,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
450287,452044,Accelerometer,,,,-0.915,-0.021,0.5,,,,,,,,,,42.32,,2016-03-15 21:12:03.541,,153
450288,452045,Accelerometer,,,,-0.884,-0.03,0.491,,,,,,,,,,42.36,,2016-03-15 21:12:03.541,,153
450289,452046,Accelerometer,,,,-0.88,-0.104,0.479,,,,,,,,,,42.4,,2016-03-15 21:12:03.542,,153
450290,452047,Accelerometer,,,,-0.864,-0.199,0.456,,,,,,,,,,42.44,,2016-03-15 21:12:03.542,,153
450291,452048,Accelerometer,,,,-0.837,-0.237,0.482,,,,,,,,,,42.48,,2016-03-15 21:12:03.542,,153
450292,452049,Accelerometer,,,,-0.79,-0.339,0.497,,,,,,,,,,42.52,,2016-03-15 21:12:03.542,,153
450293,452050,Accelerometer,,,,-0.835,-0.367,0.647,,,,,,,,,,42.56,,2016-03-15 21:12:03.542,,153
450294,452051,Accelerometer,,,,-0.813,-0.385,0.603,,,,,,,,,,42.6,,2016-03-15 21:12:03.543,,153
450295,452052,Accelerometer,,,,-0.764,-0.4,0.512,,,,,,,,,,42.64,,2016-03-15 21:12:03.543,,153
450296,452053,Accelerometer,,,,-0.747,-0.483,0.496,,,,,,,,,,42.68,,2016-03-15 21:12:03.543,,153
450297,452054,Accelerometer,,,,-0.729,-0.529,0.452,,,,,,,,,,42.72,,2016-03-15 21:12:03.543,,153
450298,452055,Accelerometer,,,,-0.754,-0.583,0.342,,,,,,,,,,42.76,,2016-03-15 21:12:03.543,,153
450299,452056,Accelerometer,,,,-0.688,-0.594,0.396,,,,,,,,,,42.8,,2016-03-15 21:12:03.544,,153
450300,452057,Accelerometer,,,,-0.731,-0.618,0.385,,,,,,,,,,42.84,,2016-03-15 21:12:03.544,,153
450301,452058,Accelerometer,,,,-0.688,-0.638,0.329,,,,,,,,,,42.88,,2016-03-15 21:12:03.544,,153
450302,452059,Accelerometer,,,,-0.688,-0.694,0.396,,,,,,,,,,42.92,,2016-03-15 21:12:03.544,,153
450303,452060,Accelerometer,,,,-0.695,-0.71,0.379,,,,,,,,,,42.96,,2016-03-15 21:12:03.544,,153
450304,452061,Accelerometer,,,,-0.668,-0.712,0.418,,,,,,,,,,43.0,,2016-03-15 21:12:03.545,,153
450305,452062,Accelerometer,,,,-0.649,-0.723,0.38,,,,,,,,,,43.04,,2016-03-15 21:12:03.545,,153
450306,452063,Accelerometer,,,,-0.594,-0.705,0.354,,,,,,,,,,43.08,,2016-03-15 21:12:03.545,,153
450307,452064,Accelerometer,,,,-0.583,-0.791,0.293,,,,,,,,,,43.12,,2016-03-15 21:12:03.546,,153
450308,452065,Accelerometer,,,,-0.534,-0.783,0.304,,,,,,,,,,43.16,,2016-03-15 21:12:03.546,,153
450309,452066,Accelerometer,,,,-0.502,-0.765,0.292,,,,,,,,,,43.2,,2016-03-15 21:12:03.546,,153
450310,452067,Accelerometer,,,,-0.601,-0.801,0.297,,,,,,,,,,43.24,,2016-03-15 21:12:03.546,,153
450311,452068,Accelerometer,,,,-0.53,-0.818,0.363,,,,,,,,,,43.28,,2016-03-15 21:12:03.546,,153
450312,452069,Accelerometer,,,,-0.522,-0.822,0.312,,,,,,,,,,43.32,,2016-03-15 21:12:03.547,,153
450313,452070,Accelerometer,,,,-0.508,-0.827,0.296,,,,,,,,,,43.36,,2016-03-15 21:12:03.547,,153
450314,452071,Accelerometer,,,,-0.503,-0.849,0.265,,,,,,,,,,43.4,,2016-03-15 21:12:03.547,,153
450315,452072,Accelerometer,,,,-0.485,-0.854,0.296,,,,,,,,,,43.44,,2016-03-15 21:12:03.547,,153
450316,452073,Accelerometer,,,,-0.492,-0.861,0.267,,,,,,,,,,43.48,,2016-03-15 21:12:03.547,,153
450317,452074,Accelerometer,,,,-0.476,-0.886,0.262,,,,,,,,,,43.52,,2016-03-15 21:12:03.548,,153
450318,452075,Accelerometer,,,,-0.473,-0.893,0.233,,,,,,,,,,43.56,,2016-03-15 21:12:03.548,,153
450319,452076,Accelerometer,,,,-0.449,-0.849,0.22,,,,,,,,,,43.6,,2016-03-15 21:12:03.548,,153
450320,452077,Accelerometer,,,,-0.439,-0.89,0.248,,,,,,,,,,43.64,,2016-03-15 21:12:03.548,,153
450321,452078,Accelerometer,,,,-0.435,-0.927,0.173,,,,,,,,,,43.68,,2016-03-15 21:12:03.549,,153
450322,452079,Accelerometer,,,,-0.439,-0.916,0.185,,,,,,,,,,43.72,,2016-03-15 21:12:03.549,,153
450323,452080,Accelerometer,,,,-0.433,-0.929,0.184,,,,,,,,,,43.76,,2016-03-15 21:12:03.549,,153
450324,452081,Accelerometer,,,,-0.434,-0.901,0.179,,,,,,,,,,43.8,,2016-03-15 21:12:03.549,,153
450325,452082,Accelerometer,,,,-0.434,-0.932,0.177,,,,,,,,,,43.84,,2016-03-15 21:12:03.549,,153
450326,452083,Accelerometer,,,,-0.418,-0.925,0.188,,,,,,,,,,43.88,,2016-03-15 21:12:03.550,,153
450327,452084,Accelerometer,,,,-0.418,-0.923,0.161,,,,,,,,,,43.92,,2016-03-15 21:12:03.550,,153
450328,452085,Accelerometer,,,,-0.432,-0.938,0.189,,,,,,,,,,43.96,,2016-03-15 21:12:03.550,,153
450329,452086,Accelerometer,,,,-0.438,-0.922,0.153,,,,,,,,,,44.0,,2016-03-15 21:12:03.550,,153
450330,452087,Accelerometer,,,,-0.444,-0.91,0.155,,,,,,,,,,44.04,,2016-03-15 21:12:03.551,,153
450331,452088,Accelerometer,,,,-0.464,-0.92,0.161,,,,,,,,,,44.08,,2016-03-15 21:12:03.551,,153
450332,452089,Accelerometer,,,,-0.477,-0.934,0.165,,,,,,,,,,44.12,,2016-03-15 21:12:03.551,,153
450333,452090,Accelerometer,,,,-0.484,-0.887,0.186,,,,,,,,,,44.16,,2016-03-15 21:12:03.551,,153
450334,452091,Accelerometer,,,,-0.532,-0.856,0.18,,,,,,,,,,44.2,,2016-03-15 21:12:03.551,,153
450335,452092,Accelerometer,,,,-0.541,-0.882,0.185,,,,,,,,,,44.24,,2016-03-15 21:12:03.552,,153
450336,452093,Accelerometer,,,,-0.552,-0.895,0.193,,,,,,,,,,44.28,,2016-03-15 21:12:03.552,,153
450337,452094,Accelerometer,,,,-0.543,-0.854,0.196,,,,,,,,,,44.32,,2016-03-15 21:12:03.552,,153
450338,452095,Accelerometer,,,,-0.571,-0.787,0.218,,,,,,,,,,44.36,,2016-03-15 21:12:03.552,,153
450339,452096,Accelerometer,,,,-0.59,-0.792,0.227,,,,,,,,,,44.4,,2016-03-15 21:12:03.552,,153
450340,452097,Accelerometer,,,,-0.622,-0.745,0.245,,,,,,,,,,44.44,,2016-03-15 21:12:03.553,,153
450341,452098,Accelerometer,,,,-0.639,-0.724,0.284,,,,,,,,,,44.48,,2016-03-15 21:12:03.553,,153
450342,452099,Accelerometer,,,,-0.651,-0.719,0.31,,,,,,,,,,44.52,,2016-03-15 21:12:03.553,,153
450343,452100,Accelerometer,,,,-0.679,-0.698,0.326,,,,,,,,,,44.56,,2016-03-15 21:12:03.553,,153
450344,452101,Accelerometer,,,,-0.719,-0.611,0.335,,,,,,,,,,44.6,,2016-03-15 21:12:03.553,,153
450345,452102,Accelerometer,,,,-0.718,-0.581,0.426,,,,,,,,,,44.64,,2016-03-15 21:12:03.554,,153
450346,452103,Accelerometer,,,,-0.722,-0.644,0.408,,,,,,,,,,44.68,,2016-03-15 21:12:03.554,,153
450347,452104,Accelerometer,,,,-0.748,-0.569,0.415,,,,,,,,,,44.72,,2016-03-15 21:12:03.554,,153
450348,452105,Accelerometer,,,,-0.781,-0.51,0.428,,,,,,,,,,44.76,,2016-03-15 21:12:03.554,,153
450349,452106,Accelerometer,,,,-0.794,-0.486,0.438,,,,,,,,,,44.8,,2016-03-15 21:12:03.554,,153
450350,452107,Accelerometer,,,,-0.796,-0.423,0.451,,,,,,,,,,44.84,,2016-03-15 21:12:03.555,,153
450351,452108,Accelerometer,,,,-0.787,-0.354,0.464,,,,,,,,,,44.88,,2016-03-15 21:12:03.555,,153
450352,452109,Accelerometer,,,,-0.803,-0.303,0.484,,,,,,,,,,44.92,,2016-03-15 21:12:03.555,,153
450353,452110,Accelerometer,,,,-0.83,-0.243,0.515,,,,,,,,,,44.96,,2016-03-15 21:12:03.555,,153
450354,452111,Accelerometer,,,,-0.842,-0.216,0.502,,,,,,,,,,45.0,,2016-03-15 21:12:03.556,,153
450355,452112,Accelerometer,,,,-0.856,-0.184,0.513,,,,,,,,,,45.04,,2016-03-15 21:12:03.556,,153
450356,452113,Accelerometer,,,,-0.867,-0.136,0.49,,,,,,,,,,45.08,,2016-03-15 21:12:03.556,,153
450357,452114,Accelerometer,,,,-0.897,-0.095,0.502,,,,,,,,,,45.12,,2016-03-15 21:12:03.556,,153
450358,452115,Accelerometer,,,,-0.907,-0.078,0.493,,,,,,,,,,45.16,,2016-03-15 21:12:03.557,,153
450359,452116,Accelerometer,,,,-0.925,0.011,0.479,,,,,,,,,,45.2,,2016-03-15 21:12:03.557,,153
450360,452117,Accelerometer,,,,-0.946,0.051,0.447,,,,,,,,,,45.24,,2016-03-15 21:12:03.557,,153
450361,452118,Accelerometer,,,,-0.935,0.134,0.411,,,,,,,,,,45.28,,2016-03-15 21:12:03.557,,153
450362,452119,Accelerometer,,,,-0.895,0.157,0.398,,,,,,,,,,45.32,,2016-03-15 21:12:03.557,,153
450363,452120,Accelerometer,,,,-0.901,0.169,0.38,,,,,,,,,,45.36,,2016-03-15 21:12:03.558,,153
450364,452121,Accelerometer,,,,-0.915,0.2,0.388,,,,,,,,,,45.4,,2016-03-15 21:12:03.558,,153
450365,452122,Accelerometer,,,,-0.905,0.202,0.369,,,,,,,,,,45.44,,2016-03-15 21:12:03.558,,153
450366,452123,Accelerometer,,,,-0.886,0.233,0.351,,,,,,,,,,45.48,,2016-03-15 21:12:03.558,,153
450367,452124,Accelerometer,,,,-0.91,0.264,0.305,,,,,,,,,,45.52,,2016-03-15 21:12:03.558,,153
450368,452125,Accelerometer,,,,-0.911,0.315,0.261,,,,,,,,,,45.56,,2016-03-15 21:12:03.559,,153
450369,452126,Accelerometer,,,,-0.879,0.351,0.214,,,,,,,,,,45.6,,2016-03-15 21:12:03.559,,153
450370,452127,Accelerometer,,,,-0.912,0.394,0.23,,,,,,,,,,45.64,,2016-03-15 21:12:03.559,,153
450371,452128,Accelerometer,,,,-0.925,0.383,0.235,,,,,,,,,,45.68,,2016-03-15 21:12:03.559,,153
450372,452129,Accelerometer,,,,-0.907,0.39,0.216,,,,,,,,,,45.72,,2016-03-15 21:12:03.559,,153
450373,452130,Accelerometer,,,,-0.886,0.4,0.144,,,,,,,,,,45.76,,2016-03-15 21:12:03.560,,153
450374,452131,Accelerometer,,,,-0.882,0.403,0.134,,,,,,,,,,45.8,,2016-03-15 21:12:03.560,,153
450375,452132,Accelerometer,,,,-0.922,0.465,0.078,,,,,,,,,,45.84,,2016-03-15 21:12:03.560,,153
450376,452133,Accelerometer,,,,-0.919,0.486,0.018,,,,,,,,,,45.88,,2016-03-15 21:12:03.560,,153
450377,452134,Accelerometer,,,,-0.894,0.482,-0.013,,,,,,,,,,45.92,,2016-03-15 21:12:03.561,,153
450378,452135,Accelerometer,,,,-0.897,0.499,-0.008,,,,,,,,,,45.96,,2016-03-15 21:12:03.561,,153
450379,452136,Accelerometer,,,,-0.901,0.5,-0.026,,,,,,,,,,46.0,,2016-03-15 21:12:03.561,,153
450380,452137,Accelerometer,,,,-0.89,0.514,-0.051,,,,,,,,,,46.04,,2016-03-15 21:12:03.561,,153
450381,452138,Accelerometer,,,,-0.882,0.545,-0.058,,,,,,,,,,46.08,,2016-03-15 21:12:03.561,,153
450382,452139,Accelerometer,,,,-0.874,0.529,-0.077,,,,,,,,,,46.12,,2016-03-15 21:12:03.562,,153
450383,452140,Accelerometer,,,,-0.859,0.5,-0.102,,,,,,,,,,46.16,,2016-03-15 21:12:03.562,,153
450384,452141,Accelerometer,,,,-0.858,0.501,-0.097,,,,,,,,,,46.2,,2016-03-15 21:12:03.562,,153
450385,452142,Accelerometer,,,,-0.873,0.512,-0.085,,,,,,,,,,46.24,,2016-03-15 21:12:03.562,,153
450386,452143,Accelerometer,,,,-0.857,0.61,-0.054,,,,,,,,,,46.28,,2016-03-15 21:12:03.562,,153
450387,452144,Accelerometer,,,,-0.855,0.611,-0.055,,,,,,,,,,46.32,,2016-03-15 21:12:03.563,,153
450388,452145,Accelerometer,,,,-0.87,0.582,-0.098,,,,,,,,,,46.36,,2016-03-15 21:12:03.563,,153
450389,452146,Accelerometer,,,,-0.86,0.602,-0.089,,,,,,,,,,46.4,,2016-03-15 21:12:03.563,,153
450390,452147,Accelerometer,,,,-0.841,0.563,-0.114,,,,,,,,,,46.44,,2016-03-15 21:12:03.563,,153
450391,452148,Accelerometer,,,,-0.861,0.547,-0.101,,,,,,,,,,46.48,,2016-03-15 21:12:03.564,,153
450392,452149,Accelerometer,,,,-0.86,0.531,-0.095,,,,,,,,,,46.52,,2016-03-15 21:12:03.564,,153
450393,452150,Accelerometer,,,,-0.852,0.49,-0.053,,,,,,,,,,46.56,,2016-03-15 21:12:03.564,,153
450394,452151,Accelerometer,,,,-0.877,0.478,-0.055,,,,,,,,,,46.6,,2016-03-15 21:12:03.564,,153
450395,452152,Accelerometer,,,,-0.902,0.497,-0.058,,,,,,,,,,46.64,,2016-03-15 21:12:03.564,,153
450396,452153,Accelerometer,,,,-0.91,0.504,-0.03,,,,,,,,,,46.68,,2016-03-15 21:12:03.565,,153
450397,452154,Accelerometer,,,,-0.906,0.484,-0.009,,,,,,,,,,46.72,,2016-03-15 21:12:03.565,,153
450398,452155,Accelerometer,,,,-0.921,0.434,0.015,,,,,,,,,,46.76,,2016-03-15 21:12:03.565,,153
450399,452156,Accelerometer,,,,-0.923,0.389,0.05,,,,,,,,,,46.8,,2016-03-15 21:12:03.565,,153
450400,452157,Accelerometer,,,,-0.942,0.377,0.061,,,,,,,,,,46.84,,2016-03-15 21:12:03.565,,153
450401,452158,Accelerometer,,,,-0.95,0.353,0.104,,,,,,,,,,46.88,,2016-03-15 21:12:03.566,,153
450402,452159,Accelerometer,,,,-0.968,0.311,0.161,,,,,,,,,,46.92,,2016-03-15 21:12:03.566,,153
450403,452160,Accelerometer,,,,-0.936,0.239,0.226,,,,,,,,,,46.96,,2016-03-15 21:12:03.566,,153
450404,452161,Accelerometer,,,,-0.915,0.244,0.247,,,,,,,,,,47.0,,2016-03-15 21:12:03.566,,153
450405,452162,Accelerometer,,,,-0.937,0.262,0.266,,,,,,,,,,47.04,,2016-03-15 21:12:03.567,,153
450406,452163,Accelerometer,,,,-0.94,0.243,0.293,,,,,,,,,,47.08,,2016-03-15 21:12:03.567,,153
450407,452164,Accelerometer,,,,-0.925,0.212,0.319,,,,,,,,,,47.12,,2016-03-15 21:12:03.567,,153
450408,452165,Accelerometer,,,,-0.937,0.147,0.341,,,,,,,,,,47.16,,2016-03-15 21:12:03.567,,153
450409,452166,Accelerometer,,,,-0.941,0.143,0.371,,,,,,,,,,47.2,,2016-03-15 21:12:03.567,,153
450410,452167,Accelerometer,,,,-0.917,0.117,0.373,,,,,,,,,,47.24,,2016-03-15 21:12:03.568,,153
450411,452168,Accelerometer,,,,-0.933,0.101,0.365,,,,,,,,,,47.28,,2016-03-15 21:12:03.568,,153
450412,452169,Accelerometer,,,,-0.892,0.07,0.368,,,,,,,,,,47.32,,2016-03-15 21:12:03.568,,153
450413,452170,Accelerometer,,,,-0.978,-0.058,0.427,,,,,,,,,,47.36,,2016-03-15 21:12:03.568,,153
450414,452171,Accelerometer,,,,-0.993,-0.065,0.442,,,,,,,,,,47.4,,2016-03-15 21:12:03.568,,153
450415,452172,Accelerometer,,,,-0.947,-0.095,0.459,,,,,,,,,,47.44,,2016-03-15 21:12:03.569,,153
450416,452173,Accelerometer,,,,-0.955,-0.127,0.502,,,,,,,,,,47.48,,2016-03-15 21:12:03.569,,153
450417,452174,Accelerometer,,,,-0.914,-0.117,0.442,,,,,,,,,,47.52,,2016-03-15 21:12:03.569,,153
450418,452175,Accelerometer,,,,-0.909,-0.094,0.432,,,,,,,,,,47.56,,2016-03-15 21:12:03.569,,153
450419,452176,Accelerometer,,,,-0.904,-0.09,0.432,,,,,,,,,,47.6,,2016-03-15 21:12:03.569,,153
450420,452177,Accelerometer,,,,-0.88,-0.082,0.429,,,,,,,,,,47.64,,2016-03-15 21:12:03.570,,153
450421,452178,Accelerometer,,,,-0.875,-0.082,0.464,,,,,,,,,,47.68,,2016-03-15 21:12:03.570,,153
450422,452179,Accelerometer,,,,-0.854,-0.09,0.508,,,,,,,,,,47.72,,2016-03-15 21:12:03.570,,153
450423,452180,Accelerometer,,,,-0.959,-0.133,0.529,,,,,,,,,,47.76,,2016-03-15 21:12:03.570,,153
450424,452181,Accelerometer,,,,-0.928,-0.183,0.458,,,,,,,,,,47.8,,2016-03-15 21:12:03.571,,153
450425,452182,Accelerometer,,,,-0.888,-0.248,0.389,,,,,,,,,,47.84,,2016-03-15 21:12:03.571,,153
450426,452183,Accelerometer,,,,-0.888,-0.264,0.377,,,,,,,,,,47.88,,2016-03-15 21:12:03.571,,153
450427,452184,Accelerometer,,,,-0.911,-0.293,0.349,,,,,,,,,,47.92,,2016-03-15 21:12:03.571,,153
450428,452185,Accelerometer,,,,-0.965,-0.338,0.331,,,,,,,,,,47.96,,2016-03-15 21:12:03.571,,153
450429,452186,Accelerometer,,,,-0.958,-0.401,0.236,,,,,,,,,,48.0,,2016-03-15 21:12:03.572,,153
450430,452187,Accelerometer,,,,-0.96,-0.357,0.236,,,,,,,,,,48.04,,2016-03-15 21:12:03.572,,153
450431,452188,Accelerometer,,,,-0.977,-0.31,0.22,,,,,,,,,,48.08,,2016-03-15 21:12:03.572,,153
450432,452189,Accelerometer,,,,-1.021,-0.368,0.317,,,,,,,,,,48.12,,2016-03-15 21:12:03.572,,153
450433,452190,Accelerometer,,,,-0.883,-0.375,0.29,,,,,,,,,,48.16,,2016-03-15 21:12:03.573,,153
450434,452191,Accelerometer,,,,-0.906,-0.378,0.377,,,,,,,,,,48.2,,2016-03-15 21:12:03.573,,153
450435,452192,Accelerometer,,,,-0.886,-0.362,0.419,,,,,,,,,,48.24,,2016-03-15 21:12:03.573,,153
450436,452193,Accelerometer,,,,-0.854,-0.336,0.397,,,,,,,,,,48.28,,2016-03-15 21:12:03.573,,153
450437,452194,Accelerometer,,,,-0.83,-0.339,0.382,,,,,,,,,,48.32,,2016-03-15 21:12:03.573,,153
450438,452195,Accelerometer,,,,-0.839,-0.341,0.405,,,,,,,,,,48.36,,2016-03-15 21:12:03.574,,153
450439,452196,Accelerometer,,,,-0.852,-0.316,0.425,,,,,,,,,,48.4,,2016-03-15 21:12:03.574,,153
450440,452197,Accelerometer,,,,-0.859,-0.303,0.446,,,,,,,,,,48.44,,2016-03-15 21:12:03.574,,153
450441,452198,Accelerometer,,,,-0.856,-0.33,0.436,,,,,,,,,,48.48,,2016-03-15 21:12:03.574,,153
450442,452199,Accelerometer,,,,-0.849,-0.324,0.453,,,,,,,,,,48.52,,2016-03-15 21:12:03.575,,153
450443,452200,Accelerometer,,,,-0.862,-0.315,0.468,,,,,,,,,,48.56,,2016-03-15 21:12:03.575,,153
450444,452201,Accelerometer,,,,-0.872,-0.303,0.47,,,,,,,,,,48.6,,2016-03-15 21:12:03.575,,153
450445,452202,Accelerometer,,,,-0.86,-0.302,0.471,,,,,,,,,,48.64,,2016-03-15 21:12:03.575,,153
450446,452203,Accelerometer,,,,-0.874,-0.311,0.459,,,,,,,,,,48.68,,2016-03-15 21:12:03.576,,153
450447,452204,Accelerometer,,,,-0.854,-0.311,0.462,,,,,,,,,,48.72,,2016-03-15 21:12:03.576,,153
450448,452205,Accelerometer,,,,-0.841,-0.312,0.468,,,,,,,,,,48.76,,2016-03-15 21:12:03.576,,153
450449,452206,Accelerometer,,,,-0.843,-0.323,0.441,,,,,,,,,,48.8,,2016-03-15 21:12:03.576,,153
450450,452207,Accelerometer,,,,-0.841,-0.31,0.441,,,,,,,,,,48.84,,2016-03-15 21:12:03.576,,153
450451,452208,Accelerometer,,,,-0.851,-0.289,0.469,,,,,,,,,,48.88,,2016-03-15 21:12:03.577,,153
450452,452209,Accelerometer,,,,-0.851,-0.296,0.532,,,,,,,,,,48.92,,2016-03-15 21:12:03.577,,153
450453,452210,Accelerometer,,,,-0.881,-0.29,0.528,,,,,,,,,,48.96,,2016-03-15 21:12:03.577,,153
450454,452211,Accelerometer,,,,-0.881,-0.25,0.486,,,,,,,,,,49.0,,2016-03-15 21:12:03.577,,153
450455,452212,Accelerometer,,,,-0.925,-0.204,0.479,,,,,,,,,,49.04,,2016-03-15 21:12:03.578,,153
450456,452213,Accelerometer,,,,-0.995,-0.207,0.458,,,,,,,,,,49.08,,2016-03-15 21:12:03.578,,153
450457,452214,Accelerometer,,,,-1.038,-0.212,0.494,,,,,,,,,,49.12,,2016-03-15 21:12:03.578,,153
450458,452215,Accelerometer,,,,-0.968,-0.2,0.498,,,,,,,,,,49.16,,2016-03-15 21:12:03.578,,153
450459,452216,Accelerometer,,,,-0.887,-0.168,0.44,,,,,,,,,,49.2,,2016-03-15 21:12:03.578,,153
450460,452217,Accelerometer,,,,-0.849,-0.133,0.397,,,,,,,,,,49.24,,2016-03-15 21:12:03.579,,153
450461,452218,Accelerometer,,,,-0.875,-0.103,0.388,,,,,,,,,,49.28,,2016-03-15 21:12:03.579,,153
450462,452219,Accelerometer,,,,-0.913,-0.045,0.385,,,,,,,,,,49.32,,2016-03-15 21:12:03.579,,153
450463,452220,Accelerometer,,,,-0.946,-0.002,0.396,,,,,,,,,,49.36,,2016-03-15 21:12:03.579,,153
450464,452221,Accelerometer,,,,-0.924,0.014,0.374,,,,,,,,,,49.4,,2016-03-15 21:12:03.579,,153
450465,452222,Accelerometer,,,,-0.888,0.061,0.295,,,,,,,,,,49.44,,2016-03-15 21:12:03.580,,153
450466,452223,Accelerometer,,,,-0.929,0.084,0.266,,,,,,,,,,49.48,,2016-03-15 21:12:03.580,,153
450467,452224,Accelerometer,,,,-0.985,0.095,0.305,,,,,,,,,,49.52,,2016-03-15 21:12:03.580,,153
450468,452225,Accelerometer,,,,-1.028,0.126,0.33,,,,,,,,,,49.56,,2016-03-15 21:12:03.581,,153
450469,452226,Accelerometer,,,,-1.015,0.134,0.362,,,,,,,,,,49.6,,2016-03-15 21:12:03.581,,153
450470,452227,Accelerometer,,,,-0.952,0.094,0.394,,,,,,,,,,49.64,,2016-03-15 21:12:03.581,,153
450471,452228,Accelerometer,,,,-0.902,0.11,0.322,,,,,,,,,,49.68,,2016-03-15 21:12:03.581,,153
450472,452229,Accelerometer,,,,-0.915,0.139,0.338,,,,,,,,,,49.72,,2016-03-15 21:12:03.581,,153
450473,452230,Accelerometer,,,,-0.947,0.122,0.359,,,,,,,,,,49.76,,2016-03-15 21:12:03.582,,153
450474,452231,Accelerometer,,,,-0.955,0.094,0.384,,,,,,,,,,49.8,,2016-03-15 21:12:03.582,,153
450475,452232,Accelerometer,,,,-0.936,0.079,0.393,,,,,,,,,,49.84,,2016-03-15 21:12:03.582,,153
450476,452233,Accelerometer,,,,-0.916,0.058,0.412,,,,,,,,,,49.88,,2016-03-15 21:12:03.583,,153
450477,452234,Accelerometer,,,,-0.896,0.053,0.429,,,,,,,,,,49.92,,2016-03-15 21:12:03.583,,153
450478,452235,Accelerometer,,,,-0.876,0.043,0.441,,,,,,,,,,49.96,,2016-03-15 21:12:03.583,,153
450479,452236,Accelerometer,,,,-0.883,0.05,0.473,,,,,,,,,,50.0,,2016-03-15 21:12:03.583,,153
450480,452237,Accelerometer,,,,-0.909,0.04,0.519,,,,,,,,,,50.04,,2016-03-15 21:12:03.584,,153
450481,452238,Accelerometer,,,,-0.902,0.005,0.526,,,,,,,,,,50.08,,2016-03-15 21:12:03.584,,153
450482,452239,Accelerometer,,,,-1.103,-0.1,0.51,,,,,,,,,,50.12,,2016-03-15 21:12:03.584,,153
450483,452240,Accelerometer,,,,-1.151,-0.23,0.442,,,,,,,,,,50.16,,2016-03-15 21:12:03.584,,153
450484,452241,Accelerometer,,,,-1.035,-0.122,0.373,,,,,,,,,,50.2,,2016-03-15 21:12:03.584,,153
450485,452242,Accelerometer,,,,-0.986,-0.126,0.32,,,,,,,,,,50.24,,2016-03-15 21:12:03.585,,153
450486,452243,Accelerometer,,,,-0.846,-0.121,0.225,,,,,,,,,,50.28,,2016-03-15 21:12:03.585,,153
450487,452244,Accelerometer,,,,-0.867,-0.252,0.21,,,,,,,,,,50.32,,2016-03-15 21:12:03.585,,153
450488,452245,Accelerometer,,,,-0.876,-0.394,0.226,,,,,,,,,,50.36,,2016-03-15 21:12:03.585,,153
450489,452246,Accelerometer,,,,-0.961,-0.396,0.246,,,,,,,,,,50.4,,2016-03-15 21:12:03.586,,153
450490,452247,Accelerometer,,,,-0.947,-0.252,0.306,,,,,,,,,,50.44,,2016-03-15 21:12:03.586,,153
450491,452248,Accelerometer,,,,-0.88,-0.288,0.297,,,,,,,,,,50.48,,2016-03-15 21:12:03.586,,153
450492,452249,Accelerometer,,,,-0.887,-0.322,0.297,,,,,,,,,,50.52,,2016-03-15 21:12:03.586,,153
450493,452250,Accelerometer,,,,-0.905,-0.316,0.293,,,,,,,,,,50.56,,2016-03-15 21:12:03.586,,153
450494,452251,Accelerometer,,,,-0.918,-0.299,0.312,,,,,,,,,,50.6,,2016-03-15 21:12:03.587,,153
450495,452252,Accelerometer,,,,-0.901,-0.308,0.298,,,,,,,,,,50.64,,2016-03-15 21:12:03.587,,153
450496,452253,Accelerometer,,,,-0.904,-0.313,0.304,,,,,,,,,,50.68,,2016-03-15 21:12:03.587,,153
450497,452254,Accelerometer,,,,-0.911,-0.301,0.323,,,,,,,,,,50.72,,2016-03-15 21:12:03.587,,153
450498,452255,Accelerometer,,,,-0.917,-0.292,0.329,,,,,,,,,,50.76,,2016-03-15 21:12:03.588,,153
450499,452256,Accelerometer,,,,-0.923,-0.294,0.329,,,,,,,,,,50.8,,2016-03-15 21:12:03.588,,153
450500,452257,Accelerometer,,,,-0.939,-0.285,0.325,,,,,,,,,,50.84,,2016-03-15 21:12:03.588,,153
450501,452258,Accelerometer,,,,-0.962,-0.253,0.357,,,,,,,,,,50.88,,2016-03-15 21:12:03.588,,153
450502,452259,Accelerometer,,,,-0.956,-0.243,0.4,,,,,,,,,,50.92,,2016-03-15 21:12:03.588,,153
450503,452260,Accelerometer,,,,-1.005,-0.268,0.424,,,,,,,,,,50.96,,2016-03-15 21:12:03.589,,153
450504,452261,Accelerometer,,,,-1.211,-0.214,0.401,,,,,,,,,,51.0,,2016-03-15 21:12:03.589,,153
450505,452262,Accelerometer,,,,-1.154,-0.231,0.385,,,,,,,,,,51.04,,2016-03-15 21:12:03.589,,153
450506,452263,Accelerometer,,,,-0.871,-0.246,0.335,,,,,,,,,,51.08,,2016-03-15 21:12:03.589,,153
450507,452264,Accelerometer,,,,-0.759,-0.198,0.248,,,,,,,,,,51.12,,2016-03-15 21:12:03.589,,153
450508,452265,Accelerometer,,,,-0.851,-0.074,0.234,,,,,,,,,,51.16,,2016-03-15 21:12:03.590,,153
450509,452266,Accelerometer,,,,-0.984,0.038,0.264,,,,,,,,,,51.2,,2016-03-15 21:12:03.590,,153
