,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
408368,410125,Gyro,,,,0.549,2.805,-0.244,,,,,,,,,,56.08,,2016-03-15 20:17:35.940,,139
408369,410126,Gyro,,,,0.915,1.768,0.122,,,,,,,,,,56.12,,2016-03-15 20:17:35.940,,139
408370,410127,Gyro,,,,0.61,3.354,0.061,,,,,,,,,,56.16,,2016-03-15 20:17:35.941,,139
408371,410128,Gyro,,,,0.427,1.89,0.61,,,,,,,,,,56.2,,2016-03-15 20:17:35.941,,139
408372,410129,Gyro,,,,1.22,2.195,0.366,,,,,,,,,,56.24,,2016-03-15 20:17:35.941,,139
408373,410130,Gyro,,,,0.793,0.61,0.854,,,,,,,,,,56.28,,2016-03-15 20:17:35.941,,139
408374,410131,Gyro,,,,-0.061,3.354,0.61,,,,,,,,,,56.32,,2016-03-15 20:17:35.942,,139
408375,410132,Gyro,,,,0.549,1.707,0.61,,,,,,,,,,56.36,,2016-03-15 20:17:35.942,,139
408376,410133,Gyro,,,,0.671,1.341,0.366,,,,,,,,,,56.4,,2016-03-15 20:17:35.942,,139
408377,410134,Gyro,,,,1.159,0.915,0.244,,,,,,,,,,56.44,,2016-03-15 20:17:35.942,,139
408378,410135,Gyro,,,,1.037,1.402,0.183,,,,,,,,,,56.48,,2016-03-15 20:17:35.942,,139
408379,410136,Gyro,,,,1.341,0.366,0.183,,,,,,,,,,56.52,,2016-03-15 20:17:35.943,,139
408380,410137,Gyro,,,,1.28,1.28,0.122,,,,,,,,,,56.56,,2016-03-15 20:17:35.943,,139
408381,410138,Gyro,,,,0.915,2.134,-0.122,,,,,,,,,,56.6,,2016-03-15 20:17:35.943,,139
408382,410139,Gyro,,,,0.793,2.073,0.0,,,,,,,,,,56.64,,2016-03-15 20:17:35.943,,139
408383,410140,Gyro,,,,0.61,1.829,-0.122,,,,,,,,,,56.68,,2016-03-15 20:17:35.943,,139
408384,410141,Gyro,,,,-0.183,2.317,-0.244,,,,,,,,,,56.72,,2016-03-15 20:17:35.944,,139
408385,410142,Gyro,,,,-0.61,2.073,-0.183,,,,,,,,,,56.76,,2016-03-15 20:17:35.944,,139
408386,410143,Gyro,,,,-0.671,2.012,-0.122,,,,,,,,,,56.8,,2016-03-15 20:17:35.944,,139
408387,410144,Gyro,,,,-0.854,1.463,-0.061,,,,,,,,,,56.84,,2016-03-15 20:17:35.944,,139
408388,410145,Gyro,,,,-1.159,0.854,0.0,,,,,,,,,,56.88,,2016-03-15 20:17:35.945,,139
408389,410146,Gyro,,,,-1.159,0.976,-0.122,,,,,,,,,,56.92,,2016-03-15 20:17:35.945,,139
408390,410147,Gyro,,,,-1.098,0.183,0.061,,,,,,,,,,56.96,,2016-03-15 20:17:35.945,,139
408391,410148,Gyro,,,,-0.244,-1.22,0.305,,,,,,,,,,57.0,,2016-03-15 20:17:35.945,,139
408392,410149,Gyro,,,,-1.159,0.488,0.488,,,,,,,,,,57.04,,2016-03-15 20:17:35.945,,139
408393,410150,Gyro,,,,-1.037,0.671,0.61,,,,,,,,,,57.08,,2016-03-15 20:17:35.946,,139
408394,410151,Gyro,,,,-0.366,0.549,0.671,,,,,,,,,,57.12,,2016-03-15 20:17:35.946,,139
408395,410152,Gyro,,,,-0.244,0.732,0.61,,,,,,,,,,57.16,,2016-03-15 20:17:35.946,,139
408396,410153,Gyro,,,,-0.305,1.037,0.732,,,,,,,,,,57.2,,2016-03-15 20:17:35.946,,139
408397,410154,Gyro,,,,0.061,1.341,0.732,,,,,,,,,,57.24,,2016-03-15 20:17:35.946,,139
408398,410155,Gyro,,,,0.366,0.183,0.793,,,,,,,,,,57.28,,2016-03-15 20:17:35.947,,139
408399,410156,Gyro,,,,0.061,1.768,0.854,,,,,,,,,,57.32,,2016-03-15 20:17:35.947,,139
408400,410157,Gyro,,,,0.244,2.378,0.915,,,,,,,,,,57.36,,2016-03-15 20:17:35.947,,139
408401,410158,Gyro,,,,0.305,2.195,0.854,,,,,,,,,,57.4,,2016-03-15 20:17:35.947,,139
408402,410159,Gyro,,,,0.0,2.5,0.793,,,,,,,,,,57.44,,2016-03-15 20:17:35.947,,139
408403,410160,Gyro,,,,-0.366,2.622,0.854,,,,,,,,,,57.48,,2016-03-15 20:17:35.948,,139
408404,410161,Gyro,,,,-0.305,2.317,0.732,,,,,,,,,,57.52,,2016-03-15 20:17:35.948,,139
408405,410162,Gyro,,,,-0.183,2.012,0.671,,,,,,,,,,57.56,,2016-03-15 20:17:35.948,,139
408406,410163,Gyro,,,,-0.305,1.341,0.854,,,,,,,,,,57.6,,2016-03-15 20:17:35.948,,139
408407,410164,Gyro,,,,-0.122,0.427,0.793,,,,,,,,,,57.64,,2016-03-15 20:17:35.949,,139
408408,410165,Gyro,,,,-0.122,0.549,0.61,,,,,,,,,,57.68,,2016-03-15 20:17:35.949,,139
408409,410166,Gyro,,,,-0.427,-0.122,0.793,,,,,,,,,,57.72,,2016-03-15 20:17:35.949,,139
408410,410167,Gyro,,,,0.488,-0.427,0.488,,,,,,,,,,57.76,,2016-03-15 20:17:35.950,,139
408411,410168,Gyro,,,,-0.183,-1.951,0.549,,,,,,,,,,57.8,,2016-03-15 20:17:35.950,,139
408412,410169,Gyro,,,,-1.341,0.61,0.305,,,,,,,,,,57.84,,2016-03-15 20:17:35.950,,139
408413,410170,Gyro,,,,-0.305,-0.305,0.427,,,,,,,,,,57.88,,2016-03-15 20:17:35.951,,139
408414,410171,Gyro,,,,-0.183,-1.585,0.366,,,,,,,,,,57.92,,2016-03-15 20:17:35.951,,139
408415,410172,Gyro,,,,-0.244,-2.317,0.244,,,,,,,,,,57.96,,2016-03-15 20:17:35.951,,139
408416,410173,Gyro,,,,-0.122,-1.646,0.305,,,,,,,,,,58.0,,2016-03-15 20:17:35.951,,139
408417,410174,Gyro,,,,0.854,-3.049,0.732,,,,,,,,,,58.04,,2016-03-15 20:17:35.952,,139
408418,410175,Gyro,,,,0.793,-4.146,0.549,,,,,,,,,,58.08,,2016-03-15 20:17:35.952,,139
408419,410176,Gyro,,,,-0.183,-3.049,0.366,,,,,,,,,,58.12,,2016-03-15 20:17:35.952,,139
408420,410177,Gyro,,,,-0.183,-5.976,0.427,,,,,,,,,,58.16,,2016-03-15 20:17:35.952,,139
408421,410178,Gyro,,,,0.488,-6.341,0.366,,,,,,,,,,58.2,,2016-03-15 20:17:35.952,,139
408422,410179,Gyro,,,,0.488,-5.854,0.61,,,,,,,,,,58.24,,2016-03-15 20:17:35.953,,139
408423,410180,Gyro,,,,-0.61,-6.951,0.61,,,,,,,,,,58.28,,2016-03-15 20:17:35.953,,139
408424,410181,Gyro,,,,0.0,-4.695,0.549,,,,,,,,,,58.32,,2016-03-15 20:17:35.953,,139
408425,410182,Gyro,,,,-0.366,-3.659,0.732,,,,,,,,,,58.36,,2016-03-15 20:17:35.953,,139
408426,410183,Gyro,,,,-0.183,-5.549,0.854,,,,,,,,,,58.4,,2016-03-15 20:17:35.954,,139
408427,410184,Gyro,,,,0.061,-7.256,0.854,,,,,,,,,,58.44,,2016-03-15 20:17:35.954,,139
408428,410185,Gyro,,,,0.305,-3.659,0.915,,,,,,,,,,58.48,,2016-03-15 20:17:35.954,,139
408429,410186,Gyro,,,,0.427,-4.756,0.976,,,,,,,,,,58.52,,2016-03-15 20:17:35.954,,139
408430,410187,Gyro,,,,-0.488,-6.037,1.159,,,,,,,,,,58.56,,2016-03-15 20:17:35.955,,139
408431,410188,Gyro,,,,-1.89,-5.0,0.854,,,,,,,,,,58.6,,2016-03-15 20:17:35.955,,139
408432,410189,Gyro,,,,-0.305,-5.976,0.366,,,,,,,,,,58.64,,2016-03-15 20:17:35.955,,139
408433,410190,Gyro,,,,-0.183,-6.28,0.0,,,,,,,,,,58.68,,2016-03-15 20:17:35.955,,139
408434,410191,Gyro,,,,0.0,-5.793,0.0,,,,,,,,,,58.72,,2016-03-15 20:17:35.955,,139
408435,410192,Gyro,,,,1.037,-7.012,-0.122,,,,,,,,,,58.76,,2016-03-15 20:17:35.955,,139
408436,410193,Gyro,,,,0.671,-5.366,-0.183,,,,,,,,,,58.8,,2016-03-15 20:17:35.956,,139
408437,410194,Gyro,,,,1.22,-4.756,-0.305,,,,,,,,,,58.84,,2016-03-15 20:17:35.956,,139
408438,410195,Gyro,,,,1.524,-4.329,-0.183,,,,,,,,,,58.88,,2016-03-15 20:17:35.956,,139
408439,410196,Gyro,,,,0.854,-2.744,0.244,,,,,,,,,,58.92,,2016-03-15 20:17:35.956,,139
408440,410197,Gyro,,,,-0.122,2.012,-0.061,,,,,,,,,,58.96,,2016-03-15 20:17:35.957,,139
408441,410198,Gyro,,,,-0.488,3.72,0.061,,,,,,,,,,59.0,,2016-03-15 20:17:35.957,,139
408442,410199,Gyro,,,,-0.854,2.866,0.244,,,,,,,,,,59.04,,2016-03-15 20:17:35.957,,139
408443,410200,Gyro,,,,-0.854,2.134,0.366,,,,,,,,,,59.08,,2016-03-15 20:17:35.957,,139
408444,410201,Gyro,,,,-1.28,3.354,0.244,,,,,,,,,,59.12,,2016-03-15 20:17:35.957,,139
408445,410202,Gyro,,,,0.671,2.378,0.61,,,,,,,,,,59.16,,2016-03-15 20:17:35.958,,139
408446,410203,Gyro,,,,-0.671,2.744,1.463,,,,,,,,,,59.2,,2016-03-15 20:17:35.958,,139
408447,410204,Gyro,,,,-0.915,5.305,1.28,,,,,,,,,,59.24,,2016-03-15 20:17:35.958,,139
408448,410205,Gyro,,,,1.037,5.0,1.098,,,,,,,,,,59.28,,2016-03-15 20:17:35.958,,139
408449,410206,Gyro,,,,1.341,5.671,0.854,,,,,,,,,,59.32,,2016-03-15 20:17:35.959,,139
408450,410207,Gyro,,,,1.402,6.646,0.671,,,,,,,,,,59.36,,2016-03-15 20:17:35.959,,139
408451,410208,Gyro,,,,1.402,6.28,0.549,,,,,,,,,,59.4,,2016-03-15 20:17:35.959,,139
408452,410209,Gyro,,,,1.89,3.354,0.793,,,,,,,,,,59.44,,2016-03-15 20:17:35.959,,139
408453,410210,Gyro,,,,1.768,4.146,0.671,,,,,,,,,,59.48,,2016-03-15 20:17:35.959,,139
408454,410211,Gyro,,,,1.585,5.305,0.549,,,,,,,,,,59.52,,2016-03-15 20:17:35.960,,139
408455,410212,Gyro,,,,1.402,3.72,0.305,,,,,,,,,,59.56,,2016-03-15 20:17:35.960,,139
408456,410213,Gyro,,,,0.976,3.537,0.549,,,,,,,,,,59.6,,2016-03-15 20:17:35.960,,139
408457,410214,Gyro,,,,0.732,4.146,0.366,,,,,,,,,,59.64,,2016-03-15 20:17:35.960,,139
408458,410215,Gyro,,,,0.427,4.024,0.305,,,,,,,,,,59.68,,2016-03-15 20:17:35.961,,139
408459,410216,Gyro,,,,0.122,3.841,0.366,,,,,,,,,,59.72,,2016-03-15 20:17:35.961,,139
408460,410217,Gyro,,,,0.061,2.988,0.549,,,,,,,,,,59.76,,2016-03-15 20:17:35.961,,139
408461,410218,Gyro,,,,0.183,2.134,0.61,,,,,,,,,,59.8,,2016-03-15 20:17:35.961,,139
408462,410219,Gyro,,,,-0.122,2.744,0.427,,,,,,,,,,59.84,,2016-03-15 20:17:35.961,,139
408463,410220,Gyro,,,,-0.488,3.049,0.732,,,,,,,,,,59.88,,2016-03-15 20:17:35.962,,139
408464,410221,Gyro,,,,0.122,3.11,0.427,,,,,,,,,,59.92,,2016-03-15 20:17:35.962,,139
408465,410222,Gyro,,,,-0.061,1.159,0.854,,,,,,,,,,59.96,,2016-03-15 20:17:35.962,,139
408466,410223,Gyro,,,,-1.646,4.39,0.732,,,,,,,,,,60.0,,2016-03-15 20:17:35.962,,139
408467,410224,Gyro,,,,-0.976,3.537,0.61,,,,,,,,,,60.04,,2016-03-15 20:17:35.962,,139
408468,410225,Gyro,,,,-0.549,3.78,0.549,,,,,,,,,,60.08,,2016-03-15 20:17:35.963,,139
408469,410226,Gyro,,,,-0.61,3.049,0.366,,,,,,,,,,60.12,,2016-03-15 20:17:35.963,,139
408470,410227,Gyro,,,,-0.61,2.927,0.305,,,,,,,,,,60.16,,2016-03-15 20:17:35.963,,139
408471,410228,Gyro,,,,0.0,1.402,0.366,,,,,,,,,,60.2,,2016-03-15 20:17:35.963,,139
408472,410229,Gyro,,,,0.122,0.854,0.244,,,,,,,,,,60.24,,2016-03-15 20:17:35.963,,139
408473,410230,Gyro,,,,0.0,1.951,0.061,,,,,,,,,,60.28,,2016-03-15 20:17:35.964,,139
408474,410231,Gyro,,,,0.427,1.22,0.0,,,,,,,,,,60.32,,2016-03-15 20:17:35.964,,139
408475,410232,Gyro,,,,0.366,0.854,-0.122,,,,,,,,,,60.36,,2016-03-15 20:17:35.964,,139
408476,410233,Gyro,,,,0.0,1.22,-0.122,,,,,,,,,,60.4,,2016-03-15 20:17:35.964,,139
408477,410234,Gyro,,,,-0.061,1.402,-0.183,,,,,,,,,,60.44,,2016-03-15 20:17:35.964,,139
408478,410235,Gyro,,,,-0.061,1.524,-0.183,,,,,,,,,,60.48,,2016-03-15 20:17:35.965,,139
408479,410236,Gyro,,,,-0.366,1.524,-0.122,,,,,,,,,,60.52,,2016-03-15 20:17:35.965,,139
408480,410237,Gyro,,,,-0.488,1.037,0.061,,,,,,,,,,60.56,,2016-03-15 20:17:35.965,,139
408481,410238,Gyro,,,,-0.244,0.976,0.183,,,,,,,,,,60.6,,2016-03-15 20:17:35.965,,139
408482,410239,Gyro,,,,-0.305,1.585,0.183,,,,,,,,,,60.64,,2016-03-15 20:17:35.965,,139
408483,410240,Gyro,,,,-0.732,1.341,0.488,,,,,,,,,,60.68,,2016-03-15 20:17:35.966,,139
408484,410241,Gyro,,,,0.305,1.402,0.427,,,,,,,,,,60.72,,2016-03-15 20:17:35.966,,139
408485,410242,Gyro,,,,-0.305,-0.183,0.976,,,,,,,,,,60.76,,2016-03-15 20:17:35.966,,139
408486,410243,Gyro,,,,-1.159,2.622,0.854,,,,,,,,,,60.8,,2016-03-15 20:17:35.967,,139
408487,410244,Gyro,,,,-0.366,2.073,0.976,,,,,,,,,,60.84,,2016-03-15 20:17:35.967,,139
408488,410245,Gyro,,,,-0.061,1.463,1.037,,,,,,,,,,60.88,,2016-03-15 20:17:35.967,,139
408489,410246,Gyro,,,,0.0,0.671,0.976,,,,,,,,,,60.92,,2016-03-15 20:17:35.967,,139
408490,410247,Gyro,,,,-0.061,1.098,0.915,,,,,,,,,,60.96,,2016-03-15 20:17:35.967,,139
408491,410248,Gyro,,,,0.183,-0.427,0.915,,,,,,,,,,61.0,,2016-03-15 20:17:35.968,,139
408492,410249,Gyro,,,,0.183,-0.366,0.793,,,,,,,,,,61.04,,2016-03-15 20:17:35.968,,139
408493,410250,Gyro,,,,0.305,0.305,0.61,,,,,,,,,,61.08,,2016-03-15 20:17:35.968,,139
408494,410251,Gyro,,,,0.61,0.061,0.549,,,,,,,,,,61.12,,2016-03-15 20:17:35.968,,139
408495,410252,Gyro,,,,0.671,0.122,0.427,,,,,,,,,,61.16,,2016-03-15 20:17:35.969,,139
408496,410253,Gyro,,,,0.183,0.427,0.305,,,,,,,,,,61.2,,2016-03-15 20:17:35.969,,139
408497,410254,Gyro,,,,0.305,0.61,0.244,,,,,,,,,,61.24,,2016-03-15 20:17:35.969,,139
408498,410255,Gyro,,,,0.427,0.793,0.122,,,,,,,,,,61.28,,2016-03-15 20:17:35.969,,139
408499,410256,Gyro,,,,0.305,0.671,0.061,,,,,,,,,,61.32,,2016-03-15 20:17:35.969,,139
408500,410257,Gyro,,,,0.305,0.671,0.122,,,,,,,,,,61.36,,2016-03-15 20:17:35.970,,139
408501,410258,Gyro,,,,0.427,-0.061,0.305,,,,,,,,,,61.4,,2016-03-15 20:17:35.970,,139
408502,410259,Gyro,,,,0.061,-0.549,0.305,,,,,,,,,,61.44,,2016-03-15 20:17:35.970,,139
408503,410260,Gyro,,,,-0.061,0.122,0.366,,,,,,,,,,61.48,,2016-03-15 20:17:35.970,,139
408504,410261,Gyro,,,,-0.244,-0.61,0.366,,,,,,,,,,61.52,,2016-03-15 20:17:35.970,,139
408505,410262,Gyro,,,,0.488,-2.561,0.671,,,,,,,,,,61.56,,2016-03-15 20:17:35.971,,139
408506,410263,Gyro,,,,-0.427,-2.439,0.793,,,,,,,,,,61.6,,2016-03-15 20:17:35.971,,139
408507,410264,Gyro,,,,-0.915,-2.805,0.671,,,,,,,,,,61.64,,2016-03-15 20:17:35.971,,139
408508,410265,Gyro,,,,-0.305,-2.5,0.61,,,,,,,,,,61.68,,2016-03-15 20:17:35.971,,139
408509,410266,Gyro,,,,-0.549,-4.451,0.366,,,,,,,,,,61.72,,2016-03-15 20:17:35.971,,139
408510,410267,Gyro,,,,-1.037,-5.976,0.305,,,,,,,,,,61.76,,2016-03-15 20:17:35.972,,139
408511,410268,Gyro,,,,-0.732,-5.183,0.244,,,,,,,,,,61.8,,2016-03-15 20:17:35.972,,139
408512,410269,Gyro,,,,-0.427,-8.476,0.183,,,,,,,,,,61.84,,2016-03-15 20:17:35.972,,139
408513,410270,Gyro,,,,-1.037,-7.561,-0.244,,,,,,,,,,61.88,,2016-03-15 20:17:35.972,,139
408514,410271,Gyro,,,,-0.61,-6.646,-0.488,,,,,,,,,,61.92,,2016-03-15 20:17:35.973,,139
408515,410272,Gyro,,,,0.183,-7.805,-0.427,,,,,,,,,,61.96,,2016-03-15 20:17:35.973,,139
408516,410273,Gyro,,,,-0.061,-7.439,-0.488,,,,,,,,,,62.0,,2016-03-15 20:17:35.973,,139
408517,410274,Gyro,,,,-0.183,-7.317,-0.427,,,,,,,,,,62.04,,2016-03-15 20:17:35.973,,139
408518,410275,Gyro,,,,0.305,-5.61,-0.183,,,,,,,,,,62.08,,2016-03-15 20:17:35.973,,139
408519,410276,Gyro,,,,-0.183,-5.366,-0.183,,,,,,,,,,62.12,,2016-03-15 20:17:35.974,,139
408520,410277,Gyro,,,,-0.427,-4.207,-0.061,,,,,,,,,,62.16,,2016-03-15 20:17:35.974,,139
408521,410278,Gyro,,,,-1.098,-4.268,0.122,,,,,,,,,,62.2,,2016-03-15 20:17:35.974,,139
408522,410279,Gyro,,,,-0.854,-6.098,0.122,,,,,,,,,,62.24,,2016-03-15 20:17:35.974,,139
408523,410280,Gyro,,,,-1.037,-4.573,0.427,,,,,,,,,,62.28,,2016-03-15 20:17:35.974,,139
408524,410281,Gyro,,,,-0.854,-2.927,1.22,,,,,,,,,,62.32,,2016-03-15 20:17:35.975,,139
408525,410282,Gyro,,,,-0.305,-3.72,0.61,,,,,,,,,,62.36,,2016-03-15 20:17:35.975,,139
408526,410283,Gyro,,,,-0.61,-5.0,1.037,,,,,,,,,,62.4,,2016-03-15 20:17:35.975,,139
408527,410284,Gyro,,,,-2.866,-3.78,1.402,,,,,,,,,,62.44,,2016-03-15 20:17:35.975,,139
408528,410285,Gyro,,,,-0.732,-5.122,0.915,,,,,,,,,,62.48,,2016-03-15 20:17:35.975,,139
408529,410286,Gyro,,,,-0.305,-2.927,0.732,,,,,,,,,,62.52,,2016-03-15 20:17:35.976,,139
408530,410287,Gyro,,,,0.305,-4.878,0.854,,,,,,,,,,62.56,,2016-03-15 20:17:35.976,,139
408531,410288,Gyro,,,,0.061,-3.963,0.549,,,,,,,,,,62.6,,2016-03-15 20:17:35.976,,139
408532,410289,Gyro,,,,1.037,-3.72,0.122,,,,,,,,,,62.64,,2016-03-15 20:17:35.976,,139
408533,410290,Gyro,,,,1.159,-4.268,-0.061,,,,,,,,,,62.68,,2016-03-15 20:17:35.976,,139
408534,410291,Gyro,,,,1.098,-3.171,-0.183,,,,,,,,,,62.72,,2016-03-15 20:17:35.977,,139
408535,410292,Gyro,,,,1.22,-1.524,-0.244,,,,,,,,,,62.76,,2016-03-15 20:17:35.977,,139
408536,410293,Gyro,,,,0.671,1.341,-0.061,,,,,,,,,,62.8,,2016-03-15 20:17:35.977,,139
408537,410294,Gyro,,,,0.122,2.805,0.061,,,,,,,,,,62.84,,2016-03-15 20:17:35.977,,139
408538,410295,Gyro,,,,-0.244,3.841,0.122,,,,,,,,,,62.88,,2016-03-15 20:17:35.977,,139
408539,410296,Gyro,,,,-0.305,4.085,0.366,,,,,,,,,,62.92,,2016-03-15 20:17:35.978,,139
408540,410297,Gyro,,,,-0.427,3.902,0.671,,,,,,,,,,62.96,,2016-03-15 20:17:35.978,,139
408541,410298,Gyro,,,,-0.488,2.439,0.793,,,,,,,,,,63.0,,2016-03-15 20:17:35.978,,139
408542,410299,Gyro,,,,-0.488,2.378,0.915,,,,,,,,,,63.04,,2016-03-15 20:17:35.978,,139
408543,410300,Gyro,,,,0.061,3.293,1.159,,,,,,,,,,63.08,,2016-03-15 20:17:35.979,,139
408544,410301,Gyro,,,,0.915,3.232,0.549,,,,,,,,,,63.12,,2016-03-15 20:17:35.979,,139
408545,410302,Gyro,,,,0.793,-1.22,0.793,,,,,,,,,,63.16,,2016-03-15 20:17:35.979,,139
408546,410303,Gyro,,,,-1.159,2.317,0.915,,,,,,,,,,63.2,,2016-03-15 20:17:35.979,,139
408547,410304,Gyro,,,,-0.061,2.927,0.366,,,,,,,,,,63.24,,2016-03-15 20:17:35.979,,139
408548,410305,Gyro,,,,0.671,4.268,0.183,,,,,,,,,,63.28,,2016-03-15 20:17:35.980,,139
408549,410306,Gyro,,,,0.915,4.268,0.061,,,,,,,,,,63.32,,2016-03-15 20:17:35.980,,139
408550,410307,Gyro,,,,0.61,5.061,0.183,,,,,,,,,,63.36,,2016-03-15 20:17:35.980,,139
408551,410308,Gyro,,,,0.915,5.183,0.122,,,,,,,,,,63.4,,2016-03-15 20:17:35.980,,139
408552,410309,Gyro,,,,1.22,1.28,0.122,,,,,,,,,,63.44,,2016-03-15 20:17:35.981,,139
408553,410310,Gyro,,,,0.915,3.598,-0.122,,,,,,,,,,63.48,,2016-03-15 20:17:35.981,,139
408554,410311,Gyro,,,,1.037,3.902,-0.061,,,,,,,,,,63.52,,2016-03-15 20:17:35.981,,139
408555,410312,Gyro,,,,0.732,3.598,-0.122,,,,,,,,,,63.56,,2016-03-15 20:17:35.981,,139
408556,410313,Gyro,,,,0.793,4.451,-0.061,,,,,,,,,,63.6,,2016-03-15 20:17:35.981,,139
408557,410314,Gyro,,,,0.671,4.573,0.061,,,,,,,,,,63.64,,2016-03-15 20:17:35.982,,139
408558,410315,Gyro,,,,0.305,4.451,0.183,,,,,,,,,,63.68,,2016-03-15 20:17:35.982,,139
408559,410316,Gyro,,,,0.793,2.927,0.305,,,,,,,,,,63.72,,2016-03-15 20:17:35.982,,139
408560,410317,Gyro,,,,0.854,2.744,0.427,,,,,,,,,,63.76,,2016-03-15 20:17:35.982,,139
408561,410318,Gyro,,,,0.427,4.085,0.488,,,,,,,,,,63.8,,2016-03-15 20:17:35.982,,139
408562,410319,Gyro,,,,0.61,2.744,0.427,,,,,,,,,,63.84,,2016-03-15 20:17:35.983,,139
408563,410320,Gyro,,,,-0.427,2.744,0.793,,,,,,,,,,63.88,,2016-03-15 20:17:35.983,,139
408564,410321,Gyro,,,,-1.22,4.329,0.427,,,,,,,,,,63.92,,2016-03-15 20:17:35.984,,139
408565,410322,Gyro,,,,0.122,3.476,0.549,,,,,,,,,,63.96,,2016-03-15 20:17:35.984,,139
408566,410323,Gyro,,,,0.061,3.11,0.488,,,,,,,,,,64.0,,2016-03-15 20:17:35.984,,139
408567,410324,Gyro,,,,-0.366,2.805,0.305,,,,,,,,,,64.04,,2016-03-15 20:17:35.984,,139
408568,410325,Gyro,,,,-0.061,0.427,0.366,,,,,,,,,,64.08,,2016-03-15 20:17:35.984,,139
408569,410326,Gyro,,,,-0.488,1.646,0.183,,,,,,,,,,64.12,,2016-03-15 20:17:35.985,,139
408570,410327,Gyro,,,,-0.305,1.89,0.305,,,,,,,,,,64.16,,2016-03-15 20:17:35.985,,139
408571,410328,Gyro,,,,-0.122,1.037,0.427,,,,,,,,,,64.2,,2016-03-15 20:17:35.985,,139
408572,410329,Gyro,,,,-0.61,1.707,0.549,,,,,,,,,,64.24,,2016-03-15 20:17:35.985,,139
408573,410330,Gyro,,,,-0.427,1.707,0.549,,,,,,,,,,64.28,,2016-03-15 20:17:35.985,,139
408574,410331,Gyro,,,,-0.244,1.951,0.549,,,,,,,,,,64.32,,2016-03-15 20:17:35.986,,139
408575,410332,Gyro,,,,0.0,2.256,0.671,,,,,,,,,,64.36,,2016-03-15 20:17:35.986,,139
408576,410333,Gyro,,,,0.244,1.341,0.671,,,,,,,,,,64.4,,2016-03-15 20:17:35.986,,139
408577,410334,Gyro,,,,0.305,1.463,0.549,,,,,,,,,,64.44,,2016-03-15 20:17:35.986,,139
408578,410335,Gyro,,,,0.244,2.073,0.671,,,,,,,,,,64.48,,2016-03-15 20:17:35.986,,139
408579,410336,Gyro,,,,0.854,1.829,0.427,,,,,,,,,,64.52,,2016-03-15 20:17:35.987,,139
408580,410337,Gyro,,,,1.098,-0.61,0.732,,,,,,,,,,64.56,,2016-03-15 20:17:35.987,,139
408581,410338,Gyro,,,,-0.122,2.012,0.61,,,,,,,,,,64.6,,2016-03-15 20:17:35.987,,139
408582,410339,Gyro,,,,0.183,2.256,0.488,,,,,,,,,,64.64,,2016-03-15 20:17:35.987,,139
408583,410340,Gyro,,,,0.305,2.439,0.427,,,,,,,,,,64.68,,2016-03-15 20:17:35.988,,139
408584,410341,Gyro,,,,0.0,1.646,0.305,,,,,,,,,,64.72,,2016-03-15 20:17:35.988,,139
408585,410342,Gyro,,,,-0.244,1.159,0.366,,,,,,,,,,64.76,,2016-03-15 20:17:35.988,,139
408586,410343,Gyro,,,,-0.183,0.732,0.488,,,,,,,,,,64.8,,2016-03-15 20:17:35.988,,139
408587,410344,Gyro,,,,-0.061,-0.061,0.366,,,,,,,,,,64.84,,2016-03-15 20:17:35.988,,139
408588,410345,Gyro,,,,-0.366,0.854,0.305,,,,,,,,,,64.88,,2016-03-15 20:17:35.989,,139
408589,410346,Gyro,,,,-0.305,0.061,0.244,,,,,,,,,,64.92,,2016-03-15 20:17:35.989,,139
408590,410347,Gyro,,,,-0.671,-0.122,0.244,,,,,,,,,,64.96,,2016-03-15 20:17:35.989,,139
408591,410348,Gyro,,,,-0.61,-0.183,0.488,,,,,,,,,,65.0,,2016-03-15 20:17:35.989,,139
408592,410349,Gyro,,,,-0.183,-0.244,-0.183,,,,,,,,,,65.04,,2016-03-15 20:17:35.989,,139
408593,410350,Gyro,,,,0.305,0.671,-0.732,,,,,,,,,,65.08,,2016-03-15 20:17:35.990,,139
408594,410351,Gyro,,,,-0.793,0.793,-1.159,,,,,,,,,,65.12,,2016-03-15 20:17:35.990,,139
408595,410352,Gyro,,,,-0.976,-1.037,-0.671,,,,,,,,,,65.16,,2016-03-15 20:17:35.990,,139
408596,410353,Gyro,,,,-0.549,-1.22,-0.244,,,,,,,,,,65.2,,2016-03-15 20:17:35.990,,139
408597,410354,Gyro,,,,-0.61,-1.89,0.122,,,,,,,,,,65.24,,2016-03-15 20:17:35.991,,139
408598,410355,Gyro,,,,0.854,-2.805,0.305,,,,,,,,,,65.28,,2016-03-15 20:17:35.991,,139
408599,410356,Gyro,,,,0.732,-4.329,0.793,,,,,,,,,,65.32,,2016-03-15 20:17:35.991,,139
408600,410357,Gyro,,,,-0.366,-2.622,0.427,,,,,,,,,,65.36,,2016-03-15 20:17:35.991,,139
