,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
537043,539633,Gyro,,,,-57.683,105.61,34.268,,,,,,,,,,26.52,,2016-03-26 14:12:40.783,,215
537044,539634,Gyro,,,,-3.598,105.305,8.293,,,,,,,,,,26.56,,2016-03-26 14:12:40.783,,215
537045,539635,Gyro,,,,40.061,57.561,-12.378,,,,,,,,,,26.6,,2016-03-26 14:12:40.783,,215
537046,539636,Gyro,,,,45.244,34.512,14.268,,,,,,,,,,26.64,,2016-03-26 14:12:40.783,,215
537047,539637,Gyro,,,,34.512,22.256,14.878,,,,,,,,,,26.68,,2016-03-26 14:12:40.783,,215
537048,539638,Gyro,,,,55.244,29.268,-4.573,,,,,,,,,,26.72,,2016-03-26 14:12:40.784,,215
537049,539639,Gyro,,,,85.427,77.012,-5.854,,,,,,,,,,26.76,,2016-03-26 14:12:40.784,,215
537050,539640,Gyro,,,,24.207,-40.122,11.463,,,,,,,,,,26.8,,2016-03-26 14:12:40.784,,215
537051,539641,Gyro,,,,-32.744,-11.037,23.049,,,,,,,,,,26.84,,2016-03-26 14:12:40.784,,215
537052,539642,Gyro,,,,-68.659,-26.707,25.732,,,,,,,,,,26.88,,2016-03-26 14:12:40.785,,215
537053,539643,Gyro,,,,-45.854,-44.695,-0.061,,,,,,,,,,26.92,,2016-03-26 14:12:40.785,,215
537054,539644,Gyro,,,,-52.988,-41.951,-29.512,,,,,,,,,,26.96,,2016-03-26 14:12:40.785,,215
537055,539645,Gyro,,,,-80.488,-62.012,-14.207,,,,,,,,,,27.0,,2016-03-26 14:12:40.785,,215
537056,539646,Gyro,,,,4.39,-54.207,27.927,,,,,,,,,,27.04,,2016-03-26 14:12:40.785,,215
537057,539647,Gyro,,,,19.207,-146.707,40.244,,,,,,,,,,27.08,,2016-03-26 14:12:40.786,,215
537058,539648,Gyro,,,,42.378,-192.195,57.744,,,,,,,,,,27.12,,2016-03-26 14:12:40.786,,215
537059,539649,Gyro,,,,55.854,-171.159,15.915,,,,,,,,,,27.16,,2016-03-26 14:12:40.786,,215
537060,539650,Gyro,,,,124.573,-88.78,-16.098,,,,,,,,,,27.2,,2016-03-26 14:12:40.786,,215
537061,539651,Gyro,,,,119.207,-62.683,-12.439,,,,,,,,,,27.24,,2016-03-26 14:12:40.786,,215
537062,539652,Gyro,,,,119.085,-38.537,-10.061,,,,,,,,,,27.28,,2016-03-26 14:12:40.787,,215
537063,539653,Gyro,,,,88.171,-22.622,-11.28,,,,,,,,,,27.32,,2016-03-26 14:12:40.787,,215
537064,539654,Gyro,,,,69.817,7.012,-0.427,,,,,,,,,,27.36,,2016-03-26 14:12:40.787,,215
537065,539655,Gyro,,,,161.524,12.988,15.549,,,,,,,,,,27.4,,2016-03-26 14:12:40.787,,215
537066,539656,Gyro,,,,54.756,-59.634,59.573,,,,,,,,,,27.44,,2016-03-26 14:12:40.787,,215
537067,539657,Gyro,,,,93.049,-19.329,93.11,,,,,,,,,,27.48,,2016-03-26 14:12:40.788,,215
537068,539658,Gyro,,,,125.0,-68.354,28.902,,,,,,,,,,27.52,,2016-03-26 14:12:40.788,,215
537069,539659,Gyro,,,,45.183,-89.939,65.854,,,,,,,,,,27.56,,2016-03-26 14:12:40.788,,215
537070,539660,Gyro,,,,48.659,-89.878,74.939,,,,,,,,,,27.6,,2016-03-26 14:12:40.788,,215
537071,539661,Gyro,,,,66.585,-31.89,35.732,,,,,,,,,,27.64,,2016-03-26 14:12:40.789,,215
537072,539662,Gyro,,,,58.476,-28.354,13.902,,,,,,,,,,27.68,,2016-03-26 14:12:40.789,,215
537073,539663,Gyro,,,,53.049,-60.61,6.402,,,,,,,,,,27.72,,2016-03-26 14:12:40.789,,215
537074,539664,Gyro,,,,73.963,-38.293,0.671,,,,,,,,,,27.76,,2016-03-26 14:12:40.789,,215
537075,539665,Gyro,,,,56.646,-23.11,-5.366,,,,,,,,,,27.8,,2016-03-26 14:12:40.790,,215
537076,539666,Gyro,,,,39.024,-20.854,0.305,,,,,,,,,,27.84,,2016-03-26 14:12:40.790,,215
537077,539667,Gyro,,,,93.963,-29.146,17.805,,,,,,,,,,27.88,,2016-03-26 14:12:40.790,,215
537078,539668,Gyro,,,,111.159,-71.951,35.366,,,,,,,,,,27.92,,2016-03-26 14:12:40.790,,215
537079,539669,Gyro,,,,-19.817,-68.049,5.854,,,,,,,,,,27.96,,2016-03-26 14:12:40.790,,215
537080,539670,Gyro,,,,-29.634,71.159,-36.585,,,,,,,,,,28.0,,2016-03-26 14:12:40.791,,215
537081,539671,Gyro,,,,-53.171,32.134,-41.524,,,,,,,,,,28.04,,2016-03-26 14:12:40.791,,215
537082,539672,Gyro,,,,-71.524,-23.659,-5.427,,,,,,,,,,28.08,,2016-03-26 14:12:40.791,,215
537083,539673,Gyro,,,,-80.549,40.366,-12.622,,,,,,,,,,28.12,,2016-03-26 14:12:40.791,,215
537084,539674,Gyro,,,,-126.829,36.22,-40.976,,,,,,,,,,28.16,,2016-03-26 14:12:40.791,,215
537085,539675,Gyro,,,,-106.341,41.463,-50.122,,,,,,,,,,28.2,,2016-03-26 14:12:40.792,,215
537086,539676,Gyro,,,,-92.927,62.5,-31.89,,,,,,,,,,28.24,,2016-03-26 14:12:40.792,,215
537087,539677,Gyro,,,,-109.634,13.415,8.659,,,,,,,,,,28.28,,2016-03-26 14:12:40.792,,215
537088,539678,Gyro,,,,-105.549,16.707,10.427,,,,,,,,,,28.32,,2016-03-26 14:12:40.792,,215
537089,539679,Gyro,,,,-82.378,73.902,-3.171,,,,,,,,,,28.36,,2016-03-26 14:12:40.793,,215
537090,539680,Gyro,,,,-66.098,69.451,-0.427,,,,,,,,,,28.4,,2016-03-26 14:12:40.793,,215
537091,539681,Gyro,,,,-67.073,32.622,6.707,,,,,,,,,,28.44,,2016-03-26 14:12:40.793,,215
537092,539682,Gyro,,,,-64.39,52.988,-6.646,,,,,,,,,,28.48,,2016-03-26 14:12:40.793,,215
537093,539683,Gyro,,,,-72.317,159.573,-17.683,,,,,,,,,,28.52,,2016-03-26 14:12:40.793,,215
537094,539684,Gyro,,,,-118.659,35.0,-18.537,,,,,,,,,,28.56,,2016-03-26 14:12:40.794,,215
537095,539685,Gyro,,,,-64.329,80.854,-49.756,,,,,,,,,,28.6,,2016-03-26 14:12:40.794,,215
537096,539686,Gyro,,,,-42.622,40.976,-36.585,,,,,,,,,,28.64,,2016-03-26 14:12:40.794,,215
537097,539687,Gyro,,,,-63.659,34.939,-31.707,,,,,,,,,,28.68,,2016-03-26 14:12:40.794,,215
537098,539688,Gyro,,,,-70.061,26.22,-25.976,,,,,,,,,,28.72,,2016-03-26 14:12:40.794,,215
537099,539689,Gyro,,,,-36.646,29.634,-36.098,,,,,,,,,,28.76,,2016-03-26 14:12:40.795,,215
537100,539690,Gyro,,,,-53.293,22.012,-4.207,,,,,,,,,,28.8,,2016-03-26 14:12:40.795,,215
537101,539691,Gyro,,,,-69.817,29.329,19.085,,,,,,,,,,28.84,,2016-03-26 14:12:40.795,,215
537102,539692,Gyro,,,,-73.72,75.671,11.707,,,,,,,,,,28.88,,2016-03-26 14:12:40.795,,215
537103,539693,Gyro,,,,-59.39,82.134,8.171,,,,,,,,,,28.92,,2016-03-26 14:12:40.795,,215
537104,539694,Gyro,,,,-40.244,70.122,-2.073,,,,,,,,,,28.96,,2016-03-26 14:12:40.796,,215
537105,539695,Gyro,,,,-19.878,126.646,-22.988,,,,,,,,,,29.0,,2016-03-26 14:12:40.796,,215
537106,539696,Gyro,,,,-41.402,135.732,-26.524,,,,,,,,,,29.04,,2016-03-26 14:12:40.796,,215
537107,539697,Gyro,,,,-77.134,-41.28,-37.561,,,,,,,,,,29.08,,2016-03-26 14:12:40.796,,215
537108,539698,Gyro,,,,-36.463,8.598,-77.073,,,,,,,,,,29.12,,2016-03-26 14:12:40.796,,215
537109,539699,Gyro,,,,-59.39,26.951,-65.732,,,,,,,,,,29.16,,2016-03-26 14:12:40.797,,215
537110,539700,Gyro,,,,-46.768,-7.927,-43.963,,,,,,,,,,29.2,,2016-03-26 14:12:40.797,,215
537111,539701,Gyro,,,,-80.61,-14.573,-38.537,,,,,,,,,,29.24,,2016-03-26 14:12:40.797,,215
537112,539702,Gyro,,,,-33.78,-25.122,-41.585,,,,,,,,,,29.28,,2016-03-26 14:12:40.797,,215
537113,539703,Gyro,,,,-2.073,7.683,-32.073,,,,,,,,,,29.32,,2016-03-26 14:12:40.798,,215
537114,539704,Gyro,,,,-45.671,4.756,12.683,,,,,,,,,,29.36,,2016-03-26 14:12:40.798,,215
537115,539705,Gyro,,,,-28.11,26.037,24.085,,,,,,,,,,29.4,,2016-03-26 14:12:40.798,,215
537116,539706,Gyro,,,,-29.939,38.354,12.805,,,,,,,,,,29.44,,2016-03-26 14:12:40.798,,215
537117,539707,Gyro,,,,-23.902,6.89,5.488,,,,,,,,,,29.48,,2016-03-26 14:12:40.798,,215
537118,539708,Gyro,,,,-20.427,19.329,-12.439,,,,,,,,,,29.52,,2016-03-26 14:12:40.799,,215
537119,539709,Gyro,,,,-25.244,68.354,-36.463,,,,,,,,,,29.56,,2016-03-26 14:12:40.799,,215
537120,539710,Gyro,,,,-49.939,-35.793,-39.329,,,,,,,,,,29.6,,2016-03-26 14:12:40.799,,215
537121,539711,Gyro,,,,7.744,-131.524,9.268,,,,,,,,,,29.64,,2016-03-26 14:12:40.799,,215
537122,539712,Gyro,,,,29.085,-68.476,52.378,,,,,,,,,,29.68,,2016-03-26 14:12:40.799,,215
537123,539713,Gyro,,,,-3.232,-73.171,41.707,,,,,,,,,,29.72,,2016-03-26 14:12:40.800,,215
537124,539714,Gyro,,,,16.037,-67.5,29.085,,,,,,,,,,29.76,,2016-03-26 14:12:40.800,,215
537125,539715,Gyro,,,,44.268,-72.805,49.085,,,,,,,,,,29.8,,2016-03-26 14:12:40.800,,215
537126,539716,Gyro,,,,67.134,-55.122,38.659,,,,,,,,,,29.84,,2016-03-26 14:12:40.801,,215
537127,539717,Gyro,,,,91.89,7.5,-9.268,,,,,,,,,,29.88,,2016-03-26 14:12:40.801,,215
537128,539718,Gyro,,,,74.939,-2.439,-32.012,,,,,,,,,,29.92,,2016-03-26 14:12:40.801,,215
537129,539719,Gyro,,,,53.293,-5.244,-17.317,,,,,,,,,,29.96,,2016-03-26 14:12:40.801,,215
537130,539720,Gyro,,,,15.122,8.293,-1.463,,,,,,,,,,30.0,,2016-03-26 14:12:40.801,,215
537131,539721,Gyro,,,,32.683,40.549,2.378,,,,,,,,,,30.04,,2016-03-26 14:12:40.802,,215
537132,539722,Gyro,,,,95.61,10.0,13.598,,,,,,,,,,30.08,,2016-03-26 14:12:40.802,,215
537133,539723,Gyro,,,,120.366,-55.244,31.707,,,,,,,,,,30.12,,2016-03-26 14:12:40.802,,215
537134,539724,Gyro,,,,90.854,-6.707,36.463,,,,,,,,,,30.16,,2016-03-26 14:12:40.802,,215
537135,539725,Gyro,,,,71.22,-70.61,43.659,,,,,,,,,,30.2,,2016-03-26 14:12:40.803,,215
537136,539726,Gyro,,,,113.232,-48.354,34.939,,,,,,,,,,30.24,,2016-03-26 14:12:40.803,,215
537137,539727,Gyro,,,,56.951,-17.195,42.805,,,,,,,,,,30.28,,2016-03-26 14:12:40.803,,215
537138,539728,Gyro,,,,0.488,-19.634,51.28,,,,,,,,,,30.32,,2016-03-26 14:12:40.803,,215
537139,539729,Gyro,,,,43.659,4.146,22.561,,,,,,,,,,30.36,,2016-03-26 14:12:40.803,,215
537140,539730,Gyro,,,,52.988,5.671,12.378,,,,,,,,,,30.4,,2016-03-26 14:12:40.804,,215
537141,539731,Gyro,,,,46.463,-2.988,7.012,,,,,,,,,,30.44,,2016-03-26 14:12:40.804,,215
537142,539732,Gyro,,,,35.854,35.793,-5.915,,,,,,,,,,30.48,,2016-03-26 14:12:40.804,,215
537143,539733,Gyro,,,,32.805,65.183,18.841,,,,,,,,,,30.52,,2016-03-26 14:12:40.804,,215
537144,539734,Gyro,,,,133.659,52.195,39.39,,,,,,,,,,30.56,,2016-03-26 14:12:40.804,,215
537145,539735,Gyro,,,,67.012,-78.354,-3.902,,,,,,,,,,30.6,,2016-03-26 14:12:40.805,,215
537146,539736,Gyro,,,,8.902,-23.354,47.866,,,,,,,,,,30.64,,2016-03-26 14:12:40.805,,215
537147,539737,Gyro,,,,57.5,4.817,67.195,,,,,,,,,,30.68,,2016-03-26 14:12:40.805,,215
537148,539738,Gyro,,,,53.659,-85.427,34.207,,,,,,,,,,30.72,,2016-03-26 14:12:40.805,,215
537149,539739,Gyro,,,,23.598,-181.585,72.378,,,,,,,,,,30.76,,2016-03-26 14:12:40.806,,215
537150,539740,Gyro,,,,50.549,-107.439,49.878,,,,,,,,,,30.8,,2016-03-26 14:12:40.806,,215
537151,539741,Gyro,,,,62.134,-58.11,26.951,,,,,,,,,,30.84,,2016-03-26 14:12:40.806,,215
537152,539742,Gyro,,,,36.037,-97.378,16.28,,,,,,,,,,30.88,,2016-03-26 14:12:40.806,,215
537153,539743,Gyro,,,,39.939,-93.171,10.244,,,,,,,,,,30.92,,2016-03-26 14:12:40.807,,215
537154,539744,Gyro,,,,46.463,-62.805,5.427,,,,,,,,,,30.96,,2016-03-26 14:12:40.807,,215
537155,539745,Gyro,,,,51.524,-38.963,-4.939,,,,,,,,,,31.0,,2016-03-26 14:12:40.807,,215
537156,539746,Gyro,,,,43.049,-31.463,0.244,,,,,,,,,,31.04,,2016-03-26 14:12:40.807,,215
537157,539747,Gyro,,,,50.244,-8.354,20.854,,,,,,,,,,31.08,,2016-03-26 14:12:40.807,,215
537158,539748,Gyro,,,,79.39,-119.756,-9.939,,,,,,,,,,31.12,,2016-03-26 14:12:40.808,,215
537159,539749,Gyro,,,,36.524,-76.28,31.829,,,,,,,,,,31.16,,2016-03-26 14:12:40.808,,215
537160,539750,Gyro,,,,83.72,-68.537,68.902,,,,,,,,,,31.2,,2016-03-26 14:12:40.808,,215
537161,539751,Gyro,,,,80.366,-105.366,38.232,,,,,,,,,,31.24,,2016-03-26 14:12:40.808,,215
537162,539752,Gyro,,,,-5.305,7.5,9.878,,,,,,,,,,31.28,,2016-03-26 14:12:40.809,,215
537163,539753,Gyro,,,,-29.085,21.89,17.988,,,,,,,,,,31.32,,2016-03-26 14:12:40.809,,215
537164,539754,Gyro,,,,-14.329,-21.524,-9.39,,,,,,,,,,31.36,,2016-03-26 14:12:40.809,,215
537165,539755,Gyro,,,,6.646,-12.5,-35.122,,,,,,,,,,31.4,,2016-03-26 14:12:40.809,,215
537166,539756,Gyro,,,,-16.463,-35.976,-42.134,,,,,,,,,,31.44,,2016-03-26 14:12:40.809,,215
537167,539757,Gyro,,,,-24.39,-28.78,-22.561,,,,,,,,,,31.48,,2016-03-26 14:12:40.810,,215
537168,539758,Gyro,,,,-39.207,-29.573,2.988,,,,,,,,,,31.52,,2016-03-26 14:12:40.810,,215
537169,539759,Gyro,,,,-17.927,33.171,8.72,,,,,,,,,,31.56,,2016-03-26 14:12:40.810,,215
537170,539760,Gyro,,,,9.878,81.22,0.244,,,,,,,,,,31.6,,2016-03-26 14:12:40.810,,215
537171,539761,Gyro,,,,-10.976,39.756,-35.61,,,,,,,,,,31.64,,2016-03-26 14:12:40.811,,215
537172,539762,Gyro,,,,-3.659,46.646,-23.659,,,,,,,,,,31.68,,2016-03-26 14:12:40.811,,215
537173,539763,Gyro,,,,-4.817,47.805,-10.732,,,,,,,,,,31.72,,2016-03-26 14:12:40.811,,215
537174,539764,Gyro,,,,-40.915,27.012,-17.317,,,,,,,,,,31.76,,2016-03-26 14:12:40.811,,215
537175,539765,Gyro,,,,-51.829,21.768,1.463,,,,,,,,,,31.8,,2016-03-26 14:12:40.811,,215
537176,539766,Gyro,,,,-115.061,66.768,-18.415,,,,,,,,,,31.84,,2016-03-26 14:12:40.812,,215
537177,539767,Gyro,,,,-133.171,43.476,-47.988,,,,,,,,,,31.88,,2016-03-26 14:12:40.812,,215
537178,539768,Gyro,,,,-142.378,22.317,-43.232,,,,,,,,,,31.92,,2016-03-26 14:12:40.812,,215
537179,539769,Gyro,,,,-117.012,15.61,-8.171,,,,,,,,,,31.96,,2016-03-26 14:12:40.812,,215
537180,539770,Gyro,,,,-52.5,50.976,10.122,,,,,,,,,,32.0,,2016-03-26 14:12:40.812,,215
537181,539771,Gyro,,,,-75.915,43.537,5.427,,,,,,,,,,32.04,,2016-03-26 14:12:40.813,,215
537182,539772,Gyro,,,,-75.122,39.634,8.232,,,,,,,,,,32.08,,2016-03-26 14:12:40.813,,215
537183,539773,Gyro,,,,-56.768,33.659,3.415,,,,,,,,,,32.12,,2016-03-26 14:12:40.813,,215
537184,539774,Gyro,,,,-55.061,82.683,-6.402,,,,,,,,,,32.16,,2016-03-26 14:12:40.813,,215
537185,539775,Gyro,,,,-96.585,17.805,-18.293,,,,,,,,,,32.2,,2016-03-26 14:12:40.813,,215
537186,539776,Gyro,,,,-76.037,17.866,-64.268,,,,,,,,,,32.24,,2016-03-26 14:12:40.814,,215
537187,539777,Gyro,,,,-56.951,51.037,-61.402,,,,,,,,,,32.28,,2016-03-26 14:12:40.814,,215
537188,539778,Gyro,,,,-39.512,28.049,-30.671,,,,,,,,,,32.32,,2016-03-26 14:12:40.814,,215
537189,539779,Gyro,,,,-50.732,-1.098,-11.768,,,,,,,,,,32.36,,2016-03-26 14:12:40.814,,215
537190,539780,Gyro,,,,-8.963,-26.341,-24.817,,,,,,,,,,32.4,,2016-03-26 14:12:40.815,,215
537191,539781,Gyro,,,,-28.049,-19.451,6.463,,,,,,,,,,32.44,,2016-03-26 14:12:40.815,,215
537192,539782,Gyro,,,,-23.049,13.171,21.28,,,,,,,,,,32.48,,2016-03-26 14:12:40.815,,215
537193,539783,Gyro,,,,-34.756,3.598,15.305,,,,,,,,,,32.52,,2016-03-26 14:12:40.815,,215
537194,539784,Gyro,,,,-46.951,-2.012,11.341,,,,,,,,,,32.56,,2016-03-26 14:12:40.815,,215
537195,539785,Gyro,,,,-79.329,-12.805,6.768,,,,,,,,,,32.6,,2016-03-26 14:12:40.816,,215
537196,539786,Gyro,,,,-102.378,55.183,1.159,,,,,,,,,,32.64,,2016-03-26 14:12:40.816,,215
537197,539787,Gyro,,,,-115.915,77.5,-12.988,,,,,,,,,,32.68,,2016-03-26 14:12:40.816,,215
537198,539788,Gyro,,,,-92.622,-22.5,-42.073,,,,,,,,,,32.72,,2016-03-26 14:12:40.816,,215
537199,539789,Gyro,,,,-27.439,-6.585,-35.549,,,,,,,,,,32.76,,2016-03-26 14:12:40.816,,215
537200,539790,Gyro,,,,110.549,25.061,-10.122,,,,,,,,,,32.8,,2016-03-26 14:12:40.817,,215
537201,539791,Gyro,,,,160.305,61.646,-13.598,,,,,,,,,,32.84,,2016-03-26 14:12:40.817,,215
537202,539792,Gyro,,,,210.427,154.39,-4.268,,,,,,,,,,32.88,,2016-03-26 14:12:40.817,,215
537203,539793,Gyro,,,,203.11,148.476,10.366,,,,,,,,,,32.92,,2016-03-26 14:12:40.817,,215
537204,539794,Gyro,,,,100.732,80.305,5.488,,,,,,,,,,32.96,,2016-03-26 14:12:40.818,,215
537205,539795,Gyro,,,,18.476,-5.915,-11.22,,,,,,,,,,33.0,,2016-03-26 14:12:40.818,,215
537206,539796,Gyro,,,,-30.61,10.915,-8.659,,,,,,,,,,33.04,,2016-03-26 14:12:40.818,,215
537207,539797,Gyro,,,,-74.512,-1.89,-12.5,,,,,,,,,,33.08,,2016-03-26 14:12:40.818,,215
537208,539798,Gyro,,,,-38.415,74.268,-15.244,,,,,,,,,,33.12,,2016-03-26 14:12:40.818,,215
537209,539799,Gyro,,,,-46.463,139.207,3.232,,,,,,,,,,33.16,,2016-03-26 14:12:40.819,,215
537210,539800,Gyro,,,,-81.037,8.537,39.207,,,,,,,,,,33.2,,2016-03-26 14:12:40.819,,215
537211,539801,Gyro,,,,97.378,0.305,70.854,,,,,,,,,,33.24,,2016-03-26 14:12:40.819,,215
537212,539802,Gyro,,,,57.988,-76.646,86.524,,,,,,,,,,33.28,,2016-03-26 14:12:40.819,,215
537213,539803,Gyro,,,,-19.268,-64.756,72.805,,,,,,,,,,33.32,,2016-03-26 14:12:40.819,,215
537214,539804,Gyro,,,,-20.732,9.512,24.756,,,,,,,,,,33.36,,2016-03-26 14:12:40.820,,215
537215,539805,Gyro,,,,55.671,103.232,15.549,,,,,,,,,,33.4,,2016-03-26 14:12:40.820,,215
537216,539806,Gyro,,,,-75.793,-210.915,-24.085,,,,,,,,,,33.44,,2016-03-26 14:12:40.820,,215
537217,539807,Gyro,,,,-49.634,0.183,-26.402,,,,,,,,,,33.48,,2016-03-26 14:12:40.820,,215
537218,539808,Gyro,,,,-64.756,6.037,-61.646,,,,,,,,,,33.52,,2016-03-26 14:12:40.820,,215
537219,539809,Gyro,,,,-32.744,42.866,-29.451,,,,,,,,,,33.56,,2016-03-26 14:12:40.821,,215
537220,539810,Gyro,,,,16.707,0.488,-23.293,,,,,,,,,,33.6,,2016-03-26 14:12:40.821,,215
537221,539811,Gyro,,,,85.183,-30.549,-14.146,,,,,,,,,,33.64,,2016-03-26 14:12:40.821,,215
537222,539812,Gyro,,,,64.573,-73.78,27.622,,,,,,,,,,33.68,,2016-03-26 14:12:40.821,,215
537223,539813,Gyro,,,,81.159,-42.439,40.671,,,,,,,,,,33.72,,2016-03-26 14:12:40.822,,215
537224,539814,Gyro,,,,27.378,-69.817,27.317,,,,,,,,,,33.76,,2016-03-26 14:12:40.822,,215
537225,539815,Gyro,,,,-18.11,75.854,38.598,,,,,,,,,,33.8,,2016-03-26 14:12:40.822,,215
537226,539816,Gyro,,,,-21.707,-22.561,51.28,,,,,,,,,,33.84,,2016-03-26 14:12:40.822,,215
537227,539817,Gyro,,,,-7.866,14.573,49.634,,,,,,,,,,33.88,,2016-03-26 14:12:40.823,,215
537228,539818,Gyro,,,,-23.476,-17.195,44.207,,,,,,,,,,33.92,,2016-03-26 14:12:40.823,,215
537229,539819,Gyro,,,,-5.305,-40.305,25.244,,,,,,,,,,33.96,,2016-03-26 14:12:40.823,,215
537230,539820,Gyro,,,,-24.39,-76.402,-25.61,,,,,,,,,,34.0,,2016-03-26 14:12:40.823,,215
537231,539821,Gyro,,,,-71.28,-112.561,-20.976,,,,,,,,,,34.04,,2016-03-26 14:12:40.823,,215
537232,539822,Gyro,,,,-28.293,-39.817,-4.573,,,,,,,,,,34.08,,2016-03-26 14:12:40.824,,215
537233,539823,Gyro,,,,-8.72,91.829,-36.524,,,,,,,,,,34.12,,2016-03-26 14:12:40.824,,215
537234,539824,Gyro,,,,-7.683,37.378,-33.415,,,,,,,,,,34.16,,2016-03-26 14:12:40.824,,215
537235,539825,Gyro,,,,-3.476,-25.427,-28.049,,,,,,,,,,34.2,,2016-03-26 14:12:40.824,,215
537236,539826,Gyro,,,,-52.195,12.5,-37.317,,,,,,,,,,34.24,,2016-03-26 14:12:40.824,,215
537237,539827,Gyro,,,,-123.841,84.512,-20.061,,,,,,,,,,34.28,,2016-03-26 14:12:40.825,,215
537238,539828,Gyro,,,,-107.195,125.61,-9.085,,,,,,,,,,34.32,,2016-03-26 14:12:40.825,,215
537239,539829,Gyro,,,,-83.659,127.744,16.707,,,,,,,,,,34.36,,2016-03-26 14:12:40.825,,215
537240,539830,Gyro,,,,-42.744,68.354,27.5,,,,,,,,,,34.4,,2016-03-26 14:12:40.825,,215
537241,539831,Gyro,,,,31.951,12.012,-6.341,,,,,,,,,,34.44,,2016-03-26 14:12:40.825,,215
537242,539832,Gyro,,,,70.549,45.122,-7.622,,,,,,,,,,34.48,,2016-03-26 14:12:40.826,,215
537243,539833,Gyro,,,,149.024,127.439,68.963,,,,,,,,,,34.52,,2016-03-26 14:12:40.826,,215
537244,539834,Gyro,,,,195.122,159.939,122.561,,,,,,,,,,34.56,,2016-03-26 14:12:40.826,,215
537245,539835,Gyro,,,,304.878,267.805,94.451,,,,,,,,,,34.6,,2016-03-26 14:12:40.826,,215
537246,539836,Gyro,,,,193.476,85.122,16.098,,,,,,,,,,34.64,,2016-03-26 14:12:40.827,,215
537247,539837,Gyro,,,,-38.171,2.378,-24.817,,,,,,,,,,34.68,,2016-03-26 14:12:40.827,,215
537248,539838,Gyro,,,,-118.537,-33.476,-33.598,,,,,,,,,,34.72,,2016-03-26 14:12:40.827,,215
537249,539839,Gyro,,,,22.378,48.354,-25.549,,,,,,,,,,34.76,,2016-03-26 14:12:40.827,,215
537250,539840,Gyro,,,,-6.28,131.037,-5.549,,,,,,,,,,34.8,,2016-03-26 14:12:40.827,,215
537251,539841,Gyro,,,,-42.195,-123.049,-39.634,,,,,,,,,,34.84,,2016-03-26 14:12:40.828,,215
537252,539842,Gyro,,,,-181.829,-89.817,35.915,,,,,,,,,,34.88,,2016-03-26 14:12:40.828,,215
537253,539843,Gyro,,,,-46.037,19.634,46.22,,,,,,,,,,34.92,,2016-03-26 14:12:40.828,,215
537254,539844,Gyro,,,,-78.11,32.256,-30.671,,,,,,,,,,34.96,,2016-03-26 14:12:40.828,,215
537255,539845,Gyro,,,,-160.183,-186.037,-13.415,,,,,,,,,,35.0,,2016-03-26 14:12:40.828,,215
537256,539846,Gyro,,,,-37.378,-132.561,-12.012,,,,,,,,,,35.04,,2016-03-26 14:12:40.829,,215
537257,539847,Gyro,,,,-44.817,-207.5,-30.0,,,,,,,,,,35.08,,2016-03-26 14:12:40.829,,215
537258,539848,Gyro,,,,-66.159,-200.305,-18.232,,,,,,,,,,35.12,,2016-03-26 14:12:40.829,,215
537259,539849,Gyro,,,,-61.768,-178.293,12.744,,,,,,,,,,35.16,,2016-03-26 14:12:40.829,,215
537260,539850,Gyro,,,,-83.11,-108.354,44.573,,,,,,,,,,35.2,,2016-03-26 14:12:40.830,,215
537261,539851,Gyro,,,,-76.098,-59.329,43.11,,,,,,,,,,35.24,,2016-03-26 14:12:40.830,,215
537262,539852,Gyro,,,,-32.927,-19.573,12.5,,,,,,,,,,35.28,,2016-03-26 14:12:40.830,,215
537263,539853,Gyro,,,,-27.927,20.793,-2.012,,,,,,,,,,35.32,,2016-03-26 14:12:40.830,,215
537264,539854,Gyro,,,,21.463,56.098,-24.756,,,,,,,,,,35.36,,2016-03-26 14:12:40.830,,215
537265,539855,Gyro,,,,15.427,134.207,1.829,,,,,,,,,,35.4,,2016-03-26 14:12:40.831,,215
537266,539856,Gyro,,,,230.488,81.768,77.927,,,,,,,,,,35.44,,2016-03-26 14:12:40.831,,215
537267,539857,Gyro,,,,48.293,-15.549,-0.61,,,,,,,,,,35.48,,2016-03-26 14:12:40.831,,215
537268,539858,Gyro,,,,86.768,68.415,-53.902,,,,,,,,,,35.52,,2016-03-26 14:12:40.831,,215
537269,539859,Gyro,,,,63.72,97.683,-53.415,,,,,,,,,,35.56,,2016-03-26 14:12:40.831,,215
537270,539860,Gyro,,,,-2.439,57.622,-39.512,,,,,,,,,,35.6,,2016-03-26 14:12:40.832,,215
537271,539861,Gyro,,,,33.841,59.634,-22.683,,,,,,,,,,35.64,,2016-03-26 14:12:40.832,,215
537272,539862,Gyro,,,,71.402,55.305,-20.488,,,,,,,,,,35.68,,2016-03-26 14:12:40.832,,215
537273,539863,Gyro,,,,16.829,-65.427,-27.439,,,,,,,,,,35.72,,2016-03-26 14:12:40.832,,215
