,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
244862,244956,Accelerometer,,,,-0.901,-0.288,0.382,,,,,,,,,,15.16,,2016-03-05 13:44:40.645,,99
244863,244957,Accelerometer,,,,-0.904,-0.294,0.385,,,,,,,,,,15.2,,2016-03-05 13:44:40.645,,99
244864,244958,Accelerometer,,,,-0.902,-0.294,0.383,,,,,,,,,,15.24,,2016-03-05 13:44:40.645,,99
244865,244959,Accelerometer,,,,-0.904,-0.297,0.379,,,,,,,,,,15.28,,2016-03-05 13:44:40.646,,99
244866,244960,Accelerometer,,,,-0.903,-0.296,0.378,,,,,,,,,,15.32,,2016-03-05 13:44:40.646,,99
244867,244961,Accelerometer,,,,-0.9,-0.297,0.383,,,,,,,,,,15.36,,2016-03-05 13:44:40.646,,99
244868,244962,Accelerometer,,,,-0.903,-0.289,0.383,,,,,,,,,,15.4,,2016-03-05 13:44:40.647,,99
244869,244963,Accelerometer,,,,-0.903,-0.277,0.385,,,,,,,,,,15.44,,2016-03-05 13:44:40.647,,99
244870,244964,Accelerometer,,,,-0.907,-0.282,0.382,,,,,,,,,,15.48,,2016-03-05 13:44:40.647,,99
244871,244965,Accelerometer,,,,-0.91,-0.296,0.378,,,,,,,,,,15.52,,2016-03-05 13:44:40.647,,99
244872,244966,Accelerometer,,,,-0.905,-0.293,0.378,,,,,,,,,,15.56,,2016-03-05 13:44:40.648,,99
244873,244967,Accelerometer,,,,-0.909,-0.298,0.364,,,,,,,,,,15.6,,2016-03-05 13:44:40.648,,99
244874,244968,Accelerometer,,,,-0.912,-0.292,0.373,,,,,,,,,,15.64,,2016-03-05 13:44:40.648,,99
244875,244969,Accelerometer,,,,-0.913,-0.287,0.375,,,,,,,,,,15.68,,2016-03-05 13:44:40.649,,99
244876,244970,Accelerometer,,,,-0.908,-0.291,0.37,,,,,,,,,,15.72,,2016-03-05 13:44:40.649,,99
244877,244971,Accelerometer,,,,-0.91,-0.287,0.36,,,,,,,,,,15.76,,2016-03-05 13:44:40.649,,99
244878,244972,Accelerometer,,,,-0.916,-0.291,0.369,,,,,,,,,,15.8,,2016-03-05 13:44:40.649,,99
244879,244973,Accelerometer,,,,-0.912,-0.291,0.37,,,,,,,,,,15.84,,2016-03-05 13:44:40.650,,99
244880,244974,Accelerometer,,,,-0.909,-0.289,0.366,,,,,,,,,,15.88,,2016-03-05 13:44:40.650,,99
244881,244975,Accelerometer,,,,-0.91,-0.294,0.368,,,,,,,,,,15.92,,2016-03-05 13:44:40.651,,99
244882,244976,Accelerometer,,,,-0.907,-0.292,0.373,,,,,,,,,,15.96,,2016-03-05 13:44:40.651,,99
244883,244977,Accelerometer,,,,-0.907,-0.293,0.372,,,,,,,,,,16.0,,2016-03-05 13:44:40.651,,99
244884,244978,Accelerometer,,,,-0.909,-0.289,0.374,,,,,,,,,,16.04,,2016-03-05 13:44:40.652,,99
244885,244979,Accelerometer,,,,-0.906,-0.287,0.377,,,,,,,,,,16.08,,2016-03-05 13:44:40.652,,99
244886,244980,Accelerometer,,,,-0.907,-0.284,0.383,,,,,,,,,,16.12,,2016-03-05 13:44:40.652,,99
244887,244981,Accelerometer,,,,-0.907,-0.289,0.379,,,,,,,,,,16.16,,2016-03-05 13:44:40.653,,99
244888,244982,Accelerometer,,,,-0.906,-0.294,0.379,,,,,,,,,,16.2,,2016-03-05 13:44:40.653,,99
244889,244983,Accelerometer,,,,-0.904,-0.293,0.377,,,,,,,,,,16.24,,2016-03-05 13:44:40.654,,99
244890,244984,Accelerometer,,,,-0.909,-0.29,0.38,,,,,,,,,,16.28,,2016-03-05 13:44:40.654,,99
244891,244985,Accelerometer,,,,-0.91,-0.285,0.384,,,,,,,,,,16.32,,2016-03-05 13:44:40.654,,99
244892,244986,Accelerometer,,,,-0.911,-0.284,0.379,,,,,,,,,,16.36,,2016-03-05 13:44:40.654,,99
244893,244987,Accelerometer,,,,-0.905,-0.288,0.39,,,,,,,,,,16.4,,2016-03-05 13:44:40.655,,99
244894,244988,Accelerometer,,,,-0.905,-0.291,0.375,,,,,,,,,,16.44,,2016-03-05 13:44:40.655,,99
244895,244989,Accelerometer,,,,-0.896,-0.3,0.384,,,,,,,,,,16.48,,2016-03-05 13:44:40.655,,99
244896,244990,Accelerometer,,,,-0.896,-0.296,0.4,,,,,,,,,,16.52,,2016-03-05 13:44:40.656,,99
244897,244991,Accelerometer,,,,-0.903,-0.294,0.382,,,,,,,,,,16.56,,2016-03-05 13:44:40.656,,99
244898,244992,Accelerometer,,,,-0.898,-0.291,0.386,,,,,,,,,,16.6,,2016-03-05 13:44:40.656,,99
244899,244993,Accelerometer,,,,-0.894,-0.292,0.399,,,,,,,,,,16.64,,2016-03-05 13:44:40.657,,99
244900,244994,Accelerometer,,,,-0.898,-0.292,0.4,,,,,,,,,,16.68,,2016-03-05 13:44:40.657,,99
244901,244995,Accelerometer,,,,-0.893,-0.29,0.396,,,,,,,,,,16.72,,2016-03-05 13:44:40.657,,99
244902,244996,Accelerometer,,,,-0.892,-0.298,0.413,,,,,,,,,,16.76,,2016-03-05 13:44:40.657,,99
244903,244997,Accelerometer,,,,-0.895,-0.284,0.411,,,,,,,,,,16.8,,2016-03-05 13:44:40.658,,99
244904,244998,Accelerometer,,,,-0.895,-0.272,0.407,,,,,,,,,,16.84,,2016-03-05 13:44:40.658,,99
244905,244999,Accelerometer,,,,-0.897,-0.286,0.41,,,,,,,,,,16.88,,2016-03-05 13:44:40.658,,99
244906,245000,Accelerometer,,,,-0.897,-0.291,0.409,,,,,,,,,,16.92,,2016-03-05 13:44:40.659,,99
244907,245001,Accelerometer,,,,-0.887,-0.301,0.405,,,,,,,,,,16.96,,2016-03-05 13:44:40.659,,99
244908,245002,Accelerometer,,,,-0.891,-0.304,0.406,,,,,,,,,,17.0,,2016-03-05 13:44:40.659,,99
244909,245003,Accelerometer,,,,-0.892,-0.301,0.408,,,,,,,,,,17.04,,2016-03-05 13:44:40.659,,99
244910,245004,Accelerometer,,,,-0.896,-0.29,0.411,,,,,,,,,,17.08,,2016-03-05 13:44:40.660,,99
244911,245005,Accelerometer,,,,-0.898,-0.284,0.409,,,,,,,,,,17.12,,2016-03-05 13:44:40.660,,99
244912,245006,Accelerometer,,,,-0.892,-0.286,0.4,,,,,,,,,,17.16,,2016-03-05 13:44:40.661,,99
244913,245007,Accelerometer,,,,-0.892,-0.275,0.403,,,,,,,,,,17.2,,2016-03-05 13:44:40.661,,99
244914,245008,Accelerometer,,,,-0.89,-0.291,0.407,,,,,,,,,,17.24,,2016-03-05 13:44:40.661,,99
244915,245009,Accelerometer,,,,-0.883,-0.297,0.398,,,,,,,,,,17.28,,2016-03-05 13:44:40.661,,99
244916,245010,Accelerometer,,,,-0.882,-0.291,0.422,,,,,,,,,,17.32,,2016-03-05 13:44:40.662,,99
244917,245011,Accelerometer,,,,-0.893,-0.287,0.414,,,,,,,,,,17.36,,2016-03-05 13:44:40.662,,99
244918,245012,Accelerometer,,,,-0.898,-0.281,0.401,,,,,,,,,,17.4,,2016-03-05 13:44:40.662,,99
244919,245013,Accelerometer,,,,-0.892,-0.279,0.413,,,,,,,,,,17.44,,2016-03-05 13:44:40.663,,99
244920,245014,Accelerometer,,,,-0.894,-0.284,0.414,,,,,,,,,,17.48,,2016-03-05 13:44:40.663,,99
244921,245015,Accelerometer,,,,-0.895,-0.287,0.409,,,,,,,,,,17.52,,2016-03-05 13:44:40.663,,99
244922,245016,Accelerometer,,,,-0.893,-0.291,0.411,,,,,,,,,,17.56,,2016-03-05 13:44:40.663,,99
244923,245017,Accelerometer,,,,-0.895,-0.294,0.412,,,,,,,,,,17.6,,2016-03-05 13:44:40.664,,99
244924,245018,Accelerometer,,,,-0.895,-0.291,0.408,,,,,,,,,,17.64,,2016-03-05 13:44:40.664,,99
244925,245019,Accelerometer,,,,-0.894,-0.291,0.406,,,,,,,,,,17.68,,2016-03-05 13:44:40.664,,99
244926,245020,Accelerometer,,,,-0.897,-0.293,0.407,,,,,,,,,,17.72,,2016-03-05 13:44:40.665,,99
244927,245021,Accelerometer,,,,-0.899,-0.291,0.402,,,,,,,,,,17.76,,2016-03-05 13:44:40.665,,99
244928,245022,Accelerometer,,,,-0.899,-0.289,0.396,,,,,,,,,,17.8,,2016-03-05 13:44:40.665,,99
244929,245023,Accelerometer,,,,-0.901,-0.284,0.398,,,,,,,,,,17.84,,2016-03-05 13:44:40.666,,99
244930,245024,Accelerometer,,,,-0.897,-0.282,0.4,,,,,,,,,,17.88,,2016-03-05 13:44:40.666,,99
244931,245025,Accelerometer,,,,-0.893,-0.297,0.399,,,,,,,,,,17.92,,2016-03-05 13:44:40.666,,99
244932,245026,Accelerometer,,,,-0.896,-0.298,0.396,,,,,,,,,,17.96,,2016-03-05 13:44:40.666,,99
244933,245027,Accelerometer,,,,-0.898,-0.287,0.399,,,,,,,,,,18.0,,2016-03-05 13:44:40.667,,99
244934,245028,Accelerometer,,,,-0.899,-0.295,0.394,,,,,,,,,,18.04,,2016-03-05 13:44:40.667,,99
244935,245029,Accelerometer,,,,-0.894,-0.287,0.4,,,,,,,,,,18.08,,2016-03-05 13:44:40.667,,99
244936,245030,Accelerometer,,,,-0.894,-0.298,0.398,,,,,,,,,,18.12,,2016-03-05 13:44:40.668,,99
244937,245031,Accelerometer,,,,-0.895,-0.297,0.404,,,,,,,,,,18.16,,2016-03-05 13:44:40.668,,99
244938,245032,Accelerometer,,,,-0.9,-0.287,0.39,,,,,,,,,,18.2,,2016-03-05 13:44:40.668,,99
244939,245033,Accelerometer,,,,-0.902,-0.288,0.39,,,,,,,,,,18.24,,2016-03-05 13:44:40.669,,99
244940,245034,Accelerometer,,,,-0.909,-0.283,0.385,,,,,,,,,,18.28,,2016-03-05 13:44:40.669,,99
244941,245035,Accelerometer,,,,-0.903,-0.287,0.389,,,,,,,,,,18.32,,2016-03-05 13:44:40.669,,99
244942,245036,Accelerometer,,,,-0.904,-0.294,0.389,,,,,,,,,,18.36,,2016-03-05 13:44:40.669,,99
244943,245037,Accelerometer,,,,-0.905,-0.29,0.378,,,,,,,,,,18.4,,2016-03-05 13:44:40.670,,99
244944,245038,Accelerometer,,,,-0.904,-0.292,0.379,,,,,,,,,,18.44,,2016-03-05 13:44:40.670,,99
244945,245039,Accelerometer,,,,-0.905,-0.291,0.38,,,,,,,,,,18.48,,2016-03-05 13:44:40.670,,99
244946,245040,Accelerometer,,,,-0.904,-0.287,0.379,,,,,,,,,,18.52,,2016-03-05 13:44:40.671,,99
244947,245041,Accelerometer,,,,-0.905,-0.29,0.378,,,,,,,,,,18.56,,2016-03-05 13:44:40.671,,99
244948,245042,Accelerometer,,,,-0.906,-0.29,0.372,,,,,,,,,,18.6,,2016-03-05 13:44:40.672,,99
244949,245043,Accelerometer,,,,-0.905,-0.291,0.377,,,,,,,,,,18.64,,2016-03-05 13:44:40.672,,99
244950,245044,Accelerometer,,,,-0.912,-0.288,0.378,,,,,,,,,,18.68,,2016-03-05 13:44:40.673,,99
244951,245045,Accelerometer,,,,-0.91,-0.276,0.373,,,,,,,,,,18.72,,2016-03-05 13:44:40.673,,99
244952,245046,Accelerometer,,,,-0.91,-0.277,0.363,,,,,,,,,,18.76,,2016-03-05 13:44:40.673,,99
244953,245047,Accelerometer,,,,-0.906,-0.295,0.382,,,,,,,,,,18.8,,2016-03-05 13:44:40.673,,99
244954,245048,Accelerometer,,,,-0.905,-0.298,0.37,,,,,,,,,,18.84,,2016-03-05 13:44:40.673,,99
244955,245049,Accelerometer,,,,-0.913,-0.289,0.367,,,,,,,,,,18.88,,2016-03-05 13:44:40.674,,99
244956,245050,Accelerometer,,,,-0.909,-0.295,0.371,,,,,,,,,,18.92,,2016-03-05 13:44:40.674,,99
244957,245051,Accelerometer,,,,-0.914,-0.291,0.374,,,,,,,,,,18.96,,2016-03-05 13:44:40.674,,99
244958,245052,Accelerometer,,,,-0.91,-0.287,0.365,,,,,,,,,,19.0,,2016-03-05 13:44:40.674,,99
