,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
472648,474405,Gyro,,,,28.232,-12.012,-15.793,,,,,,,,,,95.76,,2016-03-15 21:27:19.016,,157
472649,474406,Gyro,,,,28.171,-10.854,-16.402,,,,,,,,,,95.8,,2016-03-15 21:27:19.016,,157
472650,474407,Gyro,,,,26.707,-8.354,-14.146,,,,,,,,,,95.84,,2016-03-15 21:27:19.016,,157
472651,474408,Gyro,,,,26.098,-6.829,-11.829,,,,,,,,,,95.88,,2016-03-15 21:27:19.016,,157
472652,474409,Gyro,,,,22.378,-7.134,-10.061,,,,,,,,,,95.92,,2016-03-15 21:27:19.017,,157
472653,474410,Gyro,,,,19.573,-9.207,-7.744,,,,,,,,,,95.96,,2016-03-15 21:27:19.017,,157
472654,474411,Gyro,,,,12.5,-9.085,-3.902,,,,,,,,,,96.0,,2016-03-15 21:27:19.017,,157
472655,474412,Gyro,,,,9.146,-5.0,-2.317,,,,,,,,,,96.04,,2016-03-15 21:27:19.017,,157
472656,474413,Gyro,,,,6.707,-1.829,-0.915,,,,,,,,,,96.08,,2016-03-15 21:27:19.017,,157
472657,474414,Gyro,,,,0.122,-2.744,0.549,,,,,,,,,,96.12,,2016-03-15 21:27:19.018,,157
472658,474415,Gyro,,,,-2.5,0.61,5.0,,,,,,,,,,96.16,,2016-03-15 21:27:19.018,,157
472659,474416,Gyro,,,,-2.012,-0.61,4.939,,,,,,,,,,96.2,,2016-03-15 21:27:19.018,,157
472660,474417,Gyro,,,,-2.561,-0.244,4.268,,,,,,,,,,96.24,,2016-03-15 21:27:19.018,,157
472661,474418,Gyro,,,,-4.695,0.732,2.317,,,,,,,,,,96.28,,2016-03-15 21:27:19.019,,157
472662,474419,Gyro,,,,-5.305,3.171,0.793,,,,,,,,,,96.32,,2016-03-15 21:27:19.019,,157
472663,474420,Gyro,,,,-6.646,2.5,1.22,,,,,,,,,,96.36,,2016-03-15 21:27:19.019,,157
472664,474421,Gyro,,,,-6.037,3.78,2.256,,,,,,,,,,96.4,,2016-03-15 21:27:19.019,,157
472665,474422,Gyro,,,,2.439,4.024,-0.915,,,,,,,,,,96.44,,2016-03-15 21:27:19.019,,157
472666,474423,Gyro,,,,3.537,3.293,-4.817,,,,,,,,,,96.48,,2016-03-15 21:27:19.020,,157
472667,474424,Gyro,,,,-4.878,3.902,-4.817,,,,,,,,,,96.52,,2016-03-15 21:27:19.020,,157
472668,474425,Gyro,,,,-1.402,2.622,-4.451,,,,,,,,,,96.56,,2016-03-15 21:27:19.020,,157
472669,474426,Gyro,,,,-1.524,5.305,-4.451,,,,,,,,,,96.6,,2016-03-15 21:27:19.020,,157
472670,474427,Gyro,,,,-4.878,8.049,-6.341,,,,,,,,,,96.64,,2016-03-15 21:27:19.020,,157
472671,474428,Gyro,,,,-6.341,8.415,-9.024,,,,,,,,,,96.68,,2016-03-15 21:27:19.021,,157
472672,474429,Gyro,,,,-8.902,8.78,-10.244,,,,,,,,,,96.72,,2016-03-15 21:27:19.021,,157
472673,474430,Gyro,,,,-10.061,6.646,-8.232,,,,,,,,,,96.76,,2016-03-15 21:27:19.021,,157
472674,474431,Gyro,,,,-12.317,3.659,-9.939,,,,,,,,,,96.8,,2016-03-15 21:27:19.021,,157
472675,474432,Gyro,,,,-17.927,3.232,-9.39,,,,,,,,,,96.84,,2016-03-15 21:27:19.022,,157
472676,474433,Gyro,,,,-21.098,5.122,-10.366,,,,,,,,,,96.88,,2016-03-15 21:27:19.022,,157
472677,474434,Gyro,,,,-19.146,9.634,-10.549,,,,,,,,,,96.92,,2016-03-15 21:27:19.022,,157
472678,474435,Gyro,,,,-17.988,14.024,-9.512,,,,,,,,,,96.96,,2016-03-15 21:27:19.022,,157
472679,474436,Gyro,,,,-18.841,11.28,-7.439,,,,,,,,,,97.0,,2016-03-15 21:27:19.022,,157
472680,474437,Gyro,,,,-17.5,8.415,-2.866,,,,,,,,,,97.04,,2016-03-15 21:27:19.023,,157
472681,474438,Gyro,,,,-20.244,8.902,-0.671,,,,,,,,,,97.08,,2016-03-15 21:27:19.023,,157
472682,474439,Gyro,,,,-28.963,9.39,-1.098,,,,,,,,,,97.12,,2016-03-15 21:27:19.023,,157
472683,474440,Gyro,,,,-35.305,8.171,-2.988,,,,,,,,,,97.16,,2016-03-15 21:27:19.023,,157
472684,474441,Gyro,,,,-28.902,6.524,-2.073,,,,,,,,,,97.2,,2016-03-15 21:27:19.023,,157
472685,474442,Gyro,,,,-20.732,4.146,1.159,,,,,,,,,,97.24,,2016-03-15 21:27:19.024,,157
472686,474443,Gyro,,,,-13.963,2.073,3.598,,,,,,,,,,97.28,,2016-03-15 21:27:19.024,,157
472687,474444,Gyro,,,,-3.476,1.22,4.878,,,,,,,,,,97.32,,2016-03-15 21:27:19.024,,157
472688,474445,Gyro,,,,7.195,-5.0,9.207,,,,,,,,,,97.36,,2016-03-15 21:27:19.024,,157
472689,474446,Gyro,,,,16.159,-4.329,15.305,,,,,,,,,,97.4,,2016-03-15 21:27:19.024,,157
472690,474447,Gyro,,,,11.402,0.244,15.732,,,,,,,,,,97.44,,2016-03-15 21:27:19.025,,157
472691,474448,Gyro,,,,3.841,5.61,11.524,,,,,,,,,,97.48,,2016-03-15 21:27:19.025,,157
472692,474449,Gyro,,,,4.817,7.561,12.378,,,,,,,,,,97.52,,2016-03-15 21:27:19.025,,157
472693,474450,Gyro,,,,4.756,1.829,15.854,,,,,,,,,,97.56,,2016-03-15 21:27:19.025,,157
472694,474451,Gyro,,,,4.878,-0.61,17.866,,,,,,,,,,97.6,,2016-03-15 21:27:19.025,,157
472695,474452,Gyro,,,,5.793,1.646,20.549,,,,,,,,,,97.64,,2016-03-15 21:27:19.026,,157
472696,474453,Gyro,,,,6.646,6.159,22.439,,,,,,,,,,97.68,,2016-03-15 21:27:19.026,,157
472697,474454,Gyro,,,,9.451,7.439,22.5,,,,,,,,,,97.72,,2016-03-15 21:27:19.026,,157
472698,474455,Gyro,,,,6.951,6.28,23.11,,,,,,,,,,97.76,,2016-03-15 21:27:19.026,,157
472699,474456,Gyro,,,,0.366,5.61,23.537,,,,,,,,,,97.8,,2016-03-15 21:27:19.026,,157
472700,474457,Gyro,,,,-8.72,6.585,21.768,,,,,,,,,,97.84,,2016-03-15 21:27:19.027,,157
472701,474458,Gyro,,,,-15.793,7.195,18.963,,,,,,,,,,97.88,,2016-03-15 21:27:19.027,,157
472702,474459,Gyro,,,,-20.183,8.354,17.195,,,,,,,,,,97.92,,2016-03-15 21:27:19.027,,157
472703,474460,Gyro,,,,-22.317,9.512,15.305,,,,,,,,,,97.96,,2016-03-15 21:27:19.027,,157
472704,474461,Gyro,,,,-17.378,8.171,9.39,,,,,,,,,,98.0,,2016-03-15 21:27:19.028,,157
472705,474462,Gyro,,,,-7.744,9.817,3.72,,,,,,,,,,98.04,,2016-03-15 21:27:19.028,,157
472706,474463,Gyro,,,,0.183,6.28,2.988,,,,,,,,,,98.08,,2016-03-15 21:27:19.028,,157
472707,474464,Gyro,,,,-0.183,7.5,0.671,,,,,,,,,,98.12,,2016-03-15 21:27:19.028,,157
472708,474465,Gyro,,,,-4.146,8.293,0.488,,,,,,,,,,98.16,,2016-03-15 21:27:19.028,,157
472709,474466,Gyro,,,,-9.146,7.256,0.183,,,,,,,,,,98.2,,2016-03-15 21:27:19.029,,157
472710,474467,Gyro,,,,-15.427,3.963,-1.28,,,,,,,,,,98.24,,2016-03-15 21:27:19.029,,157
472711,474468,Gyro,,,,-15.732,5.488,-3.354,,,,,,,,,,98.28,,2016-03-15 21:27:19.029,,157
472712,474469,Gyro,,,,-14.817,4.817,-2.988,,,,,,,,,,98.32,,2016-03-15 21:27:19.029,,157
472713,474470,Gyro,,,,-7.256,2.622,0.122,,,,,,,,,,98.36,,2016-03-15 21:27:19.029,,157
472714,474471,Gyro,,,,1.28,0.915,1.646,,,,,,,,,,98.4,,2016-03-15 21:27:19.030,,157
472715,474472,Gyro,,,,2.866,0.427,2.378,,,,,,,,,,98.44,,2016-03-15 21:27:19.030,,157
472716,474473,Gyro,,,,6.098,-0.549,3.11,,,,,,,,,,98.48,,2016-03-15 21:27:19.030,,157
472717,474474,Gyro,,,,9.085,-2.012,3.72,,,,,,,,,,98.52,,2016-03-15 21:27:19.030,,157
472718,474475,Gyro,,,,8.11,-3.354,4.634,,,,,,,,,,98.56,,2016-03-15 21:27:19.030,,157
472719,474476,Gyro,,,,8.659,-1.402,4.939,,,,,,,,,,98.6,,2016-03-15 21:27:19.031,,157
472720,474477,Gyro,,,,13.902,-0.793,6.159,,,,,,,,,,98.64,,2016-03-15 21:27:19.031,,157
472721,474478,Gyro,,,,14.329,-6.402,8.232,,,,,,,,,,98.68,,2016-03-15 21:27:19.031,,157
472722,474479,Gyro,,,,12.927,-6.037,7.805,,,,,,,,,,98.72,,2016-03-15 21:27:19.031,,157
472723,474480,Gyro,,,,8.171,-5.183,8.11,,,,,,,,,,98.76,,2016-03-15 21:27:19.031,,157
472724,474481,Gyro,,,,10.0,-3.293,7.561,,,,,,,,,,98.8,,2016-03-15 21:27:19.032,,157
472725,474482,Gyro,,,,9.39,-4.634,6.89,,,,,,,,,,98.84,,2016-03-15 21:27:19.032,,157
472726,474483,Gyro,,,,4.817,-3.415,5.488,,,,,,,,,,98.88,,2016-03-15 21:27:19.032,,157
472727,474484,Gyro,,,,6.098,-6.524,3.963,,,,,,,,,,98.92,,2016-03-15 21:27:19.032,,157
472728,474485,Gyro,,,,4.451,-6.098,1.951,,,,,,,,,,98.96,,2016-03-15 21:27:19.032,,157
472729,474486,Gyro,,,,2.317,-4.939,0.183,,,,,,,,,,99.0,,2016-03-15 21:27:19.033,,157
472730,474487,Gyro,,,,1.22,-6.037,-0.122,,,,,,,,,,99.04,,2016-03-15 21:27:19.033,,157
472731,474488,Gyro,,,,0.427,-6.402,-0.061,,,,,,,,,,99.08,,2016-03-15 21:27:19.033,,157
472732,474489,Gyro,,,,-0.366,-5.61,-0.976,,,,,,,,,,99.12,,2016-03-15 21:27:19.033,,157
472733,474490,Gyro,,,,-0.366,-4.939,-2.683,,,,,,,,,,99.16,,2016-03-15 21:27:19.034,,157
472734,474491,Gyro,,,,0.0,-3.78,-4.634,,,,,,,,,,99.2,,2016-03-15 21:27:19.034,,157
472735,474492,Gyro,,,,1.585,-2.683,-7.012,,,,,,,,,,99.24,,2016-03-15 21:27:19.034,,157
472736,474493,Gyro,,,,3.049,-2.012,-9.085,,,,,,,,,,99.28,,2016-03-15 21:27:19.034,,157
472737,474494,Gyro,,,,1.585,-4.146,-9.329,,,,,,,,,,99.32,,2016-03-15 21:27:19.034,,157
472738,474495,Gyro,,,,3.171,-4.634,-9.39,,,,,,,,,,99.36,,2016-03-15 21:27:19.035,,157
472739,474496,Gyro,,,,3.659,-5.366,-9.39,,,,,,,,,,99.4,,2016-03-15 21:27:19.035,,157
472740,474497,Gyro,,,,3.598,-5.793,-11.89,,,,,,,,,,99.44,,2016-03-15 21:27:19.035,,157
472741,474498,Gyro,,,,3.476,-8.659,-14.268,,,,,,,,,,99.48,,2016-03-15 21:27:19.035,,157
472742,474499,Gyro,,,,2.195,-9.878,-15.793,,,,,,,,,,99.52,,2016-03-15 21:27:19.035,,157
472743,474500,Gyro,,,,2.988,-11.28,-16.159,,,,,,,,,,99.56,,2016-03-15 21:27:19.036,,157
472744,474501,Gyro,,,,4.634,-10.793,-16.159,,,,,,,,,,99.6,,2016-03-15 21:27:19.036,,157
472745,474502,Gyro,,,,3.72,-11.585,-16.707,,,,,,,,,,99.64,,2016-03-15 21:27:19.036,,157
472746,474503,Gyro,,,,2.256,-13.902,-16.951,,,,,,,,,,99.68,,2016-03-15 21:27:19.036,,157
472747,474504,Gyro,,,,-1.707,-15.366,-17.5,,,,,,,,,,99.72,,2016-03-15 21:27:19.037,,157
472748,474505,Gyro,,,,-4.695,-17.378,-17.317,,,,,,,,,,99.76,,2016-03-15 21:27:19.037,,157
472749,474506,Gyro,,,,1.89,-14.695,-15.549,,,,,,,,,,99.8,,2016-03-15 21:27:19.037,,157
472750,474507,Gyro,,,,6.037,-15.427,-14.512,,,,,,,,,,99.84,,2016-03-15 21:27:19.037,,157
472751,474508,Gyro,,,,6.098,-14.573,-15.0,,,,,,,,,,99.88,,2016-03-15 21:27:19.038,,157
472752,474509,Gyro,,,,4.756,-11.829,-13.963,,,,,,,,,,99.92,,2016-03-15 21:27:19.038,,157
472753,474510,Gyro,,,,1.89,-11.951,-8.902,,,,,,,,,,99.96,,2016-03-15 21:27:19.038,,157
472754,474511,Gyro,,,,1.646,-9.634,-2.866,,,,,,,,,,100.0,,2016-03-15 21:27:19.038,,157
472755,474512,Gyro,,,,-0.061,-10.061,0.305,,,,,,,,,,100.04,,2016-03-15 21:27:19.038,,157
472756,474513,Gyro,,,,2.927,-8.841,1.89,,,,,,,,,,100.08,,2016-03-15 21:27:19.039,,157
472757,474514,Gyro,,,,4.146,-13.354,2.134,,,,,,,,,,100.12,,2016-03-15 21:27:19.039,,157
472758,474515,Gyro,,,,8.72,-13.902,0.915,,,,,,,,,,100.16,,2016-03-15 21:27:19.039,,157
472759,474516,Gyro,,,,9.146,-11.341,0.0,,,,,,,,,,100.2,,2016-03-15 21:27:19.039,,157
472760,474517,Gyro,,,,7.012,-8.963,0.854,,,,,,,,,,100.24,,2016-03-15 21:27:19.039,,157
472761,474518,Gyro,,,,6.098,-6.341,2.012,,,,,,,,,,100.28,,2016-03-15 21:27:19.040,,157
472762,474519,Gyro,,,,5.244,-3.415,2.256,,,,,,,,,,100.32,,2016-03-15 21:27:19.040,,157
472763,474520,Gyro,,,,6.585,-0.61,1.037,,,,,,,,,,100.36,,2016-03-15 21:27:19.040,,157
472764,474521,Gyro,,,,5.244,-0.549,0.549,,,,,,,,,,100.4,,2016-03-15 21:27:19.040,,157
472765,474522,Gyro,,,,-10.305,6.159,8.537,,,,,,,,,,100.44,,2016-03-15 21:27:19.040,,157
472766,474523,Gyro,,,,-6.098,6.524,8.171,,,,,,,,,,100.48,,2016-03-15 21:27:19.041,,157
472767,474524,Gyro,,,,-2.195,7.195,7.134,,,,,,,,,,100.52,,2016-03-15 21:27:19.041,,157
472768,474525,Gyro,,,,0.549,5.732,5.976,,,,,,,,,,100.56,,2016-03-15 21:27:19.041,,157
472769,474526,Gyro,,,,5.793,9.207,4.512,,,,,,,,,,100.6,,2016-03-15 21:27:19.041,,157
472770,474527,Gyro,,,,5.976,12.561,5.549,,,,,,,,,,100.64,,2016-03-15 21:27:19.042,,157
472771,474528,Gyro,,,,2.317,9.878,7.134,,,,,,,,,,100.68,,2016-03-15 21:27:19.042,,157
472772,474529,Gyro,,,,-2.5,8.963,6.159,,,,,,,,,,100.72,,2016-03-15 21:27:19.042,,157
472773,474530,Gyro,,,,-3.902,12.805,3.232,,,,,,,,,,100.76,,2016-03-15 21:27:19.042,,157
472774,474531,Gyro,,,,-3.232,13.11,1.707,,,,,,,,,,100.8,,2016-03-15 21:27:19.042,,157
472775,474532,Gyro,,,,-11.463,17.256,-2.317,,,,,,,,,,100.84,,2016-03-15 21:27:19.043,,157
472776,474533,Gyro,,,,-15.671,20.549,-2.622,,,,,,,,,,100.88,,2016-03-15 21:27:19.043,,157
472777,474534,Gyro,,,,-17.012,19.512,-3.963,,,,,,,,,,100.92,,2016-03-15 21:27:19.043,,157
472778,474535,Gyro,,,,-19.329,20.488,-2.988,,,,,,,,,,100.96,,2016-03-15 21:27:19.043,,157
472779,474536,Gyro,,,,-18.476,22.317,-2.195,,,,,,,,,,101.0,,2016-03-15 21:27:19.043,,157
472780,474537,Gyro,,,,-18.598,24.268,-0.854,,,,,,,,,,101.04,,2016-03-15 21:27:19.044,,157
472781,474538,Gyro,,,,-20.0,24.146,2.012,,,,,,,,,,101.08,,2016-03-15 21:27:19.044,,157
472782,474539,Gyro,,,,-22.439,22.561,4.634,,,,,,,,,,101.12,,2016-03-15 21:27:19.044,,157
472783,474540,Gyro,,,,-28.293,16.89,5.671,,,,,,,,,,101.16,,2016-03-15 21:27:19.044,,157
472784,474541,Gyro,,,,-22.073,13.78,5.976,,,,,,,,,,101.2,,2016-03-15 21:27:19.044,,157
472785,474542,Gyro,,,,-15.488,10.061,6.159,,,,,,,,,,101.24,,2016-03-15 21:27:19.045,,157
472786,474543,Gyro,,,,-7.195,5.732,8.171,,,,,,,,,,101.28,,2016-03-15 21:27:19.045,,157
472787,474544,Gyro,,,,-0.366,1.585,10.305,,,,,,,,,,101.32,,2016-03-15 21:27:19.045,,157
472788,474545,Gyro,,,,10.122,-1.28,8.841,,,,,,,,,,101.36,,2016-03-15 21:27:19.045,,157
472789,474546,Gyro,,,,9.817,-2.744,6.463,,,,,,,,,,101.4,,2016-03-15 21:27:19.045,,157
472790,474547,Gyro,,,,8.11,-0.427,8.72,,,,,,,,,,101.44,,2016-03-15 21:27:19.046,,157
472791,474548,Gyro,,,,4.268,-2.805,11.524,,,,,,,,,,101.48,,2016-03-15 21:27:19.046,,157
472792,474549,Gyro,,,,2.805,-2.134,10.793,,,,,,,,,,101.52,,2016-03-15 21:27:19.046,,157
472793,474550,Gyro,,,,1.037,-2.988,12.012,,,,,,,,,,101.56,,2016-03-15 21:27:19.046,,157
472794,474551,Gyro,,,,0.915,-3.11,10.366,,,,,,,,,,101.6,,2016-03-15 21:27:19.046,,157
472795,474552,Gyro,,,,1.28,-6.646,9.268,,,,,,,,,,101.64,,2016-03-15 21:27:19.047,,157
472796,474553,Gyro,,,,2.5,-5.915,7.195,,,,,,,,,,101.68,,2016-03-15 21:27:19.047,,157
472797,474554,Gyro,,,,1.951,-5.61,5.671,,,,,,,,,,101.72,,2016-03-15 21:27:19.047,,157
472798,474555,Gyro,,,,3.415,-8.293,2.195,,,,,,,,,,101.76,,2016-03-15 21:27:19.047,,157
472799,474556,Gyro,,,,3.963,-9.878,1.159,,,,,,,,,,101.8,,2016-03-15 21:27:19.048,,157
472800,474557,Gyro,,,,6.341,-5.854,-0.061,,,,,,,,,,101.84,,2016-03-15 21:27:19.048,,157
472801,474558,Gyro,,,,5.671,-4.512,-1.585,,,,,,,,,,101.88,,2016-03-15 21:27:19.048,,157
472802,474559,Gyro,,,,5.488,-6.037,-3.841,,,,,,,,,,101.92,,2016-03-15 21:27:19.048,,157
472803,474560,Gyro,,,,6.524,-5.793,-4.39,,,,,,,,,,101.96,,2016-03-15 21:27:19.048,,157
472804,474561,Gyro,,,,7.378,-6.585,-6.28,,,,,,,,,,102.0,,2016-03-15 21:27:19.049,,157
472805,474562,Gyro,,,,5.915,-4.085,-7.195,,,,,,,,,,102.04,,2016-03-15 21:27:19.049,,157
472806,474563,Gyro,,,,3.415,-12.988,-6.646,,,,,,,,,,102.08,,2016-03-15 21:27:19.049,,157
472807,474564,Gyro,,,,4.817,-38.11,-3.537,,,,,,,,,,102.12,,2016-03-15 21:27:19.049,,157
472808,474565,Gyro,,,,3.841,-8.293,-7.805,,,,,,,,,,102.16,,2016-03-15 21:27:19.049,,157
472809,474566,Gyro,,,,6.646,-5.0,-11.037,,,,,,,,,,102.2,,2016-03-15 21:27:19.050,,157
472810,474567,Gyro,,,,8.171,-10.61,-11.829,,,,,,,,,,102.24,,2016-03-15 21:27:19.050,,157
472811,474568,Gyro,,,,5.305,-10.61,-12.683,,,,,,,,,,102.28,,2016-03-15 21:27:19.050,,157
472812,474569,Gyro,,,,0.183,-8.415,-13.476,,,,,,,,,,102.32,,2016-03-15 21:27:19.050,,157
472813,474570,Gyro,,,,-0.671,-4.634,-13.963,,,,,,,,,,102.36,,2016-03-15 21:27:19.050,,157
472814,474571,Gyro,,,,-1.098,-1.646,-14.024,,,,,,,,,,102.4,,2016-03-15 21:27:19.051,,157
472815,474572,Gyro,,,,1.524,-10.61,-12.012,,,,,,,,,,102.44,,2016-03-15 21:27:19.051,,157
472816,474573,Gyro,,,,5.732,-8.963,-9.329,,,,,,,,,,102.48,,2016-03-15 21:27:19.051,,157
472817,474574,Gyro,,,,4.939,-6.098,-7.927,,,,,,,,,,102.52,,2016-03-15 21:27:19.051,,157
472818,474575,Gyro,,,,4.634,-6.159,-8.354,,,,,,,,,,102.56,,2016-03-15 21:27:19.051,,157
472819,474576,Gyro,,,,2.561,-7.256,-8.232,,,,,,,,,,102.6,,2016-03-15 21:27:19.052,,157
472820,474577,Gyro,,,,0.61,-10.915,-5.671,,,,,,,,,,102.64,,2016-03-15 21:27:19.052,,157
472821,474578,Gyro,,,,0.793,-12.988,-6.22,,,,,,,,,,102.68,,2016-03-15 21:27:19.052,,157
472822,474579,Gyro,,,,-2.439,-6.159,-9.573,,,,,,,,,,102.72,,2016-03-15 21:27:19.052,,157
472823,474580,Gyro,,,,-8.049,-5.793,-10.61,,,,,,,,,,102.76,,2016-03-15 21:27:19.053,,157
472824,474581,Gyro,,,,-3.78,-9.878,-9.451,,,,,,,,,,102.8,,2016-03-15 21:27:19.053,,157
472825,474582,Gyro,,,,8.293,-9.634,-10.488,,,,,,,,,,102.84,,2016-03-15 21:27:19.053,,157
472826,474583,Gyro,,,,15.549,-3.598,-13.354,,,,,,,,,,102.88,,2016-03-15 21:27:19.053,,157
472827,474584,Gyro,,,,16.89,0.305,-12.622,,,,,,,,,,102.92,,2016-03-15 21:27:19.053,,157
472828,474585,Gyro,,,,16.037,-1.707,-7.5,,,,,,,,,,102.96,,2016-03-15 21:27:19.054,,157
472829,474586,Gyro,,,,12.927,-2.805,-4.207,,,,,,,,,,103.0,,2016-03-15 21:27:19.054,,157
472830,474587,Gyro,,,,4.512,-3.415,-2.5,,,,,,,,,,103.04,,2016-03-15 21:27:19.054,,157
472831,474588,Gyro,,,,4.878,-5.061,0.122,,,,,,,,,,103.08,,2016-03-15 21:27:19.054,,157
472832,474589,Gyro,,,,15.61,-0.427,-0.427,,,,,,,,,,103.12,,2016-03-15 21:27:19.054,,157
472833,474590,Gyro,,,,11.463,1.098,1.22,,,,,,,,,,103.16,,2016-03-15 21:27:19.055,,157
472834,474591,Gyro,,,,9.329,0.427,3.049,,,,,,,,,,103.2,,2016-03-15 21:27:19.055,,157
472835,474592,Gyro,,,,12.439,2.012,3.902,,,,,,,,,,103.24,,2016-03-15 21:27:19.055,,157
472836,474593,Gyro,,,,6.524,3.598,4.939,,,,,,,,,,103.28,,2016-03-15 21:27:19.055,,157
472837,474594,Gyro,,,,3.293,6.037,6.28,,,,,,,,,,103.32,,2016-03-15 21:27:19.056,,157
472838,474595,Gyro,,,,5.671,9.39,6.89,,,,,,,,,,103.36,,2016-03-15 21:27:19.056,,157
472839,474596,Gyro,,,,5.244,10.366,5.915,,,,,,,,,,103.4,,2016-03-15 21:27:19.056,,157
472840,474597,Gyro,,,,4.573,13.232,5.183,,,,,,,,,,103.44,,2016-03-15 21:27:19.056,,157
472841,474598,Gyro,,,,5.305,14.634,4.146,,,,,,,,,,103.48,,2016-03-15 21:27:19.056,,157
472842,474599,Gyro,,,,2.866,13.902,3.232,,,,,,,,,,103.52,,2016-03-15 21:27:19.057,,157
472843,474600,Gyro,,,,-4.207,15.244,2.683,,,,,,,,,,103.56,,2016-03-15 21:27:19.057,,157
472844,474601,Gyro,,,,-7.561,15.122,2.195,,,,,,,,,,103.6,,2016-03-15 21:27:19.057,,157
472845,474602,Gyro,,,,-28.415,15.061,8.72,,,,,,,,,,103.64,,2016-03-15 21:27:19.057,,157
472846,474603,Gyro,,,,-28.354,16.402,9.939,,,,,,,,,,103.68,,2016-03-15 21:27:19.057,,157
472847,474604,Gyro,,,,-27.195,19.207,6.463,,,,,,,,,,103.72,,2016-03-15 21:27:19.058,,157
472848,474605,Gyro,,,,-16.463,11.707,2.256,,,,,,,,,,103.76,,2016-03-15 21:27:19.058,,157
472849,474606,Gyro,,,,-13.841,8.659,1.524,,,,,,,,,,103.8,,2016-03-15 21:27:19.058,,157
472850,474607,Gyro,,,,-12.439,9.512,0.854,,,,,,,,,,103.84,,2016-03-15 21:27:19.058,,157
472851,474608,Gyro,,,,-11.28,9.207,3.78,,,,,,,,,,103.88,,2016-03-15 21:27:19.058,,157
472852,474609,Gyro,,,,-10.488,2.622,6.402,,,,,,,,,,103.92,,2016-03-15 21:27:19.059,,157
472853,474610,Gyro,,,,-13.598,1.28,6.646,,,,,,,,,,103.96,,2016-03-15 21:27:19.059,,157
472854,474611,Gyro,,,,-12.683,2.256,5.366,,,,,,,,,,104.0,,2016-03-15 21:27:19.059,,157
472855,474612,Gyro,,,,-9.024,0.183,6.341,,,,,,,,,,104.04,,2016-03-15 21:27:19.059,,157
472856,474613,Gyro,,,,-8.232,1.585,10.488,,,,,,,,,,104.08,,2016-03-15 21:27:19.059,,157
472857,474614,Gyro,,,,-3.11,9.207,12.5,,,,,,,,,,104.12,,2016-03-15 21:27:19.060,,157
472858,474615,Gyro,,,,6.768,6.28,9.268,,,,,,,,,,104.16,,2016-03-15 21:27:19.060,,157
472859,474616,Gyro,,,,10.488,10.915,7.317,,,,,,,,,,104.2,,2016-03-15 21:27:19.060,,157
472860,474617,Gyro,,,,12.866,7.134,1.768,,,,,,,,,,104.24,,2016-03-15 21:27:19.060,,157
472861,474618,Gyro,,,,11.463,-1.524,0.549,,,,,,,,,,104.28,,2016-03-15 21:27:19.061,,157
472862,474619,Gyro,,,,11.037,-1.829,-1.585,,,,,,,,,,104.32,,2016-03-15 21:27:19.061,,157
472863,474620,Gyro,,,,11.402,-1.829,-3.232,,,,,,,,,,104.36,,2016-03-15 21:27:19.061,,157
472864,474621,Gyro,,,,12.866,-4.024,-3.354,,,,,,,,,,104.4,,2016-03-15 21:27:19.061,,157
472865,474622,Gyro,,,,10.366,-6.402,-9.451,,,,,,,,,,104.44,,2016-03-15 21:27:19.061,,157
472866,474623,Gyro,,,,9.695,-10.488,-9.268,,,,,,,,,,104.48,,2016-03-15 21:27:19.062,,157
472867,474624,Gyro,,,,12.317,-9.695,-9.39,,,,,,,,,,104.52,,2016-03-15 21:27:19.062,,157
472868,474625,Gyro,,,,12.256,-12.134,-8.171,,,,,,,,,,104.56,,2016-03-15 21:27:19.062,,157
472869,474626,Gyro,,,,10.183,-16.585,-7.439,,,,,,,,,,104.6,,2016-03-15 21:27:19.062,,157
472870,474627,Gyro,,,,10.427,-18.232,-7.927,,,,,,,,,,104.64,,2016-03-15 21:27:19.062,,157
472871,474628,Gyro,,,,12.256,-19.756,-7.927,,,,,,,,,,104.68,,2016-03-15 21:27:19.063,,157
472872,474629,Gyro,,,,8.476,-18.78,-6.829,,,,,,,,,,104.72,,2016-03-15 21:27:19.063,,157
472873,474630,Gyro,,,,2.988,-17.317,-6.402,,,,,,,,,,104.76,,2016-03-15 21:27:19.063,,157
472874,474631,Gyro,,,,-1.951,-17.134,-6.463,,,,,,,,,,104.8,,2016-03-15 21:27:19.063,,157
472875,474632,Gyro,,,,-4.085,-16.524,-6.89,,,,,,,,,,104.84,,2016-03-15 21:27:19.063,,157
472876,474633,Gyro,,,,-0.427,-15.305,-8.354,,,,,,,,,,104.88,,2016-03-15 21:27:19.064,,157
472877,474634,Gyro,,,,0.061,-14.939,-8.72,,,,,,,,,,104.92,,2016-03-15 21:27:19.064,,157
472878,474635,Gyro,,,,-3.841,-13.476,-7.012,,,,,,,,,,104.96,,2016-03-15 21:27:19.064,,157
