,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
260089,260183,Accelerometer,,,,-0.964,-0.309,-0.15,,,,,,,,,,8.8,,2016-03-05 13:51:42.454,,100
260090,260184,Accelerometer,,,,-0.967,-0.304,-0.159,,,,,,,,,,8.84,,2016-03-05 13:51:42.454,,100
260091,260185,Accelerometer,,,,-0.965,-0.306,-0.166,,,,,,,,,,8.88,,2016-03-05 13:51:42.454,,100
260092,260186,Accelerometer,,,,-0.954,-0.298,-0.163,,,,,,,,,,8.92,,2016-03-05 13:51:42.455,,100
260093,260187,Accelerometer,,,,-0.966,-0.292,-0.154,,,,,,,,,,8.96,,2016-03-05 13:51:42.455,,100
260094,260188,Accelerometer,,,,-0.974,-0.301,-0.152,,,,,,,,,,9.0,,2016-03-05 13:51:42.455,,100
260095,260189,Accelerometer,,,,-0.974,-0.294,-0.138,,,,,,,,,,9.04,,2016-03-05 13:51:42.455,,100
260096,260190,Accelerometer,,,,-0.977,-0.312,-0.148,,,,,,,,,,9.08,,2016-03-05 13:51:42.455,,100
260097,260191,Accelerometer,,,,-0.968,-0.318,-0.151,,,,,,,,,,9.12,,2016-03-05 13:51:42.456,,100
260098,260192,Accelerometer,,,,-0.97,-0.293,-0.159,,,,,,,,,,9.16,,2016-03-05 13:51:42.456,,100
260099,260193,Accelerometer,,,,-0.962,-0.293,-0.173,,,,,,,,,,9.2,,2016-03-05 13:51:42.456,,100
260100,260194,Accelerometer,,,,-0.96,-0.291,-0.169,,,,,,,,,,9.24,,2016-03-05 13:51:42.456,,100
260101,260195,Accelerometer,,,,-0.964,-0.296,-0.154,,,,,,,,,,9.28,,2016-03-05 13:51:42.457,,100
260102,260196,Accelerometer,,,,-0.963,-0.301,-0.157,,,,,,,,,,9.32,,2016-03-05 13:51:42.457,,100
260103,260197,Accelerometer,,,,-0.968,-0.292,-0.154,,,,,,,,,,9.36,,2016-03-05 13:51:42.457,,100
260104,260198,Accelerometer,,,,-0.974,-0.293,-0.151,,,,,,,,,,9.4,,2016-03-05 13:51:42.457,,100
260105,260199,Accelerometer,,,,-0.958,-0.289,-0.168,,,,,,,,,,9.44,,2016-03-05 13:51:42.458,,100
260106,260200,Accelerometer,,,,-0.958,-0.307,-0.163,,,,,,,,,,9.48,,2016-03-05 13:51:42.458,,100
260107,260201,Accelerometer,,,,-0.953,-0.314,-0.146,,,,,,,,,,9.52,,2016-03-05 13:51:42.458,,100
260108,260202,Accelerometer,,,,-0.962,-0.312,-0.15,,,,,,,,,,9.56,,2016-03-05 13:51:42.458,,100
260109,260203,Accelerometer,,,,-0.984,-0.286,-0.171,,,,,,,,,,9.6,,2016-03-05 13:51:42.459,,100
260110,260204,Accelerometer,,,,-0.982,-0.281,-0.173,,,,,,,,,,9.64,,2016-03-05 13:51:42.459,,100
260111,260205,Accelerometer,,,,-0.973,-0.278,-0.168,,,,,,,,,,9.68,,2016-03-05 13:51:42.459,,100
260112,260206,Accelerometer,,,,-0.954,-0.287,-0.174,,,,,,,,,,9.72,,2016-03-05 13:51:42.460,,100
260113,260207,Accelerometer,,,,-0.948,-0.315,-0.164,,,,,,,,,,9.76,,2016-03-05 13:51:42.460,,100
260114,260208,Accelerometer,,,,-0.955,-0.321,-0.146,,,,,,,,,,9.8,,2016-03-05 13:51:42.460,,100
260115,260209,Accelerometer,,,,-0.965,-0.333,-0.146,,,,,,,,,,9.84,,2016-03-05 13:51:42.460,,100
260116,260210,Accelerometer,,,,-0.981,-0.303,-0.157,,,,,,,,,,9.88,,2016-03-05 13:51:42.461,,100
260117,260211,Accelerometer,,,,-0.986,-0.295,-0.161,,,,,,,,,,9.92,,2016-03-05 13:51:42.461,,100
260118,260212,Accelerometer,,,,-0.97,-0.289,-0.152,,,,,,,,,,9.96,,2016-03-05 13:51:42.461,,100
260119,260213,Accelerometer,,,,-0.941,-0.292,-0.145,,,,,,,,,,10.0,,2016-03-05 13:51:42.461,,100
260120,260214,Accelerometer,,,,-0.95,-0.288,-0.149,,,,,,,,,,10.04,,2016-03-05 13:51:42.461,,100
260121,260215,Accelerometer,,,,-0.969,-0.306,-0.143,,,,,,,,,,10.08,,2016-03-05 13:51:42.462,,100
260122,260216,Accelerometer,,,,-0.979,-0.297,-0.139,,,,,,,,,,10.12,,2016-03-05 13:51:42.462,,100
260123,260217,Accelerometer,,,,-0.993,-0.27,-0.164,,,,,,,,,,10.16,,2016-03-05 13:51:42.462,,100
260124,260218,Accelerometer,,,,-0.99,-0.305,-0.168,,,,,,,,,,10.2,,2016-03-05 13:51:42.462,,100
260125,260219,Accelerometer,,,,-0.958,-0.309,-0.171,,,,,,,,,,10.24,,2016-03-05 13:51:42.463,,100
260126,260220,Accelerometer,,,,-0.95,-0.276,-0.182,,,,,,,,,,10.28,,2016-03-05 13:51:42.463,,100
260127,260221,Accelerometer,,,,-0.954,-0.27,-0.175,,,,,,,,,,10.32,,2016-03-05 13:51:42.463,,100
260128,260222,Accelerometer,,,,-0.953,-0.261,-0.173,,,,,,,,,,10.36,,2016-03-05 13:51:42.463,,100
260129,260223,Accelerometer,,,,-0.958,-0.282,-0.185,,,,,,,,,,10.4,,2016-03-05 13:51:42.464,,100
260130,260224,Accelerometer,,,,-0.976,-0.285,-0.18,,,,,,,,,,10.44,,2016-03-05 13:51:42.464,,100
260131,260225,Accelerometer,,,,-0.987,-0.278,-0.158,,,,,,,,,,10.48,,2016-03-05 13:51:42.464,,100
260132,260226,Accelerometer,,,,-0.985,-0.282,-0.141,,,,,,,,,,10.52,,2016-03-05 13:51:42.464,,100
260133,260227,Accelerometer,,,,-0.987,-0.288,-0.15,,,,,,,,,,10.56,,2016-03-05 13:51:42.465,,100
260134,260228,Accelerometer,,,,-0.984,-0.275,-0.162,,,,,,,,,,10.6,,2016-03-05 13:51:42.465,,100
260135,260229,Accelerometer,,,,-0.974,-0.276,-0.172,,,,,,,,,,10.64,,2016-03-05 13:51:42.465,,100
260136,260230,Accelerometer,,,,-0.96,-0.287,-0.157,,,,,,,,,,10.68,,2016-03-05 13:51:42.465,,100
260137,260231,Accelerometer,,,,-0.966,-0.257,-0.163,,,,,,,,,,10.72,,2016-03-05 13:51:42.465,,100
260138,260232,Accelerometer,,,,-0.972,-0.265,-0.189,,,,,,,,,,10.76,,2016-03-05 13:51:42.466,,100
260139,260233,Accelerometer,,,,-0.961,-0.28,-0.168,,,,,,,,,,10.8,,2016-03-05 13:51:42.466,,100
260140,260234,Accelerometer,,,,-0.961,-0.291,-0.141,,,,,,,,,,10.84,,2016-03-05 13:51:42.466,,100
260141,260235,Accelerometer,,,,-0.979,-0.294,-0.164,,,,,,,,,,10.88,,2016-03-05 13:51:42.467,,100
260142,260236,Accelerometer,,,,-0.975,-0.296,-0.164,,,,,,,,,,10.92,,2016-03-05 13:51:42.467,,100
260143,260237,Accelerometer,,,,-0.965,-0.297,-0.149,,,,,,,,,,10.96,,2016-03-05 13:51:42.467,,100
260144,260238,Accelerometer,,,,-0.958,-0.298,-0.142,,,,,,,,,,11.0,,2016-03-05 13:51:42.467,,100
260145,260239,Accelerometer,,,,-0.979,-0.298,-0.148,,,,,,,,,,11.04,,2016-03-05 13:51:42.468,,100
260146,260240,Accelerometer,,,,-0.967,-0.294,-0.171,,,,,,,,,,11.08,,2016-03-05 13:51:42.468,,100
260147,260241,Accelerometer,,,,-0.964,-0.306,-0.17,,,,,,,,,,11.12,,2016-03-05 13:51:42.468,,100
260148,260242,Accelerometer,,,,-0.953,-0.307,-0.155,,,,,,,,,,11.16,,2016-03-05 13:51:42.468,,100
260149,260243,Accelerometer,,,,-0.958,-0.293,-0.167,,,,,,,,,,11.2,,2016-03-05 13:51:42.469,,100
260150,260244,Accelerometer,,,,-0.965,-0.297,-0.157,,,,,,,,,,11.24,,2016-03-05 13:51:42.469,,100
260151,260245,Accelerometer,,,,-0.969,-0.301,-0.151,,,,,,,,,,11.28,,2016-03-05 13:51:42.469,,100
260152,260246,Accelerometer,,,,-0.979,-0.307,-0.156,,,,,,,,,,11.32,,2016-03-05 13:51:42.469,,100
260153,260247,Accelerometer,,,,-0.968,-0.31,-0.15,,,,,,,,,,11.36,,2016-03-05 13:51:42.470,,100
260154,260248,Accelerometer,,,,-0.956,-0.312,-0.155,,,,,,,,,,11.4,,2016-03-05 13:51:42.470,,100
260155,260249,Accelerometer,,,,-0.955,-0.298,-0.162,,,,,,,,,,11.44,,2016-03-05 13:51:42.470,,100
260156,260250,Accelerometer,,,,-0.952,-0.297,-0.157,,,,,,,,,,11.48,,2016-03-05 13:51:42.470,,100
260157,260251,Accelerometer,,,,-0.958,-0.308,-0.158,,,,,,,,,,11.52,,2016-03-05 13:51:42.470,,100
260158,260252,Accelerometer,,,,-0.969,-0.306,-0.159,,,,,,,,,,11.56,,2016-03-05 13:51:42.471,,100
260159,260253,Accelerometer,,,,-0.979,-0.308,-0.16,,,,,,,,,,11.6,,2016-03-05 13:51:42.471,,100
260160,260254,Accelerometer,,,,-0.976,-0.311,-0.167,,,,,,,,,,11.64,,2016-03-05 13:51:42.471,,100
260161,260255,Accelerometer,,,,-0.958,-0.321,-0.155,,,,,,,,,,11.68,,2016-03-05 13:51:42.471,,100
260162,260256,Accelerometer,,,,-0.971,-0.291,-0.146,,,,,,,,,,11.72,,2016-03-05 13:51:42.472,,100
260163,260257,Accelerometer,,,,-0.966,-0.285,-0.169,,,,,,,,,,11.76,,2016-03-05 13:51:42.472,,100
260164,260258,Accelerometer,,,,-0.956,-0.304,-0.188,,,,,,,,,,11.8,,2016-03-05 13:51:42.472,,100
260165,260259,Accelerometer,,,,-0.96,-0.309,-0.176,,,,,,,,,,11.84,,2016-03-05 13:51:42.473,,100
260166,260260,Accelerometer,,,,-0.963,-0.299,-0.178,,,,,,,,,,11.88,,2016-03-05 13:51:42.473,,100
260167,260261,Accelerometer,,,,-0.956,-0.305,-0.188,,,,,,,,,,11.92,,2016-03-05 13:51:42.473,,100
260168,260262,Accelerometer,,,,-0.957,-0.3,-0.178,,,,,,,,,,11.96,,2016-03-05 13:51:42.473,,100
260169,260263,Accelerometer,,,,-0.971,-0.287,-0.169,,,,,,,,,,12.0,,2016-03-05 13:51:42.474,,100
260170,260264,Accelerometer,,,,-0.964,-0.297,-0.178,,,,,,,,,,12.04,,2016-03-05 13:51:42.474,,100
260171,260265,Accelerometer,,,,-0.96,-0.309,-0.168,,,,,,,,,,12.08,,2016-03-05 13:51:42.474,,100
260172,260266,Accelerometer,,,,-0.965,-0.272,-0.152,,,,,,,,,,12.12,,2016-03-05 13:51:42.474,,100
260173,260267,Accelerometer,,,,-0.977,-0.311,-0.151,,,,,,,,,,12.16,,2016-03-05 13:51:42.475,,100
260174,260268,Accelerometer,,,,-0.967,-0.328,-0.149,,,,,,,,,,12.2,,2016-03-05 13:51:42.475,,100
260175,260269,Accelerometer,,,,-0.967,-0.313,-0.153,,,,,,,,,,12.24,,2016-03-05 13:51:42.475,,100
260176,260270,Accelerometer,,,,-0.972,-0.294,-0.144,,,,,,,,,,12.28,,2016-03-05 13:51:42.475,,100
260177,260271,Accelerometer,,,,-0.964,-0.294,-0.147,,,,,,,,,,12.32,,2016-03-05 13:51:42.476,,100
260178,260272,Accelerometer,,,,-0.962,-0.287,-0.153,,,,,,,,,,12.36,,2016-03-05 13:51:42.476,,100
260179,260273,Accelerometer,,,,-0.966,-0.293,-0.141,,,,,,,,,,12.4,,2016-03-05 13:51:42.476,,100
260180,260274,Accelerometer,,,,-0.966,-0.296,-0.145,,,,,,,,,,12.44,,2016-03-05 13:51:42.477,,100
260181,260275,Accelerometer,,,,-0.984,-0.311,-0.138,,,,,,,,,,12.48,,2016-03-05 13:51:42.477,,100
260182,260276,Accelerometer,,,,-0.988,-0.321,-0.129,,,,,,,,,,12.52,,2016-03-05 13:51:42.477,,100
260183,260277,Accelerometer,,,,-0.963,-0.306,-0.156,,,,,,,,,,12.56,,2016-03-05 13:51:42.477,,100
260184,260278,Accelerometer,,,,-0.96,-0.303,-0.168,,,,,,,,,,12.6,,2016-03-05 13:51:42.478,,100
260185,260279,Accelerometer,,,,-0.962,-0.302,-0.146,,,,,,,,,,12.64,,2016-03-05 13:51:42.478,,100
260186,260280,Accelerometer,,,,-0.948,-0.285,-0.157,,,,,,,,,,12.68,,2016-03-05 13:51:42.478,,100
260187,260281,Accelerometer,,,,-0.937,-0.293,-0.142,,,,,,,,,,12.72,,2016-03-05 13:51:42.478,,100
260188,260282,Accelerometer,,,,-0.963,-0.279,-0.116,,,,,,,,,,12.76,,2016-03-05 13:51:42.478,,100
260189,260283,Accelerometer,,,,-0.992,-0.296,-0.138,,,,,,,,,,12.8,,2016-03-05 13:51:42.479,,100
260190,260284,Accelerometer,,,,-0.989,-0.314,-0.187,,,,,,,,,,12.84,,2016-03-05 13:51:42.479,,100
260191,260285,Accelerometer,,,,-0.977,-0.302,-0.183,,,,,,,,,,12.88,,2016-03-05 13:51:42.479,,100
260192,260286,Accelerometer,,,,-0.957,-0.303,-0.159,,,,,,,,,,12.92,,2016-03-05 13:51:42.479,,100
260193,260287,Accelerometer,,,,-0.946,-0.313,-0.155,,,,,,,,,,12.96,,2016-03-05 13:51:42.480,,100
260194,260288,Accelerometer,,,,-0.954,-0.3,-0.15,,,,,,,,,,13.0,,2016-03-05 13:51:42.480,,100
260195,260289,Accelerometer,,,,-0.966,-0.299,-0.141,,,,,,,,,,13.04,,2016-03-05 13:51:42.480,,100
260196,260290,Accelerometer,,,,-0.967,-0.315,-0.148,,,,,,,,,,13.08,,2016-03-05 13:51:42.480,,100
260197,260291,Accelerometer,,,,-0.979,-0.306,-0.146,,,,,,,,,,13.12,,2016-03-05 13:51:42.481,,100
260198,260292,Accelerometer,,,,-0.987,-0.301,-0.147,,,,,,,,,,13.16,,2016-03-05 13:51:42.481,,100
260199,260293,Accelerometer,,,,-0.973,-0.295,-0.142,,,,,,,,,,13.2,,2016-03-05 13:51:42.481,,100
260200,260294,Accelerometer,,,,-0.966,-0.285,-0.139,,,,,,,,,,13.24,,2016-03-05 13:51:42.481,,100
260201,260295,Accelerometer,,,,-0.962,-0.309,-0.146,,,,,,,,,,13.28,,2016-03-05 13:51:42.481,,100
260202,260296,Accelerometer,,,,-0.957,-0.325,-0.167,,,,,,,,,,13.32,,2016-03-05 13:51:42.482,,100
260203,260297,Accelerometer,,,,-0.952,-0.312,-0.171,,,,,,,,,,13.36,,2016-03-05 13:51:42.482,,100
260204,260298,Accelerometer,,,,-0.964,-0.295,-0.161,,,,,,,,,,13.4,,2016-03-05 13:51:42.482,,100
260205,260299,Accelerometer,,,,-0.965,-0.299,-0.159,,,,,,,,,,13.44,,2016-03-05 13:51:42.483,,100
260206,260300,Accelerometer,,,,-0.963,-0.304,-0.158,,,,,,,,,,13.48,,2016-03-05 13:51:42.483,,100
260207,260301,Accelerometer,,,,-0.979,-0.301,-0.143,,,,,,,,,,13.52,,2016-03-05 13:51:42.483,,100
260208,260302,Accelerometer,,,,-0.979,-0.282,-0.147,,,,,,,,,,13.56,,2016-03-05 13:51:42.484,,100
260209,260303,Accelerometer,,,,-0.975,-0.298,-0.148,,,,,,,,,,13.6,,2016-03-05 13:51:42.484,,100
260210,260304,Accelerometer,,,,-0.943,-0.331,-0.166,,,,,,,,,,13.64,,2016-03-05 13:51:42.484,,100
260211,260305,Accelerometer,,,,-0.929,-0.311,-0.16,,,,,,,,,,13.68,,2016-03-05 13:51:42.484,,100
260212,260306,Accelerometer,,,,-0.955,-0.309,-0.149,,,,,,,,,,13.72,,2016-03-05 13:51:42.485,,100
260213,260307,Accelerometer,,,,-0.993,-0.291,-0.154,,,,,,,,,,13.76,,2016-03-05 13:51:42.485,,100
260214,260308,Accelerometer,,,,-0.99,-0.301,-0.135,,,,,,,,,,13.8,,2016-03-05 13:51:42.485,,100
260215,260309,Accelerometer,,,,-0.971,-0.332,-0.135,,,,,,,,,,13.84,,2016-03-05 13:51:42.485,,100
260216,260310,Accelerometer,,,,-0.955,-0.317,-0.15,,,,,,,,,,13.88,,2016-03-05 13:51:42.486,,100
260217,260311,Accelerometer,,,,-0.933,-0.311,-0.143,,,,,,,,,,13.92,,2016-03-05 13:51:42.486,,100
260218,260312,Accelerometer,,,,-0.953,-0.311,-0.139,,,,,,,,,,13.96,,2016-03-05 13:51:42.486,,100
260219,260313,Accelerometer,,,,-0.965,-0.297,-0.162,,,,,,,,,,14.0,,2016-03-05 13:51:42.486,,100
260220,260314,Accelerometer,,,,-0.976,-0.308,-0.146,,,,,,,,,,14.04,,2016-03-05 13:51:42.487,,100
260221,260315,Accelerometer,,,,-0.964,-0.319,-0.14,,,,,,,,,,14.08,,2016-03-05 13:51:42.487,,100
260222,260316,Accelerometer,,,,-0.965,-0.313,-0.141,,,,,,,,,,14.12,,2016-03-05 13:51:42.487,,100
260223,260317,Accelerometer,,,,-0.967,-0.304,-0.146,,,,,,,,,,14.16,,2016-03-05 13:51:42.487,,100
260224,260318,Accelerometer,,,,-0.967,-0.301,-0.138,,,,,,,,,,14.2,,2016-03-05 13:51:42.487,,100
260225,260319,Accelerometer,,,,-0.963,-0.301,-0.155,,,,,,,,,,14.24,,2016-03-05 13:51:42.488,,100
260226,260320,Accelerometer,,,,-0.965,-0.296,-0.151,,,,,,,,,,14.28,,2016-03-05 13:51:42.488,,100
260227,260321,Accelerometer,,,,-0.966,-0.306,-0.163,,,,,,,,,,14.32,,2016-03-05 13:51:42.488,,100
260228,260322,Accelerometer,,,,-0.959,-0.306,-0.157,,,,,,,,,,14.36,,2016-03-05 13:51:42.488,,100
260229,260323,Accelerometer,,,,-0.964,-0.293,-0.155,,,,,,,,,,14.4,,2016-03-05 13:51:42.489,,100
260230,260324,Accelerometer,,,,-0.963,-0.297,-0.167,,,,,,,,,,14.44,,2016-03-05 13:51:42.489,,100
260231,260325,Accelerometer,,,,-0.962,-0.303,-0.165,,,,,,,,,,14.48,,2016-03-05 13:51:42.489,,100
260232,260326,Accelerometer,,,,-0.964,-0.3,-0.171,,,,,,,,,,14.52,,2016-03-05 13:51:42.489,,100
260233,260327,Accelerometer,,,,-0.966,-0.305,-0.178,,,,,,,,,,14.56,,2016-03-05 13:51:42.490,,100
260234,260328,Accelerometer,,,,-0.966,-0.306,-0.176,,,,,,,,,,14.6,,2016-03-05 13:51:42.490,,100
260235,260329,Accelerometer,,,,-0.963,-0.302,-0.177,,,,,,,,,,14.64,,2016-03-05 13:51:42.490,,100
260236,260330,Accelerometer,,,,-0.962,-0.305,-0.172,,,,,,,,,,14.68,,2016-03-05 13:51:42.490,,100
260237,260331,Accelerometer,,,,-0.966,-0.297,-0.179,,,,,,,,,,14.72,,2016-03-05 13:51:42.490,,100
260238,260332,Accelerometer,,,,-0.957,-0.304,-0.174,,,,,,,,,,14.76,,2016-03-05 13:51:42.491,,100
260239,260333,Accelerometer,,,,-0.963,-0.299,-0.177,,,,,,,,,,14.8,,2016-03-05 13:51:42.491,,100
260240,260334,Accelerometer,,,,-0.969,-0.298,-0.173,,,,,,,,,,14.84,,2016-03-05 13:51:42.491,,100
260241,260335,Accelerometer,,,,-0.964,-0.3,-0.162,,,,,,,,,,14.88,,2016-03-05 13:51:42.491,,100
260242,260336,Accelerometer,,,,-0.971,-0.299,-0.165,,,,,,,,,,14.92,,2016-03-05 13:51:42.492,,100
260243,260337,Accelerometer,,,,-0.962,-0.309,-0.168,,,,,,,,,,14.96,,2016-03-05 13:51:42.492,,100
260244,260338,Accelerometer,,,,-0.963,-0.298,-0.18,,,,,,,,,,15.0,,2016-03-05 13:51:42.492,,100
260245,260339,Accelerometer,,,,-0.959,-0.296,-0.175,,,,,,,,,,15.04,,2016-03-05 13:51:42.493,,100
260246,260340,Accelerometer,,,,-0.959,-0.294,-0.174,,,,,,,,,,15.08,,2016-03-05 13:51:42.493,,100
260247,260341,Accelerometer,,,,-0.963,-0.294,-0.176,,,,,,,,,,15.12,,2016-03-05 13:51:42.493,,100
260248,260342,Accelerometer,,,,-0.965,-0.296,-0.177,,,,,,,,,,15.16,,2016-03-05 13:51:42.493,,100
260249,260343,Accelerometer,,,,-0.968,-0.297,-0.176,,,,,,,,,,15.2,,2016-03-05 13:51:42.493,,100
260250,260344,Accelerometer,,,,-0.966,-0.293,-0.182,,,,,,,,,,15.24,,2016-03-05 13:51:42.494,,100
260251,260345,Accelerometer,,,,-0.966,-0.301,-0.182,,,,,,,,,,15.28,,2016-03-05 13:51:42.494,,100
260252,260346,Accelerometer,,,,-0.962,-0.292,-0.179,,,,,,,,,,15.32,,2016-03-05 13:51:42.494,,100
260253,260347,Accelerometer,,,,-0.963,-0.297,-0.181,,,,,,,,,,15.36,,2016-03-05 13:51:42.495,,100
260254,260348,Accelerometer,,,,-0.966,-0.294,-0.182,,,,,,,,,,15.4,,2016-03-05 13:51:42.495,,100
260255,260349,Accelerometer,,,,-0.963,-0.29,-0.184,,,,,,,,,,15.44,,2016-03-05 13:51:42.495,,100
260256,260350,Accelerometer,,,,-0.966,-0.302,-0.178,,,,,,,,,,15.48,,2016-03-05 13:51:42.495,,100
260257,260351,Accelerometer,,,,-0.962,-0.302,-0.176,,,,,,,,,,15.52,,2016-03-05 13:51:42.496,,100
260258,260352,Accelerometer,,,,-0.959,-0.293,-0.167,,,,,,,,,,15.56,,2016-03-05 13:51:42.496,,100
260259,260353,Accelerometer,,,,-0.961,-0.284,-0.183,,,,,,,,,,15.6,,2016-03-05 13:51:42.496,,100
260260,260354,Accelerometer,,,,-0.967,-0.292,-0.181,,,,,,,,,,15.64,,2016-03-05 13:51:42.496,,100
260261,260355,Accelerometer,,,,-0.969,-0.307,-0.173,,,,,,,,,,15.68,,2016-03-05 13:51:42.497,,100
260262,260356,Accelerometer,,,,-0.964,-0.305,-0.171,,,,,,,,,,15.72,,2016-03-05 13:51:42.497,,100
260263,260357,Accelerometer,,,,-0.972,-0.305,-0.167,,,,,,,,,,15.76,,2016-03-05 13:51:42.497,,100
260264,260358,Accelerometer,,,,-0.968,-0.292,-0.174,,,,,,,,,,15.8,,2016-03-05 13:51:42.497,,100
260265,260359,Accelerometer,,,,-0.967,-0.294,-0.168,,,,,,,,,,15.84,,2016-03-05 13:51:42.497,,100
260266,260360,Accelerometer,,,,-0.967,-0.288,-0.168,,,,,,,,,,15.88,,2016-03-05 13:51:42.498,,100
260267,260361,Accelerometer,,,,-0.963,-0.284,-0.172,,,,,,,,,,15.92,,2016-03-05 13:51:42.498,,100
260268,260362,Accelerometer,,,,-0.965,-0.28,-0.182,,,,,,,,,,15.96,,2016-03-05 13:51:42.498,,100
260269,260363,Accelerometer,,,,-0.965,-0.291,-0.17,,,,,,,,,,16.0,,2016-03-05 13:51:42.498,,100
260270,260364,Accelerometer,,,,-0.969,-0.29,-0.175,,,,,,,,,,16.04,,2016-03-05 13:51:42.499,,100
260271,260365,Accelerometer,,,,-0.969,-0.29,-0.176,,,,,,,,,,16.08,,2016-03-05 13:51:42.499,,100
260272,260366,Accelerometer,,,,-0.97,-0.284,-0.162,,,,,,,,,,16.12,,2016-03-05 13:51:42.499,,100
260273,260367,Accelerometer,,,,-0.974,-0.29,-0.165,,,,,,,,,,16.16,,2016-03-05 13:51:42.500,,100
260274,260368,Accelerometer,,,,-0.971,-0.298,-0.175,,,,,,,,,,16.2,,2016-03-05 13:51:42.500,,100
260275,260369,Accelerometer,,,,-0.962,-0.293,-0.175,,,,,,,,,,16.24,,2016-03-05 13:51:42.500,,100
260276,260370,Accelerometer,,,,-0.965,-0.291,-0.171,,,,,,,,,,16.28,,2016-03-05 13:51:42.500,,100
260277,260371,Accelerometer,,,,-0.963,-0.306,-0.17,,,,,,,,,,16.32,,2016-03-05 13:51:42.501,,100
260278,260372,Accelerometer,,,,-0.967,-0.29,-0.172,,,,,,,,,,16.36,,2016-03-05 13:51:42.501,,100
260279,260373,Accelerometer,,,,-0.965,-0.284,-0.174,,,,,,,,,,16.4,,2016-03-05 13:51:42.501,,100
260280,260374,Accelerometer,,,,-0.963,-0.302,-0.164,,,,,,,,,,16.44,,2016-03-05 13:51:42.501,,100
260281,260375,Accelerometer,,,,-0.958,-0.298,-0.176,,,,,,,,,,16.48,,2016-03-05 13:51:42.502,,100
260282,260376,Accelerometer,,,,-0.961,-0.304,-0.168,,,,,,,,,,16.52,,2016-03-05 13:51:42.502,,100
260283,260377,Accelerometer,,,,-0.963,-0.298,-0.166,,,,,,,,,,16.56,,2016-03-05 13:51:42.502,,100
260284,260378,Accelerometer,,,,-0.97,-0.297,-0.169,,,,,,,,,,16.6,,2016-03-05 13:51:42.502,,100
260285,260379,Accelerometer,,,,-0.966,-0.3,-0.165,,,,,,,,,,16.64,,2016-03-05 13:51:42.503,,100
260286,260380,Accelerometer,,,,-0.965,-0.301,-0.169,,,,,,,,,,16.68,,2016-03-05 13:51:42.503,,100
260287,260381,Accelerometer,,,,-0.965,-0.296,-0.163,,,,,,,,,,16.72,,2016-03-05 13:51:42.503,,100
260288,260382,Accelerometer,,,,-0.967,-0.292,-0.178,,,,,,,,,,16.76,,2016-03-05 13:51:42.503,,100
260289,260383,Accelerometer,,,,-0.952,-0.296,-0.17,,,,,,,,,,16.8,,2016-03-05 13:51:42.503,,100
260290,260384,Accelerometer,,,,-0.962,-0.295,-0.164,,,,,,,,,,16.84,,2016-03-05 13:51:42.504,,100
260291,260385,Accelerometer,,,,-0.973,-0.297,-0.178,,,,,,,,,,16.88,,2016-03-05 13:51:42.504,,100
260292,260386,Accelerometer,,,,-0.96,-0.295,-0.175,,,,,,,,,,16.92,,2016-03-05 13:51:42.504,,100
260293,260387,Accelerometer,,,,-0.966,-0.293,-0.167,,,,,,,,,,16.96,,2016-03-05 13:51:42.504,,100
260294,260388,Accelerometer,,,,-0.967,-0.304,-0.17,,,,,,,,,,17.0,,2016-03-05 13:51:42.505,,100
260295,260389,Accelerometer,,,,-0.966,-0.3,-0.17,,,,,,,,,,17.04,,2016-03-05 13:51:42.505,,100
260296,260390,Accelerometer,,,,-0.966,-0.289,-0.168,,,,,,,,,,17.08,,2016-03-05 13:51:42.505,,100
260297,260391,Accelerometer,,,,-0.976,-0.277,-0.171,,,,,,,,,,17.12,,2016-03-05 13:51:42.505,,100
260298,260392,Accelerometer,,,,-0.973,-0.286,-0.179,,,,,,,,,,17.16,,2016-03-05 13:51:42.506,,100
260299,260393,Accelerometer,,,,-0.968,-0.284,-0.179,,,,,,,,,,17.2,,2016-03-05 13:51:42.506,,100
260300,260394,Accelerometer,,,,-0.96,-0.299,-0.185,,,,,,,,,,17.24,,2016-03-05 13:51:42.506,,100
260301,260395,Accelerometer,,,,-0.956,-0.305,-0.172,,,,,,,,,,17.28,,2016-03-05 13:51:42.506,,100
260302,260396,Accelerometer,,,,-0.965,-0.288,-0.176,,,,,,,,,,17.32,,2016-03-05 13:51:42.506,,100
260303,260397,Accelerometer,,,,-0.969,-0.289,-0.174,,,,,,,,,,17.36,,2016-03-05 13:51:42.507,,100
260304,260398,Accelerometer,,,,-0.967,-0.287,-0.159,,,,,,,,,,17.4,,2016-03-05 13:51:42.507,,100
260305,260399,Accelerometer,,,,-0.971,-0.29,-0.167,,,,,,,,,,17.44,,2016-03-05 13:51:42.507,,100
260306,260400,Accelerometer,,,,-0.978,-0.288,-0.17,,,,,,,,,,17.48,,2016-03-05 13:51:42.507,,100
