,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
491959,493716,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,8.6,,2016-03-15 21:54:47.748,,161
491960,493717,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,8.64,,2016-03-15 21:54:47.748,,161
491961,493718,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,8.68,,2016-03-15 21:54:47.749,,161
491962,493719,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,8.72,,2016-03-15 21:54:47.749,,161
491963,493720,Accelerometer,,,,0.008,-0.022,1.024,,,,,,,,,,8.76,,2016-03-15 21:54:47.749,,161
491964,493721,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,8.8,,2016-03-15 21:54:47.749,,161
491965,493722,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,8.84,,2016-03-15 21:54:47.749,,161
491966,493723,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,8.88,,2016-03-15 21:54:47.750,,161
491967,493724,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,8.92,,2016-03-15 21:54:47.750,,161
491968,493725,Accelerometer,,,,0.007,-0.022,1.026,,,,,,,,,,8.96,,2016-03-15 21:54:47.750,,161
491969,493726,Accelerometer,,,,0.007,-0.021,1.025,,,,,,,,,,9.0,,2016-03-15 21:54:47.751,,161
491970,493727,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,9.04,,2016-03-15 21:54:47.751,,161
491971,493728,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,9.08,,2016-03-15 21:54:47.751,,161
491972,493729,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,9.12,,2016-03-15 21:54:47.751,,161
491973,493730,Accelerometer,,,,0.009,-0.022,1.026,,,,,,,,,,9.16,,2016-03-15 21:54:47.752,,161
491974,493731,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,9.2,,2016-03-15 21:54:47.752,,161
491975,493732,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,9.24,,2016-03-15 21:54:47.752,,161
491976,493733,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,9.28,,2016-03-15 21:54:47.752,,161
491977,493734,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,9.32,,2016-03-15 21:54:47.753,,161
491978,493735,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,9.36,,2016-03-15 21:54:47.753,,161
491979,493736,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,9.4,,2016-03-15 21:54:47.753,,161
491980,493737,Accelerometer,,,,0.009,-0.022,1.025,,,,,,,,,,9.44,,2016-03-15 21:54:47.753,,161
491981,493738,Accelerometer,,,,0.008,-0.022,1.027,,,,,,,,,,9.48,,2016-03-15 21:54:47.753,,161
491982,493739,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,9.52,,2016-03-15 21:54:47.754,,161
491983,493740,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,9.56,,2016-03-15 21:54:47.754,,161
491984,493741,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,9.6,,2016-03-15 21:54:47.754,,161
491985,493742,Accelerometer,,,,0.009,-0.022,1.026,,,,,,,,,,9.64,,2016-03-15 21:54:47.754,,161
491986,493743,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,9.68,,2016-03-15 21:54:47.754,,161
491987,493744,Accelerometer,,,,0.008,-0.022,1.026,,,,,,,,,,9.72,,2016-03-15 21:54:47.755,,161
491988,493745,Accelerometer,,,,0.008,-0.023,1.025,,,,,,,,,,9.76,,2016-03-15 21:54:47.755,,161
491989,493746,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,9.8,,2016-03-15 21:54:47.755,,161
491990,493747,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,9.84,,2016-03-15 21:54:47.755,,161
491991,493748,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,9.88,,2016-03-15 21:54:47.755,,161
491992,493749,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,9.92,,2016-03-15 21:54:47.756,,161
491993,493750,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,9.96,,2016-03-15 21:54:47.756,,161
491994,493751,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,10.0,,2016-03-15 21:54:47.756,,161
491995,493752,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,10.04,,2016-03-15 21:54:47.756,,161
491996,493753,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,10.08,,2016-03-15 21:54:47.757,,161
491997,493754,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,10.12,,2016-03-15 21:54:47.757,,161
491998,493755,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,10.16,,2016-03-15 21:54:47.757,,161
491999,493756,Accelerometer,,,,0.008,-0.022,1.027,,,,,,,,,,10.2,,2016-03-15 21:54:47.757,,161
492000,493757,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,10.24,,2016-03-15 21:54:47.758,,161
492001,493758,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,10.28,,2016-03-15 21:54:47.758,,161
492002,493759,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,10.32,,2016-03-15 21:54:47.758,,161
492003,493760,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,10.36,,2016-03-15 21:54:47.758,,161
492004,493761,Accelerometer,,,,0.007,-0.021,1.025,,,,,,,,,,10.4,,2016-03-15 21:54:47.759,,161
492005,493762,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,10.44,,2016-03-15 21:54:47.759,,161
492006,493763,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,10.48,,2016-03-15 21:54:47.759,,161
492007,493764,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,10.52,,2016-03-15 21:54:47.759,,161
492008,493765,Accelerometer,,,,0.008,-0.022,1.026,,,,,,,,,,10.56,,2016-03-15 21:54:47.760,,161
492009,493766,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,10.6,,2016-03-15 21:54:47.760,,161
492010,493767,Accelerometer,,,,0.009,-0.021,1.027,,,,,,,,,,10.64,,2016-03-15 21:54:47.760,,161
492011,493768,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,10.68,,2016-03-15 21:54:47.760,,161
492012,493769,Accelerometer,,,,0.007,-0.022,1.026,,,,,,,,,,10.72,,2016-03-15 21:54:47.761,,161
492013,493770,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,10.76,,2016-03-15 21:54:47.761,,161
492014,493771,Accelerometer,,,,0.009,-0.022,1.024,,,,,,,,,,10.8,,2016-03-15 21:54:47.761,,161
492015,493772,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,10.84,,2016-03-15 21:54:47.762,,161
492016,493773,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,10.88,,2016-03-15 21:54:47.762,,161
492017,493774,Accelerometer,,,,0.009,-0.022,1.026,,,,,,,,,,10.92,,2016-03-15 21:54:47.762,,161
492018,493775,Accelerometer,,,,0.009,-0.022,1.025,,,,,,,,,,10.96,,2016-03-15 21:54:47.762,,161
492019,493776,Accelerometer,,,,0.007,-0.021,1.026,,,,,,,,,,11.0,,2016-03-15 21:54:47.762,,161
492020,493777,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,11.04,,2016-03-15 21:54:47.763,,161
492021,493778,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,11.08,,2016-03-15 21:54:47.763,,161
492022,493779,Accelerometer,,,,0.009,-0.02,1.028,,,,,,,,,,11.12,,2016-03-15 21:54:47.763,,161
492023,493780,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,11.16,,2016-03-15 21:54:47.763,,161
492024,493781,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,11.2,,2016-03-15 21:54:47.764,,161
492025,493782,Accelerometer,,,,0.009,-0.021,1.027,,,,,,,,,,11.24,,2016-03-15 21:54:47.764,,161
492026,493783,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,11.28,,2016-03-15 21:54:47.764,,161
492027,493784,Accelerometer,,,,0.008,-0.022,1.027,,,,,,,,,,11.32,,2016-03-15 21:54:47.764,,161
492028,493785,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,11.36,,2016-03-15 21:54:47.765,,161
492029,493786,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,11.4,,2016-03-15 21:54:47.765,,161
492030,493787,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,11.44,,2016-03-15 21:54:47.765,,161
492031,493788,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,11.48,,2016-03-15 21:54:47.765,,161
492032,493789,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,11.52,,2016-03-15 21:54:47.765,,161
492033,493790,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,11.56,,2016-03-15 21:54:47.766,,161
492034,493791,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,11.6,,2016-03-15 21:54:47.766,,161
492035,493792,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,11.64,,2016-03-15 21:54:47.766,,161
492036,493793,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,11.68,,2016-03-15 21:54:47.766,,161
492037,493794,Accelerometer,,,,0.009,-0.022,1.026,,,,,,,,,,11.72,,2016-03-15 21:54:47.766,,161
492038,493795,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,11.76,,2016-03-15 21:54:47.767,,161
492039,493796,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,11.8,,2016-03-15 21:54:47.767,,161
492040,493797,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,11.84,,2016-03-15 21:54:47.767,,161
492041,493798,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,11.88,,2016-03-15 21:54:47.767,,161
492042,493799,Accelerometer,,,,0.007,-0.021,1.025,,,,,,,,,,11.92,,2016-03-15 21:54:47.768,,161
492043,493800,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,11.96,,2016-03-15 21:54:47.768,,161
492044,493801,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,12.0,,2016-03-15 21:54:47.768,,161
492045,493802,Accelerometer,,,,0.008,-0.022,1.026,,,,,,,,,,12.04,,2016-03-15 21:54:47.768,,161
492046,493803,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,12.08,,2016-03-15 21:54:47.769,,161
492047,493804,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,12.12,,2016-03-15 21:54:47.769,,161
492048,493805,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.16,,2016-03-15 21:54:47.769,,161
492049,493806,Accelerometer,,,,0.007,-0.021,1.026,,,,,,,,,,12.2,,2016-03-15 21:54:47.769,,161
492050,493807,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.24,,2016-03-15 21:54:47.769,,161
492051,493808,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.28,,2016-03-15 21:54:47.770,,161
492052,493809,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,12.32,,2016-03-15 21:54:47.770,,161
492053,493810,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,12.36,,2016-03-15 21:54:47.770,,161
492054,493811,Accelerometer,,,,0.006,-0.021,1.024,,,,,,,,,,12.4,,2016-03-15 21:54:47.770,,161
492055,493812,Accelerometer,,,,0.008,-0.022,1.026,,,,,,,,,,12.44,,2016-03-15 21:54:47.771,,161
492056,493813,Accelerometer,,,,0.008,-0.021,1.028,,,,,,,,,,12.48,,2016-03-15 21:54:47.771,,161
492057,493814,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,12.52,,2016-03-15 21:54:47.771,,161
492058,493815,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.56,,2016-03-15 21:54:47.771,,161
492059,493816,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,12.6,,2016-03-15 21:54:47.771,,161
492060,493817,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.64,,2016-03-15 21:54:47.772,,161
492061,493818,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.68,,2016-03-15 21:54:47.772,,161
492062,493819,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,12.72,,2016-03-15 21:54:47.772,,161
492063,493820,Accelerometer,,,,0.009,-0.021,1.027,,,,,,,,,,12.76,,2016-03-15 21:54:47.772,,161
492064,493821,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,12.8,,2016-03-15 21:54:47.772,,161
492065,493822,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,12.84,,2016-03-15 21:54:47.773,,161
492066,493823,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,12.88,,2016-03-15 21:54:47.773,,161
492067,493824,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.92,,2016-03-15 21:54:47.773,,161
492068,493825,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,12.96,,2016-03-15 21:54:47.773,,161
492069,493826,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,13.0,,2016-03-15 21:54:47.774,,161
492070,493827,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,13.04,,2016-03-15 21:54:47.774,,161
492071,493828,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,13.08,,2016-03-15 21:54:47.774,,161
492072,493829,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,13.12,,2016-03-15 21:54:47.774,,161
492073,493830,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,13.16,,2016-03-15 21:54:47.774,,161
492074,493831,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,13.2,,2016-03-15 21:54:47.775,,161
492075,493832,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,13.24,,2016-03-15 21:54:47.775,,161
492076,493833,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,13.28,,2016-03-15 21:54:47.775,,161
492077,493834,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,13.32,,2016-03-15 21:54:47.776,,161
492078,493835,Accelerometer,,,,0.007,-0.021,1.025,,,,,,,,,,13.36,,2016-03-15 21:54:47.776,,161
492079,493836,Accelerometer,,,,0.007,-0.022,1.025,,,,,,,,,,13.4,,2016-03-15 21:54:47.776,,161
492080,493837,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,13.44,,2016-03-15 21:54:47.776,,161
492081,493838,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,13.48,,2016-03-15 21:54:47.776,,161
492082,493839,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,13.52,,2016-03-15 21:54:47.777,,161
492083,493840,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,13.56,,2016-03-15 21:54:47.777,,161
492084,493841,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,13.6,,2016-03-15 21:54:47.777,,161
492085,493842,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,13.64,,2016-03-15 21:54:47.777,,161
492086,493843,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,13.68,,2016-03-15 21:54:47.777,,161
492087,493844,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,13.72,,2016-03-15 21:54:47.778,,161
492088,493845,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,13.76,,2016-03-15 21:54:47.778,,161
492089,493846,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,13.8,,2016-03-15 21:54:47.778,,161
492090,493847,Accelerometer,,,,0.007,-0.021,1.026,,,,,,,,,,13.84,,2016-03-15 21:54:47.778,,161
492091,493848,Accelerometer,,,,0.007,-0.021,1.026,,,,,,,,,,13.88,,2016-03-15 21:54:47.778,,161
492092,493849,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,13.92,,2016-03-15 21:54:47.779,,161
492093,493850,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,13.96,,2016-03-15 21:54:47.779,,161
492094,493851,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,14.0,,2016-03-15 21:54:47.779,,161
492095,493852,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,14.04,,2016-03-15 21:54:47.779,,161
492096,493853,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,14.08,,2016-03-15 21:54:47.779,,161
492097,493854,Accelerometer,,,,0.009,-0.021,1.027,,,,,,,,,,14.12,,2016-03-15 21:54:47.780,,161
492098,493855,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,14.16,,2016-03-15 21:54:47.780,,161
492099,493856,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,14.2,,2016-03-15 21:54:47.780,,161
492100,493857,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,14.24,,2016-03-15 21:54:47.780,,161
492101,493858,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,14.28,,2016-03-15 21:54:47.781,,161
492102,493859,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,14.32,,2016-03-15 21:54:47.781,,161
492103,493860,Accelerometer,,,,0.009,-0.022,1.025,,,,,,,,,,14.36,,2016-03-15 21:54:47.781,,161
492104,493861,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,14.4,,2016-03-15 21:54:47.781,,161
492105,493862,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,14.44,,2016-03-15 21:54:47.781,,161
492106,493863,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,14.48,,2016-03-15 21:54:47.782,,161
492107,493864,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,14.52,,2016-03-15 21:54:47.782,,161
492108,493865,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,14.56,,2016-03-15 21:54:47.782,,161
492109,493866,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,14.6,,2016-03-15 21:54:47.782,,161
492110,493867,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,14.64,,2016-03-15 21:54:47.782,,161
492111,493868,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,14.68,,2016-03-15 21:54:47.783,,161
492112,493869,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,14.72,,2016-03-15 21:54:47.783,,161
492113,493870,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,14.76,,2016-03-15 21:54:47.783,,161
492114,493871,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,14.8,,2016-03-15 21:54:47.783,,161
492115,493872,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,14.84,,2016-03-15 21:54:47.784,,161
492116,493873,Accelerometer,,,,0.008,-0.021,1.028,,,,,,,,,,14.88,,2016-03-15 21:54:47.784,,161
492117,493874,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,14.92,,2016-03-15 21:54:47.784,,161
492118,493875,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,14.96,,2016-03-15 21:54:47.784,,161
492119,493876,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,15.0,,2016-03-15 21:54:47.784,,161
492120,493877,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,15.04,,2016-03-15 21:54:47.785,,161
492121,493878,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,15.08,,2016-03-15 21:54:47.785,,161
492122,493879,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,15.12,,2016-03-15 21:54:47.785,,161
492123,493880,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,15.16,,2016-03-15 21:54:47.785,,161
492124,493881,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,15.2,,2016-03-15 21:54:47.786,,161
492125,493882,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,15.24,,2016-03-15 21:54:47.786,,161
492126,493883,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,15.28,,2016-03-15 21:54:47.786,,161
492127,493884,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,15.32,,2016-03-15 21:54:47.786,,161
492128,493885,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,15.36,,2016-03-15 21:54:47.787,,161
492129,493886,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,15.4,,2016-03-15 21:54:47.787,,161
492130,493887,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,15.44,,2016-03-15 21:54:47.787,,161
492131,493888,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,15.48,,2016-03-15 21:54:47.787,,161
492132,493889,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,15.52,,2016-03-15 21:54:47.787,,161
492133,493890,Accelerometer,,,,0.01,-0.021,1.024,,,,,,,,,,15.56,,2016-03-15 21:54:47.788,,161
492134,493891,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,15.6,,2016-03-15 21:54:47.788,,161
492135,493892,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,15.64,,2016-03-15 21:54:47.788,,161
492136,493893,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,15.68,,2016-03-15 21:54:47.788,,161
492137,493894,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,15.72,,2016-03-15 21:54:47.788,,161
492138,493895,Accelerometer,,,,0.008,-0.021,1.023,,,,,,,,,,15.76,,2016-03-15 21:54:47.789,,161
492139,493896,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,15.8,,2016-03-15 21:54:47.789,,161
492140,493897,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,15.84,,2016-03-15 21:54:47.789,,161
492141,493898,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,15.88,,2016-03-15 21:54:47.789,,161
492142,493899,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,15.92,,2016-03-15 21:54:47.789,,161
492143,493900,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,15.96,,2016-03-15 21:54:47.790,,161
492144,493901,Accelerometer,,,,0.009,-0.021,1.027,,,,,,,,,,16.0,,2016-03-15 21:54:47.790,,161
492145,493902,Accelerometer,,,,0.007,-0.021,1.027,,,,,,,,,,16.04,,2016-03-15 21:54:47.790,,161
492146,493903,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,16.08,,2016-03-15 21:54:47.790,,161
492147,493904,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,16.12,,2016-03-15 21:54:47.791,,161
492148,493905,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,16.16,,2016-03-15 21:54:47.791,,161
492149,493906,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,16.2,,2016-03-15 21:54:47.791,,161
492150,493907,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,16.24,,2016-03-15 21:54:47.791,,161
492151,493908,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,16.28,,2016-03-15 21:54:47.792,,161
492152,493909,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,16.32,,2016-03-15 21:54:47.792,,161
492153,493910,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,16.36,,2016-03-15 21:54:47.792,,161
492154,493911,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,16.4,,2016-03-15 21:54:47.792,,161
492155,493912,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,16.44,,2016-03-15 21:54:47.793,,161
492156,493913,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,16.48,,2016-03-15 21:54:47.793,,161
492157,493914,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,16.52,,2016-03-15 21:54:47.793,,161
492158,493915,Accelerometer,,,,0.007,-0.021,1.027,,,,,,,,,,16.56,,2016-03-15 21:54:47.793,,161
492159,493916,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,16.6,,2016-03-15 21:54:47.794,,161
492160,493917,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,16.64,,2016-03-15 21:54:47.794,,161
492161,493918,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,16.68,,2016-03-15 21:54:47.794,,161
492162,493919,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,16.72,,2016-03-15 21:54:47.794,,161
492163,493920,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,16.76,,2016-03-15 21:54:47.794,,161
492164,493921,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,16.8,,2016-03-15 21:54:47.795,,161
492165,493922,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,16.84,,2016-03-15 21:54:47.795,,161
492166,493923,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,16.88,,2016-03-15 21:54:47.795,,161
492167,493924,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,16.92,,2016-03-15 21:54:47.795,,161
492168,493925,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,16.96,,2016-03-15 21:54:47.795,,161
492169,493926,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,17.0,,2016-03-15 21:54:47.796,,161
492170,493927,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,17.04,,2016-03-15 21:54:47.796,,161
492171,493928,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,17.08,,2016-03-15 21:54:47.796,,161
492172,493929,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,17.12,,2016-03-15 21:54:47.796,,161
492173,493930,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,17.16,,2016-03-15 21:54:47.797,,161
492174,493931,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,17.2,,2016-03-15 21:54:47.797,,161
492175,493932,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,17.24,,2016-03-15 21:54:47.797,,161
492176,493933,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,17.28,,2016-03-15 21:54:47.797,,161
492177,493934,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,17.32,,2016-03-15 21:54:47.797,,161
492178,493935,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,17.36,,2016-03-15 21:54:47.798,,161
492179,493936,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,17.4,,2016-03-15 21:54:47.798,,161
492180,493937,Accelerometer,,,,0.008,-0.019,1.026,,,,,,,,,,17.44,,2016-03-15 21:54:47.798,,161
492181,493938,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,17.48,,2016-03-15 21:54:47.798,,161
492182,493939,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,17.52,,2016-03-15 21:54:47.798,,161
492183,493940,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,17.56,,2016-03-15 21:54:47.799,,161
