,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
360010,361767,Accelerometer,,,,-0.523,0.0,-0.735,,,,,,,,,,46.68,,2016-03-12 13:42:08.464,,131
360011,361768,Accelerometer,,,,-0.261,0.087,-0.711,,,,,,,,,,46.72,,2016-03-12 13:42:08.464,,131
360012,361769,Accelerometer,,,,0.06,0.123,-0.976,,,,,,,,,,46.76,,2016-03-12 13:42:08.464,,131
360013,361770,Accelerometer,,,,0.162,0.342,-1.019,,,,,,,,,,46.8,,2016-03-12 13:42:08.464,,131
360014,361771,Accelerometer,,,,-0.044,0.248,-0.805,,,,,,,,,,46.84,,2016-03-12 13:42:08.464,,131
360015,361772,Accelerometer,,,,-0.125,0.081,-1.035,,,,,,,,,,46.88,,2016-03-12 13:42:08.465,,131
360016,361773,Accelerometer,,,,0.042,0.104,-1.0,,,,,,,,,,46.92,,2016-03-12 13:42:08.465,,131
360017,361774,Accelerometer,,,,0.15,0.253,-1.124,,,,,,,,,,46.96,,2016-03-12 13:42:08.465,,131
360018,361775,Accelerometer,,,,0.053,0.253,-1.127,,,,,,,,,,47.0,,2016-03-12 13:42:08.465,,131
360019,361776,Accelerometer,,,,0.089,0.232,-1.054,,,,,,,,,,47.04,,2016-03-12 13:42:08.465,,131
360020,361777,Accelerometer,,,,0.188,0.458,-1.03,,,,,,,,,,47.08,,2016-03-12 13:42:08.466,,131
360021,361778,Accelerometer,,,,0.161,0.363,-1.056,,,,,,,,,,47.12,,2016-03-12 13:42:08.466,,131
360022,361779,Accelerometer,,,,0.22,0.358,-1.08,,,,,,,,,,47.16,,2016-03-12 13:42:08.466,,131
360023,361780,Accelerometer,,,,0.294,0.427,-1.008,,,,,,,,,,47.2,,2016-03-12 13:42:08.466,,131
360024,361781,Accelerometer,,,,0.184,0.414,-0.978,,,,,,,,,,47.24,,2016-03-12 13:42:08.467,,131
360025,361782,Accelerometer,,,,0.238,0.446,-1.121,,,,,,,,,,47.28,,2016-03-12 13:42:08.467,,131
360026,361783,Accelerometer,,,,0.187,0.479,-1.126,,,,,,,,,,47.32,,2016-03-12 13:42:08.467,,131
360027,361784,Accelerometer,,,,0.109,0.43,-1.146,,,,,,,,,,47.36,,2016-03-12 13:42:08.467,,131
360028,361785,Accelerometer,,,,0.048,0.415,-1.235,,,,,,,,,,47.4,,2016-03-12 13:42:08.467,,131
360029,361786,Accelerometer,,,,0.001,0.386,-1.115,,,,,,,,,,47.44,,2016-03-12 13:42:08.468,,131
360030,361787,Accelerometer,,,,-0.089,0.377,-1.021,,,,,,,,,,47.48,,2016-03-12 13:42:08.468,,131
360031,361788,Accelerometer,,,,-0.114,0.351,-1.02,,,,,,,,,,47.52,,2016-03-12 13:42:08.468,,131
360032,361789,Accelerometer,,,,-0.183,0.271,-1.016,,,,,,,,,,47.56,,2016-03-12 13:42:08.468,,131
360033,361790,Accelerometer,,,,-0.282,0.274,-0.919,,,,,,,,,,47.6,,2016-03-12 13:42:08.468,,131
360034,361791,Accelerometer,,,,-0.371,0.3,-0.826,,,,,,,,,,47.64,,2016-03-12 13:42:08.469,,131
360035,361792,Accelerometer,,,,-0.375,0.248,-0.758,,,,,,,,,,47.68,,2016-03-12 13:42:08.469,,131
360036,361793,Accelerometer,,,,-0.425,0.389,-0.691,,,,,,,,,,47.72,,2016-03-12 13:42:08.469,,131
360037,361794,Accelerometer,,,,-0.61,0.473,-0.622,,,,,,,,,,47.76,,2016-03-12 13:42:08.469,,131
360038,361795,Accelerometer,,,,-0.735,0.316,-0.723,,,,,,,,,,47.8,,2016-03-12 13:42:08.469,,131
360039,361796,Accelerometer,,,,-0.771,0.26,-0.53,,,,,,,,,,47.84,,2016-03-12 13:42:08.470,,131
360040,361797,Accelerometer,,,,-0.671,0.258,-0.432,,,,,,,,,,47.88,,2016-03-12 13:42:08.470,,131
360041,361798,Accelerometer,,,,-0.612,0.233,-0.29,,,,,,,,,,47.92,,2016-03-12 13:42:08.470,,131
360042,361799,Accelerometer,,,,-0.627,0.18,-0.24,,,,,,,,,,47.96,,2016-03-12 13:42:08.470,,131
360043,361800,Accelerometer,,,,-0.642,0.223,-0.334,,,,,,,,,,48.0,,2016-03-12 13:42:08.470,,131
360044,361801,Accelerometer,,,,-0.695,0.247,-0.435,,,,,,,,,,48.04,,2016-03-12 13:42:08.471,,131
360045,361802,Accelerometer,,,,-0.781,0.205,-0.35,,,,,,,,,,48.08,,2016-03-12 13:42:08.471,,131
360046,361803,Accelerometer,,,,-0.942,0.032,-0.229,,,,,,,,,,48.12,,2016-03-12 13:42:08.471,,131
360047,361804,Accelerometer,,,,-1.248,0.14,-0.076,,,,,,,,,,48.16,,2016-03-12 13:42:08.471,,131
360048,361805,Accelerometer,,,,-1.161,0.242,-0.021,,,,,,,,,,48.2,,2016-03-12 13:42:08.471,,131
360049,361806,Accelerometer,,,,-0.977,0.162,-0.001,,,,,,,,,,48.24,,2016-03-12 13:42:08.472,,131
360050,361807,Accelerometer,,,,-0.91,0.109,0.002,,,,,,,,,,48.28,,2016-03-12 13:42:08.472,,131
360051,361808,Accelerometer,,,,-0.888,0.098,-0.008,,,,,,,,,,48.32,,2016-03-12 13:42:08.472,,131
360052,361809,Accelerometer,,,,-0.959,0.15,0.046,,,,,,,,,,48.36,,2016-03-12 13:42:08.473,,131
360053,361810,Accelerometer,,,,-1.042,0.246,0.046,,,,,,,,,,48.4,,2016-03-12 13:42:08.473,,131
360054,361811,Accelerometer,,,,-0.978,0.228,0.02,,,,,,,,,,48.44,,2016-03-12 13:42:08.473,,131
360055,361812,Accelerometer,,,,-0.9,0.192,0.009,,,,,,,,,,48.48,,2016-03-12 13:42:08.473,,131
360056,361813,Accelerometer,,,,-0.868,0.265,0.04,,,,,,,,,,48.52,,2016-03-12 13:42:08.473,,131
360057,361814,Accelerometer,,,,-0.871,0.407,0.02,,,,,,,,,,48.56,,2016-03-12 13:42:08.474,,131
360058,361815,Accelerometer,,,,-1.181,0.504,0.002,,,,,,,,,,48.6,,2016-03-12 13:42:08.474,,131
360059,361816,Accelerometer,,,,-1.375,0.521,-0.086,,,,,,,,,,48.64,,2016-03-12 13:42:08.474,,131
360060,361817,Accelerometer,,,,-1.183,0.411,-0.109,,,,,,,,,,48.68,,2016-03-12 13:42:08.474,,131
360061,361818,Accelerometer,,,,-0.916,0.248,-0.047,,,,,,,,,,48.72,,2016-03-12 13:42:08.474,,131
360062,361819,Accelerometer,,,,-0.623,0.209,-0.037,,,,,,,,,,48.76,,2016-03-12 13:42:08.475,,131
360063,361820,Accelerometer,,,,-0.361,0.13,-0.041,,,,,,,,,,48.8,,2016-03-12 13:42:08.475,,131
360064,361821,Accelerometer,,,,-0.285,0.083,-0.035,,,,,,,,,,48.84,,2016-03-12 13:42:08.475,,131
360065,361822,Accelerometer,,,,-0.667,0.124,-0.059,,,,,,,,,,48.88,,2016-03-12 13:42:08.475,,131
360066,361823,Accelerometer,,,,-1.315,0.369,0.046,,,,,,,,,,48.92,,2016-03-12 13:42:08.475,,131
360067,361824,Accelerometer,,,,-1.784,0.539,-0.005,,,,,,,,,,48.96,,2016-03-12 13:42:08.476,,131
360068,361825,Accelerometer,,,,-1.839,0.226,0.163,,,,,,,,,,49.0,,2016-03-12 13:42:08.476,,131
360069,361826,Accelerometer,,,,-1.539,0.199,0.188,,,,,,,,,,49.04,,2016-03-12 13:42:08.476,,131
360070,361827,Accelerometer,,,,-1.063,0.117,0.025,,,,,,,,,,49.08,,2016-03-12 13:42:08.476,,131
360071,361828,Accelerometer,,,,-0.72,0.112,-0.032,,,,,,,,,,49.12,,2016-03-12 13:42:08.477,,131
360072,361829,Accelerometer,,,,-0.363,0.112,-0.053,,,,,,,,,,49.16,,2016-03-12 13:42:08.477,,131
360073,361830,Accelerometer,,,,-0.287,0.121,-0.101,,,,,,,,,,49.2,,2016-03-12 13:42:08.477,,131
360074,361831,Accelerometer,,,,-0.575,0.259,-0.13,,,,,,,,,,49.24,,2016-03-12 13:42:08.477,,131
360075,361832,Accelerometer,,,,-1.12,0.43,0.025,,,,,,,,,,49.28,,2016-03-12 13:42:08.477,,131
360076,361833,Accelerometer,,,,-1.557,0.476,-0.046,,,,,,,,,,49.32,,2016-03-12 13:42:08.478,,131
360077,361834,Accelerometer,,,,-1.59,0.621,-0.007,,,,,,,,,,49.36,,2016-03-12 13:42:08.478,,131
360078,361835,Accelerometer,,,,-1.296,0.487,0.082,,,,,,,,,,49.4,,2016-03-12 13:42:08.478,,131
360079,361836,Accelerometer,,,,-0.854,0.311,-0.022,,,,,,,,,,49.44,,2016-03-12 13:42:08.478,,131
360080,361837,Accelerometer,,,,-0.532,0.099,-0.102,,,,,,,,,,49.48,,2016-03-12 13:42:08.478,,131
360081,361838,Accelerometer,,,,-0.171,-0.026,-0.103,,,,,,,,,,49.52,,2016-03-12 13:42:08.479,,131
360082,361839,Accelerometer,,,,-0.029,0.018,-0.105,,,,,,,,,,49.56,,2016-03-12 13:42:08.479,,131
360083,361840,Accelerometer,,,,-0.784,0.247,0.116,,,,,,,,,,49.6,,2016-03-12 13:42:08.479,,131
360084,361841,Accelerometer,,,,-2.182,0.643,0.105,,,,,,,,,,49.64,,2016-03-12 13:42:08.479,,131
360085,361842,Accelerometer,,,,-2.099,0.245,0.104,,,,,,,,,,49.68,,2016-03-12 13:42:08.480,,131
360086,361843,Accelerometer,,,,-1.633,0.231,0.244,,,,,,,,,,49.72,,2016-03-12 13:42:08.480,,131
360087,361844,Accelerometer,,,,-1.109,0.168,0.13,,,,,,,,,,49.76,,2016-03-12 13:42:08.480,,131
360088,361845,Accelerometer,,,,-0.676,0.125,0.028,,,,,,,,,,49.8,,2016-03-12 13:42:08.480,,131
360089,361846,Accelerometer,,,,-0.329,0.106,-0.024,,,,,,,,,,49.84,,2016-03-12 13:42:08.480,,131
360090,361847,Accelerometer,,,,-0.236,0.06,-0.042,,,,,,,,,,49.88,,2016-03-12 13:42:08.481,,131
360091,361848,Accelerometer,,,,-0.469,0.099,-0.181,,,,,,,,,,49.92,,2016-03-12 13:42:08.481,,131
360092,361849,Accelerometer,,,,-0.988,0.241,-0.178,,,,,,,,,,49.96,,2016-03-12 13:42:08.481,,131
360093,361850,Accelerometer,,,,-1.455,0.373,-0.062,,,,,,,,,,50.0,,2016-03-12 13:42:08.481,,131
360094,361851,Accelerometer,,,,-1.733,0.697,-0.029,,,,,,,,,,50.04,,2016-03-12 13:42:08.481,,131
360095,361852,Accelerometer,,,,-1.573,0.533,-0.023,,,,,,,,,,50.08,,2016-03-12 13:42:08.482,,131
360096,361853,Accelerometer,,,,-1.089,0.342,-0.014,,,,,,,,,,50.12,,2016-03-12 13:42:08.482,,131
360097,361854,Accelerometer,,,,-0.674,0.258,0.029,,,,,,,,,,50.16,,2016-03-12 13:42:08.482,,131
360098,361855,Accelerometer,,,,-0.427,0.051,-0.018,,,,,,,,,,50.2,,2016-03-12 13:42:08.482,,131
360099,361856,Accelerometer,,,,-0.291,-0.063,-0.079,,,,,,,,,,50.24,,2016-03-12 13:42:08.482,,131
360100,361857,Accelerometer,,,,-0.6,-0.052,-0.21,,,,,,,,,,50.28,,2016-03-12 13:42:08.483,,131
360101,361858,Accelerometer,,,,-1.265,0.394,-0.1,,,,,,,,,,50.32,,2016-03-12 13:42:08.483,,131
360102,361859,Accelerometer,,,,-1.809,0.364,-0.043,,,,,,,,,,50.36,,2016-03-12 13:42:08.483,,131
360103,361860,Accelerometer,,,,-1.562,0.312,0.052,,,,,,,,,,50.4,,2016-03-12 13:42:08.483,,131
360104,361861,Accelerometer,,,,-1.181,0.331,0.038,,,,,,,,,,50.44,,2016-03-12 13:42:08.483,,131
360105,361862,Accelerometer,,,,-0.858,0.214,-0.037,,,,,,,,,,50.48,,2016-03-12 13:42:08.484,,131
360106,361863,Accelerometer,,,,-0.541,0.092,-0.057,,,,,,,,,,50.52,,2016-03-12 13:42:08.484,,131
360107,361864,Accelerometer,,,,-0.441,0.121,-0.032,,,,,,,,,,50.56,,2016-03-12 13:42:08.484,,131
360108,361865,Accelerometer,,,,-0.57,0.315,-0.119,,,,,,,,,,50.6,,2016-03-12 13:42:08.484,,131
360109,361866,Accelerometer,,,,-0.974,0.316,-0.096,,,,,,,,,,50.64,,2016-03-12 13:42:08.485,,131
360110,361867,Accelerometer,,,,-1.511,0.398,-0.07,,,,,,,,,,50.68,,2016-03-12 13:42:08.485,,131
360111,361868,Accelerometer,,,,-1.548,0.58,-0.064,,,,,,,,,,50.72,,2016-03-12 13:42:08.485,,131
360112,361869,Accelerometer,,,,-1.265,0.464,-0.026,,,,,,,,,,50.76,,2016-03-12 13:42:08.485,,131
360113,361870,Accelerometer,,,,-0.901,0.387,-0.002,,,,,,,,,,50.8,,2016-03-12 13:42:08.485,,131
360114,361871,Accelerometer,,,,-0.72,0.251,0.027,,,,,,,,,,50.84,,2016-03-12 13:42:08.486,,131
360115,361872,Accelerometer,,,,-0.548,0.088,-0.087,,,,,,,,,,50.88,,2016-03-12 13:42:08.486,,131
360116,361873,Accelerometer,,,,-0.41,0.089,0.012,,,,,,,,,,50.92,,2016-03-12 13:42:08.486,,131
360117,361874,Accelerometer,,,,-0.58,0.127,-0.151,,,,,,,,,,50.96,,2016-03-12 13:42:08.486,,131
360118,361875,Accelerometer,,,,-1.124,0.334,0.032,,,,,,,,,,51.0,,2016-03-12 13:42:08.486,,131
360119,361876,Accelerometer,,,,-1.97,0.347,0.084,,,,,,,,,,51.04,,2016-03-12 13:42:08.487,,131
360120,361877,Accelerometer,,,,-1.51,0.46,0.091,,,,,,,,,,51.08,,2016-03-12 13:42:08.487,,131
360121,361878,Accelerometer,,,,-1.313,0.514,-0.017,,,,,,,,,,51.12,,2016-03-12 13:42:08.487,,131
360122,361879,Accelerometer,,,,-0.927,0.27,-0.093,,,,,,,,,,51.16,,2016-03-12 13:42:08.487,,131
360123,361880,Accelerometer,,,,-0.574,0.132,-0.028,,,,,,,,,,51.2,,2016-03-12 13:42:08.487,,131
360124,361881,Accelerometer,,,,-0.332,0.105,-0.029,,,,,,,,,,51.24,,2016-03-12 13:42:08.488,,131
360125,361882,Accelerometer,,,,-0.3,0.144,-0.231,,,,,,,,,,51.28,,2016-03-12 13:42:08.488,,131
360126,361883,Accelerometer,,,,-0.812,0.27,-0.142,,,,,,,,,,51.32,,2016-03-12 13:42:08.489,,131
360127,361884,Accelerometer,,,,-1.628,0.563,-0.127,,,,,,,,,,51.36,,2016-03-12 13:42:08.489,,131
360128,361885,Accelerometer,,,,-1.774,0.758,-0.152,,,,,,,,,,51.4,,2016-03-12 13:42:08.489,,131
360129,361886,Accelerometer,,,,-1.439,0.511,-0.101,,,,,,,,,,51.44,,2016-03-12 13:42:08.489,,131
360130,361887,Accelerometer,,,,-0.964,0.303,-0.137,,,,,,,,,,51.48,,2016-03-12 13:42:08.490,,131
360131,361888,Accelerometer,,,,-0.58,0.131,-0.134,,,,,,,,,,51.52,,2016-03-12 13:42:08.490,,131
360132,361889,Accelerometer,,,,-0.043,-0.009,-0.114,,,,,,,,,,51.56,,2016-03-12 13:42:08.490,,131
360133,361890,Accelerometer,,,,-0.671,0.206,-0.263,,,,,,,,,,51.6,,2016-03-12 13:42:08.490,,131
360134,361891,Accelerometer,,,,-1.601,0.594,-0.229,,,,,,,,,,51.64,,2016-03-12 13:42:08.490,,131
360135,361892,Accelerometer,,,,-2.186,0.517,-0.365,,,,,,,,,,51.68,,2016-03-12 13:42:08.491,,131
360136,361893,Accelerometer,,,,-1.898,0.435,-0.164,,,,,,,,,,51.72,,2016-03-12 13:42:08.491,,131
360137,361894,Accelerometer,,,,-0.424,0.168,-0.163,,,,,,,,,,51.76,,2016-03-12 13:42:08.491,,131
360138,361895,Accelerometer,,,,-0.024,0.032,-0.105,,,,,,,,,,51.8,,2016-03-12 13:42:08.491,,131
360139,361896,Accelerometer,,,,0.053,0.032,-0.22,,,,,,,,,,51.84,,2016-03-12 13:42:08.491,,131
360140,361897,Accelerometer,,,,-0.543,0.18,-0.203,,,,,,,,,,51.88,,2016-03-12 13:42:08.492,,131
360141,361898,Accelerometer,,,,-1.891,0.386,-0.017,,,,,,,,,,51.92,,2016-03-12 13:42:08.492,,131
360142,361899,Accelerometer,,,,-1.489,0.744,-0.046,,,,,,,,,,51.96,,2016-03-12 13:42:08.492,,131
360143,361900,Accelerometer,,,,-1.055,0.431,-0.093,,,,,,,,,,52.0,,2016-03-12 13:42:08.492,,131
360144,361901,Accelerometer,,,,-0.571,0.108,-0.204,,,,,,,,,,52.04,,2016-03-12 13:42:08.492,,131
360145,361902,Accelerometer,,,,-0.158,-0.104,-0.132,,,,,,,,,,52.08,,2016-03-12 13:42:08.493,,131
360146,361903,Accelerometer,,,,0.105,-0.079,-0.162,,,,,,,,,,52.12,,2016-03-12 13:42:08.493,,131
360147,361904,Accelerometer,,,,-1.902,0.796,0.36,,,,,,,,,,52.16,,2016-03-12 13:42:08.493,,131
360148,361905,Accelerometer,,,,-2.376,0.556,0.094,,,,,,,,,,52.2,,2016-03-12 13:42:08.493,,131
360149,361906,Accelerometer,,,,-1.946,0.348,0.239,,,,,,,,,,52.24,,2016-03-12 13:42:08.493,,131
360150,361907,Accelerometer,,,,-1.217,0.3,0.094,,,,,,,,,,52.28,,2016-03-12 13:42:08.494,,131
360151,361908,Accelerometer,,,,-0.667,0.173,-0.026,,,,,,,,,,52.32,,2016-03-12 13:42:08.494,,131
360152,361909,Accelerometer,,,,0.22,-0.003,-0.095,,,,,,,,,,52.36,,2016-03-12 13:42:08.494,,131
360153,361910,Accelerometer,,,,-0.139,-0.042,-0.083,,,,,,,,,,52.4,,2016-03-12 13:42:08.494,,131
360154,361911,Accelerometer,,,,-1.135,0.254,0.21,,,,,,,,,,52.44,,2016-03-12 13:42:08.495,,131
360155,361912,Accelerometer,,,,-2.445,0.512,0.061,,,,,,,,,,52.48,,2016-03-12 13:42:08.495,,131
360156,361913,Accelerometer,,,,-1.777,0.77,0.036,,,,,,,,,,52.52,,2016-03-12 13:42:08.495,,131
360157,361914,Accelerometer,,,,-1.539,0.597,0.099,,,,,,,,,,52.56,,2016-03-12 13:42:08.495,,131
360158,361915,Accelerometer,,,,-0.986,0.255,-0.064,,,,,,,,,,52.6,,2016-03-12 13:42:08.495,,131
360159,361916,Accelerometer,,,,-0.469,0.025,-0.059,,,,,,,,,,52.64,,2016-03-12 13:42:08.496,,131
360160,361917,Accelerometer,,,,0.086,-0.138,-0.027,,,,,,,,,,52.68,,2016-03-12 13:42:08.496,,131
360161,361918,Accelerometer,,,,0.321,-0.034,-0.059,,,,,,,,,,52.72,,2016-03-12 13:42:08.496,,131
360162,361919,Accelerometer,,,,-0.606,0.277,0.218,,,,,,,,,,52.76,,2016-03-12 13:42:08.496,,131
360163,361920,Accelerometer,,,,-2.229,0.658,0.356,,,,,,,,,,52.8,,2016-03-12 13:42:08.496,,131
360164,361921,Accelerometer,,,,-2.571,0.42,0.247,,,,,,,,,,52.84,,2016-03-12 13:42:08.497,,131
360165,361922,Accelerometer,,,,-1.654,0.354,0.22,,,,,,,,,,52.88,,2016-03-12 13:42:08.497,,131
360166,361923,Accelerometer,,,,-0.891,0.339,0.048,,,,,,,,,,52.92,,2016-03-12 13:42:08.497,,131
360167,361924,Accelerometer,,,,-0.511,0.111,0.04,,,,,,,,,,52.96,,2016-03-12 13:42:08.497,,131
360168,361925,Accelerometer,,,,-0.182,0.028,-0.028,,,,,,,,,,53.0,,2016-03-12 13:42:08.498,,131
360169,361926,Accelerometer,,,,0.02,0.011,-0.092,,,,,,,,,,53.04,,2016-03-12 13:42:08.498,,131
360170,361927,Accelerometer,,,,-0.404,0.185,-0.037,,,,,,,,,,53.08,,2016-03-12 13:42:08.498,,131
360171,361928,Accelerometer,,,,-1.27,0.453,-0.017,,,,,,,,,,53.12,,2016-03-12 13:42:08.498,,131
360172,361929,Accelerometer,,,,-2.124,0.658,-0.013,,,,,,,,,,53.16,,2016-03-12 13:42:08.498,,131
360173,361930,Accelerometer,,,,-1.699,0.654,-0.027,,,,,,,,,,53.2,,2016-03-12 13:42:08.499,,131
360174,361931,Accelerometer,,,,-1.28,0.433,0.029,,,,,,,,,,53.24,,2016-03-12 13:42:08.499,,131
360175,361932,Accelerometer,,,,-0.848,0.288,0.009,,,,,,,,,,53.28,,2016-03-12 13:42:08.499,,131
360176,361933,Accelerometer,,,,-0.506,0.055,0.01,,,,,,,,,,53.32,,2016-03-12 13:42:08.499,,131
360177,361934,Accelerometer,,,,-0.024,-0.15,-0.03,,,,,,,,,,53.36,,2016-03-12 13:42:08.499,,131
360178,361935,Accelerometer,,,,-0.064,-0.191,-0.264,,,,,,,,,,53.4,,2016-03-12 13:42:08.500,,131
360179,361936,Accelerometer,,,,-0.994,0.198,0.105,,,,,,,,,,53.44,,2016-03-12 13:42:08.500,,131
360180,361937,Accelerometer,,,,-2.348,0.909,0.196,,,,,,,,,,53.48,,2016-03-12 13:42:08.500,,131
360181,361938,Accelerometer,,,,-2.012,0.466,0.15,,,,,,,,,,53.52,,2016-03-12 13:42:08.500,,131
360182,361939,Accelerometer,,,,-1.399,0.239,0.097,,,,,,,,,,53.56,,2016-03-12 13:42:08.500,,131
360183,361940,Accelerometer,,,,-0.865,0.245,0.013,,,,,,,,,,53.6,,2016-03-12 13:42:08.501,,131
360184,361941,Accelerometer,,,,-0.384,0.144,0.002,,,,,,,,,,53.64,,2016-03-12 13:42:08.501,,131
360185,361942,Accelerometer,,,,-0.146,0.188,0.069,,,,,,,,,,53.68,,2016-03-12 13:42:08.501,,131
360186,361943,Accelerometer,,,,-0.085,0.136,-0.15,,,,,,,,,,53.72,,2016-03-12 13:42:08.501,,131
360187,361944,Accelerometer,,,,-0.665,0.366,-0.035,,,,,,,,,,53.76,,2016-03-12 13:42:08.502,,131
360188,361945,Accelerometer,,,,-2.01,0.522,0.064,,,,,,,,,,53.8,,2016-03-12 13:42:08.502,,131
360189,361946,Accelerometer,,,,-2.007,0.536,0.052,,,,,,,,,,53.84,,2016-03-12 13:42:08.502,,131
360190,361947,Accelerometer,,,,-1.294,0.504,0.055,,,,,,,,,,53.88,,2016-03-12 13:42:08.503,,131
360191,361948,Accelerometer,,,,-0.935,0.221,-0.025,,,,,,,,,,53.92,,2016-03-12 13:42:08.503,,131
360192,361949,Accelerometer,,,,-0.6,0.047,-0.085,,,,,,,,,,53.96,,2016-03-12 13:42:08.503,,131
360193,361950,Accelerometer,,,,-0.346,-0.089,-0.011,,,,,,,,,,54.0,,2016-03-12 13:42:08.503,,131
360194,361951,Accelerometer,,,,-0.206,-0.096,-0.093,,,,,,,,,,54.04,,2016-03-12 13:42:08.503,,131
360195,361952,Accelerometer,,,,-0.511,0.12,-0.11,,,,,,,,,,54.08,,2016-03-12 13:42:08.504,,131
360196,361953,Accelerometer,,,,-1.66,0.634,-0.009,,,,,,,,,,54.12,,2016-03-12 13:42:08.504,,131
360197,361954,Accelerometer,,,,-2.542,0.819,-0.042,,,,,,,,,,54.16,,2016-03-12 13:42:08.504,,131
360198,361955,Accelerometer,,,,-1.345,0.448,0.191,,,,,,,,,,54.2,,2016-03-12 13:42:08.504,,131
360199,361956,Accelerometer,,,,-0.813,0.139,0.027,,,,,,,,,,54.24,,2016-03-12 13:42:08.504,,131
360200,361957,Accelerometer,,,,-0.536,0.059,-0.166,,,,,,,,,,54.28,,2016-03-12 13:42:08.505,,131
360201,361958,Accelerometer,,,,-0.375,0.131,-0.015,,,,,,,,,,54.32,,2016-03-12 13:42:08.505,,131
360202,361959,Accelerometer,,,,-0.251,0.095,-0.108,,,,,,,,,,54.36,,2016-03-12 13:42:08.505,,131
360203,361960,Accelerometer,,,,-0.538,0.19,-0.126,,,,,,,,,,54.4,,2016-03-12 13:42:08.505,,131
360204,361961,Accelerometer,,,,-1.298,0.408,0.097,,,,,,,,,,54.44,,2016-03-12 13:42:08.506,,131
360205,361962,Accelerometer,,,,-2.194,0.411,0.049,,,,,,,,,,54.48,,2016-03-12 13:42:08.506,,131
360206,361963,Accelerometer,,,,-1.696,0.66,0.125,,,,,,,,,,54.52,,2016-03-12 13:42:08.506,,131
360207,361964,Accelerometer,,,,-1.229,0.464,0.137,,,,,,,,,,54.56,,2016-03-12 13:42:08.506,,131
360208,361965,Accelerometer,,,,-0.714,0.144,-0.066,,,,,,,,,,54.6,,2016-03-12 13:42:08.506,,131
360209,361966,Accelerometer,,,,-0.406,-0.023,-0.087,,,,,,,,,,54.64,,2016-03-12 13:42:08.507,,131
360210,361967,Accelerometer,,,,-0.182,-0.069,-0.143,,,,,,,,,,54.68,,2016-03-12 13:42:08.507,,131
360211,361968,Accelerometer,,,,-0.241,0.052,-0.175,,,,,,,,,,54.72,,2016-03-12 13:42:08.507,,131
360212,361969,Accelerometer,,,,-0.8,0.195,0.02,,,,,,,,,,54.76,,2016-03-12 13:42:08.507,,131
360213,361970,Accelerometer,,,,-1.841,0.577,0.009,,,,,,,,,,54.8,,2016-03-12 13:42:08.507,,131
360214,361971,Accelerometer,,,,-1.981,0.633,0.019,,,,,,,,,,54.84,,2016-03-12 13:42:08.508,,131
360215,361972,Accelerometer,,,,-1.543,0.318,0.117,,,,,,,,,,54.88,,2016-03-12 13:42:08.508,,131
360216,361973,Accelerometer,,,,-0.998,0.132,-0.083,,,,,,,,,,54.92,,2016-03-12 13:42:08.508,,131
360217,361974,Accelerometer,,,,-0.558,0.169,-0.1,,,,,,,,,,54.96,,2016-03-12 13:42:08.508,,131
360218,361975,Accelerometer,,,,-0.281,0.148,-0.069,,,,,,,,,,55.0,,2016-03-12 13:42:08.508,,131
360219,361976,Accelerometer,,,,-0.133,0.042,0.09,,,,,,,,,,55.04,,2016-03-12 13:42:08.509,,131
360220,361977,Accelerometer,,,,-0.438,0.075,-0.062,,,,,,,,,,55.08,,2016-03-12 13:42:08.509,,131
360221,361978,Accelerometer,,,,-1.307,0.27,-0.032,,,,,,,,,,55.12,,2016-03-12 13:42:08.509,,131
360222,361979,Accelerometer,,,,-2.356,0.535,-0.021,,,,,,,,,,55.16,,2016-03-12 13:42:08.509,,131
360223,361980,Accelerometer,,,,-1.662,0.796,0.045,,,,,,,,,,55.2,,2016-03-12 13:42:08.509,,131
360224,361981,Accelerometer,,,,-1.207,0.454,-0.01,,,,,,,,,,55.24,,2016-03-12 13:42:08.510,,131
360225,361982,Accelerometer,,,,-0.808,0.194,-0.056,,,,,,,,,,55.28,,2016-03-12 13:42:08.510,,131
360226,361983,Accelerometer,,,,-0.491,0.049,-0.078,,,,,,,,,,55.32,,2016-03-12 13:42:08.510,,131
360227,361984,Accelerometer,,,,-0.168,-0.039,-0.106,,,,,,,,,,55.36,,2016-03-12 13:42:08.510,,131
360228,361985,Accelerometer,,,,-0.034,-0.027,-0.114,,,,,,,,,,55.4,,2016-03-12 13:42:08.510,,131
360229,361986,Accelerometer,,,,-0.616,0.244,-0.081,,,,,,,,,,55.44,,2016-03-12 13:42:08.511,,131
360230,361987,Accelerometer,,,,-1.986,0.713,0.018,,,,,,,,,,55.48,,2016-03-12 13:42:08.511,,131
360231,361988,Accelerometer,,,,-2.283,0.47,-0.091,,,,,,,,,,55.52,,2016-03-12 13:42:08.511,,131
360232,361989,Accelerometer,,,,-1.589,0.276,-0.038,,,,,,,,,,55.56,,2016-03-12 13:42:08.511,,131
