,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
521704,524294,Accelerometer,,,,-0.049,0.862,0.237,,,,,,,,,,9.12,,2016-03-26 13:42:56.953,,208
521705,524295,Accelerometer,,,,-0.238,1.156,0.438,,,,,,,,,,9.16,,2016-03-26 13:42:56.953,,208
521706,524296,Accelerometer,,,,-0.121,1.059,0.307,,,,,,,,,,9.2,,2016-03-26 13:42:56.954,,208
521707,524297,Accelerometer,,,,-0.153,1.013,0.08,,,,,,,,,,9.24,,2016-03-26 13:42:56.954,,208
521708,524298,Accelerometer,,,,-0.039,0.726,0.141,,,,,,,,,,9.28,,2016-03-26 13:42:56.954,,208
521709,524299,Accelerometer,,,,-0.076,0.807,0.135,,,,,,,,,,9.32,,2016-03-26 13:42:56.955,,208
521710,524300,Accelerometer,,,,-0.177,1.095,0.269,,,,,,,,,,9.36,,2016-03-26 13:42:56.955,,208
521711,524301,Accelerometer,,,,-0.015,1.173,0.329,,,,,,,,,,9.4,,2016-03-26 13:42:56.955,,208
521712,524302,Accelerometer,,,,-0.059,1.17,0.202,,,,,,,,,,9.44,,2016-03-26 13:42:56.956,,208
521713,524303,Accelerometer,,,,-0.166,1.123,0.167,,,,,,,,,,9.48,,2016-03-26 13:42:56.956,,208
521714,524304,Accelerometer,,,,-0.186,0.991,0.256,,,,,,,,,,9.52,,2016-03-26 13:42:56.956,,208
521715,524305,Accelerometer,,,,-0.359,0.931,-0.068,,,,,,,,,,9.56,,2016-03-26 13:42:56.957,,208
521716,524306,Accelerometer,,,,0.065,0.744,-0.083,,,,,,,,,,9.6,,2016-03-26 13:42:56.957,,208
521717,524307,Accelerometer,,,,-0.325,1.689,0.287,,,,,,,,,,9.64,,2016-03-26 13:42:56.957,,208
521718,524308,Accelerometer,,,,-0.192,1.074,0.25,,,,,,,,,,9.68,,2016-03-26 13:42:56.957,,208
521719,524309,Accelerometer,,,,-0.062,0.798,0.126,,,,,,,,,,9.72,,2016-03-26 13:42:56.958,,208
521720,524310,Accelerometer,,,,-0.186,1.005,0.354,,,,,,,,,,9.76,,2016-03-26 13:42:56.958,,208
521721,524311,Accelerometer,,,,-0.238,0.959,0.524,,,,,,,,,,9.8,,2016-03-26 13:42:56.958,,208
521722,524312,Accelerometer,,,,-0.335,0.818,0.585,,,,,,,,,,9.84,,2016-03-26 13:42:56.959,,208
521723,524313,Accelerometer,,,,-0.301,0.838,0.66,,,,,,,,,,9.88,,2016-03-26 13:42:56.959,,208
521724,524314,Accelerometer,,,,-0.263,1.037,0.444,,,,,,,,,,9.92,,2016-03-26 13:42:56.959,,208
521725,524315,Accelerometer,,,,-0.201,0.562,0.401,,,,,,,,,,9.96,,2016-03-26 13:42:56.959,,208
521726,524316,Accelerometer,,,,-0.446,0.109,0.731,,,,,,,,,,10.0,,2016-03-26 13:42:56.960,,208
521727,524317,Accelerometer,,,,-0.316,0.56,0.765,,,,,,,,,,10.04,,2016-03-26 13:42:56.960,,208
521728,524318,Accelerometer,,,,-0.294,0.611,0.707,,,,,,,,,,10.08,,2016-03-26 13:42:56.961,,208
521729,524319,Accelerometer,,,,-0.34,0.141,0.799,,,,,,,,,,10.12,,2016-03-26 13:42:56.961,,208
521730,524320,Accelerometer,,,,-0.17,0.256,0.783,,,,,,,,,,10.16,,2016-03-26 13:42:56.961,,208
521731,524321,Accelerometer,,,,-0.705,0.234,0.983,,,,,,,,,,10.2,,2016-03-26 13:42:56.961,,208
521732,524322,Accelerometer,,,,-0.841,-0.083,1.069,,,,,,,,,,10.24,,2016-03-26 13:42:56.962,,208
521733,524323,Accelerometer,,,,-0.477,-0.082,0.714,,,,,,,,,,10.28,,2016-03-26 13:42:56.962,,208
521734,524324,Accelerometer,,,,-0.602,-0.062,0.666,,,,,,,,,,10.32,,2016-03-26 13:42:56.962,,208
521735,524325,Accelerometer,,,,-0.762,-0.213,0.794,,,,,,,,,,10.36,,2016-03-26 13:42:56.963,,208
521736,524326,Accelerometer,,,,-0.561,-0.042,0.691,,,,,,,,,,10.4,,2016-03-26 13:42:56.963,,208
521737,524327,Accelerometer,,,,-0.503,-0.159,0.415,,,,,,,,,,10.44,,2016-03-26 13:42:56.963,,208
521738,524328,Accelerometer,,,,-0.748,-0.116,0.911,,,,,,,,,,10.48,,2016-03-26 13:42:56.964,,208
521739,524329,Accelerometer,,,,-0.926,-0.767,0.905,,,,,,,,,,10.52,,2016-03-26 13:42:56.964,,208
521740,524330,Accelerometer,,,,-1.086,-0.541,0.912,,,,,,,,,,10.56,,2016-03-26 13:42:56.964,,208
521741,524331,Accelerometer,,,,-0.827,-0.486,0.506,,,,,,,,,,10.6,,2016-03-26 13:42:56.964,,208
521742,524332,Accelerometer,,,,-0.233,-0.546,0.424,,,,,,,,,,10.64,,2016-03-26 13:42:56.965,,208
521743,524333,Accelerometer,,,,-0.396,-0.649,0.513,,,,,,,,,,10.68,,2016-03-26 13:42:56.965,,208
521744,524334,Accelerometer,,,,-0.9,-0.562,0.718,,,,,,,,,,10.72,,2016-03-26 13:42:56.965,,208
521745,524335,Accelerometer,,,,-0.492,-0.698,0.595,,,,,,,,,,10.76,,2016-03-26 13:42:56.966,,208
521746,524336,Accelerometer,,,,-0.583,-0.516,0.699,,,,,,,,,,10.8,,2016-03-26 13:42:56.966,,208
521747,524337,Accelerometer,,,,-0.62,-0.661,0.54,,,,,,,,,,10.84,,2016-03-26 13:42:56.966,,208
521748,524338,Accelerometer,,,,-0.512,-0.688,0.565,,,,,,,,,,10.88,,2016-03-26 13:42:56.967,,208
521749,524339,Accelerometer,,,,-0.622,-0.954,0.611,,,,,,,,,,10.92,,2016-03-26 13:42:56.967,,208
521750,524340,Accelerometer,,,,-0.531,-0.767,0.603,,,,,,,,,,10.96,,2016-03-26 13:42:56.967,,208
521751,524341,Accelerometer,,,,-0.385,-0.688,0.614,,,,,,,,,,11.0,,2016-03-26 13:42:56.968,,208
521752,524342,Accelerometer,,,,-0.366,-0.842,0.562,,,,,,,,,,11.04,,2016-03-26 13:42:56.968,,208
521753,524343,Accelerometer,,,,-0.312,-0.856,0.728,,,,,,,,,,11.08,,2016-03-26 13:42:56.968,,208
521754,524344,Accelerometer,,,,-0.156,-0.711,0.594,,,,,,,,,,11.12,,2016-03-26 13:42:56.968,,208
521755,524345,Accelerometer,,,,-0.396,-0.753,0.704,,,,,,,,,,11.16,,2016-03-26 13:42:56.969,,208
521756,524346,Accelerometer,,,,-0.504,-0.875,0.698,,,,,,,,,,11.2,,2016-03-26 13:42:56.969,,208
521757,524347,Accelerometer,,,,-0.28,-0.565,0.648,,,,,,,,,,11.24,,2016-03-26 13:42:56.970,,208
521758,524348,Accelerometer,,,,-0.228,-0.622,0.623,,,,,,,,,,11.28,,2016-03-26 13:42:56.971,,208
521759,524349,Accelerometer,,,,-0.262,-0.728,0.567,,,,,,,,,,11.32,,2016-03-26 13:42:56.971,,208
521760,524350,Accelerometer,,,,-0.321,-0.61,0.765,,,,,,,,,,11.36,,2016-03-26 13:42:56.971,,208
521761,524351,Accelerometer,,,,-0.437,-0.708,0.742,,,,,,,,,,11.4,,2016-03-26 13:42:56.972,,208
521762,524352,Accelerometer,,,,-0.389,-0.516,0.797,,,,,,,,,,11.44,,2016-03-26 13:42:56.972,,208
521763,524353,Accelerometer,,,,-0.426,-0.334,0.779,,,,,,,,,,11.48,,2016-03-26 13:42:56.972,,208
521764,524354,Accelerometer,,,,-0.403,-0.375,0.787,,,,,,,,,,11.52,,2016-03-26 13:42:56.973,,208
521765,524355,Accelerometer,,,,-0.554,-0.593,0.875,,,,,,,,,,11.56,,2016-03-26 13:42:56.973,,208
521766,524356,Accelerometer,,,,-0.554,-0.651,0.762,,,,,,,,,,11.6,,2016-03-26 13:42:56.973,,208
521767,524357,Accelerometer,,,,-0.22,-0.469,0.8,,,,,,,,,,11.64,,2016-03-26 13:42:56.973,,208
521768,524358,Accelerometer,,,,-0.165,-0.578,0.729,,,,,,,,,,11.68,,2016-03-26 13:42:56.974,,208
521769,524359,Accelerometer,,,,-0.246,-0.689,0.698,,,,,,,,,,11.72,,2016-03-26 13:42:56.974,,208
521770,524360,Accelerometer,,,,-0.187,-0.853,0.699,,,,,,,,,,11.76,,2016-03-26 13:42:56.974,,208
521771,524361,Accelerometer,,,,-0.185,-0.759,0.75,,,,,,,,,,11.8,,2016-03-26 13:42:56.975,,208
521772,524362,Accelerometer,,,,-0.229,-0.59,0.794,,,,,,,,,,11.84,,2016-03-26 13:42:56.975,,208
521773,524363,Accelerometer,,,,-0.428,-0.634,0.724,,,,,,,,,,11.88,,2016-03-26 13:42:56.975,,208
521774,524364,Accelerometer,,,,-0.571,-0.523,0.481,,,,,,,,,,11.92,,2016-03-26 13:42:56.976,,208
521775,524365,Accelerometer,,,,-0.643,-0.837,0.462,,,,,,,,,,11.96,,2016-03-26 13:42:56.976,,208
521776,524366,Accelerometer,,,,-0.754,-0.723,0.503,,,,,,,,,,12.0,,2016-03-26 13:42:56.976,,208
521777,524367,Accelerometer,,,,-0.726,-0.394,0.478,,,,,,,,,,12.04,,2016-03-26 13:42:56.976,,208
521778,524368,Accelerometer,,,,-0.777,-0.501,0.441,,,,,,,,,,12.08,,2016-03-26 13:42:56.977,,208
521779,524369,Accelerometer,,,,-0.756,-0.62,0.515,,,,,,,,,,12.12,,2016-03-26 13:42:56.977,,208
521780,524370,Accelerometer,,,,-0.712,-0.443,0.489,,,,,,,,,,12.16,,2016-03-26 13:42:56.977,,208
521781,524371,Accelerometer,,,,-0.711,-0.603,0.499,,,,,,,,,,12.2,,2016-03-26 13:42:56.978,,208
521782,524372,Accelerometer,,,,-0.689,-0.764,0.411,,,,,,,,,,12.24,,2016-03-26 13:42:56.978,,208
521783,524373,Accelerometer,,,,-0.497,-0.729,0.292,,,,,,,,,,12.28,,2016-03-26 13:42:56.978,,208
521784,524374,Accelerometer,,,,-0.648,-0.77,0.278,,,,,,,,,,12.32,,2016-03-26 13:42:56.979,,208
521785,524375,Accelerometer,,,,-0.794,-0.926,0.148,,,,,,,,,,12.36,,2016-03-26 13:42:56.979,,208
521786,524376,Accelerometer,,,,-0.88,-0.949,0.177,,,,,,,,,,12.4,,2016-03-26 13:42:56.979,,208
521787,524377,Accelerometer,,,,-0.627,-0.794,0.237,,,,,,,,,,12.44,,2016-03-26 13:42:56.980,,208
521788,524378,Accelerometer,,,,-0.554,-0.854,0.29,,,,,,,,,,12.48,,2016-03-26 13:42:56.980,,208
521789,524379,Accelerometer,,,,-0.439,-0.837,0.363,,,,,,,,,,12.52,,2016-03-26 13:42:56.980,,208
521790,524380,Accelerometer,,,,-0.339,-0.713,0.5,,,,,,,,,,12.56,,2016-03-26 13:42:56.981,,208
521791,524381,Accelerometer,,,,-0.593,-0.679,0.311,,,,,,,,,,12.6,,2016-03-26 13:42:56.981,,208
521792,524382,Accelerometer,,,,-0.366,-0.949,0.364,,,,,,,,,,12.64,,2016-03-26 13:42:56.981,,208
521793,524383,Accelerometer,,,,-0.435,-0.921,0.356,,,,,,,,,,12.68,,2016-03-26 13:42:56.981,,208
521794,524384,Accelerometer,,,,-0.378,-0.932,0.435,,,,,,,,,,12.72,,2016-03-26 13:42:56.982,,208
521795,524385,Accelerometer,,,,-0.215,-0.93,0.435,,,,,,,,,,12.76,,2016-03-26 13:42:56.982,,208
521796,524386,Accelerometer,,,,0.031,-0.942,0.362,,,,,,,,,,12.8,,2016-03-26 13:42:56.982,,208
521797,524387,Accelerometer,,,,-0.061,-0.877,0.444,,,,,,,,,,12.84,,2016-03-26 13:42:56.983,,208
521798,524388,Accelerometer,,,,-0.144,-0.684,0.578,,,,,,,,,,12.88,,2016-03-26 13:42:56.983,,208
521799,524389,Accelerometer,,,,0.142,-0.707,0.681,,,,,,,,,,12.92,,2016-03-26 13:42:56.983,,208
521800,524390,Accelerometer,,,,-0.213,-1.036,0.309,,,,,,,,,,12.96,,2016-03-26 13:42:56.984,,208
521801,524391,Accelerometer,,,,0.013,-1.021,0.324,,,,,,,,,,13.0,,2016-03-26 13:42:56.984,,208
521802,524392,Accelerometer,,,,0.269,-0.951,0.54,,,,,,,,,,13.04,,2016-03-26 13:42:56.984,,208
521803,524393,Accelerometer,,,,0.162,-0.983,0.486,,,,,,,,,,13.08,,2016-03-26 13:42:56.985,,208
521804,524394,Accelerometer,,,,-0.22,-0.794,0.442,,,,,,,,,,13.12,,2016-03-26 13:42:56.985,,208
521805,524395,Accelerometer,,,,-0.29,-0.814,0.365,,,,,,,,,,13.16,,2016-03-26 13:42:56.985,,208
521806,524396,Accelerometer,,,,-0.103,-1.026,0.446,,,,,,,,,,13.2,,2016-03-26 13:42:56.985,,208
521807,524397,Accelerometer,,,,-0.241,-0.919,0.499,,,,,,,,,,13.24,,2016-03-26 13:42:56.986,,208
521808,524398,Accelerometer,,,,-0.414,-1.0,0.387,,,,,,,,,,13.28,,2016-03-26 13:42:56.986,,208
521809,524399,Accelerometer,,,,-0.463,-1.011,0.423,,,,,,,,,,13.32,,2016-03-26 13:42:56.986,,208
521810,524400,Accelerometer,,,,-0.542,-0.878,0.394,,,,,,,,,,13.36,,2016-03-26 13:42:56.987,,208
521811,524401,Accelerometer,,,,-0.778,-0.838,0.422,,,,,,,,,,13.4,,2016-03-26 13:42:56.987,,208
521812,524402,Accelerometer,,,,-0.67,-0.887,0.478,,,,,,,,,,13.44,,2016-03-26 13:42:56.988,,208
521813,524403,Accelerometer,,,,-0.691,-1.046,0.282,,,,,,,,,,13.48,,2016-03-26 13:42:56.988,,208
521814,524404,Accelerometer,,,,-0.634,-0.313,0.292,,,,,,,,,,13.52,,2016-03-26 13:42:56.988,,208
521815,524405,Accelerometer,,,,-0.367,-0.014,0.355,,,,,,,,,,13.56,,2016-03-26 13:42:56.989,,208
521816,524406,Accelerometer,,,,-0.68,-0.285,0.721,,,,,,,,,,13.6,,2016-03-26 13:42:56.989,,208
521817,524407,Accelerometer,,,,-1.207,-0.784,0.804,,,,,,,,,,13.64,,2016-03-26 13:42:56.989,,208
521818,524408,Accelerometer,,,,-0.588,-0.682,0.53,,,,,,,,,,13.68,,2016-03-26 13:42:56.989,,208
521819,524409,Accelerometer,,,,-0.391,-0.286,0.696,,,,,,,,,,13.72,,2016-03-26 13:42:56.990,,208
521820,524410,Accelerometer,,,,-0.418,-0.356,0.922,,,,,,,,,,13.76,,2016-03-26 13:42:56.990,,208
521821,524411,Accelerometer,,,,-0.396,-0.267,0.913,,,,,,,,,,13.8,,2016-03-26 13:42:56.990,,208
521822,524412,Accelerometer,,,,-0.275,-0.268,0.823,,,,,,,,,,13.84,,2016-03-26 13:42:56.991,,208
521823,524413,Accelerometer,,,,-0.172,-0.476,0.927,,,,,,,,,,13.88,,2016-03-26 13:42:56.991,,208
521824,524414,Accelerometer,,,,-0.171,-0.736,1.025,,,,,,,,,,13.92,,2016-03-26 13:42:56.991,,208
521825,524415,Accelerometer,,,,-0.172,-0.747,0.893,,,,,,,,,,13.96,,2016-03-26 13:42:56.992,,208
521826,524416,Accelerometer,,,,-0.349,-0.583,0.73,,,,,,,,,,14.0,,2016-03-26 13:42:56.992,,208
521827,524417,Accelerometer,,,,-0.287,-0.561,0.772,,,,,,,,,,14.04,,2016-03-26 13:42:56.992,,208
521828,524418,Accelerometer,,,,-0.388,-0.468,0.758,,,,,,,,,,14.08,,2016-03-26 13:42:56.993,,208
521829,524419,Accelerometer,,,,-0.414,-0.555,0.74,,,,,,,,,,14.12,,2016-03-26 13:42:56.993,,208
521830,524420,Accelerometer,,,,-0.302,-0.598,0.735,,,,,,,,,,14.16,,2016-03-26 13:42:56.993,,208
521831,524421,Accelerometer,,,,-0.178,-0.681,0.804,,,,,,,,,,14.2,,2016-03-26 13:42:56.993,,208
521832,524422,Accelerometer,,,,-0.245,-0.622,0.69,,,,,,,,,,14.24,,2016-03-26 13:42:56.994,,208
521833,524423,Accelerometer,,,,-0.139,-0.756,0.617,,,,,,,,,,14.28,,2016-03-26 13:42:56.994,,208
521834,524424,Accelerometer,,,,-0.29,-0.902,0.667,,,,,,,,,,14.32,,2016-03-26 13:42:56.994,,208
521835,524425,Accelerometer,,,,-0.254,-0.705,0.684,,,,,,,,,,14.36,,2016-03-26 13:42:56.995,,208
521836,524426,Accelerometer,,,,-0.217,-0.64,0.729,,,,,,,,,,14.4,,2016-03-26 13:42:56.995,,208
521837,524427,Accelerometer,,,,-0.488,-0.695,0.76,,,,,,,,,,14.44,,2016-03-26 13:42:56.995,,208
521838,524428,Accelerometer,,,,-0.465,-0.608,0.742,,,,,,,,,,14.48,,2016-03-26 13:42:56.996,,208
521839,524429,Accelerometer,,,,-0.438,-0.814,0.599,,,,,,,,,,14.52,,2016-03-26 13:42:56.996,,208
521840,524430,Accelerometer,,,,-0.276,-0.663,0.695,,,,,,,,,,14.56,,2016-03-26 13:42:56.996,,208
521841,524431,Accelerometer,,,,-0.154,-0.639,0.682,,,,,,,,,,14.6,,2016-03-26 13:42:56.997,,208
521842,524432,Accelerometer,,,,-0.281,-0.708,0.664,,,,,,,,,,14.64,,2016-03-26 13:42:56.997,,208
521843,524433,Accelerometer,,,,-0.215,-0.751,0.686,,,,,,,,,,14.68,,2016-03-26 13:42:56.997,,208
521844,524434,Accelerometer,,,,-0.135,-0.749,0.638,,,,,,,,,,14.72,,2016-03-26 13:42:56.997,,208
521845,524435,Accelerometer,,,,-0.019,-0.671,0.635,,,,,,,,,,14.76,,2016-03-26 13:42:56.998,,208
521846,524436,Accelerometer,,,,0.112,-0.826,0.745,,,,,,,,,,14.8,,2016-03-26 13:42:56.998,,208
521847,524437,Accelerometer,,,,-0.243,-1.023,0.704,,,,,,,,,,14.84,,2016-03-26 13:42:56.998,,208
521848,524438,Accelerometer,,,,-0.656,-1.061,0.722,,,,,,,,,,14.88,,2016-03-26 13:42:56.999,,208
521849,524439,Accelerometer,,,,-0.778,-0.465,0.732,,,,,,,,,,14.92,,2016-03-26 13:42:56.999,,208
521850,524440,Accelerometer,,,,-0.719,-0.421,0.607,,,,,,,,,,14.96,,2016-03-26 13:42:56.999,,208
521851,524441,Accelerometer,,,,-0.627,-0.208,0.334,,,,,,,,,,15.0,,2016-03-26 13:42:57.000,,208
521852,524442,Accelerometer,,,,-1.022,-0.205,0.486,,,,,,,,,,15.04,,2016-03-26 13:42:57.000,,208
521853,524443,Accelerometer,,,,-1.14,-0.166,0.15,,,,,,,,,,15.08,,2016-03-26 13:42:57.000,,208
521854,524444,Accelerometer,,,,-1.096,-0.4,0.232,,,,,,,,,,15.12,,2016-03-26 13:42:57.001,,208
521855,524445,Accelerometer,,,,-0.859,-0.197,0.261,,,,,,,,,,15.16,,2016-03-26 13:42:57.001,,208
521856,524446,Accelerometer,,,,-1.126,-0.076,0.228,,,,,,,,,,15.2,,2016-03-26 13:42:57.001,,208
521857,524447,Accelerometer,,,,-1.016,-0.356,0.172,,,,,,,,,,15.24,,2016-03-26 13:42:57.001,,208
521858,524448,Accelerometer,,,,-0.873,-0.551,0.404,,,,,,,,,,15.28,,2016-03-26 13:42:57.001,,208
521859,524449,Accelerometer,,,,-0.747,-0.445,0.366,,,,,,,,,,15.32,,2016-03-26 13:42:57.002,,208
521860,524450,Accelerometer,,,,-0.624,-0.183,0.427,,,,,,,,,,15.36,,2016-03-26 13:42:57.002,,208
521861,524451,Accelerometer,,,,-0.566,-0.287,0.404,,,,,,,,,,15.4,,2016-03-26 13:42:57.002,,208
521862,524452,Accelerometer,,,,-0.672,-0.505,0.633,,,,,,,,,,15.44,,2016-03-26 13:42:57.002,,208
521863,524453,Accelerometer,,,,-1.375,-0.558,0.185,,,,,,,,,,15.48,,2016-03-26 13:42:57.003,,208
521864,524454,Accelerometer,,,,-1.049,-0.643,0.244,,,,,,,,,,15.52,,2016-03-26 13:42:57.003,,208
521865,524455,Accelerometer,,,,-0.916,-0.506,0.265,,,,,,,,,,15.56,,2016-03-26 13:42:57.003,,208
521866,524456,Accelerometer,,,,-0.854,-0.376,0.132,,,,,,,,,,15.6,,2016-03-26 13:42:57.003,,208
521867,524457,Accelerometer,,,,-0.722,-0.418,0.119,,,,,,,,,,15.64,,2016-03-26 13:42:57.004,,208
521868,524458,Accelerometer,,,,-0.924,-0.746,0.185,,,,,,,,,,15.68,,2016-03-26 13:42:57.004,,208
521869,524459,Accelerometer,,,,-0.669,-0.529,0.153,,,,,,,,,,15.72,,2016-03-26 13:42:57.004,,208
521870,524460,Accelerometer,,,,-0.772,-0.497,0.23,,,,,,,,,,15.76,,2016-03-26 13:42:57.004,,208
521871,524461,Accelerometer,,,,-0.991,-1.004,0.409,,,,,,,,,,15.8,,2016-03-26 13:42:57.005,,208
521872,524462,Accelerometer,,,,-0.688,-0.796,0.348,,,,,,,,,,15.84,,2016-03-26 13:42:57.005,,208
521873,524463,Accelerometer,,,,-0.576,-0.683,0.129,,,,,,,,,,15.88,,2016-03-26 13:42:57.005,,208
521874,524464,Accelerometer,,,,-0.62,-0.821,0.179,,,,,,,,,,15.92,,2016-03-26 13:42:57.005,,208
521875,524465,Accelerometer,,,,-0.849,-0.684,0.149,,,,,,,,,,15.96,,2016-03-26 13:42:57.006,,208
521876,524466,Accelerometer,,,,-0.781,-0.758,0.098,,,,,,,,,,16.0,,2016-03-26 13:42:57.006,,208
521877,524467,Accelerometer,,,,-0.798,-0.79,0.105,,,,,,,,,,16.04,,2016-03-26 13:42:57.006,,208
521878,524468,Accelerometer,,,,-0.851,-0.624,0.065,,,,,,,,,,16.08,,2016-03-26 13:42:57.006,,208
521879,524469,Accelerometer,,,,-0.766,-0.612,0.065,,,,,,,,,,16.12,,2016-03-26 13:42:57.006,,208
521880,524470,Accelerometer,,,,-0.726,-0.651,0.179,,,,,,,,,,16.16,,2016-03-26 13:42:57.007,,208
521881,524471,Accelerometer,,,,-0.861,-0.577,0.093,,,,,,,,,,16.2,,2016-03-26 13:42:57.007,,208
521882,524472,Accelerometer,,,,-0.845,-0.5,0.101,,,,,,,,,,16.24,,2016-03-26 13:42:57.007,,208
521883,524473,Accelerometer,,,,-0.874,-0.644,0.105,,,,,,,,,,16.28,,2016-03-26 13:42:57.007,,208
521884,524474,Accelerometer,,,,-0.898,-0.499,0.045,,,,,,,,,,16.32,,2016-03-26 13:42:57.008,,208
521885,524475,Accelerometer,,,,-0.876,-0.553,0.1,,,,,,,,,,16.36,,2016-03-26 13:42:57.008,,208
521886,524476,Accelerometer,,,,-0.879,-0.468,0.164,,,,,,,,,,16.4,,2016-03-26 13:42:57.008,,208
521887,524477,Accelerometer,,,,-0.967,-0.405,0.039,,,,,,,,,,16.44,,2016-03-26 13:42:57.008,,208
521888,524478,Accelerometer,,,,-0.899,-0.552,0.057,,,,,,,,,,16.48,,2016-03-26 13:42:57.009,,208
521889,524479,Accelerometer,,,,-0.937,-0.382,0.004,,,,,,,,,,16.52,,2016-03-26 13:42:57.009,,208
521890,524480,Accelerometer,,,,-0.918,-0.364,0.044,,,,,,,,,,16.56,,2016-03-26 13:42:57.009,,208
521891,524481,Accelerometer,,,,-0.98,-0.339,0.057,,,,,,,,,,16.6,,2016-03-26 13:42:57.009,,208
521892,524482,Accelerometer,,,,-0.994,-0.259,0.002,,,,,,,,,,16.64,,2016-03-26 13:42:57.010,,208
521893,524483,Accelerometer,,,,-0.921,-0.403,-0.008,,,,,,,,,,16.68,,2016-03-26 13:42:57.010,,208
521894,524484,Accelerometer,,,,-0.94,-0.486,-0.029,,,,,,,,,,16.72,,2016-03-26 13:42:57.010,,208
521895,524485,Accelerometer,,,,-0.886,-0.449,-0.109,,,,,,,,,,16.76,,2016-03-26 13:42:57.010,,208
521896,524486,Accelerometer,,,,-0.933,-0.5,-0.069,,,,,,,,,,16.8,,2016-03-26 13:42:57.011,,208
521897,524487,Accelerometer,,,,-0.937,-0.635,-0.195,,,,,,,,,,16.84,,2016-03-26 13:42:57.011,,208
521898,524488,Accelerometer,,,,-0.831,-0.586,-0.26,,,,,,,,,,16.88,,2016-03-26 13:42:57.011,,208
521899,524489,Accelerometer,,,,-0.79,-0.509,-0.403,,,,,,,,,,16.92,,2016-03-26 13:42:57.011,,208
521900,524490,Accelerometer,,,,-0.779,-0.493,-0.436,,,,,,,,,,16.96,,2016-03-26 13:42:57.012,,208
521901,524491,Accelerometer,,,,-0.871,-0.464,-0.317,,,,,,,,,,17.0,,2016-03-26 13:42:57.012,,208
521902,524492,Accelerometer,,,,-0.935,-0.486,-0.237,,,,,,,,,,17.04,,2016-03-26 13:42:57.012,,208
521903,524493,Accelerometer,,,,-0.89,-0.417,-0.148,,,,,,,,,,17.08,,2016-03-26 13:42:57.012,,208
521904,524494,Accelerometer,,,,-0.992,-0.324,-0.122,,,,,,,,,,17.12,,2016-03-26 13:42:57.013,,208
521905,524495,Accelerometer,,,,-1.01,-0.332,-0.13,,,,,,,,,,17.16,,2016-03-26 13:42:57.013,,208
521906,524496,Accelerometer,,,,-1.0,-0.314,-0.08,,,,,,,,,,17.2,,2016-03-26 13:42:57.013,,208
521907,524497,Accelerometer,,,,-1.029,-0.253,-0.013,,,,,,,,,,17.24,,2016-03-26 13:42:57.013,,208
521908,524498,Accelerometer,,,,-0.981,-0.383,0.031,,,,,,,,,,17.28,,2016-03-26 13:42:57.013,,208
521909,524499,Accelerometer,,,,-0.917,-0.214,0.027,,,,,,,,,,17.32,,2016-03-26 13:42:57.014,,208
521910,524500,Accelerometer,,,,-0.842,-0.433,0.078,,,,,,,,,,17.36,,2016-03-26 13:42:57.014,,208
521911,524501,Accelerometer,,,,-0.905,-0.345,0.132,,,,,,,,,,17.4,,2016-03-26 13:42:57.014,,208
521912,524502,Accelerometer,,,,-0.849,0.044,0.062,,,,,,,,,,17.44,,2016-03-26 13:42:57.014,,208
521913,524503,Accelerometer,,,,-0.931,-0.352,0.363,,,,,,,,,,17.48,,2016-03-26 13:42:57.015,,208
521914,524504,Accelerometer,,,,-1.076,-0.319,0.331,,,,,,,,,,17.52,,2016-03-26 13:42:57.015,,208
521915,524505,Accelerometer,,,,-0.976,-0.198,0.417,,,,,,,,,,17.56,,2016-03-26 13:42:57.015,,208
521916,524506,Accelerometer,,,,-1.266,-0.454,0.469,,,,,,,,,,17.6,,2016-03-26 13:42:57.015,,208
521917,524507,Accelerometer,,,,-1.09,-0.38,0.373,,,,,,,,,,17.64,,2016-03-26 13:42:57.016,,208
521918,524508,Accelerometer,,,,-0.747,-0.273,0.453,,,,,,,,,,17.68,,2016-03-26 13:42:57.016,,208
521919,524509,Accelerometer,,,,-0.961,-0.335,0.218,,,,,,,,,,17.72,,2016-03-26 13:42:57.016,,208
521920,524510,Accelerometer,,,,-0.997,-0.453,0.195,,,,,,,,,,17.76,,2016-03-26 13:42:57.016,,208
521921,524511,Accelerometer,,,,-0.935,-0.272,0.201,,,,,,,,,,17.8,,2016-03-26 13:42:57.016,,208
521922,524512,Accelerometer,,,,-1.002,-0.216,0.271,,,,,,,,,,17.84,,2016-03-26 13:42:57.017,,208
521923,524513,Accelerometer,,,,-1.031,-0.173,0.169,,,,,,,,,,17.88,,2016-03-26 13:42:57.017,,208
521924,524514,Accelerometer,,,,-1.107,-0.071,0.147,,,,,,,,,,17.92,,2016-03-26 13:42:57.017,,208
521925,524515,Accelerometer,,,,-0.989,0.006,0.126,,,,,,,,,,17.96,,2016-03-26 13:42:57.017,,208
