,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
428485,430242,Gyro,,,,-15.183,17.561,-1.646,,,,,,,,,,7.6,,2016-03-15 20:39:21.488,,145
428486,430243,Gyro,,,,12.378,-12.988,22.5,,,,,,,,,,7.64,,2016-03-15 20:39:21.488,,145
428487,430244,Gyro,,,,-19.817,19.573,-32.805,,,,,,,,,,7.68,,2016-03-15 20:39:21.488,,145
428488,430245,Gyro,,,,65.854,5.854,-19.39,,,,,,,,,,7.72,,2016-03-15 20:39:21.488,,145
428489,430246,Gyro,,,,-7.073,48.171,3.476,,,,,,,,,,7.76,,2016-03-15 20:39:21.488,,145
428490,430247,Gyro,,,,100.122,1.22,-27.378,,,,,,,,,,7.8,,2016-03-15 20:39:21.489,,145
428491,430248,Gyro,,,,83.963,50.488,-23.598,,,,,,,,,,7.84,,2016-03-15 20:39:21.489,,145
428492,430249,Gyro,,,,-27.5,32.195,9.024,,,,,,,,,,7.88,,2016-03-15 20:39:21.489,,145
428493,430250,Gyro,,,,-29.329,55.915,38.232,,,,,,,,,,7.92,,2016-03-15 20:39:21.489,,145
428494,430251,Gyro,,,,-76.341,-32.866,41.524,,,,,,,,,,7.96,,2016-03-15 20:39:21.489,,145
428495,430252,Gyro,,,,-35.976,-27.378,40.305,,,,,,,,,,8.0,,2016-03-15 20:39:21.490,,145
428496,430253,Gyro,,,,-47.866,-2.744,31.524,,,,,,,,,,8.04,,2016-03-15 20:39:21.490,,145
428497,430254,Gyro,,,,-38.78,29.268,10.976,,,,,,,,,,8.08,,2016-03-15 20:39:21.490,,145
428498,430255,Gyro,,,,47.439,-73.354,-16.28,,,,,,,,,,8.12,,2016-03-15 20:39:21.490,,145
428499,430256,Gyro,,,,-16.951,-70.793,-8.78,,,,,,,,,,8.16,,2016-03-15 20:39:21.491,,145
428500,430257,Gyro,,,,-23.415,-0.915,-8.415,,,,,,,,,,8.2,,2016-03-15 20:39:21.491,,145
428501,430258,Gyro,,,,-22.317,-21.768,-6.159,,,,,,,,,,8.24,,2016-03-15 20:39:21.491,,145
428502,430259,Gyro,,,,-23.72,-27.683,-7.439,,,,,,,,,,8.28,,2016-03-15 20:39:21.491,,145
428503,430260,Gyro,,,,-25.122,-23.293,-2.439,,,,,,,,,,8.32,,2016-03-15 20:39:21.491,,145
428504,430261,Gyro,,,,-20.061,-19.939,3.415,,,,,,,,,,8.36,,2016-03-15 20:39:21.492,,145
428505,430262,Gyro,,,,-9.268,-8.049,-1.402,,,,,,,,,,8.4,,2016-03-15 20:39:21.492,,145
428506,430263,Gyro,,,,16.951,-12.561,-15.122,,,,,,,,,,8.44,,2016-03-15 20:39:21.492,,145
428507,430264,Gyro,,,,48.476,-14.878,-7.622,,,,,,,,,,8.48,,2016-03-15 20:39:21.492,,145
428508,430265,Gyro,,,,95.427,-1.463,-32.5,,,,,,,,,,8.52,,2016-03-15 20:39:21.492,,145
428509,430266,Gyro,,,,120.732,4.146,-33.963,,,,,,,,,,8.56,,2016-03-15 20:39:21.493,,145
428510,430267,Gyro,,,,70.793,44.695,0.488,,,,,,,,,,8.6,,2016-03-15 20:39:21.493,,145
428511,430268,Gyro,,,,45.183,33.78,47.683,,,,,,,,,,8.64,,2016-03-15 20:39:21.493,,145
428512,430269,Gyro,,,,19.146,-0.732,42.134,,,,,,,,,,8.68,,2016-03-15 20:39:21.493,,145
428513,430270,Gyro,,,,-53.293,-3.598,28.415,,,,,,,,,,8.72,,2016-03-15 20:39:21.493,,145
428514,430271,Gyro,,,,-201.463,92.012,-3.171,,,,,,,,,,8.76,,2016-03-15 20:39:21.494,,145
428515,430272,Gyro,,,,103.293,-112.683,-10.061,,,,,,,,,,8.8,,2016-03-15 20:39:21.494,,145
428516,430273,Gyro,,,,-88.232,30.366,-7.378,,,,,,,,,,8.84,,2016-03-15 20:39:21.494,,145
428517,430274,Gyro,,,,-71.89,-12.988,-21.524,,,,,,,,,,8.88,,2016-03-15 20:39:21.494,,145
428518,430275,Gyro,,,,-58.78,-21.402,-8.171,,,,,,,,,,8.92,,2016-03-15 20:39:21.494,,145
428519,430276,Gyro,,,,-74.695,-18.415,1.585,,,,,,,,,,8.96,,2016-03-15 20:39:21.495,,145
428520,430277,Gyro,,,,-59.939,-6.524,22.378,,,,,,,,,,9.0,,2016-03-15 20:39:21.495,,145
428521,430278,Gyro,,,,-64.024,-27.683,32.866,,,,,,,,,,9.04,,2016-03-15 20:39:21.495,,145
428522,430279,Gyro,,,,-76.341,-25.793,33.598,,,,,,,,,,9.08,,2016-03-15 20:39:21.495,,145
428523,430280,Gyro,,,,-66.89,-25.854,24.451,,,,,,,,,,9.12,,2016-03-15 20:39:21.495,,145
428524,430281,Gyro,,,,-53.78,-22.256,15.305,,,,,,,,,,9.16,,2016-03-15 20:39:21.496,,145
428525,430282,Gyro,,,,24.085,-25.732,58.049,,,,,,,,,,9.2,,2016-03-15 20:39:21.496,,145
428526,430283,Gyro,,,,-33.598,11.463,28.537,,,,,,,,,,9.24,,2016-03-15 20:39:21.496,,145
428527,430284,Gyro,,,,-45.549,-18.171,-19.024,,,,,,,,,,9.28,,2016-03-15 20:39:21.496,,145
428528,430285,Gyro,,,,-30.427,-9.634,-14.024,,,,,,,,,,9.32,,2016-03-15 20:39:21.496,,145
428529,430286,Gyro,,,,-8.659,0.122,34.207,,,,,,,,,,9.36,,2016-03-15 20:39:21.497,,145
428530,430287,Gyro,,,,-2.5,23.963,27.5,,,,,,,,,,9.4,,2016-03-15 20:39:21.497,,145
428531,430288,Gyro,,,,-22.012,-5.671,20.732,,,,,,,,,,9.44,,2016-03-15 20:39:21.497,,145
428532,430289,Gyro,,,,4.878,7.866,18.78,,,,,,,,,,9.48,,2016-03-15 20:39:21.497,,145
428533,430290,Gyro,,,,13.841,9.573,20.244,,,,,,,,,,9.52,,2016-03-15 20:39:21.497,,145
428534,430291,Gyro,,,,-26.768,-18.72,21.89,,,,,,,,,,9.56,,2016-03-15 20:39:21.498,,145
428535,430292,Gyro,,,,65.244,29.207,-16.951,,,,,,,,,,9.6,,2016-03-15 20:39:21.498,,145
428536,430293,Gyro,,,,22.256,2.256,11.341,,,,,,,,,,9.64,,2016-03-15 20:39:21.498,,145
428537,430294,Gyro,,,,-10.854,-9.634,19.451,,,,,,,,,,9.68,,2016-03-15 20:39:21.498,,145
428538,430295,Gyro,,,,2.256,-1.037,8.415,,,,,,,,,,9.72,,2016-03-15 20:39:21.498,,145
428539,430296,Gyro,,,,24.939,13.049,-17.439,,,,,,,,,,9.76,,2016-03-15 20:39:21.499,,145
428540,430297,Gyro,,,,46.768,20.671,-26.098,,,,,,,,,,9.8,,2016-03-15 20:39:21.499,,145
428541,430298,Gyro,,,,32.866,22.683,11.037,,,,,,,,,,9.84,,2016-03-15 20:39:21.499,,145
428542,430299,Gyro,,,,8.72,13.354,21.585,,,,,,,,,,9.88,,2016-03-15 20:39:21.499,,145
428543,430300,Gyro,,,,5.732,10.488,12.683,,,,,,,,,,9.92,,2016-03-15 20:39:21.499,,145
428544,430301,Gyro,,,,28.537,22.683,10.061,,,,,,,,,,9.96,,2016-03-15 20:39:21.500,,145
428545,430302,Gyro,,,,12.866,21.341,7.134,,,,,,,,,,10.0,,2016-03-15 20:39:21.500,,145
428546,430303,Gyro,,,,1.585,28.232,4.085,,,,,,,,,,10.04,,2016-03-15 20:39:21.500,,145
428547,430304,Gyro,,,,11.402,17.134,6.463,,,,,,,,,,10.08,,2016-03-15 20:39:21.500,,145
428548,430305,Gyro,,,,-6.402,-7.805,1.768,,,,,,,,,,10.12,,2016-03-15 20:39:21.500,,145
428549,430306,Gyro,,,,-10.549,-16.037,-6.707,,,,,,,,,,10.16,,2016-03-15 20:39:21.501,,145
428550,430307,Gyro,,,,1.28,-11.22,-3.78,,,,,,,,,,10.2,,2016-03-15 20:39:21.501,,145
428551,430308,Gyro,,,,26.341,8.72,-11.768,,,,,,,,,,10.24,,2016-03-15 20:39:21.501,,145
428552,430309,Gyro,,,,17.622,13.537,-1.829,,,,,,,,,,10.28,,2016-03-15 20:39:21.501,,145
428553,430310,Gyro,,,,1.89,11.951,-3.11,,,,,,,,,,10.32,,2016-03-15 20:39:21.502,,145
428554,430311,Gyro,,,,-0.915,17.744,-6.402,,,,,,,,,,10.36,,2016-03-15 20:39:21.502,,145
428555,430312,Gyro,,,,-7.988,19.512,-10.183,,,,,,,,,,10.4,,2016-03-15 20:39:21.502,,145
428556,430313,Gyro,,,,-4.024,20.122,-5.732,,,,,,,,,,10.44,,2016-03-15 20:39:21.502,,145
428557,430314,Gyro,,,,-10.061,9.939,0.671,,,,,,,,,,10.48,,2016-03-15 20:39:21.502,,145
428558,430315,Gyro,,,,-39.817,-13.598,-1.951,,,,,,,,,,10.52,,2016-03-15 20:39:21.503,,145
428559,430316,Gyro,,,,-47.683,-22.256,7.683,,,,,,,,,,10.56,,2016-03-15 20:39:21.503,,145
428560,430317,Gyro,,,,-59.512,-29.207,11.585,,,,,,,,,,10.6,,2016-03-15 20:39:21.503,,145
428561,430318,Gyro,,,,-62.622,-35.061,7.622,,,,,,,,,,10.64,,2016-03-15 20:39:21.503,,145
428562,430319,Gyro,,,,-67.927,-38.415,4.268,,,,,,,,,,10.68,,2016-03-15 20:39:21.503,,145
428563,430320,Gyro,,,,-55.305,-34.695,0.793,,,,,,,,,,10.72,,2016-03-15 20:39:21.504,,145
428564,430321,Gyro,,,,-34.817,-28.72,-5.122,,,,,,,,,,10.76,,2016-03-15 20:39:21.504,,145
428565,430322,Gyro,,,,-21.402,-21.28,-17.256,,,,,,,,,,10.8,,2016-03-15 20:39:21.504,,145
428566,430323,Gyro,,,,10.488,-16.646,-15.976,,,,,,,,,,10.84,,2016-03-15 20:39:21.504,,145
428567,430324,Gyro,,,,33.11,-4.451,-9.39,,,,,,,,,,10.88,,2016-03-15 20:39:21.504,,145
428568,430325,Gyro,,,,27.439,1.341,-10.671,,,,,,,,,,10.92,,2016-03-15 20:39:21.505,,145
428569,430326,Gyro,,,,7.988,10.854,-6.28,,,,,,,,,,10.96,,2016-03-15 20:39:21.505,,145
428570,430327,Gyro,,,,-6.585,14.39,4.512,,,,,,,,,,11.0,,2016-03-15 20:39:21.505,,145
428571,430328,Gyro,,,,-8.354,6.463,9.085,,,,,,,,,,11.04,,2016-03-15 20:39:21.505,,145
428572,430329,Gyro,,,,-6.098,2.683,8.171,,,,,,,,,,11.08,,2016-03-15 20:39:21.505,,145
428573,430330,Gyro,,,,-13.354,-6.646,2.012,,,,,,,,,,11.12,,2016-03-15 20:39:21.506,,145
428574,430331,Gyro,,,,10.671,6.402,5.366,,,,,,,,,,11.16,,2016-03-15 20:39:21.506,,145
428575,430332,Gyro,,,,37.5,31.707,15.976,,,,,,,,,,11.2,,2016-03-15 20:39:21.506,,145
428576,430333,Gyro,,,,14.268,4.756,-1.402,,,,,,,,,,11.24,,2016-03-15 20:39:21.506,,145
428577,430334,Gyro,,,,-33.476,-41.159,-21.341,,,,,,,,,,11.28,,2016-03-15 20:39:21.507,,145
428578,430335,Gyro,,,,23.841,2.805,-1.646,,,,,,,,,,11.32,,2016-03-15 20:39:21.507,,145
428579,430336,Gyro,,,,26.037,12.439,16.22,,,,,,,,,,11.36,,2016-03-15 20:39:21.507,,145
428580,430337,Gyro,,,,28.537,16.341,10.793,,,,,,,,,,11.4,,2016-03-15 20:39:21.507,,145
428581,430338,Gyro,,,,51.524,30.976,8.415,,,,,,,,,,11.44,,2016-03-15 20:39:21.507,,145
428582,430339,Gyro,,,,28.171,3.78,-16.28,,,,,,,,,,11.48,,2016-03-15 20:39:21.508,,145
428583,430340,Gyro,,,,39.268,19.329,-32.195,,,,,,,,,,11.52,,2016-03-15 20:39:21.508,,145
428584,430341,Gyro,,,,40.915,28.415,-37.073,,,,,,,,,,11.56,,2016-03-15 20:39:21.508,,145
428585,430342,Gyro,,,,52.195,20.976,2.622,,,,,,,,,,11.6,,2016-03-15 20:39:21.508,,145
428586,430343,Gyro,,,,51.463,24.451,-14.878,,,,,,,,,,11.64,,2016-03-15 20:39:21.508,,145
428587,430344,Gyro,,,,56.951,-1.89,-22.5,,,,,,,,,,11.68,,2016-03-15 20:39:21.509,,145
428588,430345,Gyro,,,,58.841,7.195,-24.817,,,,,,,,,,11.72,,2016-03-15 20:39:21.509,,145
428589,430346,Gyro,,,,48.354,7.256,-27.744,,,,,,,,,,11.76,,2016-03-15 20:39:21.509,,145
428590,430347,Gyro,,,,29.268,9.878,-41.463,,,,,,,,,,11.8,,2016-03-15 20:39:21.509,,145
428591,430348,Gyro,,,,31.89,-4.634,-26.524,,,,,,,,,,11.84,,2016-03-15 20:39:21.509,,145
428592,430349,Gyro,,,,-21.037,-2.5,-4.573,,,,,,,,,,11.88,,2016-03-15 20:39:21.510,,145
428593,430350,Gyro,,,,-14.512,16.829,-15.976,,,,,,,,,,11.92,,2016-03-15 20:39:21.510,,145
428594,430351,Gyro,,,,18.354,-15.488,-17.683,,,,,,,,,,11.96,,2016-03-15 20:39:21.510,,145
428595,430352,Gyro,,,,-4.207,-35.549,5.427,,,,,,,,,,12.0,,2016-03-15 20:39:21.510,,145
428596,430353,Gyro,,,,-28.72,-24.39,23.171,,,,,,,,,,12.04,,2016-03-15 20:39:21.510,,145
428597,430354,Gyro,,,,-41.646,-23.11,33.537,,,,,,,,,,12.08,,2016-03-15 20:39:21.511,,145
428598,430355,Gyro,,,,-35.427,-19.085,36.768,,,,,,,,,,12.12,,2016-03-15 20:39:21.511,,145
428599,430356,Gyro,,,,-29.146,-19.634,32.561,,,,,,,,,,12.16,,2016-03-15 20:39:21.511,,145
428600,430357,Gyro,,,,-42.561,-11.037,23.598,,,,,,,,,,12.2,,2016-03-15 20:39:21.511,,145
428601,430358,Gyro,,,,-40.732,-15.305,19.207,,,,,,,,,,12.24,,2016-03-15 20:39:21.511,,145
428602,430359,Gyro,,,,-13.659,-18.354,3.415,,,,,,,,,,12.28,,2016-03-15 20:39:21.512,,145
428603,430360,Gyro,,,,-0.366,-12.134,-12.256,,,,,,,,,,12.32,,2016-03-15 20:39:21.512,,145
428604,430361,Gyro,,,,-4.634,-18.476,-16.098,,,,,,,,,,12.36,,2016-03-15 20:39:21.512,,145
428605,430362,Gyro,,,,-12.805,0.732,-23.841,,,,,,,,,,12.4,,2016-03-15 20:39:21.512,,145
428606,430363,Gyro,,,,14.39,8.293,-31.402,,,,,,,,,,12.44,,2016-03-15 20:39:21.512,,145
428607,430364,Gyro,,,,40.671,5.915,-41.707,,,,,,,,,,12.48,,2016-03-15 20:39:21.513,,145
428608,430365,Gyro,,,,55.488,21.098,-37.012,,,,,,,,,,12.52,,2016-03-15 20:39:21.513,,145
428609,430366,Gyro,,,,75.671,19.939,-37.134,,,,,,,,,,12.56,,2016-03-15 20:39:21.513,,145
428610,430367,Gyro,,,,76.829,17.866,-52.988,,,,,,,,,,12.6,,2016-03-15 20:39:21.513,,145
428611,430368,Gyro,,,,68.841,10.732,-22.927,,,,,,,,,,12.64,,2016-03-15 20:39:21.514,,145
428612,430369,Gyro,,,,59.939,13.78,3.476,,,,,,,,,,12.68,,2016-03-15 20:39:21.514,,145
428613,430370,Gyro,,,,44.39,10.793,5.488,,,,,,,,,,12.72,,2016-03-15 20:39:21.514,,145
428614,430371,Gyro,,,,18.902,18.232,9.817,,,,,,,,,,12.76,,2016-03-15 20:39:21.514,,145
428615,430372,Gyro,,,,3.841,31.89,-0.305,,,,,,,,,,12.8,,2016-03-15 20:39:21.514,,145
428616,430373,Gyro,,,,38.659,23.476,17.439,,,,,,,,,,12.84,,2016-03-15 20:39:21.515,,145
428617,430374,Gyro,,,,64.024,52.561,11.707,,,,,,,,,,12.88,,2016-03-15 20:39:21.515,,145
428618,430375,Gyro,,,,29.817,81.951,10.488,,,,,,,,,,12.92,,2016-03-15 20:39:21.515,,145
428619,430376,Gyro,,,,52.622,124.817,33.11,,,,,,,,,,12.96,,2016-03-15 20:39:21.515,,145
428620,430377,Gyro,,,,64.695,102.866,8.72,,,,,,,,,,13.0,,2016-03-15 20:39:21.515,,145
428621,430378,Gyro,,,,129.634,32.866,-11.463,,,,,,,,,,13.04,,2016-03-15 20:39:21.516,,145
428622,430379,Gyro,,,,177.195,-15.061,-18.171,,,,,,,,,,13.08,,2016-03-15 20:39:21.516,,145
428623,430380,Gyro,,,,-73.232,28.537,-31.951,,,,,,,,,,13.12,,2016-03-15 20:39:21.516,,145
428624,430381,Gyro,,,,-110.793,67.378,-13.902,,,,,,,,,,13.16,,2016-03-15 20:39:21.516,,145
428625,430382,Gyro,,,,-6.951,-23.537,-10.183,,,,,,,,,,13.2,,2016-03-15 20:39:21.516,,145
428626,430383,Gyro,,,,22.317,-60.61,1.585,,,,,,,,,,13.24,,2016-03-15 20:39:21.517,,145
428627,430384,Gyro,,,,9.207,-9.695,15.061,,,,,,,,,,13.28,,2016-03-15 20:39:21.517,,145
428628,430385,Gyro,,,,-22.622,-86.037,-4.573,,,,,,,,,,13.32,,2016-03-15 20:39:21.517,,145
428629,430386,Gyro,,,,21.341,-68.659,15.671,,,,,,,,,,13.36,,2016-03-15 20:39:21.517,,145
428630,430387,Gyro,,,,-3.293,-30.549,30.366,,,,,,,,,,13.4,,2016-03-15 20:39:21.517,,145
428631,430388,Gyro,,,,-44.451,-2.805,3.72,,,,,,,,,,13.44,,2016-03-15 20:39:21.518,,145
428632,430389,Gyro,,,,-62.927,11.829,10.244,,,,,,,,,,13.48,,2016-03-15 20:39:21.518,,145
428633,430390,Gyro,,,,-77.744,19.39,-1.28,,,,,,,,,,13.52,,2016-03-15 20:39:21.518,,145
428634,430391,Gyro,,,,-63.659,-1.951,-21.159,,,,,,,,,,13.56,,2016-03-15 20:39:21.518,,145
428635,430392,Gyro,,,,18.537,-45.854,-7.378,,,,,,,,,,13.6,,2016-03-15 20:39:21.519,,145
428636,430393,Gyro,,,,-49.512,16.707,-14.268,,,,,,,,,,13.64,,2016-03-15 20:39:21.519,,145
428637,430394,Gyro,,,,-42.927,26.402,-34.268,,,,,,,,,,13.68,,2016-03-15 20:39:21.519,,145
428638,430395,Gyro,,,,20.305,-64.878,-27.5,,,,,,,,,,13.72,,2016-03-15 20:39:21.519,,145
428639,430396,Gyro,,,,-61.159,-46.098,23.659,,,,,,,,,,13.76,,2016-03-15 20:39:21.519,,145
428640,430397,Gyro,,,,-31.341,-54.573,36.037,,,,,,,,,,13.8,,2016-03-15 20:39:21.520,,145
428641,430398,Gyro,,,,-27.073,-43.415,44.39,,,,,,,,,,13.84,,2016-03-15 20:39:21.520,,145
428642,430399,Gyro,,,,6.22,-50.671,37.866,,,,,,,,,,13.88,,2016-03-15 20:39:21.520,,145
428643,430400,Gyro,,,,-24.451,-8.049,29.756,,,,,,,,,,13.92,,2016-03-15 20:39:21.520,,145
428644,430401,Gyro,,,,19.329,-10.976,-5.976,,,,,,,,,,13.96,,2016-03-15 20:39:21.520,,145
428645,430402,Gyro,,,,16.585,0.793,-14.512,,,,,,,,,,14.0,,2016-03-15 20:39:21.521,,145
428646,430403,Gyro,,,,26.037,-1.037,-2.378,,,,,,,,,,14.04,,2016-03-15 20:39:21.521,,145
428647,430404,Gyro,,,,63.232,1.402,17.5,,,,,,,,,,14.08,,2016-03-15 20:39:21.521,,145
428648,430405,Gyro,,,,59.756,-12.561,8.415,,,,,,,,,,14.12,,2016-03-15 20:39:21.521,,145
428649,430406,Gyro,,,,29.329,-0.671,-31.402,,,,,,,,,,14.16,,2016-03-15 20:39:21.521,,145
428650,430407,Gyro,,,,26.829,7.927,-40.122,,,,,,,,,,14.2,,2016-03-15 20:39:21.522,,145
428651,430408,Gyro,,,,82.378,5.854,-49.024,,,,,,,,,,14.24,,2016-03-15 20:39:21.522,,145
428652,430409,Gyro,,,,132.866,-12.073,-61.341,,,,,,,,,,14.28,,2016-03-15 20:39:21.522,,145
428653,430410,Gyro,,,,125.305,29.451,-11.89,,,,,,,,,,14.32,,2016-03-15 20:39:21.522,,145
428654,430411,Gyro,,,,-154.085,94.146,-18.293,,,,,,,,,,14.36,,2016-03-15 20:39:21.522,,145
428655,430412,Gyro,,,,18.11,42.805,-6.037,,,,,,,,,,14.4,,2016-03-15 20:39:21.523,,145
428656,430413,Gyro,,,,65.793,-11.707,35.549,,,,,,,,,,14.44,,2016-03-15 20:39:21.523,,145
428657,430414,Gyro,,,,66.89,-33.537,32.5,,,,,,,,,,14.48,,2016-03-15 20:39:21.523,,145
428658,430415,Gyro,,,,-86.463,6.768,15.183,,,,,,,,,,14.52,,2016-03-15 20:39:21.523,,145
428659,430416,Gyro,,,,3.72,-8.78,-19.207,,,,,,,,,,14.56,,2016-03-15 20:39:21.524,,145
428660,430417,Gyro,,,,-54.085,-14.085,-28.049,,,,,,,,,,14.6,,2016-03-15 20:39:21.524,,145
428661,430418,Gyro,,,,-61.829,-56.098,-30.854,,,,,,,,,,14.64,,2016-03-15 20:39:21.524,,145
428662,430419,Gyro,,,,-66.159,-60.122,-22.561,,,,,,,,,,14.68,,2016-03-15 20:39:21.524,,145
428663,430420,Gyro,,,,-97.744,-51.159,25.854,,,,,,,,,,14.72,,2016-03-15 20:39:21.524,,145
428664,430421,Gyro,,,,-101.524,-29.329,60.854,,,,,,,,,,14.76,,2016-03-15 20:39:21.525,,145
428665,430422,Gyro,,,,-68.171,-30.122,49.573,,,,,,,,,,14.8,,2016-03-15 20:39:21.525,,145
428666,430423,Gyro,,,,-37.805,-27.378,24.085,,,,,,,,,,14.84,,2016-03-15 20:39:21.525,,145
428667,430424,Gyro,,,,-0.488,-29.451,0.671,,,,,,,,,,14.88,,2016-03-15 20:39:21.525,,145
428668,430425,Gyro,,,,20.244,-17.073,2.683,,,,,,,,,,14.92,,2016-03-15 20:39:21.525,,145
428669,430426,Gyro,,,,-6.341,0.0,1.89,,,,,,,,,,14.96,,2016-03-15 20:39:21.526,,145
428670,430427,Gyro,,,,-21.159,-11.341,10.427,,,,,,,,,,15.0,,2016-03-15 20:39:21.526,,145
428671,430428,Gyro,,,,-33.659,-24.146,33.841,,,,,,,,,,15.04,,2016-03-15 20:39:21.526,,145
428672,430429,Gyro,,,,-39.268,-31.707,41.28,,,,,,,,,,15.08,,2016-03-15 20:39:21.526,,145
428673,430430,Gyro,,,,-44.207,-12.561,41.463,,,,,,,,,,15.12,,2016-03-15 20:39:21.526,,145
428674,430431,Gyro,,,,-42.744,-2.012,27.683,,,,,,,,,,15.16,,2016-03-15 20:39:21.527,,145
428675,430432,Gyro,,,,-11.829,-17.744,3.171,,,,,,,,,,15.2,,2016-03-15 20:39:21.527,,145
428676,430433,Gyro,,,,-18.476,-25.61,-16.341,,,,,,,,,,15.24,,2016-03-15 20:39:21.527,,145
428677,430434,Gyro,,,,-8.476,-0.976,3.963,,,,,,,,,,15.28,,2016-03-15 20:39:21.527,,145
428678,430435,Gyro,,,,33.415,-4.451,7.378,,,,,,,,,,15.32,,2016-03-15 20:39:21.528,,145
428679,430436,Gyro,,,,-2.683,-31.037,-12.805,,,,,,,,,,15.36,,2016-03-15 20:39:21.528,,145
428680,430437,Gyro,,,,8.476,-12.073,-12.378,,,,,,,,,,15.4,,2016-03-15 20:39:21.528,,145
428681,430438,Gyro,,,,3.049,-11.829,-25.61,,,,,,,,,,15.44,,2016-03-15 20:39:21.528,,145
428682,430439,Gyro,,,,0.122,-6.89,-20.854,,,,,,,,,,15.48,,2016-03-15 20:39:21.528,,145
428683,430440,Gyro,,,,-3.659,-9.512,-10.122,,,,,,,,,,15.52,,2016-03-15 20:39:21.529,,145
428684,430441,Gyro,,,,-12.805,-19.024,-0.732,,,,,,,,,,15.56,,2016-03-15 20:39:21.529,,145
428685,430442,Gyro,,,,-9.085,-17.805,-3.354,,,,,,,,,,15.6,,2016-03-15 20:39:21.529,,145
428686,430443,Gyro,,,,-9.695,-9.451,-16.951,,,,,,,,,,15.64,,2016-03-15 20:39:21.529,,145
428687,430444,Gyro,,,,-0.793,0.671,-17.134,,,,,,,,,,15.68,,2016-03-15 20:39:21.529,,145
428688,430445,Gyro,,,,18.598,9.329,-9.573,,,,,,,,,,15.72,,2016-03-15 20:39:21.530,,145
428689,430446,Gyro,,,,20.671,9.329,-7.866,,,,,,,,,,15.76,,2016-03-15 20:39:21.530,,145
428690,430447,Gyro,,,,19.39,14.695,-2.988,,,,,,,,,,15.8,,2016-03-15 20:39:21.530,,145
428691,430448,Gyro,,,,39.634,30.244,-20.366,,,,,,,,,,15.84,,2016-03-15 20:39:21.531,,145
428692,430449,Gyro,,,,44.207,48.354,-37.5,,,,,,,,,,15.88,,2016-03-15 20:39:21.531,,145
428693,430450,Gyro,,,,37.073,17.805,-20.0,,,,,,,,,,15.92,,2016-03-15 20:39:21.531,,145
428694,430451,Gyro,,,,14.756,11.829,-14.329,,,,,,,,,,15.96,,2016-03-15 20:39:21.531,,145
428695,430452,Gyro,,,,17.683,4.817,-7.561,,,,,,,,,,16.0,,2016-03-15 20:39:21.531,,145
428696,430453,Gyro,,,,0.915,8.415,6.707,,,,,,,,,,16.04,,2016-03-15 20:39:21.532,,145
428697,430454,Gyro,,,,-19.573,32.744,12.744,,,,,,,,,,16.08,,2016-03-15 20:39:21.532,,145
428698,430455,Gyro,,,,-9.329,22.683,8.902,,,,,,,,,,16.12,,2016-03-15 20:39:21.532,,145
428699,430456,Gyro,,,,20.671,3.232,-0.122,,,,,,,,,,16.16,,2016-03-15 20:39:21.532,,145
428700,430457,Gyro,,,,15.549,8.476,14.268,,,,,,,,,,16.2,,2016-03-15 20:39:21.532,,145
428701,430458,Gyro,,,,-48.171,33.232,18.476,,,,,,,,,,16.24,,2016-03-15 20:39:21.533,,145
428702,430459,Gyro,,,,31.159,-7.256,-4.451,,,,,,,,,,16.28,,2016-03-15 20:39:21.536,,145
428703,430460,Gyro,,,,69.939,5.488,-25.183,,,,,,,,,,16.32,,2016-03-15 20:39:21.536,,145
428704,430461,Gyro,,,,13.171,18.902,-36.402,,,,,,,,,,16.36,,2016-03-15 20:39:21.537,,145
428705,430462,Gyro,,,,5.488,-2.866,2.5,,,,,,,,,,16.4,,2016-03-15 20:39:21.537,,145
428706,430463,Gyro,,,,62.805,-7.195,18.415,,,,,,,,,,16.44,,2016-03-15 20:39:21.537,,145
428707,430464,Gyro,,,,8.049,-13.537,7.927,,,,,,,,,,16.48,,2016-03-15 20:39:21.538,,145
428708,430465,Gyro,,,,19.878,-12.622,-7.256,,,,,,,,,,16.52,,2016-03-15 20:39:21.538,,145
428709,430466,Gyro,,,,57.073,-48.171,-36.951,,,,,,,,,,16.56,,2016-03-15 20:39:21.539,,145
428710,430467,Gyro,,,,4.024,-1.951,-29.39,,,,,,,,,,16.6,,2016-03-15 20:39:21.539,,145
428711,430468,Gyro,,,,53.354,-33.963,-39.817,,,,,,,,,,16.64,,2016-03-15 20:39:21.539,,145
428712,430469,Gyro,,,,19.146,-16.402,-22.134,,,,,,,,,,16.68,,2016-03-15 20:39:21.540,,145
428713,430470,Gyro,,,,16.707,-7.012,0.549,,,,,,,,,,16.72,,2016-03-15 20:39:21.540,,145
428714,430471,Gyro,,,,19.573,-17.744,7.805,,,,,,,,,,16.76,,2016-03-15 20:39:21.541,,145
428715,430472,Gyro,,,,4.756,-23.476,13.902,,,,,,,,,,16.8,,2016-03-15 20:39:21.542,,145
