,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
519175,521765,Accelerometer,,,,-0.66,0.333,-0.902,,,,,,,,,,8.2,,2016-03-26 13:39:22.232,,207
519176,521766,Accelerometer,,,,-0.426,-0.288,-1.305,,,,,,,,,,8.24,,2016-03-26 13:39:22.232,,207
519177,521767,Accelerometer,,,,-0.465,-0.457,-1.134,,,,,,,,,,8.28,,2016-03-26 13:39:22.233,,207
519178,521768,Accelerometer,,,,-0.281,1.171,-0.766,,,,,,,,,,8.32,,2016-03-26 13:39:22.233,,207
519179,521769,Accelerometer,,,,-0.789,0.867,-0.77,,,,,,,,,,8.36,,2016-03-26 13:39:22.233,,207
519180,521770,Accelerometer,,,,1.125,-0.152,-0.434,,,,,,,,,,8.4,,2016-03-26 13:39:22.233,,207
519181,521771,Accelerometer,,,,0.102,-0.034,-1.356,,,,,,,,,,8.44,,2016-03-26 13:39:22.233,,207
519182,521772,Accelerometer,,,,-1.583,0.777,-1.133,,,,,,,,,,8.48,,2016-03-26 13:39:22.234,,207
519183,521773,Accelerometer,,,,-0.238,0.213,-0.783,,,,,,,,,,8.52,,2016-03-26 13:39:22.234,,207
519184,521774,Accelerometer,,,,-0.424,-0.319,-1.089,,,,,,,,,,8.56,,2016-03-26 13:39:22.234,,207
519185,521775,Accelerometer,,,,-0.043,-0.253,-0.784,,,,,,,,,,8.6,,2016-03-26 13:39:22.234,,207
519186,521776,Accelerometer,,,,-0.417,-0.687,-0.978,,,,,,,,,,8.64,,2016-03-26 13:39:22.235,,207
519187,521777,Accelerometer,,,,-0.18,-0.167,-1.273,,,,,,,,,,8.68,,2016-03-26 13:39:22.235,,207
519188,521778,Accelerometer,,,,-0.206,0.17,-0.814,,,,,,,,,,8.72,,2016-03-26 13:39:22.235,,207
519189,521779,Accelerometer,,,,0.251,-0.193,-1.458,,,,,,,,,,8.76,,2016-03-26 13:39:22.235,,207
519190,521780,Accelerometer,,,,-0.315,0.12,-0.563,,,,,,,,,,8.8,,2016-03-26 13:39:22.235,,207
519191,521781,Accelerometer,,,,-0.203,-0.056,-1.076,,,,,,,,,,8.84,,2016-03-26 13:39:22.236,,207
519192,521782,Accelerometer,,,,-0.041,0.22,-1.408,,,,,,,,,,8.88,,2016-03-26 13:39:22.236,,207
519193,521783,Accelerometer,,,,-0.259,0.659,-0.958,,,,,,,,,,8.92,,2016-03-26 13:39:22.236,,207
519194,521784,Accelerometer,,,,-0.267,0.283,-0.683,,,,,,,,,,8.96,,2016-03-26 13:39:22.236,,207
519195,521785,Accelerometer,,,,0.73,1.031,-1.141,,,,,,,,,,9.0,,2016-03-26 13:39:22.237,,207
519196,521786,Accelerometer,,,,0.004,0.794,-0.08,,,,,,,,,,9.04,,2016-03-26 13:39:22.237,,207
519197,521787,Accelerometer,,,,-1.018,0.294,-0.42,,,,,,,,,,9.08,,2016-03-26 13:39:22.237,,207
519198,521788,Accelerometer,,,,-0.44,0.891,-0.599,,,,,,,,,,9.12,,2016-03-26 13:39:22.237,,207
519199,521789,Accelerometer,,,,-0.429,0.968,-1.072,,,,,,,,,,9.16,,2016-03-26 13:39:22.238,,207
519200,521790,Accelerometer,,,,-0.603,0.378,-0.424,,,,,,,,,,9.2,,2016-03-26 13:39:22.238,,207
519201,521791,Accelerometer,,,,-0.533,0.383,-0.878,,,,,,,,,,9.24,,2016-03-26 13:39:22.238,,207
519202,521792,Accelerometer,,,,0.356,0.175,-0.877,,,,,,,,,,9.28,,2016-03-26 13:39:22.238,,207
519203,521793,Accelerometer,,,,-0.051,0.537,-0.55,,,,,,,,,,9.32,,2016-03-26 13:39:22.238,,207
519204,521794,Accelerometer,,,,-0.682,0.514,-0.948,,,,,,,,,,9.36,,2016-03-26 13:39:22.239,,207
519205,521795,Accelerometer,,,,-0.163,0.132,-1.235,,,,,,,,,,9.4,,2016-03-26 13:39:22.239,,207
519206,521796,Accelerometer,,,,0.052,0.134,-1.066,,,,,,,,,,9.44,,2016-03-26 13:39:22.239,,207
519207,521797,Accelerometer,,,,-0.241,-0.011,-1.119,,,,,,,,,,9.48,,2016-03-26 13:39:22.239,,207
519208,521798,Accelerometer,,,,-0.436,0.285,-1.161,,,,,,,,,,9.52,,2016-03-26 13:39:22.240,,207
519209,521799,Accelerometer,,,,-0.06,0.295,-0.943,,,,,,,,,,9.56,,2016-03-26 13:39:22.240,,207
519210,521800,Accelerometer,,,,-0.202,-0.23,-1.128,,,,,,,,,,9.6,,2016-03-26 13:39:22.240,,207
519211,521801,Accelerometer,,,,-0.127,-0.469,-0.858,,,,,,,,,,9.64,,2016-03-26 13:39:22.240,,207
519212,521802,Accelerometer,,,,-0.111,-0.307,-0.907,,,,,,,,,,9.68,,2016-03-26 13:39:22.240,,207
519213,521803,Accelerometer,,,,-0.065,-0.311,-0.715,,,,,,,,,,9.72,,2016-03-26 13:39:22.241,,207
519214,521804,Accelerometer,,,,0.258,-0.28,-0.848,,,,,,,,,,9.76,,2016-03-26 13:39:22.241,,207
519215,521805,Accelerometer,,,,0.019,-0.036,-1.124,,,,,,,,,,9.8,,2016-03-26 13:39:22.241,,207
519216,521806,Accelerometer,,,,0.074,-0.121,-0.937,,,,,,,,,,9.84,,2016-03-26 13:39:22.241,,207
519217,521807,Accelerometer,,,,0.291,-0.024,-0.874,,,,,,,,,,9.88,,2016-03-26 13:39:22.242,,207
519218,521808,Accelerometer,,,,0.188,0.018,-1.201,,,,,,,,,,9.92,,2016-03-26 13:39:22.242,,207
519219,521809,Accelerometer,,,,0.13,0.055,-1.445,,,,,,,,,,9.96,,2016-03-26 13:39:22.242,,207
519220,521810,Accelerometer,,,,0.269,0.14,-1.202,,,,,,,,,,10.0,,2016-03-26 13:39:22.242,,207
519221,521811,Accelerometer,,,,0.244,0.112,-0.793,,,,,,,,,,10.04,,2016-03-26 13:39:22.242,,207
519222,521812,Accelerometer,,,,0.292,0.156,-0.926,,,,,,,,,,10.08,,2016-03-26 13:39:22.243,,207
519223,521813,Accelerometer,,,,0.171,0.201,-1.166,,,,,,,,,,10.12,,2016-03-26 13:39:22.243,,207
519224,521814,Accelerometer,,,,0.058,0.391,-0.928,,,,,,,,,,10.16,,2016-03-26 13:39:22.243,,207
519225,521815,Accelerometer,,,,0.044,0.581,-0.915,,,,,,,,,,10.2,,2016-03-26 13:39:22.243,,207
519226,521816,Accelerometer,,,,-0.34,0.427,-0.943,,,,,,,,,,10.24,,2016-03-26 13:39:22.244,,207
519227,521817,Accelerometer,,,,-0.374,0.308,-0.869,,,,,,,,,,10.28,,2016-03-26 13:39:22.244,,207
519228,521818,Accelerometer,,,,-0.27,0.276,-0.657,,,,,,,,,,10.32,,2016-03-26 13:39:22.244,,207
519229,521819,Accelerometer,,,,-0.361,0.292,-1.179,,,,,,,,,,10.36,,2016-03-26 13:39:22.244,,207
519230,521820,Accelerometer,,,,-0.482,0.083,-1.941,,,,,,,,,,10.4,,2016-03-26 13:39:22.244,,207
519231,521821,Accelerometer,,,,0.05,0.041,-0.911,,,,,,,,,,10.44,,2016-03-26 13:39:22.245,,207
519232,521822,Accelerometer,,,,-0.101,0.126,-0.892,,,,,,,,,,10.48,,2016-03-26 13:39:22.245,,207
519233,521823,Accelerometer,,,,-0.067,0.314,-0.943,,,,,,,,,,10.52,,2016-03-26 13:39:22.245,,207
519234,521824,Accelerometer,,,,-0.102,0.33,-0.85,,,,,,,,,,10.56,,2016-03-26 13:39:22.245,,207
519235,521825,Accelerometer,,,,-0.473,0.165,-0.88,,,,,,,,,,10.6,,2016-03-26 13:39:22.245,,207
519236,521826,Accelerometer,,,,-0.407,0.31,-1.179,,,,,,,,,,10.64,,2016-03-26 13:39:22.246,,207
519237,521827,Accelerometer,,,,-0.125,0.199,-1.266,,,,,,,,,,10.68,,2016-03-26 13:39:22.246,,207
519238,521828,Accelerometer,,,,-0.562,0.877,-0.718,,,,,,,,,,10.72,,2016-03-26 13:39:22.246,,207
519239,521829,Accelerometer,,,,-0.459,0.656,-1.177,,,,,,,,,,10.76,,2016-03-26 13:39:22.246,,207
519240,521830,Accelerometer,,,,-0.354,0.438,-0.923,,,,,,,,,,10.8,,2016-03-26 13:39:22.246,,207
519241,521831,Accelerometer,,,,-0.534,0.608,-0.255,,,,,,,,,,10.84,,2016-03-26 13:39:22.247,,207
519242,521832,Accelerometer,,,,-0.532,0.473,-0.951,,,,,,,,,,10.88,,2016-03-26 13:39:22.247,,207
519243,521833,Accelerometer,,,,-0.204,-0.168,-0.841,,,,,,,,,,10.92,,2016-03-26 13:39:22.247,,207
519244,521834,Accelerometer,,,,-0.065,0.291,-0.708,,,,,,,,,,10.96,,2016-03-26 13:39:22.248,,207
519245,521835,Accelerometer,,,,-0.125,0.354,-0.817,,,,,,,,,,11.0,,2016-03-26 13:39:22.248,,207
519246,521836,Accelerometer,,,,-0.181,0.319,-0.724,,,,,,,,,,11.04,,2016-03-26 13:39:22.248,,207
519247,521837,Accelerometer,,,,-0.438,0.452,-0.404,,,,,,,,,,11.08,,2016-03-26 13:39:22.248,,207
519248,521838,Accelerometer,,,,-0.777,0.447,-1.028,,,,,,,,,,11.12,,2016-03-26 13:39:22.248,,207
519249,521839,Accelerometer,,,,-0.573,0.715,-1.083,,,,,,,,,,11.16,,2016-03-26 13:39:22.249,,207
519250,521840,Accelerometer,,,,-0.871,0.302,0.093,,,,,,,,,,11.2,,2016-03-26 13:39:22.249,,207
519251,521841,Accelerometer,,,,-1.028,0.586,-0.368,,,,,,,,,,11.24,,2016-03-26 13:39:22.249,,207
519252,521842,Accelerometer,,,,-0.762,0.776,-0.374,,,,,,,,,,11.28,,2016-03-26 13:39:22.249,,207
519253,521843,Accelerometer,,,,-0.823,0.63,-0.285,,,,,,,,,,11.32,,2016-03-26 13:39:22.249,,207
519254,521844,Accelerometer,,,,-0.727,0.477,-0.303,,,,,,,,,,11.36,,2016-03-26 13:39:22.250,,207
519255,521845,Accelerometer,,,,-0.786,0.16,-0.272,,,,,,,,,,11.4,,2016-03-26 13:39:22.250,,207
519256,521846,Accelerometer,,,,-0.836,-0.195,-0.346,,,,,,,,,,11.44,,2016-03-26 13:39:22.250,,207
519257,521847,Accelerometer,,,,-0.733,-0.076,-0.311,,,,,,,,,,11.48,,2016-03-26 13:39:22.250,,207
519258,521848,Accelerometer,,,,-1.06,0.25,-0.602,,,,,,,,,,11.52,,2016-03-26 13:39:22.251,,207
519259,521849,Accelerometer,,,,-0.786,0.453,-0.396,,,,,,,,,,11.56,,2016-03-26 13:39:22.251,,207
519260,521850,Accelerometer,,,,-0.924,-0.018,-0.31,,,,,,,,,,11.6,,2016-03-26 13:39:22.251,,207
519261,521851,Accelerometer,,,,-1.062,-0.029,-0.282,,,,,,,,,,11.64,,2016-03-26 13:39:22.251,,207
519262,521852,Accelerometer,,,,-0.955,-0.016,-0.376,,,,,,,,,,11.68,,2016-03-26 13:39:22.251,,207
519263,521853,Accelerometer,,,,-0.862,0.086,-0.42,,,,,,,,,,11.72,,2016-03-26 13:39:22.252,,207
519264,521854,Accelerometer,,,,-0.649,0.446,-0.311,,,,,,,,,,11.76,,2016-03-26 13:39:22.252,,207
519265,521855,Accelerometer,,,,-0.492,0.406,-0.224,,,,,,,,,,11.8,,2016-03-26 13:39:22.252,,207
519266,521856,Accelerometer,,,,-0.686,-0.058,-0.474,,,,,,,,,,11.84,,2016-03-26 13:39:22.252,,207
519267,521857,Accelerometer,,,,-0.845,0.067,-0.838,,,,,,,,,,11.88,,2016-03-26 13:39:22.252,,207
519268,521858,Accelerometer,,,,-0.637,-0.045,-0.638,,,,,,,,,,11.92,,2016-03-26 13:39:22.253,,207
519269,521859,Accelerometer,,,,-0.675,0.029,-0.505,,,,,,,,,,11.96,,2016-03-26 13:39:22.253,,207
519270,521860,Accelerometer,,,,-0.721,-0.135,-0.703,,,,,,,,,,12.0,,2016-03-26 13:39:22.253,,207
519271,521861,Accelerometer,,,,-0.773,0.001,-1.044,,,,,,,,,,12.04,,2016-03-26 13:39:22.253,,207
519272,521862,Accelerometer,,,,-1.383,0.432,-1.181,,,,,,,,,,12.08,,2016-03-26 13:39:22.253,,207
519273,521863,Accelerometer,,,,-0.28,0.221,-1.211,,,,,,,,,,12.12,,2016-03-26 13:39:22.254,,207
519274,521864,Accelerometer,,,,-0.361,0.25,-1.1,,,,,,,,,,12.16,,2016-03-26 13:39:22.254,,207
519275,521865,Accelerometer,,,,-0.574,0.146,-0.962,,,,,,,,,,12.2,,2016-03-26 13:39:22.254,,207
519276,521866,Accelerometer,,,,-0.633,0.0,-1.153,,,,,,,,,,12.24,,2016-03-26 13:39:22.255,,207
519277,521867,Accelerometer,,,,-0.318,0.054,-1.01,,,,,,,,,,12.28,,2016-03-26 13:39:22.255,,207
519278,521868,Accelerometer,,,,-0.284,0.618,-0.735,,,,,,,,,,12.32,,2016-03-26 13:39:22.255,,207
519279,521869,Accelerometer,,,,-0.449,0.644,-0.913,,,,,,,,,,12.36,,2016-03-26 13:39:22.255,,207
519280,521870,Accelerometer,,,,-0.375,0.188,-0.921,,,,,,,,,,12.4,,2016-03-26 13:39:22.255,,207
519281,521871,Accelerometer,,,,-0.459,-0.008,-0.558,,,,,,,,,,12.44,,2016-03-26 13:39:22.256,,207
519282,521872,Accelerometer,,,,-0.406,0.34,-0.596,,,,,,,,,,12.48,,2016-03-26 13:39:22.256,,207
519283,521873,Accelerometer,,,,-0.568,0.51,-0.771,,,,,,,,,,12.52,,2016-03-26 13:39:22.256,,207
519284,521874,Accelerometer,,,,-0.549,0.482,-0.637,,,,,,,,,,12.56,,2016-03-26 13:39:22.256,,207
519285,521875,Accelerometer,,,,-0.5,0.529,-0.431,,,,,,,,,,12.6,,2016-03-26 13:39:22.256,,207
519286,521876,Accelerometer,,,,-0.528,0.843,-0.926,,,,,,,,,,12.64,,2016-03-26 13:39:22.257,,207
519287,521877,Accelerometer,,,,-0.748,0.979,-0.605,,,,,,,,,,12.68,,2016-03-26 13:39:22.257,,207
519288,521878,Accelerometer,,,,-0.644,0.686,-0.283,,,,,,,,,,12.72,,2016-03-26 13:39:22.257,,207
519289,521879,Accelerometer,,,,-0.954,0.542,-0.373,,,,,,,,,,12.76,,2016-03-26 13:39:22.257,,207
519290,521880,Accelerometer,,,,-0.993,0.631,-0.335,,,,,,,,,,12.8,,2016-03-26 13:39:22.257,,207
519291,521881,Accelerometer,,,,-0.548,0.615,-0.318,,,,,,,,,,12.84,,2016-03-26 13:39:22.258,,207
519292,521882,Accelerometer,,,,-0.619,0.603,-0.111,,,,,,,,,,12.88,,2016-03-26 13:39:22.258,,207
519293,521883,Accelerometer,,,,-0.416,0.81,-0.164,,,,,,,,,,12.92,,2016-03-26 13:39:22.258,,207
519294,521884,Accelerometer,,,,-0.41,0.528,-0.358,,,,,,,,,,12.96,,2016-03-26 13:39:22.258,,207
519295,521885,Accelerometer,,,,-0.87,0.671,-0.112,,,,,,,,,,13.0,,2016-03-26 13:39:22.258,,207
519296,521886,Accelerometer,,,,-0.735,1.135,-0.361,,,,,,,,,,13.04,,2016-03-26 13:39:22.259,,207
519297,521887,Accelerometer,,,,-0.753,0.535,-0.333,,,,,,,,,,13.08,,2016-03-26 13:39:22.259,,207
519298,521888,Accelerometer,,,,-0.486,0.678,-0.409,,,,,,,,,,13.12,,2016-03-26 13:39:22.259,,207
519299,521889,Accelerometer,,,,-1.002,0.706,-0.461,,,,,,,,,,13.16,,2016-03-26 13:39:22.259,,207
519300,521890,Accelerometer,,,,-0.849,0.631,-0.347,,,,,,,,,,13.2,,2016-03-26 13:39:22.260,,207
519301,521891,Accelerometer,,,,-1.269,0.658,-0.342,,,,,,,,,,13.24,,2016-03-26 13:39:22.260,,207
519302,521892,Accelerometer,,,,-0.819,0.566,-0.428,,,,,,,,,,13.28,,2016-03-26 13:39:22.260,,207
519303,521893,Accelerometer,,,,-0.918,0.396,-0.563,,,,,,,,,,13.32,,2016-03-26 13:39:22.260,,207
519304,521894,Accelerometer,,,,-0.991,0.138,-1.011,,,,,,,,,,13.36,,2016-03-26 13:39:22.260,,207
519305,521895,Accelerometer,,,,-0.882,0.357,-0.304,,,,,,,,,,13.4,,2016-03-26 13:39:22.261,,207
519306,521896,Accelerometer,,,,-0.623,0.489,-0.449,,,,,,,,,,13.44,,2016-03-26 13:39:22.261,,207
519307,521897,Accelerometer,,,,-0.792,0.941,-0.674,,,,,,,,,,13.48,,2016-03-26 13:39:22.261,,207
519308,521898,Accelerometer,,,,-1.039,1.017,-0.846,,,,,,,,,,13.52,,2016-03-26 13:39:22.261,,207
519309,521899,Accelerometer,,,,-1.154,0.475,-0.256,,,,,,,,,,13.56,,2016-03-26 13:39:22.262,,207
519310,521900,Accelerometer,,,,-0.671,0.46,-0.209,,,,,,,,,,13.6,,2016-03-26 13:39:22.262,,207
519311,521901,Accelerometer,,,,-0.678,0.852,-0.158,,,,,,,,,,13.64,,2016-03-26 13:39:22.262,,207
519312,521902,Accelerometer,,,,-0.716,0.674,-0.082,,,,,,,,,,13.68,,2016-03-26 13:39:22.262,,207
519313,521903,Accelerometer,,,,-0.637,0.572,0.015,,,,,,,,,,13.72,,2016-03-26 13:39:22.262,,207
519314,521904,Accelerometer,,,,-0.377,0.386,-0.23,,,,,,,,,,13.76,,2016-03-26 13:39:22.263,,207
519315,521905,Accelerometer,,,,-0.512,0.535,-0.161,,,,,,,,,,13.8,,2016-03-26 13:39:22.263,,207
519316,521906,Accelerometer,,,,-0.662,0.298,0.271,,,,,,,,,,13.84,,2016-03-26 13:39:22.263,,207
519317,521907,Accelerometer,,,,-0.58,0.683,-0.424,,,,,,,,,,13.88,,2016-03-26 13:39:22.263,,207
519318,521908,Accelerometer,,,,-0.78,0.12,0.098,,,,,,,,,,13.92,,2016-03-26 13:39:22.264,,207
519319,521909,Accelerometer,,,,-0.952,0.835,-0.246,,,,,,,,,,13.96,,2016-03-26 13:39:22.264,,207
519320,521910,Accelerometer,,,,-0.788,0.621,-0.183,,,,,,,,,,14.0,,2016-03-26 13:39:22.264,,207
519321,521911,Accelerometer,,,,-0.994,0.489,0.061,,,,,,,,,,14.04,,2016-03-26 13:39:22.264,,207
519322,521912,Accelerometer,,,,-1.008,0.409,0.08,,,,,,,,,,14.08,,2016-03-26 13:39:22.264,,207
519323,521913,Accelerometer,,,,-1.083,0.729,0.117,,,,,,,,,,14.12,,2016-03-26 13:39:22.265,,207
519324,521914,Accelerometer,,,,-1.26,0.151,-0.004,,,,,,,,,,14.16,,2016-03-26 13:39:22.265,,207
519325,521915,Accelerometer,,,,-0.937,0.09,0.108,,,,,,,,,,14.2,,2016-03-26 13:39:22.265,,207
519326,521916,Accelerometer,,,,-0.751,1.018,0.113,,,,,,,,,,14.24,,2016-03-26 13:39:22.265,,207
519327,521917,Accelerometer,,,,-0.869,0.666,-0.061,,,,,,,,,,14.28,,2016-03-26 13:39:22.265,,207
519328,521918,Accelerometer,,,,-1.015,0.233,0.145,,,,,,,,,,14.32,,2016-03-26 13:39:22.266,,207
519329,521919,Accelerometer,,,,-0.698,0.82,0.158,,,,,,,,,,14.36,,2016-03-26 13:39:22.268,,207
519330,521920,Accelerometer,,,,-0.737,0.571,0.096,,,,,,,,,,14.4,,2016-03-26 13:39:22.268,,207
519331,521921,Accelerometer,,,,-0.835,0.551,0.215,,,,,,,,,,14.44,,2016-03-26 13:39:22.269,,207
519332,521922,Accelerometer,,,,-0.684,0.601,0.071,,,,,,,,,,14.48,,2016-03-26 13:39:22.270,,207
519333,521923,Accelerometer,,,,-0.664,0.449,0.103,,,,,,,,,,14.52,,2016-03-26 13:39:22.270,,207
519334,521924,Accelerometer,,,,-0.814,0.377,-0.043,,,,,,,,,,14.56,,2016-03-26 13:39:22.270,,207
519335,521925,Accelerometer,,,,-0.887,0.62,0.094,,,,,,,,,,14.6,,2016-03-26 13:39:22.271,,207
519336,521926,Accelerometer,,,,-0.939,0.858,0.468,,,,,,,,,,14.64,,2016-03-26 13:39:22.271,,207
519337,521927,Accelerometer,,,,-1.002,0.914,0.294,,,,,,,,,,14.68,,2016-03-26 13:39:22.271,,207
519338,521928,Accelerometer,,,,-0.925,0.495,0.252,,,,,,,,,,14.72,,2016-03-26 13:39:22.272,,207
519339,521929,Accelerometer,,,,-0.703,0.252,0.147,,,,,,,,,,14.76,,2016-03-26 13:39:22.272,,207
519340,521930,Accelerometer,,,,-0.556,0.514,0.134,,,,,,,,,,14.8,,2016-03-26 13:39:22.272,,207
519341,521931,Accelerometer,,,,-0.693,0.727,0.07,,,,,,,,,,14.84,,2016-03-26 13:39:22.272,,207
519342,521932,Accelerometer,,,,-0.621,0.498,0.025,,,,,,,,,,14.88,,2016-03-26 13:39:22.272,,207
519343,521933,Accelerometer,,,,-0.931,0.142,0.027,,,,,,,,,,14.92,,2016-03-26 13:39:22.273,,207
519344,521934,Accelerometer,,,,-1.491,-0.494,0.069,,,,,,,,,,14.96,,2016-03-26 13:39:22.273,,207
519345,521935,Accelerometer,,,,-0.924,-0.119,-0.286,,,,,,,,,,15.0,,2016-03-26 13:39:22.273,,207
519346,521936,Accelerometer,,,,-0.847,0.759,-0.248,,,,,,,,,,15.04,,2016-03-26 13:39:22.273,,207
519347,521937,Accelerometer,,,,-1.096,0.351,-0.061,,,,,,,,,,15.08,,2016-03-26 13:39:22.273,,207
519348,521938,Accelerometer,,,,-1.014,0.351,-0.222,,,,,,,,,,15.12,,2016-03-26 13:39:22.274,,207
519349,521939,Accelerometer,,,,-1.333,0.08,-0.261,,,,,,,,,,15.16,,2016-03-26 13:39:22.274,,207
519350,521940,Accelerometer,,,,-1.343,-0.416,-0.304,,,,,,,,,,15.2,,2016-03-26 13:39:22.274,,207
519351,521941,Accelerometer,,,,-0.913,0.076,-0.519,,,,,,,,,,15.24,,2016-03-26 13:39:22.274,,207
519352,521942,Accelerometer,,,,-0.583,0.307,-0.381,,,,,,,,,,15.28,,2016-03-26 13:39:22.274,,207
519353,521943,Accelerometer,,,,-0.63,0.564,-0.478,,,,,,,,,,15.32,,2016-03-26 13:39:22.275,,207
519354,521944,Accelerometer,,,,-0.607,0.229,-0.465,,,,,,,,,,15.36,,2016-03-26 13:39:22.275,,207
519355,521945,Accelerometer,,,,-0.961,0.1,-0.282,,,,,,,,,,15.4,,2016-03-26 13:39:22.275,,207
519356,521946,Accelerometer,,,,-1.191,0.657,-0.366,,,,,,,,,,15.44,,2016-03-26 13:39:22.275,,207
519357,521947,Accelerometer,,,,-1.043,0.16,-0.469,,,,,,,,,,15.48,,2016-03-26 13:39:22.275,,207
519358,521948,Accelerometer,,,,-0.95,0.203,-0.708,,,,,,,,,,15.52,,2016-03-26 13:39:22.276,,207
519359,521949,Accelerometer,,,,-1.069,0.094,-0.698,,,,,,,,,,15.56,,2016-03-26 13:39:22.276,,207
519360,521950,Accelerometer,,,,-1.046,0.103,-0.63,,,,,,,,,,15.6,,2016-03-26 13:39:22.276,,207
519361,521951,Accelerometer,,,,-0.903,0.214,-0.594,,,,,,,,,,15.64,,2016-03-26 13:39:22.276,,207
519362,521952,Accelerometer,,,,-1.007,0.352,-0.613,,,,,,,,,,15.68,,2016-03-26 13:39:22.277,,207
519363,521953,Accelerometer,,,,-0.829,0.431,-0.704,,,,,,,,,,15.72,,2016-03-26 13:39:22.277,,207
519364,521954,Accelerometer,,,,-0.799,0.413,-0.73,,,,,,,,,,15.76,,2016-03-26 13:39:22.277,,207
519365,521955,Accelerometer,,,,-0.679,0.399,-0.701,,,,,,,,,,15.8,,2016-03-26 13:39:22.277,,207
519366,521956,Accelerometer,,,,-0.651,0.35,-0.665,,,,,,,,,,15.84,,2016-03-26 13:39:22.277,,207
519367,521957,Accelerometer,,,,-0.698,0.423,-0.62,,,,,,,,,,15.88,,2016-03-26 13:39:22.278,,207
519368,521958,Accelerometer,,,,-0.713,0.312,-0.597,,,,,,,,,,15.92,,2016-03-26 13:39:22.278,,207
519369,521959,Accelerometer,,,,-0.897,0.218,-0.481,,,,,,,,,,15.96,,2016-03-26 13:39:22.278,,207
519370,521960,Accelerometer,,,,-0.834,0.169,-0.574,,,,,,,,,,16.0,,2016-03-26 13:39:22.278,,207
519371,521961,Accelerometer,,,,-0.722,0.17,-0.646,,,,,,,,,,16.04,,2016-03-26 13:39:22.279,,207
519372,521962,Accelerometer,,,,-0.735,0.269,-0.381,,,,,,,,,,16.08,,2016-03-26 13:39:22.279,,207
519373,521963,Accelerometer,,,,-0.22,0.472,-0.475,,,,,,,,,,16.12,,2016-03-26 13:39:22.279,,207
519374,521964,Accelerometer,,,,-0.123,1.029,-0.676,,,,,,,,,,16.16,,2016-03-26 13:39:22.279,,207
519375,521965,Accelerometer,,,,-0.373,0.667,-0.752,,,,,,,,,,16.2,,2016-03-26 13:39:22.280,,207
519376,521966,Accelerometer,,,,-0.399,0.326,-0.76,,,,,,,,,,16.24,,2016-03-26 13:39:22.280,,207
519377,521967,Accelerometer,,,,-0.681,0.513,-0.979,,,,,,,,,,16.28,,2016-03-26 13:39:22.280,,207
519378,521968,Accelerometer,,,,-0.764,0.735,-0.422,,,,,,,,,,16.32,,2016-03-26 13:39:22.280,,207
519379,521969,Accelerometer,,,,-0.45,0.96,-0.154,,,,,,,,,,16.36,,2016-03-26 13:39:22.281,,207
519380,521970,Accelerometer,,,,-0.737,1.091,-0.35,,,,,,,,,,16.4,,2016-03-26 13:39:22.281,,207
519381,521971,Accelerometer,,,,-1.032,0.519,-0.175,,,,,,,,,,16.44,,2016-03-26 13:39:22.281,,207
519382,521972,Accelerometer,,,,-0.709,0.675,-0.436,,,,,,,,,,16.48,,2016-03-26 13:39:22.281,,207
519383,521973,Accelerometer,,,,-0.511,0.988,-0.458,,,,,,,,,,16.52,,2016-03-26 13:39:22.281,,207
519384,521974,Accelerometer,,,,-0.724,0.456,-0.34,,,,,,,,,,16.56,,2016-03-26 13:39:22.282,,207
519385,521975,Accelerometer,,,,-0.743,0.218,-0.41,,,,,,,,,,16.6,,2016-03-26 13:39:22.282,,207
519386,521976,Accelerometer,,,,-0.595,0.071,-0.35,,,,,,,,,,16.64,,2016-03-26 13:39:22.282,,207
519387,521977,Accelerometer,,,,-0.763,-0.235,-0.344,,,,,,,,,,16.68,,2016-03-26 13:39:22.282,,207
519388,521978,Accelerometer,,,,-0.886,-0.031,-0.359,,,,,,,,,,16.72,,2016-03-26 13:39:22.282,,207
519389,521979,Accelerometer,,,,-0.795,0.559,-0.334,,,,,,,,,,16.76,,2016-03-26 13:39:22.283,,207
519390,521980,Accelerometer,,,,-0.873,0.65,-0.343,,,,,,,,,,16.8,,2016-03-26 13:39:22.283,,207
519391,521981,Accelerometer,,,,-1.163,0.512,-0.886,,,,,,,,,,16.84,,2016-03-26 13:39:22.283,,207
519392,521982,Accelerometer,,,,-1.0,0.616,-0.421,,,,,,,,,,16.88,,2016-03-26 13:39:22.283,,207
519393,521983,Accelerometer,,,,-0.781,0.635,-0.074,,,,,,,,,,16.92,,2016-03-26 13:39:22.283,,207
519394,521984,Accelerometer,,,,-0.875,0.425,-0.625,,,,,,,,,,16.96,,2016-03-26 13:39:22.284,,207
519395,521985,Accelerometer,,,,-0.366,0.487,-0.892,,,,,,,,,,17.0,,2016-03-26 13:39:22.284,,207
519396,521986,Accelerometer,,,,-0.681,0.725,-0.605,,,,,,,,,,17.04,,2016-03-26 13:39:22.284,,207
