,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
488624,490381,Accelerometer,,,,-0.942,-0.434,-0.231,,,,,,,,,,48.6,,2016-03-15 21:48:10.383,,160
488625,490382,Accelerometer,,,,-0.874,-0.272,-0.186,,,,,,,,,,48.64,,2016-03-15 21:48:10.384,,160
488626,490383,Accelerometer,,,,-0.882,-0.247,-0.103,,,,,,,,,,48.68,,2016-03-15 21:48:10.384,,160
488627,490384,Accelerometer,,,,-0.907,-0.266,-0.093,,,,,,,,,,48.72,,2016-03-15 21:48:10.384,,160
488628,490385,Accelerometer,,,,-0.901,-0.337,-0.105,,,,,,,,,,48.76,,2016-03-15 21:48:10.384,,160
488629,490386,Accelerometer,,,,-0.973,-0.337,-0.141,,,,,,,,,,48.8,,2016-03-15 21:48:10.384,,160
488630,490387,Accelerometer,,,,-0.96,-0.307,-0.161,,,,,,,,,,48.84,,2016-03-15 21:48:10.385,,160
488631,490388,Accelerometer,,,,-0.93,-0.361,-0.187,,,,,,,,,,48.88,,2016-03-15 21:48:10.385,,160
488632,490389,Accelerometer,,,,-0.905,-0.335,-0.124,,,,,,,,,,48.92,,2016-03-15 21:48:10.385,,160
488633,490390,Accelerometer,,,,-0.963,-0.251,-0.141,,,,,,,,,,48.96,,2016-03-15 21:48:10.385,,160
488634,490391,Accelerometer,,,,-0.955,-0.268,-0.249,,,,,,,,,,49.0,,2016-03-15 21:48:10.386,,160
488635,490392,Accelerometer,,,,-0.969,-0.296,-0.245,,,,,,,,,,49.04,,2016-03-15 21:48:10.386,,160
488636,490393,Accelerometer,,,,-0.981,-0.264,-0.252,,,,,,,,,,49.08,,2016-03-15 21:48:10.386,,160
488637,490394,Accelerometer,,,,-0.989,-0.191,-0.262,,,,,,,,,,49.12,,2016-03-15 21:48:10.386,,160
488638,490395,Accelerometer,,,,-1.04,-0.159,-0.215,,,,,,,,,,49.16,,2016-03-15 21:48:10.386,,160
488639,490396,Accelerometer,,,,-1.083,-0.226,-0.212,,,,,,,,,,49.2,,2016-03-15 21:48:10.387,,160
488640,490397,Accelerometer,,,,-0.958,-0.133,-0.247,,,,,,,,,,49.24,,2016-03-15 21:48:10.387,,160
488641,490398,Accelerometer,,,,-1.041,-0.094,-0.351,,,,,,,,,,49.28,,2016-03-15 21:48:10.387,,160
488642,490399,Accelerometer,,,,-0.956,-0.185,-0.331,,,,,,,,,,49.32,,2016-03-15 21:48:10.387,,160
488643,490400,Accelerometer,,,,-0.963,-0.242,-0.223,,,,,,,,,,49.36,,2016-03-15 21:48:10.387,,160
488644,490401,Accelerometer,,,,-0.976,-0.213,-0.25,,,,,,,,,,49.4,,2016-03-15 21:48:10.388,,160
488645,490402,Accelerometer,,,,-0.985,-0.161,-0.23,,,,,,,,,,49.44,,2016-03-15 21:48:10.388,,160
488646,490403,Accelerometer,,,,-1.022,0.016,-0.295,,,,,,,,,,49.48,,2016-03-15 21:48:10.388,,160
488647,490404,Accelerometer,,,,-1.008,-0.069,-0.246,,,,,,,,,,49.52,,2016-03-15 21:48:10.388,,160
488648,490405,Accelerometer,,,,-0.996,-0.169,-0.256,,,,,,,,,,49.56,,2016-03-15 21:48:10.389,,160
488649,490406,Accelerometer,,,,-0.964,-0.138,-0.247,,,,,,,,,,49.6,,2016-03-15 21:48:10.389,,160
488650,490407,Accelerometer,,,,-0.943,-0.137,-0.264,,,,,,,,,,49.64,,2016-03-15 21:48:10.389,,160
488651,490408,Accelerometer,,,,-0.93,-0.215,-0.19,,,,,,,,,,49.68,,2016-03-15 21:48:10.389,,160
488652,490409,Accelerometer,,,,-0.988,-0.191,-0.22,,,,,,,,,,49.72,,2016-03-15 21:48:10.389,,160
488653,490410,Accelerometer,,,,-0.977,-0.157,-0.241,,,,,,,,,,49.76,,2016-03-15 21:48:10.390,,160
488654,490411,Accelerometer,,,,-0.941,-0.15,-0.23,,,,,,,,,,49.8,,2016-03-15 21:48:10.390,,160
488655,490412,Accelerometer,,,,-0.973,-0.172,-0.278,,,,,,,,,,49.84,,2016-03-15 21:48:10.390,,160
488656,490413,Accelerometer,,,,-0.965,-0.159,-0.355,,,,,,,,,,49.88,,2016-03-15 21:48:10.390,,160
488657,490414,Accelerometer,,,,-0.886,-0.202,-0.369,,,,,,,,,,49.92,,2016-03-15 21:48:10.391,,160
488658,490415,Accelerometer,,,,-0.852,-0.195,-0.344,,,,,,,,,,49.96,,2016-03-15 21:48:10.391,,160
488659,490416,Accelerometer,,,,-0.929,-0.167,-0.35,,,,,,,,,,50.0,,2016-03-15 21:48:10.391,,160
488660,490417,Accelerometer,,,,-0.929,-0.162,-0.391,,,,,,,,,,50.04,,2016-03-15 21:48:10.391,,160
488661,490418,Accelerometer,,,,-0.963,-0.208,-0.434,,,,,,,,,,50.08,,2016-03-15 21:48:10.391,,160
488662,490419,Accelerometer,,,,-0.964,-0.276,-0.435,,,,,,,,,,50.12,,2016-03-15 21:48:10.392,,160
488663,490420,Accelerometer,,,,-0.871,-0.223,-0.392,,,,,,,,,,50.16,,2016-03-15 21:48:10.392,,160
488664,490421,Accelerometer,,,,-0.842,-0.218,-0.409,,,,,,,,,,50.2,,2016-03-15 21:48:10.392,,160
488665,490422,Accelerometer,,,,-0.838,-0.223,-0.446,,,,,,,,,,50.24,,2016-03-15 21:48:10.392,,160
488666,490423,Accelerometer,,,,-0.87,-0.23,-0.443,,,,,,,,,,50.28,,2016-03-15 21:48:10.392,,160
488667,490424,Accelerometer,,,,-0.907,-0.213,-0.476,,,,,,,,,,50.32,,2016-03-15 21:48:10.393,,160
488668,490425,Accelerometer,,,,-0.941,-0.211,-0.463,,,,,,,,,,50.36,,2016-03-15 21:48:10.393,,160
488669,490426,Accelerometer,,,,-0.904,-0.235,-0.452,,,,,,,,,,50.4,,2016-03-15 21:48:10.393,,160
488670,490427,Accelerometer,,,,-0.922,-0.205,-0.443,,,,,,,,,,50.44,,2016-03-15 21:48:10.393,,160
488671,490428,Accelerometer,,,,-0.922,-0.194,-0.468,,,,,,,,,,50.48,,2016-03-15 21:48:10.393,,160
488672,490429,Accelerometer,,,,-0.943,-0.181,-0.42,,,,,,,,,,50.52,,2016-03-15 21:48:10.394,,160
488673,490430,Accelerometer,,,,-0.969,-0.18,-0.399,,,,,,,,,,50.56,,2016-03-15 21:48:10.394,,160
488674,490431,Accelerometer,,,,-0.999,-0.197,-0.408,,,,,,,,,,50.6,,2016-03-15 21:48:10.394,,160
488675,490432,Accelerometer,,,,-1.019,-0.207,-0.354,,,,,,,,,,50.64,,2016-03-15 21:48:10.395,,160
488676,490433,Accelerometer,,,,-1.02,-0.205,-0.318,,,,,,,,,,50.68,,2016-03-15 21:48:10.395,,160
488677,490434,Accelerometer,,,,-0.986,-0.182,-0.307,,,,,,,,,,50.72,,2016-03-15 21:48:10.395,,160
488678,490435,Accelerometer,,,,-0.95,-0.214,-0.271,,,,,,,,,,50.76,,2016-03-15 21:48:10.396,,160
488679,490436,Accelerometer,,,,-0.896,-0.236,-0.232,,,,,,,,,,50.8,,2016-03-15 21:48:10.396,,160
488680,490437,Accelerometer,,,,-0.915,-0.271,-0.219,,,,,,,,,,50.84,,2016-03-15 21:48:10.396,,160
488681,490438,Accelerometer,,,,-0.969,-0.242,-0.146,,,,,,,,,,50.88,,2016-03-15 21:48:10.396,,160
488682,490439,Accelerometer,,,,-1.019,-0.208,-0.142,,,,,,,,,,50.92,,2016-03-15 21:48:10.397,,160
488683,490440,Accelerometer,,,,-1.02,-0.168,-0.122,,,,,,,,,,50.96,,2016-03-15 21:48:10.397,,160
488684,490441,Accelerometer,,,,-0.961,-0.182,-0.115,,,,,,,,,,51.0,,2016-03-15 21:48:10.397,,160
488685,490442,Accelerometer,,,,-0.893,-0.18,-0.155,,,,,,,,,,51.04,,2016-03-15 21:48:10.397,,160
488686,490443,Accelerometer,,,,-0.885,-0.188,-0.167,,,,,,,,,,51.08,,2016-03-15 21:48:10.397,,160
488687,490444,Accelerometer,,,,-0.9,-0.227,-0.175,,,,,,,,,,51.12,,2016-03-15 21:48:10.398,,160
488688,490445,Accelerometer,,,,-0.966,-0.228,-0.126,,,,,,,,,,51.16,,2016-03-15 21:48:10.398,,160
488689,490446,Accelerometer,,,,-0.987,-0.231,-0.122,,,,,,,,,,51.2,,2016-03-15 21:48:10.398,,160
488690,490447,Accelerometer,,,,-0.929,-0.238,-0.193,,,,,,,,,,51.24,,2016-03-15 21:48:10.398,,160
488691,490448,Accelerometer,,,,-0.944,-0.223,-0.204,,,,,,,,,,51.28,,2016-03-15 21:48:10.398,,160
488692,490449,Accelerometer,,,,-0.977,-0.223,-0.253,,,,,,,,,,51.32,,2016-03-15 21:48:10.399,,160
488693,490450,Accelerometer,,,,-0.967,-0.301,-0.254,,,,,,,,,,51.36,,2016-03-15 21:48:10.399,,160
488694,490451,Accelerometer,,,,-0.981,-0.299,-0.286,,,,,,,,,,51.4,,2016-03-15 21:48:10.399,,160
488695,490452,Accelerometer,,,,-0.952,-0.262,-0.371,,,,,,,,,,51.44,,2016-03-15 21:48:10.399,,160
488696,490453,Accelerometer,,,,-0.964,-0.329,-0.365,,,,,,,,,,51.48,,2016-03-15 21:48:10.399,,160
488697,490454,Accelerometer,,,,-0.981,-0.285,-0.427,,,,,,,,,,51.52,,2016-03-15 21:48:10.400,,160
488698,490455,Accelerometer,,,,-0.897,-0.279,-0.484,,,,,,,,,,51.56,,2016-03-15 21:48:10.400,,160
488699,490456,Accelerometer,,,,-0.875,-0.26,-0.473,,,,,,,,,,51.6,,2016-03-15 21:48:10.400,,160
488700,490457,Accelerometer,,,,-0.912,-0.31,-0.473,,,,,,,,,,51.64,,2016-03-15 21:48:10.401,,160
488701,490458,Accelerometer,,,,-0.894,-0.292,-0.494,,,,,,,,,,51.68,,2016-03-15 21:48:10.401,,160
488702,490459,Accelerometer,,,,-0.908,-0.294,-0.484,,,,,,,,,,51.72,,2016-03-15 21:48:10.401,,160
488703,490460,Accelerometer,,,,-0.942,-0.28,-0.443,,,,,,,,,,51.76,,2016-03-15 21:48:10.401,,160
488704,490461,Accelerometer,,,,-0.878,-0.328,-0.408,,,,,,,,,,51.8,,2016-03-15 21:48:10.401,,160
488705,490462,Accelerometer,,,,-0.94,-0.345,-0.331,,,,,,,,,,51.84,,2016-03-15 21:48:10.402,,160
488706,490463,Accelerometer,,,,-0.926,-0.284,-0.349,,,,,,,,,,51.88,,2016-03-15 21:48:10.402,,160
488707,490464,Accelerometer,,,,-0.959,-0.281,-0.299,,,,,,,,,,51.92,,2016-03-15 21:48:10.402,,160
488708,490465,Accelerometer,,,,-0.92,-0.311,-0.265,,,,,,,,,,51.96,,2016-03-15 21:48:10.402,,160
488709,490466,Accelerometer,,,,-0.921,-0.247,-0.151,,,,,,,,,,52.0,,2016-03-15 21:48:10.403,,160
488710,490467,Accelerometer,,,,-0.875,-0.281,-0.152,,,,,,,,,,52.04,,2016-03-15 21:48:10.403,,160
488711,490468,Accelerometer,,,,-0.939,-0.263,-0.245,,,,,,,,,,52.08,,2016-03-15 21:48:10.403,,160
488712,490469,Accelerometer,,,,-0.9,-0.309,-0.195,,,,,,,,,,52.12,,2016-03-15 21:48:10.403,,160
488713,490470,Accelerometer,,,,-0.97,-0.3,-0.089,,,,,,,,,,52.16,,2016-03-15 21:48:10.404,,160
488714,490471,Accelerometer,,,,-0.954,-0.276,-0.141,,,,,,,,,,52.2,,2016-03-15 21:48:10.404,,160
488715,490472,Accelerometer,,,,-0.949,-0.236,-0.142,,,,,,,,,,52.24,,2016-03-15 21:48:10.404,,160
488716,490473,Accelerometer,,,,-0.92,-0.218,-0.196,,,,,,,,,,52.28,,2016-03-15 21:48:10.404,,160
488717,490474,Accelerometer,,,,-0.916,-0.229,-0.222,,,,,,,,,,52.32,,2016-03-15 21:48:10.404,,160
488718,490475,Accelerometer,,,,-0.923,-0.256,-0.267,,,,,,,,,,52.36,,2016-03-15 21:48:10.405,,160
488719,490476,Accelerometer,,,,-0.955,-0.271,-0.318,,,,,,,,,,52.4,,2016-03-15 21:48:10.405,,160
488720,490477,Accelerometer,,,,-0.936,-0.301,-0.326,,,,,,,,,,52.44,,2016-03-15 21:48:10.405,,160
488721,490478,Accelerometer,,,,-0.988,-0.246,-0.344,,,,,,,,,,52.48,,2016-03-15 21:48:10.405,,160
488722,490479,Accelerometer,,,,-1.008,-0.267,-0.37,,,,,,,,,,52.52,,2016-03-15 21:48:10.405,,160
488723,490480,Accelerometer,,,,-0.971,-0.264,-0.413,,,,,,,,,,52.56,,2016-03-15 21:48:10.406,,160
488724,490481,Accelerometer,,,,-0.888,-0.228,-0.421,,,,,,,,,,52.6,,2016-03-15 21:48:10.406,,160
488725,490482,Accelerometer,,,,-0.883,-0.228,-0.435,,,,,,,,,,52.64,,2016-03-15 21:48:10.406,,160
488726,490483,Accelerometer,,,,-0.918,-0.255,-0.416,,,,,,,,,,52.68,,2016-03-15 21:48:10.406,,160
488727,490484,Accelerometer,,,,-0.947,-0.244,-0.418,,,,,,,,,,52.72,,2016-03-15 21:48:10.407,,160
488728,490485,Accelerometer,,,,-0.976,-0.226,-0.424,,,,,,,,,,52.76,,2016-03-15 21:48:10.407,,160
488729,490486,Accelerometer,,,,-0.966,-0.252,-0.38,,,,,,,,,,52.8,,2016-03-15 21:48:10.407,,160
488730,490487,Accelerometer,,,,-0.953,-0.232,-0.358,,,,,,,,,,52.84,,2016-03-15 21:48:10.407,,160
488731,490488,Accelerometer,,,,-0.926,-0.193,-0.352,,,,,,,,,,52.88,,2016-03-15 21:48:10.407,,160
488732,490489,Accelerometer,,,,-0.918,-0.208,-0.313,,,,,,,,,,52.92,,2016-03-15 21:48:10.408,,160
488733,490490,Accelerometer,,,,-0.917,-0.234,-0.286,,,,,,,,,,52.96,,2016-03-15 21:48:10.408,,160
488734,490491,Accelerometer,,,,-0.918,-0.238,-0.278,,,,,,,,,,53.0,,2016-03-15 21:48:10.408,,160
488735,490492,Accelerometer,,,,-0.904,-0.255,-0.273,,,,,,,,,,53.04,,2016-03-15 21:48:10.408,,160
488736,490493,Accelerometer,,,,-0.957,-0.231,-0.225,,,,,,,,,,53.08,,2016-03-15 21:48:10.409,,160
488737,490494,Accelerometer,,,,-1.008,-0.211,-0.25,,,,,,,,,,53.12,,2016-03-15 21:48:10.409,,160
488738,490495,Accelerometer,,,,-0.96,-0.297,-0.263,,,,,,,,,,53.16,,2016-03-15 21:48:10.409,,160
488739,490496,Accelerometer,,,,-0.934,-0.275,-0.294,,,,,,,,,,53.2,,2016-03-15 21:48:10.409,,160
488740,490497,Accelerometer,,,,-0.891,-0.26,-0.303,,,,,,,,,,53.24,,2016-03-15 21:48:10.409,,160
488741,490498,Accelerometer,,,,-0.943,-0.243,-0.294,,,,,,,,,,53.28,,2016-03-15 21:48:10.410,,160
488742,490499,Accelerometer,,,,-0.908,-0.23,-0.321,,,,,,,,,,53.32,,2016-03-15 21:48:10.410,,160
488743,490500,Accelerometer,,,,-0.916,-0.269,-0.288,,,,,,,,,,53.36,,2016-03-15 21:48:10.410,,160
488744,490501,Accelerometer,,,,-0.919,-0.27,-0.285,,,,,,,,,,53.4,,2016-03-15 21:48:10.410,,160
488745,490502,Accelerometer,,,,-0.915,-0.328,-0.27,,,,,,,,,,53.44,,2016-03-15 21:48:10.411,,160
488746,490503,Accelerometer,,,,-0.916,-0.323,-0.318,,,,,,,,,,53.48,,2016-03-15 21:48:10.411,,160
488747,490504,Accelerometer,,,,-0.89,-0.246,-0.344,,,,,,,,,,53.52,,2016-03-15 21:48:10.411,,160
488748,490505,Accelerometer,,,,-0.92,-0.222,-0.348,,,,,,,,,,53.56,,2016-03-15 21:48:10.411,,160
488749,490506,Accelerometer,,,,-0.958,-0.22,-0.324,,,,,,,,,,53.6,,2016-03-15 21:48:10.411,,160
488750,490507,Accelerometer,,,,-0.939,-0.243,-0.305,,,,,,,,,,53.64,,2016-03-15 21:48:10.412,,160
488751,490508,Accelerometer,,,,-0.921,-0.233,-0.314,,,,,,,,,,53.68,,2016-03-15 21:48:10.412,,160
488752,490509,Accelerometer,,,,-0.914,-0.239,-0.381,,,,,,,,,,53.72,,2016-03-15 21:48:10.412,,160
488753,490510,Accelerometer,,,,-0.937,-0.224,-0.412,,,,,,,,,,53.76,,2016-03-15 21:48:10.412,,160
488754,490511,Accelerometer,,,,-0.988,-0.257,-0.43,,,,,,,,,,53.8,,2016-03-15 21:48:10.413,,160
488755,490512,Accelerometer,,,,-0.999,-0.246,-0.431,,,,,,,,,,53.84,,2016-03-15 21:48:10.413,,160
488756,490513,Accelerometer,,,,-0.942,-0.208,-0.388,,,,,,,,,,53.88,,2016-03-15 21:48:10.413,,160
488757,490514,Accelerometer,,,,-0.908,-0.164,-0.383,,,,,,,,,,53.92,,2016-03-15 21:48:10.413,,160
488758,490515,Accelerometer,,,,-0.901,-0.195,-0.372,,,,,,,,,,53.96,,2016-03-15 21:48:10.413,,160
488759,490516,Accelerometer,,,,-0.918,-0.209,-0.383,,,,,,,,,,54.0,,2016-03-15 21:48:10.414,,160
488760,490517,Accelerometer,,,,-0.924,-0.185,-0.382,,,,,,,,,,54.04,,2016-03-15 21:48:10.414,,160
488761,490518,Accelerometer,,,,-0.932,-0.189,-0.335,,,,,,,,,,54.08,,2016-03-15 21:48:10.414,,160
488762,490519,Accelerometer,,,,-0.942,-0.183,-0.35,,,,,,,,,,54.12,,2016-03-15 21:48:10.414,,160
488763,490520,Accelerometer,,,,-0.94,-0.202,-0.336,,,,,,,,,,54.16,,2016-03-15 21:48:10.414,,160
488764,490521,Accelerometer,,,,-0.949,-0.194,-0.321,,,,,,,,,,54.2,,2016-03-15 21:48:10.415,,160
488765,490522,Accelerometer,,,,-0.942,-0.199,-0.338,,,,,,,,,,54.24,,2016-03-15 21:48:10.415,,160
488766,490523,Accelerometer,,,,-0.931,-0.217,-0.349,,,,,,,,,,54.28,,2016-03-15 21:48:10.415,,160
488767,490524,Accelerometer,,,,-0.915,-0.216,-0.365,,,,,,,,,,54.32,,2016-03-15 21:48:10.415,,160
488768,490525,Accelerometer,,,,-0.903,-0.207,-0.321,,,,,,,,,,54.36,,2016-03-15 21:48:10.416,,160
488769,490526,Accelerometer,,,,-0.902,-0.214,-0.364,,,,,,,,,,54.4,,2016-03-15 21:48:10.416,,160
488770,490527,Accelerometer,,,,-0.933,-0.212,-0.412,,,,,,,,,,54.44,,2016-03-15 21:48:10.416,,160
488771,490528,Accelerometer,,,,-1.016,-0.235,-0.386,,,,,,,,,,54.48,,2016-03-15 21:48:10.416,,160
488772,490529,Accelerometer,,,,-0.955,-0.211,-0.365,,,,,,,,,,54.52,,2016-03-15 21:48:10.416,,160
488773,490530,Accelerometer,,,,-0.9,-0.218,-0.338,,,,,,,,,,54.56,,2016-03-15 21:48:10.417,,160
488774,490531,Accelerometer,,,,-0.937,-0.238,-0.315,,,,,,,,,,54.6,,2016-03-15 21:48:10.417,,160
488775,490532,Accelerometer,,,,-0.938,-0.249,-0.309,,,,,,,,,,54.64,,2016-03-15 21:48:10.417,,160
488776,490533,Accelerometer,,,,-0.936,-0.248,-0.307,,,,,,,,,,54.68,,2016-03-15 21:48:10.417,,160
488777,490534,Accelerometer,,,,-0.919,-0.27,-0.296,,,,,,,,,,54.72,,2016-03-15 21:48:10.417,,160
488778,490535,Accelerometer,,,,-0.915,-0.264,-0.305,,,,,,,,,,54.76,,2016-03-15 21:48:10.418,,160
488779,490536,Accelerometer,,,,-0.907,-0.25,-0.309,,,,,,,,,,54.8,,2016-03-15 21:48:10.418,,160
488780,490537,Accelerometer,,,,-0.937,-0.285,-0.299,,,,,,,,,,54.84,,2016-03-15 21:48:10.418,,160
488781,490538,Accelerometer,,,,-0.959,-0.271,-0.271,,,,,,,,,,54.88,,2016-03-15 21:48:10.418,,160
488782,490539,Accelerometer,,,,-0.954,-0.261,-0.282,,,,,,,,,,54.92,,2016-03-15 21:48:10.418,,160
488783,490540,Accelerometer,,,,-0.941,-0.251,-0.305,,,,,,,,,,54.96,,2016-03-15 21:48:10.419,,160
488784,490541,Accelerometer,,,,-0.921,-0.271,-0.303,,,,,,,,,,55.0,,2016-03-15 21:48:10.419,,160
488785,490542,Accelerometer,,,,-0.921,-0.261,-0.304,,,,,,,,,,55.04,,2016-03-15 21:48:10.419,,160
488786,490543,Accelerometer,,,,-0.924,-0.239,-0.336,,,,,,,,,,55.08,,2016-03-15 21:48:10.419,,160
488787,490544,Accelerometer,,,,-0.922,-0.242,-0.338,,,,,,,,,,55.12,,2016-03-15 21:48:10.420,,160
488788,490545,Accelerometer,,,,-0.922,-0.256,-0.352,,,,,,,,,,55.16,,2016-03-15 21:48:10.420,,160
488789,490546,Accelerometer,,,,-0.92,-0.252,-0.375,,,,,,,,,,55.2,,2016-03-15 21:48:10.420,,160
488790,490547,Accelerometer,,,,-0.934,-0.244,-0.37,,,,,,,,,,55.24,,2016-03-15 21:48:10.420,,160
488791,490548,Accelerometer,,,,-0.963,-0.235,-0.361,,,,,,,,,,55.28,,2016-03-15 21:48:10.421,,160
488792,490549,Accelerometer,,,,-0.955,-0.249,-0.373,,,,,,,,,,55.32,,2016-03-15 21:48:10.421,,160
488793,490550,Accelerometer,,,,-0.921,-0.254,-0.381,,,,,,,,,,55.36,,2016-03-15 21:48:10.421,,160
488794,490551,Accelerometer,,,,-0.912,-0.257,-0.338,,,,,,,,,,55.4,,2016-03-15 21:48:10.421,,160
488795,490552,Accelerometer,,,,-0.923,-0.265,-0.357,,,,,,,,,,55.44,,2016-03-15 21:48:10.421,,160
488796,490553,Accelerometer,,,,-0.933,-0.255,-0.364,,,,,,,,,,55.48,,2016-03-15 21:48:10.422,,160
488797,490554,Accelerometer,,,,-0.91,-0.269,-0.332,,,,,,,,,,55.52,,2016-03-15 21:48:10.422,,160
488798,490555,Accelerometer,,,,-0.9,-0.268,-0.292,,,,,,,,,,55.56,,2016-03-15 21:48:10.422,,160
488799,490556,Accelerometer,,,,-0.906,-0.226,-0.309,,,,,,,,,,55.6,,2016-03-15 21:48:10.422,,160
488800,490557,Accelerometer,,,,-0.937,-0.211,-0.339,,,,,,,,,,55.64,,2016-03-15 21:48:10.423,,160
488801,490558,Accelerometer,,,,-1.021,-0.24,-0.369,,,,,,,,,,55.68,,2016-03-15 21:48:10.423,,160
488802,490559,Accelerometer,,,,-0.933,-0.297,-0.373,,,,,,,,,,55.72,,2016-03-15 21:48:10.423,,160
488803,490560,Accelerometer,,,,-0.866,-0.318,-0.312,,,,,,,,,,55.76,,2016-03-15 21:48:10.423,,160
488804,490561,Accelerometer,,,,-0.866,-0.281,-0.297,,,,,,,,,,55.8,,2016-03-15 21:48:10.423,,160
488805,490562,Accelerometer,,,,-0.905,-0.23,-0.346,,,,,,,,,,55.84,,2016-03-15 21:48:10.424,,160
488806,490563,Accelerometer,,,,-0.97,-0.193,-0.417,,,,,,,,,,55.88,,2016-03-15 21:48:10.424,,160
488807,490564,Accelerometer,,,,-0.938,-0.21,-0.439,,,,,,,,,,55.92,,2016-03-15 21:48:10.424,,160
488808,490565,Accelerometer,,,,-0.926,-0.261,-0.386,,,,,,,,,,55.96,,2016-03-15 21:48:10.424,,160
488809,490566,Accelerometer,,,,-0.894,-0.278,-0.37,,,,,,,,,,56.0,,2016-03-15 21:48:10.424,,160
488810,490567,Accelerometer,,,,-0.911,-0.253,-0.365,,,,,,,,,,56.04,,2016-03-15 21:48:10.425,,160
488811,490568,Accelerometer,,,,-0.926,-0.23,-0.381,,,,,,,,,,56.08,,2016-03-15 21:48:10.425,,160
488812,490569,Accelerometer,,,,-0.951,-0.248,-0.378,,,,,,,,,,56.12,,2016-03-15 21:48:10.425,,160
488813,490570,Accelerometer,,,,-0.97,-0.243,-0.371,,,,,,,,,,56.16,,2016-03-15 21:48:10.425,,160
488814,490571,Accelerometer,,,,-0.927,-0.245,-0.367,,,,,,,,,,56.2,,2016-03-15 21:48:10.426,,160
488815,490572,Accelerometer,,,,-0.931,-0.276,-0.364,,,,,,,,,,56.24,,2016-03-15 21:48:10.426,,160
488816,490573,Accelerometer,,,,-0.943,-0.268,-0.354,,,,,,,,,,56.28,,2016-03-15 21:48:10.426,,160
488817,490574,Accelerometer,,,,-0.936,-0.264,-0.336,,,,,,,,,,56.32,,2016-03-15 21:48:10.426,,160
488818,490575,Accelerometer,,,,-0.938,-0.24,-0.336,,,,,,,,,,56.36,,2016-03-15 21:48:10.426,,160
488819,490576,Accelerometer,,,,-0.928,-0.239,-0.3,,,,,,,,,,56.4,,2016-03-15 21:48:10.427,,160
488820,490577,Accelerometer,,,,-0.957,-0.298,-0.275,,,,,,,,,,56.44,,2016-03-15 21:48:10.427,,160
488821,490578,Accelerometer,,,,-0.905,-0.325,-0.271,,,,,,,,,,56.48,,2016-03-15 21:48:10.427,,160
488822,490579,Accelerometer,,,,-0.839,-0.282,-0.258,,,,,,,,,,56.52,,2016-03-15 21:48:10.427,,160
488823,490580,Accelerometer,,,,-0.812,-0.25,-0.262,,,,,,,,,,56.56,,2016-03-15 21:48:10.427,,160
488824,490581,Accelerometer,,,,-0.846,-0.285,-0.292,,,,,,,,,,56.6,,2016-03-15 21:48:10.428,,160
488825,490582,Accelerometer,,,,-0.896,-0.351,-0.328,,,,,,,,,,56.64,,2016-03-15 21:48:10.428,,160
488826,490583,Accelerometer,,,,-0.962,-0.377,-0.326,,,,,,,,,,56.68,,2016-03-15 21:48:10.428,,160
488827,490584,Accelerometer,,,,-0.963,-0.34,-0.323,,,,,,,,,,56.72,,2016-03-15 21:48:10.428,,160
488828,490585,Accelerometer,,,,-0.929,-0.348,-0.343,,,,,,,,,,56.76,,2016-03-15 21:48:10.428,,160
488829,490586,Accelerometer,,,,-0.89,-0.333,-0.363,,,,,,,,,,56.8,,2016-03-15 21:48:10.429,,160
488830,490587,Accelerometer,,,,-0.944,-0.33,-0.384,,,,,,,,,,56.84,,2016-03-15 21:48:10.429,,160
488831,490588,Accelerometer,,,,-0.957,-0.301,-0.344,,,,,,,,,,56.88,,2016-03-15 21:48:10.429,,160
488832,490589,Accelerometer,,,,-0.954,-0.314,-0.312,,,,,,,,,,56.92,,2016-03-15 21:48:10.429,,160
488833,490590,Accelerometer,,,,-0.94,-0.31,-0.292,,,,,,,,,,56.96,,2016-03-15 21:48:10.430,,160
488834,490591,Accelerometer,,,,-0.917,-0.323,-0.288,,,,,,,,,,57.0,,2016-03-15 21:48:10.430,,160
488835,490592,Accelerometer,,,,-0.955,-0.312,-0.277,,,,,,,,,,57.04,,2016-03-15 21:48:10.430,,160
488836,490593,Accelerometer,,,,-0.987,-0.323,-0.254,,,,,,,,,,57.08,,2016-03-15 21:48:10.430,,160
488837,490594,Accelerometer,,,,-1.007,-0.294,-0.249,,,,,,,,,,57.12,,2016-03-15 21:48:10.430,,160
488838,490595,Accelerometer,,,,-0.985,-0.306,-0.234,,,,,,,,,,57.16,,2016-03-15 21:48:10.431,,160
488839,490596,Accelerometer,,,,-0.958,-0.283,-0.208,,,,,,,,,,57.2,,2016-03-15 21:48:10.431,,160
488840,490597,Accelerometer,,,,-0.846,-0.17,-0.219,,,,,,,,,,57.24,,2016-03-15 21:48:10.431,,160
488841,490598,Accelerometer,,,,-0.877,-0.169,-0.212,,,,,,,,,,57.28,,2016-03-15 21:48:10.431,,160
