,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
426923,428680,Gyro,,,,-69.207,-37.744,70.854,,,,,,,,,,18.96,,2016-03-15 20:36:13.659,,144
426924,428681,Gyro,,,,-11.159,7.256,86.28,,,,,,,,,,19.0,,2016-03-15 20:36:13.659,,144
426925,428682,Gyro,,,,24.024,-49.512,66.707,,,,,,,,,,19.04,,2016-03-15 20:36:13.659,,144
426926,428683,Gyro,,,,6.402,-72.439,43.537,,,,,,,,,,19.08,,2016-03-15 20:36:13.659,,144
426927,428684,Gyro,,,,89.695,-23.841,17.5,,,,,,,,,,19.12,,2016-03-15 20:36:13.660,,144
426928,428685,Gyro,,,,24.817,-46.646,-8.415,,,,,,,,,,19.16,,2016-03-15 20:36:13.660,,144
426929,428686,Gyro,,,,6.22,-33.537,-1.951,,,,,,,,,,19.2,,2016-03-15 20:36:13.660,,144
426930,428687,Gyro,,,,12.988,-54.268,3.902,,,,,,,,,,19.24,,2016-03-15 20:36:13.660,,144
426931,428688,Gyro,,,,-6.159,-44.878,-3.963,,,,,,,,,,19.28,,2016-03-15 20:36:13.660,,144
426932,428689,Gyro,,,,-42.683,-29.634,-22.927,,,,,,,,,,19.32,,2016-03-15 20:36:13.661,,144
426933,428690,Gyro,,,,-20.0,-39.695,-37.561,,,,,,,,,,19.36,,2016-03-15 20:36:13.661,,144
426934,428691,Gyro,,,,-22.439,-59.939,-51.585,,,,,,,,,,19.4,,2016-03-15 20:36:13.661,,144
426935,428692,Gyro,,,,-12.378,-18.841,-52.866,,,,,,,,,,19.44,,2016-03-15 20:36:13.661,,144
426936,428693,Gyro,,,,-18.476,-15.854,-58.354,,,,,,,,,,19.48,,2016-03-15 20:36:13.662,,144
426937,428694,Gyro,,,,-24.268,-1.646,-70.854,,,,,,,,,,19.52,,2016-03-15 20:36:13.662,,144
426938,428695,Gyro,,,,-1.951,19.512,-69.512,,,,,,,,,,19.56,,2016-03-15 20:36:13.662,,144
426939,428696,Gyro,,,,11.341,28.11,-69.451,,,,,,,,,,19.6,,2016-03-15 20:36:13.662,,144
426940,428697,Gyro,,,,-42.744,61.646,-81.707,,,,,,,,,,19.64,,2016-03-15 20:36:13.662,,144
426941,428698,Gyro,,,,5.976,81.89,-66.768,,,,,,,,,,19.68,,2016-03-15 20:36:13.663,,144
426942,428699,Gyro,,,,19.024,51.646,-74.634,,,,,,,,,,19.72,,2016-03-15 20:36:13.663,,144
426943,428700,Gyro,,,,-14.085,32.866,-56.098,,,,,,,,,,19.76,,2016-03-15 20:36:13.663,,144
426944,428701,Gyro,,,,-55.244,-9.146,-55.976,,,,,,,,,,19.8,,2016-03-15 20:36:13.663,,144
426945,428702,Gyro,,,,-95.488,-63.049,-71.951,,,,,,,,,,19.84,,2016-03-15 20:36:13.663,,144
426946,428703,Gyro,,,,-59.146,-23.841,-23.659,,,,,,,,,,19.88,,2016-03-15 20:36:13.664,,144
426947,428704,Gyro,,,,-23.415,10.366,34.207,,,,,,,,,,19.92,,2016-03-15 20:36:13.664,,144
426948,428705,Gyro,,,,-20.183,7.134,-0.427,,,,,,,,,,19.96,,2016-03-15 20:36:13.664,,144
426949,428706,Gyro,,,,-14.573,14.329,2.5,,,,,,,,,,20.0,,2016-03-15 20:36:13.664,,144
426950,428707,Gyro,,,,-7.561,19.695,0.793,,,,,,,,,,20.04,,2016-03-15 20:36:13.664,,144
426951,428708,Gyro,,,,-18.476,17.256,19.085,,,,,,,,,,20.08,,2016-03-15 20:36:13.665,,144
426952,428709,Gyro,,,,-29.207,-3.902,15.61,,,,,,,,,,20.12,,2016-03-15 20:36:13.665,,144
426953,428710,Gyro,,,,-29.817,12.256,14.756,,,,,,,,,,20.16,,2016-03-15 20:36:13.665,,144
426954,428711,Gyro,,,,-17.378,2.439,12.866,,,,,,,,,,20.2,,2016-03-15 20:36:13.665,,144
426955,428712,Gyro,,,,9.512,20.549,14.085,,,,,,,,,,20.24,,2016-03-15 20:36:13.665,,144
426956,428713,Gyro,,,,4.634,11.037,13.049,,,,,,,,,,20.28,,2016-03-15 20:36:13.666,,144
426957,428714,Gyro,,,,-0.305,10.793,5.122,,,,,,,,,,20.32,,2016-03-15 20:36:13.666,,144
426958,428715,Gyro,,,,4.39,18.902,14.817,,,,,,,,,,20.36,,2016-03-15 20:36:13.666,,144
426959,428716,Gyro,,,,-2.866,18.72,30.122,,,,,,,,,,20.4,,2016-03-15 20:36:13.666,,144
426960,428717,Gyro,,,,1.951,20.915,28.049,,,,,,,,,,20.44,,2016-03-15 20:36:13.667,,144
426961,428718,Gyro,,,,-12.866,13.659,21.159,,,,,,,,,,20.48,,2016-03-15 20:36:13.667,,144
426962,428719,Gyro,,,,-28.902,6.28,24.817,,,,,,,,,,20.52,,2016-03-15 20:36:13.667,,144
426963,428720,Gyro,,,,-5.305,20.793,31.402,,,,,,,,,,20.56,,2016-03-15 20:36:13.667,,144
426964,428721,Gyro,,,,19.756,28.78,31.22,,,,,,,,,,20.6,,2016-03-15 20:36:13.667,,144
426965,428722,Gyro,,,,24.634,33.659,34.756,,,,,,,,,,20.64,,2016-03-15 20:36:13.668,,144
426966,428723,Gyro,,,,24.695,12.439,36.341,,,,,,,,,,20.68,,2016-03-15 20:36:13.668,,144
426967,428724,Gyro,,,,43.78,-11.037,26.89,,,,,,,,,,20.72,,2016-03-15 20:36:13.668,,144
426968,428725,Gyro,,,,59.573,-13.476,10.061,,,,,,,,,,20.76,,2016-03-15 20:36:13.668,,144
426969,428726,Gyro,,,,69.39,-30.732,13.841,,,,,,,,,,20.8,,2016-03-15 20:36:13.668,,144
426970,428727,Gyro,,,,82.744,-50.0,27.073,,,,,,,,,,20.84,,2016-03-15 20:36:13.669,,144
426971,428728,Gyro,,,,85.671,-81.951,25.244,,,,,,,,,,20.88,,2016-03-15 20:36:13.669,,144
426972,428729,Gyro,,,,73.354,-100.122,12.5,,,,,,,,,,20.92,,2016-03-15 20:36:13.669,,144
426973,428730,Gyro,,,,64.39,-61.524,-6.22,,,,,,,,,,20.96,,2016-03-15 20:36:13.669,,144
426974,428731,Gyro,,,,58.171,-62.805,-11.524,,,,,,,,,,21.0,,2016-03-15 20:36:13.669,,144
426975,428732,Gyro,,,,73.841,-49.207,-7.988,,,,,,,,,,21.04,,2016-03-15 20:36:13.670,,144
426976,428733,Gyro,,,,62.561,-49.146,1.341,,,,,,,,,,21.08,,2016-03-15 20:36:13.670,,144
426977,428734,Gyro,,,,27.561,-58.902,7.683,,,,,,,,,,21.12,,2016-03-15 20:36:13.670,,144
426978,428735,Gyro,,,,11.28,-46.22,13.171,,,,,,,,,,21.16,,2016-03-15 20:36:13.670,,144
426979,428736,Gyro,,,,16.707,-41.951,20.305,,,,,,,,,,21.2,,2016-03-15 20:36:13.670,,144
426980,428737,Gyro,,,,38.11,-45.854,31.28,,,,,,,,,,21.24,,2016-03-15 20:36:13.671,,144
426981,428738,Gyro,,,,37.561,-38.11,30.61,,,,,,,,,,21.28,,2016-03-15 20:36:13.671,,144
426982,428739,Gyro,,,,53.049,-21.402,36.402,,,,,,,,,,21.32,,2016-03-15 20:36:13.671,,144
426983,428740,Gyro,,,,88.354,-7.866,45.427,,,,,,,,,,21.36,,2016-03-15 20:36:13.671,,144
426984,428741,Gyro,,,,72.988,-12.866,54.512,,,,,,,,,,21.4,,2016-03-15 20:36:13.672,,144
426985,428742,Gyro,,,,52.5,-1.585,60.488,,,,,,,,,,21.44,,2016-03-15 20:36:13.672,,144
426986,428743,Gyro,,,,43.171,19.512,44.39,,,,,,,,,,21.48,,2016-03-15 20:36:13.672,,144
426987,428744,Gyro,,,,44.939,37.439,31.829,,,,,,,,,,21.52,,2016-03-15 20:36:13.672,,144
426988,428745,Gyro,,,,39.634,33.841,32.439,,,,,,,,,,21.56,,2016-03-15 20:36:13.673,,144
426989,428746,Gyro,,,,45.122,9.451,34.268,,,,,,,,,,21.6,,2016-03-15 20:36:13.673,,144
426990,428747,Gyro,,,,51.402,19.207,24.878,,,,,,,,,,21.64,,2016-03-15 20:36:13.673,,144
426991,428748,Gyro,,,,39.268,25.854,18.171,,,,,,,,,,21.68,,2016-03-15 20:36:13.673,,144
426992,428749,Gyro,,,,30.366,24.878,22.5,,,,,,,,,,21.72,,2016-03-15 20:36:13.673,,144
426993,428750,Gyro,,,,13.354,42.439,-1.159,,,,,,,,,,21.76,,2016-03-15 20:36:13.674,,144
426994,428751,Gyro,,,,1.768,42.744,-16.768,,,,,,,,,,21.8,,2016-03-15 20:36:13.674,,144
426995,428752,Gyro,,,,41.402,53.598,-9.39,,,,,,,,,,21.84,,2016-03-15 20:36:13.674,,144
426996,428753,Gyro,,,,23.72,26.89,-6.585,,,,,,,,,,21.88,,2016-03-15 20:36:13.674,,144
426997,428754,Gyro,,,,5.366,50.366,-21.707,,,,,,,,,,21.92,,2016-03-15 20:36:13.674,,144
426998,428755,Gyro,,,,-9.939,50.976,-42.073,,,,,,,,,,21.96,,2016-03-15 20:36:13.675,,144
426999,428756,Gyro,,,,-18.232,25.976,-27.134,,,,,,,,,,22.0,,2016-03-15 20:36:13.675,,144
427000,428757,Gyro,,,,-1.159,38.11,-21.159,,,,,,,,,,22.04,,2016-03-15 20:36:13.675,,144
427001,428758,Gyro,,,,-0.488,32.988,-35.244,,,,,,,,,,22.08,,2016-03-15 20:36:13.675,,144
427002,428759,Gyro,,,,-34.634,13.11,-56.22,,,,,,,,,,22.12,,2016-03-15 20:36:13.675,,144
427003,428760,Gyro,,,,-107.256,18.232,-51.159,,,,,,,,,,22.16,,2016-03-15 20:36:13.676,,144
427004,428761,Gyro,,,,-48.841,55.0,-34.39,,,,,,,,,,22.2,,2016-03-15 20:36:13.676,,144
427005,428762,Gyro,,,,-48.049,-1.159,-26.89,,,,,,,,,,22.24,,2016-03-15 20:36:13.676,,144
427006,428763,Gyro,,,,-63.415,-24.024,-19.634,,,,,,,,,,22.28,,2016-03-15 20:36:13.676,,144
427007,428764,Gyro,,,,-62.622,-20.183,-11.463,,,,,,,,,,22.32,,2016-03-15 20:36:13.677,,144
427008,428765,Gyro,,,,-53.902,-12.744,-3.232,,,,,,,,,,22.36,,2016-03-15 20:36:13.677,,144
427009,428766,Gyro,,,,-37.561,-12.5,-3.659,,,,,,,,,,22.4,,2016-03-15 20:36:13.677,,144
427010,428767,Gyro,,,,-26.341,-12.378,-6.951,,,,,,,,,,22.44,,2016-03-15 20:36:13.677,,144
427011,428768,Gyro,,,,-26.524,-14.756,-5.793,,,,,,,,,,22.48,,2016-03-15 20:36:13.677,,144
427012,428769,Gyro,,,,-41.524,-29.268,-3.11,,,,,,,,,,22.52,,2016-03-15 20:36:13.678,,144
427013,428770,Gyro,,,,-30.183,-24.329,1.646,,,,,,,,,,22.56,,2016-03-15 20:36:13.678,,144
427014,428771,Gyro,,,,-35.183,-34.024,5.366,,,,,,,,,,22.6,,2016-03-15 20:36:13.678,,144
427015,428772,Gyro,,,,-24.756,-25.488,2.012,,,,,,,,,,22.64,,2016-03-15 20:36:13.678,,144
427016,428773,Gyro,,,,-18.78,-23.293,-3.415,,,,,,,,,,22.68,,2016-03-15 20:36:13.678,,144
427017,428774,Gyro,,,,21.341,-29.878,-9.39,,,,,,,,,,22.72,,2016-03-15 20:36:13.679,,144
427018,428775,Gyro,,,,31.037,-34.329,-12.073,,,,,,,,,,22.76,,2016-03-15 20:36:13.679,,144
427019,428776,Gyro,,,,-22.317,-51.159,-16.951,,,,,,,,,,22.8,,2016-03-15 20:36:13.679,,144
427020,428777,Gyro,,,,-0.915,-40.305,-17.927,,,,,,,,,,22.84,,2016-03-15 20:36:13.679,,144
427021,428778,Gyro,,,,31.707,-45.976,-7.988,,,,,,,,,,22.88,,2016-03-15 20:36:13.679,,144
427022,428779,Gyro,,,,57.866,-20.244,-5.244,,,,,,,,,,22.92,,2016-03-15 20:36:13.680,,144
427023,428780,Gyro,,,,58.72,-19.512,-9.329,,,,,,,,,,22.96,,2016-03-15 20:36:13.680,,144
427024,428781,Gyro,,,,57.805,-16.341,-12.805,,,,,,,,,,23.0,,2016-03-15 20:36:13.680,,144
427025,428782,Gyro,,,,48.598,-17.195,-12.805,,,,,,,,,,23.04,,2016-03-15 20:36:13.680,,144
427026,428783,Gyro,,,,45.366,-14.878,-8.293,,,,,,,,,,23.08,,2016-03-15 20:36:13.680,,144
427027,428784,Gyro,,,,53.963,-12.439,-11.22,,,,,,,,,,23.12,,2016-03-15 20:36:13.681,,144
427028,428785,Gyro,,,,52.744,-10.0,-10.061,,,,,,,,,,23.16,,2016-03-15 20:36:13.681,,144
427029,428786,Gyro,,,,64.634,3.354,-3.598,,,,,,,,,,23.2,,2016-03-15 20:36:13.681,,144
427030,428787,Gyro,,,,80.61,5.61,-14.268,,,,,,,,,,23.24,,2016-03-15 20:36:13.681,,144
427031,428788,Gyro,,,,76.707,4.329,-28.78,,,,,,,,,,23.28,,2016-03-15 20:36:13.682,,144
427032,428789,Gyro,,,,83.171,5.305,-36.159,,,,,,,,,,23.32,,2016-03-15 20:36:13.682,,144
427033,428790,Gyro,,,,94.39,16.951,-23.963,,,,,,,,,,23.36,,2016-03-15 20:36:13.682,,144
427034,428791,Gyro,,,,99.451,12.866,-19.573,,,,,,,,,,23.4,,2016-03-15 20:36:13.682,,144
427035,428792,Gyro,,,,85.0,0.244,-26.463,,,,,,,,,,23.44,,2016-03-15 20:36:13.682,,144
427036,428793,Gyro,,,,75.61,4.329,-17.439,,,,,,,,,,23.48,,2016-03-15 20:36:13.683,,144
427037,428794,Gyro,,,,41.768,-15.793,-27.256,,,,,,,,,,23.52,,2016-03-15 20:36:13.683,,144
427038,428795,Gyro,,,,23.354,-10.61,-37.378,,,,,,,,,,23.56,,2016-03-15 20:36:13.683,,144
427039,428796,Gyro,,,,10.244,13.78,1.89,,,,,,,,,,23.6,,2016-03-15 20:36:13.683,,144
427040,428797,Gyro,,,,-36.28,6.768,18.78,,,,,,,,,,23.64,,2016-03-15 20:36:13.683,,144
427041,428798,Gyro,,,,-68.902,-10.549,20.244,,,,,,,,,,23.68,,2016-03-15 20:36:13.684,,144
427042,428799,Gyro,,,,-50.671,4.512,4.024,,,,,,,,,,23.72,,2016-03-15 20:36:13.684,,144
427043,428800,Gyro,,,,-66.341,8.171,3.293,,,,,,,,,,23.76,,2016-03-15 20:36:13.684,,144
427044,428801,Gyro,,,,-99.451,-8.902,9.024,,,,,,,,,,23.8,,2016-03-15 20:36:13.684,,144
427045,428802,Gyro,,,,-106.707,-12.988,17.195,,,,,,,,,,23.84,,2016-03-15 20:36:13.684,,144
427046,428803,Gyro,,,,-62.134,19.268,24.878,,,,,,,,,,23.88,,2016-03-15 20:36:13.685,,144
427047,428804,Gyro,,,,-81.89,22.378,28.232,,,,,,,,,,23.92,,2016-03-15 20:36:13.685,,144
427048,428805,Gyro,,,,-46.707,16.159,32.744,,,,,,,,,,23.96,,2016-03-15 20:36:13.685,,144
427049,428806,Gyro,,,,-11.524,35.305,15.61,,,,,,,,,,24.0,,2016-03-15 20:36:13.685,,144
427050,428807,Gyro,,,,-2.073,37.988,4.451,,,,,,,,,,24.04,,2016-03-15 20:36:13.685,,144
427051,428808,Gyro,,,,-20.366,16.28,22.561,,,,,,,,,,24.08,,2016-03-15 20:36:13.686,,144
427052,428809,Gyro,,,,-17.866,3.232,31.829,,,,,,,,,,24.12,,2016-03-15 20:36:13.686,,144
427053,428810,Gyro,,,,14.024,2.988,6.646,,,,,,,,,,24.16,,2016-03-15 20:36:13.686,,144
427054,428811,Gyro,,,,10.793,10.427,19.939,,,,,,,,,,24.2,,2016-03-15 20:36:13.686,,144
427055,428812,Gyro,,,,-23.659,-12.5,28.11,,,,,,,,,,24.24,,2016-03-15 20:36:13.687,,144
427056,428813,Gyro,,,,23.171,-43.598,18.78,,,,,,,,,,24.28,,2016-03-15 20:36:13.687,,144
427057,428814,Gyro,,,,70.671,8.963,12.012,,,,,,,,,,24.32,,2016-03-15 20:36:13.687,,144
427058,428815,Gyro,,,,40.244,1.28,-2.012,,,,,,,,,,24.36,,2016-03-15 20:36:13.687,,144
427059,428816,Gyro,,,,18.659,-26.89,-10.671,,,,,,,,,,24.4,,2016-03-15 20:36:13.687,,144
427060,428817,Gyro,,,,3.415,-35.061,-23.963,,,,,,,,,,24.44,,2016-03-15 20:36:13.688,,144
427061,428818,Gyro,,,,42.744,-43.476,-26.037,,,,,,,,,,24.48,,2016-03-15 20:36:13.688,,144
427062,428819,Gyro,,,,14.024,-39.329,-16.646,,,,,,,,,,24.52,,2016-03-15 20:36:13.688,,144
427063,428820,Gyro,,,,26.707,-24.756,-2.256,,,,,,,,,,24.56,,2016-03-15 20:36:13.688,,144
427064,428821,Gyro,,,,14.146,-26.463,-7.5,,,,,,,,,,24.6,,2016-03-15 20:36:13.689,,144
427065,428822,Gyro,,,,5.915,-40.488,-15.549,,,,,,,,,,24.64,,2016-03-15 20:36:13.689,,144
427066,428823,Gyro,,,,-11.768,-30.305,-28.11,,,,,,,,,,24.68,,2016-03-15 20:36:13.689,,144
427067,428824,Gyro,,,,-21.829,-38.78,-24.756,,,,,,,,,,24.72,,2016-03-15 20:36:13.689,,144
427068,428825,Gyro,,,,-40.366,-18.293,-24.085,,,,,,,,,,24.76,,2016-03-15 20:36:13.690,,144
427069,428826,Gyro,,,,-48.476,-20.61,-33.659,,,,,,,,,,24.8,,2016-03-15 20:36:13.690,,144
427070,428827,Gyro,,,,-35.915,-19.268,-27.561,,,,,,,,,,24.84,,2016-03-15 20:36:13.690,,144
427071,428828,Gyro,,,,-35.0,-2.805,-26.463,,,,,,,,,,24.88,,2016-03-15 20:36:13.690,,144
427072,428829,Gyro,,,,-58.232,-5.244,-22.866,,,,,,,,,,24.92,,2016-03-15 20:36:13.691,,144
427073,428830,Gyro,,,,-18.476,9.207,-38.11,,,,,,,,,,24.96,,2016-03-15 20:36:13.691,,144
427074,428831,Gyro,,,,-16.951,-4.451,-44.695,,,,,,,,,,25.0,,2016-03-15 20:36:13.691,,144
427075,428832,Gyro,,,,-23.659,-9.878,-43.963,,,,,,,,,,25.04,,2016-03-15 20:36:13.691,,144
427076,428833,Gyro,,,,-35.366,2.317,-23.902,,,,,,,,,,25.08,,2016-03-15 20:36:13.691,,144
427077,428834,Gyro,,,,-38.415,5.0,-11.037,,,,,,,,,,25.12,,2016-03-15 20:36:13.692,,144
427078,428835,Gyro,,,,-21.402,31.22,1.28,,,,,,,,,,25.16,,2016-03-15 20:36:13.692,,144
427079,428836,Gyro,,,,-11.037,34.756,6.22,,,,,,,,,,25.2,,2016-03-15 20:36:13.692,,144
427080,428837,Gyro,,,,-2.683,44.329,12.195,,,,,,,,,,25.24,,2016-03-15 20:36:13.692,,144
427081,428838,Gyro,,,,19.878,63.293,19.024,,,,,,,,,,25.28,,2016-03-15 20:36:13.692,,144
427082,428839,Gyro,,,,9.573,32.439,39.329,,,,,,,,,,25.32,,2016-03-15 20:36:13.693,,144
427083,428840,Gyro,,,,-45.61,51.768,59.634,,,,,,,,,,25.36,,2016-03-15 20:36:13.693,,144
427084,428841,Gyro,,,,13.11,31.524,42.073,,,,,,,,,,25.4,,2016-03-15 20:36:13.693,,144
427085,428842,Gyro,,,,66.768,28.293,28.415,,,,,,,,,,25.44,,2016-03-15 20:36:13.693,,144
427086,428843,Gyro,,,,16.707,54.39,41.768,,,,,,,,,,25.48,,2016-03-15 20:36:13.694,,144
427087,428844,Gyro,,,,-20.061,73.537,43.11,,,,,,,,,,25.52,,2016-03-15 20:36:13.694,,144
427088,428845,Gyro,,,,19.207,45.549,40.793,,,,,,,,,,25.56,,2016-03-15 20:36:13.694,,144
427089,428846,Gyro,,,,41.829,16.402,50.488,,,,,,,,,,25.6,,2016-03-15 20:36:13.694,,144
427090,428847,Gyro,,,,-16.585,-9.451,45.976,,,,,,,,,,25.64,,2016-03-15 20:36:13.694,,144
427091,428848,Gyro,,,,-17.195,92.134,50.976,,,,,,,,,,25.68,,2016-03-15 20:36:13.695,,144
427092,428849,Gyro,,,,-108.902,48.171,33.537,,,,,,,,,,25.72,,2016-03-15 20:36:13.695,,144
427093,428850,Gyro,,,,-54.024,18.476,20.305,,,,,,,,,,25.76,,2016-03-15 20:36:13.695,,144
427094,428851,Gyro,,,,-42.134,-120.122,-2.805,,,,,,,,,,25.8,,2016-03-15 20:36:13.695,,144
427095,428852,Gyro,,,,-125.061,-314.085,-63.841,,,,,,,,,,25.84,,2016-03-15 20:36:13.695,,144
427096,428853,Gyro,,,,-142.439,-9.024,0.793,,,,,,,,,,25.88,,2016-03-15 20:36:13.696,,144
427097,428854,Gyro,,,,-14.329,67.927,-21.707,,,,,,,,,,25.92,,2016-03-15 20:36:13.696,,144
427098,428855,Gyro,,,,-24.39,14.512,20.793,,,,,,,,,,25.96,,2016-03-15 20:36:13.696,,144
427099,428856,Gyro,,,,-57.439,-62.927,-11.28,,,,,,,,,,26.0,,2016-03-15 20:36:13.696,,144
427100,428857,Gyro,,,,-34.756,-23.72,6.585,,,,,,,,,,26.04,,2016-03-15 20:36:13.696,,144
427101,428858,Gyro,,,,-48.72,107.561,23.537,,,,,,,,,,26.08,,2016-03-15 20:36:13.697,,144
427102,428859,Gyro,,,,-77.195,101.524,5.488,,,,,,,,,,26.12,,2016-03-15 20:36:13.697,,144
427103,428860,Gyro,,,,-108.11,71.037,1.098,,,,,,,,,,26.16,,2016-03-15 20:36:13.697,,144
427104,428861,Gyro,,,,-54.207,34.207,-21.829,,,,,,,,,,26.2,,2016-03-15 20:36:13.697,,144
427105,428862,Gyro,,,,-36.159,30.976,-35.732,,,,,,,,,,26.24,,2016-03-15 20:36:13.697,,144
427106,428863,Gyro,,,,-37.012,-23.354,-42.256,,,,,,,,,,26.28,,2016-03-15 20:36:13.698,,144
427107,428864,Gyro,,,,-37.012,-4.878,-51.89,,,,,,,,,,26.32,,2016-03-15 20:36:13.698,,144
427108,428865,Gyro,,,,-37.317,5.366,-66.524,,,,,,,,,,26.36,,2016-03-15 20:36:13.698,,144
427109,428866,Gyro,,,,-26.646,-12.805,-29.512,,,,,,,,,,26.4,,2016-03-15 20:36:13.698,,144
427110,428867,Gyro,,,,14.878,-11.28,34.024,,,,,,,,,,26.44,,2016-03-15 20:36:13.699,,144
427111,428868,Gyro,,,,23.354,10.854,-6.402,,,,,,,,,,26.48,,2016-03-15 20:36:13.699,,144
427112,428869,Gyro,,,,1.707,-18.78,-45.61,,,,,,,,,,26.52,,2016-03-15 20:36:13.699,,144
427113,428870,Gyro,,,,-0.122,0.671,-26.037,,,,,,,,,,26.56,,2016-03-15 20:36:13.699,,144
427114,428871,Gyro,,,,11.22,-13.659,-16.159,,,,,,,,,,26.6,,2016-03-15 20:36:13.699,,144
427115,428872,Gyro,,,,-0.061,-16.89,-19.756,,,,,,,,,,26.64,,2016-03-15 20:36:13.700,,144
427116,428873,Gyro,,,,-14.329,-14.512,-28.476,,,,,,,,,,26.68,,2016-03-15 20:36:13.700,,144
427117,428874,Gyro,,,,12.866,-112.866,-83.415,,,,,,,,,,26.72,,2016-03-15 20:36:13.700,,144
427118,428875,Gyro,,,,-6.707,46.037,-20.0,,,,,,,,,,26.76,,2016-03-15 20:36:13.700,,144
427119,428876,Gyro,,,,1.463,28.171,0.061,,,,,,,,,,26.8,,2016-03-15 20:36:13.700,,144
427120,428877,Gyro,,,,-5.549,-6.951,2.866,,,,,,,,,,26.84,,2016-03-15 20:36:13.701,,144
427121,428878,Gyro,,,,-1.341,27.683,6.768,,,,,,,,,,26.88,,2016-03-15 20:36:13.701,,144
427122,428879,Gyro,,,,10.0,22.317,20.671,,,,,,,,,,26.92,,2016-03-15 20:36:13.701,,144
427123,428880,Gyro,,,,17.317,12.378,32.622,,,,,,,,,,26.96,,2016-03-15 20:36:13.701,,144
427124,428881,Gyro,,,,27.378,34.817,55.366,,,,,,,,,,27.0,,2016-03-15 20:36:13.702,,144
427125,428882,Gyro,,,,22.805,17.256,67.134,,,,,,,,,,27.04,,2016-03-15 20:36:13.702,,144
427126,428883,Gyro,,,,-20.976,23.415,70.366,,,,,,,,,,27.08,,2016-03-15 20:36:13.702,,144
427127,428884,Gyro,,,,-22.927,41.159,78.415,,,,,,,,,,27.12,,2016-03-15 20:36:13.702,,144
427128,428885,Gyro,,,,26.707,33.232,54.146,,,,,,,,,,27.16,,2016-03-15 20:36:13.702,,144
427129,428886,Gyro,,,,32.439,12.073,53.72,,,,,,,,,,27.2,,2016-03-15 20:36:13.703,,144
427130,428887,Gyro,,,,18.415,17.012,51.89,,,,,,,,,,27.24,,2016-03-15 20:36:13.703,,144
427131,428888,Gyro,,,,28.293,32.622,41.951,,,,,,,,,,27.28,,2016-03-15 20:36:13.703,,144
427132,428889,Gyro,,,,38.598,36.524,38.171,,,,,,,,,,27.32,,2016-03-15 20:36:13.703,,144
427133,428890,Gyro,,,,32.622,-3.598,40.366,,,,,,,,,,27.36,,2016-03-15 20:36:13.703,,144
427134,428891,Gyro,,,,21.768,-11.402,41.402,,,,,,,,,,27.4,,2016-03-15 20:36:13.704,,144
427135,428892,Gyro,,,,29.024,6.585,36.037,,,,,,,,,,27.44,,2016-03-15 20:36:13.704,,144
427136,428893,Gyro,,,,69.939,4.939,25.122,,,,,,,,,,27.48,,2016-03-15 20:36:13.704,,144
427137,428894,Gyro,,,,68.841,20.488,22.256,,,,,,,,,,27.52,,2016-03-15 20:36:13.704,,144
427138,428895,Gyro,,,,33.902,57.378,31.89,,,,,,,,,,27.56,,2016-03-15 20:36:13.704,,144
427139,428896,Gyro,,,,-5.61,-0.976,21.951,,,,,,,,,,27.6,,2016-03-15 20:36:13.705,,144
427140,428897,Gyro,,,,-37.622,-41.463,2.317,,,,,,,,,,27.64,,2016-03-15 20:36:13.705,,144
427141,428898,Gyro,,,,-56.341,6.646,27.744,,,,,,,,,,27.68,,2016-03-15 20:36:13.705,,144
427142,428899,Gyro,,,,-17.805,26.646,42.744,,,,,,,,,,27.72,,2016-03-15 20:36:13.705,,144
427143,428900,Gyro,,,,-81.037,-32.012,27.012,,,,,,,,,,27.76,,2016-03-15 20:36:13.705,,144
427144,428901,Gyro,,,,41.159,-56.341,-16.463,,,,,,,,,,27.8,,2016-03-15 20:36:13.706,,144
427145,428902,Gyro,,,,17.622,-93.354,-7.622,,,,,,,,,,27.84,,2016-03-15 20:36:13.706,,144
427146,428903,Gyro,,,,-77.012,-37.683,6.951,,,,,,,,,,27.88,,2016-03-15 20:36:13.706,,144
427147,428904,Gyro,,,,-35.488,-52.439,-6.951,,,,,,,,,,27.92,,2016-03-15 20:36:13.706,,144
427148,428905,Gyro,,,,-40.488,-43.659,-11.585,,,,,,,,,,27.96,,2016-03-15 20:36:13.707,,144
427149,428906,Gyro,,,,-33.293,-27.5,-17.622,,,,,,,,,,28.0,,2016-03-15 20:36:13.707,,144
427150,428907,Gyro,,,,-38.537,-7.988,-28.902,,,,,,,,,,28.04,,2016-03-15 20:36:13.707,,144
427151,428908,Gyro,,,,-46.463,19.268,-30.305,,,,,,,,,,28.08,,2016-03-15 20:36:13.707,,144
427152,428909,Gyro,,,,-58.354,27.439,-14.146,,,,,,,,,,28.12,,2016-03-15 20:36:13.708,,144
427153,428910,Gyro,,,,-99.512,-10.854,-11.89,,,,,,,,,,28.16,,2016-03-15 20:36:13.708,,144
