,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
393786,395543,Gyro,,,,-7.378,-11.585,-13.171,,,,,,,,,,55.88,,2016-03-12 14:10:06.147,,137
393787,395544,Gyro,,,,-23.902,57.073,10.427,,,,,,,,,,55.92,,2016-03-12 14:10:06.148,,137
393788,395545,Gyro,,,,2.195,12.866,19.878,,,,,,,,,,55.96,,2016-03-12 14:10:06.148,,137
393789,395546,Gyro,,,,13.72,20.671,27.683,,,,,,,,,,56.0,,2016-03-12 14:10:06.148,,137
393790,395547,Gyro,,,,-33.963,60.976,33.72,,,,,,,,,,56.04,,2016-03-12 14:10:06.148,,137
393791,395548,Gyro,,,,-3.354,52.683,44.451,,,,,,,,,,56.08,,2016-03-12 14:10:06.149,,137
393792,395549,Gyro,,,,2.744,34.634,47.744,,,,,,,,,,56.12,,2016-03-12 14:10:06.149,,137
393793,395550,Gyro,,,,8.11,55.305,42.073,,,,,,,,,,56.16,,2016-03-12 14:10:06.149,,137
393794,395551,Gyro,,,,27.805,59.939,52.683,,,,,,,,,,56.2,,2016-03-12 14:10:06.149,,137
393795,395552,Gyro,,,,-0.427,-0.61,41.768,,,,,,,,,,56.24,,2016-03-12 14:10:06.149,,137
393796,395553,Gyro,,,,-10.854,12.866,39.329,,,,,,,,,,56.28,,2016-03-12 14:10:06.150,,137
393797,395554,Gyro,,,,-39.268,-19.207,35.122,,,,,,,,,,56.32,,2016-03-12 14:10:06.150,,137
393798,395555,Gyro,,,,-8.476,-50.854,35.854,,,,,,,,,,56.36,,2016-03-12 14:10:06.150,,137
393799,395556,Gyro,,,,-23.902,-75.305,33.232,,,,,,,,,,56.4,,2016-03-12 14:10:06.150,,137
393800,395557,Gyro,,,,-19.878,-43.78,21.037,,,,,,,,,,56.44,,2016-03-12 14:10:06.150,,137
393801,395558,Gyro,,,,-16.22,-83.537,12.134,,,,,,,,,,56.48,,2016-03-12 14:10:06.151,,137
393802,395559,Gyro,,,,-19.573,-36.159,11.22,,,,,,,,,,56.52,,2016-03-12 14:10:06.151,,137
393803,395560,Gyro,,,,-4.329,-22.195,2.683,,,,,,,,,,56.56,,2016-03-12 14:10:06.151,,137
393804,395561,Gyro,,,,-25.244,-24.756,-3.476,,,,,,,,,,56.6,,2016-03-12 14:10:06.151,,137
393805,395562,Gyro,,,,-15.244,-16.402,-22.378,,,,,,,,,,56.64,,2016-03-12 14:10:06.151,,137
393806,395563,Gyro,,,,-41.89,-13.049,-30.183,,,,,,,,,,56.68,,2016-03-12 14:10:06.152,,137
393807,395564,Gyro,,,,-41.037,-9.756,-34.573,,,,,,,,,,56.72,,2016-03-12 14:10:06.152,,137
393808,395565,Gyro,,,,-67.256,-7.195,-40.915,,,,,,,,,,56.76,,2016-03-12 14:10:06.152,,137
393809,395566,Gyro,,,,-81.098,-7.683,-55.793,,,,,,,,,,56.8,,2016-03-12 14:10:06.152,,137
393810,395567,Gyro,,,,-57.805,-22.927,-81.768,,,,,,,,,,56.84,,2016-03-12 14:10:06.153,,137
393811,395568,Gyro,,,,-5.427,-36.159,-88.476,,,,,,,,,,56.88,,2016-03-12 14:10:06.153,,137
393812,395569,Gyro,,,,11.951,-48.841,-95.488,,,,,,,,,,56.92,,2016-03-12 14:10:06.153,,137
393813,395570,Gyro,,,,1.402,-20.915,-89.39,,,,,,,,,,56.96,,2016-03-12 14:10:06.153,,137
393814,395571,Gyro,,,,-38.72,3.171,-62.988,,,,,,,,,,57.0,,2016-03-12 14:10:06.153,,137
393815,395572,Gyro,,,,-35.0,32.561,-10.915,,,,,,,,,,57.04,,2016-03-12 14:10:06.154,,137
393816,395573,Gyro,,,,-48.476,38.963,12.134,,,,,,,,,,57.08,,2016-03-12 14:10:06.154,,137
393817,395574,Gyro,,,,-34.268,33.232,30.122,,,,,,,,,,57.12,,2016-03-12 14:10:06.154,,137
393818,395575,Gyro,,,,-0.427,32.439,42.927,,,,,,,,,,57.16,,2016-03-12 14:10:06.154,,137
393819,395576,Gyro,,,,28.171,48.841,48.659,,,,,,,,,,57.2,,2016-03-12 14:10:06.155,,137
393820,395577,Gyro,,,,29.329,54.756,62.988,,,,,,,,,,57.24,,2016-03-12 14:10:06.155,,137
393821,395578,Gyro,,,,44.024,57.073,72.073,,,,,,,,,,57.28,,2016-03-12 14:10:06.155,,137
393822,395579,Gyro,,,,42.988,47.683,71.28,,,,,,,,,,57.32,,2016-03-12 14:10:06.155,,137
393823,395580,Gyro,,,,46.768,52.988,60.976,,,,,,,,,,57.36,,2016-03-12 14:10:06.155,,137
393824,395581,Gyro,,,,34.817,40.549,57.683,,,,,,,,,,57.4,,2016-03-12 14:10:06.156,,137
393825,395582,Gyro,,,,26.768,24.939,55.305,,,,,,,,,,57.44,,2016-03-12 14:10:06.156,,137
393826,395583,Gyro,,,,31.646,-13.293,40.061,,,,,,,,,,57.48,,2016-03-12 14:10:06.156,,137
393827,395584,Gyro,,,,23.902,-15.427,39.268,,,,,,,,,,57.52,,2016-03-12 14:10:06.156,,137
393828,395585,Gyro,,,,7.195,-20.915,41.463,,,,,,,,,,57.56,,2016-03-12 14:10:06.156,,137
393829,395586,Gyro,,,,-6.22,-30.244,39.756,,,,,,,,,,57.6,,2016-03-12 14:10:06.157,,137
393830,395587,Gyro,,,,-15.366,-12.622,36.951,,,,,,,,,,57.64,,2016-03-12 14:10:06.157,,137
393831,395588,Gyro,,,,20.488,5.976,26.646,,,,,,,,,,57.68,,2016-03-12 14:10:06.157,,137
393832,395589,Gyro,,,,13.476,12.073,15.061,,,,,,,,,,57.72,,2016-03-12 14:10:06.157,,137
393833,395590,Gyro,,,,9.268,6.159,10.122,,,,,,,,,,57.76,,2016-03-12 14:10:06.158,,137
393834,395591,Gyro,,,,3.293,-4.207,9.695,,,,,,,,,,57.8,,2016-03-12 14:10:06.158,,137
393835,395592,Gyro,,,,-17.378,-17.134,15.305,,,,,,,,,,57.84,,2016-03-12 14:10:06.158,,137
393836,395593,Gyro,,,,-21.22,-10.061,13.293,,,,,,,,,,57.88,,2016-03-12 14:10:06.158,,137
393837,395594,Gyro,,,,-25.244,-22.439,3.78,,,,,,,,,,57.92,,2016-03-12 14:10:06.158,,137
393838,395595,Gyro,,,,-17.5,-38.232,-7.439,,,,,,,,,,57.96,,2016-03-12 14:10:06.159,,137
393839,395596,Gyro,,,,-11.402,-48.902,-15.793,,,,,,,,,,58.0,,2016-03-12 14:10:06.159,,137
393840,395597,Gyro,,,,-27.866,-56.829,-18.293,,,,,,,,,,58.04,,2016-03-12 14:10:06.159,,137
393841,395598,Gyro,,,,-16.037,-59.512,-20.732,,,,,,,,,,58.08,,2016-03-12 14:10:06.159,,137
393842,395599,Gyro,,,,-8.171,-68.598,-25.793,,,,,,,,,,58.12,,2016-03-12 14:10:06.160,,137
393843,395600,Gyro,,,,-15.0,-75.549,-28.293,,,,,,,,,,58.16,,2016-03-12 14:10:06.160,,137
393844,395601,Gyro,,,,-15.183,-60.122,-29.573,,,,,,,,,,58.2,,2016-03-12 14:10:06.160,,137
393845,395602,Gyro,,,,-23.171,-58.78,-28.11,,,,,,,,,,58.24,,2016-03-12 14:10:06.160,,137
393846,395603,Gyro,,,,-18.78,-50.244,-30.488,,,,,,,,,,58.28,,2016-03-12 14:10:06.160,,137
393847,395604,Gyro,,,,-11.646,-33.72,-35.793,,,,,,,,,,58.32,,2016-03-12 14:10:06.161,,137
393848,395605,Gyro,,,,-10.488,-25.244,-33.902,,,,,,,,,,58.36,,2016-03-12 14:10:06.161,,137
393849,395606,Gyro,,,,-9.817,-5.488,-27.744,,,,,,,,,,58.4,,2016-03-12 14:10:06.161,,137
393850,395607,Gyro,,,,-12.805,9.451,-20.549,,,,,,,,,,58.44,,2016-03-12 14:10:06.161,,137
393851,395608,Gyro,,,,-12.073,20.0,-14.634,,,,,,,,,,58.48,,2016-03-12 14:10:06.161,,137
393852,395609,Gyro,,,,-11.829,26.585,-7.317,,,,,,,,,,58.52,,2016-03-12 14:10:06.162,,137
393853,395610,Gyro,,,,-8.963,29.939,-0.061,,,,,,,,,,58.56,,2016-03-12 14:10:06.162,,137
393854,395611,Gyro,,,,-1.159,26.707,5.061,,,,,,,,,,58.6,,2016-03-12 14:10:06.162,,137
393855,395612,Gyro,,,,-4.39,29.39,1.037,,,,,,,,,,58.64,,2016-03-12 14:10:06.162,,137
393856,395613,Gyro,,,,2.317,38.72,-10.488,,,,,,,,,,58.68,,2016-03-12 14:10:06.163,,137
393857,395614,Gyro,,,,-3.72,16.098,-25.488,,,,,,,,,,58.72,,2016-03-12 14:10:06.163,,137
393858,395615,Gyro,,,,-18.476,27.805,-34.024,,,,,,,,,,58.76,,2016-03-12 14:10:06.163,,137
393859,395616,Gyro,,,,-19.207,35.244,-32.805,,,,,,,,,,58.8,,2016-03-12 14:10:06.163,,137
393860,395617,Gyro,,,,-28.232,33.476,-26.646,,,,,,,,,,58.84,,2016-03-12 14:10:06.164,,137
393861,395618,Gyro,,,,-35.061,34.024,-21.524,,,,,,,,,,58.88,,2016-03-12 14:10:06.164,,137
393862,395619,Gyro,,,,-38.293,25.366,-17.195,,,,,,,,,,58.92,,2016-03-12 14:10:06.164,,137
393863,395620,Gyro,,,,-26.646,22.195,-6.159,,,,,,,,,,58.96,,2016-03-12 14:10:06.164,,137
393864,395621,Gyro,,,,-24.817,29.268,3.11,,,,,,,,,,59.0,,2016-03-12 14:10:06.164,,137
393865,395622,Gyro,,,,-19.085,18.537,3.659,,,,,,,,,,59.04,,2016-03-12 14:10:06.165,,137
393866,395623,Gyro,,,,23.537,30.549,9.512,,,,,,,,,,59.08,,2016-03-12 14:10:06.165,,137
393867,395624,Gyro,,,,12.195,32.561,22.317,,,,,,,,,,59.12,,2016-03-12 14:10:06.165,,137
393868,395625,Gyro,,,,-20.915,-4.024,26.22,,,,,,,,,,59.16,,2016-03-12 14:10:06.165,,137
393869,395626,Gyro,,,,-7.561,0.305,25.183,,,,,,,,,,59.2,,2016-03-12 14:10:06.165,,137
393870,395627,Gyro,,,,-5.61,4.024,29.939,,,,,,,,,,59.24,,2016-03-12 14:10:06.166,,137
393871,395628,Gyro,,,,-11.463,-7.439,37.805,,,,,,,,,,59.28,,2016-03-12 14:10:06.166,,137
393872,395629,Gyro,,,,2.256,-8.293,47.5,,,,,,,,,,59.32,,2016-03-12 14:10:06.166,,137
393873,395630,Gyro,,,,12.195,-15.671,50.671,,,,,,,,,,59.36,,2016-03-12 14:10:06.166,,137
393874,395631,Gyro,,,,8.902,-9.756,45.854,,,,,,,,,,59.4,,2016-03-12 14:10:06.167,,137
393875,395632,Gyro,,,,15.549,-7.073,42.134,,,,,,,,,,59.44,,2016-03-12 14:10:06.167,,137
393876,395633,Gyro,,,,39.085,-4.329,37.744,,,,,,,,,,59.48,,2016-03-12 14:10:06.167,,137
393877,395634,Gyro,,,,34.085,4.695,40.0,,,,,,,,,,59.52,,2016-03-12 14:10:06.167,,137
393878,395635,Gyro,,,,2.5,12.805,45.366,,,,,,,,,,59.56,,2016-03-12 14:10:06.167,,137
393879,395636,Gyro,,,,16.098,4.024,37.439,,,,,,,,,,59.6,,2016-03-12 14:10:06.168,,137
393880,395637,Gyro,,,,21.524,5.671,29.756,,,,,,,,,,59.64,,2016-03-12 14:10:06.168,,137
393881,395638,Gyro,,,,4.39,2.134,22.378,,,,,,,,,,59.68,,2016-03-12 14:10:06.168,,137
393882,395639,Gyro,,,,-10.61,21.341,25.366,,,,,,,,,,59.72,,2016-03-12 14:10:06.168,,137
393883,395640,Gyro,,,,-21.28,16.463,17.988,,,,,,,,,,59.76,,2016-03-12 14:10:06.168,,137
393884,395641,Gyro,,,,-11.159,12.439,16.098,,,,,,,,,,59.8,,2016-03-12 14:10:06.169,,137
393885,395642,Gyro,,,,0.122,1.89,9.695,,,,,,,,,,59.84,,2016-03-12 14:10:06.169,,137
393886,395643,Gyro,,,,-0.61,5.793,-0.183,,,,,,,,,,59.88,,2016-03-12 14:10:06.169,,137
393887,395644,Gyro,,,,2.012,6.037,-5.671,,,,,,,,,,59.92,,2016-03-12 14:10:06.169,,137
393888,395645,Gyro,,,,-6.402,7.927,-7.744,,,,,,,,,,59.96,,2016-03-12 14:10:06.170,,137
393889,395646,Gyro,,,,-14.939,21.037,-12.622,,,,,,,,,,60.0,,2016-03-12 14:10:06.170,,137
393890,395647,Gyro,,,,1.341,45.549,-27.012,,,,,,,,,,60.04,,2016-03-12 14:10:06.170,,137
393891,395648,Gyro,,,,-8.598,47.988,-28.049,,,,,,,,,,60.08,,2016-03-12 14:10:06.170,,137
393892,395649,Gyro,,,,-28.963,35.305,-27.683,,,,,,,,,,60.12,,2016-03-12 14:10:06.170,,137
393893,395650,Gyro,,,,-52.927,33.354,-37.561,,,,,,,,,,60.16,,2016-03-12 14:10:06.171,,137
393894,395651,Gyro,,,,-66.037,24.756,-27.683,,,,,,,,,,60.2,,2016-03-12 14:10:06.171,,137
393895,395652,Gyro,,,,-93.049,32.439,-8.293,,,,,,,,,,60.24,,2016-03-12 14:10:06.171,,137
393896,395653,Gyro,,,,-79.939,34.085,-7.256,,,,,,,,,,60.28,,2016-03-12 14:10:06.171,,137
393897,395654,Gyro,,,,-38.963,38.293,-15.244,,,,,,,,,,60.32,,2016-03-12 14:10:06.171,,137
393898,395655,Gyro,,,,-34.573,42.073,-7.073,,,,,,,,,,60.36,,2016-03-12 14:10:06.172,,137
393899,395656,Gyro,,,,-14.512,25.854,-11.707,,,,,,,,,,60.4,,2016-03-12 14:10:06.172,,137
393900,395657,Gyro,,,,3.537,8.963,-25.854,,,,,,,,,,60.44,,2016-03-12 14:10:06.172,,137
393901,395658,Gyro,,,,-0.549,20.732,-23.598,,,,,,,,,,60.48,,2016-03-12 14:10:06.172,,137
393902,395659,Gyro,,,,-7.988,28.293,-22.622,,,,,,,,,,60.52,,2016-03-12 14:10:06.173,,137
393903,395660,Gyro,,,,-3.902,27.378,-27.5,,,,,,,,,,60.56,,2016-03-12 14:10:06.173,,137
393904,395661,Gyro,,,,29.207,1.951,-32.805,,,,,,,,,,60.6,,2016-03-12 14:10:06.173,,137
393905,395662,Gyro,,,,12.988,4.085,-23.537,,,,,,,,,,60.64,,2016-03-12 14:10:06.173,,137
393906,395663,Gyro,,,,3.293,28.537,-25.549,,,,,,,,,,60.68,,2016-03-12 14:10:06.173,,137
393907,395664,Gyro,,,,4.024,40.732,-42.073,,,,,,,,,,60.72,,2016-03-12 14:10:06.174,,137
393908,395665,Gyro,,,,-33.11,55.244,-32.5,,,,,,,,,,60.76,,2016-03-12 14:10:06.174,,137
393909,395666,Gyro,,,,-3.293,40.732,-25.122,,,,,,,,,,60.8,,2016-03-12 14:10:06.174,,137
393910,395667,Gyro,,,,-54.634,100.854,-22.927,,,,,,,,,,60.84,,2016-03-12 14:10:06.174,,137
393911,395668,Gyro,,,,-52.134,96.646,-35.488,,,,,,,,,,60.88,,2016-03-12 14:10:06.175,,137
393912,395669,Gyro,,,,-27.012,66.646,-24.024,,,,,,,,,,60.92,,2016-03-12 14:10:06.175,,137
393913,395670,Gyro,,,,-22.195,79.085,-18.415,,,,,,,,,,60.96,,2016-03-12 14:10:06.175,,137
393914,395671,Gyro,,,,-28.963,106.951,-10.366,,,,,,,,,,61.0,,2016-03-12 14:10:06.175,,137
393915,395672,Gyro,,,,-28.963,92.195,14.146,,,,,,,,,,61.04,,2016-03-12 14:10:06.175,,137
393916,395673,Gyro,,,,-36.159,89.268,29.878,,,,,,,,,,61.08,,2016-03-12 14:10:06.176,,137
393917,395674,Gyro,,,,-43.354,138.902,42.561,,,,,,,,,,61.12,,2016-03-12 14:10:06.176,,137
393918,395675,Gyro,,,,-12.927,116.89,52.805,,,,,,,,,,61.16,,2016-03-12 14:10:06.176,,137
393919,395676,Gyro,,,,6.951,76.28,51.89,,,,,,,,,,61.2,,2016-03-12 14:10:06.176,,137
393920,395677,Gyro,,,,8.78,79.268,37.317,,,,,,,,,,61.24,,2016-03-12 14:10:06.176,,137
393921,395678,Gyro,,,,-5.976,61.28,32.561,,,,,,,,,,61.28,,2016-03-12 14:10:06.177,,137
393922,395679,Gyro,,,,-5.366,-14.146,46.524,,,,,,,,,,61.32,,2016-03-12 14:10:06.177,,137
393923,395680,Gyro,,,,-4.085,-27.317,23.171,,,,,,,,,,61.36,,2016-03-12 14:10:06.177,,137
393924,395681,Gyro,,,,-15.671,-22.927,0.366,,,,,,,,,,61.4,,2016-03-12 14:10:06.178,,137
393925,395682,Gyro,,,,-20.061,-20.793,-0.366,,,,,,,,,,61.44,,2016-03-12 14:10:06.178,,137
393926,395683,Gyro,,,,-4.939,-57.073,1.463,,,,,,,,,,61.48,,2016-03-12 14:10:06.178,,137
393927,395684,Gyro,,,,15.915,-60.305,2.073,,,,,,,,,,61.52,,2016-03-12 14:10:06.178,,137
393928,395685,Gyro,,,,24.268,-45.0,11.463,,,,,,,,,,61.56,,2016-03-12 14:10:06.178,,137
393929,395686,Gyro,,,,10.61,-12.5,-1.585,,,,,,,,,,61.6,,2016-03-12 14:10:06.179,,137
393930,395687,Gyro,,,,9.146,-21.951,-1.159,,,,,,,,,,61.64,,2016-03-12 14:10:06.179,,137
393931,395688,Gyro,,,,9.695,-25.915,6.28,,,,,,,,,,61.68,,2016-03-12 14:10:06.179,,137
393932,395689,Gyro,,,,13.78,-16.159,-2.012,,,,,,,,,,61.72,,2016-03-12 14:10:06.179,,137
393933,395690,Gyro,,,,8.659,10.732,-1.585,,,,,,,,,,61.76,,2016-03-12 14:10:06.179,,137
393934,395691,Gyro,,,,15.671,21.646,-11.159,,,,,,,,,,61.8,,2016-03-12 14:10:06.180,,137
393935,395692,Gyro,,,,18.78,35.976,-24.878,,,,,,,,,,61.84,,2016-03-12 14:10:06.180,,137
393936,395693,Gyro,,,,17.622,-68.902,-37.195,,,,,,,,,,61.88,,2016-03-12 14:10:06.180,,137
393937,395694,Gyro,,,,9.695,-29.329,-16.768,,,,,,,,,,61.92,,2016-03-12 14:10:06.180,,137
393938,395695,Gyro,,,,20.915,13.659,-24.817,,,,,,,,,,61.96,,2016-03-12 14:10:06.181,,137
393939,395696,Gyro,,,,-9.634,30.366,-19.573,,,,,,,,,,62.0,,2016-03-12 14:10:06.181,,137
393940,395697,Gyro,,,,26.341,-5.854,-32.927,,,,,,,,,,62.04,,2016-03-12 14:10:06.181,,137
393941,395698,Gyro,,,,31.341,-12.805,-28.415,,,,,,,,,,62.08,,2016-03-12 14:10:06.181,,137
393942,395699,Gyro,,,,28.415,-18.841,-23.171,,,,,,,,,,62.12,,2016-03-12 14:10:06.181,,137
393943,395700,Gyro,,,,52.622,-9.817,-21.768,,,,,,,,,,62.16,,2016-03-12 14:10:06.182,,137
393944,395701,Gyro,,,,17.195,-11.951,-3.049,,,,,,,,,,62.2,,2016-03-12 14:10:06.182,,137
393945,395702,Gyro,,,,-17.5,-5.732,2.012,,,,,,,,,,62.24,,2016-03-12 14:10:06.182,,137
393946,395703,Gyro,,,,-8.659,-14.085,-1.707,,,,,,,,,,62.28,,2016-03-12 14:10:06.182,,137
393947,395704,Gyro,,,,5.366,0.732,-10.0,,,,,,,,,,62.32,,2016-03-12 14:10:06.183,,137
393948,395705,Gyro,,,,12.073,1.951,-10.732,,,,,,,,,,62.36,,2016-03-12 14:10:06.183,,137
393949,395706,Gyro,,,,4.939,20.244,-4.207,,,,,,,,,,62.4,,2016-03-12 14:10:06.183,,137
393950,395707,Gyro,,,,2.561,7.195,3.354,,,,,,,,,,62.44,,2016-03-12 14:10:06.183,,137
393951,395708,Gyro,,,,4.756,-9.329,8.171,,,,,,,,,,62.48,,2016-03-12 14:10:06.183,,137
393952,395709,Gyro,,,,-10.976,8.659,2.866,,,,,,,,,,62.52,,2016-03-12 14:10:06.184,,137
393953,395710,Gyro,,,,-1.463,-11.463,-3.598,,,,,,,,,,62.56,,2016-03-12 14:10:06.184,,137
393954,395711,Gyro,,,,7.378,-0.549,-8.354,,,,,,,,,,62.6,,2016-03-12 14:10:06.184,,137
393955,395712,Gyro,,,,5.244,10.061,-5.854,,,,,,,,,,62.64,,2016-03-12 14:10:06.184,,137
393956,395713,Gyro,,,,9.512,21.768,-13.476,,,,,,,,,,62.68,,2016-03-12 14:10:06.184,,137
393957,395714,Gyro,,,,-8.354,20.549,6.89,,,,,,,,,,62.72,,2016-03-12 14:10:06.185,,137
393958,395715,Gyro,,,,-14.329,-9.268,26.341,,,,,,,,,,62.76,,2016-03-12 14:10:06.185,,137
393959,395716,Gyro,,,,6.707,-14.939,17.866,,,,,,,,,,62.8,,2016-03-12 14:10:06.185,,137
393960,395717,Gyro,,,,7.439,-7.134,12.988,,,,,,,,,,62.84,,2016-03-12 14:10:06.185,,137
393961,395718,Gyro,,,,-11.341,5.854,17.622,,,,,,,,,,62.88,,2016-03-12 14:10:06.186,,137
393962,395719,Gyro,,,,2.744,19.329,20.854,,,,,,,,,,62.92,,2016-03-12 14:10:06.186,,137
393963,395720,Gyro,,,,44.024,44.268,33.841,,,,,,,,,,62.96,,2016-03-12 14:10:06.186,,137
393964,395721,Gyro,,,,11.341,38.354,37.5,,,,,,,,,,63.0,,2016-03-12 14:10:06.186,,137
393965,395722,Gyro,,,,-24.756,4.573,12.317,,,,,,,,,,63.04,,2016-03-12 14:10:06.186,,137
393966,395723,Gyro,,,,-16.463,-10.549,8.354,,,,,,,,,,63.08,,2016-03-12 14:10:06.187,,137
393967,395724,Gyro,,,,-0.549,-1.829,2.927,,,,,,,,,,63.12,,2016-03-12 14:10:06.187,,137
393968,395725,Gyro,,,,10.427,8.659,-2.744,,,,,,,,,,63.16,,2016-03-12 14:10:06.187,,137
393969,395726,Gyro,,,,11.22,5.244,3.78,,,,,,,,,,63.2,,2016-03-12 14:10:06.187,,137
393970,395727,Gyro,,,,17.073,-4.695,10.183,,,,,,,,,,63.24,,2016-03-12 14:10:06.188,,137
393971,395728,Gyro,,,,19.817,-14.939,9.024,,,,,,,,,,63.28,,2016-03-12 14:10:06.188,,137
393972,395729,Gyro,,,,5.915,-22.5,6.22,,,,,,,,,,63.32,,2016-03-12 14:10:06.188,,137
393973,395730,Gyro,,,,-13.78,-35.061,8.902,,,,,,,,,,63.36,,2016-03-12 14:10:06.188,,137
393974,395731,Gyro,,,,-10.793,-51.22,7.073,,,,,,,,,,63.4,,2016-03-12 14:10:06.188,,137
393975,395732,Gyro,,,,25.732,-65.122,7.439,,,,,,,,,,63.44,,2016-03-12 14:10:06.189,,137
393976,395733,Gyro,,,,19.268,-61.524,0.061,,,,,,,,,,63.48,,2016-03-12 14:10:06.189,,137
393977,395734,Gyro,,,,-2.012,-1.524,3.415,,,,,,,,,,63.52,,2016-03-12 14:10:06.189,,137
393978,395735,Gyro,,,,27.5,-39.878,4.085,,,,,,,,,,63.56,,2016-03-12 14:10:06.189,,137
393979,395736,Gyro,,,,29.512,-64.817,2.988,,,,,,,,,,63.6,,2016-03-12 14:10:06.189,,137
393980,395737,Gyro,,,,30.0,-69.39,7.622,,,,,,,,,,63.64,,2016-03-12 14:10:06.190,,137
393981,395738,Gyro,,,,19.817,-55.61,13.841,,,,,,,,,,63.68,,2016-03-12 14:10:06.190,,137
393982,395739,Gyro,,,,18.72,-64.207,17.683,,,,,,,,,,63.72,,2016-03-12 14:10:06.190,,137
393983,395740,Gyro,,,,17.256,-66.28,23.354,,,,,,,,,,63.76,,2016-03-12 14:10:06.190,,137
393984,395741,Gyro,,,,20.488,-60.427,24.512,,,,,,,,,,63.8,,2016-03-12 14:10:06.190,,137
393985,395742,Gyro,,,,13.232,-46.22,26.951,,,,,,,,,,63.84,,2016-03-12 14:10:06.191,,137
393986,395743,Gyro,,,,8.963,-41.829,27.988,,,,,,,,,,63.88,,2016-03-12 14:10:06.191,,137
393987,395744,Gyro,,,,0.793,-44.085,24.573,,,,,,,,,,63.92,,2016-03-12 14:10:06.191,,137
393988,395745,Gyro,,,,19.756,-33.598,28.659,,,,,,,,,,63.96,,2016-03-12 14:10:06.191,,137
393989,395746,Gyro,,,,25.183,-47.317,31.707,,,,,,,,,,64.0,,2016-03-12 14:10:06.192,,137
393990,395747,Gyro,,,,14.695,-53.72,29.024,,,,,,,,,,64.04,,2016-03-12 14:10:06.192,,137
393991,395748,Gyro,,,,28.72,-28.902,27.5,,,,,,,,,,64.08,,2016-03-12 14:10:06.192,,137
393992,395749,Gyro,,,,20.305,-29.817,25.61,,,,,,,,,,64.12,,2016-03-12 14:10:06.192,,137
393993,395750,Gyro,,,,26.829,-17.256,32.988,,,,,,,,,,64.16,,2016-03-12 14:10:06.192,,137
393994,395751,Gyro,,,,37.317,-34.573,46.402,,,,,,,,,,64.2,,2016-03-12 14:10:06.193,,137
393995,395752,Gyro,,,,33.049,-37.866,54.634,,,,,,,,,,64.24,,2016-03-12 14:10:06.193,,137
393996,395753,Gyro,,,,28.354,-44.146,62.195,,,,,,,,,,64.28,,2016-03-12 14:10:06.193,,137
393997,395754,Gyro,,,,33.72,-38.171,65.976,,,,,,,,,,64.32,,2016-03-12 14:10:06.193,,137
393998,395755,Gyro,,,,24.024,-20.732,74.695,,,,,,,,,,64.36,,2016-03-12 14:10:06.194,,137
393999,395756,Gyro,,,,10.671,-20.976,78.476,,,,,,,,,,64.4,,2016-03-12 14:10:06.194,,137
394000,395757,Gyro,,,,19.39,-28.354,73.415,,,,,,,,,,64.44,,2016-03-12 14:10:06.194,,137
394001,395758,Gyro,,,,29.756,-31.707,70.549,,,,,,,,,,64.48,,2016-03-12 14:10:06.194,,137
394002,395759,Gyro,,,,0.122,0.671,59.146,,,,,,,,,,64.52,,2016-03-12 14:10:06.194,,137
394003,395760,Gyro,,,,3.598,18.232,50.488,,,,,,,,,,64.56,,2016-03-12 14:10:06.195,,137
394004,395761,Gyro,,,,-1.646,-8.476,39.085,,,,,,,,,,64.6,,2016-03-12 14:10:06.195,,137
394005,395762,Gyro,,,,1.89,-12.561,23.354,,,,,,,,,,64.64,,2016-03-12 14:10:06.195,,137
394006,395763,Gyro,,,,-4.085,-15.61,3.902,,,,,,,,,,64.68,,2016-03-12 14:10:06.195,,137
394007,395764,Gyro,,,,-29.573,-33.415,-17.5,,,,,,,,,,64.72,,2016-03-12 14:10:06.196,,137
394008,395765,Gyro,,,,0.976,-32.683,-21.524,,,,,,,,,,64.76,,2016-03-12 14:10:06.196,,137
394009,395766,Gyro,,,,30.183,-8.659,-24.451,,,,,,,,,,64.8,,2016-03-12 14:10:06.196,,137
394010,395767,Gyro,,,,24.207,11.037,-42.073,,,,,,,,,,64.84,,2016-03-12 14:10:06.196,,137
394011,395768,Gyro,,,,30.305,31.89,-44.39,,,,,,,,,,64.88,,2016-03-12 14:10:06.196,,137
394012,395769,Gyro,,,,26.159,41.037,-39.39,,,,,,,,,,64.92,,2016-03-12 14:10:06.197,,137
394013,395770,Gyro,,,,23.72,34.39,-48.537,,,,,,,,,,64.96,,2016-03-12 14:10:06.197,,137
394014,395771,Gyro,,,,36.159,51.951,-54.268,,,,,,,,,,65.0,,2016-03-12 14:10:06.197,,137
394015,395772,Gyro,,,,32.927,67.927,-46.951,,,,,,,,,,65.04,,2016-03-12 14:10:06.197,,137
394016,395773,Gyro,,,,21.707,75.61,-39.878,,,,,,,,,,65.08,,2016-03-12 14:10:06.197,,137
