,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
454555,456312,Accelerometer,,,,-0.728,0.017,-0.52,,,,,,,,,,8.8,,2016-03-15 21:16:34.503,,154
454556,456313,Accelerometer,,,,-0.702,-0.113,-0.438,,,,,,,,,,8.84,,2016-03-15 21:16:34.503,,154
454557,456314,Accelerometer,,,,-0.844,-0.321,-0.623,,,,,,,,,,8.88,,2016-03-15 21:16:34.503,,154
454558,456315,Accelerometer,,,,-1.006,-0.297,-0.336,,,,,,,,,,8.92,,2016-03-15 21:16:34.503,,154
454559,456316,Accelerometer,,,,-0.898,-0.293,-0.336,,,,,,,,,,8.96,,2016-03-15 21:16:34.503,,154
454560,456317,Accelerometer,,,,-0.779,-0.326,-0.42,,,,,,,,,,9.0,,2016-03-15 21:16:34.504,,154
454561,456318,Accelerometer,,,,-0.89,-0.38,-0.438,,,,,,,,,,9.04,,2016-03-15 21:16:34.504,,154
454562,456319,Accelerometer,,,,-0.979,-0.391,-0.364,,,,,,,,,,9.08,,2016-03-15 21:16:34.504,,154
454563,456320,Accelerometer,,,,-0.942,-0.429,-0.437,,,,,,,,,,9.12,,2016-03-15 21:16:34.504,,154
454564,456321,Accelerometer,,,,-0.874,-0.527,-0.416,,,,,,,,,,9.16,,2016-03-15 21:16:34.506,,154
454565,456322,Accelerometer,,,,-0.817,-0.547,-0.359,,,,,,,,,,9.2,,2016-03-15 21:16:34.506,,154
454566,456323,Accelerometer,,,,-0.86,-0.541,-0.394,,,,,,,,,,9.24,,2016-03-15 21:16:34.506,,154
454567,456324,Accelerometer,,,,-0.919,-0.478,-0.343,,,,,,,,,,9.28,,2016-03-15 21:16:34.506,,154
454568,456325,Accelerometer,,,,-1.003,-0.518,-0.32,,,,,,,,,,9.32,,2016-03-15 21:16:34.507,,154
454569,456326,Accelerometer,,,,-1.002,-0.487,-0.256,,,,,,,,,,9.36,,2016-03-15 21:16:34.507,,154
454570,456327,Accelerometer,,,,-1.032,-0.506,-0.19,,,,,,,,,,9.4,,2016-03-15 21:16:34.507,,154
454571,456328,Accelerometer,,,,-1.008,-0.47,-0.136,,,,,,,,,,9.44,,2016-03-15 21:16:34.507,,154
454572,456329,Accelerometer,,,,-0.976,-0.448,-0.089,,,,,,,,,,9.48,,2016-03-15 21:16:34.507,,154
454573,456330,Accelerometer,,,,-1.04,-0.305,0.123,,,,,,,,,,9.52,,2016-03-15 21:16:34.508,,154
454574,456331,Accelerometer,,,,-1.075,-0.327,0.233,,,,,,,,,,9.56,,2016-03-15 21:16:34.508,,154
454575,456332,Accelerometer,,,,-1.05,-0.338,0.29,,,,,,,,,,9.6,,2016-03-15 21:16:34.508,,154
454576,456333,Accelerometer,,,,-0.873,-0.212,0.296,,,,,,,,,,9.64,,2016-03-15 21:16:34.508,,154
454577,456334,Accelerometer,,,,-0.762,-0.123,0.335,,,,,,,,,,9.68,,2016-03-15 21:16:34.508,,154
454578,456335,Accelerometer,,,,-0.859,-0.187,0.408,,,,,,,,,,9.72,,2016-03-15 21:16:34.509,,154
454579,456336,Accelerometer,,,,-0.958,-0.259,0.454,,,,,,,,,,9.76,,2016-03-15 21:16:34.509,,154
454580,456337,Accelerometer,,,,-0.886,-0.222,0.496,,,,,,,,,,9.8,,2016-03-15 21:16:34.509,,154
454581,456338,Accelerometer,,,,-0.786,-0.218,0.488,,,,,,,,,,9.84,,2016-03-15 21:16:34.509,,154
454582,456339,Accelerometer,,,,-0.769,-0.205,0.521,,,,,,,,,,9.88,,2016-03-15 21:16:34.509,,154
454583,456340,Accelerometer,,,,-0.831,-0.177,0.536,,,,,,,,,,9.92,,2016-03-15 21:16:34.510,,154
454584,456341,Accelerometer,,,,-0.858,-0.16,0.554,,,,,,,,,,9.96,,2016-03-15 21:16:34.510,,154
454585,456342,Accelerometer,,,,-0.864,-0.162,0.534,,,,,,,,,,10.0,,2016-03-15 21:16:34.510,,154
454586,456343,Accelerometer,,,,-0.814,-0.167,0.505,,,,,,,,,,10.04,,2016-03-15 21:16:34.510,,154
454587,456344,Accelerometer,,,,-0.788,-0.165,0.533,,,,,,,,,,10.08,,2016-03-15 21:16:34.511,,154
454588,456345,Accelerometer,,,,-0.796,-0.185,0.528,,,,,,,,,,10.12,,2016-03-15 21:16:34.511,,154
454589,456346,Accelerometer,,,,-0.837,-0.181,0.502,,,,,,,,,,10.16,,2016-03-15 21:16:34.511,,154
454590,456347,Accelerometer,,,,-0.831,-0.19,0.481,,,,,,,,,,10.2,,2016-03-15 21:16:34.511,,154
454591,456348,Accelerometer,,,,-0.865,-0.217,0.512,,,,,,,,,,10.24,,2016-03-15 21:16:34.511,,154
454592,456349,Accelerometer,,,,-0.852,-0.2,0.406,,,,,,,,,,10.28,,2016-03-15 21:16:34.512,,154
454593,456350,Accelerometer,,,,-0.793,-0.226,0.302,,,,,,,,,,10.32,,2016-03-15 21:16:34.512,,154
454594,456351,Accelerometer,,,,-0.846,-0.304,0.238,,,,,,,,,,10.36,,2016-03-15 21:16:34.512,,154
454595,456352,Accelerometer,,,,-0.923,-0.352,0.041,,,,,,,,,,10.4,,2016-03-15 21:16:34.512,,154
454596,456353,Accelerometer,,,,-1.034,-0.444,-0.225,,,,,,,,,,10.44,,2016-03-15 21:16:34.512,,154
454597,456354,Accelerometer,,,,-1.072,-0.58,-0.395,,,,,,,,,,10.48,,2016-03-15 21:16:34.513,,154
454598,456355,Accelerometer,,,,-0.97,-0.541,-0.525,,,,,,,,,,10.52,,2016-03-15 21:16:34.513,,154
454599,456356,Accelerometer,,,,-0.976,-0.561,-0.678,,,,,,,,,,10.56,,2016-03-15 21:16:34.513,,154
454600,456357,Accelerometer,,,,-1.066,-0.394,-0.556,,,,,,,,,,10.6,,2016-03-15 21:16:34.513,,154
454601,456358,Accelerometer,,,,-1.005,-0.442,-0.755,,,,,,,,,,10.64,,2016-03-15 21:16:34.513,,154
454602,456359,Accelerometer,,,,-1.054,-0.427,-0.87,,,,,,,,,,10.68,,2016-03-15 21:16:34.514,,154
454603,456360,Accelerometer,,,,-0.943,-0.417,-0.93,,,,,,,,,,10.72,,2016-03-15 21:16:34.514,,154
454604,456361,Accelerometer,,,,-0.98,-0.302,-0.897,,,,,,,,,,10.76,,2016-03-15 21:16:34.514,,154
454605,456362,Accelerometer,,,,-1.046,-0.154,-0.784,,,,,,,,,,10.8,,2016-03-15 21:16:34.514,,154
454606,456363,Accelerometer,,,,-0.827,-0.037,-0.761,,,,,,,,,,10.84,,2016-03-15 21:16:34.515,,154
454607,456364,Accelerometer,,,,-0.584,0.061,-0.542,,,,,,,,,,10.88,,2016-03-15 21:16:34.515,,154
454608,456365,Accelerometer,,,,-0.525,0.225,-0.561,,,,,,,,,,10.92,,2016-03-15 21:16:34.515,,154
454609,456366,Accelerometer,,,,-0.575,0.06,-0.65,,,,,,,,,,10.96,,2016-03-15 21:16:34.515,,154
454610,456367,Accelerometer,,,,-0.641,-0.022,-0.511,,,,,,,,,,11.0,,2016-03-15 21:16:34.516,,154
454611,456368,Accelerometer,,,,-0.808,0.2,-0.409,,,,,,,,,,11.04,,2016-03-15 21:16:34.516,,154
454612,456369,Accelerometer,,,,-0.823,0.151,-0.333,,,,,,,,,,11.08,,2016-03-15 21:16:34.516,,154
454613,456370,Accelerometer,,,,-0.71,0.09,-0.463,,,,,,,,,,11.12,,2016-03-15 21:16:34.516,,154
454614,456371,Accelerometer,,,,-0.708,0.174,-0.528,,,,,,,,,,11.16,,2016-03-15 21:16:34.516,,154
454615,456372,Accelerometer,,,,-0.742,0.252,-0.344,,,,,,,,,,11.2,,2016-03-15 21:16:34.517,,154
454616,456373,Accelerometer,,,,-0.729,0.023,-0.282,,,,,,,,,,11.24,,2016-03-15 21:16:34.517,,154
454617,456374,Accelerometer,,,,-0.777,0.032,-0.405,,,,,,,,,,11.28,,2016-03-15 21:16:34.517,,154
454618,456375,Accelerometer,,,,-0.803,0.096,-0.401,,,,,,,,,,11.32,,2016-03-15 21:16:34.517,,154
454619,456376,Accelerometer,,,,-0.94,-0.339,-0.301,,,,,,,,,,11.36,,2016-03-15 21:16:34.518,,154
454620,456377,Accelerometer,,,,-0.977,-0.277,-0.234,,,,,,,,,,11.4,,2016-03-15 21:16:34.518,,154
454621,456378,Accelerometer,,,,-0.757,-0.071,-0.557,,,,,,,,,,11.44,,2016-03-15 21:16:34.518,,154
454622,456379,Accelerometer,,,,-0.763,-0.323,-0.596,,,,,,,,,,11.48,,2016-03-15 21:16:34.518,,154
454623,456380,Accelerometer,,,,-0.641,-0.147,-0.789,,,,,,,,,,11.52,,2016-03-15 21:16:34.518,,154
454624,456381,Accelerometer,,,,-0.598,-0.527,-0.742,,,,,,,,,,11.56,,2016-03-15 21:16:34.519,,154
454625,456382,Accelerometer,,,,-0.772,-0.516,-0.586,,,,,,,,,,11.6,,2016-03-15 21:16:34.519,,154
454626,456383,Accelerometer,,,,-0.904,-0.433,-0.817,,,,,,,,,,11.64,,2016-03-15 21:16:34.519,,154
454627,456384,Accelerometer,,,,-0.867,-0.411,-0.804,,,,,,,,,,11.68,,2016-03-15 21:16:34.519,,154
454628,456385,Accelerometer,,,,-0.874,-0.384,-0.638,,,,,,,,,,11.72,,2016-03-15 21:16:34.519,,154
454629,456386,Accelerometer,,,,-0.982,-0.316,-0.812,,,,,,,,,,11.76,,2016-03-15 21:16:34.520,,154
454630,456387,Accelerometer,,,,-1.074,-0.413,-0.775,,,,,,,,,,11.8,,2016-03-15 21:16:34.520,,154
454631,456388,Accelerometer,,,,-1.018,-0.393,-0.652,,,,,,,,,,11.84,,2016-03-15 21:16:34.520,,154
454632,456389,Accelerometer,,,,-0.859,-0.547,-0.693,,,,,,,,,,11.88,,2016-03-15 21:16:34.521,,154
454633,456390,Accelerometer,,,,-0.815,-0.491,-0.711,,,,,,,,,,11.92,,2016-03-15 21:16:34.521,,154
454634,456391,Accelerometer,,,,-0.922,-0.358,-0.464,,,,,,,,,,11.96,,2016-03-15 21:16:34.521,,154
454635,456392,Accelerometer,,,,-0.936,-0.309,-0.307,,,,,,,,,,12.0,,2016-03-15 21:16:34.521,,154
454636,456393,Accelerometer,,,,-0.879,-0.269,-0.309,,,,,,,,,,12.04,,2016-03-15 21:16:34.523,,154
454637,456394,Accelerometer,,,,-0.874,-0.391,-0.304,,,,,,,,,,12.08,,2016-03-15 21:16:34.523,,154
454638,456395,Accelerometer,,,,-0.832,-0.254,-0.455,,,,,,,,,,12.12,,2016-03-15 21:16:34.523,,154
454639,456396,Accelerometer,,,,-0.82,-0.183,-0.373,,,,,,,,,,12.16,,2016-03-15 21:16:34.523,,154
454640,456397,Accelerometer,,,,-0.61,-0.145,-0.51,,,,,,,,,,12.2,,2016-03-15 21:16:34.524,,154
454641,456398,Accelerometer,,,,-0.579,-0.365,-0.546,,,,,,,,,,12.24,,2016-03-15 21:16:34.524,,154
454642,456399,Accelerometer,,,,-0.634,-0.321,-0.63,,,,,,,,,,12.28,,2016-03-15 21:16:34.524,,154
454643,456400,Accelerometer,,,,-0.706,-0.376,-0.467,,,,,,,,,,12.32,,2016-03-15 21:16:34.524,,154
454644,456401,Accelerometer,,,,-0.717,-0.283,-0.501,,,,,,,,,,12.36,,2016-03-15 21:16:34.524,,154
454645,456402,Accelerometer,,,,-0.802,-0.269,-0.381,,,,,,,,,,12.4,,2016-03-15 21:16:34.525,,154
454646,456403,Accelerometer,,,,-0.85,-0.143,-0.424,,,,,,,,,,12.44,,2016-03-15 21:16:34.525,,154
454647,456404,Accelerometer,,,,-0.818,-0.334,-0.432,,,,,,,,,,12.48,,2016-03-15 21:16:34.525,,154
454648,456405,Accelerometer,,,,-0.831,-0.243,-0.336,,,,,,,,,,12.52,,2016-03-15 21:16:34.525,,154
454649,456406,Accelerometer,,,,-1.009,-0.458,-0.44,,,,,,,,,,12.56,,2016-03-15 21:16:34.525,,154
454650,456407,Accelerometer,,,,-0.963,-0.297,-0.434,,,,,,,,,,12.6,,2016-03-15 21:16:34.526,,154
454651,456408,Accelerometer,,,,-0.914,-0.349,-0.455,,,,,,,,,,12.64,,2016-03-15 21:16:34.526,,154
454652,456409,Accelerometer,,,,-0.902,-0.42,-0.393,,,,,,,,,,12.68,,2016-03-15 21:16:34.526,,154
454653,456410,Accelerometer,,,,-1.122,-0.246,-0.407,,,,,,,,,,12.72,,2016-03-15 21:16:34.526,,154
454654,456411,Accelerometer,,,,-1.177,-0.19,-0.326,,,,,,,,,,12.76,,2016-03-15 21:16:34.526,,154
454655,456412,Accelerometer,,,,-1.031,-0.215,-0.266,,,,,,,,,,12.8,,2016-03-15 21:16:34.527,,154
454656,456413,Accelerometer,,,,-0.927,-0.144,-0.295,,,,,,,,,,12.84,,2016-03-15 21:16:34.527,,154
454657,456414,Accelerometer,,,,-0.902,-0.116,-0.342,,,,,,,,,,12.88,,2016-03-15 21:16:34.527,,154
454658,456415,Accelerometer,,,,-0.884,-0.144,-0.331,,,,,,,,,,12.92,,2016-03-15 21:16:34.527,,154
454659,456416,Accelerometer,,,,-0.924,-0.121,-0.251,,,,,,,,,,12.96,,2016-03-15 21:16:34.527,,154
454660,456417,Accelerometer,,,,-0.895,-0.102,-0.221,,,,,,,,,,13.0,,2016-03-15 21:16:34.528,,154
454661,456418,Accelerometer,,,,-0.946,-0.073,-0.142,,,,,,,,,,13.04,,2016-03-15 21:16:34.528,,154
454662,456419,Accelerometer,,,,-0.93,-0.126,-0.118,,,,,,,,,,13.08,,2016-03-15 21:16:34.528,,154
454663,456420,Accelerometer,,,,-0.969,-0.148,-0.062,,,,,,,,,,13.12,,2016-03-15 21:16:34.528,,154
454664,456421,Accelerometer,,,,-0.967,-0.169,-0.069,,,,,,,,,,13.16,,2016-03-15 21:16:34.528,,154
454665,456422,Accelerometer,,,,-0.898,-0.176,-0.068,,,,,,,,,,13.2,,2016-03-15 21:16:34.529,,154
454666,456423,Accelerometer,,,,-0.898,-0.127,-0.112,,,,,,,,,,13.24,,2016-03-15 21:16:34.529,,154
454667,456424,Accelerometer,,,,-0.907,-0.068,-0.084,,,,,,,,,,13.28,,2016-03-15 21:16:34.529,,154
454668,456425,Accelerometer,,,,-0.875,-0.111,-0.166,,,,,,,,,,13.32,,2016-03-15 21:16:34.529,,154
454669,456426,Accelerometer,,,,-0.968,-0.197,-0.03,,,,,,,,,,13.36,,2016-03-15 21:16:34.529,,154
454670,456427,Accelerometer,,,,-0.942,-0.281,-0.098,,,,,,,,,,13.4,,2016-03-15 21:16:34.530,,154
454671,456428,Accelerometer,,,,-0.924,-0.238,-0.113,,,,,,,,,,13.44,,2016-03-15 21:16:34.530,,154
454672,456429,Accelerometer,,,,-1.039,-0.19,-0.085,,,,,,,,,,13.48,,2016-03-15 21:16:34.531,,154
454673,456430,Accelerometer,,,,-1.068,-0.198,-0.209,,,,,,,,,,13.52,,2016-03-15 21:16:34.531,,154
454674,456431,Accelerometer,,,,-1.181,-0.167,-0.027,,,,,,,,,,13.56,,2016-03-15 21:16:34.531,,154
454675,456432,Accelerometer,,,,-1.106,-0.08,-0.096,,,,,,,,,,13.6,,2016-03-15 21:16:34.531,,154
454676,456433,Accelerometer,,,,-1.086,-0.115,0.034,,,,,,,,,,13.64,,2016-03-15 21:16:34.532,,154
454677,456434,Accelerometer,,,,-0.996,-0.151,0.058,,,,,,,,,,13.68,,2016-03-15 21:16:34.532,,154
454678,456435,Accelerometer,,,,-0.945,-0.124,0.011,,,,,,,,,,13.72,,2016-03-15 21:16:34.532,,154
454679,456436,Accelerometer,,,,-0.98,-0.119,0.063,,,,,,,,,,13.76,,2016-03-15 21:16:34.532,,154
454680,456437,Accelerometer,,,,-0.977,-0.147,0.114,,,,,,,,,,13.8,,2016-03-15 21:16:34.532,,154
454681,456438,Accelerometer,,,,-0.962,-0.142,0.07,,,,,,,,,,13.84,,2016-03-15 21:16:34.533,,154
454682,456439,Accelerometer,,,,-1.02,-0.123,0.112,,,,,,,,,,13.88,,2016-03-15 21:16:34.533,,154
454683,456440,Accelerometer,,,,-1.018,-0.076,0.167,,,,,,,,,,13.92,,2016-03-15 21:16:34.533,,154
454684,456441,Accelerometer,,,,-0.958,-0.008,0.074,,,,,,,,,,13.96,,2016-03-15 21:16:34.533,,154
454685,456442,Accelerometer,,,,-1.008,-0.027,0.044,,,,,,,,,,14.0,,2016-03-15 21:16:34.534,,154
454686,456443,Accelerometer,,,,-1.019,-0.061,0.084,,,,,,,,,,14.04,,2016-03-15 21:16:34.534,,154
454687,456444,Accelerometer,,,,-0.997,-0.137,0.069,,,,,,,,,,14.08,,2016-03-15 21:16:34.534,,154
454688,456445,Accelerometer,,,,-0.927,-0.151,0.062,,,,,,,,,,14.12,,2016-03-15 21:16:34.534,,154
454689,456446,Accelerometer,,,,-0.818,-0.083,0.023,,,,,,,,,,14.16,,2016-03-15 21:16:34.535,,154
454690,456447,Accelerometer,,,,-0.891,-0.102,0.071,,,,,,,,,,14.2,,2016-03-15 21:16:34.535,,154
454691,456448,Accelerometer,,,,-0.918,-0.139,0.099,,,,,,,,,,14.24,,2016-03-15 21:16:34.535,,154
454692,456449,Accelerometer,,,,-0.889,-0.123,0.104,,,,,,,,,,14.28,,2016-03-15 21:16:34.535,,154
454693,456450,Accelerometer,,,,-0.887,-0.027,0.077,,,,,,,,,,14.32,,2016-03-15 21:16:34.536,,154
454694,456451,Accelerometer,,,,-0.969,-0.083,-0.213,,,,,,,,,,14.36,,2016-03-15 21:16:34.536,,154
454695,456452,Accelerometer,,,,-1.11,-0.11,0.112,,,,,,,,,,14.4,,2016-03-15 21:16:34.536,,154
454696,456453,Accelerometer,,,,-1.088,-0.078,-0.002,,,,,,,,,,14.44,,2016-03-15 21:16:34.536,,154
454697,456454,Accelerometer,,,,-1.05,-0.099,-0.149,,,,,,,,,,14.48,,2016-03-15 21:16:34.536,,154
454698,456455,Accelerometer,,,,-1.071,-0.128,-0.057,,,,,,,,,,14.52,,2016-03-15 21:16:34.537,,154
454699,456456,Accelerometer,,,,-1.096,-0.19,-0.055,,,,,,,,,,14.56,,2016-03-15 21:16:34.537,,154
454700,456457,Accelerometer,,,,-0.997,-0.24,-0.129,,,,,,,,,,14.6,,2016-03-15 21:16:34.537,,154
454701,456458,Accelerometer,,,,-0.977,-0.112,-0.276,,,,,,,,,,14.64,,2016-03-15 21:16:34.537,,154
454702,456459,Accelerometer,,,,-1.003,-0.111,-0.276,,,,,,,,,,14.68,,2016-03-15 21:16:34.537,,154
454703,456460,Accelerometer,,,,-1.053,-0.235,-0.284,,,,,,,,,,14.72,,2016-03-15 21:16:34.538,,154
454704,456461,Accelerometer,,,,-1.016,-0.378,-0.34,,,,,,,,,,14.76,,2016-03-15 21:16:34.538,,154
454705,456462,Accelerometer,,,,-1.01,-0.036,-0.278,,,,,,,,,,14.8,,2016-03-15 21:16:34.538,,154
454706,456463,Accelerometer,,,,-0.91,-0.223,-0.303,,,,,,,,,,14.84,,2016-03-15 21:16:34.538,,154
454707,456464,Accelerometer,,,,-0.907,-0.265,-0.365,,,,,,,,,,14.88,,2016-03-15 21:16:34.540,,154
454708,456465,Accelerometer,,,,-0.953,-0.146,-0.522,,,,,,,,,,14.92,,2016-03-15 21:16:34.540,,154
454709,456466,Accelerometer,,,,-0.974,-0.172,-0.394,,,,,,,,,,14.96,,2016-03-15 21:16:34.540,,154
454710,456467,Accelerometer,,,,-0.922,-0.204,-0.418,,,,,,,,,,15.0,,2016-03-15 21:16:34.540,,154
454711,456468,Accelerometer,,,,-0.939,-0.217,-0.46,,,,,,,,,,15.04,,2016-03-15 21:16:34.541,,154
454712,456469,Accelerometer,,,,-0.915,-0.258,-0.429,,,,,,,,,,15.08,,2016-03-15 21:16:34.541,,154
454713,456470,Accelerometer,,,,-0.787,-0.217,-0.413,,,,,,,,,,15.12,,2016-03-15 21:16:34.541,,154
454714,456471,Accelerometer,,,,-0.807,-0.201,-0.42,,,,,,,,,,15.16,,2016-03-15 21:16:34.541,,154
454715,456472,Accelerometer,,,,-0.787,-0.346,-0.338,,,,,,,,,,15.2,,2016-03-15 21:16:34.541,,154
454716,456473,Accelerometer,,,,-0.691,-0.387,-0.418,,,,,,,,,,15.24,,2016-03-15 21:16:34.542,,154
454717,456474,Accelerometer,,,,-0.715,-0.318,-0.464,,,,,,,,,,15.28,,2016-03-15 21:16:34.542,,154
454718,456475,Accelerometer,,,,-0.672,-0.273,-0.63,,,,,,,,,,15.32,,2016-03-15 21:16:34.542,,154
454719,456476,Accelerometer,,,,-0.789,-0.465,-0.508,,,,,,,,,,15.36,,2016-03-15 21:16:34.542,,154
454720,456477,Accelerometer,,,,-0.778,-0.22,-0.452,,,,,,,,,,15.4,,2016-03-15 21:16:34.542,,154
454721,456478,Accelerometer,,,,-0.71,-0.408,-0.459,,,,,,,,,,15.44,,2016-03-15 21:16:34.543,,154
454722,456479,Accelerometer,,,,-0.656,-0.205,-0.683,,,,,,,,,,15.48,,2016-03-15 21:16:34.543,,154
454723,456480,Accelerometer,,,,-0.766,-0.338,-0.487,,,,,,,,,,15.52,,2016-03-15 21:16:34.543,,154
454724,456481,Accelerometer,,,,-0.886,-0.263,-0.578,,,,,,,,,,15.56,,2016-03-15 21:16:34.543,,154
454725,456482,Accelerometer,,,,-0.963,-0.213,-0.585,,,,,,,,,,15.6,,2016-03-15 21:16:34.543,,154
454726,456483,Accelerometer,,,,-0.971,-0.333,-0.629,,,,,,,,,,15.64,,2016-03-15 21:16:34.544,,154
454727,456484,Accelerometer,,,,-1.038,-0.358,-0.564,,,,,,,,,,15.68,,2016-03-15 21:16:34.544,,154
454728,456485,Accelerometer,,,,-1.071,-0.279,-0.448,,,,,,,,,,15.72,,2016-03-15 21:16:34.544,,154
454729,456486,Accelerometer,,,,-0.935,-0.28,-0.349,,,,,,,,,,15.76,,2016-03-15 21:16:34.544,,154
454730,456487,Accelerometer,,,,-0.911,-0.336,-0.329,,,,,,,,,,15.8,,2016-03-15 21:16:34.544,,154
454731,456488,Accelerometer,,,,-0.944,-0.351,-0.367,,,,,,,,,,15.84,,2016-03-15 21:16:34.545,,154
454732,456489,Accelerometer,,,,-1.027,-0.276,-0.389,,,,,,,,,,15.88,,2016-03-15 21:16:34.545,,154
454733,456490,Accelerometer,,,,-1.201,-0.381,-0.573,,,,,,,,,,15.92,,2016-03-15 21:16:34.545,,154
454734,456491,Accelerometer,,,,-1.202,-0.216,-0.306,,,,,,,,,,15.96,,2016-03-15 21:16:34.545,,154
454735,456492,Accelerometer,,,,-1.122,-0.045,-0.167,,,,,,,,,,16.0,,2016-03-15 21:16:34.546,,154
454736,456493,Accelerometer,,,,-1.01,-0.208,-0.153,,,,,,,,,,16.04,,2016-03-15 21:16:34.546,,154
454737,456494,Accelerometer,,,,-0.989,-0.193,-0.037,,,,,,,,,,16.08,,2016-03-15 21:16:34.546,,154
454738,456495,Accelerometer,,,,-0.945,0.119,-0.088,,,,,,,,,,16.12,,2016-03-15 21:16:34.546,,154
454739,456496,Accelerometer,,,,-0.848,0.175,-0.316,,,,,,,,,,16.16,,2016-03-15 21:16:34.547,,154
454740,456497,Accelerometer,,,,-0.826,0.157,-0.283,,,,,,,,,,16.2,,2016-03-15 21:16:34.547,,154
454741,456498,Accelerometer,,,,-0.865,-0.006,-0.161,,,,,,,,,,16.24,,2016-03-15 21:16:34.547,,154
454742,456499,Accelerometer,,,,-0.944,-0.036,-0.141,,,,,,,,,,16.28,,2016-03-15 21:16:34.547,,154
454743,456500,Accelerometer,,,,-0.946,0.025,-0.182,,,,,,,,,,16.32,,2016-03-15 21:16:34.547,,154
454744,456501,Accelerometer,,,,-0.962,0.237,-0.217,,,,,,,,,,16.36,,2016-03-15 21:16:34.548,,154
454745,456502,Accelerometer,,,,-0.857,0.207,-0.292,,,,,,,,,,16.4,,2016-03-15 21:16:34.548,,154
454746,456503,Accelerometer,,,,-0.87,0.141,-0.431,,,,,,,,,,16.44,,2016-03-15 21:16:34.548,,154
454747,456504,Accelerometer,,,,-0.935,0.246,-0.542,,,,,,,,,,16.48,,2016-03-15 21:16:34.548,,154
454748,456505,Accelerometer,,,,-0.973,0.315,-0.386,,,,,,,,,,16.52,,2016-03-15 21:16:34.548,,154
454749,456506,Accelerometer,,,,-0.923,0.29,-0.415,,,,,,,,,,16.56,,2016-03-15 21:16:34.549,,154
454750,456507,Accelerometer,,,,-0.821,0.145,-0.434,,,,,,,,,,16.6,,2016-03-15 21:16:34.549,,154
454751,456508,Accelerometer,,,,-0.771,0.181,-0.57,,,,,,,,,,16.64,,2016-03-15 21:16:34.549,,154
454752,456509,Accelerometer,,,,-0.812,0.087,-0.5,,,,,,,,,,16.68,,2016-03-15 21:16:34.549,,154
454753,456510,Accelerometer,,,,-0.797,0.064,-0.472,,,,,,,,,,16.72,,2016-03-15 21:16:34.549,,154
454754,456511,Accelerometer,,,,-0.871,0.005,-0.417,,,,,,,,,,16.76,,2016-03-15 21:16:34.550,,154
454755,456512,Accelerometer,,,,-1.097,-0.151,-0.346,,,,,,,,,,16.8,,2016-03-15 21:16:34.550,,154
454756,456513,Accelerometer,,,,-1.048,-0.22,-0.274,,,,,,,,,,16.84,,2016-03-15 21:16:34.550,,154
454757,456514,Accelerometer,,,,-0.917,-0.205,-0.314,,,,,,,,,,16.88,,2016-03-15 21:16:34.550,,154
454758,456515,Accelerometer,,,,-0.864,-0.275,-0.411,,,,,,,,,,16.92,,2016-03-15 21:16:34.551,,154
454759,456516,Accelerometer,,,,-0.899,-0.383,-0.321,,,,,,,,,,16.96,,2016-03-15 21:16:34.551,,154
454760,456517,Accelerometer,,,,-0.925,-0.319,-0.34,,,,,,,,,,17.0,,2016-03-15 21:16:34.551,,154
454761,456518,Accelerometer,,,,-0.821,-0.368,-0.326,,,,,,,,,,17.04,,2016-03-15 21:16:34.551,,154
454762,456519,Accelerometer,,,,-0.821,-0.432,-0.382,,,,,,,,,,17.08,,2016-03-15 21:16:34.552,,154
454763,456520,Accelerometer,,,,-0.853,-0.485,-0.368,,,,,,,,,,17.12,,2016-03-15 21:16:34.552,,154
454764,456521,Accelerometer,,,,-0.91,-0.497,-0.295,,,,,,,,,,17.16,,2016-03-15 21:16:34.552,,154
454765,456522,Accelerometer,,,,-0.98,-0.486,-0.334,,,,,,,,,,17.2,,2016-03-15 21:16:34.552,,154
454766,456523,Accelerometer,,,,-1.0,-0.491,-0.317,,,,,,,,,,17.24,,2016-03-15 21:16:34.552,,154
454767,456524,Accelerometer,,,,-0.944,-0.378,-0.217,,,,,,,,,,17.28,,2016-03-15 21:16:34.553,,154
454768,456525,Accelerometer,,,,-0.979,-0.434,-0.181,,,,,,,,,,17.32,,2016-03-15 21:16:34.553,,154
454769,456526,Accelerometer,,,,-1.058,-0.491,-0.183,,,,,,,,,,17.36,,2016-03-15 21:16:34.553,,154
454770,456527,Accelerometer,,,,-1.127,-0.504,-0.101,,,,,,,,,,17.4,,2016-03-15 21:16:34.553,,154
454771,456528,Accelerometer,,,,-1.149,-0.435,0.008,,,,,,,,,,17.44,,2016-03-15 21:16:34.553,,154
454772,456529,Accelerometer,,,,-1.22,-0.359,0.071,,,,,,,,,,17.48,,2016-03-15 21:16:34.554,,154
454773,456530,Accelerometer,,,,-1.146,-0.362,0.109,,,,,,,,,,17.52,,2016-03-15 21:16:34.554,,154
