,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
370426,372183,Accelerometer,,,,-0.748,0.231,-0.822,,,,,,,,,,47.84,,2016-03-12 13:49:44.394,,133
370427,372184,Accelerometer,,,,-0.665,0.034,-0.79,,,,,,,,,,47.88,,2016-03-12 13:49:44.395,,133
370428,372185,Accelerometer,,,,-0.696,-0.061,-0.583,,,,,,,,,,47.92,,2016-03-12 13:49:44.395,,133
370429,372186,Accelerometer,,,,-0.657,0.044,-0.56,,,,,,,,,,47.96,,2016-03-12 13:49:44.395,,133
370430,372187,Accelerometer,,,,-0.689,0.088,-0.699,,,,,,,,,,48.0,,2016-03-12 13:49:44.395,,133
370431,372188,Accelerometer,,,,-0.899,0.189,-0.649,,,,,,,,,,48.04,,2016-03-12 13:49:44.395,,133
370432,372189,Accelerometer,,,,-0.928,0.3,-0.621,,,,,,,,,,48.08,,2016-03-12 13:49:44.396,,133
370433,372190,Accelerometer,,,,-0.82,0.368,-0.588,,,,,,,,,,48.12,,2016-03-12 13:49:44.396,,133
370434,372191,Accelerometer,,,,-0.802,0.287,-0.558,,,,,,,,,,48.16,,2016-03-12 13:49:44.396,,133
370435,372192,Accelerometer,,,,-0.859,0.291,-0.528,,,,,,,,,,48.2,,2016-03-12 13:49:44.396,,133
370436,372193,Accelerometer,,,,-0.909,0.226,-0.416,,,,,,,,,,48.24,,2016-03-12 13:49:44.397,,133
370437,372194,Accelerometer,,,,-1.026,0.222,-0.375,,,,,,,,,,48.28,,2016-03-12 13:49:44.397,,133
370438,372195,Accelerometer,,,,-0.876,0.356,-0.454,,,,,,,,,,48.32,,2016-03-12 13:49:44.397,,133
370439,372196,Accelerometer,,,,-0.662,0.503,-0.086,,,,,,,,,,48.36,,2016-03-12 13:49:44.397,,133
370440,372197,Accelerometer,,,,-0.674,0.528,-0.157,,,,,,,,,,48.4,,2016-03-12 13:49:44.398,,133
370441,372198,Accelerometer,,,,-0.812,0.443,-0.41,,,,,,,,,,48.44,,2016-03-12 13:49:44.398,,133
370442,372199,Accelerometer,,,,-0.961,0.319,-0.471,,,,,,,,,,48.48,,2016-03-12 13:49:44.398,,133
370443,372200,Accelerometer,,,,-1.416,0.279,-0.282,,,,,,,,,,48.52,,2016-03-12 13:49:44.398,,133
370444,372201,Accelerometer,,,,-0.957,0.494,-0.517,,,,,,,,,,48.56,,2016-03-12 13:49:44.399,,133
370445,372202,Accelerometer,,,,-0.678,0.25,-0.554,,,,,,,,,,48.6,,2016-03-12 13:49:44.399,,133
370446,372203,Accelerometer,,,,-0.812,0.048,-0.361,,,,,,,,,,48.64,,2016-03-12 13:49:44.399,,133
370447,372204,Accelerometer,,,,-0.753,0.091,-0.326,,,,,,,,,,48.68,,2016-03-12 13:49:44.399,,133
370448,372205,Accelerometer,,,,-0.689,0.153,-0.405,,,,,,,,,,48.72,,2016-03-12 13:49:44.399,,133
370449,372206,Accelerometer,,,,-0.728,0.267,-0.486,,,,,,,,,,48.76,,2016-03-12 13:49:44.400,,133
370450,372207,Accelerometer,,,,-0.823,0.499,-0.413,,,,,,,,,,48.8,,2016-03-12 13:49:44.400,,133
370451,372208,Accelerometer,,,,-1.082,0.252,-0.312,,,,,,,,,,48.84,,2016-03-12 13:49:44.400,,133
370452,372209,Accelerometer,,,,-0.919,0.174,-0.605,,,,,,,,,,48.88,,2016-03-12 13:49:44.400,,133
370453,372210,Accelerometer,,,,-0.688,-0.025,-0.871,,,,,,,,,,48.92,,2016-03-12 13:49:44.400,,133
370454,372211,Accelerometer,,,,-0.796,-0.083,-0.759,,,,,,,,,,48.96,,2016-03-12 13:49:44.401,,133
370455,372212,Accelerometer,,,,-0.857,0.024,-0.617,,,,,,,,,,49.0,,2016-03-12 13:49:44.401,,133
370456,372213,Accelerometer,,,,-0.554,0.048,-0.509,,,,,,,,,,49.04,,2016-03-12 13:49:44.401,,133
370457,372214,Accelerometer,,,,-0.433,-0.018,-1.05,,,,,,,,,,49.08,,2016-03-12 13:49:44.401,,133
370458,372215,Accelerometer,,,,-0.499,0.114,-0.917,,,,,,,,,,49.12,,2016-03-12 13:49:44.402,,133
370459,372216,Accelerometer,,,,-0.4,0.181,-0.769,,,,,,,,,,49.16,,2016-03-12 13:49:44.402,,133
370460,372217,Accelerometer,,,,-0.338,0.157,-0.996,,,,,,,,,,49.2,,2016-03-12 13:49:44.402,,133
370461,372218,Accelerometer,,,,-0.266,0.276,-0.914,,,,,,,,,,49.24,,2016-03-12 13:49:44.402,,133
370462,372219,Accelerometer,,,,-0.279,0.245,-0.818,,,,,,,,,,49.28,,2016-03-12 13:49:44.402,,133
370463,372220,Accelerometer,,,,-0.142,0.21,-0.99,,,,,,,,,,49.32,,2016-03-12 13:49:44.403,,133
370464,372221,Accelerometer,,,,-0.148,0.292,-1.155,,,,,,,,,,49.36,,2016-03-12 13:49:44.403,,133
370465,372222,Accelerometer,,,,-0.115,0.189,-1.098,,,,,,,,,,49.4,,2016-03-12 13:49:44.403,,133
370466,372223,Accelerometer,,,,-0.093,0.238,-1.034,,,,,,,,,,49.44,,2016-03-12 13:49:44.403,,133
370467,372224,Accelerometer,,,,-0.13,0.166,-1.045,,,,,,,,,,49.48,,2016-03-12 13:49:44.403,,133
370468,372225,Accelerometer,,,,-0.206,0.18,-1.013,,,,,,,,,,49.52,,2016-03-12 13:49:44.404,,133
370469,372226,Accelerometer,,,,-0.225,0.128,-1.033,,,,,,,,,,49.56,,2016-03-12 13:49:44.404,,133
370470,372227,Accelerometer,,,,-0.192,0.072,-1.019,,,,,,,,,,49.6,,2016-03-12 13:49:44.404,,133
370471,372228,Accelerometer,,,,-0.218,0.099,-0.928,,,,,,,,,,49.64,,2016-03-12 13:49:44.404,,133
370472,372229,Accelerometer,,,,-0.306,0.152,-0.927,,,,,,,,,,49.68,,2016-03-12 13:49:44.404,,133
370473,372230,Accelerometer,,,,-0.242,0.112,-0.988,,,,,,,,,,49.72,,2016-03-12 13:49:44.405,,133
370474,372231,Accelerometer,,,,-0.338,0.071,-0.971,,,,,,,,,,49.76,,2016-03-12 13:49:44.405,,133
370475,372232,Accelerometer,,,,-0.448,0.1,-0.887,,,,,,,,,,49.8,,2016-03-12 13:49:44.405,,133
370476,372233,Accelerometer,,,,-0.537,0.026,-0.904,,,,,,,,,,49.84,,2016-03-12 13:49:44.405,,133
370477,372234,Accelerometer,,,,-0.556,-0.064,-0.972,,,,,,,,,,49.88,,2016-03-12 13:49:44.405,,133
370478,372235,Accelerometer,,,,-0.646,-0.145,-0.931,,,,,,,,,,49.92,,2016-03-12 13:49:44.406,,133
370479,372236,Accelerometer,,,,-0.741,-0.131,-0.839,,,,,,,,,,49.96,,2016-03-12 13:49:44.406,,133
370480,372237,Accelerometer,,,,-0.764,-0.071,-0.758,,,,,,,,,,50.0,,2016-03-12 13:49:44.406,,133
370481,372238,Accelerometer,,,,-0.878,-0.068,-0.566,,,,,,,,,,50.04,,2016-03-12 13:49:44.406,,133
370482,372239,Accelerometer,,,,-0.941,-0.105,-0.505,,,,,,,,,,50.08,,2016-03-12 13:49:44.407,,133
370483,372240,Accelerometer,,,,-0.881,-0.067,-0.413,,,,,,,,,,50.12,,2016-03-12 13:49:44.407,,133
370484,372241,Accelerometer,,,,-0.876,-0.065,-0.346,,,,,,,,,,50.16,,2016-03-12 13:49:44.407,,133
370485,372242,Accelerometer,,,,-0.804,-0.037,-0.314,,,,,,,,,,50.2,,2016-03-12 13:49:44.407,,133
370486,372243,Accelerometer,,,,-0.876,-0.099,-0.369,,,,,,,,,,50.24,,2016-03-12 13:49:44.407,,133
370487,372244,Accelerometer,,,,-0.858,-0.089,-0.263,,,,,,,,,,50.28,,2016-03-12 13:49:44.408,,133
370488,372245,Accelerometer,,,,-0.883,-0.132,-0.304,,,,,,,,,,50.32,,2016-03-12 13:49:44.408,,133
370489,372246,Accelerometer,,,,-0.97,-0.153,-0.324,,,,,,,,,,50.36,,2016-03-12 13:49:44.408,,133
370490,372247,Accelerometer,,,,-0.943,0.019,-0.334,,,,,,,,,,50.4,,2016-03-12 13:49:44.408,,133
370491,372248,Accelerometer,,,,-0.904,0.102,-0.262,,,,,,,,,,50.44,,2016-03-12 13:49:44.409,,133
370492,372249,Accelerometer,,,,-0.908,0.008,-0.339,,,,,,,,,,50.48,,2016-03-12 13:49:44.409,,133
370493,372250,Accelerometer,,,,-0.893,0.059,-0.384,,,,,,,,,,50.52,,2016-03-12 13:49:44.409,,133
370494,372251,Accelerometer,,,,-0.895,0.2,-0.387,,,,,,,,,,50.56,,2016-03-12 13:49:44.409,,133
370495,372252,Accelerometer,,,,-0.939,0.115,-0.386,,,,,,,,,,50.6,,2016-03-12 13:49:44.409,,133
370496,372253,Accelerometer,,,,-0.848,0.041,-0.431,,,,,,,,,,50.64,,2016-03-12 13:49:44.410,,133
370497,372254,Accelerometer,,,,-0.937,0.02,-0.438,,,,,,,,,,50.68,,2016-03-12 13:49:44.410,,133
370498,372255,Accelerometer,,,,-0.868,0.068,-0.475,,,,,,,,,,50.72,,2016-03-12 13:49:44.410,,133
370499,372256,Accelerometer,,,,-0.876,0.38,-0.588,,,,,,,,,,50.76,,2016-03-12 13:49:44.411,,133
370500,372257,Accelerometer,,,,-0.873,0.182,-0.587,,,,,,,,,,50.8,,2016-03-12 13:49:44.411,,133
370501,372258,Accelerometer,,,,-0.93,-0.057,-0.617,,,,,,,,,,50.84,,2016-03-12 13:49:44.411,,133
370502,372259,Accelerometer,,,,-0.936,0.051,-0.572,,,,,,,,,,50.88,,2016-03-12 13:49:44.411,,133
370503,372260,Accelerometer,,,,-0.853,0.062,-0.557,,,,,,,,,,50.92,,2016-03-12 13:49:44.411,,133
370504,372261,Accelerometer,,,,-0.771,0.062,-0.649,,,,,,,,,,50.96,,2016-03-12 13:49:44.412,,133
370505,372262,Accelerometer,,,,-0.795,0.038,-0.613,,,,,,,,,,51.0,,2016-03-12 13:49:44.412,,133
370506,372263,Accelerometer,,,,-0.78,0.137,-0.614,,,,,,,,,,51.04,,2016-03-12 13:49:44.412,,133
370507,372264,Accelerometer,,,,-0.801,0.112,-0.6,,,,,,,,,,51.08,,2016-03-12 13:49:44.412,,133
370508,372265,Accelerometer,,,,-0.856,-0.032,-0.63,,,,,,,,,,51.12,,2016-03-12 13:49:44.412,,133
370509,372266,Accelerometer,,,,-0.911,0.041,-0.555,,,,,,,,,,51.16,,2016-03-12 13:49:44.413,,133
370510,372267,Accelerometer,,,,-0.853,0.1,-0.508,,,,,,,,,,51.2,,2016-03-12 13:49:44.413,,133
370511,372268,Accelerometer,,,,-0.83,0.135,-0.481,,,,,,,,,,51.24,,2016-03-12 13:49:44.413,,133
370512,372269,Accelerometer,,,,-0.803,0.085,-0.526,,,,,,,,,,51.28,,2016-03-12 13:49:44.413,,133
370513,372270,Accelerometer,,,,-0.824,0.133,-0.436,,,,,,,,,,51.32,,2016-03-12 13:49:44.414,,133
370514,372271,Accelerometer,,,,-0.953,0.208,-0.464,,,,,,,,,,51.36,,2016-03-12 13:49:44.414,,133
370515,372272,Accelerometer,,,,-1.011,0.37,-0.447,,,,,,,,,,51.4,,2016-03-12 13:49:44.414,,133
370516,372273,Accelerometer,,,,-0.89,0.366,-0.437,,,,,,,,,,51.44,,2016-03-12 13:49:44.414,,133
370517,372274,Accelerometer,,,,-0.845,0.339,-0.375,,,,,,,,,,51.48,,2016-03-12 13:49:44.414,,133
370518,372275,Accelerometer,,,,-0.825,0.3,-0.395,,,,,,,,,,51.52,,2016-03-12 13:49:44.415,,133
370519,372276,Accelerometer,,,,-0.876,0.314,-0.441,,,,,,,,,,51.56,,2016-03-12 13:49:44.415,,133
370520,372277,Accelerometer,,,,-0.884,0.346,-0.412,,,,,,,,,,51.6,,2016-03-12 13:49:44.415,,133
370521,372278,Accelerometer,,,,-0.944,0.219,-0.403,,,,,,,,,,51.64,,2016-03-12 13:49:44.415,,133
370522,372279,Accelerometer,,,,-0.786,0.26,-0.374,,,,,,,,,,51.68,,2016-03-12 13:49:44.415,,133
370523,372280,Accelerometer,,,,-0.792,0.197,-0.419,,,,,,,,,,51.72,,2016-03-12 13:49:44.416,,133
370524,372281,Accelerometer,,,,-0.956,0.077,-0.363,,,,,,,,,,51.76,,2016-03-12 13:49:44.416,,133
370525,372282,Accelerometer,,,,-0.785,0.205,-0.419,,,,,,,,,,51.8,,2016-03-12 13:49:44.416,,133
370526,372283,Accelerometer,,,,-0.844,0.232,-0.445,,,,,,,,,,51.84,,2016-03-12 13:49:44.416,,133
370527,372284,Accelerometer,,,,-0.882,0.184,-0.449,,,,,,,,,,51.88,,2016-03-12 13:49:44.417,,133
370528,372285,Accelerometer,,,,-0.898,0.094,-0.609,,,,,,,,,,51.92,,2016-03-12 13:49:44.417,,133
370529,372286,Accelerometer,,,,-0.917,0.068,-0.583,,,,,,,,,,51.96,,2016-03-12 13:49:44.417,,133
370530,372287,Accelerometer,,,,-0.831,0.163,-0.581,,,,,,,,,,52.0,,2016-03-12 13:49:44.417,,133
370531,372288,Accelerometer,,,,-0.762,0.168,-0.601,,,,,,,,,,52.04,,2016-03-12 13:49:44.417,,133
370532,372289,Accelerometer,,,,-0.747,0.04,-0.659,,,,,,,,,,52.08,,2016-03-12 13:49:44.418,,133
370533,372290,Accelerometer,,,,-0.793,0.004,-0.589,,,,,,,,,,52.12,,2016-03-12 13:49:44.418,,133
370534,372291,Accelerometer,,,,-0.858,0.051,-0.63,,,,,,,,,,52.16,,2016-03-12 13:49:44.418,,133
370535,372292,Accelerometer,,,,-0.878,-0.085,-0.692,,,,,,,,,,52.2,,2016-03-12 13:49:44.418,,133
370536,372293,Accelerometer,,,,-0.7,-0.093,-0.812,,,,,,,,,,52.24,,2016-03-12 13:49:44.418,,133
370537,372294,Accelerometer,,,,-0.778,-0.101,-0.835,,,,,,,,,,52.28,,2016-03-12 13:49:44.419,,133
370538,372295,Accelerometer,,,,-0.818,-0.161,-0.647,,,,,,,,,,52.32,,2016-03-12 13:49:44.419,,133
370539,372296,Accelerometer,,,,-0.776,-0.099,-0.673,,,,,,,,,,52.36,,2016-03-12 13:49:44.419,,133
370540,372297,Accelerometer,,,,-0.743,-0.108,-0.738,,,,,,,,,,52.4,,2016-03-12 13:49:44.419,,133
370541,372298,Accelerometer,,,,-0.815,-0.071,-0.562,,,,,,,,,,52.44,,2016-03-12 13:49:44.420,,133
370542,372299,Accelerometer,,,,-0.686,0.04,-0.82,,,,,,,,,,52.48,,2016-03-12 13:49:44.420,,133
370543,372300,Accelerometer,,,,-0.665,0.039,-0.834,,,,,,,,,,52.52,,2016-03-12 13:49:44.420,,133
370544,372301,Accelerometer,,,,-0.555,0.097,-0.709,,,,,,,,,,52.56,,2016-03-12 13:49:44.420,,133
370545,372302,Accelerometer,,,,-0.562,-0.093,-0.867,,,,,,,,,,52.6,,2016-03-12 13:49:44.420,,133
370546,372303,Accelerometer,,,,-0.613,-0.249,-0.865,,,,,,,,,,52.64,,2016-03-12 13:49:44.421,,133
370547,372304,Accelerometer,,,,-0.447,-0.271,-0.778,,,,,,,,,,52.68,,2016-03-12 13:49:44.421,,133
370548,372305,Accelerometer,,,,-0.406,-0.246,-0.756,,,,,,,,,,52.72,,2016-03-12 13:49:44.421,,133
370549,372306,Accelerometer,,,,-0.418,-0.076,-0.877,,,,,,,,,,52.76,,2016-03-12 13:49:44.421,,133
370550,372307,Accelerometer,,,,-0.389,-0.031,-0.967,,,,,,,,,,52.8,,2016-03-12 13:49:44.421,,133
370551,372308,Accelerometer,,,,-0.547,-0.054,-0.854,,,,,,,,,,52.84,,2016-03-12 13:49:44.422,,133
370552,372309,Accelerometer,,,,-0.466,-0.208,-0.907,,,,,,,,,,52.88,,2016-03-12 13:49:44.422,,133
370553,372310,Accelerometer,,,,-0.404,-0.04,-0.894,,,,,,,,,,52.92,,2016-03-12 13:49:44.422,,133
370554,372311,Accelerometer,,,,-0.386,-0.308,-0.9,,,,,,,,,,52.96,,2016-03-12 13:49:44.423,,133
370555,372312,Accelerometer,,,,-0.406,-0.336,-0.833,,,,,,,,,,53.0,,2016-03-12 13:49:44.423,,133
370556,372313,Accelerometer,,,,-0.4,-0.138,-0.934,,,,,,,,,,53.04,,2016-03-12 13:49:44.423,,133
370557,372314,Accelerometer,,,,-0.356,-0.056,-0.895,,,,,,,,,,53.08,,2016-03-12 13:49:44.423,,133
370558,372315,Accelerometer,,,,-0.49,-0.009,-0.867,,,,,,,,,,53.12,,2016-03-12 13:49:44.423,,133
370559,372316,Accelerometer,,,,-0.665,-0.05,-0.792,,,,,,,,,,53.16,,2016-03-12 13:49:44.424,,133
370560,372317,Accelerometer,,,,-0.726,-0.025,-0.774,,,,,,,,,,53.2,,2016-03-12 13:49:44.424,,133
370561,372318,Accelerometer,,,,-0.642,-0.098,-0.869,,,,,,,,,,53.24,,2016-03-12 13:49:44.424,,133
370562,372319,Accelerometer,,,,-0.825,-0.054,-0.766,,,,,,,,,,53.28,,2016-03-12 13:49:44.424,,133
370563,372320,Accelerometer,,,,-0.911,0.089,-0.607,,,,,,,,,,53.32,,2016-03-12 13:49:44.424,,133
370564,372321,Accelerometer,,,,-0.931,0.038,-0.511,,,,,,,,,,53.36,,2016-03-12 13:49:44.425,,133
370565,372322,Accelerometer,,,,-0.778,0.156,-0.43,,,,,,,,,,53.4,,2016-03-12 13:49:44.425,,133
370566,372323,Accelerometer,,,,-0.876,0.176,-0.555,,,,,,,,,,53.44,,2016-03-12 13:49:44.425,,133
370567,372324,Accelerometer,,,,-0.966,0.048,-0.57,,,,,,,,,,53.48,,2016-03-12 13:49:44.425,,133
370568,372325,Accelerometer,,,,-0.871,-0.099,-0.613,,,,,,,,,,53.52,,2016-03-12 13:49:44.425,,133
370569,372326,Accelerometer,,,,-0.796,-0.207,-0.569,,,,,,,,,,53.56,,2016-03-12 13:49:44.426,,133
370570,372327,Accelerometer,,,,-0.696,-0.348,-0.499,,,,,,,,,,53.6,,2016-03-12 13:49:44.426,,133
370571,372328,Accelerometer,,,,-0.601,-0.331,-0.564,,,,,,,,,,53.64,,2016-03-12 13:49:44.426,,133
370572,372329,Accelerometer,,,,-0.69,-0.343,-0.54,,,,,,,,,,53.68,,2016-03-12 13:49:44.427,,133
370573,372330,Accelerometer,,,,-0.8,-0.388,-0.516,,,,,,,,,,53.72,,2016-03-12 13:49:44.427,,133
370574,372331,Accelerometer,,,,-0.838,-0.455,-0.486,,,,,,,,,,53.76,,2016-03-12 13:49:44.427,,133
370575,372332,Accelerometer,,,,-0.873,-0.295,-0.482,,,,,,,,,,53.8,,2016-03-12 13:49:44.427,,133
370576,372333,Accelerometer,,,,-0.928,-0.16,-0.457,,,,,,,,,,53.84,,2016-03-12 13:49:44.427,,133
370577,372334,Accelerometer,,,,-0.778,0.018,-0.438,,,,,,,,,,53.88,,2016-03-12 13:49:44.428,,133
370578,372335,Accelerometer,,,,-0.731,0.205,-0.77,,,,,,,,,,53.92,,2016-03-12 13:49:44.428,,133
370579,372336,Accelerometer,,,,-0.792,0.385,-0.777,,,,,,,,,,53.96,,2016-03-12 13:49:44.428,,133
370580,372337,Accelerometer,,,,-0.874,0.41,-0.696,,,,,,,,,,54.0,,2016-03-12 13:49:44.428,,133
370581,372338,Accelerometer,,,,-0.732,0.534,-0.719,,,,,,,,,,54.04,,2016-03-12 13:49:44.428,,133
370582,372339,Accelerometer,,,,-0.693,0.451,-0.953,,,,,,,,,,54.08,,2016-03-12 13:49:44.429,,133
370583,372340,Accelerometer,,,,-0.737,0.303,-0.655,,,,,,,,,,54.12,,2016-03-12 13:49:44.429,,133
370584,372341,Accelerometer,,,,-0.53,0.3,-0.76,,,,,,,,,,54.16,,2016-03-12 13:49:44.429,,133
370585,372342,Accelerometer,,,,-0.526,0.191,-0.757,,,,,,,,,,54.2,,2016-03-12 13:49:44.429,,133
370586,372343,Accelerometer,,,,-0.613,0.104,-0.613,,,,,,,,,,54.24,,2016-03-12 13:49:44.429,,133
370587,372344,Accelerometer,,,,-0.444,0.23,-0.7,,,,,,,,,,54.28,,2016-03-12 13:49:44.430,,133
370588,372345,Accelerometer,,,,-0.51,0.323,-0.643,,,,,,,,,,54.32,,2016-03-12 13:49:44.430,,133
370589,372346,Accelerometer,,,,-0.588,0.339,-0.773,,,,,,,,,,54.36,,2016-03-12 13:49:44.430,,133
370590,372347,Accelerometer,,,,-0.659,0.406,-0.599,,,,,,,,,,54.4,,2016-03-12 13:49:44.430,,133
370591,372348,Accelerometer,,,,-0.734,0.361,-0.619,,,,,,,,,,54.44,,2016-03-12 13:49:44.431,,133
370592,372349,Accelerometer,,,,-0.694,0.391,-0.757,,,,,,,,,,54.48,,2016-03-12 13:49:44.431,,133
370593,372350,Accelerometer,,,,-0.668,0.506,-0.677,,,,,,,,,,54.52,,2016-03-12 13:49:44.431,,133
370594,372351,Accelerometer,,,,-0.699,0.709,-0.654,,,,,,,,,,54.56,,2016-03-12 13:49:44.431,,133
370595,372352,Accelerometer,,,,-0.615,0.779,-0.514,,,,,,,,,,54.6,,2016-03-12 13:49:44.432,,133
370596,372353,Accelerometer,,,,-0.377,0.678,-0.327,,,,,,,,,,54.64,,2016-03-12 13:49:44.432,,133
370597,372354,Accelerometer,,,,-0.418,0.444,-0.348,,,,,,,,,,54.68,,2016-03-12 13:49:44.432,,133
370598,372355,Accelerometer,,,,-0.604,0.432,-0.414,,,,,,,,,,54.72,,2016-03-12 13:49:44.432,,133
370599,372356,Accelerometer,,,,-0.657,0.608,-0.57,,,,,,,,,,54.76,,2016-03-12 13:49:44.432,,133
370600,372357,Accelerometer,,,,-0.71,0.664,-0.801,,,,,,,,,,54.8,,2016-03-12 13:49:44.433,,133
370601,372358,Accelerometer,,,,-1.121,0.407,-0.542,,,,,,,,,,54.84,,2016-03-12 13:49:44.433,,133
370602,372359,Accelerometer,,,,-0.626,0.599,-0.584,,,,,,,,,,54.88,,2016-03-12 13:49:44.433,,133
370603,372360,Accelerometer,,,,-0.332,0.442,-0.759,,,,,,,,,,54.92,,2016-03-12 13:49:44.433,,133
370604,372361,Accelerometer,,,,-0.729,0.536,-0.59,,,,,,,,,,54.96,,2016-03-12 13:49:44.433,,133
370605,372362,Accelerometer,,,,-0.597,0.458,-0.641,,,,,,,,,,55.0,,2016-03-12 13:49:44.434,,133
370606,372363,Accelerometer,,,,-0.576,0.469,-0.719,,,,,,,,,,55.04,,2016-03-12 13:49:44.434,,133
370607,372364,Accelerometer,,,,-0.615,0.445,-0.729,,,,,,,,,,55.08,,2016-03-12 13:49:44.434,,133
370608,372365,Accelerometer,,,,-0.679,0.267,-0.807,,,,,,,,,,55.12,,2016-03-12 13:49:44.434,,133
370609,372366,Accelerometer,,,,-0.725,0.3,-0.695,,,,,,,,,,55.16,,2016-03-12 13:49:44.434,,133
370610,372367,Accelerometer,,,,-0.691,0.29,-0.604,,,,,,,,,,55.2,,2016-03-12 13:49:44.435,,133
370611,372368,Accelerometer,,,,-0.731,0.186,-0.78,,,,,,,,,,55.24,,2016-03-12 13:49:44.435,,133
370612,372369,Accelerometer,,,,-0.763,0.255,-0.632,,,,,,,,,,55.28,,2016-03-12 13:49:44.435,,133
370613,372370,Accelerometer,,,,-0.753,0.305,-0.492,,,,,,,,,,55.32,,2016-03-12 13:49:44.435,,133
370614,372371,Accelerometer,,,,-0.682,0.248,-0.514,,,,,,,,,,55.36,,2016-03-12 13:49:44.435,,133
370615,372372,Accelerometer,,,,-0.729,0.272,-0.549,,,,,,,,,,55.4,,2016-03-12 13:49:44.436,,133
370616,372373,Accelerometer,,,,-0.773,0.342,-0.689,,,,,,,,,,55.44,,2016-03-12 13:49:44.436,,133
370617,372374,Accelerometer,,,,-0.751,0.354,-0.667,,,,,,,,,,55.48,,2016-03-12 13:49:44.436,,133
370618,372375,Accelerometer,,,,-0.76,0.343,-0.61,,,,,,,,,,55.52,,2016-03-12 13:49:44.436,,133
370619,372376,Accelerometer,,,,-0.763,0.294,-0.578,,,,,,,,,,55.56,,2016-03-12 13:49:44.437,,133
370620,372377,Accelerometer,,,,-0.707,0.277,-0.636,,,,,,,,,,55.6,,2016-03-12 13:49:44.437,,133
370621,372378,Accelerometer,,,,-0.721,0.298,-0.605,,,,,,,,,,55.64,,2016-03-12 13:49:44.437,,133
370622,372379,Accelerometer,,,,-0.745,0.287,-0.641,,,,,,,,,,55.68,,2016-03-12 13:49:44.437,,133
370623,372380,Accelerometer,,,,-0.748,0.354,-0.637,,,,,,,,,,55.72,,2016-03-12 13:49:44.437,,133
370624,372381,Accelerometer,,,,-0.682,0.446,-0.598,,,,,,,,,,55.76,,2016-03-12 13:49:44.438,,133
370625,372382,Accelerometer,,,,-0.66,0.513,-0.583,,,,,,,,,,55.8,,2016-03-12 13:49:44.438,,133
370626,372383,Accelerometer,,,,-0.697,0.511,-0.568,,,,,,,,,,55.84,,2016-03-12 13:49:44.438,,133
370627,372384,Accelerometer,,,,-0.594,0.511,-0.562,,,,,,,,,,55.88,,2016-03-12 13:49:44.438,,133
370628,372385,Accelerometer,,,,-0.624,0.55,-0.484,,,,,,,,,,55.92,,2016-03-12 13:49:44.438,,133
370629,372386,Accelerometer,,,,-0.667,0.584,-0.482,,,,,,,,,,55.96,,2016-03-12 13:49:44.439,,133
370630,372387,Accelerometer,,,,-0.698,0.59,-0.568,,,,,,,,,,56.0,,2016-03-12 13:49:44.439,,133
370631,372388,Accelerometer,,,,-0.806,0.586,-0.407,,,,,,,,,,56.04,,2016-03-12 13:49:44.439,,133
370632,372389,Accelerometer,,,,-0.734,0.531,-0.387,,,,,,,,,,56.08,,2016-03-12 13:49:44.439,,133
370633,372390,Accelerometer,,,,-0.711,0.484,-0.441,,,,,,,,,,56.12,,2016-03-12 13:49:44.439,,133
370634,372391,Accelerometer,,,,-0.694,0.539,-0.537,,,,,,,,,,56.16,,2016-03-12 13:49:44.440,,133
370635,372392,Accelerometer,,,,-0.669,0.523,-0.5,,,,,,,,,,56.2,,2016-03-12 13:49:44.440,,133
370636,372393,Accelerometer,,,,-0.673,0.47,-0.438,,,,,,,,,,56.24,,2016-03-12 13:49:44.440,,133
370637,372394,Accelerometer,,,,-0.675,0.417,-0.553,,,,,,,,,,56.28,,2016-03-12 13:49:44.440,,133
370638,372395,Accelerometer,,,,-0.747,0.383,-0.587,,,,,,,,,,56.32,,2016-03-12 13:49:44.441,,133
370639,372396,Accelerometer,,,,-0.773,0.402,-0.589,,,,,,,,,,56.36,,2016-03-12 13:49:44.441,,133
370640,372397,Accelerometer,,,,-0.767,0.433,-0.446,,,,,,,,,,56.4,,2016-03-12 13:49:44.441,,133
370641,372398,Accelerometer,,,,-0.85,0.338,-0.503,,,,,,,,,,56.44,,2016-03-12 13:49:44.441,,133
370642,372399,Accelerometer,,,,-0.804,0.344,-0.586,,,,,,,,,,56.48,,2016-03-12 13:49:44.441,,133
370643,372400,Accelerometer,,,,-0.791,0.377,-0.472,,,,,,,,,,56.52,,2016-03-12 13:49:44.442,,133
370644,372401,Accelerometer,,,,-0.766,0.294,-0.542,,,,,,,,,,56.56,,2016-03-12 13:49:44.442,,133
370645,372402,Accelerometer,,,,-0.776,0.283,-0.619,,,,,,,,,,56.6,,2016-03-12 13:49:44.442,,133
370646,372403,Accelerometer,,,,-0.739,0.278,-0.593,,,,,,,,,,56.64,,2016-03-12 13:49:44.442,,133
