,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
385809,387566,Accelerometer,,,,-0.96,0.006,-0.424,,,,,,,,,,48.36,,2016-03-12 14:04:58.056,,136
385810,387567,Accelerometer,,,,-1.064,-0.132,-0.477,,,,,,,,,,48.4,,2016-03-12 14:04:58.056,,136
385811,387568,Accelerometer,,,,-1.041,-0.282,-0.488,,,,,,,,,,48.44,,2016-03-12 14:04:58.056,,136
385812,387569,Accelerometer,,,,-0.961,-0.241,-0.536,,,,,,,,,,48.48,,2016-03-12 14:04:58.057,,136
385813,387570,Accelerometer,,,,-0.928,-0.469,-0.493,,,,,,,,,,48.52,,2016-03-12 14:04:58.057,,136
385814,387571,Accelerometer,,,,-0.859,-0.343,-0.366,,,,,,,,,,48.56,,2016-03-12 14:04:58.057,,136
385815,387572,Accelerometer,,,,-0.8,-0.413,-0.466,,,,,,,,,,48.6,,2016-03-12 14:04:58.057,,136
385816,387573,Accelerometer,,,,-0.746,-0.316,-0.648,,,,,,,,,,48.64,,2016-03-12 14:04:58.057,,136
385817,387574,Accelerometer,,,,-0.608,-0.211,-0.515,,,,,,,,,,48.68,,2016-03-12 14:04:58.058,,136
385818,387575,Accelerometer,,,,-0.535,-0.256,-0.43,,,,,,,,,,48.72,,2016-03-12 14:04:58.058,,136
385819,387576,Accelerometer,,,,-0.639,-0.216,-0.446,,,,,,,,,,48.76,,2016-03-12 14:04:58.058,,136
385820,387577,Accelerometer,,,,-0.832,-0.069,-0.476,,,,,,,,,,48.8,,2016-03-12 14:04:58.058,,136
385821,387578,Accelerometer,,,,-1.28,0.073,-0.452,,,,,,,,,,48.84,,2016-03-12 14:04:58.058,,136
385822,387579,Accelerometer,,,,-1.454,-0.072,-0.478,,,,,,,,,,48.88,,2016-03-12 14:04:58.059,,136
385823,387580,Accelerometer,,,,-1.3,-0.048,-0.369,,,,,,,,,,48.92,,2016-03-12 14:04:58.059,,136
385824,387581,Accelerometer,,,,-1.108,0.231,-0.611,,,,,,,,,,48.96,,2016-03-12 14:04:58.059,,136
385825,387582,Accelerometer,,,,-0.924,0.321,-0.614,,,,,,,,,,49.0,,2016-03-12 14:04:58.059,,136
385826,387583,Accelerometer,,,,-0.713,0.372,-0.783,,,,,,,,,,49.04,,2016-03-12 14:04:58.060,,136
385827,387584,Accelerometer,,,,-0.729,0.142,-0.92,,,,,,,,,,49.08,,2016-03-12 14:04:58.060,,136
385828,387585,Accelerometer,,,,-0.594,-0.401,-0.975,,,,,,,,,,49.12,,2016-03-12 14:04:58.060,,136
385829,387586,Accelerometer,,,,-0.608,-0.041,-0.749,,,,,,,,,,49.16,,2016-03-12 14:04:58.061,,136
385830,387587,Accelerometer,,,,-0.606,0.15,-1.268,,,,,,,,,,49.2,,2016-03-12 14:04:58.061,,136
385831,387588,Accelerometer,,,,0.261,0.007,-1.265,,,,,,,,,,49.24,,2016-03-12 14:04:58.061,,136
385832,387589,Accelerometer,,,,1.123,0.101,-1.041,,,,,,,,,,49.28,,2016-03-12 14:04:58.061,,136
385833,387590,Accelerometer,,,,0.089,-0.051,-0.948,,,,,,,,,,49.32,,2016-03-12 14:04:58.061,,136
385834,387591,Accelerometer,,,,-0.37,0.181,-0.454,,,,,,,,,,49.36,,2016-03-12 14:04:58.062,,136
385835,387592,Accelerometer,,,,-0.079,0.252,-0.893,,,,,,,,,,49.4,,2016-03-12 14:04:58.062,,136
385836,387593,Accelerometer,,,,-0.361,0.046,-1.776,,,,,,,,,,49.44,,2016-03-12 14:04:58.062,,136
385837,387594,Accelerometer,,,,-0.323,0.235,-1.204,,,,,,,,,,49.48,,2016-03-12 14:04:58.062,,136
385838,387595,Accelerometer,,,,-0.352,0.003,-0.542,,,,,,,,,,49.52,,2016-03-12 14:04:58.063,,136
385839,387596,Accelerometer,,,,-0.583,0.057,-0.721,,,,,,,,,,49.56,,2016-03-12 14:04:58.063,,136
385840,387597,Accelerometer,,,,-0.605,0.168,-1.0,,,,,,,,,,49.6,,2016-03-12 14:04:58.063,,136
385841,387598,Accelerometer,,,,-0.575,0.113,-1.285,,,,,,,,,,49.64,,2016-03-12 14:04:58.063,,136
385842,387599,Accelerometer,,,,-0.724,0.153,-0.75,,,,,,,,,,49.68,,2016-03-12 14:04:58.063,,136
385843,387600,Accelerometer,,,,-0.952,0.409,-0.245,,,,,,,,,,49.72,,2016-03-12 14:04:58.064,,136
385844,387601,Accelerometer,,,,-0.876,0.102,-0.73,,,,,,,,,,49.76,,2016-03-12 14:04:58.064,,136
385845,387602,Accelerometer,,,,-0.825,0.057,-0.556,,,,,,,,,,49.8,,2016-03-12 14:04:58.064,,136
385846,387603,Accelerometer,,,,-0.8,0.147,-0.458,,,,,,,,,,49.84,,2016-03-12 14:04:58.064,,136
385847,387604,Accelerometer,,,,-0.705,0.091,-0.571,,,,,,,,,,49.88,,2016-03-12 14:04:58.064,,136
385848,387605,Accelerometer,,,,-0.771,0.278,-0.521,,,,,,,,,,49.92,,2016-03-12 14:04:58.065,,136
385849,387606,Accelerometer,,,,-0.863,0.208,-0.518,,,,,,,,,,49.96,,2016-03-12 14:04:58.065,,136
385850,387607,Accelerometer,,,,-0.78,0.262,-0.465,,,,,,,,,,50.0,,2016-03-12 14:04:58.065,,136
385851,387608,Accelerometer,,,,-0.732,0.314,-0.487,,,,,,,,,,50.04,,2016-03-12 14:04:58.065,,136
385852,387609,Accelerometer,,,,-0.771,0.319,-0.33,,,,,,,,,,50.08,,2016-03-12 14:04:58.066,,136
385853,387610,Accelerometer,,,,-0.851,0.339,-0.339,,,,,,,,,,50.12,,2016-03-12 14:04:58.066,,136
385854,387611,Accelerometer,,,,-0.801,0.477,-0.476,,,,,,,,,,50.16,,2016-03-12 14:04:58.066,,136
385855,387612,Accelerometer,,,,-0.847,0.399,-0.423,,,,,,,,,,50.2,,2016-03-12 14:04:58.066,,136
385856,387613,Accelerometer,,,,-0.904,0.395,-0.292,,,,,,,,,,50.24,,2016-03-12 14:04:58.066,,136
385857,387614,Accelerometer,,,,-0.89,0.466,-0.346,,,,,,,,,,50.28,,2016-03-12 14:04:58.067,,136
385858,387615,Accelerometer,,,,-0.906,0.36,-0.192,,,,,,,,,,50.32,,2016-03-12 14:04:58.067,,136
385859,387616,Accelerometer,,,,-0.886,0.355,-0.278,,,,,,,,,,50.36,,2016-03-12 14:04:58.067,,136
385860,387617,Accelerometer,,,,-0.686,0.47,-0.357,,,,,,,,,,50.4,,2016-03-12 14:04:58.067,,136
385861,387618,Accelerometer,,,,-0.8,0.303,-0.394,,,,,,,,,,50.44,,2016-03-12 14:04:58.067,,136
385862,387619,Accelerometer,,,,-0.929,0.412,-0.455,,,,,,,,,,50.48,,2016-03-12 14:04:58.068,,136
385863,387620,Accelerometer,,,,-0.873,0.647,-0.638,,,,,,,,,,50.52,,2016-03-12 14:04:58.068,,136
385864,387621,Accelerometer,,,,-0.789,0.568,-0.596,,,,,,,,,,50.56,,2016-03-12 14:04:58.068,,136
385865,387622,Accelerometer,,,,-0.75,0.402,-0.654,,,,,,,,,,50.6,,2016-03-12 14:04:58.068,,136
385866,387623,Accelerometer,,,,-0.603,0.322,-0.774,,,,,,,,,,50.64,,2016-03-12 14:04:58.069,,136
385867,387624,Accelerometer,,,,-0.479,0.127,-0.608,,,,,,,,,,50.68,,2016-03-12 14:04:58.069,,136
385868,387625,Accelerometer,,,,-0.383,0.614,-0.62,,,,,,,,,,50.72,,2016-03-12 14:04:58.069,,136
385869,387626,Accelerometer,,,,-0.548,0.302,-0.784,,,,,,,,,,50.76,,2016-03-12 14:04:58.069,,136
385870,387627,Accelerometer,,,,-0.409,-0.101,-0.971,,,,,,,,,,50.8,,2016-03-12 14:04:58.069,,136
385871,387628,Accelerometer,,,,-0.444,0.168,-0.785,,,,,,,,,,50.84,,2016-03-12 14:04:58.070,,136
385872,387629,Accelerometer,,,,-0.386,0.045,-1.002,,,,,,,,,,50.88,,2016-03-12 14:04:58.070,,136
385873,387630,Accelerometer,,,,-0.349,0.03,-1.208,,,,,,,,,,50.92,,2016-03-12 14:04:58.070,,136
385874,387631,Accelerometer,,,,-0.157,0.693,-0.954,,,,,,,,,,50.96,,2016-03-12 14:04:58.070,,136
385875,387632,Accelerometer,,,,-0.24,0.297,-0.688,,,,,,,,,,51.0,,2016-03-12 14:04:58.071,,136
385876,387633,Accelerometer,,,,-0.373,-0.096,-0.905,,,,,,,,,,51.04,,2016-03-12 14:04:58.071,,136
385877,387634,Accelerometer,,,,-0.385,-0.148,-0.824,,,,,,,,,,51.08,,2016-03-12 14:04:58.071,,136
385878,387635,Accelerometer,,,,-0.045,-0.141,-1.134,,,,,,,,,,51.12,,2016-03-12 14:04:58.071,,136
385879,387636,Accelerometer,,,,-0.146,-0.166,-1.26,,,,,,,,,,51.16,,2016-03-12 14:04:58.071,,136
385880,387637,Accelerometer,,,,-0.23,0.089,-0.938,,,,,,,,,,51.2,,2016-03-12 14:04:58.072,,136
385881,387638,Accelerometer,,,,-0.027,0.066,-1.209,,,,,,,,,,51.24,,2016-03-12 14:04:58.072,,136
385882,387639,Accelerometer,,,,-0.219,-0.185,-1.028,,,,,,,,,,51.28,,2016-03-12 14:04:58.072,,136
385883,387640,Accelerometer,,,,-0.161,-0.068,-1.096,,,,,,,,,,51.32,,2016-03-12 14:04:58.072,,136
385884,387641,Accelerometer,,,,-0.194,-0.1,-0.972,,,,,,,,,,51.36,,2016-03-12 14:04:58.073,,136
385885,387642,Accelerometer,,,,-0.246,-0.218,-0.9,,,,,,,,,,51.4,,2016-03-12 14:04:58.073,,136
385886,387643,Accelerometer,,,,-0.419,-0.202,-0.693,,,,,,,,,,51.44,,2016-03-12 14:04:58.073,,136
385887,387644,Accelerometer,,,,-0.392,-0.193,-0.756,,,,,,,,,,51.48,,2016-03-12 14:04:58.073,,136
385888,387645,Accelerometer,,,,-0.31,-0.163,-0.896,,,,,,,,,,51.52,,2016-03-12 14:04:58.073,,136
385889,387646,Accelerometer,,,,-0.35,-0.197,-1.011,,,,,,,,,,51.56,,2016-03-12 14:04:58.074,,136
385890,387647,Accelerometer,,,,-0.361,-0.175,-1.04,,,,,,,,,,51.6,,2016-03-12 14:04:58.074,,136
385891,387648,Accelerometer,,,,-0.333,-0.006,-1.094,,,,,,,,,,51.64,,2016-03-12 14:04:58.074,,136
385892,387649,Accelerometer,,,,-0.457,0.009,-1.066,,,,,,,,,,51.68,,2016-03-12 14:04:58.074,,136
385893,387650,Accelerometer,,,,-0.508,0.072,-1.011,,,,,,,,,,51.72,,2016-03-12 14:04:58.075,,136
385894,387651,Accelerometer,,,,-0.453,0.177,-1.039,,,,,,,,,,51.76,,2016-03-12 14:04:58.075,,136
385895,387652,Accelerometer,,,,-0.453,0.196,-0.822,,,,,,,,,,51.8,,2016-03-12 14:04:58.075,,136
385896,387653,Accelerometer,,,,-0.461,0.25,-0.747,,,,,,,,,,51.84,,2016-03-12 14:04:58.075,,136
385897,387654,Accelerometer,,,,-0.44,0.407,-0.76,,,,,,,,,,51.88,,2016-03-12 14:04:58.075,,136
385898,387655,Accelerometer,,,,-0.438,0.236,-0.695,,,,,,,,,,51.92,,2016-03-12 14:04:58.076,,136
385899,387656,Accelerometer,,,,-0.492,0.406,-0.724,,,,,,,,,,51.96,,2016-03-12 14:04:58.076,,136
385900,387657,Accelerometer,,,,-0.607,0.503,-0.747,,,,,,,,,,52.0,,2016-03-12 14:04:58.076,,136
385901,387658,Accelerometer,,,,-0.566,0.538,-0.581,,,,,,,,,,52.04,,2016-03-12 14:04:58.076,,136
385902,387659,Accelerometer,,,,-0.628,0.421,-0.474,,,,,,,,,,52.08,,2016-03-12 14:04:58.076,,136
385903,387660,Accelerometer,,,,-0.651,0.288,-0.46,,,,,,,,,,52.12,,2016-03-12 14:04:58.077,,136
385904,387661,Accelerometer,,,,-0.738,0.373,-0.592,,,,,,,,,,52.16,,2016-03-12 14:04:58.077,,136
385905,387662,Accelerometer,,,,-0.874,0.337,-0.508,,,,,,,,,,52.2,,2016-03-12 14:04:58.077,,136
385906,387663,Accelerometer,,,,-0.969,0.371,-0.631,,,,,,,,,,52.24,,2016-03-12 14:04:58.078,,136
385907,387664,Accelerometer,,,,-1.093,0.424,-0.576,,,,,,,,,,52.28,,2016-03-12 14:04:58.078,,136
385908,387665,Accelerometer,,,,-1.103,0.457,-0.484,,,,,,,,,,52.32,,2016-03-12 14:04:58.078,,136
385909,387666,Accelerometer,,,,-1.13,0.37,-0.338,,,,,,,,,,52.36,,2016-03-12 14:04:58.078,,136
385910,387667,Accelerometer,,,,-1.16,0.328,-0.188,,,,,,,,,,52.4,,2016-03-12 14:04:58.078,,136
385911,387668,Accelerometer,,,,-1.125,0.359,-0.188,,,,,,,,,,52.44,,2016-03-12 14:04:58.079,,136
385912,387669,Accelerometer,,,,-1.12,0.375,-0.202,,,,,,,,,,52.48,,2016-03-12 14:04:58.079,,136
385913,387670,Accelerometer,,,,-1.046,0.371,-0.173,,,,,,,,,,52.52,,2016-03-12 14:04:58.079,,136
385914,387671,Accelerometer,,,,-0.962,0.157,-0.246,,,,,,,,,,52.56,,2016-03-12 14:04:58.079,,136
385915,387672,Accelerometer,,,,-0.616,0.079,-0.151,,,,,,,,,,52.6,,2016-03-12 14:04:58.080,,136
385916,387673,Accelerometer,,,,-0.31,0.045,-0.13,,,,,,,,,,52.64,,2016-03-12 14:04:58.080,,136
385917,387674,Accelerometer,,,,-0.211,0.153,-0.279,,,,,,,,,,52.68,,2016-03-12 14:04:58.080,,136
385918,387675,Accelerometer,,,,-0.335,0.134,-0.079,,,,,,,,,,52.72,,2016-03-12 14:04:58.080,,136
385919,387676,Accelerometer,,,,-0.552,0.203,-0.218,,,,,,,,,,52.76,,2016-03-12 14:04:58.080,,136
385920,387677,Accelerometer,,,,-0.448,0.486,-0.645,,,,,,,,,,52.8,,2016-03-12 14:04:58.081,,136
385921,387678,Accelerometer,,,,-0.317,0.566,-0.812,,,,,,,,,,52.84,,2016-03-12 14:04:58.081,,136
385922,387679,Accelerometer,,,,-0.659,0.572,-0.865,,,,,,,,,,52.88,,2016-03-12 14:04:58.081,,136
385923,387680,Accelerometer,,,,-0.832,0.673,-0.273,,,,,,,,,,52.92,,2016-03-12 14:04:58.081,,136
385924,387681,Accelerometer,,,,-0.455,0.379,-0.539,,,,,,,,,,52.96,,2016-03-12 14:04:58.081,,136
385925,387682,Accelerometer,,,,-0.498,0.196,-2.229,,,,,,,,,,53.0,,2016-03-12 14:04:58.082,,136
385926,387683,Accelerometer,,,,0.326,-0.218,-1.624,,,,,,,,,,53.04,,2016-03-12 14:04:58.082,,136
385927,387684,Accelerometer,,,,-0.068,1.417,-0.53,,,,,,,,,,53.08,,2016-03-12 14:04:58.082,,136
385928,387685,Accelerometer,,,,-0.978,0.184,-1.197,,,,,,,,,,53.12,,2016-03-12 14:04:58.082,,136
385929,387686,Accelerometer,,,,0.356,-0.589,-1.257,,,,,,,,,,53.16,,2016-03-12 14:04:58.083,,136
385930,387687,Accelerometer,,,,-0.09,0.167,-1.243,,,,,,,,,,53.2,,2016-03-12 14:04:58.083,,136
385931,387688,Accelerometer,,,,-0.374,0.179,-0.743,,,,,,,,,,53.24,,2016-03-12 14:04:58.083,,136
385932,387689,Accelerometer,,,,0.081,-0.002,-1.096,,,,,,,,,,53.28,,2016-03-12 14:04:58.083,,136
385933,387690,Accelerometer,,,,-0.09,0.123,-1.243,,,,,,,,,,53.32,,2016-03-12 14:04:58.084,,136
385934,387691,Accelerometer,,,,-0.24,0.555,-1.205,,,,,,,,,,53.36,,2016-03-12 14:04:58.084,,136
385935,387692,Accelerometer,,,,-0.103,0.226,-0.882,,,,,,,,,,53.4,,2016-03-12 14:04:58.084,,136
385936,387693,Accelerometer,,,,-0.159,0.315,-0.851,,,,,,,,,,53.44,,2016-03-12 14:04:58.085,,136
385937,387694,Accelerometer,,,,-0.305,0.547,-0.939,,,,,,,,,,53.48,,2016-03-12 14:04:58.085,,136
385938,387695,Accelerometer,,,,-0.289,0.378,-0.922,,,,,,,,,,53.52,,2016-03-12 14:04:58.085,,136
385939,387696,Accelerometer,,,,-0.48,-0.222,-0.788,,,,,,,,,,53.56,,2016-03-12 14:04:58.085,,136
385940,387697,Accelerometer,,,,-0.863,0.171,-0.89,,,,,,,,,,53.6,,2016-03-12 14:04:58.086,,136
385941,387698,Accelerometer,,,,-0.738,0.358,-1.004,,,,,,,,,,53.64,,2016-03-12 14:04:58.086,,136
385942,387699,Accelerometer,,,,-0.509,0.26,-0.688,,,,,,,,,,53.68,,2016-03-12 14:04:58.086,,136
385943,387700,Accelerometer,,,,-0.559,0.397,-0.73,,,,,,,,,,53.72,,2016-03-12 14:04:58.086,,136
385944,387701,Accelerometer,,,,-0.486,0.276,-0.759,,,,,,,,,,53.76,,2016-03-12 14:04:58.086,,136
385945,387702,Accelerometer,,,,-0.572,0.072,-0.516,,,,,,,,,,53.8,,2016-03-12 14:04:58.087,,136
385946,387703,Accelerometer,,,,-0.535,0.021,-0.914,,,,,,,,,,53.84,,2016-03-12 14:04:58.087,,136
385947,387704,Accelerometer,,,,-0.535,0.243,-0.736,,,,,,,,,,53.88,,2016-03-12 14:04:58.087,,136
385948,387705,Accelerometer,,,,-0.667,0.052,-0.676,,,,,,,,,,53.92,,2016-03-12 14:04:58.087,,136
385949,387706,Accelerometer,,,,-0.508,0.129,-0.962,,,,,,,,,,53.96,,2016-03-12 14:04:58.087,,136
385950,387707,Accelerometer,,,,-0.459,0.296,-0.846,,,,,,,,,,54.0,,2016-03-12 14:04:58.088,,136
385951,387708,Accelerometer,,,,-0.486,0.273,-0.782,,,,,,,,,,54.04,,2016-03-12 14:04:58.088,,136
385952,387709,Accelerometer,,,,-0.426,0.193,-0.72,,,,,,,,,,54.08,,2016-03-12 14:04:58.088,,136
385953,387710,Accelerometer,,,,-0.48,0.114,-0.714,,,,,,,,,,54.12,,2016-03-12 14:04:58.088,,136
385954,387711,Accelerometer,,,,-0.401,0.175,-0.798,,,,,,,,,,54.16,,2016-03-12 14:04:58.088,,136
385955,387712,Accelerometer,,,,-0.368,0.25,-0.909,,,,,,,,,,54.2,,2016-03-12 14:04:58.089,,136
385956,387713,Accelerometer,,,,-0.368,0.328,-0.884,,,,,,,,,,54.24,,2016-03-12 14:04:58.089,,136
385957,387714,Accelerometer,,,,-0.551,0.115,-1.042,,,,,,,,,,54.28,,2016-03-12 14:04:58.089,,136
385958,387715,Accelerometer,,,,-0.654,-0.038,-1.067,,,,,,,,,,54.32,,2016-03-12 14:04:58.089,,136
385959,387716,Accelerometer,,,,-0.693,0.198,-1.124,,,,,,,,,,54.36,,2016-03-12 14:04:58.090,,136
385960,387717,Accelerometer,,,,-0.905,0.302,-1.063,,,,,,,,,,54.4,,2016-03-12 14:04:58.090,,136
385961,387718,Accelerometer,,,,-1.162,0.333,-0.694,,,,,,,,,,54.44,,2016-03-12 14:04:58.090,,136
385962,387719,Accelerometer,,,,-1.064,0.417,-0.3,,,,,,,,,,54.48,,2016-03-12 14:04:58.090,,136
385963,387720,Accelerometer,,,,-0.724,0.344,-0.732,,,,,,,,,,54.52,,2016-03-12 14:04:58.090,,136
385964,387721,Accelerometer,,,,-0.542,0.119,-0.565,,,,,,,,,,54.56,,2016-03-12 14:04:58.091,,136
385965,387722,Accelerometer,,,,-0.621,-0.122,-0.574,,,,,,,,,,54.6,,2016-03-12 14:04:58.091,,136
385966,387723,Accelerometer,,,,-0.811,-0.107,-0.398,,,,,,,,,,54.64,,2016-03-12 14:04:58.091,,136
385967,387724,Accelerometer,,,,-0.865,-0.1,-0.318,,,,,,,,,,54.68,,2016-03-12 14:04:58.091,,136
385968,387725,Accelerometer,,,,-0.926,-0.028,-0.409,,,,,,,,,,54.72,,2016-03-12 14:04:58.092,,136
385969,387726,Accelerometer,,,,-1.035,-0.086,-0.304,,,,,,,,,,54.76,,2016-03-12 14:04:58.092,,136
385970,387727,Accelerometer,,,,-0.995,-0.186,-0.27,,,,,,,,,,54.8,,2016-03-12 14:04:58.092,,136
385971,387728,Accelerometer,,,,-0.832,-0.11,-0.397,,,,,,,,,,54.84,,2016-03-12 14:04:58.092,,136
385972,387729,Accelerometer,,,,-0.832,-0.01,-0.391,,,,,,,,,,54.88,,2016-03-12 14:04:58.092,,136
385973,387730,Accelerometer,,,,-0.893,-0.148,-0.347,,,,,,,,,,54.92,,2016-03-12 14:04:58.093,,136
385974,387731,Accelerometer,,,,-1.012,-0.067,-0.228,,,,,,,,,,54.96,,2016-03-12 14:04:58.093,,136
385975,387732,Accelerometer,,,,-1.143,0.055,-0.234,,,,,,,,,,55.0,,2016-03-12 14:04:58.093,,136
385976,387733,Accelerometer,,,,-1.156,0.283,-0.17,,,,,,,,,,55.04,,2016-03-12 14:04:58.093,,136
385977,387734,Accelerometer,,,,-1.016,0.362,-0.166,,,,,,,,,,55.08,,2016-03-12 14:04:58.094,,136
385978,387735,Accelerometer,,,,-0.983,0.25,-0.208,,,,,,,,,,55.12,,2016-03-12 14:04:58.094,,136
385979,387736,Accelerometer,,,,-0.949,0.294,-0.046,,,,,,,,,,55.16,,2016-03-12 14:04:58.094,,136
385980,387737,Accelerometer,,,,-1.003,0.289,-0.263,,,,,,,,,,55.2,,2016-03-12 14:04:58.095,,136
385981,387738,Accelerometer,,,,-0.871,0.351,-0.237,,,,,,,,,,55.24,,2016-03-12 14:04:58.095,,136
385982,387739,Accelerometer,,,,-0.857,0.395,-0.188,,,,,,,,,,55.28,,2016-03-12 14:04:58.095,,136
385983,387740,Accelerometer,,,,-0.911,0.298,-0.271,,,,,,,,,,55.32,,2016-03-12 14:04:58.095,,136
385984,387741,Accelerometer,,,,-0.75,0.236,-0.087,,,,,,,,,,55.36,,2016-03-12 14:04:58.095,,136
385985,387742,Accelerometer,,,,-0.736,0.456,-0.008,,,,,,,,,,55.4,,2016-03-12 14:04:58.096,,136
385986,387743,Accelerometer,,,,-0.759,0.565,0.006,,,,,,,,,,55.44,,2016-03-12 14:04:58.096,,136
385987,387744,Accelerometer,,,,-0.979,0.537,-0.001,,,,,,,,,,55.48,,2016-03-12 14:04:58.096,,136
385988,387745,Accelerometer,,,,-1.04,0.495,0.005,,,,,,,,,,55.52,,2016-03-12 14:04:58.096,,136
385989,387746,Accelerometer,,,,-1.076,0.519,0.103,,,,,,,,,,55.56,,2016-03-12 14:04:58.096,,136
385990,387747,Accelerometer,,,,-1.007,0.519,0.085,,,,,,,,,,55.6,,2016-03-12 14:04:58.097,,136
385991,387748,Accelerometer,,,,-0.987,0.55,-0.062,,,,,,,,,,55.64,,2016-03-12 14:04:58.097,,136
385992,387749,Accelerometer,,,,-1.071,0.126,-0.201,,,,,,,,,,55.68,,2016-03-12 14:04:58.097,,136
385993,387750,Accelerometer,,,,-1.098,0.032,-0.295,,,,,,,,,,55.72,,2016-03-12 14:04:58.097,,136
385994,387751,Accelerometer,,,,-1.045,-0.057,-0.337,,,,,,,,,,55.76,,2016-03-12 14:04:58.098,,136
385995,387752,Accelerometer,,,,-0.938,-0.149,-0.369,,,,,,,,,,55.8,,2016-03-12 14:04:58.098,,136
385996,387753,Accelerometer,,,,-1.019,-0.262,-0.313,,,,,,,,,,55.84,,2016-03-12 14:04:58.098,,136
385997,387754,Accelerometer,,,,-0.915,-0.268,-0.243,,,,,,,,,,55.88,,2016-03-12 14:04:58.098,,136
385998,387755,Accelerometer,,,,-0.867,-0.331,-0.306,,,,,,,,,,55.92,,2016-03-12 14:04:58.098,,136
385999,387756,Accelerometer,,,,-0.773,-0.263,-0.544,,,,,,,,,,55.96,,2016-03-12 14:04:58.099,,136
386000,387757,Accelerometer,,,,-0.852,-0.422,-0.544,,,,,,,,,,56.0,,2016-03-12 14:04:58.099,,136
386001,387758,Accelerometer,,,,-0.871,-0.335,-0.504,,,,,,,,,,56.04,,2016-03-12 14:04:58.099,,136
386002,387759,Accelerometer,,,,-0.795,-0.278,-0.399,,,,,,,,,,56.08,,2016-03-12 14:04:58.099,,136
386003,387760,Accelerometer,,,,-0.767,-0.184,-0.612,,,,,,,,,,56.12,,2016-03-12 14:04:58.100,,136
386004,387761,Accelerometer,,,,-0.839,-0.102,-0.621,,,,,,,,,,56.16,,2016-03-12 14:04:58.100,,136
386005,387762,Accelerometer,,,,-0.905,-0.073,-0.548,,,,,,,,,,56.2,,2016-03-12 14:04:58.100,,136
386006,387763,Accelerometer,,,,-1.201,-0.078,-0.619,,,,,,,,,,56.24,,2016-03-12 14:04:58.100,,136
386007,387764,Accelerometer,,,,-1.245,0.116,-0.488,,,,,,,,,,56.28,,2016-03-12 14:04:58.100,,136
386008,387765,Accelerometer,,,,-1.212,-0.027,-0.455,,,,,,,,,,56.32,,2016-03-12 14:04:58.101,,136
386009,387766,Accelerometer,,,,-1.351,0.143,-0.274,,,,,,,,,,56.36,,2016-03-12 14:04:58.101,,136
386010,387767,Accelerometer,,,,-1.181,0.278,-0.199,,,,,,,,,,56.4,,2016-03-12 14:04:58.101,,136
386011,387768,Accelerometer,,,,-1.101,0.376,-0.124,,,,,,,,,,56.44,,2016-03-12 14:04:58.101,,136
386012,387769,Accelerometer,,,,-1.261,0.055,0.029,,,,,,,,,,56.48,,2016-03-12 14:04:58.101,,136
386013,387770,Accelerometer,,,,-0.972,0.005,0.114,,,,,,,,,,56.52,,2016-03-12 14:04:58.102,,136
386014,387771,Accelerometer,,,,-0.237,0.029,-0.368,,,,,,,,,,56.56,,2016-03-12 14:04:58.102,,136
386015,387772,Accelerometer,,,,-0.347,-0.056,-0.333,,,,,,,,,,56.6,,2016-03-12 14:04:58.102,,136
386016,387773,Accelerometer,,,,-0.704,-0.307,-0.134,,,,,,,,,,56.64,,2016-03-12 14:04:58.102,,136
386017,387774,Accelerometer,,,,-0.625,0.276,-0.258,,,,,,,,,,56.68,,2016-03-12 14:04:58.103,,136
386018,387775,Accelerometer,,,,-0.766,0.699,-0.154,,,,,,,,,,56.72,,2016-03-12 14:04:58.103,,136
386019,387776,Accelerometer,,,,-0.648,0.202,-0.621,,,,,,,,,,56.76,,2016-03-12 14:04:58.103,,136
386020,387777,Accelerometer,,,,-0.738,0.433,-0.554,,,,,,,,,,56.8,,2016-03-12 14:04:58.103,,136
386021,387778,Accelerometer,,,,-0.3,0.102,-0.317,,,,,,,,,,56.84,,2016-03-12 14:04:58.103,,136
386022,387779,Accelerometer,,,,0.001,0.083,-0.272,,,,,,,,,,56.88,,2016-03-12 14:04:58.104,,136
386023,387780,Accelerometer,,,,0.138,0.344,-0.243,,,,,,,,,,56.92,,2016-03-12 14:04:58.104,,136
386024,387781,Accelerometer,,,,0.517,0.034,-3.534,,,,,,,,,,56.96,,2016-03-12 14:04:58.104,,136
386025,387782,Accelerometer,,,,0.361,0.454,-2.232,,,,,,,,,,57.0,,2016-03-12 14:04:58.104,,136
386026,387783,Accelerometer,,,,-0.131,-0.246,-0.636,,,,,,,,,,57.04,,2016-03-12 14:04:58.105,,136
386027,387784,Accelerometer,,,,0.855,0.004,-1.449,,,,,,,,,,57.08,,2016-03-12 14:04:58.105,,136
386028,387785,Accelerometer,,,,0.28,0.411,-1.03,,,,,,,,,,57.12,,2016-03-12 14:04:58.105,,136
386029,387786,Accelerometer,,,,0.157,0.153,-1.005,,,,,,,,,,57.16,,2016-03-12 14:04:58.105,,136
