,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
204830,204924,Accelerometer,,,,-0.931,-0.433,-0.311,,,,,,,,,,123.64,,2016-03-05 11:51:43.071,,92
204831,204925,Accelerometer,,,,-0.918,-0.461,-0.207,,,,,,,,,,123.68,,2016-03-05 11:51:43.071,,92
204832,204926,Accelerometer,,,,-0.923,-0.501,-0.215,,,,,,,,,,123.72,,2016-03-05 11:51:43.071,,92
204833,204927,Accelerometer,,,,-0.873,-0.446,-0.173,,,,,,,,,,123.76,,2016-03-05 11:51:43.071,,92
204834,204928,Accelerometer,,,,-0.853,-0.403,-0.141,,,,,,,,,,123.8,,2016-03-05 11:51:43.072,,92
204835,204929,Accelerometer,,,,-0.843,-0.437,-0.081,,,,,,,,,,123.84,,2016-03-05 11:51:43.072,,92
204836,204930,Accelerometer,,,,-0.847,-0.515,-0.073,,,,,,,,,,123.88,,2016-03-05 11:51:43.072,,92
204837,204931,Accelerometer,,,,-0.825,-0.515,-0.034,,,,,,,,,,123.92,,2016-03-05 11:51:43.072,,92
204838,204932,Accelerometer,,,,-0.847,-0.492,-0.014,,,,,,,,,,123.96,,2016-03-05 11:51:43.072,,92
204839,204933,Accelerometer,,,,-0.853,-0.535,-0.043,,,,,,,,,,124.0,,2016-03-05 11:51:43.073,,92
204840,204934,Accelerometer,,,,-0.871,-0.497,0.001,,,,,,,,,,124.04,,2016-03-05 11:51:43.073,,92
204841,204935,Accelerometer,,,,-0.909,-0.522,0.019,,,,,,,,,,124.08,,2016-03-05 11:51:43.073,,92
204842,204936,Accelerometer,,,,-0.91,-0.481,0.007,,,,,,,,,,124.12,,2016-03-05 11:51:43.073,,92
204843,204937,Accelerometer,,,,-0.889,-0.4,-0.011,,,,,,,,,,124.16,,2016-03-05 11:51:43.073,,92
204844,204938,Accelerometer,,,,-0.929,-0.405,0.068,,,,,,,,,,124.2,,2016-03-05 11:51:43.074,,92
204845,204939,Accelerometer,,,,-0.965,-0.398,0.082,,,,,,,,,,124.24,,2016-03-05 11:51:43.074,,92
204846,204940,Accelerometer,,,,-0.931,-0.268,0.042,,,,,,,,,,124.28,,2016-03-05 11:51:43.074,,92
204847,204941,Accelerometer,,,,-0.957,-0.24,0.02,,,,,,,,,,124.32,,2016-03-05 11:51:43.074,,92
204848,204942,Accelerometer,,,,-0.967,-0.227,0.036,,,,,,,,,,124.36,,2016-03-05 11:51:43.074,,92
204849,204943,Accelerometer,,,,-1.01,-0.195,0.045,,,,,,,,,,124.4,,2016-03-05 11:51:43.075,,92
204850,204944,Accelerometer,,,,-1.007,-0.187,0.033,,,,,,,,,,124.44,,2016-03-05 11:51:43.075,,92
204851,204945,Accelerometer,,,,-0.988,-0.177,0.095,,,,,,,,,,124.48,,2016-03-05 11:51:43.075,,92
204852,204946,Accelerometer,,,,-1.044,-0.136,0.112,,,,,,,,,,124.52,,2016-03-05 11:51:43.075,,92
204853,204947,Accelerometer,,,,-0.986,-0.152,0.049,,,,,,,,,,124.56,,2016-03-05 11:51:43.076,,92
204854,204948,Accelerometer,,,,-0.99,-0.16,0.062,,,,,,,,,,124.6,,2016-03-05 11:51:43.076,,92
204855,204949,Accelerometer,,,,-1.026,-0.146,0.062,,,,,,,,,,124.64,,2016-03-05 11:51:43.076,,92
204856,204950,Accelerometer,,,,-1.016,-0.164,0.048,,,,,,,,,,124.68,,2016-03-05 11:51:43.076,,92
204857,204951,Accelerometer,,,,-1.0,-0.14,0.042,,,,,,,,,,124.72,,2016-03-05 11:51:43.076,,92
204858,204952,Accelerometer,,,,-0.99,-0.134,0.008,,,,,,,,,,124.76,,2016-03-05 11:51:43.077,,92
204859,204953,Accelerometer,,,,-0.999,-0.152,-0.016,,,,,,,,,,124.8,,2016-03-05 11:51:43.077,,92
204860,204954,Accelerometer,,,,-1.04,-0.161,-0.063,,,,,,,,,,124.84,,2016-03-05 11:51:43.077,,92
204861,204955,Accelerometer,,,,-1.067,-0.197,-0.069,,,,,,,,,,124.88,,2016-03-05 11:51:43.077,,92
204862,204956,Accelerometer,,,,-1.037,-0.175,-0.149,,,,,,,,,,124.92,,2016-03-05 11:51:43.077,,92
204863,204957,Accelerometer,,,,-1.01,-0.15,-0.172,,,,,,,,,,124.96,,2016-03-05 11:51:43.078,,92
204864,204958,Accelerometer,,,,-0.982,-0.193,-0.139,,,,,,,,,,125.0,,2016-03-05 11:51:43.078,,92
204865,204959,Accelerometer,,,,-0.977,-0.214,-0.083,,,,,,,,,,125.04,,2016-03-05 11:51:43.078,,92
204866,204960,Accelerometer,,,,-1.103,-0.237,-0.048,,,,,,,,,,125.08,,2016-03-05 11:51:43.078,,92
204867,204961,Accelerometer,,,,-1.104,-0.212,-0.158,,,,,,,,,,125.12,,2016-03-05 11:51:43.079,,92
204868,204962,Accelerometer,,,,-0.937,-0.201,-0.205,,,,,,,,,,125.16,,2016-03-05 11:51:43.079,,92
204869,204963,Accelerometer,,,,-0.893,-0.263,-0.254,,,,,,,,,,125.2,,2016-03-05 11:51:43.079,,92
204870,204964,Accelerometer,,,,-0.992,-0.3,-0.156,,,,,,,,,,125.24,,2016-03-05 11:51:43.079,,92
204871,204965,Accelerometer,,,,-0.941,-0.37,-0.102,,,,,,,,,,125.28,,2016-03-05 11:51:43.079,,92
204872,204966,Accelerometer,,,,-0.917,-0.346,-0.103,,,,,,,,,,125.32,,2016-03-05 11:51:43.080,,92
204873,204967,Accelerometer,,,,-0.922,-0.35,-0.054,,,,,,,,,,125.36,,2016-03-05 11:51:43.080,,92
204874,204968,Accelerometer,,,,-0.868,-0.382,-0.032,,,,,,,,,,125.4,,2016-03-05 11:51:43.080,,92
204875,204969,Accelerometer,,,,-0.959,-0.442,0.025,,,,,,,,,,125.44,,2016-03-05 11:51:43.080,,92
204876,204970,Accelerometer,,,,-0.943,-0.487,0.055,,,,,,,,,,125.48,,2016-03-05 11:51:43.080,,92
204877,204971,Accelerometer,,,,-0.895,-0.506,0.061,,,,,,,,,,125.52,,2016-03-05 11:51:43.081,,92
204878,204972,Accelerometer,,,,-0.896,-0.5,0.116,,,,,,,,,,125.56,,2016-03-05 11:51:43.081,,92
204879,204973,Accelerometer,,,,-0.917,-0.511,0.169,,,,,,,,,,125.6,,2016-03-05 11:51:43.081,,92
204880,204974,Accelerometer,,,,-0.913,-0.521,0.183,,,,,,,,,,125.64,,2016-03-05 11:51:43.081,,92
204881,204975,Accelerometer,,,,-0.879,-0.503,0.192,,,,,,,,,,125.68,,2016-03-05 11:51:43.081,,92
204882,204976,Accelerometer,,,,-0.858,-0.476,0.196,,,,,,,,,,125.72,,2016-03-05 11:51:43.082,,92
204883,204977,Accelerometer,,,,-0.85,-0.47,0.229,,,,,,,,,,125.76,,2016-03-05 11:51:43.082,,92
204884,204978,Accelerometer,,,,-0.83,-0.426,0.237,,,,,,,,,,125.8,,2016-03-05 11:51:43.082,,92
204885,204979,Accelerometer,,,,-0.841,-0.45,0.246,,,,,,,,,,125.84,,2016-03-05 11:51:43.082,,92
204886,204980,Accelerometer,,,,-0.864,-0.444,0.269,,,,,,,,,,125.88,,2016-03-05 11:51:43.083,,92
204887,204981,Accelerometer,,,,-0.88,-0.408,0.291,,,,,,,,,,125.92,,2016-03-05 11:51:43.083,,92
204888,204982,Accelerometer,,,,-0.879,-0.407,0.286,,,,,,,,,,125.96,,2016-03-05 11:51:43.083,,92
204889,204983,Accelerometer,,,,-0.89,-0.403,0.287,,,,,,,,,,126.0,,2016-03-05 11:51:43.083,,92
204890,204984,Accelerometer,,,,-0.884,-0.387,0.285,,,,,,,,,,126.04,,2016-03-05 11:51:43.083,,92
204891,204985,Accelerometer,,,,-0.9,-0.366,0.254,,,,,,,,,,126.08,,2016-03-05 11:51:43.084,,92
204892,204986,Accelerometer,,,,-0.891,-0.319,0.255,,,,,,,,,,126.12,,2016-03-05 11:51:43.084,,92
204893,204987,Accelerometer,,,,-0.908,-0.324,0.276,,,,,,,,,,126.16,,2016-03-05 11:51:43.084,,92
204894,204988,Accelerometer,,,,-0.921,-0.317,0.255,,,,,,,,,,126.2,,2016-03-05 11:51:43.084,,92
204895,204989,Accelerometer,,,,-0.925,-0.318,0.235,,,,,,,,,,126.24,,2016-03-05 11:51:43.085,,92
204896,204990,Accelerometer,,,,-0.918,-0.335,0.219,,,,,,,,,,126.28,,2016-03-05 11:51:43.085,,92
204897,204991,Accelerometer,,,,-0.934,-0.34,0.22,,,,,,,,,,126.32,,2016-03-05 11:51:43.085,,92
204898,204992,Accelerometer,,,,-0.944,-0.356,0.192,,,,,,,,,,126.36,,2016-03-05 11:51:43.085,,92
204899,204993,Accelerometer,,,,-0.941,-0.332,0.185,,,,,,,,,,126.4,,2016-03-05 11:51:43.085,,92
204900,204994,Accelerometer,,,,-0.932,-0.338,0.157,,,,,,,,,,126.44,,2016-03-05 11:51:43.086,,92
204901,204995,Accelerometer,,,,-0.938,-0.345,0.128,,,,,,,,,,126.48,,2016-03-05 11:51:43.086,,92
204902,204996,Accelerometer,,,,-0.933,-0.322,0.107,,,,,,,,,,126.52,,2016-03-05 11:51:43.086,,92
204903,204997,Accelerometer,,,,-0.933,-0.341,0.102,,,,,,,,,,126.56,,2016-03-05 11:51:43.086,,92
204904,204998,Accelerometer,,,,-0.953,-0.346,0.093,,,,,,,,,,126.6,,2016-03-05 11:51:43.086,,92
204905,204999,Accelerometer,,,,-0.948,-0.344,0.09,,,,,,,,,,126.64,,2016-03-05 11:51:43.087,,92
204906,205000,Accelerometer,,,,-0.949,-0.363,0.048,,,,,,,,,,126.68,,2016-03-05 11:51:43.087,,92
204907,205001,Accelerometer,,,,-0.992,-0.38,0.057,,,,,,,,,,126.72,,2016-03-05 11:51:43.088,,92
204908,205002,Accelerometer,,,,-0.978,-0.389,0.053,,,,,,,,,,126.76,,2016-03-05 11:51:43.088,,92
204909,205003,Accelerometer,,,,-0.966,-0.399,0.001,,,,,,,,,,126.8,,2016-03-05 11:51:43.088,,92
204910,205004,Accelerometer,,,,-0.978,-0.375,0.004,,,,,,,,,,126.84,,2016-03-05 11:51:43.088,,92
204911,205005,Accelerometer,,,,-0.942,-0.387,-0.027,,,,,,,,,,126.88,,2016-03-05 11:51:43.088,,92
204912,205006,Accelerometer,,,,-0.929,-0.37,-0.062,,,,,,,,,,126.92,,2016-03-05 11:51:43.089,,92
204913,205007,Accelerometer,,,,-0.915,-0.385,-0.091,,,,,,,,,,126.96,,2016-03-05 11:51:43.089,,92
204914,205008,Accelerometer,,,,-0.904,-0.387,-0.12,,,,,,,,,,127.0,,2016-03-05 11:51:43.089,,92
204915,205009,Accelerometer,,,,-0.912,-0.382,-0.148,,,,,,,,,,127.04,,2016-03-05 11:51:43.089,,92
204916,205010,Accelerometer,,,,-0.914,-0.326,-0.229,,,,,,,,,,127.08,,2016-03-05 11:51:43.089,,92
204917,205011,Accelerometer,,,,-0.931,-0.332,-0.222,,,,,,,,,,127.12,,2016-03-05 11:51:43.090,,92
204918,205012,Accelerometer,,,,-0.961,-0.401,-0.157,,,,,,,,,,127.16,,2016-03-05 11:51:43.090,,92
204919,205013,Accelerometer,,,,-0.989,-0.418,-0.138,,,,,,,,,,127.2,,2016-03-05 11:51:43.090,,92
204920,205014,Accelerometer,,,,-0.979,-0.45,-0.171,,,,,,,,,,127.24,,2016-03-05 11:51:43.090,,92
204921,205015,Accelerometer,,,,-0.972,-0.484,-0.22,,,,,,,,,,127.28,,2016-03-05 11:51:43.091,,92
204922,205016,Accelerometer,,,,-1.0,-0.444,-0.262,,,,,,,,,,127.32,,2016-03-05 11:51:43.091,,92
204923,205017,Accelerometer,,,,-0.896,-0.391,-0.313,,,,,,,,,,127.36,,2016-03-05 11:51:43.091,,92
204924,205018,Accelerometer,,,,-0.878,-0.41,-0.29,,,,,,,,,,127.4,,2016-03-05 11:51:43.091,,92
204925,205019,Accelerometer,,,,-0.9,-0.402,-0.256,,,,,,,,,,127.44,,2016-03-05 11:51:43.091,,92
204926,205020,Accelerometer,,,,-0.883,-0.394,-0.279,,,,,,,,,,127.48,,2016-03-05 11:51:43.092,,92
204927,205021,Accelerometer,,,,-0.873,-0.38,-0.296,,,,,,,,,,127.52,,2016-03-05 11:51:43.092,,92
204928,205022,Accelerometer,,,,-0.908,-0.385,-0.276,,,,,,,,,,127.56,,2016-03-05 11:51:43.092,,92
204929,205023,Accelerometer,,,,-0.957,-0.394,-0.247,,,,,,,,,,127.6,,2016-03-05 11:51:43.092,,92
204930,205024,Accelerometer,,,,-0.98,-0.412,-0.206,,,,,,,,,,127.64,,2016-03-05 11:51:43.092,,92
204931,205025,Accelerometer,,,,-0.982,-0.408,-0.199,,,,,,,,,,127.68,,2016-03-05 11:51:43.093,,92
204932,205026,Accelerometer,,,,-0.993,-0.402,-0.173,,,,,,,,,,127.72,,2016-03-05 11:51:43.093,,92
204933,205027,Accelerometer,,,,-1.009,-0.369,-0.201,,,,,,,,,,127.76,,2016-03-05 11:51:43.093,,92
204934,205028,Accelerometer,,,,-0.942,-0.348,-0.192,,,,,,,,,,127.8,,2016-03-05 11:51:43.093,,92
204935,205029,Accelerometer,,,,-0.957,-0.363,-0.156,,,,,,,,,,127.84,,2016-03-05 11:51:43.094,,92
204936,205030,Accelerometer,,,,-0.917,-0.375,-0.135,,,,,,,,,,127.88,,2016-03-05 11:51:43.094,,92
204937,205031,Accelerometer,,,,-0.839,-0.343,-0.12,,,,,,,,,,127.92,,2016-03-05 11:51:43.094,,92
204938,205032,Accelerometer,,,,-0.815,-0.339,-0.115,,,,,,,,,,127.96,,2016-03-05 11:51:43.094,,92
204939,205033,Accelerometer,,,,-0.799,-0.354,-0.117,,,,,,,,,,128.0,,2016-03-05 11:51:43.094,,92
204940,205034,Accelerometer,,,,-0.819,-0.358,-0.105,,,,,,,,,,128.04,,2016-03-05 11:51:43.095,,92
204941,205035,Accelerometer,,,,-0.854,-0.418,-0.029,,,,,,,,,,128.08,,2016-03-05 11:51:43.095,,92
204942,205036,Accelerometer,,,,-0.901,-0.418,0.015,,,,,,,,,,128.12,,2016-03-05 11:51:43.095,,92
204943,205037,Accelerometer,,,,-0.931,-0.396,0.035,,,,,,,,,,128.16,,2016-03-05 11:51:43.095,,92
204944,205038,Accelerometer,,,,-0.931,-0.402,0.049,,,,,,,,,,128.2,,2016-03-05 11:51:43.095,,92
204945,205039,Accelerometer,,,,-0.917,-0.4,0.052,,,,,,,,,,128.24,,2016-03-05 11:51:43.096,,92
204946,205040,Accelerometer,,,,-0.92,-0.408,0.053,,,,,,,,,,128.28,,2016-03-05 11:51:43.096,,92
204947,205041,Accelerometer,,,,-0.99,-0.441,0.096,,,,,,,,,,128.32,,2016-03-05 11:51:43.096,,92
204948,205042,Accelerometer,,,,-1.002,-0.453,0.151,,,,,,,,,,128.36,,2016-03-05 11:51:43.096,,92
204949,205043,Accelerometer,,,,-0.965,-0.464,0.168,,,,,,,,,,128.4,,2016-03-05 11:51:43.097,,92
204950,205044,Accelerometer,,,,-0.915,-0.449,0.171,,,,,,,,,,128.44,,2016-03-05 11:51:43.097,,92
204951,205045,Accelerometer,,,,-0.87,-0.415,0.17,,,,,,,,,,128.48,,2016-03-05 11:51:43.097,,92
204952,205046,Accelerometer,,,,-0.856,-0.393,0.202,,,,,,,,,,128.52,,2016-03-05 11:51:43.097,,92
204953,205047,Accelerometer,,,,-0.872,-0.406,0.2,,,,,,,,,,128.56,,2016-03-05 11:51:43.097,,92
204954,205048,Accelerometer,,,,-0.881,-0.41,0.187,,,,,,,,,,128.6,,2016-03-05 11:51:43.098,,92
204955,205049,Accelerometer,,,,-0.896,-0.416,0.207,,,,,,,,,,128.64,,2016-03-05 11:51:43.098,,92
204956,205050,Accelerometer,,,,-0.935,-0.423,0.239,,,,,,,,,,128.68,,2016-03-05 11:51:43.098,,92
204957,205051,Accelerometer,,,,-0.981,-0.421,0.264,,,,,,,,,,128.72,,2016-03-05 11:51:43.098,,92
204958,205052,Accelerometer,,,,-1.029,-0.427,0.312,,,,,,,,,,128.76,,2016-03-05 11:51:43.098,,92
204959,205053,Accelerometer,,,,-0.938,-0.382,0.307,,,,,,,,,,128.8,,2016-03-05 11:51:43.099,,92
204960,205054,Accelerometer,,,,-0.865,-0.362,0.276,,,,,,,,,,128.84,,2016-03-05 11:51:43.099,,92
204961,205055,Accelerometer,,,,-0.848,-0.346,0.255,,,,,,,,,,128.88,,2016-03-05 11:51:43.099,,92
204962,205056,Accelerometer,,,,-0.869,-0.312,0.252,,,,,,,,,,128.92,,2016-03-05 11:51:43.099,,92
204963,205057,Accelerometer,,,,-0.929,-0.305,0.255,,,,,,,,,,128.96,,2016-03-05 11:51:43.099,,92
204964,205058,Accelerometer,,,,-0.851,-0.318,0.213,,,,,,,,,,129.0,,2016-03-05 11:51:43.100,,92
204965,205059,Accelerometer,,,,-0.804,-0.289,0.2,,,,,,,,,,129.04,,2016-03-05 11:51:43.100,,92
204966,205060,Accelerometer,,,,-0.762,-0.301,0.167,,,,,,,,,,129.08,,2016-03-05 11:51:43.100,,92
204967,205061,Accelerometer,,,,-0.736,-0.318,0.116,,,,,,,,,,129.12,,2016-03-05 11:51:43.100,,92
204968,205062,Accelerometer,,,,-0.744,-0.312,0.047,,,,,,,,,,129.16,,2016-03-05 11:51:43.101,,92
204969,205063,Accelerometer,,,,-0.987,-0.423,0.285,,,,,,,,,,129.2,,2016-03-05 11:51:43.101,,92
204970,205064,Accelerometer,,,,-1.053,-0.444,0.219,,,,,,,,,,129.24,,2016-03-05 11:51:43.101,,92
204971,205065,Accelerometer,,,,-0.963,-0.441,0.088,,,,,,,,,,129.28,,2016-03-05 11:51:43.101,,92
204972,205066,Accelerometer,,,,-0.885,-0.413,-0.042,,,,,,,,,,129.32,,2016-03-05 11:51:43.101,,92
204973,205067,Accelerometer,,,,-0.899,-0.353,-0.147,,,,,,,,,,129.36,,2016-03-05 11:51:43.102,,92
204974,205068,Accelerometer,,,,-0.85,-0.337,-0.368,,,,,,,,,,129.4,,2016-03-05 11:51:43.102,,92
204975,205069,Accelerometer,,,,-0.735,-0.337,-0.488,,,,,,,,,,129.44,,2016-03-05 11:51:43.102,,92
204976,205070,Accelerometer,,,,-0.597,-0.373,-0.563,,,,,,,,,,129.48,,2016-03-05 11:51:43.102,,92
204977,205071,Accelerometer,,,,-0.507,-0.307,-0.636,,,,,,,,,,129.52,,2016-03-05 11:51:43.103,,92
204978,205072,Accelerometer,,,,-0.643,-0.171,-0.673,,,,,,,,,,129.56,,2016-03-05 11:51:43.103,,92
204979,205073,Accelerometer,,,,-1.269,-0.057,-1.345,,,,,,,,,,129.6,,2016-03-05 11:51:43.103,,92
204980,205074,Accelerometer,,,,-0.238,-0.093,-1.68,,,,,,,,,,129.64,,2016-03-05 11:51:43.103,,92
204981,205075,Accelerometer,,,,0.104,-0.759,-0.999,,,,,,,,,,129.68,,2016-03-05 11:51:43.103,,92
204982,205076,Accelerometer,,,,-0.891,-0.422,-1.026,,,,,,,,,,129.72,,2016-03-05 11:51:43.104,,92
204983,205077,Accelerometer,,,,-0.37,0.013,-0.933,,,,,,,,,,129.76,,2016-03-05 11:51:43.104,,92
204984,205078,Accelerometer,,,,-0.401,0.023,-1.06,,,,,,,,,,129.8,,2016-03-05 11:51:43.104,,92
204985,205079,Accelerometer,,,,-0.433,0.311,-0.817,,,,,,,,,,129.84,,2016-03-05 11:51:43.104,,92
204986,205080,Accelerometer,,,,-0.487,0.047,-0.827,,,,,,,,,,129.88,,2016-03-05 11:51:43.104,,92
204987,205081,Accelerometer,,,,-0.5,-0.154,-1.0,,,,,,,,,,129.92,,2016-03-05 11:51:43.105,,92
204988,205082,Accelerometer,,,,-0.67,-0.072,-0.957,,,,,,,,,,129.96,,2016-03-05 11:51:43.105,,92
204989,205083,Accelerometer,,,,-0.778,-0.004,-1.004,,,,,,,,,,130.0,,2016-03-05 11:51:43.105,,92
204990,205084,Accelerometer,,,,-0.809,-0.129,-0.917,,,,,,,,,,130.04,,2016-03-05 11:51:43.105,,92
204991,205085,Accelerometer,,,,-0.754,-0.26,-0.633,,,,,,,,,,130.08,,2016-03-05 11:51:43.106,,92
204992,205086,Accelerometer,,,,-0.756,-0.307,-0.432,,,,,,,,,,130.12,,2016-03-05 11:51:43.106,,92
204993,205087,Accelerometer,,,,-0.934,-0.206,-0.379,,,,,,,,,,130.16,,2016-03-05 11:51:43.106,,92
204994,205088,Accelerometer,,,,-0.866,-0.214,-0.422,,,,,,,,,,130.2,,2016-03-05 11:51:43.106,,92
204995,205089,Accelerometer,,,,-0.781,-0.267,-0.393,,,,,,,,,,130.24,,2016-03-05 11:51:43.106,,92
204996,205090,Accelerometer,,,,-0.835,-0.245,-0.269,,,,,,,,,,130.28,,2016-03-05 11:51:43.107,,92
204997,205091,Accelerometer,,,,-0.91,-0.229,-0.219,,,,,,,,,,130.32,,2016-03-05 11:51:43.107,,92
204998,205092,Accelerometer,,,,-0.913,-0.254,-0.194,,,,,,,,,,130.36,,2016-03-05 11:51:43.107,,92
204999,205093,Accelerometer,,,,-0.922,-0.262,-0.151,,,,,,,,,,130.4,,2016-03-05 11:51:43.107,,92
205000,205094,Accelerometer,,,,-0.956,-0.25,-0.087,,,,,,,,,,130.44,,2016-03-05 11:51:43.107,,92
205001,205095,Accelerometer,,,,-0.987,-0.264,-0.069,,,,,,,,,,130.48,,2016-03-05 11:51:43.108,,92
205002,205096,Accelerometer,,,,-1.004,-0.28,-0.064,,,,,,,,,,130.52,,2016-03-05 11:51:43.108,,92
205003,205097,Accelerometer,,,,-0.994,-0.324,-0.03,,,,,,,,,,130.56,,2016-03-05 11:51:43.108,,92
205004,205098,Accelerometer,,,,-0.979,-0.321,-0.028,,,,,,,,,,130.6,,2016-03-05 11:51:43.108,,92
205005,205099,Accelerometer,,,,-0.965,-0.312,-0.004,,,,,,,,,,130.64,,2016-03-05 11:51:43.109,,92
205006,205100,Accelerometer,,,,-0.896,-0.308,0.009,,,,,,,,,,130.68,,2016-03-05 11:51:43.109,,92
205007,205101,Accelerometer,,,,-0.932,-0.308,0.059,,,,,,,,,,130.72,,2016-03-05 11:51:43.109,,92
205008,205102,Accelerometer,,,,-0.948,-0.307,0.08,,,,,,,,,,130.76,,2016-03-05 11:51:43.109,,92
205009,205103,Accelerometer,,,,-0.9,-0.358,0.08,,,,,,,,,,130.8,,2016-03-05 11:51:43.109,,92
205010,205104,Accelerometer,,,,-0.925,-0.309,0.13,,,,,,,,,,130.84,,2016-03-05 11:51:43.110,,92
205011,205105,Accelerometer,,,,-0.95,-0.287,0.151,,,,,,,,,,130.88,,2016-03-05 11:51:43.110,,92
205012,205106,Accelerometer,,,,-0.937,-0.325,0.155,,,,,,,,,,130.92,,2016-03-05 11:51:43.110,,92
205013,205107,Accelerometer,,,,-0.927,-0.336,0.185,,,,,,,,,,130.96,,2016-03-05 11:51:43.110,,92
205014,205108,Accelerometer,,,,-0.921,-0.369,0.201,,,,,,,,,,131.0,,2016-03-05 11:51:43.110,,92
205015,205109,Accelerometer,,,,-0.911,-0.388,0.203,,,,,,,,,,131.04,,2016-03-05 11:51:43.111,,92
205016,205110,Accelerometer,,,,-0.9,-0.395,0.217,,,,,,,,,,131.08,,2016-03-05 11:51:43.111,,92
205017,205111,Accelerometer,,,,-0.893,-0.406,0.224,,,,,,,,,,131.12,,2016-03-05 11:51:43.111,,92
205018,205112,Accelerometer,,,,-0.898,-0.394,0.203,,,,,,,,,,131.16,,2016-03-05 11:51:43.111,,92
205019,205113,Accelerometer,,,,-0.898,-0.396,0.187,,,,,,,,,,131.2,,2016-03-05 11:51:43.111,,92
205020,205114,Accelerometer,,,,-0.902,-0.415,0.171,,,,,,,,,,131.24,,2016-03-05 11:51:43.112,,92
205021,205115,Accelerometer,,,,-0.89,-0.413,0.137,,,,,,,,,,131.28,,2016-03-05 11:51:43.112,,92
205022,205116,Accelerometer,,,,-0.886,-0.4,0.115,,,,,,,,,,131.32,,2016-03-05 11:51:43.112,,92
205023,205117,Accelerometer,,,,-0.919,-0.381,0.085,,,,,,,,,,131.36,,2016-03-05 11:51:43.112,,92
205024,205118,Accelerometer,,,,-0.919,-0.379,0.09,,,,,,,,,,131.4,,2016-03-05 11:51:43.113,,92
205025,205119,Accelerometer,,,,-0.887,-0.413,0.05,,,,,,,,,,131.44,,2016-03-05 11:51:43.113,,92
205026,205120,Accelerometer,,,,-0.893,-0.384,0.01,,,,,,,,,,131.48,,2016-03-05 11:51:43.113,,92
205027,205121,Accelerometer,,,,-0.928,-0.394,-0.012,,,,,,,,,,131.52,,2016-03-05 11:51:43.113,,92
205028,205122,Accelerometer,,,,-0.986,-0.415,-0.115,,,,,,,,,,131.56,,2016-03-05 11:51:43.113,,92
205029,205123,Accelerometer,,,,-0.968,-0.375,-0.165,,,,,,,,,,131.6,,2016-03-05 11:51:43.114,,92
205030,205124,Accelerometer,,,,-0.949,-0.32,-0.179,,,,,,,,,,131.64,,2016-03-05 11:51:43.114,,92
205031,205125,Accelerometer,,,,-0.949,-0.337,-0.241,,,,,,,,,,131.68,,2016-03-05 11:51:43.114,,92
205032,205126,Accelerometer,,,,-0.937,-0.32,-0.326,,,,,,,,,,131.72,,2016-03-05 11:51:43.114,,92
205033,205127,Accelerometer,,,,-0.936,-0.319,-0.331,,,,,,,,,,131.76,,2016-03-05 11:51:43.114,,92
205034,205128,Accelerometer,,,,-0.913,-0.289,-0.466,,,,,,,,,,131.8,,2016-03-05 11:51:43.115,,92
205035,205129,Accelerometer,,,,-0.897,-0.221,-0.468,,,,,,,,,,131.84,,2016-03-05 11:51:43.115,,92
205036,205130,Accelerometer,,,,-0.841,-0.233,-0.479,,,,,,,,,,131.88,,2016-03-05 11:51:43.115,,92
205037,205131,Accelerometer,,,,-0.768,-0.246,-0.516,,,,,,,,,,131.92,,2016-03-05 11:51:43.115,,92
205038,205132,Accelerometer,,,,-0.795,-0.277,-0.5,,,,,,,,,,131.96,,2016-03-05 11:51:43.116,,92
205039,205133,Accelerometer,,,,-0.866,-0.203,-0.477,,,,,,,,,,132.0,,2016-03-05 11:51:43.116,,92
205040,205134,Accelerometer,,,,-0.863,-0.265,-0.548,,,,,,,,,,132.04,,2016-03-05 11:51:43.116,,92
205041,205135,Accelerometer,,,,-0.848,-0.48,-0.594,,,,,,,,,,132.08,,2016-03-05 11:51:43.116,,92
205042,205136,Accelerometer,,,,-0.89,-0.378,-0.536,,,,,,,,,,132.12,,2016-03-05 11:51:43.117,,92
205043,205137,Accelerometer,,,,-0.88,-0.282,-0.448,,,,,,,,,,132.16,,2016-03-05 11:51:43.117,,92
205044,205138,Accelerometer,,,,-0.922,-0.228,-0.487,,,,,,,,,,132.2,,2016-03-05 11:51:43.117,,92
205045,205139,Accelerometer,,,,-0.918,-0.292,-0.46,,,,,,,,,,132.24,,2016-03-05 11:51:43.117,,92
205046,205140,Accelerometer,,,,-0.891,-0.277,-0.435,,,,,,,,,,132.28,,2016-03-05 11:51:43.118,,92
205047,205141,Accelerometer,,,,-0.911,-0.161,-0.412,,,,,,,,,,132.32,,2016-03-05 11:51:43.118,,92
205048,205142,Accelerometer,,,,-0.956,-0.198,-0.366,,,,,,,,,,132.36,,2016-03-05 11:51:43.118,,92
205049,205143,Accelerometer,,,,-0.955,-0.224,-0.38,,,,,,,,,,132.4,,2016-03-05 11:51:43.118,,92
