,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
420984,422741,Accelerometer,,,,-1.096,0.254,-0.153,,,,,,,,,,26.44,,2016-03-15 20:27:35.450,,141
420985,422742,Accelerometer,,,,-1.131,0.11,-0.147,,,,,,,,,,26.48,,2016-03-15 20:27:35.450,,141
420986,422743,Accelerometer,,,,-1.079,0.012,-0.135,,,,,,,,,,26.52,,2016-03-15 20:27:35.450,,141
420987,422744,Accelerometer,,,,-0.992,-0.059,-0.177,,,,,,,,,,26.56,,2016-03-15 20:27:35.451,,141
420988,422745,Accelerometer,,,,-0.984,-0.178,-0.201,,,,,,,,,,26.6,,2016-03-15 20:27:35.451,,141
420989,422746,Accelerometer,,,,-0.886,-0.229,-0.233,,,,,,,,,,26.64,,2016-03-15 20:27:35.451,,141
420990,422747,Accelerometer,,,,-0.865,-0.399,-0.372,,,,,,,,,,26.68,,2016-03-15 20:27:35.451,,141
420991,422748,Accelerometer,,,,-0.836,-0.613,-0.434,,,,,,,,,,26.72,,2016-03-15 20:27:35.451,,141
420992,422749,Accelerometer,,,,-0.857,-0.509,-0.335,,,,,,,,,,26.76,,2016-03-15 20:27:35.452,,141
420993,422750,Accelerometer,,,,-0.872,-0.413,-0.272,,,,,,,,,,26.8,,2016-03-15 20:27:35.452,,141
420994,422751,Accelerometer,,,,-0.814,-0.437,-0.238,,,,,,,,,,26.84,,2016-03-15 20:27:35.452,,141
420995,422752,Accelerometer,,,,-0.818,-0.421,-0.323,,,,,,,,,,26.88,,2016-03-15 20:27:35.453,,141
420996,422753,Accelerometer,,,,-0.812,-0.382,-0.201,,,,,,,,,,26.92,,2016-03-15 20:27:35.453,,141
420997,422754,Accelerometer,,,,-0.812,-0.421,-0.226,,,,,,,,,,26.96,,2016-03-15 20:27:35.453,,141
420998,422755,Accelerometer,,,,-0.896,-0.452,-0.202,,,,,,,,,,27.0,,2016-03-15 20:27:35.453,,141
420999,422756,Accelerometer,,,,-1.021,-0.309,-0.113,,,,,,,,,,27.04,,2016-03-15 20:27:35.453,,141
421000,422757,Accelerometer,,,,-1.108,-0.241,-0.098,,,,,,,,,,27.08,,2016-03-15 20:27:35.454,,141
421001,422758,Accelerometer,,,,-1.189,-0.33,-0.003,,,,,,,,,,27.12,,2016-03-15 20:27:35.454,,141
421002,422759,Accelerometer,,,,-1.172,-0.222,0.05,,,,,,,,,,27.16,,2016-03-15 20:27:35.454,,141
421003,422760,Accelerometer,,,,-1.13,-0.209,0.056,,,,,,,,,,27.2,,2016-03-15 20:27:35.454,,141
421004,422761,Accelerometer,,,,-1.107,-0.251,0.036,,,,,,,,,,27.24,,2016-03-15 20:27:35.454,,141
421005,422762,Accelerometer,,,,-1.023,-0.164,0.037,,,,,,,,,,27.28,,2016-03-15 20:27:35.455,,141
421006,422763,Accelerometer,,,,-1.009,-0.117,0.086,,,,,,,,,,27.32,,2016-03-15 20:27:35.455,,141
421007,422764,Accelerometer,,,,-1.023,-0.099,0.067,,,,,,,,,,27.36,,2016-03-15 20:27:35.455,,141
421008,422765,Accelerometer,,,,-0.937,-0.023,0.08,,,,,,,,,,27.4,,2016-03-15 20:27:35.455,,141
421009,422766,Accelerometer,,,,-0.914,-0.059,0.081,,,,,,,,,,27.44,,2016-03-15 20:27:35.455,,141
421010,422767,Accelerometer,,,,-0.905,-0.116,0.069,,,,,,,,,,27.48,,2016-03-15 20:27:35.456,,141
421011,422768,Accelerometer,,,,-0.977,-0.117,0.098,,,,,,,,,,27.52,,2016-03-15 20:27:35.456,,141
421012,422769,Accelerometer,,,,-1.084,-0.048,0.042,,,,,,,,,,27.56,,2016-03-15 20:27:35.456,,141
421013,422770,Accelerometer,,,,-1.195,-0.157,0.04,,,,,,,,,,27.6,,2016-03-15 20:27:35.456,,141
421014,422771,Accelerometer,,,,-1.134,-0.285,0.049,,,,,,,,,,27.64,,2016-03-15 20:27:35.456,,141
421015,422772,Accelerometer,,,,-0.965,-0.123,0.056,,,,,,,,,,27.68,,2016-03-15 20:27:35.457,,141
421016,422773,Accelerometer,,,,-0.909,-0.126,0.002,,,,,,,,,,27.72,,2016-03-15 20:27:35.457,,141
421017,422774,Accelerometer,,,,-0.89,-0.049,-0.035,,,,,,,,,,27.76,,2016-03-15 20:27:35.457,,141
421018,422775,Accelerometer,,,,-0.913,0.151,-0.079,,,,,,,,,,27.8,,2016-03-15 20:27:35.457,,141
421019,422776,Accelerometer,,,,-1.075,0.167,0.109,,,,,,,,,,27.84,,2016-03-15 20:27:35.458,,141
421020,422777,Accelerometer,,,,-0.955,0.403,-0.077,,,,,,,,,,27.88,,2016-03-15 20:27:35.458,,141
421021,422778,Accelerometer,,,,-0.89,0.448,0.032,,,,,,,,,,27.92,,2016-03-15 20:27:35.458,,141
421022,422779,Accelerometer,,,,-0.822,0.511,0.006,,,,,,,,,,27.96,,2016-03-15 20:27:35.458,,141
421023,422780,Accelerometer,,,,-0.848,0.548,-0.008,,,,,,,,,,28.0,,2016-03-15 20:27:35.458,,141
421024,422781,Accelerometer,,,,-0.948,0.355,0.073,,,,,,,,,,28.04,,2016-03-15 20:27:35.459,,141
421025,422782,Accelerometer,,,,-0.914,0.37,0.033,,,,,,,,,,28.08,,2016-03-15 20:27:35.459,,141
421026,422783,Accelerometer,,,,-0.919,0.342,-0.158,,,,,,,,,,28.12,,2016-03-15 20:27:35.459,,141
421027,422784,Accelerometer,,,,-1.018,0.327,-0.241,,,,,,,,,,28.16,,2016-03-15 20:27:35.459,,141
421028,422785,Accelerometer,,,,-1.19,0.093,-0.198,,,,,,,,,,28.2,,2016-03-15 20:27:35.459,,141
421029,422786,Accelerometer,,,,-1.18,0.042,-0.187,,,,,,,,,,28.24,,2016-03-15 20:27:35.460,,141
421030,422787,Accelerometer,,,,-1.039,0.049,-0.201,,,,,,,,,,28.28,,2016-03-15 20:27:35.460,,141
421031,422788,Accelerometer,,,,-1.041,0.029,-0.2,,,,,,,,,,28.32,,2016-03-15 20:27:35.460,,141
421032,422789,Accelerometer,,,,-0.96,0.053,-0.239,,,,,,,,,,28.36,,2016-03-15 20:27:35.461,,141
421033,422790,Accelerometer,,,,-0.974,-0.036,-0.248,,,,,,,,,,28.4,,2016-03-15 20:27:35.461,,141
421034,422791,Accelerometer,,,,-1.078,-0.005,-0.163,,,,,,,,,,28.44,,2016-03-15 20:27:35.461,,141
421035,422792,Accelerometer,,,,-1.084,-0.064,-0.27,,,,,,,,,,28.48,,2016-03-15 20:27:35.461,,141
421036,422793,Accelerometer,,,,-1.057,-0.114,-0.219,,,,,,,,,,28.52,,2016-03-15 20:27:35.461,,141
421037,422794,Accelerometer,,,,-0.989,-0.082,-0.224,,,,,,,,,,28.56,,2016-03-15 20:27:35.462,,141
421038,422795,Accelerometer,,,,-0.933,-0.006,-0.199,,,,,,,,,,28.6,,2016-03-15 20:27:35.462,,141
421039,422796,Accelerometer,,,,-0.863,0.066,-0.163,,,,,,,,,,28.64,,2016-03-15 20:27:35.462,,141
421040,422797,Accelerometer,,,,-0.819,-0.082,-0.212,,,,,,,,,,28.68,,2016-03-15 20:27:35.462,,141
421041,422798,Accelerometer,,,,-0.946,-0.28,-0.249,,,,,,,,,,28.72,,2016-03-15 20:27:35.462,,141
421042,422799,Accelerometer,,,,-0.94,-0.445,-0.139,,,,,,,,,,28.76,,2016-03-15 20:27:35.463,,141
421043,422800,Accelerometer,,,,-0.854,-0.516,-0.15,,,,,,,,,,28.8,,2016-03-15 20:27:35.463,,141
421044,422801,Accelerometer,,,,-0.962,-0.365,-0.214,,,,,,,,,,28.84,,2016-03-15 20:27:35.463,,141
421045,422802,Accelerometer,,,,-0.961,-0.484,-0.163,,,,,,,,,,28.88,,2016-03-15 20:27:35.463,,141
421046,422803,Accelerometer,,,,-0.909,-0.546,-0.099,,,,,,,,,,28.92,,2016-03-15 20:27:35.463,,141
421047,422804,Accelerometer,,,,-0.954,-0.464,-0.143,,,,,,,,,,28.96,,2016-03-15 20:27:35.464,,141
421048,422805,Accelerometer,,,,-0.979,-0.344,-0.142,,,,,,,,,,29.0,,2016-03-15 20:27:35.464,,141
421049,422806,Accelerometer,,,,-0.934,-0.33,-0.122,,,,,,,,,,29.04,,2016-03-15 20:27:35.464,,141
421050,422807,Accelerometer,,,,-0.935,-0.411,-0.095,,,,,,,,,,29.08,,2016-03-15 20:27:35.464,,141
421051,422808,Accelerometer,,,,-1.009,-0.392,-0.114,,,,,,,,,,29.12,,2016-03-15 20:27:35.464,,141
421052,422809,Accelerometer,,,,-1.057,-0.347,-0.122,,,,,,,,,,29.16,,2016-03-15 20:27:35.465,,141
421053,422810,Accelerometer,,,,-1.071,-0.314,-0.103,,,,,,,,,,29.2,,2016-03-15 20:27:35.465,,141
421054,422811,Accelerometer,,,,-1.026,-0.172,-0.182,,,,,,,,,,29.24,,2016-03-15 20:27:35.465,,141
421055,422812,Accelerometer,,,,-0.996,0.048,-0.186,,,,,,,,,,29.28,,2016-03-15 20:27:35.465,,141
421056,422813,Accelerometer,,,,-1.032,0.148,-0.178,,,,,,,,,,29.32,,2016-03-15 20:27:35.466,,141
421057,422814,Accelerometer,,,,-1.086,0.085,-0.215,,,,,,,,,,29.36,,2016-03-15 20:27:35.466,,141
421058,422815,Accelerometer,,,,-1.115,0.199,-0.188,,,,,,,,,,29.4,,2016-03-15 20:27:35.466,,141
421059,422816,Accelerometer,,,,-1.023,0.212,-0.182,,,,,,,,,,29.44,,2016-03-15 20:27:35.466,,141
421060,422817,Accelerometer,,,,-0.927,0.066,-0.257,,,,,,,,,,29.48,,2016-03-15 20:27:35.466,,141
421061,422818,Accelerometer,,,,-0.922,-0.018,-0.312,,,,,,,,,,29.52,,2016-03-15 20:27:35.467,,141
421062,422819,Accelerometer,,,,-0.836,0.14,-0.392,,,,,,,,,,29.56,,2016-03-15 20:27:35.467,,141
421063,422820,Accelerometer,,,,-0.82,0.144,-0.394,,,,,,,,,,29.6,,2016-03-15 20:27:35.467,,141
421064,422821,Accelerometer,,,,-0.841,0.123,-0.332,,,,,,,,,,29.64,,2016-03-15 20:27:35.467,,141
421065,422822,Accelerometer,,,,-0.896,0.085,-0.33,,,,,,,,,,29.68,,2016-03-15 20:27:35.467,,141
421066,422823,Accelerometer,,,,-1.0,0.04,-0.283,,,,,,,,,,29.72,,2016-03-15 20:27:35.468,,141
421067,422824,Accelerometer,,,,-1.196,-0.017,-0.072,,,,,,,,,,29.76,,2016-03-15 20:27:35.468,,141
421068,422825,Accelerometer,,,,-1.306,-0.163,0.118,,,,,,,,,,29.8,,2016-03-15 20:27:35.468,,141
421069,422826,Accelerometer,,,,-1.173,-0.15,0.097,,,,,,,,,,29.84,,2016-03-15 20:27:35.468,,141
421070,422827,Accelerometer,,,,-0.947,-0.151,0.011,,,,,,,,,,29.88,,2016-03-15 20:27:35.468,,141
421071,422828,Accelerometer,,,,-0.816,-0.179,-0.002,,,,,,,,,,29.92,,2016-03-15 20:27:35.469,,141
421072,422829,Accelerometer,,,,-0.746,-0.31,-0.084,,,,,,,,,,29.96,,2016-03-15 20:27:35.469,,141
421073,422830,Accelerometer,,,,-0.769,-0.354,-0.147,,,,,,,,,,30.0,,2016-03-15 20:27:35.469,,141
421074,422831,Accelerometer,,,,-0.795,-0.469,-0.183,,,,,,,,,,30.04,,2016-03-15 20:27:35.469,,141
421075,422832,Accelerometer,,,,-0.807,-0.606,-0.217,,,,,,,,,,30.08,,2016-03-15 20:27:35.469,,141
421076,422833,Accelerometer,,,,-1.005,-0.633,-0.253,,,,,,,,,,30.12,,2016-03-15 20:27:35.470,,141
421077,422834,Accelerometer,,,,-1.065,-0.692,-0.446,,,,,,,,,,30.16,,2016-03-15 20:27:35.470,,141
421078,422835,Accelerometer,,,,-1.153,-0.649,-0.465,,,,,,,,,,30.2,,2016-03-15 20:27:35.470,,141
421079,422836,Accelerometer,,,,-0.958,-0.411,-0.459,,,,,,,,,,30.24,,2016-03-15 20:27:35.470,,141
421080,422837,Accelerometer,,,,-0.698,-0.359,-0.476,,,,,,,,,,30.28,,2016-03-15 20:27:35.471,,141
421081,422838,Accelerometer,,,,-0.561,-0.588,-0.567,,,,,,,,,,30.32,,2016-03-15 20:27:35.471,,141
421082,422839,Accelerometer,,,,-0.487,-0.735,-0.529,,,,,,,,,,30.36,,2016-03-15 20:27:35.471,,141
421083,422840,Accelerometer,,,,-0.571,-0.575,-0.591,,,,,,,,,,30.4,,2016-03-15 20:27:35.471,,141
421084,422841,Accelerometer,,,,-0.712,-0.496,-0.515,,,,,,,,,,30.44,,2016-03-15 20:27:35.471,,141
421085,422842,Accelerometer,,,,-0.721,-0.376,-0.597,,,,,,,,,,30.48,,2016-03-15 20:27:35.472,,141
421086,422843,Accelerometer,,,,-0.965,-0.252,-0.477,,,,,,,,,,30.52,,2016-03-15 20:27:35.472,,141
421087,422844,Accelerometer,,,,-1.013,-0.568,-0.424,,,,,,,,,,30.56,,2016-03-15 20:27:35.472,,141
421088,422845,Accelerometer,,,,-0.892,-0.488,-0.537,,,,,,,,,,30.6,,2016-03-15 20:27:35.472,,141
421089,422846,Accelerometer,,,,-0.953,-0.184,-0.409,,,,,,,,,,30.64,,2016-03-15 20:27:35.472,,141
421090,422847,Accelerometer,,,,-1.027,-0.246,-0.285,,,,,,,,,,30.68,,2016-03-15 20:27:35.473,,141
421091,422848,Accelerometer,,,,-1.068,-0.213,-0.458,,,,,,,,,,30.72,,2016-03-15 20:27:35.473,,141
421092,422849,Accelerometer,,,,-0.984,-0.108,-0.524,,,,,,,,,,30.76,,2016-03-15 20:27:35.473,,141
421093,422850,Accelerometer,,,,-0.959,-0.052,-0.443,,,,,,,,,,30.8,,2016-03-15 20:27:35.473,,141
421094,422851,Accelerometer,,,,-0.864,-0.046,-0.403,,,,,,,,,,30.84,,2016-03-15 20:27:35.473,,141
421095,422852,Accelerometer,,,,-0.762,-0.085,-0.409,,,,,,,,,,30.88,,2016-03-15 20:27:35.474,,141
421096,422853,Accelerometer,,,,-0.707,0.019,-0.288,,,,,,,,,,30.92,,2016-03-15 20:27:35.474,,141
421097,422854,Accelerometer,,,,-0.788,-0.062,-0.34,,,,,,,,,,30.96,,2016-03-15 20:27:35.474,,141
421098,422855,Accelerometer,,,,-0.853,0.003,-0.314,,,,,,,,,,31.0,,2016-03-15 20:27:35.474,,141
421099,422856,Accelerometer,,,,-0.88,0.079,-0.382,,,,,,,,,,31.04,,2016-03-15 20:27:35.474,,141
421100,422857,Accelerometer,,,,-0.937,0.173,-0.325,,,,,,,,,,31.08,,2016-03-15 20:27:35.475,,141
421101,422858,Accelerometer,,,,-1.083,0.322,-0.359,,,,,,,,,,31.12,,2016-03-15 20:27:35.475,,141
421102,422859,Accelerometer,,,,-1.194,0.321,-0.218,,,,,,,,,,31.16,,2016-03-15 20:27:35.475,,141
421103,422860,Accelerometer,,,,-1.211,0.338,-0.171,,,,,,,,,,31.2,,2016-03-15 20:27:35.475,,141
421104,422861,Accelerometer,,,,-1.133,0.313,-0.117,,,,,,,,,,31.24,,2016-03-15 20:27:35.475,,141
421105,422862,Accelerometer,,,,-1.103,0.337,-0.189,,,,,,,,,,31.28,,2016-03-15 20:27:35.476,,141
421106,422863,Accelerometer,,,,-0.933,0.264,-0.091,,,,,,,,,,31.32,,2016-03-15 20:27:35.476,,141
421107,422864,Accelerometer,,,,-0.979,0.262,-0.093,,,,,,,,,,31.36,,2016-03-15 20:27:35.476,,141
421108,422865,Accelerometer,,,,-0.999,0.249,-0.078,,,,,,,,,,31.4,,2016-03-15 20:27:35.476,,141
421109,422866,Accelerometer,,,,-0.948,0.067,-0.122,,,,,,,,,,31.44,,2016-03-15 20:27:35.477,,141
421110,422867,Accelerometer,,,,-0.892,-0.145,-0.141,,,,,,,,,,31.48,,2016-03-15 20:27:35.477,,141
421111,422868,Accelerometer,,,,-0.914,-0.286,0.003,,,,,,,,,,31.52,,2016-03-15 20:27:35.477,,141
421112,422869,Accelerometer,,,,-0.935,-0.272,-0.086,,,,,,,,,,31.56,,2016-03-15 20:27:35.477,,141
421113,422870,Accelerometer,,,,-0.917,-0.223,-0.087,,,,,,,,,,31.6,,2016-03-15 20:27:35.477,,141
421114,422871,Accelerometer,,,,-0.888,-0.222,-0.146,,,,,,,,,,31.64,,2016-03-15 20:27:35.478,,141
421115,422872,Accelerometer,,,,-0.988,-0.349,-0.147,,,,,,,,,,31.68,,2016-03-15 20:27:35.478,,141
421116,422873,Accelerometer,,,,-0.981,-0.484,-0.014,,,,,,,,,,31.72,,2016-03-15 20:27:35.478,,141
421117,422874,Accelerometer,,,,-0.948,-0.335,-0.172,,,,,,,,,,31.76,,2016-03-15 20:27:35.478,,141
421118,422875,Accelerometer,,,,-1.047,-0.297,-0.142,,,,,,,,,,31.8,,2016-03-15 20:27:35.478,,141
421119,422876,Accelerometer,,,,-1.025,-0.432,-0.188,,,,,,,,,,31.84,,2016-03-15 20:27:35.479,,141
421120,422877,Accelerometer,,,,-1.206,-0.155,-0.182,,,,,,,,,,31.88,,2016-03-15 20:27:35.479,,141
421121,422878,Accelerometer,,,,-1.043,-0.201,-0.073,,,,,,,,,,31.92,,2016-03-15 20:27:35.479,,141
421122,422879,Accelerometer,,,,-0.804,-0.335,-0.16,,,,,,,,,,31.96,,2016-03-15 20:27:35.479,,141
421123,422880,Accelerometer,,,,-0.844,-0.208,-0.202,,,,,,,,,,32.0,,2016-03-15 20:27:35.479,,141
421124,422881,Accelerometer,,,,-1.023,-0.159,-0.099,,,,,,,,,,32.04,,2016-03-15 20:27:35.480,,141
421125,422882,Accelerometer,,,,-1.056,-0.342,-0.06,,,,,,,,,,32.08,,2016-03-15 20:27:35.480,,141
421126,422883,Accelerometer,,,,-1.04,-0.5,-0.048,,,,,,,,,,32.12,,2016-03-15 20:27:35.480,,141
421127,422884,Accelerometer,,,,-1.034,-0.488,-0.021,,,,,,,,,,32.16,,2016-03-15 20:27:35.481,,141
421128,422885,Accelerometer,,,,-0.991,-0.422,-0.055,,,,,,,,,,32.2,,2016-03-15 20:27:35.481,,141
421129,422886,Accelerometer,,,,-0.97,-0.31,-0.155,,,,,,,,,,32.24,,2016-03-15 20:27:35.481,,141
421130,422887,Accelerometer,,,,-1.059,-0.132,-0.134,,,,,,,,,,32.28,,2016-03-15 20:27:35.481,,141
421131,422888,Accelerometer,,,,-1.042,-0.077,-0.074,,,,,,,,,,32.32,,2016-03-15 20:27:35.481,,141
421132,422889,Accelerometer,,,,-1.09,0.043,-0.153,,,,,,,,,,32.36,,2016-03-15 20:27:35.482,,141
421133,422890,Accelerometer,,,,-1.182,0.187,-0.112,,,,,,,,,,32.4,,2016-03-15 20:27:35.482,,141
421134,422891,Accelerometer,,,,-0.992,0.206,-0.201,,,,,,,,,,32.44,,2016-03-15 20:27:35.482,,141
421135,422892,Accelerometer,,,,-0.963,0.086,-0.184,,,,,,,,,,32.48,,2016-03-15 20:27:35.482,,141
421136,422893,Accelerometer,,,,-0.926,0.083,-0.239,,,,,,,,,,32.52,,2016-03-15 20:27:35.483,,141
421137,422894,Accelerometer,,,,-0.863,0.184,-0.224,,,,,,,,,,32.56,,2016-03-15 20:27:35.483,,141
421138,422895,Accelerometer,,,,-0.731,0.175,-0.268,,,,,,,,,,32.6,,2016-03-15 20:27:35.483,,141
421139,422896,Accelerometer,,,,-0.707,0.073,-0.3,,,,,,,,,,32.64,,2016-03-15 20:27:35.483,,141
421140,422897,Accelerometer,,,,-0.851,0.148,-0.302,,,,,,,,,,32.68,,2016-03-15 20:27:35.483,,141
421141,422898,Accelerometer,,,,-0.675,-0.071,-0.298,,,,,,,,,,32.72,,2016-03-15 20:27:35.484,,141
421142,422899,Accelerometer,,,,-0.698,-0.321,-0.304,,,,,,,,,,32.76,,2016-03-15 20:27:35.484,,141
421143,422900,Accelerometer,,,,-1.075,-0.115,-0.211,,,,,,,,,,32.8,,2016-03-15 20:27:35.484,,141
421144,422901,Accelerometer,,,,-1.673,0.024,0.093,,,,,,,,,,32.84,,2016-03-15 20:27:35.484,,141
421145,422902,Accelerometer,,,,-1.462,0.003,-0.073,,,,,,,,,,32.88,,2016-03-15 20:27:35.484,,141
421146,422903,Accelerometer,,,,-1.279,-0.125,-0.404,,,,,,,,,,32.92,,2016-03-15 20:27:35.485,,141
421147,422904,Accelerometer,,,,-1.25,-0.279,-0.375,,,,,,,,,,32.96,,2016-03-15 20:27:35.485,,141
421148,422905,Accelerometer,,,,-0.954,-0.461,-0.422,,,,,,,,,,33.0,,2016-03-15 20:27:35.485,,141
421149,422906,Accelerometer,,,,-0.846,-0.599,-0.51,,,,,,,,,,33.04,,2016-03-15 20:27:35.485,,141
421150,422907,Accelerometer,,,,-0.89,-0.577,-0.551,,,,,,,,,,33.08,,2016-03-15 20:27:35.485,,141
421151,422908,Accelerometer,,,,-0.845,-0.391,-0.564,,,,,,,,,,33.12,,2016-03-15 20:27:35.486,,141
421152,422909,Accelerometer,,,,-0.687,-0.457,-0.662,,,,,,,,,,33.16,,2016-03-15 20:27:35.486,,141
421153,422910,Accelerometer,,,,-0.539,-0.619,-0.486,,,,,,,,,,33.2,,2016-03-15 20:27:35.486,,141
421154,422911,Accelerometer,,,,-0.538,-0.476,-0.462,,,,,,,,,,33.24,,2016-03-15 20:27:35.486,,141
421155,422912,Accelerometer,,,,-0.598,-0.34,-0.481,,,,,,,,,,33.28,,2016-03-15 20:27:35.486,,141
421156,422913,Accelerometer,,,,-0.743,-0.36,-0.49,,,,,,,,,,33.32,,2016-03-15 20:27:35.487,,141
421157,422914,Accelerometer,,,,-0.796,-0.344,-0.553,,,,,,,,,,33.36,,2016-03-15 20:27:35.487,,141
421158,422915,Accelerometer,,,,-0.899,-0.298,-0.413,,,,,,,,,,33.4,,2016-03-15 20:27:35.487,,141
421159,422916,Accelerometer,,,,-0.907,-0.259,-0.398,,,,,,,,,,33.44,,2016-03-15 20:27:35.487,,141
421160,422917,Accelerometer,,,,-0.908,-0.228,-0.401,,,,,,,,,,33.48,,2016-03-15 20:27:35.488,,141
421161,422918,Accelerometer,,,,-0.98,-0.201,-0.348,,,,,,,,,,33.52,,2016-03-15 20:27:35.488,,141
421162,422919,Accelerometer,,,,-0.965,-0.223,-0.325,,,,,,,,,,33.56,,2016-03-15 20:27:35.488,,141
421163,422920,Accelerometer,,,,-0.923,-0.232,-0.333,,,,,,,,,,33.6,,2016-03-15 20:27:35.488,,141
421164,422921,Accelerometer,,,,-0.992,-0.193,-0.292,,,,,,,,,,33.64,,2016-03-15 20:27:35.488,,141
421165,422922,Accelerometer,,,,-1.035,-0.242,-0.238,,,,,,,,,,33.68,,2016-03-15 20:27:35.489,,141
421166,422923,Accelerometer,,,,-1.027,-0.252,-0.189,,,,,,,,,,33.72,,2016-03-15 20:27:35.489,,141
421167,422924,Accelerometer,,,,-1.074,-0.279,-0.155,,,,,,,,,,33.76,,2016-03-15 20:27:35.489,,141
421168,422925,Accelerometer,,,,-1.028,-0.228,-0.197,,,,,,,,,,33.8,,2016-03-15 20:27:35.489,,141
421169,422926,Accelerometer,,,,-1.007,-0.166,-0.194,,,,,,,,,,33.84,,2016-03-15 20:27:35.489,,141
421170,422927,Accelerometer,,,,-0.914,-0.202,-0.195,,,,,,,,,,33.88,,2016-03-15 20:27:35.490,,141
421171,422928,Accelerometer,,,,-0.86,-0.147,-0.213,,,,,,,,,,33.92,,2016-03-15 20:27:35.490,,141
421172,422929,Accelerometer,,,,-0.869,-0.116,-0.185,,,,,,,,,,33.96,,2016-03-15 20:27:35.490,,141
421173,422930,Accelerometer,,,,-0.906,-0.131,-0.118,,,,,,,,,,34.0,,2016-03-15 20:27:35.490,,141
421174,422931,Accelerometer,,,,-0.959,-0.207,-0.086,,,,,,,,,,34.04,,2016-03-15 20:27:35.490,,141
421175,422932,Accelerometer,,,,-1.074,-0.238,-0.067,,,,,,,,,,34.08,,2016-03-15 20:27:35.491,,141
421176,422933,Accelerometer,,,,-1.109,-0.208,-0.064,,,,,,,,,,34.12,,2016-03-15 20:27:35.491,,141
421177,422934,Accelerometer,,,,-1.078,-0.167,-0.005,,,,,,,,,,34.16,,2016-03-15 20:27:35.491,,141
421178,422935,Accelerometer,,,,-1.022,-0.185,-0.022,,,,,,,,,,34.2,,2016-03-15 20:27:35.491,,141
421179,422936,Accelerometer,,,,-0.979,-0.181,-0.07,,,,,,,,,,34.24,,2016-03-15 20:27:35.491,,141
421180,422937,Accelerometer,,,,-0.977,-0.185,-0.098,,,,,,,,,,34.28,,2016-03-15 20:27:35.492,,141
421181,422938,Accelerometer,,,,-1.001,-0.196,-0.108,,,,,,,,,,34.32,,2016-03-15 20:27:35.492,,141
421182,422939,Accelerometer,,,,-1.008,-0.192,-0.095,,,,,,,,,,34.36,,2016-03-15 20:27:35.492,,141
421183,422940,Accelerometer,,,,-0.985,-0.198,-0.092,,,,,,,,,,34.4,,2016-03-15 20:27:35.492,,141
421184,422941,Accelerometer,,,,-0.987,-0.198,-0.1,,,,,,,,,,34.44,,2016-03-15 20:27:35.493,,141
421185,422942,Accelerometer,,,,-0.979,-0.211,-0.112,,,,,,,,,,34.48,,2016-03-15 20:27:35.493,,141
421186,422943,Accelerometer,,,,-0.986,-0.205,-0.137,,,,,,,,,,34.52,,2016-03-15 20:27:35.493,,141
421187,422944,Accelerometer,,,,-0.981,-0.206,-0.128,,,,,,,,,,34.56,,2016-03-15 20:27:35.493,,141
421188,422945,Gyro,,,,0.793,-1.89,1.159,,,,,,,,,,0.0,,2016-03-15 20:27:35.494,,141
421189,422946,Gyro,,,,1.28,-1.89,0.732,,,,,,,,,,0.04,,2016-03-15 20:27:35.494,,141
421190,422947,Gyro,,,,2.5,-2.378,0.427,,,,,,,,,,0.08,,2016-03-15 20:27:35.495,,141
421191,422948,Gyro,,,,3.537,-1.768,0.61,,,,,,,,,,0.12,,2016-03-15 20:27:35.495,,141
421192,422949,Gyro,,,,4.39,-1.159,0.427,,,,,,,,,,0.16,,2016-03-15 20:27:35.495,,141
421193,422950,Gyro,,,,4.39,-1.402,0.793,,,,,,,,,,0.2,,2016-03-15 20:27:35.495,,141
421194,422951,Gyro,,,,3.659,-0.427,0.915,,,,,,,,,,0.24,,2016-03-15 20:27:35.495,,141
421195,422952,Gyro,,,,3.598,0.366,0.793,,,,,,,,,,0.28,,2016-03-15 20:27:35.496,,141
421196,422953,Gyro,,,,2.683,0.0,1.159,,,,,,,,,,0.32,,2016-03-15 20:27:35.496,,141
421197,422954,Gyro,,,,1.768,-0.732,0.488,,,,,,,,,,0.36,,2016-03-15 20:27:35.496,,141
421198,422955,Gyro,,,,1.585,-0.976,0.244,,,,,,,,,,0.4,,2016-03-15 20:27:35.496,,141
421199,422956,Gyro,,,,0.549,-1.28,-0.122,,,,,,,,,,0.44,,2016-03-15 20:27:35.496,,141
421200,422957,Gyro,,,,0.61,-0.488,0.0,,,,,,,,,,0.48,,2016-03-15 20:27:35.497,,141
421201,422958,Gyro,,,,0.305,0.671,-0.061,,,,,,,,,,0.52,,2016-03-15 20:27:35.497,,141
421202,422959,Gyro,,,,0.244,-1.463,-0.244,,,,,,,,,,0.56,,2016-03-15 20:27:35.497,,141
421203,422960,Gyro,,,,-1.159,-3.841,-0.732,,,,,,,,,,0.6,,2016-03-15 20:27:35.497,,141
421204,422961,Gyro,,,,0.854,-8.72,-2.988,,,,,,,,,,0.64,,2016-03-15 20:27:35.497,,141
