,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
483029,484786,Accelerometer,,,,-0.688,-0.021,-0.752,,,,,,,,,,42.52,,2016-03-15 21:41:45.829,,159
483030,484787,Accelerometer,,,,-0.711,-0.026,-0.75,,,,,,,,,,42.56,,2016-03-15 21:41:45.829,,159
483031,484788,Accelerometer,,,,-0.701,-0.029,-0.738,,,,,,,,,,42.6,,2016-03-15 21:41:45.829,,159
483032,484789,Accelerometer,,,,-0.699,-0.029,-0.714,,,,,,,,,,42.64,,2016-03-15 21:41:45.830,,159
483033,484790,Accelerometer,,,,-0.704,-0.03,-0.722,,,,,,,,,,42.68,,2016-03-15 21:41:45.830,,159
483034,484791,Accelerometer,,,,-0.692,-0.027,-0.735,,,,,,,,,,42.72,,2016-03-15 21:41:45.830,,159
483035,484792,Accelerometer,,,,-0.705,-0.028,-0.735,,,,,,,,,,42.76,,2016-03-15 21:41:45.830,,159
483036,484793,Accelerometer,,,,-0.716,-0.028,-0.747,,,,,,,,,,42.8,,2016-03-15 21:41:45.830,,159
483037,484794,Accelerometer,,,,-0.71,-0.033,-0.712,,,,,,,,,,42.84,,2016-03-15 21:41:45.831,,159
483038,484795,Accelerometer,,,,-0.708,-0.022,-0.722,,,,,,,,,,42.88,,2016-03-15 21:41:45.831,,159
483039,484796,Accelerometer,,,,-0.712,-0.031,-0.731,,,,,,,,,,42.92,,2016-03-15 21:41:45.831,,159
483040,484797,Accelerometer,,,,-0.711,-0.03,-0.718,,,,,,,,,,42.96,,2016-03-15 21:41:45.831,,159
483041,484798,Accelerometer,,,,-0.71,-0.027,-0.725,,,,,,,,,,43.0,,2016-03-15 21:41:45.831,,159
483042,484799,Accelerometer,,,,-0.725,-0.019,-0.727,,,,,,,,,,43.04,,2016-03-15 21:41:45.832,,159
483043,484800,Accelerometer,,,,-0.715,-0.029,-0.707,,,,,,,,,,43.08,,2016-03-15 21:41:45.832,,159
483044,484801,Accelerometer,,,,-0.71,-0.021,-0.723,,,,,,,,,,43.12,,2016-03-15 21:41:45.832,,159
483045,484802,Accelerometer,,,,-0.715,-0.023,-0.725,,,,,,,,,,43.16,,2016-03-15 21:41:45.832,,159
483046,484803,Accelerometer,,,,-0.712,-0.027,-0.723,,,,,,,,,,43.2,,2016-03-15 21:41:45.833,,159
483047,484804,Accelerometer,,,,-0.708,-0.022,-0.721,,,,,,,,,,43.24,,2016-03-15 21:41:45.833,,159
483048,484805,Accelerometer,,,,-0.713,-0.022,-0.722,,,,,,,,,,43.28,,2016-03-15 21:41:45.833,,159
483049,484806,Accelerometer,,,,-0.71,-0.022,-0.725,,,,,,,,,,43.32,,2016-03-15 21:41:45.833,,159
483050,484807,Accelerometer,,,,-0.714,-0.018,-0.721,,,,,,,,,,43.36,,2016-03-15 21:41:45.833,,159
483051,484808,Accelerometer,,,,-0.709,-0.021,-0.726,,,,,,,,,,43.4,,2016-03-15 21:41:45.834,,159
483052,484809,Accelerometer,,,,-0.707,-0.025,-0.721,,,,,,,,,,43.44,,2016-03-15 21:41:45.834,,159
483053,484810,Accelerometer,,,,-0.707,-0.026,-0.73,,,,,,,,,,43.48,,2016-03-15 21:41:45.834,,159
483054,484811,Accelerometer,,,,-0.708,-0.025,-0.729,,,,,,,,,,43.52,,2016-03-15 21:41:45.834,,159
483055,484812,Accelerometer,,,,-0.699,-0.022,-0.717,,,,,,,,,,43.56,,2016-03-15 21:41:45.835,,159
483056,484813,Accelerometer,,,,-0.708,-0.026,-0.729,,,,,,,,,,43.6,,2016-03-15 21:41:45.835,,159
483057,484814,Accelerometer,,,,-0.717,-0.026,-0.725,,,,,,,,,,43.64,,2016-03-15 21:41:45.835,,159
483058,484815,Accelerometer,,,,-0.696,-0.027,-0.732,,,,,,,,,,43.68,,2016-03-15 21:41:45.835,,159
483059,484816,Accelerometer,,,,-0.707,-0.025,-0.728,,,,,,,,,,43.72,,2016-03-15 21:41:45.835,,159
483060,484817,Accelerometer,,,,-0.703,-0.017,-0.741,,,,,,,,,,43.76,,2016-03-15 21:41:45.836,,159
483061,484818,Accelerometer,,,,-0.708,-0.046,-0.721,,,,,,,,,,43.8,,2016-03-15 21:41:45.836,,159
483062,484819,Accelerometer,,,,-0.695,-0.033,-0.758,,,,,,,,,,43.84,,2016-03-15 21:41:45.836,,159
483063,484820,Accelerometer,,,,-0.694,-0.011,-0.754,,,,,,,,,,43.88,,2016-03-15 21:41:45.836,,159
483064,484821,Accelerometer,,,,-0.696,-0.027,-0.739,,,,,,,,,,43.92,,2016-03-15 21:41:45.836,,159
483065,484822,Accelerometer,,,,-0.703,-0.037,-0.748,,,,,,,,,,43.96,,2016-03-15 21:41:45.837,,159
483066,484823,Accelerometer,,,,-0.704,-0.026,-0.731,,,,,,,,,,44.0,,2016-03-15 21:41:45.837,,159
483067,484824,Accelerometer,,,,-0.697,-0.024,-0.727,,,,,,,,,,44.04,,2016-03-15 21:41:45.837,,159
483068,484825,Accelerometer,,,,-0.697,-0.008,-0.787,,,,,,,,,,44.08,,2016-03-15 21:41:45.838,,159
483069,484826,Accelerometer,,,,-0.714,-0.035,-0.732,,,,,,,,,,44.12,,2016-03-15 21:41:45.838,,159
483070,484827,Accelerometer,,,,-0.726,-0.053,-0.709,,,,,,,,,,44.16,,2016-03-15 21:41:45.838,,159
483071,484828,Accelerometer,,,,-0.714,-0.058,-0.768,,,,,,,,,,44.2,,2016-03-15 21:41:45.838,,159
483072,484829,Accelerometer,,,,-0.75,-0.108,-0.747,,,,,,,,,,44.24,,2016-03-15 21:41:45.839,,159
483073,484830,Accelerometer,,,,-0.76,-0.122,-0.663,,,,,,,,,,44.28,,2016-03-15 21:41:45.839,,159
483074,484831,Accelerometer,,,,-0.706,-0.046,-0.734,,,,,,,,,,44.32,,2016-03-15 21:41:45.839,,159
483075,484832,Accelerometer,,,,-0.719,-0.046,-0.749,,,,,,,,,,44.36,,2016-03-15 21:41:45.839,,159
483076,484833,Accelerometer,,,,-0.729,-0.041,-0.69,,,,,,,,,,44.4,,2016-03-15 21:41:45.839,,159
483077,484834,Accelerometer,,,,-0.716,-0.094,-0.646,,,,,,,,,,44.44,,2016-03-15 21:41:45.840,,159
483078,484835,Accelerometer,,,,-0.753,-0.155,-0.654,,,,,,,,,,44.48,,2016-03-15 21:41:45.840,,159
483079,484836,Accelerometer,,,,-0.759,-0.135,-0.694,,,,,,,,,,44.52,,2016-03-15 21:41:45.840,,159
483080,484837,Accelerometer,,,,-0.776,-0.113,-0.649,,,,,,,,,,44.56,,2016-03-15 21:41:45.840,,159
483081,484838,Accelerometer,,,,-0.769,-0.129,-0.618,,,,,,,,,,44.6,,2016-03-15 21:41:45.840,,159
483082,484839,Accelerometer,,,,-0.795,-0.158,-0.591,,,,,,,,,,44.64,,2016-03-15 21:41:45.841,,159
483083,484840,Accelerometer,,,,-0.797,-0.187,-0.581,,,,,,,,,,44.68,,2016-03-15 21:41:45.841,,159
483084,484841,Accelerometer,,,,-0.816,-0.177,-0.578,,,,,,,,,,44.72,,2016-03-15 21:41:45.841,,159
483085,484842,Accelerometer,,,,-0.82,-0.196,-0.616,,,,,,,,,,44.76,,2016-03-15 21:41:45.841,,159
483086,484843,Accelerometer,,,,-0.818,-0.211,-0.601,,,,,,,,,,44.8,,2016-03-15 21:41:45.842,,159
483087,484844,Accelerometer,,,,-0.818,-0.206,-0.599,,,,,,,,,,44.84,,2016-03-15 21:41:45.842,,159
483088,484845,Accelerometer,,,,-0.833,-0.212,-0.595,,,,,,,,,,44.88,,2016-03-15 21:41:45.842,,159
483089,484846,Accelerometer,,,,-0.818,-0.204,-0.521,,,,,,,,,,44.92,,2016-03-15 21:41:45.842,,159
483090,484847,Accelerometer,,,,-0.816,-0.195,-0.57,,,,,,,,,,44.96,,2016-03-15 21:41:45.842,,159
483091,484848,Accelerometer,,,,-0.822,-0.219,-0.593,,,,,,,,,,45.0,,2016-03-15 21:41:45.843,,159
483092,484849,Accelerometer,,,,-0.844,-0.256,-0.539,,,,,,,,,,45.04,,2016-03-15 21:41:45.843,,159
483093,484850,Accelerometer,,,,-0.832,-0.232,-0.497,,,,,,,,,,45.08,,2016-03-15 21:41:45.843,,159
483094,484851,Accelerometer,,,,-0.854,-0.238,-0.481,,,,,,,,,,45.12,,2016-03-15 21:41:45.843,,159
483095,484852,Accelerometer,,,,-0.877,-0.225,-0.47,,,,,,,,,,45.16,,2016-03-15 21:41:45.843,,159
483096,484853,Accelerometer,,,,-0.891,-0.198,-0.441,,,,,,,,,,45.2,,2016-03-15 21:41:45.844,,159
483097,484854,Accelerometer,,,,-0.906,-0.197,-0.423,,,,,,,,,,45.24,,2016-03-15 21:41:45.844,,159
483098,484855,Accelerometer,,,,-0.916,-0.221,-0.411,,,,,,,,,,45.28,,2016-03-15 21:41:45.844,,159
483099,484856,Accelerometer,,,,-0.94,-0.23,-0.365,,,,,,,,,,45.32,,2016-03-15 21:41:45.844,,159
483100,484857,Accelerometer,,,,-0.934,-0.217,-0.337,,,,,,,,,,45.36,,2016-03-15 21:41:45.845,,159
483101,484858,Accelerometer,,,,-0.922,-0.228,-0.337,,,,,,,,,,45.4,,2016-03-15 21:41:45.845,,159
483102,484859,Accelerometer,,,,-0.971,-0.239,-0.341,,,,,,,,,,45.44,,2016-03-15 21:41:45.845,,159
483103,484860,Accelerometer,,,,-0.965,-0.224,-0.283,,,,,,,,,,45.48,,2016-03-15 21:41:45.845,,159
483104,484861,Accelerometer,,,,-0.926,-0.278,-0.211,,,,,,,,,,45.52,,2016-03-15 21:41:45.845,,159
483105,484862,Accelerometer,,,,-0.933,-0.244,-0.187,,,,,,,,,,45.56,,2016-03-15 21:41:45.846,,159
483106,484863,Accelerometer,,,,-0.984,-0.191,-0.175,,,,,,,,,,45.6,,2016-03-15 21:41:45.846,,159
483107,484864,Accelerometer,,,,-0.999,-0.167,-0.163,,,,,,,,,,45.64,,2016-03-15 21:41:45.846,,159
483108,484865,Accelerometer,,,,-1.021,-0.14,-0.16,,,,,,,,,,45.68,,2016-03-15 21:41:45.846,,159
483109,484866,Accelerometer,,,,-1.01,-0.165,-0.121,,,,,,,,,,45.72,,2016-03-15 21:41:45.846,,159
483110,484867,Accelerometer,,,,-1.009,-0.201,-0.086,,,,,,,,,,45.76,,2016-03-15 21:41:45.847,,159
483111,484868,Accelerometer,,,,-1.0,-0.215,-0.054,,,,,,,,,,45.8,,2016-03-15 21:41:45.847,,159
483112,484869,Accelerometer,,,,-1.023,-0.228,-0.076,,,,,,,,,,45.84,,2016-03-15 21:41:45.847,,159
483113,484870,Accelerometer,,,,-0.993,-0.239,-0.049,,,,,,,,,,45.88,,2016-03-15 21:41:45.847,,159
483114,484871,Accelerometer,,,,-0.961,-0.228,-0.015,,,,,,,,,,45.92,,2016-03-15 21:41:45.847,,159
483115,484872,Accelerometer,,,,-0.986,-0.229,-0.001,,,,,,,,,,45.96,,2016-03-15 21:41:45.848,,159
483116,484873,Accelerometer,,,,-1.0,-0.197,0.021,,,,,,,,,,46.0,,2016-03-15 21:41:45.848,,159
483117,484874,Accelerometer,,,,-0.995,-0.198,0.047,,,,,,,,,,46.04,,2016-03-15 21:41:45.848,,159
483118,484875,Accelerometer,,,,-0.962,-0.21,0.068,,,,,,,,,,46.08,,2016-03-15 21:41:45.848,,159
483119,484876,Accelerometer,,,,-0.954,-0.233,0.04,,,,,,,,,,46.12,,2016-03-15 21:41:45.849,,159
483120,484877,Accelerometer,,,,-0.964,-0.275,0.029,,,,,,,,,,46.16,,2016-03-15 21:41:45.849,,159
483121,484878,Accelerometer,,,,-0.992,-0.303,0.129,,,,,,,,,,46.2,,2016-03-15 21:41:45.849,,159
483122,484879,Accelerometer,,,,-1.019,-0.279,0.163,,,,,,,,,,46.24,,2016-03-15 21:41:45.849,,159
483123,484880,Accelerometer,,,,-1.008,-0.282,0.18,,,,,,,,,,46.28,,2016-03-15 21:41:45.849,,159
483124,484881,Accelerometer,,,,-0.974,-0.28,0.148,,,,,,,,,,46.32,,2016-03-15 21:41:45.850,,159
483125,484882,Accelerometer,,,,-0.96,-0.278,0.12,,,,,,,,,,46.36,,2016-03-15 21:41:45.850,,159
483126,484883,Accelerometer,,,,-0.962,-0.287,0.121,,,,,,,,,,46.4,,2016-03-15 21:41:45.850,,159
483127,484884,Accelerometer,,,,-0.942,-0.341,0.147,,,,,,,,,,46.44,,2016-03-15 21:41:45.850,,159
483128,484885,Accelerometer,,,,-0.979,-0.334,0.134,,,,,,,,,,46.48,,2016-03-15 21:41:45.850,,159
483129,484886,Accelerometer,,,,-1.008,-0.297,0.151,,,,,,,,,,46.52,,2016-03-15 21:41:45.851,,159
483130,484887,Accelerometer,,,,-1.023,-0.336,0.201,,,,,,,,,,46.56,,2016-03-15 21:41:45.851,,159
483131,484888,Accelerometer,,,,-1.052,-0.367,0.188,,,,,,,,,,46.6,,2016-03-15 21:41:45.851,,159
483132,484889,Accelerometer,,,,-0.985,-0.329,0.144,,,,,,,,,,46.64,,2016-03-15 21:41:45.851,,159
483133,484890,Accelerometer,,,,-0.904,-0.297,0.079,,,,,,,,,,46.68,,2016-03-15 21:41:45.852,,159
483134,484891,Accelerometer,,,,-0.898,-0.33,0.095,,,,,,,,,,46.72,,2016-03-15 21:41:45.852,,159
483135,484892,Accelerometer,,,,-0.956,-0.327,0.119,,,,,,,,,,46.76,,2016-03-15 21:41:45.852,,159
483136,484893,Accelerometer,,,,-0.958,-0.258,0.136,,,,,,,,,,46.8,,2016-03-15 21:41:45.852,,159
483137,484894,Accelerometer,,,,-0.977,-0.3,0.184,,,,,,,,,,46.84,,2016-03-15 21:41:45.852,,159
483138,484895,Accelerometer,,,,-0.989,-0.278,0.236,,,,,,,,,,46.88,,2016-03-15 21:41:45.853,,159
483139,484896,Accelerometer,,,,-1.003,-0.219,0.236,,,,,,,,,,46.92,,2016-03-15 21:41:45.853,,159
483140,484897,Accelerometer,,,,-1.016,-0.195,0.234,,,,,,,,,,46.96,,2016-03-15 21:41:45.853,,159
483141,484898,Accelerometer,,,,-0.983,-0.169,0.233,,,,,,,,,,47.0,,2016-03-15 21:41:45.853,,159
483142,484899,Accelerometer,,,,-0.986,-0.201,0.187,,,,,,,,,,47.04,,2016-03-15 21:41:45.853,,159
483143,484900,Accelerometer,,,,-0.997,-0.186,0.183,,,,,,,,,,47.08,,2016-03-15 21:41:45.854,,159
483144,484901,Accelerometer,,,,-0.997,-0.149,0.239,,,,,,,,,,47.12,,2016-03-15 21:41:45.854,,159
483145,484902,Accelerometer,,,,-1.0,-0.15,0.279,,,,,,,,,,47.16,,2016-03-15 21:41:45.854,,159
483146,484903,Accelerometer,,,,-0.998,-0.124,0.248,,,,,,,,,,47.2,,2016-03-15 21:41:45.855,,159
483147,484904,Accelerometer,,,,-0.97,-0.133,0.233,,,,,,,,,,47.24,,2016-03-15 21:41:45.855,,159
483148,484905,Accelerometer,,,,-0.962,-0.144,0.243,,,,,,,,,,47.28,,2016-03-15 21:41:45.855,,159
483149,484906,Accelerometer,,,,-0.984,-0.169,0.299,,,,,,,,,,47.32,,2016-03-15 21:41:45.855,,159
483150,484907,Accelerometer,,,,-0.976,-0.161,0.31,,,,,,,,,,47.36,,2016-03-15 21:41:45.855,,159
483151,484908,Accelerometer,,,,-0.929,-0.16,0.258,,,,,,,,,,47.4,,2016-03-15 21:41:45.856,,159
483152,484909,Accelerometer,,,,-0.918,-0.207,0.267,,,,,,,,,,47.44,,2016-03-15 21:41:45.856,,159
483153,484910,Accelerometer,,,,-0.925,-0.224,0.269,,,,,,,,,,47.48,,2016-03-15 21:41:45.856,,159
483154,484911,Accelerometer,,,,-0.979,-0.221,0.351,,,,,,,,,,47.52,,2016-03-15 21:41:45.856,,159
483155,484912,Accelerometer,,,,-0.964,-0.198,0.308,,,,,,,,,,47.56,,2016-03-15 21:41:45.857,,159
483156,484913,Accelerometer,,,,-0.948,-0.175,0.302,,,,,,,,,,47.6,,2016-03-15 21:41:45.857,,159
483157,484914,Accelerometer,,,,-0.954,-0.154,0.336,,,,,,,,,,47.64,,2016-03-15 21:41:45.857,,159
483158,484915,Accelerometer,,,,-0.96,-0.168,0.372,,,,,,,,,,47.68,,2016-03-15 21:41:45.857,,159
483159,484916,Accelerometer,,,,-0.927,-0.171,0.396,,,,,,,,,,47.72,,2016-03-15 21:41:45.857,,159
483160,484917,Accelerometer,,,,-0.913,-0.196,0.4,,,,,,,,,,47.76,,2016-03-15 21:41:45.858,,159
483161,484918,Accelerometer,,,,-0.907,-0.209,0.402,,,,,,,,,,47.8,,2016-03-15 21:41:45.858,,159
483162,484919,Accelerometer,,,,-0.916,-0.194,0.392,,,,,,,,,,47.84,,2016-03-15 21:41:45.858,,159
483163,484920,Accelerometer,,,,-0.93,-0.195,0.406,,,,,,,,,,47.88,,2016-03-15 21:41:45.859,,159
483164,484921,Accelerometer,,,,-0.914,-0.176,0.419,,,,,,,,,,47.92,,2016-03-15 21:41:45.859,,159
483165,484922,Accelerometer,,,,-0.917,-0.165,0.416,,,,,,,,,,47.96,,2016-03-15 21:41:45.859,,159
483166,484923,Accelerometer,,,,-0.91,-0.158,0.418,,,,,,,,,,48.0,,2016-03-15 21:41:45.859,,159
483167,484924,Accelerometer,,,,-0.907,-0.171,0.402,,,,,,,,,,48.04,,2016-03-15 21:41:45.859,,159
483168,484925,Accelerometer,,,,-0.916,-0.181,0.44,,,,,,,,,,48.08,,2016-03-15 21:41:45.860,,159
483169,484926,Accelerometer,,,,-0.92,-0.186,0.425,,,,,,,,,,48.12,,2016-03-15 21:41:45.860,,159
483170,484927,Accelerometer,,,,-0.922,-0.195,0.403,,,,,,,,,,48.16,,2016-03-15 21:41:45.860,,159
483171,484928,Accelerometer,,,,-0.918,-0.18,0.4,,,,,,,,,,48.2,,2016-03-15 21:41:45.860,,159
483172,484929,Accelerometer,,,,-0.924,-0.182,0.398,,,,,,,,,,48.24,,2016-03-15 21:41:45.860,,159
483173,484930,Accelerometer,,,,-0.937,-0.186,0.385,,,,,,,,,,48.28,,2016-03-15 21:41:45.861,,159
483174,484931,Accelerometer,,,,-0.94,-0.178,0.387,,,,,,,,,,48.32,,2016-03-15 21:41:45.861,,159
483175,484932,Accelerometer,,,,-0.922,-0.187,0.384,,,,,,,,,,48.36,,2016-03-15 21:41:45.861,,159
483176,484933,Accelerometer,,,,-0.926,-0.195,0.369,,,,,,,,,,48.4,,2016-03-15 21:41:45.861,,159
483177,484934,Accelerometer,,,,-0.934,-0.187,0.37,,,,,,,,,,48.44,,2016-03-15 21:41:45.862,,159
483178,484935,Accelerometer,,,,-0.961,-0.187,0.397,,,,,,,,,,48.48,,2016-03-15 21:41:45.862,,159
483179,484936,Accelerometer,,,,-0.951,-0.194,0.381,,,,,,,,,,48.52,,2016-03-15 21:41:45.862,,159
483180,484937,Accelerometer,,,,-0.946,-0.194,0.365,,,,,,,,,,48.56,,2016-03-15 21:41:45.862,,159
483181,484938,Accelerometer,,,,-0.946,-0.191,0.352,,,,,,,,,,48.6,,2016-03-15 21:41:45.862,,159
483182,484939,Accelerometer,,,,-0.957,-0.192,0.339,,,,,,,,,,48.64,,2016-03-15 21:41:45.863,,159
483183,484940,Accelerometer,,,,-0.952,-0.19,0.349,,,,,,,,,,48.68,,2016-03-15 21:41:45.863,,159
483184,484941,Accelerometer,,,,-0.943,-0.187,0.348,,,,,,,,,,48.72,,2016-03-15 21:41:45.863,,159
483185,484942,Accelerometer,,,,-0.945,-0.192,0.365,,,,,,,,,,48.76,,2016-03-15 21:41:45.863,,159
483186,484943,Accelerometer,,,,-0.939,-0.194,0.353,,,,,,,,,,48.8,,2016-03-15 21:41:45.863,,159
483187,484944,Accelerometer,,,,-0.939,-0.189,0.363,,,,,,,,,,48.84,,2016-03-15 21:41:45.864,,159
483188,484945,Accelerometer,,,,-0.945,-0.177,0.363,,,,,,,,,,48.88,,2016-03-15 21:41:45.864,,159
483189,484946,Accelerometer,,,,-0.951,-0.184,0.367,,,,,,,,,,48.92,,2016-03-15 21:41:45.864,,159
483190,484947,Accelerometer,,,,-0.949,-0.175,0.361,,,,,,,,,,48.96,,2016-03-15 21:41:45.864,,159
483191,484948,Accelerometer,,,,-0.972,-0.172,0.354,,,,,,,,,,49.0,,2016-03-15 21:41:45.865,,159
483192,484949,Accelerometer,,,,-0.94,-0.189,0.333,,,,,,,,,,49.04,,2016-03-15 21:41:45.865,,159
483193,484950,Accelerometer,,,,-0.923,-0.182,0.325,,,,,,,,,,49.08,,2016-03-15 21:41:45.865,,159
483194,484951,Accelerometer,,,,-0.957,-0.179,0.351,,,,,,,,,,49.12,,2016-03-15 21:41:45.865,,159
483195,484952,Accelerometer,,,,-0.946,-0.182,0.368,,,,,,,,,,49.16,,2016-03-15 21:41:45.865,,159
483196,484953,Accelerometer,,,,-0.947,-0.176,0.373,,,,,,,,,,49.2,,2016-03-15 21:41:45.866,,159
483197,484954,Accelerometer,,,,-0.957,-0.191,0.364,,,,,,,,,,49.24,,2016-03-15 21:41:45.866,,159
483198,484955,Accelerometer,,,,-0.933,-0.178,0.337,,,,,,,,,,49.28,,2016-03-15 21:41:45.866,,159
483199,484956,Accelerometer,,,,-0.925,-0.173,0.332,,,,,,,,,,49.32,,2016-03-15 21:41:45.866,,159
483200,484957,Accelerometer,,,,-0.97,-0.174,0.321,,,,,,,,,,49.36,,2016-03-15 21:41:45.866,,159
483201,484958,Accelerometer,,,,-1.004,-0.151,0.341,,,,,,,,,,49.4,,2016-03-15 21:41:45.867,,159
483202,484959,Accelerometer,,,,-0.96,-0.18,0.339,,,,,,,,,,49.44,,2016-03-15 21:41:45.867,,159
483203,484960,Accelerometer,,,,-0.927,-0.239,0.317,,,,,,,,,,49.48,,2016-03-15 21:41:45.867,,159
483204,484961,Accelerometer,,,,-0.985,-0.26,0.297,,,,,,,,,,49.52,,2016-03-15 21:41:45.867,,159
483205,484962,Accelerometer,,,,-0.971,-0.189,0.271,,,,,,,,,,49.56,,2016-03-15 21:41:45.867,,159
483206,484963,Accelerometer,,,,-0.949,-0.154,0.267,,,,,,,,,,49.6,,2016-03-15 21:41:45.868,,159
483207,484964,Accelerometer,,,,-0.979,-0.184,0.273,,,,,,,,,,49.64,,2016-03-15 21:41:45.868,,159
483208,484965,Accelerometer,,,,-0.977,-0.209,0.284,,,,,,,,,,49.68,,2016-03-15 21:41:45.868,,159
483209,484966,Accelerometer,,,,-0.977,-0.197,0.297,,,,,,,,,,49.72,,2016-03-15 21:41:45.868,,159
483210,484967,Accelerometer,,,,-0.974,-0.193,0.3,,,,,,,,,,49.76,,2016-03-15 21:41:45.869,,159
483211,484968,Accelerometer,,,,-0.967,-0.181,0.3,,,,,,,,,,49.8,,2016-03-15 21:41:45.869,,159
483212,484969,Accelerometer,,,,-0.96,-0.18,0.303,,,,,,,,,,49.84,,2016-03-15 21:41:45.869,,159
483213,484970,Accelerometer,,,,-0.965,-0.182,0.303,,,,,,,,,,49.88,,2016-03-15 21:41:45.869,,159
483214,484971,Accelerometer,,,,-0.965,-0.178,0.297,,,,,,,,,,49.92,,2016-03-15 21:41:45.869,,159
483215,484972,Accelerometer,,,,-0.965,-0.182,0.298,,,,,,,,,,49.96,,2016-03-15 21:41:45.870,,159
483216,484973,Accelerometer,,,,-0.962,-0.186,0.305,,,,,,,,,,50.0,,2016-03-15 21:41:45.870,,159
483217,484974,Accelerometer,,,,-0.961,-0.183,0.308,,,,,,,,,,50.04,,2016-03-15 21:41:45.870,,159
483218,484975,Accelerometer,,,,-0.964,-0.188,0.324,,,,,,,,,,50.08,,2016-03-15 21:41:45.870,,159
483219,484976,Accelerometer,,,,-0.963,-0.194,0.313,,,,,,,,,,50.12,,2016-03-15 21:41:45.871,,159
483220,484977,Accelerometer,,,,-0.958,-0.187,0.302,,,,,,,,,,50.16,,2016-03-15 21:41:45.871,,159
483221,484978,Accelerometer,,,,-0.957,-0.192,0.315,,,,,,,,,,50.2,,2016-03-15 21:41:45.871,,159
483222,484979,Accelerometer,,,,-0.961,-0.186,0.307,,,,,,,,,,50.24,,2016-03-15 21:41:45.871,,159
483223,484980,Accelerometer,,,,-0.963,-0.2,0.31,,,,,,,,,,50.28,,2016-03-15 21:41:45.872,,159
483224,484981,Accelerometer,,,,-0.957,-0.196,0.303,,,,,,,,,,50.32,,2016-03-15 21:41:45.872,,159
483225,484982,Accelerometer,,,,-0.953,-0.189,0.301,,,,,,,,,,50.36,,2016-03-15 21:41:45.872,,159
483226,484983,Accelerometer,,,,-0.957,-0.195,0.301,,,,,,,,,,50.4,,2016-03-15 21:41:45.872,,159
483227,484984,Accelerometer,,,,-0.967,-0.2,0.303,,,,,,,,,,50.44,,2016-03-15 21:41:45.873,,159
483228,484985,Accelerometer,,,,-0.97,-0.205,0.307,,,,,,,,,,50.48,,2016-03-15 21:41:45.873,,159
483229,484986,Accelerometer,,,,-0.964,-0.205,0.304,,,,,,,,,,50.52,,2016-03-15 21:41:45.873,,159
483230,484987,Accelerometer,,,,-0.96,-0.207,0.3,,,,,,,,,,50.56,,2016-03-15 21:41:45.873,,159
483231,484988,Accelerometer,,,,-0.962,-0.203,0.297,,,,,,,,,,50.6,,2016-03-15 21:41:45.873,,159
483232,484989,Accelerometer,,,,-0.961,-0.203,0.297,,,,,,,,,,50.64,,2016-03-15 21:41:45.874,,159
483233,484990,Accelerometer,,,,-0.963,-0.207,0.293,,,,,,,,,,50.68,,2016-03-15 21:41:45.874,,159
483234,484991,Accelerometer,,,,-0.964,-0.202,0.303,,,,,,,,,,50.72,,2016-03-15 21:41:45.874,,159
483235,484992,Accelerometer,,,,-0.964,-0.208,0.3,,,,,,,,,,50.76,,2016-03-15 21:41:45.874,,159
483236,484993,Accelerometer,,,,-0.962,-0.206,0.292,,,,,,,,,,50.8,,2016-03-15 21:41:45.875,,159
483237,484994,Accelerometer,,,,-0.961,-0.202,0.29,,,,,,,,,,50.84,,2016-03-15 21:41:45.875,,159
483238,484995,Accelerometer,,,,-0.963,-0.208,0.298,,,,,,,,,,50.88,,2016-03-15 21:41:45.875,,159
483239,484996,Accelerometer,,,,-0.966,-0.208,0.301,,,,,,,,,,50.92,,2016-03-15 21:41:45.875,,159
483240,484997,Accelerometer,,,,-0.965,-0.207,0.31,,,,,,,,,,50.96,,2016-03-15 21:41:45.875,,159
483241,484998,Accelerometer,,,,-0.959,-0.201,0.301,,,,,,,,,,51.0,,2016-03-15 21:41:45.876,,159
483242,484999,Accelerometer,,,,-0.964,-0.202,0.306,,,,,,,,,,51.04,,2016-03-15 21:41:45.876,,159
483243,485000,Accelerometer,,,,-0.962,-0.204,0.309,,,,,,,,,,51.08,,2016-03-15 21:41:45.876,,159
483244,485001,Accelerometer,,,,-0.954,-0.199,0.306,,,,,,,,,,51.12,,2016-03-15 21:41:45.876,,159
483245,485002,Accelerometer,,,,-0.955,-0.2,0.312,,,,,,,,,,51.16,,2016-03-15 21:41:45.876,,159
483246,485003,Accelerometer,,,,-0.961,-0.199,0.315,,,,,,,,,,51.2,,2016-03-15 21:41:45.877,,159
483247,485004,Accelerometer,,,,-0.958,-0.203,0.315,,,,,,,,,,51.24,,2016-03-15 21:41:45.877,,159
483248,485005,Accelerometer,,,,-0.954,-0.2,0.307,,,,,,,,,,51.28,,2016-03-15 21:41:45.877,,159
