,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
514085,516675,Accelerometer,,,,-0.3,0.427,-0.719,,,,,,,,,,8.88,,2016-03-26 13:33:12.751,,205
514086,516676,Accelerometer,,,,-0.146,0.464,-1.236,,,,,,,,,,8.92,,2016-03-26 13:33:12.751,,205
514087,516677,Accelerometer,,,,-0.12,0.169,-1.271,,,,,,,,,,8.96,,2016-03-26 13:33:12.751,,205
514088,516678,Accelerometer,,,,-0.081,-0.041,-0.931,,,,,,,,,,9.0,,2016-03-26 13:33:12.752,,205
514089,516679,Accelerometer,,,,-0.106,0.117,-1.156,,,,,,,,,,9.04,,2016-03-26 13:33:12.752,,205
514090,516680,Accelerometer,,,,0.044,0.194,-1.044,,,,,,,,,,9.08,,2016-03-26 13:33:12.752,,205
514091,516681,Accelerometer,,,,0.254,0.312,-0.885,,,,,,,,,,9.12,,2016-03-26 13:33:12.752,,205
514092,516682,Accelerometer,,,,0.458,0.396,-0.863,,,,,,,,,,9.16,,2016-03-26 13:33:12.753,,205
514093,516683,Accelerometer,,,,0.527,0.406,-0.907,,,,,,,,,,9.2,,2016-03-26 13:33:12.753,,205
514094,516684,Accelerometer,,,,0.372,0.434,-0.569,,,,,,,,,,9.24,,2016-03-26 13:33:12.753,,205
514095,516685,Accelerometer,,,,-0.027,0.539,-0.701,,,,,,,,,,9.28,,2016-03-26 13:33:12.753,,205
514096,516686,Accelerometer,,,,0.605,0.562,-0.735,,,,,,,,,,9.32,,2016-03-26 13:33:12.753,,205
514097,516687,Accelerometer,,,,0.352,0.262,-1.016,,,,,,,,,,9.36,,2016-03-26 13:33:12.754,,205
514098,516688,Accelerometer,,,,-0.22,0.157,-1.139,,,,,,,,,,9.4,,2016-03-26 13:33:12.754,,205
514099,516689,Accelerometer,,,,-0.151,0.1,-0.957,,,,,,,,,,9.44,,2016-03-26 13:33:12.754,,205
514100,516690,Accelerometer,,,,-0.24,0.058,-1.052,,,,,,,,,,9.48,,2016-03-26 13:33:12.754,,205
514101,516691,Accelerometer,,,,-0.401,0.248,-0.982,,,,,,,,,,9.52,,2016-03-26 13:33:12.755,,205
514102,516692,Accelerometer,,,,-0.314,0.202,-0.846,,,,,,,,,,9.56,,2016-03-26 13:33:12.755,,205
514103,516693,Accelerometer,,,,-0.075,0.181,-0.907,,,,,,,,,,9.6,,2016-03-26 13:33:12.755,,205
514104,516694,Accelerometer,,,,-0.147,0.11,-1.048,,,,,,,,,,9.64,,2016-03-26 13:33:12.755,,205
514105,516695,Accelerometer,,,,-0.281,0.124,-0.992,,,,,,,,,,9.68,,2016-03-26 13:33:12.755,,205
514106,516696,Accelerometer,,,,-0.201,0.152,-0.933,,,,,,,,,,9.72,,2016-03-26 13:33:12.756,,205
514107,516697,Accelerometer,,,,-0.022,0.167,-1.0,,,,,,,,,,9.76,,2016-03-26 13:33:12.756,,205
514108,516698,Accelerometer,,,,-0.208,0.198,-0.886,,,,,,,,,,9.8,,2016-03-26 13:33:12.756,,205
514109,516699,Accelerometer,,,,-0.225,0.407,-0.926,,,,,,,,,,9.84,,2016-03-26 13:33:12.756,,205
514110,516700,Accelerometer,,,,-0.354,0.286,-0.75,,,,,,,,,,9.88,,2016-03-26 13:33:12.757,,205
514111,516701,Accelerometer,,,,0.041,0.064,-0.975,,,,,,,,,,9.92,,2016-03-26 13:33:12.757,,205
514112,516702,Accelerometer,,,,-0.428,0.395,-0.716,,,,,,,,,,9.96,,2016-03-26 13:33:12.757,,205
514113,516703,Accelerometer,,,,-0.184,0.304,-0.755,,,,,,,,,,10.0,,2016-03-26 13:33:12.757,,205
514114,516704,Accelerometer,,,,-0.154,0.348,-0.673,,,,,,,,,,10.04,,2016-03-26 13:33:12.757,,205
514115,516705,Accelerometer,,,,-0.191,0.366,-0.689,,,,,,,,,,10.08,,2016-03-26 13:33:12.758,,205
514116,516706,Accelerometer,,,,-0.223,0.429,-0.713,,,,,,,,,,10.12,,2016-03-26 13:33:12.758,,205
514117,516707,Accelerometer,,,,-0.371,0.446,-0.876,,,,,,,,,,10.16,,2016-03-26 13:33:12.758,,205
514118,516708,Accelerometer,,,,-0.418,0.582,-0.864,,,,,,,,,,10.2,,2016-03-26 13:33:12.758,,205
514119,516709,Accelerometer,,,,-0.46,0.541,-0.758,,,,,,,,,,10.24,,2016-03-26 13:33:12.759,,205
514120,516710,Accelerometer,,,,-0.43,0.458,-1.121,,,,,,,,,,10.28,,2016-03-26 13:33:12.759,,205
514121,516711,Accelerometer,,,,-0.458,0.511,-0.8,,,,,,,,,,10.32,,2016-03-26 13:33:12.759,,205
514122,516712,Accelerometer,,,,-0.372,-0.164,-0.972,,,,,,,,,,10.36,,2016-03-26 13:33:12.759,,205
514123,516713,Accelerometer,,,,-0.132,0.112,-0.702,,,,,,,,,,10.4,,2016-03-26 13:33:12.760,,205
514124,516714,Accelerometer,,,,-0.284,0.542,-0.708,,,,,,,,,,10.44,,2016-03-26 13:33:12.760,,205
514125,516715,Accelerometer,,,,-0.325,0.358,-0.968,,,,,,,,,,10.48,,2016-03-26 13:33:12.760,,205
514126,516716,Accelerometer,,,,-0.619,0.095,-1.286,,,,,,,,,,10.52,,2016-03-26 13:33:12.760,,205
514127,516717,Accelerometer,,,,-0.318,0.402,-0.838,,,,,,,,,,10.56,,2016-03-26 13:33:12.760,,205
514128,516718,Accelerometer,,,,-0.438,0.151,-0.856,,,,,,,,,,10.6,,2016-03-26 13:33:12.761,,205
514129,516719,Accelerometer,,,,-0.403,0.229,-0.874,,,,,,,,,,10.64,,2016-03-26 13:33:12.761,,205
514130,516720,Accelerometer,,,,-0.416,0.085,-0.951,,,,,,,,,,10.68,,2016-03-26 13:33:12.761,,205
514131,516721,Accelerometer,,,,-0.356,0.229,-1.004,,,,,,,,,,10.72,,2016-03-26 13:33:12.761,,205
514132,516722,Accelerometer,,,,-0.224,0.289,-0.935,,,,,,,,,,10.76,,2016-03-26 13:33:12.762,,205
514133,516723,Accelerometer,,,,-0.405,0.38,-0.687,,,,,,,,,,10.8,,2016-03-26 13:33:12.762,,205
514134,516724,Accelerometer,,,,-0.375,0.491,-0.917,,,,,,,,,,10.84,,2016-03-26 13:33:12.762,,205
514135,516725,Accelerometer,,,,-0.43,0.506,-0.8,,,,,,,,,,10.88,,2016-03-26 13:33:12.763,,205
514136,516726,Accelerometer,,,,-0.276,0.528,-0.757,,,,,,,,,,10.92,,2016-03-26 13:33:12.763,,205
514137,516727,Accelerometer,,,,-0.155,0.489,-0.608,,,,,,,,,,10.96,,2016-03-26 13:33:12.763,,205
514138,516728,Accelerometer,,,,-0.156,0.922,-0.824,,,,,,,,,,11.0,,2016-03-26 13:33:12.763,,205
514139,516729,Accelerometer,,,,-0.334,0.937,-0.839,,,,,,,,,,11.04,,2016-03-26 13:33:12.764,,205
514140,516730,Accelerometer,,,,-0.608,0.727,-0.674,,,,,,,,,,11.08,,2016-03-26 13:33:12.764,,205
514141,516731,Accelerometer,,,,-0.513,0.555,-0.616,,,,,,,,,,11.12,,2016-03-26 13:33:12.764,,205
514142,516732,Accelerometer,,,,-0.525,0.999,-0.341,,,,,,,,,,11.16,,2016-03-26 13:33:12.764,,205
514143,516733,Accelerometer,,,,-0.126,0.979,-0.51,,,,,,,,,,11.2,,2016-03-26 13:33:12.765,,205
514144,516734,Accelerometer,,,,-0.108,0.699,-0.428,,,,,,,,,,11.24,,2016-03-26 13:33:12.765,,205
514145,516735,Accelerometer,,,,-0.22,0.445,-0.333,,,,,,,,,,11.28,,2016-03-26 13:33:12.765,,205
514146,516736,Accelerometer,,,,-0.16,0.44,-0.559,,,,,,,,,,11.32,,2016-03-26 13:33:12.765,,205
514147,516737,Accelerometer,,,,-0.126,0.337,-0.627,,,,,,,,,,11.36,,2016-03-26 13:33:12.765,,205
514148,516738,Accelerometer,,,,-0.252,0.174,-0.764,,,,,,,,,,11.4,,2016-03-26 13:33:12.766,,205
514149,516739,Accelerometer,,,,-0.292,0.011,-1.177,,,,,,,,,,11.44,,2016-03-26 13:33:12.766,,205
514150,516740,Accelerometer,,,,-0.527,0.094,-1.267,,,,,,,,,,11.48,,2016-03-26 13:33:12.766,,205
514151,516741,Accelerometer,,,,-0.286,-0.01,-1.093,,,,,,,,,,11.52,,2016-03-26 13:33:12.766,,205
514152,516742,Accelerometer,,,,-0.137,-0.129,-1.118,,,,,,,,,,11.56,,2016-03-26 13:33:12.767,,205
514153,516743,Accelerometer,,,,-0.37,-0.236,-1.072,,,,,,,,,,11.6,,2016-03-26 13:33:12.767,,205
514154,516744,Accelerometer,,,,-0.29,-0.295,-0.725,,,,,,,,,,11.64,,2016-03-26 13:33:12.767,,205
514155,516745,Accelerometer,,,,-0.291,-0.164,-0.89,,,,,,,,,,11.68,,2016-03-26 13:33:12.767,,205
514156,516746,Accelerometer,,,,-0.396,-0.106,-0.954,,,,,,,,,,11.72,,2016-03-26 13:33:12.768,,205
514157,516747,Accelerometer,,,,-0.388,0.007,-0.812,,,,,,,,,,11.76,,2016-03-26 13:33:12.768,,205
514158,516748,Accelerometer,,,,-0.437,0.175,-0.846,,,,,,,,,,11.8,,2016-03-26 13:33:12.768,,205
514159,516749,Accelerometer,,,,-0.639,0.042,-1.181,,,,,,,,,,11.84,,2016-03-26 13:33:12.768,,205
514160,516750,Accelerometer,,,,-0.819,0.256,-0.802,,,,,,,,,,11.88,,2016-03-26 13:33:12.768,,205
514161,516751,Accelerometer,,,,-0.657,0.552,-0.479,,,,,,,,,,11.92,,2016-03-26 13:33:12.769,,205
514162,516752,Accelerometer,,,,-0.564,0.371,-0.625,,,,,,,,,,11.96,,2016-03-26 13:33:12.769,,205
514163,516753,Accelerometer,,,,-0.647,0.073,-0.71,,,,,,,,,,12.0,,2016-03-26 13:33:12.769,,205
514164,516754,Accelerometer,,,,-0.749,0.228,-0.681,,,,,,,,,,12.04,,2016-03-26 13:33:12.769,,205
514165,516755,Accelerometer,,,,-0.816,0.621,-0.702,,,,,,,,,,12.08,,2016-03-26 13:33:12.770,,205
514166,516756,Accelerometer,,,,-0.383,0.288,-0.924,,,,,,,,,,12.12,,2016-03-26 13:33:12.770,,205
514167,516757,Accelerometer,,,,-0.321,0.262,-0.78,,,,,,,,,,12.16,,2016-03-26 13:33:12.770,,205
514168,516758,Accelerometer,,,,-0.188,0.029,-1.161,,,,,,,,,,12.2,,2016-03-26 13:33:12.770,,205
514169,516759,Accelerometer,,,,-0.247,0.137,-0.795,,,,,,,,,,12.24,,2016-03-26 13:33:12.771,,205
514170,516760,Accelerometer,,,,-0.404,-0.07,-0.526,,,,,,,,,,12.28,,2016-03-26 13:33:12.771,,205
514171,516761,Accelerometer,,,,-0.026,-0.376,-0.935,,,,,,,,,,12.32,,2016-03-26 13:33:12.771,,205
514172,516762,Accelerometer,,,,-0.237,-0.201,-1.282,,,,,,,,,,12.36,,2016-03-26 13:33:12.771,,205
514173,516763,Accelerometer,,,,-0.382,-0.239,-1.071,,,,,,,,,,12.4,,2016-03-26 13:33:12.772,,205
514174,516764,Accelerometer,,,,-0.062,-0.07,-1.101,,,,,,,,,,12.44,,2016-03-26 13:33:12.772,,205
514175,516765,Accelerometer,,,,-0.117,0.125,-1.174,,,,,,,,,,12.48,,2016-03-26 13:33:12.772,,205
514176,516766,Accelerometer,,,,-0.07,-0.023,-1.122,,,,,,,,,,12.52,,2016-03-26 13:33:12.772,,205
514177,516767,Accelerometer,,,,-0.02,-0.14,-1.038,,,,,,,,,,12.56,,2016-03-26 13:33:12.772,,205
514178,516768,Accelerometer,,,,-0.171,-0.094,-1.076,,,,,,,,,,12.6,,2016-03-26 13:33:12.773,,205
514179,516769,Accelerometer,,,,-0.296,-0.13,-0.907,,,,,,,,,,12.64,,2016-03-26 13:33:12.773,,205
514180,516770,Accelerometer,,,,-0.232,0.293,-0.974,,,,,,,,,,12.68,,2016-03-26 13:33:12.773,,205
514181,516771,Accelerometer,,,,-0.339,-0.058,-1.077,,,,,,,,,,12.72,,2016-03-26 13:33:12.773,,205
514182,516772,Accelerometer,,,,-0.171,-0.071,-0.709,,,,,,,,,,12.76,,2016-03-26 13:33:12.774,,205
514183,516773,Accelerometer,,,,0.151,0.019,-0.932,,,,,,,,,,12.8,,2016-03-26 13:33:12.774,,205
514184,516774,Accelerometer,,,,-0.222,-0.004,-0.815,,,,,,,,,,12.84,,2016-03-26 13:33:12.774,,205
514185,516775,Accelerometer,,,,-0.318,-0.016,-1.195,,,,,,,,,,12.88,,2016-03-26 13:33:12.774,,205
514186,516776,Accelerometer,,,,-0.634,0.163,-0.951,,,,,,,,,,12.92,,2016-03-26 13:33:12.774,,205
514187,516777,Accelerometer,,,,0.139,-0.076,-0.678,,,,,,,,,,12.96,,2016-03-26 13:33:12.775,,205
514188,516778,Accelerometer,,,,-0.419,0.261,-0.918,,,,,,,,,,13.0,,2016-03-26 13:33:12.775,,205
514189,516779,Accelerometer,,,,-0.148,0.235,-1.307,,,,,,,,,,13.04,,2016-03-26 13:33:12.775,,205
514190,516780,Accelerometer,,,,-0.196,0.438,-1.397,,,,,,,,,,13.08,,2016-03-26 13:33:12.775,,205
514191,516781,Accelerometer,,,,0.062,-0.089,-0.711,,,,,,,,,,13.12,,2016-03-26 13:33:12.776,,205
514192,516782,Accelerometer,,,,0.056,-0.28,-0.942,,,,,,,,,,13.16,,2016-03-26 13:33:12.776,,205
514193,516783,Accelerometer,,,,0.001,-0.289,-1.031,,,,,,,,,,13.2,,2016-03-26 13:33:12.776,,205
514194,516784,Accelerometer,,,,0.019,-0.538,-0.906,,,,,,,,,,13.24,,2016-03-26 13:33:12.776,,205
514195,516785,Accelerometer,,,,-0.193,-0.22,-0.637,,,,,,,,,,13.28,,2016-03-26 13:33:12.777,,205
514196,516786,Accelerometer,,,,0.168,-0.041,-1.86,,,,,,,,,,13.32,,2016-03-26 13:33:12.777,,205
514197,516787,Accelerometer,,,,-0.219,-0.386,-1.197,,,,,,,,,,13.36,,2016-03-26 13:33:12.777,,205
514198,516788,Accelerometer,,,,-0.624,0.63,-0.761,,,,,,,,,,13.4,,2016-03-26 13:33:12.777,,205
514199,516789,Accelerometer,,,,-0.103,-0.042,-0.841,,,,,,,,,,13.44,,2016-03-26 13:33:12.777,,205
514200,516790,Accelerometer,,,,0.57,0.141,-0.666,,,,,,,,,,13.48,,2016-03-26 13:33:12.778,,205
514201,516791,Accelerometer,,,,0.101,0.181,-0.978,,,,,,,,,,13.52,,2016-03-26 13:33:12.778,,205
514202,516792,Accelerometer,,,,0.181,-0.04,-0.825,,,,,,,,,,13.56,,2016-03-26 13:33:12.778,,205
514203,516793,Accelerometer,,,,0.117,0.006,-0.494,,,,,,,,,,13.6,,2016-03-26 13:33:12.778,,205
514204,516794,Accelerometer,,,,0.323,0.284,-0.643,,,,,,,,,,13.64,,2016-03-26 13:33:12.779,,205
514205,516795,Accelerometer,,,,0.343,0.337,-0.87,,,,,,,,,,13.68,,2016-03-26 13:33:12.779,,205
514206,516796,Accelerometer,,,,0.4,0.248,-0.943,,,,,,,,,,13.72,,2016-03-26 13:33:12.779,,205
514207,516797,Accelerometer,,,,0.343,0.352,-0.883,,,,,,,,,,13.76,,2016-03-26 13:33:12.779,,205
514208,516798,Accelerometer,,,,0.282,0.384,-0.812,,,,,,,,,,13.8,,2016-03-26 13:33:12.779,,205
514209,516799,Accelerometer,,,,0.457,0.543,-0.875,,,,,,,,,,13.84,,2016-03-26 13:33:12.780,,205
514210,516800,Accelerometer,,,,0.27,0.364,-0.627,,,,,,,,,,13.88,,2016-03-26 13:33:12.780,,205
514211,516801,Accelerometer,,,,0.138,0.208,-0.55,,,,,,,,,,13.92,,2016-03-26 13:33:12.780,,205
514212,516802,Accelerometer,,,,0.137,0.493,-0.749,,,,,,,,,,13.96,,2016-03-26 13:33:12.780,,205
514213,516803,Accelerometer,,,,0.358,0.543,-0.749,,,,,,,,,,14.0,,2016-03-26 13:33:12.781,,205
514214,516804,Accelerometer,,,,0.222,0.509,-0.652,,,,,,,,,,14.04,,2016-03-26 13:33:12.781,,205
514215,516805,Accelerometer,,,,0.095,0.623,-0.706,,,,,,,,,,14.08,,2016-03-26 13:33:12.781,,205
514216,516806,Accelerometer,,,,0.077,0.254,-0.779,,,,,,,,,,14.12,,2016-03-26 13:33:12.781,,205
514217,516807,Accelerometer,,,,-0.212,0.33,-0.711,,,,,,,,,,14.16,,2016-03-26 13:33:12.782,,205
514218,516808,Accelerometer,,,,0.062,0.094,-1.375,,,,,,,,,,14.2,,2016-03-26 13:33:12.782,,205
514219,516809,Accelerometer,,,,-0.088,-0.914,-2.168,,,,,,,,,,14.24,,2016-03-26 13:33:12.782,,205
514220,516810,Accelerometer,,,,-1.004,-1.118,-0.986,,,,,,,,,,14.28,,2016-03-26 13:33:12.782,,205
514221,516811,Accelerometer,,,,-0.633,-0.778,-0.269,,,,,,,,,,14.32,,2016-03-26 13:33:12.783,,205
514222,516812,Accelerometer,,,,-0.85,0.023,-0.782,,,,,,,,,,14.36,,2016-03-26 13:33:12.783,,205
514223,516813,Accelerometer,,,,-0.366,0.357,-1.179,,,,,,,,,,14.4,,2016-03-26 13:33:12.783,,205
514224,516814,Accelerometer,,,,0.109,-0.042,-0.762,,,,,,,,,,14.44,,2016-03-26 13:33:12.783,,205
514225,516815,Accelerometer,,,,-0.058,-0.328,-0.452,,,,,,,,,,14.48,,2016-03-26 13:33:12.783,,205
514226,516816,Accelerometer,,,,-0.252,-0.463,-1.241,,,,,,,,,,14.52,,2016-03-26 13:33:12.784,,205
514227,516817,Accelerometer,,,,-0.125,0.588,-1.266,,,,,,,,,,14.56,,2016-03-26 13:33:12.784,,205
514228,516818,Accelerometer,,,,-0.132,0.543,-1.173,,,,,,,,,,14.6,,2016-03-26 13:33:12.784,,205
514229,516819,Accelerometer,,,,-0.251,-1.219,-1.151,,,,,,,,,,14.64,,2016-03-26 13:33:12.784,,205
514230,516820,Accelerometer,,,,-0.271,-0.394,-0.946,,,,,,,,,,14.68,,2016-03-26 13:33:12.785,,205
514231,516821,Accelerometer,,,,1.018,-0.064,-0.07,,,,,,,,,,14.72,,2016-03-26 13:33:12.785,,205
514232,516822,Accelerometer,,,,0.585,0.064,-0.877,,,,,,,,,,14.76,,2016-03-26 13:33:12.785,,205
514233,516823,Accelerometer,,,,0.016,-0.424,-0.963,,,,,,,,,,14.8,,2016-03-26 13:33:12.785,,205
514234,516824,Accelerometer,,,,0.086,0.29,-1.038,,,,,,,,,,14.84,,2016-03-26 13:33:12.786,,205
514235,516825,Accelerometer,,,,0.229,-0.104,-0.845,,,,,,,,,,14.88,,2016-03-26 13:33:12.786,,205
514236,516826,Accelerometer,,,,0.188,-0.524,-1.017,,,,,,,,,,14.92,,2016-03-26 13:33:12.786,,205
514237,516827,Accelerometer,,,,0.451,-0.337,-0.921,,,,,,,,,,14.96,,2016-03-26 13:33:12.786,,205
514238,516828,Accelerometer,,,,0.292,-0.174,-0.896,,,,,,,,,,15.0,,2016-03-26 13:33:12.786,,205
514239,516829,Accelerometer,,,,0.471,-0.355,-0.929,,,,,,,,,,15.04,,2016-03-26 13:33:12.787,,205
514240,516830,Accelerometer,,,,0.375,-0.418,-0.938,,,,,,,,,,15.08,,2016-03-26 13:33:12.787,,205
514241,516831,Accelerometer,,,,0.276,-0.382,-0.896,,,,,,,,,,15.12,,2016-03-26 13:33:12.787,,205
514242,516832,Accelerometer,,,,0.363,-0.283,-0.956,,,,,,,,,,15.16,,2016-03-26 13:33:12.787,,205
514243,516833,Accelerometer,,,,0.409,-0.224,-0.952,,,,,,,,,,15.2,,2016-03-26 13:33:12.788,,205
514244,516834,Accelerometer,,,,0.364,-0.49,-0.918,,,,,,,,,,15.24,,2016-03-26 13:33:12.788,,205
514245,516835,Accelerometer,,,,0.081,-0.228,-0.859,,,,,,,,,,15.28,,2016-03-26 13:33:12.788,,205
514246,516836,Accelerometer,,,,-0.147,0.154,-1.077,,,,,,,,,,15.32,,2016-03-26 13:33:12.788,,205
514247,516837,Accelerometer,,,,-0.108,-0.397,-1.054,,,,,,,,,,15.36,,2016-03-26 13:33:12.788,,205
514248,516838,Accelerometer,,,,0.091,-0.031,-0.952,,,,,,,,,,15.4,,2016-03-26 13:33:12.789,,205
514249,516839,Accelerometer,,,,-0.164,0.273,-0.941,,,,,,,,,,15.44,,2016-03-26 13:33:12.789,,205
514250,516840,Accelerometer,,,,0.469,0.241,-0.635,,,,,,,,,,15.48,,2016-03-26 13:33:12.789,,205
514251,516841,Accelerometer,,,,0.186,0.025,-0.854,,,,,,,,,,15.52,,2016-03-26 13:33:12.789,,205
514252,516842,Accelerometer,,,,0.136,-0.244,-0.989,,,,,,,,,,15.56,,2016-03-26 13:33:12.790,,205
514253,516843,Accelerometer,,,,0.367,-0.094,-0.972,,,,,,,,,,15.6,,2016-03-26 13:33:12.790,,205
514254,516844,Accelerometer,,,,0.076,-0.586,-1.199,,,,,,,,,,15.64,,2016-03-26 13:33:12.790,,205
514255,516845,Accelerometer,,,,0.15,-0.438,-0.954,,,,,,,,,,15.68,,2016-03-26 13:33:12.790,,205
514256,516846,Accelerometer,,,,0.47,-0.112,-0.872,,,,,,,,,,15.72,,2016-03-26 13:33:12.791,,205
514257,516847,Accelerometer,,,,0.632,-0.23,-0.75,,,,,,,,,,15.76,,2016-03-26 13:33:12.791,,205
514258,516848,Accelerometer,,,,0.534,0.022,-0.883,,,,,,,,,,15.8,,2016-03-26 13:33:12.791,,205
514259,516849,Accelerometer,,,,0.385,0.064,-0.882,,,,,,,,,,15.84,,2016-03-26 13:33:12.791,,205
514260,516850,Accelerometer,,,,0.432,0.007,-0.997,,,,,,,,,,15.88,,2016-03-26 13:33:12.792,,205
514261,516851,Accelerometer,,,,0.18,-0.149,-1.183,,,,,,,,,,15.92,,2016-03-26 13:33:12.792,,205
514262,516852,Accelerometer,,,,0.319,0.033,-1.179,,,,,,,,,,15.96,,2016-03-26 13:33:12.792,,205
514263,516853,Accelerometer,,,,-0.386,0.234,-1.562,,,,,,,,,,16.0,,2016-03-26 13:33:12.792,,205
514264,516854,Accelerometer,,,,-0.066,-0.056,-0.833,,,,,,,,,,16.04,,2016-03-26 13:33:12.792,,205
514265,516855,Accelerometer,,,,0.104,-0.184,-0.576,,,,,,,,,,16.08,,2016-03-26 13:33:12.793,,205
514266,516856,Accelerometer,,,,-0.102,-0.112,-0.986,,,,,,,,,,16.12,,2016-03-26 13:33:12.793,,205
514267,516857,Accelerometer,,,,0.368,0.053,-0.646,,,,,,,,,,16.16,,2016-03-26 13:33:12.793,,205
514268,516858,Accelerometer,,,,0.226,-0.041,-0.858,,,,,,,,,,16.2,,2016-03-26 13:33:12.794,,205
514269,516859,Accelerometer,,,,0.381,-0.17,-0.755,,,,,,,,,,16.24,,2016-03-26 13:33:12.794,,205
514270,516860,Accelerometer,,,,0.413,-0.28,-0.854,,,,,,,,,,16.28,,2016-03-26 13:33:12.794,,205
514271,516861,Accelerometer,,,,0.317,-0.111,-0.877,,,,,,,,,,16.32,,2016-03-26 13:33:12.794,,205
514272,516862,Accelerometer,,,,0.142,-0.091,-1.029,,,,,,,,,,16.36,,2016-03-26 13:33:12.795,,205
514273,516863,Accelerometer,,,,0.485,-0.113,-0.958,,,,,,,,,,16.4,,2016-03-26 13:33:12.795,,205
514274,516864,Accelerometer,,,,0.317,-0.166,-0.807,,,,,,,,,,16.44,,2016-03-26 13:33:12.795,,205
514275,516865,Accelerometer,,,,0.193,-0.132,-0.965,,,,,,,,,,16.48,,2016-03-26 13:33:12.795,,205
514276,516866,Accelerometer,,,,0.238,-0.313,-1.039,,,,,,,,,,16.52,,2016-03-26 13:33:12.795,,205
514277,516867,Accelerometer,,,,0.162,-0.236,-1.063,,,,,,,,,,16.56,,2016-03-26 13:33:12.796,,205
514278,516868,Accelerometer,,,,0.133,0.036,-1.053,,,,,,,,,,16.6,,2016-03-26 13:33:12.796,,205
514279,516869,Accelerometer,,,,-0.015,-0.042,-1.042,,,,,,,,,,16.64,,2016-03-26 13:33:12.796,,205
514280,516870,Accelerometer,,,,0.008,-0.081,-1.009,,,,,,,,,,16.68,,2016-03-26 13:33:12.796,,205
514281,516871,Accelerometer,,,,0.128,0.3,-0.951,,,,,,,,,,16.72,,2016-03-26 13:33:12.797,,205
514282,516872,Accelerometer,,,,0.042,0.204,-1.139,,,,,,,,,,16.76,,2016-03-26 13:33:12.797,,205
514283,516873,Accelerometer,,,,-0.109,0.176,-1.124,,,,,,,,,,16.8,,2016-03-26 13:33:12.797,,205
514284,516874,Accelerometer,,,,-0.094,0.602,-0.906,,,,,,,,,,16.84,,2016-03-26 13:33:12.797,,205
514285,516875,Accelerometer,,,,-0.144,0.787,-0.319,,,,,,,,,,16.88,,2016-03-26 13:33:12.798,,205
514286,516876,Accelerometer,,,,-0.284,0.604,-0.378,,,,,,,,,,16.92,,2016-03-26 13:33:12.798,,205
514287,516877,Accelerometer,,,,-0.141,0.457,-0.836,,,,,,,,,,16.96,,2016-03-26 13:33:12.798,,205
514288,516878,Accelerometer,,,,-0.316,0.462,-1.118,,,,,,,,,,17.0,,2016-03-26 13:33:12.798,,205
514289,516879,Accelerometer,,,,-0.297,0.523,-0.998,,,,,,,,,,17.04,,2016-03-26 13:33:12.799,,205
514290,516880,Accelerometer,,,,0.054,0.252,-1.033,,,,,,,,,,17.08,,2016-03-26 13:33:12.799,,205
514291,516881,Accelerometer,,,,-0.187,-0.154,-1.021,,,,,,,,,,17.12,,2016-03-26 13:33:12.799,,205
514292,516882,Accelerometer,,,,-0.743,0.142,-0.829,,,,,,,,,,17.16,,2016-03-26 13:33:12.799,,205
514293,516883,Accelerometer,,,,-0.533,-0.02,-1.257,,,,,,,,,,17.2,,2016-03-26 13:33:12.799,,205
514294,516884,Accelerometer,,,,-0.521,-0.048,-1.44,,,,,,,,,,17.24,,2016-03-26 13:33:12.800,,205
514295,516885,Accelerometer,,,,-0.351,0.17,-0.731,,,,,,,,,,17.28,,2016-03-26 13:33:12.800,,205
514296,516886,Accelerometer,,,,-0.241,0.114,-0.824,,,,,,,,,,17.32,,2016-03-26 13:33:12.800,,205
514297,516887,Accelerometer,,,,-0.239,-0.099,-1.185,,,,,,,,,,17.36,,2016-03-26 13:33:12.800,,205
514298,516888,Accelerometer,,,,-0.441,-0.015,-0.803,,,,,,,,,,17.4,,2016-03-26 13:33:12.801,,205
514299,516889,Accelerometer,,,,-0.36,0.079,-0.824,,,,,,,,,,17.44,,2016-03-26 13:33:12.801,,205
514300,516890,Accelerometer,,,,-0.334,0.171,-0.842,,,,,,,,,,17.48,,2016-03-26 13:33:12.801,,205
514301,516891,Accelerometer,,,,-0.268,0.237,-0.833,,,,,,,,,,17.52,,2016-03-26 13:33:12.801,,205
514302,516892,Accelerometer,,,,-0.282,0.11,-0.887,,,,,,,,,,17.56,,2016-03-26 13:33:12.802,,205
514303,516893,Accelerometer,,,,-0.589,-0.01,-0.736,,,,,,,,,,17.6,,2016-03-26 13:33:12.802,,205
514304,516894,Accelerometer,,,,-0.57,-0.067,-0.646,,,,,,,,,,17.64,,2016-03-26 13:33:12.802,,205
514305,516895,Accelerometer,,,,-0.449,-0.003,-0.825,,,,,,,,,,17.68,,2016-03-26 13:33:12.802,,205
514306,516896,Accelerometer,,,,-0.405,0.061,-0.862,,,,,,,,,,17.72,,2016-03-26 13:33:12.802,,205
