,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
513316,515906,Gyro,,,,-29.207,-14.695,114.512,,,,,,,,,,6.08,,2016-03-26 13:29:58.845,,204
513317,515907,Gyro,,,,-26.402,-18.415,140.671,,,,,,,,,,6.12,,2016-03-26 13:29:58.845,,204
513318,515908,Gyro,,,,-34.085,-27.622,143.963,,,,,,,,,,6.16,,2016-03-26 13:29:58.845,,204
513319,515909,Gyro,,,,-21.28,-35.854,135.244,,,,,,,,,,6.2,,2016-03-26 13:29:58.845,,204
513320,515910,Gyro,,,,20.732,0.305,127.378,,,,,,,,,,6.24,,2016-03-26 13:29:58.846,,204
513321,515911,Gyro,,,,132.5,-39.451,34.146,,,,,,,,,,6.28,,2016-03-26 13:29:58.846,,204
513322,515912,Gyro,,,,162.256,-5.122,8.11,,,,,,,,,,6.32,,2016-03-26 13:29:58.846,,204
513323,515913,Gyro,,,,72.988,31.341,3.72,,,,,,,,,,6.36,,2016-03-26 13:29:58.846,,204
513324,515914,Gyro,,,,25.488,20.732,-7.744,,,,,,,,,,6.4,,2016-03-26 13:29:58.847,,204
513325,515915,Gyro,,,,16.463,3.902,-9.085,,,,,,,,,,6.44,,2016-03-26 13:29:58.847,,204
513326,515916,Gyro,,,,-16.28,-12.439,-17.622,,,,,,,,,,6.48,,2016-03-26 13:29:58.847,,204
513327,515917,Gyro,,,,0.122,-25.976,-20.854,,,,,,,,,,6.52,,2016-03-26 13:29:58.847,,204
513328,515918,Gyro,,,,3.902,-54.268,-24.756,,,,,,,,,,6.56,,2016-03-26 13:29:58.848,,204
513329,515919,Gyro,,,,-25.061,-54.756,-12.622,,,,,,,,,,6.6,,2016-03-26 13:29:58.848,,204
513330,515920,Gyro,,,,-30.0,-45.61,-20.915,,,,,,,,,,6.64,,2016-03-26 13:29:58.848,,204
513331,515921,Gyro,,,,-19.268,-56.646,-51.646,,,,,,,,,,6.68,,2016-03-26 13:29:58.848,,204
513332,515922,Gyro,,,,-8.659,-42.622,-43.476,,,,,,,,,,6.72,,2016-03-26 13:29:58.848,,204
513333,515923,Gyro,,,,12.5,-14.024,-19.695,,,,,,,,,,6.76,,2016-03-26 13:29:58.849,,204
513334,515924,Gyro,,,,3.841,22.683,-6.159,,,,,,,,,,6.8,,2016-03-26 13:29:58.849,,204
513335,515925,Gyro,,,,-6.524,22.805,-9.817,,,,,,,,,,6.84,,2016-03-26 13:29:58.849,,204
513336,515926,Gyro,,,,4.024,16.646,-14.878,,,,,,,,,,6.88,,2016-03-26 13:29:58.849,,204
513337,515927,Gyro,,,,-39.756,-55.244,28.537,,,,,,,,,,6.92,,2016-03-26 13:29:58.850,,204
513338,515928,Gyro,,,,-75.244,-51.22,12.622,,,,,,,,,,6.96,,2016-03-26 13:29:58.850,,204
513339,515929,Gyro,,,,-167.012,-44.878,1.341,,,,,,,,,,7.0,,2016-03-26 13:29:58.850,,204
513340,515930,Gyro,,,,-250.427,-63.78,-12.134,,,,,,,,,,7.04,,2016-03-26 13:29:58.850,,204
513341,515931,Gyro,,,,-149.878,21.707,-33.841,,,,,,,,,,7.08,,2016-03-26 13:29:58.851,,204
513342,515932,Gyro,,,,-110.122,17.866,-17.927,,,,,,,,,,7.12,,2016-03-26 13:29:58.851,,204
513343,515933,Gyro,,,,-37.866,-2.744,-27.805,,,,,,,,,,7.16,,2016-03-26 13:29:58.851,,204
513344,515934,Gyro,,,,-19.085,-4.146,-53.902,,,,,,,,,,7.2,,2016-03-26 13:29:58.851,,204
513345,515935,Gyro,,,,-31.402,7.439,-71.463,,,,,,,,,,7.24,,2016-03-26 13:29:58.852,,204
513346,515936,Gyro,,,,-21.646,16.829,-80.427,,,,,,,,,,7.28,,2016-03-26 13:29:58.852,,204
513347,515937,Gyro,,,,15.671,29.634,-87.744,,,,,,,,,,7.32,,2016-03-26 13:29:58.852,,204
513348,515938,Gyro,,,,57.317,66.037,-47.805,,,,,,,,,,7.36,,2016-03-26 13:29:58.852,,204
513349,515939,Gyro,,,,11.037,79.207,-29.695,,,,,,,,,,7.4,,2016-03-26 13:29:58.853,,204
513350,515940,Gyro,,,,-23.171,85.732,-62.744,,,,,,,,,,7.44,,2016-03-26 13:29:58.853,,204
513351,515941,Gyro,,,,13.049,115.061,-2.195,,,,,,,,,,7.48,,2016-03-26 13:29:58.853,,204
513352,515942,Gyro,,,,9.817,110.122,-17.5,,,,,,,,,,7.52,,2016-03-26 13:29:58.853,,204
513353,515943,Gyro,,,,19.451,131.89,4.756,,,,,,,,,,7.56,,2016-03-26 13:29:58.853,,204
513354,515944,Gyro,,,,49.329,170.427,37.256,,,,,,,,,,7.6,,2016-03-26 13:29:58.854,,204
513355,515945,Gyro,,,,79.634,170.915,7.256,,,,,,,,,,7.64,,2016-03-26 13:29:58.854,,204
513356,515946,Gyro,,,,62.561,145.244,-47.378,,,,,,,,,,7.68,,2016-03-26 13:29:58.854,,204
513357,515947,Gyro,,,,20.0,166.28,-57.866,,,,,,,,,,7.72,,2016-03-26 13:29:58.854,,204
513358,515948,Gyro,,,,-19.573,93.171,-22.317,,,,,,,,,,7.76,,2016-03-26 13:29:58.855,,204
513359,515949,Gyro,,,,-19.878,19.878,-11.585,,,,,,,,,,7.8,,2016-03-26 13:29:58.855,,204
513360,515950,Gyro,,,,-22.927,6.89,7.378,,,,,,,,,,7.84,,2016-03-26 13:29:58.855,,204
513361,515951,Gyro,,,,-9.939,-22.988,17.012,,,,,,,,,,7.88,,2016-03-26 13:29:58.855,,204
513362,515952,Gyro,,,,2.012,-33.598,16.402,,,,,,,,,,7.92,,2016-03-26 13:29:58.855,,204
513363,515953,Gyro,,,,16.768,-101.585,8.537,,,,,,,,,,7.96,,2016-03-26 13:29:58.856,,204
513364,515954,Gyro,,,,-14.207,-74.207,-2.134,,,,,,,,,,8.0,,2016-03-26 13:29:58.856,,204
513365,515955,Gyro,,,,-66.585,-80.122,31.159,,,,,,,,,,8.04,,2016-03-26 13:29:58.856,,204
513366,515956,Gyro,,,,-54.024,-30.915,61.768,,,,,,,,,,8.08,,2016-03-26 13:29:58.856,,204
513367,515957,Gyro,,,,-68.963,-56.646,16.524,,,,,,,,,,8.12,,2016-03-26 13:29:58.857,,204
513368,515958,Gyro,,,,-38.171,-19.146,6.707,,,,,,,,,,8.16,,2016-03-26 13:29:58.857,,204
513369,515959,Gyro,,,,-21.768,-17.805,14.634,,,,,,,,,,8.2,,2016-03-26 13:29:58.857,,204
513370,515960,Gyro,,,,-1.951,-16.463,-15.0,,,,,,,,,,8.24,,2016-03-26 13:29:58.857,,204
513371,515961,Gyro,,,,-0.793,-6.402,-43.232,,,,,,,,,,8.28,,2016-03-26 13:29:58.858,,204
513372,515962,Gyro,,,,-10.976,17.988,-51.28,,,,,,,,,,8.32,,2016-03-26 13:29:58.858,,204
513373,515963,Gyro,,,,92.683,21.89,-30.61,,,,,,,,,,8.36,,2016-03-26 13:29:58.858,,204
513374,515964,Gyro,,,,124.817,25.244,-42.866,,,,,,,,,,8.4,,2016-03-26 13:29:58.858,,204
513375,515965,Gyro,,,,105.488,-22.683,-27.805,,,,,,,,,,8.44,,2016-03-26 13:29:58.858,,204
513376,515966,Gyro,,,,84.756,-92.744,8.902,,,,,,,,,,8.48,,2016-03-26 13:29:58.859,,204
513377,515967,Gyro,,,,70.671,-65.061,36.098,,,,,,,,,,8.52,,2016-03-26 13:29:58.859,,204
513378,515968,Gyro,,,,83.415,72.5,62.195,,,,,,,,,,8.56,,2016-03-26 13:29:58.859,,204
513379,515969,Gyro,,,,72.378,34.878,74.085,,,,,,,,,,8.6,,2016-03-26 13:29:58.859,,204
513380,515970,Gyro,,,,56.707,-4.573,66.524,,,,,,,,,,8.64,,2016-03-26 13:29:58.860,,204
513381,515971,Gyro,,,,40.549,29.573,68.171,,,,,,,,,,8.68,,2016-03-26 13:29:58.860,,204
513382,515972,Gyro,,,,42.195,50.366,44.451,,,,,,,,,,8.72,,2016-03-26 13:29:58.860,,204
513383,515973,Gyro,,,,19.268,79.451,41.341,,,,,,,,,,8.76,,2016-03-26 13:29:58.860,,204
513384,515974,Gyro,,,,35.976,34.085,32.073,,,,,,,,,,8.8,,2016-03-26 13:29:58.860,,204
513385,515975,Gyro,,,,53.659,-31.768,10.305,,,,,,,,,,8.84,,2016-03-26 13:29:58.861,,204
513386,515976,Gyro,,,,73.659,-146.037,39.207,,,,,,,,,,8.88,,2016-03-26 13:29:58.861,,204
513387,515977,Gyro,,,,129.085,-127.256,49.146,,,,,,,,,,8.92,,2016-03-26 13:29:58.861,,204
513388,515978,Gyro,,,,48.902,-47.5,10.976,,,,,,,,,,8.96,,2016-03-26 13:29:58.861,,204
513389,515979,Gyro,,,,10.854,-36.037,0.61,,,,,,,,,,9.0,,2016-03-26 13:29:58.862,,204
513390,515980,Gyro,,,,16.22,-48.476,9.451,,,,,,,,,,9.04,,2016-03-26 13:29:58.862,,204
513391,515981,Gyro,,,,6.463,-29.451,4.512,,,,,,,,,,9.08,,2016-03-26 13:29:58.862,,204
513392,515982,Gyro,,,,-1.89,-9.695,-1.89,,,,,,,,,,9.12,,2016-03-26 13:29:58.862,,204
513393,515983,Gyro,,,,-11.524,-11.829,-7.805,,,,,,,,,,9.16,,2016-03-26 13:29:58.863,,204
513394,515984,Gyro,,,,-11.159,-18.11,-10.183,,,,,,,,,,9.2,,2016-03-26 13:29:58.863,,204
513395,515985,Gyro,,,,-16.646,-14.695,-18.171,,,,,,,,,,9.24,,2016-03-26 13:29:58.863,,204
513396,515986,Gyro,,,,-41.341,34.634,-54.573,,,,,,,,,,9.28,,2016-03-26 13:29:58.863,,204
513397,515987,Gyro,,,,-86.28,112.988,-77.317,,,,,,,,,,9.32,,2016-03-26 13:29:58.863,,204
513398,515988,Gyro,,,,-99.512,127.378,-102.378,,,,,,,,,,9.36,,2016-03-26 13:29:58.864,,204
513399,515989,Gyro,,,,-60.427,92.317,-84.817,,,,,,,,,,9.4,,2016-03-26 13:29:58.864,,204
513400,515990,Gyro,,,,78.476,108.232,-52.195,,,,,,,,,,9.44,,2016-03-26 13:29:58.864,,204
513401,515991,Gyro,,,,-38.902,71.951,-56.22,,,,,,,,,,9.48,,2016-03-26 13:29:58.864,,204
513402,515992,Gyro,,,,11.768,50.366,-56.341,,,,,,,,,,9.52,,2016-03-26 13:29:58.865,,204
513403,515993,Gyro,,,,31.829,9.268,-52.805,,,,,,,,,,9.56,,2016-03-26 13:29:58.865,,204
513404,515994,Gyro,,,,13.415,-43.476,-44.329,,,,,,,,,,9.6,,2016-03-26 13:29:58.865,,204
513405,515995,Gyro,,,,6.951,-132.622,-15.244,,,,,,,,,,9.64,,2016-03-26 13:29:58.865,,204
513406,515996,Gyro,,,,23.963,64.329,-60.061,,,,,,,,,,9.68,,2016-03-26 13:29:58.865,,204
513407,515997,Gyro,,,,25.671,70.549,-69.207,,,,,,,,,,9.72,,2016-03-26 13:29:58.866,,204
513408,515998,Gyro,,,,50.061,-83.415,-100.854,,,,,,,,,,9.76,,2016-03-26 13:29:58.866,,204
513409,515999,Gyro,,,,8.049,-67.439,-61.585,,,,,,,,,,9.8,,2016-03-26 13:29:58.866,,204
513410,516000,Gyro,,,,11.402,1.28,-14.268,,,,,,,,,,9.84,,2016-03-26 13:29:58.866,,204
513411,516001,Gyro,,,,-10.122,-12.378,-0.732,,,,,,,,,,9.88,,2016-03-26 13:29:58.867,,204
513412,516002,Gyro,,,,-22.805,6.402,-15.122,,,,,,,,,,9.92,,2016-03-26 13:29:58.867,,204
513413,516003,Gyro,,,,-0.915,14.939,-21.646,,,,,,,,,,9.96,,2016-03-26 13:29:58.867,,204
513414,516004,Gyro,,,,2.866,35.793,-56.768,,,,,,,,,,10.0,,2016-03-26 13:29:58.867,,204
513415,516005,Gyro,,,,-9.695,61.829,-73.171,,,,,,,,,,10.04,,2016-03-26 13:29:58.868,,204
513416,516006,Gyro,,,,-6.159,79.329,-65.793,,,,,,,,,,10.08,,2016-03-26 13:29:58.868,,204
513417,516007,Gyro,,,,-2.622,60.366,-59.146,,,,,,,,,,10.12,,2016-03-26 13:29:58.868,,204
513418,516008,Gyro,,,,-24.146,64.573,-42.622,,,,,,,,,,10.16,,2016-03-26 13:29:58.868,,204
513419,516009,Gyro,,,,-33.415,48.11,-34.207,,,,,,,,,,10.2,,2016-03-26 13:29:58.868,,204
513420,516010,Gyro,,,,-22.561,0.305,-11.524,,,,,,,,,,10.24,,2016-03-26 13:29:58.869,,204
513421,516011,Gyro,,,,-17.5,-36.098,7.195,,,,,,,,,,10.28,,2016-03-26 13:29:58.869,,204
513422,516012,Gyro,,,,-16.159,-20.244,22.927,,,,,,,,,,10.32,,2016-03-26 13:29:58.869,,204
513423,516013,Gyro,,,,-16.951,3.354,37.073,,,,,,,,,,10.36,,2016-03-26 13:29:58.869,,204
513424,516014,Gyro,,,,-5.732,-6.707,-0.976,,,,,,,,,,10.4,,2016-03-26 13:29:58.870,,204
513425,516015,Gyro,,,,-28.72,2.073,-33.354,,,,,,,,,,10.44,,2016-03-26 13:29:58.870,,204
513426,516016,Gyro,,,,-30.122,14.939,-28.354,,,,,,,,,,10.48,,2016-03-26 13:29:58.870,,204
513427,516017,Gyro,,,,8.78,0.549,-13.415,,,,,,,,,,10.52,,2016-03-26 13:29:58.870,,204
513428,516018,Gyro,,,,-6.951,2.805,-3.963,,,,,,,,,,10.56,,2016-03-26 13:29:58.870,,204
513429,516019,Gyro,,,,6.037,0.366,-27.378,,,,,,,,,,10.6,,2016-03-26 13:29:58.871,,204
513430,516020,Gyro,,,,26.037,75.305,-34.695,,,,,,,,,,10.64,,2016-03-26 13:29:58.871,,204
513431,516021,Gyro,,,,23.049,93.902,-29.512,,,,,,,,,,10.68,,2016-03-26 13:29:58.871,,204
513432,516022,Gyro,,,,-66.037,-61.829,-59.268,,,,,,,,,,10.72,,2016-03-26 13:29:58.871,,204
513433,516023,Gyro,,,,33.171,47.866,-42.988,,,,,,,,,,10.76,,2016-03-26 13:29:58.872,,204
513434,516024,Gyro,,,,42.256,53.354,-18.72,,,,,,,,,,10.8,,2016-03-26 13:29:58.872,,204
513435,516025,Gyro,,,,-105.183,35.183,1.402,,,,,,,,,,10.84,,2016-03-26 13:29:58.872,,204
513436,516026,Gyro,,,,-72.439,26.037,2.683,,,,,,,,,,10.88,,2016-03-26 13:29:58.872,,204
513437,516027,Gyro,,,,-46.524,-119.329,9.085,,,,,,,,,,10.92,,2016-03-26 13:29:58.873,,204
513438,516028,Gyro,,,,-31.951,-147.195,-20.183,,,,,,,,,,10.96,,2016-03-26 13:29:58.873,,204
513439,516029,Gyro,,,,1.646,-49.024,-51.22,,,,,,,,,,11.0,,2016-03-26 13:29:58.873,,204
513440,516030,Gyro,,,,98.049,-130.305,10.427,,,,,,,,,,11.04,,2016-03-26 13:29:58.873,,204
513441,516031,Gyro,,,,113.598,135.915,-20.366,,,,,,,,,,11.08,,2016-03-26 13:29:58.873,,204
513442,516032,Gyro,,,,109.207,-56.341,-75.488,,,,,,,,,,11.12,,2016-03-26 13:29:58.874,,204
513443,516033,Gyro,,,,105.671,-147.927,-35.976,,,,,,,,,,11.16,,2016-03-26 13:29:58.874,,204
513444,516034,Gyro,,,,-48.354,82.317,-53.11,,,,,,,,,,11.2,,2016-03-26 13:29:58.874,,204
513445,516035,Gyro,,,,-90.732,110.915,-26.037,,,,,,,,,,11.24,,2016-03-26 13:29:58.874,,204
513446,516036,Gyro,,,,-118.72,152.561,-35.0,,,,,,,,,,11.28,,2016-03-26 13:29:58.875,,204
513447,516037,Gyro,,,,-67.866,192.378,-39.573,,,,,,,,,,11.32,,2016-03-26 13:29:58.875,,204
513448,516038,Gyro,,,,-60.183,108.293,-39.451,,,,,,,,,,11.36,,2016-03-26 13:29:58.875,,204
513449,516039,Gyro,,,,-175.244,-3.232,-35.122,,,,,,,,,,11.4,,2016-03-26 13:29:58.875,,204
513450,516040,Gyro,,,,-130.732,-11.646,-44.085,,,,,,,,,,11.44,,2016-03-26 13:29:58.875,,204
513451,516041,Gyro,,,,-176.524,11.341,10.549,,,,,,,,,,11.48,,2016-03-26 13:29:58.876,,204
513452,516042,Gyro,,,,-163.659,-12.195,21.646,,,,,,,,,,11.52,,2016-03-26 13:29:58.876,,204
513453,516043,Gyro,,,,-195.549,-37.256,1.098,,,,,,,,,,11.56,,2016-03-26 13:29:58.876,,204
513454,516044,Gyro,,,,-161.098,-44.817,-26.585,,,,,,,,,,11.6,,2016-03-26 13:29:58.876,,204
513455,516045,Gyro,,,,-137.927,-49.451,-21.951,,,,,,,,,,11.64,,2016-03-26 13:29:58.877,,204
513456,516046,Gyro,,,,-121.28,-95.0,-37.561,,,,,,,,,,11.68,,2016-03-26 13:29:58.877,,204
513457,516047,Gyro,,,,-106.28,-99.39,-75.854,,,,,,,,,,11.72,,2016-03-26 13:29:58.877,,204
513458,516048,Gyro,,,,-110.549,-75.0,-72.866,,,,,,,,,,11.76,,2016-03-26 13:29:58.877,,204
513459,516049,Gyro,,,,-79.329,-47.622,-68.354,,,,,,,,,,11.8,,2016-03-26 13:29:58.878,,204
513460,516050,Gyro,,,,-60.915,-51.28,-69.512,,,,,,,,,,11.84,,2016-03-26 13:29:58.878,,204
513461,516051,Gyro,,,,-12.866,36.098,-15.732,,,,,,,,,,11.88,,2016-03-26 13:29:58.878,,204
513462,516052,Gyro,,,,-35.488,28.659,-38.171,,,,,,,,,,11.92,,2016-03-26 13:29:58.878,,204
513463,516053,Gyro,,,,-81.585,41.646,-21.646,,,,,,,,,,11.96,,2016-03-26 13:29:58.878,,204
513464,516054,Gyro,,,,-68.293,34.39,6.646,,,,,,,,,,12.0,,2016-03-26 13:29:58.879,,204
513465,516055,Gyro,,,,-42.439,14.085,30.671,,,,,,,,,,12.04,,2016-03-26 13:29:58.879,,204
513466,516056,Gyro,,,,25.549,-2.805,65.976,,,,,,,,,,12.08,,2016-03-26 13:29:58.879,,204
513467,516057,Gyro,,,,2.5,-0.366,61.159,,,,,,,,,,12.12,,2016-03-26 13:29:58.879,,204
513468,516058,Gyro,,,,-6.341,8.841,31.524,,,,,,,,,,12.16,,2016-03-26 13:29:58.880,,204
513469,516059,Gyro,,,,19.207,15.061,6.402,,,,,,,,,,12.2,,2016-03-26 13:29:58.880,,204
513470,516060,Gyro,,,,30.305,22.622,0.793,,,,,,,,,,12.24,,2016-03-26 13:29:58.880,,204
513471,516061,Gyro,,,,57.439,20.305,9.939,,,,,,,,,,12.28,,2016-03-26 13:29:58.880,,204
513472,516062,Gyro,,,,114.268,-15.854,-8.902,,,,,,,,,,12.32,,2016-03-26 13:29:58.881,,204
513473,516063,Gyro,,,,175.0,-17.317,7.561,,,,,,,,,,12.36,,2016-03-26 13:29:58.881,,204
513474,516064,Gyro,,,,124.024,-17.073,26.585,,,,,,,,,,12.4,,2016-03-26 13:29:58.881,,204
513475,516065,Gyro,,,,115.122,21.646,36.22,,,,,,,,,,12.44,,2016-03-26 13:29:58.881,,204
513476,516066,Gyro,,,,175.915,20.244,36.341,,,,,,,,,,12.48,,2016-03-26 13:29:58.882,,204
513477,516067,Gyro,,,,242.195,4.756,43.659,,,,,,,,,,12.52,,2016-03-26 13:29:58.882,,204
513478,516068,Gyro,,,,202.073,87.439,30.061,,,,,,,,,,12.56,,2016-03-26 13:29:58.882,,204
513479,516069,Gyro,,,,481.22,-45.183,-0.915,,,,,,,,,,12.6,,2016-03-26 13:29:58.882,,204
513480,516070,Gyro,,,,558.293,-30.732,9.207,,,,,,,,,,12.64,,2016-03-26 13:29:58.883,,204
513481,516071,Gyro,,,,135.61,202.256,95.732,,,,,,,,,,12.68,,2016-03-26 13:29:58.883,,204
513482,516072,Gyro,,,,52.622,162.683,95.732,,,,,,,,,,12.72,,2016-03-26 13:29:58.883,,204
513483,516073,Gyro,,,,65.122,47.256,65.244,,,,,,,,,,12.76,,2016-03-26 13:29:58.883,,204
513484,516074,Gyro,,,,46.951,-31.341,39.634,,,,,,,,,,12.8,,2016-03-26 13:29:58.883,,204
513485,516075,Gyro,,,,6.463,-109.39,27.561,,,,,,,,,,12.84,,2016-03-26 13:29:58.884,,204
513486,516076,Gyro,,,,13.415,-98.902,-31.89,,,,,,,,,,12.88,,2016-03-26 13:29:58.884,,204
513487,516077,Gyro,,,,109.268,2.5,-22.866,,,,,,,,,,12.92,,2016-03-26 13:29:58.884,,204
513488,516078,Gyro,,,,-43.476,17.927,-15.0,,,,,,,,,,12.96,,2016-03-26 13:29:58.884,,204
513489,516079,Gyro,,,,-59.085,-10.854,4.939,,,,,,,,,,13.0,,2016-03-26 13:29:58.885,,204
513490,516080,Gyro,,,,-143.659,151.28,-100.793,,,,,,,,,,13.04,,2016-03-26 13:29:58.885,,204
513491,516081,Gyro,,,,-47.805,-0.305,0.366,,,,,,,,,,13.08,,2016-03-26 13:29:58.885,,204
513492,516082,Gyro,,,,-34.207,6.829,-17.073,,,,,,,,,,13.12,,2016-03-26 13:29:58.885,,204
513493,516083,Gyro,,,,-77.866,-37.012,-24.39,,,,,,,,,,13.16,,2016-03-26 13:29:58.885,,204
513494,516084,Gyro,,,,-84.573,-37.622,-14.939,,,,,,,,,,13.2,,2016-03-26 13:29:58.886,,204
513495,516085,Gyro,,,,-85.61,-51.768,3.537,,,,,,,,,,13.24,,2016-03-26 13:29:58.886,,204
513496,516086,Gyro,,,,-113.537,-69.207,-9.207,,,,,,,,,,13.28,,2016-03-26 13:29:58.886,,204
513497,516087,Gyro,,,,-118.11,-85.366,-47.866,,,,,,,,,,13.32,,2016-03-26 13:29:58.886,,204
513498,516088,Gyro,,,,-85.915,-113.232,-14.817,,,,,,,,,,13.36,,2016-03-26 13:29:58.887,,204
513499,516089,Gyro,,,,-65.183,-85.305,13.841,,,,,,,,,,13.4,,2016-03-26 13:29:58.887,,204
513500,516090,Gyro,,,,-67.683,-95.305,-20.427,,,,,,,,,,13.44,,2016-03-26 13:29:58.887,,204
513501,516091,Gyro,,,,-38.354,-124.39,-28.354,,,,,,,,,,13.48,,2016-03-26 13:29:58.887,,204
513502,516092,Gyro,,,,-32.744,-10.122,-39.756,,,,,,,,,,13.52,,2016-03-26 13:29:58.888,,204
513503,516093,Gyro,,,,-34.878,13.11,-20.061,,,,,,,,,,13.56,,2016-03-26 13:29:58.888,,204
513504,516094,Gyro,,,,-10.61,6.89,0.549,,,,,,,,,,13.6,,2016-03-26 13:29:58.888,,204
513505,516095,Gyro,,,,-8.11,40.732,5.61,,,,,,,,,,13.64,,2016-03-26 13:29:58.888,,204
513506,516096,Gyro,,,,-7.805,13.11,16.341,,,,,,,,,,13.68,,2016-03-26 13:29:58.888,,204
513507,516097,Gyro,,,,39.024,2.927,37.622,,,,,,,,,,13.72,,2016-03-26 13:29:58.889,,204
513508,516098,Gyro,,,,28.72,-52.683,62.256,,,,,,,,,,13.76,,2016-03-26 13:29:58.889,,204
513509,516099,Gyro,,,,70.122,-42.988,75.122,,,,,,,,,,13.8,,2016-03-26 13:29:58.889,,204
513510,516100,Gyro,,,,72.5,17.927,83.963,,,,,,,,,,13.84,,2016-03-26 13:29:58.889,,204
513511,516101,Gyro,,,,83.11,-2.927,102.439,,,,,,,,,,13.88,,2016-03-26 13:29:58.890,,204
513512,516102,Gyro,,,,196.341,4.207,122.622,,,,,,,,,,13.92,,2016-03-26 13:29:58.890,,204
513513,516103,Gyro,,,,135.488,58.049,85.732,,,,,,,,,,13.96,,2016-03-26 13:29:58.890,,204
513514,516104,Gyro,,,,124.939,43.354,61.646,,,,,,,,,,14.0,,2016-03-26 13:29:58.891,,204
513515,516105,Gyro,,,,163.841,96.463,55.915,,,,,,,,,,14.04,,2016-03-26 13:29:58.891,,204
513516,516106,Gyro,,,,163.72,43.476,47.561,,,,,,,,,,14.08,,2016-03-26 13:29:58.891,,204
513517,516107,Gyro,,,,135.732,-9.939,43.72,,,,,,,,,,14.12,,2016-03-26 13:29:58.892,,204
513518,516108,Gyro,,,,48.293,-104.146,39.817,,,,,,,,,,14.16,,2016-03-26 13:29:58.892,,204
513519,516109,Gyro,,,,-82.927,40.549,32.805,,,,,,,,,,14.2,,2016-03-26 13:29:58.892,,204
513520,516110,Gyro,,,,-52.317,49.268,1.22,,,,,,,,,,14.24,,2016-03-26 13:29:58.892,,204
513521,516111,Gyro,,,,-1.89,-12.378,-0.671,,,,,,,,,,14.28,,2016-03-26 13:29:58.893,,204
513522,516112,Gyro,,,,-18.72,35.549,-11.037,,,,,,,,,,14.32,,2016-03-26 13:29:58.893,,204
513523,516113,Gyro,,,,-15.183,26.098,-11.037,,,,,,,,,,14.36,,2016-03-26 13:29:58.893,,204
513524,516114,Gyro,,,,-16.402,19.207,-17.927,,,,,,,,,,14.4,,2016-03-26 13:29:58.893,,204
513525,516115,Gyro,,,,9.329,-1.524,-53.902,,,,,,,,,,14.44,,2016-03-26 13:29:58.894,,204
513526,516116,Gyro,,,,52.622,-46.829,-68.11,,,,,,,,,,14.48,,2016-03-26 13:29:58.894,,204
513527,516117,Gyro,,,,15.183,-61.098,-35.0,,,,,,,,,,14.52,,2016-03-26 13:29:58.894,,204
513528,516118,Gyro,,,,-77.439,-26.768,113.598,,,,,,,,,,14.56,,2016-03-26 13:29:58.894,,204
513529,516119,Gyro,,,,6.28,-3.72,9.817,,,,,,,,,,14.6,,2016-03-26 13:29:58.894,,204
513530,516120,Gyro,,,,-1.402,28.415,12.5,,,,,,,,,,14.64,,2016-03-26 13:29:58.895,,204
513531,516121,Gyro,,,,-16.037,27.256,17.561,,,,,,,,,,14.68,,2016-03-26 13:29:58.895,,204
513532,516122,Gyro,,,,-19.146,9.939,-10.549,,,,,,,,,,14.72,,2016-03-26 13:29:58.895,,204
513533,516123,Gyro,,,,-7.256,22.378,-14.512,,,,,,,,,,14.76,,2016-03-26 13:29:58.895,,204
513534,516124,Gyro,,,,13.11,37.744,-11.098,,,,,,,,,,14.8,,2016-03-26 13:29:58.896,,204
513535,516125,Gyro,,,,49.207,61.341,-19.878,,,,,,,,,,14.84,,2016-03-26 13:29:58.896,,204
513536,516126,Gyro,,,,92.195,53.537,-26.341,,,,,,,,,,14.88,,2016-03-26 13:29:58.896,,204
513537,516127,Gyro,,,,67.927,40.0,-15.732,,,,,,,,,,14.92,,2016-03-26 13:29:58.896,,204
513538,516128,Gyro,,,,-1.524,29.634,6.768,,,,,,,,,,14.96,,2016-03-26 13:29:58.897,,204
513539,516129,Gyro,,,,-39.939,42.134,21.402,,,,,,,,,,15.0,,2016-03-26 13:29:58.897,,204
513540,516130,Gyro,,,,-59.329,52.744,53.049,,,,,,,,,,15.04,,2016-03-26 13:29:58.897,,204
513541,516131,Gyro,,,,-41.707,70.061,98.598,,,,,,,,,,15.08,,2016-03-26 13:29:58.897,,204
513542,516132,Gyro,,,,-8.293,49.207,107.561,,,,,,,,,,15.12,,2016-03-26 13:29:58.897,,204
513543,516133,Gyro,,,,-3.049,20.0,114.939,,,,,,,,,,15.16,,2016-03-26 13:29:58.898,,204
513544,516134,Gyro,,,,-26.341,-24.207,123.78,,,,,,,,,,15.2,,2016-03-26 13:29:58.898,,204
513545,516135,Gyro,,,,-36.22,-35.732,116.402,,,,,,,,,,15.24,,2016-03-26 13:29:58.898,,204
513546,516136,Gyro,,,,2.134,-15.671,68.78,,,,,,,,,,15.28,,2016-03-26 13:29:58.898,,204
