,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
374589,376346,Accelerometer,,,,-0.445,-0.2,-0.875,,,,,,,,,,8.88,,2016-03-12 13:53:17.266,,134
374590,376347,Accelerometer,,,,-0.432,-0.148,-0.89,,,,,,,,,,8.92,,2016-03-12 13:53:17.266,,134
374591,376348,Accelerometer,,,,-0.346,-0.261,-0.944,,,,,,,,,,8.96,,2016-03-12 13:53:17.266,,134
374592,376349,Accelerometer,,,,-0.238,-0.26,-0.967,,,,,,,,,,9.0,,2016-03-12 13:53:17.266,,134
374593,376350,Accelerometer,,,,-0.189,-0.208,-0.975,,,,,,,,,,9.04,,2016-03-12 13:53:17.267,,134
374594,376351,Accelerometer,,,,-0.299,-0.207,-0.963,,,,,,,,,,9.08,,2016-03-12 13:53:17.267,,134
374595,376352,Accelerometer,,,,-0.331,-0.199,-0.916,,,,,,,,,,9.12,,2016-03-12 13:53:17.267,,134
374596,376353,Accelerometer,,,,-0.201,-0.145,-0.966,,,,,,,,,,9.16,,2016-03-12 13:53:17.267,,134
374597,376354,Accelerometer,,,,-0.133,-0.162,-0.985,,,,,,,,,,9.2,,2016-03-12 13:53:17.267,,134
374598,376355,Accelerometer,,,,-0.085,-0.131,-1.137,,,,,,,,,,9.24,,2016-03-12 13:53:17.268,,134
374599,376356,Accelerometer,,,,-0.102,-0.182,-1.067,,,,,,,,,,9.28,,2016-03-12 13:53:17.268,,134
374600,376357,Accelerometer,,,,-0.026,-0.073,-1.02,,,,,,,,,,9.32,,2016-03-12 13:53:17.268,,134
374601,376358,Accelerometer,,,,-0.052,-0.257,-0.912,,,,,,,,,,9.36,,2016-03-12 13:53:17.268,,134
374602,376359,Accelerometer,,,,-0.327,-0.065,-0.862,,,,,,,,,,9.4,,2016-03-12 13:53:17.268,,134
374603,376360,Accelerometer,,,,-0.104,0.089,-0.919,,,,,,,,,,9.44,,2016-03-12 13:53:17.269,,134
374604,376361,Accelerometer,,,,0.038,0.19,-1.038,,,,,,,,,,9.48,,2016-03-12 13:53:17.269,,134
374605,376362,Accelerometer,,,,-0.115,0.092,-1.029,,,,,,,,,,9.52,,2016-03-12 13:53:17.269,,134
374606,376363,Accelerometer,,,,-0.083,0.107,-1.018,,,,,,,,,,9.56,,2016-03-12 13:53:17.269,,134
374607,376364,Accelerometer,,,,-0.085,0.031,-1.044,,,,,,,,,,9.6,,2016-03-12 13:53:17.270,,134
374608,376365,Accelerometer,,,,-0.152,-0.006,-1.048,,,,,,,,,,9.64,,2016-03-12 13:53:17.270,,134
374609,376366,Accelerometer,,,,-0.092,0.062,-0.965,,,,,,,,,,9.68,,2016-03-12 13:53:17.270,,134
374610,376367,Accelerometer,,,,-0.093,0.061,-0.891,,,,,,,,,,9.72,,2016-03-12 13:53:17.270,,134
374611,376368,Accelerometer,,,,-0.042,0.099,-1.018,,,,,,,,,,9.76,,2016-03-12 13:53:17.270,,134
374612,376369,Accelerometer,,,,-0.066,0.073,-1.06,,,,,,,,,,9.8,,2016-03-12 13:53:17.271,,134
374613,376370,Accelerometer,,,,-0.151,0.12,-1.028,,,,,,,,,,9.84,,2016-03-12 13:53:17.271,,134
374614,376371,Accelerometer,,,,-0.113,0.099,-0.929,,,,,,,,,,9.88,,2016-03-12 13:53:17.271,,134
374615,376372,Accelerometer,,,,-0.121,0.03,-1.067,,,,,,,,,,9.92,,2016-03-12 13:53:17.271,,134
374616,376373,Accelerometer,,,,-0.193,0.111,-1.001,,,,,,,,,,9.96,,2016-03-12 13:53:17.271,,134
374617,376374,Accelerometer,,,,-0.235,0.195,-1.205,,,,,,,,,,10.0,,2016-03-12 13:53:17.272,,134
374618,376375,Accelerometer,,,,-0.172,-0.129,-0.966,,,,,,,,,,10.04,,2016-03-12 13:53:17.272,,134
374619,376376,Accelerometer,,,,-0.201,-0.184,-0.803,,,,,,,,,,10.08,,2016-03-12 13:53:17.272,,134
374620,376377,Accelerometer,,,,-0.38,0.061,-0.891,,,,,,,,,,10.12,,2016-03-12 13:53:17.272,,134
374621,376378,Accelerometer,,,,-0.263,0.177,-1.035,,,,,,,,,,10.16,,2016-03-12 13:53:17.273,,134
374622,376379,Accelerometer,,,,-0.302,0.121,-1.183,,,,,,,,,,10.2,,2016-03-12 13:53:17.273,,134
374623,376380,Accelerometer,,,,-0.153,0.426,-1.139,,,,,,,,,,10.24,,2016-03-12 13:53:17.273,,134
374624,376381,Accelerometer,,,,-0.376,0.677,-0.88,,,,,,,,,,10.28,,2016-03-12 13:53:17.273,,134
374625,376382,Accelerometer,,,,-0.359,0.522,-0.307,,,,,,,,,,10.32,,2016-03-12 13:53:17.273,,134
374626,376383,Accelerometer,,,,0.035,0.692,-0.204,,,,,,,,,,10.36,,2016-03-12 13:53:17.274,,134
374627,376384,Accelerometer,,,,-0.107,0.743,-0.494,,,,,,,,,,10.4,,2016-03-12 13:53:17.274,,134
374628,376385,Accelerometer,,,,-0.003,0.861,-0.576,,,,,,,,,,10.44,,2016-03-12 13:53:17.274,,134
374629,376386,Accelerometer,,,,0.062,0.954,-0.478,,,,,,,,,,10.48,,2016-03-12 13:53:17.274,,134
374630,376387,Accelerometer,,,,-0.16,1.078,-0.329,,,,,,,,,,10.52,,2016-03-12 13:53:17.274,,134
374631,376388,Accelerometer,,,,-0.186,0.758,-0.405,,,,,,,,,,10.56,,2016-03-12 13:53:17.275,,134
374632,376389,Accelerometer,,,,-0.103,0.587,-0.457,,,,,,,,,,10.6,,2016-03-12 13:53:17.275,,134
374633,376390,Accelerometer,,,,-0.201,0.721,-0.266,,,,,,,,,,10.64,,2016-03-12 13:53:17.275,,134
374634,376391,Accelerometer,,,,-0.1,0.941,-0.255,,,,,,,,,,10.68,,2016-03-12 13:53:17.275,,134
374635,376392,Accelerometer,,,,-0.245,1.148,-0.156,,,,,,,,,,10.72,,2016-03-12 13:53:17.276,,134
374636,376393,Accelerometer,,,,-0.217,0.913,-0.162,,,,,,,,,,10.76,,2016-03-12 13:53:17.276,,134
374637,376394,Accelerometer,,,,-0.235,0.903,-0.127,,,,,,,,,,10.8,,2016-03-12 13:53:17.276,,134
374638,376395,Accelerometer,,,,-0.139,0.859,-0.183,,,,,,,,,,10.84,,2016-03-12 13:53:17.276,,134
374639,376396,Accelerometer,,,,-0.222,0.759,-0.188,,,,,,,,,,10.88,,2016-03-12 13:53:17.277,,134
374640,376397,Accelerometer,,,,-0.311,0.953,-0.232,,,,,,,,,,10.92,,2016-03-12 13:53:17.277,,134
374641,376398,Accelerometer,,,,-0.327,0.94,-0.231,,,,,,,,,,10.96,,2016-03-12 13:53:17.277,,134
374642,376399,Accelerometer,,,,-0.257,0.988,-0.197,,,,,,,,,,11.0,,2016-03-12 13:53:17.277,,134
374643,376400,Accelerometer,,,,-0.45,0.901,-0.164,,,,,,,,,,11.04,,2016-03-12 13:53:17.278,,134
374644,376401,Accelerometer,,,,-0.413,0.924,-0.181,,,,,,,,,,11.08,,2016-03-12 13:53:17.278,,134
374645,376402,Accelerometer,,,,-0.252,1.164,-0.268,,,,,,,,,,11.12,,2016-03-12 13:53:17.278,,134
374646,376403,Accelerometer,,,,-0.231,1.149,-0.313,,,,,,,,,,11.16,,2016-03-12 13:53:17.278,,134
374647,376404,Accelerometer,,,,-0.261,0.717,-0.153,,,,,,,,,,11.2,,2016-03-12 13:53:17.278,,134
374648,376405,Accelerometer,,,,-0.163,0.77,-0.215,,,,,,,,,,11.24,,2016-03-12 13:53:17.279,,134
374649,376406,Accelerometer,,,,-0.015,0.82,-0.176,,,,,,,,,,11.28,,2016-03-12 13:53:17.279,,134
374650,376407,Accelerometer,,,,-0.066,0.744,-0.166,,,,,,,,,,11.32,,2016-03-12 13:53:17.279,,134
374651,376408,Accelerometer,,,,-0.198,0.763,-0.315,,,,,,,,,,11.36,,2016-03-12 13:53:17.279,,134
374652,376409,Accelerometer,,,,-0.285,0.927,-0.494,,,,,,,,,,11.4,,2016-03-12 13:53:17.279,,134
374653,376410,Accelerometer,,,,-0.314,1.096,-0.474,,,,,,,,,,11.44,,2016-03-12 13:53:17.280,,134
374654,376411,Accelerometer,,,,-0.242,0.854,-0.314,,,,,,,,,,11.48,,2016-03-12 13:53:17.280,,134
374655,376412,Accelerometer,,,,-0.259,0.697,-0.364,,,,,,,,,,11.52,,2016-03-12 13:53:17.280,,134
374656,376413,Accelerometer,,,,-0.181,0.837,-0.496,,,,,,,,,,11.56,,2016-03-12 13:53:17.280,,134
374657,376414,Accelerometer,,,,-0.45,0.837,-0.339,,,,,,,,,,11.6,,2016-03-12 13:53:17.280,,134
374658,376415,Accelerometer,,,,-0.441,0.904,-0.376,,,,,,,,,,11.64,,2016-03-12 13:53:17.281,,134
374659,376416,Accelerometer,,,,-1.191,1.456,-0.555,,,,,,,,,,11.68,,2016-03-12 13:53:17.281,,134
374660,376417,Accelerometer,,,,-0.529,1.012,-0.266,,,,,,,,,,11.72,,2016-03-12 13:53:17.281,,134
374661,376418,Accelerometer,,,,-0.634,0.697,0.081,,,,,,,,,,11.76,,2016-03-12 13:53:17.281,,134
374662,376419,Accelerometer,,,,-0.559,0.597,-0.161,,,,,,,,,,11.8,,2016-03-12 13:53:17.282,,134
374663,376420,Accelerometer,,,,-0.573,0.515,-0.08,,,,,,,,,,11.84,,2016-03-12 13:53:17.282,,134
374664,376421,Accelerometer,,,,-0.521,0.705,-0.153,,,,,,,,,,11.88,,2016-03-12 13:53:17.282,,134
374665,376422,Accelerometer,,,,-0.661,0.837,-0.015,,,,,,,,,,11.92,,2016-03-12 13:53:17.282,,134
374666,376423,Accelerometer,,,,-0.588,0.767,0.007,,,,,,,,,,11.96,,2016-03-12 13:53:17.283,,134
374667,376424,Accelerometer,,,,-0.485,0.769,-0.051,,,,,,,,,,12.0,,2016-03-12 13:53:17.283,,134
374668,376425,Accelerometer,,,,-0.617,0.864,0.029,,,,,,,,,,12.04,,2016-03-12 13:53:17.283,,134
374669,376426,Accelerometer,,,,-0.448,1.021,-0.045,,,,,,,,,,12.08,,2016-03-12 13:53:17.283,,134
374670,376427,Accelerometer,,,,-0.381,0.932,-0.088,,,,,,,,,,12.12,,2016-03-12 13:53:17.283,,134
374671,376428,Accelerometer,,,,-0.619,0.963,-0.026,,,,,,,,,,12.16,,2016-03-12 13:53:17.284,,134
374672,376429,Accelerometer,,,,-0.52,0.943,-0.043,,,,,,,,,,12.2,,2016-03-12 13:53:17.284,,134
374673,376430,Accelerometer,,,,-0.391,0.804,-0.121,,,,,,,,,,12.24,,2016-03-12 13:53:17.284,,134
374674,376431,Accelerometer,,,,-0.394,0.699,-0.189,,,,,,,,,,12.28,,2016-03-12 13:53:17.284,,134
374675,376432,Accelerometer,,,,-0.28,0.741,-0.377,,,,,,,,,,12.32,,2016-03-12 13:53:17.285,,134
374676,376433,Accelerometer,,,,-0.161,1.006,-0.493,,,,,,,,,,12.36,,2016-03-12 13:53:17.285,,134
374677,376434,Accelerometer,,,,-0.058,1.169,-0.44,,,,,,,,,,12.4,,2016-03-12 13:53:17.285,,134
374678,376435,Accelerometer,,,,-0.096,0.962,-0.36,,,,,,,,,,12.44,,2016-03-12 13:53:17.285,,134
374679,376436,Accelerometer,,,,-0.012,0.867,-0.335,,,,,,,,,,12.48,,2016-03-12 13:53:17.285,,134
374680,376437,Accelerometer,,,,-0.09,0.765,-0.386,,,,,,,,,,12.52,,2016-03-12 13:53:17.286,,134
374681,376438,Accelerometer,,,,-0.117,0.723,-0.406,,,,,,,,,,12.56,,2016-03-12 13:53:17.286,,134
374682,376439,Accelerometer,,,,-0.036,0.81,-0.659,,,,,,,,,,12.6,,2016-03-12 13:53:17.286,,134
374683,376440,Accelerometer,,,,-0.077,0.805,-0.7,,,,,,,,,,12.64,,2016-03-12 13:53:17.286,,134
374684,376441,Accelerometer,,,,-0.122,0.647,-0.596,,,,,,,,,,12.68,,2016-03-12 13:53:17.286,,134
374685,376442,Accelerometer,,,,-0.081,0.604,-0.602,,,,,,,,,,12.72,,2016-03-12 13:53:17.287,,134
374686,376443,Accelerometer,,,,-0.061,0.579,-0.756,,,,,,,,,,12.76,,2016-03-12 13:53:17.287,,134
374687,376444,Accelerometer,,,,-0.098,0.376,-0.893,,,,,,,,,,12.8,,2016-03-12 13:53:17.287,,134
374688,376445,Accelerometer,,,,-0.065,0.261,-0.836,,,,,,,,,,12.84,,2016-03-12 13:53:17.287,,134
374689,376446,Accelerometer,,,,0.351,0.208,-1.015,,,,,,,,,,12.88,,2016-03-12 13:53:17.287,,134
374690,376447,Accelerometer,,,,0.287,0.309,-1.376,,,,,,,,,,12.92,,2016-03-12 13:53:17.288,,134
374691,376448,Accelerometer,,,,0.075,0.274,-1.089,,,,,,,,,,12.96,,2016-03-12 13:53:17.288,,134
374692,376449,Accelerometer,,,,0.145,0.101,-1.01,,,,,,,,,,13.0,,2016-03-12 13:53:17.288,,134
374693,376450,Accelerometer,,,,0.118,-0.033,-0.896,,,,,,,,,,13.04,,2016-03-12 13:53:17.288,,134
374694,376451,Accelerometer,,,,-0.003,0.057,-0.831,,,,,,,,,,13.08,,2016-03-12 13:53:17.289,,134
374695,376452,Accelerometer,,,,-0.103,0.132,-0.833,,,,,,,,,,13.12,,2016-03-12 13:53:17.289,,134
374696,376453,Accelerometer,,,,-0.166,0.162,-0.776,,,,,,,,,,13.16,,2016-03-12 13:53:17.289,,134
374697,376454,Accelerometer,,,,-0.231,0.181,-0.895,,,,,,,,,,13.2,,2016-03-12 13:53:17.289,,134
374698,376455,Accelerometer,,,,-0.184,0.26,-1.158,,,,,,,,,,13.24,,2016-03-12 13:53:17.289,,134
374699,376456,Accelerometer,,,,-0.197,0.25,-1.112,,,,,,,,,,13.28,,2016-03-12 13:53:17.290,,134
374700,376457,Accelerometer,,,,-0.23,0.301,-0.941,,,,,,,,,,13.32,,2016-03-12 13:53:17.290,,134
374701,376458,Accelerometer,,,,-0.239,0.352,-0.94,,,,,,,,,,13.36,,2016-03-12 13:53:17.290,,134
374702,376459,Accelerometer,,,,-0.274,0.326,-0.926,,,,,,,,,,13.4,,2016-03-12 13:53:17.290,,134
374703,376460,Accelerometer,,,,-0.271,0.231,-0.949,,,,,,,,,,13.44,,2016-03-12 13:53:17.290,,134
374704,376461,Accelerometer,,,,-0.296,0.153,-0.972,,,,,,,,,,13.48,,2016-03-12 13:53:17.291,,134
374705,376462,Accelerometer,,,,-0.284,0.127,-0.968,,,,,,,,,,13.52,,2016-03-12 13:53:17.291,,134
374706,376463,Accelerometer,,,,-0.288,0.122,-0.919,,,,,,,,,,13.56,,2016-03-12 13:53:17.291,,134
374707,376464,Accelerometer,,,,-0.271,0.104,-0.905,,,,,,,,,,13.6,,2016-03-12 13:53:17.291,,134
374708,376465,Accelerometer,,,,-0.212,0.125,-0.907,,,,,,,,,,13.64,,2016-03-12 13:53:17.291,,134
374709,376466,Accelerometer,,,,-0.129,0.138,-0.952,,,,,,,,,,13.68,,2016-03-12 13:53:17.292,,134
374710,376467,Accelerometer,,,,-0.071,0.136,-0.983,,,,,,,,,,13.72,,2016-03-12 13:53:17.292,,134
374711,376468,Accelerometer,,,,-0.036,0.073,-0.996,,,,,,,,,,13.76,,2016-03-12 13:53:17.292,,134
374712,376469,Accelerometer,,,,0.029,0.018,-0.983,,,,,,,,,,13.8,,2016-03-12 13:53:17.292,,134
374713,376470,Accelerometer,,,,0.039,0.026,-1.017,,,,,,,,,,13.84,,2016-03-12 13:53:17.293,,134
374714,376471,Accelerometer,,,,-0.064,0.062,-1.056,,,,,,,,,,13.88,,2016-03-12 13:53:17.293,,134
374715,376472,Accelerometer,,,,-0.114,0.205,-1.042,,,,,,,,,,13.92,,2016-03-12 13:53:17.293,,134
374716,376473,Accelerometer,,,,-0.101,0.153,-0.951,,,,,,,,,,13.96,,2016-03-12 13:53:17.293,,134
374717,376474,Accelerometer,,,,0.182,-0.129,-0.938,,,,,,,,,,14.0,,2016-03-12 13:53:17.293,,134
374718,376475,Accelerometer,,,,0.062,0.028,-0.977,,,,,,,,,,14.04,,2016-03-12 13:53:17.294,,134
374719,376476,Accelerometer,,,,0.106,-0.188,-0.967,,,,,,,,,,14.08,,2016-03-12 13:53:17.294,,134
374720,376477,Accelerometer,,,,0.09,-0.115,-1.0,,,,,,,,,,14.12,,2016-03-12 13:53:17.294,,134
374721,376478,Accelerometer,,,,0.019,-0.117,-0.947,,,,,,,,,,14.16,,2016-03-12 13:53:17.294,,134
374722,376479,Accelerometer,,,,0.004,-0.105,-1.037,,,,,,,,,,14.2,,2016-03-12 13:53:17.295,,134
374723,376480,Accelerometer,,,,-0.054,-0.193,-1.042,,,,,,,,,,14.24,,2016-03-12 13:53:17.295,,134
374724,376481,Accelerometer,,,,-0.104,-0.203,-0.991,,,,,,,,,,14.28,,2016-03-12 13:53:17.295,,134
374725,376482,Accelerometer,,,,-0.107,-0.099,-0.974,,,,,,,,,,14.32,,2016-03-12 13:53:17.295,,134
374726,376483,Accelerometer,,,,-0.305,-0.069,-1.021,,,,,,,,,,14.36,,2016-03-12 13:53:17.295,,134
374727,376484,Accelerometer,,,,-0.149,-0.092,-0.935,,,,,,,,,,14.4,,2016-03-12 13:53:17.296,,134
374728,376485,Accelerometer,,,,-0.15,-0.02,-0.89,,,,,,,,,,14.44,,2016-03-12 13:53:17.296,,134
374729,376486,Accelerometer,,,,0.233,0.031,-1.032,,,,,,,,,,14.48,,2016-03-12 13:53:17.296,,134
374730,376487,Accelerometer,,,,0.182,0.077,-0.984,,,,,,,,,,14.52,,2016-03-12 13:53:17.296,,134
374731,376488,Accelerometer,,,,0.091,0.016,-1.024,,,,,,,,,,14.56,,2016-03-12 13:53:17.296,,134
374732,376489,Accelerometer,,,,-0.035,-0.009,-1.008,,,,,,,,,,14.6,,2016-03-12 13:53:17.297,,134
374733,376490,Accelerometer,,,,-0.05,-0.026,-0.973,,,,,,,,,,14.64,,2016-03-12 13:53:17.297,,134
374734,376491,Accelerometer,,,,-0.064,-0.072,-0.916,,,,,,,,,,14.68,,2016-03-12 13:53:17.297,,134
374735,376492,Accelerometer,,,,-0.036,-0.041,-0.922,,,,,,,,,,14.72,,2016-03-12 13:53:17.297,,134
374736,376493,Accelerometer,,,,-0.053,0.021,-0.937,,,,,,,,,,14.76,,2016-03-12 13:53:17.298,,134
374737,376494,Accelerometer,,,,0.019,-0.119,-0.917,,,,,,,,,,14.8,,2016-03-12 13:53:17.298,,134
374738,376495,Accelerometer,,,,0.112,-0.193,-1.091,,,,,,,,,,14.84,,2016-03-12 13:53:17.298,,134
374739,376496,Accelerometer,,,,0.116,-0.295,-0.997,,,,,,,,,,14.88,,2016-03-12 13:53:17.298,,134
374740,376497,Accelerometer,,,,0.087,-0.296,-0.97,,,,,,,,,,14.92,,2016-03-12 13:53:17.298,,134
374741,376498,Accelerometer,,,,0.062,-0.259,-0.957,,,,,,,,,,14.96,,2016-03-12 13:53:17.299,,134
374742,376499,Accelerometer,,,,0.09,-0.24,-1.007,,,,,,,,,,15.0,,2016-03-12 13:53:17.299,,134
374743,376500,Accelerometer,,,,0.112,-0.149,-1.002,,,,,,,,,,15.04,,2016-03-12 13:53:17.299,,134
374744,376501,Accelerometer,,,,0.065,-0.126,-1.007,,,,,,,,,,15.08,,2016-03-12 13:53:17.299,,134
374745,376502,Accelerometer,,,,0.084,-0.167,-1.035,,,,,,,,,,15.12,,2016-03-12 13:53:17.299,,134
374746,376503,Accelerometer,,,,0.033,-0.176,-1.027,,,,,,,,,,15.16,,2016-03-12 13:53:17.300,,134
374747,376504,Accelerometer,,,,0.028,-0.177,-1.037,,,,,,,,,,15.2,,2016-03-12 13:53:17.300,,134
374748,376505,Accelerometer,,,,-0.12,-0.154,-1.008,,,,,,,,,,15.24,,2016-03-12 13:53:17.300,,134
374749,376506,Accelerometer,,,,-0.264,-0.389,-0.945,,,,,,,,,,15.28,,2016-03-12 13:53:17.300,,134
374750,376507,Accelerometer,,,,-0.544,-0.393,-0.624,,,,,,,,,,15.32,,2016-03-12 13:53:17.300,,134
374751,376508,Accelerometer,,,,-0.58,-0.321,-0.581,,,,,,,,,,15.36,,2016-03-12 13:53:17.301,,134
374752,376509,Accelerometer,,,,-0.613,-0.374,-0.745,,,,,,,,,,15.4,,2016-03-12 13:53:17.301,,134
374753,376510,Accelerometer,,,,-0.518,-0.246,-0.735,,,,,,,,,,15.44,,2016-03-12 13:53:17.301,,134
374754,376511,Accelerometer,,,,-0.525,-0.143,-0.739,,,,,,,,,,15.48,,2016-03-12 13:53:17.301,,134
374755,376512,Accelerometer,,,,-0.542,-0.086,-0.843,,,,,,,,,,15.52,,2016-03-12 13:53:17.301,,134
374756,376513,Accelerometer,,,,-0.042,-0.079,-0.653,,,,,,,,,,15.56,,2016-03-12 13:53:17.302,,134
374757,376514,Accelerometer,,,,-0.549,-0.316,-0.593,,,,,,,,,,15.6,,2016-03-12 13:53:17.302,,134
374758,376515,Accelerometer,,,,-0.582,-0.412,-0.596,,,,,,,,,,15.64,,2016-03-12 13:53:17.303,,134
374759,376516,Accelerometer,,,,-0.589,-0.66,-0.727,,,,,,,,,,15.68,,2016-03-12 13:53:17.303,,134
374760,376517,Accelerometer,,,,-0.755,-0.684,-0.692,,,,,,,,,,15.72,,2016-03-12 13:53:17.303,,134
374761,376518,Accelerometer,,,,-0.685,-0.873,-0.568,,,,,,,,,,15.76,,2016-03-12 13:53:17.303,,134
374762,376519,Accelerometer,,,,-0.604,-0.667,-0.489,,,,,,,,,,15.8,,2016-03-12 13:53:17.303,,134
374763,376520,Accelerometer,,,,-0.586,-0.637,-0.552,,,,,,,,,,15.84,,2016-03-12 13:53:17.304,,134
374764,376521,Accelerometer,,,,-0.548,-0.502,-0.578,,,,,,,,,,15.88,,2016-03-12 13:53:17.304,,134
374765,376522,Accelerometer,,,,-0.733,-0.729,-0.471,,,,,,,,,,15.92,,2016-03-12 13:53:17.304,,134
374766,376523,Accelerometer,,,,-0.788,-0.803,-0.392,,,,,,,,,,15.96,,2016-03-12 13:53:17.304,,134
374767,376524,Accelerometer,,,,-0.663,-0.765,-0.327,,,,,,,,,,16.0,,2016-03-12 13:53:17.304,,134
374768,376525,Accelerometer,,,,-0.637,-0.675,-0.255,,,,,,,,,,16.04,,2016-03-12 13:53:17.305,,134
374769,376526,Accelerometer,,,,-0.693,-0.735,-0.063,,,,,,,,,,16.08,,2016-03-12 13:53:17.305,,134
374770,376527,Accelerometer,,,,-0.741,-0.738,-0.019,,,,,,,,,,16.12,,2016-03-12 13:53:17.305,,134
374771,376528,Accelerometer,,,,-0.698,-0.777,-0.107,,,,,,,,,,16.16,,2016-03-12 13:53:17.305,,134
374772,376529,Accelerometer,,,,-0.578,-0.624,-0.095,,,,,,,,,,16.2,,2016-03-12 13:53:17.306,,134
374773,376530,Accelerometer,,,,-0.518,-0.562,-0.08,,,,,,,,,,16.24,,2016-03-12 13:53:17.306,,134
374774,376531,Accelerometer,,,,-0.497,-0.592,-0.121,,,,,,,,,,16.28,,2016-03-12 13:53:17.306,,134
374775,376532,Accelerometer,,,,-0.615,-0.723,-0.146,,,,,,,,,,16.32,,2016-03-12 13:53:17.306,,134
374776,376533,Accelerometer,,,,-0.639,-0.735,-0.232,,,,,,,,,,16.36,,2016-03-12 13:53:17.307,,134
374777,376534,Accelerometer,,,,-0.657,-0.74,-0.266,,,,,,,,,,16.4,,2016-03-12 13:53:17.307,,134
374778,376535,Accelerometer,,,,-0.691,-0.683,-0.288,,,,,,,,,,16.44,,2016-03-12 13:53:17.307,,134
374779,376536,Accelerometer,,,,-0.725,-0.822,-0.356,,,,,,,,,,16.48,,2016-03-12 13:53:17.307,,134
374780,376537,Accelerometer,,,,-0.747,-0.828,-0.27,,,,,,,,,,16.52,,2016-03-12 13:53:17.307,,134
374781,376538,Accelerometer,,,,-0.656,-0.924,-0.265,,,,,,,,,,16.56,,2016-03-12 13:53:17.308,,134
374782,376539,Accelerometer,,,,-0.701,-0.779,-0.075,,,,,,,,,,16.6,,2016-03-12 13:53:17.308,,134
374783,376540,Accelerometer,,,,-0.755,-0.784,-0.057,,,,,,,,,,16.64,,2016-03-12 13:53:17.308,,134
374784,376541,Accelerometer,,,,-0.693,-0.654,0.05,,,,,,,,,,16.68,,2016-03-12 13:53:17.308,,134
374785,376542,Accelerometer,,,,-0.819,-0.753,0.122,,,,,,,,,,16.72,,2016-03-12 13:53:17.308,,134
374786,376543,Accelerometer,,,,-0.645,-0.645,0.069,,,,,,,,,,16.76,,2016-03-12 13:53:17.309,,134
374787,376544,Accelerometer,,,,-0.75,-0.677,0.096,,,,,,,,,,16.8,,2016-03-12 13:53:17.309,,134
374788,376545,Accelerometer,,,,-0.816,-0.693,0.063,,,,,,,,,,16.84,,2016-03-12 13:53:17.309,,134
374789,376546,Accelerometer,,,,-0.741,-0.618,0.344,,,,,,,,,,16.88,,2016-03-12 13:53:17.309,,134
374790,376547,Accelerometer,,,,-0.71,-0.622,0.374,,,,,,,,,,16.92,,2016-03-12 13:53:17.309,,134
374791,376548,Accelerometer,,,,-0.657,-0.733,0.337,,,,,,,,,,16.96,,2016-03-12 13:53:17.310,,134
374792,376549,Accelerometer,,,,-0.683,-0.727,0.5,,,,,,,,,,17.0,,2016-03-12 13:53:17.310,,134
374793,376550,Accelerometer,,,,-0.714,-0.634,0.531,,,,,,,,,,17.04,,2016-03-12 13:53:17.310,,134
374794,376551,Accelerometer,,,,-0.72,-0.499,0.463,,,,,,,,,,17.08,,2016-03-12 13:53:17.310,,134
374795,376552,Accelerometer,,,,-0.688,-0.551,0.302,,,,,,,,,,17.12,,2016-03-12 13:53:17.311,,134
374796,376553,Accelerometer,,,,-0.752,-0.528,0.153,,,,,,,,,,17.16,,2016-03-12 13:53:17.311,,134
374797,376554,Accelerometer,,,,-0.787,-0.561,0.257,,,,,,,,,,17.2,,2016-03-12 13:53:17.311,,134
374798,376555,Accelerometer,,,,-0.832,-0.476,0.184,,,,,,,,,,17.24,,2016-03-12 13:53:17.311,,134
374799,376556,Accelerometer,,,,-0.901,-0.624,0.021,,,,,,,,,,17.28,,2016-03-12 13:53:17.312,,134
374800,376557,Accelerometer,,,,-0.898,-0.773,-0.257,,,,,,,,,,17.32,,2016-03-12 13:53:17.312,,134
374801,376558,Accelerometer,,,,-0.817,-0.745,-0.297,,,,,,,,,,17.36,,2016-03-12 13:53:17.312,,134
374802,376559,Accelerometer,,,,-0.835,-0.772,-0.223,,,,,,,,,,17.4,,2016-03-12 13:53:17.312,,134
374803,376560,Accelerometer,,,,-0.778,-0.606,-0.204,,,,,,,,,,17.44,,2016-03-12 13:53:17.312,,134
374804,376561,Accelerometer,,,,-0.619,-0.572,-0.469,,,,,,,,,,17.48,,2016-03-12 13:53:17.313,,134
374805,376562,Accelerometer,,,,-0.644,-0.829,-0.476,,,,,,,,,,17.52,,2016-03-12 13:53:17.313,,134
374806,376563,Accelerometer,,,,-0.581,-0.797,-0.127,,,,,,,,,,17.56,,2016-03-12 13:53:17.313,,134
374807,376564,Accelerometer,,,,-0.556,-0.601,-0.105,,,,,,,,,,17.6,,2016-03-12 13:53:17.313,,134
374808,376565,Accelerometer,,,,-0.885,-0.596,-0.061,,,,,,,,,,17.64,,2016-03-12 13:53:17.313,,134
374809,376566,Accelerometer,,,,-1.059,-0.617,-0.087,,,,,,,,,,17.68,,2016-03-12 13:53:17.314,,134
