,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
419827,421584,Gyro,,,,6.646,-30.0,1.829,,,,,,,,,,14.44,,2016-03-15 20:25:47.835,,140
419828,421585,Gyro,,,,13.476,-28.415,3.598,,,,,,,,,,14.48,,2016-03-15 20:25:47.835,,140
419829,421586,Gyro,,,,15.61,-23.232,4.207,,,,,,,,,,14.52,,2016-03-15 20:25:47.835,,140
419830,421587,Gyro,,,,32.927,-27.378,6.463,,,,,,,,,,14.56,,2016-03-15 20:25:47.836,,140
419831,421588,Gyro,,,,32.5,-21.037,7.378,,,,,,,,,,14.6,,2016-03-15 20:25:47.836,,140
419832,421589,Gyro,,,,29.085,-5.488,7.561,,,,,,,,,,14.64,,2016-03-15 20:25:47.836,,140
419833,421590,Gyro,,,,44.085,0.061,7.195,,,,,,,,,,14.68,,2016-03-15 20:25:47.836,,140
419834,421591,Gyro,,,,52.683,6.402,11.402,,,,,,,,,,14.72,,2016-03-15 20:25:47.837,,140
419835,421592,Gyro,,,,51.28,39.451,4.878,,,,,,,,,,14.76,,2016-03-15 20:25:47.837,,140
419836,421593,Gyro,,,,46.28,19.329,-2.744,,,,,,,,,,14.8,,2016-03-15 20:25:47.837,,140
419837,421594,Gyro,,,,36.707,18.171,-7.927,,,,,,,,,,14.84,,2016-03-15 20:25:47.837,,140
419838,421595,Gyro,,,,37.561,31.402,-13.354,,,,,,,,,,14.88,,2016-03-15 20:25:47.837,,140
419839,421596,Gyro,,,,36.646,25.793,-17.012,,,,,,,,,,14.92,,2016-03-15 20:25:47.838,,140
419840,421597,Gyro,,,,2.5,19.39,-15.854,,,,,,,,,,14.96,,2016-03-15 20:25:47.838,,140
419841,421598,Gyro,,,,-41.341,9.756,-13.354,,,,,,,,,,15.0,,2016-03-15 20:25:47.838,,140
419842,421599,Gyro,,,,-67.134,-6.037,-9.024,,,,,,,,,,15.04,,2016-03-15 20:25:47.838,,140
419843,421600,Gyro,,,,-25.793,-27.683,-8.171,,,,,,,,,,15.08,,2016-03-15 20:25:47.838,,140
419844,421601,Gyro,,,,-19.207,-45.732,-6.28,,,,,,,,,,15.12,,2016-03-15 20:25:47.839,,140
419845,421602,Gyro,,,,-32.866,-71.524,-2.561,,,,,,,,,,15.16,,2016-03-15 20:25:47.839,,140
419846,421603,Gyro,,,,-26.28,-50.366,-0.061,,,,,,,,,,15.2,,2016-03-15 20:25:47.839,,140
419847,421604,Gyro,,,,-12.012,-19.085,0.549,,,,,,,,,,15.24,,2016-03-15 20:25:47.839,,140
419848,421605,Gyro,,,,-13.902,-9.207,1.22,,,,,,,,,,15.28,,2016-03-15 20:25:47.840,,140
419849,421606,Gyro,,,,-11.89,12.866,5.976,,,,,,,,,,15.32,,2016-03-15 20:25:47.840,,140
419850,421607,Gyro,,,,12.683,22.561,6.951,,,,,,,,,,15.36,,2016-03-15 20:25:47.840,,140
419851,421608,Gyro,,,,45.976,28.049,5.732,,,,,,,,,,15.4,,2016-03-15 20:25:47.840,,140
419852,421609,Gyro,,,,39.268,41.098,6.646,,,,,,,,,,15.44,,2016-03-15 20:25:47.840,,140
419853,421610,Gyro,,,,6.159,42.5,5.061,,,,,,,,,,15.48,,2016-03-15 20:25:47.841,,140
419854,421611,Gyro,,,,45.305,19.634,6.22,,,,,,,,,,15.52,,2016-03-15 20:25:47.841,,140
419855,421612,Gyro,,,,51.22,43.232,19.451,,,,,,,,,,15.56,,2016-03-15 20:25:47.841,,140
419856,421613,Gyro,,,,78.72,76.951,24.207,,,,,,,,,,15.6,,2016-03-15 20:25:47.841,,140
419857,421614,Gyro,,,,110.122,114.756,-0.488,,,,,,,,,,15.64,,2016-03-15 20:25:47.841,,140
419858,421615,Gyro,,,,128.415,75.0,-10.793,,,,,,,,,,15.68,,2016-03-15 20:25:47.842,,140
419859,421616,Gyro,,,,92.195,55.732,-21.402,,,,,,,,,,15.72,,2016-03-15 20:25:47.842,,140
419860,421617,Gyro,,,,21.646,33.11,-5.0,,,,,,,,,,15.76,,2016-03-15 20:25:47.842,,140
419861,421618,Gyro,,,,4.146,23.232,7.012,,,,,,,,,,15.8,,2016-03-15 20:25:47.842,,140
419862,421619,Gyro,,,,16.768,52.012,7.622,,,,,,,,,,15.84,,2016-03-15 20:25:47.842,,140
419863,421620,Gyro,,,,17.256,60.305,12.988,,,,,,,,,,15.88,,2016-03-15 20:25:47.843,,140
419864,421621,Gyro,,,,27.622,51.22,25.732,,,,,,,,,,15.92,,2016-03-15 20:25:47.843,,140
419865,421622,Gyro,,,,42.5,49.39,30.0,,,,,,,,,,15.96,,2016-03-15 20:25:47.843,,140
419866,421623,Gyro,,,,62.195,47.744,30.671,,,,,,,,,,16.0,,2016-03-15 20:25:47.843,,140
419867,421624,Gyro,,,,68.171,39.512,26.646,,,,,,,,,,16.04,,2016-03-15 20:25:47.844,,140
419868,421625,Gyro,,,,134.756,109.329,16.037,,,,,,,,,,16.08,,2016-03-15 20:25:47.844,,140
419869,421626,Gyro,,,,105.732,56.646,43.78,,,,,,,,,,16.12,,2016-03-15 20:25:47.844,,140
419870,421627,Gyro,,,,60.427,31.402,67.561,,,,,,,,,,16.16,,2016-03-15 20:25:47.844,,140
419871,421628,Gyro,,,,-16.22,8.78,66.159,,,,,,,,,,16.2,,2016-03-15 20:25:47.844,,140
419872,421629,Gyro,,,,-45.732,18.232,57.134,,,,,,,,,,16.24,,2016-03-15 20:25:47.845,,140
419873,421630,Gyro,,,,36.22,92.134,31.22,,,,,,,,,,16.28,,2016-03-15 20:25:47.845,,140
419874,421631,Gyro,,,,35.671,43.598,21.463,,,,,,,,,,16.32,,2016-03-15 20:25:47.845,,140
419875,421632,Gyro,,,,8.415,17.927,6.098,,,,,,,,,,16.36,,2016-03-15 20:25:47.845,,140
419876,421633,Gyro,,,,-1.524,0.183,6.646,,,,,,,,,,16.4,,2016-03-15 20:25:47.845,,140
419877,421634,Gyro,,,,-1.585,-11.646,6.524,,,,,,,,,,16.44,,2016-03-15 20:25:47.846,,140
419878,421635,Gyro,,,,-5.427,-13.232,-1.951,,,,,,,,,,16.48,,2016-03-15 20:25:47.846,,140
419879,421636,Gyro,,,,5.976,3.049,-13.171,,,,,,,,,,16.52,,2016-03-15 20:25:47.846,,140
419880,421637,Gyro,,,,35.976,22.195,-25.549,,,,,,,,,,16.56,,2016-03-15 20:25:47.846,,140
419881,421638,Gyro,,,,63.232,21.037,-42.378,,,,,,,,,,16.6,,2016-03-15 20:25:47.846,,140
419882,421639,Gyro,,,,57.622,-2.744,-40.488,,,,,,,,,,16.64,,2016-03-15 20:25:47.847,,140
419883,421640,Gyro,,,,49.146,-80.061,-27.622,,,,,,,,,,16.68,,2016-03-15 20:25:47.847,,140
419884,421641,Gyro,,,,17.5,-7.988,-16.768,,,,,,,,,,16.72,,2016-03-15 20:25:47.847,,140
419885,421642,Gyro,,,,-7.073,32.622,-9.024,,,,,,,,,,16.76,,2016-03-15 20:25:47.847,,140
419886,421643,Gyro,,,,-20.183,20.854,5.244,,,,,,,,,,16.8,,2016-03-15 20:25:47.847,,140
419887,421644,Gyro,,,,-31.463,1.159,13.11,,,,,,,,,,16.84,,2016-03-15 20:25:47.848,,140
419888,421645,Gyro,,,,-35.976,7.988,13.659,,,,,,,,,,16.88,,2016-03-15 20:25:47.848,,140
419889,421646,Gyro,,,,-46.89,6.037,29.695,,,,,,,,,,16.92,,2016-03-15 20:25:47.848,,140
419890,421647,Gyro,,,,-11.098,30.0,24.878,,,,,,,,,,16.96,,2016-03-15 20:25:47.848,,140
419891,421648,Gyro,,,,-1.524,15.915,21.402,,,,,,,,,,17.0,,2016-03-15 20:25:47.849,,140
419892,421649,Gyro,,,,-5.549,-3.598,21.951,,,,,,,,,,17.04,,2016-03-15 20:25:47.849,,140
419893,421650,Gyro,,,,-3.598,0.732,7.927,,,,,,,,,,17.08,,2016-03-15 20:25:47.849,,140
419894,421651,Gyro,,,,1.098,-14.024,-4.451,,,,,,,,,,17.12,,2016-03-15 20:25:47.849,,140
419895,421652,Gyro,,,,15.305,6.829,-28.72,,,,,,,,,,17.16,,2016-03-15 20:25:47.849,,140
419896,421653,Gyro,,,,21.768,18.171,-55.976,,,,,,,,,,17.2,,2016-03-15 20:25:47.850,,140
419897,421654,Gyro,,,,25.244,-1.707,-68.293,,,,,,,,,,17.24,,2016-03-15 20:25:47.850,,140
419898,421655,Gyro,,,,25.732,17.073,-64.024,,,,,,,,,,17.28,,2016-03-15 20:25:47.850,,140
419899,421656,Gyro,,,,30.549,24.085,-59.268,,,,,,,,,,17.32,,2016-03-15 20:25:47.850,,140
419900,421657,Gyro,,,,36.402,-16.951,-60.183,,,,,,,,,,17.36,,2016-03-15 20:25:47.850,,140
419901,421658,Gyro,,,,-0.61,-34.512,-67.622,,,,,,,,,,17.4,,2016-03-15 20:25:47.851,,140
419902,421659,Gyro,,,,18.963,13.049,-76.646,,,,,,,,,,17.44,,2016-03-15 20:25:47.851,,140
419903,421660,Gyro,,,,13.659,7.5,-44.024,,,,,,,,,,17.48,,2016-03-15 20:25:47.851,,140
419904,421661,Gyro,,,,-35.122,0.305,-32.988,,,,,,,,,,17.52,,2016-03-15 20:25:47.851,,140
419905,421662,Gyro,,,,-55.366,-32.073,-17.256,,,,,,,,,,17.56,,2016-03-15 20:25:47.852,,140
419906,421663,Gyro,,,,-91.585,-78.11,11.037,,,,,,,,,,17.6,,2016-03-15 20:25:47.852,,140
419907,421664,Gyro,,,,-19.207,-44.024,16.22,,,,,,,,,,17.64,,2016-03-15 20:25:47.852,,140
419908,421665,Gyro,,,,-19.085,30.854,-1.098,,,,,,,,,,17.68,,2016-03-15 20:25:47.852,,140
419909,421666,Gyro,,,,-38.293,66.89,-2.988,,,,,,,,,,17.72,,2016-03-15 20:25:47.853,,140
419910,421667,Gyro,,,,0.732,24.512,7.988,,,,,,,,,,17.76,,2016-03-15 20:25:47.853,,140
419911,421668,Gyro,,,,-17.622,-13.11,16.098,,,,,,,,,,17.8,,2016-03-15 20:25:47.853,,140
419912,421669,Gyro,,,,-18.72,-15.976,19.695,,,,,,,,,,17.84,,2016-03-15 20:25:47.853,,140
419913,421670,Gyro,,,,-22.683,-0.244,25.854,,,,,,,,,,17.88,,2016-03-15 20:25:47.853,,140
419914,421671,Gyro,,,,3.415,19.817,28.659,,,,,,,,,,17.92,,2016-03-15 20:25:47.854,,140
419915,421672,Gyro,,,,-14.573,-2.561,29.085,,,,,,,,,,17.96,,2016-03-15 20:25:47.854,,140
419916,421673,Gyro,,,,-3.902,-5.793,16.463,,,,,,,,,,18.0,,2016-03-15 20:25:47.854,,140
419917,421674,Gyro,,,,4.268,-9.939,10.976,,,,,,,,,,18.04,,2016-03-15 20:25:47.854,,140
419918,421675,Gyro,,,,3.659,18.963,14.085,,,,,,,,,,18.08,,2016-03-15 20:25:47.854,,140
419919,421676,Gyro,,,,5.915,26.463,7.561,,,,,,,,,,18.12,,2016-03-15 20:25:47.855,,140
419920,421677,Gyro,,,,2.256,26.22,-1.159,,,,,,,,,,18.16,,2016-03-15 20:25:47.855,,140
419921,421678,Gyro,,,,0.732,13.232,-7.012,,,,,,,,,,18.2,,2016-03-15 20:25:47.855,,140
419922,421679,Gyro,,,,10.976,23.049,-13.049,,,,,,,,,,18.24,,2016-03-15 20:25:47.855,,140
419923,421680,Gyro,,,,5.061,25.366,-17.134,,,,,,,,,,18.28,,2016-03-15 20:25:47.855,,140
419924,421681,Gyro,,,,9.756,23.78,-29.39,,,,,,,,,,18.32,,2016-03-15 20:25:47.856,,140
419925,421682,Gyro,,,,17.988,8.537,-41.22,,,,,,,,,,18.36,,2016-03-15 20:25:47.856,,140
419926,421683,Gyro,,,,40.305,5.0,-55.915,,,,,,,,,,18.4,,2016-03-15 20:25:47.856,,140
419927,421684,Gyro,,,,49.207,36.402,-74.146,,,,,,,,,,18.44,,2016-03-15 20:25:47.856,,140
419928,421685,Gyro,,,,47.195,-81.098,-59.085,,,,,,,,,,18.48,,2016-03-15 20:25:47.856,,140
419929,421686,Gyro,,,,57.195,-27.256,-51.829,,,,,,,,,,18.52,,2016-03-15 20:25:47.857,,140
419930,421687,Gyro,,,,-12.073,-41.951,-34.024,,,,,,,,,,18.56,,2016-03-15 20:25:47.857,,140
419931,421688,Gyro,,,,-20.854,-19.207,3.537,,,,,,,,,,18.6,,2016-03-15 20:25:47.857,,140
419932,421689,Gyro,,,,3.049,-21.646,32.744,,,,,,,,,,18.64,,2016-03-15 20:25:47.857,,140
419933,421690,Gyro,,,,22.195,-30.488,32.439,,,,,,,,,,18.68,,2016-03-15 20:25:47.858,,140
419934,421691,Gyro,,,,24.695,-39.085,25.122,,,,,,,,,,18.72,,2016-03-15 20:25:47.858,,140
419935,421692,Gyro,,,,31.159,-30.671,22.927,,,,,,,,,,18.76,,2016-03-15 20:25:47.858,,140
419936,421693,Gyro,,,,37.378,-18.598,23.11,,,,,,,,,,18.8,,2016-03-15 20:25:47.858,,140
419937,421694,Gyro,,,,36.707,-16.524,15.061,,,,,,,,,,18.84,,2016-03-15 20:25:47.859,,140
419938,421695,Gyro,,,,22.5,-11.159,5.915,,,,,,,,,,18.88,,2016-03-15 20:25:47.859,,140
419939,421696,Gyro,,,,9.512,-4.207,8.963,,,,,,,,,,18.92,,2016-03-15 20:25:47.859,,140
419940,421697,Gyro,,,,13.354,-1.524,17.866,,,,,,,,,,18.96,,2016-03-15 20:25:47.859,,140
419941,421698,Gyro,,,,18.171,-1.89,20.549,,,,,,,,,,19.0,,2016-03-15 20:25:47.859,,140
419942,421699,Gyro,,,,4.207,3.902,17.805,,,,,,,,,,19.04,,2016-03-15 20:25:47.860,,140
419943,421700,Gyro,,,,-12.378,30.915,21.524,,,,,,,,,,19.08,,2016-03-15 20:25:47.860,,140
419944,421701,Gyro,,,,-41.402,86.768,38.415,,,,,,,,,,19.12,,2016-03-15 20:25:47.860,,140
419945,421702,Gyro,,,,-81.341,72.134,54.329,,,,,,,,,,19.16,,2016-03-15 20:25:47.860,,140
419946,421703,Gyro,,,,-61.768,25.732,46.28,,,,,,,,,,19.2,,2016-03-15 20:25:47.860,,140
419947,421704,Gyro,,,,-22.744,26.22,31.89,,,,,,,,,,19.24,,2016-03-15 20:25:47.861,,140
419948,421705,Gyro,,,,-0.671,17.012,36.524,,,,,,,,,,19.28,,2016-03-15 20:25:47.861,,140
419949,421706,Gyro,,,,-5.671,11.22,37.256,,,,,,,,,,19.32,,2016-03-15 20:25:47.861,,140
419950,421707,Gyro,,,,8.476,23.415,14.207,,,,,,,,,,19.36,,2016-03-15 20:25:47.861,,140
419951,421708,Gyro,,,,35.488,31.402,2.5,,,,,,,,,,19.4,,2016-03-15 20:25:47.861,,140
419952,421709,Gyro,,,,22.561,16.89,1.22,,,,,,,,,,19.44,,2016-03-15 20:25:47.862,,140
419953,421710,Gyro,,,,-6.159,16.646,9.756,,,,,,,,,,19.48,,2016-03-15 20:25:47.862,,140
419954,421711,Gyro,,,,-4.329,-18.963,15.854,,,,,,,,,,19.52,,2016-03-15 20:25:47.862,,140
419955,421712,Gyro,,,,-22.622,-2.439,17.195,,,,,,,,,,19.56,,2016-03-15 20:25:47.862,,140
419956,421713,Gyro,,,,1.402,29.512,0.061,,,,,,,,,,19.6,,2016-03-15 20:25:47.863,,140
419957,421714,Gyro,,,,34.756,6.098,-4.268,,,,,,,,,,19.64,,2016-03-15 20:25:47.863,,140
419958,421715,Gyro,,,,20.366,-7.683,22.439,,,,,,,,,,19.68,,2016-03-15 20:25:47.863,,140
419959,421716,Gyro,,,,28.171,-19.207,23.78,,,,,,,,,,19.72,,2016-03-15 20:25:47.863,,140
419960,421717,Gyro,,,,52.805,-33.354,-2.622,,,,,,,,,,19.76,,2016-03-15 20:25:47.863,,140
419961,421718,Gyro,,,,76.585,-16.585,-4.268,,,,,,,,,,19.8,,2016-03-15 20:25:47.864,,140
419962,421719,Gyro,,,,-6.463,0.732,27.683,,,,,,,,,,19.84,,2016-03-15 20:25:47.864,,140
419963,421720,Gyro,,,,-46.768,20.976,48.11,,,,,,,,,,19.88,,2016-03-15 20:25:47.864,,140
419964,421721,Gyro,,,,-0.61,9.939,43.963,,,,,,,,,,19.92,,2016-03-15 20:25:47.864,,140
419965,421722,Gyro,,,,-18.598,-17.561,57.5,,,,,,,,,,19.96,,2016-03-15 20:25:47.864,,140
419966,421723,Gyro,,,,-32.195,-24.451,77.012,,,,,,,,,,20.0,,2016-03-15 20:25:47.865,,140
419967,421724,Gyro,,,,-13.415,-43.232,80.488,,,,,,,,,,20.04,,2016-03-15 20:25:47.865,,140
419968,421725,Gyro,,,,-25.305,-49.146,84.39,,,,,,,,,,20.08,,2016-03-15 20:25:47.865,,140
419969,421726,Gyro,,,,-89.39,31.341,57.561,,,,,,,,,,20.12,,2016-03-15 20:25:47.865,,140
419970,421727,Gyro,,,,-15.976,51.524,16.951,,,,,,,,,,20.16,,2016-03-15 20:25:47.865,,140
419971,421728,Gyro,,,,-9.146,28.171,9.085,,,,,,,,,,20.2,,2016-03-15 20:25:47.866,,140
419972,421729,Gyro,,,,22.622,40.122,27.134,,,,,,,,,,20.24,,2016-03-15 20:25:47.866,,140
419973,421730,Gyro,,,,25.793,0.427,20.793,,,,,,,,,,20.28,,2016-03-15 20:25:47.866,,140
419974,421731,Gyro,,,,-1.098,14.573,18.659,,,,,,,,,,20.32,,2016-03-15 20:25:47.867,,140
419975,421732,Gyro,,,,18.902,-2.256,21.341,,,,,,,,,,20.36,,2016-03-15 20:25:47.867,,140
419976,421733,Gyro,,,,40.122,21.768,7.073,,,,,,,,,,20.4,,2016-03-15 20:25:47.867,,140
419977,421734,Gyro,,,,17.134,16.098,-6.159,,,,,,,,,,20.44,,2016-03-15 20:25:47.867,,140
419978,421735,Gyro,,,,-9.207,-17.378,-12.073,,,,,,,,,,20.48,,2016-03-15 20:25:47.867,,140
419979,421736,Gyro,,,,-8.537,-40.488,-13.659,,,,,,,,,,20.52,,2016-03-15 20:25:47.868,,140
419980,421737,Gyro,,,,-1.463,6.89,-21.646,,,,,,,,,,20.56,,2016-03-15 20:25:47.868,,140
419981,421738,Gyro,,,,27.012,11.22,-22.256,,,,,,,,,,20.6,,2016-03-15 20:25:47.868,,140
419982,421739,Gyro,,,,27.927,-5.427,-21.037,,,,,,,,,,20.64,,2016-03-15 20:25:47.868,,140
419983,421740,Gyro,,,,18.659,-4.146,-7.805,,,,,,,,,,20.68,,2016-03-15 20:25:47.868,,140
419984,421741,Gyro,,,,22.439,6.707,-5.366,,,,,,,,,,20.72,,2016-03-15 20:25:47.869,,140
419985,421742,Gyro,,,,-2.317,2.195,-6.22,,,,,,,,,,20.76,,2016-03-15 20:25:47.869,,140
419986,421743,Gyro,,,,-5.183,0.061,-1.707,,,,,,,,,,20.8,,2016-03-15 20:25:47.869,,140
419987,421744,Gyro,,,,-12.927,3.902,2.622,,,,,,,,,,20.84,,2016-03-15 20:25:47.869,,140
419988,421745,Gyro,,,,-7.988,7.927,3.171,,,,,,,,,,20.88,,2016-03-15 20:25:47.870,,140
419989,421746,Gyro,,,,-4.451,2.744,2.195,,,,,,,,,,20.92,,2016-03-15 20:25:47.870,,140
419990,421747,Gyro,,,,-5.366,-2.561,-1.463,,,,,,,,,,20.96,,2016-03-15 20:25:47.870,,140
419991,421748,Gyro,,,,-9.634,-1.524,-0.671,,,,,,,,,,21.0,,2016-03-15 20:25:47.870,,140
419992,421749,Gyro,,,,-8.171,-7.378,1.89,,,,,,,,,,21.04,,2016-03-15 20:25:47.870,,140
419993,421750,Gyro,,,,-5.732,-5.732,-3.11,,,,,,,,,,21.08,,2016-03-15 20:25:47.871,,140
419994,421751,Gyro,,,,10.671,1.768,-9.878,,,,,,,,,,21.12,,2016-03-15 20:25:47.871,,140
419995,421752,Gyro,,,,-4.207,-12.622,-17.683,,,,,,,,,,21.16,,2016-03-15 20:25:47.871,,140
419996,421753,Gyro,,,,14.329,-8.293,-39.39,,,,,,,,,,21.2,,2016-03-15 20:25:47.871,,140
419997,421754,Gyro,,,,25.61,-15.793,-56.037,,,,,,,,,,21.24,,2016-03-15 20:25:47.872,,140
419998,421755,Gyro,,,,21.951,-23.78,-53.598,,,,,,,,,,21.28,,2016-03-15 20:25:47.872,,140
419999,421756,Gyro,,,,2.5,-12.5,-53.293,,,,,,,,,,21.32,,2016-03-15 20:25:47.872,,140
420000,421757,Gyro,,,,-12.012,-15.427,-44.207,,,,,,,,,,21.36,,2016-03-15 20:25:47.872,,140
420001,421758,Gyro,,,,-20.854,-8.537,-29.695,,,,,,,,,,21.4,,2016-03-15 20:25:47.872,,140
420002,421759,Gyro,,,,-39.878,-3.598,-12.561,,,,,,,,,,21.44,,2016-03-15 20:25:47.873,,140
420003,421760,Gyro,,,,-27.866,5.061,-6.098,,,,,,,,,,21.48,,2016-03-15 20:25:47.873,,140
420004,421761,Gyro,,,,4.695,4.085,-9.695,,,,,,,,,,21.52,,2016-03-15 20:25:47.873,,140
420005,421762,Gyro,,,,9.878,7.073,-8.476,,,,,,,,,,21.56,,2016-03-15 20:25:47.873,,140
420006,421763,Gyro,,,,-37.439,-1.402,5.366,,,,,,,,,,21.6,,2016-03-15 20:25:47.873,,140
420007,421764,Gyro,,,,-17.012,-6.524,13.78,,,,,,,,,,21.64,,2016-03-15 20:25:47.874,,140
420008,421765,Gyro,,,,1.829,21.585,5.488,,,,,,,,,,21.68,,2016-03-15 20:25:47.874,,140
420009,421766,Gyro,,,,-2.683,34.512,5.488,,,,,,,,,,21.72,,2016-03-15 20:25:47.874,,140
420010,421767,Gyro,,,,22.5,10.305,4.451,,,,,,,,,,21.76,,2016-03-15 20:25:47.874,,140
420011,421768,Gyro,,,,7.073,20.732,3.049,,,,,,,,,,21.8,,2016-03-15 20:25:47.874,,140
420012,421769,Gyro,,,,0.854,21.768,1.585,,,,,,,,,,21.84,,2016-03-15 20:25:47.875,,140
420013,421770,Gyro,,,,12.927,12.622,-13.476,,,,,,,,,,21.88,,2016-03-15 20:25:47.875,,140
420014,421771,Gyro,,,,2.988,-0.854,-15.549,,,,,,,,,,21.92,,2016-03-15 20:25:47.875,,140
420015,421772,Gyro,,,,20.305,-40.0,-43.841,,,,,,,,,,21.96,,2016-03-15 20:25:47.875,,140
420016,421773,Gyro,,,,11.463,-52.866,-51.463,,,,,,,,,,22.0,,2016-03-15 20:25:47.875,,140
420017,421774,Gyro,,,,8.537,-59.39,-48.354,,,,,,,,,,22.04,,2016-03-15 20:25:47.876,,140
420018,421775,Gyro,,,,14.207,-62.622,-39.146,,,,,,,,,,22.08,,2016-03-15 20:25:47.876,,140
420019,421776,Gyro,,,,9.512,-23.537,-37.073,,,,,,,,,,22.12,,2016-03-15 20:25:47.876,,140
420020,421777,Gyro,,,,-15.61,13.78,-25.244,,,,,,,,,,22.16,,2016-03-15 20:25:47.876,,140
420021,421778,Gyro,,,,-2.378,-10.183,-23.902,,,,,,,,,,22.2,,2016-03-15 20:25:47.877,,140
420022,421779,Gyro,,,,-7.195,-15.244,-12.256,,,,,,,,,,22.24,,2016-03-15 20:25:47.877,,140
420023,421780,Gyro,,,,-10.793,-16.707,-12.012,,,,,,,,,,22.28,,2016-03-15 20:25:47.877,,140
420024,421781,Gyro,,,,0.366,-31.524,-21.89,,,,,,,,,,22.32,,2016-03-15 20:25:47.877,,140
420025,421782,Gyro,,,,13.354,-36.646,-14.878,,,,,,,,,,22.36,,2016-03-15 20:25:47.877,,140
420026,421783,Gyro,,,,11.951,-26.159,-6.829,,,,,,,,,,22.4,,2016-03-15 20:25:47.878,,140
420027,421784,Gyro,,,,9.024,-15.915,-1.159,,,,,,,,,,22.44,,2016-03-15 20:25:47.878,,140
420028,421785,Gyro,,,,6.22,-2.866,-0.244,,,,,,,,,,22.48,,2016-03-15 20:25:47.878,,140
420029,421786,Gyro,,,,-2.805,20.427,1.646,,,,,,,,,,22.52,,2016-03-15 20:25:47.878,,140
420030,421787,Gyro,,,,-11.402,17.439,3.476,,,,,,,,,,22.56,,2016-03-15 20:25:47.878,,140
420031,421788,Gyro,,,,-17.317,0.427,-6.402,,,,,,,,,,22.6,,2016-03-15 20:25:47.879,,140
420032,421789,Gyro,,,,-23.78,2.256,-12.622,,,,,,,,,,22.64,,2016-03-15 20:25:47.879,,140
420033,421790,Gyro,,,,-28.232,10.427,-10.793,,,,,,,,,,22.68,,2016-03-15 20:25:47.879,,140
420034,421791,Gyro,,,,-58.659,36.463,2.866,,,,,,,,,,22.72,,2016-03-15 20:25:47.879,,140
420035,421792,Gyro,,,,-52.378,41.707,-12.927,,,,,,,,,,22.76,,2016-03-15 20:25:47.880,,140
420036,421793,Gyro,,,,-3.11,21.098,-31.829,,,,,,,,,,22.8,,2016-03-15 20:25:47.880,,140
420037,421794,Gyro,,,,1.098,2.805,-30.366,,,,,,,,,,22.84,,2016-03-15 20:25:47.880,,140
420038,421795,Gyro,,,,-7.744,-5.915,-33.598,,,,,,,,,,22.88,,2016-03-15 20:25:47.880,,140
420039,421796,Gyro,,,,-8.659,18.415,-34.695,,,,,,,,,,22.92,,2016-03-15 20:25:47.880,,140
420040,421797,Gyro,,,,-15.915,10.976,-37.988,,,,,,,,,,22.96,,2016-03-15 20:25:47.881,,140
420041,421798,Gyro,,,,-4.695,6.28,-29.451,,,,,,,,,,23.0,,2016-03-15 20:25:47.881,,140
420042,421799,Gyro,,,,-19.512,12.378,-5.915,,,,,,,,,,23.04,,2016-03-15 20:25:47.881,,140
420043,421800,Gyro,,,,-22.5,10.122,1.22,,,,,,,,,,23.08,,2016-03-15 20:25:47.881,,140
420044,421801,Gyro,,,,-6.768,-22.134,2.5,,,,,,,,,,23.12,,2016-03-15 20:25:47.881,,140
420045,421802,Gyro,,,,7.744,-14.329,2.073,,,,,,,,,,23.16,,2016-03-15 20:25:47.882,,140
420046,421803,Gyro,,,,17.561,33.232,6.768,,,,,,,,,,23.2,,2016-03-15 20:25:47.882,,140
420047,421804,Gyro,,,,-31.402,-11.89,25.0,,,,,,,,,,23.24,,2016-03-15 20:25:47.882,,140
420048,421805,Gyro,,,,-21.707,-7.439,32.195,,,,,,,,,,23.28,,2016-03-15 20:25:47.882,,140
420049,421806,Gyro,,,,-18.171,4.878,32.927,,,,,,,,,,23.32,,2016-03-15 20:25:47.882,,140
420050,421807,Gyro,,,,-20.915,-3.354,29.329,,,,,,,,,,23.36,,2016-03-15 20:25:47.883,,140
420051,421808,Gyro,,,,-4.268,17.927,11.951,,,,,,,,,,23.4,,2016-03-15 20:25:47.883,,140
420052,421809,Gyro,,,,9.817,23.049,-10.915,,,,,,,,,,23.44,,2016-03-15 20:25:47.883,,140
420053,421810,Gyro,,,,9.573,28.354,-14.512,,,,,,,,,,23.48,,2016-03-15 20:25:47.883,,140
420054,421811,Gyro,,,,48.902,-7.134,-25.061,,,,,,,,,,23.52,,2016-03-15 20:25:47.883,,140
420055,421812,Gyro,,,,44.939,-4.268,-37.622,,,,,,,,,,23.56,,2016-03-15 20:25:47.884,,140
420056,421813,Gyro,,,,17.622,10.854,-27.866,,,,,,,,,,23.6,,2016-03-15 20:25:47.884,,140
420057,421814,Gyro,,,,19.756,-32.195,-39.329,,,,,,,,,,23.64,,2016-03-15 20:25:47.884,,140
420058,421815,Gyro,,,,44.573,-85.061,-56.646,,,,,,,,,,23.68,,2016-03-15 20:25:47.884,,140
