,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
226524,226618,Accelerometer,,,,-0.327,-0.237,-0.92,,,,,,,,,,8.72,,2016-03-05 12:10:33.310,,95
226525,226619,Accelerometer,,,,-0.325,-0.238,-0.918,,,,,,,,,,8.76,,2016-03-05 12:10:33.310,,95
226526,226620,Accelerometer,,,,-0.327,-0.237,-0.913,,,,,,,,,,8.8,,2016-03-05 12:10:33.311,,95
226527,226621,Accelerometer,,,,-0.328,-0.232,-0.917,,,,,,,,,,8.84,,2016-03-05 12:10:33.311,,95
226528,226622,Accelerometer,,,,-0.326,-0.232,-0.92,,,,,,,,,,8.88,,2016-03-05 12:10:33.311,,95
226529,226623,Accelerometer,,,,-0.324,-0.231,-0.918,,,,,,,,,,8.92,,2016-03-05 12:10:33.311,,95
226530,226624,Accelerometer,,,,-0.324,-0.23,-0.92,,,,,,,,,,8.96,,2016-03-05 12:10:33.312,,95
226531,226625,Accelerometer,,,,-0.328,-0.232,-0.918,,,,,,,,,,9.0,,2016-03-05 12:10:33.312,,95
226532,226626,Accelerometer,,,,-0.33,-0.23,-0.912,,,,,,,,,,9.04,,2016-03-05 12:10:33.312,,95
226533,226627,Accelerometer,,,,-0.327,-0.232,-0.925,,,,,,,,,,9.08,,2016-03-05 12:10:33.312,,95
226534,226628,Accelerometer,,,,-0.325,-0.23,-0.928,,,,,,,,,,9.12,,2016-03-05 12:10:33.312,,95
226535,226629,Accelerometer,,,,-0.317,-0.227,-0.919,,,,,,,,,,9.16,,2016-03-05 12:10:33.313,,95
226536,226630,Accelerometer,,,,-0.318,-0.229,-0.917,,,,,,,,,,9.2,,2016-03-05 12:10:33.313,,95
226537,226631,Accelerometer,,,,-0.32,-0.231,-0.92,,,,,,,,,,9.24,,2016-03-05 12:10:33.313,,95
226538,226632,Accelerometer,,,,-0.322,-0.233,-0.922,,,,,,,,,,9.28,,2016-03-05 12:10:33.313,,95
226539,226633,Accelerometer,,,,-0.322,-0.232,-0.921,,,,,,,,,,9.32,,2016-03-05 12:10:33.314,,95
226540,226634,Accelerometer,,,,-0.322,-0.229,-0.917,,,,,,,,,,9.36,,2016-03-05 12:10:33.314,,95
226541,226635,Accelerometer,,,,-0.32,-0.228,-0.925,,,,,,,,,,9.4,,2016-03-05 12:10:33.314,,95
226542,226636,Accelerometer,,,,-0.321,-0.23,-0.925,,,,,,,,,,9.44,,2016-03-05 12:10:33.314,,95
226543,226637,Accelerometer,,,,-0.32,-0.233,-0.918,,,,,,,,,,9.48,,2016-03-05 12:10:33.314,,95
226544,226638,Accelerometer,,,,-0.32,-0.228,-0.918,,,,,,,,,,9.52,,2016-03-05 12:10:33.315,,95
226545,226639,Accelerometer,,,,-0.317,-0.226,-0.925,,,,,,,,,,9.56,,2016-03-05 12:10:33.315,,95
226546,226640,Accelerometer,,,,-0.32,-0.227,-0.924,,,,,,,,,,9.6,,2016-03-05 12:10:33.315,,95
226547,226641,Accelerometer,,,,-0.32,-0.224,-0.92,,,,,,,,,,9.64,,2016-03-05 12:10:33.315,,95
226548,226642,Accelerometer,,,,-0.318,-0.226,-0.919,,,,,,,,,,9.68,,2016-03-05 12:10:33.315,,95
226549,226643,Accelerometer,,,,-0.32,-0.231,-0.92,,,,,,,,,,9.72,,2016-03-05 12:10:33.316,,95
226550,226644,Accelerometer,,,,-0.318,-0.23,-0.92,,,,,,,,,,9.76,,2016-03-05 12:10:33.316,,95
226551,226645,Accelerometer,,,,-0.317,-0.229,-0.924,,,,,,,,,,9.8,,2016-03-05 12:10:33.316,,95
226552,226646,Accelerometer,,,,-0.315,-0.226,-0.923,,,,,,,,,,9.84,,2016-03-05 12:10:33.316,,95
226553,226647,Accelerometer,,,,-0.314,-0.23,-0.922,,,,,,,,,,9.88,,2016-03-05 12:10:33.317,,95
226554,226648,Accelerometer,,,,-0.315,-0.229,-0.923,,,,,,,,,,9.92,,2016-03-05 12:10:33.317,,95
226555,226649,Accelerometer,,,,-0.316,-0.23,-0.923,,,,,,,,,,9.96,,2016-03-05 12:10:33.317,,95
226556,226650,Accelerometer,,,,-0.317,-0.231,-0.924,,,,,,,,,,10.0,,2016-03-05 12:10:33.317,,95
226557,226651,Accelerometer,,,,-0.312,-0.229,-0.922,,,,,,,,,,10.04,,2016-03-05 12:10:33.318,,95
226558,226652,Accelerometer,,,,-0.313,-0.226,-0.92,,,,,,,,,,10.08,,2016-03-05 12:10:33.318,,95
226559,226653,Accelerometer,,,,-0.317,-0.229,-0.922,,,,,,,,,,10.12,,2016-03-05 12:10:33.319,,95
226560,226654,Accelerometer,,,,-0.313,-0.231,-0.93,,,,,,,,,,10.16,,2016-03-05 12:10:33.319,,95
226561,226655,Accelerometer,,,,-0.313,-0.235,-0.924,,,,,,,,,,10.2,,2016-03-05 12:10:33.319,,95
226562,226656,Accelerometer,,,,-0.31,-0.231,-0.925,,,,,,,,,,10.24,,2016-03-05 12:10:33.319,,95
226563,226657,Accelerometer,,,,-0.317,-0.237,-0.918,,,,,,,,,,10.28,,2016-03-05 12:10:33.319,,95
226564,226658,Accelerometer,,,,-0.319,-0.238,-0.912,,,,,,,,,,10.32,,2016-03-05 12:10:33.320,,95
226565,226659,Accelerometer,,,,-0.316,-0.233,-0.918,,,,,,,,,,10.36,,2016-03-05 12:10:33.320,,95
226566,226660,Accelerometer,,,,-0.311,-0.228,-0.92,,,,,,,,,,10.4,,2016-03-05 12:10:33.320,,95
226567,226661,Accelerometer,,,,-0.318,-0.234,-0.927,,,,,,,,,,10.44,,2016-03-05 12:10:33.320,,95
226568,226662,Accelerometer,,,,-0.314,-0.231,-0.931,,,,,,,,,,10.48,,2016-03-05 12:10:33.320,,95
226569,226663,Accelerometer,,,,-0.315,-0.233,-0.918,,,,,,,,,,10.52,,2016-03-05 12:10:33.321,,95
226570,226664,Accelerometer,,,,-0.308,-0.231,-0.919,,,,,,,,,,10.56,,2016-03-05 12:10:33.321,,95
226571,226665,Accelerometer,,,,-0.313,-0.236,-0.924,,,,,,,,,,10.6,,2016-03-05 12:10:33.321,,95
226572,226666,Accelerometer,,,,-0.319,-0.241,-0.926,,,,,,,,,,10.64,,2016-03-05 12:10:33.321,,95
226573,226667,Accelerometer,,,,-0.317,-0.23,-0.923,,,,,,,,,,10.68,,2016-03-05 12:10:33.322,,95
226574,226668,Accelerometer,,,,-0.312,-0.226,-0.92,,,,,,,,,,10.72,,2016-03-05 12:10:33.322,,95
226575,226669,Accelerometer,,,,-0.316,-0.234,-0.921,,,,,,,,,,10.76,,2016-03-05 12:10:33.322,,95
226576,226670,Accelerometer,,,,-0.318,-0.232,-0.924,,,,,,,,,,10.8,,2016-03-05 12:10:33.323,,95
226577,226671,Accelerometer,,,,-0.321,-0.238,-0.921,,,,,,,,,,10.84,,2016-03-05 12:10:33.323,,95
226578,226672,Accelerometer,,,,-0.319,-0.233,-0.92,,,,,,,,,,10.88,,2016-03-05 12:10:33.323,,95
226579,226673,Accelerometer,,,,-0.317,-0.227,-0.914,,,,,,,,,,10.92,,2016-03-05 12:10:33.323,,95
226580,226674,Accelerometer,,,,-0.322,-0.23,-0.921,,,,,,,,,,10.96,,2016-03-05 12:10:33.323,,95
226581,226675,Accelerometer,,,,-0.32,-0.234,-0.927,,,,,,,,,,11.0,,2016-03-05 12:10:33.324,,95
226582,226676,Accelerometer,,,,-0.328,-0.227,-0.921,,,,,,,,,,11.04,,2016-03-05 12:10:33.324,,95
226583,226677,Accelerometer,,,,-0.325,-0.231,-0.919,,,,,,,,,,11.08,,2016-03-05 12:10:33.324,,95
226584,226678,Accelerometer,,,,-0.33,-0.232,-0.908,,,,,,,,,,11.12,,2016-03-05 12:10:33.324,,95
226585,226679,Accelerometer,,,,-0.333,-0.233,-0.917,,,,,,,,,,11.16,,2016-03-05 12:10:33.324,,95
226586,226680,Accelerometer,,,,-0.332,-0.228,-0.921,,,,,,,,,,11.2,,2016-03-05 12:10:33.325,,95
226587,226681,Accelerometer,,,,-0.332,-0.229,-0.921,,,,,,,,,,11.24,,2016-03-05 12:10:33.325,,95
226588,226682,Accelerometer,,,,-0.33,-0.229,-0.918,,,,,,,,,,11.28,,2016-03-05 12:10:33.325,,95
226589,226683,Accelerometer,,,,-0.333,-0.23,-0.915,,,,,,,,,,11.32,,2016-03-05 12:10:33.325,,95
226590,226684,Accelerometer,,,,-0.335,-0.232,-0.916,,,,,,,,,,11.36,,2016-03-05 12:10:33.326,,95
226591,226685,Accelerometer,,,,-0.335,-0.236,-0.913,,,,,,,,,,11.4,,2016-03-05 12:10:33.326,,95
226592,226686,Accelerometer,,,,-0.336,-0.233,-0.918,,,,,,,,,,11.44,,2016-03-05 12:10:33.326,,95
226593,226687,Accelerometer,,,,-0.336,-0.235,-0.917,,,,,,,,,,11.48,,2016-03-05 12:10:33.326,,95
226594,226688,Accelerometer,,,,-0.333,-0.234,-0.917,,,,,,,,,,11.52,,2016-03-05 12:10:33.326,,95
226595,226689,Accelerometer,,,,-0.33,-0.234,-0.915,,,,,,,,,,11.56,,2016-03-05 12:10:33.327,,95
226596,226690,Accelerometer,,,,-0.332,-0.233,-0.916,,,,,,,,,,11.6,,2016-03-05 12:10:33.327,,95
226597,226691,Accelerometer,,,,-0.331,-0.235,-0.915,,,,,,,,,,11.64,,2016-03-05 12:10:33.327,,95
226598,226692,Accelerometer,,,,-0.333,-0.236,-0.919,,,,,,,,,,11.68,,2016-03-05 12:10:33.327,,95
226599,226693,Accelerometer,,,,-0.329,-0.238,-0.92,,,,,,,,,,11.72,,2016-03-05 12:10:33.327,,95
226600,226694,Accelerometer,,,,-0.33,-0.229,-0.922,,,,,,,,,,11.76,,2016-03-05 12:10:33.328,,95
226601,226695,Accelerometer,,,,-0.328,-0.23,-0.917,,,,,,,,,,11.8,,2016-03-05 12:10:33.328,,95
226602,226696,Accelerometer,,,,-0.33,-0.234,-0.912,,,,,,,,,,11.84,,2016-03-05 12:10:33.328,,95
226603,226697,Accelerometer,,,,-0.331,-0.231,-0.919,,,,,,,,,,11.88,,2016-03-05 12:10:33.328,,95
226604,226698,Accelerometer,,,,-0.329,-0.231,-0.923,,,,,,,,,,11.92,,2016-03-05 12:10:33.329,,95
226605,226699,Accelerometer,,,,-0.326,-0.229,-0.918,,,,,,,,,,11.96,,2016-03-05 12:10:33.329,,95
226606,226700,Accelerometer,,,,-0.323,-0.229,-0.92,,,,,,,,,,12.0,,2016-03-05 12:10:33.329,,95
226607,226701,Accelerometer,,,,-0.323,-0.231,-0.919,,,,,,,,,,12.04,,2016-03-05 12:10:33.329,,95
226608,226702,Accelerometer,,,,-0.324,-0.231,-0.922,,,,,,,,,,12.08,,2016-03-05 12:10:33.329,,95
226609,226703,Accelerometer,,,,-0.328,-0.231,-0.916,,,,,,,,,,12.12,,2016-03-05 12:10:33.330,,95
226610,226704,Accelerometer,,,,-0.324,-0.231,-0.921,,,,,,,,,,12.16,,2016-03-05 12:10:33.330,,95
226611,226705,Accelerometer,,,,-0.321,-0.231,-0.925,,,,,,,,,,12.2,,2016-03-05 12:10:33.330,,95
226612,226706,Accelerometer,,,,-0.317,-0.234,-0.918,,,,,,,,,,12.24,,2016-03-05 12:10:33.330,,95
226613,226707,Accelerometer,,,,-0.318,-0.231,-0.92,,,,,,,,,,12.28,,2016-03-05 12:10:33.331,,95
226614,226708,Accelerometer,,,,-0.318,-0.233,-0.923,,,,,,,,,,12.32,,2016-03-05 12:10:33.331,,95
226615,226709,Accelerometer,,,,-0.318,-0.234,-0.924,,,,,,,,,,12.36,,2016-03-05 12:10:33.331,,95
226616,226710,Accelerometer,,,,-0.318,-0.233,-0.919,,,,,,,,,,12.4,,2016-03-05 12:10:33.331,,95
226617,226711,Accelerometer,,,,-0.32,-0.232,-0.926,,,,,,,,,,12.44,,2016-03-05 12:10:33.331,,95
226618,226712,Accelerometer,,,,-0.315,-0.23,-0.924,,,,,,,,,,12.48,,2016-03-05 12:10:33.332,,95
226619,226713,Accelerometer,,,,-0.317,-0.229,-0.914,,,,,,,,,,12.52,,2016-03-05 12:10:33.332,,95
226620,226714,Accelerometer,,,,-0.321,-0.232,-0.917,,,,,,,,,,12.56,,2016-03-05 12:10:33.332,,95
226621,226715,Accelerometer,,,,-0.318,-0.232,-0.929,,,,,,,,,,12.6,,2016-03-05 12:10:33.332,,95
226622,226716,Accelerometer,,,,-0.316,-0.23,-0.923,,,,,,,,,,12.64,,2016-03-05 12:10:33.332,,95
226623,226717,Accelerometer,,,,-0.317,-0.225,-0.923,,,,,,,,,,12.68,,2016-03-05 12:10:33.333,,95
226624,226718,Accelerometer,,,,-0.317,-0.229,-0.921,,,,,,,,,,12.72,,2016-03-05 12:10:33.333,,95
226625,226719,Accelerometer,,,,-0.317,-0.231,-0.921,,,,,,,,,,12.76,,2016-03-05 12:10:33.333,,95
226626,226720,Accelerometer,,,,-0.321,-0.232,-0.921,,,,,,,,,,12.8,,2016-03-05 12:10:33.333,,95
226627,226721,Accelerometer,,,,-0.318,-0.232,-0.917,,,,,,,,,,12.84,,2016-03-05 12:10:33.334,,95
226628,226722,Accelerometer,,,,-0.319,-0.23,-0.924,,,,,,,,,,12.88,,2016-03-05 12:10:33.334,,95
226629,226723,Accelerometer,,,,-0.314,-0.231,-0.923,,,,,,,,,,12.92,,2016-03-05 12:10:33.334,,95
226630,226724,Accelerometer,,,,-0.314,-0.232,-0.925,,,,,,,,,,12.96,,2016-03-05 12:10:33.334,,95
226631,226725,Accelerometer,,,,-0.316,-0.232,-0.922,,,,,,,,,,13.0,,2016-03-05 12:10:33.334,,95
226632,226726,Accelerometer,,,,-0.315,-0.233,-0.922,,,,,,,,,,13.04,,2016-03-05 12:10:33.335,,95
226633,226727,Accelerometer,,,,-0.316,-0.233,-0.921,,,,,,,,,,13.08,,2016-03-05 12:10:33.335,,95
226634,226728,Accelerometer,,,,-0.317,-0.235,-0.924,,,,,,,,,,13.12,,2016-03-05 12:10:33.335,,95
226635,226729,Accelerometer,,,,-0.316,-0.234,-0.919,,,,,,,,,,13.16,,2016-03-05 12:10:33.335,,95
226636,226730,Accelerometer,,,,-0.316,-0.231,-0.928,,,,,,,,,,13.2,,2016-03-05 12:10:33.335,,95
226637,226731,Accelerometer,,,,-0.314,-0.233,-0.923,,,,,,,,,,13.24,,2016-03-05 12:10:33.336,,95
226638,226732,Accelerometer,,,,-0.318,-0.232,-0.916,,,,,,,,,,13.28,,2016-03-05 12:10:33.336,,95
226639,226733,Accelerometer,,,,-0.317,-0.234,-0.92,,,,,,,,,,13.32,,2016-03-05 12:10:33.336,,95
226640,226734,Accelerometer,,,,-0.317,-0.23,-0.924,,,,,,,,,,13.36,,2016-03-05 12:10:33.336,,95
226641,226735,Accelerometer,,,,-0.313,-0.23,-0.918,,,,,,,,,,13.4,,2016-03-05 12:10:33.336,,95
226642,226736,Accelerometer,,,,-0.318,-0.227,-0.923,,,,,,,,,,13.44,,2016-03-05 12:10:33.337,,95
226643,226737,Accelerometer,,,,-0.316,-0.235,-0.923,,,,,,,,,,13.48,,2016-03-05 12:10:33.337,,95
226644,226738,Accelerometer,,,,-0.315,-0.232,-0.923,,,,,,,,,,13.52,,2016-03-05 12:10:33.337,,95
226645,226739,Accelerometer,,,,-0.319,-0.236,-0.916,,,,,,,,,,13.56,,2016-03-05 12:10:33.338,,95
226646,226740,Accelerometer,,,,-0.315,-0.233,-0.92,,,,,,,,,,13.6,,2016-03-05 12:10:33.338,,95
226647,226741,Accelerometer,,,,-0.316,-0.233,-0.924,,,,,,,,,,13.64,,2016-03-05 12:10:33.338,,95
226648,226742,Accelerometer,,,,-0.313,-0.234,-0.922,,,,,,,,,,13.68,,2016-03-05 12:10:33.338,,95
226649,226743,Accelerometer,,,,-0.315,-0.231,-0.921,,,,,,,,,,13.72,,2016-03-05 12:10:33.338,,95
226650,226744,Accelerometer,,,,-0.316,-0.232,-0.923,,,,,,,,,,13.76,,2016-03-05 12:10:33.339,,95
226651,226745,Accelerometer,,,,-0.321,-0.233,-0.923,,,,,,,,,,13.8,,2016-03-05 12:10:33.339,,95
226652,226746,Accelerometer,,,,-0.321,-0.231,-0.922,,,,,,,,,,13.84,,2016-03-05 12:10:33.339,,95
226653,226747,Accelerometer,,,,-0.322,-0.232,-0.917,,,,,,,,,,13.88,,2016-03-05 12:10:33.339,,95
226654,226748,Accelerometer,,,,-0.322,-0.23,-0.929,,,,,,,,,,13.92,,2016-03-05 12:10:33.340,,95
226655,226749,Accelerometer,,,,-0.324,-0.229,-0.921,,,,,,,,,,13.96,,2016-03-05 12:10:33.340,,95
226656,226750,Accelerometer,,,,-0.326,-0.232,-0.916,,,,,,,,,,14.0,,2016-03-05 12:10:33.340,,95
226657,226751,Accelerometer,,,,-0.328,-0.231,-0.918,,,,,,,,,,14.04,,2016-03-05 12:10:33.340,,95
226658,226752,Accelerometer,,,,-0.328,-0.23,-0.92,,,,,,,,,,14.08,,2016-03-05 12:10:33.340,,95
226659,226753,Accelerometer,,,,-0.328,-0.229,-0.917,,,,,,,,,,14.12,,2016-03-05 12:10:33.341,,95
226660,226754,Accelerometer,,,,-0.331,-0.231,-0.92,,,,,,,,,,14.16,,2016-03-05 12:10:33.341,,95
226661,226755,Accelerometer,,,,-0.329,-0.233,-0.916,,,,,,,,,,14.2,,2016-03-05 12:10:33.341,,95
226662,226756,Accelerometer,,,,-0.332,-0.232,-0.915,,,,,,,,,,14.24,,2016-03-05 12:10:33.341,,95
226663,226757,Accelerometer,,,,-0.333,-0.236,-0.917,,,,,,,,,,14.28,,2016-03-05 12:10:33.341,,95
226664,226758,Accelerometer,,,,-0.333,-0.233,-0.92,,,,,,,,,,14.32,,2016-03-05 12:10:33.342,,95
226665,226759,Accelerometer,,,,-0.331,-0.234,-0.916,,,,,,,,,,14.36,,2016-03-05 12:10:33.342,,95
226666,226760,Accelerometer,,,,-0.329,-0.236,-0.916,,,,,,,,,,14.4,,2016-03-05 12:10:33.342,,95
226667,226761,Accelerometer,,,,-0.332,-0.238,-0.915,,,,,,,,,,14.44,,2016-03-05 12:10:33.342,,95
226668,226762,Accelerometer,,,,-0.332,-0.242,-0.914,,,,,,,,,,14.48,,2016-03-05 12:10:33.343,,95
226669,226763,Accelerometer,,,,-0.331,-0.241,-0.914,,,,,,,,,,14.52,,2016-03-05 12:10:33.343,,95
226670,226764,Accelerometer,,,,-0.331,-0.243,-0.914,,,,,,,,,,14.56,,2016-03-05 12:10:33.343,,95
226671,226765,Accelerometer,,,,-0.332,-0.238,-0.92,,,,,,,,,,14.6,,2016-03-05 12:10:33.343,,95
226672,226766,Accelerometer,,,,-0.331,-0.236,-0.916,,,,,,,,,,14.64,,2016-03-05 12:10:33.343,,95
226673,226767,Accelerometer,,,,-0.331,-0.239,-0.912,,,,,,,,,,14.68,,2016-03-05 12:10:33.344,,95
226674,226768,Accelerometer,,,,-0.332,-0.237,-0.912,,,,,,,,,,14.72,,2016-03-05 12:10:33.344,,95
226675,226769,Accelerometer,,,,-0.331,-0.238,-0.919,,,,,,,,,,14.76,,2016-03-05 12:10:33.344,,95
226676,226770,Accelerometer,,,,-0.329,-0.233,-0.917,,,,,,,,,,14.8,,2016-03-05 12:10:33.344,,95
226677,226771,Accelerometer,,,,-0.326,-0.237,-0.919,,,,,,,,,,14.84,,2016-03-05 12:10:33.344,,95
226678,226772,Accelerometer,,,,-0.324,-0.24,-0.917,,,,,,,,,,14.88,,2016-03-05 12:10:33.345,,95
226679,226773,Accelerometer,,,,-0.326,-0.238,-0.917,,,,,,,,,,14.92,,2016-03-05 12:10:33.345,,95
226680,226774,Accelerometer,,,,-0.325,-0.242,-0.917,,,,,,,,,,14.96,,2016-03-05 12:10:33.345,,95
226681,226775,Accelerometer,,,,-0.324,-0.243,-0.915,,,,,,,,,,15.0,,2016-03-05 12:10:33.345,,95
226682,226776,Accelerometer,,,,-0.322,-0.24,-0.92,,,,,,,,,,15.04,,2016-03-05 12:10:33.346,,95
226683,226777,Accelerometer,,,,-0.316,-0.245,-0.924,,,,,,,,,,15.08,,2016-03-05 12:10:33.346,,95
226684,226778,Accelerometer,,,,-0.319,-0.24,-0.922,,,,,,,,,,15.12,,2016-03-05 12:10:33.346,,95
226685,226779,Accelerometer,,,,-0.317,-0.239,-0.918,,,,,,,,,,15.16,,2016-03-05 12:10:33.346,,95
226686,226780,Accelerometer,,,,-0.317,-0.242,-0.921,,,,,,,,,,15.2,,2016-03-05 12:10:33.346,,95
226687,226781,Accelerometer,,,,-0.317,-0.244,-0.919,,,,,,,,,,15.24,,2016-03-05 12:10:33.347,,95
226688,226782,Accelerometer,,,,-0.318,-0.241,-0.923,,,,,,,,,,15.28,,2016-03-05 12:10:33.347,,95
226689,226783,Accelerometer,,,,-0.314,-0.24,-0.92,,,,,,,,,,15.32,,2016-03-05 12:10:33.347,,95
226690,226784,Accelerometer,,,,-0.318,-0.243,-0.917,,,,,,,,,,15.36,,2016-03-05 12:10:33.347,,95
226691,226785,Accelerometer,,,,-0.315,-0.243,-0.919,,,,,,,,,,15.4,,2016-03-05 12:10:33.348,,95
226692,226786,Accelerometer,,,,-0.316,-0.24,-0.924,,,,,,,,,,15.44,,2016-03-05 12:10:33.348,,95
226693,226787,Accelerometer,,,,-0.314,-0.237,-0.92,,,,,,,,,,15.48,,2016-03-05 12:10:33.348,,95
226694,226788,Accelerometer,,,,-0.313,-0.24,-0.92,,,,,,,,,,15.52,,2016-03-05 12:10:33.348,,95
226695,226789,Accelerometer,,,,-0.313,-0.243,-0.918,,,,,,,,,,15.56,,2016-03-05 12:10:33.348,,95
226696,226790,Accelerometer,,,,-0.313,-0.243,-0.918,,,,,,,,,,15.6,,2016-03-05 12:10:33.349,,95
226697,226791,Accelerometer,,,,-0.314,-0.244,-0.918,,,,,,,,,,15.64,,2016-03-05 12:10:33.349,,95
226698,226792,Accelerometer,,,,-0.312,-0.242,-0.926,,,,,,,,,,15.68,,2016-03-05 12:10:33.349,,95
226699,226793,Accelerometer,,,,-0.31,-0.239,-0.923,,,,,,,,,,15.72,,2016-03-05 12:10:33.349,,95
226700,226794,Accelerometer,,,,-0.31,-0.242,-0.923,,,,,,,,,,15.76,,2016-03-05 12:10:33.349,,95
226701,226795,Accelerometer,,,,-0.31,-0.242,-0.917,,,,,,,,,,15.8,,2016-03-05 12:10:33.350,,95
226702,226796,Accelerometer,,,,-0.307,-0.241,-0.91,,,,,,,,,,15.84,,2016-03-05 12:10:33.350,,95
226703,226797,Accelerometer,,,,-0.302,-0.243,-0.918,,,,,,,,,,15.88,,2016-03-05 12:10:33.350,,95
226704,226798,Accelerometer,,,,-0.307,-0.253,-0.944,,,,,,,,,,15.92,,2016-03-05 12:10:33.350,,95
226705,226799,Accelerometer,,,,-0.306,-0.264,-0.929,,,,,,,,,,15.96,,2016-03-05 12:10:33.351,,95
226706,226800,Accelerometer,,,,-0.311,-0.255,-0.918,,,,,,,,,,16.0,,2016-03-05 12:10:33.351,,95
226707,226801,Accelerometer,,,,-0.315,-0.247,-0.911,,,,,,,,,,16.04,,2016-03-05 12:10:33.351,,95
226708,226802,Accelerometer,,,,-0.317,-0.252,-0.914,,,,,,,,,,16.08,,2016-03-05 12:10:33.351,,95
226709,226803,Accelerometer,,,,-0.316,-0.257,-0.918,,,,,,,,,,16.12,,2016-03-05 12:10:33.352,,95
226710,226804,Accelerometer,,,,-0.311,-0.256,-0.922,,,,,,,,,,16.16,,2016-03-05 12:10:33.352,,95
226711,226805,Accelerometer,,,,-0.307,-0.254,-0.916,,,,,,,,,,16.2,,2016-03-05 12:10:33.352,,95
226712,226806,Accelerometer,,,,-0.304,-0.252,-0.92,,,,,,,,,,16.24,,2016-03-05 12:10:33.352,,95
226713,226807,Accelerometer,,,,-0.304,-0.252,-0.92,,,,,,,,,,16.28,,2016-03-05 12:10:33.352,,95
226714,226808,Accelerometer,,,,-0.307,-0.255,-0.921,,,,,,,,,,16.32,,2016-03-05 12:10:33.353,,95
226715,226809,Accelerometer,,,,-0.311,-0.254,-0.921,,,,,,,,,,16.36,,2016-03-05 12:10:33.353,,95
226716,226810,Accelerometer,,,,-0.313,-0.254,-0.915,,,,,,,,,,16.4,,2016-03-05 12:10:33.353,,95
226717,226811,Accelerometer,,,,-0.312,-0.253,-0.917,,,,,,,,,,16.44,,2016-03-05 12:10:33.353,,95
226718,226812,Accelerometer,,,,-0.308,-0.253,-0.925,,,,,,,,,,16.48,,2016-03-05 12:10:33.354,,95
226719,226813,Accelerometer,,,,-0.308,-0.256,-0.921,,,,,,,,,,16.52,,2016-03-05 12:10:33.354,,95
226720,226814,Accelerometer,,,,-0.309,-0.256,-0.916,,,,,,,,,,16.56,,2016-03-05 12:10:33.354,,95
226721,226815,Accelerometer,,,,-0.308,-0.257,-0.919,,,,,,,,,,16.6,,2016-03-05 12:10:33.354,,95
226722,226816,Accelerometer,,,,-0.309,-0.254,-0.917,,,,,,,,,,16.64,,2016-03-05 12:10:33.354,,95
226723,226817,Accelerometer,,,,-0.308,-0.254,-0.921,,,,,,,,,,16.68,,2016-03-05 12:10:33.355,,95
226724,226818,Accelerometer,,,,-0.309,-0.254,-0.919,,,,,,,,,,16.72,,2016-03-05 12:10:33.355,,95
226725,226819,Accelerometer,,,,-0.309,-0.25,-0.924,,,,,,,,,,16.76,,2016-03-05 12:10:33.355,,95
226726,226820,Accelerometer,,,,-0.311,-0.25,-0.921,,,,,,,,,,16.8,,2016-03-05 12:10:33.355,,95
226727,226821,Accelerometer,,,,-0.317,-0.257,-0.915,,,,,,,,,,16.84,,2016-03-05 12:10:33.355,,95
226728,226822,Accelerometer,,,,-0.314,-0.255,-0.924,,,,,,,,,,16.88,,2016-03-05 12:10:33.356,,95
226729,226823,Accelerometer,,,,-0.313,-0.249,-0.922,,,,,,,,,,16.92,,2016-03-05 12:10:33.356,,95
226730,226824,Accelerometer,,,,-0.315,-0.242,-0.917,,,,,,,,,,16.96,,2016-03-05 12:10:33.356,,95
226731,226825,Accelerometer,,,,-0.316,-0.244,-0.922,,,,,,,,,,17.0,,2016-03-05 12:10:33.356,,95
226732,226826,Accelerometer,,,,-0.319,-0.246,-0.919,,,,,,,,,,17.04,,2016-03-05 12:10:33.356,,95
226733,226827,Accelerometer,,,,-0.322,-0.247,-0.912,,,,,,,,,,17.08,,2016-03-05 12:10:33.357,,95
226734,226828,Accelerometer,,,,-0.323,-0.246,-0.917,,,,,,,,,,17.12,,2016-03-05 12:10:33.357,,95
226735,226829,Accelerometer,,,,-0.324,-0.245,-0.918,,,,,,,,,,17.16,,2016-03-05 12:10:33.357,,95
226736,226830,Accelerometer,,,,-0.324,-0.245,-0.919,,,,,,,,,,17.2,,2016-03-05 12:10:33.357,,95
226737,226831,Accelerometer,,,,-0.323,-0.243,-0.917,,,,,,,,,,17.24,,2016-03-05 12:10:33.358,,95
226738,226832,Accelerometer,,,,-0.325,-0.246,-0.913,,,,,,,,,,17.28,,2016-03-05 12:10:33.358,,95
226739,226833,Accelerometer,,,,-0.324,-0.249,-0.917,,,,,,,,,,17.32,,2016-03-05 12:10:33.358,,95
226740,226834,Accelerometer,,,,-0.326,-0.249,-0.918,,,,,,,,,,17.36,,2016-03-05 12:10:33.358,,95
226741,226835,Accelerometer,,,,-0.327,-0.249,-0.914,,,,,,,,,,17.4,,2016-03-05 12:10:33.358,,95
