,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
231677,231771,Accelerometer,,,,-0.173,-0.132,-0.974,,,,,,,,,,8.6,,2016-03-05 12:14:49.831,,97
231678,231772,Accelerometer,,,,-0.173,-0.13,-0.974,,,,,,,,,,8.64,,2016-03-05 12:14:49.831,,97
231679,231773,Accelerometer,,,,-0.17,-0.128,-0.972,,,,,,,,,,8.68,,2016-03-05 12:14:49.831,,97
231680,231774,Accelerometer,,,,-0.171,-0.13,-0.976,,,,,,,,,,8.72,,2016-03-05 12:14:49.832,,97
231681,231775,Accelerometer,,,,-0.17,-0.13,-0.971,,,,,,,,,,8.76,,2016-03-05 12:14:49.832,,97
231682,231776,Accelerometer,,,,-0.167,-0.131,-0.972,,,,,,,,,,8.8,,2016-03-05 12:14:49.832,,97
231683,231777,Accelerometer,,,,-0.172,-0.133,-0.969,,,,,,,,,,8.84,,2016-03-05 12:14:49.832,,97
231684,231778,Accelerometer,,,,-0.174,-0.129,-0.97,,,,,,,,,,8.88,,2016-03-05 12:14:49.832,,97
231685,231779,Accelerometer,,,,-0.173,-0.131,-0.967,,,,,,,,,,8.92,,2016-03-05 12:14:49.833,,97
231686,231780,Accelerometer,,,,-0.175,-0.129,-0.973,,,,,,,,,,8.96,,2016-03-05 12:14:49.833,,97
231687,231781,Accelerometer,,,,-0.175,-0.128,-0.97,,,,,,,,,,9.0,,2016-03-05 12:14:49.833,,97
231688,231782,Accelerometer,,,,-0.171,-0.127,-0.97,,,,,,,,,,9.04,,2016-03-05 12:14:49.833,,97
231689,231783,Accelerometer,,,,-0.171,-0.128,-0.974,,,,,,,,,,9.08,,2016-03-05 12:14:49.833,,97
231690,231784,Accelerometer,,,,-0.175,-0.127,-0.972,,,,,,,,,,9.12,,2016-03-05 12:14:49.834,,97
231691,231785,Accelerometer,,,,-0.176,-0.125,-0.973,,,,,,,,,,9.16,,2016-03-05 12:14:49.834,,97
231692,231786,Accelerometer,,,,-0.177,-0.127,-0.975,,,,,,,,,,9.2,,2016-03-05 12:14:49.834,,97
231693,231787,Accelerometer,,,,-0.176,-0.127,-0.971,,,,,,,,,,9.24,,2016-03-05 12:14:49.834,,97
231694,231788,Accelerometer,,,,-0.171,-0.127,-0.971,,,,,,,,,,9.28,,2016-03-05 12:14:49.835,,97
231695,231789,Accelerometer,,,,-0.174,-0.127,-0.974,,,,,,,,,,9.32,,2016-03-05 12:14:49.835,,97
231696,231790,Accelerometer,,,,-0.17,-0.129,-0.976,,,,,,,,,,9.36,,2016-03-05 12:14:49.835,,97
231697,231791,Accelerometer,,,,-0.172,-0.128,-0.972,,,,,,,,,,9.4,,2016-03-05 12:14:49.835,,97
231698,231792,Accelerometer,,,,-0.171,-0.127,-0.973,,,,,,,,,,9.44,,2016-03-05 12:14:49.835,,97
231699,231793,Accelerometer,,,,-0.17,-0.125,-0.974,,,,,,,,,,9.48,,2016-03-05 12:14:49.836,,97
231700,231794,Accelerometer,,,,-0.169,-0.127,-0.972,,,,,,,,,,9.52,,2016-03-05 12:14:49.836,,97
231701,231795,Accelerometer,,,,-0.169,-0.129,-0.98,,,,,,,,,,9.56,,2016-03-05 12:14:49.836,,97
231702,231796,Accelerometer,,,,-0.17,-0.127,-0.969,,,,,,,,,,9.6,,2016-03-05 12:14:49.836,,97
231703,231797,Accelerometer,,,,-0.174,-0.126,-0.971,,,,,,,,,,9.64,,2016-03-05 12:14:49.836,,97
231704,231798,Accelerometer,,,,-0.172,-0.131,-0.973,,,,,,,,,,9.68,,2016-03-05 12:14:49.837,,97
231705,231799,Accelerometer,,,,-0.167,-0.137,-0.976,,,,,,,,,,9.72,,2016-03-05 12:14:49.837,,97
231706,231800,Accelerometer,,,,-0.172,-0.13,-0.971,,,,,,,,,,9.76,,2016-03-05 12:14:49.837,,97
231707,231801,Accelerometer,,,,-0.167,-0.131,-0.968,,,,,,,,,,9.8,,2016-03-05 12:14:49.837,,97
231708,231802,Accelerometer,,,,-0.17,-0.13,-0.971,,,,,,,,,,9.84,,2016-03-05 12:14:49.837,,97
231709,231803,Accelerometer,,,,-0.17,-0.132,-0.973,,,,,,,,,,9.88,,2016-03-05 12:14:49.838,,97
231710,231804,Accelerometer,,,,-0.175,-0.128,-0.975,,,,,,,,,,9.92,,2016-03-05 12:14:49.838,,97
231711,231805,Accelerometer,,,,-0.174,-0.131,-0.972,,,,,,,,,,9.96,,2016-03-05 12:14:49.838,,97
231712,231806,Accelerometer,,,,-0.175,-0.13,-0.972,,,,,,,,,,10.0,,2016-03-05 12:14:49.838,,97
231713,231807,Accelerometer,,,,-0.168,-0.13,-0.971,,,,,,,,,,10.04,,2016-03-05 12:14:49.839,,97
231714,231808,Accelerometer,,,,-0.169,-0.131,-0.974,,,,,,,,,,10.08,,2016-03-05 12:14:49.839,,97
231715,231809,Accelerometer,,,,-0.167,-0.133,-0.973,,,,,,,,,,10.12,,2016-03-05 12:14:49.839,,97
231716,231810,Accelerometer,,,,-0.169,-0.131,-0.973,,,,,,,,,,10.16,,2016-03-05 12:14:49.839,,97
231717,231811,Accelerometer,,,,-0.168,-0.133,-0.974,,,,,,,,,,10.2,,2016-03-05 12:14:49.839,,97
231718,231812,Accelerometer,,,,-0.169,-0.132,-0.971,,,,,,,,,,10.24,,2016-03-05 12:14:49.840,,97
231719,231813,Accelerometer,,,,-0.167,-0.131,-0.973,,,,,,,,,,10.28,,2016-03-05 12:14:49.840,,97
231720,231814,Accelerometer,,,,-0.168,-0.13,-0.972,,,,,,,,,,10.32,,2016-03-05 12:14:49.840,,97
231721,231815,Accelerometer,,,,-0.167,-0.13,-0.981,,,,,,,,,,10.36,,2016-03-05 12:14:49.840,,97
231722,231816,Accelerometer,,,,-0.164,-0.132,-0.971,,,,,,,,,,10.4,,2016-03-05 12:14:49.841,,97
231723,231817,Accelerometer,,,,-0.169,-0.132,-0.968,,,,,,,,,,10.44,,2016-03-05 12:14:49.841,,97
231724,231818,Accelerometer,,,,-0.17,-0.132,-0.972,,,,,,,,,,10.48,,2016-03-05 12:14:49.841,,97
231725,231819,Accelerometer,,,,-0.17,-0.13,-0.975,,,,,,,,,,10.52,,2016-03-05 12:14:49.841,,97
231726,231820,Accelerometer,,,,-0.171,-0.13,-0.975,,,,,,,,,,10.56,,2016-03-05 12:14:49.841,,97
231727,231821,Accelerometer,,,,-0.17,-0.132,-0.969,,,,,,,,,,10.6,,2016-03-05 12:14:49.842,,97
231728,231822,Accelerometer,,,,-0.168,-0.132,-0.973,,,,,,,,,,10.64,,2016-03-05 12:14:49.842,,97
231729,231823,Accelerometer,,,,-0.17,-0.131,-0.974,,,,,,,,,,10.68,,2016-03-05 12:14:49.842,,97
231730,231824,Accelerometer,,,,-0.17,-0.13,-0.975,,,,,,,,,,10.72,,2016-03-05 12:14:49.842,,97
231731,231825,Accelerometer,,,,-0.17,-0.132,-0.969,,,,,,,,,,10.76,,2016-03-05 12:14:49.843,,97
231732,231826,Accelerometer,,,,-0.169,-0.132,-0.974,,,,,,,,,,10.8,,2016-03-05 12:14:49.843,,97
231733,231827,Accelerometer,,,,-0.174,-0.128,-0.973,,,,,,,,,,10.84,,2016-03-05 12:14:49.843,,97
231734,231828,Accelerometer,,,,-0.169,-0.13,-0.975,,,,,,,,,,10.88,,2016-03-05 12:14:49.843,,97
231735,231829,Accelerometer,,,,-0.166,-0.128,-0.97,,,,,,,,,,10.92,,2016-03-05 12:14:49.843,,97
231736,231830,Accelerometer,,,,-0.168,-0.13,-0.975,,,,,,,,,,10.96,,2016-03-05 12:14:49.844,,97
231737,231831,Accelerometer,,,,-0.168,-0.129,-0.975,,,,,,,,,,11.0,,2016-03-05 12:14:49.844,,97
231738,231832,Accelerometer,,,,-0.171,-0.129,-0.973,,,,,,,,,,11.04,,2016-03-05 12:14:49.844,,97
231739,231833,Accelerometer,,,,-0.169,-0.13,-0.975,,,,,,,,,,11.08,,2016-03-05 12:14:49.844,,97
231740,231834,Accelerometer,,,,-0.167,-0.127,-0.982,,,,,,,,,,11.12,,2016-03-05 12:14:49.845,,97
231741,231835,Accelerometer,,,,-0.167,-0.13,-0.97,,,,,,,,,,11.16,,2016-03-05 12:14:49.845,,97
231742,231836,Accelerometer,,,,-0.171,-0.131,-0.967,,,,,,,,,,11.2,,2016-03-05 12:14:49.845,,97
231743,231837,Accelerometer,,,,-0.171,-0.132,-0.972,,,,,,,,,,11.24,,2016-03-05 12:14:49.845,,97
231744,231838,Accelerometer,,,,-0.169,-0.129,-0.975,,,,,,,,,,11.28,,2016-03-05 12:14:49.846,,97
231745,231839,Accelerometer,,,,-0.169,-0.132,-0.971,,,,,,,,,,11.32,,2016-03-05 12:14:49.846,,97
231746,231840,Accelerometer,,,,-0.168,-0.131,-0.97,,,,,,,,,,11.36,,2016-03-05 12:14:49.846,,97
231747,231841,Accelerometer,,,,-0.169,-0.133,-0.977,,,,,,,,,,11.4,,2016-03-05 12:14:49.846,,97
231748,231842,Accelerometer,,,,-0.17,-0.134,-0.971,,,,,,,,,,11.44,,2016-03-05 12:14:49.847,,97
231749,231843,Accelerometer,,,,-0.167,-0.139,-0.97,,,,,,,,,,11.48,,2016-03-05 12:14:49.847,,97
231750,231844,Accelerometer,,,,-0.17,-0.139,-0.97,,,,,,,,,,11.52,,2016-03-05 12:14:49.847,,97
231751,231845,Accelerometer,,,,-0.168,-0.137,-0.973,,,,,,,,,,11.56,,2016-03-05 12:14:49.847,,97
231752,231846,Accelerometer,,,,-0.172,-0.136,-0.972,,,,,,,,,,11.6,,2016-03-05 12:14:49.848,,97
231753,231847,Accelerometer,,,,-0.17,-0.135,-0.971,,,,,,,,,,11.64,,2016-03-05 12:14:49.848,,97
231754,231848,Accelerometer,,,,-0.173,-0.134,-0.971,,,,,,,,,,11.68,,2016-03-05 12:14:49.848,,97
231755,231849,Accelerometer,,,,-0.173,-0.135,-0.973,,,,,,,,,,11.72,,2016-03-05 12:14:49.848,,97
231756,231850,Accelerometer,,,,-0.174,-0.138,-0.971,,,,,,,,,,11.76,,2016-03-05 12:14:49.849,,97
231757,231851,Accelerometer,,,,-0.169,-0.135,-0.973,,,,,,,,,,11.8,,2016-03-05 12:14:49.849,,97
231758,231852,Accelerometer,,,,-0.171,-0.134,-0.974,,,,,,,,,,11.84,,2016-03-05 12:14:49.849,,97
231759,231853,Accelerometer,,,,-0.169,-0.133,-0.975,,,,,,,,,,11.88,,2016-03-05 12:14:49.849,,97
231760,231854,Accelerometer,,,,-0.174,-0.137,-0.966,,,,,,,,,,11.92,,2016-03-05 12:14:49.849,,97
231761,231855,Accelerometer,,,,-0.174,-0.137,-0.97,,,,,,,,,,11.96,,2016-03-05 12:14:49.850,,97
231762,231856,Accelerometer,,,,-0.173,-0.137,-0.97,,,,,,,,,,12.0,,2016-03-05 12:14:49.850,,97
231763,231857,Accelerometer,,,,-0.173,-0.135,-0.974,,,,,,,,,,12.04,,2016-03-05 12:14:49.850,,97
231764,231858,Accelerometer,,,,-0.172,-0.135,-0.971,,,,,,,,,,12.08,,2016-03-05 12:14:49.850,,97
231765,231859,Accelerometer,,,,-0.171,-0.132,-0.972,,,,,,,,,,12.12,,2016-03-05 12:14:49.850,,97
231766,231860,Accelerometer,,,,-0.171,-0.138,-0.971,,,,,,,,,,12.16,,2016-03-05 12:14:49.851,,97
231767,231861,Accelerometer,,,,-0.173,-0.133,-0.972,,,,,,,,,,12.2,,2016-03-05 12:14:49.851,,97
231768,231862,Accelerometer,,,,-0.175,-0.137,-0.971,,,,,,,,,,12.24,,2016-03-05 12:14:49.851,,97
231769,231863,Accelerometer,,,,-0.173,-0.135,-0.971,,,,,,,,,,12.28,,2016-03-05 12:14:49.851,,97
231770,231864,Accelerometer,,,,-0.172,-0.135,-0.974,,,,,,,,,,12.32,,2016-03-05 12:14:49.852,,97
231771,231865,Accelerometer,,,,-0.171,-0.134,-0.973,,,,,,,,,,12.36,,2016-03-05 12:14:49.852,,97
231772,231866,Accelerometer,,,,-0.172,-0.136,-0.971,,,,,,,,,,12.4,,2016-03-05 12:14:49.852,,97
231773,231867,Accelerometer,,,,-0.176,-0.135,-0.968,,,,,,,,,,12.44,,2016-03-05 12:14:49.852,,97
231774,231868,Accelerometer,,,,-0.177,-0.136,-0.973,,,,,,,,,,12.48,,2016-03-05 12:14:49.852,,97
231775,231869,Accelerometer,,,,-0.174,-0.134,-0.975,,,,,,,,,,12.52,,2016-03-05 12:14:49.853,,97
231776,231870,Accelerometer,,,,-0.173,-0.132,-0.973,,,,,,,,,,12.56,,2016-03-05 12:14:49.853,,97
231777,231871,Accelerometer,,,,-0.17,-0.131,-0.974,,,,,,,,,,12.6,,2016-03-05 12:14:49.853,,97
231778,231872,Accelerometer,,,,-0.175,-0.133,-0.969,,,,,,,,,,12.64,,2016-03-05 12:14:49.853,,97
231779,231873,Accelerometer,,,,-0.175,-0.135,-0.965,,,,,,,,,,12.68,,2016-03-05 12:14:49.853,,97
231780,231874,Accelerometer,,,,-0.177,-0.134,-0.972,,,,,,,,,,12.72,,2016-03-05 12:14:49.854,,97
231781,231875,Accelerometer,,,,-0.177,-0.132,-0.974,,,,,,,,,,12.76,,2016-03-05 12:14:49.854,,97
231782,231876,Accelerometer,,,,-0.176,-0.132,-0.972,,,,,,,,,,12.8,,2016-03-05 12:14:49.854,,97
231783,231877,Accelerometer,,,,-0.174,-0.13,-0.969,,,,,,,,,,12.84,,2016-03-05 12:14:49.854,,97
231784,231878,Accelerometer,,,,-0.172,-0.131,-0.97,,,,,,,,,,12.88,,2016-03-05 12:14:49.854,,97
231785,231879,Accelerometer,,,,-0.174,-0.13,-0.969,,,,,,,,,,12.92,,2016-03-05 12:14:49.855,,97
231786,231880,Accelerometer,,,,-0.176,-0.13,-0.978,,,,,,,,,,12.96,,2016-03-05 12:14:49.855,,97
231787,231881,Accelerometer,,,,-0.172,-0.132,-0.973,,,,,,,,,,13.0,,2016-03-05 12:14:49.855,,97
231788,231882,Accelerometer,,,,-0.174,-0.13,-0.972,,,,,,,,,,13.04,,2016-03-05 12:14:49.855,,97
231789,231883,Accelerometer,,,,-0.172,-0.131,-0.974,,,,,,,,,,13.08,,2016-03-05 12:14:49.856,,97
231790,231884,Accelerometer,,,,-0.173,-0.128,-0.971,,,,,,,,,,13.12,,2016-03-05 12:14:49.856,,97
231791,231885,Accelerometer,,,,-0.174,-0.131,-0.969,,,,,,,,,,13.16,,2016-03-05 12:14:49.856,,97
231792,231886,Accelerometer,,,,-0.173,-0.13,-0.975,,,,,,,,,,13.2,,2016-03-05 12:14:49.856,,97
231793,231887,Accelerometer,,,,-0.176,-0.13,-0.975,,,,,,,,,,13.24,,2016-03-05 12:14:49.856,,97
231794,231888,Accelerometer,,,,-0.177,-0.13,-0.977,,,,,,,,,,13.28,,2016-03-05 12:14:49.857,,97
231795,231889,Accelerometer,,,,-0.174,-0.127,-0.973,,,,,,,,,,13.32,,2016-03-05 12:14:49.857,,97
231796,231890,Accelerometer,,,,-0.173,-0.13,-0.965,,,,,,,,,,13.36,,2016-03-05 12:14:49.857,,97
231797,231891,Accelerometer,,,,-0.179,-0.129,-0.969,,,,,,,,,,13.4,,2016-03-05 12:14:49.858,,97
231798,231892,Accelerometer,,,,-0.177,-0.129,-0.973,,,,,,,,,,13.44,,2016-03-05 12:14:49.858,,97
231799,231893,Accelerometer,,,,-0.175,-0.129,-0.974,,,,,,,,,,13.48,,2016-03-05 12:14:49.859,,97
231800,231894,Accelerometer,,,,-0.176,-0.128,-0.971,,,,,,,,,,13.52,,2016-03-05 12:14:49.859,,97
231801,231895,Accelerometer,,,,-0.173,-0.129,-0.975,,,,,,,,,,13.56,,2016-03-05 12:14:49.859,,97
231802,231896,Accelerometer,,,,-0.174,-0.129,-0.968,,,,,,,,,,13.6,,2016-03-05 12:14:49.859,,97
231803,231897,Accelerometer,,,,-0.172,-0.129,-0.976,,,,,,,,,,13.64,,2016-03-05 12:14:49.860,,97
231804,231898,Accelerometer,,,,-0.175,-0.13,-0.975,,,,,,,,,,13.68,,2016-03-05 12:14:49.860,,97
231805,231899,Accelerometer,,,,-0.172,-0.128,-0.973,,,,,,,,,,13.72,,2016-03-05 12:14:49.860,,97
231806,231900,Accelerometer,,,,-0.174,-0.132,-0.966,,,,,,,,,,13.76,,2016-03-05 12:14:49.860,,97
231807,231901,Accelerometer,,,,-0.169,-0.129,-0.969,,,,,,,,,,13.8,,2016-03-05 12:14:49.860,,97
231808,231902,Accelerometer,,,,-0.174,-0.127,-0.976,,,,,,,,,,13.84,,2016-03-05 12:14:49.861,,97
231809,231903,Accelerometer,,,,-0.175,-0.131,-0.973,,,,,,,,,,13.88,,2016-03-05 12:14:49.861,,97
231810,231904,Accelerometer,,,,-0.174,-0.133,-0.971,,,,,,,,,,13.92,,2016-03-05 12:14:49.861,,97
231811,231905,Accelerometer,,,,-0.173,-0.134,-0.976,,,,,,,,,,13.96,,2016-03-05 12:14:49.861,,97
231812,231906,Accelerometer,,,,-0.173,-0.133,-0.983,,,,,,,,,,14.0,,2016-03-05 12:14:49.862,,97
231813,231907,Accelerometer,,,,-0.17,-0.131,-0.972,,,,,,,,,,14.04,,2016-03-05 12:14:49.862,,97
231814,231908,Accelerometer,,,,-0.171,-0.132,-0.966,,,,,,,,,,14.08,,2016-03-05 12:14:49.862,,97
231815,231909,Accelerometer,,,,-0.174,-0.13,-0.97,,,,,,,,,,14.12,,2016-03-05 12:14:49.862,,97
231816,231910,Accelerometer,,,,-0.178,-0.125,-0.975,,,,,,,,,,14.16,,2016-03-05 12:14:49.863,,97
231817,231911,Accelerometer,,,,-0.175,-0.125,-0.973,,,,,,,,,,14.2,,2016-03-05 12:14:49.863,,97
231818,231912,Accelerometer,,,,-0.171,-0.125,-0.972,,,,,,,,,,14.24,,2016-03-05 12:14:49.863,,97
231819,231913,Accelerometer,,,,-0.169,-0.132,-0.972,,,,,,,,,,14.28,,2016-03-05 12:14:49.863,,97
231820,231914,Accelerometer,,,,-0.178,-0.131,-0.977,,,,,,,,,,14.32,,2016-03-05 12:14:49.863,,97
231821,231915,Accelerometer,,,,-0.174,-0.129,-0.976,,,,,,,,,,14.36,,2016-03-05 12:14:49.864,,97
231822,231916,Accelerometer,,,,-0.176,-0.129,-0.965,,,,,,,,,,14.4,,2016-03-05 12:14:49.864,,97
231823,231917,Accelerometer,,,,-0.18,-0.124,-0.972,,,,,,,,,,14.44,,2016-03-05 12:14:49.864,,97
231824,231918,Accelerometer,,,,-0.186,-0.131,-0.973,,,,,,,,,,14.48,,2016-03-05 12:14:49.864,,97
231825,231919,Accelerometer,,,,-0.189,-0.132,-0.969,,,,,,,,,,14.52,,2016-03-05 12:14:49.865,,97
231826,231920,Accelerometer,,,,-0.184,-0.133,-0.974,,,,,,,,,,14.56,,2016-03-05 12:14:49.865,,97
231827,231921,Accelerometer,,,,-0.185,-0.137,-0.974,,,,,,,,,,14.6,,2016-03-05 12:14:49.865,,97
231828,231922,Accelerometer,,,,-0.184,-0.149,-0.972,,,,,,,,,,14.64,,2016-03-05 12:14:49.865,,97
231829,231923,Accelerometer,,,,-0.187,-0.151,-0.969,,,,,,,,,,14.68,,2016-03-05 12:14:49.866,,97
231830,231924,Accelerometer,,,,-0.198,-0.147,-0.951,,,,,,,,,,14.72,,2016-03-05 12:14:49.866,,97
231831,231925,Accelerometer,,,,-0.191,-0.173,-0.955,,,,,,,,,,14.76,,2016-03-05 12:14:49.866,,97
231832,231926,Accelerometer,,,,-0.184,-0.16,-0.977,,,,,,,,,,14.8,,2016-03-05 12:14:49.866,,97
231833,231927,Accelerometer,,,,-0.197,-0.16,-0.979,,,,,,,,,,14.84,,2016-03-05 12:14:49.866,,97
231834,231928,Accelerometer,,,,-0.206,-0.172,-0.962,,,,,,,,,,14.88,,2016-03-05 12:14:49.867,,97
231835,231929,Accelerometer,,,,-0.202,-0.16,-0.962,,,,,,,,,,14.92,,2016-03-05 12:14:49.867,,97
231836,231930,Accelerometer,,,,-0.2,-0.164,-0.951,,,,,,,,,,14.96,,2016-03-05 12:14:49.867,,97
231837,231931,Accelerometer,,,,-0.192,-0.188,-0.967,,,,,,,,,,15.0,,2016-03-05 12:14:49.868,,97
231838,231932,Accelerometer,,,,-0.191,-0.196,-0.961,,,,,,,,,,15.04,,2016-03-05 12:14:49.868,,97
231839,231933,Accelerometer,,,,-0.193,-0.192,-0.96,,,,,,,,,,15.08,,2016-03-05 12:14:49.868,,97
231840,231934,Accelerometer,,,,-0.192,-0.194,-0.965,,,,,,,,,,15.12,,2016-03-05 12:14:49.868,,97
231841,231935,Accelerometer,,,,-0.189,-0.19,-0.962,,,,,,,,,,15.16,,2016-03-05 12:14:49.868,,97
231842,231936,Accelerometer,,,,-0.197,-0.191,-0.954,,,,,,,,,,15.2,,2016-03-05 12:14:49.869,,97
231843,231937,Accelerometer,,,,-0.198,-0.181,-0.958,,,,,,,,,,15.24,,2016-03-05 12:14:49.869,,97
231844,231938,Accelerometer,,,,-0.197,-0.18,-0.956,,,,,,,,,,15.28,,2016-03-05 12:14:49.869,,97
231845,231939,Accelerometer,,,,-0.196,-0.178,-0.962,,,,,,,,,,15.32,,2016-03-05 12:14:49.869,,97
231846,231940,Accelerometer,,,,-0.193,-0.174,-0.961,,,,,,,,,,15.36,,2016-03-05 12:14:49.870,,97
231847,231941,Accelerometer,,,,-0.186,-0.188,-0.957,,,,,,,,,,15.4,,2016-03-05 12:14:49.870,,97
231848,231942,Accelerometer,,,,-0.188,-0.191,-0.955,,,,,,,,,,15.44,,2016-03-05 12:14:49.870,,97
231849,231943,Accelerometer,,,,-0.176,-0.188,-0.963,,,,,,,,,,15.48,,2016-03-05 12:14:49.870,,97
231850,231944,Accelerometer,,,,-0.18,-0.18,-0.973,,,,,,,,,,15.52,,2016-03-05 12:14:49.870,,97
231851,231945,Accelerometer,,,,-0.185,-0.181,-0.97,,,,,,,,,,15.56,,2016-03-05 12:14:49.871,,97
231852,231946,Accelerometer,,,,-0.185,-0.181,-0.969,,,,,,,,,,15.6,,2016-03-05 12:14:49.871,,97
231853,231947,Accelerometer,,,,-0.183,-0.175,-0.962,,,,,,,,,,15.64,,2016-03-05 12:14:49.871,,97
231854,231948,Accelerometer,,,,-0.182,-0.178,-0.953,,,,,,,,,,15.68,,2016-03-05 12:14:49.871,,97
231855,231949,Accelerometer,,,,-0.184,-0.186,-0.957,,,,,,,,,,15.72,,2016-03-05 12:14:49.872,,97
231856,231950,Accelerometer,,,,-0.184,-0.19,-0.965,,,,,,,,,,15.76,,2016-03-05 12:14:49.872,,97
231857,231951,Accelerometer,,,,-0.187,-0.197,-0.966,,,,,,,,,,15.8,,2016-03-05 12:14:49.872,,97
231858,231952,Accelerometer,,,,-0.185,-0.196,-0.971,,,,,,,,,,15.84,,2016-03-05 12:14:49.872,,97
231859,231953,Accelerometer,,,,-0.184,-0.196,-0.966,,,,,,,,,,15.88,,2016-03-05 12:14:49.872,,97
231860,231954,Accelerometer,,,,-0.188,-0.203,-0.95,,,,,,,,,,15.92,,2016-03-05 12:14:49.873,,97
231861,231955,Accelerometer,,,,-0.184,-0.197,-0.958,,,,,,,,,,15.96,,2016-03-05 12:14:49.873,,97
231862,231956,Accelerometer,,,,-0.186,-0.185,-0.972,,,,,,,,,,16.0,,2016-03-05 12:14:49.873,,97
231863,231957,Accelerometer,,,,-0.193,-0.2,-0.952,,,,,,,,,,16.04,,2016-03-05 12:14:49.874,,97
231864,231958,Accelerometer,,,,-0.195,-0.207,-0.943,,,,,,,,,,16.08,,2016-03-05 12:14:49.874,,97
231865,231959,Accelerometer,,,,-0.202,-0.208,-0.94,,,,,,,,,,16.12,,2016-03-05 12:14:49.874,,97
231866,231960,Accelerometer,,,,-0.197,-0.206,-0.953,,,,,,,,,,16.16,,2016-03-05 12:14:49.874,,97
231867,231961,Accelerometer,,,,-0.195,-0.209,-0.96,,,,,,,,,,16.2,,2016-03-05 12:14:49.874,,97
231868,231962,Accelerometer,,,,-0.2,-0.208,-0.975,,,,,,,,,,16.24,,2016-03-05 12:14:49.875,,97
231869,231963,Accelerometer,,,,-0.207,-0.215,-0.956,,,,,,,,,,16.28,,2016-03-05 12:14:49.875,,97
231870,231964,Accelerometer,,,,-0.209,-0.202,-0.964,,,,,,,,,,16.32,,2016-03-05 12:14:49.875,,97
231871,231965,Accelerometer,,,,-0.229,-0.177,-0.942,,,,,,,,,,16.36,,2016-03-05 12:14:49.875,,97
231872,231966,Accelerometer,,,,-0.224,-0.203,-0.92,,,,,,,,,,16.4,,2016-03-05 12:14:49.875,,97
231873,231967,Accelerometer,,,,-0.211,-0.197,-0.93,,,,,,,,,,16.44,,2016-03-05 12:14:49.876,,97
231874,231968,Accelerometer,,,,-0.197,-0.186,-0.964,,,,,,,,,,16.48,,2016-03-05 12:14:49.876,,97
231875,231969,Accelerometer,,,,-0.185,-0.185,-0.988,,,,,,,,,,16.52,,2016-03-05 12:14:49.876,,97
231876,231970,Accelerometer,,,,-0.166,-0.166,-1.025,,,,,,,,,,16.56,,2016-03-05 12:14:49.876,,97
231877,231971,Accelerometer,,,,-0.162,-0.153,-1.012,,,,,,,,,,16.6,,2016-03-05 12:14:49.876,,97
231878,231972,Accelerometer,,,,-0.174,-0.142,-0.969,,,,,,,,,,16.64,,2016-03-05 12:14:49.877,,97
231879,231973,Accelerometer,,,,-0.178,-0.147,-0.923,,,,,,,,,,16.68,,2016-03-05 12:14:49.877,,97
231880,231974,Accelerometer,,,,-0.174,-0.163,-0.916,,,,,,,,,,16.72,,2016-03-05 12:14:49.877,,97
231881,231975,Accelerometer,,,,-0.18,-0.152,-0.953,,,,,,,,,,16.76,,2016-03-05 12:14:49.877,,97
231882,231976,Accelerometer,,,,-0.167,-0.158,-1.021,,,,,,,,,,16.8,,2016-03-05 12:14:49.878,,97
231883,231977,Accelerometer,,,,-0.186,-0.163,-1.011,,,,,,,,,,16.84,,2016-03-05 12:14:49.878,,97
231884,231978,Accelerometer,,,,-0.181,-0.17,-0.999,,,,,,,,,,16.88,,2016-03-05 12:14:49.878,,97
231885,231979,Accelerometer,,,,-0.209,-0.16,-0.924,,,,,,,,,,16.92,,2016-03-05 12:14:49.878,,97
231886,231980,Accelerometer,,,,-0.248,-0.21,-0.874,,,,,,,,,,16.96,,2016-03-05 12:14:49.878,,97
231887,231981,Accelerometer,,,,-0.224,-0.229,-0.935,,,,,,,,,,17.0,,2016-03-05 12:14:49.879,,97
231888,231982,Accelerometer,,,,-0.233,-0.207,-0.991,,,,,,,,,,17.04,,2016-03-05 12:14:49.879,,97
231889,231983,Accelerometer,,,,-0.267,-0.18,-0.951,,,,,,,,,,17.08,,2016-03-05 12:14:49.879,,97
231890,231984,Accelerometer,,,,-0.298,-0.164,-0.922,,,,,,,,,,17.12,,2016-03-05 12:14:49.880,,97
231891,231985,Accelerometer,,,,-0.345,-0.15,-0.9,,,,,,,,,,17.16,,2016-03-05 12:14:49.880,,97
231892,231986,Accelerometer,,,,-0.363,-0.115,-0.905,,,,,,,,,,17.2,,2016-03-05 12:14:49.880,,97
231893,231987,Accelerometer,,,,-0.342,-0.124,-0.929,,,,,,,,,,17.24,,2016-03-05 12:14:49.880,,97
231894,231988,Accelerometer,,,,-0.331,-0.158,-0.938,,,,,,,,,,17.28,,2016-03-05 12:14:49.880,,97
