,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
381955,383712,Accelerometer,,,,0.036,0.024,1.066,,,,,,,,,,102.52,,2016-03-12 13:59:17.003,,135
381956,383713,Accelerometer,,,,-0.106,-0.299,1.002,,,,,,,,,,102.56,,2016-03-12 13:59:17.003,,135
381957,383714,Accelerometer,,,,0.283,-0.172,0.948,,,,,,,,,,102.6,,2016-03-12 13:59:17.003,,135
381958,383715,Accelerometer,,,,0.214,-0.096,0.928,,,,,,,,,,102.64,,2016-03-12 13:59:17.003,,135
381959,383716,Accelerometer,,,,-0.036,-0.046,0.983,,,,,,,,,,102.68,,2016-03-12 13:59:17.003,,135
381960,383717,Accelerometer,,,,-0.191,-0.152,1.11,,,,,,,,,,102.72,,2016-03-12 13:59:17.004,,135
381961,383718,Accelerometer,,,,0.115,-0.638,1.204,,,,,,,,,,102.76,,2016-03-12 13:59:17.004,,135
381962,383719,Accelerometer,,,,-0.046,0.103,0.956,,,,,,,,,,102.8,,2016-03-12 13:59:17.004,,135
381963,383720,Accelerometer,,,,0.591,-0.961,0.812,,,,,,,,,,102.84,,2016-03-12 13:59:17.004,,135
381964,383721,Accelerometer,,,,-0.023,-0.62,0.816,,,,,,,,,,102.88,,2016-03-12 13:59:17.004,,135
381965,383722,Accelerometer,,,,-0.441,0.416,0.835,,,,,,,,,,102.92,,2016-03-12 13:59:17.005,,135
381966,383723,Accelerometer,,,,0.338,-0.585,1.035,,,,,,,,,,102.96,,2016-03-12 13:59:17.005,,135
381967,383724,Accelerometer,,,,0.042,-0.565,0.983,,,,,,,,,,103.0,,2016-03-12 13:59:17.005,,135
381968,383725,Accelerometer,,,,-0.02,-0.214,0.867,,,,,,,,,,103.04,,2016-03-12 13:59:17.005,,135
381969,383726,Accelerometer,,,,0.067,-0.236,1.115,,,,,,,,,,103.08,,2016-03-12 13:59:17.006,,135
381970,383727,Accelerometer,,,,0.101,0.008,1.094,,,,,,,,,,103.12,,2016-03-12 13:59:17.006,,135
381971,383728,Accelerometer,,,,0.136,-0.247,0.983,,,,,,,,,,103.16,,2016-03-12 13:59:17.006,,135
381972,383729,Accelerometer,,,,-0.009,-0.471,1.021,,,,,,,,,,103.2,,2016-03-12 13:59:17.006,,135
381973,383730,Accelerometer,,,,0.065,-0.136,1.101,,,,,,,,,,103.24,,2016-03-12 13:59:17.006,,135
381974,383731,Accelerometer,,,,0.269,0.005,1.034,,,,,,,,,,103.28,,2016-03-12 13:59:17.007,,135
381975,383732,Accelerometer,,,,0.279,0.02,0.969,,,,,,,,,,103.32,,2016-03-12 13:59:17.007,,135
381976,383733,Accelerometer,,,,0.33,0.093,0.939,,,,,,,,,,103.36,,2016-03-12 13:59:17.007,,135
381977,383734,Accelerometer,,,,0.169,0.123,0.999,,,,,,,,,,103.4,,2016-03-12 13:59:17.007,,135
381978,383735,Accelerometer,,,,-0.052,0.32,1.017,,,,,,,,,,103.44,,2016-03-12 13:59:17.007,,135
381979,383736,Accelerometer,,,,0.029,0.016,0.957,,,,,,,,,,103.48,,2016-03-12 13:59:17.008,,135
381980,383737,Accelerometer,,,,0.065,-0.285,1.114,,,,,,,,,,103.52,,2016-03-12 13:59:17.008,,135
381981,383738,Accelerometer,,,,0.004,-0.095,1.012,,,,,,,,,,103.56,,2016-03-12 13:59:17.008,,135
381982,383739,Accelerometer,,,,0.063,0.133,0.945,,,,,,,,,,103.6,,2016-03-12 13:59:17.008,,135
381983,383740,Accelerometer,,,,0.085,-0.396,1.133,,,,,,,,,,103.64,,2016-03-12 13:59:17.009,,135
381984,383741,Accelerometer,,,,0.138,-0.209,1.14,,,,,,,,,,103.68,,2016-03-12 13:59:17.009,,135
381985,383742,Accelerometer,,,,0.236,0.049,1.15,,,,,,,,,,103.72,,2016-03-12 13:59:17.009,,135
381986,383743,Accelerometer,,,,0.131,0.017,1.076,,,,,,,,,,103.76,,2016-03-12 13:59:17.009,,135
381987,383744,Accelerometer,,,,-0.059,-0.196,1.058,,,,,,,,,,103.8,,2016-03-12 13:59:17.009,,135
381988,383745,Accelerometer,,,,-0.092,-0.721,0.803,,,,,,,,,,103.84,,2016-03-12 13:59:17.010,,135
381989,383746,Accelerometer,,,,-0.131,-0.611,0.704,,,,,,,,,,103.88,,2016-03-12 13:59:17.010,,135
381990,383747,Accelerometer,,,,-0.19,-0.57,0.801,,,,,,,,,,103.92,,2016-03-12 13:59:17.010,,135
381991,383748,Accelerometer,,,,-0.066,-0.625,0.833,,,,,,,,,,103.96,,2016-03-12 13:59:17.011,,135
381992,383749,Accelerometer,,,,-0.067,-0.542,0.854,,,,,,,,,,104.0,,2016-03-12 13:59:17.011,,135
381993,383750,Accelerometer,,,,0.014,-0.411,1.007,,,,,,,,,,104.04,,2016-03-12 13:59:17.011,,135
381994,383751,Accelerometer,,,,0.155,-0.53,0.85,,,,,,,,,,104.08,,2016-03-12 13:59:17.011,,135
381995,383752,Accelerometer,,,,0.093,-0.59,0.808,,,,,,,,,,104.12,,2016-03-12 13:59:17.011,,135
381996,383753,Accelerometer,,,,0.007,-0.583,0.717,,,,,,,,,,104.16,,2016-03-12 13:59:17.012,,135
381997,383754,Accelerometer,,,,0.1,-0.448,0.848,,,,,,,,,,104.2,,2016-03-12 13:59:17.012,,135
381998,383755,Accelerometer,,,,0.048,-0.244,1.048,,,,,,,,,,104.24,,2016-03-12 13:59:17.012,,135
381999,383756,Accelerometer,,,,-0.027,0.023,1.019,,,,,,,,,,104.28,,2016-03-12 13:59:17.012,,135
382000,383757,Accelerometer,,,,0.079,0.505,1.218,,,,,,,,,,104.32,,2016-03-12 13:59:17.013,,135
382001,383758,Accelerometer,,,,0.371,0.384,1.313,,,,,,,,,,104.36,,2016-03-12 13:59:17.013,,135
382002,383759,Accelerometer,,,,-0.268,-0.076,0.845,,,,,,,,,,104.4,,2016-03-12 13:59:17.014,,135
382003,383760,Accelerometer,,,,0.136,0.014,1.01,,,,,,,,,,104.44,,2016-03-12 13:59:17.014,,135
382004,383761,Gyro,,,,-37.866,-19.695,-12.378,,,,,,,,,,0.0,,2016-03-12 13:59:17.015,,135
382005,383762,Gyro,,,,-35.671,-20.061,-10.915,,,,,,,,,,0.04,,2016-03-12 13:59:17.016,,135
382006,383763,Gyro,,,,-20.549,-9.512,-7.256,,,,,,,,,,0.08,,2016-03-12 13:59:17.016,,135
382007,383764,Gyro,,,,-20.732,-4.939,3.476,,,,,,,,,,0.12,,2016-03-12 13:59:17.016,,135
382008,383765,Gyro,,,,-27.5,-5.0,5.244,,,,,,,,,,0.16,,2016-03-12 13:59:17.016,,135
382009,383766,Gyro,,,,-57.439,-9.207,-1.159,,,,,,,,,,0.2,,2016-03-12 13:59:17.016,,135
382010,383767,Gyro,,,,-68.049,14.878,-14.756,,,,,,,,,,0.24,,2016-03-12 13:59:17.017,,135
382011,383768,Gyro,,,,-44.512,16.098,-51.463,,,,,,,,,,0.28,,2016-03-12 13:59:17.017,,135
382012,383769,Gyro,,,,-49.695,-4.634,-88.598,,,,,,,,,,0.32,,2016-03-12 13:59:17.017,,135
382013,383770,Gyro,,,,-73.902,-1.646,-96.951,,,,,,,,,,0.36,,2016-03-12 13:59:17.017,,135
382014,383771,Gyro,,,,-42.439,18.11,-99.268,,,,,,,,,,0.4,,2016-03-12 13:59:17.018,,135
382015,383772,Gyro,,,,-4.39,21.89,-116.098,,,,,,,,,,0.44,,2016-03-12 13:59:17.018,,135
382016,383773,Gyro,,,,-30.122,-6.402,-121.463,,,,,,,,,,0.48,,2016-03-12 13:59:17.018,,135
382017,383774,Gyro,,,,-26.098,5.183,-102.622,,,,,,,,,,0.52,,2016-03-12 13:59:17.018,,135
382018,383775,Gyro,,,,6.707,19.268,-77.073,,,,,,,,,,0.56,,2016-03-12 13:59:17.019,,135
382019,383776,Gyro,,,,11.098,6.28,-54.878,,,,,,,,,,0.6,,2016-03-12 13:59:17.019,,135
382020,383777,Gyro,,,,23.11,-2.866,-28.293,,,,,,,,,,0.64,,2016-03-12 13:59:17.019,,135
382021,383778,Gyro,,,,25.549,7.134,-9.451,,,,,,,,,,0.68,,2016-03-12 13:59:17.019,,135
382022,383779,Gyro,,,,24.878,-2.561,28.232,,,,,,,,,,0.72,,2016-03-12 13:59:17.019,,135
382023,383780,Gyro,,,,22.622,-39.573,43.232,,,,,,,,,,0.76,,2016-03-12 13:59:17.020,,135
382024,383781,Gyro,,,,-15.976,21.402,-100.244,,,,,,,,,,0.8,,2016-03-12 13:59:17.020,,135
382025,383782,Gyro,,,,0.854,35.0,-48.415,,,,,,,,,,0.84,,2016-03-12 13:59:17.020,,135
382026,383783,Gyro,,,,22.744,-2.683,-13.963,,,,,,,,,,0.88,,2016-03-12 13:59:17.020,,135
382027,383784,Gyro,,,,24.512,-7.5,-6.098,,,,,,,,,,0.92,,2016-03-12 13:59:17.020,,135
382028,383785,Gyro,,,,-7.073,-6.524,0.915,,,,,,,,,,0.96,,2016-03-12 13:59:17.021,,135
382029,383786,Gyro,,,,-5.183,-5.671,6.524,,,,,,,,,,1.0,,2016-03-12 13:59:17.021,,135
382030,383787,Gyro,,,,-9.695,5.244,71.951,,,,,,,,,,1.04,,2016-03-12 13:59:17.021,,135
382031,383788,Gyro,,,,17.378,14.878,32.805,,,,,,,,,,1.08,,2016-03-12 13:59:17.021,,135
382032,383789,Gyro,,,,9.146,5.915,35.427,,,,,,,,,,1.12,,2016-03-12 13:59:17.021,,135
382033,383790,Gyro,,,,-4.634,-10.244,30.366,,,,,,,,,,1.16,,2016-03-12 13:59:17.022,,135
382034,383791,Gyro,,,,-35.244,-20.549,26.402,,,,,,,,,,1.2,,2016-03-12 13:59:17.022,,135
382035,383792,Gyro,,,,-40.488,-7.256,14.085,,,,,,,,,,1.24,,2016-03-12 13:59:17.022,,135
382036,383793,Gyro,,,,-18.963,5.732,-1.159,,,,,,,,,,1.28,,2016-03-12 13:59:17.022,,135
382037,383794,Gyro,,,,-3.11,9.085,-0.427,,,,,,,,,,1.32,,2016-03-12 13:59:17.023,,135
382038,383795,Gyro,,,,-15.366,17.5,-2.073,,,,,,,,,,1.36,,2016-03-12 13:59:17.023,,135
382039,383796,Gyro,,,,-19.817,2.134,-14.207,,,,,,,,,,1.4,,2016-03-12 13:59:17.023,,135
382040,383797,Gyro,,,,-8.72,-8.659,-29.146,,,,,,,,,,1.44,,2016-03-12 13:59:17.023,,135
382041,383798,Gyro,,,,10.854,-2.683,-33.476,,,,,,,,,,1.48,,2016-03-12 13:59:17.023,,135
382042,383799,Gyro,,,,12.744,6.037,-27.866,,,,,,,,,,1.52,,2016-03-12 13:59:17.024,,135
382043,383800,Gyro,,,,6.646,4.817,-27.5,,,,,,,,,,1.56,,2016-03-12 13:59:17.024,,135
382044,383801,Gyro,,,,0.061,1.037,-32.317,,,,,,,,,,1.6,,2016-03-12 13:59:17.024,,135
382045,383802,Gyro,,,,-6.951,-1.402,-40.427,,,,,,,,,,1.64,,2016-03-12 13:59:17.024,,135
382046,383803,Gyro,,,,-8.354,-9.024,-32.927,,,,,,,,,,1.68,,2016-03-12 13:59:17.024,,135
382047,383804,Gyro,,,,-0.915,-3.476,-24.573,,,,,,,,,,1.72,,2016-03-12 13:59:17.025,,135
382048,383805,Gyro,,,,0.488,-1.037,-21.341,,,,,,,,,,1.76,,2016-03-12 13:59:17.025,,135
382049,383806,Gyro,,,,6.037,6.28,-18.902,,,,,,,,,,1.8,,2016-03-12 13:59:17.025,,135
382050,383807,Gyro,,,,15.0,2.378,-3.232,,,,,,,,,,1.84,,2016-03-12 13:59:17.025,,135
382051,383808,Gyro,,,,17.134,-8.354,1.951,,,,,,,,,,1.88,,2016-03-12 13:59:17.026,,135
382052,383809,Gyro,,,,33.171,-10.488,6.89,,,,,,,,,,1.92,,2016-03-12 13:59:17.026,,135
382053,383810,Gyro,,,,20.305,-35.854,3.963,,,,,,,,,,1.96,,2016-03-12 13:59:17.026,,135
382054,383811,Gyro,,,,39.085,-54.085,-2.988,,,,,,,,,,2.0,,2016-03-12 13:59:17.026,,135
382055,383812,Gyro,,,,35.793,-32.5,4.329,,,,,,,,,,2.04,,2016-03-12 13:59:17.026,,135
382056,383813,Gyro,,,,-2.805,20.793,27.927,,,,,,,,,,2.08,,2016-03-12 13:59:17.027,,135
382057,383814,Gyro,,,,32.073,-14.024,40.244,,,,,,,,,,2.12,,2016-03-12 13:59:17.027,,135
382058,383815,Gyro,,,,47.683,-35.793,28.598,,,,,,,,,,2.16,,2016-03-12 13:59:17.027,,135
382059,383816,Gyro,,,,38.659,-30.366,8.232,,,,,,,,,,2.2,,2016-03-12 13:59:17.027,,135
382060,383817,Gyro,,,,56.646,-48.72,0.732,,,,,,,,,,2.24,,2016-03-12 13:59:17.027,,135
382061,383818,Gyro,,,,65.854,-44.878,-7.195,,,,,,,,,,2.28,,2016-03-12 13:59:17.028,,135
382062,383819,Gyro,,,,27.378,18.902,4.878,,,,,,,,,,2.32,,2016-03-12 13:59:17.028,,135
382063,383820,Gyro,,,,-10.549,35.366,6.951,,,,,,,,,,2.36,,2016-03-12 13:59:17.028,,135
382064,383821,Gyro,,,,-53.598,71.098,-10.976,,,,,,,,,,2.4,,2016-03-12 13:59:17.028,,135
382065,383822,Gyro,,,,-79.207,74.512,-5.488,,,,,,,,,,2.44,,2016-03-12 13:59:17.029,,135
382066,383823,Gyro,,,,-82.012,61.768,-17.317,,,,,,,,,,2.48,,2016-03-12 13:59:17.029,,135
382067,383824,Gyro,,,,-60.488,48.232,-27.805,,,,,,,,,,2.52,,2016-03-12 13:59:17.029,,135
382068,383825,Gyro,,,,-23.415,-1.89,-8.171,,,,,,,,,,2.56,,2016-03-12 13:59:17.029,,135
382069,383826,Gyro,,,,-66.098,-17.195,13.171,,,,,,,,,,2.6,,2016-03-12 13:59:17.029,,135
382070,383827,Gyro,,,,-92.439,-33.598,22.988,,,,,,,,,,2.64,,2016-03-12 13:59:17.030,,135
382071,383828,Gyro,,,,-102.683,-14.207,22.988,,,,,,,,,,2.68,,2016-03-12 13:59:17.030,,135
382072,383829,Gyro,,,,-90.0,23.293,16.159,,,,,,,,,,2.72,,2016-03-12 13:59:17.030,,135
382073,383830,Gyro,,,,-72.866,52.317,-9.939,,,,,,,,,,2.76,,2016-03-12 13:59:17.030,,135
382074,383831,Gyro,,,,-44.39,57.744,0.488,,,,,,,,,,2.8,,2016-03-12 13:59:17.030,,135
382075,383832,Gyro,,,,-47.988,41.646,-2.988,,,,,,,,,,2.84,,2016-03-12 13:59:17.031,,135
382076,383833,Gyro,,,,-75.061,33.11,-25.549,,,,,,,,,,2.88,,2016-03-12 13:59:17.031,,135
382077,383834,Gyro,,,,-48.78,43.415,-27.439,,,,,,,,,,2.92,,2016-03-12 13:59:17.031,,135
382078,383835,Gyro,,,,-49.451,56.89,-9.756,,,,,,,,,,2.96,,2016-03-12 13:59:17.031,,135
382079,383836,Gyro,,,,-53.354,46.524,-0.488,,,,,,,,,,3.0,,2016-03-12 13:59:17.032,,135
382080,383837,Gyro,,,,-19.146,47.561,-17.256,,,,,,,,,,3.04,,2016-03-12 13:59:17.032,,135
382081,383838,Gyro,,,,20.793,38.537,-30.854,,,,,,,,,,3.08,,2016-03-12 13:59:17.032,,135
382082,383839,Gyro,,,,55.671,24.939,-10.854,,,,,,,,,,3.12,,2016-03-12 13:59:17.032,,135
382083,383840,Gyro,,,,60.549,-7.683,5.488,,,,,,,,,,3.16,,2016-03-12 13:59:17.032,,135
382084,383841,Gyro,,,,79.817,-69.756,14.024,,,,,,,,,,3.2,,2016-03-12 13:59:17.033,,135
382085,383842,Gyro,,,,97.5,-73.902,40.61,,,,,,,,,,3.24,,2016-03-12 13:59:17.033,,135
382086,383843,Gyro,,,,136.646,-5.183,42.012,,,,,,,,,,3.28,,2016-03-12 13:59:17.033,,135
382087,383844,Gyro,,,,147.561,102.622,62.134,,,,,,,,,,3.32,,2016-03-12 13:59:17.033,,135
382088,383845,Gyro,,,,149.878,116.646,63.963,,,,,,,,,,3.36,,2016-03-12 13:59:17.034,,135
382089,383846,Gyro,,,,117.988,39.024,40.732,,,,,,,,,,3.4,,2016-03-12 13:59:17.034,,135
382090,383847,Gyro,,,,-15.854,-50.976,-38.598,,,,,,,,,,3.44,,2016-03-12 13:59:17.034,,135
382091,383848,Gyro,,,,-123.841,-194.939,-14.756,,,,,,,,,,3.48,,2016-03-12 13:59:17.034,,135
382092,383849,Gyro,,,,-71.098,-154.695,-1.402,,,,,,,,,,3.52,,2016-03-12 13:59:17.034,,135
382093,383850,Gyro,,,,-17.561,-31.463,4.268,,,,,,,,,,3.56,,2016-03-12 13:59:17.035,,135
382094,383851,Gyro,,,,-16.89,-24.634,18.171,,,,,,,,,,3.6,,2016-03-12 13:59:17.035,,135
382095,383852,Gyro,,,,-7.5,-16.402,13.537,,,,,,,,,,3.64,,2016-03-12 13:59:17.035,,135
382096,383853,Gyro,,,,9.39,-5.427,23.841,,,,,,,,,,3.68,,2016-03-12 13:59:17.035,,135
382097,383854,Gyro,,,,6.159,14.695,25.305,,,,,,,,,,3.72,,2016-03-12 13:59:17.035,,135
382098,383855,Gyro,,,,9.39,12.744,18.049,,,,,,,,,,3.76,,2016-03-12 13:59:17.036,,135
382099,383856,Gyro,,,,9.878,6.402,31.951,,,,,,,,,,3.8,,2016-03-12 13:59:17.036,,135
382100,383857,Gyro,,,,-0.915,17.561,35.976,,,,,,,,,,3.84,,2016-03-12 13:59:17.036,,135
382101,383858,Gyro,,,,11.646,-0.915,-19.512,,,,,,,,,,3.88,,2016-03-12 13:59:17.036,,135
382102,383859,Gyro,,,,17.439,-25.122,-35.915,,,,,,,,,,3.92,,2016-03-12 13:59:17.037,,135
382103,383860,Gyro,,,,29.695,-2.805,-20.793,,,,,,,,,,3.96,,2016-03-12 13:59:17.037,,135
382104,383861,Gyro,,,,16.524,4.756,-15.976,,,,,,,,,,4.0,,2016-03-12 13:59:17.037,,135
382105,383862,Gyro,,,,-4.39,-2.744,-14.146,,,,,,,,,,4.04,,2016-03-12 13:59:17.037,,135
382106,383863,Gyro,,,,-14.329,-3.963,-4.329,,,,,,,,,,4.08,,2016-03-12 13:59:17.037,,135
382107,383864,Gyro,,,,12.683,12.805,-3.841,,,,,,,,,,4.12,,2016-03-12 13:59:17.038,,135
382108,383865,Gyro,,,,20.671,16.159,3.963,,,,,,,,,,4.16,,2016-03-12 13:59:17.038,,135
382109,383866,Gyro,,,,15.244,13.598,7.134,,,,,,,,,,4.2,,2016-03-12 13:59:17.038,,135
382110,383867,Gyro,,,,7.439,8.476,14.512,,,,,,,,,,4.24,,2016-03-12 13:59:17.038,,135
382111,383868,Gyro,,,,1.159,-1.829,31.159,,,,,,,,,,4.28,,2016-03-12 13:59:17.039,,135
382112,383869,Gyro,,,,-1.341,1.341,35.732,,,,,,,,,,4.32,,2016-03-12 13:59:17.039,,135
382113,383870,Gyro,,,,-5.183,-4.634,29.878,,,,,,,,,,4.36,,2016-03-12 13:59:17.039,,135
382114,383871,Gyro,,,,-20.183,-5.488,13.72,,,,,,,,,,4.4,,2016-03-12 13:59:17.039,,135
382115,383872,Gyro,,,,-9.39,-0.915,1.28,,,,,,,,,,4.44,,2016-03-12 13:59:17.039,,135
382116,383873,Gyro,,,,-7.927,1.524,-9.085,,,,,,,,,,4.48,,2016-03-12 13:59:17.040,,135
382117,383874,Gyro,,,,-10.854,3.78,-9.573,,,,,,,,,,4.52,,2016-03-12 13:59:17.040,,135
382118,383875,Gyro,,,,-8.415,-2.378,-6.89,,,,,,,,,,4.56,,2016-03-12 13:59:17.040,,135
382119,383876,Gyro,,,,-2.927,-24.085,-8.659,,,,,,,,,,4.6,,2016-03-12 13:59:17.040,,135
382120,383877,Gyro,,,,-1.89,-34.024,-12.561,,,,,,,,,,4.64,,2016-03-12 13:59:17.040,,135
382121,383878,Gyro,,,,-1.159,-13.171,-15.366,,,,,,,,,,4.68,,2016-03-12 13:59:17.041,,135
382122,383879,Gyro,,,,5.549,-14.573,-4.329,,,,,,,,,,4.72,,2016-03-12 13:59:17.041,,135
382123,383880,Gyro,,,,22.866,-11.159,10.244,,,,,,,,,,4.76,,2016-03-12 13:59:17.041,,135
382124,383881,Gyro,,,,45.427,-12.622,24.146,,,,,,,,,,4.8,,2016-03-12 13:59:17.041,,135
382125,383882,Gyro,,,,39.268,-3.354,30.427,,,,,,,,,,4.84,,2016-03-12 13:59:17.042,,135
382126,383883,Gyro,,,,12.561,9.695,34.085,,,,,,,,,,4.88,,2016-03-12 13:59:17.042,,135
382127,383884,Gyro,,,,31.585,9.085,43.598,,,,,,,,,,4.92,,2016-03-12 13:59:17.042,,135
382128,383885,Gyro,,,,24.451,9.634,45.122,,,,,,,,,,4.96,,2016-03-12 13:59:17.042,,135
382129,383886,Gyro,,,,26.037,-11.098,17.195,,,,,,,,,,5.0,,2016-03-12 13:59:17.042,,135
382130,383887,Gyro,,,,7.927,1.22,1.463,,,,,,,,,,5.04,,2016-03-12 13:59:17.043,,135
382131,383888,Gyro,,,,11.829,12.317,-3.11,,,,,,,,,,5.08,,2016-03-12 13:59:17.043,,135
382132,383889,Gyro,,,,6.951,7.134,-17.866,,,,,,,,,,5.12,,2016-03-12 13:59:17.043,,135
382133,383890,Gyro,,,,-17.073,5.671,-22.561,,,,,,,,,,5.16,,2016-03-12 13:59:17.043,,135
382134,383891,Gyro,,,,-62.561,8.963,-37.744,,,,,,,,,,5.2,,2016-03-12 13:59:17.044,,135
382135,383892,Gyro,,,,-83.78,26.402,-63.11,,,,,,,,,,5.24,,2016-03-12 13:59:17.044,,135
382136,383893,Gyro,,,,-42.134,53.354,-94.329,,,,,,,,,,5.28,,2016-03-12 13:59:17.044,,135
382137,383894,Gyro,,,,-11.585,39.451,-91.463,,,,,,,,,,5.32,,2016-03-12 13:59:17.044,,135
382138,383895,Gyro,,,,-45.671,37.683,-61.524,,,,,,,,,,5.36,,2016-03-12 13:59:17.044,,135
382139,383896,Gyro,,,,-31.463,5.244,-91.159,,,,,,,,,,5.4,,2016-03-12 13:59:17.045,,135
382140,383897,Gyro,,,,-35.183,-7.317,-90.122,,,,,,,,,,5.44,,2016-03-12 13:59:17.045,,135
382141,383898,Gyro,,,,8.049,-9.146,-51.585,,,,,,,,,,5.48,,2016-03-12 13:59:17.045,,135
382142,383899,Gyro,,,,26.159,-17.317,-18.598,,,,,,,,,,5.52,,2016-03-12 13:59:17.045,,135
382143,383900,Gyro,,,,21.646,-7.744,13.659,,,,,,,,,,5.56,,2016-03-12 13:59:17.045,,135
382144,383901,Gyro,,,,21.524,-11.463,19.817,,,,,,,,,,5.6,,2016-03-12 13:59:17.046,,135
382145,383902,Gyro,,,,27.256,-32.561,30.976,,,,,,,,,,5.64,,2016-03-12 13:59:17.046,,135
382146,383903,Gyro,,,,38.476,-18.841,43.415,,,,,,,,,,5.68,,2016-03-12 13:59:17.046,,135
382147,383904,Gyro,,,,39.024,25.976,55.366,,,,,,,,,,5.72,,2016-03-12 13:59:17.046,,135
382148,383905,Gyro,,,,36.646,31.951,59.939,,,,,,,,,,5.76,,2016-03-12 13:59:17.046,,135
382149,383906,Gyro,,,,12.256,-3.232,58.963,,,,,,,,,,5.8,,2016-03-12 13:59:17.047,,135
382150,383907,Gyro,,,,0.732,-39.695,61.768,,,,,,,,,,5.84,,2016-03-12 13:59:17.047,,135
382151,383908,Gyro,,,,16.829,-8.659,71.098,,,,,,,,,,5.88,,2016-03-12 13:59:17.047,,135
382152,383909,Gyro,,,,4.939,-5.427,62.073,,,,,,,,,,5.92,,2016-03-12 13:59:17.047,,135
382153,383910,Gyro,,,,30.244,-40.427,60.793,,,,,,,,,,5.96,,2016-03-12 13:59:17.048,,135
382154,383911,Gyro,,,,57.134,-20.854,73.598,,,,,,,,,,6.0,,2016-03-12 13:59:17.048,,135
382155,383912,Gyro,,,,49.39,-8.293,71.098,,,,,,,,,,6.04,,2016-03-12 13:59:17.048,,135
382156,383913,Gyro,,,,30.549,0.793,50.671,,,,,,,,,,6.08,,2016-03-12 13:59:17.048,,135
382157,383914,Gyro,,,,16.768,8.841,27.683,,,,,,,,,,6.12,,2016-03-12 13:59:17.048,,135
382158,383915,Gyro,,,,-24.695,2.866,1.28,,,,,,,,,,6.16,,2016-03-12 13:59:17.049,,135
382159,383916,Gyro,,,,-23.354,-5.183,-1.829,,,,,,,,,,6.2,,2016-03-12 13:59:17.049,,135
382160,383917,Gyro,,,,0.549,26.585,-49.39,,,,,,,,,,6.24,,2016-03-12 13:59:17.049,,135
382161,383918,Gyro,,,,25.854,29.695,-8.78,,,,,,,,,,6.28,,2016-03-12 13:59:17.050,,135
382162,383919,Gyro,,,,11.28,22.256,-3.232,,,,,,,,,,6.32,,2016-03-12 13:59:17.050,,135
382163,383920,Gyro,,,,-1.707,26.951,24.756,,,,,,,,,,6.36,,2016-03-12 13:59:17.050,,135
382164,383921,Gyro,,,,-4.634,26.22,46.098,,,,,,,,,,6.4,,2016-03-12 13:59:17.050,,135
382165,383922,Gyro,,,,-14.451,-87.805,1.585,,,,,,,,,,6.44,,2016-03-12 13:59:17.050,,135
382166,383923,Gyro,,,,9.939,-12.073,16.402,,,,,,,,,,6.48,,2016-03-12 13:59:17.051,,135
382167,383924,Gyro,,,,12.683,1.951,20.549,,,,,,,,,,6.52,,2016-03-12 13:59:17.051,,135
382168,383925,Gyro,,,,4.695,-2.988,4.207,,,,,,,,,,6.56,,2016-03-12 13:59:17.051,,135
382169,383926,Gyro,,,,-14.329,-11.341,-3.598,,,,,,,,,,6.6,,2016-03-12 13:59:17.051,,135
382170,383927,Gyro,,,,-8.415,0.0,1.22,,,,,,,,,,6.64,,2016-03-12 13:59:17.052,,135
382171,383928,Gyro,,,,-5.976,11.951,-7.683,,,,,,,,,,6.68,,2016-03-12 13:59:17.052,,135
382172,383929,Gyro,,,,-9.024,-0.732,-13.78,,,,,,,,,,6.72,,2016-03-12 13:59:17.052,,135
382173,383930,Gyro,,,,-10.671,-8.902,-3.476,,,,,,,,,,6.76,,2016-03-12 13:59:17.052,,135
382174,383931,Gyro,,,,4.817,12.195,-11.341,,,,,,,,,,6.8,,2016-03-12 13:59:17.052,,135
382175,383932,Gyro,,,,2.439,1.585,-0.976,,,,,,,,,,6.84,,2016-03-12 13:59:17.053,,135
382176,383933,Gyro,,,,13.232,-4.146,-1.524,,,,,,,,,,6.88,,2016-03-12 13:59:17.053,,135
382177,383934,Gyro,,,,27.744,13.78,-10.915,,,,,,,,,,6.92,,2016-03-12 13:59:17.053,,135
382178,383935,Gyro,,,,22.256,22.805,-17.744,,,,,,,,,,6.96,,2016-03-12 13:59:17.053,,135
382179,383936,Gyro,,,,27.683,5.549,-22.683,,,,,,,,,,7.0,,2016-03-12 13:59:17.053,,135
382180,383937,Gyro,,,,35.854,-12.866,-18.415,,,,,,,,,,7.04,,2016-03-12 13:59:17.054,,135
382181,383938,Gyro,,,,40.183,0.366,-28.171,,,,,,,,,,7.08,,2016-03-12 13:59:17.054,,135
382182,383939,Gyro,,,,27.744,17.073,-21.524,,,,,,,,,,7.12,,2016-03-12 13:59:17.054,,135
382183,383940,Gyro,,,,8.902,18.841,1.402,,,,,,,,,,7.16,,2016-03-12 13:59:17.054,,135
382184,383941,Gyro,,,,-9.39,5.793,42.012,,,,,,,,,,7.2,,2016-03-12 13:59:17.055,,135
