,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
527521,530111,Accelerometer,,,,-0.49,-0.32,0.838,,,,,,,,,,37.08,,2016-03-26 13:52:36.717,,210
527522,530112,Accelerometer,,,,-0.482,-0.411,0.906,,,,,,,,,,37.12,,2016-03-26 13:52:36.717,,210
527523,530113,Accelerometer,,,,-0.501,-0.542,0.922,,,,,,,,,,37.16,,2016-03-26 13:52:36.718,,210
527524,530114,Accelerometer,,,,-0.466,-0.297,0.942,,,,,,,,,,37.2,,2016-03-26 13:52:36.718,,210
527525,530115,Accelerometer,,,,-0.296,-0.336,0.869,,,,,,,,,,37.24,,2016-03-26 13:52:36.718,,210
527526,530116,Accelerometer,,,,-0.284,-0.391,0.893,,,,,,,,,,37.28,,2016-03-26 13:52:36.718,,210
527527,530117,Accelerometer,,,,-0.354,-0.25,0.894,,,,,,,,,,37.32,,2016-03-26 13:52:36.718,,210
527528,530118,Accelerometer,,,,-0.288,-0.208,0.958,,,,,,,,,,37.36,,2016-03-26 13:52:36.719,,210
527529,530119,Accelerometer,,,,-0.255,-0.181,1.037,,,,,,,,,,37.4,,2016-03-26 13:52:36.719,,210
527530,530120,Accelerometer,,,,-0.164,-0.133,0.991,,,,,,,,,,37.44,,2016-03-26 13:52:36.719,,210
527531,530121,Accelerometer,,,,-0.251,-0.119,0.999,,,,,,,,,,37.48,,2016-03-26 13:52:36.719,,210
527532,530122,Accelerometer,,,,-0.382,-0.336,1.012,,,,,,,,,,37.52,,2016-03-26 13:52:36.720,,210
527533,530123,Accelerometer,,,,-0.305,-0.322,0.927,,,,,,,,,,37.56,,2016-03-26 13:52:36.720,,210
527534,530124,Accelerometer,,,,-0.279,-0.323,0.943,,,,,,,,,,37.6,,2016-03-26 13:52:36.720,,210
527535,530125,Accelerometer,,,,-0.283,-0.273,0.982,,,,,,,,,,37.64,,2016-03-26 13:52:36.720,,210
527536,530126,Accelerometer,,,,-0.216,-0.208,0.989,,,,,,,,,,37.68,,2016-03-26 13:52:36.720,,210
527537,530127,Accelerometer,,,,-0.174,-0.14,0.99,,,,,,,,,,37.72,,2016-03-26 13:52:36.721,,210
527538,530128,Accelerometer,,,,-0.176,-0.171,1.006,,,,,,,,,,37.76,,2016-03-26 13:52:36.721,,210
527539,530129,Accelerometer,,,,-0.172,-0.265,0.96,,,,,,,,,,37.8,,2016-03-26 13:52:36.721,,210
527540,530130,Accelerometer,,,,-0.264,-0.368,0.964,,,,,,,,,,37.84,,2016-03-26 13:52:36.721,,210
527541,530131,Accelerometer,,,,-0.28,-0.429,0.931,,,,,,,,,,37.88,,2016-03-26 13:52:36.721,,210
527542,530132,Accelerometer,,,,-0.133,-0.3,0.97,,,,,,,,,,37.92,,2016-03-26 13:52:36.722,,210
527543,530133,Accelerometer,,,,-0.159,-0.284,1.01,,,,,,,,,,37.96,,2016-03-26 13:52:36.722,,210
527544,530134,Accelerometer,,,,-0.179,-0.315,0.969,,,,,,,,,,38.0,,2016-03-26 13:52:36.722,,210
527545,530135,Accelerometer,,,,-0.148,-0.353,0.9,,,,,,,,,,38.04,,2016-03-26 13:52:36.723,,210
527546,530136,Accelerometer,,,,-0.194,-0.373,0.961,,,,,,,,,,38.08,,2016-03-26 13:52:36.723,,210
527547,530137,Accelerometer,,,,-0.27,-0.319,0.947,,,,,,,,,,38.12,,2016-03-26 13:52:36.723,,210
527548,530138,Accelerometer,,,,-0.252,-0.312,0.968,,,,,,,,,,38.16,,2016-03-26 13:52:36.723,,210
527549,530139,Accelerometer,,,,-0.124,-0.3,1.0,,,,,,,,,,38.2,,2016-03-26 13:52:36.723,,210
527550,530140,Accelerometer,,,,-0.129,-0.29,1.03,,,,,,,,,,38.24,,2016-03-26 13:52:36.724,,210
527551,530141,Accelerometer,,,,-0.143,-0.246,0.978,,,,,,,,,,38.28,,2016-03-26 13:52:36.724,,210
527552,530142,Accelerometer,,,,-0.057,-0.303,0.955,,,,,,,,,,38.32,,2016-03-26 13:52:36.724,,210
527553,530143,Accelerometer,,,,-0.102,-0.39,1.025,,,,,,,,,,38.36,,2016-03-26 13:52:36.724,,210
527554,530144,Accelerometer,,,,-0.287,-0.385,0.847,,,,,,,,,,38.4,,2016-03-26 13:52:36.724,,210
527555,530145,Accelerometer,,,,-0.318,-0.149,0.926,,,,,,,,,,38.44,,2016-03-26 13:52:36.725,,210
527556,530146,Accelerometer,,,,-0.125,-0.389,1.121,,,,,,,,,,38.48,,2016-03-26 13:52:36.725,,210
527557,530147,Accelerometer,,,,-0.188,-0.325,1.045,,,,,,,,,,38.52,,2016-03-26 13:52:36.725,,210
527558,530148,Accelerometer,,,,-0.281,-0.362,0.927,,,,,,,,,,38.56,,2016-03-26 13:52:36.725,,210
527559,530149,Accelerometer,,,,-0.259,-0.426,0.895,,,,,,,,,,38.6,,2016-03-26 13:52:36.725,,210
527560,530150,Accelerometer,,,,-0.181,-0.388,0.955,,,,,,,,,,38.64,,2016-03-26 13:52:36.726,,210
527561,530151,Accelerometer,,,,-0.114,-0.429,1.007,,,,,,,,,,38.68,,2016-03-26 13:52:36.726,,210
527562,530152,Accelerometer,,,,-0.089,-0.506,0.949,,,,,,,,,,38.72,,2016-03-26 13:52:36.726,,210
527563,530153,Accelerometer,,,,-0.077,-0.424,0.919,,,,,,,,,,38.76,,2016-03-26 13:52:36.726,,210
527564,530154,Accelerometer,,,,-0.077,-0.33,0.971,,,,,,,,,,38.8,,2016-03-26 13:52:36.726,,210
527565,530155,Accelerometer,,,,-0.049,-0.285,0.915,,,,,,,,,,38.84,,2016-03-26 13:52:36.727,,210
527566,530156,Accelerometer,,,,-0.06,-0.235,0.979,,,,,,,,,,38.88,,2016-03-26 13:52:36.727,,210
527567,530157,Accelerometer,,,,-0.047,-0.245,0.999,,,,,,,,,,38.92,,2016-03-26 13:52:36.727,,210
527568,530158,Accelerometer,,,,-0.08,-0.229,0.983,,,,,,,,,,38.96,,2016-03-26 13:52:36.727,,210
527569,530159,Accelerometer,,,,-0.12,-0.338,0.998,,,,,,,,,,39.0,,2016-03-26 13:52:36.727,,210
527570,530160,Accelerometer,,,,-0.084,-0.314,0.974,,,,,,,,,,39.04,,2016-03-26 13:52:36.728,,210
527571,530161,Accelerometer,,,,-0.119,-0.288,1.0,,,,,,,,,,39.08,,2016-03-26 13:52:36.728,,210
527572,530162,Accelerometer,,,,-0.073,-0.238,1.026,,,,,,,,,,39.12,,2016-03-26 13:52:36.728,,210
527573,530163,Accelerometer,,,,0.01,-0.194,1.017,,,,,,,,,,39.16,,2016-03-26 13:52:36.728,,210
527574,530164,Accelerometer,,,,0.002,-0.137,0.978,,,,,,,,,,39.2,,2016-03-26 13:52:36.728,,210
527575,530165,Accelerometer,,,,-0.058,-0.128,1.013,,,,,,,,,,39.24,,2016-03-26 13:52:36.729,,210
527576,530166,Accelerometer,,,,-0.113,-0.22,1.023,,,,,,,,,,39.28,,2016-03-26 13:52:36.729,,210
527577,530167,Accelerometer,,,,-0.128,-0.205,1.08,,,,,,,,,,39.32,,2016-03-26 13:52:36.729,,210
527578,530168,Accelerometer,,,,-0.051,-0.052,1.064,,,,,,,,,,39.36,,2016-03-26 13:52:36.729,,210
527579,530169,Accelerometer,,,,0.043,-0.113,1.01,,,,,,,,,,39.4,,2016-03-26 13:52:36.730,,210
527580,530170,Accelerometer,,,,-0.029,-0.107,1.031,,,,,,,,,,39.44,,2016-03-26 13:52:36.730,,210
527581,530171,Accelerometer,,,,-0.079,-0.148,1.046,,,,,,,,,,39.48,,2016-03-26 13:52:36.730,,210
527582,530172,Accelerometer,,,,-0.112,-0.195,1.06,,,,,,,,,,39.52,,2016-03-26 13:52:36.730,,210
527583,530173,Accelerometer,,,,-0.096,-0.191,1.004,,,,,,,,,,39.56,,2016-03-26 13:52:36.730,,210
527584,530174,Accelerometer,,,,-0.013,-0.275,0.964,,,,,,,,,,39.6,,2016-03-26 13:52:36.731,,210
527585,530175,Accelerometer,,,,-0.024,-0.275,0.978,,,,,,,,,,39.64,,2016-03-26 13:52:36.731,,210
527586,530176,Accelerometer,,,,-0.147,-0.251,1.02,,,,,,,,,,39.68,,2016-03-26 13:52:36.731,,210
527587,530177,Accelerometer,,,,-0.177,-0.296,1.062,,,,,,,,,,39.72,,2016-03-26 13:52:36.731,,210
527588,530178,Accelerometer,,,,-0.043,-0.156,0.974,,,,,,,,,,39.76,,2016-03-26 13:52:36.731,,210
527589,530179,Accelerometer,,,,-0.004,-0.059,1.006,,,,,,,,,,39.8,,2016-03-26 13:52:36.732,,210
527590,530180,Accelerometer,,,,-0.039,-0.068,1.03,,,,,,,,,,39.84,,2016-03-26 13:52:36.732,,210
527591,530181,Accelerometer,,,,-0.098,-0.189,1.05,,,,,,,,,,39.88,,2016-03-26 13:52:36.732,,210
527592,530182,Accelerometer,,,,-0.062,-0.109,0.99,,,,,,,,,,39.92,,2016-03-26 13:52:36.732,,210
527593,530183,Accelerometer,,,,-0.166,-0.106,0.993,,,,,,,,,,39.96,,2016-03-26 13:52:36.732,,210
527594,530184,Accelerometer,,,,-0.358,-0.22,1.036,,,,,,,,,,40.0,,2016-03-26 13:52:36.733,,210
527595,530185,Accelerometer,,,,-0.071,-0.156,1.021,,,,,,,,,,40.04,,2016-03-26 13:52:36.733,,210
527596,530186,Accelerometer,,,,0.162,-0.153,1.066,,,,,,,,,,40.08,,2016-03-26 13:52:36.733,,210
527597,530187,Accelerometer,,,,0.071,-0.098,1.064,,,,,,,,,,40.12,,2016-03-26 13:52:36.733,,210
527598,530188,Accelerometer,,,,0.148,0.048,1.007,,,,,,,,,,40.16,,2016-03-26 13:52:36.734,,210
527599,530189,Accelerometer,,,,0.062,0.026,0.98,,,,,,,,,,40.2,,2016-03-26 13:52:36.734,,210
527600,530190,Accelerometer,,,,0.132,0.068,1.026,,,,,,,,,,40.24,,2016-03-26 13:52:36.734,,210
527601,530191,Accelerometer,,,,0.137,0.235,1.043,,,,,,,,,,40.28,,2016-03-26 13:52:36.734,,210
527602,530192,Accelerometer,,,,0.112,0.517,0.88,,,,,,,,,,40.32,,2016-03-26 13:52:36.734,,210
527603,530193,Accelerometer,,,,0.096,0.503,1.005,,,,,,,,,,40.36,,2016-03-26 13:52:36.735,,210
527604,530194,Accelerometer,,,,-0.048,0.153,0.999,,,,,,,,,,40.4,,2016-03-26 13:52:36.735,,210
527605,530195,Accelerometer,,,,0.037,0.22,1.041,,,,,,,,,,40.44,,2016-03-26 13:52:36.735,,210
527606,530196,Accelerometer,,,,0.137,0.268,0.961,,,,,,,,,,40.48,,2016-03-26 13:52:36.735,,210
527607,530197,Accelerometer,,,,0.109,0.115,1.011,,,,,,,,,,40.52,,2016-03-26 13:52:36.735,,210
527608,530198,Accelerometer,,,,0.124,0.014,1.028,,,,,,,,,,40.56,,2016-03-26 13:52:36.736,,210
527609,530199,Accelerometer,,,,0.144,0.104,1.028,,,,,,,,,,40.6,,2016-03-26 13:52:36.736,,210
527610,530200,Accelerometer,,,,0.149,0.135,0.976,,,,,,,,,,40.64,,2016-03-26 13:52:36.736,,210
527611,530201,Accelerometer,,,,0.167,0.238,0.958,,,,,,,,,,40.68,,2016-03-26 13:52:36.736,,210
527612,530202,Accelerometer,,,,0.125,0.215,0.971,,,,,,,,,,40.72,,2016-03-26 13:52:36.736,,210
527613,530203,Accelerometer,,,,0.118,0.245,0.96,,,,,,,,,,40.76,,2016-03-26 13:52:36.737,,210
527614,530204,Accelerometer,,,,0.01,0.147,1.002,,,,,,,,,,40.8,,2016-03-26 13:52:36.737,,210
527615,530205,Accelerometer,,,,0.118,0.25,1.056,,,,,,,,,,40.84,,2016-03-26 13:52:36.737,,210
527616,530206,Accelerometer,,,,0.125,0.382,0.934,,,,,,,,,,40.88,,2016-03-26 13:52:36.737,,210
527617,530207,Accelerometer,,,,0.105,0.382,0.949,,,,,,,,,,40.92,,2016-03-26 13:52:36.737,,210
527618,530208,Accelerometer,,,,0.074,0.349,0.943,,,,,,,,,,40.96,,2016-03-26 13:52:36.738,,210
527619,530209,Accelerometer,,,,0.06,0.489,0.904,,,,,,,,,,41.0,,2016-03-26 13:52:36.738,,210
527620,530210,Accelerometer,,,,0.096,0.432,0.86,,,,,,,,,,41.04,,2016-03-26 13:52:36.738,,210
527621,530211,Accelerometer,,,,0.226,0.583,0.767,,,,,,,,,,41.08,,2016-03-26 13:52:36.738,,210
527622,530212,Accelerometer,,,,0.275,0.65,0.731,,,,,,,,,,41.12,,2016-03-26 13:52:36.738,,210
527623,530213,Accelerometer,,,,0.227,0.583,0.816,,,,,,,,,,41.16,,2016-03-26 13:52:36.739,,210
527624,530214,Accelerometer,,,,0.108,0.639,0.844,,,,,,,,,,41.2,,2016-03-26 13:52:36.739,,210
527625,530215,Accelerometer,,,,0.146,0.536,0.841,,,,,,,,,,41.24,,2016-03-26 13:52:36.739,,210
527626,530216,Accelerometer,,,,0.184,0.471,0.861,,,,,,,,,,41.28,,2016-03-26 13:52:36.739,,210
527627,530217,Accelerometer,,,,0.244,0.418,0.917,,,,,,,,,,41.32,,2016-03-26 13:52:36.739,,210
527628,530218,Accelerometer,,,,0.23,0.38,0.934,,,,,,,,,,41.36,,2016-03-26 13:52:36.740,,210
527629,530219,Accelerometer,,,,0.25,0.298,0.93,,,,,,,,,,41.4,,2016-03-26 13:52:36.740,,210
527630,530220,Accelerometer,,,,0.219,0.256,0.981,,,,,,,,,,41.44,,2016-03-26 13:52:36.740,,210
527631,530221,Accelerometer,,,,0.203,0.277,0.978,,,,,,,,,,41.48,,2016-03-26 13:52:36.740,,210
527632,530222,Accelerometer,,,,0.208,0.229,0.976,,,,,,,,,,41.52,,2016-03-26 13:52:36.740,,210
527633,530223,Accelerometer,,,,0.194,0.273,0.909,,,,,,,,,,41.56,,2016-03-26 13:52:36.741,,210
527634,530224,Accelerometer,,,,0.145,0.278,0.933,,,,,,,,,,41.6,,2016-03-26 13:52:36.741,,210
527635,530225,Accelerometer,,,,0.171,0.25,1.023,,,,,,,,,,41.64,,2016-03-26 13:52:36.741,,210
527636,530226,Accelerometer,,,,0.079,0.251,1.032,,,,,,,,,,41.68,,2016-03-26 13:52:36.741,,210
527637,530227,Accelerometer,,,,0.117,0.124,0.999,,,,,,,,,,41.72,,2016-03-26 13:52:36.742,,210
527638,530228,Accelerometer,,,,0.096,0.288,1.05,,,,,,,,,,41.76,,2016-03-26 13:52:36.742,,210
527639,530229,Accelerometer,,,,0.044,0.404,1.044,,,,,,,,,,41.8,,2016-03-26 13:52:36.742,,210
527640,530230,Accelerometer,,,,0.109,0.197,1.048,,,,,,,,,,41.84,,2016-03-26 13:52:36.742,,210
527641,530231,Accelerometer,,,,-0.001,0.017,0.963,,,,,,,,,,41.88,,2016-03-26 13:52:36.742,,210
527642,530232,Accelerometer,,,,0.001,-0.081,1.118,,,,,,,,,,41.92,,2016-03-26 13:52:36.743,,210
527643,530233,Accelerometer,,,,0.053,0.11,1.035,,,,,,,,,,41.96,,2016-03-26 13:52:36.743,,210
527644,530234,Accelerometer,,,,-0.052,-0.187,0.925,,,,,,,,,,42.0,,2016-03-26 13:52:36.743,,210
527645,530235,Accelerometer,,,,-0.041,-0.021,1.02,,,,,,,,,,42.04,,2016-03-26 13:52:36.743,,210
527646,530236,Accelerometer,,,,0.18,0.047,1.067,,,,,,,,,,42.08,,2016-03-26 13:52:36.743,,210
527647,530237,Accelerometer,,,,-0.031,-0.119,0.964,,,,,,,,,,42.12,,2016-03-26 13:52:36.744,,210
527648,530238,Accelerometer,,,,-0.051,-0.025,1.077,,,,,,,,,,42.16,,2016-03-26 13:52:36.744,,210
527649,530239,Accelerometer,,,,0.1,0.04,1.036,,,,,,,,,,42.2,,2016-03-26 13:52:36.744,,210
527650,530240,Accelerometer,,,,0.022,0.008,1.118,,,,,,,,,,42.24,,2016-03-26 13:52:36.744,,210
527651,530241,Accelerometer,,,,0.095,-0.011,1.044,,,,,,,,,,42.28,,2016-03-26 13:52:36.744,,210
527652,530242,Accelerometer,,,,0.113,-0.015,1.015,,,,,,,,,,42.32,,2016-03-26 13:52:36.745,,210
527653,530243,Accelerometer,,,,-0.004,0.067,0.991,,,,,,,,,,42.36,,2016-03-26 13:52:36.745,,210
527654,530244,Accelerometer,,,,0.051,-0.068,0.991,,,,,,,,,,42.4,,2016-03-26 13:52:36.745,,210
527655,530245,Accelerometer,,,,0.047,0.112,1.118,,,,,,,,,,42.44,,2016-03-26 13:52:36.745,,210
527656,530246,Accelerometer,,,,0.134,0.232,0.956,,,,,,,,,,42.48,,2016-03-26 13:52:36.745,,210
527657,530247,Accelerometer,,,,-0.052,-0.223,1.045,,,,,,,,,,42.52,,2016-03-26 13:52:36.746,,210
527658,530248,Accelerometer,,,,-0.035,0.111,0.976,,,,,,,,,,42.56,,2016-03-26 13:52:36.746,,210
527659,530249,Accelerometer,,,,0.053,-0.002,1.063,,,,,,,,,,42.6,,2016-03-26 13:52:36.746,,210
527660,530250,Accelerometer,,,,0.021,-0.139,0.978,,,,,,,,,,42.64,,2016-03-26 13:52:36.746,,210
527661,530251,Accelerometer,,,,0.061,-0.111,1.104,,,,,,,,,,42.68,,2016-03-26 13:52:36.746,,210
527662,530252,Accelerometer,,,,0.083,0.129,1.137,,,,,,,,,,42.72,,2016-03-26 13:52:36.747,,210
527663,530253,Accelerometer,,,,0.202,0.044,1.059,,,,,,,,,,42.76,,2016-03-26 13:52:36.747,,210
527664,530254,Accelerometer,,,,0.108,-0.307,0.887,,,,,,,,,,42.8,,2016-03-26 13:52:36.747,,210
527665,530255,Accelerometer,,,,-0.081,-0.224,1.025,,,,,,,,,,42.84,,2016-03-26 13:52:36.747,,210
527666,530256,Accelerometer,,,,-0.092,0.146,1.042,,,,,,,,,,42.88,,2016-03-26 13:52:36.747,,210
527667,530257,Accelerometer,,,,-0.053,-0.032,1.061,,,,,,,,,,42.92,,2016-03-26 13:52:36.748,,210
527668,530258,Accelerometer,,,,0.014,-0.066,1.051,,,,,,,,,,42.96,,2016-03-26 13:52:36.748,,210
527669,530259,Accelerometer,,,,0.04,-0.117,1.042,,,,,,,,,,43.0,,2016-03-26 13:52:36.748,,210
527670,530260,Accelerometer,,,,0.032,-0.137,0.994,,,,,,,,,,43.04,,2016-03-26 13:52:36.748,,210
527671,530261,Accelerometer,,,,-0.047,-0.146,1.024,,,,,,,,,,43.08,,2016-03-26 13:52:36.748,,210
