,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
214056,214150,Accelerometer,,,,0.244,-0.184,1.051,,,,,,,,,,8.88,,2016-03-05 11:59:20.745,,93
214057,214151,Accelerometer,,,,0.193,-0.2,0.849,,,,,,,,,,8.92,,2016-03-05 11:59:20.746,,93
214058,214152,Accelerometer,,,,0.467,-0.324,0.972,,,,,,,,,,8.96,,2016-03-05 11:59:20.746,,93
214059,214153,Accelerometer,,,,0.454,-0.172,1.117,,,,,,,,,,9.0,,2016-03-05 11:59:20.746,,93
214060,214154,Accelerometer,,,,0.312,-0.163,0.94,,,,,,,,,,9.04,,2016-03-05 11:59:20.747,,93
214061,214155,Accelerometer,,,,0.189,-0.097,0.858,,,,,,,,,,9.08,,2016-03-05 11:59:20.747,,93
214062,214156,Accelerometer,,,,0.308,-0.146,0.856,,,,,,,,,,9.12,,2016-03-05 11:59:20.748,,93
214063,214157,Accelerometer,,,,0.235,-0.167,1.035,,,,,,,,,,9.16,,2016-03-05 11:59:20.748,,93
214064,214158,Accelerometer,,,,0.113,-0.214,1.119,,,,,,,,,,9.2,,2016-03-05 11:59:20.749,,93
214065,214159,Accelerometer,,,,0.075,-0.099,1.108,,,,,,,,,,9.24,,2016-03-05 11:59:20.749,,93
214066,214160,Accelerometer,,,,0.144,-0.068,1.076,,,,,,,,,,9.28,,2016-03-05 11:59:20.750,,93
214067,214161,Accelerometer,,,,0.247,0.029,1.01,,,,,,,,,,9.32,,2016-03-05 11:59:20.750,,93
214068,214162,Accelerometer,,,,0.328,0.082,0.956,,,,,,,,,,9.36,,2016-03-05 11:59:20.750,,93
214069,214163,Accelerometer,,,,0.38,0.104,0.865,,,,,,,,,,9.4,,2016-03-05 11:59:20.751,,93
214070,214164,Accelerometer,,,,0.325,0.146,0.811,,,,,,,,,,9.44,,2016-03-05 11:59:20.751,,93
214071,214165,Accelerometer,,,,0.23,0.089,0.882,,,,,,,,,,9.48,,2016-03-05 11:59:20.751,,93
214072,214166,Accelerometer,,,,0.158,-0.024,1.026,,,,,,,,,,9.52,,2016-03-05 11:59:20.752,,93
214073,214167,Accelerometer,,,,0.181,-0.114,1.059,,,,,,,,,,9.56,,2016-03-05 11:59:20.752,,93
214074,214168,Accelerometer,,,,0.184,-0.076,0.965,,,,,,,,,,9.6,,2016-03-05 11:59:20.753,,93
214075,214169,Accelerometer,,,,0.082,-0.037,0.869,,,,,,,,,,9.64,,2016-03-05 11:59:20.753,,93
214076,214170,Accelerometer,,,,0.061,-0.085,1.172,,,,,,,,,,9.68,,2016-03-05 11:59:20.753,,93
214077,214171,Accelerometer,,,,-0.005,-0.166,1.181,,,,,,,,,,9.72,,2016-03-05 11:59:20.754,,93
214078,214172,Accelerometer,,,,-0.111,-0.121,0.999,,,,,,,,,,9.76,,2016-03-05 11:59:20.754,,93
214079,214173,Accelerometer,,,,-0.095,-0.207,1.081,,,,,,,,,,9.8,,2016-03-05 11:59:20.754,,93
214080,214174,Accelerometer,,,,0.168,-0.434,0.819,,,,,,,,,,9.84,,2016-03-05 11:59:20.755,,93
214081,214175,Accelerometer,,,,0.27,-0.651,0.803,,,,,,,,,,9.88,,2016-03-05 11:59:20.755,,93
214082,214176,Accelerometer,,,,0.234,-0.677,0.786,,,,,,,,,,9.92,,2016-03-05 11:59:20.755,,93
214083,214177,Accelerometer,,,,0.335,-0.709,0.881,,,,,,,,,,9.96,,2016-03-05 11:59:20.756,,93
214084,214178,Accelerometer,,,,0.333,-0.625,0.835,,,,,,,,,,10.0,,2016-03-05 11:59:20.756,,93
214085,214179,Accelerometer,,,,0.384,-0.401,0.818,,,,,,,,,,10.04,,2016-03-05 11:59:20.756,,93
214086,214180,Accelerometer,,,,0.31,-0.221,0.891,,,,,,,,,,10.08,,2016-03-05 11:59:20.757,,93
214087,214181,Accelerometer,,,,0.313,-0.309,0.872,,,,,,,,,,10.12,,2016-03-05 11:59:20.757,,93
214088,214182,Accelerometer,,,,0.221,-0.11,0.829,,,,,,,,,,10.16,,2016-03-05 11:59:20.758,,93
214089,214183,Accelerometer,,,,0.269,-0.008,0.823,,,,,,,,,,10.2,,2016-03-05 11:59:20.758,,93
214090,214184,Accelerometer,,,,0.275,-0.078,0.947,,,,,,,,,,10.24,,2016-03-05 11:59:20.758,,93
214091,214185,Accelerometer,,,,-0.018,-0.124,1.304,,,,,,,,,,10.28,,2016-03-05 11:59:20.759,,93
214092,214186,Accelerometer,,,,0.059,-0.019,1.315,,,,,,,,,,10.32,,2016-03-05 11:59:20.759,,93
214093,214187,Accelerometer,,,,0.184,0.323,1.188,,,,,,,,,,10.36,,2016-03-05 11:59:20.760,,93
214094,214188,Accelerometer,,,,0.139,0.109,0.978,,,,,,,,,,10.4,,2016-03-05 11:59:20.760,,93
214095,214189,Accelerometer,,,,0.181,-0.069,0.744,,,,,,,,,,10.44,,2016-03-05 11:59:20.760,,93
214096,214190,Accelerometer,,,,0.127,-0.104,0.724,,,,,,,,,,10.48,,2016-03-05 11:59:20.760,,93
214097,214191,Accelerometer,,,,-0.028,-0.09,1.021,,,,,,,,,,10.52,,2016-03-05 11:59:20.761,,93
214098,214192,Accelerometer,,,,-0.264,0.084,1.301,,,,,,,,,,10.56,,2016-03-05 11:59:20.761,,93
214099,214193,Accelerometer,,,,-0.373,0.109,1.272,,,,,,,,,,10.6,,2016-03-05 11:59:20.762,,93
214100,214194,Accelerometer,,,,-0.561,-0.117,1.17,,,,,,,,,,10.64,,2016-03-05 11:59:20.762,,93
214101,214195,Accelerometer,,,,-0.383,-0.377,0.953,,,,,,,,,,10.68,,2016-03-05 11:59:20.762,,93
214102,214196,Accelerometer,,,,-0.138,-0.39,0.597,,,,,,,,,,10.72,,2016-03-05 11:59:20.763,,93
214103,214197,Accelerometer,,,,-0.062,-0.298,0.774,,,,,,,,,,10.76,,2016-03-05 11:59:20.763,,93
214104,214198,Accelerometer,,,,0.091,-0.292,0.867,,,,,,,,,,10.8,,2016-03-05 11:59:20.763,,93
214105,214199,Accelerometer,,,,0.611,-0.38,1.121,,,,,,,,,,10.84,,2016-03-05 11:59:20.764,,93
214106,214200,Accelerometer,,,,0.607,-0.215,1.394,,,,,,,,,,10.88,,2016-03-05 11:59:20.764,,93
214107,214201,Accelerometer,,,,0.345,-0.061,1.01,,,,,,,,,,10.92,,2016-03-05 11:59:20.764,,93
214108,214202,Accelerometer,,,,0.122,-0.083,0.674,,,,,,,,,,10.96,,2016-03-05 11:59:20.765,,93
214109,214203,Accelerometer,,,,0.354,-0.174,0.903,,,,,,,,,,11.0,,2016-03-05 11:59:20.765,,93
214110,214204,Accelerometer,,,,0.497,-0.033,0.971,,,,,,,,,,11.04,,2016-03-05 11:59:20.766,,93
214111,214205,Accelerometer,,,,0.262,0.329,0.873,,,,,,,,,,11.08,,2016-03-05 11:59:20.766,,93
214112,214206,Accelerometer,,,,0.113,0.137,1.121,,,,,,,,,,11.12,,2016-03-05 11:59:20.766,,93
214113,214207,Accelerometer,,,,0.138,0.162,0.951,,,,,,,,,,11.16,,2016-03-05 11:59:20.767,,93
214114,214208,Accelerometer,,,,0.06,0.168,1.055,,,,,,,,,,11.2,,2016-03-05 11:59:20.767,,93
214115,214209,Accelerometer,,,,-0.017,0.104,1.013,,,,,,,,,,11.24,,2016-03-05 11:59:20.768,,93
214116,214210,Accelerometer,,,,0.196,0.046,1.0,,,,,,,,,,11.28,,2016-03-05 11:59:20.769,,93
214117,214211,Accelerometer,,,,0.25,0.132,1.022,,,,,,,,,,11.32,,2016-03-05 11:59:20.769,,93
214118,214212,Accelerometer,,,,0.243,0.146,0.89,,,,,,,,,,11.36,,2016-03-05 11:59:20.769,,93
214119,214213,Accelerometer,,,,0.286,0.086,1.008,,,,,,,,,,11.4,,2016-03-05 11:59:20.770,,93
214120,214214,Accelerometer,,,,0.312,0.104,1.103,,,,,,,,,,11.44,,2016-03-05 11:59:20.770,,93
214121,214215,Accelerometer,,,,0.282,0.034,1.008,,,,,,,,,,11.48,,2016-03-05 11:59:20.770,,93
214122,214216,Accelerometer,,,,0.135,0.082,0.881,,,,,,,,,,11.52,,2016-03-05 11:59:20.771,,93
214123,214217,Accelerometer,,,,-0.027,0.176,0.937,,,,,,,,,,11.56,,2016-03-05 11:59:20.771,,93
214124,214218,Accelerometer,,,,0.081,0.182,1.039,,,,,,,,,,11.6,,2016-03-05 11:59:20.771,,93
214125,214219,Accelerometer,,,,0.221,0.004,1.067,,,,,,,,,,11.64,,2016-03-05 11:59:20.772,,93
214126,214220,Accelerometer,,,,0.208,0.162,0.924,,,,,,,,,,11.68,,2016-03-05 11:59:20.772,,93
214127,214221,Accelerometer,,,,0.062,0.111,1.125,,,,,,,,,,11.72,,2016-03-05 11:59:20.772,,93
214128,214222,Accelerometer,,,,0.03,-0.314,1.118,,,,,,,,,,11.76,,2016-03-05 11:59:20.773,,93
214129,214223,Accelerometer,,,,0.069,-0.149,1.022,,,,,,,,,,11.8,,2016-03-05 11:59:20.773,,93
214130,214224,Accelerometer,,,,0.053,-0.046,0.922,,,,,,,,,,11.84,,2016-03-05 11:59:20.774,,93
214131,214225,Accelerometer,,,,0.06,-0.328,1.037,,,,,,,,,,11.88,,2016-03-05 11:59:20.774,,93
214132,214226,Accelerometer,,,,0.106,-0.4,1.033,,,,,,,,,,11.92,,2016-03-05 11:59:20.774,,93
214133,214227,Accelerometer,,,,0.197,-0.442,0.967,,,,,,,,,,11.96,,2016-03-05 11:59:20.775,,93
214134,214228,Accelerometer,,,,0.276,-0.349,0.842,,,,,,,,,,12.0,,2016-03-05 11:59:20.775,,93
214135,214229,Accelerometer,,,,0.34,-0.377,0.838,,,,,,,,,,12.04,,2016-03-05 11:59:20.775,,93
214136,214230,Accelerometer,,,,0.327,-0.369,0.894,,,,,,,,,,12.08,,2016-03-05 11:59:20.776,,93
214137,214231,Accelerometer,,,,0.259,-0.356,0.954,,,,,,,,,,12.12,,2016-03-05 11:59:20.776,,93
214138,214232,Accelerometer,,,,0.216,-0.357,0.98,,,,,,,,,,12.16,,2016-03-05 11:59:20.776,,93
214139,214233,Accelerometer,,,,0.319,-0.278,0.838,,,,,,,,,,12.2,,2016-03-05 11:59:20.777,,93
214140,214234,Accelerometer,,,,0.343,-0.039,0.866,,,,,,,,,,12.24,,2016-03-05 11:59:20.777,,93
214141,214235,Accelerometer,,,,0.205,-0.321,0.98,,,,,,,,,,12.28,,2016-03-05 11:59:20.777,,93
214142,214236,Accelerometer,,,,0.211,-0.193,0.994,,,,,,,,,,12.32,,2016-03-05 11:59:20.778,,93
214143,214237,Accelerometer,,,,0.12,-0.114,1.176,,,,,,,,,,12.36,,2016-03-05 11:59:20.778,,93
214144,214238,Accelerometer,,,,0.062,0.026,1.141,,,,,,,,,,12.4,,2016-03-05 11:59:20.779,,93
214145,214239,Accelerometer,,,,0.136,0.181,1.026,,,,,,,,,,12.44,,2016-03-05 11:59:20.779,,93
214146,214240,Accelerometer,,,,0.17,0.162,1.024,,,,,,,,,,12.48,,2016-03-05 11:59:20.779,,93
214147,214241,Accelerometer,,,,0.233,0.102,0.868,,,,,,,,,,12.52,,2016-03-05 11:59:20.780,,93
214148,214242,Accelerometer,,,,0.199,-0.023,0.882,,,,,,,,,,12.56,,2016-03-05 11:59:20.780,,93
214149,214243,Accelerometer,,,,0.172,-0.125,1.04,,,,,,,,,,12.6,,2016-03-05 11:59:20.780,,93
214150,214244,Accelerometer,,,,0.177,-0.083,1.06,,,,,,,,,,12.64,,2016-03-05 11:59:20.781,,93
214151,214245,Accelerometer,,,,0.175,-0.089,1.017,,,,,,,,,,12.68,,2016-03-05 11:59:20.781,,93
214152,214246,Accelerometer,,,,0.118,-0.045,1.085,,,,,,,,,,12.72,,2016-03-05 11:59:20.781,,93
214153,214247,Accelerometer,,,,0.071,-0.012,1.051,,,,,,,,,,12.76,,2016-03-05 11:59:20.782,,93
214154,214248,Accelerometer,,,,-0.035,0.083,0.979,,,,,,,,,,12.8,,2016-03-05 11:59:20.782,,93
214155,214249,Accelerometer,,,,0.02,0.074,0.936,,,,,,,,,,12.84,,2016-03-05 11:59:20.782,,93
214156,214250,Accelerometer,,,,0.144,-0.074,1.055,,,,,,,,,,12.88,,2016-03-05 11:59:20.783,,93
214157,214251,Accelerometer,,,,0.166,0.021,1.118,,,,,,,,,,12.92,,2016-03-05 11:59:20.783,,93
214158,214252,Accelerometer,,,,0.159,-0.023,1.001,,,,,,,,,,12.96,,2016-03-05 11:59:20.784,,93
214159,214253,Accelerometer,,,,0.252,-0.183,0.863,,,,,,,,,,13.0,,2016-03-05 11:59:20.784,,93
214160,214254,Accelerometer,,,,0.274,0.464,1.018,,,,,,,,,,13.04,,2016-03-05 11:59:20.784,,93
214161,214255,Accelerometer,,,,0.269,0.013,1.188,,,,,,,,,,13.08,,2016-03-05 11:59:20.785,,93
214162,214256,Accelerometer,,,,0.343,-0.055,0.831,,,,,,,,,,13.12,,2016-03-05 11:59:20.785,,93
214163,214257,Accelerometer,,,,0.065,0.108,1.035,,,,,,,,,,13.16,,2016-03-05 11:59:20.785,,93
214164,214258,Accelerometer,,,,0.068,0.081,1.081,,,,,,,,,,13.2,,2016-03-05 11:59:20.786,,93
214165,214259,Accelerometer,,,,0.153,0.018,0.923,,,,,,,,,,13.24,,2016-03-05 11:59:20.786,,93
214166,214260,Accelerometer,,,,0.152,0.114,1.013,,,,,,,,,,13.28,,2016-03-05 11:59:20.787,,93
214167,214261,Accelerometer,,,,0.142,0.104,1.018,,,,,,,,,,13.32,,2016-03-05 11:59:20.787,,93
214168,214262,Accelerometer,,,,0.034,0.113,1.011,,,,,,,,,,13.36,,2016-03-05 11:59:20.787,,93
214169,214263,Accelerometer,,,,0.007,0.1,0.987,,,,,,,,,,13.4,,2016-03-05 11:59:20.788,,93
214170,214264,Accelerometer,,,,-0.136,0.258,1.095,,,,,,,,,,13.44,,2016-03-05 11:59:20.788,,93
214171,214265,Accelerometer,,,,-0.121,0.26,0.973,,,,,,,,,,13.48,,2016-03-05 11:59:20.789,,93
214172,214266,Accelerometer,,,,-0.007,-0.102,1.125,,,,,,,,,,13.52,,2016-03-05 11:59:20.789,,93
214173,214267,Accelerometer,,,,0.016,-0.14,0.962,,,,,,,,,,13.56,,2016-03-05 11:59:20.789,,93
214174,214268,Accelerometer,,,,0.058,-0.225,1.043,,,,,,,,,,13.6,,2016-03-05 11:59:20.789,,93
214175,214269,Accelerometer,,,,0.006,-0.206,0.991,,,,,,,,,,13.64,,2016-03-05 11:59:20.790,,93
214176,214270,Accelerometer,,,,-0.088,-0.235,1.068,,,,,,,,,,13.68,,2016-03-05 11:59:20.790,,93
214177,214271,Accelerometer,,,,-0.2,-0.079,1.085,,,,,,,,,,13.72,,2016-03-05 11:59:20.791,,93
214178,214272,Accelerometer,,,,-0.154,-0.085,0.893,,,,,,,,,,13.76,,2016-03-05 11:59:20.791,,93
214179,214273,Accelerometer,,,,-0.28,-0.053,1.023,,,,,,,,,,13.8,,2016-03-05 11:59:20.791,,93
214180,214274,Accelerometer,,,,-0.314,-0.079,0.946,,,,,,,,,,13.84,,2016-03-05 11:59:20.792,,93
214181,214275,Accelerometer,,,,-0.172,-0.197,0.997,,,,,,,,,,13.88,,2016-03-05 11:59:20.792,,93
214182,214276,Accelerometer,,,,-0.052,-0.27,1.074,,,,,,,,,,13.92,,2016-03-05 11:59:20.792,,93
214183,214277,Accelerometer,,,,-0.001,-0.184,1.039,,,,,,,,,,13.96,,2016-03-05 11:59:20.793,,93
214184,214278,Accelerometer,,,,0.18,-0.129,0.973,,,,,,,,,,14.0,,2016-03-05 11:59:20.793,,93
214185,214279,Accelerometer,,,,0.057,0.022,1.155,,,,,,,,,,14.04,,2016-03-05 11:59:20.794,,93
214186,214280,Accelerometer,,,,0.068,0.129,1.022,,,,,,,,,,14.08,,2016-03-05 11:59:20.794,,93
214187,214281,Accelerometer,,,,0.01,0.023,1.004,,,,,,,,,,14.12,,2016-03-05 11:59:20.794,,93
214188,214282,Accelerometer,,,,-0.081,-0.024,1.023,,,,,,,,,,14.16,,2016-03-05 11:59:20.795,,93
214189,214283,Accelerometer,,,,-0.033,0.038,1.061,,,,,,,,,,14.2,,2016-03-05 11:59:20.795,,93
214190,214284,Accelerometer,,,,0.003,-0.063,0.997,,,,,,,,,,14.24,,2016-03-05 11:59:20.795,,93
214191,214285,Accelerometer,,,,0.002,0.035,1.042,,,,,,,,,,14.28,,2016-03-05 11:59:20.795,,93
214192,214286,Accelerometer,,,,0.034,0.101,0.939,,,,,,,,,,14.32,,2016-03-05 11:59:20.796,,93
214193,214287,Accelerometer,,,,0.011,0.201,0.982,,,,,,,,,,14.36,,2016-03-05 11:59:20.796,,93
214194,214288,Accelerometer,,,,0.049,0.17,1.064,,,,,,,,,,14.4,,2016-03-05 11:59:20.796,,93
214195,214289,Accelerometer,,,,0.119,0.375,0.972,,,,,,,,,,14.44,,2016-03-05 11:59:20.797,,93
214196,214290,Accelerometer,,,,-0.015,0.172,0.796,,,,,,,,,,14.48,,2016-03-05 11:59:20.797,,93
214197,214291,Accelerometer,,,,-0.238,0.371,1.309,,,,,,,,,,14.52,,2016-03-05 11:59:20.798,,93
214198,214292,Accelerometer,,,,0.124,0.494,0.909,,,,,,,,,,14.56,,2016-03-05 11:59:20.798,,93
214199,214293,Accelerometer,,,,0.151,0.249,0.672,,,,,,,,,,14.6,,2016-03-05 11:59:20.798,,93
214200,214294,Accelerometer,,,,0.017,0.168,0.878,,,,,,,,,,14.64,,2016-03-05 11:59:20.799,,93
214201,214295,Accelerometer,,,,0.017,0.536,1.253,,,,,,,,,,14.68,,2016-03-05 11:59:20.799,,93
214202,214296,Accelerometer,,,,0.188,0.325,0.869,,,,,,,,,,14.72,,2016-03-05 11:59:20.799,,93
214203,214297,Accelerometer,,,,0.086,0.244,1.004,,,,,,,,,,14.76,,2016-03-05 11:59:20.800,,93
214204,214298,Accelerometer,,,,0.024,0.507,1.008,,,,,,,,,,14.8,,2016-03-05 11:59:20.800,,93
214205,214299,Accelerometer,,,,-0.074,0.442,1.07,,,,,,,,,,14.84,,2016-03-05 11:59:20.800,,93
214206,214300,Accelerometer,,,,0.029,0.604,0.89,,,,,,,,,,14.88,,2016-03-05 11:59:20.801,,93
214207,214301,Accelerometer,,,,0.031,0.509,0.815,,,,,,,,,,14.92,,2016-03-05 11:59:20.801,,93
214208,214302,Accelerometer,,,,0.032,0.448,0.9,,,,,,,,,,14.96,,2016-03-05 11:59:20.801,,93
214209,214303,Accelerometer,,,,-0.013,0.431,0.818,,,,,,,,,,15.0,,2016-03-05 11:59:20.802,,93
214210,214304,Accelerometer,,,,-0.096,0.466,0.802,,,,,,,,,,15.04,,2016-03-05 11:59:20.802,,93
214211,214305,Accelerometer,,,,-0.167,0.385,0.965,,,,,,,,,,15.08,,2016-03-05 11:59:20.803,,93
214212,214306,Accelerometer,,,,-0.123,0.397,1.018,,,,,,,,,,15.12,,2016-03-05 11:59:20.803,,93
214213,214307,Accelerometer,,,,-0.095,0.271,0.876,,,,,,,,,,15.16,,2016-03-05 11:59:20.803,,93
214214,214308,Accelerometer,,,,-0.134,0.018,1.071,,,,,,,,,,15.2,,2016-03-05 11:59:20.804,,93
214215,214309,Accelerometer,,,,0.009,-0.165,1.13,,,,,,,,,,15.24,,2016-03-05 11:59:20.804,,93
214216,214310,Accelerometer,,,,0.079,0.036,1.111,,,,,,,,,,15.28,,2016-03-05 11:59:20.805,,93
214217,214311,Accelerometer,,,,0.002,0.115,1.034,,,,,,,,,,15.32,,2016-03-05 11:59:20.805,,93
214218,214312,Accelerometer,,,,0.057,0.181,0.95,,,,,,,,,,15.36,,2016-03-05 11:59:20.805,,93
214219,214313,Accelerometer,,,,0.283,-0.016,0.942,,,,,,,,,,15.4,,2016-03-05 11:59:20.806,,93
214220,214314,Accelerometer,,,,0.286,-0.116,1.062,,,,,,,,,,15.44,,2016-03-05 11:59:20.806,,93
214221,214315,Accelerometer,,,,0.242,-0.093,1.111,,,,,,,,,,15.48,,2016-03-05 11:59:20.806,,93
214222,214316,Accelerometer,,,,0.116,0.006,1.042,,,,,,,,,,15.52,,2016-03-05 11:59:20.806,,93
214223,214317,Accelerometer,,,,0.095,0.041,0.974,,,,,,,,,,15.56,,2016-03-05 11:59:20.807,,93
214224,214318,Accelerometer,,,,0.142,-0.061,0.984,,,,,,,,,,15.6,,2016-03-05 11:59:20.808,,93
214225,214319,Accelerometer,,,,0.168,-0.069,1.01,,,,,,,,,,15.64,,2016-03-05 11:59:20.808,,93
214226,214320,Accelerometer,,,,0.209,-0.05,1.004,,,,,,,,,,15.68,,2016-03-05 11:59:20.808,,93
214227,214321,Accelerometer,,,,-0.151,0.382,0.96,,,,,,,,,,15.72,,2016-03-05 11:59:20.808,,93
214228,214322,Accelerometer,,,,-0.055,0.471,1.059,,,,,,,,,,15.76,,2016-03-05 11:59:20.809,,93
214229,214323,Accelerometer,,,,0.242,0.188,1.115,,,,,,,,,,15.8,,2016-03-05 11:59:20.809,,93
214230,214324,Accelerometer,,,,0.312,-0.764,0.92,,,,,,,,,,15.84,,2016-03-05 11:59:20.809,,93
214231,214325,Accelerometer,,,,-0.048,-1.358,1.173,,,,,,,,,,15.88,,2016-03-05 11:59:20.809,,93
214232,214326,Accelerometer,,,,-0.027,0.317,0.823,,,,,,,,,,15.92,,2016-03-05 11:59:20.810,,93
214233,214327,Accelerometer,,,,0.015,0.743,1.017,,,,,,,,,,15.96,,2016-03-05 11:59:20.810,,93
214234,214328,Accelerometer,,,,0.146,-0.166,0.988,,,,,,,,,,16.0,,2016-03-05 11:59:20.810,,93
214235,214329,Accelerometer,,,,0.087,0.063,1.004,,,,,,,,,,16.04,,2016-03-05 11:59:20.810,,93
214236,214330,Accelerometer,,,,-0.071,0.054,1.058,,,,,,,,,,16.08,,2016-03-05 11:59:20.810,,93
214237,214331,Accelerometer,,,,-0.109,-0.084,1.076,,,,,,,,,,16.12,,2016-03-05 11:59:20.811,,93
214238,214332,Accelerometer,,,,-0.026,-0.095,1.045,,,,,,,,,,16.16,,2016-03-05 11:59:20.811,,93
214239,214333,Accelerometer,,,,0.069,-0.017,1.006,,,,,,,,,,16.2,,2016-03-05 11:59:20.811,,93
214240,214334,Accelerometer,,,,0.265,0.075,0.976,,,,,,,,,,16.24,,2016-03-05 11:59:20.811,,93
214241,214335,Accelerometer,,,,0.31,0.07,1.041,,,,,,,,,,16.28,,2016-03-05 11:59:20.811,,93
214242,214336,Accelerometer,,,,0.226,0.077,1.039,,,,,,,,,,16.32,,2016-03-05 11:59:20.812,,93
214243,214337,Accelerometer,,,,0.224,0.062,0.9,,,,,,,,,,16.36,,2016-03-05 11:59:20.812,,93
214244,214338,Accelerometer,,,,0.207,-0.03,1.001,,,,,,,,,,16.4,,2016-03-05 11:59:20.812,,93
214245,214339,Accelerometer,,,,0.231,-0.007,1.036,,,,,,,,,,16.44,,2016-03-05 11:59:20.812,,93
214246,214340,Accelerometer,,,,0.195,0.012,1.036,,,,,,,,,,16.48,,2016-03-05 11:59:20.812,,93
214247,214341,Accelerometer,,,,0.188,-0.042,1.089,,,,,,,,,,16.52,,2016-03-05 11:59:20.813,,93
214248,214342,Accelerometer,,,,0.294,0.029,0.979,,,,,,,,,,16.56,,2016-03-05 11:59:20.813,,93
214249,214343,Accelerometer,,,,0.252,0.075,0.887,,,,,,,,,,16.6,,2016-03-05 11:59:20.813,,93
214250,214344,Accelerometer,,,,0.292,0.053,0.914,,,,,,,,,,16.64,,2016-03-05 11:59:20.814,,93
214251,214345,Accelerometer,,,,0.315,-0.098,0.95,,,,,,,,,,16.68,,2016-03-05 11:59:20.814,,93
214252,214346,Accelerometer,,,,0.28,-0.198,0.941,,,,,,,,,,16.72,,2016-03-05 11:59:20.814,,93
214253,214347,Accelerometer,,,,0.28,-0.222,1.07,,,,,,,,,,16.76,,2016-03-05 11:59:20.814,,93
214254,214348,Accelerometer,,,,0.379,-0.274,1.028,,,,,,,,,,16.8,,2016-03-05 11:59:20.814,,93
214255,214349,Accelerometer,,,,0.321,-0.156,0.904,,,,,,,,,,16.84,,2016-03-05 11:59:20.815,,93
214256,214350,Accelerometer,,,,0.195,-0.149,0.92,,,,,,,,,,16.88,,2016-03-05 11:59:20.815,,93
214257,214351,Accelerometer,,,,0.278,-0.168,1.006,,,,,,,,,,16.92,,2016-03-05 11:59:20.815,,93
214258,214352,Accelerometer,,,,0.316,-0.157,0.942,,,,,,,,,,16.96,,2016-03-05 11:59:20.815,,93
214259,214353,Accelerometer,,,,0.252,-0.216,0.874,,,,,,,,,,17.0,,2016-03-05 11:59:20.816,,93
214260,214354,Accelerometer,,,,0.27,-0.368,0.979,,,,,,,,,,17.04,,2016-03-05 11:59:20.816,,93
214261,214355,Accelerometer,,,,0.361,-0.422,0.97,,,,,,,,,,17.08,,2016-03-05 11:59:20.816,,93
214262,214356,Accelerometer,,,,0.375,-0.323,0.903,,,,,,,,,,17.12,,2016-03-05 11:59:20.816,,93
214263,214357,Accelerometer,,,,0.349,-0.215,0.92,,,,,,,,,,17.16,,2016-03-05 11:59:20.816,,93
214264,214358,Accelerometer,,,,0.246,-0.227,0.899,,,,,,,,,,17.2,,2016-03-05 11:59:20.817,,93
214265,214359,Accelerometer,,,,0.136,-0.298,0.998,,,,,,,,,,17.24,,2016-03-05 11:59:20.817,,93
214266,214360,Accelerometer,,,,0.17,-0.454,1.121,,,,,,,,,,17.28,,2016-03-05 11:59:20.817,,93
214267,214361,Accelerometer,,,,0.218,-0.374,1.159,,,,,,,,,,17.32,,2016-03-05 11:59:20.818,,93
214268,214362,Accelerometer,,,,0.104,-0.165,1.091,,,,,,,,,,17.36,,2016-03-05 11:59:20.818,,93
214269,214363,Accelerometer,,,,0.084,-0.117,0.961,,,,,,,,,,17.4,,2016-03-05 11:59:20.818,,93
214270,214364,Accelerometer,,,,0.154,-0.171,0.924,,,,,,,,,,17.44,,2016-03-05 11:59:20.818,,93
214271,214365,Accelerometer,,,,0.102,-0.044,0.689,,,,,,,,,,17.48,,2016-03-05 11:59:20.818,,93
214272,214366,Accelerometer,,,,-0.132,0.245,0.69,,,,,,,,,,17.52,,2016-03-05 11:59:20.819,,93
214273,214367,Accelerometer,,,,-0.133,0.218,0.926,,,,,,,,,,17.56,,2016-03-05 11:59:20.819,,93
214274,214368,Accelerometer,,,,0.024,0.16,1.139,,,,,,,,,,17.6,,2016-03-05 11:59:20.819,,93
214275,214369,Accelerometer,,,,0.223,0.123,1.394,,,,,,,,,,17.64,,2016-03-05 11:59:20.819,,93
214276,214370,Accelerometer,,,,0.249,-0.028,1.261,,,,,,,,,,17.68,,2016-03-05 11:59:20.819,,93
214277,214371,Accelerometer,,,,0.082,0.043,0.807,,,,,,,,,,17.72,,2016-03-05 11:59:20.820,,93
214278,214372,Accelerometer,,,,-0.019,0.033,0.888,,,,,,,,,,17.76,,2016-03-05 11:59:20.820,,93
214279,214373,Accelerometer,,,,0.15,-0.034,0.96,,,,,,,,,,17.8,,2016-03-05 11:59:20.820,,93
214280,214374,Accelerometer,,,,0.485,-0.269,1.083,,,,,,,,,,17.84,,2016-03-05 11:59:20.820,,93
214281,214375,Accelerometer,,,,0.541,-0.518,1.057,,,,,,,,,,17.88,,2016-03-05 11:59:20.820,,93
