,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
430993,432750,Gyro,,,,-17.988,-6.585,14.939,,,,,,,,,,31.6,,2016-03-15 20:41:44.956,,147
430994,432751,Gyro,,,,-16.463,-7.561,15.549,,,,,,,,,,31.64,,2016-03-15 20:41:44.956,,147
430995,432752,Gyro,,,,-14.695,-6.951,18.72,,,,,,,,,,31.68,,2016-03-15 20:41:44.956,,147
430996,432753,Gyro,,,,-14.39,-5.915,20.549,,,,,,,,,,31.72,,2016-03-15 20:41:44.957,,147
430997,432754,Gyro,,,,-9.512,-1.829,16.951,,,,,,,,,,31.76,,2016-03-15 20:41:44.957,,147
430998,432755,Gyro,,,,-3.659,-0.61,7.683,,,,,,,,,,31.8,,2016-03-15 20:41:44.957,,147
430999,432756,Gyro,,,,4.695,2.622,0.305,,,,,,,,,,31.84,,2016-03-15 20:41:44.957,,147
431000,432757,Gyro,,,,19.878,4.146,-5.061,,,,,,,,,,31.88,,2016-03-15 20:41:44.958,,147
431001,432758,Gyro,,,,22.317,6.402,-11.22,,,,,,,,,,31.92,,2016-03-15 20:41:44.958,,147
431002,432759,Gyro,,,,21.585,7.622,-14.39,,,,,,,,,,31.96,,2016-03-15 20:41:44.958,,147
431003,432760,Gyro,,,,27.866,8.537,-14.329,,,,,,,,,,32.0,,2016-03-15 20:41:44.958,,147
431004,432761,Gyro,,,,36.646,11.768,-13.902,,,,,,,,,,32.04,,2016-03-15 20:41:44.958,,147
431005,432762,Gyro,,,,41.89,10.976,-11.646,,,,,,,,,,32.08,,2016-03-15 20:41:44.959,,147
431006,432763,Gyro,,,,45.793,10.366,-7.927,,,,,,,,,,32.12,,2016-03-15 20:41:44.959,,147
431007,432764,Gyro,,,,44.634,11.951,-2.683,,,,,,,,,,32.16,,2016-03-15 20:41:44.959,,147
431008,432765,Gyro,,,,37.134,9.268,2.378,,,,,,,,,,32.2,,2016-03-15 20:41:44.959,,147
431009,432766,Gyro,,,,24.39,7.683,0.854,,,,,,,,,,32.24,,2016-03-15 20:41:44.959,,147
431010,432767,Gyro,,,,14.329,7.195,2.744,,,,,,,,,,32.28,,2016-03-15 20:41:44.960,,147
431011,432768,Gyro,,,,13.171,6.951,4.756,,,,,,,,,,32.32,,2016-03-15 20:41:44.960,,147
431012,432769,Gyro,,,,19.817,5.183,3.476,,,,,,,,,,32.36,,2016-03-15 20:41:44.960,,147
431013,432770,Gyro,,,,14.817,5.671,0.549,,,,,,,,,,32.4,,2016-03-15 20:41:44.960,,147
431014,432771,Gyro,,,,20.793,2.927,-2.012,,,,,,,,,,32.44,,2016-03-15 20:41:44.961,,147
431015,432772,Gyro,,,,18.598,-3.902,-3.476,,,,,,,,,,32.48,,2016-03-15 20:41:44.961,,147
431016,432773,Gyro,,,,13.659,-11.829,-11.341,,,,,,,,,,32.52,,2016-03-15 20:41:44.961,,147
431017,432774,Gyro,,,,18.78,-10.732,-12.256,,,,,,,,,,32.56,,2016-03-15 20:41:44.961,,147
431018,432775,Gyro,,,,19.939,-2.256,-7.378,,,,,,,,,,32.6,,2016-03-15 20:41:44.961,,147
431019,432776,Gyro,,,,2.378,-4.207,-3.659,,,,,,,,,,32.64,,2016-03-15 20:41:44.962,,147
431020,432777,Gyro,,,,-8.963,-5.61,-1.402,,,,,,,,,,32.68,,2016-03-15 20:41:44.962,,147
431021,432778,Gyro,,,,-10.366,-4.817,-0.976,,,,,,,,,,32.72,,2016-03-15 20:41:44.962,,147
431022,432779,Gyro,,,,-15.793,2.134,-3.415,,,,,,,,,,32.76,,2016-03-15 20:41:44.962,,147
431023,432780,Gyro,,,,-11.646,4.695,-6.463,,,,,,,,,,32.8,,2016-03-15 20:41:44.962,,147
431024,432781,Gyro,,,,-0.305,9.817,5.976,,,,,,,,,,32.84,,2016-03-15 20:41:44.963,,147
431025,432782,Gyro,,,,14.146,17.439,17.195,,,,,,,,,,32.88,,2016-03-15 20:41:44.963,,147
431026,432783,Gyro,,,,12.744,23.78,24.024,,,,,,,,,,32.92,,2016-03-15 20:41:44.963,,147
431027,432784,Gyro,,,,8.537,48.293,25.122,,,,,,,,,,32.96,,2016-03-15 20:41:44.963,,147
431028,432785,Gyro,,,,48.232,81.341,23.11,,,,,,,,,,33.0,,2016-03-15 20:41:44.964,,147
431029,432786,Gyro,,,,97.012,97.317,43.293,,,,,,,,,,33.04,,2016-03-15 20:41:44.964,,147
431030,432787,Gyro,,,,99.817,97.5,41.402,,,,,,,,,,33.08,,2016-03-15 20:41:44.964,,147
431031,432788,Gyro,,,,96.829,83.293,43.963,,,,,,,,,,33.12,,2016-03-15 20:41:44.964,,147
431032,432789,Gyro,,,,51.829,53.598,39.329,,,,,,,,,,33.16,,2016-03-15 20:41:44.964,,147
431033,432790,Gyro,,,,40.671,32.012,37.744,,,,,,,,,,33.2,,2016-03-15 20:41:44.965,,147
431034,432791,Gyro,,,,35.915,28.537,37.866,,,,,,,,,,33.24,,2016-03-15 20:41:44.965,,147
431035,432792,Gyro,,,,28.902,29.634,30.915,,,,,,,,,,33.28,,2016-03-15 20:41:44.965,,147
431036,432793,Gyro,,,,34.024,27.012,21.159,,,,,,,,,,33.32,,2016-03-15 20:41:44.965,,147
431037,432794,Gyro,,,,23.354,18.354,15.61,,,,,,,,,,33.36,,2016-03-15 20:41:44.965,,147
431038,432795,Gyro,,,,3.902,7.805,1.341,,,,,,,,,,33.4,,2016-03-15 20:41:44.966,,147
431039,432796,Gyro,,,,-17.378,-8.171,-10.976,,,,,,,,,,33.44,,2016-03-15 20:41:44.966,,147
431040,432797,Gyro,,,,-38.537,-28.232,-26.707,,,,,,,,,,33.48,,2016-03-15 20:41:44.966,,147
431041,432798,Gyro,,,,-65.427,-42.317,-36.341,,,,,,,,,,33.52,,2016-03-15 20:41:44.966,,147
431042,432799,Gyro,,,,-83.78,-41.524,-46.341,,,,,,,,,,33.56,,2016-03-15 20:41:44.966,,147
431043,432800,Gyro,,,,-105.0,-60.793,-48.78,,,,,,,,,,33.6,,2016-03-15 20:41:44.967,,147
431044,432801,Gyro,,,,-60.122,-62.805,-27.988,,,,,,,,,,33.64,,2016-03-15 20:41:44.967,,147
431045,432802,Gyro,,,,-43.049,-61.89,-42.622,,,,,,,,,,33.68,,2016-03-15 20:41:44.967,,147
431046,432803,Gyro,,,,-48.171,-65.549,-36.341,,,,,,,,,,33.72,,2016-03-15 20:41:44.967,,147
431047,432804,Gyro,,,,-23.598,-48.963,-35.488,,,,,,,,,,33.76,,2016-03-15 20:41:44.967,,147
431048,432805,Gyro,,,,-24.939,-34.024,-29.512,,,,,,,,,,33.8,,2016-03-15 20:41:44.968,,147
431049,432806,Gyro,,,,-16.28,-20.427,-24.634,,,,,,,,,,33.84,,2016-03-15 20:41:44.968,,147
431050,432807,Gyro,,,,-16.585,-28.537,-28.232,,,,,,,,,,33.88,,2016-03-15 20:41:44.968,,147
431051,432808,Gyro,,,,-21.951,-27.073,-24.817,,,,,,,,,,33.92,,2016-03-15 20:41:44.968,,147
431052,432809,Gyro,,,,-19.573,-24.634,-13.78,,,,,,,,,,33.96,,2016-03-15 20:41:44.969,,147
431053,432810,Gyro,,,,-14.634,-23.902,-4.756,,,,,,,,,,34.0,,2016-03-15 20:41:44.969,,147
431054,432811,Gyro,,,,-13.171,-12.744,0.305,,,,,,,,,,34.04,,2016-03-15 20:41:44.969,,147
431055,432812,Gyro,,,,-13.72,-3.78,0.793,,,,,,,,,,34.08,,2016-03-15 20:41:44.969,,147
431056,432813,Gyro,,,,-6.098,-4.451,2.439,,,,,,,,,,34.12,,2016-03-15 20:41:44.969,,147
431057,432814,Gyro,,,,-5.671,-1.951,4.878,,,,,,,,,,34.16,,2016-03-15 20:41:44.970,,147
