,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
352243,354000,Accelerometer,,,,-0.251,-0.846,0.548,,,,,,,,,,8.28,,2016-03-12 13:35:18.518,,129
352244,354001,Accelerometer,,,,-0.225,-0.891,0.728,,,,,,,,,,8.32,,2016-03-12 13:35:18.518,,129
352245,354002,Accelerometer,,,,0.258,-0.791,0.346,,,,,,,,,,8.36,,2016-03-12 13:35:18.518,,129
352246,354003,Accelerometer,,,,0.18,-0.982,0.312,,,,,,,,,,8.4,,2016-03-12 13:35:18.518,,129
352247,354004,Accelerometer,,,,0.121,-0.851,0.465,,,,,,,,,,8.44,,2016-03-12 13:35:18.518,,129
352248,354005,Accelerometer,,,,-0.049,-0.924,0.459,,,,,,,,,,8.48,,2016-03-12 13:35:18.519,,129
352249,354006,Accelerometer,,,,0.003,-0.89,0.389,,,,,,,,,,8.52,,2016-03-12 13:35:18.519,,129
352250,354007,Accelerometer,,,,0.014,-0.918,0.319,,,,,,,,,,8.56,,2016-03-12 13:35:18.519,,129
352251,354008,Accelerometer,,,,0.294,-0.819,0.248,,,,,,,,,,8.6,,2016-03-12 13:35:18.519,,129
352252,354009,Accelerometer,,,,0.088,-1.049,0.322,,,,,,,,,,8.64,,2016-03-12 13:35:18.520,,129
352253,354010,Accelerometer,,,,-0.039,-0.986,0.119,,,,,,,,,,8.68,,2016-03-12 13:35:18.520,,129
352254,354011,Accelerometer,,,,-0.129,-1.161,-0.004,,,,,,,,,,8.72,,2016-03-12 13:35:18.520,,129
352255,354012,Accelerometer,,,,-0.066,-1.196,-0.094,,,,,,,,,,8.76,,2016-03-12 13:35:18.520,,129
352256,354013,Accelerometer,,,,-0.082,-1.168,-0.013,,,,,,,,,,8.8,,2016-03-12 13:35:18.520,,129
352257,354014,Accelerometer,,,,-0.033,-1.194,0.008,,,,,,,,,,8.84,,2016-03-12 13:35:18.521,,129
352258,354015,Accelerometer,,,,-0.037,-1.164,0.018,,,,,,,,,,8.88,,2016-03-12 13:35:18.521,,129
352259,354016,Accelerometer,,,,-0.17,-0.928,0.139,,,,,,,,,,8.92,,2016-03-12 13:35:18.521,,129
352260,354017,Accelerometer,,,,-0.192,-0.901,0.17,,,,,,,,,,8.96,,2016-03-12 13:35:18.521,,129
352261,354018,Accelerometer,,,,-0.176,-0.986,0.215,,,,,,,,,,9.0,,2016-03-12 13:35:18.521,,129
352262,354019,Accelerometer,,,,-0.2,-0.959,0.363,,,,,,,,,,9.04,,2016-03-12 13:35:18.522,,129
352263,354020,Accelerometer,,,,-0.055,-0.439,0.52,,,,,,,,,,9.08,,2016-03-12 13:35:18.522,,129
352264,354021,Accelerometer,,,,-0.089,-0.39,0.947,,,,,,,,,,9.12,,2016-03-12 13:35:18.522,,129
352265,354022,Accelerometer,,,,-0.155,-0.272,0.851,,,,,,,,,,9.16,,2016-03-12 13:35:18.523,,129
352266,354023,Accelerometer,,,,-0.144,-0.201,0.8,,,,,,,,,,9.2,,2016-03-12 13:35:18.523,,129
352267,354024,Accelerometer,,,,-0.422,0.03,1.297,,,,,,,,,,9.24,,2016-03-12 13:35:18.523,,129
352268,354025,Accelerometer,,,,-0.157,0.204,1.508,,,,,,,,,,9.28,,2016-03-12 13:35:18.523,,129
352269,354026,Accelerometer,,,,0.734,0.888,0.903,,,,,,,,,,9.32,,2016-03-12 13:35:18.524,,129
352270,354027,Accelerometer,,,,0.31,0.226,1.235,,,,,,,,,,9.36,,2016-03-12 13:35:18.524,,129
352271,354028,Accelerometer,,,,-0.245,-0.568,0.984,,,,,,,,,,9.4,,2016-03-12 13:35:18.524,,129
352272,354029,Accelerometer,,,,-0.284,0.1,0.942,,,,,,,,,,9.44,,2016-03-12 13:35:18.524,,129
352273,354030,Accelerometer,,,,-0.176,0.157,1.012,,,,,,,,,,9.48,,2016-03-12 13:35:18.524,,129
352274,354031,Accelerometer,,,,-0.089,0.257,0.952,,,,,,,,,,9.52,,2016-03-12 13:35:18.525,,129
352275,354032,Accelerometer,,,,-0.158,0.204,1.135,,,,,,,,,,9.56,,2016-03-12 13:35:18.525,,129
352276,354033,Accelerometer,,,,0.159,0.063,1.027,,,,,,,,,,9.6,,2016-03-12 13:35:18.525,,129
352277,354034,Accelerometer,,,,0.207,0.277,1.011,,,,,,,,,,9.64,,2016-03-12 13:35:18.525,,129
352278,354035,Accelerometer,,,,-0.174,0.341,1.093,,,,,,,,,,9.68,,2016-03-12 13:35:18.525,,129
352279,354036,Accelerometer,,,,0.016,0.305,0.891,,,,,,,,,,9.72,,2016-03-12 13:35:18.526,,129
352280,354037,Accelerometer,,,,-0.008,0.486,0.921,,,,,,,,,,9.76,,2016-03-12 13:35:18.526,,129
352281,354038,Accelerometer,,,,-0.312,0.515,0.984,,,,,,,,,,9.8,,2016-03-12 13:35:18.526,,129
352282,354039,Accelerometer,,,,-0.192,0.339,0.745,,,,,,,,,,9.84,,2016-03-12 13:35:18.526,,129
352283,354040,Accelerometer,,,,0.006,0.953,0.811,,,,,,,,,,9.88,,2016-03-12 13:35:18.526,,129
352284,354041,Accelerometer,,,,-0.198,0.615,0.958,,,,,,,,,,9.92,,2016-03-12 13:35:18.527,,129
352285,354042,Accelerometer,,,,0.095,0.552,0.869,,,,,,,,,,9.96,,2016-03-12 13:35:18.527,,129
352286,354043,Accelerometer,,,,0.228,0.655,0.858,,,,,,,,,,10.0,,2016-03-12 13:35:18.527,,129
352287,354044,Accelerometer,,,,0.252,0.475,0.927,,,,,,,,,,10.04,,2016-03-12 13:35:18.527,,129
352288,354045,Accelerometer,,,,0.362,0.457,0.856,,,,,,,,,,10.08,,2016-03-12 13:35:18.527,,129
352289,354046,Accelerometer,,,,0.249,0.468,0.815,,,,,,,,,,10.12,,2016-03-12 13:35:18.528,,129
352290,354047,Accelerometer,,,,0.268,0.532,0.63,,,,,,,,,,10.16,,2016-03-12 13:35:18.528,,129
352291,354048,Accelerometer,,,,0.354,0.682,0.584,,,,,,,,,,10.2,,2016-03-12 13:35:18.528,,129
352292,354049,Accelerometer,,,,0.511,0.764,0.381,,,,,,,,,,10.24,,2016-03-12 13:35:18.528,,129
352293,354050,Accelerometer,,,,0.529,0.789,0.306,,,,,,,,,,10.28,,2016-03-12 13:35:18.528,,129
352294,354051,Accelerometer,,,,0.565,0.833,0.474,,,,,,,,,,10.32,,2016-03-12 13:35:18.529,,129
352295,354052,Accelerometer,,,,0.585,0.743,0.562,,,,,,,,,,10.36,,2016-03-12 13:35:18.529,,129
352296,354053,Accelerometer,,,,0.569,0.431,0.486,,,,,,,,,,10.4,,2016-03-12 13:35:18.529,,129
352297,354054,Accelerometer,,,,0.547,0.688,0.563,,,,,,,,,,10.44,,2016-03-12 13:35:18.529,,129
352298,354055,Accelerometer,,,,0.533,0.654,0.519,,,,,,,,,,10.48,,2016-03-12 13:35:18.530,,129
352299,354056,Accelerometer,,,,0.312,0.746,0.634,,,,,,,,,,10.52,,2016-03-12 13:35:18.530,,129
352300,354057,Accelerometer,,,,0.531,0.824,0.311,,,,,,,,,,10.56,,2016-03-12 13:35:18.530,,129
352301,354058,Accelerometer,,,,0.464,0.707,0.339,,,,,,,,,,10.6,,2016-03-12 13:35:18.530,,129
352302,354059,Accelerometer,,,,0.404,0.985,0.512,,,,,,,,,,10.64,,2016-03-12 13:35:18.531,,129
352303,354060,Accelerometer,,,,0.41,0.848,0.555,,,,,,,,,,10.68,,2016-03-12 13:35:18.531,,129
352304,354061,Accelerometer,,,,0.266,0.325,0.644,,,,,,,,,,10.72,,2016-03-12 13:35:18.531,,129
352305,354062,Accelerometer,,,,0.152,0.328,0.887,,,,,,,,,,10.76,,2016-03-12 13:35:18.531,,129
352306,354063,Accelerometer,,,,0.063,0.057,0.882,,,,,,,,,,10.8,,2016-03-12 13:35:18.531,,129
352307,354064,Accelerometer,,,,0.1,-0.123,0.943,,,,,,,,,,10.84,,2016-03-12 13:35:18.532,,129
352308,354065,Accelerometer,,,,-0.037,-0.084,1.084,,,,,,,,,,10.88,,2016-03-12 13:35:18.532,,129
352309,354066,Accelerometer,,,,-0.326,-0.117,1.42,,,,,,,,,,10.92,,2016-03-12 13:35:18.532,,129
352310,354067,Accelerometer,,,,-0.257,-0.09,1.155,,,,,,,,,,10.96,,2016-03-12 13:35:18.532,,129
352311,354068,Accelerometer,,,,0.128,0.023,1.037,,,,,,,,,,11.0,,2016-03-12 13:35:18.533,,129
352312,354069,Accelerometer,,,,0.181,0.349,0.927,,,,,,,,,,11.04,,2016-03-12 13:35:18.533,,129
352313,354070,Accelerometer,,,,0.054,0.289,1.076,,,,,,,,,,11.08,,2016-03-12 13:35:18.533,,129
352314,354071,Accelerometer,,,,-0.165,0.305,1.155,,,,,,,,,,11.12,,2016-03-12 13:35:18.533,,129
352315,354072,Accelerometer,,,,-0.243,-0.075,0.916,,,,,,,,,,11.16,,2016-03-12 13:35:18.534,,129
352316,354073,Accelerometer,,,,-0.057,-0.24,0.906,,,,,,,,,,11.2,,2016-03-12 13:35:18.534,,129
352317,354074,Accelerometer,,,,-0.162,-0.125,1.023,,,,,,,,,,11.24,,2016-03-12 13:35:18.534,,129
352318,354075,Accelerometer,,,,-0.152,-0.049,1.157,,,,,,,,,,11.28,,2016-03-12 13:35:18.534,,129
352319,354076,Accelerometer,,,,-0.268,-0.16,0.996,,,,,,,,,,11.32,,2016-03-12 13:35:18.534,,129
352320,354077,Accelerometer,,,,-0.203,-0.218,0.976,,,,,,,,,,11.36,,2016-03-12 13:35:18.535,,129
352321,354078,Accelerometer,,,,-0.159,-0.168,1.003,,,,,,,,,,11.4,,2016-03-12 13:35:18.535,,129
352322,354079,Accelerometer,,,,-0.34,-0.03,1.031,,,,,,,,,,11.44,,2016-03-12 13:35:18.535,,129
352323,354080,Accelerometer,,,,-0.337,-0.019,1.005,,,,,,,,,,11.48,,2016-03-12 13:35:18.535,,129
352324,354081,Accelerometer,,,,-0.351,-0.33,0.894,,,,,,,,,,11.52,,2016-03-12 13:35:18.536,,129
352325,354082,Accelerometer,,,,-0.58,-0.662,0.768,,,,,,,,,,11.56,,2016-03-12 13:35:18.536,,129
352326,354083,Accelerometer,,,,-0.544,-0.713,0.652,,,,,,,,,,11.6,,2016-03-12 13:35:18.536,,129
352327,354084,Accelerometer,,,,-0.33,-0.813,0.587,,,,,,,,,,11.64,,2016-03-12 13:35:18.536,,129
352328,354085,Accelerometer,,,,-0.375,-0.876,0.367,,,,,,,,,,11.68,,2016-03-12 13:35:18.536,,129
352329,354086,Accelerometer,,,,-0.314,-0.752,0.557,,,,,,,,,,11.72,,2016-03-12 13:35:18.537,,129
352330,354087,Accelerometer,,,,-0.258,-0.747,0.611,,,,,,,,,,11.76,,2016-03-12 13:35:18.537,,129
352331,354088,Accelerometer,,,,-0.614,-0.886,0.584,,,,,,,,,,11.8,,2016-03-12 13:35:18.537,,129
352332,354089,Accelerometer,,,,-0.514,-0.769,0.607,,,,,,,,,,11.84,,2016-03-12 13:35:18.537,,129
352333,354090,Accelerometer,,,,-0.365,-0.704,0.59,,,,,,,,,,11.88,,2016-03-12 13:35:18.538,,129
352334,354091,Accelerometer,,,,-0.451,-0.562,0.687,,,,,,,,,,11.92,,2016-03-12 13:35:18.538,,129
352335,354092,Accelerometer,,,,-0.437,-0.504,0.72,,,,,,,,,,11.96,,2016-03-12 13:35:18.538,,129
352336,354093,Accelerometer,,,,-0.232,-0.47,0.82,,,,,,,,,,12.0,,2016-03-12 13:35:18.538,,129
352337,354094,Accelerometer,,,,-0.303,-0.401,1.013,,,,,,,,,,12.04,,2016-03-12 13:35:18.538,,129
352338,354095,Accelerometer,,,,0.134,0.38,1.213,,,,,,,,,,12.08,,2016-03-12 13:35:18.539,,129
352339,354096,Accelerometer,,,,0.502,0.524,0.976,,,,,,,,,,12.12,,2016-03-12 13:35:18.539,,129
352340,354097,Accelerometer,,,,-0.15,0.014,0.922,,,,,,,,,,12.16,,2016-03-12 13:35:18.539,,129
352341,354098,Accelerometer,,,,-0.028,0.143,0.995,,,,,,,,,,12.2,,2016-03-12 13:35:18.539,,129
352342,354099,Accelerometer,,,,0.167,0.352,1.11,,,,,,,,,,12.24,,2016-03-12 13:35:18.539,,129
352343,354100,Accelerometer,,,,-0.082,0.079,1.052,,,,,,,,,,12.28,,2016-03-12 13:35:18.540,,129
352344,354101,Accelerometer,,,,-0.018,0.094,0.993,,,,,,,,,,12.32,,2016-03-12 13:35:18.540,,129
352345,354102,Accelerometer,,,,-0.072,0.25,1.062,,,,,,,,,,12.36,,2016-03-12 13:35:18.540,,129
352346,354103,Accelerometer,,,,-0.056,0.172,1.02,,,,,,,,,,12.4,,2016-03-12 13:35:18.540,,129
352347,354104,Accelerometer,,,,0.04,0.175,0.978,,,,,,,,,,12.44,,2016-03-12 13:35:18.540,,129
352348,354105,Accelerometer,,,,0.109,0.349,0.91,,,,,,,,,,12.48,,2016-03-12 13:35:18.541,,129
352349,354106,Accelerometer,,,,-0.003,0.39,0.957,,,,,,,,,,12.52,,2016-03-12 13:35:18.541,,129
352350,354107,Accelerometer,,,,-0.117,0.144,0.996,,,,,,,,,,12.56,,2016-03-12 13:35:18.541,,129
352351,354108,Accelerometer,,,,-0.106,-0.095,1.106,,,,,,,,,,12.6,,2016-03-12 13:35:18.541,,129
352352,354109,Accelerometer,,,,0.086,-0.304,1.09,,,,,,,,,,12.64,,2016-03-12 13:35:18.541,,129
352353,354110,Accelerometer,,,,0.108,-0.098,0.958,,,,,,,,,,12.68,,2016-03-12 13:35:18.542,,129
352354,354111,Accelerometer,,,,-0.114,0.088,0.987,,,,,,,,,,12.72,,2016-03-12 13:35:18.542,,129
352355,354112,Accelerometer,,,,-0.088,0.344,1.048,,,,,,,,,,12.76,,2016-03-12 13:35:18.542,,129
352356,354113,Accelerometer,,,,0.001,0.409,1.096,,,,,,,,,,12.8,,2016-03-12 13:35:18.542,,129
352357,354114,Accelerometer,,,,-0.206,-0.016,0.975,,,,,,,,,,12.84,,2016-03-12 13:35:18.542,,129
352358,354115,Accelerometer,,,,-0.191,-0.174,1.019,,,,,,,,,,12.88,,2016-03-12 13:35:18.543,,129
352359,354116,Accelerometer,,,,-0.276,-0.309,1.015,,,,,,,,,,12.92,,2016-03-12 13:35:18.543,,129
352360,354117,Accelerometer,,,,-0.197,-0.574,0.867,,,,,,,,,,12.96,,2016-03-12 13:35:18.543,,129
352361,354118,Accelerometer,,,,-0.271,-0.694,0.843,,,,,,,,,,13.0,,2016-03-12 13:35:18.543,,129
352362,354119,Accelerometer,,,,-0.303,-0.521,0.894,,,,,,,,,,13.04,,2016-03-12 13:35:18.544,,129
352363,354120,Accelerometer,,,,-0.335,-0.566,0.871,,,,,,,,,,13.08,,2016-03-12 13:35:18.544,,129
352364,354121,Accelerometer,,,,-0.395,-0.573,0.734,,,,,,,,,,13.12,,2016-03-12 13:35:18.544,,129
352365,354122,Accelerometer,,,,-0.27,-0.526,0.775,,,,,,,,,,13.16,,2016-03-12 13:35:18.544,,129
352366,354123,Accelerometer,,,,-0.301,-0.678,0.917,,,,,,,,,,13.2,,2016-03-12 13:35:18.544,,129
352367,354124,Accelerometer,,,,-0.134,-0.515,1.025,,,,,,,,,,13.24,,2016-03-12 13:35:18.545,,129
352368,354125,Accelerometer,,,,0.21,0.306,1.107,,,,,,,,,,13.28,,2016-03-12 13:35:18.545,,129
352369,354126,Accelerometer,,,,0.413,0.014,0.889,,,,,,,,,,13.32,,2016-03-12 13:35:18.545,,129
352370,354127,Accelerometer,,,,-0.005,-0.453,0.95,,,,,,,,,,13.36,,2016-03-12 13:35:18.545,,129
352371,354128,Accelerometer,,,,-0.066,0.131,1.025,,,,,,,,,,13.4,,2016-03-12 13:35:18.545,,129
352372,354129,Accelerometer,,,,0.144,0.455,1.048,,,,,,,,,,13.44,,2016-03-12 13:35:18.546,,129
352373,354130,Accelerometer,,,,0.208,0.323,0.974,,,,,,,,,,13.48,,2016-03-12 13:35:18.546,,129
352374,354131,Accelerometer,,,,0.018,-0.074,1.077,,,,,,,,,,13.52,,2016-03-12 13:35:18.546,,129
352375,354132,Accelerometer,,,,0.151,0.224,0.971,,,,,,,,,,13.56,,2016-03-12 13:35:18.546,,129
352376,354133,Accelerometer,,,,0.238,0.075,0.97,,,,,,,,,,13.6,,2016-03-12 13:35:18.546,,129
352377,354134,Accelerometer,,,,0.107,-0.103,1.016,,,,,,,,,,13.64,,2016-03-12 13:35:18.547,,129
352378,354135,Accelerometer,,,,0.064,-0.07,1.053,,,,,,,,,,13.68,,2016-03-12 13:35:18.547,,129
352379,354136,Accelerometer,,,,0.027,0.024,1.048,,,,,,,,,,13.72,,2016-03-12 13:35:18.547,,129
352380,354137,Accelerometer,,,,0.029,0.263,0.999,,,,,,,,,,13.76,,2016-03-12 13:35:18.547,,129
352381,354138,Accelerometer,,,,-0.026,-0.059,1.008,,,,,,,,,,13.8,,2016-03-12 13:35:18.548,,129
352382,354139,Accelerometer,,,,-0.086,-0.091,0.965,,,,,,,,,,13.84,,2016-03-12 13:35:18.548,,129
352383,354140,Accelerometer,,,,-0.106,-0.193,1.107,,,,,,,,,,13.88,,2016-03-12 13:35:18.548,,129
352384,354141,Accelerometer,,,,-0.005,-0.083,1.008,,,,,,,,,,13.92,,2016-03-12 13:35:18.548,,129
352385,354142,Accelerometer,,,,0.047,0.072,1.027,,,,,,,,,,13.96,,2016-03-12 13:35:18.548,,129
352386,354143,Accelerometer,,,,-0.218,-0.11,0.971,,,,,,,,,,14.0,,2016-03-12 13:35:18.549,,129
352387,354144,Accelerometer,,,,-0.137,-0.221,1.027,,,,,,,,,,14.04,,2016-03-12 13:35:18.549,,129
352388,354145,Accelerometer,,,,-0.086,-0.037,1.078,,,,,,,,,,14.08,,2016-03-12 13:35:18.549,,129
352389,354146,Accelerometer,,,,0.003,0.123,1.04,,,,,,,,,,14.12,,2016-03-12 13:35:18.549,,129
352390,354147,Accelerometer,,,,-0.126,-0.329,1.032,,,,,,,,,,14.16,,2016-03-12 13:35:18.549,,129
352391,354148,Accelerometer,,,,-0.013,-0.414,1.012,,,,,,,,,,14.2,,2016-03-12 13:35:18.550,,129
352392,354149,Accelerometer,,,,0.023,-0.424,0.963,,,,,,,,,,14.24,,2016-03-12 13:35:18.550,,129
352393,354150,Accelerometer,,,,0.119,-0.368,1.015,,,,,,,,,,14.28,,2016-03-12 13:35:18.550,,129
352394,354151,Accelerometer,,,,0.194,-0.149,1.022,,,,,,,,,,14.32,,2016-03-12 13:35:18.550,,129
352395,354152,Accelerometer,,,,-0.004,-0.355,0.962,,,,,,,,,,14.36,,2016-03-12 13:35:18.550,,129
352396,354153,Accelerometer,,,,0.034,-0.169,0.998,,,,,,,,,,14.4,,2016-03-12 13:35:18.551,,129
352397,354154,Accelerometer,,,,0.008,-0.264,0.957,,,,,,,,,,14.44,,2016-03-12 13:35:18.551,,129
352398,354155,Accelerometer,,,,-0.037,-0.339,0.994,,,,,,,,,,14.48,,2016-03-12 13:35:18.551,,129
352399,354156,Accelerometer,,,,0.057,-0.173,1.015,,,,,,,,,,14.52,,2016-03-12 13:35:18.551,,129
352400,354157,Accelerometer,,,,0.157,0.055,1.049,,,,,,,,,,14.56,,2016-03-12 13:35:18.552,,129
352401,354158,Accelerometer,,,,0.129,0.0,1.03,,,,,,,,,,14.6,,2016-03-12 13:35:18.552,,129
352402,354159,Accelerometer,,,,0.076,-0.144,0.979,,,,,,,,,,14.64,,2016-03-12 13:35:18.552,,129
352403,354160,Accelerometer,,,,0.025,-0.169,0.974,,,,,,,,,,14.68,,2016-03-12 13:35:18.552,,129
352404,354161,Accelerometer,,,,0.052,0.125,1.116,,,,,,,,,,14.72,,2016-03-12 13:35:18.552,,129
352405,354162,Accelerometer,,,,-0.038,0.296,1.056,,,,,,,,,,14.76,,2016-03-12 13:35:18.553,,129
352406,354163,Accelerometer,,,,-0.004,0.283,1.056,,,,,,,,,,14.8,,2016-03-12 13:35:18.553,,129
352407,354164,Accelerometer,,,,-0.083,0.089,1.019,,,,,,,,,,14.84,,2016-03-12 13:35:18.553,,129
352408,354165,Accelerometer,,,,0.017,-0.519,1.028,,,,,,,,,,14.88,,2016-03-12 13:35:18.553,,129
352409,354166,Accelerometer,,,,-0.204,-0.583,0.991,,,,,,,,,,14.92,,2016-03-12 13:35:18.554,,129
352410,354167,Accelerometer,,,,-0.089,0.187,0.944,,,,,,,,,,14.96,,2016-03-12 13:35:18.554,,129
352411,354168,Accelerometer,,,,0.326,0.253,1.171,,,,,,,,,,15.0,,2016-03-12 13:35:18.554,,129
352412,354169,Accelerometer,,,,-0.163,-0.189,1.173,,,,,,,,,,15.04,,2016-03-12 13:35:18.554,,129
352413,354170,Accelerometer,,,,0.06,0.113,1.03,,,,,,,,,,15.08,,2016-03-12 13:35:18.554,,129
352414,354171,Accelerometer,,,,0.316,0.081,1.028,,,,,,,,,,15.12,,2016-03-12 13:35:18.555,,129
352415,354172,Accelerometer,,,,-0.178,-0.59,0.895,,,,,,,,,,15.16,,2016-03-12 13:35:18.555,,129
352416,354173,Accelerometer,,,,-0.263,-0.385,0.902,,,,,,,,,,15.2,,2016-03-12 13:35:18.555,,129
352417,354174,Accelerometer,,,,-0.079,-0.542,1.003,,,,,,,,,,15.24,,2016-03-12 13:35:18.555,,129
352418,354175,Accelerometer,,,,-0.048,-0.095,0.969,,,,,,,,,,15.28,,2016-03-12 13:35:18.555,,129
352419,354176,Accelerometer,,,,-0.242,-0.111,0.914,,,,,,,,,,15.32,,2016-03-12 13:35:18.556,,129
352420,354177,Accelerometer,,,,0.091,-0.257,1.027,,,,,,,,,,15.36,,2016-03-12 13:35:18.556,,129
352421,354178,Accelerometer,,,,0.123,-0.107,1.075,,,,,,,,,,15.4,,2016-03-12 13:35:18.556,,129
352422,354179,Accelerometer,,,,0.023,-0.309,0.957,,,,,,,,,,15.44,,2016-03-12 13:35:18.556,,129
352423,354180,Accelerometer,,,,0.008,-0.355,0.988,,,,,,,,,,15.48,,2016-03-12 13:35:18.556,,129
352424,354181,Accelerometer,,,,-0.102,-0.205,1.011,,,,,,,,,,15.52,,2016-03-12 13:35:18.557,,129
352425,354182,Accelerometer,,,,-0.164,-0.197,1.023,,,,,,,,,,15.56,,2016-03-12 13:35:18.557,,129
352426,354183,Accelerometer,,,,-0.072,-0.181,1.059,,,,,,,,,,15.6,,2016-03-12 13:35:18.557,,129
352427,354184,Accelerometer,,,,-0.042,-0.44,0.892,,,,,,,,,,15.64,,2016-03-12 13:35:18.557,,129
352428,354185,Accelerometer,,,,-0.027,-0.422,0.904,,,,,,,,,,15.68,,2016-03-12 13:35:18.557,,129
352429,354186,Accelerometer,,,,0.036,-0.107,1.018,,,,,,,,,,15.72,,2016-03-12 13:35:18.558,,129
352430,354187,Accelerometer,,,,0.079,0.086,1.077,,,,,,,,,,15.76,,2016-03-12 13:35:18.558,,129
352431,354188,Accelerometer,,,,0.009,0.036,1.067,,,,,,,,,,15.8,,2016-03-12 13:35:18.558,,129
352432,354189,Accelerometer,,,,0.028,-0.009,1.031,,,,,,,,,,15.84,,2016-03-12 13:35:18.558,,129
352433,354190,Accelerometer,,,,0.145,-0.104,1.014,,,,,,,,,,15.88,,2016-03-12 13:35:18.558,,129
352434,354191,Accelerometer,,,,0.109,-0.039,1.0,,,,,,,,,,15.92,,2016-03-12 13:35:18.559,,129
352435,354192,Accelerometer,,,,0.072,0.195,1.019,,,,,,,,,,15.96,,2016-03-12 13:35:18.559,,129
352436,354193,Accelerometer,,,,0.012,0.266,1.045,,,,,,,,,,16.0,,2016-03-12 13:35:18.559,,129
352437,354194,Accelerometer,,,,0.099,0.017,1.041,,,,,,,,,,16.04,,2016-03-12 13:35:18.559,,129
352438,354195,Accelerometer,,,,0.034,0.161,0.989,,,,,,,,,,16.08,,2016-03-12 13:35:18.560,,129
352439,354196,Accelerometer,,,,0.06,0.111,1.025,,,,,,,,,,16.12,,2016-03-12 13:35:18.560,,129
352440,354197,Accelerometer,,,,0.024,0.281,1.079,,,,,,,,,,16.16,,2016-03-12 13:35:18.560,,129
352441,354198,Accelerometer,,,,0.013,-0.044,1.028,,,,,,,,,,16.2,,2016-03-12 13:35:18.560,,129
352442,354199,Accelerometer,,,,-0.045,-0.088,1.009,,,,,,,,,,16.24,,2016-03-12 13:35:18.560,,129
352443,354200,Accelerometer,,,,-0.045,-0.1,0.992,,,,,,,,,,16.28,,2016-03-12 13:35:18.561,,129
352444,354201,Accelerometer,,,,-0.157,-0.35,0.958,,,,,,,,,,16.32,,2016-03-12 13:35:18.561,,129
352445,354202,Accelerometer,,,,-0.134,-0.517,0.962,,,,,,,,,,16.36,,2016-03-12 13:35:18.561,,129
352446,354203,Accelerometer,,,,0.055,-0.36,1.175,,,,,,,,,,16.4,,2016-03-12 13:35:18.561,,129
352447,354204,Accelerometer,,,,-0.066,-0.113,1.053,,,,,,,,,,16.44,,2016-03-12 13:35:18.562,,129
352448,354205,Accelerometer,,,,-0.237,-0.076,0.943,,,,,,,,,,16.48,,2016-03-12 13:35:18.562,,129
352449,354206,Accelerometer,,,,-0.169,0.115,0.962,,,,,,,,,,16.52,,2016-03-12 13:35:18.562,,129
352450,354207,Accelerometer,,,,0.016,-0.002,0.996,,,,,,,,,,16.56,,2016-03-12 13:35:18.562,,129
352451,354208,Accelerometer,,,,0.092,-0.181,1.042,,,,,,,,,,16.6,,2016-03-12 13:35:18.563,,129
352452,354209,Accelerometer,,,,0.078,-0.146,1.053,,,,,,,,,,16.64,,2016-03-12 13:35:18.563,,129
352453,354210,Accelerometer,,,,0.012,-0.07,1.04,,,,,,,,,,16.68,,2016-03-12 13:35:18.563,,129
352454,354211,Accelerometer,,,,-0.126,-0.116,1.01,,,,,,,,,,16.72,,2016-03-12 13:35:18.563,,129
352455,354212,Accelerometer,,,,0.111,0.231,1.1,,,,,,,,,,16.76,,2016-03-12 13:35:18.563,,129
352456,354213,Accelerometer,,,,-0.185,0.268,0.949,,,,,,,,,,16.8,,2016-03-12 13:35:18.564,,129
352457,354214,Accelerometer,,,,-0.009,0.043,1.067,,,,,,,,,,16.84,,2016-03-12 13:35:18.564,,129
352458,354215,Accelerometer,,,,-0.123,-0.675,1.039,,,,,,,,,,16.88,,2016-03-12 13:35:18.564,,129
352459,354216,Accelerometer,,,,0.154,0.042,0.937,,,,,,,,,,16.92,,2016-03-12 13:35:18.564,,129
352460,354217,Accelerometer,,,,-0.505,-0.37,1.098,,,,,,,,,,16.96,,2016-03-12 13:35:18.565,,129
352461,354218,Accelerometer,,,,0.15,0.161,0.95,,,,,,,,,,17.0,,2016-03-12 13:35:18.565,,129
352462,354219,Accelerometer,,,,0.161,0.487,0.992,,,,,,,,,,17.04,,2016-03-12 13:35:18.565,,129
352463,354220,Accelerometer,,,,0.062,0.417,0.893,,,,,,,,,,17.08,,2016-03-12 13:35:18.565,,129
352464,354221,Accelerometer,,,,0.227,0.491,0.93,,,,,,,,,,17.12,,2016-03-12 13:35:18.565,,129
352465,354222,Accelerometer,,,,-0.062,0.477,0.902,,,,,,,,,,17.16,,2016-03-12 13:35:18.566,,129
352466,354223,Accelerometer,,,,0.181,0.558,1.066,,,,,,,,,,17.2,,2016-03-12 13:35:18.566,,129
352467,354224,Accelerometer,,,,-0.396,0.134,0.707,,,,,,,,,,17.24,,2016-03-12 13:35:18.566,,129
