,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
335134,335228,Accelerometer,,,,0.068,-0.032,1.046,,,,,,,,,,46.16,,2016-03-05 14:45:33.173,,109
335135,335229,Accelerometer,,,,0.02,-0.108,1.021,,,,,,,,,,46.2,,2016-03-05 14:45:33.173,,109
335136,335230,Accelerometer,,,,-0.017,0.066,1.092,,,,,,,,,,46.24,,2016-03-05 14:45:33.173,,109
335137,335231,Accelerometer,,,,-0.045,0.127,1.154,,,,,,,,,,46.28,,2016-03-05 14:45:33.173,,109
335138,335232,Accelerometer,,,,-0.058,0.182,1.178,,,,,,,,,,46.32,,2016-03-05 14:45:33.174,,109
335139,335233,Accelerometer,,,,-0.009,0.193,1.082,,,,,,,,,,46.36,,2016-03-05 14:45:33.174,,109
335140,335234,Accelerometer,,,,0.05,0.204,0.95,,,,,,,,,,46.4,,2016-03-05 14:45:33.174,,109
335141,335235,Accelerometer,,,,0.399,0.269,0.776,,,,,,,,,,46.44,,2016-03-05 14:45:33.174,,109
335142,335236,Accelerometer,,,,0.355,0.151,0.96,,,,,,,,,,46.48,,2016-03-05 14:45:33.175,,109
335143,335237,Accelerometer,,,,0.205,0.013,1.048,,,,,,,,,,46.52,,2016-03-05 14:45:33.175,,109
335144,335238,Accelerometer,,,,0.097,0.071,0.908,,,,,,,,,,46.56,,2016-03-05 14:45:33.175,,109
335145,335239,Accelerometer,,,,0.203,0.352,1.182,,,,,,,,,,46.6,,2016-03-05 14:45:33.175,,109
335146,335240,Accelerometer,,,,0.21,0.274,1.046,,,,,,,,,,46.64,,2016-03-05 14:45:33.175,,109
335147,335241,Accelerometer,,,,0.101,0.146,1.024,,,,,,,,,,46.68,,2016-03-05 14:45:33.176,,109
335148,335242,Accelerometer,,,,0.047,0.212,0.989,,,,,,,,,,46.72,,2016-03-05 14:45:33.176,,109
335149,335243,Accelerometer,,,,-0.156,0.028,0.729,,,,,,,,,,46.76,,2016-03-05 14:45:33.176,,109
335150,335244,Accelerometer,,,,-0.294,0.045,0.81,,,,,,,,,,46.8,,2016-03-05 14:45:33.176,,109
335151,335245,Accelerometer,,,,-0.188,0.234,0.919,,,,,,,,,,46.84,,2016-03-05 14:45:33.176,,109
335152,335246,Accelerometer,,,,-0.165,0.15,0.829,,,,,,,,,,46.88,,2016-03-05 14:45:33.177,,109
335153,335247,Accelerometer,,,,0.492,0.675,0.663,,,,,,,,,,46.92,,2016-03-05 14:45:33.177,,109
335154,335248,Accelerometer,,,,0.378,0.504,1.358,,,,,,,,,,46.96,,2016-03-05 14:45:33.177,,109
335155,335249,Accelerometer,,,,0.18,0.091,1.325,,,,,,,,,,47.0,,2016-03-05 14:45:33.177,,109
335156,335250,Accelerometer,,,,0.096,-0.006,1.008,,,,,,,,,,47.04,,2016-03-05 14:45:33.177,,109
335157,335251,Accelerometer,,,,-0.025,0.045,0.98,,,,,,,,,,47.08,,2016-03-05 14:45:33.178,,109
335158,335252,Accelerometer,,,,0.06,0.105,0.962,,,,,,,,,,47.12,,2016-03-05 14:45:33.178,,109
335159,335253,Accelerometer,,,,0.204,-0.011,1.155,,,,,,,,,,47.16,,2016-03-05 14:45:33.178,,109
335160,335254,Accelerometer,,,,0.4,-0.187,1.016,,,,,,,,,,47.2,,2016-03-05 14:45:33.178,,109
335161,335255,Accelerometer,,,,0.304,-0.002,1.007,,,,,,,,,,47.24,,2016-03-05 14:45:33.179,,109
335162,335256,Accelerometer,,,,0.197,0.047,1.053,,,,,,,,,,47.28,,2016-03-05 14:45:33.179,,109
335163,335257,Accelerometer,,,,0.294,-0.08,0.888,,,,,,,,,,47.32,,2016-03-05 14:45:33.179,,109
335164,335258,Accelerometer,,,,0.399,-0.061,0.901,,,,,,,,,,47.36,,2016-03-05 14:45:33.179,,109
335165,335259,Accelerometer,,,,0.453,-0.07,0.935,,,,,,,,,,47.4,,2016-03-05 14:45:33.179,,109
335166,335260,Accelerometer,,,,0.477,-0.096,0.872,,,,,,,,,,47.44,,2016-03-05 14:45:33.180,,109
335167,335261,Accelerometer,,,,0.488,-0.043,0.895,,,,,,,,,,47.48,,2016-03-05 14:45:33.180,,109
335168,335262,Accelerometer,,,,0.529,-0.015,0.931,,,,,,,,,,47.52,,2016-03-05 14:45:33.180,,109
335169,335263,Accelerometer,,,,0.545,0.027,0.926,,,,,,,,,,47.56,,2016-03-05 14:45:33.180,,109
335170,335264,Accelerometer,,,,0.509,0.037,0.86,,,,,,,,,,47.6,,2016-03-05 14:45:33.180,,109
335171,335265,Accelerometer,,,,0.482,0.065,0.776,,,,,,,,,,47.64,,2016-03-05 14:45:33.181,,109
335172,335266,Accelerometer,,,,0.447,0.076,0.833,,,,,,,,,,47.68,,2016-03-05 14:45:33.181,,109
335173,335267,Accelerometer,,,,0.395,0.077,0.849,,,,,,,,,,47.72,,2016-03-05 14:45:33.181,,109
335174,335268,Accelerometer,,,,0.316,0.108,0.852,,,,,,,,,,47.76,,2016-03-05 14:45:33.181,,109
335175,335269,Accelerometer,,,,0.272,0.174,0.988,,,,,,,,,,47.8,,2016-03-05 14:45:33.181,,109
335176,335270,Accelerometer,,,,0.26,0.164,1.032,,,,,,,,,,47.84,,2016-03-05 14:45:33.182,,109
335177,335271,Accelerometer,,,,0.212,0.063,1.042,,,,,,,,,,47.88,,2016-03-05 14:45:33.182,,109
335178,335272,Accelerometer,,,,0.133,0.099,1.065,,,,,,,,,,47.92,,2016-03-05 14:45:33.182,,109
335179,335273,Accelerometer,,,,0.081,0.159,1.056,,,,,,,,,,47.96,,2016-03-05 14:45:33.183,,109
335180,335274,Accelerometer,,,,0.063,0.129,1.084,,,,,,,,,,48.0,,2016-03-05 14:45:33.183,,109
335181,335275,Accelerometer,,,,0.025,0.177,1.092,,,,,,,,,,48.04,,2016-03-05 14:45:33.183,,109
335182,335276,Accelerometer,,,,0.095,0.199,0.955,,,,,,,,,,48.08,,2016-03-05 14:45:33.183,,109
335183,335277,Accelerometer,,,,0.119,0.133,1.009,,,,,,,,,,48.12,,2016-03-05 14:45:33.184,,109
335184,335278,Accelerometer,,,,0.163,0.048,0.991,,,,,,,,,,48.16,,2016-03-05 14:45:33.184,,109
335185,335279,Accelerometer,,,,0.129,0.057,1.059,,,,,,,,,,48.2,,2016-03-05 14:45:33.184,,109
335186,335280,Accelerometer,,,,-0.001,-0.038,1.056,,,,,,,,,,48.24,,2016-03-05 14:45:33.184,,109
335187,335281,Accelerometer,,,,-0.047,-0.056,1.063,,,,,,,,,,48.28,,2016-03-05 14:45:33.184,,109
335188,335282,Accelerometer,,,,0.008,0.036,1.044,,,,,,,,,,48.32,,2016-03-05 14:45:33.185,,109
335189,335283,Accelerometer,,,,0.079,0.098,1.01,,,,,,,,,,48.36,,2016-03-05 14:45:33.185,,109
335190,335284,Accelerometer,,,,0.12,0.086,0.992,,,,,,,,,,48.4,,2016-03-05 14:45:33.185,,109
335191,335285,Accelerometer,,,,0.118,0.049,0.979,,,,,,,,,,48.44,,2016-03-05 14:45:33.185,,109
335192,335286,Accelerometer,,,,0.05,0.039,1.075,,,,,,,,,,48.48,,2016-03-05 14:45:33.185,,109
335193,335287,Accelerometer,,,,0.065,0.01,1.063,,,,,,,,,,48.52,,2016-03-05 14:45:33.186,,109
335194,335288,Accelerometer,,,,0.103,0.036,1.032,,,,,,,,,,48.56,,2016-03-05 14:45:33.186,,109
335195,335289,Accelerometer,,,,0.124,0.035,1.002,,,,,,,,,,48.6,,2016-03-05 14:45:33.186,,109
335196,335290,Accelerometer,,,,0.195,-0.004,1.002,,,,,,,,,,48.64,,2016-03-05 14:45:33.186,,109
335197,335291,Accelerometer,,,,0.224,-0.071,1.007,,,,,,,,,,48.68,,2016-03-05 14:45:33.186,,109
335198,335292,Accelerometer,,,,0.24,-0.039,0.95,,,,,,,,,,48.72,,2016-03-05 14:45:33.187,,109
335199,335293,Accelerometer,,,,0.201,-0.027,0.997,,,,,,,,,,48.76,,2016-03-05 14:45:33.187,,109
335200,335294,Accelerometer,,,,0.203,-0.114,1.024,,,,,,,,,,48.8,,2016-03-05 14:45:33.187,,109
335201,335295,Accelerometer,,,,0.166,-0.125,0.998,,,,,,,,,,48.84,,2016-03-05 14:45:33.187,,109
335202,335296,Accelerometer,,,,0.155,-0.137,1.001,,,,,,,,,,48.88,,2016-03-05 14:45:33.187,,109
335203,335297,Accelerometer,,,,0.173,-0.193,1.029,,,,,,,,,,48.92,,2016-03-05 14:45:33.188,,109
335204,335298,Accelerometer,,,,0.179,-0.201,0.989,,,,,,,,,,48.96,,2016-03-05 14:45:33.188,,109
335205,335299,Accelerometer,,,,0.161,-0.202,1.006,,,,,,,,,,49.0,,2016-03-05 14:45:33.188,,109
335206,335300,Accelerometer,,,,0.185,-0.252,1.016,,,,,,,,,,49.04,,2016-03-05 14:45:33.188,,109
335207,335301,Accelerometer,,,,0.197,-0.154,0.959,,,,,,,,,,49.08,,2016-03-05 14:45:33.189,,109
335208,335302,Accelerometer,,,,0.187,-0.145,1.035,,,,,,,,,,49.12,,2016-03-05 14:45:33.189,,109
335209,335303,Accelerometer,,,,0.198,-0.13,1.036,,,,,,,,,,49.16,,2016-03-05 14:45:33.189,,109
335210,335304,Accelerometer,,,,0.229,-0.156,1.01,,,,,,,,,,49.2,,2016-03-05 14:45:33.189,,109
335211,335305,Accelerometer,,,,0.195,-0.177,1.012,,,,,,,,,,49.24,,2016-03-05 14:45:33.190,,109
335212,335306,Accelerometer,,,,0.19,-0.191,1.014,,,,,,,,,,49.28,,2016-03-05 14:45:33.190,,109
335213,335307,Accelerometer,,,,0.214,-0.137,0.984,,,,,,,,,,49.32,,2016-03-05 14:45:33.190,,109
335214,335308,Accelerometer,,,,0.196,-0.093,1.0,,,,,,,,,,49.36,,2016-03-05 14:45:33.190,,109
335215,335309,Accelerometer,,,,0.169,-0.134,1.041,,,,,,,,,,49.4,,2016-03-05 14:45:33.190,,109
335216,335310,Accelerometer,,,,0.123,-0.137,1.032,,,,,,,,,,49.44,,2016-03-05 14:45:33.191,,109
335217,335311,Accelerometer,,,,0.151,-0.105,0.978,,,,,,,,,,49.48,,2016-03-05 14:45:33.191,,109
335218,335312,Accelerometer,,,,0.153,-0.156,0.993,,,,,,,,,,49.52,,2016-03-05 14:45:33.191,,109
335219,335313,Accelerometer,,,,0.147,-0.157,1.0,,,,,,,,,,49.56,,2016-03-05 14:45:33.191,,109
335220,335314,Accelerometer,,,,0.14,-0.146,1.041,,,,,,,,,,49.6,,2016-03-05 14:45:33.192,,109
335221,335315,Accelerometer,,,,0.145,-0.116,1.035,,,,,,,,,,49.64,,2016-03-05 14:45:33.192,,109
335222,335316,Accelerometer,,,,0.128,-0.06,1.002,,,,,,,,,,49.68,,2016-03-05 14:45:33.192,,109
335223,335317,Accelerometer,,,,0.12,-0.066,1.012,,,,,,,,,,49.72,,2016-03-05 14:45:33.192,,109
335224,335318,Accelerometer,,,,0.194,-0.086,1.015,,,,,,,,,,49.76,,2016-03-05 14:45:33.193,,109
335225,335319,Accelerometer,,,,0.238,-0.078,0.965,,,,,,,,,,49.8,,2016-03-05 14:45:33.193,,109
335226,335320,Accelerometer,,,,0.189,-0.015,1.0,,,,,,,,,,49.84,,2016-03-05 14:45:33.193,,109
335227,335321,Accelerometer,,,,0.118,0.007,1.057,,,,,,,,,,49.88,,2016-03-05 14:45:33.193,,109
335228,335322,Accelerometer,,,,0.142,-0.026,1.043,,,,,,,,,,49.92,,2016-03-05 14:45:33.193,,109
335229,335323,Accelerometer,,,,0.104,-0.056,1.059,,,,,,,,,,49.96,,2016-03-05 14:45:33.194,,109
335230,335324,Accelerometer,,,,0.128,-0.128,1.008,,,,,,,,,,50.0,,2016-03-05 14:45:33.194,,109
335231,335325,Accelerometer,,,,0.128,-0.066,1.015,,,,,,,,,,50.04,,2016-03-05 14:45:33.194,,109
335232,335326,Accelerometer,,,,0.111,-0.034,1.023,,,,,,,,,,50.08,,2016-03-05 14:45:33.194,,109
335233,335327,Accelerometer,,,,0.128,0.007,0.99,,,,,,,,,,50.12,,2016-03-05 14:45:33.194,,109
335234,335328,Accelerometer,,,,0.147,0.024,0.962,,,,,,,,,,50.16,,2016-03-05 14:45:33.195,,109
335235,335329,Accelerometer,,,,0.137,0.01,0.994,,,,,,,,,,50.2,,2016-03-05 14:45:33.195,,109
335236,335330,Accelerometer,,,,0.171,0.063,1.037,,,,,,,,,,50.24,,2016-03-05 14:45:33.195,,109
335237,335331,Accelerometer,,,,0.239,0.122,0.991,,,,,,,,,,50.28,,2016-03-05 14:45:33.195,,109
335238,335332,Accelerometer,,,,0.203,0.173,1.015,,,,,,,,,,50.32,,2016-03-05 14:45:33.196,,109
335239,335333,Accelerometer,,,,0.162,0.165,1.028,,,,,,,,,,50.36,,2016-03-05 14:45:33.196,,109
335240,335334,Accelerometer,,,,0.144,0.176,1.013,,,,,,,,,,50.4,,2016-03-05 14:45:33.196,,109
335241,335335,Accelerometer,,,,0.179,0.111,0.974,,,,,,,,,,50.44,,2016-03-05 14:45:33.196,,109
335242,335336,Accelerometer,,,,0.199,0.04,0.999,,,,,,,,,,50.48,,2016-03-05 14:45:33.196,,109
335243,335337,Accelerometer,,,,0.149,0.014,1.075,,,,,,,,,,50.52,,2016-03-05 14:45:33.197,,109
335244,335338,Accelerometer,,,,0.184,-0.034,1.028,,,,,,,,,,50.56,,2016-03-05 14:45:33.197,,109
335245,335339,Accelerometer,,,,0.205,-0.007,0.984,,,,,,,,,,50.6,,2016-03-05 14:45:33.197,,109
335246,335340,Accelerometer,,,,0.188,-0.01,0.984,,,,,,,,,,50.64,,2016-03-05 14:45:33.197,,109
335247,335341,Accelerometer,,,,0.18,0.045,1.073,,,,,,,,,,50.68,,2016-03-05 14:45:33.197,,109
335248,335342,Accelerometer,,,,0.32,0.081,1.034,,,,,,,,,,50.72,,2016-03-05 14:45:33.198,,109
335249,335343,Accelerometer,,,,0.388,0.104,0.9,,,,,,,,,,50.76,,2016-03-05 14:45:33.198,,109
335250,335344,Accelerometer,,,,0.277,0.09,0.844,,,,,,,,,,50.8,,2016-03-05 14:45:33.198,,109
335251,335345,Accelerometer,,,,0.194,0.153,0.987,,,,,,,,,,50.84,,2016-03-05 14:45:33.198,,109
335252,335346,Accelerometer,,,,0.298,0.105,1.089,,,,,,,,,,50.88,,2016-03-05 14:45:33.198,,109
335253,335347,Accelerometer,,,,0.406,0.049,1.0,,,,,,,,,,50.92,,2016-03-05 14:45:33.199,,109
335254,335348,Accelerometer,,,,0.427,0.194,0.895,,,,,,,,,,50.96,,2016-03-05 14:45:33.199,,109
335255,335349,Accelerometer,,,,0.343,0.172,0.974,,,,,,,,,,51.0,,2016-03-05 14:45:33.199,,109
335256,335350,Accelerometer,,,,0.38,0.202,0.953,,,,,,,,,,51.04,,2016-03-05 14:45:33.199,,109
335257,335351,Accelerometer,,,,0.21,0.2,0.898,,,,,,,,,,51.08,,2016-03-05 14:45:33.199,,109
335258,335352,Accelerometer,,,,0.215,0.214,0.975,,,,,,,,,,51.12,,2016-03-05 14:45:33.200,,109
335259,335353,Accelerometer,,,,0.379,0.202,0.959,,,,,,,,,,51.16,,2016-03-05 14:45:33.200,,109
335260,335354,Accelerometer,,,,0.337,0.099,0.88,,,,,,,,,,51.2,,2016-03-05 14:45:33.200,,109
335261,335355,Accelerometer,,,,0.383,0.157,0.883,,,,,,,,,,51.24,,2016-03-05 14:45:33.200,,109
335262,335356,Accelerometer,,,,0.303,0.188,0.93,,,,,,,,,,51.28,,2016-03-05 14:45:33.201,,109
335263,335357,Accelerometer,,,,0.287,0.212,0.949,,,,,,,,,,51.32,,2016-03-05 14:45:33.201,,109
335264,335358,Accelerometer,,,,0.307,0.275,0.954,,,,,,,,,,51.36,,2016-03-05 14:45:33.201,,109
335265,335359,Accelerometer,,,,0.312,0.23,0.917,,,,,,,,,,51.4,,2016-03-05 14:45:33.201,,109
335266,335360,Accelerometer,,,,0.3,0.226,1.055,,,,,,,,,,51.44,,2016-03-05 14:45:33.201,,109
335267,335361,Accelerometer,,,,0.377,0.227,1.018,,,,,,,,,,51.48,,2016-03-05 14:45:33.202,,109
335268,335362,Accelerometer,,,,0.395,0.183,0.891,,,,,,,,,,51.52,,2016-03-05 14:45:33.202,,109
335269,335363,Accelerometer,,,,0.337,0.178,0.848,,,,,,,,,,51.56,,2016-03-05 14:45:33.202,,109
335270,335364,Accelerometer,,,,0.332,0.18,0.846,,,,,,,,,,51.6,,2016-03-05 14:45:33.202,,109
335271,335365,Accelerometer,,,,0.323,0.191,0.973,,,,,,,,,,51.64,,2016-03-05 14:45:33.202,,109
335272,335366,Accelerometer,,,,0.322,0.132,1.067,,,,,,,,,,51.68,,2016-03-05 14:45:33.203,,109
335273,335367,Accelerometer,,,,0.306,0.111,0.971,,,,,,,,,,51.72,,2016-03-05 14:45:33.203,,109
335274,335368,Accelerometer,,,,0.249,0.114,0.989,,,,,,,,,,51.76,,2016-03-05 14:45:33.203,,109
335275,335369,Accelerometer,,,,0.255,0.073,1.028,,,,,,,,,,51.8,,2016-03-05 14:45:33.203,,109
335276,335370,Accelerometer,,,,0.299,0.1,0.95,,,,,,,,,,51.84,,2016-03-05 14:45:33.204,,109
335277,335371,Accelerometer,,,,0.351,0.126,0.843,,,,,,,,,,51.88,,2016-03-05 14:45:33.204,,109
335278,335372,Accelerometer,,,,0.31,0.164,0.951,,,,,,,,,,51.92,,2016-03-05 14:45:33.204,,109
335279,335373,Accelerometer,,,,0.222,0.148,1.055,,,,,,,,,,51.96,,2016-03-05 14:45:33.204,,109
335280,335374,Accelerometer,,,,0.163,0.131,1.072,,,,,,,,,,52.0,,2016-03-05 14:45:33.204,,109
335281,335375,Accelerometer,,,,0.141,0.123,1.087,,,,,,,,,,52.04,,2016-03-05 14:45:33.205,,109
335282,335376,Accelerometer,,,,0.169,0.118,0.973,,,,,,,,,,52.08,,2016-03-05 14:45:33.205,,109
335283,335377,Accelerometer,,,,0.211,0.132,0.914,,,,,,,,,,52.12,,2016-03-05 14:45:33.205,,109
335284,335378,Accelerometer,,,,0.19,0.144,0.966,,,,,,,,,,52.16,,2016-03-05 14:45:33.205,,109
335285,335379,Accelerometer,,,,0.184,0.136,1.062,,,,,,,,,,52.2,,2016-03-05 14:45:33.205,,109
335286,335380,Accelerometer,,,,0.208,0.157,1.073,,,,,,,,,,52.24,,2016-03-05 14:45:33.206,,109
335287,335381,Accelerometer,,,,0.247,0.078,0.991,,,,,,,,,,52.28,,2016-03-05 14:45:33.206,,109
335288,335382,Accelerometer,,,,0.258,0.095,0.949,,,,,,,,,,52.32,,2016-03-05 14:45:33.206,,109
335289,335383,Accelerometer,,,,0.223,0.121,1.002,,,,,,,,,,52.36,,2016-03-05 14:45:33.206,,109
335290,335384,Accelerometer,,,,0.222,0.115,0.979,,,,,,,,,,52.4,,2016-03-05 14:45:33.207,,109
335291,335385,Accelerometer,,,,0.205,0.154,0.989,,,,,,,,,,52.44,,2016-03-05 14:45:33.207,,109
335292,335386,Accelerometer,,,,0.2,0.189,0.979,,,,,,,,,,52.48,,2016-03-05 14:45:33.207,,109
335293,335387,Accelerometer,,,,0.198,0.247,0.963,,,,,,,,,,52.52,,2016-03-05 14:45:33.207,,109
335294,335388,Accelerometer,,,,0.226,0.235,0.974,,,,,,,,,,52.56,,2016-03-05 14:45:33.207,,109
335295,335389,Accelerometer,,,,0.235,0.225,0.952,,,,,,,,,,52.6,,2016-03-05 14:45:33.208,,109
335296,335390,Accelerometer,,,,0.261,0.242,0.959,,,,,,,,,,52.64,,2016-03-05 14:45:33.208,,109
335297,335391,Accelerometer,,,,0.216,0.208,1.021,,,,,,,,,,52.68,,2016-03-05 14:45:33.208,,109
335298,335392,Accelerometer,,,,0.248,0.177,0.969,,,,,,,,,,52.72,,2016-03-05 14:45:33.208,,109
335299,335393,Accelerometer,,,,0.251,0.21,0.985,,,,,,,,,,52.76,,2016-03-05 14:45:33.209,,109
335300,335394,Accelerometer,,,,0.271,0.226,0.948,,,,,,,,,,52.8,,2016-03-05 14:45:33.209,,109
335301,335395,Accelerometer,,,,0.265,0.303,0.936,,,,,,,,,,52.84,,2016-03-05 14:45:33.209,,109
335302,335396,Accelerometer,,,,0.23,0.266,0.933,,,,,,,,,,52.88,,2016-03-05 14:45:33.209,,109
335303,335397,Accelerometer,,,,0.229,0.258,0.91,,,,,,,,,,52.92,,2016-03-05 14:45:33.209,,109
335304,335398,Accelerometer,,,,0.192,0.309,0.979,,,,,,,,,,52.96,,2016-03-05 14:45:33.210,,109
335305,335399,Accelerometer,,,,0.189,0.295,0.928,,,,,,,,,,53.0,,2016-03-05 14:45:33.210,,109
335306,335400,Accelerometer,,,,0.186,0.283,0.922,,,,,,,,,,53.04,,2016-03-05 14:45:33.210,,109
335307,335401,Accelerometer,,,,0.218,0.268,0.994,,,,,,,,,,53.08,,2016-03-05 14:45:33.210,,109
335308,335402,Accelerometer,,,,0.247,0.234,0.983,,,,,,,,,,53.12,,2016-03-05 14:45:33.210,,109
335309,335403,Accelerometer,,,,0.248,0.236,0.962,,,,,,,,,,53.16,,2016-03-05 14:45:33.211,,109
335310,335404,Accelerometer,,,,0.262,0.243,0.927,,,,,,,,,,53.2,,2016-03-05 14:45:33.211,,109
335311,335405,Accelerometer,,,,0.215,0.275,0.923,,,,,,,,,,53.24,,2016-03-05 14:45:33.211,,109
335312,335406,Accelerometer,,,,0.259,0.255,0.957,,,,,,,,,,53.28,,2016-03-05 14:45:33.211,,109
335313,335407,Accelerometer,,,,0.278,0.241,0.962,,,,,,,,,,53.32,,2016-03-05 14:45:33.211,,109
335314,335408,Accelerometer,,,,0.294,0.237,0.938,,,,,,,,,,53.36,,2016-03-05 14:45:33.212,,109
335315,335409,Accelerometer,,,,0.28,0.222,0.971,,,,,,,,,,53.4,,2016-03-05 14:45:33.212,,109
335316,335410,Accelerometer,,,,0.32,0.066,0.995,,,,,,,,,,53.44,,2016-03-05 14:45:33.212,,109
335317,335411,Accelerometer,,,,0.315,-0.012,1.012,,,,,,,,,,53.48,,2016-03-05 14:45:33.212,,109
335318,335412,Accelerometer,,,,0.358,-0.012,0.972,,,,,,,,,,53.52,,2016-03-05 14:45:33.212,,109
335319,335413,Accelerometer,,,,0.19,0.048,1.066,,,,,,,,,,53.56,,2016-03-05 14:45:33.213,,109
335320,335414,Accelerometer,,,,0.215,0.042,1.005,,,,,,,,,,53.6,,2016-03-05 14:45:33.213,,109
335321,335415,Accelerometer,,,,0.291,0.069,0.916,,,,,,,,,,53.64,,2016-03-05 14:45:33.213,,109
335322,335416,Accelerometer,,,,0.173,0.068,1.146,,,,,,,,,,53.68,,2016-03-05 14:45:33.213,,109
335323,335417,Accelerometer,,,,0.171,0.068,0.998,,,,,,,,,,53.72,,2016-03-05 14:45:33.214,,109
335324,335418,Accelerometer,,,,0.239,0.09,0.95,,,,,,,,,,53.76,,2016-03-05 14:45:33.214,,109
335325,335419,Accelerometer,,,,0.253,0.086,0.962,,,,,,,,,,53.8,,2016-03-05 14:45:33.214,,109
335326,335420,Accelerometer,,,,0.256,0.098,0.964,,,,,,,,,,53.84,,2016-03-05 14:45:33.214,,109
335327,335421,Accelerometer,,,,0.217,0.112,0.997,,,,,,,,,,53.88,,2016-03-05 14:45:33.214,,109
335328,335422,Accelerometer,,,,0.185,0.092,0.988,,,,,,,,,,53.92,,2016-03-05 14:45:33.215,,109
335329,335423,Accelerometer,,,,0.207,0.118,0.991,,,,,,,,,,53.96,,2016-03-05 14:45:33.215,,109
335330,335424,Accelerometer,,,,0.241,0.174,1.0,,,,,,,,,,54.0,,2016-03-05 14:45:33.215,,109
335331,335425,Accelerometer,,,,0.243,0.249,1.022,,,,,,,,,,54.04,,2016-03-05 14:45:33.215,,109
335332,335426,Accelerometer,,,,0.194,0.181,1.048,,,,,,,,,,54.08,,2016-03-05 14:45:33.215,,109
335333,335427,Accelerometer,,,,0.198,0.212,0.95,,,,,,,,,,54.12,,2016-03-05 14:45:33.216,,109
335334,335428,Accelerometer,,,,0.222,0.261,0.872,,,,,,,,,,54.16,,2016-03-05 14:45:33.216,,109
335335,335429,Accelerometer,,,,0.342,0.22,1.146,,,,,,,,,,54.2,,2016-03-05 14:45:33.216,,109
335336,335430,Accelerometer,,,,0.211,0.167,1.031,,,,,,,,,,54.24,,2016-03-05 14:45:33.216,,109
335337,335431,Accelerometer,,,,0.289,0.187,0.856,,,,,,,,,,54.28,,2016-03-05 14:45:33.216,,109
335338,335432,Accelerometer,,,,0.238,0.228,0.943,,,,,,,,,,54.32,,2016-03-05 14:45:33.217,,109
335339,335433,Accelerometer,,,,0.086,0.386,0.92,,,,,,,,,,54.36,,2016-03-05 14:45:33.217,,109
335340,335434,Accelerometer,,,,0.224,0.352,0.921,,,,,,,,,,54.4,,2016-03-05 14:45:33.217,,109
335341,335435,Accelerometer,,,,0.234,0.193,0.942,,,,,,,,,,54.44,,2016-03-05 14:45:33.217,,109
335342,335436,Accelerometer,,,,0.185,0.042,1.04,,,,,,,,,,54.48,,2016-03-05 14:45:33.217,,109
335343,335437,Accelerometer,,,,0.151,0.22,0.956,,,,,,,,,,54.52,,2016-03-05 14:45:33.218,,109
335344,335438,Accelerometer,,,,0.151,0.59,0.942,,,,,,,,,,54.56,,2016-03-05 14:45:33.218,,109
335345,335439,Accelerometer,,,,0.103,0.306,0.886,,,,,,,,,,54.6,,2016-03-05 14:45:33.218,,109
335346,335440,Accelerometer,,,,0.161,0.288,0.906,,,,,,,,,,54.64,,2016-03-05 14:45:33.218,,109
335347,335441,Accelerometer,,,,0.183,0.299,0.979,,,,,,,,,,54.68,,2016-03-05 14:45:33.219,,109
335348,335442,Accelerometer,,,,0.201,0.345,1.055,,,,,,,,,,54.72,,2016-03-05 14:45:33.219,,109
335349,335443,Accelerometer,,,,0.245,0.344,1.022,,,,,,,,,,54.76,,2016-03-05 14:45:33.219,,109
335350,335444,Accelerometer,,,,0.321,0.274,0.923,,,,,,,,,,54.8,,2016-03-05 14:45:33.219,,109
335351,335445,Accelerometer,,,,0.407,0.256,0.872,,,,,,,,,,54.84,,2016-03-05 14:45:33.219,,109
335352,335446,Accelerometer,,,,0.418,0.256,0.834,,,,,,,,,,54.88,,2016-03-05 14:45:33.220,,109
335353,335447,Accelerometer,,,,0.318,0.28,0.808,,,,,,,,,,54.92,,2016-03-05 14:45:33.220,,109
335354,335448,Accelerometer,,,,0.195,0.291,0.884,,,,,,,,,,54.96,,2016-03-05 14:45:33.220,,109
335355,335449,Accelerometer,,,,0.135,0.282,1.012,,,,,,,,,,55.0,,2016-03-05 14:45:33.220,,109
335356,335450,Accelerometer,,,,0.189,0.292,1.038,,,,,,,,,,55.04,,2016-03-05 14:45:33.220,,109
335357,335451,Accelerometer,,,,0.259,0.28,0.966,,,,,,,,,,55.08,,2016-03-05 14:45:33.221,,109
335358,335452,Accelerometer,,,,0.236,0.152,1.001,,,,,,,,,,55.12,,2016-03-05 14:45:33.221,,109
335359,335453,Accelerometer,,,,0.29,0.147,0.922,,,,,,,,,,55.16,,2016-03-05 14:45:33.221,,109
335360,335454,Accelerometer,,,,0.214,0.069,0.937,,,,,,,,,,55.2,,2016-03-05 14:45:33.221,,109
335361,335455,Accelerometer,,,,0.13,0.054,1.079,,,,,,,,,,55.24,,2016-03-05 14:45:33.222,,109
