,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
525741,528331,Gyro,,,,43.841,-52.256,20.366,,,,,,,,,,15.72,,2016-03-26 13:49:05.157,,209
525742,528332,Gyro,,,,70.061,-39.451,4.939,,,,,,,,,,15.76,,2016-03-26 13:49:05.157,,209
525743,528333,Gyro,,,,114.268,-11.89,7.988,,,,,,,,,,15.8,,2016-03-26 13:49:05.157,,209
525744,528334,Gyro,,,,102.805,16.768,27.195,,,,,,,,,,15.84,,2016-03-26 13:49:05.157,,209
525745,528335,Gyro,,,,-49.573,19.878,48.171,,,,,,,,,,15.88,,2016-03-26 13:49:05.158,,209
525746,528336,Gyro,,,,-75.854,35.183,97.683,,,,,,,,,,15.92,,2016-03-26 13:49:05.158,,209
525747,528337,Gyro,,,,-67.744,-24.024,28.72,,,,,,,,,,15.96,,2016-03-26 13:49:05.158,,209
525748,528338,Gyro,,,,-29.939,-88.963,-27.317,,,,,,,,,,16.0,,2016-03-26 13:49:05.160,,209
525749,528339,Gyro,,,,-1.28,-78.293,-23.78,,,,,,,,,,16.04,,2016-03-26 13:49:05.160,,209
525750,528340,Gyro,,,,5.671,-35.854,-27.439,,,,,,,,,,16.08,,2016-03-26 13:49:05.160,,209
525751,528341,Gyro,,,,33.11,-5.549,0.854,,,,,,,,,,16.12,,2016-03-26 13:49:05.161,,209
525752,528342,Gyro,,,,77.866,-6.28,-14.146,,,,,,,,,,16.16,,2016-03-26 13:49:05.161,,209
525753,528343,Gyro,,,,91.463,-13.354,-23.72,,,,,,,,,,16.2,,2016-03-26 13:49:05.161,,209
525754,528344,Gyro,,,,-97.195,-5.122,19.451,,,,,,,,,,16.24,,2016-03-26 13:49:05.162,,209
525755,528345,Gyro,,,,-8.476,10.122,2.927,,,,,,,,,,16.28,,2016-03-26 13:49:05.162,,209
525756,528346,Gyro,,,,40.488,75.671,-24.878,,,,,,,,,,16.32,,2016-03-26 13:49:05.162,,209
525757,528347,Gyro,,,,30.976,55.183,-30.549,,,,,,,,,,16.36,,2016-03-26 13:49:05.163,,209
525758,528348,Gyro,,,,-40.122,55.0,-23.354,,,,,,,,,,16.4,,2016-03-26 13:49:05.163,,209
525759,528349,Gyro,,,,-77.378,123.841,-68.049,,,,,,,,,,16.44,,2016-03-26 13:49:05.163,,209
525760,528350,Gyro,,,,-47.744,21.585,-92.012,,,,,,,,,,16.48,,2016-03-26 13:49:05.164,,209
525761,528351,Gyro,,,,0.61,-35.488,-33.78,,,,,,,,,,16.52,,2016-03-26 13:49:05.164,,209
525762,528352,Gyro,,,,11.22,13.232,-2.805,,,,,,,,,,16.56,,2016-03-26 13:49:05.164,,209
525763,528353,Gyro,,,,-8.049,31.768,19.39,,,,,,,,,,16.6,,2016-03-26 13:49:05.165,,209
525764,528354,Gyro,,,,-14.756,24.085,35.0,,,,,,,,,,16.64,,2016-03-26 13:49:05.165,,209
525765,528355,Gyro,,,,-10.061,-7.744,42.195,,,,,,,,,,16.68,,2016-03-26 13:49:05.165,,209
525766,528356,Gyro,,,,18.354,-44.268,22.988,,,,,,,,,,16.72,,2016-03-26 13:49:05.166,,209
525767,528357,Gyro,,,,41.159,-64.634,16.585,,,,,,,,,,16.76,,2016-03-26 13:49:05.166,,209
525768,528358,Gyro,,,,65.427,-44.329,38.902,,,,,,,,,,16.8,,2016-03-26 13:49:05.166,,209
525769,528359,Gyro,,,,146.037,32.439,130.549,,,,,,,,,,16.84,,2016-03-26 13:49:05.166,,209
525770,528360,Gyro,,,,217.073,-9.939,50.915,,,,,,,,,,16.88,,2016-03-26 13:49:05.167,,209
525771,528361,Gyro,,,,-130.0,7.927,18.963,,,,,,,,,,16.92,,2016-03-26 13:49:05.167,,209
525772,528362,Gyro,,,,-68.841,35.61,4.146,,,,,,,,,,16.96,,2016-03-26 13:49:05.167,,209
525773,528363,Gyro,,,,-126.768,59.756,29.878,,,,,,,,,,17.0,,2016-03-26 13:49:05.168,,209
525774,528364,Gyro,,,,-106.768,123.293,50.854,,,,,,,,,,17.04,,2016-03-26 13:49:05.168,,209
525775,528365,Gyro,,,,59.756,-65.549,-12.317,,,,,,,,,,17.08,,2016-03-26 13:49:05.168,,209
525776,528366,Gyro,,,,89.756,19.024,11.402,,,,,,,,,,17.12,,2016-03-26 13:49:05.169,,209
525777,528367,Gyro,,,,62.012,-34.512,-3.963,,,,,,,,,,17.16,,2016-03-26 13:49:05.169,,209
525778,528368,Gyro,,,,53.232,-0.427,-16.951,,,,,,,,,,17.2,,2016-03-26 13:49:05.169,,209
525779,528369,Gyro,,,,37.805,4.756,27.378,,,,,,,,,,17.24,,2016-03-26 13:49:05.170,,209
525780,528370,Gyro,,,,-53.78,-142.073,-15.0,,,,,,,,,,17.28,,2016-03-26 13:49:05.170,,209
525781,528371,Gyro,,,,39.207,-32.439,15.915,,,,,,,,,,17.32,,2016-03-26 13:49:05.170,,209
525782,528372,Gyro,,,,-19.451,9.268,-88.354,,,,,,,,,,17.36,,2016-03-26 13:49:05.171,,209
525783,528373,Gyro,,,,74.024,-68.415,-144.817,,,,,,,,,,17.4,,2016-03-26 13:49:05.171,,209
525784,528374,Gyro,,,,13.476,12.744,-17.134,,,,,,,,,,17.44,,2016-03-26 13:49:05.171,,209
525785,528375,Gyro,,,,12.134,2.744,-7.134,,,,,,,,,,17.48,,2016-03-26 13:49:05.172,,209
525786,528376,Gyro,,,,15.427,32.927,-27.866,,,,,,,,,,17.52,,2016-03-26 13:49:05.172,,209
525787,528377,Gyro,,,,5.488,45.732,-53.537,,,,,,,,,,17.56,,2016-03-26 13:49:05.172,,209
525788,528378,Gyro,,,,-5.732,-24.817,0.0,,,,,,,,,,17.6,,2016-03-26 13:49:05.173,,209
525789,528379,Gyro,,,,-12.927,2.378,-18.78,,,,,,,,,,17.64,,2016-03-26 13:49:05.173,,209
525790,528380,Gyro,,,,-31.28,7.927,-21.22,,,,,,,,,,17.68,,2016-03-26 13:49:05.173,,209
525791,528381,Gyro,,,,-30.854,10.122,-7.012,,,,,,,,,,17.72,,2016-03-26 13:49:05.174,,209
525792,528382,Gyro,,,,-59.39,3.11,51.585,,,,,,,,,,17.76,,2016-03-26 13:49:05.174,,209
525793,528383,Gyro,,,,-77.683,18.659,42.073,,,,,,,,,,17.8,,2016-03-26 13:49:05.174,,209
525794,528384,Gyro,,,,-96.707,6.159,37.012,,,,,,,,,,17.84,,2016-03-26 13:49:05.174,,209
525795,528385,Gyro,,,,-66.402,-7.5,-7.256,,,,,,,,,,17.88,,2016-03-26 13:49:05.175,,209
525796,528386,Gyro,,,,-42.622,58.537,-57.805,,,,,,,,,,17.92,,2016-03-26 13:49:05.175,,209
525797,528387,Gyro,,,,-73.598,32.378,-42.744,,,,,,,,,,17.96,,2016-03-26 13:49:05.175,,209
525798,528388,Gyro,,,,-73.232,0.366,-14.695,,,,,,,,,,18.0,,2016-03-26 13:49:05.176,,209
525799,528389,Gyro,,,,-71.463,-10.0,9.024,,,,,,,,,,18.04,,2016-03-26 13:49:05.176,,209
525800,528390,Gyro,,,,-25.549,-5.122,-14.878,,,,,,,,,,18.08,,2016-03-26 13:49:05.176,,209
525801,528391,Gyro,,,,3.902,13.354,-1.951,,,,,,,,,,18.12,,2016-03-26 13:49:05.177,,209
525802,528392,Gyro,,,,63.476,36.402,5.488,,,,,,,,,,18.16,,2016-03-26 13:49:05.177,,209
525803,528393,Gyro,,,,74.329,53.049,0.793,,,,,,,,,,18.2,,2016-03-26 13:49:05.177,,209
525804,528394,Gyro,,,,80.305,53.598,11.341,,,,,,,,,,18.24,,2016-03-26 13:49:05.178,,209
525805,528395,Gyro,,,,70.549,26.707,33.902,,,,,,,,,,18.28,,2016-03-26 13:49:05.178,,209
525806,528396,Gyro,,,,52.988,22.012,37.683,,,,,,,,,,18.32,,2016-03-26 13:49:05.178,,209
525807,528397,Gyro,,,,50.549,0.244,32.195,,,,,,,,,,18.36,,2016-03-26 13:49:05.178,,209
525808,528398,Gyro,,,,53.598,-10.488,19.573,,,,,,,,,,18.4,,2016-03-26 13:49:05.179,,209
525809,528399,Gyro,,,,10.122,10.976,22.073,,,,,,,,,,18.44,,2016-03-26 13:49:05.179,,209
525810,528400,Gyro,,,,24.939,15.488,21.463,,,,,,,,,,18.48,,2016-03-26 13:49:05.180,,209
525811,528401,Gyro,,,,30.427,8.415,8.415,,,,,,,,,,18.52,,2016-03-26 13:49:05.180,,209
525812,528402,Gyro,,,,-35.549,38.476,4.756,,,,,,,,,,18.56,,2016-03-26 13:49:05.180,,209
525813,528403,Gyro,,,,-13.171,41.402,-17.317,,,,,,,,,,18.6,,2016-03-26 13:49:05.181,,209
525814,528404,Gyro,,,,18.537,4.634,-31.585,,,,,,,,,,18.64,,2016-03-26 13:49:05.181,,209
525815,528405,Gyro,,,,19.451,-41.524,-63.171,,,,,,,,,,18.68,,2016-03-26 13:49:05.181,,209
525816,528406,Gyro,,,,66.22,-32.256,-50.915,,,,,,,,,,18.72,,2016-03-26 13:49:05.182,,209
525817,528407,Gyro,,,,110.305,-20.122,-30.183,,,,,,,,,,18.76,,2016-03-26 13:49:05.182,,209
