,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
432262,434019,Gyro,,,,-28.232,-27.5,-13.171,,,,,,,,,,13.32,,2016-03-15 20:43:38.706,,148
432263,434020,Gyro,,,,-35.366,-26.037,-22.744,,,,,,,,,,13.36,,2016-03-15 20:43:38.707,,148
432264,434021,Gyro,,,,-42.561,-22.683,-36.28,,,,,,,,,,13.4,,2016-03-15 20:43:38.707,,148
432265,434022,Gyro,,,,-41.646,-10.793,-40.488,,,,,,,,,,13.44,,2016-03-15 20:43:38.707,,148
432266,434023,Gyro,,,,-34.512,-9.573,-43.72,,,,,,,,,,13.48,,2016-03-15 20:43:38.707,,148
432267,434024,Gyro,,,,-31.22,-9.817,-46.28,,,,,,,,,,13.52,,2016-03-15 20:43:38.707,,148
432268,434025,Gyro,,,,-30.793,-13.72,-48.354,,,,,,,,,,13.56,,2016-03-15 20:43:38.708,,148
432269,434026,Gyro,,,,-35.305,-15.122,-53.841,,,,,,,,,,13.6,,2016-03-15 20:43:38.708,,148
432270,434027,Gyro,,,,-41.463,-5.671,-62.744,,,,,,,,,,13.64,,2016-03-15 20:43:38.708,,148
432271,434028,Gyro,,,,-28.841,-5.488,-64.634,,,,,,,,,,13.68,,2016-03-15 20:43:38.708,,148
432272,434029,Gyro,,,,-15.915,-0.854,-62.378,,,,,,,,,,13.72,,2016-03-15 20:43:38.708,,148
432273,434030,Gyro,,,,8.476,8.537,-77.683,,,,,,,,,,13.76,,2016-03-15 20:43:38.709,,148
432274,434031,Gyro,,,,26.646,26.646,-73.598,,,,,,,,,,13.8,,2016-03-15 20:43:38.709,,148
432275,434032,Gyro,,,,21.22,40.854,-60.183,,,,,,,,,,13.84,,2016-03-15 20:43:38.709,,148
432276,434033,Gyro,,,,32.256,51.402,-86.707,,,,,,,,,,13.88,,2016-03-15 20:43:38.709,,148
432277,434034,Gyro,,,,38.171,54.268,-67.988,,,,,,,,,,13.92,,2016-03-15 20:43:38.710,,148
432278,434035,Gyro,,,,31.768,48.537,-42.744,,,,,,,,,,13.96,,2016-03-15 20:43:38.710,,148
432279,434036,Gyro,,,,20.793,36.707,-27.317,,,,,,,,,,14.0,,2016-03-15 20:43:38.710,,148
432280,434037,Gyro,,,,25.793,9.268,-15.122,,,,,,,,,,14.04,,2016-03-15 20:43:38.710,,148
432281,434038,Gyro,,,,25.732,-9.451,-6.951,,,,,,,,,,14.08,,2016-03-15 20:43:38.710,,148
432282,434039,Gyro,,,,30.61,-40.915,2.256,,,,,,,,,,14.12,,2016-03-15 20:43:38.711,,148
432283,434040,Gyro,,,,30.976,-0.915,-10.671,,,,,,,,,,14.16,,2016-03-15 20:43:38.711,,148
432284,434041,Gyro,,,,29.634,12.866,-12.561,,,,,,,,,,14.2,,2016-03-15 20:43:38.711,,148
432285,434042,Gyro,,,,-6.89,-1.463,5.671,,,,,,,,,,14.24,,2016-03-15 20:43:38.711,,148
432286,434043,Gyro,,,,-15.061,-5.305,10.061,,,,,,,,,,14.28,,2016-03-15 20:43:38.711,,148
432287,434044,Gyro,,,,-15.244,-14.024,4.085,,,,,,,,,,14.32,,2016-03-15 20:43:38.712,,148
432288,434045,Gyro,,,,-4.634,-3.78,12.134,,,,,,,,,,14.36,,2016-03-15 20:43:38.712,,148
432289,434046,Gyro,,,,4.451,1.768,19.207,,,,,,,,,,14.4,,2016-03-15 20:43:38.712,,148
432290,434047,Gyro,,,,-3.354,7.561,15.305,,,,,,,,,,14.44,,2016-03-15 20:43:38.712,,148
432291,434048,Gyro,,,,-8.171,13.659,13.354,,,,,,,,,,14.48,,2016-03-15 20:43:38.712,,148
432292,434049,Gyro,,,,-10.427,17.195,9.817,,,,,,,,,,14.52,,2016-03-15 20:43:38.713,,148
432293,434050,Gyro,,,,-5.793,9.573,10.793,,,,,,,,,,14.56,,2016-03-15 20:43:38.713,,148
432294,434051,Gyro,,,,-8.232,8.598,13.598,,,,,,,,,,14.6,,2016-03-15 20:43:38.713,,148
432295,434052,Gyro,,,,-2.683,3.963,24.634,,,,,,,,,,14.64,,2016-03-15 20:43:38.713,,148
432296,434053,Gyro,,,,0.732,-3.902,33.598,,,,,,,,,,14.68,,2016-03-15 20:43:38.713,,148
432297,434054,Gyro,,,,5.0,1.524,37.744,,,,,,,,,,14.72,,2016-03-15 20:43:38.714,,148
432298,434055,Gyro,,,,8.902,11.707,43.659,,,,,,,,,,14.76,,2016-03-15 20:43:38.714,,148
432299,434056,Gyro,,,,1.89,14.878,42.439,,,,,,,,,,14.8,,2016-03-15 20:43:38.714,,148
432300,434057,Gyro,,,,1.707,8.902,38.293,,,,,,,,,,14.84,,2016-03-15 20:43:38.714,,148
432301,434058,Gyro,,,,1.89,2.5,29.817,,,,,,,,,,14.88,,2016-03-15 20:43:38.714,,148
432302,434059,Gyro,,,,2.927,10.671,25.0,,,,,,,,,,14.92,,2016-03-15 20:43:38.715,,148
432303,434060,Gyro,,,,6.098,5.061,24.268,,,,,,,,,,14.96,,2016-03-15 20:43:38.715,,148
432304,434061,Gyro,,,,7.378,3.049,14.939,,,,,,,,,,15.0,,2016-03-15 20:43:38.715,,148
432305,434062,Gyro,,,,13.902,10.366,12.317,,,,,,,,,,15.04,,2016-03-15 20:43:38.715,,148
432306,434063,Gyro,,,,24.329,5.671,17.866,,,,,,,,,,15.08,,2016-03-15 20:43:38.715,,148
432307,434064,Gyro,,,,28.476,5.488,22.256,,,,,,,,,,15.12,,2016-03-15 20:43:38.716,,148
432308,434065,Gyro,,,,49.329,-2.012,36.159,,,,,,,,,,15.16,,2016-03-15 20:43:38.716,,148
432309,434066,Gyro,,,,33.78,26.524,53.598,,,,,,,,,,15.2,,2016-03-15 20:43:38.716,,148
432310,434067,Gyro,,,,6.768,79.573,53.902,,,,,,,,,,15.24,,2016-03-15 20:43:38.716,,148
432311,434068,Gyro,,,,18.11,104.573,39.512,,,,,,,,,,15.28,,2016-03-15 20:43:38.716,,148
432312,434069,Gyro,,,,23.049,102.561,43.354,,,,,,,,,,15.32,,2016-03-15 20:43:38.717,,148
432313,434070,Gyro,,,,10.488,97.256,25.793,,,,,,,,,,15.36,,2016-03-15 20:43:38.717,,148
432314,434071,Gyro,,,,-27.622,116.829,36.89,,,,,,,,,,15.4,,2016-03-15 20:43:38.717,,148
432315,434072,Gyro,,,,-42.622,93.78,52.439,,,,,,,,,,15.44,,2016-03-15 20:43:38.718,,148
432316,434073,Gyro,,,,-45.427,23.659,41.28,,,,,,,,,,15.48,,2016-03-15 20:43:38.718,,148
432317,434074,Gyro,,,,-38.72,-40.0,12.927,,,,,,,,,,15.52,,2016-03-15 20:43:38.718,,148
432318,434075,Gyro,,,,-57.012,-79.39,26.89,,,,,,,,,,15.56,,2016-03-15 20:43:38.718,,148
432319,434076,Gyro,,,,-53.049,-49.695,53.659,,,,,,,,,,15.6,,2016-03-15 20:43:38.718,,148
432320,434077,Gyro,,,,-26.159,-11.341,57.5,,,,,,,,,,15.64,,2016-03-15 20:43:38.719,,148
432321,434078,Gyro,,,,-8.293,2.744,53.78,,,,,,,,,,15.68,,2016-03-15 20:43:38.719,,148
432322,434079,Gyro,,,,2.744,-7.439,38.902,,,,,,,,,,15.72,,2016-03-15 20:43:38.719,,148
432323,434080,Gyro,,,,21.098,-41.28,38.963,,,,,,,,,,15.76,,2016-03-15 20:43:38.719,,148
432324,434081,Gyro,,,,11.463,-25.366,40.244,,,,,,,,,,15.8,,2016-03-15 20:43:38.720,,148
432325,434082,Gyro,,,,9.024,-29.939,30.793,,,,,,,,,,15.84,,2016-03-15 20:43:38.720,,148
432326,434083,Gyro,,,,18.354,-48.049,10.488,,,,,,,,,,15.88,,2016-03-15 20:43:38.720,,148
432327,434084,Gyro,,,,20.427,-35.976,-7.195,,,,,,,,,,15.92,,2016-03-15 20:43:38.720,,148
432328,434085,Gyro,,,,5.549,-10.427,-20.427,,,,,,,,,,15.96,,2016-03-15 20:43:38.720,,148
432329,434086,Gyro,,,,5.244,-33.049,-38.293,,,,,,,,,,16.0,,2016-03-15 20:43:38.721,,148
432330,434087,Gyro,,,,0.793,-34.085,-35.732,,,,,,,,,,16.04,,2016-03-15 20:43:38.721,,148
432331,434088,Gyro,,,,-11.707,-23.902,-26.037,,,,,,,,,,16.08,,2016-03-15 20:43:38.721,,148
432332,434089,Gyro,,,,-6.951,-25.061,-12.5,,,,,,,,,,16.12,,2016-03-15 20:43:38.721,,148
432333,434090,Gyro,,,,-1.768,-22.744,-3.72,,,,,,,,,,16.16,,2016-03-15 20:43:38.721,,148
432334,434091,Gyro,,,,-4.085,6.402,0.671,,,,,,,,,,16.2,,2016-03-15 20:43:38.722,,148
432335,434092,Gyro,,,,-7.134,-3.354,-9.085,,,,,,,,,,16.24,,2016-03-15 20:43:38.722,,148
432336,434093,Gyro,,,,-0.183,-8.171,0.671,,,,,,,,,,16.28,,2016-03-15 20:43:38.722,,148
432337,434094,Gyro,,,,7.439,5.122,16.463,,,,,,,,,,16.32,,2016-03-15 20:43:38.722,,148
432338,434095,Gyro,,,,-5.793,1.89,22.622,,,,,,,,,,16.36,,2016-03-15 20:43:38.722,,148
432339,434096,Gyro,,,,4.268,1.585,25.244,,,,,,,,,,16.4,,2016-03-15 20:43:38.723,,148
432340,434097,Gyro,,,,-6.829,3.049,18.537,,,,,,,,,,16.44,,2016-03-15 20:43:38.723,,148
432341,434098,Gyro,,,,-10.061,11.646,5.488,,,,,,,,,,16.48,,2016-03-15 20:43:38.723,,148
432342,434099,Gyro,,,,-14.695,15.549,9.573,,,,,,,,,,16.52,,2016-03-15 20:43:38.723,,148
432343,434100,Gyro,,,,-21.646,-4.512,-2.439,,,,,,,,,,16.56,,2016-03-15 20:43:38.723,,148
432344,434101,Gyro,,,,-19.878,-6.098,-14.329,,,,,,,,,,16.6,,2016-03-15 20:43:38.724,,148
432345,434102,Gyro,,,,-13.963,-2.195,-12.866,,,,,,,,,,16.64,,2016-03-15 20:43:38.724,,148
432346,434103,Gyro,,,,-27.317,5.671,-20.671,,,,,,,,,,16.68,,2016-03-15 20:43:38.724,,148
432347,434104,Gyro,,,,-30.488,21.463,-32.256,,,,,,,,,,16.72,,2016-03-15 20:43:38.724,,148
432348,434105,Gyro,,,,-25.183,8.171,-35.671,,,,,,,,,,16.76,,2016-03-15 20:43:38.725,,148
432349,434106,Gyro,,,,-10.976,-10.427,-54.634,,,,,,,,,,16.8,,2016-03-15 20:43:38.725,,148
432350,434107,Gyro,,,,-8.232,-14.512,-62.561,,,,,,,,,,16.84,,2016-03-15 20:43:38.725,,148
432351,434108,Gyro,,,,-16.89,-16.22,-72.378,,,,,,,,,,16.88,,2016-03-15 20:43:38.725,,148
432352,434109,Gyro,,,,-27.073,-17.195,-77.866,,,,,,,,,,16.92,,2016-03-15 20:43:38.725,,148
432353,434110,Gyro,,,,-29.817,-17.134,-73.171,,,,,,,,,,16.96,,2016-03-15 20:43:38.726,,148
432354,434111,Gyro,,,,-24.817,-26.707,-61.89,,,,,,,,,,17.0,,2016-03-15 20:43:38.726,,148
432355,434112,Gyro,,,,-21.463,-16.341,-46.646,,,,,,,,,,17.04,,2016-03-15 20:43:38.726,,148
432356,434113,Gyro,,,,-9.451,-3.841,-32.866,,,,,,,,,,17.08,,2016-03-15 20:43:38.726,,148
432357,434114,Gyro,,,,1.098,-0.061,-29.146,,,,,,,,,,17.12,,2016-03-15 20:43:38.726,,148
432358,434115,Gyro,,,,10.122,8.415,-31.098,,,,,,,,,,17.16,,2016-03-15 20:43:38.727,,148
432359,434116,Gyro,,,,21.341,13.354,-32.561,,,,,,,,,,17.2,,2016-03-15 20:43:38.727,,148
432360,434117,Gyro,,,,23.476,7.561,-25.183,,,,,,,,,,17.24,,2016-03-15 20:43:38.727,,148
432361,434118,Gyro,,,,17.683,8.537,-23.841,,,,,,,,,,17.28,,2016-03-15 20:43:38.727,,148
432362,434119,Gyro,,,,26.707,-4.817,-16.707,,,,,,,,,,17.32,,2016-03-15 20:43:38.727,,148
432363,434120,Gyro,,,,37.134,-15.0,-7.988,,,,,,,,,,17.36,,2016-03-15 20:43:38.728,,148
432364,434121,Gyro,,,,29.207,-13.659,-3.841,,,,,,,,,,17.4,,2016-03-15 20:43:38.728,,148
432365,434122,Gyro,,,,8.78,-7.317,-0.61,,,,,,,,,,17.44,,2016-03-15 20:43:38.728,,148
432366,434123,Gyro,,,,8.415,-5.549,2.073,,,,,,,,,,17.48,,2016-03-15 20:43:38.728,,148
432367,434124,Gyro,,,,-9.329,-1.463,2.988,,,,,,,,,,17.52,,2016-03-15 20:43:38.728,,148
432368,434125,Gyro,,,,-15.183,-3.232,-5.0,,,,,,,,,,17.56,,2016-03-15 20:43:38.729,,148
432369,434126,Gyro,,,,-7.622,0.122,-4.268,,,,,,,,,,17.6,,2016-03-15 20:43:38.729,,148
432370,434127,Gyro,,,,-5.0,7.744,-4.024,,,,,,,,,,17.64,,2016-03-15 20:43:38.729,,148
432371,434128,Gyro,,,,-4.024,11.951,-1.89,,,,,,,,,,17.68,,2016-03-15 20:43:38.729,,148
432372,434129,Gyro,,,,-1.707,8.232,-1.463,,,,,,,,,,17.72,,2016-03-15 20:43:38.729,,148
432373,434130,Gyro,,,,-2.317,3.659,-4.268,,,,,,,,,,17.76,,2016-03-15 20:43:38.730,,148
432374,434131,Gyro,,,,-16.341,-4.329,-3.841,,,,,,,,,,17.8,,2016-03-15 20:43:38.730,,148
432375,434132,Gyro,,,,-17.134,-5.732,3.476,,,,,,,,,,17.84,,2016-03-15 20:43:38.730,,148
432376,434133,Gyro,,,,-17.927,-5.671,8.232,,,,,,,,,,17.88,,2016-03-15 20:43:38.730,,148
432377,434134,Gyro,,,,-18.902,0.122,7.317,,,,,,,,,,17.92,,2016-03-15 20:43:38.731,,148
432378,434135,Gyro,,,,-13.11,1.402,8.78,,,,,,,,,,17.96,,2016-03-15 20:43:38.731,,148
432379,434136,Gyro,,,,-9.024,-0.549,10.976,,,,,,,,,,18.0,,2016-03-15 20:43:38.731,,148
432380,434137,Gyro,,,,-8.902,-5.427,13.171,,,,,,,,,,18.04,,2016-03-15 20:43:38.731,,148
432381,434138,Gyro,,,,-7.195,-9.939,14.573,,,,,,,,,,18.08,,2016-03-15 20:43:38.731,,148
432382,434139,Gyro,,,,-8.232,-8.171,16.098,,,,,,,,,,18.12,,2016-03-15 20:43:38.732,,148
432383,434140,Gyro,,,,-3.963,-6.951,19.329,,,,,,,,,,18.16,,2016-03-15 20:43:38.732,,148
432384,434141,Gyro,,,,0.122,-1.707,17.622,,,,,,,,,,18.2,,2016-03-15 20:43:38.732,,148
432385,434142,Gyro,,,,-0.61,0.61,9.939,,,,,,,,,,18.24,,2016-03-15 20:43:38.732,,148
432386,434143,Gyro,,,,-0.061,0.183,0.732,,,,,,,,,,18.28,,2016-03-15 20:43:38.732,,148
432387,434144,Gyro,,,,1.768,1.768,-4.268,,,,,,,,,,18.32,,2016-03-15 20:43:38.733,,148
432388,434145,Gyro,,,,7.134,0.915,-6.402,,,,,,,,,,18.36,,2016-03-15 20:43:38.733,,148
432389,434146,Gyro,,,,12.439,1.829,-6.098,,,,,,,,,,18.4,,2016-03-15 20:43:38.733,,148
432390,434147,Gyro,,,,10.122,3.354,-0.671,,,,,,,,,,18.44,,2016-03-15 20:43:38.733,,148
432391,434148,Gyro,,,,8.415,4.878,0.122,,,,,,,,,,18.48,,2016-03-15 20:43:38.733,,148
432392,434149,Gyro,,,,8.232,5.122,-3.232,,,,,,,,,,18.52,,2016-03-15 20:43:38.734,,148
432393,434150,Gyro,,,,6.646,1.037,-1.098,,,,,,,,,,18.56,,2016-03-15 20:43:38.734,,148
432394,434151,Gyro,,,,7.134,-4.695,6.707,,,,,,,,,,18.6,,2016-03-15 20:43:38.734,,148
432395,434152,Gyro,,,,6.22,-4.512,13.78,,,,,,,,,,18.64,,2016-03-15 20:43:38.735,,148
432396,434153,Gyro,,,,3.902,-2.683,12.012,,,,,,,,,,18.68,,2016-03-15 20:43:38.735,,148
432397,434154,Gyro,,,,0.427,-3.659,8.902,,,,,,,,,,18.72,,2016-03-15 20:43:38.735,,148
432398,434155,Gyro,,,,-4.268,-6.037,7.988,,,,,,,,,,18.76,,2016-03-15 20:43:38.735,,148
432399,434156,Gyro,,,,-4.451,1.951,6.585,,,,,,,,,,18.8,,2016-03-15 20:43:38.736,,148
432400,434157,Gyro,,,,-4.268,2.5,10.793,,,,,,,,,,18.84,,2016-03-15 20:43:38.736,,148
432401,434158,Gyro,,,,1.098,7.988,14.878,,,,,,,,,,18.88,,2016-03-15 20:43:38.736,,148
432402,434159,Gyro,,,,6.402,19.207,19.817,,,,,,,,,,18.92,,2016-03-15 20:43:38.736,,148
432403,434160,Gyro,,,,-2.439,26.28,27.439,,,,,,,,,,18.96,,2016-03-15 20:43:38.736,,148
432404,434161,Gyro,,,,-1.28,23.476,41.402,,,,,,,,,,19.0,,2016-03-15 20:43:38.737,,148
432405,434162,Gyro,,,,6.829,20.549,55.183,,,,,,,,,,19.04,,2016-03-15 20:43:38.737,,148
432406,434163,Gyro,,,,22.744,14.451,67.256,,,,,,,,,,19.08,,2016-03-15 20:43:38.737,,148
432407,434164,Gyro,,,,27.012,15.488,70.854,,,,,,,,,,19.12,,2016-03-15 20:43:38.737,,148
432408,434165,Gyro,,,,15.671,12.378,68.415,,,,,,,,,,19.16,,2016-03-15 20:43:38.737,,148
432409,434166,Gyro,,,,-13.293,8.11,63.537,,,,,,,,,,19.2,,2016-03-15 20:43:38.738,,148
432410,434167,Gyro,,,,-30.732,22.744,54.451,,,,,,,,,,19.24,,2016-03-15 20:43:38.738,,148
432411,434168,Gyro,,,,-17.378,36.098,51.341,,,,,,,,,,19.28,,2016-03-15 20:43:38.738,,148
432412,434169,Gyro,,,,10.488,9.451,43.659,,,,,,,,,,19.32,,2016-03-15 20:43:38.738,,148
432413,434170,Gyro,,,,20.549,-4.451,31.646,,,,,,,,,,19.36,,2016-03-15 20:43:38.738,,148
432414,434171,Gyro,,,,26.037,-8.415,15.732,,,,,,,,,,19.4,,2016-03-15 20:43:38.739,,148
432415,434172,Gyro,,,,22.195,-13.293,-4.207,,,,,,,,,,19.44,,2016-03-15 20:43:38.739,,148
432416,434173,Gyro,,,,22.134,-13.11,-17.988,,,,,,,,,,19.48,,2016-03-15 20:43:38.739,,148
432417,434174,Gyro,,,,31.22,-18.902,-23.659,,,,,,,,,,19.52,,2016-03-15 20:43:38.739,,148
432418,434175,Gyro,,,,14.024,-10.793,-26.89,,,,,,,,,,19.56,,2016-03-15 20:43:38.739,,148
432419,434176,Gyro,,,,-2.622,-2.988,-29.634,,,,,,,,,,19.6,,2016-03-15 20:43:38.740,,148
432420,434177,Gyro,,,,-10.671,-2.622,-26.22,,,,,,,,,,19.64,,2016-03-15 20:43:38.740,,148
432421,434178,Gyro,,,,-8.476,2.256,-17.073,,,,,,,,,,19.68,,2016-03-15 20:43:38.740,,148
432422,434179,Gyro,,,,-10.915,4.146,-13.415,,,,,,,,,,19.72,,2016-03-15 20:43:38.741,,148
432423,434180,Gyro,,,,-25.671,-0.61,-16.341,,,,,,,,,,19.76,,2016-03-15 20:43:38.741,,148
432424,434181,Gyro,,,,-29.817,-1.524,-15.915,,,,,,,,,,19.8,,2016-03-15 20:43:38.741,,148
432425,434182,Gyro,,,,-19.329,17.866,-4.329,,,,,,,,,,19.84,,2016-03-15 20:43:38.741,,148
432426,434183,Gyro,,,,-6.585,21.341,1.646,,,,,,,,,,19.88,,2016-03-15 20:43:38.741,,148
432427,434184,Gyro,,,,3.415,-2.561,10.488,,,,,,,,,,19.92,,2016-03-15 20:43:38.742,,148
432428,434185,Gyro,,,,17.378,-16.098,26.037,,,,,,,,,,19.96,,2016-03-15 20:43:38.742,,148
432429,434186,Gyro,,,,28.537,5.366,23.11,,,,,,,,,,20.0,,2016-03-15 20:43:38.742,,148
432430,434187,Gyro,,,,18.11,38.902,6.524,,,,,,,,,,20.04,,2016-03-15 20:43:38.742,,148
432431,434188,Gyro,,,,45.305,-16.28,-0.732,,,,,,,,,,20.08,,2016-03-15 20:43:38.742,,148
432432,434189,Gyro,,,,39.146,-80.122,14.451,,,,,,,,,,20.12,,2016-03-15 20:43:38.743,,148
432433,434190,Gyro,,,,-115.671,-39.512,11.341,,,,,,,,,,20.16,,2016-03-15 20:43:38.743,,148
432434,434191,Gyro,,,,-11.829,1.585,3.72,,,,,,,,,,20.2,,2016-03-15 20:43:38.743,,148
432435,434192,Gyro,,,,41.89,27.256,-1.463,,,,,,,,,,20.24,,2016-03-15 20:43:38.743,,148
432436,434193,Gyro,,,,64.634,-1.707,-16.341,,,,,,,,,,20.28,,2016-03-15 20:43:38.743,,148
432437,434194,Gyro,,,,138.11,11.22,-16.707,,,,,,,,,,20.32,,2016-03-15 20:43:38.744,,148
432438,434195,Gyro,,,,98.293,12.744,-25.244,,,,,,,,,,20.36,,2016-03-15 20:43:38.744,,148
432439,434196,Gyro,,,,16.037,19.329,-31.463,,,,,,,,,,20.4,,2016-03-15 20:43:38.744,,148
432440,434197,Gyro,,,,-2.622,2.988,-10.488,,,,,,,,,,20.44,,2016-03-15 20:43:38.745,,148
432441,434198,Gyro,,,,0.549,-12.195,5.549,,,,,,,,,,20.48,,2016-03-15 20:43:38.745,,148
432442,434199,Gyro,,,,-4.146,-10.061,5.0,,,,,,,,,,20.52,,2016-03-15 20:43:38.745,,148
432443,434200,Gyro,,,,-22.683,-15.183,9.024,,,,,,,,,,20.56,,2016-03-15 20:43:38.745,,148
432444,434201,Gyro,,,,-61.341,-39.207,29.512,,,,,,,,,,20.6,,2016-03-15 20:43:38.745,,148
432445,434202,Gyro,,,,-68.232,-39.329,33.963,,,,,,,,,,20.64,,2016-03-15 20:43:38.746,,148
432446,434203,Gyro,,,,-58.963,-29.878,36.829,,,,,,,,,,20.68,,2016-03-15 20:43:38.746,,148
432447,434204,Gyro,,,,-45.305,-20.854,37.5,,,,,,,,,,20.72,,2016-03-15 20:43:38.746,,148
432448,434205,Gyro,,,,-44.512,-16.89,29.085,,,,,,,,,,20.76,,2016-03-15 20:43:38.746,,148
432449,434206,Gyro,,,,-36.22,-1.524,26.768,,,,,,,,,,20.8,,2016-03-15 20:43:38.746,,148
432450,434207,Gyro,,,,-28.659,21.707,40.976,,,,,,,,,,20.84,,2016-03-15 20:43:38.747,,148
432451,434208,Gyro,,,,-31.524,35.732,39.146,,,,,,,,,,20.88,,2016-03-15 20:43:38.747,,148
432452,434209,Gyro,,,,5.488,22.805,17.927,,,,,,,,,,20.92,,2016-03-15 20:43:38.747,,148
432453,434210,Gyro,,,,10.183,17.5,1.951,,,,,,,,,,20.96,,2016-03-15 20:43:38.747,,148
432454,434211,Gyro,,,,13.049,14.634,-11.159,,,,,,,,,,21.0,,2016-03-15 20:43:38.747,,148
432455,434212,Gyro,,,,18.354,23.598,-16.829,,,,,,,,,,21.04,,2016-03-15 20:43:38.748,,148
432456,434213,Gyro,,,,8.293,13.963,-1.402,,,,,,,,,,21.08,,2016-03-15 20:43:38.748,,148
432457,434214,Gyro,,,,2.012,5.976,5.976,,,,,,,,,,21.12,,2016-03-15 20:43:38.748,,148
432458,434215,Gyro,,,,1.037,4.878,8.171,,,,,,,,,,21.16,,2016-03-15 20:43:38.748,,148
432459,434216,Gyro,,,,-4.146,22.073,18.11,,,,,,,,,,21.2,,2016-03-15 20:43:38.748,,148
432460,434217,Gyro,,,,1.768,15.305,13.78,,,,,,,,,,21.24,,2016-03-15 20:43:38.749,,148
432461,434218,Gyro,,,,12.683,3.11,0.427,,,,,,,,,,21.28,,2016-03-15 20:43:38.749,,148
432462,434219,Gyro,,,,17.012,-8.354,-15.549,,,,,,,,,,21.32,,2016-03-15 20:43:38.749,,148
432463,434220,Gyro,,,,10.244,-14.451,-18.049,,,,,,,,,,21.36,,2016-03-15 20:43:38.749,,148
432464,434221,Gyro,,,,8.476,-14.695,-12.073,,,,,,,,,,21.4,,2016-03-15 20:43:38.749,,148
432465,434222,Gyro,,,,4.573,-17.622,0.671,,,,,,,,,,21.44,,2016-03-15 20:43:38.750,,148
432466,434223,Gyro,,,,8.049,-13.659,0.793,,,,,,,,,,21.48,,2016-03-15 20:43:38.750,,148
432467,434224,Gyro,,,,12.317,-7.073,-4.024,,,,,,,,,,21.52,,2016-03-15 20:43:38.750,,148
432468,434225,Gyro,,,,5.671,-6.159,8.476,,,,,,,,,,21.56,,2016-03-15 20:43:38.750,,148
432469,434226,Gyro,,,,6.402,-5.305,13.354,,,,,,,,,,21.6,,2016-03-15 20:43:38.750,,148
432470,434227,Gyro,,,,4.878,3.659,11.829,,,,,,,,,,21.64,,2016-03-15 20:43:38.751,,148
432471,434228,Gyro,,,,1.402,0.549,-3.902,,,,,,,,,,21.68,,2016-03-15 20:43:38.751,,148
432472,434229,Gyro,,,,-5.244,3.476,-10.183,,,,,,,,,,21.72,,2016-03-15 20:43:38.751,,148
432473,434230,Gyro,,,,-8.171,12.134,-1.28,,,,,,,,,,21.76,,2016-03-15 20:43:38.752,,148
432474,434231,Gyro,,,,-2.622,21.098,1.159,,,,,,,,,,21.8,,2016-03-15 20:43:38.752,,148
432475,434232,Gyro,,,,-5.793,34.024,0.488,,,,,,,,,,21.84,,2016-03-15 20:43:38.752,,148
432476,434233,Gyro,,,,-3.902,30.0,14.268,,,,,,,,,,21.88,,2016-03-15 20:43:38.752,,148
432477,434234,Gyro,,,,-0.488,25.0,14.451,,,,,,,,,,21.92,,2016-03-15 20:43:38.752,,148
432478,434235,Gyro,,,,-1.159,26.951,29.146,,,,,,,,,,21.96,,2016-03-15 20:43:38.753,,148
432479,434236,Gyro,,,,10.305,8.963,48.171,,,,,,,,,,22.0,,2016-03-15 20:43:38.753,,148
432480,434237,Gyro,,,,31.585,1.707,58.171,,,,,,,,,,22.04,,2016-03-15 20:43:38.753,,148
432481,434238,Gyro,,,,27.683,-29.329,44.146,,,,,,,,,,22.08,,2016-03-15 20:43:38.753,,148
432482,434239,Gyro,,,,15.122,-58.841,32.378,,,,,,,,,,22.12,,2016-03-15 20:43:38.753,,148
432483,434240,Gyro,,,,0.061,-39.329,27.561,,,,,,,,,,22.16,,2016-03-15 20:43:38.754,,148
432484,434241,Gyro,,,,-10.671,-27.317,15.854,,,,,,,,,,22.2,,2016-03-15 20:43:38.754,,148
432485,434242,Gyro,,,,-18.537,-3.293,8.476,,,,,,,,,,22.24,,2016-03-15 20:43:38.754,,148
432486,434243,Gyro,,,,-21.28,-26.829,-7.317,,,,,,,,,,22.28,,2016-03-15 20:43:38.754,,148
432487,434244,Gyro,,,,0.976,-27.683,-13.171,,,,,,,,,,22.32,,2016-03-15 20:43:38.755,,148
432488,434245,Gyro,,,,3.598,12.378,-8.049,,,,,,,,,,22.36,,2016-03-15 20:43:38.755,,148
432489,434246,Gyro,,,,-20.732,21.829,-13.598,,,,,,,,,,22.4,,2016-03-15 20:43:38.755,,148
432490,434247,Gyro,,,,-21.768,14.634,-12.012,,,,,,,,,,22.44,,2016-03-15 20:43:38.755,,148
432491,434248,Gyro,,,,-15.183,9.817,4.695,,,,,,,,,,22.48,,2016-03-15 20:43:38.755,,148
432492,434249,Gyro,,,,-13.537,10.061,17.256,,,,,,,,,,22.52,,2016-03-15 20:43:38.756,,148
432493,434250,Gyro,,,,-9.634,5.732,15.427,,,,,,,,,,22.56,,2016-03-15 20:43:38.756,,148
