,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
310559,310653,Accelerometer,,,,0.125,-0.354,0.966,,,,,,,,,,37.08,,2016-03-05 14:24:10.925,,104
310560,310654,Accelerometer,,,,0.097,-0.346,0.964,,,,,,,,,,37.12,,2016-03-05 14:24:10.925,,104
310561,310655,Accelerometer,,,,0.053,-0.354,1.0,,,,,,,,,,37.16,,2016-03-05 14:24:10.926,,104
310562,310656,Accelerometer,,,,-0.046,-0.31,0.98,,,,,,,,,,37.2,,2016-03-05 14:24:10.926,,104
310563,310657,Accelerometer,,,,-0.076,-0.156,1.056,,,,,,,,,,37.24,,2016-03-05 14:24:10.926,,104
310564,310658,Accelerometer,,,,-0.099,-0.056,1.002,,,,,,,,,,37.28,,2016-03-05 14:24:10.926,,104
310565,310659,Accelerometer,,,,-0.211,-0.048,1.071,,,,,,,,,,37.32,,2016-03-05 14:24:10.926,,104
310566,310660,Accelerometer,,,,-0.14,-0.059,0.995,,,,,,,,,,37.36,,2016-03-05 14:24:10.927,,104
310567,310661,Accelerometer,,,,-0.069,0.043,0.985,,,,,,,,,,37.4,,2016-03-05 14:24:10.927,,104
310568,310662,Accelerometer,,,,-0.105,0.101,0.961,,,,,,,,,,37.44,,2016-03-05 14:24:10.927,,104
310569,310663,Accelerometer,,,,-0.114,0.123,1.026,,,,,,,,,,37.48,,2016-03-05 14:24:10.927,,104
310570,310664,Accelerometer,,,,-0.185,0.189,1.011,,,,,,,,,,37.52,,2016-03-05 14:24:10.927,,104
310571,310665,Accelerometer,,,,-0.266,0.202,1.066,,,,,,,,,,37.56,,2016-03-05 14:24:10.928,,104
310572,310666,Accelerometer,,,,-0.272,0.275,0.983,,,,,,,,,,37.6,,2016-03-05 14:24:10.928,,104
310573,310667,Accelerometer,,,,-0.397,0.345,0.937,,,,,,,,,,37.64,,2016-03-05 14:24:10.928,,104
310574,310668,Accelerometer,,,,-0.454,0.268,0.808,,,,,,,,,,37.68,,2016-03-05 14:24:10.928,,104
310575,310669,Accelerometer,,,,-0.514,0.23,0.879,,,,,,,,,,37.72,,2016-03-05 14:24:10.929,,104
310576,310670,Accelerometer,,,,-0.556,0.345,0.854,,,,,,,,,,37.76,,2016-03-05 14:24:10.929,,104
310577,310671,Accelerometer,,,,-0.581,0.217,0.76,,,,,,,,,,37.8,,2016-03-05 14:24:10.929,,104
310578,310672,Accelerometer,,,,-0.648,0.219,0.71,,,,,,,,,,37.84,,2016-03-05 14:24:10.929,,104
310579,310673,Accelerometer,,,,-0.672,0.359,0.579,,,,,,,,,,37.88,,2016-03-05 14:24:10.930,,104
310580,310674,Accelerometer,,,,-0.692,0.286,0.597,,,,,,,,,,37.92,,2016-03-05 14:24:10.930,,104
310581,310675,Accelerometer,,,,-0.662,0.306,0.516,,,,,,,,,,37.96,,2016-03-05 14:24:10.930,,104
310582,310676,Accelerometer,,,,-0.636,0.369,0.493,,,,,,,,,,38.0,,2016-03-05 14:24:10.930,,104
310583,310677,Accelerometer,,,,-0.709,0.573,0.654,,,,,,,,,,38.04,,2016-03-05 14:24:10.930,,104
310584,310678,Accelerometer,,,,-0.646,0.674,0.793,,,,,,,,,,38.08,,2016-03-05 14:24:10.931,,104
310585,310679,Accelerometer,,,,-0.506,0.6,0.841,,,,,,,,,,38.12,,2016-03-05 14:24:10.931,,104
310586,310680,Accelerometer,,,,-0.432,0.582,0.764,,,,,,,,,,38.16,,2016-03-05 14:24:10.931,,104
310587,310681,Accelerometer,,,,-0.323,0.563,0.752,,,,,,,,,,38.2,,2016-03-05 14:24:10.931,,104
310588,310682,Accelerometer,,,,-0.29,0.567,0.84,,,,,,,,,,38.24,,2016-03-05 14:24:10.932,,104
310589,310683,Accelerometer,,,,-0.234,0.535,0.794,,,,,,,,,,38.28,,2016-03-05 14:24:10.932,,104
310590,310684,Accelerometer,,,,-0.217,0.505,0.896,,,,,,,,,,38.32,,2016-03-05 14:24:10.932,,104
310591,310685,Accelerometer,,,,-0.184,0.425,0.854,,,,,,,,,,38.36,,2016-03-05 14:24:10.932,,104
310592,310686,Accelerometer,,,,-0.201,0.368,0.926,,,,,,,,,,38.4,,2016-03-05 14:24:10.933,,104
310593,310687,Accelerometer,,,,-0.224,0.309,0.95,,,,,,,,,,38.44,,2016-03-05 14:24:10.933,,104
310594,310688,Accelerometer,,,,-0.198,0.276,0.959,,,,,,,,,,38.48,,2016-03-05 14:24:10.933,,104
310595,310689,Accelerometer,,,,-0.198,0.238,0.971,,,,,,,,,,38.52,,2016-03-05 14:24:10.933,,104
310596,310690,Accelerometer,,,,-0.175,0.184,0.959,,,,,,,,,,38.56,,2016-03-05 14:24:10.933,,104
310597,310691,Accelerometer,,,,-0.153,0.128,0.998,,,,,,,,,,38.6,,2016-03-05 14:24:10.934,,104
310598,310692,Accelerometer,,,,-0.137,0.07,0.976,,,,,,,,,,38.64,,2016-03-05 14:24:10.934,,104
310599,310693,Accelerometer,,,,-0.112,0.041,1.006,,,,,,,,,,38.68,,2016-03-05 14:24:10.934,,104
310600,310694,Accelerometer,,,,-0.062,0.006,1.024,,,,,,,,,,38.72,,2016-03-05 14:24:10.934,,104
310601,310695,Accelerometer,,,,-0.031,0.022,1.018,,,,,,,,,,38.76,,2016-03-05 14:24:10.935,,104
310602,310696,Accelerometer,,,,0.033,0.0,1.056,,,,,,,,,,38.8,,2016-03-05 14:24:10.935,,104
310603,310697,Accelerometer,,,,0.093,-0.083,1.062,,,,,,,,,,38.84,,2016-03-05 14:24:10.935,,104
310604,310698,Accelerometer,,,,0.069,-0.039,1.02,,,,,,,,,,38.88,,2016-03-05 14:24:10.935,,104
310605,310699,Accelerometer,,,,0.01,-0.036,1.009,,,,,,,,,,38.92,,2016-03-05 14:24:10.935,,104
310606,310700,Accelerometer,,,,0.004,-0.03,1.012,,,,,,,,,,38.96,,2016-03-05 14:24:10.936,,104
310607,310701,Accelerometer,,,,0.021,0.049,1.022,,,,,,,,,,39.0,,2016-03-05 14:24:10.936,,104
310608,310702,Accelerometer,,,,0.024,0.006,1.063,,,,,,,,,,39.04,,2016-03-05 14:24:10.936,,104
310609,310703,Accelerometer,,,,0.006,0.083,1.051,,,,,,,,,,39.08,,2016-03-05 14:24:10.936,,104
310610,310704,Accelerometer,,,,0.025,0.102,1.023,,,,,,,,,,39.12,,2016-03-05 14:24:10.936,,104
310611,310705,Accelerometer,,,,0.035,0.025,1.022,,,,,,,,,,39.16,,2016-03-05 14:24:10.937,,104
310612,310706,Accelerometer,,,,0.013,0.026,0.988,,,,,,,,,,39.2,,2016-03-05 14:24:10.937,,104
310613,310707,Accelerometer,,,,-0.083,-0.009,1.061,,,,,,,,,,39.24,,2016-03-05 14:24:10.937,,104
310614,310708,Accelerometer,,,,-0.084,-0.005,1.041,,,,,,,,,,39.28,,2016-03-05 14:24:10.937,,104
310615,310709,Accelerometer,,,,0.019,-0.036,1.015,,,,,,,,,,39.32,,2016-03-05 14:24:10.938,,104
310616,310710,Accelerometer,,,,-0.011,-0.055,1.06,,,,,,,,,,39.36,,2016-03-05 14:24:10.938,,104
310617,310711,Accelerometer,,,,0.068,-0.041,1.016,,,,,,,,,,39.4,,2016-03-05 14:24:10.938,,104
310618,310712,Accelerometer,,,,0.104,-0.018,1.011,,,,,,,,,,39.44,,2016-03-05 14:24:10.938,,104
310619,310713,Accelerometer,,,,0.072,0.007,1.011,,,,,,,,,,39.48,,2016-03-05 14:24:10.938,,104
310620,310714,Accelerometer,,,,0.047,0.019,1.039,,,,,,,,,,39.52,,2016-03-05 14:24:10.939,,104
310621,310715,Accelerometer,,,,0.055,-0.031,1.083,,,,,,,,,,39.56,,2016-03-05 14:24:10.939,,104
310622,310716,Accelerometer,,,,0.011,0.083,1.019,,,,,,,,,,39.6,,2016-03-05 14:24:10.939,,104
310623,310717,Accelerometer,,,,0.021,0.146,0.964,,,,,,,,,,39.64,,2016-03-05 14:24:10.939,,104
310624,310718,Accelerometer,,,,-0.072,0.104,0.993,,,,,,,,,,39.68,,2016-03-05 14:24:10.939,,104
310625,310719,Accelerometer,,,,-0.221,0.132,1.104,,,,,,,,,,39.72,,2016-03-05 14:24:10.940,,104
310626,310720,Accelerometer,,,,-0.125,0.242,0.954,,,,,,,,,,39.76,,2016-03-05 14:24:10.940,,104
310627,310721,Accelerometer,,,,-0.153,0.26,0.913,,,,,,,,,,39.8,,2016-03-05 14:24:10.940,,104
310628,310722,Accelerometer,,,,-0.305,0.346,0.892,,,,,,,,,,39.84,,2016-03-05 14:24:10.940,,104
310629,310723,Accelerometer,,,,-0.332,0.415,0.828,,,,,,,,,,39.88,,2016-03-05 14:24:10.941,,104
310630,310724,Accelerometer,,,,-0.419,0.469,0.821,,,,,,,,,,39.92,,2016-03-05 14:24:10.941,,104
310631,310725,Accelerometer,,,,-0.451,0.523,0.749,,,,,,,,,,39.96,,2016-03-05 14:24:10.941,,104
310632,310726,Accelerometer,,,,-0.482,0.507,0.784,,,,,,,,,,40.0,,2016-03-05 14:24:10.941,,104
310633,310727,Accelerometer,,,,-0.482,0.598,0.74,,,,,,,,,,40.04,,2016-03-05 14:24:10.941,,104
310634,310728,Accelerometer,,,,-0.479,0.673,0.729,,,,,,,,,,40.08,,2016-03-05 14:24:10.942,,104
310635,310729,Accelerometer,,,,-0.425,0.612,0.741,,,,,,,,,,40.12,,2016-03-05 14:24:10.942,,104
310636,310730,Accelerometer,,,,-0.393,0.553,0.646,,,,,,,,,,40.16,,2016-03-05 14:24:10.942,,104
310637,310731,Accelerometer,,,,-0.402,0.63,0.617,,,,,,,,,,40.2,,2016-03-05 14:24:10.942,,104
310638,310732,Accelerometer,,,,-0.397,0.654,0.663,,,,,,,,,,40.24,,2016-03-05 14:24:10.943,,104
310639,310733,Accelerometer,,,,-0.44,0.646,0.672,,,,,,,,,,40.28,,2016-03-05 14:24:10.943,,104
310640,310734,Accelerometer,,,,-0.486,0.583,0.753,,,,,,,,,,40.32,,2016-03-05 14:24:10.943,,104
310641,310735,Accelerometer,,,,-0.409,0.574,0.763,,,,,,,,,,40.36,,2016-03-05 14:24:10.943,,104
310642,310736,Accelerometer,,,,-0.285,0.469,0.828,,,,,,,,,,40.4,,2016-03-05 14:24:10.943,,104
310643,310737,Accelerometer,,,,-0.175,0.474,0.845,,,,,,,,,,40.44,,2016-03-05 14:24:10.944,,104
310644,310738,Accelerometer,,,,-0.141,0.553,0.841,,,,,,,,,,40.48,,2016-03-05 14:24:10.944,,104
310645,310739,Accelerometer,,,,-0.16,0.48,0.867,,,,,,,,,,40.52,,2016-03-05 14:24:10.944,,104
310646,310740,Accelerometer,,,,-0.174,0.395,0.927,,,,,,,,,,40.56,,2016-03-05 14:24:10.944,,104
310647,310741,Accelerometer,,,,-0.152,0.392,0.918,,,,,,,,,,40.6,,2016-03-05 14:24:10.945,,104
310648,310742,Accelerometer,,,,-0.044,0.308,0.949,,,,,,,,,,40.64,,2016-03-05 14:24:10.945,,104
310649,310743,Accelerometer,,,,0.033,0.321,0.94,,,,,,,,,,40.68,,2016-03-05 14:24:10.945,,104
310650,310744,Accelerometer,,,,0.062,0.298,0.963,,,,,,,,,,40.72,,2016-03-05 14:24:10.945,,104
310651,310745,Accelerometer,,,,-0.08,0.285,1.047,,,,,,,,,,40.76,,2016-03-05 14:24:10.945,,104
310652,310746,Accelerometer,,,,-0.143,0.243,1.088,,,,,,,,,,40.8,,2016-03-05 14:24:10.946,,104
310653,310747,Accelerometer,,,,-0.134,0.134,1.059,,,,,,,,,,40.84,,2016-03-05 14:24:10.946,,104
310654,310748,Accelerometer,,,,-0.142,0.113,0.971,,,,,,,,,,40.88,,2016-03-05 14:24:10.946,,104
310655,310749,Accelerometer,,,,-0.064,-0.004,0.928,,,,,,,,,,40.92,,2016-03-05 14:24:10.946,,104
310656,310750,Accelerometer,,,,-0.109,-0.0,1.036,,,,,,,,,,40.96,,2016-03-05 14:24:10.947,,104
310657,310751,Accelerometer,,,,-0.054,0.059,1.021,,,,,,,,,,41.0,,2016-03-05 14:24:10.947,,104
310658,310752,Accelerometer,,,,-0.032,0.058,1.052,,,,,,,,,,41.04,,2016-03-05 14:24:10.947,,104
310659,310753,Accelerometer,,,,-0.064,0.054,1.046,,,,,,,,,,41.08,,2016-03-05 14:24:10.947,,104
310660,310754,Accelerometer,,,,-0.089,0.105,1.004,,,,,,,,,,41.12,,2016-03-05 14:24:10.947,,104
310661,310755,Accelerometer,,,,-0.111,0.109,0.96,,,,,,,,,,41.16,,2016-03-05 14:24:10.948,,104
310662,310756,Accelerometer,,,,-0.161,0.138,1.016,,,,,,,,,,41.2,,2016-03-05 14:24:10.948,,104
310663,310757,Accelerometer,,,,-0.239,0.1,1.059,,,,,,,,,,41.24,,2016-03-05 14:24:10.948,,104
310664,310758,Accelerometer,,,,-0.191,0.012,1.055,,,,,,,,,,41.28,,2016-03-05 14:24:10.948,,104
310665,310759,Accelerometer,,,,-0.214,-0.007,1.055,,,,,,,,,,41.32,,2016-03-05 14:24:10.948,,104
310666,310760,Accelerometer,,,,-0.238,0.01,1.013,,,,,,,,,,41.36,,2016-03-05 14:24:10.949,,104
310667,310761,Accelerometer,,,,-0.301,-0.03,1.052,,,,,,,,,,41.4,,2016-03-05 14:24:10.949,,104
310668,310762,Accelerometer,,,,-0.337,-0.113,0.946,,,,,,,,,,41.44,,2016-03-05 14:24:10.949,,104
310669,310763,Accelerometer,,,,-0.412,-0.203,0.983,,,,,,,,,,41.48,,2016-03-05 14:24:10.949,,104
310670,310764,Accelerometer,,,,-0.453,-0.213,0.902,,,,,,,,,,41.52,,2016-03-05 14:24:10.950,,104
310671,310765,Accelerometer,,,,-0.504,-0.212,0.81,,,,,,,,,,41.56,,2016-03-05 14:24:10.950,,104
310672,310766,Accelerometer,,,,-0.53,-0.232,0.853,,,,,,,,,,41.6,,2016-03-05 14:24:10.950,,104
310673,310767,Accelerometer,,,,-0.542,-0.162,0.757,,,,,,,,,,41.64,,2016-03-05 14:24:10.950,,104
310674,310768,Accelerometer,,,,-0.614,-0.152,0.792,,,,,,,,,,41.68,,2016-03-05 14:24:10.950,,104
310675,310769,Accelerometer,,,,-0.64,-0.095,0.772,,,,,,,,,,41.72,,2016-03-05 14:24:10.951,,104
310676,310770,Accelerometer,,,,-0.618,-0.077,0.677,,,,,,,,,,41.76,,2016-03-05 14:24:10.951,,104
310677,310771,Accelerometer,,,,-0.601,-0.079,0.729,,,,,,,,,,41.8,,2016-03-05 14:24:10.951,,104
310678,310772,Accelerometer,,,,-0.584,-0.143,0.831,,,,,,,,,,41.84,,2016-03-05 14:24:10.951,,104
310679,310773,Accelerometer,,,,-0.516,0.094,0.872,,,,,,,,,,41.88,,2016-03-05 14:24:10.952,,104
310680,310774,Accelerometer,,,,-0.371,0.011,1.0,,,,,,,,,,41.92,,2016-03-05 14:24:10.952,,104
310681,310775,Accelerometer,,,,-0.256,-0.005,1.059,,,,,,,,,,41.96,,2016-03-05 14:24:10.952,,104
310682,310776,Accelerometer,,,,-0.091,0.028,1.077,,,,,,,,,,42.0,,2016-03-05 14:24:10.952,,104
310683,310777,Accelerometer,,,,-0.188,0.004,1.134,,,,,,,,,,42.04,,2016-03-05 14:24:10.952,,104
310684,310778,Accelerometer,,,,0.089,-0.033,1.036,,,,,,,,,,42.08,,2016-03-05 14:24:10.953,,104
310685,310779,Accelerometer,,,,-0.002,-0.05,1.208,,,,,,,,,,42.12,,2016-03-05 14:24:10.953,,104
310686,310780,Accelerometer,,,,0.203,-0.092,0.924,,,,,,,,,,42.16,,2016-03-05 14:24:10.953,,104
310687,310781,Accelerometer,,,,0.308,-0.06,1.023,,,,,,,,,,42.2,,2016-03-05 14:24:10.953,,104
310688,310782,Accelerometer,,,,0.041,-0.144,1.065,,,,,,,,,,42.24,,2016-03-05 14:24:10.953,,104
310689,310783,Accelerometer,,,,0.044,-0.008,0.974,,,,,,,,,,42.28,,2016-03-05 14:24:10.954,,104
310690,310784,Accelerometer,,,,0.04,-0.072,1.039,,,,,,,,,,42.32,,2016-03-05 14:24:10.954,,104
310691,310785,Accelerometer,,,,0.117,-0.073,1.099,,,,,,,,,,42.36,,2016-03-05 14:24:10.954,,104
310692,310786,Accelerometer,,,,0.207,-0.088,1.03,,,,,,,,,,42.4,,2016-03-05 14:24:10.954,,104
310693,310787,Accelerometer,,,,0.208,-0.103,0.961,,,,,,,,,,42.44,,2016-03-05 14:24:10.955,,104
310694,310788,Accelerometer,,,,0.167,-0.136,1.017,,,,,,,,,,42.48,,2016-03-05 14:24:10.955,,104
310695,310789,Accelerometer,,,,0.13,-0.038,0.999,,,,,,,,,,42.52,,2016-03-05 14:24:10.955,,104
310696,310790,Accelerometer,,,,0.075,-0.117,1.025,,,,,,,,,,42.56,,2016-03-05 14:24:10.955,,104
310697,310791,Accelerometer,,,,0.133,-0.113,1.035,,,,,,,,,,42.6,,2016-03-05 14:24:10.955,,104
310698,310792,Accelerometer,,,,0.18,-0.107,1.014,,,,,,,,,,42.64,,2016-03-05 14:24:10.956,,104
310699,310793,Accelerometer,,,,0.135,-0.014,0.94,,,,,,,,,,42.68,,2016-03-05 14:24:10.956,,104
310700,310794,Accelerometer,,,,0.143,-0.014,1.002,,,,,,,,,,42.72,,2016-03-05 14:24:10.956,,104
310701,310795,Accelerometer,,,,0.146,0.084,1.046,,,,,,,,,,42.76,,2016-03-05 14:24:10.956,,104
310702,310796,Accelerometer,,,,0.187,0.081,1.031,,,,,,,,,,42.8,,2016-03-05 14:24:10.957,,104
310703,310797,Accelerometer,,,,0.209,-0.065,1.036,,,,,,,,,,42.84,,2016-03-05 14:24:10.957,,104
310704,310798,Accelerometer,,,,0.171,-0.289,1.012,,,,,,,,,,42.88,,2016-03-05 14:24:10.957,,104
310705,310799,Accelerometer,,,,0.157,-0.254,0.965,,,,,,,,,,42.92,,2016-03-05 14:24:10.957,,104
310706,310800,Accelerometer,,,,0.146,-0.212,0.921,,,,,,,,,,42.96,,2016-03-05 14:24:10.957,,104
310707,310801,Accelerometer,,,,0.151,-0.207,0.98,,,,,,,,,,43.0,,2016-03-05 14:24:10.958,,104
310708,310802,Accelerometer,,,,0.069,-0.146,1.042,,,,,,,,,,43.04,,2016-03-05 14:24:10.958,,104
310709,310803,Accelerometer,,,,0.014,-0.095,1.019,,,,,,,,,,43.08,,2016-03-05 14:24:10.958,,104
310710,310804,Accelerometer,,,,0.009,-0.12,1.062,,,,,,,,,,43.12,,2016-03-05 14:24:10.958,,104
310711,310805,Accelerometer,,,,-0.003,-0.087,1.077,,,,,,,,,,43.16,,2016-03-05 14:24:10.958,,104
310712,310806,Accelerometer,,,,0.056,-0.122,1.01,,,,,,,,,,43.2,,2016-03-05 14:24:10.959,,104
310713,310807,Accelerometer,,,,0.118,-0.222,1.011,,,,,,,,,,43.24,,2016-03-05 14:24:10.959,,104
310714,310808,Accelerometer,,,,0.128,-0.167,1.036,,,,,,,,,,43.28,,2016-03-05 14:24:10.959,,104
310715,310809,Accelerometer,,,,0.096,-0.115,1.0,,,,,,,,,,43.32,,2016-03-05 14:24:10.959,,104
310716,310810,Accelerometer,,,,0.08,-0.091,1.019,,,,,,,,,,43.36,,2016-03-05 14:24:10.960,,104
310717,310811,Accelerometer,,,,0.011,-0.118,1.034,,,,,,,,,,43.4,,2016-03-05 14:24:10.960,,104
310718,310812,Accelerometer,,,,0.01,-0.146,0.99,,,,,,,,,,43.44,,2016-03-05 14:24:10.960,,104
310719,310813,Accelerometer,,,,0.046,-0.065,0.995,,,,,,,,,,43.48,,2016-03-05 14:24:10.960,,104
310720,310814,Accelerometer,,,,-0.003,-0.069,1.055,,,,,,,,,,43.52,,2016-03-05 14:24:10.961,,104
310721,310815,Accelerometer,,,,0.005,-0.045,1.0,,,,,,,,,,43.56,,2016-03-05 14:24:10.961,,104
310722,310816,Accelerometer,,,,-0.005,0.029,1.042,,,,,,,,,,43.6,,2016-03-05 14:24:10.961,,104
310723,310817,Accelerometer,,,,-0.081,0.01,1.034,,,,,,,,,,43.64,,2016-03-05 14:24:10.961,,104
310724,310818,Accelerometer,,,,-0.055,0.051,1.001,,,,,,,,,,43.68,,2016-03-05 14:24:10.961,,104
310725,310819,Accelerometer,,,,-0.069,0.1,1.016,,,,,,,,,,43.72,,2016-03-05 14:24:10.962,,104
310726,310820,Accelerometer,,,,-0.148,0.172,0.936,,,,,,,,,,43.76,,2016-03-05 14:24:10.962,,104
310727,310821,Accelerometer,,,,-0.233,0.223,1.024,,,,,,,,,,43.8,,2016-03-05 14:24:10.962,,104
310728,310822,Accelerometer,,,,-0.24,0.256,0.991,,,,,,,,,,43.84,,2016-03-05 14:24:10.962,,104
310729,310823,Accelerometer,,,,-0.283,0.372,0.919,,,,,,,,,,43.88,,2016-03-05 14:24:10.963,,104
310730,310824,Accelerometer,,,,-0.376,0.323,0.928,,,,,,,,,,43.92,,2016-03-05 14:24:10.963,,104
310731,310825,Accelerometer,,,,-0.374,0.288,0.837,,,,,,,,,,43.96,,2016-03-05 14:24:10.963,,104
310732,310826,Accelerometer,,,,-0.354,0.332,0.862,,,,,,,,,,44.0,,2016-03-05 14:24:10.963,,104
310733,310827,Accelerometer,,,,-0.322,0.31,0.896,,,,,,,,,,44.04,,2016-03-05 14:24:10.964,,104
310734,310828,Accelerometer,,,,-0.361,0.316,0.926,,,,,,,,,,44.08,,2016-03-05 14:24:10.964,,104
310735,310829,Accelerometer,,,,-0.374,0.365,0.945,,,,,,,,,,44.12,,2016-03-05 14:24:10.964,,104
310736,310830,Accelerometer,,,,-0.275,0.293,0.946,,,,,,,,,,44.16,,2016-03-05 14:24:10.964,,104
310737,310831,Accelerometer,,,,-0.245,0.381,0.919,,,,,,,,,,44.2,,2016-03-05 14:24:10.964,,104
310738,310832,Accelerometer,,,,-0.262,0.3,0.982,,,,,,,,,,44.24,,2016-03-05 14:24:10.965,,104
310739,310833,Accelerometer,,,,-0.227,0.348,0.938,,,,,,,,,,44.28,,2016-03-05 14:24:10.965,,104
310740,310834,Accelerometer,,,,-0.149,0.339,0.965,,,,,,,,,,44.32,,2016-03-05 14:24:10.965,,104
310741,310835,Accelerometer,,,,-0.136,0.255,0.994,,,,,,,,,,44.36,,2016-03-05 14:24:10.965,,104
310742,310836,Accelerometer,,,,-0.052,0.236,0.999,,,,,,,,,,44.4,,2016-03-05 14:24:10.966,,104
310743,310837,Accelerometer,,,,-0.072,0.287,1.008,,,,,,,,,,44.44,,2016-03-05 14:24:10.966,,104
310744,310838,Accelerometer,,,,0.075,0.213,0.956,,,,,,,,,,44.48,,2016-03-05 14:24:10.966,,104
310745,310839,Accelerometer,,,,-0.062,0.153,1.09,,,,,,,,,,44.52,,2016-03-05 14:24:10.966,,104
310746,310840,Accelerometer,,,,-0.36,0.272,0.984,,,,,,,,,,44.56,,2016-03-05 14:24:10.966,,104
310747,310841,Accelerometer,,,,-0.121,0.256,0.858,,,,,,,,,,44.6,,2016-03-05 14:24:10.967,,104
310748,310842,Accelerometer,,,,-0.089,0.183,0.955,,,,,,,,,,44.64,,2016-03-05 14:24:10.967,,104
310749,310843,Accelerometer,,,,-0.098,0.222,0.966,,,,,,,,,,44.68,,2016-03-05 14:24:10.967,,104
310750,310844,Accelerometer,,,,-0.122,0.208,0.981,,,,,,,,,,44.72,,2016-03-05 14:24:10.967,,104
310751,310845,Accelerometer,,,,-0.059,0.244,0.924,,,,,,,,,,44.76,,2016-03-05 14:24:10.967,,104
310752,310846,Accelerometer,,,,-0.011,0.265,0.999,,,,,,,,,,44.8,,2016-03-05 14:24:10.968,,104
310753,310847,Accelerometer,,,,0.012,0.271,1.041,,,,,,,,,,44.84,,2016-03-05 14:24:10.968,,104
310754,310848,Accelerometer,,,,0.05,0.297,1.002,,,,,,,,,,44.88,,2016-03-05 14:24:10.968,,104
310755,310849,Accelerometer,,,,0.031,0.218,1.03,,,,,,,,,,44.92,,2016-03-05 14:24:10.968,,104
310756,310850,Accelerometer,,,,0.02,0.164,0.993,,,,,,,,,,44.96,,2016-03-05 14:24:10.968,,104
310757,310851,Accelerometer,,,,-0.023,0.13,1.029,,,,,,,,,,45.0,,2016-03-05 14:24:10.969,,104
310758,310852,Accelerometer,,,,-0.055,0.112,1.007,,,,,,,,,,45.04,,2016-03-05 14:24:10.969,,104
310759,310853,Accelerometer,,,,0.017,0.084,0.995,,,,,,,,,,45.08,,2016-03-05 14:24:10.969,,104
310760,310854,Accelerometer,,,,-0.042,0.186,0.993,,,,,,,,,,45.12,,2016-03-05 14:24:10.969,,104
310761,310855,Accelerometer,,,,-0.061,0.111,0.992,,,,,,,,,,45.16,,2016-03-05 14:24:10.970,,104
310762,310856,Accelerometer,,,,-0.066,0.127,1.039,,,,,,,,,,45.2,,2016-03-05 14:24:10.970,,104
310763,310857,Accelerometer,,,,-0.065,0.205,0.998,,,,,,,,,,45.24,,2016-03-05 14:24:10.970,,104
310764,310858,Accelerometer,,,,-0.044,0.185,1.024,,,,,,,,,,45.28,,2016-03-05 14:24:10.970,,104
310765,310859,Accelerometer,,,,-0.033,0.184,0.997,,,,,,,,,,45.32,,2016-03-05 14:24:10.970,,104
310766,310860,Accelerometer,,,,-0.014,0.145,1.043,,,,,,,,,,45.36,,2016-03-05 14:24:10.971,,104
310767,310861,Accelerometer,,,,-0.031,0.155,1.031,,,,,,,,,,45.4,,2016-03-05 14:24:10.971,,104
310768,310862,Accelerometer,,,,-0.029,0.077,1.019,,,,,,,,,,45.44,,2016-03-05 14:24:10.971,,104
310769,310863,Accelerometer,,,,-0.062,0.047,1.064,,,,,,,,,,45.48,,2016-03-05 14:24:10.971,,104
310770,310864,Accelerometer,,,,-0.124,0.088,1.032,,,,,,,,,,45.52,,2016-03-05 14:24:10.972,,104
310771,310865,Accelerometer,,,,-0.101,0.0,1.032,,,,,,,,,,45.56,,2016-03-05 14:24:10.972,,104
310772,310866,Accelerometer,,,,-0.067,-0.021,1.008,,,,,,,,,,45.6,,2016-03-05 14:24:10.972,,104
310773,310867,Accelerometer,,,,-0.042,-0.045,1.012,,,,,,,,,,45.64,,2016-03-05 14:24:10.972,,104
310774,310868,Accelerometer,,,,-0.026,-0.064,1.029,,,,,,,,,,45.68,,2016-03-05 14:24:10.972,,104
310775,310869,Accelerometer,,,,0.038,-0.086,1.015,,,,,,,,,,45.72,,2016-03-05 14:24:10.973,,104
310776,310870,Accelerometer,,,,0.083,-0.113,1.022,,,,,,,,,,45.76,,2016-03-05 14:24:10.973,,104
310777,310871,Accelerometer,,,,0.104,-0.103,1.051,,,,,,,,,,45.8,,2016-03-05 14:24:10.973,,104
310778,310872,Accelerometer,,,,0.147,-0.116,1.023,,,,,,,,,,45.84,,2016-03-05 14:24:10.973,,104
310779,310873,Accelerometer,,,,0.165,-0.103,0.982,,,,,,,,,,45.88,,2016-03-05 14:24:10.974,,104
310780,310874,Accelerometer,,,,0.179,-0.082,1.003,,,,,,,,,,45.92,,2016-03-05 14:24:10.974,,104
310781,310875,Accelerometer,,,,0.165,-0.059,0.999,,,,,,,,,,45.96,,2016-03-05 14:24:10.974,,104
310782,310876,Accelerometer,,,,0.143,-0.046,0.996,,,,,,,,,,46.0,,2016-03-05 14:24:10.974,,104
310783,310877,Accelerometer,,,,0.15,-0.054,0.997,,,,,,,,,,46.04,,2016-03-05 14:24:10.974,,104
