,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
425374,427131,Gyro,,,,-71.28,-20.183,-55.488,,,,,,,,,,28.52,,2016-03-15 20:33:57.896,,143
425375,427132,Gyro,,,,-65.366,-10.976,-50.0,,,,,,,,,,28.56,,2016-03-15 20:33:57.897,,143
425376,427133,Gyro,,,,-58.293,2.439,-37.134,,,,,,,,,,28.6,,2016-03-15 20:33:57.897,,143
425377,427134,Gyro,,,,-29.634,7.622,-30.61,,,,,,,,,,28.64,,2016-03-15 20:33:57.897,,143
425378,427135,Gyro,,,,-10.976,10.122,-35.488,,,,,,,,,,28.68,,2016-03-15 20:33:57.897,,143
425379,427136,Gyro,,,,-15.793,10.671,-21.829,,,,,,,,,,28.72,,2016-03-15 20:33:57.897,,143
425380,427137,Gyro,,,,1.28,1.829,-7.744,,,,,,,,,,28.76,,2016-03-15 20:33:57.898,,143
425381,427138,Gyro,,,,31.22,-8.537,-11.951,,,,,,,,,,28.8,,2016-03-15 20:33:57.898,,143
425382,427139,Gyro,,,,34.329,-9.024,5.61,,,,,,,,,,28.84,,2016-03-15 20:33:57.898,,143
425383,427140,Gyro,,,,23.354,-9.512,25.244,,,,,,,,,,28.88,,2016-03-15 20:33:57.898,,143
425384,427141,Gyro,,,,30.244,-1.098,30.671,,,,,,,,,,28.92,,2016-03-15 20:33:57.898,,143
425385,427142,Gyro,,,,35.549,3.72,40.671,,,,,,,,,,28.96,,2016-03-15 20:33:57.899,,143
425386,427143,Gyro,,,,50.183,16.524,39.39,,,,,,,,,,29.0,,2016-03-15 20:33:57.899,,143
425387,427144,Gyro,,,,48.598,23.232,53.232,,,,,,,,,,29.04,,2016-03-15 20:33:57.899,,143
425388,427145,Gyro,,,,35.061,24.756,56.89,,,,,,,,,,29.08,,2016-03-15 20:33:57.899,,143
425389,427146,Gyro,,,,38.476,23.354,42.378,,,,,,,,,,29.12,,2016-03-15 20:33:57.899,,143
425390,427147,Gyro,,,,42.805,32.988,35.976,,,,,,,,,,29.16,,2016-03-15 20:33:57.900,,143
425391,427148,Gyro,,,,34.024,37.256,27.805,,,,,,,,,,29.2,,2016-03-15 20:33:57.900,,143
425392,427149,Gyro,,,,24.085,16.585,19.39,,,,,,,,,,29.24,,2016-03-15 20:33:57.900,,143
425393,427150,Gyro,,,,12.744,-16.951,-2.927,,,,,,,,,,29.28,,2016-03-15 20:33:57.900,,143
425394,427151,Gyro,,,,9.146,-31.585,-14.329,,,,,,,,,,29.32,,2016-03-15 20:33:57.901,,143
425395,427152,Gyro,,,,-6.22,-36.707,-13.049,,,,,,,,,,29.36,,2016-03-15 20:33:57.901,,143
425396,427153,Gyro,,,,-0.61,-17.927,-21.037,,,,,,,,,,29.4,,2016-03-15 20:33:57.901,,143
425397,427154,Gyro,,,,0.793,-14.817,-25.244,,,,,,,,,,29.44,,2016-03-15 20:33:57.901,,143
425398,427155,Gyro,,,,-16.585,-11.829,-19.878,,,,,,,,,,29.48,,2016-03-15 20:33:57.901,,143
425399,427156,Gyro,,,,-29.634,-3.232,-16.402,,,,,,,,,,29.52,,2016-03-15 20:33:57.902,,143
425400,427157,Gyro,,,,-38.476,-7.378,-13.659,,,,,,,,,,29.56,,2016-03-15 20:33:57.902,,143
425401,427158,Gyro,,,,-68.232,-26.159,8.476,,,,,,,,,,29.6,,2016-03-15 20:33:57.902,,143
425402,427159,Gyro,,,,-72.012,-32.805,11.829,,,,,,,,,,29.64,,2016-03-15 20:33:57.902,,143
425403,427160,Gyro,,,,-67.378,-36.585,21.646,,,,,,,,,,29.68,,2016-03-15 20:33:57.902,,143
425404,427161,Gyro,,,,-42.988,-28.78,27.622,,,,,,,,,,29.72,,2016-03-15 20:33:57.903,,143
425405,427162,Gyro,,,,-34.329,-19.756,21.341,,,,,,,,,,29.76,,2016-03-15 20:33:57.903,,143
425406,427163,Gyro,,,,-43.659,-17.134,48.171,,,,,,,,,,29.8,,2016-03-15 20:33:57.903,,143
425407,427164,Gyro,,,,-22.256,-3.11,33.171,,,,,,,,,,29.84,,2016-03-15 20:33:57.903,,143
425408,427165,Gyro,,,,-50.915,-4.756,36.159,,,,,,,,,,29.88,,2016-03-15 20:33:57.903,,143
425409,427166,Gyro,,,,-39.512,-2.317,40.671,,,,,,,,,,29.92,,2016-03-15 20:33:57.904,,143
425410,427167,Gyro,,,,2.317,-2.195,15.305,,,,,,,,,,29.96,,2016-03-15 20:33:57.904,,143
425411,427168,Gyro,,,,-1.89,-8.232,3.171,,,,,,,,,,30.0,,2016-03-15 20:33:57.904,,143
425412,427169,Gyro,,,,3.78,-8.78,-3.537,,,,,,,,,,30.04,,2016-03-15 20:33:57.904,,143
425413,427170,Gyro,,,,0.976,-7.683,-2.317,,,,,,,,,,30.08,,2016-03-15 20:33:57.904,,143
425414,427171,Gyro,,,,0.488,-6.037,-3.232,,,,,,,,,,30.12,,2016-03-15 20:33:57.905,,143
425415,427172,Gyro,,,,5.244,-2.988,-4.634,,,,,,,,,,30.16,,2016-03-15 20:33:57.905,,143
425416,427173,Gyro,,,,6.585,-0.793,-7.622,,,,,,,,,,30.2,,2016-03-15 20:33:57.905,,143
425417,427174,Gyro,,,,9.634,-1.951,-5.915,,,,,,,,,,30.24,,2016-03-15 20:33:57.905,,143
425418,427175,Gyro,,,,9.451,0.61,-4.268,,,,,,,,,,30.28,,2016-03-15 20:33:57.905,,143
425419,427176,Gyro,,,,12.683,-0.183,-2.317,,,,,,,,,,30.32,,2016-03-15 20:33:57.906,,143
425420,427177,Gyro,,,,8.902,-3.72,-3.049,,,,,,,,,,30.36,,2016-03-15 20:33:57.906,,143
425421,427178,Gyro,,,,-0.915,4.451,5.061,,,,,,,,,,30.4,,2016-03-15 20:33:57.906,,143
425422,427179,Gyro,,,,-11.159,13.354,10.732,,,,,,,,,,30.44,,2016-03-15 20:33:57.906,,143
425423,427180,Gyro,,,,-13.476,6.707,1.829,,,,,,,,,,30.48,,2016-03-15 20:33:57.907,,143
425424,427181,Gyro,,,,-7.134,-3.902,-15.793,,,,,,,,,,30.52,,2016-03-15 20:33:57.907,,143
425425,427182,Gyro,,,,6.951,-15.183,-27.378,,,,,,,,,,30.56,,2016-03-15 20:33:57.907,,143
425426,427183,Gyro,,,,-0.61,5.549,-10.366,,,,,,,,,,30.6,,2016-03-15 20:33:57.907,,143
425427,427184,Gyro,,,,1.463,11.89,-9.512,,,,,,,,,,30.64,,2016-03-15 20:33:57.907,,143
425428,427185,Gyro,,,,28.476,4.207,-14.329,,,,,,,,,,30.68,,2016-03-15 20:33:57.908,,143
425429,427186,Gyro,,,,38.963,3.293,-13.171,,,,,,,,,,30.72,,2016-03-15 20:33:57.908,,143
425430,427187,Gyro,,,,38.902,9.024,-9.756,,,,,,,,,,30.76,,2016-03-15 20:33:57.908,,143
425431,427188,Gyro,,,,43.659,6.707,-12.012,,,,,,,,,,30.8,,2016-03-15 20:33:57.909,,143
425432,427189,Gyro,,,,58.78,7.5,-15.427,,,,,,,,,,30.84,,2016-03-15 20:33:57.909,,143
425433,427190,Gyro,,,,64.329,7.317,-10.854,,,,,,,,,,30.88,,2016-03-15 20:33:57.909,,143
425434,427191,Gyro,,,,65.671,10.488,-6.524,,,,,,,,,,30.92,,2016-03-15 20:33:57.909,,143
425435,427192,Gyro,,,,67.317,8.293,-1.524,,,,,,,,,,30.96,,2016-03-15 20:33:57.909,,143
425436,427193,Gyro,,,,77.256,10.427,-5.427,,,,,,,,,,31.0,,2016-03-15 20:33:57.910,,143
425437,427194,Gyro,,,,82.195,15.793,-6.22,,,,,,,,,,31.04,,2016-03-15 20:33:57.910,,143
425438,427195,Gyro,,,,80.122,15.915,6.098,,,,,,,,,,31.08,,2016-03-15 20:33:57.910,,143
425439,427196,Gyro,,,,79.756,19.207,9.085,,,,,,,,,,31.12,,2016-03-15 20:33:57.910,,143
425440,427197,Gyro,,,,74.085,36.159,24.39,,,,,,,,,,31.16,,2016-03-15 20:33:57.910,,143
425441,427198,Gyro,,,,70.488,56.951,25.671,,,,,,,,,,31.2,,2016-03-15 20:33:57.911,,143
425442,427199,Gyro,,,,81.037,60.0,11.098,,,,,,,,,,31.24,,2016-03-15 20:33:57.911,,143
425443,427200,Gyro,,,,96.098,57.866,4.451,,,,,,,,,,31.28,,2016-03-15 20:33:57.911,,143
425444,427201,Gyro,,,,99.634,46.28,9.878,,,,,,,,,,31.32,,2016-03-15 20:33:57.911,,143
425445,427202,Gyro,,,,89.39,42.073,-7.256,,,,,,,,,,31.36,,2016-03-15 20:33:57.911,,143
425446,427203,Gyro,,,,71.768,44.756,-6.829,,,,,,,,,,31.4,,2016-03-15 20:33:57.912,,143
425447,427204,Gyro,,,,40.671,23.963,-13.049,,,,,,,,,,31.44,,2016-03-15 20:33:57.912,,143
425448,427205,Gyro,,,,16.829,17.073,-11.585,,,,,,,,,,31.48,,2016-03-15 20:33:57.912,,143
425449,427206,Gyro,,,,20.244,9.695,-9.512,,,,,,,,,,31.52,,2016-03-15 20:33:57.912,,143
425450,427207,Gyro,,,,0.427,0.244,11.159,,,,,,,,,,31.56,,2016-03-15 20:33:57.913,,143
425451,427208,Gyro,,,,-2.012,-1.585,16.159,,,,,,,,,,31.6,,2016-03-15 20:33:57.913,,143
425452,427209,Gyro,,,,-10.366,-13.537,9.878,,,,,,,,,,31.64,,2016-03-15 20:33:57.913,,143
425453,427210,Gyro,,,,-28.476,-27.622,7.622,,,,,,,,,,31.68,,2016-03-15 20:33:57.913,,143
425454,427211,Gyro,,,,-34.268,-23.72,-1.646,,,,,,,,,,31.72,,2016-03-15 20:33:57.913,,143
425455,427212,Gyro,,,,-39.39,-22.5,2.134,,,,,,,,,,31.76,,2016-03-15 20:33:57.914,,143
425456,427213,Gyro,,,,-42.439,-28.72,3.293,,,,,,,,,,31.8,,2016-03-15 20:33:57.914,,143
425457,427214,Gyro,,,,-44.512,-21.89,-7.927,,,,,,,,,,31.84,,2016-03-15 20:33:57.914,,143
425458,427215,Gyro,,,,-46.707,-9.878,-6.524,,,,,,,,,,31.88,,2016-03-15 20:33:57.914,,143
425459,427216,Gyro,,,,-38.659,4.329,-0.122,,,,,,,,,,31.92,,2016-03-15 20:33:57.914,,143
425460,427217,Gyro,,,,-29.573,-0.671,6.585,,,,,,,,,,31.96,,2016-03-15 20:33:57.915,,143
425461,427218,Gyro,,,,-33.293,-17.622,-1.646,,,,,,,,,,32.0,,2016-03-15 20:33:57.915,,143
425462,427219,Gyro,,,,-23.598,-14.207,0.427,,,,,,,,,,32.04,,2016-03-15 20:33:57.915,,143
425463,427220,Gyro,,,,-15.976,-12.866,-7.073,,,,,,,,,,32.08,,2016-03-15 20:33:57.915,,143
425464,427221,Gyro,,,,-4.451,-6.585,-7.439,,,,,,,,,,32.12,,2016-03-15 20:33:57.915,,143
425465,427222,Gyro,,,,-20.549,7.073,-5.732,,,,,,,,,,32.16,,2016-03-15 20:33:57.916,,143
425466,427223,Gyro,,,,-39.695,2.988,-4.878,,,,,,,,,,32.2,,2016-03-15 20:33:57.916,,143
425467,427224,Gyro,,,,-12.378,-16.22,12.683,,,,,,,,,,32.24,,2016-03-15 20:33:57.916,,143
425468,427225,Gyro,,,,4.695,-0.915,-0.366,,,,,,,,,,32.28,,2016-03-15 20:33:57.916,,143
425469,427226,Gyro,,,,7.073,1.402,-1.646,,,,,,,,,,32.32,,2016-03-15 20:33:57.916,,143
425470,427227,Gyro,,,,7.866,-6.646,2.927,,,,,,,,,,32.36,,2016-03-15 20:33:57.917,,143
425471,427228,Gyro,,,,3.232,-9.207,-0.976,,,,,,,,,,32.4,,2016-03-15 20:33:57.917,,143
425472,427229,Gyro,,,,-1.402,-11.646,0.0,,,,,,,,,,32.44,,2016-03-15 20:33:57.917,,143
425473,427230,Gyro,,,,-8.232,-12.561,2.134,,,,,,,,,,32.48,,2016-03-15 20:33:57.917,,143
425474,427231,Gyro,,,,-16.22,-13.902,3.659,,,,,,,,,,32.52,,2016-03-15 20:33:57.917,,143
425475,427232,Gyro,,,,-27.256,-18.537,4.268,,,,,,,,,,32.56,,2016-03-15 20:33:57.918,,143
425476,427233,Gyro,,,,-43.415,-25.793,1.402,,,,,,,,,,32.6,,2016-03-15 20:33:57.918,,143
425477,427234,Gyro,,,,-52.439,-35.793,3.232,,,,,,,,,,32.64,,2016-03-15 20:33:57.918,,143
425478,427235,Gyro,,,,-56.098,-47.256,5.488,,,,,,,,,,32.68,,2016-03-15 20:33:57.918,,143
425479,427236,Gyro,,,,-51.28,-41.22,-1.037,,,,,,,,,,32.72,,2016-03-15 20:33:57.918,,143
425480,427237,Gyro,,,,-48.049,-41.463,4.146,,,,,,,,,,32.76,,2016-03-15 20:33:57.919,,143
425481,427238,Gyro,,,,-52.012,-52.439,5.305,,,,,,,,,,32.8,,2016-03-15 20:33:57.919,,143
425482,427239,Gyro,,,,-63.598,-43.659,5.61,,,,,,,,,,32.84,,2016-03-15 20:33:57.919,,143
425483,427240,Gyro,,,,-62.378,-40.915,8.72,,,,,,,,,,32.88,,2016-03-15 20:33:57.919,,143
425484,427241,Gyro,,,,-52.439,-14.268,6.037,,,,,,,,,,32.92,,2016-03-15 20:33:57.919,,143
425485,427242,Gyro,,,,-55.61,0.732,-5.305,,,,,,,,,,32.96,,2016-03-15 20:33:57.920,,143
425486,427243,Gyro,,,,-50.793,1.402,-18.902,,,,,,,,,,33.0,,2016-03-15 20:33:57.920,,143
425487,427244,Gyro,,,,-39.207,2.561,-25.732,,,,,,,,,,33.04,,2016-03-15 20:33:57.920,,143
425488,427245,Gyro,,,,-31.341,3.354,-24.268,,,,,,,,,,33.08,,2016-03-15 20:33:57.920,,143
425489,427246,Gyro,,,,-11.463,3.902,-23.415,,,,,,,,,,33.12,,2016-03-15 20:33:57.921,,143
425490,427247,Gyro,,,,24.573,2.317,-15.732,,,,,,,,,,33.16,,2016-03-15 20:33:57.921,,143
425491,427248,Gyro,,,,37.012,3.049,-37.012,,,,,,,,,,33.2,,2016-03-15 20:33:57.921,,143
425492,427249,Gyro,,,,30.976,7.439,-29.878,,,,,,,,,,33.24,,2016-03-15 20:33:57.921,,143
425493,427250,Gyro,,,,27.317,13.049,-19.878,,,,,,,,,,33.28,,2016-03-15 20:33:57.921,,143
425494,427251,Gyro,,,,17.561,14.756,-19.878,,,,,,,,,,33.32,,2016-03-15 20:33:57.922,,143
425495,427252,Gyro,,,,5.488,11.89,-12.683,,,,,,,,,,33.36,,2016-03-15 20:33:57.922,,143
425496,427253,Gyro,,,,-6.951,3.537,4.207,,,,,,,,,,33.4,,2016-03-15 20:33:57.922,,143
425497,427254,Gyro,,,,-14.207,-8.78,14.939,,,,,,,,,,33.44,,2016-03-15 20:33:57.922,,143
425498,427255,Gyro,,,,-6.402,-7.927,23.78,,,,,,,,,,33.48,,2016-03-15 20:33:57.922,,143
425499,427256,Gyro,,,,-2.744,-4.268,25.244,,,,,,,,,,33.52,,2016-03-15 20:33:57.923,,143
425500,427257,Gyro,,,,-7.927,-0.671,21.524,,,,,,,,,,33.56,,2016-03-15 20:33:57.923,,143
425501,427258,Gyro,,,,-5.427,-2.805,16.22,,,,,,,,,,33.6,,2016-03-15 20:33:57.923,,143
425502,427259,Gyro,,,,0.488,-2.622,9.39,,,,,,,,,,33.64,,2016-03-15 20:33:57.923,,143
425503,427260,Gyro,,,,3.659,2.683,7.744,,,,,,,,,,33.68,,2016-03-15 20:33:57.924,,143
425504,427261,Gyro,,,,-0.305,0.732,8.232,,,,,,,,,,33.72,,2016-03-15 20:33:57.924,,143
425505,427262,Gyro,,,,-2.622,-5.549,16.037,,,,,,,,,,33.76,,2016-03-15 20:33:57.924,,143
425506,427263,Gyro,,,,-5.366,2.561,21.159,,,,,,,,,,33.8,,2016-03-15 20:33:57.924,,143
425507,427264,Gyro,,,,-10.915,8.659,6.829,,,,,,,,,,33.84,,2016-03-15 20:33:57.924,,143
425508,427265,Gyro,,,,-7.988,8.78,-10.488,,,,,,,,,,33.88,,2016-03-15 20:33:57.925,,143
425509,427266,Gyro,,,,-7.561,-0.732,-8.415,,,,,,,,,,33.92,,2016-03-15 20:33:57.926,,143
425510,427267,Gyro,,,,-8.171,-3.293,-2.5,,,,,,,,,,33.96,,2016-03-15 20:33:57.926,,143
425511,427268,Gyro,,,,8.049,-1.585,1.159,,,,,,,,,,34.0,,2016-03-15 20:33:57.926,,143
425512,427269,Gyro,,,,16.037,-0.61,13.476,,,,,,,,,,34.04,,2016-03-15 20:33:57.927,,143
425513,427270,Gyro,,,,32.195,4.085,13.841,,,,,,,,,,34.08,,2016-03-15 20:33:57.927,,143
425514,427271,Gyro,,,,35.915,10.305,11.524,,,,,,,,,,34.12,,2016-03-15 20:33:57.927,,143
425515,427272,Gyro,,,,27.744,11.646,7.561,,,,,,,,,,34.16,,2016-03-15 20:33:57.928,,143
425516,427273,Gyro,,,,26.402,16.098,-1.402,,,,,,,,,,34.2,,2016-03-15 20:33:57.928,,143
425517,427274,Gyro,,,,26.89,12.317,-0.305,,,,,,,,,,34.24,,2016-03-15 20:33:57.928,,143
425518,427275,Gyro,,,,9.695,-3.963,-0.427,,,,,,,,,,34.28,,2016-03-15 20:33:57.929,,143
425519,427276,Gyro,,,,24.39,11.951,-1.585,,,,,,,,,,34.32,,2016-03-15 20:33:57.929,,143
425520,427277,Gyro,,,,24.329,12.561,3.11,,,,,,,,,,34.36,,2016-03-15 20:33:57.929,,143
425521,427278,Gyro,,,,13.963,9.695,8.963,,,,,,,,,,34.4,,2016-03-15 20:33:57.930,,143
425522,427279,Gyro,,,,27.317,4.939,15.854,,,,,,,,,,34.44,,2016-03-15 20:33:57.930,,143
425523,427280,Gyro,,,,11.524,11.585,1.463,,,,,,,,,,34.48,,2016-03-15 20:33:57.931,,143
425524,427281,Gyro,,,,-9.634,1.037,4.39,,,,,,,,,,34.52,,2016-03-15 20:33:57.931,,143
425525,427282,Gyro,,,,12.561,-13.598,6.341,,,,,,,,,,34.56,,2016-03-15 20:33:57.931,,143
425526,427283,Gyro,,,,15.305,-0.61,2.439,,,,,,,,,,34.6,,2016-03-15 20:33:57.931,,143
425527,427284,Gyro,,,,7.866,6.159,12.561,,,,,,,,,,34.64,,2016-03-15 20:33:57.932,,143
425528,427285,Gyro,,,,11.89,11.463,14.756,,,,,,,,,,34.68,,2016-03-15 20:33:57.932,,143
425529,427286,Gyro,,,,0.183,-0.61,24.512,,,,,,,,,,34.72,,2016-03-15 20:33:57.933,,143
425530,427287,Gyro,,,,4.268,-3.598,21.768,,,,,,,,,,34.76,,2016-03-15 20:33:57.933,,143
425531,427288,Gyro,,,,0.0,-1.829,9.024,,,,,,,,,,34.8,,2016-03-15 20:33:57.933,,143
425532,427289,Gyro,,,,-4.329,-3.415,7.317,,,,,,,,,,34.84,,2016-03-15 20:33:57.933,,143
425533,427290,Gyro,,,,-11.707,4.512,0.915,,,,,,,,,,34.88,,2016-03-15 20:33:57.934,,143
425534,427291,Gyro,,,,-14.634,10.244,-10.488,,,,,,,,,,34.92,,2016-03-15 20:33:57.934,,143
425535,427292,Gyro,,,,-28.78,0.549,-13.11,,,,,,,,,,34.96,,2016-03-15 20:33:57.934,,143
425536,427293,Gyro,,,,-30.427,3.415,-8.354,,,,,,,,,,35.0,,2016-03-15 20:33:57.935,,143
425537,427294,Gyro,,,,-13.598,4.634,-8.598,,,,,,,,,,35.04,,2016-03-15 20:33:57.935,,143
425538,427295,Gyro,,,,-18.537,-12.073,-2.866,,,,,,,,,,35.08,,2016-03-15 20:33:57.935,,143
425539,427296,Gyro,,,,-30.732,-6.707,-11.098,,,,,,,,,,35.12,,2016-03-15 20:33:57.935,,143
425540,427297,Gyro,,,,-39.085,-9.878,-24.817,,,,,,,,,,35.16,,2016-03-15 20:33:57.936,,143
425541,427298,Gyro,,,,-45.488,-14.085,-33.171,,,,,,,,,,35.2,,2016-03-15 20:33:57.936,,143
425542,427299,Gyro,,,,-46.585,-14.878,-34.939,,,,,,,,,,35.24,,2016-03-15 20:33:57.936,,143
425543,427300,Gyro,,,,-53.476,-16.768,-28.598,,,,,,,,,,35.28,,2016-03-15 20:33:57.937,,143
425544,427301,Gyro,,,,-67.439,-10.549,-34.878,,,,,,,,,,35.32,,2016-03-15 20:33:57.937,,143
425545,427302,Gyro,,,,-72.744,-12.195,-33.171,,,,,,,,,,35.36,,2016-03-15 20:33:57.937,,143
425546,427303,Gyro,,,,-65.366,-1.402,-24.634,,,,,,,,,,35.4,,2016-03-15 20:33:57.938,,143
425547,427304,Gyro,,,,-65.671,13.049,-34.634,,,,,,,,,,35.44,,2016-03-15 20:33:57.938,,143
425548,427305,Gyro,,,,-49.634,5.671,-33.293,,,,,,,,,,35.48,,2016-03-15 20:33:57.938,,143
425549,427306,Gyro,,,,-35.427,12.866,-24.024,,,,,,,,,,35.52,,2016-03-15 20:33:57.939,,143
425550,427307,Gyro,,,,-30.976,7.866,-16.159,,,,,,,,,,35.56,,2016-03-15 20:33:57.939,,143
425551,427308,Gyro,,,,4.329,12.561,-35.976,,,,,,,,,,35.6,,2016-03-15 20:33:57.939,,143
425552,427309,Gyro,,,,16.524,7.988,-18.598,,,,,,,,,,35.64,,2016-03-15 20:33:57.939,,143
425553,427310,Gyro,,,,16.341,10.305,-6.098,,,,,,,,,,35.68,,2016-03-15 20:33:57.940,,143
425554,427311,Gyro,,,,9.695,14.939,12.683,,,,,,,,,,35.72,,2016-03-15 20:33:57.940,,143
425555,427312,Gyro,,,,10.732,8.232,24.451,,,,,,,,,,35.76,,2016-03-15 20:33:57.941,,143
425556,427313,Gyro,,,,32.561,11.22,16.768,,,,,,,,,,35.8,,2016-03-15 20:33:57.941,,143
425557,427314,Gyro,,,,55.854,16.037,10.427,,,,,,,,,,35.84,,2016-03-15 20:33:57.942,,143
425558,427315,Gyro,,,,51.585,21.707,-1.098,,,,,,,,,,35.88,,2016-03-15 20:33:57.942,,143
425559,427316,Gyro,,,,53.354,26.098,7.866,,,,,,,,,,35.92,,2016-03-15 20:33:57.943,,143
425560,427317,Gyro,,,,45.061,15.488,16.463,,,,,,,,,,35.96,,2016-03-15 20:33:57.943,,143
425561,427318,Gyro,,,,52.805,3.841,5.061,,,,,,,,,,36.0,,2016-03-15 20:33:57.944,,143
425562,427319,Gyro,,,,70.305,29.573,-14.634,,,,,,,,,,36.04,,2016-03-15 20:33:57.944,,143
425563,427320,Gyro,,,,64.39,27.866,-1.768,,,,,,,,,,36.08,,2016-03-15 20:33:57.944,,143
425564,427321,Gyro,,,,39.207,2.744,47.866,,,,,,,,,,36.12,,2016-03-15 20:33:57.945,,143
425565,427322,Gyro,,,,9.878,14.207,69.024,,,,,,,,,,36.16,,2016-03-15 20:33:57.945,,143
425566,427323,Gyro,,,,-20.244,6.037,44.146,,,,,,,,,,36.2,,2016-03-15 20:33:57.945,,143
425567,427324,Gyro,,,,-16.768,-1.463,23.171,,,,,,,,,,36.24,,2016-03-15 20:33:57.946,,143
425568,427325,Gyro,,,,-3.841,-9.268,26.646,,,,,,,,,,36.28,,2016-03-15 20:33:57.946,,143
425569,427326,Gyro,,,,7.073,-20.549,13.415,,,,,,,,,,36.32,,2016-03-15 20:33:57.946,,143
425570,427327,Gyro,,,,16.89,-37.378,9.512,,,,,,,,,,36.36,,2016-03-15 20:33:57.946,,143
425571,427328,Gyro,,,,-1.829,-1.646,-6.707,,,,,,,,,,36.4,,2016-03-15 20:33:57.947,,143
425572,427329,Gyro,,,,-30.671,-2.561,0.488,,,,,,,,,,36.44,,2016-03-15 20:33:57.947,,143
425573,427330,Gyro,,,,-14.329,4.329,-10.0,,,,,,,,,,36.48,,2016-03-15 20:33:57.948,,143
425574,427331,Gyro,,,,0.061,10.427,-17.012,,,,,,,,,,36.52,,2016-03-15 20:33:57.948,,143
425575,427332,Gyro,,,,5.305,8.841,-16.707,,,,,,,,,,36.56,,2016-03-15 20:33:57.948,,143
425576,427333,Gyro,,,,31.28,16.707,-24.634,,,,,,,,,,36.6,,2016-03-15 20:33:57.948,,143
425577,427334,Gyro,,,,43.11,25.427,-27.195,,,,,,,,,,36.64,,2016-03-15 20:33:57.949,,143
425578,427335,Gyro,,,,22.134,7.866,-11.28,,,,,,,,,,36.68,,2016-03-15 20:33:57.949,,143
425579,427336,Gyro,,,,21.951,6.463,-4.207,,,,,,,,,,36.72,,2016-03-15 20:33:57.949,,143
425580,427337,Gyro,,,,12.439,-6.707,-2.744,,,,,,,,,,36.76,,2016-03-15 20:33:57.950,,143
425581,427338,Gyro,,,,0.061,-17.134,15.366,,,,,,,,,,36.8,,2016-03-15 20:33:57.950,,143
425582,427339,Gyro,,,,-4.451,-3.963,13.902,,,,,,,,,,36.84,,2016-03-15 20:33:57.950,,143
425583,427340,Gyro,,,,-6.28,-4.39,2.378,,,,,,,,,,36.88,,2016-03-15 20:33:57.951,,143
425584,427341,Gyro,,,,6.22,0.671,-1.524,,,,,,,,,,36.92,,2016-03-15 20:33:57.951,,143
425585,427342,Gyro,,,,-14.512,6.098,8.659,,,,,,,,,,36.96,,2016-03-15 20:33:57.952,,143
425586,427343,Gyro,,,,-25.488,0.61,3.049,,,,,,,,,,37.0,,2016-03-15 20:33:57.952,,143
425587,427344,Gyro,,,,-23.232,1.28,-2.134,,,,,,,,,,37.04,,2016-03-15 20:33:57.952,,143
425588,427345,Gyro,,,,-33.415,-2.073,-7.012,,,,,,,,,,37.08,,2016-03-15 20:33:57.953,,143
425589,427346,Gyro,,,,-53.11,-2.195,-17.073,,,,,,,,,,37.12,,2016-03-15 20:33:57.953,,143
425590,427347,Gyro,,,,-62.744,-0.244,-24.451,,,,,,,,,,37.16,,2016-03-15 20:33:57.953,,143
425591,427348,Gyro,,,,-76.28,-8.659,-23.902,,,,,,,,,,37.2,,2016-03-15 20:33:57.953,,143
425592,427349,Gyro,,,,-82.5,-9.207,-23.537,,,,,,,,,,37.24,,2016-03-15 20:33:57.954,,143
425593,427350,Gyro,,,,-89.939,-7.622,-13.72,,,,,,,,,,37.28,,2016-03-15 20:33:57.954,,143
425594,427351,Gyro,,,,-102.805,-7.927,-5.0,,,,,,,,,,37.32,,2016-03-15 20:33:57.954,,143
425595,427352,Gyro,,,,-102.012,1.829,-7.073,,,,,,,,,,37.36,,2016-03-15 20:33:57.956,,143
425596,427353,Gyro,,,,-100.244,19.268,-11.707,,,,,,,,,,37.4,,2016-03-15 20:33:57.958,,143
425597,427354,Gyro,,,,-88.841,20.732,-2.134,,,,,,,,,,37.44,,2016-03-15 20:33:57.958,,143
425598,427355,Gyro,,,,-71.22,30.488,5.061,,,,,,,,,,37.48,,2016-03-15 20:33:57.958,,143
425599,427356,Gyro,,,,-67.805,32.134,4.695,,,,,,,,,,37.52,,2016-03-15 20:33:57.958,,143
425600,427357,Gyro,,,,-62.622,26.951,-4.878,,,,,,,,,,37.56,,2016-03-15 20:33:57.958,,143
425601,427358,Gyro,,,,-59.085,27.683,-11.159,,,,,,,,,,37.6,,2016-03-15 20:33:57.959,,143
425602,427359,Gyro,,,,-13.659,32.622,-16.646,,,,,,,,,,37.64,,2016-03-15 20:33:57.959,,143
425603,427360,Gyro,,,,10.183,18.72,-21.098,,,,,,,,,,37.68,,2016-03-15 20:33:57.959,,143
425604,427361,Gyro,,,,33.841,1.28,-16.341,,,,,,,,,,37.72,,2016-03-15 20:33:57.959,,143
