,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
517835,520425,Gyro,,,,39.878,-10.305,-64.451,,,,,,,,,,5.36,,2016-03-26 13:35:46.394,,206
517836,520426,Gyro,,,,-14.329,-6.524,-53.354,,,,,,,,,,5.4,,2016-03-26 13:35:46.394,,206
517837,520427,Gyro,,,,-41.707,-11.768,-45.976,,,,,,,,,,5.44,,2016-03-26 13:35:46.394,,206
517838,520428,Gyro,,,,-44.207,1.768,-51.341,,,,,,,,,,5.48,,2016-03-26 13:35:46.395,,206
517839,520429,Gyro,,,,-99.573,-30.732,-88.841,,,,,,,,,,5.52,,2016-03-26 13:35:46.395,,206
517840,520430,Gyro,,,,-91.159,17.744,-58.902,,,,,,,,,,5.56,,2016-03-26 13:35:46.395,,206
517841,520431,Gyro,,,,-77.622,24.451,-51.89,,,,,,,,,,5.6,,2016-03-26 13:35:46.396,,206
517842,520432,Gyro,,,,-70.366,36.098,-86.89,,,,,,,,,,5.64,,2016-03-26 13:35:46.396,,206
517843,520433,Gyro,,,,-86.524,-0.671,-53.659,,,,,,,,,,5.68,,2016-03-26 13:35:46.396,,206
517844,520434,Gyro,,,,-66.646,-42.256,-22.073,,,,,,,,,,5.72,,2016-03-26 13:35:46.396,,206
517845,520435,Gyro,,,,-70.671,-78.659,0.976,,,,,,,,,,5.76,,2016-03-26 13:35:46.397,,206
517846,520436,Gyro,,,,-141.037,-336.89,-4.39,,,,,,,,,,5.8,,2016-03-26 13:35:46.397,,206
517847,520437,Gyro,,,,-139.451,-45.976,-14.817,,,,,,,,,,5.84,,2016-03-26 13:35:46.397,,206
517848,520438,Gyro,,,,-52.073,477.195,-56.646,,,,,,,,,,5.88,,2016-03-26 13:35:46.397,,206
517849,520439,Gyro,,,,-175.732,-275.305,9.024,,,,,,,,,,5.92,,2016-03-26 13:35:46.398,,206
517850,520440,Gyro,,,,-131.402,-49.939,-10.793,,,,,,,,,,5.96,,2016-03-26 13:35:46.398,,206
517851,520441,Gyro,,,,-20.122,10.122,-96.768,,,,,,,,,,6.0,,2016-03-26 13:35:46.398,,206
517852,520442,Gyro,,,,-18.11,54.451,-60.61,,,,,,,,,,6.04,,2016-03-26 13:35:46.399,,206
517853,520443,Gyro,,,,-39.695,31.402,-43.598,,,,,,,,,,6.08,,2016-03-26 13:35:46.399,,206
517854,520444,Gyro,,,,-36.28,6.037,-12.744,,,,,,,,,,6.12,,2016-03-26 13:35:46.399,,206
517855,520445,Gyro,,,,-19.756,5.671,-1.098,,,,,,,,,,6.16,,2016-03-26 13:35:46.400,,206
517856,520446,Gyro,,,,2.744,3.171,-35.183,,,,,,,,,,6.2,,2016-03-26 13:35:46.400,,206
517857,520447,Gyro,,,,28.841,-36.098,-10.0,,,,,,,,,,6.24,,2016-03-26 13:35:46.400,,206
517858,520448,Gyro,,,,30.244,-42.073,33.902,,,,,,,,,,6.28,,2016-03-26 13:35:46.401,,206
517859,520449,Gyro,,,,48.476,-40.549,29.207,,,,,,,,,,6.32,,2016-03-26 13:35:46.401,,206
517860,520450,Gyro,,,,73.902,-38.902,60.915,,,,,,,,,,6.36,,2016-03-26 13:35:46.401,,206
517861,520451,Gyro,,,,84.634,-59.573,101.402,,,,,,,,,,6.4,,2016-03-26 13:35:46.401,,206
517862,520452,Gyro,,,,98.232,-39.512,86.524,,,,,,,,,,6.44,,2016-03-26 13:35:46.402,,206
517863,520453,Gyro,,,,95.183,-32.256,81.341,,,,,,,,,,6.48,,2016-03-26 13:35:46.402,,206
517864,520454,Gyro,,,,106.28,-10.61,85.976,,,,,,,,,,6.52,,2016-03-26 13:35:46.402,,206
517865,520455,Gyro,,,,122.622,20.61,75.915,,,,,,,,,,6.56,,2016-03-26 13:35:46.402,,206
517866,520456,Gyro,,,,86.402,46.646,52.134,,,,,,,,,,6.6,,2016-03-26 13:35:46.403,,206
517867,520457,Gyro,,,,57.317,92.5,34.878,,,,,,,,,,6.64,,2016-03-26 13:35:46.403,,206
517868,520458,Gyro,,,,23.049,70.427,6.707,,,,,,,,,,6.68,,2016-03-26 13:35:46.403,,206
517869,520459,Gyro,,,,36.098,56.463,6.402,,,,,,,,,,6.72,,2016-03-26 13:35:46.403,,206
517870,520460,Gyro,,,,51.646,96.89,-6.707,,,,,,,,,,6.76,,2016-03-26 13:35:46.404,,206
517871,520461,Gyro,,,,46.707,124.085,-11.463,,,,,,,,,,6.8,,2016-03-26 13:35:46.404,,206
517872,520462,Gyro,,,,40.305,160.122,-11.22,,,,,,,,,,6.84,,2016-03-26 13:35:46.404,,206
517873,520463,Gyro,,,,-23.537,193.659,-74.512,,,,,,,,,,6.88,,2016-03-26 13:35:46.405,,206
517874,520464,Gyro,,,,-73.415,47.195,-76.098,,,,,,,,,,6.92,,2016-03-26 13:35:46.405,,206
517875,520465,Gyro,,,,-92.744,-97.378,-92.744,,,,,,,,,,6.96,,2016-03-26 13:35:46.405,,206
517876,520466,Gyro,,,,-60.793,-40.854,-112.134,,,,,,,,,,7.0,,2016-03-26 13:35:46.405,,206
517877,520467,Gyro,,,,-54.512,-40.122,-116.22,,,,,,,,,,7.04,,2016-03-26 13:35:46.406,,206
517878,520468,Gyro,,,,-79.634,-52.988,-125.427,,,,,,,,,,7.08,,2016-03-26 13:35:46.406,,206
517879,520469,Gyro,,,,-85.854,-42.622,-125.854,,,,,,,,,,7.12,,2016-03-26 13:35:46.406,,206
517880,520470,Gyro,,,,-82.195,-24.512,-105.61,,,,,,,,,,7.16,,2016-03-26 13:35:46.407,,206
517881,520471,Gyro,,,,-68.11,-20.793,-107.134,,,,,,,,,,7.2,,2016-03-26 13:35:46.407,,206
517882,520472,Gyro,,,,-38.415,-12.012,-60.976,,,,,,,,,,7.24,,2016-03-26 13:35:46.407,,206
517883,520473,Gyro,,,,-17.5,26.951,-10.854,,,,,,,,,,7.28,,2016-03-26 13:35:46.407,,206
517884,520474,Gyro,,,,7.195,2.378,14.207,,,,,,,,,,7.32,,2016-03-26 13:35:46.408,,206
517885,520475,Gyro,,,,26.707,-10.976,36.402,,,,,,,,,,7.36,,2016-03-26 13:35:46.408,,206
517886,520476,Gyro,,,,10.061,3.537,19.878,,,,,,,,,,7.4,,2016-03-26 13:35:46.408,,206
517887,520477,Gyro,,,,192.073,247.622,94.39,,,,,,,,,,7.44,,2016-03-26 13:35:46.408,,206
517888,520478,Gyro,,,,-30.854,-298.659,-6.037,,,,,,,,,,7.48,,2016-03-26 13:35:46.409,,206
517889,520479,Gyro,,,,89.329,65.427,12.012,,,,,,,,,,7.52,,2016-03-26 13:35:46.409,,206
517890,520480,Gyro,,,,65.854,76.585,-10.366,,,,,,,,,,7.56,,2016-03-26 13:35:46.409,,206
517891,520481,Gyro,,,,-18.293,-64.817,31.098,,,,,,,,,,7.6,,2016-03-26 13:35:46.410,,206
517892,520482,Gyro,,,,-117.805,-169.268,62.561,,,,,,,,,,7.64,,2016-03-26 13:35:46.410,,206
517893,520483,Gyro,,,,-82.561,-127.073,51.89,,,,,,,,,,7.68,,2016-03-26 13:35:46.410,,206
517894,520484,Gyro,,,,42.378,-28.659,51.89,,,,,,,,,,7.72,,2016-03-26 13:35:46.410,,206
517895,520485,Gyro,,,,24.878,-106.098,76.402,,,,,,,,,,7.76,,2016-03-26 13:35:46.411,,206
517896,520486,Gyro,,,,29.634,-87.561,60.976,,,,,,,,,,7.8,,2016-03-26 13:35:46.411,,206
517897,520487,Gyro,,,,65.915,-34.268,68.72,,,,,,,,,,7.84,,2016-03-26 13:35:46.411,,206
517898,520488,Gyro,,,,80.366,-53.963,59.817,,,,,,,,,,7.88,,2016-03-26 13:35:46.412,,206
517899,520489,Gyro,,,,60.061,-24.207,18.11,,,,,,,,,,7.92,,2016-03-26 13:35:46.412,,206
517900,520490,Gyro,,,,80.488,-6.22,23.72,,,,,,,,,,7.96,,2016-03-26 13:35:46.412,,206
517901,520491,Gyro,,,,72.927,-5.488,22.439,,,,,,,,,,8.0,,2016-03-26 13:35:46.412,,206
517902,520492,Gyro,,,,50.061,-7.805,12.683,,,,,,,,,,8.04,,2016-03-26 13:35:46.413,,206
517903,520493,Gyro,,,,49.695,16.524,5.976,,,,,,,,,,8.08,,2016-03-26 13:35:46.413,,206
517904,520494,Gyro,,,,57.378,26.098,8.293,,,,,,,,,,8.12,,2016-03-26 13:35:46.413,,206
517905,520495,Gyro,,,,27.317,11.402,19.573,,,,,,,,,,8.16,,2016-03-26 13:35:46.413,,206
517906,520496,Gyro,,,,-8.963,-7.134,22.012,,,,,,,,,,8.2,,2016-03-26 13:35:46.414,,206
517907,520497,Gyro,,,,-27.073,-25.793,21.341,,,,,,,,,,8.24,,2016-03-26 13:35:46.414,,206
517908,520498,Gyro,,,,-18.293,-42.5,11.646,,,,,,,,,,8.28,,2016-03-26 13:35:46.414,,206
517909,520499,Gyro,,,,6.768,-44.146,-15.366,,,,,,,,,,8.32,,2016-03-26 13:35:46.415,,206
517910,520500,Gyro,,,,66.646,-53.537,23.049,,,,,,,,,,8.36,,2016-03-26 13:35:46.415,,206
517911,520501,Gyro,,,,93.354,-42.256,50.488,,,,,,,,,,8.4,,2016-03-26 13:35:46.415,,206
517912,520502,Gyro,,,,77.927,-24.39,41.341,,,,,,,,,,8.44,,2016-03-26 13:35:46.415,,206
517913,520503,Gyro,,,,50.427,-6.89,13.354,,,,,,,,,,8.48,,2016-03-26 13:35:46.416,,206
517914,520504,Gyro,,,,25.488,0.244,5.732,,,,,,,,,,8.52,,2016-03-26 13:35:46.416,,206
517915,520505,Gyro,,,,33.354,-4.39,18.902,,,,,,,,,,8.56,,2016-03-26 13:35:46.416,,206
517916,520506,Gyro,,,,52.012,-16.829,22.622,,,,,,,,,,8.6,,2016-03-26 13:35:46.417,,206
517917,520507,Gyro,,,,52.195,-10.183,21.098,,,,,,,,,,8.64,,2016-03-26 13:35:46.417,,206
517918,520508,Gyro,,,,43.598,3.902,19.634,,,,,,,,,,8.68,,2016-03-26 13:35:46.417,,206
517919,520509,Gyro,,,,44.146,6.28,18.598,,,,,,,,,,8.72,,2016-03-26 13:35:46.417,,206
517920,520510,Gyro,,,,43.841,0.61,30.305,,,,,,,,,,8.76,,2016-03-26 13:35:46.418,,206
517921,520511,Gyro,,,,30.061,-6.951,31.707,,,,,,,,,,8.8,,2016-03-26 13:35:46.418,,206
517922,520512,Gyro,,,,22.378,-2.622,30.183,,,,,,,,,,8.84,,2016-03-26 13:35:46.418,,206
517923,520513,Gyro,,,,7.805,-6.585,28.841,,,,,,,,,,8.88,,2016-03-26 13:35:46.418,,206
517924,520514,Gyro,,,,16.402,-13.72,31.768,,,,,,,,,,8.92,,2016-03-26 13:35:46.419,,206
517925,520515,Gyro,,,,52.744,5.549,38.72,,,,,,,,,,8.96,,2016-03-26 13:35:46.419,,206
517926,520516,Gyro,,,,39.39,13.902,28.415,,,,,,,,,,9.0,,2016-03-26 13:35:46.419,,206
517927,520517,Gyro,,,,11.463,9.451,20.488,,,,,,,,,,9.04,,2016-03-26 13:35:46.420,,206
517928,520518,Gyro,,,,14.207,14.39,21.341,,,,,,,,,,9.08,,2016-03-26 13:35:46.420,,206
517929,520519,Gyro,,,,22.317,19.451,30.244,,,,,,,,,,9.12,,2016-03-26 13:35:46.420,,206
517930,520520,Gyro,,,,20.0,6.341,16.341,,,,,,,,,,9.16,,2016-03-26 13:35:46.420,,206
517931,520521,Gyro,,,,10.671,-18.72,10.854,,,,,,,,,,9.2,,2016-03-26 13:35:46.421,,206
517932,520522,Gyro,,,,16.89,5.0,-1.037,,,,,,,,,,9.24,,2016-03-26 13:35:46.421,,206
517933,520523,Gyro,,,,11.768,-10.61,10.793,,,,,,,,,,9.28,,2016-03-26 13:35:46.421,,206
517934,520524,Gyro,,,,-1.89,-46.951,21.524,,,,,,,,,,9.32,,2016-03-26 13:35:46.422,,206
517935,520525,Gyro,,,,5.305,-47.5,5.0,,,,,,,,,,9.36,,2016-03-26 13:35:46.422,,206
517936,520526,Gyro,,,,0.793,-52.622,17.195,,,,,,,,,,9.4,,2016-03-26 13:35:46.422,,206
517937,520527,Gyro,,,,-7.988,-40.854,-3.049,,,,,,,,,,9.44,,2016-03-26 13:35:46.422,,206
517938,520528,Gyro,,,,-6.28,-24.024,-32.5,,,,,,,,,,9.48,,2016-03-26 13:35:46.423,,206
517939,520529,Gyro,,,,-15.671,2.683,-21.28,,,,,,,,,,9.52,,2016-03-26 13:35:46.423,,206
517940,520530,Gyro,,,,-44.512,14.207,-5.976,,,,,,,,,,9.56,,2016-03-26 13:35:46.423,,206
517941,520531,Gyro,,,,-16.037,-0.61,1.28,,,,,,,,,,9.6,,2016-03-26 13:35:46.423,,206
517942,520532,Gyro,,,,19.878,-11.28,-2.195,,,,,,,,,,9.64,,2016-03-26 13:35:46.424,,206
517943,520533,Gyro,,,,-2.805,-2.378,-6.22,,,,,,,,,,9.68,,2016-03-26 13:35:46.424,,206
517944,520534,Gyro,,,,-4.085,10.0,2.988,,,,,,,,,,9.72,,2016-03-26 13:35:46.424,,206
517945,520535,Gyro,,,,-14.329,14.634,5.427,,,,,,,,,,9.76,,2016-03-26 13:35:46.425,,206
517946,520536,Gyro,,,,-37.561,16.098,-3.049,,,,,,,,,,9.8,,2016-03-26 13:35:46.425,,206
517947,520537,Gyro,,,,-29.268,26.585,-17.927,,,,,,,,,,9.84,,2016-03-26 13:35:46.425,,206
517948,520538,Gyro,,,,-28.415,36.402,-12.622,,,,,,,,,,9.88,,2016-03-26 13:35:46.425,,206
517949,520539,Gyro,,,,-35.122,31.585,-14.573,,,,,,,,,,9.92,,2016-03-26 13:35:46.426,,206
517950,520540,Gyro,,,,-42.317,31.951,-7.134,,,,,,,,,,9.96,,2016-03-26 13:35:46.426,,206
517951,520541,Gyro,,,,-37.439,37.622,-10.793,,,,,,,,,,10.0,,2016-03-26 13:35:46.426,,206
517952,520542,Gyro,,,,-33.78,33.232,-9.451,,,,,,,,,,10.04,,2016-03-26 13:35:46.426,,206
517953,520543,Gyro,,,,-49.817,41.768,-27.134,,,,,,,,,,10.08,,2016-03-26 13:35:46.427,,206
517954,520544,Gyro,,,,-76.646,31.341,-26.89,,,,,,,,,,10.12,,2016-03-26 13:35:46.427,,206
517955,520545,Gyro,,,,-102.134,40.793,-26.037,,,,,,,,,,10.16,,2016-03-26 13:35:46.427,,206
517956,520546,Gyro,,,,-114.695,40.244,-34.085,,,,,,,,,,10.2,,2016-03-26 13:35:46.428,,206
517957,520547,Gyro,,,,-124.146,29.024,-56.768,,,,,,,,,,10.24,,2016-03-26 13:35:46.428,,206
517958,520548,Gyro,,,,-118.476,47.012,-49.939,,,,,,,,,,10.28,,2016-03-26 13:35:46.428,,206
517959,520549,Gyro,,,,-85.915,39.451,-25.366,,,,,,,,,,10.32,,2016-03-26 13:35:46.428,,206
517960,520550,Gyro,,,,-63.232,42.378,-37.073,,,,,,,,,,10.36,,2016-03-26 13:35:46.429,,206
517961,520551,Gyro,,,,-50.122,30.854,-33.476,,,,,,,,,,10.4,,2016-03-26 13:35:46.429,,206
517962,520552,Gyro,,,,-13.11,2.5,-30.061,,,,,,,,,,10.44,,2016-03-26 13:35:46.429,,206
517963,520553,Gyro,,,,-6.89,-31.829,-37.866,,,,,,,,,,10.48,,2016-03-26 13:35:46.430,,206
517964,520554,Gyro,,,,2.317,-48.11,-21.463,,,,,,,,,,10.52,,2016-03-26 13:35:46.430,,206
517965,520555,Gyro,,,,17.073,-58.354,-1.89,,,,,,,,,,10.56,,2016-03-26 13:35:46.430,,206
517966,520556,Gyro,,,,17.378,-35.549,-8.537,,,,,,,,,,10.6,,2016-03-26 13:35:46.430,,206
517967,520557,Gyro,,,,8.354,-19.329,6.098,,,,,,,,,,10.64,,2016-03-26 13:35:46.431,,206
517968,520558,Gyro,,,,26.341,-17.134,28.11,,,,,,,,,,10.68,,2016-03-26 13:35:46.431,,206
517969,520559,Gyro,,,,43.476,-5.549,38.415,,,,,,,,,,10.72,,2016-03-26 13:35:46.431,,206
517970,520560,Gyro,,,,53.902,-11.22,50.976,,,,,,,,,,10.76,,2016-03-26 13:35:46.432,,206
517971,520561,Gyro,,,,52.5,-11.524,49.512,,,,,,,,,,10.8,,2016-03-26 13:35:46.432,,206
517972,520562,Gyro,,,,65.732,-16.463,68.232,,,,,,,,,,10.84,,2016-03-26 13:35:46.432,,206
517973,520563,Gyro,,,,94.512,-12.622,86.524,,,,,,,,,,10.88,,2016-03-26 13:35:46.432,,206
517974,520564,Gyro,,,,124.939,-7.317,70.305,,,,,,,,,,10.92,,2016-03-26 13:35:46.433,,206
517975,520565,Gyro,,,,154.39,-23.902,78.72,,,,,,,,,,10.96,,2016-03-26 13:35:46.433,,206
517976,520566,Gyro,,,,179.634,-11.646,51.585,,,,,,,,,,11.0,,2016-03-26 13:35:46.433,,206
517977,520567,Gyro,,,,183.963,7.683,29.634,,,,,,,,,,11.04,,2016-03-26 13:35:46.433,,206
517978,520568,Gyro,,,,158.354,2.622,34.939,,,,,,,,,,11.08,,2016-03-26 13:35:46.434,,206
517979,520569,Gyro,,,,120.671,33.354,53.902,,,,,,,,,,11.12,,2016-03-26 13:35:46.434,,206
517980,520570,Gyro,,,,115.183,89.573,-35.976,,,,,,,,,,11.16,,2016-03-26 13:35:46.434,,206
517981,520571,Gyro,,,,117.195,78.841,-49.817,,,,,,,,,,11.2,,2016-03-26 13:35:46.435,,206
517982,520572,Gyro,,,,140.183,51.098,-60.183,,,,,,,,,,11.24,,2016-03-26 13:35:46.435,,206
517983,520573,Gyro,,,,155.671,26.829,-87.073,,,,,,,,,,11.28,,2016-03-26 13:35:46.435,,206
517984,520574,Gyro,,,,163.11,62.134,-70.0,,,,,,,,,,11.32,,2016-03-26 13:35:46.435,,206
517985,520575,Gyro,,,,4.085,36.707,18.171,,,,,,,,,,11.36,,2016-03-26 13:35:46.436,,206
517986,520576,Gyro,,,,-182.195,131.829,-86.037,,,,,,,,,,11.4,,2016-03-26 13:35:46.436,,206
517987,520577,Gyro,,,,-144.695,116.768,-49.695,,,,,,,,,,11.44,,2016-03-26 13:35:46.436,,206
517988,520578,Gyro,,,,44.756,-83.232,53.841,,,,,,,,,,11.48,,2016-03-26 13:35:46.436,,206
517989,520579,Gyro,,,,-29.512,13.232,40.122,,,,,,,,,,11.52,,2016-03-26 13:35:46.437,,206
517990,520580,Gyro,,,,41.707,26.341,11.707,,,,,,,,,,11.56,,2016-03-26 13:35:46.437,,206
517991,520581,Gyro,,,,128.902,41.89,-48.78,,,,,,,,,,11.6,,2016-03-26 13:35:46.437,,206
517992,520582,Gyro,,,,-94.024,-12.866,10.61,,,,,,,,,,11.64,,2016-03-26 13:35:46.438,,206
517993,520583,Gyro,,,,-88.232,14.817,27.439,,,,,,,,,,11.68,,2016-03-26 13:35:46.438,,206
517994,520584,Gyro,,,,-42.561,30.427,19.146,,,,,,,,,,11.72,,2016-03-26 13:35:46.438,,206
517995,520585,Gyro,,,,-34.634,28.598,8.354,,,,,,,,,,11.76,,2016-03-26 13:35:46.438,,206
517996,520586,Gyro,,,,-17.561,36.768,-2.866,,,,,,,,,,11.8,,2016-03-26 13:35:46.439,,206
517997,520587,Gyro,,,,3.476,45.366,2.5,,,,,,,,,,11.84,,2016-03-26 13:35:46.439,,206
517998,520588,Gyro,,,,-6.159,50.671,8.598,,,,,,,,,,11.88,,2016-03-26 13:35:46.439,,206
517999,520589,Gyro,,,,16.89,34.817,-11.707,,,,,,,,,,11.92,,2016-03-26 13:35:46.440,,206
518000,520590,Gyro,,,,7.195,16.098,-49.207,,,,,,,,,,11.96,,2016-03-26 13:35:46.440,,206
518001,520591,Gyro,,,,-16.768,19.207,-24.268,,,,,,,,,,12.0,,2016-03-26 13:35:46.440,,206
518002,520592,Gyro,,,,22.378,14.817,11.28,,,,,,,,,,12.04,,2016-03-26 13:35:46.440,,206
518003,520593,Gyro,,,,54.695,19.024,31.707,,,,,,,,,,12.08,,2016-03-26 13:35:46.441,,206
518004,520594,Gyro,,,,48.841,14.024,14.207,,,,,,,,,,12.12,,2016-03-26 13:35:46.441,,206
518005,520595,Gyro,,,,98.78,-3.11,45.915,,,,,,,,,,12.16,,2016-03-26 13:35:46.441,,206
518006,520596,Gyro,,,,60.976,-28.171,28.232,,,,,,,,,,12.2,,2016-03-26 13:35:46.441,,206
518007,520597,Gyro,,,,7.805,-26.89,-27.317,,,,,,,,,,12.24,,2016-03-26 13:35:46.442,,206
518008,520598,Gyro,,,,-2.561,-53.11,-28.171,,,,,,,,,,12.28,,2016-03-26 13:35:46.442,,206
518009,520599,Gyro,,,,-67.866,-53.963,-37.683,,,,,,,,,,12.32,,2016-03-26 13:35:46.443,,206
518010,520600,Gyro,,,,-160.0,-84.817,15.671,,,,,,,,,,12.36,,2016-03-26 13:35:46.443,,206
518011,520601,Gyro,,,,-98.902,-10.305,-53.415,,,,,,,,,,12.4,,2016-03-26 13:35:46.443,,206
518012,520602,Gyro,,,,-27.012,41.037,-50.793,,,,,,,,,,12.44,,2016-03-26 13:35:46.443,,206
518013,520603,Gyro,,,,-31.646,-2.744,-18.72,,,,,,,,,,12.48,,2016-03-26 13:35:46.444,,206
518014,520604,Gyro,,,,44.634,-3.354,3.049,,,,,,,,,,12.52,,2016-03-26 13:35:46.444,,206
518015,520605,Gyro,,,,1.159,-67.256,29.268,,,,,,,,,,12.56,,2016-03-26 13:35:46.444,,206
518016,520606,Gyro,,,,-90.61,-27.134,15.793,,,,,,,,,,12.6,,2016-03-26 13:35:46.445,,206
518017,520607,Gyro,,,,-60.732,37.195,-31.28,,,,,,,,,,12.64,,2016-03-26 13:35:46.445,,206
518018,520608,Gyro,,,,-94.024,-5.061,19.695,,,,,,,,,,12.68,,2016-03-26 13:35:46.445,,206
518019,520609,Gyro,,,,-118.78,19.817,-12.805,,,,,,,,,,12.72,,2016-03-26 13:35:46.445,,206
518020,520610,Gyro,,,,-32.073,-9.695,-10.305,,,,,,,,,,12.76,,2016-03-26 13:35:46.446,,206
518021,520611,Gyro,,,,7.744,-5.122,-6.037,,,,,,,,,,12.8,,2016-03-26 13:35:46.446,,206
518022,520612,Gyro,,,,46.646,-6.524,-11.463,,,,,,,,,,12.84,,2016-03-26 13:35:46.446,,206
518023,520613,Gyro,,,,37.317,2.927,-13.902,,,,,,,,,,12.88,,2016-03-26 13:35:46.446,,206
518024,520614,Gyro,,,,41.28,10.122,3.354,,,,,,,,,,12.92,,2016-03-26 13:35:46.447,,206
518025,520615,Gyro,,,,48.902,0.427,19.207,,,,,,,,,,12.96,,2016-03-26 13:35:46.447,,206
518026,520616,Gyro,,,,79.268,15.305,26.707,,,,,,,,,,13.0,,2016-03-26 13:35:46.447,,206
518027,520617,Gyro,,,,58.537,24.878,5.0,,,,,,,,,,13.04,,2016-03-26 13:35:46.448,,206
518028,520618,Gyro,,,,51.585,28.049,23.841,,,,,,,,,,13.08,,2016-03-26 13:35:46.448,,206
518029,520619,Gyro,,,,-0.183,23.659,13.537,,,,,,,,,,13.12,,2016-03-26 13:35:46.448,,206
518030,520620,Gyro,,,,-50.183,18.598,-40.549,,,,,,,,,,13.16,,2016-03-26 13:35:46.448,,206
518031,520621,Gyro,,,,-104.451,-7.073,-52.866,,,,,,,,,,13.2,,2016-03-26 13:35:46.449,,206
518032,520622,Gyro,,,,-130.671,-71.159,-43.841,,,,,,,,,,13.24,,2016-03-26 13:35:46.449,,206
518033,520623,Gyro,,,,-117.073,-40.061,-22.073,,,,,,,,,,13.28,,2016-03-26 13:35:46.449,,206
518034,520624,Gyro,,,,-91.829,2.317,20.671,,,,,,,,,,13.32,,2016-03-26 13:35:46.449,,206
518035,520625,Gyro,,,,-91.524,-15.427,24.451,,,,,,,,,,13.36,,2016-03-26 13:35:46.450,,206
518036,520626,Gyro,,,,-86.28,-34.146,28.72,,,,,,,,,,13.4,,2016-03-26 13:35:46.450,,206
518037,520627,Gyro,,,,-95.0,-14.146,34.756,,,,,,,,,,13.44,,2016-03-26 13:35:46.450,,206
518038,520628,Gyro,,,,-119.268,-20.61,19.207,,,,,,,,,,13.48,,2016-03-26 13:35:46.451,,206
518039,520629,Gyro,,,,-109.573,-64.878,-16.646,,,,,,,,,,13.52,,2016-03-26 13:35:46.451,,206
518040,520630,Gyro,,,,-62.195,-74.756,-37.317,,,,,,,,,,13.56,,2016-03-26 13:35:46.451,,206
518041,520631,Gyro,,,,-36.829,-21.463,-44.512,,,,,,,,,,13.6,,2016-03-26 13:35:46.451,,206
518042,520632,Gyro,,,,-70.549,19.939,-48.171,,,,,,,,,,13.64,,2016-03-26 13:35:46.452,,206
518043,520633,Gyro,,,,-85.976,16.524,-86.646,,,,,,,,,,13.68,,2016-03-26 13:35:46.452,,206
518044,520634,Gyro,,,,-51.646,27.866,-70.366,,,,,,,,,,13.72,,2016-03-26 13:35:46.452,,206
518045,520635,Gyro,,,,-42.073,-10.305,-20.915,,,,,,,,,,13.76,,2016-03-26 13:35:46.453,,206
518046,520636,Gyro,,,,-43.354,-30.915,-20.183,,,,,,,,,,13.8,,2016-03-26 13:35:46.453,,206
518047,520637,Gyro,,,,-42.073,-36.829,-38.354,,,,,,,,,,13.84,,2016-03-26 13:35:46.453,,206
518048,520638,Gyro,,,,-28.841,-10.183,-50.732,,,,,,,,,,13.88,,2016-03-26 13:35:46.453,,206
518049,520639,Gyro,,,,-16.89,6.159,-42.805,,,,,,,,,,13.92,,2016-03-26 13:35:46.454,,206
518050,520640,Gyro,,,,-27.439,-24.756,-36.341,,,,,,,,,,13.96,,2016-03-26 13:35:46.454,,206
518051,520641,Gyro,,,,-59.146,-17.317,-43.11,,,,,,,,,,14.0,,2016-03-26 13:35:46.454,,206
518052,520642,Gyro,,,,-50.122,7.439,-41.341,,,,,,,,,,14.04,,2016-03-26 13:35:46.455,,206
518053,520643,Gyro,,,,-35.183,20.976,-29.939,,,,,,,,,,14.08,,2016-03-26 13:35:46.455,,206
518054,520644,Gyro,,,,-39.634,33.659,-31.829,,,,,,,,,,14.12,,2016-03-26 13:35:46.455,,206
518055,520645,Gyro,,,,-45.427,49.573,-21.829,,,,,,,,,,14.16,,2016-03-26 13:35:46.455,,206
518056,520646,Gyro,,,,-17.622,40.427,16.829,,,,,,,,,,14.2,,2016-03-26 13:35:46.456,,206
518057,520647,Gyro,,,,-23.659,23.232,-30.732,,,,,,,,,,14.24,,2016-03-26 13:35:46.456,,206
518058,520648,Gyro,,,,-8.415,17.5,-38.354,,,,,,,,,,14.28,,2016-03-26 13:35:46.456,,206
518059,520649,Gyro,,,,-20.183,-9.451,15.366,,,,,,,,,,14.32,,2016-03-26 13:35:46.456,,206
518060,520650,Gyro,,,,0.427,-20.488,7.988,,,,,,,,,,14.36,,2016-03-26 13:35:46.457,,206
518061,520651,Gyro,,,,21.402,-37.561,8.049,,,,,,,,,,14.4,,2016-03-26 13:35:46.457,,206
518062,520652,Gyro,,,,23.354,-39.817,32.256,,,,,,,,,,14.44,,2016-03-26 13:35:46.457,,206
518063,520653,Gyro,,,,21.646,-47.439,48.049,,,,,,,,,,14.48,,2016-03-26 13:35:46.457,,206
518064,520654,Gyro,,,,31.951,-40.793,46.402,,,,,,,,,,14.52,,2016-03-26 13:35:46.458,,206
518065,520655,Gyro,,,,18.659,-29.573,65.671,,,,,,,,,,14.56,,2016-03-26 13:35:46.458,,206
