,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
365132,366889,Accelerometer,,,,-0.173,-0.101,1.041,,,,,,,,,,49.76,,2016-03-12 13:45:43.442,,132
365133,366890,Accelerometer,,,,-0.071,-0.077,1.089,,,,,,,,,,49.8,,2016-03-12 13:45:43.442,,132
365134,366891,Accelerometer,,,,-0.06,-0.154,1.026,,,,,,,,,,49.84,,2016-03-12 13:45:43.443,,132
365135,366892,Accelerometer,,,,-0.161,-0.166,1.061,,,,,,,,,,49.88,,2016-03-12 13:45:43.443,,132
365136,366893,Accelerometer,,,,-0.04,-0.124,1.052,,,,,,,,,,49.92,,2016-03-12 13:45:43.443,,132
365137,366894,Accelerometer,,,,0.025,-0.199,1.101,,,,,,,,,,49.96,,2016-03-12 13:45:43.444,,132
365138,366895,Accelerometer,,,,-0.034,-0.34,0.929,,,,,,,,,,50.0,,2016-03-12 13:45:43.444,,132
365139,366896,Accelerometer,,,,-0.052,-0.461,0.835,,,,,,,,,,50.04,,2016-03-12 13:45:43.444,,132
365140,366897,Accelerometer,,,,-0.072,-0.528,0.835,,,,,,,,,,50.08,,2016-03-12 13:45:43.445,,132
365141,366898,Accelerometer,,,,-0.242,-0.586,0.838,,,,,,,,,,50.12,,2016-03-12 13:45:43.445,,132
365142,366899,Accelerometer,,,,-0.159,-0.64,0.872,,,,,,,,,,50.16,,2016-03-12 13:45:43.445,,132
365143,366900,Accelerometer,,,,-0.029,-0.666,0.807,,,,,,,,,,50.2,,2016-03-12 13:45:43.446,,132
365144,366901,Accelerometer,,,,-0.128,-0.56,0.827,,,,,,,,,,50.24,,2016-03-12 13:45:43.446,,132
365145,366902,Accelerometer,,,,-0.334,-0.707,0.679,,,,,,,,,,50.28,,2016-03-12 13:45:43.446,,132
365146,366903,Accelerometer,,,,-0.222,-0.903,0.476,,,,,,,,,,50.32,,2016-03-12 13:45:43.447,,132
365147,366904,Accelerometer,,,,-0.204,-0.963,0.562,,,,,,,,,,50.36,,2016-03-12 13:45:43.447,,132
365148,366905,Accelerometer,,,,-0.217,-0.946,0.399,,,,,,,,,,50.4,,2016-03-12 13:45:43.447,,132
365149,366906,Accelerometer,,,,-0.137,-0.862,0.389,,,,,,,,,,50.44,,2016-03-12 13:45:43.448,,132
365150,366907,Accelerometer,,,,-0.042,-0.815,0.499,,,,,,,,,,50.48,,2016-03-12 13:45:43.448,,132
365151,366908,Accelerometer,,,,-0.069,-0.794,0.524,,,,,,,,,,50.52,,2016-03-12 13:45:43.448,,132
365152,366909,Accelerometer,,,,-0.042,-0.838,0.534,,,,,,,,,,50.56,,2016-03-12 13:45:43.449,,132
365153,366910,Accelerometer,,,,-0.156,-0.823,0.653,,,,,,,,,,50.6,,2016-03-12 13:45:43.449,,132
365154,366911,Accelerometer,,,,-0.216,-0.761,0.682,,,,,,,,,,50.64,,2016-03-12 13:45:43.449,,132
365155,366912,Accelerometer,,,,-0.111,-0.737,0.693,,,,,,,,,,50.68,,2016-03-12 13:45:43.450,,132
365156,366913,Accelerometer,,,,-0.202,-0.594,0.864,,,,,,,,,,50.72,,2016-03-12 13:45:43.450,,132
365157,366914,Accelerometer,,,,-0.224,-0.544,0.843,,,,,,,,,,50.76,,2016-03-12 13:45:43.450,,132
365158,366915,Accelerometer,,,,-0.211,-0.531,0.873,,,,,,,,,,50.8,,2016-03-12 13:45:43.451,,132
365159,366916,Accelerometer,,,,-0.222,-0.523,0.812,,,,,,,,,,50.84,,2016-03-12 13:45:43.451,,132
365160,366917,Accelerometer,,,,-0.334,-0.532,0.866,,,,,,,,,,50.88,,2016-03-12 13:45:43.451,,132
365161,366918,Accelerometer,,,,-0.35,-0.515,0.855,,,,,,,,,,50.92,,2016-03-12 13:45:43.452,,132
365162,366919,Accelerometer,,,,-0.378,-0.547,0.834,,,,,,,,,,50.96,,2016-03-12 13:45:43.452,,132
365163,366920,Accelerometer,,,,-0.333,-0.491,0.801,,,,,,,,,,51.0,,2016-03-12 13:45:43.453,,132
365164,366921,Accelerometer,,,,-0.381,-0.424,0.863,,,,,,,,,,51.04,,2016-03-12 13:45:43.453,,132
365165,366922,Accelerometer,,,,-0.45,-0.344,0.874,,,,,,,,,,51.08,,2016-03-12 13:45:43.453,,132
365166,366923,Accelerometer,,,,-0.463,-0.449,0.835,,,,,,,,,,51.12,,2016-03-12 13:45:43.454,,132
365167,366924,Accelerometer,,,,-0.517,-0.609,0.793,,,,,,,,,,51.16,,2016-03-12 13:45:43.454,,132
365168,366925,Accelerometer,,,,-0.448,-0.607,0.886,,,,,,,,,,51.2,,2016-03-12 13:45:43.454,,132
365169,366926,Accelerometer,,,,-0.175,-0.452,0.899,,,,,,,,,,51.24,,2016-03-12 13:45:43.455,,132
365170,366927,Accelerometer,,,,0.092,-0.364,0.961,,,,,,,,,,51.28,,2016-03-12 13:45:43.455,,132
365171,366928,Accelerometer,,,,0.266,-0.364,0.992,,,,,,,,,,51.32,,2016-03-12 13:45:43.455,,132
365172,366929,Accelerometer,,,,0.097,-0.478,0.859,,,,,,,,,,51.36,,2016-03-12 13:45:43.456,,132
365173,366930,Accelerometer,,,,-0.207,-0.502,0.851,,,,,,,,,,51.4,,2016-03-12 13:45:43.456,,132
365174,366931,Accelerometer,,,,-0.392,-0.514,0.853,,,,,,,,,,51.44,,2016-03-12 13:45:43.456,,132
365175,366932,Accelerometer,,,,-0.541,-0.549,0.845,,,,,,,,,,51.48,,2016-03-12 13:45:43.457,,132
365176,366933,Accelerometer,,,,-0.44,-0.427,0.879,,,,,,,,,,51.52,,2016-03-12 13:45:43.457,,132
365177,366934,Accelerometer,,,,-0.241,-0.325,0.923,,,,,,,,,,51.56,,2016-03-12 13:45:43.457,,132
365178,366935,Accelerometer,,,,-0.054,-0.362,0.934,,,,,,,,,,51.6,,2016-03-12 13:45:43.458,,132
365179,366936,Accelerometer,,,,-0.021,-0.456,0.987,,,,,,,,,,51.64,,2016-03-12 13:45:43.458,,132
365180,366937,Accelerometer,,,,-0.039,-0.43,0.952,,,,,,,,,,51.68,,2016-03-12 13:45:43.458,,132
365181,366938,Accelerometer,,,,-0.036,-0.378,0.989,,,,,,,,,,51.72,,2016-03-12 13:45:43.459,,132
365182,366939,Accelerometer,,,,-0.042,-0.246,0.956,,,,,,,,,,51.76,,2016-03-12 13:45:43.459,,132
365183,366940,Accelerometer,,,,-0.156,-0.248,1.002,,,,,,,,,,51.8,,2016-03-12 13:45:43.459,,132
365184,366941,Accelerometer,,,,-0.191,-0.23,1.004,,,,,,,,,,51.84,,2016-03-12 13:45:43.460,,132
365185,366942,Accelerometer,,,,-0.223,-0.202,1.034,,,,,,,,,,51.88,,2016-03-12 13:45:43.460,,132
365186,366943,Accelerometer,,,,-0.191,-0.199,1.042,,,,,,,,,,51.92,,2016-03-12 13:45:43.461,,132
365187,366944,Accelerometer,,,,-0.061,-0.135,1.004,,,,,,,,,,51.96,,2016-03-12 13:45:43.461,,132
365188,366945,Accelerometer,,,,0.035,-0.184,0.996,,,,,,,,,,52.0,,2016-03-12 13:45:43.461,,132
365189,366946,Accelerometer,,,,0.029,-0.309,0.943,,,,,,,,,,52.04,,2016-03-12 13:45:43.462,,132
365190,366947,Accelerometer,,,,0.063,-0.386,0.976,,,,,,,,,,52.08,,2016-03-12 13:45:43.462,,132
365191,366948,Accelerometer,,,,0.178,-0.255,0.889,,,,,,,,,,52.12,,2016-03-12 13:45:43.463,,132
365192,366949,Accelerometer,,,,0.186,-0.363,0.889,,,,,,,,,,52.16,,2016-03-12 13:45:43.463,,132
365193,366950,Accelerometer,,,,0.004,-0.338,1.016,,,,,,,,,,52.2,,2016-03-12 13:45:43.463,,132
365194,366951,Accelerometer,,,,-0.118,-0.146,1.173,,,,,,,,,,52.24,,2016-03-12 13:45:43.463,,132
365195,366952,Accelerometer,,,,-0.181,-0.136,1.023,,,,,,,,,,52.28,,2016-03-12 13:45:43.464,,132
365196,366953,Accelerometer,,,,-0.031,0.013,1.079,,,,,,,,,,52.32,,2016-03-12 13:45:43.464,,132
365197,366954,Accelerometer,,,,-0.133,0.052,1.146,,,,,,,,,,52.36,,2016-03-12 13:45:43.464,,132
365198,366955,Accelerometer,,,,-0.194,-0.102,0.922,,,,,,,,,,52.4,,2016-03-12 13:45:43.464,,132
365199,366956,Accelerometer,,,,-0.29,-0.197,0.975,,,,,,,,,,52.44,,2016-03-12 13:45:43.464,,132
365200,366957,Accelerometer,,,,-0.261,-0.062,1.058,,,,,,,,,,52.48,,2016-03-12 13:45:43.465,,132
365201,366958,Accelerometer,,,,-0.313,0.163,1.162,,,,,,,,,,52.52,,2016-03-12 13:45:43.465,,132
365202,366959,Accelerometer,,,,-0.293,0.069,0.849,,,,,,,,,,52.56,,2016-03-12 13:45:43.465,,132
365203,366960,Accelerometer,,,,-0.438,0.079,0.973,,,,,,,,,,52.6,,2016-03-12 13:45:43.465,,132
365204,366961,Accelerometer,,,,-0.362,-0.038,1.024,,,,,,,,,,52.64,,2016-03-12 13:45:43.466,,132
365205,366962,Accelerometer,,,,-0.301,0.042,0.662,,,,,,,,,,52.68,,2016-03-12 13:45:43.466,,132
365206,366963,Accelerometer,,,,-0.601,-0.229,0.963,,,,,,,,,,52.72,,2016-03-12 13:45:43.466,,132
365207,366964,Accelerometer,,,,-0.586,-0.337,0.945,,,,,,,,,,52.76,,2016-03-12 13:45:43.466,,132
365208,366965,Accelerometer,,,,-0.404,-0.395,0.873,,,,,,,,,,52.8,,2016-03-12 13:45:43.466,,132
365209,366966,Accelerometer,,,,-0.259,-0.12,0.97,,,,,,,,,,52.84,,2016-03-12 13:45:43.467,,132
365210,366967,Accelerometer,,,,-0.017,-0.24,1.042,,,,,,,,,,52.88,,2016-03-12 13:45:43.467,,132
365211,366968,Accelerometer,,,,0.11,-0.342,0.962,,,,,,,,,,52.92,,2016-03-12 13:45:43.467,,132
365212,366969,Accelerometer,,,,-0.093,-0.468,0.968,,,,,,,,,,52.96,,2016-03-12 13:45:43.467,,132
365213,366970,Accelerometer,,,,-0.099,-0.391,0.966,,,,,,,,,,53.0,,2016-03-12 13:45:43.467,,132
365214,366971,Accelerometer,,,,-0.218,-0.396,0.964,,,,,,,,,,53.04,,2016-03-12 13:45:43.468,,132
365215,366972,Accelerometer,,,,-0.112,-0.406,1.031,,,,,,,,,,53.08,,2016-03-12 13:45:43.468,,132
365216,366973,Accelerometer,,,,-0.03,0.017,1.084,,,,,,,,,,53.12,,2016-03-12 13:45:43.468,,132
365217,366974,Accelerometer,,,,0.046,-0.138,1.053,,,,,,,,,,53.16,,2016-03-12 13:45:43.468,,132
365218,366975,Accelerometer,,,,0.002,-0.081,1.086,,,,,,,,,,53.2,,2016-03-12 13:45:43.469,,132
365219,366976,Accelerometer,,,,-0.074,-0.066,1.06,,,,,,,,,,53.24,,2016-03-12 13:45:43.469,,132
365220,366977,Accelerometer,,,,-0.121,-0.124,1.004,,,,,,,,,,53.28,,2016-03-12 13:45:43.469,,132
365221,366978,Accelerometer,,,,-0.083,-0.136,1.071,,,,,,,,,,53.32,,2016-03-12 13:45:43.469,,132
365222,366979,Accelerometer,,,,-0.159,-0.085,0.986,,,,,,,,,,53.36,,2016-03-12 13:45:43.469,,132
365223,366980,Accelerometer,,,,-0.089,-0.033,1.005,,,,,,,,,,53.4,,2016-03-12 13:45:43.470,,132
365224,366981,Accelerometer,,,,-0.059,-0.106,1.069,,,,,,,,,,53.44,,2016-03-12 13:45:43.470,,132
365225,366982,Accelerometer,,,,-0.088,-0.161,1.014,,,,,,,,,,53.48,,2016-03-12 13:45:43.470,,132
365226,366983,Accelerometer,,,,-0.08,-0.183,1.056,,,,,,,,,,53.52,,2016-03-12 13:45:43.470,,132
365227,366984,Accelerometer,,,,0.018,-0.25,1.037,,,,,,,,,,53.56,,2016-03-12 13:45:43.470,,132
365228,366985,Accelerometer,,,,0.021,-0.193,0.997,,,,,,,,,,53.6,,2016-03-12 13:45:43.471,,132
365229,366986,Accelerometer,,,,0.015,-0.165,0.96,,,,,,,,,,53.64,,2016-03-12 13:45:43.471,,132
365230,366987,Accelerometer,,,,0.143,-0.221,0.975,,,,,,,,,,53.68,,2016-03-12 13:45:43.471,,132
365231,366988,Accelerometer,,,,0.005,-0.271,0.986,,,,,,,,,,53.72,,2016-03-12 13:45:43.471,,132
365232,366989,Accelerometer,,,,-0.116,-0.251,1.035,,,,,,,,,,53.76,,2016-03-12 13:45:43.472,,132
365233,366990,Accelerometer,,,,-0.236,-0.124,1.052,,,,,,,,,,53.8,,2016-03-12 13:45:43.472,,132
365234,366991,Accelerometer,,,,-0.209,-0.143,1.093,,,,,,,,,,53.84,,2016-03-12 13:45:43.472,,132
365235,366992,Accelerometer,,,,0.062,-0.243,0.983,,,,,,,,,,53.88,,2016-03-12 13:45:43.472,,132
365236,366993,Accelerometer,,,,0.256,-0.326,0.951,,,,,,,,,,53.92,,2016-03-12 13:45:43.473,,132
365237,366994,Accelerometer,,,,0.223,-0.33,0.96,,,,,,,,,,53.96,,2016-03-12 13:45:43.473,,132
365238,366995,Accelerometer,,,,0.189,-0.219,1.021,,,,,,,,,,54.0,,2016-03-12 13:45:43.473,,132
365239,366996,Accelerometer,,,,0.095,-0.146,0.998,,,,,,,,,,54.04,,2016-03-12 13:45:43.473,,132
365240,366997,Accelerometer,,,,0.102,-0.154,0.951,,,,,,,,,,54.08,,2016-03-12 13:45:43.473,,132
365241,366998,Accelerometer,,,,0.011,-0.079,1.014,,,,,,,,,,54.12,,2016-03-12 13:45:43.474,,132
365242,366999,Accelerometer,,,,0.031,-0.056,1.0,,,,,,,,,,54.16,,2016-03-12 13:45:43.474,,132
365243,367000,Accelerometer,,,,-0.063,-0.124,1.025,,,,,,,,,,54.2,,2016-03-12 13:45:43.474,,132
365244,367001,Accelerometer,,,,-0.062,-0.204,1.068,,,,,,,,,,54.24,,2016-03-12 13:45:43.475,,132
365245,367002,Accelerometer,,,,0.038,-0.181,0.997,,,,,,,,,,54.28,,2016-03-12 13:45:43.475,,132
365246,367003,Accelerometer,,,,0.145,-0.185,0.998,,,,,,,,,,54.32,,2016-03-12 13:45:43.475,,132
365247,367004,Accelerometer,,,,0.189,-0.154,0.987,,,,,,,,,,54.36,,2016-03-12 13:45:43.475,,132
365248,367005,Accelerometer,,,,0.181,-0.19,1.002,,,,,,,,,,54.4,,2016-03-12 13:45:43.475,,132
365249,367006,Accelerometer,,,,0.131,-0.091,0.989,,,,,,,,,,54.44,,2016-03-12 13:45:43.476,,132
365250,367007,Accelerometer,,,,-0.053,-0.173,1.06,,,,,,,,,,54.48,,2016-03-12 13:45:43.476,,132
365251,367008,Accelerometer,,,,-0.044,-0.114,1.114,,,,,,,,,,54.52,,2016-03-12 13:45:43.476,,132
365252,367009,Accelerometer,,,,0.032,0.042,0.99,,,,,,,,,,54.56,,2016-03-12 13:45:43.476,,132
365253,367010,Accelerometer,,,,-0.043,-0.241,0.997,,,,,,,,,,54.6,,2016-03-12 13:45:43.476,,132
365254,367011,Accelerometer,,,,0.084,-0.318,1.042,,,,,,,,,,54.64,,2016-03-12 13:45:43.477,,132
365255,367012,Accelerometer,,,,0.172,-0.268,0.987,,,,,,,,,,54.68,,2016-03-12 13:45:43.477,,132
365256,367013,Accelerometer,,,,0.171,-0.211,0.957,,,,,,,,,,54.72,,2016-03-12 13:45:43.477,,132
365257,367014,Accelerometer,,,,0.089,-0.262,0.995,,,,,,,,,,54.76,,2016-03-12 13:45:43.477,,132
365258,367015,Accelerometer,,,,-0.032,-0.15,1.076,,,,,,,,,,54.8,,2016-03-12 13:45:43.478,,132
365259,367016,Accelerometer,,,,0.004,-0.179,0.987,,,,,,,,,,54.84,,2016-03-12 13:45:43.478,,132
365260,367017,Accelerometer,,,,0.02,-0.239,1.009,,,,,,,,,,54.88,,2016-03-12 13:45:43.478,,132
365261,367018,Accelerometer,,,,-0.004,-0.338,0.984,,,,,,,,,,54.92,,2016-03-12 13:45:43.478,,132
365262,367019,Accelerometer,,,,0.05,-0.355,0.939,,,,,,,,,,54.96,,2016-03-12 13:45:43.478,,132
365263,367020,Accelerometer,,,,0.002,-0.426,0.931,,,,,,,,,,55.0,,2016-03-12 13:45:43.479,,132
365264,367021,Accelerometer,,,,0.084,-0.292,0.868,,,,,,,,,,55.04,,2016-03-12 13:45:43.479,,132
365265,367022,Accelerometer,,,,0.063,-0.092,1.076,,,,,,,,,,55.08,,2016-03-12 13:45:43.479,,132
365266,367023,Accelerometer,,,,-0.038,-0.21,1.08,,,,,,,,,,55.12,,2016-03-12 13:45:43.479,,132
365267,367024,Accelerometer,,,,-0.019,-0.198,1.099,,,,,,,,,,55.16,,2016-03-12 13:45:43.479,,132
365268,367025,Accelerometer,,,,0.136,-0.052,1.114,,,,,,,,,,55.2,,2016-03-12 13:45:43.480,,132
365269,367026,Accelerometer,,,,0.093,-0.056,0.891,,,,,,,,,,55.24,,2016-03-12 13:45:43.480,,132
365270,367027,Accelerometer,,,,0.129,-0.182,0.983,,,,,,,,,,55.28,,2016-03-12 13:45:43.480,,132
365271,367028,Accelerometer,,,,0.08,-0.25,1.031,,,,,,,,,,55.32,,2016-03-12 13:45:43.480,,132
365272,367029,Accelerometer,,,,0.047,-0.266,0.991,,,,,,,,,,55.36,,2016-03-12 13:45:43.480,,132
365273,367030,Accelerometer,,,,0.008,-0.294,0.975,,,,,,,,,,55.4,,2016-03-12 13:45:43.481,,132
365274,367031,Accelerometer,,,,0.024,-0.25,1.031,,,,,,,,,,55.44,,2016-03-12 13:45:43.481,,132
365275,367032,Accelerometer,,,,-0.016,-0.281,0.968,,,,,,,,,,55.48,,2016-03-12 13:45:43.481,,132
365276,367033,Accelerometer,,,,0.001,-0.247,0.922,,,,,,,,,,55.52,,2016-03-12 13:45:43.481,,132
365277,367034,Accelerometer,,,,-0.104,-0.239,1.072,,,,,,,,,,55.56,,2016-03-12 13:45:43.482,,132
365278,367035,Accelerometer,,,,-0.127,-0.112,1.063,,,,,,,,,,55.6,,2016-03-12 13:45:43.482,,132
365279,367036,Accelerometer,,,,0.01,0.122,1.083,,,,,,,,,,55.64,,2016-03-12 13:45:43.482,,132
365280,367037,Accelerometer,,,,-0.087,-0.229,1.009,,,,,,,,,,55.68,,2016-03-12 13:45:43.482,,132
365281,367038,Accelerometer,,,,-0.092,-0.275,1.025,,,,,,,,,,55.72,,2016-03-12 13:45:43.482,,132
365282,367039,Accelerometer,,,,-0.081,-0.193,1.047,,,,,,,,,,55.76,,2016-03-12 13:45:43.483,,132
365283,367040,Accelerometer,,,,0.069,-0.159,1.024,,,,,,,,,,55.8,,2016-03-12 13:45:43.483,,132
365284,367041,Accelerometer,,,,0.15,-0.173,0.986,,,,,,,,,,55.84,,2016-03-12 13:45:43.483,,132
365285,367042,Accelerometer,,,,0.242,-0.456,0.954,,,,,,,,,,55.88,,2016-03-12 13:45:43.483,,132
365286,367043,Accelerometer,,,,0.119,-0.279,0.914,,,,,,,,,,55.92,,2016-03-12 13:45:43.484,,132
365287,367044,Accelerometer,,,,0.047,-0.154,1.042,,,,,,,,,,55.96,,2016-03-12 13:45:43.484,,132
365288,367045,Accelerometer,,,,0.028,-0.271,0.962,,,,,,,,,,56.0,,2016-03-12 13:45:43.484,,132
365289,367046,Accelerometer,,,,0.009,-0.44,0.946,,,,,,,,,,56.04,,2016-03-12 13:45:43.484,,132
365290,367047,Accelerometer,,,,0.074,-0.53,0.837,,,,,,,,,,56.08,,2016-03-12 13:45:43.484,,132
365291,367048,Accelerometer,,,,0.033,-0.19,1.199,,,,,,,,,,56.12,,2016-03-12 13:45:43.485,,132
365292,367049,Accelerometer,,,,-0.203,-0.052,0.989,,,,,,,,,,56.16,,2016-03-12 13:45:43.485,,132
365293,367050,Accelerometer,,,,-0.083,-0.171,1.028,,,,,,,,,,56.2,,2016-03-12 13:45:43.485,,132
365294,367051,Accelerometer,,,,-0.147,0.112,1.016,,,,,,,,,,56.24,,2016-03-12 13:45:43.485,,132
365295,367052,Accelerometer,,,,-0.088,-0.099,1.043,,,,,,,,,,56.28,,2016-03-12 13:45:43.485,,132
365296,367053,Accelerometer,,,,-0.067,-0.25,1.052,,,,,,,,,,56.32,,2016-03-12 13:45:43.486,,132
365297,367054,Accelerometer,,,,0.031,-0.327,1.136,,,,,,,,,,56.36,,2016-03-12 13:45:43.486,,132
365298,367055,Accelerometer,,,,0.049,-0.176,1.023,,,,,,,,,,56.4,,2016-03-12 13:45:43.486,,132
365299,367056,Accelerometer,,,,-0.008,-0.142,0.975,,,,,,,,,,56.44,,2016-03-12 13:45:43.486,,132
365300,367057,Accelerometer,,,,-0.025,-0.221,1.013,,,,,,,,,,56.48,,2016-03-12 13:45:43.487,,132
365301,367058,Accelerometer,,,,0.006,-0.238,1.011,,,,,,,,,,56.52,,2016-03-12 13:45:43.487,,132
365302,367059,Accelerometer,,,,0.125,0.018,0.993,,,,,,,,,,56.56,,2016-03-12 13:45:43.487,,132
365303,367060,Accelerometer,,,,0.007,-0.093,0.982,,,,,,,,,,56.6,,2016-03-12 13:45:43.487,,132
365304,367061,Accelerometer,,,,0.021,-0.067,0.941,,,,,,,,,,56.64,,2016-03-12 13:45:43.487,,132
365305,367062,Accelerometer,,,,0.044,0.028,1.016,,,,,,,,,,56.68,,2016-03-12 13:45:43.488,,132
365306,367063,Accelerometer,,,,0.125,-0.117,1.018,,,,,,,,,,56.72,,2016-03-12 13:45:43.488,,132
365307,367064,Accelerometer,,,,0.129,0.108,0.986,,,,,,,,,,56.76,,2016-03-12 13:45:43.488,,132
365308,367065,Accelerometer,,,,-0.014,0.075,1.073,,,,,,,,,,56.8,,2016-03-12 13:45:43.488,,132
365309,367066,Accelerometer,,,,0.087,-0.046,1.017,,,,,,,,,,56.84,,2016-03-12 13:45:43.489,,132
365310,367067,Accelerometer,,,,0.09,0.192,0.964,,,,,,,,,,56.88,,2016-03-12 13:45:43.489,,132
365311,367068,Accelerometer,,,,-0.054,0.174,1.1,,,,,,,,,,56.92,,2016-03-12 13:45:43.489,,132
365312,367069,Accelerometer,,,,0.006,0.215,0.966,,,,,,,,,,56.96,,2016-03-12 13:45:43.489,,132
365313,367070,Accelerometer,,,,-0.043,0.281,1.058,,,,,,,,,,57.0,,2016-03-12 13:45:43.489,,132
365314,367071,Accelerometer,,,,-0.123,0.269,0.919,,,,,,,,,,57.04,,2016-03-12 13:45:43.490,,132
365315,367072,Accelerometer,,,,-0.165,0.369,0.952,,,,,,,,,,57.08,,2016-03-12 13:45:43.490,,132
365316,367073,Accelerometer,,,,-0.111,0.346,1.014,,,,,,,,,,57.12,,2016-03-12 13:45:43.490,,132
365317,367074,Accelerometer,,,,-0.105,0.219,1.038,,,,,,,,,,57.16,,2016-03-12 13:45:43.490,,132
365318,367075,Accelerometer,,,,-0.21,-0.037,1.021,,,,,,,,,,57.2,,2016-03-12 13:45:43.490,,132
365319,367076,Accelerometer,,,,-0.168,0.0,1.101,,,,,,,,,,57.24,,2016-03-12 13:45:43.491,,132
365320,367077,Accelerometer,,,,-0.241,-0.08,0.997,,,,,,,,,,57.28,,2016-03-12 13:45:43.491,,132
365321,367078,Accelerometer,,,,0.023,0.289,1.047,,,,,,,,,,57.32,,2016-03-12 13:45:43.491,,132
365322,367079,Accelerometer,,,,-0.013,0.262,0.977,,,,,,,,,,57.36,,2016-03-12 13:45:43.491,,132
365323,367080,Accelerometer,,,,-0.025,0.397,0.957,,,,,,,,,,57.4,,2016-03-12 13:45:43.492,,132
365324,367081,Accelerometer,,,,0.096,0.479,0.867,,,,,,,,,,57.44,,2016-03-12 13:45:43.492,,132
365325,367082,Accelerometer,,,,0.043,0.373,0.863,,,,,,,,,,57.48,,2016-03-12 13:45:43.492,,132
365326,367083,Accelerometer,,,,0.194,0.529,0.803,,,,,,,,,,57.52,,2016-03-12 13:45:43.492,,132
365327,367084,Accelerometer,,,,0.09,0.81,0.86,,,,,,,,,,57.56,,2016-03-12 13:45:43.492,,132
365328,367085,Accelerometer,,,,0.002,0.745,0.638,,,,,,,,,,57.6,,2016-03-12 13:45:43.493,,132
365329,367086,Accelerometer,,,,-0.049,0.743,0.582,,,,,,,,,,57.64,,2016-03-12 13:45:43.493,,132
365330,367087,Accelerometer,,,,0.113,0.931,0.606,,,,,,,,,,57.68,,2016-03-12 13:45:43.493,,132
365331,367088,Accelerometer,,,,0.081,0.785,0.563,,,,,,,,,,57.72,,2016-03-12 13:45:43.493,,132
365332,367089,Accelerometer,,,,0.154,0.821,0.634,,,,,,,,,,57.76,,2016-03-12 13:45:43.493,,132
365333,367090,Accelerometer,,,,0.135,0.86,0.664,,,,,,,,,,57.8,,2016-03-12 13:45:43.494,,132
365334,367091,Accelerometer,,,,0.097,0.744,0.616,,,,,,,,,,57.84,,2016-03-12 13:45:43.494,,132
365335,367092,Accelerometer,,,,0.141,0.786,0.564,,,,,,,,,,57.88,,2016-03-12 13:45:43.494,,132
365336,367093,Accelerometer,,,,0.076,0.849,0.583,,,,,,,,,,57.92,,2016-03-12 13:45:43.494,,132
365337,367094,Accelerometer,,,,0.096,0.878,0.548,,,,,,,,,,57.96,,2016-03-12 13:45:43.494,,132
365338,367095,Accelerometer,,,,-0.077,0.799,0.525,,,,,,,,,,58.0,,2016-03-12 13:45:43.495,,132
365339,367096,Accelerometer,,,,-0.182,0.842,0.482,,,,,,,,,,58.04,,2016-03-12 13:45:43.495,,132
365340,367097,Accelerometer,,,,-0.093,0.886,0.631,,,,,,,,,,58.08,,2016-03-12 13:45:43.495,,132
365341,367098,Accelerometer,,,,0.047,0.811,0.585,,,,,,,,,,58.12,,2016-03-12 13:45:43.495,,132
365342,367099,Accelerometer,,,,0.011,0.77,0.531,,,,,,,,,,58.16,,2016-03-12 13:45:43.496,,132
365343,367100,Accelerometer,,,,-0.039,0.894,0.529,,,,,,,,,,58.2,,2016-03-12 13:45:43.496,,132
365344,367101,Accelerometer,,,,-0.106,0.731,0.562,,,,,,,,,,58.24,,2016-03-12 13:45:43.496,,132
365345,367102,Accelerometer,,,,0.058,0.883,0.626,,,,,,,,,,58.28,,2016-03-12 13:45:43.496,,132
365346,367103,Accelerometer,,,,0.132,0.911,0.639,,,,,,,,,,58.32,,2016-03-12 13:45:43.496,,132
365347,367104,Accelerometer,,,,-0.169,0.677,0.6,,,,,,,,,,58.36,,2016-03-12 13:45:43.497,,132
365348,367105,Accelerometer,,,,0.082,0.68,0.751,,,,,,,,,,58.4,,2016-03-12 13:45:43.497,,132
365349,367106,Accelerometer,,,,0.01,0.659,0.777,,,,,,,,,,58.44,,2016-03-12 13:45:43.497,,132
365350,367107,Accelerometer,,,,-0.03,0.665,0.732,,,,,,,,,,58.48,,2016-03-12 13:45:43.497,,132
365351,367108,Accelerometer,,,,-0.093,0.608,0.774,,,,,,,,,,58.52,,2016-03-12 13:45:43.497,,132
365352,367109,Accelerometer,,,,-0.122,0.591,0.636,,,,,,,,,,58.56,,2016-03-12 13:45:43.498,,132
365353,367110,Accelerometer,,,,-0.14,0.806,0.576,,,,,,,,,,58.6,,2016-03-12 13:45:43.498,,132
365354,367111,Accelerometer,,,,-0.124,0.782,0.537,,,,,,,,,,58.64,,2016-03-12 13:45:43.498,,132
365355,367112,Accelerometer,,,,-0.043,0.777,0.616,,,,,,,,,,58.68,,2016-03-12 13:45:43.498,,132
