,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
358626,360383,Gyro,,,,-83.72,7.012,-67.134,,,,,,,,,,25.76,,2016-03-12 13:38:52.202,,130
358627,360384,Gyro,,,,-77.622,5.305,-63.963,,,,,,,,,,25.8,,2016-03-12 13:38:52.202,,130
358628,360385,Gyro,,,,-87.683,10.122,-63.72,,,,,,,,,,25.84,,2016-03-12 13:38:52.202,,130
358629,360386,Gyro,,,,-70.488,29.207,-69.817,,,,,,,,,,25.88,,2016-03-12 13:38:52.203,,130
358630,360387,Gyro,,,,-23.293,21.707,-76.159,,,,,,,,,,25.92,,2016-03-12 13:38:52.203,,130
358631,360388,Gyro,,,,-16.28,7.622,-72.683,,,,,,,,,,25.96,,2016-03-12 13:38:52.203,,130
358632,360389,Gyro,,,,-22.256,14.634,-72.439,,,,,,,,,,26.0,,2016-03-12 13:38:52.203,,130
358633,360390,Gyro,,,,-36.037,34.573,-74.878,,,,,,,,,,26.04,,2016-03-12 13:38:52.204,,130
358634,360391,Gyro,,,,-26.159,37.012,-63.963,,,,,,,,,,26.08,,2016-03-12 13:38:52.204,,130
358635,360392,Gyro,,,,4.146,26.098,-45.122,,,,,,,,,,26.12,,2016-03-12 13:38:52.204,,130
358636,360393,Gyro,,,,13.171,-5.793,-32.256,,,,,,,,,,26.16,,2016-03-12 13:38:52.204,,130
358637,360394,Gyro,,,,23.72,-0.305,-15.183,,,,,,,,,,26.2,,2016-03-12 13:38:52.205,,130
358638,360395,Gyro,,,,15.976,1.646,13.476,,,,,,,,,,26.24,,2016-03-12 13:38:52.205,,130
358639,360396,Gyro,,,,12.561,-9.878,41.402,,,,,,,,,,26.28,,2016-03-12 13:38:52.205,,130
358640,360397,Gyro,,,,40.976,-20.183,36.768,,,,,,,,,,26.32,,2016-03-12 13:38:52.205,,130
358641,360398,Gyro,,,,58.537,-22.5,18.171,,,,,,,,,,26.36,,2016-03-12 13:38:52.205,,130
358642,360399,Gyro,,,,36.768,-31.159,15.366,,,,,,,,,,26.4,,2016-03-12 13:38:52.206,,130
358643,360400,Gyro,,,,23.476,-23.537,23.659,,,,,,,,,,26.44,,2016-03-12 13:38:52.206,,130
358644,360401,Gyro,,,,16.28,-22.927,31.585,,,,,,,,,,26.48,,2016-03-12 13:38:52.206,,130
358645,360402,Gyro,,,,6.341,-22.073,26.037,,,,,,,,,,26.52,,2016-03-12 13:38:52.206,,130
358646,360403,Gyro,,,,1.098,-9.024,20.61,,,,,,,,,,26.56,,2016-03-12 13:38:52.207,,130
358647,360404,Gyro,,,,-8.659,-3.659,16.646,,,,,,,,,,26.6,,2016-03-12 13:38:52.207,,130
358648,360405,Gyro,,,,-6.89,4.451,9.512,,,,,,,,,,26.64,,2016-03-12 13:38:52.207,,130
358649,360406,Gyro,,,,-12.439,4.573,6.829,,,,,,,,,,26.68,,2016-03-12 13:38:52.207,,130
358650,360407,Gyro,,,,-14.573,3.902,1.707,,,,,,,,,,26.72,,2016-03-12 13:38:52.208,,130
358651,360408,Gyro,,,,-20.061,10.366,-1.463,,,,,,,,,,26.76,,2016-03-12 13:38:52.208,,130
358652,360409,Gyro,,,,-21.707,14.146,0.061,,,,,,,,,,26.8,,2016-03-12 13:38:52.208,,130
358653,360410,Gyro,,,,-34.268,14.39,1.159,,,,,,,,,,26.84,,2016-03-12 13:38:52.208,,130
358654,360411,Gyro,,,,-39.573,19.512,4.634,,,,,,,,,,26.88,,2016-03-12 13:38:52.208,,130
358655,360412,Gyro,,,,-38.72,11.951,6.22,,,,,,,,,,26.92,,2016-03-12 13:38:52.209,,130
358656,360413,Gyro,,,,-20.061,18.537,0.488,,,,,,,,,,26.96,,2016-03-12 13:38:52.209,,130
358657,360414,Gyro,,,,-6.829,50.0,-15.61,,,,,,,,,,27.0,,2016-03-12 13:38:52.209,,130
358658,360415,Gyro,,,,20.061,71.89,-18.354,,,,,,,,,,27.04,,2016-03-12 13:38:52.209,,130
358659,360416,Gyro,,,,51.098,77.439,-3.598,,,,,,,,,,27.08,,2016-03-12 13:38:52.210,,130
358660,360417,Gyro,,,,63.476,49.634,-9.878,,,,,,,,,,27.12,,2016-03-12 13:38:52.210,,130
358661,360418,Gyro,,,,80.061,24.573,-14.207,,,,,,,,,,27.16,,2016-03-12 13:38:52.210,,130
358662,360419,Gyro,,,,86.951,-1.098,-19.146,,,,,,,,,,27.2,,2016-03-12 13:38:52.210,,130
358663,360420,Gyro,,,,78.963,-36.707,-22.378,,,,,,,,,,27.24,,2016-03-12 13:38:52.211,,130
358664,360421,Gyro,,,,92.805,-51.89,-19.695,,,,,,,,,,27.28,,2016-03-12 13:38:52.211,,130
358665,360422,Gyro,,,,67.683,-62.927,-4.268,,,,,,,,,,27.32,,2016-03-12 13:38:52.211,,130
358666,360423,Gyro,,,,27.561,-73.78,0.671,,,,,,,,,,27.36,,2016-03-12 13:38:52.211,,130
358667,360424,Gyro,,,,-20.427,-62.988,-9.207,,,,,,,,,,27.4,,2016-03-12 13:38:52.211,,130
358668,360425,Gyro,,,,-10.915,-22.744,-15.122,,,,,,,,,,27.44,,2016-03-12 13:38:52.212,,130
358669,360426,Gyro,,,,-12.561,-14.329,-12.073,,,,,,,,,,27.48,,2016-03-12 13:38:52.212,,130
358670,360427,Gyro,,,,-17.378,-46.463,-23.171,,,,,,,,,,27.52,,2016-03-12 13:38:52.212,,130
358671,360428,Gyro,,,,30.122,-31.28,-15.549,,,,,,,,,,27.56,,2016-03-12 13:38:52.212,,130
358672,360429,Gyro,,,,22.561,17.927,-9.085,,,,,,,,,,27.6,,2016-03-12 13:38:52.213,,130
358673,360430,Gyro,,,,11.402,65.427,2.927,,,,,,,,,,27.64,,2016-03-12 13:38:52.213,,130
358674,360431,Gyro,,,,-11.463,-20.732,4.634,,,,,,,,,,27.68,,2016-03-12 13:38:52.213,,130
358675,360432,Gyro,,,,3.049,-12.805,-3.841,,,,,,,,,,27.72,,2016-03-12 13:38:52.213,,130
358676,360433,Gyro,,,,-24.573,-24.634,-9.024,,,,,,,,,,27.76,,2016-03-12 13:38:52.214,,130
358677,360434,Gyro,,,,14.146,0.122,-35.915,,,,,,,,,,27.8,,2016-03-12 13:38:52.214,,130
358678,360435,Gyro,,,,43.049,-25.427,-29.634,,,,,,,,,,27.84,,2016-03-12 13:38:52.214,,130
358679,360436,Gyro,,,,33.78,-5.122,2.195,,,,,,,,,,27.88,,2016-03-12 13:38:52.214,,130
358680,360437,Gyro,,,,8.659,-14.817,-6.585,,,,,,,,,,27.92,,2016-03-12 13:38:52.215,,130
358681,360438,Gyro,,,,-64.024,-30.549,-17.927,,,,,,,,,,27.96,,2016-03-12 13:38:52.215,,130
358682,360439,Gyro,,,,-43.293,-28.049,-22.378,,,,,,,,,,28.0,,2016-03-12 13:38:52.215,,130
358683,360440,Gyro,,,,-12.622,-8.232,-21.28,,,,,,,,,,28.04,,2016-03-12 13:38:52.215,,130
358684,360441,Gyro,,,,-3.537,15.549,-36.159,,,,,,,,,,28.08,,2016-03-12 13:38:52.215,,130
358685,360442,Gyro,,,,55.854,-12.195,-39.329,,,,,,,,,,28.12,,2016-03-12 13:38:52.216,,130
358686,360443,Gyro,,,,43.476,-6.159,-17.195,,,,,,,,,,28.16,,2016-03-12 13:38:52.216,,130
358687,360444,Gyro,,,,31.159,74.329,41.098,,,,,,,,,,28.2,,2016-03-12 13:38:52.216,,130
358688,360445,Gyro,,,,-43.354,47.622,8.659,,,,,,,,,,28.24,,2016-03-12 13:38:52.216,,130
358689,360446,Gyro,,,,-31.585,5.488,-8.72,,,,,,,,,,28.28,,2016-03-12 13:38:52.217,,130
358690,360447,Gyro,,,,-18.537,9.512,12.866,,,,,,,,,,28.32,,2016-03-12 13:38:52.217,,130
358691,360448,Gyro,,,,-16.402,13.232,5.976,,,,,,,,,,28.36,,2016-03-12 13:38:52.217,,130
358692,360449,Gyro,,,,-6.341,7.378,-2.744,,,,,,,,,,28.4,,2016-03-12 13:38:52.217,,130
358693,360450,Gyro,,,,-12.805,13.78,-1.22,,,,,,,,,,28.44,,2016-03-12 13:38:52.218,,130
358694,360451,Gyro,,,,-8.293,16.951,-2.073,,,,,,,,,,28.48,,2016-03-12 13:38:52.218,,130
358695,360452,Gyro,,,,-11.28,16.707,-0.061,,,,,,,,,,28.52,,2016-03-12 13:38:52.218,,130
358696,360453,Gyro,,,,-11.098,21.524,-3.659,,,,,,,,,,28.56,,2016-03-12 13:38:52.218,,130
358697,360454,Gyro,,,,-9.146,20.183,-2.439,,,,,,,,,,28.6,,2016-03-12 13:38:52.218,,130
358698,360455,Gyro,,,,-8.72,26.89,-3.963,,,,,,,,,,28.64,,2016-03-12 13:38:52.219,,130
358699,360456,Gyro,,,,-10.244,24.329,-10.061,,,,,,,,,,28.68,,2016-03-12 13:38:52.219,,130
358700,360457,Gyro,,,,-10.0,28.11,-12.256,,,,,,,,,,28.72,,2016-03-12 13:38:52.219,,130
358701,360458,Gyro,,,,-10.732,22.5,-14.085,,,,,,,,,,28.76,,2016-03-12 13:38:52.219,,130
358702,360459,Gyro,,,,-15.671,17.317,-6.89,,,,,,,,,,28.8,,2016-03-12 13:38:52.220,,130
358703,360460,Gyro,,,,-7.561,18.354,6.28,,,,,,,,,,28.84,,2016-03-12 13:38:52.220,,130
358704,360461,Gyro,,,,7.927,2.317,7.622,,,,,,,,,,28.88,,2016-03-12 13:38:52.220,,130
358705,360462,Gyro,,,,16.89,-0.366,9.39,,,,,,,,,,28.92,,2016-03-12 13:38:52.220,,130
358706,360463,Gyro,,,,7.134,-3.415,8.659,,,,,,,,,,28.96,,2016-03-12 13:38:52.221,,130
358707,360464,Gyro,,,,12.134,-7.012,3.659,,,,,,,,,,29.0,,2016-03-12 13:38:52.221,,130
358708,360465,Gyro,,,,12.744,-12.805,2.195,,,,,,,,,,29.04,,2016-03-12 13:38:52.221,,130
358709,360466,Gyro,,,,12.134,-1.646,3.049,,,,,,,,,,29.08,,2016-03-12 13:38:52.221,,130
358710,360467,Gyro,,,,9.024,2.683,-6.646,,,,,,,,,,29.12,,2016-03-12 13:38:52.221,,130
358711,360468,Gyro,,,,-9.085,4.512,-12.439,,,,,,,,,,29.16,,2016-03-12 13:38:52.222,,130
358712,360469,Gyro,,,,-43.415,-11.28,-13.415,,,,,,,,,,29.2,,2016-03-12 13:38:52.222,,130
358713,360470,Gyro,,,,-140.671,16.402,-55.183,,,,,,,,,,29.24,,2016-03-12 13:38:52.222,,130
358714,360471,Gyro,,,,-223.659,53.72,-81.159,,,,,,,,,,29.28,,2016-03-12 13:38:52.222,,130
358715,360472,Gyro,,,,-248.232,38.598,-70.122,,,,,,,,,,29.32,,2016-03-12 13:38:52.223,,130
358716,360473,Gyro,,,,-248.293,36.585,-70.305,,,,,,,,,,29.36,,2016-03-12 13:38:52.223,,130
358717,360474,Gyro,,,,-178.415,6.707,-18.354,,,,,,,,,,29.4,,2016-03-12 13:38:52.223,,130
358718,360475,Gyro,,,,-155.305,22.195,-18.476,,,,,,,,,,29.44,,2016-03-12 13:38:52.223,,130
358719,360476,Gyro,,,,-148.841,8.171,-88.415,,,,,,,,,,29.48,,2016-03-12 13:38:52.224,,130
358720,360477,Gyro,,,,-143.232,7.683,-57.378,,,,,,,,,,29.52,,2016-03-12 13:38:52.224,,130
358721,360478,Gyro,,,,-49.939,63.841,-34.146,,,,,,,,,,29.56,,2016-03-12 13:38:52.224,,130
358722,360479,Gyro,,,,-45.061,127.744,3.171,,,,,,,,,,29.6,,2016-03-12 13:38:52.224,,130
358723,360480,Gyro,,,,-170.061,171.037,40.488,,,,,,,,,,29.64,,2016-03-12 13:38:52.225,,130
358724,360481,Gyro,,,,-53.902,270.244,65.793,,,,,,,,,,29.68,,2016-03-12 13:38:52.225,,130
358725,360482,Gyro,,,,-26.22,239.146,70.061,,,,,,,,,,29.72,,2016-03-12 13:38:52.225,,130
358726,360483,Gyro,,,,30.61,189.695,84.756,,,,,,,,,,29.76,,2016-03-12 13:38:52.225,,130
358727,360484,Gyro,,,,47.378,238.11,51.829,,,,,,,,,,29.8,,2016-03-12 13:38:52.225,,130
358728,360485,Gyro,,,,59.085,110.427,6.646,,,,,,,,,,29.84,,2016-03-12 13:38:52.226,,130
358729,360486,Gyro,,,,-91.159,24.146,-15.854,,,,,,,,,,29.88,,2016-03-12 13:38:52.226,,130
358730,360487,Gyro,,,,3.963,88.78,8.415,,,,,,,,,,29.92,,2016-03-12 13:38:52.226,,130
358731,360488,Gyro,,,,-41.585,51.098,-64.573,,,,,,,,,,29.96,,2016-03-12 13:38:52.226,,130
358732,360489,Gyro,,,,-86.646,-11.646,-56.89,,,,,,,,,,30.0,,2016-03-12 13:38:52.227,,130
358733,360490,Gyro,,,,16.341,53.72,-12.561,,,,,,,,,,30.04,,2016-03-12 13:38:52.227,,130
358734,360491,Gyro,,,,38.963,119.573,-9.146,,,,,,,,,,30.08,,2016-03-12 13:38:52.227,,130
358735,360492,Gyro,,,,27.439,64.085,22.927,,,,,,,,,,30.12,,2016-03-12 13:38:52.227,,130
358736,360493,Gyro,,,,-17.622,-19.207,30.915,,,,,,,,,,30.16,,2016-03-12 13:38:52.228,,130
358737,360494,Gyro,,,,-4.268,-13.963,19.451,,,,,,,,,,30.2,,2016-03-12 13:38:52.228,,130
358738,360495,Gyro,,,,-5.366,-105.427,6.22,,,,,,,,,,30.24,,2016-03-12 13:38:52.228,,130
358739,360496,Gyro,,,,44.512,0.488,7.134,,,,,,,,,,30.28,,2016-03-12 13:38:52.228,,130
358740,360497,Gyro,,,,63.171,-143.659,23.537,,,,,,,,,,30.32,,2016-03-12 13:38:52.228,,130
358741,360498,Gyro,,,,53.293,-115.976,22.439,,,,,,,,,,30.36,,2016-03-12 13:38:52.229,,130
358742,360499,Gyro,,,,56.524,-133.415,53.293,,,,,,,,,,30.4,,2016-03-12 13:38:52.229,,130
358743,360500,Gyro,,,,75.061,-132.134,50.915,,,,,,,,,,30.44,,2016-03-12 13:38:52.229,,130
358744,360501,Gyro,,,,160.0,-85.549,93.476,,,,,,,,,,30.48,,2016-03-12 13:38:52.229,,130
358745,360502,Gyro,,,,150.0,-7.622,92.805,,,,,,,,,,30.52,,2016-03-12 13:38:52.230,,130
358746,360503,Gyro,,,,135.671,-67.988,93.598,,,,,,,,,,30.56,,2016-03-12 13:38:52.230,,130
358747,360504,Gyro,,,,134.024,-132.012,40.488,,,,,,,,,,30.6,,2016-03-12 13:38:52.230,,130
358748,360505,Gyro,,,,-50.976,-28.902,1.341,,,,,,,,,,30.64,,2016-03-12 13:38:52.231,,130
358749,360506,Gyro,,,,-81.22,-90.244,59.695,,,,,,,,,,30.68,,2016-03-12 13:38:52.231,,130
358750,360507,Gyro,,,,-48.902,-42.683,15.427,,,,,,,,,,30.72,,2016-03-12 13:38:52.231,,130
358751,360508,Gyro,,,,-23.476,67.5,3.659,,,,,,,,,,30.76,,2016-03-12 13:38:52.231,,130
358752,360509,Gyro,,,,-5.976,-34.268,-1.28,,,,,,,,,,30.8,,2016-03-12 13:38:52.232,,130
358753,360510,Gyro,,,,-44.695,-33.232,-47.5,,,,,,,,,,30.84,,2016-03-12 13:38:52.232,,130
358754,360511,Gyro,,,,-28.171,28.415,-51.22,,,,,,,,,,30.88,,2016-03-12 13:38:52.232,,130
358755,360512,Gyro,,,,41.707,-35.732,-32.927,,,,,,,,,,30.92,,2016-03-12 13:38:52.232,,130
358756,360513,Gyro,,,,30.183,33.902,-24.634,,,,,,,,,,30.96,,2016-03-12 13:38:52.233,,130
358757,360514,Gyro,,,,37.134,7.988,0.915,,,,,,,,,,31.0,,2016-03-12 13:38:52.233,,130
358758,360515,Gyro,,,,-18.232,13.293,4.817,,,,,,,,,,31.04,,2016-03-12 13:38:52.233,,130
358759,360516,Gyro,,,,-2.073,18.841,7.012,,,,,,,,,,31.08,,2016-03-12 13:38:52.233,,130
358760,360517,Gyro,,,,-5.976,32.195,-11.28,,,,,,,,,,31.12,,2016-03-12 13:38:52.233,,130
358761,360518,Gyro,,,,26.585,18.476,1.646,,,,,,,,,,31.16,,2016-03-12 13:38:52.234,,130
358762,360519,Gyro,,,,-24.756,-6.341,4.756,,,,,,,,,,31.2,,2016-03-12 13:38:52.234,,130
358763,360520,Gyro,,,,-34.146,-9.512,18.537,,,,,,,,,,31.24,,2016-03-12 13:38:52.234,,130
358764,360521,Gyro,,,,-21.829,-2.5,25.244,,,,,,,,,,31.28,,2016-03-12 13:38:52.234,,130
358765,360522,Gyro,,,,-24.939,8.963,16.22,,,,,,,,,,31.32,,2016-03-12 13:38:52.235,,130
358766,360523,Gyro,,,,-8.537,4.329,12.256,,,,,,,,,,31.36,,2016-03-12 13:38:52.235,,130
358767,360524,Gyro,,,,-3.598,13.171,9.329,,,,,,,,,,31.4,,2016-03-12 13:38:52.235,,130
358768,360525,Gyro,,,,-6.037,16.037,-2.256,,,,,,,,,,31.44,,2016-03-12 13:38:52.235,,130
358769,360526,Gyro,,,,7.561,-7.683,2.073,,,,,,,,,,31.48,,2016-03-12 13:38:52.236,,130
358770,360527,Gyro,,,,-2.988,-10.305,10.427,,,,,,,,,,31.52,,2016-03-12 13:38:52.236,,130
358771,360528,Gyro,,,,-4.146,-10.549,11.951,,,,,,,,,,31.56,,2016-03-12 13:38:52.236,,130
358772,360529,Gyro,,,,3.354,-1.829,8.78,,,,,,,,,,31.6,,2016-03-12 13:38:52.236,,130
358773,360530,Gyro,,,,10.61,9.329,5.366,,,,,,,,,,31.64,,2016-03-12 13:38:52.236,,130
358774,360531,Gyro,,,,1.159,7.195,12.561,,,,,,,,,,31.68,,2016-03-12 13:38:52.237,,130
358775,360532,Gyro,,,,-4.024,16.22,11.768,,,,,,,,,,31.72,,2016-03-12 13:38:52.237,,130
358776,360533,Gyro,,,,-25.976,23.659,3.963,,,,,,,,,,31.76,,2016-03-12 13:38:52.237,,130
358777,360534,Gyro,,,,-50.061,-8.293,4.39,,,,,,,,,,31.8,,2016-03-12 13:38:52.237,,130
358778,360535,Gyro,,,,-41.341,-12.988,3.171,,,,,,,,,,31.84,,2016-03-12 13:38:52.238,,130
358779,360536,Gyro,,,,-38.537,-7.683,9.573,,,,,,,,,,31.88,,2016-03-12 13:38:52.238,,130
358780,360537,Gyro,,,,-16.951,-7.439,7.5,,,,,,,,,,31.92,,2016-03-12 13:38:52.238,,130
358781,360538,Gyro,,,,-3.415,-18.232,13.232,,,,,,,,,,31.96,,2016-03-12 13:38:52.238,,130
358782,360539,Gyro,,,,3.72,-25.366,16.463,,,,,,,,,,32.0,,2016-03-12 13:38:52.238,,130
358783,360540,Gyro,,,,20.0,-24.39,19.39,,,,,,,,,,32.04,,2016-03-12 13:38:52.239,,130
358784,360541,Gyro,,,,34.695,-51.037,21.463,,,,,,,,,,32.08,,2016-03-12 13:38:52.239,,130
358785,360542,Gyro,,,,43.841,-75.0,28.537,,,,,,,,,,32.12,,2016-03-12 13:38:52.239,,130
358786,360543,Gyro,,,,69.451,-87.134,34.39,,,,,,,,,,32.16,,2016-03-12 13:38:52.239,,130
358787,360544,Gyro,,,,67.012,-88.293,37.866,,,,,,,,,,32.2,,2016-03-12 13:38:52.240,,130
358788,360545,Gyro,,,,64.756,-77.195,42.805,,,,,,,,,,32.24,,2016-03-12 13:38:52.240,,130
358789,360546,Gyro,,,,87.012,-53.72,59.573,,,,,,,,,,32.28,,2016-03-12 13:38:52.240,,130
358790,360547,Gyro,,,,62.561,-60.305,72.195,,,,,,,,,,32.32,,2016-03-12 13:38:52.240,,130
358791,360548,Gyro,,,,66.402,-57.195,74.024,,,,,,,,,,32.36,,2016-03-12 13:38:52.241,,130
358792,360549,Gyro,,,,69.329,-64.756,77.378,,,,,,,,,,32.4,,2016-03-12 13:38:52.241,,130
358793,360550,Gyro,,,,64.939,-78.537,73.78,,,,,,,,,,32.44,,2016-03-12 13:38:52.241,,130
358794,360551,Gyro,,,,69.817,-101.341,68.537,,,,,,,,,,32.48,,2016-03-12 13:38:52.241,,130
358795,360552,Gyro,,,,90.427,-113.78,66.463,,,,,,,,,,32.52,,2016-03-12 13:38:52.242,,130
358796,360553,Gyro,,,,104.024,-128.476,61.768,,,,,,,,,,32.56,,2016-03-12 13:38:52.242,,130
358797,360554,Gyro,,,,60.061,-91.524,58.537,,,,,,,,,,32.6,,2016-03-12 13:38:52.242,,130
358798,360555,Gyro,,,,52.439,-62.683,60.671,,,,,,,,,,32.64,,2016-03-12 13:38:52.242,,130
358799,360556,Gyro,,,,110.915,-23.293,23.902,,,,,,,,,,32.68,,2016-03-12 13:38:52.242,,130
358800,360557,Gyro,,,,103.476,-32.805,30.183,,,,,,,,,,32.72,,2016-03-12 13:38:52.243,,130
358801,360558,Gyro,,,,90.793,-34.695,22.988,,,,,,,,,,32.76,,2016-03-12 13:38:52.243,,130
358802,360559,Gyro,,,,99.695,-15.793,7.927,,,,,,,,,,32.8,,2016-03-12 13:38:52.243,,130
358803,360560,Gyro,,,,93.902,-8.171,7.195,,,,,,,,,,32.84,,2016-03-12 13:38:52.243,,130
358804,360561,Gyro,,,,79.756,1.159,10.488,,,,,,,,,,32.88,,2016-03-12 13:38:52.244,,130
358805,360562,Gyro,,,,67.622,2.378,5.061,,,,,,,,,,32.92,,2016-03-12 13:38:52.244,,130
358806,360563,Gyro,,,,35.122,4.329,11.829,,,,,,,,,,32.96,,2016-03-12 13:38:52.244,,130
358807,360564,Gyro,,,,-31.463,16.28,20.122,,,,,,,,,,33.0,,2016-03-12 13:38:52.244,,130
358808,360565,Gyro,,,,-58.415,26.524,12.561,,,,,,,,,,33.04,,2016-03-12 13:38:52.245,,130
358809,360566,Gyro,,,,-75.854,30.061,0.427,,,,,,,,,,33.08,,2016-03-12 13:38:52.245,,130
358810,360567,Gyro,,,,-100.671,37.439,-2.683,,,,,,,,,,33.12,,2016-03-12 13:38:52.245,,130
358811,360568,Gyro,,,,-111.28,42.622,5.793,,,,,,,,,,33.16,,2016-03-12 13:38:52.245,,130
358812,360569,Gyro,,,,-97.683,16.098,-27.195,,,,,,,,,,33.2,,2016-03-12 13:38:52.245,,130
358813,360570,Gyro,,,,-79.268,15.122,-36.585,,,,,,,,,,33.24,,2016-03-12 13:38:52.246,,130
358814,360571,Gyro,,,,-68.232,17.622,-36.524,,,,,,,,,,33.28,,2016-03-12 13:38:52.246,,130
358815,360572,Gyro,,,,-51.28,12.5,-38.78,,,,,,,,,,33.32,,2016-03-12 13:38:52.246,,130
358816,360573,Gyro,,,,-43.171,17.256,-37.134,,,,,,,,,,33.36,,2016-03-12 13:38:52.246,,130
358817,360574,Gyro,,,,-38.963,24.878,-33.963,,,,,,,,,,33.4,,2016-03-12 13:38:52.247,,130
358818,360575,Gyro,,,,-33.963,27.012,-30.671,,,,,,,,,,33.44,,2016-03-12 13:38:52.247,,130
358819,360576,Gyro,,,,-42.988,36.524,-28.049,,,,,,,,,,33.48,,2016-03-12 13:38:52.247,,130
358820,360577,Gyro,,,,-40.854,38.72,-27.439,,,,,,,,,,33.52,,2016-03-12 13:38:52.247,,130
358821,360578,Gyro,,,,-34.939,37.927,-26.951,,,,,,,,,,33.56,,2016-03-12 13:38:52.248,,130
358822,360579,Gyro,,,,-42.012,30.305,-26.463,,,,,,,,,,33.6,,2016-03-12 13:38:52.248,,130
358823,360580,Gyro,,,,-49.024,26.28,-17.561,,,,,,,,,,33.64,,2016-03-12 13:38:52.248,,130
358824,360581,Gyro,,,,-40.366,17.866,-8.902,,,,,,,,,,33.68,,2016-03-12 13:38:52.248,,130
358825,360582,Gyro,,,,-32.439,13.659,-2.134,,,,,,,,,,33.72,,2016-03-12 13:38:52.248,,130
358826,360583,Gyro,,,,-27.866,16.463,-3.11,,,,,,,,,,33.76,,2016-03-12 13:38:52.249,,130
358827,360584,Gyro,,,,-26.646,9.085,-3.293,,,,,,,,,,33.8,,2016-03-12 13:38:52.249,,130
358828,360585,Gyro,,,,-17.378,7.073,-0.976,,,,,,,,,,33.84,,2016-03-12 13:38:52.249,,130
358829,360586,Gyro,,,,-15.0,6.098,3.476,,,,,,,,,,33.88,,2016-03-12 13:38:52.249,,130
358830,360587,Gyro,,,,-10.122,-6.28,5.488,,,,,,,,,,33.92,,2016-03-12 13:38:52.250,,130
358831,360588,Gyro,,,,12.622,-17.134,7.439,,,,,,,,,,33.96,,2016-03-12 13:38:52.250,,130
358832,360589,Gyro,,,,21.402,-18.902,5.488,,,,,,,,,,34.0,,2016-03-12 13:38:52.250,,130
358833,360590,Gyro,,,,19.573,-13.902,4.329,,,,,,,,,,34.04,,2016-03-12 13:38:52.250,,130
358834,360591,Gyro,,,,21.098,-8.659,8.171,,,,,,,,,,34.08,,2016-03-12 13:38:52.251,,130
358835,360592,Gyro,,,,21.22,-10.183,8.476,,,,,,,,,,34.12,,2016-03-12 13:38:52.251,,130
358836,360593,Gyro,,,,24.634,-13.049,5.854,,,,,,,,,,34.16,,2016-03-12 13:38:52.251,,130
358837,360594,Gyro,,,,36.768,-16.951,4.756,,,,,,,,,,34.2,,2016-03-12 13:38:52.251,,130
358838,360595,Gyro,,,,36.098,-19.878,6.037,,,,,,,,,,34.24,,2016-03-12 13:38:52.251,,130
358839,360596,Gyro,,,,40.0,-26.402,6.524,,,,,,,,,,34.28,,2016-03-12 13:38:52.252,,130
358840,360597,Gyro,,,,43.963,-29.695,11.28,,,,,,,,,,34.32,,2016-03-12 13:38:52.252,,130
358841,360598,Gyro,,,,34.207,-30.488,7.683,,,,,,,,,,34.36,,2016-03-12 13:38:52.252,,130
358842,360599,Gyro,,,,34.939,-32.561,17.988,,,,,,,,,,34.4,,2016-03-12 13:38:52.252,,130
