,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
463988,465745,Gyro,,,,1.341,1.463,0.183,,,,,,,,,,0.16,,2016-03-15 21:23:28.512,,156
463989,465746,Gyro,,,,1.037,1.463,-0.183,,,,,,,,,,0.2,,2016-03-15 21:23:28.512,,156
463990,465747,Gyro,,,,4.024,0.244,-0.732,,,,,,,,,,0.24,,2016-03-15 21:23:28.512,,156
463991,465748,Gyro,,,,5.854,1.463,-0.244,,,,,,,,,,0.28,,2016-03-15 21:23:28.513,,156
463992,465749,Gyro,,,,5.427,0.549,-0.244,,,,,,,,,,0.32,,2016-03-15 21:23:28.513,,156
463993,465750,Gyro,,,,5.61,0.244,0.61,,,,,,,,,,0.36,,2016-03-15 21:23:28.513,,156
463994,465751,Gyro,,,,4.573,-0.732,1.402,,,,,,,,,,0.4,,2016-03-15 21:23:28.513,,156
463995,465752,Gyro,,,,4.39,-0.671,1.28,,,,,,,,,,0.44,,2016-03-15 21:23:28.513,,156
463996,465753,Gyro,,,,3.78,-0.976,1.707,,,,,,,,,,0.48,,2016-03-15 21:23:28.514,,156
463997,465754,Gyro,,,,2.866,-0.305,1.341,,,,,,,,,,0.52,,2016-03-15 21:23:28.514,,156
463998,465755,Gyro,,,,3.11,-0.061,0.61,,,,,,,,,,0.56,,2016-03-15 21:23:28.515,,156
463999,465756,Gyro,,,,2.195,0.0,0.671,,,,,,,,,,0.6,,2016-03-15 21:23:28.515,,156
464000,465757,Gyro,,,,1.037,-0.305,0.549,,,,,,,,,,0.64,,2016-03-15 21:23:28.515,,156
464001,465758,Gyro,,,,0.976,-0.854,0.366,,,,,,,,,,0.68,,2016-03-15 21:23:28.515,,156
464002,465759,Gyro,,,,1.098,-0.61,0.305,,,,,,,,,,0.72,,2016-03-15 21:23:28.515,,156
464003,465760,Gyro,,,,-0.244,-1.707,0.549,,,,,,,,,,0.76,,2016-03-15 21:23:28.516,,156
464004,465761,Gyro,,,,0.366,-0.549,-0.244,,,,,,,,,,0.8,,2016-03-15 21:23:28.516,,156
464005,465762,Gyro,,,,1.402,0.122,0.061,,,,,,,,,,0.84,,2016-03-15 21:23:28.516,,156
464006,465763,Gyro,,,,1.341,0.549,-0.671,,,,,,,,,,0.88,,2016-03-15 21:23:28.516,,156
464007,465764,Gyro,,,,0.244,-0.488,-0.732,,,,,,,,,,0.92,,2016-03-15 21:23:28.516,,156
464008,465765,Gyro,,,,1.098,-0.549,-0.793,,,,,,,,,,0.96,,2016-03-15 21:23:28.517,,156
464009,465766,Gyro,,,,0.976,-0.427,-0.366,,,,,,,,,,1.0,,2016-03-15 21:23:28.517,,156
464010,465767,Gyro,,,,0.976,-0.305,-0.671,,,,,,,,,,1.04,,2016-03-15 21:23:28.517,,156
464011,465768,Gyro,,,,1.159,1.585,-0.488,,,,,,,,,,1.08,,2016-03-15 21:23:28.517,,156
464012,465769,Gyro,,,,1.463,1.707,0.183,,,,,,,,,,1.12,,2016-03-15 21:23:28.517,,156
464013,465770,Gyro,,,,1.463,3.354,-0.305,,,,,,,,,,1.16,,2016-03-15 21:23:28.518,,156
464014,465771,Gyro,,,,2.256,4.39,0.122,,,,,,,,,,1.2,,2016-03-15 21:23:28.518,,156
464015,465772,Gyro,,,,-0.915,3.232,-0.183,,,,,,,,,,1.24,,2016-03-15 21:23:28.518,,156
464016,465773,Gyro,,,,0.549,5.854,-4.39,,,,,,,,,,1.28,,2016-03-15 21:23:28.518,,156
464017,465774,Gyro,,,,-7.988,8.537,-4.939,,,,,,,,,,1.32,,2016-03-15 21:23:28.518,,156
464018,465775,Gyro,,,,-17.622,14.268,-2.073,,,,,,,,,,1.36,,2016-03-15 21:23:28.519,,156
464019,465776,Gyro,,,,-27.195,24.146,0.366,,,,,,,,,,1.4,,2016-03-15 21:23:28.519,,156
464020,465777,Gyro,,,,-42.561,31.402,-3.049,,,,,,,,,,1.44,,2016-03-15 21:23:28.519,,156
464021,465778,Gyro,,,,-66.463,37.988,-4.451,,,,,,,,,,1.48,,2016-03-15 21:23:28.519,,156
464022,465779,Gyro,,,,-86.098,27.256,0.427,,,,,,,,,,1.52,,2016-03-15 21:23:28.520,,156
464023,465780,Gyro,,,,-102.378,16.829,3.537,,,,,,,,,,1.56,,2016-03-15 21:23:28.520,,156
464024,465781,Gyro,,,,-95.061,21.646,-1.951,,,,,,,,,,1.6,,2016-03-15 21:23:28.520,,156
464025,465782,Gyro,,,,-73.171,14.329,-2.012,,,,,,,,,,1.64,,2016-03-15 21:23:28.520,,156
464026,465783,Gyro,,,,-53.354,13.537,-1.22,,,,,,,,,,1.68,,2016-03-15 21:23:28.520,,156
464027,465784,Gyro,,,,-44.573,15.976,3.476,,,,,,,,,,1.72,,2016-03-15 21:23:28.521,,156
464028,465785,Gyro,,,,-33.171,11.89,4.756,,,,,,,,,,1.76,,2016-03-15 21:23:28.521,,156
464029,465786,Gyro,,,,-23.354,8.232,4.817,,,,,,,,,,1.8,,2016-03-15 21:23:28.521,,156
464030,465787,Gyro,,,,-13.72,4.329,5.427,,,,,,,,,,1.84,,2016-03-15 21:23:28.521,,156
464031,465788,Gyro,,,,2.134,6.159,-0.061,,,,,,,,,,1.88,,2016-03-15 21:23:28.521,,156
464032,465789,Gyro,,,,19.085,14.695,-3.293,,,,,,,,,,1.92,,2016-03-15 21:23:28.522,,156
464033,465790,Gyro,,,,26.585,24.695,-5.671,,,,,,,,,,1.96,,2016-03-15 21:23:28.522,,156
464034,465791,Gyro,,,,47.988,26.768,-8.537,,,,,,,,,,2.0,,2016-03-15 21:23:28.522,,156
464035,465792,Gyro,,,,41.829,16.585,-7.683,,,,,,,,,,2.04,,2016-03-15 21:23:28.522,,156
464036,465793,Gyro,,,,10.671,12.805,-10.732,,,,,,,,,,2.08,,2016-03-15 21:23:28.523,,156
464037,465794,Gyro,,,,-11.951,9.39,-14.634,,,,,,,,,,2.12,,2016-03-15 21:23:28.523,,156
464038,465795,Gyro,,,,-20.366,13.537,-27.012,,,,,,,,,,2.16,,2016-03-15 21:23:28.523,,156
464039,465796,Gyro,,,,-33.049,17.622,-37.561,,,,,,,,,,2.2,,2016-03-15 21:23:28.523,,156
464040,465797,Gyro,,,,-29.512,35.305,-42.012,,,,,,,,,,2.24,,2016-03-15 21:23:28.523,,156
464041,465798,Gyro,,,,-28.963,72.683,-27.195,,,,,,,,,,2.28,,2016-03-15 21:23:28.524,,156
464042,465799,Gyro,,,,-13.72,34.512,-14.024,,,,,,,,,,2.32,,2016-03-15 21:23:28.524,,156
464043,465800,Gyro,,,,-2.805,3.72,-10.122,,,,,,,,,,2.36,,2016-03-15 21:23:28.524,,156
464044,465801,Gyro,,,,35.122,-30.366,22.622,,,,,,,,,,2.4,,2016-03-15 21:23:28.524,,156
464045,465802,Gyro,,,,89.512,-111.037,21.829,,,,,,,,,,2.44,,2016-03-15 21:23:28.524,,156
464046,465803,Gyro,,,,62.744,-130.0,-8.963,,,,,,,,,,2.48,,2016-03-15 21:23:28.525,,156
464047,465804,Gyro,,,,1.037,-19.939,-2.866,,,,,,,,,,2.52,,2016-03-15 21:23:28.525,,156
464048,465805,Gyro,,,,-8.354,13.354,5.244,,,,,,,,,,2.56,,2016-03-15 21:23:28.525,,156
464049,465806,Gyro,,,,-45.915,20.305,-19.146,,,,,,,,,,2.6,,2016-03-15 21:23:28.525,,156
464050,465807,Gyro,,,,-34.268,87.805,-11.524,,,,,,,,,,2.64,,2016-03-15 21:23:28.526,,156
464051,465808,Gyro,,,,-17.439,33.049,-32.5,,,,,,,,,,2.68,,2016-03-15 21:23:28.526,,156
464052,465809,Gyro,,,,-57.378,8.841,-45.915,,,,,,,,,,2.72,,2016-03-15 21:23:28.526,,156
464053,465810,Gyro,,,,-45.183,-66.402,-57.622,,,,,,,,,,2.76,,2016-03-15 21:23:28.526,,156
464054,465811,Gyro,,,,-29.329,-43.232,-53.11,,,,,,,,,,2.8,,2016-03-15 21:23:28.526,,156
464055,465812,Gyro,,,,-44.268,-25.793,-30.976,,,,,,,,,,2.84,,2016-03-15 21:23:28.527,,156
464056,465813,Gyro,,,,-40.244,-52.073,-31.28,,,,,,,,,,2.88,,2016-03-15 21:23:28.527,,156
464057,465814,Gyro,,,,-43.598,-64.146,-26.22,,,,,,,,,,2.92,,2016-03-15 21:23:28.527,,156
464058,465815,Gyro,,,,-35.915,-44.817,-22.012,,,,,,,,,,2.96,,2016-03-15 21:23:28.527,,156
464059,465816,Gyro,,,,-14.695,-48.11,-15.183,,,,,,,,,,3.0,,2016-03-15 21:23:28.527,,156
464060,465817,Gyro,,,,-39.146,-56.402,-21.28,,,,,,,,,,3.04,,2016-03-15 21:23:28.528,,156
464061,465818,Gyro,,,,-93.293,-61.463,-24.634,,,,,,,,,,3.08,,2016-03-15 21:23:28.528,,156
464062,465819,Gyro,,,,-102.439,-60.061,-3.78,,,,,,,,,,3.12,,2016-03-15 21:23:28.528,,156
464063,465820,Gyro,,,,-91.463,-37.805,-5.61,,,,,,,,,,3.16,,2016-03-15 21:23:28.528,,156
464064,465821,Gyro,,,,-37.439,-53.049,-15.915,,,,,,,,,,3.2,,2016-03-15 21:23:28.528,,156
464065,465822,Gyro,,,,-24.512,-21.098,22.561,,,,,,,,,,3.24,,2016-03-15 21:23:28.529,,156
464066,465823,Gyro,,,,-56.463,-13.963,8.354,,,,,,,,,,3.28,,2016-03-15 21:23:28.529,,156
464067,465824,Gyro,,,,-47.683,-31.524,7.378,,,,,,,,,,3.32,,2016-03-15 21:23:28.529,,156
464068,465825,Gyro,,,,-73.476,-47.5,11.341,,,,,,,,,,3.36,,2016-03-15 21:23:28.529,,156
464069,465826,Gyro,,,,-67.561,-26.463,16.22,,,,,,,,,,3.4,,2016-03-15 21:23:28.530,,156
464070,465827,Gyro,,,,-65.732,12.927,-4.146,,,,,,,,,,3.44,,2016-03-15 21:23:28.530,,156
464071,465828,Gyro,,,,-70.793,39.634,-35.366,,,,,,,,,,3.48,,2016-03-15 21:23:28.530,,156
464072,465829,Gyro,,,,-61.951,34.207,-49.207,,,,,,,,,,3.52,,2016-03-15 21:23:28.530,,156
464073,465830,Gyro,,,,-40.732,7.256,-22.866,,,,,,,,,,3.56,,2016-03-15 21:23:28.531,,156
464074,465831,Gyro,,,,-4.329,-57.012,-19.939,,,,,,,,,,3.6,,2016-03-15 21:23:28.531,,156
464075,465832,Gyro,,,,-32.012,-89.573,-65.854,,,,,,,,,,3.64,,2016-03-15 21:23:28.531,,156
464076,465833,Gyro,,,,-104.878,-65.0,-89.817,,,,,,,,,,3.68,,2016-03-15 21:23:28.531,,156
464077,465834,Gyro,,,,-203.232,-31.951,-62.439,,,,,,,,,,3.72,,2016-03-15 21:23:28.532,,156
464078,465835,Gyro,,,,-136.646,33.232,-65.732,,,,,,,,,,3.76,,2016-03-15 21:23:28.532,,156
464079,465836,Gyro,,,,-85.427,14.085,-42.805,,,,,,,,,,3.8,,2016-03-15 21:23:28.532,,156
464080,465837,Gyro,,,,-91.524,37.561,-104.512,,,,,,,,,,3.84,,2016-03-15 21:23:28.532,,156
464081,465838,Gyro,,,,8.598,61.646,-128.293,,,,,,,,,,3.88,,2016-03-15 21:23:28.532,,156
464082,465839,Gyro,,,,93.415,16.585,-87.195,,,,,,,,,,3.92,,2016-03-15 21:23:28.533,,156
464083,465840,Gyro,,,,48.902,-65.244,-45.366,,,,,,,,,,3.96,,2016-03-15 21:23:28.533,,156
464084,465841,Gyro,,,,-3.598,-33.049,-59.268,,,,,,,,,,4.0,,2016-03-15 21:23:28.533,,156
464085,465842,Gyro,,,,32.317,17.744,-33.963,,,,,,,,,,4.04,,2016-03-15 21:23:28.533,,156
464086,465843,Gyro,,,,14.268,18.049,-15.305,,,,,,,,,,4.08,,2016-03-15 21:23:28.533,,156
464087,465844,Gyro,,,,-5.915,21.159,-56.585,,,,,,,,,,4.12,,2016-03-15 21:23:28.534,,156
464088,465845,Gyro,,,,-12.378,12.5,-68.476,,,,,,,,,,4.16,,2016-03-15 21:23:28.534,,156
464089,465846,Gyro,,,,16.829,-3.293,-41.28,,,,,,,,,,4.2,,2016-03-15 21:23:28.534,,156
464090,465847,Gyro,,,,-4.146,-0.61,-35.915,,,,,,,,,,4.24,,2016-03-15 21:23:28.534,,156
464091,465848,Gyro,,,,29.817,-8.537,-38.171,,,,,,,,,,4.28,,2016-03-15 21:23:28.535,,156
464092,465849,Gyro,,,,14.024,3.415,-34.695,,,,,,,,,,4.32,,2016-03-15 21:23:28.535,,156
464093,465850,Gyro,,,,-22.439,13.049,-33.78,,,,,,,,,,4.36,,2016-03-15 21:23:28.535,,156
464094,465851,Gyro,,,,-23.72,22.866,-39.573,,,,,,,,,,4.4,,2016-03-15 21:23:28.535,,156
464095,465852,Gyro,,,,-41.159,7.195,-40.183,,,,,,,,,,4.44,,2016-03-15 21:23:28.535,,156
464096,465853,Gyro,,,,4.207,12.683,-45.183,,,,,,,,,,4.48,,2016-03-15 21:23:28.536,,156
464097,465854,Gyro,,,,8.171,18.11,-36.829,,,,,,,,,,4.52,,2016-03-15 21:23:28.536,,156
464098,465855,Gyro,,,,14.024,22.805,-12.012,,,,,,,,,,4.56,,2016-03-15 21:23:28.536,,156
464099,465856,Gyro,,,,-31.22,42.744,-7.195,,,,,,,,,,4.6,,2016-03-15 21:23:28.536,,156
464100,465857,Gyro,,,,17.5,25.793,-13.659,,,,,,,,,,4.64,,2016-03-15 21:23:28.536,,156
464101,465858,Gyro,,,,33.963,32.073,-23.598,,,,,,,,,,4.68,,2016-03-15 21:23:28.537,,156
464102,465859,Gyro,,,,36.524,40.244,-19.756,,,,,,,,,,4.72,,2016-03-15 21:23:28.537,,156
464103,465860,Gyro,,,,17.683,27.195,-5.427,,,,,,,,,,4.76,,2016-03-15 21:23:28.537,,156
464104,465861,Gyro,,,,4.939,13.902,-1.159,,,,,,,,,,4.8,,2016-03-15 21:23:28.537,,156
464105,465862,Gyro,,,,10.854,-1.829,9.268,,,,,,,,,,4.84,,2016-03-15 21:23:28.537,,156
464106,465863,Gyro,,,,2.561,-12.256,5.244,,,,,,,,,,4.88,,2016-03-15 21:23:28.538,,156
464107,465864,Gyro,,,,-4.878,-7.927,0.61,,,,,,,,,,4.92,,2016-03-15 21:23:28.538,,156
464108,465865,Gyro,,,,0.732,-6.098,1.768,,,,,,,,,,4.96,,2016-03-15 21:23:28.538,,156
464109,465866,Gyro,,,,-0.366,-17.866,2.439,,,,,,,,,,5.0,,2016-03-15 21:23:28.538,,156
464110,465867,Gyro,,,,-5.244,-20.488,-3.293,,,,,,,,,,5.04,,2016-03-15 21:23:28.539,,156
464111,465868,Gyro,,,,16.768,-2.073,-6.341,,,,,,,,,,5.08,,2016-03-15 21:23:28.539,,156
464112,465869,Gyro,,,,10.244,1.28,-4.817,,,,,,,,,,5.12,,2016-03-15 21:23:28.539,,156
464113,465870,Gyro,,,,-20.854,6.22,9.207,,,,,,,,,,5.16,,2016-03-15 21:23:28.539,,156
464114,465871,Gyro,,,,-30.915,20.366,4.512,,,,,,,,,,5.2,,2016-03-15 21:23:28.539,,156
464115,465872,Gyro,,,,-27.073,25.122,-4.878,,,,,,,,,,5.24,,2016-03-15 21:23:28.540,,156
464116,465873,Gyro,,,,-25.488,-12.012,-1.707,,,,,,,,,,5.28,,2016-03-15 21:23:28.540,,156
464117,465874,Gyro,,,,-37.439,-4.451,-13.415,,,,,,,,,,5.32,,2016-03-15 21:23:28.540,,156
464118,465875,Gyro,,,,-26.463,-5.366,-15.183,,,,,,,,,,5.36,,2016-03-15 21:23:28.540,,156
464119,465876,Gyro,,,,-31.89,-13.049,-11.037,,,,,,,,,,5.4,,2016-03-15 21:23:28.541,,156
464120,465877,Gyro,,,,-13.841,-25.976,17.073,,,,,,,,,,5.44,,2016-03-15 21:23:28.541,,156
464121,465878,Gyro,,,,-11.951,-32.561,46.768,,,,,,,,,,5.48,,2016-03-15 21:23:28.541,,156
464122,465879,Gyro,,,,0.427,-27.683,13.72,,,,,,,,,,5.52,,2016-03-15 21:23:28.541,,156
464123,465880,Gyro,,,,8.11,-14.695,-37.073,,,,,,,,,,5.56,,2016-03-15 21:23:28.541,,156
464124,465881,Gyro,,,,8.354,0.122,-14.512,,,,,,,,,,5.6,,2016-03-15 21:23:28.542,,156
464125,465882,Gyro,,,,54.451,11.098,42.378,,,,,,,,,,5.64,,2016-03-15 21:23:28.542,,156
464126,465883,Gyro,,,,93.963,-18.476,51.89,,,,,,,,,,5.68,,2016-03-15 21:23:28.542,,156
464127,465884,Gyro,,,,108.11,-33.841,51.098,,,,,,,,,,5.72,,2016-03-15 21:23:28.542,,156
464128,465885,Gyro,,,,129.146,-19.939,24.329,,,,,,,,,,5.76,,2016-03-15 21:23:28.542,,156
464129,465886,Gyro,,,,73.049,-13.963,11.829,,,,,,,,,,5.8,,2016-03-15 21:23:28.543,,156
464130,465887,Gyro,,,,45.0,-6.341,-15.244,,,,,,,,,,5.84,,2016-03-15 21:23:28.543,,156
464131,465888,Gyro,,,,65.366,1.341,-34.939,,,,,,,,,,5.88,,2016-03-15 21:23:28.543,,156
464132,465889,Gyro,,,,73.049,-1.341,-26.646,,,,,,,,,,5.92,,2016-03-15 21:23:28.543,,156
464133,465890,Gyro,,,,41.037,-17.317,-17.439,,,,,,,,,,5.96,,2016-03-15 21:23:28.543,,156
464134,465891,Gyro,,,,28.293,-1.768,-13.963,,,,,,,,,,6.0,,2016-03-15 21:23:28.544,,156
464135,465892,Gyro,,,,40.427,-1.22,-5.061,,,,,,,,,,6.04,,2016-03-15 21:23:28.544,,156
464136,465893,Gyro,,,,24.878,-19.573,-4.756,,,,,,,,,,6.08,,2016-03-15 21:23:28.544,,156
464137,465894,Gyro,,,,31.585,3.11,10.0,,,,,,,,,,6.12,,2016-03-15 21:23:28.544,,156
464138,465895,Gyro,,,,30.061,0.305,15.976,,,,,,,,,,6.16,,2016-03-15 21:23:28.545,,156
464139,465896,Gyro,,,,31.037,-11.159,17.5,,,,,,,,,,6.2,,2016-03-15 21:23:28.545,,156
464140,465897,Gyro,,,,12.927,-1.829,27.073,,,,,,,,,,6.24,,2016-03-15 21:23:28.545,,156
464141,465898,Gyro,,,,-10.0,-2.317,0.61,,,,,,,,,,6.28,,2016-03-15 21:23:28.546,,156
464142,465899,Gyro,,,,-15.061,-11.768,-18.476,,,,,,,,,,6.32,,2016-03-15 21:23:28.546,,156
464143,465900,Gyro,,,,-36.098,1.89,1.159,,,,,,,,,,6.36,,2016-03-15 21:23:28.546,,156
464144,465901,Gyro,,,,-93.293,26.951,20.854,,,,,,,,,,6.4,,2016-03-15 21:23:28.546,,156
464145,465902,Gyro,,,,-84.39,20.305,9.695,,,,,,,,,,6.44,,2016-03-15 21:23:28.546,,156
464146,465903,Gyro,,,,-46.89,31.707,-15.671,,,,,,,,,,6.48,,2016-03-15 21:23:28.547,,156
464147,465904,Gyro,,,,-6.951,24.085,-21.22,,,,,,,,,,6.52,,2016-03-15 21:23:28.547,,156
464148,465905,Gyro,,,,12.744,11.402,-10.366,,,,,,,,,,6.56,,2016-03-15 21:23:28.547,,156
464149,465906,Gyro,,,,23.598,4.573,-12.195,,,,,,,,,,6.6,,2016-03-15 21:23:28.548,,156
464150,465907,Gyro,,,,10.305,14.756,-1.28,,,,,,,,,,6.64,,2016-03-15 21:23:28.548,,156
464151,465908,Gyro,,,,11.159,-0.976,3.293,,,,,,,,,,6.68,,2016-03-15 21:23:28.548,,156
464152,465909,Gyro,,,,12.866,-35.793,0.671,,,,,,,,,,6.72,,2016-03-15 21:23:28.548,,156
464153,465910,Gyro,,,,20.488,-56.098,-1.22,,,,,,,,,,6.76,,2016-03-15 21:23:28.548,,156
464154,465911,Gyro,,,,32.866,-67.927,-14.573,,,,,,,,,,6.8,,2016-03-15 21:23:28.549,,156
464155,465912,Gyro,,,,-2.866,-2.988,-48.415,,,,,,,,,,6.84,,2016-03-15 21:23:28.549,,156
464156,465913,Gyro,,,,-32.378,17.683,-70.183,,,,,,,,,,6.88,,2016-03-15 21:23:28.549,,156
464157,465914,Gyro,,,,-15.427,2.134,-52.5,,,,,,,,,,6.92,,2016-03-15 21:23:28.549,,156
464158,465915,Gyro,,,,-18.659,26.037,-55.244,,,,,,,,,,6.96,,2016-03-15 21:23:28.550,,156
464159,465916,Gyro,,,,-23.415,30.671,-38.354,,,,,,,,,,7.0,,2016-03-15 21:23:28.550,,156
464160,465917,Gyro,,,,-19.451,13.537,-28.598,,,,,,,,,,7.04,,2016-03-15 21:23:28.550,,156
464161,465918,Gyro,,,,-26.707,-0.976,-31.768,,,,,,,,,,7.08,,2016-03-15 21:23:28.550,,156
464162,465919,Gyro,,,,-35.915,-4.878,-24.024,,,,,,,,,,7.12,,2016-03-15 21:23:28.550,,156
464163,465920,Gyro,,,,-53.598,-15.122,-1.098,,,,,,,,,,7.16,,2016-03-15 21:23:28.551,,156
464164,465921,Gyro,,,,-43.841,-16.341,26.463,,,,,,,,,,7.2,,2016-03-15 21:23:28.551,,156
464165,465922,Gyro,,,,-59.207,-16.951,48.354,,,,,,,,,,7.24,,2016-03-15 21:23:28.551,,156
464166,465923,Gyro,,,,-65.549,-24.39,54.939,,,,,,,,,,7.28,,2016-03-15 21:23:28.551,,156
464167,465924,Gyro,,,,-38.537,-24.878,51.341,,,,,,,,,,7.32,,2016-03-15 21:23:28.551,,156
464168,465925,Gyro,,,,-23.171,-36.646,39.573,,,,,,,,,,7.36,,2016-03-15 21:23:28.552,,156
464169,465926,Gyro,,,,-12.378,-35.732,16.768,,,,,,,,,,7.4,,2016-03-15 21:23:28.552,,156
464170,465927,Gyro,,,,-19.329,-31.402,-7.5,,,,,,,,,,7.44,,2016-03-15 21:23:28.552,,156
464171,465928,Gyro,,,,-39.939,-19.268,-9.146,,,,,,,,,,7.48,,2016-03-15 21:23:28.552,,156
464172,465929,Gyro,,,,-59.207,-10.793,-10.061,,,,,,,,,,7.52,,2016-03-15 21:23:28.553,,156
464173,465930,Gyro,,,,-76.829,-10.549,-10.183,,,,,,,,,,7.56,,2016-03-15 21:23:28.553,,156
464174,465931,Gyro,,,,-90.305,-16.89,-3.537,,,,,,,,,,7.6,,2016-03-15 21:23:28.553,,156
464175,465932,Gyro,,,,-82.622,-16.341,-17.561,,,,,,,,,,7.64,,2016-03-15 21:23:28.553,,156
464176,465933,Gyro,,,,-77.134,0.122,-8.537,,,,,,,,,,7.68,,2016-03-15 21:23:28.553,,156
464177,465934,Gyro,,,,-57.073,24.451,17.134,,,,,,,,,,7.72,,2016-03-15 21:23:28.554,,156
464178,465935,Gyro,,,,-36.524,21.951,17.744,,,,,,,,,,7.76,,2016-03-15 21:23:28.554,,156
464179,465936,Gyro,,,,-29.085,24.268,-2.5,,,,,,,,,,7.8,,2016-03-15 21:23:28.554,,156
464180,465937,Gyro,,,,-36.22,31.951,2.012,,,,,,,,,,7.84,,2016-03-15 21:23:28.554,,156
464181,465938,Gyro,,,,-28.659,-2.561,9.878,,,,,,,,,,7.88,,2016-03-15 21:23:28.554,,156
464182,465939,Gyro,,,,-23.72,-22.744,-4.695,,,,,,,,,,7.92,,2016-03-15 21:23:28.555,,156
464183,465940,Gyro,,,,-39.573,-10.305,-10.793,,,,,,,,,,7.96,,2016-03-15 21:23:28.555,,156
464184,465941,Gyro,,,,-15.61,-25.61,1.463,,,,,,,,,,8.0,,2016-03-15 21:23:28.555,,156
464185,465942,Gyro,,,,-19.268,-6.585,24.756,,,,,,,,,,8.04,,2016-03-15 21:23:28.555,,156
464186,465943,Gyro,,,,41.646,-13.232,34.39,,,,,,,,,,8.08,,2016-03-15 21:23:28.556,,156
464187,465944,Gyro,,,,34.268,-3.659,30.61,,,,,,,,,,8.12,,2016-03-15 21:23:28.556,,156
464188,465945,Gyro,,,,2.866,14.939,9.817,,,,,,,,,,8.16,,2016-03-15 21:23:28.556,,156
464189,465946,Gyro,,,,-4.024,6.463,-8.354,,,,,,,,,,8.2,,2016-03-15 21:23:28.556,,156
464190,465947,Gyro,,,,12.622,2.195,-11.829,,,,,,,,,,8.24,,2016-03-15 21:23:28.556,,156
464191,465948,Gyro,,,,27.439,-5.122,-12.927,,,,,,,,,,8.28,,2016-03-15 21:23:28.557,,156
464192,465949,Gyro,,,,38.902,-13.902,-13.598,,,,,,,,,,8.32,,2016-03-15 21:23:28.557,,156
464193,465950,Gyro,,,,63.72,-24.512,5.549,,,,,,,,,,8.36,,2016-03-15 21:23:28.557,,156
464194,465951,Gyro,,,,131.463,18.232,19.878,,,,,,,,,,8.4,,2016-03-15 21:23:28.557,,156
464195,465952,Gyro,,,,137.683,34.024,24.878,,,,,,,,,,8.44,,2016-03-15 21:23:28.557,,156
464196,465953,Gyro,,,,47.805,-18.171,47.317,,,,,,,,,,8.48,,2016-03-15 21:23:28.558,,156
464197,465954,Gyro,,,,55.732,-86.524,36.829,,,,,,,,,,8.52,,2016-03-15 21:23:28.558,,156
464198,465955,Gyro,,,,89.085,4.085,-0.061,,,,,,,,,,8.56,,2016-03-15 21:23:28.558,,156
464199,465956,Gyro,,,,77.378,28.902,-31.28,,,,,,,,,,8.6,,2016-03-15 21:23:28.558,,156
464200,465957,Gyro,,,,1.646,30.488,-49.939,,,,,,,,,,8.64,,2016-03-15 21:23:28.558,,156
464201,465958,Gyro,,,,-19.695,24.939,-31.402,,,,,,,,,,8.68,,2016-03-15 21:23:28.559,,156
464202,465959,Gyro,,,,46.829,-4.512,-13.902,,,,,,,,,,8.72,,2016-03-15 21:23:28.559,,156
464203,465960,Gyro,,,,30.61,-6.402,-2.073,,,,,,,,,,8.76,,2016-03-15 21:23:28.559,,156
464204,465961,Gyro,,,,27.927,2.012,-17.561,,,,,,,,,,8.8,,2016-03-15 21:23:28.559,,156
464205,465962,Gyro,,,,24.878,3.598,-42.805,,,,,,,,,,8.84,,2016-03-15 21:23:28.560,,156
464206,465963,Gyro,,,,6.707,-4.939,-22.317,,,,,,,,,,8.88,,2016-03-15 21:23:28.560,,156
464207,465964,Gyro,,,,12.073,0.793,-8.11,,,,,,,,,,8.92,,2016-03-15 21:23:28.560,,156
464208,465965,Gyro,,,,-6.707,1.28,-3.963,,,,,,,,,,8.96,,2016-03-15 21:23:28.560,,156
464209,465966,Gyro,,,,-29.878,-0.854,-7.439,,,,,,,,,,9.0,,2016-03-15 21:23:28.560,,156
464210,465967,Gyro,,,,-36.402,-1.159,-15.793,,,,,,,,,,9.04,,2016-03-15 21:23:28.561,,156
464211,465968,Gyro,,,,-46.159,2.378,-10.366,,,,,,,,,,9.08,,2016-03-15 21:23:28.561,,156
464212,465969,Gyro,,,,-38.537,-1.585,-2.195,,,,,,,,,,9.12,,2016-03-15 21:23:28.561,,156
464213,465970,Gyro,,,,-51.28,-23.78,3.963,,,,,,,,,,9.16,,2016-03-15 21:23:28.561,,156
464214,465971,Gyro,,,,-57.927,-28.902,36.341,,,,,,,,,,9.2,,2016-03-15 21:23:28.561,,156
464215,465972,Gyro,,,,-58.72,-29.268,61.524,,,,,,,,,,9.24,,2016-03-15 21:23:28.562,,156
464216,465973,Gyro,,,,-54.573,-49.085,62.744,,,,,,,,,,9.28,,2016-03-15 21:23:28.562,,156
464217,465974,Gyro,,,,-48.293,-44.268,44.939,,,,,,,,,,9.32,,2016-03-15 21:23:28.562,,156
