,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
531143,533733,Accelerometer,,,,0.255,-0.434,0.94,,,,,,,,,,18.0,,2016-03-26 14:02:06.981,,213
531144,533734,Accelerometer,,,,0.094,-0.516,0.92,,,,,,,,,,18.04,,2016-03-26 14:02:06.981,,213
531145,533735,Accelerometer,,,,0.037,-0.369,0.857,,,,,,,,,,18.08,,2016-03-26 14:02:06.982,,213
531146,533736,Accelerometer,,,,0.155,-0.366,0.931,,,,,,,,,,18.12,,2016-03-26 14:02:06.982,,213
531147,533737,Accelerometer,,,,0.15,-0.197,0.994,,,,,,,,,,18.16,,2016-03-26 14:02:06.982,,213
531148,533738,Accelerometer,,,,0.076,-0.229,1.035,,,,,,,,,,18.2,,2016-03-26 14:02:06.983,,213
531149,533739,Accelerometer,,,,0.018,-0.021,1.044,,,,,,,,,,18.24,,2016-03-26 14:02:06.983,,213
531150,533740,Accelerometer,,,,0.002,-0.078,1.127,,,,,,,,,,18.28,,2016-03-26 14:02:06.983,,213
531151,533741,Accelerometer,,,,-0.154,-0.126,1.049,,,,,,,,,,18.32,,2016-03-26 14:02:06.984,,213
531152,533742,Accelerometer,,,,-0.047,-0.14,1.011,,,,,,,,,,18.36,,2016-03-26 14:02:06.984,,213
531153,533743,Accelerometer,,,,0.067,-0.168,1.104,,,,,,,,,,18.4,,2016-03-26 14:02:06.984,,213
531154,533744,Accelerometer,,,,0.136,-0.23,0.996,,,,,,,,,,18.44,,2016-03-26 14:02:06.985,,213
531155,533745,Accelerometer,,,,0.233,0.029,0.978,,,,,,,,,,18.48,,2016-03-26 14:02:06.985,,213
531156,533746,Accelerometer,,,,0.039,0.023,1.033,,,,,,,,,,18.52,,2016-03-26 14:02:06.985,,213
531157,533747,Accelerometer,,,,0.013,-0.153,1.042,,,,,,,,,,18.56,,2016-03-26 14:02:06.985,,213
531158,533748,Accelerometer,,,,0.261,-0.187,1.01,,,,,,,,,,18.6,,2016-03-26 14:02:06.986,,213
531159,533749,Accelerometer,,,,0.279,-0.095,0.992,,,,,,,,,,18.64,,2016-03-26 14:02:06.986,,213
531160,533750,Accelerometer,,,,0.083,-0.186,1.054,,,,,,,,,,18.68,,2016-03-26 14:02:06.986,,213
531161,533751,Accelerometer,,,,0.041,-0.151,0.948,,,,,,,,,,18.72,,2016-03-26 14:02:06.987,,213
531162,533752,Accelerometer,,,,0.079,-0.079,1.042,,,,,,,,,,18.76,,2016-03-26 14:02:06.987,,213
531163,533753,Accelerometer,,,,0.153,-0.107,1.034,,,,,,,,,,18.8,,2016-03-26 14:02:06.987,,213
531164,533754,Accelerometer,,,,0.132,-0.023,1.057,,,,,,,,,,18.84,,2016-03-26 14:02:06.988,,213
531165,533755,Accelerometer,,,,0.11,-0.104,1.018,,,,,,,,,,18.88,,2016-03-26 14:02:06.988,,213
531166,533756,Accelerometer,,,,0.066,-0.056,1.059,,,,,,,,,,18.92,,2016-03-26 14:02:06.988,,213
531167,533757,Accelerometer,,,,0.09,-0.045,0.983,,,,,,,,,,18.96,,2016-03-26 14:02:06.989,,213
531168,533758,Accelerometer,,,,0.049,-0.101,0.944,,,,,,,,,,19.0,,2016-03-26 14:02:06.989,,213
531169,533759,Accelerometer,,,,0.072,-0.216,1.023,,,,,,,,,,19.04,,2016-03-26 14:02:06.989,,213
531170,533760,Accelerometer,,,,0.159,-0.271,1.079,,,,,,,,,,19.08,,2016-03-26 14:02:06.990,,213
531171,533761,Accelerometer,,,,0.444,-0.011,0.847,,,,,,,,,,19.12,,2016-03-26 14:02:06.990,,213
531172,533762,Accelerometer,,,,0.332,-0.234,0.935,,,,,,,,,,19.16,,2016-03-26 14:02:06.990,,213
531173,533763,Accelerometer,,,,0.013,-0.351,1.238,,,,,,,,,,19.2,,2016-03-26 14:02:06.991,,213
531174,533764,Accelerometer,,,,0.196,0.13,1.043,,,,,,,,,,19.24,,2016-03-26 14:02:06.991,,213
531175,533765,Accelerometer,,,,-0.081,-0.121,1.0,,,,,,,,,,19.28,,2016-03-26 14:02:06.991,,213
531176,533766,Accelerometer,,,,0.037,-0.072,1.075,,,,,,,,,,19.32,,2016-03-26 14:02:06.991,,213
531177,533767,Accelerometer,,,,0.068,-0.026,1.011,,,,,,,,,,19.36,,2016-03-26 14:02:06.992,,213
531178,533768,Accelerometer,,,,0.109,-0.029,1.007,,,,,,,,,,19.4,,2016-03-26 14:02:06.992,,213
531179,533769,Accelerometer,,,,0.048,0.046,1.078,,,,,,,,,,19.44,,2016-03-26 14:02:06.992,,213
531180,533770,Accelerometer,,,,0.059,-0.047,1.068,,,,,,,,,,19.48,,2016-03-26 14:02:06.993,,213
531181,533771,Accelerometer,,,,-0.133,-0.326,1.049,,,,,,,,,,19.52,,2016-03-26 14:02:06.993,,213
531182,533772,Accelerometer,,,,-0.242,-0.431,1.059,,,,,,,,,,19.56,,2016-03-26 14:02:06.993,,213
531183,533773,Accelerometer,,,,0.169,-0.112,1.119,,,,,,,,,,19.6,,2016-03-26 14:02:06.993,,213
531184,533774,Accelerometer,,,,0.105,-0.367,1.041,,,,,,,,,,19.64,,2016-03-26 14:02:06.994,,213
531185,533775,Accelerometer,,,,-0.275,0.021,0.854,,,,,,,,,,19.68,,2016-03-26 14:02:06.994,,213
531186,533776,Accelerometer,,,,-0.113,-0.441,0.84,,,,,,,,,,19.72,,2016-03-26 14:02:06.994,,213
531187,533777,Accelerometer,,,,-0.298,-0.426,0.821,,,,,,,,,,19.76,,2016-03-26 14:02:06.995,,213
531188,533778,Accelerometer,,,,-0.465,-0.527,0.926,,,,,,,,,,19.8,,2016-03-26 14:02:06.995,,213
531189,533779,Accelerometer,,,,-0.693,-0.604,0.703,,,,,,,,,,19.84,,2016-03-26 14:02:06.996,,213
531190,533780,Accelerometer,,,,-0.863,-0.504,0.734,,,,,,,,,,19.88,,2016-03-26 14:02:06.996,,213
531191,533781,Accelerometer,,,,-0.791,-0.669,0.56,,,,,,,,,,19.92,,2016-03-26 14:02:06.996,,213
531192,533782,Accelerometer,,,,-0.627,-0.487,0.554,,,,,,,,,,19.96,,2016-03-26 14:02:06.997,,213
531193,533783,Accelerometer,,,,-0.332,-0.442,0.908,,,,,,,,,,20.0,,2016-03-26 14:02:06.997,,213
531194,533784,Accelerometer,,,,-0.206,-0.269,0.823,,,,,,,,,,20.04,,2016-03-26 14:02:06.997,,213
531195,533785,Accelerometer,,,,0.048,-0.427,0.928,,,,,,,,,,20.08,,2016-03-26 14:02:06.997,,213
531196,533786,Accelerometer,,,,0.284,-0.451,0.941,,,,,,,,,,20.12,,2016-03-26 14:02:06.998,,213
531197,533787,Accelerometer,,,,0.385,-0.422,1.051,,,,,,,,,,20.16,,2016-03-26 14:02:06.999,,213
531198,533788,Accelerometer,,,,0.272,0.048,1.254,,,,,,,,,,20.2,,2016-03-26 14:02:06.999,,213
531199,533789,Accelerometer,,,,-0.297,0.081,1.144,,,,,,,,,,20.24,,2016-03-26 14:02:06.999,,213
531200,533790,Accelerometer,,,,0.082,0.447,0.973,,,,,,,,,,20.28,,2016-03-26 14:02:06.999,,213
531201,533791,Accelerometer,,,,0.179,0.579,0.888,,,,,,,,,,20.32,,2016-03-26 14:02:07.000,,213
531202,533792,Accelerometer,,,,0.184,0.359,0.933,,,,,,,,,,20.36,,2016-03-26 14:02:07.000,,213
531203,533793,Accelerometer,,,,0.528,0.058,1.171,,,,,,,,,,20.4,,2016-03-26 14:02:07.001,,213
531204,533794,Accelerometer,,,,0.599,-0.089,1.019,,,,,,,,,,20.44,,2016-03-26 14:02:07.001,,213
531205,533795,Accelerometer,,,,0.644,-0.097,1.059,,,,,,,,,,20.48,,2016-03-26 14:02:07.001,,213
531206,533796,Accelerometer,,,,-0.335,-0.397,1.164,,,,,,,,,,20.52,,2016-03-26 14:02:07.001,,213
531207,533797,Accelerometer,,,,-0.17,-0.047,0.976,,,,,,,,,,20.56,,2016-03-26 14:02:07.002,,213
531208,533798,Accelerometer,,,,-0.457,-0.125,0.868,,,,,,,,,,20.6,,2016-03-26 14:02:07.002,,213
531209,533799,Accelerometer,,,,-0.614,-0.315,0.778,,,,,,,,,,20.64,,2016-03-26 14:02:07.002,,213
531210,533800,Accelerometer,,,,-0.7,-0.527,0.785,,,,,,,,,,20.68,,2016-03-26 14:02:07.003,,213
531211,533801,Accelerometer,,,,-0.755,-0.763,0.784,,,,,,,,,,20.72,,2016-03-26 14:02:07.003,,213
531212,533802,Accelerometer,,,,-0.154,-0.381,0.926,,,,,,,,,,20.76,,2016-03-26 14:02:07.003,,213
531213,533803,Accelerometer,,,,0.183,-0.57,0.696,,,,,,,,,,20.8,,2016-03-26 14:02:07.004,,213
531214,533804,Accelerometer,,,,0.106,-0.795,0.609,,,,,,,,,,20.84,,2016-03-26 14:02:07.004,,213
531215,533805,Accelerometer,,,,-0.045,-0.477,0.596,,,,,,,,,,20.88,,2016-03-26 14:02:07.004,,213
531216,533806,Accelerometer,,,,0.451,-0.552,1.051,,,,,,,,,,20.92,,2016-03-26 14:02:07.004,,213
531217,533807,Accelerometer,,,,0.015,-0.24,1.076,,,,,,,,,,20.96,,2016-03-26 14:02:07.005,,213
531218,533808,Accelerometer,,,,-0.182,0.024,1.439,,,,,,,,,,21.0,,2016-03-26 14:02:07.005,,213
531219,533809,Accelerometer,,,,-0.306,-0.057,0.702,,,,,,,,,,21.04,,2016-03-26 14:02:07.006,,213
531220,533810,Accelerometer,,,,0.268,0.018,1.147,,,,,,,,,,21.08,,2016-03-26 14:02:07.006,,213
531221,533811,Accelerometer,,,,-0.22,0.08,1.082,,,,,,,,,,21.12,,2016-03-26 14:02:07.006,,213
531222,533812,Accelerometer,,,,-0.145,0.024,0.992,,,,,,,,,,21.16,,2016-03-26 14:02:07.007,,213
531223,533813,Accelerometer,,,,0.047,0.204,1.017,,,,,,,,,,21.2,,2016-03-26 14:02:07.007,,213
531224,533814,Accelerometer,,,,0.006,-0.061,1.134,,,,,,,,,,21.24,,2016-03-26 14:02:07.007,,213
531225,533815,Accelerometer,,,,-0.082,-0.15,1.004,,,,,,,,,,21.28,,2016-03-26 14:02:07.007,,213
531226,533816,Accelerometer,,,,0.163,-0.164,0.997,,,,,,,,,,21.32,,2016-03-26 14:02:07.008,,213
531227,533817,Accelerometer,,,,0.164,-0.099,1.022,,,,,,,,,,21.36,,2016-03-26 14:02:07.008,,213
531228,533818,Accelerometer,,,,0.054,-0.035,1.096,,,,,,,,,,21.4,,2016-03-26 14:02:07.008,,213
531229,533819,Accelerometer,,,,-0.048,-0.242,1.005,,,,,,,,,,21.44,,2016-03-26 14:02:07.009,,213
531230,533820,Accelerometer,,,,-0.023,-0.336,0.924,,,,,,,,,,21.48,,2016-03-26 14:02:07.009,,213
531231,533821,Accelerometer,,,,-0.138,-0.395,0.955,,,,,,,,,,21.52,,2016-03-26 14:02:07.009,,213
531232,533822,Accelerometer,,,,-0.058,-0.289,0.996,,,,,,,,,,21.56,,2016-03-26 14:02:07.009,,213
531233,533823,Accelerometer,,,,0.129,0.07,1.1,,,,,,,,,,21.6,,2016-03-26 14:02:07.010,,213
531234,533824,Accelerometer,,,,-0.135,-0.081,1.038,,,,,,,,,,21.64,,2016-03-26 14:02:07.010,,213
531235,533825,Accelerometer,,,,0.121,-0.213,1.107,,,,,,,,,,21.68,,2016-03-26 14:02:07.010,,213
531236,533826,Accelerometer,,,,-0.075,-0.139,1.039,,,,,,,,,,21.72,,2016-03-26 14:02:07.011,,213
531237,533827,Accelerometer,,,,0.123,-0.321,1.065,,,,,,,,,,21.76,,2016-03-26 14:02:07.011,,213
531238,533828,Accelerometer,,,,-0.058,-0.376,0.987,,,,,,,,,,21.8,,2016-03-26 14:02:07.011,,213
531239,533829,Accelerometer,,,,-0.136,-0.377,0.87,,,,,,,,,,21.84,,2016-03-26 14:02:07.012,,213
531240,533830,Accelerometer,,,,-0.156,-0.505,0.875,,,,,,,,,,21.88,,2016-03-26 14:02:07.012,,213
531241,533831,Accelerometer,,,,-0.102,-0.434,0.984,,,,,,,,,,21.92,,2016-03-26 14:02:07.013,,213
531242,533832,Accelerometer,,,,-0.078,-0.476,0.966,,,,,,,,,,21.96,,2016-03-26 14:02:07.013,,213
531243,533833,Accelerometer,,,,-0.322,-0.608,0.804,,,,,,,,,,22.0,,2016-03-26 14:02:07.013,,213
531244,533834,Accelerometer,,,,-0.412,-0.589,0.758,,,,,,,,,,22.04,,2016-03-26 14:02:07.014,,213
531245,533835,Accelerometer,,,,-0.202,-0.599,0.835,,,,,,,,,,22.08,,2016-03-26 14:02:07.014,,213
531246,533836,Accelerometer,,,,-0.181,-0.727,0.726,,,,,,,,,,22.12,,2016-03-26 14:02:07.014,,213
531247,533837,Accelerometer,,,,-0.209,-0.737,0.721,,,,,,,,,,22.16,,2016-03-26 14:02:07.015,,213
531248,533838,Accelerometer,,,,-0.262,-0.678,0.665,,,,,,,,,,22.2,,2016-03-26 14:02:07.015,,213
531249,533839,Accelerometer,,,,-0.264,-0.776,0.61,,,,,,,,,,22.24,,2016-03-26 14:02:07.015,,213
531250,533840,Accelerometer,,,,-0.252,-0.724,0.492,,,,,,,,,,22.28,,2016-03-26 14:02:07.016,,213
531251,533841,Accelerometer,,,,-0.307,-0.715,0.4,,,,,,,,,,22.32,,2016-03-26 14:02:07.016,,213
531252,533842,Accelerometer,,,,-0.376,-0.714,0.511,,,,,,,,,,22.36,,2016-03-26 14:02:07.016,,213
531253,533843,Accelerometer,,,,-0.447,-0.831,0.688,,,,,,,,,,22.4,,2016-03-26 14:02:07.016,,213
531254,533844,Accelerometer,,,,-0.482,-0.735,0.728,,,,,,,,,,22.44,,2016-03-26 14:02:07.017,,213
531255,533845,Accelerometer,,,,-0.267,-0.594,1.101,,,,,,,,,,22.48,,2016-03-26 14:02:07.017,,213
531256,533846,Accelerometer,,,,-0.128,-0.417,1.007,,,,,,,,,,22.52,,2016-03-26 14:02:07.017,,213
531257,533847,Accelerometer,,,,-0.019,-0.468,0.688,,,,,,,,,,22.56,,2016-03-26 14:02:07.018,,213
531258,533848,Accelerometer,,,,-0.389,-0.791,0.817,,,,,,,,,,22.6,,2016-03-26 14:02:07.018,,213
531259,533849,Accelerometer,,,,-0.386,-0.538,0.771,,,,,,,,,,22.64,,2016-03-26 14:02:07.018,,213
531260,533850,Accelerometer,,,,-0.213,-0.473,0.954,,,,,,,,,,22.68,,2016-03-26 14:02:07.019,,213
531261,533851,Accelerometer,,,,-0.206,-0.447,0.843,,,,,,,,,,22.72,,2016-03-26 14:02:07.019,,213
531262,533852,Accelerometer,,,,-0.264,-0.427,0.983,,,,,,,,,,22.76,,2016-03-26 14:02:07.019,,213
531263,533853,Accelerometer,,,,-0.318,-0.29,0.899,,,,,,,,,,22.8,,2016-03-26 14:02:07.019,,213
531264,533854,Accelerometer,,,,-0.347,-0.321,0.936,,,,,,,,,,22.84,,2016-03-26 14:02:07.020,,213
531265,533855,Accelerometer,,,,-0.358,-0.252,0.958,,,,,,,,,,22.88,,2016-03-26 14:02:07.021,,213
531266,533856,Accelerometer,,,,-0.269,-0.229,1.032,,,,,,,,,,22.92,,2016-03-26 14:02:07.021,,213
531267,533857,Accelerometer,,,,-0.176,-0.251,0.974,,,,,,,,,,22.96,,2016-03-26 14:02:07.021,,213
531268,533858,Accelerometer,,,,-0.143,-0.239,1.016,,,,,,,,,,23.0,,2016-03-26 14:02:07.021,,213
531269,533859,Accelerometer,,,,-0.279,-0.138,0.985,,,,,,,,,,23.04,,2016-03-26 14:02:07.022,,213
531270,533860,Accelerometer,,,,0.004,-0.292,1.1,,,,,,,,,,23.08,,2016-03-26 14:02:07.022,,213
531271,533861,Accelerometer,,,,-0.057,-0.307,1.024,,,,,,,,,,23.12,,2016-03-26 14:02:07.022,,213
531272,533862,Accelerometer,,,,-0.128,-0.295,0.985,,,,,,,,,,23.16,,2016-03-26 14:02:07.023,,213
531273,533863,Accelerometer,,,,-0.042,-0.375,0.991,,,,,,,,,,23.2,,2016-03-26 14:02:07.023,,213
531274,533864,Accelerometer,,,,0.051,-0.436,1.012,,,,,,,,,,23.24,,2016-03-26 14:02:07.023,,213
531275,533865,Accelerometer,,,,0.017,-0.69,0.821,,,,,,,,,,23.28,,2016-03-26 14:02:07.024,,213
531276,533866,Accelerometer,,,,0.033,-0.708,0.801,,,,,,,,,,23.32,,2016-03-26 14:02:07.024,,213
531277,533867,Accelerometer,,,,-0.385,-0.349,1.146,,,,,,,,,,23.36,,2016-03-26 14:02:07.024,,213
531278,533868,Accelerometer,,,,-0.608,-0.123,0.924,,,,,,,,,,23.4,,2016-03-26 14:02:07.025,,213
531279,533869,Accelerometer,,,,-0.094,-0.334,0.765,,,,,,,,,,23.44,,2016-03-26 14:02:07.025,,213
531280,533870,Accelerometer,,,,0.038,-0.595,1.013,,,,,,,,,,23.48,,2016-03-26 14:02:07.025,,213
531281,533871,Accelerometer,,,,-0.237,-0.447,1.133,,,,,,,,,,23.52,,2016-03-26 14:02:07.026,,213
531282,533872,Accelerometer,,,,-0.24,-0.494,0.703,,,,,,,,,,23.56,,2016-03-26 14:02:07.026,,213
531283,533873,Accelerometer,,,,0.008,-0.601,0.755,,,,,,,,,,23.6,,2016-03-26 14:02:07.026,,213
531284,533874,Accelerometer,,,,0.014,-0.516,0.828,,,,,,,,,,23.64,,2016-03-26 14:02:07.026,,213
531285,533875,Accelerometer,,,,-0.215,-0.708,0.844,,,,,,,,,,23.68,,2016-03-26 14:02:07.027,,213
531286,533876,Accelerometer,,,,-0.316,-0.729,0.748,,,,,,,,,,23.72,,2016-03-26 14:02:07.027,,213
531287,533877,Accelerometer,,,,-0.248,-0.64,0.761,,,,,,,,,,23.76,,2016-03-26 14:02:07.027,,213
531288,533878,Accelerometer,,,,-0.123,-0.537,0.724,,,,,,,,,,23.8,,2016-03-26 14:02:07.028,,213
531289,533879,Accelerometer,,,,0.039,-0.558,0.869,,,,,,,,,,23.84,,2016-03-26 14:02:07.028,,213
531290,533880,Accelerometer,,,,-0.068,-0.605,0.908,,,,,,,,,,23.88,,2016-03-26 14:02:07.028,,213
531291,533881,Accelerometer,,,,0.222,-0.287,0.933,,,,,,,,,,23.92,,2016-03-26 14:02:07.029,,213
531292,533882,Accelerometer,,,,0.175,-0.362,1.104,,,,,,,,,,23.96,,2016-03-26 14:02:07.029,,213
531293,533883,Accelerometer,,,,0.005,-0.3,1.087,,,,,,,,,,24.0,,2016-03-26 14:02:07.029,,213
531294,533884,Accelerometer,,,,-0.053,-0.186,0.993,,,,,,,,,,24.04,,2016-03-26 14:02:07.030,,213
531295,533885,Accelerometer,,,,-0.134,-0.278,0.98,,,,,,,,,,24.08,,2016-03-26 14:02:07.030,,213
531296,533886,Accelerometer,,,,-0.027,-0.336,1.005,,,,,,,,,,24.12,,2016-03-26 14:02:07.030,,213
531297,533887,Accelerometer,,,,0.018,-0.215,0.951,,,,,,,,,,24.16,,2016-03-26 14:02:07.031,,213
531298,533888,Accelerometer,,,,-0.006,-0.365,1.038,,,,,,,,,,24.2,,2016-03-26 14:02:07.031,,213
531299,533889,Accelerometer,,,,-0.037,-0.275,1.011,,,,,,,,,,24.24,,2016-03-26 14:02:07.031,,213
531300,533890,Accelerometer,,,,-0.055,-0.379,1.012,,,,,,,,,,24.28,,2016-03-26 14:02:07.032,,213
531301,533891,Accelerometer,,,,-0.026,-0.295,1.002,,,,,,,,,,24.32,,2016-03-26 14:02:07.032,,213
531302,533892,Accelerometer,,,,-0.089,-0.402,1.011,,,,,,,,,,24.36,,2016-03-26 14:02:07.032,,213
531303,533893,Accelerometer,,,,-0.033,-0.402,0.922,,,,,,,,,,24.4,,2016-03-26 14:02:07.033,,213
531304,533894,Accelerometer,,,,-0.04,-0.417,0.887,,,,,,,,,,24.44,,2016-03-26 14:02:07.033,,213
531305,533895,Accelerometer,,,,-0.086,-0.43,0.886,,,,,,,,,,24.48,,2016-03-26 14:02:07.033,,213
531306,533896,Accelerometer,,,,-0.139,-0.568,0.855,,,,,,,,,,24.52,,2016-03-26 14:02:07.033,,213
531307,533897,Accelerometer,,,,0.031,-0.511,0.861,,,,,,,,,,24.56,,2016-03-26 14:02:07.034,,213
531308,533898,Accelerometer,,,,-0.005,-0.533,0.973,,,,,,,,,,24.6,,2016-03-26 14:02:07.034,,213
531309,533899,Accelerometer,,,,-0.168,-0.618,0.804,,,,,,,,,,24.64,,2016-03-26 14:02:07.034,,213
531310,533900,Accelerometer,,,,-0.198,-0.565,0.88,,,,,,,,,,24.68,,2016-03-26 14:02:07.035,,213
531311,533901,Accelerometer,,,,0.021,-0.443,0.981,,,,,,,,,,24.72,,2016-03-26 14:02:07.035,,213
531312,533902,Accelerometer,,,,0.03,-0.333,0.993,,,,,,,,,,24.76,,2016-03-26 14:02:07.035,,213
531313,533903,Accelerometer,,,,-0.054,-0.499,0.91,,,,,,,,,,24.8,,2016-03-26 14:02:07.036,,213
531314,533904,Accelerometer,,,,-0.022,-0.434,0.947,,,,,,,,,,24.84,,2016-03-26 14:02:07.036,,213
531315,533905,Accelerometer,,,,0.076,-0.385,1.085,,,,,,,,,,24.88,,2016-03-26 14:02:07.036,,213
531316,533906,Accelerometer,,,,0.076,-0.327,0.989,,,,,,,,,,24.92,,2016-03-26 14:02:07.036,,213
531317,533907,Accelerometer,,,,0.135,-0.349,0.895,,,,,,,,,,24.96,,2016-03-26 14:02:07.037,,213
531318,533908,Accelerometer,,,,0.208,-0.392,0.906,,,,,,,,,,25.0,,2016-03-26 14:02:07.037,,213
531319,533909,Accelerometer,,,,0.242,-0.342,0.922,,,,,,,,,,25.04,,2016-03-26 14:02:07.037,,213
531320,533910,Accelerometer,,,,0.18,-0.364,0.896,,,,,,,,,,25.08,,2016-03-26 14:02:07.038,,213
531321,533911,Accelerometer,,,,0.042,-0.417,0.954,,,,,,,,,,25.12,,2016-03-26 14:02:07.038,,213
531322,533912,Accelerometer,,,,0.068,-0.486,0.916,,,,,,,,,,25.16,,2016-03-26 14:02:07.038,,213
531323,533913,Accelerometer,,,,0.139,-0.425,0.901,,,,,,,,,,25.2,,2016-03-26 14:02:07.039,,213
531324,533914,Accelerometer,,,,0.171,-0.511,0.85,,,,,,,,,,25.24,,2016-03-26 14:02:07.039,,213
531325,533915,Accelerometer,,,,0.075,-0.571,0.882,,,,,,,,,,25.28,,2016-03-26 14:02:07.039,,213
531326,533916,Accelerometer,,,,0.061,-0.547,0.877,,,,,,,,,,25.32,,2016-03-26 14:02:07.040,,213
531327,533917,Accelerometer,,,,0.078,-0.493,0.846,,,,,,,,,,25.36,,2016-03-26 14:02:07.040,,213
531328,533918,Accelerometer,,,,0.128,-0.551,0.855,,,,,,,,,,25.4,,2016-03-26 14:02:07.040,,213
531329,533919,Accelerometer,,,,0.07,-0.599,0.848,,,,,,,,,,25.44,,2016-03-26 14:02:07.041,,213
531330,533920,Accelerometer,,,,0.003,-0.552,0.882,,,,,,,,,,25.48,,2016-03-26 14:02:07.041,,213
531331,533921,Accelerometer,,,,0.003,-0.519,0.879,,,,,,,,,,25.52,,2016-03-26 14:02:07.041,,213
531332,533922,Accelerometer,,,,0.153,-0.476,0.889,,,,,,,,,,25.56,,2016-03-26 14:02:07.041,,213
531333,533923,Accelerometer,,,,0.122,-0.374,0.989,,,,,,,,,,25.6,,2016-03-26 14:02:07.042,,213
531334,533924,Gyro,,,,-81.463,-65.0,-19.024,,,,,,,,,,0.0,,2016-03-26 14:02:07.043,,213
531335,533925,Gyro,,,,-76.585,-65.732,-15.244,,,,,,,,,,0.04,,2016-03-26 14:02:07.043,,213
531336,533926,Gyro,,,,-47.439,-57.561,-4.756,,,,,,,,,,0.08,,2016-03-26 14:02:07.044,,213
531337,533927,Gyro,,,,-40.427,-62.134,5.854,,,,,,,,,,0.12,,2016-03-26 14:02:07.044,,213
531338,533928,Gyro,,,,-22.805,-31.89,17.012,,,,,,,,,,0.16,,2016-03-26 14:02:07.044,,213
531339,533929,Gyro,,,,19.573,-27.439,10.915,,,,,,,,,,0.2,,2016-03-26 14:02:07.044,,213
531340,533930,Gyro,,,,31.463,-41.707,46.707,,,,,,,,,,0.24,,2016-03-26 14:02:07.045,,213
531341,533931,Gyro,,,,45.427,-31.829,74.634,,,,,,,,,,0.28,,2016-03-26 14:02:07.045,,213
531342,533932,Gyro,,,,58.902,1.585,73.659,,,,,,,,,,0.32,,2016-03-26 14:02:07.046,,213
531343,533933,Gyro,,,,52.134,14.451,36.463,,,,,,,,,,0.36,,2016-03-26 14:02:07.046,,213
531344,533934,Gyro,,,,8.354,9.756,31.341,,,,,,,,,,0.4,,2016-03-26 14:02:07.046,,213
531345,533935,Gyro,,,,14.756,37.927,31.829,,,,,,,,,,0.44,,2016-03-26 14:02:07.047,,213
531346,533936,Gyro,,,,24.817,16.28,13.78,,,,,,,,,,0.48,,2016-03-26 14:02:07.047,,213
531347,533937,Gyro,,,,-21.524,2.317,6.89,,,,,,,,,,0.52,,2016-03-26 14:02:07.047,,213
531348,533938,Gyro,,,,-81.159,-34.329,-23.72,,,,,,,,,,0.56,,2016-03-26 14:02:07.047,,213
531349,533939,Gyro,,,,-75.549,-39.512,-25.305,,,,,,,,,,0.6,,2016-03-26 14:02:07.048,,213
531350,533940,Gyro,,,,-57.744,-43.72,-35.0,,,,,,,,,,0.64,,2016-03-26 14:02:07.048,,213
531351,533941,Gyro,,,,-22.5,-49.451,-8.598,,,,,,,,,,0.68,,2016-03-26 14:02:07.048,,213
531352,533942,Gyro,,,,2.012,-54.695,34.634,,,,,,,,,,0.72,,2016-03-26 14:02:07.049,,213
531353,533943,Gyro,,,,-7.866,-65.854,34.329,,,,,,,,,,0.76,,2016-03-26 14:02:07.049,,213
531354,533944,Gyro,,,,5.366,-64.756,21.829,,,,,,,,,,0.8,,2016-03-26 14:02:07.050,,213
531355,533945,Gyro,,,,8.293,-76.768,33.78,,,,,,,,,,0.84,,2016-03-26 14:02:07.050,,213
531356,533946,Gyro,,,,9.573,-53.11,-6.28,,,,,,,,,,0.88,,2016-03-26 14:02:07.051,,213
531357,533947,Gyro,,,,21.098,9.024,-115.427,,,,,,,,,,0.92,,2016-03-26 14:02:07.051,,213
531358,533948,Gyro,,,,9.939,-45.305,-6.646,,,,,,,,,,0.96,,2016-03-26 14:02:07.051,,213
531359,533949,Gyro,,,,-29.024,-19.756,-21.463,,,,,,,,,,1.0,,2016-03-26 14:02:07.051,,213
531360,533950,Gyro,,,,-87.805,-9.146,-24.329,,,,,,,,,,1.04,,2016-03-26 14:02:07.051,,213
531361,533951,Gyro,,,,-110.305,-5.732,-68.963,,,,,,,,,,1.08,,2016-03-26 14:02:07.052,,213
531362,533952,Gyro,,,,-91.951,0.0,-49.268,,,,,,,,,,1.12,,2016-03-26 14:02:07.052,,213
531363,533953,Gyro,,,,-129.329,-17.317,-21.585,,,,,,,,,,1.16,,2016-03-26 14:02:07.052,,213
531364,533954,Gyro,,,,-36.463,-39.756,-54.512,,,,,,,,,,1.2,,2016-03-26 14:02:07.052,,213
531365,533955,Gyro,,,,79.573,-57.012,-72.5,,,,,,,,,,1.24,,2016-03-26 14:02:07.053,,213
531366,533956,Gyro,,,,38.11,-74.695,-30.732,,,,,,,,,,1.28,,2016-03-26 14:02:07.053,,213
531367,533957,Gyro,,,,-1.89,-92.378,-7.683,,,,,,,,,,1.32,,2016-03-26 14:02:07.053,,213
