,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
530293,532883,Gyro,,,,12.5,10.244,7.134,,,,,,,,,,1.28,,2016-03-26 13:58:23.236,,212
530294,532884,Gyro,,,,44.268,-4.207,2.256,,,,,,,,,,1.32,,2016-03-26 13:58:23.236,,212
530295,532885,Gyro,,,,67.744,-14.817,-10.305,,,,,,,,,,1.36,,2016-03-26 13:58:23.236,,212
530296,532886,Gyro,,,,56.28,-2.561,-5.732,,,,,,,,,,1.4,,2016-03-26 13:58:23.237,,212
530297,532887,Gyro,,,,32.744,-6.768,10.488,,,,,,,,,,1.44,,2016-03-26 13:58:23.237,,212
530298,532888,Gyro,,,,54.329,-42.744,4.207,,,,,,,,,,1.48,,2016-03-26 13:58:23.237,,212
530299,532889,Gyro,,,,17.805,-17.561,6.159,,,,,,,,,,1.52,,2016-03-26 13:58:23.237,,212
530300,532890,Gyro,,,,44.329,-35.427,-13.902,,,,,,,,,,1.56,,2016-03-26 13:58:23.237,,212
530301,532891,Gyro,,,,37.378,-14.329,-18.963,,,,,,,,,,1.6,,2016-03-26 13:58:23.238,,212
530302,532892,Gyro,,,,32.317,-14.939,-13.415,,,,,,,,,,1.64,,2016-03-26 13:58:23.238,,212
530303,532893,Gyro,,,,29.329,-18.476,-1.341,,,,,,,,,,1.68,,2016-03-26 13:58:23.238,,212
530304,532894,Gyro,,,,11.89,-4.146,-1.402,,,,,,,,,,1.72,,2016-03-26 13:58:23.238,,212
530305,532895,Gyro,,,,-13.354,-4.39,-0.305,,,,,,,,,,1.76,,2016-03-26 13:58:23.238,,212
530306,532896,Gyro,,,,-18.72,-6.22,1.22,,,,,,,,,,1.8,,2016-03-26 13:58:23.239,,212
530307,532897,Gyro,,,,-29.634,-11.22,6.159,,,,,,,,,,1.84,,2016-03-26 13:58:23.239,,212
530308,532898,Gyro,,,,-50.366,3.659,13.354,,,,,,,,,,1.88,,2016-03-26 13:58:23.239,,212
530309,532899,Gyro,,,,-61.89,29.451,21.22,,,,,,,,,,1.92,,2016-03-26 13:58:23.239,,212
530310,532900,Gyro,,,,-45.976,34.878,8.902,,,,,,,,,,1.96,,2016-03-26 13:58:23.239,,212
530311,532901,Gyro,,,,7.744,-2.073,-37.195,,,,,,,,,,2.0,,2016-03-26 13:58:23.240,,212
530312,532902,Gyro,,,,23.963,22.744,-42.744,,,,,,,,,,2.04,,2016-03-26 13:58:23.240,,212
530313,532903,Gyro,,,,83.171,9.146,10.732,,,,,,,,,,2.08,,2016-03-26 13:58:23.240,,212
530314,532904,Gyro,,,,54.634,12.5,29.451,,,,,,,,,,2.12,,2016-03-26 13:58:23.240,,212
530315,532905,Gyro,,,,60.671,-4.146,-28.354,,,,,,,,,,2.16,,2016-03-26 13:58:23.241,,212
530316,532906,Gyro,,,,73.78,-41.402,-13.78,,,,,,,,,,2.2,,2016-03-26 13:58:23.241,,212
530317,532907,Gyro,,,,44.451,-40.976,13.232,,,,,,,,,,2.24,,2016-03-26 13:58:23.241,,212
530318,532908,Gyro,,,,39.085,-62.256,11.829,,,,,,,,,,2.28,,2016-03-26 13:58:23.241,,212
530319,532909,Gyro,,,,29.329,-50.854,-6.89,,,,,,,,,,2.32,,2016-03-26 13:58:23.241,,212
530320,532910,Gyro,,,,16.28,-40.976,-25.488,,,,,,,,,,2.36,,2016-03-26 13:58:23.242,,212
530321,532911,Gyro,,,,-24.329,-24.024,-17.256,,,,,,,,,,2.4,,2016-03-26 13:58:23.242,,212
530322,532912,Gyro,,,,-34.207,-22.073,7.012,,,,,,,,,,2.44,,2016-03-26 13:58:23.242,,212
530323,532913,Gyro,,,,-73.963,-3.78,24.634,,,,,,,,,,2.48,,2016-03-26 13:58:23.242,,212
530324,532914,Gyro,,,,-71.159,2.378,24.268,,,,,,,,,,2.52,,2016-03-26 13:58:23.242,,212
530325,532915,Gyro,,,,-67.988,-10.427,12.195,,,,,,,,,,2.56,,2016-03-26 13:58:23.243,,212
530326,532916,Gyro,,,,-114.451,-11.768,-3.232,,,,,,,,,,2.6,,2016-03-26 13:58:23.243,,212
530327,532917,Gyro,,,,-124.146,-12.744,8.049,,,,,,,,,,2.64,,2016-03-26 13:58:23.243,,212
530328,532918,Gyro,,,,-109.939,-33.659,17.5,,,,,,,,,,2.68,,2016-03-26 13:58:23.243,,212
530329,532919,Gyro,,,,-100.671,15.915,15.488,,,,,,,,,,2.72,,2016-03-26 13:58:23.244,,212
530330,532920,Gyro,,,,-15.61,118.902,2.988,,,,,,,,,,2.76,,2016-03-26 13:58:23.244,,212
530331,532921,Gyro,,,,-39.573,131.646,-13.902,,,,,,,,,,2.8,,2016-03-26 13:58:23.244,,212
530332,532922,Gyro,,,,50.366,84.756,-59.573,,,,,,,,,,2.84,,2016-03-26 13:58:23.244,,212
530333,532923,Gyro,,,,13.72,32.988,-93.902,,,,,,,,,,2.88,,2016-03-26 13:58:23.244,,212
530334,532924,Gyro,,,,-52.744,-4.39,-77.805,,,,,,,,,,2.92,,2016-03-26 13:58:23.245,,212
530335,532925,Gyro,,,,-71.89,-53.537,-66.463,,,,,,,,,,2.96,,2016-03-26 13:58:23.245,,212
530336,532926,Gyro,,,,-58.659,-56.402,-53.78,,,,,,,,,,3.0,,2016-03-26 13:58:23.245,,212
530337,532927,Gyro,,,,-29.512,-32.439,-45.366,,,,,,,,,,3.04,,2016-03-26 13:58:23.245,,212
530338,532928,Gyro,,,,-4.451,-33.293,-65.305,,,,,,,,,,3.08,,2016-03-26 13:58:23.245,,212
530339,532929,Gyro,,,,71.037,5.732,-65.366,,,,,,,,,,3.12,,2016-03-26 13:58:23.246,,212
530340,532930,Gyro,,,,144.939,11.524,-52.5,,,,,,,,,,3.16,,2016-03-26 13:58:23.246,,212
530341,532931,Gyro,,,,100.427,10.122,9.512,,,,,,,,,,3.2,,2016-03-26 13:58:23.246,,212
530342,532932,Gyro,,,,-21.159,4.939,54.939,,,,,,,,,,3.24,,2016-03-26 13:58:23.246,,212
530343,532933,Gyro,,,,-37.866,-9.573,48.537,,,,,,,,,,3.28,,2016-03-26 13:58:23.247,,212
530344,532934,Gyro,,,,-1.646,-15.976,55.305,,,,,,,,,,3.32,,2016-03-26 13:58:23.247,,212
530345,532935,Gyro,,,,-3.963,-13.11,52.073,,,,,,,,,,3.36,,2016-03-26 13:58:23.247,,212
530346,532936,Gyro,,,,-2.378,-6.098,22.256,,,,,,,,,,3.4,,2016-03-26 13:58:23.247,,212
530347,532937,Gyro,,,,9.451,-23.232,13.232,,,,,,,,,,3.44,,2016-03-26 13:58:23.247,,212
530348,532938,Gyro,,,,34.695,-58.11,38.232,,,,,,,,,,3.48,,2016-03-26 13:58:23.248,,212
530349,532939,Gyro,,,,-0.793,-54.268,64.024,,,,,,,,,,3.52,,2016-03-26 13:58:23.248,,212
530350,532940,Gyro,,,,-55.671,1.037,62.561,,,,,,,,,,3.56,,2016-03-26 13:58:23.248,,212
530351,532941,Gyro,,,,-58.049,-63.354,36.037,,,,,,,,,,3.6,,2016-03-26 13:58:23.248,,212
530352,532942,Gyro,,,,-36.829,-68.354,0.854,,,,,,,,,,3.64,,2016-03-26 13:58:23.248,,212
530353,532943,Gyro,,,,-38.11,-0.061,-4.512,,,,,,,,,,3.68,,2016-03-26 13:58:23.249,,212
530354,532944,Gyro,,,,-46.585,18.415,-7.744,,,,,,,,,,3.72,,2016-03-26 13:58:23.249,,212
530355,532945,Gyro,,,,27.622,60.183,-19.756,,,,,,,,,,3.76,,2016-03-26 13:58:23.249,,212
530356,532946,Gyro,,,,59.024,95.0,-16.707,,,,,,,,,,3.8,,2016-03-26 13:58:23.249,,212
530357,532947,Gyro,,,,30.915,23.841,-17.439,,,,,,,,,,3.84,,2016-03-26 13:58:23.249,,212
530358,532948,Gyro,,,,-76.341,32.866,-20.732,,,,,,,,,,3.88,,2016-03-26 13:58:23.250,,212
530359,532949,Gyro,,,,-99.268,18.11,-18.354,,,,,,,,,,3.92,,2016-03-26 13:58:23.250,,212
530360,532950,Gyro,,,,-88.963,13.841,-14.817,,,,,,,,,,3.96,,2016-03-26 13:58:23.250,,212
530361,532951,Gyro,,,,-111.951,25.549,-23.963,,,,,,,,,,4.0,,2016-03-26 13:58:23.250,,212
530362,532952,Gyro,,,,-173.171,48.598,-20.793,,,,,,,,,,4.04,,2016-03-26 13:58:23.251,,212
530363,532953,Gyro,,,,-232.988,77.317,-25.305,,,,,,,,,,4.08,,2016-03-26 13:58:23.251,,212
530364,532954,Gyro,,,,-123.963,32.5,-41.524,,,,,,,,,,4.12,,2016-03-26 13:58:23.251,,212
530365,532955,Gyro,,,,-40.854,6.341,-76.524,,,,,,,,,,4.16,,2016-03-26 13:58:23.251,,212
530366,532956,Gyro,,,,-13.171,4.512,-116.463,,,,,,,,,,4.2,,2016-03-26 13:58:23.251,,212
530367,532957,Gyro,,,,-4.939,40.793,-107.927,,,,,,,,,,4.24,,2016-03-26 13:58:23.252,,212
530368,532958,Gyro,,,,40.183,105.366,-130.427,,,,,,,,,,4.28,,2016-03-26 13:58:23.252,,212
530369,532959,Gyro,,,,62.927,-14.024,-109.024,,,,,,,,,,4.32,,2016-03-26 13:58:23.252,,212
530370,532960,Gyro,,,,97.134,-77.622,-40.366,,,,,,,,,,4.36,,2016-03-26 13:58:23.252,,212
530371,532961,Gyro,,,,101.951,-94.878,14.634,,,,,,,,,,4.4,,2016-03-26 13:58:23.252,,212
530372,532962,Gyro,,,,97.439,-50.976,39.329,,,,,,,,,,4.44,,2016-03-26 13:58:23.253,,212
530373,532963,Gyro,,,,125.793,-24.207,48.415,,,,,,,,,,4.48,,2016-03-26 13:58:23.253,,212
530374,532964,Gyro,,,,134.39,0.427,33.598,,,,,,,,,,4.52,,2016-03-26 13:58:23.253,,212
530375,532965,Gyro,,,,161.829,22.134,33.476,,,,,,,,,,4.56,,2016-03-26 13:58:23.253,,212
530376,532966,Gyro,,,,177.073,33.78,19.756,,,,,,,,,,4.6,,2016-03-26 13:58:23.253,,212
530377,532967,Gyro,,,,132.012,7.805,13.232,,,,,,,,,,4.64,,2016-03-26 13:58:23.254,,212
530378,532968,Gyro,,,,93.293,-34.573,17.134,,,,,,,,,,4.68,,2016-03-26 13:58:23.254,,212
530379,532969,Gyro,,,,57.256,-27.988,29.329,,,,,,,,,,4.72,,2016-03-26 13:58:23.254,,212
530380,532970,Gyro,,,,32.317,7.256,39.634,,,,,,,,,,4.76,,2016-03-26 13:58:23.254,,212
530381,532971,Gyro,,,,-5.488,20.0,59.878,,,,,,,,,,4.8,,2016-03-26 13:58:23.254,,212
530382,532972,Gyro,,,,-18.78,28.841,37.256,,,,,,,,,,4.84,,2016-03-26 13:58:23.255,,212
530383,532973,Gyro,,,,-7.195,27.805,-3.78,,,,,,,,,,4.88,,2016-03-26 13:58:23.255,,212
530384,532974,Gyro,,,,1.768,14.146,-22.378,,,,,,,,,,4.92,,2016-03-26 13:58:23.255,,212
530385,532975,Gyro,,,,-20.366,32.256,-8.049,,,,,,,,,,4.96,,2016-03-26 13:58:23.255,,212
530386,532976,Gyro,,,,-0.793,15.0,-8.659,,,,,,,,,,5.0,,2016-03-26 13:58:23.255,,212
530387,532977,Gyro,,,,37.073,-30.488,11.098,,,,,,,,,,5.04,,2016-03-26 13:58:23.256,,212
530388,532978,Gyro,,,,55.488,-64.207,24.695,,,,,,,,,,5.08,,2016-03-26 13:58:23.256,,212
530389,532979,Gyro,,,,35.976,-41.402,10.671,,,,,,,,,,5.12,,2016-03-26 13:58:23.256,,212
530390,532980,Gyro,,,,19.695,-33.415,3.293,,,,,,,,,,5.16,,2016-03-26 13:58:23.256,,212
530391,532981,Gyro,,,,21.646,-17.378,-6.28,,,,,,,,,,5.2,,2016-03-26 13:58:23.256,,212
530392,532982,Gyro,,,,45.427,-19.817,-16.037,,,,,,,,,,5.24,,2016-03-26 13:58:23.257,,212
530393,532983,Gyro,,,,32.561,-16.463,-21.707,,,,,,,,,,5.28,,2016-03-26 13:58:23.257,,212
530394,532984,Gyro,,,,8.537,11.951,-17.866,,,,,,,,,,5.32,,2016-03-26 13:58:23.257,,212
530395,532985,Gyro,,,,-49.573,46.829,13.78,,,,,,,,,,5.36,,2016-03-26 13:58:23.257,,212
530396,532986,Gyro,,,,-43.963,70.305,12.012,,,,,,,,,,5.4,,2016-03-26 13:58:23.257,,212
530397,532987,Gyro,,,,-42.988,42.378,-0.854,,,,,,,,,,5.44,,2016-03-26 13:58:23.258,,212
530398,532988,Gyro,,,,-32.744,3.354,6.707,,,,,,,,,,5.48,,2016-03-26 13:58:23.258,,212
530399,532989,Gyro,,,,-26.585,-17.988,1.707,,,,,,,,,,5.52,,2016-03-26 13:58:23.258,,212
530400,532990,Gyro,,,,-16.098,-24.268,-3.963,,,,,,,,,,5.56,,2016-03-26 13:58:23.258,,212
530401,532991,Gyro,,,,-5.854,-0.915,7.256,,,,,,,,,,5.6,,2016-03-26 13:58:23.259,,212
530402,532992,Gyro,,,,-17.073,4.085,9.878,,,,,,,,,,5.64,,2016-03-26 13:58:23.259,,212
530403,532993,Gyro,,,,-31.829,5.488,16.22,,,,,,,,,,5.68,,2016-03-26 13:58:23.259,,212
530404,532994,Gyro,,,,-47.683,-37.195,17.744,,,,,,,,,,5.72,,2016-03-26 13:58:23.259,,212
530405,532995,Gyro,,,,-129.146,22.744,5.976,,,,,,,,,,5.76,,2016-03-26 13:58:23.259,,212
530406,532996,Gyro,,,,-124.573,106.646,34.512,,,,,,,,,,5.8,,2016-03-26 13:58:23.260,,212
530407,532997,Gyro,,,,-77.561,79.39,29.146,,,,,,,,,,5.84,,2016-03-26 13:58:23.260,,212
530408,532998,Gyro,,,,13.841,43.11,-47.134,,,,,,,,,,5.88,,2016-03-26 13:58:23.260,,212
530409,532999,Gyro,,,,64.634,-1.341,-97.988,,,,,,,,,,5.92,,2016-03-26 13:58:23.260,,212
530410,533000,Gyro,,,,-75.061,-9.939,-55.915,,,,,,,,,,5.96,,2016-03-26 13:58:23.260,,212
530411,533001,Gyro,,,,-158.049,-42.5,0.0,,,,,,,,,,6.0,,2016-03-26 13:58:23.261,,212
530412,533002,Gyro,,,,-164.268,-70.732,37.988,,,,,,,,,,6.04,,2016-03-26 13:58:23.261,,212
530413,533003,Gyro,,,,-129.878,2.195,37.012,,,,,,,,,,6.08,,2016-03-26 13:58:23.261,,212
530414,533004,Gyro,,,,-144.817,5.427,-10.488,,,,,,,,,,6.12,,2016-03-26 13:58:23.261,,212
530415,533005,Gyro,,,,-110.549,-8.049,-59.939,,,,,,,,,,6.16,,2016-03-26 13:58:23.262,,212
530416,533006,Gyro,,,,-77.378,20.61,-72.134,,,,,,,,,,6.2,,2016-03-26 13:58:23.262,,212
530417,533007,Gyro,,,,60.549,45.854,-93.11,,,,,,,,,,6.24,,2016-03-26 13:58:23.262,,212
530418,533008,Gyro,,,,21.037,58.415,-80.0,,,,,,,,,,6.28,,2016-03-26 13:58:23.263,,212
530419,533009,Gyro,,,,-58.354,135.488,-45.854,,,,,,,,,,6.32,,2016-03-26 13:58:23.263,,212
530420,533010,Gyro,,,,38.11,25.0,-39.512,,,,,,,,,,6.36,,2016-03-26 13:58:23.263,,212
530421,533011,Gyro,,,,-22.073,45.0,-29.329,,,,,,,,,,6.4,,2016-03-26 13:58:23.263,,212
530422,533012,Gyro,,,,-29.39,16.341,-11.646,,,,,,,,,,6.44,,2016-03-26 13:58:23.264,,212
530423,533013,Gyro,,,,-75.61,20.61,-2.073,,,,,,,,,,6.48,,2016-03-26 13:58:23.264,,212
530424,533014,Gyro,,,,-123.049,38.476,21.768,,,,,,,,,,6.52,,2016-03-26 13:58:23.264,,212
530425,533015,Gyro,,,,-128.415,15.244,35.183,,,,,,,,,,6.56,,2016-03-26 13:58:23.265,,212
530426,533016,Gyro,,,,-111.89,-6.646,17.988,,,,,,,,,,6.6,,2016-03-26 13:58:23.266,,212
530427,533017,Gyro,,,,-15.366,27.317,-1.585,,,,,,,,,,6.64,,2016-03-26 13:58:23.267,,212
530428,533018,Gyro,,,,7.073,32.439,-1.768,,,,,,,,,,6.68,,2016-03-26 13:58:23.267,,212
530429,533019,Gyro,,,,4.634,16.463,4.695,,,,,,,,,,6.72,,2016-03-26 13:58:23.267,,212
530430,533020,Gyro,,,,6.585,2.988,7.012,,,,,,,,,,6.76,,2016-03-26 13:58:23.267,,212
530431,533021,Gyro,,,,33.171,-15.244,4.146,,,,,,,,,,6.8,,2016-03-26 13:58:23.268,,212
530432,533022,Gyro,,,,40.488,-41.707,22.622,,,,,,,,,,6.84,,2016-03-26 13:58:23.268,,212
530433,533023,Gyro,,,,45.61,-59.634,47.073,,,,,,,,,,6.88,,2016-03-26 13:58:23.268,,212
530434,533024,Gyro,,,,48.659,-50.183,70.061,,,,,,,,,,6.92,,2016-03-26 13:58:23.268,,212
530435,533025,Gyro,,,,55.0,-41.89,66.707,,,,,,,,,,6.96,,2016-03-26 13:58:23.268,,212
530436,533026,Gyro,,,,57.378,-37.561,65.793,,,,,,,,,,7.0,,2016-03-26 13:58:23.269,,212
530437,533027,Gyro,,,,103.78,-99.878,52.012,,,,,,,,,,7.04,,2016-03-26 13:58:23.269,,212
530438,533028,Gyro,,,,-19.695,48.293,-11.037,,,,,,,,,,7.08,,2016-03-26 13:58:23.269,,212
530439,533029,Gyro,,,,-20.122,54.878,-20.122,,,,,,,,,,7.12,,2016-03-26 13:58:23.269,,212
530440,533030,Gyro,,,,30.0,15.488,-33.049,,,,,,,,,,7.16,,2016-03-26 13:58:23.270,,212
530441,533031,Gyro,,,,79.756,-32.622,-23.78,,,,,,,,,,7.2,,2016-03-26 13:58:23.270,,212
530442,533032,Gyro,,,,98.841,6.22,-4.878,,,,,,,,,,7.24,,2016-03-26 13:58:23.270,,212
530443,533033,Gyro,,,,77.439,-5.183,-42.866,,,,,,,,,,7.28,,2016-03-26 13:58:23.270,,212
530444,533034,Gyro,,,,41.037,3.841,-36.402,,,,,,,,,,7.32,,2016-03-26 13:58:23.270,,212
530445,533035,Gyro,,,,51.768,12.927,-37.439,,,,,,,,,,7.36,,2016-03-26 13:58:23.271,,212
530446,533036,Gyro,,,,-6.89,-62.744,24.085,,,,,,,,,,7.4,,2016-03-26 13:58:23.271,,212
530447,533037,Gyro,,,,29.268,-76.768,50.854,,,,,,,,,,7.44,,2016-03-26 13:58:23.271,,212
530448,533038,Gyro,,,,37.256,-47.439,56.768,,,,,,,,,,7.48,,2016-03-26 13:58:23.271,,212
530449,533039,Gyro,,,,18.537,-43.11,33.171,,,,,,,,,,7.52,,2016-03-26 13:58:23.271,,212
530450,533040,Gyro,,,,61.037,-39.451,39.39,,,,,,,,,,7.56,,2016-03-26 13:58:23.272,,212
530451,533041,Gyro,,,,30.122,-28.354,-5.183,,,,,,,,,,7.6,,2016-03-26 13:58:23.272,,212
530452,533042,Gyro,,,,7.683,-31.707,34.512,,,,,,,,,,7.64,,2016-03-26 13:58:23.272,,212
530453,533043,Gyro,,,,128.171,1.524,39.939,,,,,,,,,,7.68,,2016-03-26 13:58:23.272,,212
530454,533044,Gyro,,,,147.927,6.159,9.573,,,,,,,,,,7.72,,2016-03-26 13:58:23.273,,212
530455,533045,Gyro,,,,196.159,-55.244,18.902,,,,,,,,,,7.76,,2016-03-26 13:58:23.273,,212
530456,533046,Gyro,,,,270.427,-18.476,33.354,,,,,,,,,,7.8,,2016-03-26 13:58:23.273,,212
530457,533047,Gyro,,,,-15.793,31.402,19.329,,,,,,,,,,7.84,,2016-03-26 13:58:23.273,,212
530458,533048,Gyro,,,,-5.976,30.0,-13.232,,,,,,,,,,7.88,,2016-03-26 13:58:23.273,,212
530459,533049,Gyro,,,,-67.805,1.28,-26.768,,,,,,,,,,7.92,,2016-03-26 13:58:23.274,,212
530460,533050,Gyro,,,,-88.293,-65.244,12.988,,,,,,,,,,7.96,,2016-03-26 13:58:23.274,,212
530461,533051,Gyro,,,,43.841,16.585,93.476,,,,,,,,,,8.0,,2016-03-26 13:58:23.274,,212
530462,533052,Gyro,,,,2.561,-18.963,48.354,,,,,,,,,,8.04,,2016-03-26 13:58:23.274,,212
530463,533053,Gyro,,,,14.634,-4.207,61.402,,,,,,,,,,8.08,,2016-03-26 13:58:23.274,,212
530464,533054,Gyro,,,,9.939,-2.866,60.061,,,,,,,,,,8.12,,2016-03-26 13:58:23.275,,212
530465,533055,Gyro,,,,20.488,-7.988,55.366,,,,,,,,,,8.16,,2016-03-26 13:58:23.275,,212
530466,533056,Gyro,,,,-6.402,-3.659,60.244,,,,,,,,,,8.2,,2016-03-26 13:58:23.275,,212
530467,533057,Gyro,,,,-22.134,11.159,47.317,,,,,,,,,,8.24,,2016-03-26 13:58:23.275,,212
530468,533058,Gyro,,,,-5.122,19.573,43.049,,,,,,,,,,8.28,,2016-03-26 13:58:23.275,,212
530469,533059,Gyro,,,,13.659,15.976,48.537,,,,,,,,,,8.32,,2016-03-26 13:58:23.276,,212
530470,533060,Gyro,,,,25.732,2.378,36.707,,,,,,,,,,8.36,,2016-03-26 13:58:23.276,,212
530471,533061,Gyro,,,,25.854,-2.134,8.11,,,,,,,,,,8.4,,2016-03-26 13:58:23.276,,212
530472,533062,Gyro,,,,-10.244,29.207,-19.695,,,,,,,,,,8.44,,2016-03-26 13:58:23.276,,212
530473,533063,Gyro,,,,-26.098,27.561,-37.256,,,,,,,,,,8.48,,2016-03-26 13:58:23.276,,212
530474,533064,Gyro,,,,-62.683,52.622,-58.537,,,,,,,,,,8.52,,2016-03-26 13:58:23.277,,212
530475,533065,Gyro,,,,-96.22,57.134,-70.61,,,,,,,,,,8.56,,2016-03-26 13:58:23.277,,212
530476,533066,Gyro,,,,-82.683,93.476,-64.085,,,,,,,,,,8.6,,2016-03-26 13:58:23.277,,212
530477,533067,Gyro,,,,-25.549,87.622,-119.146,,,,,,,,,,8.64,,2016-03-26 13:58:23.277,,212
530478,533068,Gyro,,,,4.451,111.768,-105.427,,,,,,,,,,8.68,,2016-03-26 13:58:23.277,,212
530479,533069,Gyro,,,,25.732,106.463,-80.976,,,,,,,,,,8.72,,2016-03-26 13:58:23.278,,212
530480,533070,Gyro,,,,64.451,93.78,-82.195,,,,,,,,,,8.76,,2016-03-26 13:58:23.278,,212
530481,533071,Gyro,,,,65.061,98.293,-79.939,,,,,,,,,,8.8,,2016-03-26 13:58:23.278,,212
530482,533072,Gyro,,,,28.415,95.854,-72.256,,,,,,,,,,8.84,,2016-03-26 13:58:23.278,,212
530483,533073,Gyro,,,,20.854,99.695,-81.89,,,,,,,,,,8.88,,2016-03-26 13:58:23.279,,212
530484,533074,Gyro,,,,50.793,102.744,-59.939,,,,,,,,,,8.92,,2016-03-26 13:58:23.279,,212
530485,533075,Gyro,,,,18.72,149.024,-20.427,,,,,,,,,,8.96,,2016-03-26 13:58:23.279,,212
530486,533076,Gyro,,,,53.72,120.183,26.768,,,,,,,,,,9.0,,2016-03-26 13:58:23.279,,212
530487,533077,Gyro,,,,96.524,-134.207,6.829,,,,,,,,,,9.04,,2016-03-26 13:58:23.279,,212
530488,533078,Gyro,,,,17.5,-10.061,31.951,,,,,,,,,,9.08,,2016-03-26 13:58:23.280,,212
530489,533079,Gyro,,,,-3.659,1.098,12.256,,,,,,,,,,9.12,,2016-03-26 13:58:23.280,,212
530490,533080,Gyro,,,,-17.134,-37.195,-10.61,,,,,,,,,,9.16,,2016-03-26 13:58:23.280,,212
530491,533081,Gyro,,,,1.89,-34.329,-4.146,,,,,,,,,,9.2,,2016-03-26 13:58:23.280,,212
530492,533082,Gyro,,,,-3.659,1.585,11.768,,,,,,,,,,9.24,,2016-03-26 13:58:23.281,,212
530493,533083,Gyro,,,,-67.622,5.366,14.573,,,,,,,,,,9.28,,2016-03-26 13:58:23.281,,212
530494,533084,Gyro,,,,-106.463,-10.488,18.72,,,,,,,,,,9.32,,2016-03-26 13:58:23.281,,212
530495,533085,Gyro,,,,-104.146,-42.439,6.402,,,,,,,,,,9.36,,2016-03-26 13:58:23.281,,212
530496,533086,Gyro,,,,-106.463,-76.28,-20.549,,,,,,,,,,9.4,,2016-03-26 13:58:23.282,,212
530497,533087,Gyro,,,,-100.0,-98.293,-35.854,,,,,,,,,,9.44,,2016-03-26 13:58:23.282,,212
530498,533088,Gyro,,,,-72.012,-76.524,-40.915,,,,,,,,,,9.48,,2016-03-26 13:58:23.282,,212
530499,533089,Gyro,,,,-10.061,-41.768,-24.817,,,,,,,,,,9.52,,2016-03-26 13:58:23.283,,212
530500,533090,Gyro,,,,0.915,-10.488,0.183,,,,,,,,,,9.56,,2016-03-26 13:58:23.283,,212
530501,533091,Gyro,,,,-6.524,2.805,19.573,,,,,,,,,,9.6,,2016-03-26 13:58:23.283,,212
530502,533092,Gyro,,,,-0.671,36.707,4.085,,,,,,,,,,9.64,,2016-03-26 13:58:23.283,,212
530503,533093,Gyro,,,,-7.012,68.293,-3.293,,,,,,,,,,9.68,,2016-03-26 13:58:23.283,,212
530504,533094,Gyro,,,,-16.098,70.427,-0.671,,,,,,,,,,9.72,,2016-03-26 13:58:23.284,,212
530505,533095,Gyro,,,,-39.146,22.256,3.293,,,,,,,,,,9.76,,2016-03-26 13:58:23.284,,212
530506,533096,Gyro,,,,-64.695,7.317,-10.244,,,,,,,,,,9.8,,2016-03-26 13:58:23.284,,212
530507,533097,Gyro,,,,-70.488,10.183,-21.22,,,,,,,,,,9.84,,2016-03-26 13:58:23.285,,212
530508,533098,Gyro,,,,-51.098,22.866,-17.073,,,,,,,,,,9.88,,2016-03-26 13:58:23.285,,212
530509,533099,Gyro,,,,-0.183,53.902,-21.646,,,,,,,,,,9.92,,2016-03-26 13:58:23.285,,212
530510,533100,Gyro,,,,64.207,40.122,-29.268,,,,,,,,,,9.96,,2016-03-26 13:58:23.285,,212
530511,533101,Gyro,,,,93.415,19.085,-31.951,,,,,,,,,,10.0,,2016-03-26 13:58:23.286,,212
530512,533102,Gyro,,,,104.085,-13.72,-17.805,,,,,,,,,,10.04,,2016-03-26 13:58:23.286,,212
530513,533103,Gyro,,,,52.927,-7.622,28.841,,,,,,,,,,10.08,,2016-03-26 13:58:23.286,,212
530514,533104,Gyro,,,,-64.451,70.915,-1.037,,,,,,,,,,10.12,,2016-03-26 13:58:23.286,,212
530515,533105,Gyro,,,,-108.598,110.549,33.963,,,,,,,,,,10.16,,2016-03-26 13:58:23.287,,212
530516,533106,Gyro,,,,-50.427,78.537,79.573,,,,,,,,,,10.2,,2016-03-26 13:58:23.287,,212
530517,533107,Gyro,,,,-49.695,113.659,98.415,,,,,,,,,,10.24,,2016-03-26 13:58:23.287,,212
530518,533108,Gyro,,,,14.024,15.915,38.963,,,,,,,,,,10.28,,2016-03-26 13:58:23.287,,212
530519,533109,Gyro,,,,55.915,-61.829,-1.829,,,,,,,,,,10.32,,2016-03-26 13:58:23.287,,212
530520,533110,Gyro,,,,95.0,-32.866,33.659,,,,,,,,,,10.36,,2016-03-26 13:58:23.288,,212
530521,533111,Gyro,,,,45.122,-45.061,-17.561,,,,,,,,,,10.4,,2016-03-26 13:58:23.288,,212
530522,533112,Gyro,,,,-23.598,-50.732,-47.073,,,,,,,,,,10.44,,2016-03-26 13:58:23.288,,212
530523,533113,Gyro,,,,-45.549,-18.841,-16.646,,,,,,,,,,10.48,,2016-03-26 13:58:23.288,,212
