,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
330346,330440,Accelerometer,,,,-0.159,0.958,0.188,,,,,,,,,,57.4,,2016-03-05 14:36:53.572,,107
330347,330441,Gyro,,,,0.122,0.549,0.61,,,,,,,,,,0.0,,2016-03-05 14:36:53.573,,107
330348,330442,Gyro,,,,0.061,0.549,0.549,,,,,,,,,,0.04,,2016-03-05 14:36:53.574,,107
330349,330443,Gyro,,,,-0.427,0.366,0.122,,,,,,,,,,0.08,,2016-03-05 14:36:53.574,,107
330350,330444,Gyro,,,,-0.61,0.366,0.0,,,,,,,,,,0.12,,2016-03-05 14:36:53.574,,107
330351,330445,Gyro,,,,-0.854,0.549,-0.244,,,,,,,,,,0.16,,2016-03-05 14:36:53.574,,107
330352,330446,Gyro,,,,-0.732,0.366,0.183,,,,,,,,,,0.2,,2016-03-05 14:36:53.575,,107
330353,330447,Gyro,,,,-0.61,0.183,0.244,,,,,,,,,,0.24,,2016-03-05 14:36:53.575,,107
330354,330448,Gyro,,,,-0.305,0.244,0.122,,,,,,,,,,0.28,,2016-03-05 14:36:53.575,,107
330355,330449,Gyro,,,,0.061,0.244,0.366,,,,,,,,,,0.32,,2016-03-05 14:36:53.575,,107
330356,330450,Gyro,,,,-0.061,0.061,0.61,,,,,,,,,,0.36,,2016-03-05 14:36:53.576,,107
330357,330451,Gyro,,,,-0.122,0.183,0.671,,,,,,,,,,0.4,,2016-03-05 14:36:53.576,,107
330358,330452,Gyro,,,,-0.61,0.793,0.976,,,,,,,,,,0.44,,2016-03-05 14:36:53.576,,107
330359,330453,Gyro,,,,-0.549,0.549,0.488,,,,,,,,,,0.48,,2016-03-05 14:36:53.576,,107
330360,330454,Gyro,,,,-1.28,0.0,0.549,,,,,,,,,,0.52,,2016-03-05 14:36:53.576,,107
330361,330455,Gyro,,,,-2.744,1.524,0.793,,,,,,,,,,0.56,,2016-03-05 14:36:53.577,,107
330362,330456,Gyro,,,,-8.049,4.146,2.134,,,,,,,,,,0.6,,2016-03-05 14:36:53.577,,107
330363,330457,Gyro,,,,-10.671,-0.61,2.744,,,,,,,,,,0.64,,2016-03-05 14:36:53.577,,107
330364,330458,Gyro,,,,-19.146,-1.524,1.341,,,,,,,,,,0.68,,2016-03-05 14:36:53.577,,107
330365,330459,Gyro,,,,-18.415,-5.427,0.0,,,,,,,,,,0.72,,2016-03-05 14:36:53.578,,107
330366,330460,Gyro,,,,-11.951,-8.841,1.707,,,,,,,,,,0.76,,2016-03-05 14:36:53.578,,107
330367,330461,Gyro,,,,-16.341,-8.049,0.366,,,,,,,,,,0.8,,2016-03-05 14:36:53.579,,107
330368,330462,Gyro,,,,-20.549,-4.634,-0.061,,,,,,,,,,0.84,,2016-03-05 14:36:53.579,,107
330369,330463,Gyro,,,,-18.598,-2.134,2.378,,,,,,,,,,0.88,,2016-03-05 14:36:53.579,,107
330370,330464,Gyro,,,,-14.878,-6.463,-1.22,,,,,,,,,,0.92,,2016-03-05 14:36:53.579,,107
330371,330465,Gyro,,,,-11.098,-8.963,-3.354,,,,,,,,,,0.96,,2016-03-05 14:36:53.581,,107
330372,330466,Gyro,,,,-3.537,-6.524,-3.902,,,,,,,,,,1.0,,2016-03-05 14:36:53.581,,107
330373,330467,Gyro,,,,4.451,-1.707,-4.878,,,,,,,,,,1.04,,2016-03-05 14:36:53.581,,107
330374,330468,Gyro,,,,7.561,0.549,-2.927,,,,,,,,,,1.08,,2016-03-05 14:36:53.582,,107
330375,330469,Gyro,,,,9.817,0.366,-2.195,,,,,,,,,,1.12,,2016-03-05 14:36:53.582,,107
330376,330470,Gyro,,,,8.11,0.183,-0.122,,,,,,,,,,1.16,,2016-03-05 14:36:53.582,,107
330377,330471,Gyro,,,,5.244,1.341,1.159,,,,,,,,,,1.2,,2016-03-05 14:36:53.582,,107
330378,330472,Gyro,,,,1.159,1.341,0.244,,,,,,,,,,1.24,,2016-03-05 14:36:53.583,,107
330379,330473,Gyro,,,,-1.22,-0.671,-4.268,,,,,,,,,,1.28,,2016-03-05 14:36:53.583,,107
330380,330474,Gyro,,,,-3.537,-4.39,-6.524,,,,,,,,,,1.32,,2016-03-05 14:36:53.583,,107
330381,330475,Gyro,,,,-6.28,-6.646,-1.829,,,,,,,,,,1.36,,2016-03-05 14:36:53.584,,107
330382,330476,Gyro,,,,-9.085,-4.268,-0.488,,,,,,,,,,1.4,,2016-03-05 14:36:53.584,,107
330383,330477,Gyro,,,,-6.768,-2.5,-2.073,,,,,,,,,,1.44,,2016-03-05 14:36:53.584,,107
330384,330478,Gyro,,,,-2.805,-7.805,-2.744,,,,,,,,,,1.48,,2016-03-05 14:36:53.584,,107
330385,330479,Gyro,,,,-0.366,-9.573,-2.866,,,,,,,,,,1.52,,2016-03-05 14:36:53.585,,107
330386,330480,Gyro,,,,-1.646,-4.207,-1.951,,,,,,,,,,1.56,,2016-03-05 14:36:53.585,,107
330387,330481,Gyro,,,,-1.463,-3.354,-3.354,,,,,,,,,,1.6,,2016-03-05 14:36:53.585,,107
330388,330482,Gyro,,,,-4.329,-4.817,-7.256,,,,,,,,,,1.64,,2016-03-05 14:36:53.585,,107
330389,330483,Gyro,,,,-4.39,-2.073,0.061,,,,,,,,,,1.68,,2016-03-05 14:36:53.586,,107
330390,330484,Gyro,,,,-1.89,-1.768,0.793,,,,,,,,,,1.72,,2016-03-05 14:36:53.586,,107
330391,330485,Gyro,,,,-2.012,-2.988,-4.512,,,,,,,,,,1.76,,2016-03-05 14:36:53.586,,107
330392,330486,Gyro,,,,-11.037,-2.5,-2.5,,,,,,,,,,1.8,,2016-03-05 14:36:53.586,,107
330393,330487,Gyro,,,,-11.098,-6.951,-3.598,,,,,,,,,,1.84,,2016-03-05 14:36:53.587,,107
330394,330488,Gyro,,,,-7.866,-7.317,-6.402,,,,,,,,,,1.88,,2016-03-05 14:36:53.587,,107
330395,330489,Gyro,,,,-3.841,-5.488,-6.463,,,,,,,,,,1.92,,2016-03-05 14:36:53.587,,107
330396,330490,Gyro,,,,-3.659,-4.085,-7.561,,,,,,,,,,1.96,,2016-03-05 14:36:53.588,,107
330397,330491,Gyro,,,,-2.622,-6.463,-10.305,,,,,,,,,,2.0,,2016-03-05 14:36:53.588,,107
330398,330492,Gyro,,,,2.256,-4.207,-9.451,,,,,,,,,,2.04,,2016-03-05 14:36:53.588,,107
330399,330493,Gyro,,,,3.293,2.927,-4.329,,,,,,,,,,2.08,,2016-03-05 14:36:53.588,,107
330400,330494,Gyro,,,,-0.305,4.695,-1.951,,,,,,,,,,2.12,,2016-03-05 14:36:53.589,,107
330401,330495,Gyro,,,,-1.89,9.817,-2.134,,,,,,,,,,2.16,,2016-03-05 14:36:53.589,,107
330402,330496,Gyro,,,,-1.341,12.256,-3.293,,,,,,,,,,2.2,,2016-03-05 14:36:53.589,,107
330403,330497,Gyro,,,,-1.341,4.451,-2.683,,,,,,,,,,2.24,,2016-03-05 14:36:53.589,,107
330404,330498,Gyro,,,,-1.646,-1.951,-0.854,,,,,,,,,,2.28,,2016-03-05 14:36:53.590,,107
330405,330499,Gyro,,,,-1.159,-3.476,1.037,,,,,,,,,,2.32,,2016-03-05 14:36:53.590,,107
330406,330500,Gyro,,,,0.549,-0.244,4.634,,,,,,,,,,2.36,,2016-03-05 14:36:53.590,,107
330407,330501,Gyro,,,,1.585,2.195,5.915,,,,,,,,,,2.4,,2016-03-05 14:36:53.590,,107
330408,330502,Gyro,,,,0.305,2.927,3.963,,,,,,,,,,2.44,,2016-03-05 14:36:53.590,,107
330409,330503,Gyro,,,,-2.012,1.829,1.037,,,,,,,,,,2.48,,2016-03-05 14:36:53.591,,107
330410,330504,Gyro,,,,-0.732,-1.402,0.183,,,,,,,,,,2.52,,2016-03-05 14:36:53.591,,107
330411,330505,Gyro,,,,2.988,0.0,1.646,,,,,,,,,,2.56,,2016-03-05 14:36:53.591,,107
330412,330506,Gyro,,,,-0.488,1.341,0.854,,,,,,,,,,2.6,,2016-03-05 14:36:53.591,,107
330413,330507,Gyro,,,,-1.89,0.244,-1.341,,,,,,,,,,2.64,,2016-03-05 14:36:53.592,,107
330414,330508,Gyro,,,,1.037,0.915,0.915,,,,,,,,,,2.68,,2016-03-05 14:36:53.592,,107
330415,330509,Gyro,,,,-0.488,0.061,-1.098,,,,,,,,,,2.72,,2016-03-05 14:36:53.592,,107
330416,330510,Gyro,,,,0.854,1.585,-1.646,,,,,,,,,,2.76,,2016-03-05 14:36:53.592,,107
330417,330511,Gyro,,,,2.927,3.841,-0.183,,,,,,,,,,2.8,,2016-03-05 14:36:53.593,,107
330418,330512,Gyro,,,,0.427,3.841,-2.256,,,,,,,,,,2.84,,2016-03-05 14:36:53.593,,107
330419,330513,Gyro,,,,5.61,4.573,-1.159,,,,,,,,,,2.88,,2016-03-05 14:36:53.593,,107
330420,330514,Gyro,,,,3.049,-3.11,-6.646,,,,,,,,,,2.92,,2016-03-05 14:36:53.593,,107
330421,330515,Gyro,,,,-15.061,-6.037,-9.329,,,,,,,,,,2.96,,2016-03-05 14:36:53.594,,107
330422,330516,Gyro,,,,-51.341,-1.707,-7.439,,,,,,,,,,3.0,,2016-03-05 14:36:53.594,,107
330423,330517,Gyro,,,,-60.244,-6.341,-5.915,,,,,,,,,,3.04,,2016-03-05 14:36:53.594,,107
330424,330518,Gyro,,,,-59.634,-8.293,-1.89,,,,,,,,,,3.08,,2016-03-05 14:36:53.594,,107
330425,330519,Gyro,,,,-50.854,-1.341,-2.622,,,,,,,,,,3.12,,2016-03-05 14:36:53.595,,107
330426,330520,Gyro,,,,-38.841,5.549,-3.78,,,,,,,,,,3.16,,2016-03-05 14:36:53.595,,107
330427,330521,Gyro,,,,-23.11,10.061,-8.963,,,,,,,,,,3.2,,2016-03-05 14:36:53.595,,107
330428,330522,Gyro,,,,-14.146,6.89,-6.22,,,,,,,,,,3.24,,2016-03-05 14:36:53.595,,107
330429,330523,Gyro,,,,-7.012,3.598,1.341,,,,,,,,,,3.28,,2016-03-05 14:36:53.596,,107
330430,330524,Gyro,,,,9.39,-3.415,2.195,,,,,,,,,,3.32,,2016-03-05 14:36:53.596,,107
330431,330525,Gyro,,,,27.317,-5.061,1.524,,,,,,,,,,3.36,,2016-03-05 14:36:53.596,,107
330432,330526,Gyro,,,,36.89,-5.793,-2.561,,,,,,,,,,3.4,,2016-03-05 14:36:53.596,,107
330433,330527,Gyro,,,,44.085,-0.427,4.451,,,,,,,,,,3.44,,2016-03-05 14:36:53.597,,107
330434,330528,Gyro,,,,45.61,4.451,13.049,,,,,,,,,,3.48,,2016-03-05 14:36:53.597,,107
330435,330529,Gyro,,,,31.341,3.598,17.439,,,,,,,,,,3.52,,2016-03-05 14:36:53.597,,107
330436,330530,Gyro,,,,6.341,7.744,24.146,,,,,,,,,,3.56,,2016-03-05 14:36:53.597,,107
330437,330531,Gyro,,,,-3.841,7.439,23.659,,,,,,,,,,3.6,,2016-03-05 14:36:53.597,,107
330438,330532,Gyro,,,,5.305,3.415,15.732,,,,,,,,,,3.64,,2016-03-05 14:36:53.598,,107
330439,330533,Gyro,,,,11.951,0.122,14.817,,,,,,,,,,3.68,,2016-03-05 14:36:53.598,,107
330440,330534,Gyro,,,,10.244,-1.524,9.512,,,,,,,,,,3.72,,2016-03-05 14:36:53.598,,107
330441,330535,Gyro,,,,10.61,0.366,6.341,,,,,,,,,,3.76,,2016-03-05 14:36:53.598,,107
330442,330536,Gyro,,,,12.5,3.171,0.061,,,,,,,,,,3.8,,2016-03-05 14:36:53.599,,107
330443,330537,Gyro,,,,17.683,3.171,-2.561,,,,,,,,,,3.84,,2016-03-05 14:36:53.599,,107
330444,330538,Gyro,,,,22.5,7.866,2.317,,,,,,,,,,3.88,,2016-03-05 14:36:53.599,,107
330445,330539,Gyro,,,,14.939,11.037,1.22,,,,,,,,,,3.92,,2016-03-05 14:36:53.599,,107
330446,330540,Gyro,,,,10.793,5.61,4.695,,,,,,,,,,3.96,,2016-03-05 14:36:53.600,,107
330447,330541,Gyro,,,,4.634,0.549,3.598,,,,,,,,,,4.0,,2016-03-05 14:36:53.600,,107
330448,330542,Gyro,,,,3.841,2.195,0.183,,,,,,,,,,4.04,,2016-03-05 14:36:53.600,,107
330449,330543,Gyro,,,,6.159,3.659,-0.244,,,,,,,,,,4.08,,2016-03-05 14:36:53.600,,107
330450,330544,Gyro,,,,4.756,5.366,-3.598,,,,,,,,,,4.12,,2016-03-05 14:36:53.600,,107
330451,330545,Gyro,,,,2.744,6.707,-6.463,,,,,,,,,,4.16,,2016-03-05 14:36:53.601,,107
330452,330546,Gyro,,,,2.5,12.744,-4.329,,,,,,,,,,4.2,,2016-03-05 14:36:53.601,,107
330453,330547,Gyro,,,,-0.854,13.902,-4.085,,,,,,,,,,4.24,,2016-03-05 14:36:53.601,,107
330454,330548,Gyro,,,,-4.634,6.159,-6.22,,,,,,,,,,4.28,,2016-03-05 14:36:53.601,,107
330455,330549,Gyro,,,,-3.598,0.976,-7.012,,,,,,,,,,4.32,,2016-03-05 14:36:53.602,,107
330456,330550,Gyro,,,,3.171,-0.305,-5.61,,,,,,,,,,4.36,,2016-03-05 14:36:53.602,,107
330457,330551,Gyro,,,,3.537,3.049,-0.793,,,,,,,,,,4.4,,2016-03-05 14:36:53.602,,107
330458,330552,Gyro,,,,2.561,1.463,0.366,,,,,,,,,,4.44,,2016-03-05 14:36:53.602,,107
330459,330553,Gyro,,,,-0.732,3.72,-1.707,,,,,,,,,,4.48,,2016-03-05 14:36:53.603,,107
330460,330554,Gyro,,,,-5.122,3.232,-3.415,,,,,,,,,,4.52,,2016-03-05 14:36:53.603,,107
330461,330555,Gyro,,,,-2.5,1.646,-3.841,,,,,,,,,,4.56,,2016-03-05 14:36:53.603,,107
330462,330556,Gyro,,,,5.976,5.793,-4.329,,,,,,,,,,4.6,,2016-03-05 14:36:53.603,,107
330463,330557,Gyro,,,,2.866,4.024,-0.183,,,,,,,,,,4.64,,2016-03-05 14:36:53.604,,107
330464,330558,Gyro,,,,-1.524,-2.073,4.695,,,,,,,,,,4.68,,2016-03-05 14:36:53.604,,107
330465,330559,Gyro,,,,-4.817,-5.732,7.5,,,,,,,,,,4.72,,2016-03-05 14:36:53.604,,107
330466,330560,Gyro,,,,-2.866,-3.963,4.878,,,,,,,,,,4.76,,2016-03-05 14:36:53.604,,107
330467,330561,Gyro,,,,1.402,-3.537,0.427,,,,,,,,,,4.8,,2016-03-05 14:36:53.604,,107
330468,330562,Gyro,,,,-1.646,-3.415,0.61,,,,,,,,,,4.84,,2016-03-05 14:36:53.605,,107
330469,330563,Gyro,,,,-0.793,-1.341,2.866,,,,,,,,,,4.88,,2016-03-05 14:36:53.605,,107
330470,330564,Gyro,,,,3.049,-0.305,3.049,,,,,,,,,,4.92,,2016-03-05 14:36:53.605,,107
330471,330565,Gyro,,,,1.585,-2.744,2.5,,,,,,,,,,4.96,,2016-03-05 14:36:53.605,,107
330472,330566,Gyro,,,,1.646,0.915,-0.122,,,,,,,,,,5.0,,2016-03-05 14:36:53.606,,107
330473,330567,Gyro,,,,3.537,-3.415,2.866,,,,,,,,,,5.04,,2016-03-05 14:36:53.606,,107
330474,330568,Gyro,,,,3.902,-3.841,1.159,,,,,,,,,,5.08,,2016-03-05 14:36:53.606,,107
330475,330569,Gyro,,,,1.037,-0.549,1.037,,,,,,,,,,5.12,,2016-03-05 14:36:53.606,,107
330476,330570,Gyro,,,,-1.037,0.793,0.244,,,,,,,,,,5.16,,2016-03-05 14:36:53.606,,107
330477,330571,Gyro,,,,-2.683,-3.72,-1.951,,,,,,,,,,5.2,,2016-03-05 14:36:53.607,,107
330478,330572,Gyro,,,,-10.427,-2.256,2.5,,,,,,,,,,5.24,,2016-03-05 14:36:53.607,,107
330479,330573,Gyro,,,,-9.512,-4.39,2.988,,,,,,,,,,5.28,,2016-03-05 14:36:53.607,,107
330480,330574,Gyro,,,,-4.146,1.22,-2.012,,,,,,,,,,5.32,,2016-03-05 14:36:53.607,,107
330481,330575,Gyro,,,,-2.378,-0.305,-3.049,,,,,,,,,,5.36,,2016-03-05 14:36:53.608,,107
330482,330576,Gyro,,,,0.915,4.085,-1.829,,,,,,,,,,5.4,,2016-03-05 14:36:53.608,,107
330483,330577,Gyro,,,,2.134,2.805,-4.756,,,,,,,,,,5.44,,2016-03-05 14:36:53.608,,107
330484,330578,Gyro,,,,4.329,-3.049,-2.256,,,,,,,,,,5.48,,2016-03-05 14:36:53.608,,107
330485,330579,Gyro,,,,5.0,-8.11,2.317,,,,,,,,,,5.52,,2016-03-05 14:36:53.608,,107
330486,330580,Gyro,,,,11.341,-12.927,3.11,,,,,,,,,,5.56,,2016-03-05 14:36:53.609,,107
330487,330581,Gyro,,,,11.89,-11.28,3.841,,,,,,,,,,5.6,,2016-03-05 14:36:53.609,,107
330488,330582,Gyro,,,,9.024,-3.11,1.159,,,,,,,,,,5.64,,2016-03-05 14:36:53.609,,107
330489,330583,Gyro,,,,10.305,6.829,-2.622,,,,,,,,,,5.68,,2016-03-05 14:36:53.609,,107
330490,330584,Gyro,,,,10.244,13.232,-2.622,,,,,,,,,,5.72,,2016-03-05 14:36:53.610,,107
330491,330585,Gyro,,,,3.354,7.561,-0.122,,,,,,,,,,5.76,,2016-03-05 14:36:53.610,,107
330492,330586,Gyro,,,,3.11,6.646,2.317,,,,,,,,,,5.8,,2016-03-05 14:36:53.610,,107
330493,330587,Gyro,,,,1.22,7.256,5.0,,,,,,,,,,5.84,,2016-03-05 14:36:53.610,,107
330494,330588,Gyro,,,,-2.378,5.61,6.463,,,,,,,,,,5.88,,2016-03-05 14:36:53.610,,107
330495,330589,Gyro,,,,-8.78,3.476,8.598,,,,,,,,,,5.92,,2016-03-05 14:36:53.611,,107
330496,330590,Gyro,,,,-14.329,0.305,10.427,,,,,,,,,,5.96,,2016-03-05 14:36:53.611,,107
330497,330591,Gyro,,,,-14.512,-1.22,12.378,,,,,,,,,,6.0,,2016-03-05 14:36:53.611,,107
330498,330592,Gyro,,,,-14.512,-2.256,14.756,,,,,,,,,,6.04,,2016-03-05 14:36:53.611,,107
330499,330593,Gyro,,,,-15.122,-6.585,15.366,,,,,,,,,,6.08,,2016-03-05 14:36:53.612,,107
330500,330594,Gyro,,,,-15.183,-7.683,12.317,,,,,,,,,,6.12,,2016-03-05 14:36:53.612,,107
330501,330595,Gyro,,,,-20.427,-5.854,14.146,,,,,,,,,,6.16,,2016-03-05 14:36:53.612,,107
330502,330596,Gyro,,,,-18.049,-8.963,13.963,,,,,,,,,,6.2,,2016-03-05 14:36:53.613,,107
330503,330597,Gyro,,,,-17.988,-6.463,8.659,,,,,,,,,,6.24,,2016-03-05 14:36:53.613,,107
330504,330598,Gyro,,,,-10.549,-3.293,7.195,,,,,,,,,,6.28,,2016-03-05 14:36:53.613,,107
330505,330599,Gyro,,,,-9.207,2.195,0.854,,,,,,,,,,6.32,,2016-03-05 14:36:53.613,,107
330506,330600,Gyro,,,,-7.439,2.561,-3.841,,,,,,,,,,6.36,,2016-03-05 14:36:53.614,,107
330507,330601,Gyro,,,,-5.61,-2.317,-5.793,,,,,,,,,,6.4,,2016-03-05 14:36:53.614,,107
330508,330602,Gyro,,,,-8.171,-0.427,-3.902,,,,,,,,,,6.44,,2016-03-05 14:36:53.614,,107
330509,330603,Gyro,,,,-10.061,0.549,-2.805,,,,,,,,,,6.48,,2016-03-05 14:36:53.614,,107
330510,330604,Gyro,,,,-11.463,1.829,-4.146,,,,,,,,,,6.52,,2016-03-05 14:36:53.615,,107
330511,330605,Gyro,,,,-17.317,-0.122,-3.11,,,,,,,,,,6.56,,2016-03-05 14:36:53.615,,107
330512,330606,Gyro,,,,-18.537,2.744,-1.707,,,,,,,,,,6.6,,2016-03-05 14:36:53.615,,107
330513,330607,Gyro,,,,-19.817,4.329,-0.488,,,,,,,,,,6.64,,2016-03-05 14:36:53.615,,107
330514,330608,Gyro,,,,-20.793,2.378,1.159,,,,,,,,,,6.68,,2016-03-05 14:36:53.615,,107
330515,330609,Gyro,,,,-12.927,-0.061,1.524,,,,,,,,,,6.72,,2016-03-05 14:36:53.616,,107
330516,330610,Gyro,,,,8.232,-2.5,0.61,,,,,,,,,,6.76,,2016-03-05 14:36:53.616,,107
330517,330611,Gyro,,,,1.829,-6.037,3.049,,,,,,,,,,6.8,,2016-03-05 14:36:53.616,,107
330518,330612,Gyro,,,,-2.317,-6.159,2.134,,,,,,,,,,6.84,,2016-03-05 14:36:53.616,,107
330519,330613,Gyro,,,,-5.61,-0.183,-4.756,,,,,,,,,,6.88,,2016-03-05 14:36:53.617,,107
330520,330614,Gyro,,,,-18.415,2.561,-3.11,,,,,,,,,,6.92,,2016-03-05 14:36:53.617,,107
330521,330615,Gyro,,,,-16.707,-0.305,0.61,,,,,,,,,,6.96,,2016-03-05 14:36:53.617,,107
330522,330616,Gyro,,,,1.829,1.098,2.622,,,,,,,,,,7.0,,2016-03-05 14:36:53.617,,107
330523,330617,Gyro,,,,10.976,3.476,0.122,,,,,,,,,,7.04,,2016-03-05 14:36:53.617,,107
330524,330618,Gyro,,,,10.915,5.244,-2.134,,,,,,,,,,7.08,,2016-03-05 14:36:53.618,,107
330525,330619,Gyro,,,,10.183,5.671,0.244,,,,,,,,,,7.12,,2016-03-05 14:36:53.618,,107
330526,330620,Gyro,,,,11.829,4.817,3.537,,,,,,,,,,7.16,,2016-03-05 14:36:53.618,,107
330527,330621,Gyro,,,,14.573,2.317,4.695,,,,,,,,,,7.2,,2016-03-05 14:36:53.618,,107
330528,330622,Gyro,,,,17.866,0.305,7.256,,,,,,,,,,7.24,,2016-03-05 14:36:53.619,,107
330529,330623,Gyro,,,,18.902,0.061,5.854,,,,,,,,,,7.28,,2016-03-05 14:36:53.619,,107
330530,330624,Gyro,,,,21.341,1.768,2.073,,,,,,,,,,7.32,,2016-03-05 14:36:53.619,,107
330531,330625,Gyro,,,,21.89,1.951,-2.988,,,,,,,,,,7.36,,2016-03-05 14:36:53.619,,107
330532,330626,Gyro,,,,24.39,0.244,-6.159,,,,,,,,,,7.4,,2016-03-05 14:36:53.619,,107
330533,330627,Gyro,,,,28.476,4.329,-5.61,,,,,,,,,,7.44,,2016-03-05 14:36:53.620,,107
330534,330628,Gyro,,,,32.5,4.573,-6.89,,,,,,,,,,7.48,,2016-03-05 14:36:53.620,,107
330535,330629,Gyro,,,,30.61,5.305,-6.707,,,,,,,,,,7.52,,2016-03-05 14:36:53.620,,107
330536,330630,Gyro,,,,29.451,2.927,-10.122,,,,,,,,,,7.56,,2016-03-05 14:36:53.620,,107
330537,330631,Gyro,,,,23.537,4.268,-15.183,,,,,,,,,,7.6,,2016-03-05 14:36:53.620,,107
330538,330632,Gyro,,,,16.28,4.634,-16.829,,,,,,,,,,7.64,,2016-03-05 14:36:53.621,,107
330539,330633,Gyro,,,,11.707,2.134,-13.72,,,,,,,,,,7.68,,2016-03-05 14:36:53.621,,107
330540,330634,Gyro,,,,4.451,-0.976,-5.366,,,,,,,,,,7.72,,2016-03-05 14:36:53.621,,107
330541,330635,Gyro,,,,-17.988,13.598,3.11,,,,,,,,,,7.76,,2016-03-05 14:36:53.621,,107
330542,330636,Gyro,,,,-23.171,-3.659,7.195,,,,,,,,,,7.8,,2016-03-05 14:36:53.621,,107
330543,330637,Gyro,,,,-36.098,-0.244,15.854,,,,,,,,,,7.84,,2016-03-05 14:36:53.622,,107
330544,330638,Gyro,,,,-40.915,6.402,15.671,,,,,,,,,,7.88,,2016-03-05 14:36:53.622,,107
330545,330639,Gyro,,,,-26.463,-4.024,8.415,,,,,,,,,,7.92,,2016-03-05 14:36:53.622,,107
330546,330640,Gyro,,,,-21.89,-10.549,7.866,,,,,,,,,,7.96,,2016-03-05 14:36:53.622,,107
330547,330641,Gyro,,,,-24.817,-3.598,3.354,,,,,,,,,,8.0,,2016-03-05 14:36:53.623,,107
330548,330642,Gyro,,,,-20.427,-3.11,-3.902,,,,,,,,,,8.04,,2016-03-05 14:36:53.623,,107
330549,330643,Gyro,,,,-14.878,-0.549,-10.0,,,,,,,,,,8.08,,2016-03-05 14:36:53.623,,107
330550,330644,Gyro,,,,-7.317,2.683,-17.134,,,,,,,,,,8.12,,2016-03-05 14:36:53.623,,107
330551,330645,Gyro,,,,-2.805,0.488,-23.841,,,,,,,,,,8.16,,2016-03-05 14:36:53.623,,107
330552,330646,Gyro,,,,-12.683,-1.037,-26.951,,,,,,,,,,8.2,,2016-03-05 14:36:53.624,,107
330553,330647,Gyro,,,,-9.207,-0.793,-27.622,,,,,,,,,,8.24,,2016-03-05 14:36:53.624,,107
330554,330648,Gyro,,,,-3.11,-6.159,-30.183,,,,,,,,,,8.28,,2016-03-05 14:36:53.624,,107
330555,330649,Gyro,,,,-14.695,-7.378,-33.598,,,,,,,,,,8.32,,2016-03-05 14:36:53.624,,107
330556,330650,Gyro,,,,-22.378,-6.829,-31.768,,,,,,,,,,8.36,,2016-03-05 14:36:53.625,,107
330557,330651,Gyro,,,,-19.756,0.305,-29.878,,,,,,,,,,8.4,,2016-03-05 14:36:53.625,,107
330558,330652,Gyro,,,,-12.012,2.927,-27.988,,,,,,,,,,8.44,,2016-03-05 14:36:53.625,,107
330559,330653,Gyro,,,,-8.598,-4.817,-25.732,,,,,,,,,,8.48,,2016-03-05 14:36:53.625,,107
330560,330654,Gyro,,,,-1.159,-7.073,-24.085,,,,,,,,,,8.52,,2016-03-05 14:36:53.625,,107
330561,330655,Gyro,,,,6.098,1.159,-17.134,,,,,,,,,,8.56,,2016-03-05 14:36:53.626,,107
330562,330656,Gyro,,,,3.171,-2.622,-23.72,,,,,,,,,,8.6,,2016-03-05 14:36:53.626,,107
330563,330657,Gyro,,,,4.695,-14.085,-40.183,,,,,,,,,,8.64,,2016-03-05 14:36:53.626,,107
330564,330658,Gyro,,,,-10.366,-14.268,-40.488,,,,,,,,,,8.68,,2016-03-05 14:36:53.626,,107
330565,330659,Gyro,,,,-14.756,0.549,-34.939,,,,,,,,,,8.72,,2016-03-05 14:36:53.627,,107
330566,330660,Gyro,,,,-8.963,4.268,-31.89,,,,,,,,,,8.76,,2016-03-05 14:36:53.627,,107
330567,330661,Gyro,,,,-9.146,8.902,-27.805,,,,,,,,,,8.8,,2016-03-05 14:36:53.627,,107
330568,330662,Gyro,,,,-16.768,19.695,-24.207,,,,,,,,,,8.84,,2016-03-05 14:36:53.627,,107
330569,330663,Gyro,,,,-20.0,25.183,-21.037,,,,,,,,,,8.88,,2016-03-05 14:36:53.627,,107
330570,330664,Gyro,,,,-23.293,31.22,-18.11,,,,,,,,,,8.92,,2016-03-05 14:36:53.628,,107
330571,330665,Gyro,,,,-22.622,20.061,-20.183,,,,,,,,,,8.96,,2016-03-05 14:36:53.628,,107
330572,330666,Gyro,,,,-26.89,16.89,-15.793,,,,,,,,,,9.0,,2016-03-05 14:36:53.628,,107
330573,330667,Gyro,,,,-21.829,12.317,-11.585,,,,,,,,,,9.04,,2016-03-05 14:36:53.628,,107
330574,330668,Gyro,,,,-16.707,11.829,-11.341,,,,,,,,,,9.08,,2016-03-05 14:36:53.628,,107
330575,330669,Gyro,,,,-12.866,6.768,-12.622,,,,,,,,,,9.12,,2016-03-05 14:36:53.629,,107
330576,330670,Gyro,,,,-9.268,0.854,-10.915,,,,,,,,,,9.16,,2016-03-05 14:36:53.629,,107
