,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
458937,460694,Gyro,,,,24.878,9.695,9.634,,,,,,,,,,4.64,3,20:00.2,,155
458938,460695,Gyro,,,,28.354,14.329,14.939,,,,,,,,,,4.68,3,20:00.2,,155
458939,460696,Gyro,,,,31.951,19.207,4.268,,,,,,,,,,4.72,3,20:00.2,,155
458940,460697,Gyro,,,,46.28,32.622,-8.354,,,,,,,,,,4.76,3,20:00.2,,155
458941,460698,Gyro,,,,37.5,30,-21.829,,,,,,,,,,4.8,3,20:00.2,,155
458942,460699,Gyro,,,,39.878,26.341,-25.122,,,,,,,,,,4.84,3,20:00.2,,155
458943,460700,Gyro,,,,25.244,35.183,-22.622,,,,,,,,,,4.88,3,20:00.2,,155
458944,460701,Gyro,,,,25.427,34.207,-28.841,,,,,,,,,,4.92,3,20:00.2,,155
458945,460702,Gyro,,,,9.634,14.39,-38.171,,,,,,,,,,4.96,3,20:00.2,,155
458946,460703,Gyro,,,,17.988,24.451,-42.012,,,,,,,,,,5,3,20:00.2,,155
458947,460704,Gyro,,,,18.049,17.073,-22.744,,,,,,,,,,5.04,3,20:00.2,,155
458948,460705,Gyro,,,,-11.951,-22.683,0.488,,,,,,,,,,5.08,3,20:00.2,,155
458949,460706,Gyro,,,,-40.244,-59.451,40.976,,,,,,,,,,5.12,3,20:00.2,,155
458950,460707,Gyro,,,,-45.61,-55.244,44.878,,,,,,,,,,5.16,3,20:00.2,,155
458951,460708,Gyro,,,,-55.854,-33.354,30.305,,,,,,,,,,5.2,3,20:00.2,,155
458952,460709,Gyro,,,,-35.854,-27.805,16.829,,,,,,,,,,5.24,3,20:00.2,,155
458953,460710,Gyro,,,,-36.28,-23.841,18.902,,,,,,,,,,5.28,3,20:00.2,,155
458954,460711,Gyro,,,,-43.72,-14.451,10.671,,,,,,,,,,5.32,3,20:00.2,,155
458955,460712,Gyro,,,,-27.5,7.927,-0.61,,,,,,,,,,5.36,3,20:00.2,,155
458956,460713,Gyro,,,,2.317,12.683,-8.171,,,,,,,,,,5.4,3,20:00.2,,155
458957,460714,Gyro,,,,9.451,-8.354,-10.183,,,,,,,,,,5.44,3,20:00.2,,155
458958,460715,Gyro,,,,1.89,-20.183,-4.085,,,,,,,,,,5.48,3,20:00.2,,155
458959,460716,Gyro,,,,-6.463,-24.817,14.573,,,,,,,,,,5.52,3,20:00.2,,155
458960,460717,Gyro,,,,-21.707,-28.354,28.659,,,,,,,,,,5.56,3,20:00.2,,155
458961,460718,Gyro,,,,-45,-23.11,33.598,,,,,,,,,,5.6,3,20:00.2,,155
458962,460719,Gyro,,,,-42.866,-26.341,39.024,,,,,,,,,,5.64,3,20:00.2,,155
458963,460720,Gyro,,,,-43.476,-27.805,38.78,,,,,,,,,,5.68,3,20:00.2,,155
458964,460721,Gyro,,,,-26.341,-6.585,29.756,,,,,,,,,,5.72,3,20:00.2,,155
458965,460722,Gyro,,,,2.744,5.671,6.402,,,,,,,,,,5.76,3,20:00.2,,155
458966,460723,Gyro,,,,17.988,14.512,-17.134,,,,,,,,,,5.8,3,20:00.2,,155
458967,460724,Gyro,,,,38.902,38.293,-35.488,,,,,,,,,,5.84,3,20:00.2,,155
458968,460725,Gyro,,,,56.768,63.11,-49.207,,,,,,,,,,5.88,3,20:00.2,,155
458969,460726,Gyro,,,,70.854,67.622,-61.159,,,,,,,,,,5.92,3,20:00.2,,155
458970,460727,Gyro,,,,94.512,80,-55.549,,,,,,,,,,5.96,3,20:00.2,,155
458971,460728,Gyro,,,,97.988,63.72,-54.207,,,,,,,,,,6,3,20:00.2,,155
458972,460729,Gyro,,,,44.939,121.22,-1.707,,,,,,,,,,6.04,3,20:00.2,,155
458973,460730,Gyro,,,,-9.329,63.659,21.463,,,,,,,,,,6.08,3,20:00.2,,155
458974,460731,Gyro,,,,-12.317,-49.329,11.646,,,,,,,,,,6.12,3,20:00.2,,155
458975,460732,Gyro,,,,17.073,-31.768,11.89,,,,,,,,,,6.16,3,20:00.2,,155
458976,460733,Gyro,,,,-10.244,-6.159,14.512,,,,,,,,,,6.2,3,20:00.2,,155
458977,460734,Gyro,,,,-20.122,-27.317,22.073,,,,,,,,,,6.24,3,20:00.2,,155
458978,460735,Gyro,,,,-13.293,-51.037,24.939,,,,,,,,,,6.28,3,20:00.2,,155
458979,460736,Gyro,,,,-9.939,-58.537,31.463,,,,,,,,,,6.32,3,20:00.2,,155
458980,460737,Gyro,,,,-24.939,-13.659,24.878,,,,,,,,,,6.36,3,20:00.2,,155
458981,460738,Gyro,,,,-16.341,15.244,19.146,,,,,,,,,,6.4,3,20:00.2,,155
458982,460739,Gyro,,,,-8.659,8.171,-0.061,,,,,,,,,,6.44,3,20:00.2,,155
458983,460740,Gyro,,,,-20.671,7.317,-7.195,,,,,,,,,,6.48,3,20:00.2,,155
458984,460741,Gyro,,,,-34.085,-1.341,-3.354,,,,,,,,,,6.52,3,20:00.2,,155
458985,460742,Gyro,,,,-43.72,-26.402,28.902,,,,,,,,,,6.56,3,20:00.2,,155
458986,460743,Gyro,,,,-35.305,-32.134,27.073,,,,,,,,,,6.6,3,20:00.2,,155
458987,460744,Gyro,,,,-38.476,-32.5,2.439,,,,,,,,,,6.64,3,20:00.2,,155
458988,460745,Gyro,,,,-41.524,-50.732,12.744,,,,,,,,,,6.68,3,20:00.2,,155
458989,460746,Gyro,,,,-54.817,-48.78,10.061,,,,,,,,,,6.72,3,20:00.2,,155
458990,460747,Gyro,,,,33.72,15.549,-2.866,,,,,,,,,,6.76,3,20:00.2,,155
458991,460748,Gyro,,,,46.463,26.402,-24.451,,,,,,,,,,6.8,3,20:00.2,,155
458992,460749,Gyro,,,,38.72,1.22,-9.573,,,,,,,,,,6.84,3,20:00.2,,155
458993,460750,Gyro,,,,26.402,9.817,-22.195,,,,,,,,,,6.88,3,20:00.2,,155
458994,460751,Gyro,,,,25,8.72,-8.659,,,,,,,,,,6.92,3,20:00.2,,155
458995,460752,Gyro,,,,16.341,15,0.183,,,,,,,,,,6.96,3,20:00.2,,155
458996,460753,Gyro,,,,-2.866,4.085,5.61,,,,,,,,,,7,3,20:00.2,,155
458997,460754,Gyro,,,,-16.463,-4.268,6.829,,,,,,,,,,7.04,3,20:00.2,,155
458998,460755,Gyro,,,,-58.78,-27.866,28.902,,,,,,,,,,7.08,3,20:00.2,,155
458999,460756,Gyro,,,,-85.549,-51.707,43.415,,,,,,,,,,7.12,3,20:00.2,,155
459000,460757,Gyro,,,,-98.963,-55.61,45.427,,,,,,,,,,7.16,3,20:00.2,,155
459001,460758,Gyro,,,,-105.61,-47.195,37.683,,,,,,,,,,7.2,3,20:00.2,,155
459002,460759,Gyro,,,,-95.61,-22.866,21.524,,,,,,,,,,7.24,3,20:00.2,,155
459003,460760,Gyro,,,,-64.268,31.89,12.561,,,,,,,,,,7.28,3,20:00.2,,155
459004,460761,Gyro,,,,-38.293,50.854,10.976,,,,,,,,,,7.32,3,20:00.2,,155
459005,460762,Gyro,,,,-30.244,37.622,18.476,,,,,,,,,,7.36,3,20:00.2,,155
459006,460763,Gyro,,,,8.293,24.878,10.305,,,,,,,,,,7.4,3,20:00.2,,155
459007,460764,Gyro,,,,37.561,7.805,-11.524,,,,,,,,,,7.44,3,20:00.2,,155
459008,460765,Gyro,,,,61.707,0.122,-31.037,,,,,,,,,,7.48,3,20:00.2,,155
459009,460766,Gyro,,,,95.183,10.549,-44.451,,,,,,,,,,7.52,3,20:00.2,,155
459010,460767,Gyro,,,,85.732,-22.317,-48.11,,,,,,,,,,7.56,3,20:00.2,,155
459011,460768,Gyro,,,,54.817,-2.5,-36.463,,,,,,,,,,7.6,3,20:00.2,,155
459012,460769,Gyro,,,,33.963,11.951,-17.317,,,,,,,,,,7.64,3,20:00.2,,155
459013,460770,Gyro,,,,20.061,20.61,-15.671,,,,,,,,,,7.68,3,20:00.2,,155
459014,460771,Gyro,,,,18.78,38.659,-20.854,,,,,,,,,,7.72,3,20:00.2,,155
459015,460772,Gyro,,,,-29.39,15.366,17.439,,,,,,,,,,7.76,3,20:00.2,,155
459016,460773,Gyro,,,,57.866,26.89,8.415,,,,,,,,,,7.8,3,20:00.2,,155
459017,460774,Gyro,,,,22.622,-0.732,-0.671,,,,,,,,,,7.84,3,20:00.2,,155
459018,460775,Gyro,,,,30.732,-5.549,12.256,,,,,,,,,,7.88,3,20:00.2,,155
459019,460776,Gyro,,,,19.39,2.378,1.524,,,,,,,,,,7.92,3,20:00.2,,155
459020,460777,Gyro,,,,9.573,7.927,0.671,,,,,,,,,,7.96,3,20:00.2,,155
459021,460778,Gyro,,,,-1.951,9.939,3.11,,,,,,,,,,8,3,20:00.2,,155
459022,460779,Gyro,,,,-20.793,12.195,5.976,,,,,,,,,,8.04,3,20:00.2,,155
459023,460780,Gyro,,,,-13.232,3.963,9.207,,,,,,,,,,8.08,3,20:00.2,,155
459024,460781,Gyro,,,,-7.561,-1.28,13.537,,,,,,,,,,8.12,3,20:00.2,,155
459025,460782,Gyro,,,,-5.122,-5,11.037,,,,,,,,,,8.16,3,20:00.2,,155
459026,460783,Gyro,,,,-9.085,-13.78,8.537,,,,,,,,,,8.2,3,20:00.2,,155
459027,460784,Gyro,,,,-18.78,-38.476,17.134,,,,,,,,,,8.24,3,20:00.2,,155
459028,460785,Gyro,,,,-25.122,-70.976,28.232,,,,,,,,,,8.28,3,20:00.2,,155
459029,460786,Gyro,,,,-54.573,-80.061,7.866,,,,,,,,,,8.32,3,20:00.2,,155
459030,460787,Gyro,,,,-114.634,-27.195,3.72,,,,,,,,,,8.36,3,20:00.2,,155
459031,460788,Gyro,,,,-83.293,-29.024,-4.085,,,,,,,,,,8.4,3,20:00.2,,155
459032,460789,Gyro,,,,-61.159,-40.427,-0.244,,,,,,,,,,8.44,3,20:00.2,,155
459033,460790,Gyro,,,,-52.805,-30.488,4.573,,,,,,,,,,8.48,3,20:00.2,,155
459034,460791,Gyro,,,,-33.537,-31.098,13.415,,,,,,,,,,8.52,3,20:00.2,,155
459035,460792,Gyro,,,,-29.39,-36.28,23.171,,,,,,,,,,8.56,3,20:00.2,,155
459036,460793,Gyro,,,,-23.841,-39.451,21.159,,,,,,,,,,8.6,3,20:00.2,,155
459037,460794,Gyro,,,,-6.098,-17.927,13.049,,,,,,,,,,8.64,3,20:00.2,,155
459038,460795,Gyro,,,,-3.902,-3.354,3.659,,,,,,,,,,8.68,3,20:00.2,,155
459039,460796,Gyro,,,,1.524,33.476,7.012,,,,,,,,,,8.72,3,20:00.2,,155
459040,460797,Gyro,,,,4.634,30.732,6.768,,,,,,,,,,8.76,3,20:00.2,,155
459041,460798,Gyro,,,,-6.037,11.037,2.5,,,,,,,,,,8.8,3,20:00.2,,155
459042,460799,Gyro,,,,-10.854,-26.89,7.317,,,,,,,,,,8.84,3,20:00.2,,155
459043,460800,Gyro,,,,-13.354,-14.756,17.622,,,,,,,,,,8.88,3,20:00.3,,155
459044,460801,Gyro,,,,-10.122,1.098,14.878,,,,,,,,,,8.92,3,20:00.3,,155
459045,460802,Gyro,,,,6.585,6.402,4.634,,,,,,,,,,8.96,3,20:00.3,,155
459046,460803,Gyro,,,,-24.817,22.073,-26.951,,,,,,,,,,9,3,20:00.3,,155
459047,460804,Gyro,,,,12.744,9.024,-28.902,,,,,,,,,,9.04,3,20:00.3,,155
459048,460805,Gyro,,,,34.085,-25.793,-23.171,,,,,,,,,,9.08,3,20:00.3,,155
459049,460806,Gyro,,,,25.732,-20.671,-28.537,,,,,,,,,,9.12,3,20:00.3,,155
459050,460807,Gyro,,,,16.28,-8.476,-18.841,,,,,,,,,,9.16,3,20:00.3,,155
459051,460808,Gyro,,,,11.585,19.024,-1.89,,,,,,,,,,9.2,3,20:00.3,,155
459052,460809,Gyro,,,,-16.585,23.963,-17.073,,,,,,,,,,9.24,3,20:00.3,,155
459053,460810,Gyro,,,,-3.293,19.878,-32.195,,,,,,,,,,9.28,3,20:00.3,,155
459054,460811,Gyro,,,,-37.134,-61.098,-27.805,,,,,,,,,,9.32,3,20:00.3,,155
459055,460812,Gyro,,,,-9.939,-32.683,-51.341,,,,,,,,,,9.36,3,20:00.3,,155
459056,460813,Gyro,,,,21.341,18.049,-60.183,,,,,,,,,,9.4,3,20:00.3,,155
459057,460814,Gyro,,,,77.195,75.061,-57.012,,,,,,,,,,9.44,3,20:00.3,,155
459058,460815,Gyro,,,,66.829,84.207,-39.817,,,,,,,,,,9.48,3,20:00.3,,155
459059,460816,Gyro,,,,42.134,86.28,-24.085,,,,,,,,,,9.52,3,20:00.3,,155
459060,460817,Gyro,,,,35.61,96.768,-23.598,,,,,,,,,,9.56,3,20:00.3,,155
459061,460818,Gyro,,,,10.61,101.341,-33.598,,,,,,,,,,9.6,3,20:00.3,,155
459062,460819,Gyro,,,,-47.012,64.329,-40.061,,,,,,,,,,9.64,3,20:00.3,,155
459063,460820,Gyro,,,,-33.78,68.72,-41.28,,,,,,,,,,9.68,3,20:00.3,,155
459064,460821,Gyro,,,,-22.195,62.866,-43.11,,,,,,,,,,9.72,3,20:00.3,,155
459065,460822,Gyro,,,,-12.988,56.098,-33.476,,,,,,,,,,9.76,3,20:00.3,,155
459066,460823,Gyro,,,,6.707,29.39,-46.037,,,,,,,,,,9.8,3,20:00.3,,155
459067,460824,Gyro,,,,43.78,38.902,-103.171,,,,,,,,,,9.84,3,20:00.3,,155
459068,460825,Gyro,,,,69.756,27.012,-93.11,,,,,,,,,,9.88,3,20:00.3,,155
459069,460826,Gyro,,,,64.756,26.585,-77.927,,,,,,,,,,9.92,3,20:00.3,,155
459070,460827,Gyro,,,,66.341,9.207,-91.463,,,,,,,,,,9.96,3,20:00.3,,155
459071,460828,Gyro,,,,78.415,21.22,-92.439,,,,,,,,,,10,3,20:00.3,,155
459072,460829,Gyro,,,,38.171,-26.951,-58.659,,,,,,,,,,10.04,3,20:00.3,,155
459073,460830,Gyro,,,,33.963,-17.805,-50.488,,,,,,,,,,10.08,3,20:00.3,,155
459074,460831,Gyro,,,,45.122,-27.805,-47.073,,,,,,,,,,10.12,3,20:00.3,,155
459075,460832,Gyro,,,,12.317,-35.976,-45.244,,,,,,,,,,10.16,3,20:00.3,,155
459076,460833,Gyro,,,,10,-28.232,-18.72,,,,,,,,,,10.2,3,20:00.3,,155
459077,460834,Gyro,,,,55.61,-17.561,22.195,,,,,,,,,,10.24,3,20:00.3,,155
459078,460835,Gyro,,,,53.841,-8.293,3.415,,,,,,,,,,10.28,3,20:00.3,,155
459079,460836,Gyro,,,,55.305,-7.134,-21.159,,,,,,,,,,10.32,3,20:00.3,,155
459080,460837,Gyro,,,,49.024,12.561,-8.476,,,,,,,,,,10.36,3,20:00.3,,155
459081,460838,Gyro,,,,29.085,11.22,0.61,,,,,,,,,,10.4,3,20:00.3,,155
459082,460839,Gyro,,,,28.476,64.451,-8.963,,,,,,,,,,10.44,3,20:00.3,,155
459083,460840,Gyro,,,,0.61,51.159,7.256,,,,,,,,,,10.48,3,20:00.3,,155
459084,460841,Gyro,,,,-6.037,26.89,6.768,,,,,,,,,,10.52,3,20:00.3,,155
459085,460842,Gyro,,,,-0.366,-3.902,0.549,,,,,,,,,,10.56,3,20:00.3,,155
459086,460843,Gyro,,,,-8.537,22.988,-11.829,,,,,,,,,,10.6,3,20:00.3,,155
459087,460844,Gyro,,,,32.927,58.293,-14.329,,,,,,,,,,10.64,3,20:00.3,,155
459088,460845,Gyro,,,,5.244,58.963,-20.61,,,,,,,,,,10.68,3,20:00.3,,155
459089,460846,Gyro,,,,-44.39,44.939,1.524,,,,,,,,,,10.72,3,20:00.3,,155
459090,460847,Gyro,,,,-49.756,46.22,-5.976,,,,,,,,,,10.76,3,20:00.3,,155
459091,460848,Gyro,,,,-36.463,-9.146,-6.89,,,,,,,,,,10.8,3,20:00.3,,155
459092,460849,Gyro,,,,-69.817,-63.841,6.646,,,,,,,,,,10.84,3,20:00.3,,155
459093,460850,Gyro,,,,-85.061,-51.585,2.622,,,,,,,,,,10.88,3,20:00.3,,155
459094,460851,Gyro,,,,-82.256,-53.537,-24.756,,,,,,,,,,10.92,3,20:00.3,,155
459095,460852,Gyro,,,,-52.744,-57.256,-18.902,,,,,,,,,,10.96,3,20:00.3,,155
459096,460853,Gyro,,,,-5.61,-20.427,4.085,,,,,,,,,,11,3,20:00.3,,155
459097,460854,Gyro,,,,31.951,9.024,-1.463,,,,,,,,,,11.04,3,20:00.3,,155
459098,460855,Gyro,,,,42.683,26.829,-2.988,,,,,,,,,,11.08,3,20:00.3,,155
459099,460856,Gyro,,,,65.488,62.5,8.049,,,,,,,,,,11.12,3,20:00.3,,155
459100,460857,Gyro,,,,66.159,84.146,17.134,,,,,,,,,,11.16,3,20:00.3,,155
459101,460858,Gyro,,,,47.927,117.012,27.012,,,,,,,,,,11.2,3,20:00.3,,155
459102,460859,Gyro,,,,23.415,142.317,45.915,,,,,,,,,,11.24,0,20:00.3,,155
459103,460860,Gyro,,,,-4.085,128.11,48.415,,,,,,,,,,11.28,0,20:00.3,,155
459104,460861,Gyro,,,,17.195,114.39,33.232,,,,,,,,,,11.32,0,20:00.3,,155
459105,460862,Gyro,,,,35.915,106.585,-7.073,,,,,,,,,,11.36,0,20:00.3,,155
459106,460863,Gyro,,,,-24.939,134.329,13.415,,,,,,,,,,11.4,0,20:00.3,,155
459107,460864,Gyro,,,,-37.5,36.951,49.878,,,,,,,,,,11.44,0,20:00.3,,155
459108,460865,Gyro,,,,48.476,-62.195,36.524,,,,,,,,,,11.48,0,20:00.3,,155
459109,460866,Gyro,,,,32.317,26.402,47.683,,,,,,,,,,11.52,0,20:00.3,,155
459110,460867,Gyro,,,,57.744,13.232,68.415,,,,,,,,,,11.56,0,20:00.3,,155
459111,460868,Gyro,,,,44.878,-30.915,83.902,,,,,,,,,,11.6,0,20:00.3,,155
459112,460869,Gyro,,,,56.341,-65.122,86.402,,,,,,,,,,11.64,0,20:00.3,,155
459113,460870,Gyro,,,,82.012,-24.146,84.085,,,,,,,,,,11.68,0,20:00.3,,155
459114,460871,Gyro,,,,65.244,13.049,106.341,,,,,,,,,,11.72,0,20:00.3,,155
459115,460872,Gyro,,,,-5.61,-56.037,119.512,,,,,,,,,,11.76,0,20:00.3,,155
459116,460873,Gyro,,,,10.61,15.183,100.61,,,,,,,,,,11.8,0,20:00.3,,155
459117,460874,Gyro,,,,38.598,55.549,54.573,,,,,,,,,,11.84,0,20:00.3,,155
459118,460875,Gyro,,,,-36.707,-7.744,53.293,,,,,,,,,,11.88,0,20:00.3,,155
459119,460876,Gyro,,,,49.085,-59.451,27.5,,,,,,,,,,11.92,0,20:00.3,,155
459120,460877,Gyro,,,,45.427,-18.354,0.732,,,,,,,,,,11.96,0,20:00.3,,155
459121,460878,Gyro,,,,-12.622,-6.28,-11.463,,,,,,,,,,12,0,20:00.3,,155
459122,460879,Gyro,,,,2.988,-40.671,-14.634,,,,,,,,,,12.04,0,20:00.3,,155
459123,460880,Gyro,,,,31.28,-15.183,-22.622,,,,,,,,,,12.08,0,20:00.3,,155
459124,460881,Gyro,,,,42.439,-37.988,-19.695,,,,,,,,,,12.12,0,20:00.3,,155
459125,460882,Gyro,,,,72.683,-40.61,-1.951,,,,,,,,,,12.16,0,20:00.3,,155
459126,460883,Gyro,,,,85.244,-36.829,19.756,,,,,,,,,,12.2,0,20:00.3,,155
459127,460884,Gyro,,,,119.634,-33.354,47.195,,,,,,,,,,12.24,0,20:00.3,,155
459128,460885,Gyro,,,,136.89,-24.268,71.037,,,,,,,,,,12.28,0,20:00.3,,155
459129,460886,Gyro,,,,149.634,-31.463,83.171,,,,,,,,,,12.32,0,20:00.3,,155
459130,460887,Gyro,,,,149.512,-6.768,85.122,,,,,,,,,,12.36,0,20:00.3,,155
459131,460888,Gyro,,,,122.195,-23.78,72.378,,,,,,,,,,12.4,0,20:00.3,,155
459132,460889,Gyro,,,,132.805,24.817,45.183,,,,,,,,,,12.44,0,20:00.3,,155
459133,460890,Gyro,,,,106.768,-23.476,35.183,,,,,,,,,,12.48,0,20:00.3,,155
459134,460891,Gyro,,,,71.524,-39.939,25.671,,,,,,,,,,12.52,0,20:00.3,,155
459135,460892,Gyro,,,,35.549,-28.11,1.098,,,,,,,,,,12.56,0,20:00.3,,155
459136,460893,Gyro,,,,-14.634,-17.073,0.183,,,,,,,,,,12.6,0,20:00.3,,155
459137,460894,Gyro,,,,-21.768,-25.854,-4.756,,,,,,,,,,12.64,0,20:00.3,,155
459138,460895,Gyro,,,,-8.354,-8.963,-52.134,,,,,,,,,,12.68,0,20:00.3,,155
459139,460896,Gyro,,,,-39.573,-82.073,-49.085,,,,,,,,,,12.72,0,20:00.3,,155
459140,460897,Gyro,,,,-26.585,-50.366,-39.024,,,,,,,,,,12.76,0,20:00.3,,155
459141,460898,Gyro,,,,-1.951,-11.829,-49.756,,,,,,,,,,12.8,0,20:00.3,,155
459142,460899,Gyro,,,,-8.476,28.841,-45.854,,,,,,,,,,12.84,0,20:00.3,,155
459143,460900,Gyro,,,,36.28,-41.707,-81.768,,,,,,,,,,12.88,0,20:00.3,,155
459144,460901,Gyro,,,,-4.817,-108.171,-99.878,,,,,,,,,,12.92,0,20:00.3,,155
459145,460902,Gyro,,,,-29.207,-14.085,-102.012,,,,,,,,,,12.96,0,20:00.3,,155
459146,460903,Gyro,,,,-36.768,-69.146,-93.354,,,,,,,,,,13,0,20:00.3,,155
459147,460904,Gyro,,,,-53.841,-49.695,-79.512,,,,,,,,,,13.04,0,20:00.3,,155
459148,460905,Gyro,,,,-32.744,-62.622,-64.573,,,,,,,,,,13.08,0,20:00.3,,155
459149,460906,Gyro,,,,-21.037,-28.963,-51.829,,,,,,,,,,13.12,0,20:00.3,,155
459150,460907,Gyro,,,,27.256,-60.854,-51.098,,,,,,,,,,13.16,0,20:00.3,,155
459151,460908,Gyro,,,,40.61,-13.902,-43.537,,,,,,,,,,13.2,0,20:00.3,,155
459152,460909,Gyro,,,,58.902,-31.402,-45.549,,,,,,,,,,13.24,0,20:00.3,,155
459153,460910,Gyro,,,,63.476,-29.634,-38.354,,,,,,,,,,13.28,0,20:00.3,,155
459154,460911,Gyro,,,,38.11,-20.732,-9.512,,,,,,,,,,13.32,0,20:00.3,,155
459155,460912,Gyro,,,,34.634,-13.232,19.024,,,,,,,,,,13.36,0,20:00.3,,155
459156,460913,Gyro,,,,6.951,31.585,55.549,,,,,,,,,,13.4,0,20:00.3,,155
459157,460914,Gyro,,,,12.805,-0.183,70.915,,,,,,,,,,13.44,0,20:00.3,,155
459158,460915,Gyro,,,,42.988,-11.28,67.988,,,,,,,,,,13.48,0,20:00.3,,155
459159,460916,Gyro,,,,68.232,-4.817,66.28,,,,,,,,,,13.52,0,20:00.3,,155
459160,460917,Gyro,,,,107.683,4.146,59.817,,,,,,,,,,13.56,0,20:00.3,,155
459161,460918,Gyro,,,,134.268,-14.146,47.439,,,,,,,,,,13.6,0,20:00.3,,155
459162,460919,Gyro,,,,151.646,-52.073,25.793,,,,,,,,,,13.64,0,20:00.3,,155
459163,460920,Gyro,,,,155.732,-50.488,5.915,,,,,,,,,,13.68,0,20:00.3,,155
459164,460921,Gyro,,,,145.976,-70.305,0.244,,,,,,,,,,13.72,0,20:00.3,,155
459165,460922,Gyro,,,,81.707,-58.11,21.829,,,,,,,,,,13.76,0,20:00.3,,155
459166,460923,Gyro,,,,2.622,-1.768,42.073,,,,,,,,,,13.8,0,20:00.3,,155
459167,460924,Gyro,,,,-31.829,27.012,40.183,,,,,,,,,,13.84,0,20:00.3,,155
459168,460925,Gyro,,,,-39.329,29.878,26.28,,,,,,,,,,13.88,0,20:00.3,,155
459169,460926,Gyro,,,,-54.878,1.585,18.354,,,,,,,,,,13.92,0,20:00.3,,155
459170,460927,Gyro,,,,-80.854,11.89,17.866,,,,,,,,,,13.96,0,20:00.3,,155
459171,460928,Gyro,,,,-98.902,17.866,15.915,,,,,,,,,,14,0,20:00.3,,155
459172,460929,Gyro,,,,-121.585,27.439,30.671,,,,,,,,,,14.04,0,20:00.3,,155
459173,460930,Gyro,,,,-131.463,44.268,56.829,,,,,,,,,,14.08,0,20:00.3,,155
459174,460931,Gyro,,,,-94.512,45.61,75.549,,,,,,,,,,14.12,0,20:00.3,,155
459175,460932,Gyro,,,,-33.72,19.878,71.463,,,,,,,,,,14.16,0,20:00.3,,155
459176,460933,Gyro,,,,27.5,53.171,14.512,,,,,,,,,,14.2,0,20:00.3,,155
459177,460934,Gyro,,,,67.256,93.476,-35.915,,,,,,,,,,14.24,0,20:00.3,,155
459178,460935,Gyro,,,,62.744,34.695,-27.134,,,,,,,,,,14.28,0,20:00.3,,155
459179,460936,Gyro,,,,15.427,3.354,-44.207,,,,,,,,,,14.32,0,20:00.3,,155
459180,460937,Gyro,,,,-7.195,-1.037,-45.305,,,,,,,,,,14.36,0,20:00.3,,155
459181,460938,Gyro,,,,-42.683,35.732,-53.232,,,,,,,,,,14.4,0,20:00.3,,155
459182,460939,Gyro,,,,-68.659,60.061,-76.951,,,,,,,,,,14.44,0,20:00.3,,155
459183,460940,Gyro,,,,-75.793,22.256,-107.744,,,,,,,,,,14.48,0,20:00.3,,155
459184,460941,Gyro,,,,-129.878,60.976,-127.378,,,,,,,,,,14.52,0,20:00.3,,155
459185,460942,Gyro,,,,-124.634,23.11,-139.207,,,,,,,,,,14.56,0,20:00.3,,155
459186,460943,Gyro,,,,-112.5,10.427,-138.537,,,,,,,,,,14.6,0,20:00.3,,155
459187,460944,Gyro,,,,-64.024,-3.232,-135.854,,,,,,,,,,14.64,0,20:00.3,,155
459188,460945,Gyro,,,,-44.085,-30.183,-117.927,,,,,,,,,,14.68,0,20:00.3,,155
459189,460946,Gyro,,,,-65.427,-38.78,-92.622,,,,,,,,,,14.72,0,20:00.3,,155
459190,460947,Gyro,,,,-67.5,-49.756,-67.134,,,,,,,,,,14.76,0,20:00.3,,155
459191,460948,Gyro,,,,-70.061,-24.451,-26.951,,,,,,,,,,14.8,0,20:00.3,,155
459192,460949,Gyro,,,,-107.866,-1.037,17.866,,,,,,,,,,14.84,0,20:00.3,,155
459193,460950,Gyro,,,,-1.585,24.634,14.512,,,,,,,,,,14.88,0,20:00.3,,155
459194,460951,Gyro,,,,9.329,50.244,7.256,,,,,,,,,,14.92,0,20:00.3,,155
459195,460952,Gyro,,,,2.561,17.866,29.268,,,,,,,,,,14.96,0,20:00.3,,155
459196,460953,Gyro,,,,16.707,3.659,29.878,,,,,,,,,,15,0,20:00.3,,155
459197,460954,Gyro,,,,25.793,13.659,39.756,,,,,,,,,,15.04,0,20:00.3,,155
459198,460955,Gyro,,,,49.268,-10.305,41.524,,,,,,,,,,15.08,0,20:00.3,,155
459199,460956,Gyro,,,,63.354,-0.488,40.183,,,,,,,,,,15.12,0,20:00.3,,155
459200,460957,Gyro,,,,102.5,-4.207,42.256,,,,,,,,,,15.16,0,20:00.3,,155
459201,460958,Gyro,,,,128.72,12.988,42.622,,,,,,,,,,15.2,0,20:00.3,,155
459202,460959,Gyro,,,,113.963,11.829,49.024,,,,,,,,,,15.24,0,20:00.3,,155
459203,460960,Gyro,,,,75.976,11.159,54.39,,,,,,,,,,15.28,0,20:00.3,,155
459204,460961,Gyro,,,,76.463,38.354,74.512,,,,,,,,,,15.32,0,20:00.3,,155
