,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
327335,327429,Accelerometer,,,,-0.436,0.634,0.425,,,,,,,,,,47.96,,2016-03-05 14:32:32.798,,106
327336,327430,Accelerometer,,,,-0.424,0.715,0.356,,,,,,,,,,48.0,,2016-03-05 14:32:32.799,,106
327337,327431,Accelerometer,,,,-0.482,0.753,0.395,,,,,,,,,,48.04,,2016-03-05 14:32:32.799,,106
327338,327432,Accelerometer,,,,-0.536,0.815,0.336,,,,,,,,,,48.08,,2016-03-05 14:32:32.799,,106
327339,327433,Accelerometer,,,,-0.526,0.809,0.371,,,,,,,,,,48.12,,2016-03-05 14:32:32.799,,106
327340,327434,Accelerometer,,,,-0.567,0.766,0.511,,,,,,,,,,48.16,,2016-03-05 14:32:32.799,,106
327341,327435,Accelerometer,,,,-0.587,0.901,0.377,,,,,,,,,,48.2,,2016-03-05 14:32:32.800,,106
327342,327436,Accelerometer,,,,-0.41,0.85,0.211,,,,,,,,,,48.24,,2016-03-05 14:32:32.800,,106
327343,327437,Accelerometer,,,,-0.373,0.691,0.206,,,,,,,,,,48.28,,2016-03-05 14:32:32.800,,106
327344,327438,Accelerometer,,,,-0.532,0.825,0.302,,,,,,,,,,48.32,,2016-03-05 14:32:32.800,,106
327345,327439,Accelerometer,,,,-0.57,0.82,0.001,,,,,,,,,,48.36,,2016-03-05 14:32:32.801,,106
327346,327440,Accelerometer,,,,-0.601,0.805,0.038,,,,,,,,,,48.4,,2016-03-05 14:32:32.801,,106
327347,327441,Accelerometer,,,,-0.564,0.866,0.086,,,,,,,,,,48.44,,2016-03-05 14:32:32.801,,106
327348,327442,Accelerometer,,,,-0.497,0.843,0.112,,,,,,,,,,48.48,,2016-03-05 14:32:32.801,,106
327349,327443,Accelerometer,,,,-0.458,0.831,0.127,,,,,,,,,,48.52,,2016-03-05 14:32:32.802,,106
327350,327444,Accelerometer,,,,-0.474,0.798,0.191,,,,,,,,,,48.56,,2016-03-05 14:32:32.802,,106
327351,327445,Accelerometer,,,,-0.467,0.79,0.217,,,,,,,,,,48.6,,2016-03-05 14:32:32.802,,106
327352,327446,Accelerometer,,,,-0.483,0.866,0.18,,,,,,,,,,48.64,,2016-03-05 14:32:32.802,,106
327353,327447,Accelerometer,,,,-0.51,0.86,0.187,,,,,,,,,,48.68,,2016-03-05 14:32:32.803,,106
327354,327448,Accelerometer,,,,-0.514,0.87,0.178,,,,,,,,,,48.72,,2016-03-05 14:32:32.803,,106
327355,327449,Accelerometer,,,,-0.51,0.834,0.156,,,,,,,,,,48.76,,2016-03-05 14:32:32.803,,106
327356,327450,Accelerometer,,,,-0.507,0.919,0.155,,,,,,,,,,48.8,,2016-03-05 14:32:32.803,,106
327357,327451,Accelerometer,,,,-0.523,0.891,0.141,,,,,,,,,,48.84,,2016-03-05 14:32:32.803,,106
327358,327452,Accelerometer,,,,-0.49,0.897,0.141,,,,,,,,,,48.88,,2016-03-05 14:32:32.804,,106
327359,327453,Accelerometer,,,,-0.497,0.827,0.25,,,,,,,,,,48.92,,2016-03-05 14:32:32.804,,106
327360,327454,Accelerometer,,,,-0.542,0.857,0.27,,,,,,,,,,48.96,,2016-03-05 14:32:32.804,,106
327361,327455,Accelerometer,,,,-0.411,0.872,0.255,,,,,,,,,,49.0,,2016-03-05 14:32:32.804,,106
327362,327456,Accelerometer,,,,-0.407,0.832,0.307,,,,,,,,,,49.04,,2016-03-05 14:32:32.805,,106
327363,327457,Accelerometer,,,,-0.394,0.748,0.334,,,,,,,,,,49.08,,2016-03-05 14:32:32.805,,106
327364,327458,Accelerometer,,,,-0.427,0.816,0.402,,,,,,,,,,49.12,,2016-03-05 14:32:32.805,,106
327365,327459,Accelerometer,,,,-0.448,0.788,0.488,,,,,,,,,,49.16,,2016-03-05 14:32:32.805,,106
327366,327460,Accelerometer,,,,-0.467,0.772,0.49,,,,,,,,,,49.2,,2016-03-05 14:32:32.805,,106
327367,327461,Accelerometer,,,,-0.385,0.777,0.467,,,,,,,,,,49.24,,2016-03-05 14:32:32.806,,106
327368,327462,Accelerometer,,,,-0.336,0.719,0.489,,,,,,,,,,49.28,,2016-03-05 14:32:32.806,,106
327369,327463,Accelerometer,,,,-0.31,0.647,0.63,,,,,,,,,,49.32,,2016-03-05 14:32:32.806,,106
327370,327464,Accelerometer,,,,-0.237,0.589,0.686,,,,,,,,,,49.36,,2016-03-05 14:32:32.806,,106
327371,327465,Accelerometer,,,,-0.32,0.673,0.726,,,,,,,,,,49.4,,2016-03-05 14:32:32.806,,106
327372,327466,Accelerometer,,,,-0.327,0.759,0.793,,,,,,,,,,49.44,,2016-03-05 14:32:32.807,,106
327373,327467,Accelerometer,,,,-0.152,0.604,0.694,,,,,,,,,,49.48,,2016-03-05 14:32:32.807,,106
327374,327468,Accelerometer,,,,-0.101,0.606,0.697,,,,,,,,,,49.52,,2016-03-05 14:32:32.807,,106
327375,327469,Accelerometer,,,,-0.15,0.612,0.735,,,,,,,,,,49.56,,2016-03-05 14:32:32.807,,106
327376,327470,Accelerometer,,,,-0.169,0.625,0.762,,,,,,,,,,49.6,,2016-03-05 14:32:32.807,,106
327377,327471,Accelerometer,,,,-0.158,0.639,0.798,,,,,,,,,,49.64,,2016-03-05 14:32:32.808,,106
327378,327472,Accelerometer,,,,-0.102,0.593,0.817,,,,,,,,,,49.68,,2016-03-05 14:32:32.808,,106
327379,327473,Accelerometer,,,,-0.088,0.592,0.801,,,,,,,,,,49.72,,2016-03-05 14:32:32.808,,106
327380,327474,Accelerometer,,,,-0.121,0.579,0.839,,,,,,,,,,49.76,,2016-03-05 14:32:32.808,,106
327381,327475,Accelerometer,,,,-0.066,0.524,0.812,,,,,,,,,,49.8,,2016-03-05 14:32:32.809,,106
327382,327476,Accelerometer,,,,-0.066,0.542,0.826,,,,,,,,,,49.84,,2016-03-05 14:32:32.809,,106
327383,327477,Accelerometer,,,,-0.085,0.563,0.871,,,,,,,,,,49.88,,2016-03-05 14:32:32.809,,106
327384,327478,Accelerometer,,,,-0.029,0.501,0.866,,,,,,,,,,49.92,,2016-03-05 14:32:32.809,,106
327385,327479,Accelerometer,,,,-0.044,0.541,0.865,,,,,,,,,,49.96,,2016-03-05 14:32:32.809,,106
327386,327480,Accelerometer,,,,-0.073,0.54,0.871,,,,,,,,,,50.0,,2016-03-05 14:32:32.810,,106
327387,327481,Accelerometer,,,,-0.022,0.515,0.841,,,,,,,,,,50.04,,2016-03-05 14:32:32.810,,106
327388,327482,Accelerometer,,,,-0.011,0.553,0.849,,,,,,,,,,50.08,,2016-03-05 14:32:32.810,,106
327389,327483,Accelerometer,,,,-0.008,0.53,0.876,,,,,,,,,,50.12,,2016-03-05 14:32:32.810,,106
327390,327484,Accelerometer,,,,0.047,0.455,0.852,,,,,,,,,,50.16,,2016-03-05 14:32:32.810,,106
327391,327485,Accelerometer,,,,0.045,0.429,0.871,,,,,,,,,,50.2,,2016-03-05 14:32:32.811,,106
327392,327486,Accelerometer,,,,0.033,0.414,0.938,,,,,,,,,,50.24,,2016-03-05 14:32:32.811,,106
327393,327487,Accelerometer,,,,0.063,0.433,0.929,,,,,,,,,,50.28,,2016-03-05 14:32:32.811,,106
327394,327488,Accelerometer,,,,0.069,0.449,0.914,,,,,,,,,,50.32,,2016-03-05 14:32:32.811,,106
327395,327489,Accelerometer,,,,0.058,0.467,0.939,,,,,,,,,,50.36,,2016-03-05 14:32:32.811,,106
327396,327490,Accelerometer,,,,0.093,0.41,0.929,,,,,,,,,,50.4,,2016-03-05 14:32:32.812,,106
327397,327491,Accelerometer,,,,0.127,0.378,0.888,,,,,,,,,,50.44,,2016-03-05 14:32:32.812,,106
327398,327492,Accelerometer,,,,0.139,0.422,0.942,,,,,,,,,,50.48,,2016-03-05 14:32:32.812,,106
327399,327493,Accelerometer,,,,0.132,0.374,0.949,,,,,,,,,,50.52,,2016-03-05 14:32:32.812,,106
327400,327494,Accelerometer,,,,0.104,0.38,0.98,,,,,,,,,,50.56,,2016-03-05 14:32:32.813,,106
327401,327495,Accelerometer,,,,0.082,0.343,0.937,,,,,,,,,,50.6,,2016-03-05 14:32:32.813,,106
327402,327496,Accelerometer,,,,0.107,0.312,0.917,,,,,,,,,,50.64,,2016-03-05 14:32:32.813,,106
327403,327497,Accelerometer,,,,0.098,0.294,0.971,,,,,,,,,,50.68,,2016-03-05 14:32:32.813,,106
327404,327498,Accelerometer,,,,0.088,0.31,0.951,,,,,,,,,,50.72,,2016-03-05 14:32:32.813,,106
327405,327499,Accelerometer,,,,0.062,0.32,1.009,,,,,,,,,,50.76,,2016-03-05 14:32:32.814,,106
327406,327500,Accelerometer,,,,0.079,0.288,0.967,,,,,,,,,,50.8,,2016-03-05 14:32:32.814,,106
327407,327501,Accelerometer,,,,0.081,0.329,0.938,,,,,,,,,,50.84,,2016-03-05 14:32:32.814,,106
327408,327502,Accelerometer,,,,0.021,0.331,0.978,,,,,,,,,,50.88,,2016-03-05 14:32:32.814,,106
327409,327503,Accelerometer,,,,0.011,0.367,0.997,,,,,,,,,,50.92,,2016-03-05 14:32:32.814,,106
327410,327504,Accelerometer,,,,-0.006,0.344,1.001,,,,,,,,,,50.96,,2016-03-05 14:32:32.815,,106
327411,327505,Accelerometer,,,,-0.013,0.353,0.967,,,,,,,,,,51.0,,2016-03-05 14:32:32.815,,106
327412,327506,Accelerometer,,,,-0.03,0.411,0.932,,,,,,,,,,51.04,,2016-03-05 14:32:32.815,,106
327413,327507,Accelerometer,,,,-0.034,0.433,0.9,,,,,,,,,,51.08,,2016-03-05 14:32:32.815,,106
327414,327508,Accelerometer,,,,-0.049,0.479,0.875,,,,,,,,,,51.12,,2016-03-05 14:32:32.816,,106
327415,327509,Accelerometer,,,,-0.088,0.53,0.86,,,,,,,,,,51.16,,2016-03-05 14:32:32.816,,106
327416,327510,Accelerometer,,,,-0.11,0.545,0.841,,,,,,,,,,51.2,,2016-03-05 14:32:32.816,,106
327417,327511,Accelerometer,,,,-0.133,0.54,0.819,,,,,,,,,,51.24,,2016-03-05 14:32:32.816,,106
327418,327512,Accelerometer,,,,-0.157,0.562,0.817,,,,,,,,,,51.28,,2016-03-05 14:32:32.816,,106
327419,327513,Accelerometer,,,,-0.174,0.543,0.785,,,,,,,,,,51.32,,2016-03-05 14:32:32.817,,106
327420,327514,Accelerometer,,,,-0.168,0.546,0.757,,,,,,,,,,51.36,,2016-03-05 14:32:32.817,,106
327421,327515,Accelerometer,,,,-0.204,0.599,0.791,,,,,,,,,,51.4,,2016-03-05 14:32:32.817,,106
327422,327516,Accelerometer,,,,-0.177,0.575,0.712,,,,,,,,,,51.44,,2016-03-05 14:32:32.817,,106
327423,327517,Accelerometer,,,,-0.276,0.679,0.69,,,,,,,,,,51.48,,2016-03-05 14:32:32.817,,106
327424,327518,Accelerometer,,,,-0.326,0.678,0.679,,,,,,,,,,51.52,,2016-03-05 14:32:32.818,,106
327425,327519,Accelerometer,,,,-0.326,0.708,0.619,,,,,,,,,,51.56,,2016-03-05 14:32:32.818,,106
327426,327520,Accelerometer,,,,-0.348,0.708,0.607,,,,,,,,,,51.6,,2016-03-05 14:32:32.818,,106
327427,327521,Accelerometer,,,,-0.373,0.732,0.548,,,,,,,,,,51.64,,2016-03-05 14:32:32.818,,106
327428,327522,Accelerometer,,,,-0.421,0.83,0.527,,,,,,,,,,51.68,,2016-03-05 14:32:32.818,,106
327429,327523,Accelerometer,,,,-0.475,0.816,0.44,,,,,,,,,,51.72,,2016-03-05 14:32:32.819,,106
327430,327524,Accelerometer,,,,-0.457,0.807,0.421,,,,,,,,,,51.76,,2016-03-05 14:32:32.819,,106
327431,327525,Accelerometer,,,,-0.448,0.781,0.417,,,,,,,,,,51.8,,2016-03-05 14:32:32.819,,106
327432,327526,Accelerometer,,,,-0.443,0.775,0.408,,,,,,,,,,51.84,,2016-03-05 14:32:32.819,,106
327433,327527,Accelerometer,,,,-0.455,0.809,0.39,,,,,,,,,,51.88,,2016-03-05 14:32:32.819,,106
327434,327528,Accelerometer,,,,-0.45,0.782,0.351,,,,,,,,,,51.92,,2016-03-05 14:32:32.820,,106
327435,327529,Accelerometer,,,,-0.479,0.784,0.357,,,,,,,,,,51.96,,2016-03-05 14:32:32.820,,106
327436,327530,Accelerometer,,,,-0.46,0.852,0.33,,,,,,,,,,52.0,,2016-03-05 14:32:32.820,,106
327437,327531,Accelerometer,,,,-0.427,0.866,0.31,,,,,,,,,,52.04,,2016-03-05 14:32:32.820,,106
327438,327532,Accelerometer,,,,-0.544,0.845,0.337,,,,,,,,,,52.08,,2016-03-05 14:32:32.821,,106
327439,327533,Accelerometer,,,,-0.501,0.825,0.333,,,,,,,,,,52.12,,2016-03-05 14:32:32.821,,106
327440,327534,Accelerometer,,,,-0.452,0.803,0.331,,,,,,,,,,52.16,,2016-03-05 14:32:32.821,,106
327441,327535,Accelerometer,,,,-0.447,0.832,0.346,,,,,,,,,,52.2,,2016-03-05 14:32:32.821,,106
327442,327536,Accelerometer,,,,-0.47,0.84,0.36,,,,,,,,,,52.24,,2016-03-05 14:32:32.821,,106
327443,327537,Accelerometer,,,,-0.503,0.892,0.392,,,,,,,,,,52.28,,2016-03-05 14:32:32.822,,106
327444,327538,Accelerometer,,,,-0.531,0.894,0.39,,,,,,,,,,52.32,,2016-03-05 14:32:32.822,,106
327445,327539,Accelerometer,,,,-0.456,0.792,0.408,,,,,,,,,,52.36,,2016-03-05 14:32:32.822,,106
327446,327540,Accelerometer,,,,-0.417,0.742,0.434,,,,,,,,,,52.4,,2016-03-05 14:32:32.822,,106
327447,327541,Accelerometer,,,,-0.366,0.675,0.444,,,,,,,,,,52.44,,2016-03-05 14:32:32.822,,106
327448,327542,Accelerometer,,,,-0.397,0.69,0.527,,,,,,,,,,52.48,,2016-03-05 14:32:32.823,,106
327449,327543,Accelerometer,,,,-0.387,0.707,0.63,,,,,,,,,,52.52,,2016-03-05 14:32:32.823,,106
327450,327544,Accelerometer,,,,-0.384,0.685,0.646,,,,,,,,,,52.56,,2016-03-05 14:32:32.823,,106
327451,327545,Accelerometer,,,,-0.399,0.595,0.739,,,,,,,,,,52.6,,2016-03-05 14:32:32.823,,106
327452,327546,Accelerometer,,,,-0.433,0.659,0.656,,,,,,,,,,52.64,,2016-03-05 14:32:32.824,,106
327453,327547,Accelerometer,,,,-0.566,0.711,0.627,,,,,,,,,,52.68,,2016-03-05 14:32:32.824,,106
327454,327548,Accelerometer,,,,-0.667,0.564,0.479,,,,,,,,,,52.72,,2016-03-05 14:32:32.824,,106
327455,327549,Accelerometer,,,,-0.743,0.512,0.452,,,,,,,,,,52.76,,2016-03-05 14:32:32.824,,106
327456,327550,Accelerometer,,,,-0.896,0.615,0.405,,,,,,,,,,52.8,,2016-03-05 14:32:32.824,,106
327457,327551,Accelerometer,,,,-0.838,0.621,0.317,,,,,,,,,,52.84,,2016-03-05 14:32:32.825,,106
327458,327552,Accelerometer,,,,-0.794,0.531,0.209,,,,,,,,,,52.88,,2016-03-05 14:32:32.825,,106
327459,327553,Accelerometer,,,,-0.727,0.511,0.221,,,,,,,,,,52.92,,2016-03-05 14:32:32.825,,106
327460,327554,Accelerometer,,,,-0.777,0.434,0.143,,,,,,,,,,52.96,,2016-03-05 14:32:32.826,,106
327461,327555,Accelerometer,,,,-0.782,0.622,0.145,,,,,,,,,,53.0,,2016-03-05 14:32:32.826,,106
327462,327556,Accelerometer,,,,-0.762,0.611,0.129,,,,,,,,,,53.04,,2016-03-05 14:32:32.826,,106
327463,327557,Accelerometer,,,,-0.736,0.481,0.069,,,,,,,,,,53.08,,2016-03-05 14:32:32.826,,106
327464,327558,Accelerometer,,,,-0.91,0.369,-0.058,,,,,,,,,,53.12,,2016-03-05 14:32:32.827,,106
327465,327559,Accelerometer,,,,-0.909,0.597,-0.092,,,,,,,,,,53.16,,2016-03-05 14:32:32.827,,106
327466,327560,Accelerometer,,,,-0.858,0.62,-0.034,,,,,,,,,,53.2,,2016-03-05 14:32:32.827,,106
327467,327561,Accelerometer,,,,-0.911,0.528,-0.018,,,,,,,,,,53.24,,2016-03-05 14:32:32.827,,106
327468,327562,Accelerometer,,,,-0.881,0.513,-0.043,,,,,,,,,,53.28,,2016-03-05 14:32:32.827,,106
327469,327563,Accelerometer,,,,-0.787,0.556,-0.075,,,,,,,,,,53.32,,2016-03-05 14:32:32.828,,106
327470,327564,Accelerometer,,,,-0.754,0.486,-0.14,,,,,,,,,,53.36,,2016-03-05 14:32:32.828,,106
327471,327565,Accelerometer,,,,-0.683,0.523,-0.246,,,,,,,,,,53.4,,2016-03-05 14:32:32.828,,106
327472,327566,Accelerometer,,,,-0.736,0.531,-0.276,,,,,,,,,,53.44,,2016-03-05 14:32:32.828,,106
327473,327567,Accelerometer,,,,-0.87,0.505,-0.266,,,,,,,,,,53.48,,2016-03-05 14:32:32.829,,106
327474,327568,Accelerometer,,,,-0.809,0.466,-0.323,,,,,,,,,,53.52,,2016-03-05 14:32:32.829,,106
327475,327569,Accelerometer,,,,-0.874,0.425,-0.354,,,,,,,,,,53.56,,2016-03-05 14:32:32.829,,106
327476,327570,Accelerometer,,,,-0.739,0.592,-0.654,,,,,,,,,,53.6,,2016-03-05 14:32:32.829,,106
327477,327571,Accelerometer,,,,-0.801,0.409,-0.597,,,,,,,,,,53.64,,2016-03-05 14:32:32.829,,106
327478,327572,Accelerometer,,,,-0.832,0.305,-0.542,,,,,,,,,,53.68,,2016-03-05 14:32:32.830,,106
327479,327573,Accelerometer,,,,-0.764,0.35,-0.591,,,,,,,,,,53.72,,2016-03-05 14:32:32.830,,106
327480,327574,Accelerometer,,,,-0.611,0.313,-0.613,,,,,,,,,,53.76,,2016-03-05 14:32:32.830,,106
327481,327575,Accelerometer,,,,-0.575,0.206,-0.65,,,,,,,,,,53.8,,2016-03-05 14:32:32.830,,106
327482,327576,Accelerometer,,,,-0.588,0.207,-0.77,,,,,,,,,,53.84,,2016-03-05 14:32:32.831,,106
327483,327577,Accelerometer,,,,-0.634,0.325,-0.831,,,,,,,,,,53.88,,2016-03-05 14:32:32.831,,106
327484,327578,Accelerometer,,,,-0.592,0.31,-0.847,,,,,,,,,,53.92,,2016-03-05 14:32:32.831,,106
327485,327579,Accelerometer,,,,-0.541,0.276,-0.802,,,,,,,,,,53.96,,2016-03-05 14:32:32.831,,106
327486,327580,Accelerometer,,,,-0.542,0.287,-0.717,,,,,,,,,,54.0,,2016-03-05 14:32:32.832,,106
327487,327581,Accelerometer,,,,-0.602,0.314,-0.685,,,,,,,,,,54.04,,2016-03-05 14:32:32.832,,106
327488,327582,Accelerometer,,,,-0.652,0.337,-0.677,,,,,,,,,,54.08,,2016-03-05 14:32:32.832,,106
327489,327583,Accelerometer,,,,-0.666,0.338,-0.675,,,,,,,,,,54.12,,2016-03-05 14:32:32.832,,106
327490,327584,Accelerometer,,,,-0.673,0.341,-0.666,,,,,,,,,,54.16,,2016-03-05 14:32:32.832,,106
327491,327585,Accelerometer,,,,-0.757,0.437,-0.599,,,,,,,,,,54.2,,2016-03-05 14:32:32.833,,106
327492,327586,Accelerometer,,,,-0.788,0.423,-0.551,,,,,,,,,,54.24,,2016-03-05 14:32:32.833,,106
327493,327587,Accelerometer,,,,-0.778,0.385,-0.481,,,,,,,,,,54.28,,2016-03-05 14:32:32.833,,106
327494,327588,Accelerometer,,,,-0.779,0.364,-0.458,,,,,,,,,,54.32,,2016-03-05 14:32:32.833,,106
327495,327589,Accelerometer,,,,-0.783,0.371,-0.456,,,,,,,,,,54.36,,2016-03-05 14:32:32.833,,106
327496,327590,Accelerometer,,,,-0.82,0.364,-0.43,,,,,,,,,,54.4,,2016-03-05 14:32:32.834,,106
327497,327591,Accelerometer,,,,-0.841,0.388,-0.469,,,,,,,,,,54.44,,2016-03-05 14:32:32.834,,106
327498,327592,Accelerometer,,,,-0.833,0.381,-0.457,,,,,,,,,,54.48,,2016-03-05 14:32:32.834,,106
327499,327593,Accelerometer,,,,-0.819,0.391,-0.427,,,,,,,,,,54.52,,2016-03-05 14:32:32.834,,106
327500,327594,Accelerometer,,,,-0.795,0.411,-0.475,,,,,,,,,,54.56,,2016-03-05 14:32:32.835,,106
327501,327595,Accelerometer,,,,-0.788,0.408,-0.485,,,,,,,,,,54.6,,2016-03-05 14:32:32.835,,106
327502,327596,Accelerometer,,,,-0.75,0.402,-0.488,,,,,,,,,,54.64,,2016-03-05 14:32:32.835,,106
327503,327597,Accelerometer,,,,-0.757,0.419,-0.479,,,,,,,,,,54.68,,2016-03-05 14:32:32.835,,106
327504,327598,Accelerometer,,,,-0.784,0.407,-0.503,,,,,,,,,,54.72,,2016-03-05 14:32:32.835,,106
327505,327599,Accelerometer,,,,-0.771,0.383,-0.503,,,,,,,,,,54.76,,2016-03-05 14:32:32.836,,106
327506,327600,Accelerometer,,,,-0.767,0.401,-0.512,,,,,,,,,,54.8,,2016-03-05 14:32:32.836,,106
327507,327601,Accelerometer,,,,-0.776,0.408,-0.525,,,,,,,,,,54.84,,2016-03-05 14:32:32.836,,106
327508,327602,Accelerometer,,,,-0.77,0.373,-0.528,,,,,,,,,,54.88,,2016-03-05 14:32:32.836,,106
327509,327603,Accelerometer,,,,-0.762,0.375,-0.534,,,,,,,,,,54.92,,2016-03-05 14:32:32.836,,106
327510,327604,Accelerometer,,,,-0.752,0.378,-0.538,,,,,,,,,,54.96,,2016-03-05 14:32:32.837,,106
327511,327605,Accelerometer,,,,-0.746,0.374,-0.543,,,,,,,,,,55.0,,2016-03-05 14:32:32.837,,106
327512,327606,Accelerometer,,,,-0.754,0.357,-0.561,,,,,,,,,,55.04,,2016-03-05 14:32:32.837,,106
327513,327607,Accelerometer,,,,-0.764,0.366,-0.558,,,,,,,,,,55.08,,2016-03-05 14:32:32.837,,106
327514,327608,Accelerometer,,,,-0.755,0.364,-0.569,,,,,,,,,,55.12,,2016-03-05 14:32:32.838,,106
327515,327609,Accelerometer,,,,-0.733,0.338,-0.57,,,,,,,,,,55.16,,2016-03-05 14:32:32.839,,106
327516,327610,Accelerometer,,,,-0.748,0.332,-0.555,,,,,,,,,,55.2,,2016-03-05 14:32:32.839,,106
327517,327611,Accelerometer,,,,-0.779,0.353,-0.554,,,,,,,,,,55.24,,2016-03-05 14:32:32.839,,106
327518,327612,Accelerometer,,,,-0.789,0.355,-0.536,,,,,,,,,,55.28,,2016-03-05 14:32:32.839,,106
327519,327613,Accelerometer,,,,-0.786,0.35,-0.53,,,,,,,,,,55.32,,2016-03-05 14:32:32.840,,106
327520,327614,Accelerometer,,,,-0.773,0.343,-0.542,,,,,,,,,,55.36,,2016-03-05 14:32:32.840,,106
327521,327615,Accelerometer,,,,-0.755,0.328,-0.554,,,,,,,,,,55.4,,2016-03-05 14:32:32.840,,106
327522,327616,Accelerometer,,,,-0.756,0.341,-0.549,,,,,,,,,,55.44,,2016-03-05 14:32:32.840,,106
327523,327617,Accelerometer,,,,-0.776,0.353,-0.54,,,,,,,,,,55.48,,2016-03-05 14:32:32.840,,106
327524,327618,Accelerometer,,,,-0.778,0.355,-0.531,,,,,,,,,,55.52,,2016-03-05 14:32:32.841,,106
327525,327619,Accelerometer,,,,-0.781,0.357,-0.524,,,,,,,,,,55.56,,2016-03-05 14:32:32.841,,106
327526,327620,Accelerometer,,,,-0.783,0.357,-0.523,,,,,,,,,,55.6,,2016-03-05 14:32:32.841,,106
327527,327621,Accelerometer,,,,-0.785,0.365,-0.523,,,,,,,,,,55.64,,2016-03-05 14:32:32.841,,106
327528,327622,Gyro,,,,-0.61,-1.28,-0.061,,,,,,,,,,0.0,,2016-03-05 14:32:32.842,,106
327529,327623,Gyro,,,,-0.488,-1.524,0.061,,,,,,,,,,0.04,,2016-03-05 14:32:32.843,,106
327530,327624,Gyro,,,,1.037,-1.524,-0.183,,,,,,,,,,0.08,,2016-03-05 14:32:32.843,,106
327531,327625,Gyro,,,,1.037,-1.89,0.061,,,,,,,,,,0.12,,2016-03-05 14:32:32.843,,106
327532,327626,Gyro,,,,0.305,-1.768,-0.122,,,,,,,,,,0.16,,2016-03-05 14:32:32.843,,106
327533,327627,Gyro,,,,0.305,-0.427,-0.854,,,,,,,,,,0.2,,2016-03-05 14:32:32.844,,106
327534,327628,Gyro,,,,1.341,-0.854,-0.976,,,,,,,,,,0.24,,2016-03-05 14:32:32.844,,106
327535,327629,Gyro,,,,1.646,-0.61,-1.22,,,,,,,,,,0.28,,2016-03-05 14:32:32.844,,106
327536,327630,Gyro,,,,2.195,-0.854,-1.28,,,,,,,,,,0.32,,2016-03-05 14:32:32.844,,106
327537,327631,Gyro,,,,3.415,-2.805,-1.951,,,,,,,,,,0.36,,2016-03-05 14:32:32.844,,106
327538,327632,Gyro,,,,6.098,-4.39,-2.988,,,,,,,,,,0.4,,2016-03-05 14:32:32.845,,106
327539,327633,Gyro,,,,9.695,-5.61,-2.683,,,,,,,,,,0.44,,2016-03-05 14:32:32.845,,106
327540,327634,Gyro,,,,9.817,-5.366,-2.561,,,,,,,,,,0.48,,2016-03-05 14:32:32.845,,106
327541,327635,Gyro,,,,7.988,-3.963,-2.439,,,,,,,,,,0.52,,2016-03-05 14:32:32.845,,106
327542,327636,Gyro,,,,6.463,-4.146,-1.707,,,,,,,,,,0.56,,2016-03-05 14:32:32.846,,106
327543,327637,Gyro,,,,8.293,-4.756,-0.244,,,,,,,,,,0.6,,2016-03-05 14:32:32.846,,106
327544,327638,Gyro,,,,7.378,-2.622,-0.061,,,,,,,,,,0.64,,2016-03-05 14:32:32.846,,106
327545,327639,Gyro,,,,6.89,-0.793,-1.707,,,,,,,,,,0.68,,2016-03-05 14:32:32.846,,106
327546,327640,Gyro,,,,8.72,0.732,-0.671,,,,,,,,,,0.72,,2016-03-05 14:32:32.846,,106
327547,327641,Gyro,,,,7.683,2.744,1.037,,,,,,,,,,0.76,,2016-03-05 14:32:32.847,,106
327548,327642,Gyro,,,,2.988,6.524,2.683,,,,,,,,,,0.8,,2016-03-05 14:32:32.847,,106
327549,327643,Gyro,,,,2.622,5.915,0.305,,,,,,,,,,0.84,,2016-03-05 14:32:32.847,,106
327550,327644,Gyro,,,,-1.646,3.72,2.073,,,,,,,,,,0.88,,2016-03-05 14:32:32.847,,106
327551,327645,Gyro,,,,-3.963,3.963,3.171,,,,,,,,,,0.92,,2016-03-05 14:32:32.848,,106
327552,327646,Gyro,,,,3.049,6.341,-0.183,,,,,,,,,,0.96,,2016-03-05 14:32:32.848,,106
327553,327647,Gyro,,,,6.402,-3.72,-4.817,,,,,,,,,,1.0,,2016-03-05 14:32:32.848,,106
327554,327648,Gyro,,,,5.915,-17.805,-12.561,,,,,,,,,,1.04,,2016-03-05 14:32:32.848,,106
327555,327649,Gyro,,,,4.573,-3.902,-10.427,,,,,,,,,,1.08,,2016-03-05 14:32:32.848,,106
327556,327650,Gyro,,,,2.378,-1.951,-7.439,,,,,,,,,,1.12,,2016-03-05 14:32:32.849,,106
327557,327651,Gyro,,,,3.659,-9.817,-4.634,,,,,,,,,,1.16,,2016-03-05 14:32:32.849,,106
327558,327652,Gyro,,,,4.939,-9.085,-1.951,,,,,,,,,,1.2,,2016-03-05 14:32:32.849,,106
327559,327653,Gyro,,,,10.488,-8.659,-3.049,,,,,,,,,,1.24,,2016-03-05 14:32:32.849,,106
