,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
593920,602797,Accelerometer,,,,-0.353,0.41,-0.889,,,,,,,,,,17.64,,2016-05-01 13:36:49.910,,285
593921,602798,Accelerometer,,,,-0.336,0.354,-0.942,,,,,,,,,,17.68,,2016-05-01 13:36:49.910,,285
593922,602799,Accelerometer,,,,-0.355,0.346,-0.895,,,,,,,,,,17.72,,2016-05-01 13:36:49.910,,285
593923,602800,Accelerometer,,,,-0.36,0.355,-0.903,,,,,,,,,,17.76,,2016-05-01 13:36:49.911,,285
593924,602801,Accelerometer,,,,-0.378,0.361,-0.963,,,,,,,,,,17.8,,2016-05-01 13:36:49.911,,285
593925,602802,Accelerometer,,,,-0.403,0.31,-0.917,,,,,,,,,,17.84,,2016-05-01 13:36:49.911,,285
593926,602803,Accelerometer,,,,-0.43,0.325,-0.887,,,,,,,,,,17.88,,2016-05-01 13:36:49.911,,285
593927,602804,Accelerometer,,,,-0.401,0.286,-0.926,,,,,,,,,,17.92,,2016-05-01 13:36:49.911,,285
593928,602805,Accelerometer,,,,-0.404,0.29,-0.839,,,,,,,,,,17.96,,2016-05-01 13:36:49.912,,285
593929,602806,Accelerometer,,,,-0.427,0.222,-0.944,,,,,,,,,,18.0,,2016-05-01 13:36:49.912,,285
593930,602807,Accelerometer,,,,-0.453,0.194,-0.981,,,,,,,,,,18.04,,2016-05-01 13:36:49.912,,285
593931,602808,Accelerometer,,,,-0.587,0.136,-0.865,,,,,,,,,,18.08,,2016-05-01 13:36:49.912,,285
593932,602809,Accelerometer,,,,-0.583,0.049,-0.906,,,,,,,,,,18.12,,2016-05-01 13:36:49.913,,285
593933,602810,Accelerometer,,,,-0.615,0.062,-0.89,,,,,,,,,,18.16,,2016-05-01 13:36:49.913,,285
593934,602811,Accelerometer,,,,-0.64,0.073,-0.88,,,,,,,,,,18.2,,2016-05-01 13:36:49.913,,285
593935,602812,Accelerometer,,,,-0.672,0.052,-0.862,,,,,,,,,,18.24,,2016-05-01 13:36:49.913,,285
593936,602813,Accelerometer,,,,-0.684,0.081,-0.791,,,,,,,,,,18.28,,2016-05-01 13:36:49.913,,285
593937,602814,Accelerometer,,,,-0.741,0.083,-0.799,,,,,,,,,,18.32,,2016-05-01 13:36:49.914,,285
593938,602815,Accelerometer,,,,-0.796,0.02,-0.777,,,,,,,,,,18.36,,2016-05-01 13:36:49.914,,285
593939,602816,Accelerometer,,,,-0.819,0.015,-0.744,,,,,,,,,,18.4,,2016-05-01 13:36:49.914,,285
593940,602817,Accelerometer,,,,-0.784,0.171,-0.723,,,,,,,,,,18.44,,2016-05-01 13:36:49.914,,285
593941,602818,Accelerometer,,,,-0.73,0.102,-0.654,,,,,,,,,,18.48,,2016-05-01 13:36:49.915,,285
593942,602819,Accelerometer,,,,-0.746,0.146,-0.649,,,,,,,,,,18.52,,2016-05-01 13:36:49.915,,285
593943,602820,Accelerometer,,,,-0.72,0.122,-0.662,,,,,,,,,,18.56,,2016-05-01 13:36:49.915,,285
593944,602821,Accelerometer,,,,-0.75,-0.022,-0.641,,,,,,,,,,18.6,,2016-05-01 13:36:49.915,,285
593945,602822,Accelerometer,,,,-0.768,-0.078,-0.681,,,,,,,,,,18.64,,2016-05-01 13:36:49.915,,285
593946,602823,Accelerometer,,,,-0.805,-0.1,-0.646,,,,,,,,,,18.68,,2016-05-01 13:36:49.916,,285
593947,602824,Accelerometer,,,,-0.891,-0.15,-0.663,,,,,,,,,,18.72,,2016-05-01 13:36:49.916,,285
593948,602825,Accelerometer,,,,-0.897,-0.134,-0.685,,,,,,,,,,18.76,,2016-05-01 13:36:49.916,,285
593949,602826,Accelerometer,,,,-1.011,0.164,-0.917,,,,,,,,,,18.8,,2016-05-01 13:36:49.916,,285
593950,602827,Accelerometer,,,,-0.771,-0.119,-1.069,,,,,,,,,,18.84,,2016-05-01 13:36:49.916,,285
593951,602828,Accelerometer,,,,-0.628,-0.536,-0.63,,,,,,,,,,18.88,,2016-05-01 13:36:49.917,,285
593952,602829,Accelerometer,,,,-0.646,-0.096,-0.462,,,,,,,,,,18.92,,2016-05-01 13:36:49.917,,285
593953,602830,Accelerometer,,,,-0.57,0.039,-0.671,,,,,,,,,,18.96,,2016-05-01 13:36:49.917,,285
593954,602831,Accelerometer,,,,-0.624,0.091,-0.806,,,,,,,,,,19.0,,2016-05-01 13:36:49.917,,285
593955,602832,Accelerometer,,,,-0.637,-0.05,-0.693,,,,,,,,,,19.04,,2016-05-01 13:36:49.918,,285
593956,602833,Accelerometer,,,,-0.801,0.01,-0.548,,,,,,,,,,19.08,,2016-05-01 13:36:49.918,,285
593957,602834,Accelerometer,,,,-0.649,0.045,-0.659,,,,,,,,,,19.12,,2016-05-01 13:36:49.918,,285
593958,602835,Accelerometer,,,,-0.763,-0.066,-0.661,,,,,,,,,,19.16,,2016-05-01 13:36:49.918,,285
593959,602836,Accelerometer,,,,-0.625,0.049,-0.745,,,,,,,,,,19.2,,2016-05-01 13:36:49.918,,285
593960,602837,Accelerometer,,,,-0.634,-0.048,-0.738,,,,,,,,,,19.24,,2016-05-01 13:36:49.919,,285
593961,602838,Accelerometer,,,,-0.682,-0.013,-0.79,,,,,,,,,,19.28,,2016-05-01 13:36:49.919,,285
593962,602839,Accelerometer,,,,-0.787,-0.19,-0.844,,,,,,,,,,19.32,,2016-05-01 13:36:49.919,,285
593963,602840,Accelerometer,,,,-0.804,-0.12,-0.782,,,,,,,,,,19.36,,2016-05-01 13:36:49.919,,285
593964,602841,Accelerometer,,,,-0.881,-0.161,-0.655,,,,,,,,,,19.4,,2016-05-01 13:36:49.919,,285
593965,602842,Accelerometer,,,,-0.944,-0.134,-0.676,,,,,,,,,,19.44,,2016-05-01 13:36:49.920,,285
593966,602843,Accelerometer,,,,-0.95,-0.115,-0.657,,,,,,,,,,19.48,,2016-05-01 13:36:49.920,,285
593967,602844,Accelerometer,,,,-0.984,-0.12,-0.633,,,,,,,,,,19.52,,2016-05-01 13:36:49.920,,285
593968,602845,Accelerometer,,,,-0.989,-0.066,-0.491,,,,,,,,,,19.56,,2016-05-01 13:36:49.920,,285
593969,602846,Accelerometer,,,,-1.018,-0.004,-0.436,,,,,,,,,,19.6,,2016-05-01 13:36:49.920,,285
593970,602847,Accelerometer,,,,-1.108,0.015,-0.377,,,,,,,,,,19.64,,2016-05-01 13:36:49.921,,285
593971,602848,Accelerometer,,,,-1.225,0.12,-0.259,,,,,,,,,,19.68,,2016-05-01 13:36:49.921,,285
593972,602849,Accelerometer,,,,-1.165,0.192,-0.079,,,,,,,,,,19.72,,2016-05-01 13:36:49.921,,285
593973,602850,Accelerometer,,,,-0.997,0.329,-0.031,,,,,,,,,,19.76,,2016-05-01 13:36:49.921,,285
593974,602851,Accelerometer,,,,-1.19,0.444,0.019,,,,,,,,,,19.8,,2016-05-01 13:36:49.921,,285
593975,602852,Accelerometer,,,,-1.049,0.316,0.059,,,,,,,,,,19.84,,2016-05-01 13:36:49.922,,285
593976,602853,Accelerometer,,,,-0.867,0.298,-0.012,,,,,,,,,,19.88,,2016-05-01 13:36:49.922,,285
593977,602854,Accelerometer,,,,-0.858,0.232,0.068,,,,,,,,,,19.92,,2016-05-01 13:36:49.922,,285
593978,602855,Accelerometer,,,,-0.887,0.226,0.173,,,,,,,,,,19.96,,2016-05-01 13:36:49.922,,285
593979,602856,Accelerometer,,,,-0.917,0.151,0.143,,,,,,,,,,20.0,,2016-05-01 13:36:49.922,,285
593980,602857,Accelerometer,,,,-1.047,0.21,0.191,,,,,,,,,,20.04,,2016-05-01 13:36:49.923,,285
593981,602858,Accelerometer,,,,-1.119,0.325,0.303,,,,,,,,,,20.08,,2016-05-01 13:36:49.923,,285
593982,602859,Accelerometer,,,,-1.085,0.28,0.242,,,,,,,,,,20.12,,2016-05-01 13:36:49.923,,285
593983,602860,Accelerometer,,,,-1.043,0.281,0.139,,,,,,,,,,20.16,,2016-05-01 13:36:49.923,,285
593984,602861,Accelerometer,,,,-0.918,0.325,0.076,,,,,,,,,,20.2,,2016-05-01 13:36:49.924,,285
593985,602862,Accelerometer,,,,-0.947,0.288,0.107,,,,,,,,,,20.24,,2016-05-01 13:36:49.924,,285
593986,602863,Accelerometer,,,,-1.033,0.25,0.119,,,,,,,,,,20.28,,2016-05-01 13:36:49.924,,285
593987,602864,Accelerometer,,,,-1.057,0.288,0.116,,,,,,,,,,20.32,,2016-05-01 13:36:49.924,,285
593988,602865,Accelerometer,,,,-1.083,0.303,0.094,,,,,,,,,,20.36,,2016-05-01 13:36:49.924,,285
593989,602866,Accelerometer,,,,-1.062,0.268,0.087,,,,,,,,,,20.4,,2016-05-01 13:36:49.925,,285
593990,602867,Accelerometer,,,,-1.056,0.226,0.071,,,,,,,,,,20.44,,2016-05-01 13:36:49.925,,285
593991,602868,Accelerometer,,,,-1.03,0.19,0.043,,,,,,,,,,20.48,,2016-05-01 13:36:49.925,,285
593992,602869,Accelerometer,,,,-1.027,0.167,0.002,,,,,,,,,,20.52,,2016-05-01 13:36:49.925,,285
593993,602870,Accelerometer,,,,-1.067,0.145,-0.03,,,,,,,,,,20.56,,2016-05-01 13:36:49.926,,285
593994,602871,Accelerometer,,,,-1.166,0.299,-0.108,,,,,,,,,,20.6,,2016-05-01 13:36:49.926,,285
593995,602872,Accelerometer,,,,-1.097,0.31,-0.228,,,,,,,,,,20.64,,2016-05-01 13:36:49.926,,285
593996,602873,Accelerometer,,,,-1.022,0.129,-0.301,,,,,,,,,,20.68,,2016-05-01 13:36:49.926,,285
593997,602874,Accelerometer,,,,-1.006,0.062,-0.249,,,,,,,,,,20.72,,2016-05-01 13:36:49.926,,285
593998,602875,Accelerometer,,,,-0.932,0.087,-0.296,,,,,,,,,,20.76,,2016-05-01 13:36:49.927,,285
593999,602876,Accelerometer,,,,-1.033,0.094,-0.268,,,,,,,,,,20.8,,2016-05-01 13:36:49.927,,285
594000,602877,Accelerometer,,,,-1.063,0.117,-0.351,,,,,,,,,,20.84,,2016-05-01 13:36:49.927,,285
594001,602878,Accelerometer,,,,-1.069,0.13,-0.383,,,,,,,,,,20.88,,2016-05-01 13:36:49.927,,285
594002,602879,Accelerometer,,,,-1.102,0.157,-0.361,,,,,,,,,,20.92,,2016-05-01 13:36:49.928,,285
594003,602880,Accelerometer,,,,-1.126,0.133,-0.354,,,,,,,,,,20.96,,2016-05-01 13:36:49.928,,285
594004,602881,Accelerometer,,,,-1.09,0.132,-0.321,,,,,,,,,,21.0,,2016-05-01 13:36:49.928,,285
594005,602882,Accelerometer,,,,-1.074,0.116,-0.292,,,,,,,,,,21.04,,2016-05-01 13:36:49.928,,285
594006,602883,Accelerometer,,,,-1.069,0.12,-0.29,,,,,,,,,,21.08,,2016-05-01 13:36:49.928,,285
594007,602884,Accelerometer,,,,-1.058,0.118,-0.266,,,,,,,,,,21.12,,2016-05-01 13:36:49.929,,285
594008,602885,Accelerometer,,,,-1.05,0.122,-0.246,,,,,,,,,,21.16,,2016-05-01 13:36:49.929,,285
594009,602886,Accelerometer,,,,-1.035,0.156,-0.193,,,,,,,,,,21.2,,2016-05-01 13:36:49.929,,285
594010,602887,Accelerometer,,,,-1.036,0.152,-0.141,,,,,,,,,,21.24,,2016-05-01 13:36:49.930,,285
594011,602888,Accelerometer,,,,-1.05,0.18,-0.093,,,,,,,,,,21.28,,2016-05-01 13:36:49.930,,285
594012,602889,Accelerometer,,,,-1.073,0.187,-0.055,,,,,,,,,,21.32,,2016-05-01 13:36:49.930,,285
594013,602890,Accelerometer,,,,-1.074,0.179,-0.046,,,,,,,,,,21.36,,2016-05-01 13:36:49.930,,285
594014,602891,Accelerometer,,,,-1.068,0.198,-0.002,,,,,,,,,,21.4,,2016-05-01 13:36:49.931,,285
594015,602892,Accelerometer,,,,-1.072,0.206,0.017,,,,,,,,,,21.44,,2016-05-01 13:36:49.931,,285
594016,602893,Accelerometer,,,,-1.062,0.201,0.013,,,,,,,,,,21.48,,2016-05-01 13:36:49.931,,285
594017,602894,Accelerometer,,,,-1.06,0.21,0.019,,,,,,,,,,21.52,,2016-05-01 13:36:49.931,,285
594018,602895,Accelerometer,,,,-1.045,0.207,0.006,,,,,,,,,,21.56,,2016-05-01 13:36:49.932,,285
594019,602896,Accelerometer,,,,-1.036,0.203,-0.001,,,,,,,,,,21.6,,2016-05-01 13:36:49.932,,285
594020,602897,Accelerometer,,,,-1.036,0.178,-0.015,,,,,,,,,,21.64,,2016-05-01 13:36:49.932,,285
594021,602898,Accelerometer,,,,-1.062,0.178,-0.027,,,,,,,,,,21.68,,2016-05-01 13:36:49.932,,285
594022,602899,Accelerometer,,,,-1.088,0.209,-0.029,,,,,,,,,,21.72,,2016-05-01 13:36:49.933,,285
594023,602900,Accelerometer,,,,-1.098,0.238,-0.03,,,,,,,,,,21.76,,2016-05-01 13:36:49.933,,285
594024,602901,Accelerometer,,,,-1.084,0.242,-0.069,,,,,,,,,,21.8,,2016-05-01 13:36:49.933,,285
594025,602902,Accelerometer,,,,-1.062,0.225,-0.102,,,,,,,,,,21.84,,2016-05-01 13:36:49.933,,285
594026,602903,Accelerometer,,,,-1.04,0.229,-0.143,,,,,,,,,,21.88,,2016-05-01 13:36:49.933,,285
594027,602904,Accelerometer,,,,-1.02,0.213,-0.18,,,,,,,,,,21.92,,2016-05-01 13:36:49.934,,285
594028,602905,Accelerometer,,,,-1.031,0.221,-0.191,,,,,,,,,,21.96,,2016-05-01 13:36:49.934,,285
594029,602906,Accelerometer,,,,-1.053,0.215,-0.204,,,,,,,,,,22.0,,2016-05-01 13:36:49.934,,285
594030,602907,Accelerometer,,,,-1.079,0.191,-0.208,,,,,,,,,,22.04,,2016-05-01 13:36:49.934,,285
594031,602908,Accelerometer,,,,-1.083,0.209,-0.208,,,,,,,,,,22.08,,2016-05-01 13:36:49.935,,285
594032,602909,Accelerometer,,,,-1.078,0.183,-0.182,,,,,,,,,,22.12,,2016-05-01 13:36:49.935,,285
594033,602910,Accelerometer,,,,-1.08,0.179,-0.147,,,,,,,,,,22.16,,2016-05-01 13:36:49.935,,285
594034,602911,Accelerometer,,,,-1.075,0.164,-0.195,,,,,,,,,,22.2,,2016-05-01 13:36:49.935,,285
594035,602912,Accelerometer,,,,-1.059,0.157,-0.192,,,,,,,,,,22.24,,2016-05-01 13:36:49.935,,285
594036,602913,Accelerometer,,,,-1.062,0.175,-0.156,,,,,,,,,,22.28,,2016-05-01 13:36:49.936,,285
594037,602914,Accelerometer,,,,-1.075,0.151,-0.145,,,,,,,,,,22.32,,2016-05-01 13:36:49.936,,285
594038,602915,Accelerometer,,,,-1.074,0.137,-0.151,,,,,,,,,,22.36,,2016-05-01 13:36:49.936,,285
594039,602916,Accelerometer,,,,-1.062,0.157,-0.148,,,,,,,,,,22.4,,2016-05-01 13:36:49.936,,285
594040,602917,Accelerometer,,,,-1.059,0.159,-0.135,,,,,,,,,,22.44,,2016-05-01 13:36:49.936,,285
594041,602918,Accelerometer,,,,-1.06,0.148,-0.124,,,,,,,,,,22.48,,2016-05-01 13:36:49.937,,285
594042,602919,Accelerometer,,,,-1.09,0.11,-0.116,,,,,,,,,,22.52,,2016-05-01 13:36:49.937,,285
594043,602920,Accelerometer,,,,-1.104,0.115,-0.101,,,,,,,,,,22.56,,2016-05-01 13:36:49.937,,285
594044,602921,Accelerometer,,,,-1.094,0.111,-0.097,,,,,,,,,,22.6,,2016-05-01 13:36:49.937,,285
594045,602922,Accelerometer,,,,-1.075,0.108,-0.084,,,,,,,,,,22.64,,2016-05-01 13:36:49.937,,285
594046,602923,Accelerometer,,,,-1.047,0.119,-0.093,,,,,,,,,,22.68,,2016-05-01 13:36:49.938,,285
594047,602924,Accelerometer,,,,-1.065,0.122,-0.112,,,,,,,,,,22.72,,2016-05-01 13:36:49.938,,285
594048,602925,Accelerometer,,,,-1.076,0.134,-0.084,,,,,,,,,,22.76,,2016-05-01 13:36:49.938,,285
594049,602926,Accelerometer,,,,-1.095,0.125,-0.073,,,,,,,,,,22.8,,2016-05-01 13:36:49.938,,285
594050,602927,Accelerometer,,,,-1.095,0.104,-0.107,,,,,,,,,,22.84,,2016-05-01 13:36:49.938,,285
594051,602928,Accelerometer,,,,-1.083,0.111,-0.103,,,,,,,,,,22.88,,2016-05-01 13:36:49.939,,285
594052,602929,Accelerometer,,,,-1.066,0.125,-0.114,,,,,,,,,,22.92,,2016-05-01 13:36:49.939,,285
594053,602930,Accelerometer,,,,-1.069,0.116,-0.116,,,,,,,,,,22.96,,2016-05-01 13:36:49.939,,285
594054,602931,Accelerometer,,,,-1.064,0.115,-0.124,,,,,,,,,,23.0,,2016-05-01 13:36:49.939,,285
594055,602932,Accelerometer,,,,-1.064,0.115,-0.134,,,,,,,,,,23.04,,2016-05-01 13:36:49.939,,285
594056,602933,Accelerometer,,,,-1.064,0.12,-0.166,,,,,,,,,,23.08,,2016-05-01 13:36:49.940,,285
594057,602934,Accelerometer,,,,-1.068,0.115,-0.168,,,,,,,,,,23.12,,2016-05-01 13:36:49.940,,285
594058,602935,Accelerometer,,,,-1.075,0.121,-0.173,,,,,,,,,,23.16,,2016-05-01 13:36:49.940,,285
594059,602936,Accelerometer,,,,-1.072,0.124,-0.175,,,,,,,,,,23.2,,2016-05-01 13:36:49.940,,285
594060,602937,Accelerometer,,,,-1.074,0.134,-0.182,,,,,,,,,,23.24,,2016-05-01 13:36:49.941,,285
594061,602938,Accelerometer,,,,-1.068,0.13,-0.194,,,,,,,,,,23.28,,2016-05-01 13:36:49.941,,285
594062,602939,Accelerometer,,,,-1.074,0.126,-0.192,,,,,,,,,,23.32,,2016-05-01 13:36:49.941,,285
594063,602940,Accelerometer,,,,-1.068,0.134,-0.197,,,,,,,,,,23.36,,2016-05-01 13:36:49.941,,285
594064,602941,Accelerometer,,,,-1.056,0.136,-0.185,,,,,,,,,,23.4,,2016-05-01 13:36:49.941,,285
594065,602942,Accelerometer,,,,-1.069,0.132,-0.175,,,,,,,,,,23.44,,2016-05-01 13:36:49.942,,285
594066,602943,Accelerometer,,,,-1.064,0.139,-0.203,,,,,,,,,,23.48,,2016-05-01 13:36:49.942,,285
594067,602944,Accelerometer,,,,-1.064,0.147,-0.194,,,,,,,,,,23.52,,2016-05-01 13:36:49.942,,285
594068,602945,Accelerometer,,,,-1.065,0.148,-0.189,,,,,,,,,,23.56,,2016-05-01 13:36:49.942,,285
594069,602946,Accelerometer,,,,-1.059,0.149,-0.19,,,,,,,,,,23.6,,2016-05-01 13:36:49.943,,285
594070,602947,Accelerometer,,,,-1.056,0.154,-0.186,,,,,,,,,,23.64,,2016-05-01 13:36:49.943,,285
594071,602948,Accelerometer,,,,-1.059,0.16,-0.181,,,,,,,,,,23.68,,2016-05-01 13:36:49.943,,285
594072,602949,Accelerometer,,,,-1.06,0.162,-0.187,,,,,,,,,,23.72,,2016-05-01 13:36:49.943,,285
594073,602950,Accelerometer,,,,-1.054,0.167,-0.187,,,,,,,,,,23.76,,2016-05-01 13:36:49.944,,285
594074,602951,Accelerometer,,,,-1.055,0.166,-0.189,,,,,,,,,,23.8,,2016-05-01 13:36:49.944,,285
594075,602952,Accelerometer,,,,-1.056,0.166,-0.19,,,,,,,,,,23.84,,2016-05-01 13:36:49.944,,285
594076,602953,Accelerometer,,,,-1.053,0.161,-0.197,,,,,,,,,,23.88,,2016-05-01 13:36:49.944,,285
594077,602954,Accelerometer,,,,-1.059,0.162,-0.198,,,,,,,,,,23.92,,2016-05-01 13:36:49.944,,285
594078,602955,Accelerometer,,,,-1.06,0.17,-0.203,,,,,,,,,,23.96,,2016-05-01 13:36:49.945,,285
594079,602956,Accelerometer,,,,-1.051,0.172,-0.216,,,,,,,,,,24.0,,2016-05-01 13:36:49.945,,285
594080,602957,Accelerometer,,,,-1.047,0.172,-0.216,,,,,,,,,,24.04,,2016-05-01 13:36:49.945,,285
594081,602958,Accelerometer,,,,-1.051,0.159,-0.21,,,,,,,,,,24.08,,2016-05-01 13:36:49.945,,285
594082,602959,Accelerometer,,,,-1.06,0.147,-0.217,,,,,,,,,,24.12,,2016-05-01 13:36:49.945,,285
594083,602960,Accelerometer,,,,-1.061,0.151,-0.209,,,,,,,,,,24.16,,2016-05-01 13:36:49.946,,285
594084,602961,Accelerometer,,,,-1.055,0.162,-0.203,,,,,,,,,,24.2,,2016-05-01 13:36:49.946,,285
594085,602962,Accelerometer,,,,-1.054,0.159,-0.198,,,,,,,,,,24.24,,2016-05-01 13:36:49.946,,285
594086,602963,Accelerometer,,,,-1.051,0.157,-0.203,,,,,,,,,,24.28,,2016-05-01 13:36:49.946,,285
594087,602964,Accelerometer,,,,-1.048,0.161,-0.204,,,,,,,,,,24.32,,2016-05-01 13:36:49.946,,285
594088,602965,Accelerometer,,,,-1.051,0.154,-0.204,,,,,,,,,,24.36,,2016-05-01 13:36:49.947,,285
594089,602966,Accelerometer,,,,-1.047,0.15,-0.204,,,,,,,,,,24.4,,2016-05-01 13:36:49.947,,285
594090,602967,Accelerometer,,,,-1.055,0.146,-0.197,,,,,,,,,,24.44,,2016-05-01 13:36:49.947,,285
594091,602968,Accelerometer,,,,-1.062,0.134,-0.199,,,,,,,,,,24.48,,2016-05-01 13:36:49.947,,285
594092,602969,Accelerometer,,,,-1.057,0.142,-0.198,,,,,,,,,,24.52,,2016-05-01 13:36:49.948,,285
594093,602970,Accelerometer,,,,-1.056,0.141,-0.205,,,,,,,,,,24.56,,2016-05-01 13:36:49.948,,285
594094,602971,Accelerometer,,,,-1.057,0.137,-0.205,,,,,,,,,,24.6,,2016-05-01 13:36:49.948,,285
594095,602972,Accelerometer,,,,-1.048,0.132,-0.216,,,,,,,,,,24.64,,2016-05-01 13:36:49.948,,285
594096,602973,Accelerometer,,,,-1.058,0.127,-0.216,,,,,,,,,,24.68,,2016-05-01 13:36:49.948,,285
594097,602974,Accelerometer,,,,-1.061,0.135,-0.219,,,,,,,,,,24.72,,2016-05-01 13:36:49.949,,285
594098,602975,Accelerometer,,,,-1.062,0.127,-0.224,,,,,,,,,,24.76,,2016-05-01 13:36:49.949,,285
594099,602976,Accelerometer,,,,-1.056,0.122,-0.224,,,,,,,,,,24.8,,2016-05-01 13:36:49.949,,285
594100,602977,Accelerometer,,,,-1.056,0.125,-0.22,,,,,,,,,,24.84,,2016-05-01 13:36:49.949,,285
594101,602978,Accelerometer,,,,-1.055,0.123,-0.224,,,,,,,,,,24.88,,2016-05-01 13:36:49.949,,285
594102,602979,Accelerometer,,,,-1.052,0.125,-0.229,,,,,,,,,,24.92,,2016-05-01 13:36:49.950,,285
594103,602980,Accelerometer,,,,-1.056,0.122,-0.222,,,,,,,,,,24.96,,2016-05-01 13:36:49.950,,285
594104,602981,Accelerometer,,,,-1.059,0.121,-0.222,,,,,,,,,,25.0,,2016-05-01 13:36:49.950,,285
594105,602982,Accelerometer,,,,-1.057,0.124,-0.221,,,,,,,,,,25.04,,2016-05-01 13:36:49.950,,285
594106,602983,Accelerometer,,,,-1.053,0.123,-0.216,,,,,,,,,,25.08,,2016-05-01 13:36:49.950,,285
594107,602984,Accelerometer,,,,-1.053,0.125,-0.213,,,,,,,,,,25.12,,2016-05-01 13:36:49.951,,285
594108,602985,Accelerometer,,,,-1.055,0.127,-0.216,,,,,,,,,,25.16,,2016-05-01 13:36:49.951,,285
594109,602986,Accelerometer,,,,-1.054,0.127,-0.217,,,,,,,,,,25.2,,2016-05-01 13:36:49.951,,285
594110,602987,Accelerometer,,,,-1.058,0.129,-0.215,,,,,,,,,,25.24,,2016-05-01 13:36:49.951,,285
594111,602988,Accelerometer,,,,-1.054,0.134,-0.22,,,,,,,,,,25.28,,2016-05-01 13:36:49.951,,285
594112,602989,Accelerometer,,,,-1.056,0.129,-0.217,,,,,,,,,,25.32,,2016-05-01 13:36:49.952,,285
594113,602990,Accelerometer,,,,-1.055,0.134,-0.211,,,,,,,,,,25.36,,2016-05-01 13:36:49.952,,285
594114,602991,Accelerometer,,,,-1.057,0.138,-0.22,,,,,,,,,,25.4,,2016-05-01 13:36:49.952,,285
594115,602992,Accelerometer,,,,-1.054,0.133,-0.229,,,,,,,,,,25.44,,2016-05-01 13:36:49.952,,285
594116,602993,Accelerometer,,,,-1.052,0.134,-0.219,,,,,,,,,,25.48,,2016-05-01 13:36:49.953,,285
594117,602994,Accelerometer,,,,-1.056,0.134,-0.219,,,,,,,,,,25.52,,2016-05-01 13:36:49.953,,285
594118,602995,Accelerometer,,,,-1.055,0.143,-0.218,,,,,,,,,,25.56,,2016-05-01 13:36:49.953,,285
594119,602996,Accelerometer,,,,-1.054,0.144,-0.221,,,,,,,,,,25.6,,2016-05-01 13:36:49.953,,285
594120,602997,Accelerometer,,,,-1.056,0.137,-0.214,,,,,,,,,,25.64,,2016-05-01 13:36:49.953,,285
594121,602998,Accelerometer,,,,-1.054,0.141,-0.22,,,,,,,,,,25.68,,2016-05-01 13:36:49.954,,285
594122,602999,Accelerometer,,,,-1.058,0.144,-0.213,,,,,,,,,,25.72,,2016-05-01 13:36:49.954,,285
594123,603000,Accelerometer,,,,-1.055,0.144,-0.214,,,,,,,,,,25.76,,2016-05-01 13:36:49.954,,285
594124,603001,Accelerometer,,,,-1.053,0.145,-0.214,,,,,,,,,,25.8,,2016-05-01 13:36:49.954,,285
594125,603002,Accelerometer,,,,-1.054,0.146,-0.208,,,,,,,,,,25.84,,2016-05-01 13:36:49.954,,285
594126,603003,Accelerometer,,,,-1.055,0.146,-0.21,,,,,,,,,,25.88,,2016-05-01 13:36:49.955,,285
594127,603004,Accelerometer,,,,-1.053,0.158,-0.208,,,,,,,,,,25.92,,2016-05-01 13:36:49.955,,285
594128,603005,Accelerometer,,,,-1.056,0.157,-0.208,,,,,,,,,,25.96,,2016-05-01 13:36:49.955,,285
594129,603006,Accelerometer,,,,-1.05,0.148,-0.212,,,,,,,,,,26.0,,2016-05-01 13:36:49.955,,285
594130,603007,Accelerometer,,,,-1.055,0.161,-0.182,,,,,,,,,,26.04,,2016-05-01 13:36:49.955,,285
594131,603008,Accelerometer,,,,-1.049,0.165,-0.206,,,,,,,,,,26.08,,2016-05-01 13:36:49.956,,285
594132,603009,Accelerometer,,,,-1.051,0.163,-0.191,,,,,,,,,,26.12,,2016-05-01 13:36:49.956,,285
594133,603010,Accelerometer,,,,-1.058,0.17,-0.183,,,,,,,,,,26.16,,2016-05-01 13:36:49.956,,285
594134,603011,Accelerometer,,,,-1.056,0.167,-0.19,,,,,,,,,,26.2,,2016-05-01 13:36:49.956,,285
594135,603012,Accelerometer,,,,-1.052,0.167,-0.197,,,,,,,,,,26.24,,2016-05-01 13:36:49.956,,285
594136,603013,Accelerometer,,,,-1.055,0.168,-0.192,,,,,,,,,,26.28,,2016-05-01 13:36:49.957,,285
594137,603014,Accelerometer,,,,-1.054,0.171,-0.194,,,,,,,,,,26.32,,2016-05-01 13:36:49.957,,285
594138,603015,Accelerometer,,,,-1.048,0.166,-0.196,,,,,,,,,,26.36,,2016-05-01 13:36:49.957,,285
594139,603016,Accelerometer,,,,-1.055,0.167,-0.19,,,,,,,,,,26.4,,2016-05-01 13:36:49.957,,285
594140,603017,Accelerometer,,,,-1.056,0.166,-0.195,,,,,,,,,,26.44,,2016-05-01 13:36:49.958,,285
594141,603018,Accelerometer,,,,-1.052,0.166,-0.192,,,,,,,,,,26.48,,2016-05-01 13:36:49.958,,285
