,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
579967,588844,Accelerometer,,,,-0.896,-0.347,-0.489,,,,,,,,,,17.52,,2016-05-01 12:59:17.595,,269
579968,588845,Accelerometer,,,,-0.875,-0.295,-0.492,,,,,,,,,,17.56,,2016-05-01 12:59:17.595,,269
579969,588846,Accelerometer,,,,-0.898,-0.264,-0.558,,,,,,,,,,17.6,,2016-05-01 12:59:17.595,,269
579970,588847,Accelerometer,,,,-0.917,-0.233,-0.564,,,,,,,,,,17.64,,2016-05-01 12:59:17.595,,269
579971,588848,Accelerometer,,,,-0.882,-0.221,-0.532,,,,,,,,,,17.68,,2016-05-01 12:59:17.595,,269
579972,588849,Accelerometer,,,,-0.891,-0.239,-0.51,,,,,,,,,,17.72,,2016-05-01 12:59:17.596,,269
579973,588850,Accelerometer,,,,-0.941,-0.206,-0.508,,,,,,,,,,17.76,,2016-05-01 12:59:17.596,,269
579974,588851,Accelerometer,,,,-0.94,-0.165,-0.54,,,,,,,,,,17.8,,2016-05-01 12:59:17.596,,269
579975,588852,Accelerometer,,,,-0.964,-0.132,-0.469,,,,,,,,,,17.84,,2016-05-01 12:59:17.597,,269
579976,588853,Accelerometer,,,,-0.961,-0.099,-0.459,,,,,,,,,,17.88,,2016-05-01 12:59:17.597,,269
579977,588854,Accelerometer,,,,-0.957,-0.014,-0.458,,,,,,,,,,17.92,,2016-05-01 12:59:17.597,,269
579978,588855,Accelerometer,,,,-0.945,0.045,-0.499,,,,,,,,,,17.96,,2016-05-01 12:59:17.597,,269
579979,588856,Accelerometer,,,,-0.94,0.078,-0.483,,,,,,,,,,18.0,,2016-05-01 12:59:17.597,,269
579980,588857,Accelerometer,,,,-0.936,0.107,-0.459,,,,,,,,,,18.04,,2016-05-01 12:59:17.598,,269
579981,588858,Accelerometer,,,,-0.868,0.248,-0.526,,,,,,,,,,18.08,,2016-05-01 12:59:17.598,,269
579982,588859,Accelerometer,,,,-0.903,0.213,-0.43,,,,,,,,,,18.12,,2016-05-01 12:59:17.598,,269
579983,588860,Accelerometer,,,,-0.85,0.141,-0.406,,,,,,,,,,18.16,,2016-05-01 12:59:17.598,,269
579984,588861,Accelerometer,,,,-0.801,0.202,-0.489,,,,,,,,,,18.2,,2016-05-01 12:59:17.598,,269
579985,588862,Accelerometer,,,,-0.916,0.592,-0.463,,,,,,,,,,18.24,,2016-05-01 12:59:17.599,,269
579986,588863,Accelerometer,,,,-0.884,0.436,-0.511,,,,,,,,,,18.28,,2016-05-01 12:59:17.599,,269
579987,588864,Accelerometer,,,,-0.909,0.351,-0.585,,,,,,,,,,18.32,,2016-05-01 12:59:17.599,,269
579988,588865,Accelerometer,,,,-0.907,0.39,-0.429,,,,,,,,,,18.36,,2016-05-01 12:59:17.599,,269
579989,588866,Accelerometer,,,,-0.901,0.387,-0.394,,,,,,,,,,18.4,,2016-05-01 12:59:17.599,,269
579990,588867,Accelerometer,,,,-0.912,0.451,-0.473,,,,,,,,,,18.44,,2016-05-01 12:59:17.600,,269
579991,588868,Accelerometer,,,,-0.893,0.367,-0.549,,,,,,,,,,18.48,,2016-05-01 12:59:17.600,,269
579992,588869,Accelerometer,,,,-0.916,0.22,-0.545,,,,,,,,,,18.52,,2016-05-01 12:59:17.600,,269
579993,588870,Accelerometer,,,,-1.001,0.275,-0.531,,,,,,,,,,18.56,,2016-05-01 12:59:17.600,,269
579994,588871,Accelerometer,,,,-1.004,0.231,-0.492,,,,,,,,,,18.6,,2016-05-01 12:59:17.600,,269
579995,588872,Accelerometer,,,,-0.961,0.273,-0.451,,,,,,,,,,18.64,,2016-05-01 12:59:17.601,,269
579996,588873,Accelerometer,,,,-0.935,0.234,-0.487,,,,,,,,,,18.68,,2016-05-01 12:59:17.601,,269
579997,588874,Accelerometer,,,,-0.963,0.183,-0.504,,,,,,,,,,18.72,,2016-05-01 12:59:17.601,,269
579998,588875,Accelerometer,,,,-0.944,0.12,-0.467,,,,,,,,,,18.76,,2016-05-01 12:59:17.601,,269
579999,588876,Accelerometer,,,,-0.855,0.109,-0.44,,,,,,,,,,18.8,,2016-05-01 12:59:17.601,,269
580000,588877,Accelerometer,,,,-0.892,-0.02,-0.475,,,,,,,,,,18.84,,2016-05-01 12:59:17.602,,269
580001,588878,Accelerometer,,,,-0.943,0.022,-0.428,,,,,,,,,,18.88,,2016-05-01 12:59:17.602,,269
580002,588879,Accelerometer,,,,-0.843,0.037,-0.437,,,,,,,,,,18.92,,2016-05-01 12:59:17.602,,269
580003,588880,Accelerometer,,,,-0.776,0.003,-0.403,,,,,,,,,,18.96,,2016-05-01 12:59:17.602,,269
580004,588881,Accelerometer,,,,-0.871,-0.023,-0.363,,,,,,,,,,19.0,,2016-05-01 12:59:17.603,,269
580005,588882,Accelerometer,,,,-0.965,-0.04,-0.449,,,,,,,,,,19.04,,2016-05-01 12:59:17.603,,269
580006,588883,Accelerometer,,,,-1.068,-0.11,-0.522,,,,,,,,,,19.08,,2016-05-01 12:59:17.603,,269
580007,588884,Accelerometer,,,,-0.99,-0.096,-0.611,,,,,,,,,,19.12,,2016-05-01 12:59:17.603,,269
580008,588885,Accelerometer,,,,-0.942,-0.19,-0.606,,,,,,,,,,19.16,,2016-05-01 12:59:17.603,,269
580009,588886,Accelerometer,,,,-0.917,-0.298,-0.545,,,,,,,,,,19.2,,2016-05-01 12:59:17.604,,269
580010,588887,Accelerometer,,,,-0.767,-0.204,-0.529,,,,,,,,,,19.24,,2016-05-01 12:59:17.604,,269
580011,588888,Accelerometer,,,,-0.648,-0.163,-0.841,,,,,,,,,,19.28,,2016-05-01 12:59:17.604,,269
580012,588889,Accelerometer,,,,-0.492,-0.553,-0.846,,,,,,,,,,19.32,,2016-05-01 12:59:17.604,,269
580013,588890,Accelerometer,,,,-0.501,-0.382,-0.781,,,,,,,,,,19.36,,2016-05-01 12:59:17.604,,269
580014,588891,Accelerometer,,,,-0.649,-0.251,-0.809,,,,,,,,,,19.4,,2016-05-01 12:59:17.605,,269
580015,588892,Accelerometer,,,,-0.568,-0.205,-0.887,,,,,,,,,,19.44,,2016-05-01 12:59:17.605,,269
580016,588893,Accelerometer,,,,-0.417,-0.169,-0.877,,,,,,,,,,19.48,,2016-05-01 12:59:17.605,,269
580017,588894,Accelerometer,,,,-0.439,-0.249,-0.999,,,,,,,,,,19.52,,2016-05-01 12:59:17.605,,269
580018,588895,Accelerometer,,,,-0.536,-0.369,-0.817,,,,,,,,,,19.56,,2016-05-01 12:59:17.605,,269
580019,588896,Accelerometer,,,,-0.497,-0.269,-0.902,,,,,,,,,,19.6,,2016-05-01 12:59:17.606,,269
580020,588897,Accelerometer,,,,-0.482,-0.212,-0.94,,,,,,,,,,19.64,,2016-05-01 12:59:17.606,,269
580021,588898,Accelerometer,,,,-0.48,-0.314,-0.886,,,,,,,,,,19.68,,2016-05-01 12:59:17.606,,269
580022,588899,Accelerometer,,,,-0.481,-0.366,-0.835,,,,,,,,,,19.72,,2016-05-01 12:59:17.606,,269
580023,588900,Accelerometer,,,,-0.506,-0.299,-0.787,,,,,,,,,,19.76,,2016-05-01 12:59:17.607,,269
580024,588901,Accelerometer,,,,-0.601,-0.36,-0.807,,,,,,,,,,19.8,,2016-05-01 12:59:17.607,,269
580025,588902,Accelerometer,,,,-0.739,-0.495,-0.755,,,,,,,,,,19.84,,2016-05-01 12:59:17.607,,269
580026,588903,Accelerometer,,,,-0.792,-0.444,-0.703,,,,,,,,,,19.88,,2016-05-01 12:59:17.607,,269
580027,588904,Accelerometer,,,,-0.816,-0.353,-0.686,,,,,,,,,,19.92,,2016-05-01 12:59:17.607,,269
580028,588905,Accelerometer,,,,-0.907,-0.286,-0.661,,,,,,,,,,19.96,,2016-05-01 12:59:17.608,,269
580029,588906,Accelerometer,,,,-1.029,-0.013,-0.574,,,,,,,,,,20.0,,2016-05-01 12:59:17.608,,269
580030,588907,Accelerometer,,,,-0.884,0.031,-0.446,,,,,,,,,,20.04,,2016-05-01 12:59:17.608,,269
580031,588908,Accelerometer,,,,-0.829,0.087,-0.559,,,,,,,,,,20.08,,2016-05-01 12:59:17.608,,269
580032,588909,Accelerometer,,,,-1.065,-0.164,-0.421,,,,,,,,,,20.12,,2016-05-01 12:59:17.608,,269
580033,588910,Accelerometer,,,,-0.9,-0.277,-0.53,,,,,,,,,,20.16,,2016-05-01 12:59:17.609,,269
580034,588911,Accelerometer,,,,-0.892,-0.039,-0.56,,,,,,,,,,20.2,,2016-05-01 12:59:17.609,,269
580035,588912,Accelerometer,,,,-0.916,0.041,-0.549,,,,,,,,,,20.24,,2016-05-01 12:59:17.609,,269
580036,588913,Accelerometer,,,,-0.895,0.04,-0.454,,,,,,,,,,20.28,,2016-05-01 12:59:17.609,,269
580037,588914,Accelerometer,,,,-0.879,0.05,-0.442,,,,,,,,,,20.32,,2016-05-01 12:59:17.609,,269
580038,588915,Accelerometer,,,,-0.876,0.119,-0.394,,,,,,,,,,20.36,,2016-05-01 12:59:17.610,,269
580039,588916,Accelerometer,,,,-0.932,0.245,-0.328,,,,,,,,,,20.4,,2016-05-01 12:59:17.610,,269
580040,588917,Accelerometer,,,,-0.923,0.312,-0.357,,,,,,,,,,20.44,,2016-05-01 12:59:17.610,,269
580041,588918,Accelerometer,,,,-0.954,0.311,-0.405,,,,,,,,,,20.48,,2016-05-01 12:59:17.610,,269
580042,588919,Accelerometer,,,,-0.969,0.211,-0.427,,,,,,,,,,20.52,,2016-05-01 12:59:17.611,,269
580043,588920,Accelerometer,,,,-1.004,0.153,-0.402,,,,,,,,,,20.56,,2016-05-01 12:59:17.611,,269
580044,588921,Accelerometer,,,,-1.036,0.193,-0.387,,,,,,,,,,20.6,,2016-05-01 12:59:17.611,,269
580045,588922,Accelerometer,,,,-1.05,0.222,-0.346,,,,,,,,,,20.64,,2016-05-01 12:59:17.611,,269
580046,588923,Accelerometer,,,,-1.06,0.321,-0.221,,,,,,,,,,20.68,,2016-05-01 12:59:17.611,,269
580047,588924,Accelerometer,,,,-1.068,0.318,-0.186,,,,,,,,,,20.72,,2016-05-01 12:59:17.612,,269
580048,588925,Accelerometer,,,,-1.115,0.377,-0.204,,,,,,,,,,20.76,,2016-05-01 12:59:17.612,,269
580049,588926,Accelerometer,,,,-1.04,0.326,-0.252,,,,,,,,,,20.8,,2016-05-01 12:59:17.612,,269
580050,588927,Accelerometer,,,,-1.009,0.179,-0.203,,,,,,,,,,20.84,,2016-05-01 12:59:17.612,,269
580051,588928,Accelerometer,,,,-1.125,0.121,-0.158,,,,,,,,,,20.88,,2016-05-01 12:59:17.612,,269
580052,588929,Accelerometer,,,,-1.077,0.074,-0.202,,,,,,,,,,20.92,,2016-05-01 12:59:17.613,,269
580053,588930,Accelerometer,,,,-0.973,-0.213,-0.198,,,,,,,,,,20.96,,2016-05-01 12:59:17.613,,269
580054,588931,Accelerometer,,,,-1.022,-0.215,-0.102,,,,,,,,,,21.0,,2016-05-01 12:59:17.613,,269
580055,588932,Accelerometer,,,,-1.023,-0.151,-0.269,,,,,,,,,,21.04,,2016-05-01 12:59:17.613,,269
580056,588933,Accelerometer,,,,-1.01,-0.232,-0.328,,,,,,,,,,21.08,,2016-05-01 12:59:17.613,,269
580057,588934,Accelerometer,,,,-1.039,-0.333,-0.207,,,,,,,,,,21.12,,2016-05-01 12:59:17.614,,269
580058,588935,Accelerometer,,,,-1.002,-0.284,-0.207,,,,,,,,,,21.16,,2016-05-01 12:59:17.614,,269
580059,588936,Accelerometer,,,,-1.025,-0.285,-0.178,,,,,,,,,,21.2,,2016-05-01 12:59:17.614,,269
580060,588937,Accelerometer,,,,-1.087,-0.313,-0.177,,,,,,,,,,21.24,,2016-05-01 12:59:17.614,,269
580061,588938,Accelerometer,,,,-1.098,-0.342,-0.166,,,,,,,,,,21.28,,2016-05-01 12:59:17.615,,269
580062,588939,Accelerometer,,,,-1.042,-0.224,-0.164,,,,,,,,,,21.32,,2016-05-01 12:59:17.615,,269
580063,588940,Gyro,,,,4.451,-11.463,-0.366,,,,,,,,,,0.0,,2016-05-01 12:59:17.617,,269
580064,588941,Gyro,,,,1.037,-9.146,0.0,,,,,,,,,,0.04,,2016-05-01 12:59:17.617,,269
580065,588942,Gyro,,,,-1.524,-11.159,0.122,,,,,,,,,,0.08,,2016-05-01 12:59:17.618,,269
580066,588943,Gyro,,,,-0.122,-10.183,0.122,,,,,,,,,,0.12,,2016-05-01 12:59:17.618,,269
580067,588944,Gyro,,,,0.0,-11.22,0.0,,,,,,,,,,0.16,,2016-05-01 12:59:17.618,,269
580068,588945,Gyro,,,,-0.366,-12.317,0.366,,,,,,,,,,0.2,,2016-05-01 12:59:17.618,,269
580069,588946,Gyro,,,,1.768,-9.634,0.183,,,,,,,,,,0.24,,2016-05-01 12:59:17.619,,269
580070,588947,Gyro,,,,1.768,-5.854,0.122,,,,,,,,,,0.28,,2016-05-01 12:59:17.619,,269
580071,588948,Gyro,,,,0.183,-7.866,-0.183,,,,,,,,,,0.32,,2016-05-01 12:59:17.619,,269
580072,588949,Gyro,,,,-0.061,-5.915,-0.244,,,,,,,,,,0.36,,2016-05-01 12:59:17.620,,269
580073,588950,Gyro,,,,0.061,-5.61,0.061,,,,,,,,,,0.4,,2016-05-01 12:59:17.620,,269
580074,588951,Gyro,,,,0.427,-6.829,0.244,,,,,,,,,,0.44,,2016-05-01 12:59:17.620,,269
580075,588952,Gyro,,,,0.61,-6.037,-0.244,,,,,,,,,,0.48,,2016-05-01 12:59:17.621,,269
580076,588953,Gyro,,,,1.341,-1.951,0.0,,,,,,,,,,0.52,,2016-05-01 12:59:17.621,,269
580077,588954,Gyro,,,,2.195,-2.195,0.183,,,,,,,,,,0.56,,2016-05-01 12:59:17.621,,269
580078,588955,Gyro,,,,0.488,-2.561,0.61,,,,,,,,,,0.6,,2016-05-01 12:59:17.621,,269
580079,588956,Gyro,,,,-1.037,-0.244,0.122,,,,,,,,,,0.64,,2016-05-01 12:59:17.622,,269
580080,588957,Gyro,,,,-0.976,0.549,1.463,,,,,,,,,,0.68,,2016-05-01 12:59:17.622,,269
580081,588958,Gyro,,,,-3.78,0.488,2.744,,,,,,,,,,0.72,,2016-05-01 12:59:17.622,,269
580082,588959,Gyro,,,,-0.427,-1.402,0.244,,,,,,,,,,0.76,,2016-05-01 12:59:17.623,,269
580083,588960,Gyro,,,,-2.866,-0.366,0.61,,,,,,,,,,0.8,,2016-05-01 12:59:17.623,,269
580084,588961,Gyro,,,,4.085,-4.573,0.305,,,,,,,,,,0.84,,2016-05-01 12:59:17.623,,269
580085,588962,Gyro,,,,5.732,-0.183,1.098,,,,,,,,,,0.88,,2016-05-01 12:59:17.623,,269
580086,588963,Gyro,,,,6.098,-3.049,-0.915,,,,,,,,,,0.92,,2016-05-01 12:59:17.624,,269
580087,588964,Gyro,,,,9.878,-5.793,-4.268,,,,,,,,,,0.96,,2016-05-01 12:59:17.624,,269
580088,588965,Gyro,,,,12.805,-0.732,-9.756,,,,,,,,,,1.0,,2016-05-01 12:59:17.624,,269
580089,588966,Gyro,,,,11.585,7.683,-20.305,,,,,,,,,,1.04,,2016-05-01 12:59:17.625,,269
580090,588967,Gyro,,,,-11.463,25.0,-11.159,,,,,,,,,,1.08,,2016-05-01 12:59:17.625,,269
580091,588968,Gyro,,,,-20.976,37.683,1.463,,,,,,,,,,1.12,,2016-05-01 12:59:17.625,,269
580092,588969,Gyro,,,,-15.427,48.841,-0.305,,,,,,,,,,1.16,,2016-05-01 12:59:17.627,,269
580093,588970,Gyro,,,,-6.341,28.171,-12.073,,,,,,,,,,1.2,,2016-05-01 12:59:17.627,,269
580094,588971,Gyro,,,,-0.671,12.378,-29.878,,,,,,,,,,1.24,,2016-05-01 12:59:17.627,,269
580095,588972,Gyro,,,,7.683,23.354,-43.476,,,,,,,,,,1.28,,2016-05-01 12:59:17.627,,269
580096,588973,Gyro,,,,-7.561,29.39,-49.329,,,,,,,,,,1.32,,2016-05-01 12:59:17.627,,269
580097,588974,Gyro,,,,-8.476,29.024,-61.707,,,,,,,,,,1.36,,2016-05-01 12:59:17.628,,269
580098,588975,Gyro,,,,-3.293,27.744,-72.378,,,,,,,,,,1.4,,2016-05-01 12:59:17.628,,269
580099,588976,Gyro,,,,-25.488,29.573,-79.207,,,,,,,,,,1.44,,2016-05-01 12:59:17.628,,269
580100,588977,Gyro,,,,-32.195,26.585,-83.11,,,,,,,,,,1.48,,2016-05-01 12:59:17.628,,269
580101,588978,Gyro,,,,-44.085,23.415,-80.122,,,,,,,,,,1.52,,2016-05-01 12:59:17.628,,269
580102,588979,Gyro,,,,-59.695,18.902,-74.512,,,,,,,,,,1.56,,2016-05-01 12:59:17.629,,269
580103,588980,Gyro,,,,-58.963,23.232,-60.732,,,,,,,,,,1.6,,2016-05-01 12:59:17.629,,269
580104,588981,Gyro,,,,-70.732,26.89,-52.439,,,,,,,,,,1.64,,2016-05-01 12:59:17.629,,269
580105,588982,Gyro,,,,-39.146,22.195,-46.28,,,,,,,,,,1.68,,2016-05-01 12:59:17.629,,269
580106,588983,Gyro,,,,-21.341,16.524,-41.402,,,,,,,,,,1.72,,2016-05-01 12:59:17.629,,269
580107,588984,Gyro,,,,-16.28,29.878,-23.476,,,,,,,,,,1.76,,2016-05-01 12:59:17.630,,269
580108,588985,Gyro,,,,-32.744,54.634,-2.927,,,,,,,,,,1.8,,2016-05-01 12:59:17.630,,269
580109,588986,Gyro,,,,-28.293,19.451,22.805,,,,,,,,,,1.84,,2016-05-01 12:59:17.630,,269
580110,588987,Gyro,,,,-36.22,21.463,32.317,,,,,,,,,,1.88,,2016-05-01 12:59:17.630,,269
580111,588988,Gyro,,,,-56.402,10.488,41.646,,,,,,,,,,1.92,,2016-05-01 12:59:17.630,,269
580112,588989,Gyro,,,,-51.159,12.012,44.512,,,,,,,,,,1.96,,2016-05-01 12:59:17.631,,269
580113,588990,Gyro,,,,-45.061,28.11,55.61,,,,,,,,,,2.0,,2016-05-01 12:59:17.631,,269
580114,588991,Gyro,,,,-25.671,45.915,70.854,,,,,,,,,,2.04,,2016-05-01 12:59:17.637,,269
580115,588992,Gyro,,,,-1.341,42.439,87.073,,,,,,,,,,2.08,,2016-05-01 12:59:17.637,,269
580116,588993,Gyro,,,,-6.829,50.854,95.305,,,,,,,,,,2.12,,2016-05-01 12:59:17.638,,269
580117,588994,Gyro,,,,-30.732,10.183,96.402,,,,,,,,,,2.16,,2016-05-01 12:59:17.638,,269
580118,588995,Gyro,,,,15.671,-12.378,98.476,,,,,,,,,,2.2,,2016-05-01 12:59:17.639,,269
580119,588996,Gyro,,,,54.939,-21.829,104.329,,,,,,,,,,2.24,,2016-05-01 12:59:17.639,,269
580120,588997,Gyro,,,,43.476,-25.0,109.329,,,,,,,,,,2.28,,2016-05-01 12:59:17.640,,269
580121,588998,Gyro,,,,36.159,-30.915,102.988,,,,,,,,,,2.32,,2016-05-01 12:59:17.640,,269
580122,588999,Gyro,,,,-11.829,-22.195,89.451,,,,,,,,,,2.36,,2016-05-01 12:59:17.640,,269
580123,589000,Gyro,,,,14.451,-3.476,103.415,,,,,,,,,,2.4,,2016-05-01 12:59:17.641,,269
580124,589001,Gyro,,,,114.329,-51.829,123.232,,,,,,,,,,2.44,,2016-05-01 12:59:17.641,,269
580125,589002,Gyro,,,,103.841,-63.049,113.293,,,,,,,,,,2.48,,2016-05-01 12:59:17.642,,269
580126,589003,Gyro,,,,50.671,-6.22,102.561,,,,,,,,,,2.52,,2016-05-01 12:59:17.642,,269
580127,589004,Gyro,,,,52.073,9.329,94.634,,,,,,,,,,2.56,,2016-05-01 12:59:17.642,,269
580128,589005,Gyro,,,,60.854,-31.28,69.268,,,,,,,,,,2.6,,2016-05-01 12:59:17.642,,269
580129,589006,Gyro,,,,23.171,-59.146,36.951,,,,,,,,,,2.64,,2016-05-01 12:59:17.643,,269
580130,589007,Gyro,,,,44.817,-24.451,15.183,,,,,,,,,,2.68,,2016-05-01 12:59:17.643,,269
580131,589008,Gyro,,,,51.463,-11.402,2.805,,,,,,,,,,2.72,,2016-05-01 12:59:17.645,,269
580132,589009,Gyro,,,,45.854,-25.366,-9.939,,,,,,,,,,2.76,,2016-05-01 12:59:17.645,,269
580133,589010,Gyro,,,,45.915,-23.72,-25.854,,,,,,,,,,2.8,,2016-05-01 12:59:17.645,,269
580134,589011,Gyro,,,,3.415,-23.902,-40.488,,,,,,,,,,2.84,,2016-05-01 12:59:17.646,,269
580135,589012,Gyro,,,,-65.671,-18.659,-73.598,,,,,,,,,,2.88,,2016-05-01 12:59:17.646,,269
580136,589013,Gyro,,,,-64.39,8.659,-88.598,,,,,,,,,,2.92,,2016-05-01 12:59:17.646,,269
580137,589014,Gyro,,,,-69.024,-16.463,-98.841,,,,,,,,,,2.96,,2016-05-01 12:59:17.646,,269
580138,589015,Gyro,,,,-61.951,-32.683,-112.5,,,,,,,,,,3.0,,2016-05-01 12:59:17.646,,269
580139,589016,Gyro,,,,-61.585,-17.866,-124.024,,,,,,,,,,3.04,,2016-05-01 12:59:17.647,,269
580140,589017,Gyro,,,,-69.756,-57.988,-133.171,,,,,,,,,,3.08,,2016-05-01 12:59:17.647,,269
580141,589018,Gyro,,,,-89.939,-98.11,-139.512,,,,,,,,,,3.12,,2016-05-01 12:59:17.647,,269
580142,589019,Gyro,,,,-92.378,-57.866,-116.829,,,,,,,,,,3.16,,2016-05-01 12:59:17.647,,269
580143,589020,Gyro,,,,-56.768,-25.061,-106.768,,,,,,,,,,3.2,,2016-05-01 12:59:17.648,,269
580144,589021,Gyro,,,,-60.183,-49.085,-108.354,,,,,,,,,,3.24,,2016-05-01 12:59:17.648,,269
580145,589022,Gyro,,,,-56.341,-33.415,-94.573,,,,,,,,,,3.28,,2016-05-01 12:59:17.648,,269
580146,589023,Gyro,,,,-73.78,21.22,-80.61,,,,,,,,,,3.32,,2016-05-01 12:59:17.649,,269
580147,589024,Gyro,,,,-54.817,-16.646,-61.768,,,,,,,,,,3.36,,2016-05-01 12:59:17.649,,269
580148,589025,Gyro,,,,-12.927,1.829,-43.963,,,,,,,,,,3.4,,2016-05-01 12:59:17.649,,269
580149,589026,Gyro,,,,13.171,22.439,-31.159,,,,,,,,,,3.44,,2016-05-01 12:59:17.649,,269
580150,589027,Gyro,,,,-28.049,43.963,-3.902,,,,,,,,,,3.48,,2016-05-01 12:59:17.649,,269
580151,589028,Gyro,,,,-30.671,30.122,17.012,,,,,,,,,,3.52,,2016-05-01 12:59:17.650,,269
580152,589029,Gyro,,,,-18.415,9.817,30.0,,,,,,,,,,3.56,,2016-05-01 12:59:17.650,,269
580153,589030,Gyro,,,,-14.512,9.085,39.634,,,,,,,,,,3.6,,2016-05-01 12:59:17.650,,269
580154,589031,Gyro,,,,-7.744,4.512,47.439,,,,,,,,,,3.64,,2016-05-01 12:59:17.650,,269
580155,589032,Gyro,,,,4.329,11.707,52.622,,,,,,,,,,3.68,,2016-05-01 12:59:17.650,,269
580156,589033,Gyro,,,,15.427,2.256,60.0,,,,,,,,,,3.72,,2016-05-01 12:59:17.651,,269
580157,589034,Gyro,,,,28.049,-6.159,69.085,,,,,,,,,,3.76,,2016-05-01 12:59:17.651,,269
580158,589035,Gyro,,,,47.622,-17.378,71.402,,,,,,,,,,3.8,,2016-05-01 12:59:17.651,,269
580159,589036,Gyro,,,,47.683,-14.756,77.317,,,,,,,,,,3.84,,2016-05-01 12:59:17.651,,269
580160,589037,Gyro,,,,42.561,-2.195,93.11,,,,,,,,,,3.88,,2016-05-01 12:59:17.651,,269
580161,589038,Gyro,,,,24.207,-14.085,96.524,,,,,,,,,,3.92,,2016-05-01 12:59:17.652,,269
580162,589039,Gyro,,,,82.805,-8.659,99.207,,,,,,,,,,3.96,,2016-05-01 12:59:17.652,,269
580163,589040,Gyro,,,,91.22,7.622,96.402,,,,,,,,,,4.0,,2016-05-01 12:59:17.652,,269
580164,589041,Gyro,,,,76.098,11.402,89.634,,,,,,,,,,4.04,,2016-05-01 12:59:17.652,,269
580165,589042,Gyro,,,,94.39,42.866,90.793,,,,,,,,,,4.08,,2016-05-01 12:59:17.652,,269
580166,589043,Gyro,,,,88.11,-14.817,84.634,,,,,,,,,,4.12,,2016-05-01 12:59:17.653,,269
580167,589044,Gyro,,,,2.317,-9.939,80.671,,,,,,,,,,4.16,,2016-05-01 12:59:17.653,,269
580168,589045,Gyro,,,,84.573,79.573,92.927,,,,,,,,,,4.2,,2016-05-01 12:59:17.653,,269
580169,589046,Gyro,,,,87.561,28.171,87.195,,,,,,,,,,4.24,,2016-05-01 12:59:17.653,,269
580170,589047,Gyro,,,,19.939,6.951,68.537,,,,,,,,,,4.28,,2016-05-01 12:59:17.654,,269
580171,589048,Gyro,,,,53.049,37.622,55.671,,,,,,,,,,4.32,,2016-05-01 12:59:17.654,,269
580172,589049,Gyro,,,,53.293,0.061,41.951,,,,,,,,,,4.36,,2016-05-01 12:59:17.654,,269
580173,589050,Gyro,,,,32.744,-11.22,33.049,,,,,,,,,,4.4,,2016-05-01 12:59:17.654,,269
580174,589051,Gyro,,,,18.171,-0.305,14.878,,,,,,,,,,4.44,,2016-05-01 12:59:17.655,,269
580175,589052,Gyro,,,,-10.854,-6.89,0.061,,,,,,,,,,4.48,,2016-05-01 12:59:17.655,,269
580176,589053,Gyro,,,,-33.78,-29.695,-3.598,,,,,,,,,,4.52,,2016-05-01 12:59:17.655,,269
580177,589054,Gyro,,,,-43.293,-49.512,-5.915,,,,,,,,,,4.56,,2016-05-01 12:59:17.655,,269
580178,589055,Gyro,,,,-29.451,-30.0,-19.268,,,,,,,,,,4.6,,2016-05-01 12:59:17.655,,269
580179,589056,Gyro,,,,-47.988,-27.378,-32.683,,,,,,,,,,4.64,,2016-05-01 12:59:17.656,,269
580180,589057,Gyro,,,,-58.11,-65.854,-39.207,,,,,,,,,,4.68,,2016-05-01 12:59:17.656,,269
580181,589058,Gyro,,,,-20.732,-51.341,-42.561,,,,,,,,,,4.72,,2016-05-01 12:59:17.656,,269
580182,589059,Gyro,,,,-9.817,-25.427,-45.061,,,,,,,,,,4.76,,2016-05-01 12:59:17.656,,269
580183,589060,Gyro,,,,-14.146,-10.366,-47.073,,,,,,,,,,4.8,,2016-05-01 12:59:17.657,,269
580184,589061,Gyro,,,,-31.585,6.037,-42.744,,,,,,,,,,4.84,,2016-05-01 12:59:17.657,,269
580185,589062,Gyro,,,,-40.671,22.439,-42.256,,,,,,,,,,4.88,,2016-05-01 12:59:17.657,,269
580186,589063,Gyro,,,,-54.695,2.378,-43.293,,,,,,,,,,4.92,,2016-05-01 12:59:17.657,,269
580187,589064,Gyro,,,,-65.854,8.354,-42.439,,,,,,,,,,4.96,,2016-05-01 12:59:17.657,,269
580188,589065,Gyro,,,,-102.622,-1.585,-47.5,,,,,,,,,,5.0,,2016-05-01 12:59:17.658,,269
580189,589066,Gyro,,,,-40.732,-28.11,-26.829,,,,,,,,,,5.04,,2016-05-01 12:59:17.658,,269
580190,589067,Gyro,,,,-82.988,13.537,-30.183,,,,,,,,,,5.08,,2016-05-01 12:59:17.658,,269
580191,589068,Gyro,,,,-71.829,-3.963,-23.354,,,,,,,,,,5.12,,2016-05-01 12:59:17.659,,269
580192,589069,Gyro,,,,-67.195,2.317,-20.122,,,,,,,,,,5.16,,2016-05-01 12:59:17.659,,269
