,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
532419,535009,Accelerometer,,,,0.253,-0.369,-0.734,,,,,,,,,,17.64,,2016-03-26 14:06:36.473,,214
532420,535010,Accelerometer,,,,0.026,-0.096,-0.629,,,,,,,,,,17.68,,2016-03-26 14:06:36.473,,214
532421,535011,Accelerometer,,,,-0.139,0.339,-0.922,,,,,,,,,,17.72,,2016-03-26 14:06:36.473,,214
532422,535012,Accelerometer,,,,0.11,0.361,-1.963,,,,,,,,,,17.76,,2016-03-26 14:06:36.473,,214
532423,535013,Accelerometer,,,,0.145,0.531,-1.126,,,,,,,,,,17.8,,2016-03-26 14:06:36.473,,214
532424,535014,Accelerometer,,,,-0.494,0.132,-0.48,,,,,,,,,,17.84,,2016-03-26 14:06:36.474,,214
532425,535015,Accelerometer,,,,-0.14,0.258,-0.794,,,,,,,,,,17.88,,2016-03-26 14:06:36.474,,214
532426,535016,Accelerometer,,,,0.149,0.935,-0.937,,,,,,,,,,17.92,,2016-03-26 14:06:36.474,,214
532427,535017,Accelerometer,,,,-0.174,0.807,-1.075,,,,,,,,,,17.96,,2016-03-26 14:06:36.474,,214
532428,535018,Accelerometer,,,,-0.341,0.564,-0.624,,,,,,,,,,18.0,,2016-03-26 14:06:36.475,,214
532429,535019,Accelerometer,,,,-0.105,0.316,-0.302,,,,,,,,,,18.04,,2016-03-26 14:06:36.475,,214
532430,535020,Accelerometer,,,,-0.4,0.541,-0.509,,,,,,,,,,18.08,,2016-03-26 14:06:36.476,,214
532431,535021,Accelerometer,,,,-0.43,0.551,-0.786,,,,,,,,,,18.12,,2016-03-26 14:06:36.476,,214
532432,535022,Accelerometer,,,,-0.323,0.444,-0.407,,,,,,,,,,18.16,,2016-03-26 14:06:36.477,,214
532433,535023,Accelerometer,,,,-0.407,0.571,-0.413,,,,,,,,,,18.2,,2016-03-26 14:06:36.477,,214
532434,535024,Accelerometer,,,,-0.504,0.748,-0.376,,,,,,,,,,18.24,,2016-03-26 14:06:36.477,,214
532435,535025,Accelerometer,,,,-0.508,0.655,-0.196,,,,,,,,,,18.28,,2016-03-26 14:06:36.477,,214
532436,535026,Accelerometer,,,,-0.703,0.643,-0.188,,,,,,,,,,18.32,,2016-03-26 14:06:36.477,,214
532437,535027,Accelerometer,,,,-1.026,0.685,-0.029,,,,,,,,,,18.36,,2016-03-26 14:06:36.478,,214
532438,535028,Accelerometer,,,,-1.211,0.567,0.097,,,,,,,,,,18.4,,2016-03-26 14:06:36.478,,214
532439,535029,Accelerometer,,,,-0.968,0.723,0.277,,,,,,,,,,18.44,,2016-03-26 14:06:36.478,,214
532440,535030,Accelerometer,,,,-0.83,0.706,0.315,,,,,,,,,,18.48,,2016-03-26 14:06:36.478,,214
532441,535031,Accelerometer,,,,-0.758,0.642,0.129,,,,,,,,,,18.52,,2016-03-26 14:06:36.479,,214
532442,535032,Accelerometer,,,,-0.57,0.588,0.063,,,,,,,,,,18.56,,2016-03-26 14:06:36.479,,214
532443,535033,Accelerometer,,,,-0.687,0.579,0.194,,,,,,,,,,18.6,,2016-03-26 14:06:36.479,,214
532444,535034,Accelerometer,,,,-0.863,0.427,0.121,,,,,,,,,,18.64,,2016-03-26 14:06:36.479,,214
532445,535035,Accelerometer,,,,-0.824,0.139,0.248,,,,,,,,,,18.68,,2016-03-26 14:06:36.480,,214
532446,535036,Accelerometer,,,,-0.906,0.285,0.21,,,,,,,,,,18.72,,2016-03-26 14:06:36.480,,214
532447,535037,Accelerometer,,,,-0.897,0.572,0.238,,,,,,,,,,18.76,,2016-03-26 14:06:36.480,,214
532448,535038,Accelerometer,,,,-0.714,0.393,0.284,,,,,,,,,,18.8,,2016-03-26 14:06:36.480,,214
532449,535039,Accelerometer,,,,-0.975,0.253,0.307,,,,,,,,,,18.84,,2016-03-26 14:06:36.480,,214
532450,535040,Accelerometer,,,,-0.997,0.369,0.345,,,,,,,,,,18.88,,2016-03-26 14:06:36.481,,214
532451,535041,Accelerometer,,,,-0.799,0.457,0.473,,,,,,,,,,18.92,,2016-03-26 14:06:36.481,,214
532452,535042,Accelerometer,,,,-0.798,0.587,0.463,,,,,,,,,,18.96,,2016-03-26 14:06:36.481,,214
532453,535043,Accelerometer,,,,-0.664,0.912,0.277,,,,,,,,,,19.0,,2016-03-26 14:06:36.481,,214
532454,535044,Accelerometer,,,,-0.554,0.815,0.204,,,,,,,,,,19.04,,2016-03-26 14:06:36.482,,214
532455,535045,Accelerometer,,,,-0.728,0.586,0.242,,,,,,,,,,19.08,,2016-03-26 14:06:36.482,,214
532456,535046,Accelerometer,,,,-0.677,0.742,0.29,,,,,,,,,,19.12,,2016-03-26 14:06:36.482,,214
532457,535047,Accelerometer,,,,-0.555,0.807,0.222,,,,,,,,,,19.16,,2016-03-26 14:06:36.482,,214
532458,535048,Accelerometer,,,,-0.518,0.725,0.164,,,,,,,,,,19.2,,2016-03-26 14:06:36.482,,214
532459,535049,Accelerometer,,,,-0.658,0.886,0.083,,,,,,,,,,19.24,,2016-03-26 14:06:36.483,,214
532460,535050,Accelerometer,,,,-0.798,0.929,0.194,,,,,,,,,,19.28,,2016-03-26 14:06:36.483,,214
532461,535051,Accelerometer,,,,-1.185,0.911,0.186,,,,,,,,,,19.32,,2016-03-26 14:06:36.483,,214
532462,535052,Accelerometer,,,,-1.519,1.305,-0.236,,,,,,,,,,19.36,,2016-03-26 14:06:36.483,,214
532463,535053,Accelerometer,,,,-1.609,1.245,-0.318,,,,,,,,,,19.4,,2016-03-26 14:06:36.483,,214
532464,535054,Accelerometer,,,,-1.061,0.849,-0.029,,,,,,,,,,19.44,,2016-03-26 14:06:36.484,,214
532465,535055,Accelerometer,,,,-0.585,0.242,-0.272,,,,,,,,,,19.48,,2016-03-26 14:06:36.484,,214
532466,535056,Accelerometer,,,,-0.326,-0.568,-0.591,,,,,,,,,,19.52,,2016-03-26 14:06:36.484,,214
532467,535057,Accelerometer,,,,-0.112,-0.551,-0.375,,,,,,,,,,19.56,,2016-03-26 14:06:36.484,,214
532468,535058,Accelerometer,,,,-0.665,-0.167,-0.197,,,,,,,,,,19.6,,2016-03-26 14:06:36.484,,214
532469,535059,Accelerometer,,,,-0.851,0.062,-0.162,,,,,,,,,,19.64,,2016-03-26 14:06:36.485,,214
532470,535060,Accelerometer,,,,-0.915,0.291,0.005,,,,,,,,,,19.68,,2016-03-26 14:06:36.485,,214
532471,535061,Accelerometer,,,,-1.378,0.542,0.031,,,,,,,,,,19.72,,2016-03-26 14:06:36.485,,214
532472,535062,Accelerometer,,,,-1.709,0.626,-0.063,,,,,,,,,,19.76,,2016-03-26 14:06:36.485,,214
532473,535063,Accelerometer,,,,-1.204,0.828,0.172,,,,,,,,,,19.8,,2016-03-26 14:06:36.485,,214
532474,535064,Accelerometer,,,,-0.881,0.487,-0.148,,,,,,,,,,19.84,,2016-03-26 14:06:36.486,,214
532475,535065,Accelerometer,,,,0.021,0.826,-0.285,,,,,,,,,,19.88,,2016-03-26 14:06:36.486,,214
532476,535066,Accelerometer,,,,0.271,1.004,-0.337,,,,,,,,,,19.92,,2016-03-26 14:06:36.486,,214
532477,535067,Accelerometer,,,,-0.163,0.862,-0.137,,,,,,,,,,19.96,,2016-03-26 14:06:36.486,,214
532478,535068,Accelerometer,,,,-0.527,0.579,-0.038,,,,,,,,,,20.0,,2016-03-26 14:06:36.487,,214
532479,535069,Accelerometer,,,,-0.775,0.734,-0.07,,,,,,,,,,20.04,,2016-03-26 14:06:36.487,,214
532480,535070,Accelerometer,,,,-0.986,0.721,-0.206,,,,,,,,,,20.08,,2016-03-26 14:06:36.487,,214
532481,535071,Accelerometer,,,,-1.254,0.964,-0.191,,,,,,,,,,20.12,,2016-03-26 14:06:36.487,,214
532482,535072,Accelerometer,,,,-1.36,1.08,0.014,,,,,,,,,,20.16,,2016-03-26 14:06:36.487,,214
532483,535073,Accelerometer,,,,-1.174,-0.394,-0.455,,,,,,,,,,20.2,,2016-03-26 14:06:36.488,,214
532484,535074,Accelerometer,,,,-0.498,-0.597,0.056,,,,,,,,,,20.24,,2016-03-26 14:06:36.488,,214
532485,535075,Accelerometer,,,,-0.438,0.065,-0.04,,,,,,,,,,20.28,,2016-03-26 14:06:36.488,,214
532486,535076,Accelerometer,,,,-0.74,0.285,-0.013,,,,,,,,,,20.32,,2016-03-26 14:06:36.488,,214
532487,535077,Accelerometer,,,,-0.963,0.483,0.007,,,,,,,,,,20.36,,2016-03-26 14:06:36.488,,214
532488,535078,Accelerometer,,,,-0.982,0.655,-0.086,,,,,,,,,,20.4,,2016-03-26 14:06:36.489,,214
532489,535079,Accelerometer,,,,-0.977,0.771,0.093,,,,,,,,,,20.44,,2016-03-26 14:06:36.489,,214
532490,535080,Accelerometer,,,,-1.477,0.707,0.021,,,,,,,,,,20.48,,2016-03-26 14:06:36.489,,214
532491,535081,Accelerometer,,,,-1.405,0.643,0.33,,,,,,,,,,20.52,,2016-03-26 14:06:36.489,,214
532492,535082,Accelerometer,,,,-1.152,0.635,0.361,,,,,,,,,,20.56,,2016-03-26 14:06:36.489,,214
532493,535083,Accelerometer,,,,-1.005,0.511,0.187,,,,,,,,,,20.6,,2016-03-26 14:06:36.490,,214
532494,535084,Accelerometer,,,,-0.81,0.479,0.062,,,,,,,,,,20.64,,2016-03-26 14:06:36.490,,214
532495,535085,Accelerometer,,,,-0.448,0.328,0.065,,,,,,,,,,20.68,,2016-03-26 14:06:36.490,,214
532496,535086,Accelerometer,,,,-0.478,0.259,0.09,,,,,,,,,,20.72,,2016-03-26 14:06:36.490,,214
532497,535087,Accelerometer,,,,-0.675,0.51,0.087,,,,,,,,,,20.76,,2016-03-26 14:06:36.490,,214
532498,535088,Accelerometer,,,,-1.032,0.635,0.235,,,,,,,,,,20.8,,2016-03-26 14:06:36.491,,214
532499,535089,Accelerometer,,,,-1.073,0.914,0.234,,,,,,,,,,20.84,,2016-03-26 14:06:36.491,,214
532500,535090,Accelerometer,,,,-0.747,1.09,0.251,,,,,,,,,,20.88,,2016-03-26 14:06:36.491,,214
532501,535091,Accelerometer,,,,-0.585,0.639,0.062,,,,,,,,,,20.92,,2016-03-26 14:06:36.491,,214
532502,535092,Accelerometer,,,,-0.735,0.542,0.025,,,,,,,,,,20.96,,2016-03-26 14:06:36.491,,214
532503,535093,Accelerometer,,,,-0.684,0.678,-0.011,,,,,,,,,,21.0,,2016-03-26 14:06:36.492,,214
532504,535094,Accelerometer,,,,-0.825,0.197,0.008,,,,,,,,,,21.04,,2016-03-26 14:06:36.492,,214
532505,535095,Accelerometer,,,,-0.893,0.275,0.272,,,,,,,,,,21.08,,2016-03-26 14:06:36.493,,214
532506,535096,Accelerometer,,,,-1.093,0.497,0.151,,,,,,,,,,21.12,,2016-03-26 14:06:36.494,,214
532507,535097,Accelerometer,,,,-1.071,0.317,0.149,,,,,,,,,,21.16,,2016-03-26 14:06:36.494,,214
532508,535098,Accelerometer,,,,-1.058,0.264,0.032,,,,,,,,,,21.2,,2016-03-26 14:06:36.494,,214
532509,535099,Accelerometer,,,,-0.936,0.477,0.08,,,,,,,,,,21.24,,2016-03-26 14:06:36.494,,214
532510,535100,Accelerometer,,,,-0.861,0.504,-0.089,,,,,,,,,,21.28,,2016-03-26 14:06:36.494,,214
532511,535101,Accelerometer,,,,-0.746,0.449,-0.049,,,,,,,,,,21.32,,2016-03-26 14:06:36.495,,214
532512,535102,Accelerometer,,,,-0.792,0.243,-0.069,,,,,,,,,,21.36,,2016-03-26 14:06:36.495,,214
532513,535103,Accelerometer,,,,-0.892,0.399,-0.118,,,,,,,,,,21.4,,2016-03-26 14:06:36.495,,214
532514,535104,Accelerometer,,,,-0.758,0.517,-0.087,,,,,,,,,,21.44,,2016-03-26 14:06:36.496,,214
532515,535105,Accelerometer,,,,-0.841,0.405,-0.037,,,,,,,,,,21.48,,2016-03-26 14:06:36.496,,214
532516,535106,Accelerometer,,,,-1.129,0.446,-0.228,,,,,,,,,,21.52,,2016-03-26 14:06:36.496,,214
532517,535107,Accelerometer,,,,-0.994,0.568,-0.199,,,,,,,,,,21.56,,2016-03-26 14:06:36.496,,214
532518,535108,Accelerometer,,,,-0.833,0.432,-0.363,,,,,,,,,,21.6,,2016-03-26 14:06:36.497,,214
532519,535109,Accelerometer,,,,-0.997,0.194,-0.603,,,,,,,,,,21.64,,2016-03-26 14:06:36.497,,214
532520,535110,Accelerometer,,,,-0.849,0.216,-0.662,,,,,,,,,,21.68,,2016-03-26 14:06:36.497,,214
532521,535111,Accelerometer,,,,-0.479,0.436,-1.2,,,,,,,,,,21.72,,2016-03-26 14:06:36.498,,214
532522,535112,Accelerometer,,,,-0.773,0.282,-1.559,,,,,,,,,,21.76,,2016-03-26 14:06:36.498,,214
532523,535113,Accelerometer,,,,-0.637,0.097,-1.055,,,,,,,,,,21.8,,2016-03-26 14:06:36.498,,214
532524,535114,Accelerometer,,,,-0.13,0.368,-0.604,,,,,,,,,,21.84,,2016-03-26 14:06:36.498,,214
532525,535115,Accelerometer,,,,-0.053,0.388,-0.817,,,,,,,,,,21.88,,2016-03-26 14:06:36.498,,214
532526,535116,Accelerometer,,,,-0.109,0.225,-1.092,,,,,,,,,,21.92,,2016-03-26 14:06:36.499,,214
532527,535117,Accelerometer,,,,-0.19,0.41,-0.876,,,,,,,,,,21.96,,2016-03-26 14:06:36.499,,214
532528,535118,Accelerometer,,,,-0.073,0.311,-0.656,,,,,,,,,,22.0,,2016-03-26 14:06:36.499,,214
532529,535119,Accelerometer,,,,-0.016,0.396,-0.856,,,,,,,,,,22.04,,2016-03-26 14:06:36.499,,214
532530,535120,Accelerometer,,,,0.065,0.194,-0.805,,,,,,,,,,22.08,,2016-03-26 14:06:36.499,,214
532531,535121,Accelerometer,,,,0.109,0.222,-0.956,,,,,,,,,,22.12,,2016-03-26 14:06:36.500,,214
532532,535122,Accelerometer,,,,0.005,0.287,-1.189,,,,,,,,,,22.16,,2016-03-26 14:06:36.500,,214
532533,535123,Accelerometer,,,,0.03,0.416,-1.236,,,,,,,,,,22.2,,2016-03-26 14:06:36.500,,214
532534,535124,Accelerometer,,,,-0.081,0.367,-0.977,,,,,,,,,,22.24,,2016-03-26 14:06:36.500,,214
532535,535125,Accelerometer,,,,0.07,0.278,-0.885,,,,,,,,,,22.28,,2016-03-26 14:06:36.500,,214
532536,535126,Accelerometer,,,,0.172,0.297,-0.834,,,,,,,,,,22.32,,2016-03-26 14:06:36.501,,214
532537,535127,Accelerometer,,,,0.11,0.135,-0.912,,,,,,,,,,22.36,,2016-03-26 14:06:36.501,,214
532538,535128,Accelerometer,,,,0.121,0.169,-0.735,,,,,,,,,,22.4,,2016-03-26 14:06:36.501,,214
532539,535129,Accelerometer,,,,0.082,0.069,-0.664,,,,,,,,,,22.44,,2016-03-26 14:06:36.501,,214
532540,535130,Accelerometer,,,,0.167,0.196,-0.895,,,,,,,,,,22.48,,2016-03-26 14:06:36.502,,214
532541,535131,Accelerometer,,,,0.133,0.071,-0.783,,,,,,,,,,22.52,,2016-03-26 14:06:36.502,,214
532542,535132,Accelerometer,,,,0.231,0.077,-0.98,,,,,,,,,,22.56,,2016-03-26 14:06:36.502,,214
532543,535133,Accelerometer,,,,0.346,-0.014,-1.135,,,,,,,,,,22.6,,2016-03-26 14:06:36.502,,214
532544,535134,Accelerometer,,,,-0.166,0.268,-0.578,,,,,,,,,,22.64,,2016-03-26 14:06:36.502,,214
532545,535135,Accelerometer,,,,-0.523,0.301,-0.766,,,,,,,,,,22.68,,2016-03-26 14:06:36.503,,214
532546,535136,Accelerometer,,,,-0.659,0.875,-1.615,,,,,,,,,,22.72,,2016-03-26 14:06:36.503,,214
532547,535137,Accelerometer,,,,0.128,0.485,-1.106,,,,,,,,,,22.76,,2016-03-26 14:06:36.503,,214
532548,535138,Accelerometer,,,,-0.187,0.098,-0.945,,,,,,,,,,22.8,,2016-03-26 14:06:36.503,,214
532549,535139,Accelerometer,,,,-0.734,0.468,-0.484,,,,,,,,,,22.84,,2016-03-26 14:06:36.503,,214
532550,535140,Accelerometer,,,,-0.598,-0.003,-0.423,,,,,,,,,,22.88,,2016-03-26 14:06:36.504,,214
532551,535141,Accelerometer,,,,-0.754,-0.821,-0.836,,,,,,,,,,22.92,,2016-03-26 14:06:36.504,,214
532552,535142,Accelerometer,,,,-0.846,-0.348,-0.96,,,,,,,,,,22.96,,2016-03-26 14:06:36.504,,214
532553,535143,Accelerometer,,,,-0.971,-0.215,-0.779,,,,,,,,,,23.0,,2016-03-26 14:06:36.504,,214
532554,535144,Accelerometer,,,,0.06,0.435,-1.542,,,,,,,,,,23.04,,2016-03-26 14:06:36.504,,214
532555,535145,Accelerometer,,,,-0.7,-0.134,-1.104,,,,,,,,,,23.08,,2016-03-26 14:06:36.505,,214
532556,535146,Accelerometer,,,,-0.332,-0.324,-1.212,,,,,,,,,,23.12,,2016-03-26 14:06:36.505,,214
532557,535147,Accelerometer,,,,-0.221,-0.015,-1.125,,,,,,,,,,23.16,,2016-03-26 14:06:36.505,,214
532558,535148,Accelerometer,,,,-0.14,-0.102,-0.879,,,,,,,,,,23.2,,2016-03-26 14:06:36.505,,214
532559,535149,Accelerometer,,,,0.163,-0.144,-0.97,,,,,,,,,,23.24,,2016-03-26 14:06:36.506,,214
532560,535150,Accelerometer,,,,-0.319,-0.21,-0.89,,,,,,,,,,23.28,,2016-03-26 14:06:36.506,,214
532561,535151,Accelerometer,,,,-0.036,-0.443,-0.773,,,,,,,,,,23.32,,2016-03-26 14:06:36.506,,214
532562,535152,Accelerometer,,,,0.122,-0.405,-1.086,,,,,,,,,,23.36,,2016-03-26 14:06:36.506,,214
532563,535153,Accelerometer,,,,0.188,-0.38,-1.062,,,,,,,,,,23.4,,2016-03-26 14:06:36.506,,214
532564,535154,Accelerometer,,,,0.099,-0.399,-1.044,,,,,,,,,,23.44,,2016-03-26 14:06:36.507,,214
532565,535155,Accelerometer,,,,-0.085,-0.385,-0.895,,,,,,,,,,23.48,,2016-03-26 14:06:36.507,,214
532566,535156,Accelerometer,,,,-0.072,-0.547,-0.881,,,,,,,,,,23.52,,2016-03-26 14:06:36.507,,214
532567,535157,Accelerometer,,,,-0.07,-0.5,-0.896,,,,,,,,,,23.56,,2016-03-26 14:06:36.507,,214
532568,535158,Accelerometer,,,,-0.109,-0.551,-0.933,,,,,,,,,,23.6,,2016-03-26 14:06:36.507,,214
532569,535159,Accelerometer,,,,-0.158,0.753,-1.122,,,,,,,,,,23.64,,2016-03-26 14:06:36.508,,214
532570,535160,Accelerometer,,,,-0.288,0.499,-0.756,,,,,,,,,,23.68,,2016-03-26 14:06:36.508,,214
532571,535161,Accelerometer,,,,-0.241,0.277,-0.759,,,,,,,,,,23.72,,2016-03-26 14:06:36.508,,214
532572,535162,Accelerometer,,,,0.084,0.412,-0.797,,,,,,,,,,23.76,,2016-03-26 14:06:36.508,,214
532573,535163,Accelerometer,,,,0.353,0.775,-0.448,,,,,,,,,,23.8,,2016-03-26 14:06:36.508,,214
532574,535164,Accelerometer,,,,0.359,0.884,-0.292,,,,,,,,,,23.84,,2016-03-26 14:06:36.509,,214
532575,535165,Accelerometer,,,,0.279,0.921,-0.156,,,,,,,,,,23.88,,2016-03-26 14:06:36.510,,214
532576,535166,Accelerometer,,,,0.213,0.854,-0.25,,,,,,,,,,23.92,,2016-03-26 14:06:36.510,,214
532577,535167,Accelerometer,,,,0.311,0.791,-0.389,,,,,,,,,,23.96,,2016-03-26 14:06:36.511,,214
532578,535168,Accelerometer,,,,0.241,0.679,-0.191,,,,,,,,,,24.0,,2016-03-26 14:06:36.511,,214
532579,535169,Accelerometer,,,,0.231,0.749,-0.375,,,,,,,,,,24.04,,2016-03-26 14:06:36.511,,214
532580,535170,Accelerometer,,,,0.346,0.851,-0.295,,,,,,,,,,24.08,,2016-03-26 14:06:36.511,,214
532581,535171,Accelerometer,,,,0.188,0.981,-0.364,,,,,,,,,,24.12,,2016-03-26 14:06:36.511,,214
532582,535172,Accelerometer,,,,-0.173,0.94,-0.186,,,,,,,,,,24.16,,2016-03-26 14:06:36.512,,214
532583,535173,Accelerometer,,,,-0.218,0.946,-0.096,,,,,,,,,,24.2,,2016-03-26 14:06:36.512,,214
532584,535174,Accelerometer,,,,-0.169,0.944,-0.236,,,,,,,,,,24.24,,2016-03-26 14:06:36.512,,214
532585,535175,Accelerometer,,,,-0.233,1.025,-0.243,,,,,,,,,,24.28,,2016-03-26 14:06:36.512,,214
532586,535176,Accelerometer,,,,-0.197,0.89,0.006,,,,,,,,,,24.32,,2016-03-26 14:06:36.513,,214
532587,535177,Accelerometer,,,,-0.177,0.824,-0.061,,,,,,,,,,24.36,,2016-03-26 14:06:36.513,,214
532588,535178,Accelerometer,,,,-0.176,1.0,-0.115,,,,,,,,,,24.4,,2016-03-26 14:06:36.513,,214
532589,535179,Accelerometer,,,,-0.298,1.151,-0.074,,,,,,,,,,24.44,,2016-03-26 14:06:36.513,,214
532590,535180,Accelerometer,,,,-0.239,0.976,-0.166,,,,,,,,,,24.48,,2016-03-26 14:06:36.514,,214
532591,535181,Accelerometer,,,,-0.161,0.904,-0.243,,,,,,,,,,24.52,,2016-03-26 14:06:36.514,,214
532592,535182,Accelerometer,,,,-0.045,0.968,-0.254,,,,,,,,,,24.56,,2016-03-26 14:06:36.514,,214
532593,535183,Accelerometer,,,,-0.003,0.807,-0.481,,,,,,,,,,24.6,,2016-03-26 14:06:36.514,,214
532594,535184,Accelerometer,,,,0.085,0.755,-0.56,,,,,,,,,,24.64,,2016-03-26 14:06:36.514,,214
532595,535185,Accelerometer,,,,0.251,0.599,-0.549,,,,,,,,,,24.68,,2016-03-26 14:06:36.515,,214
532596,535186,Accelerometer,,,,0.078,0.446,-0.474,,,,,,,,,,24.72,,2016-03-26 14:06:36.515,,214
532597,535187,Accelerometer,,,,-0.127,0.556,-0.479,,,,,,,,,,24.76,,2016-03-26 14:06:36.515,,214
532598,535188,Accelerometer,,,,0.071,0.915,-0.961,,,,,,,,,,24.8,,2016-03-26 14:06:36.515,,214
532599,535189,Accelerometer,,,,0.086,0.482,-1.12,,,,,,,,,,24.84,,2016-03-26 14:06:36.515,,214
532600,535190,Accelerometer,,,,0.034,0.155,-1.025,,,,,,,,,,24.88,,2016-03-26 14:06:36.516,,214
532601,535191,Accelerometer,,,,0.055,-0.083,-0.981,,,,,,,,,,24.92,,2016-03-26 14:06:36.516,,214
532602,535192,Accelerometer,,,,-0.052,-0.344,-0.981,,,,,,,,,,24.96,,2016-03-26 14:06:36.516,,214
532603,535193,Accelerometer,,,,0.017,-0.39,-0.937,,,,,,,,,,25.0,,2016-03-26 14:06:36.516,,214
532604,535194,Accelerometer,,,,0.132,-0.375,-1.072,,,,,,,,,,25.04,,2016-03-26 14:06:36.517,,214
532605,535195,Accelerometer,,,,0.054,-0.303,-1.074,,,,,,,,,,25.08,,2016-03-26 14:06:36.517,,214
532606,535196,Accelerometer,,,,-0.115,-0.378,-1.002,,,,,,,,,,25.12,,2016-03-26 14:06:36.517,,214
532607,535197,Accelerometer,,,,-0.216,-0.35,-0.906,,,,,,,,,,25.16,,2016-03-26 14:06:36.517,,214
532608,535198,Accelerometer,,,,-0.103,-0.543,-0.914,,,,,,,,,,25.2,,2016-03-26 14:06:36.517,,214
532609,535199,Accelerometer,,,,-0.023,-0.589,-0.922,,,,,,,,,,25.24,,2016-03-26 14:06:36.518,,214
532610,535200,Accelerometer,,,,0.004,-0.481,-0.914,,,,,,,,,,25.28,,2016-03-26 14:06:36.518,,214
532611,535201,Accelerometer,,,,0.022,-0.402,-0.93,,,,,,,,,,25.32,,2016-03-26 14:06:36.518,,214
532612,535202,Accelerometer,,,,0.084,-0.161,-0.927,,,,,,,,,,25.36,,2016-03-26 14:06:36.518,,214
532613,535203,Accelerometer,,,,0.107,-0.556,-1.437,,,,,,,,,,25.4,,2016-03-26 14:06:36.518,,214
532614,535204,Accelerometer,,,,0.419,0.16,-1.235,,,,,,,,,,25.44,,2016-03-26 14:06:36.519,,214
532615,535205,Accelerometer,,,,0.177,-0.373,-0.526,,,,,,,,,,25.48,,2016-03-26 14:06:36.519,,214
532616,535206,Accelerometer,,,,-0.093,-0.366,-0.708,,,,,,,,,,25.52,,2016-03-26 14:06:36.519,,214
532617,535207,Accelerometer,,,,-0.271,-0.188,-0.433,,,,,,,,,,25.56,,2016-03-26 14:06:36.519,,214
532618,535208,Accelerometer,,,,-0.278,0.0,-0.59,,,,,,,,,,25.6,,2016-03-26 14:06:36.519,,214
532619,535209,Accelerometer,,,,0.099,0.097,-1.276,,,,,,,,,,25.64,,2016-03-26 14:06:36.520,,214
532620,535210,Accelerometer,,,,0.017,0.062,-0.955,,,,,,,,,,25.68,,2016-03-26 14:06:36.520,,214
532621,535211,Accelerometer,,,,-0.086,0.86,-1.447,,,,,,,,,,25.72,,2016-03-26 14:06:36.520,,214
532622,535212,Accelerometer,,,,-0.398,0.6,-1.166,,,,,,,,,,25.76,,2016-03-26 14:06:36.520,,214
532623,535213,Accelerometer,,,,-0.145,0.219,-0.548,,,,,,,,,,25.8,,2016-03-26 14:06:36.521,,214
532624,535214,Accelerometer,,,,-0.157,0.297,-0.758,,,,,,,,,,25.84,,2016-03-26 14:06:36.521,,214
532625,535215,Accelerometer,,,,-0.133,0.48,-0.612,,,,,,,,,,25.88,,2016-03-26 14:06:36.521,,214
532626,535216,Accelerometer,,,,0.078,0.572,-0.7,,,,,,,,,,25.92,,2016-03-26 14:06:36.521,,214
532627,535217,Accelerometer,,,,0.158,0.506,-0.709,,,,,,,,,,25.96,,2016-03-26 14:06:36.521,,214
532628,535218,Accelerometer,,,,-0.028,0.337,-0.682,,,,,,,,,,26.0,,2016-03-26 14:06:36.522,,214
532629,535219,Accelerometer,,,,0.132,0.325,-0.817,,,,,,,,,,26.04,,2016-03-26 14:06:36.522,,214
532630,535220,Accelerometer,,,,0.168,0.383,-0.848,,,,,,,,,,26.08,,2016-03-26 14:06:36.522,,214
532631,535221,Accelerometer,,,,-0.108,0.036,-0.945,,,,,,,,,,26.12,,2016-03-26 14:06:36.522,,214
532632,535222,Accelerometer,,,,-0.142,0.193,-0.937,,,,,,,,,,26.16,,2016-03-26 14:06:36.522,,214
532633,535223,Accelerometer,,,,-0.068,0.376,-0.81,,,,,,,,,,26.2,,2016-03-26 14:06:36.523,,214
532634,535224,Accelerometer,,,,-0.35,0.622,-1.307,,,,,,,,,,26.24,,2016-03-26 14:06:36.523,,214
532635,535225,Accelerometer,,,,-0.248,0.37,-1.068,,,,,,,,,,26.28,,2016-03-26 14:06:36.523,,214
532636,535226,Accelerometer,,,,-0.124,0.112,-0.993,,,,,,,,,,26.32,,2016-03-26 14:06:36.523,,214
532637,535227,Accelerometer,,,,-0.31,0.086,-0.896,,,,,,,,,,26.36,,2016-03-26 14:06:36.523,,214
532638,535228,Accelerometer,,,,-0.347,0.107,-0.904,,,,,,,,,,26.4,,2016-03-26 14:06:36.524,,214
532639,535229,Accelerometer,,,,-0.218,-0.137,-0.871,,,,,,,,,,26.44,,2016-03-26 14:06:36.524,,214
532640,535230,Accelerometer,,,,-0.32,-0.103,-1.075,,,,,,,,,,26.48,,2016-03-26 14:06:36.524,,214
532641,535231,Accelerometer,,,,-0.343,-0.078,-1.182,,,,,,,,,,26.52,,2016-03-26 14:06:36.524,,214
