,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
444643,446400,Accelerometer,,,,-0.13,0.808,0.542,,,,,,,,,,94.44,,2016-03-15 21:02:25.525,,151
444644,446401,Accelerometer,,,,-0.108,0.795,0.562,,,,,,,,,,94.48,,2016-03-15 21:02:25.525,,151
444645,446402,Accelerometer,,,,-0.142,0.832,0.543,,,,,,,,,,94.52,,2016-03-15 21:02:25.526,,151
444646,446403,Accelerometer,,,,-0.237,0.912,0.495,,,,,,,,,,94.56,,2016-03-15 21:02:25.526,,151
444647,446404,Accelerometer,,,,-0.273,0.865,0.391,,,,,,,,,,94.6,,2016-03-15 21:02:25.526,,151
444648,446405,Accelerometer,,,,-0.312,0.852,0.335,,,,,,,,,,94.64,,2016-03-15 21:02:25.526,,151
444649,446406,Accelerometer,,,,-0.304,0.888,0.296,,,,,,,,,,94.68,,2016-03-15 21:02:25.526,,151
444650,446407,Accelerometer,,,,-0.287,0.881,0.303,,,,,,,,,,94.72,,2016-03-15 21:02:25.527,,151
444651,446408,Accelerometer,,,,-0.294,0.919,0.334,,,,,,,,,,94.76,,2016-03-15 21:02:25.527,,151
444652,446409,Accelerometer,,,,-0.252,0.898,0.327,,,,,,,,,,94.8,,2016-03-15 21:02:25.527,,151
444653,446410,Accelerometer,,,,-0.242,0.938,0.262,,,,,,,,,,94.84,,2016-03-15 21:02:25.527,,151
444654,446411,Accelerometer,,,,-0.241,0.943,0.296,,,,,,,,,,94.88,,2016-03-15 21:02:25.527,,151
444655,446412,Accelerometer,,,,-0.288,0.938,0.232,,,,,,,,,,94.92,,2016-03-15 21:02:25.528,,151
444656,446413,Accelerometer,,,,-0.237,0.956,0.163,,,,,,,,,,94.96,,2016-03-15 21:02:25.528,,151
444657,446414,Accelerometer,,,,-0.24,0.952,0.167,,,,,,,,,,95.0,,2016-03-15 21:02:25.528,,151
444658,446415,Accelerometer,,,,-0.24,0.965,0.165,,,,,,,,,,95.04,,2016-03-15 21:02:25.528,,151
444659,446416,Accelerometer,,,,-0.219,0.978,0.153,,,,,,,,,,95.08,,2016-03-15 21:02:25.529,,151
444660,446417,Accelerometer,,,,-0.223,1.014,0.146,,,,,,,,,,95.12,,2016-03-15 21:02:25.529,,151
444661,446418,Accelerometer,,,,-0.239,1.016,0.173,,,,,,,,,,95.16,,2016-03-15 21:02:25.529,,151
444662,446419,Accelerometer,,,,-0.247,0.956,0.174,,,,,,,,,,95.2,,2016-03-15 21:02:25.529,,151
444663,446420,Accelerometer,,,,-0.217,0.894,0.142,,,,,,,,,,95.24,,2016-03-15 21:02:25.529,,151
444664,446421,Accelerometer,,,,-0.142,0.984,0.267,,,,,,,,,,95.28,,2016-03-15 21:02:25.530,,151
444665,446422,Accelerometer,,,,-0.155,0.975,0.407,,,,,,,,,,95.32,,2016-03-15 21:02:25.530,,151
444666,446423,Accelerometer,,,,-0.122,0.715,0.692,,,,,,,,,,95.36,,2016-03-15 21:02:25.530,,151
444667,446424,Accelerometer,,,,0.041,0.796,0.573,,,,,,,,,,95.4,,2016-03-15 21:02:25.530,,151
444668,446425,Accelerometer,,,,-0.115,0.853,0.717,,,,,,,,,,95.44,,2016-03-15 21:02:25.530,,151
444669,446426,Accelerometer,,,,-0.072,0.838,0.632,,,,,,,,,,95.48,,2016-03-15 21:02:25.531,,151
444670,446427,Accelerometer,,,,-0.184,0.984,0.63,,,,,,,,,,95.52,,2016-03-15 21:02:25.531,,151
444671,446428,Accelerometer,,,,-0.297,0.817,0.583,,,,,,,,,,95.56,,2016-03-15 21:02:25.531,,151
444672,446429,Accelerometer,,,,-0.288,0.819,0.524,,,,,,,,,,95.6,,2016-03-15 21:02:25.531,,151
444673,446430,Accelerometer,,,,-0.44,0.734,0.584,,,,,,,,,,95.64,,2016-03-15 21:02:25.531,,151
444674,446431,Accelerometer,,,,-0.498,0.625,0.445,,,,,,,,,,95.68,,2016-03-15 21:02:25.532,,151
444675,446432,Accelerometer,,,,-0.62,0.454,0.536,,,,,,,,,,95.72,,2016-03-15 21:02:25.532,,151
444676,446433,Accelerometer,,,,-0.807,0.296,0.489,,,,,,,,,,95.76,,2016-03-15 21:02:25.533,,151
444677,446434,Accelerometer,,,,-0.796,0.449,0.403,,,,,,,,,,95.8,,2016-03-15 21:02:25.536,,151
444678,446435,Accelerometer,,,,-0.823,0.328,0.339,,,,,,,,,,95.84,,2016-03-15 21:02:25.537,,151
444679,446436,Accelerometer,,,,-0.837,0.292,0.345,,,,,,,,,,95.88,,2016-03-15 21:02:25.537,,151
444680,446437,Accelerometer,,,,-0.847,0.294,0.196,,,,,,,,,,95.92,,2016-03-15 21:02:25.537,,151
444681,446438,Accelerometer,,,,-1.016,0.455,0.289,,,,,,,,,,95.96,,2016-03-15 21:02:25.537,,151
444682,446439,Accelerometer,,,,-1.026,0.474,0.336,,,,,,,,,,96.0,,2016-03-15 21:02:25.538,,151
444683,446440,Accelerometer,,,,-1.018,0.345,0.299,,,,,,,,,,96.04,,2016-03-15 21:02:25.538,,151
444684,446441,Accelerometer,,,,-0.971,0.286,0.263,,,,,,,,,,96.08,,2016-03-15 21:02:25.538,,151
444685,446442,Accelerometer,,,,-0.875,0.387,0.422,,,,,,,,,,96.12,,2016-03-15 21:02:25.538,,151
444686,446443,Accelerometer,,,,-0.804,0.227,0.335,,,,,,,,,,96.16,,2016-03-15 21:02:25.538,,151
444687,446444,Accelerometer,,,,-0.897,0.248,0.377,,,,,,,,,,96.2,,2016-03-15 21:02:25.539,,151
444688,446445,Accelerometer,,,,-0.916,0.279,0.348,,,,,,,,,,96.24,,2016-03-15 21:02:25.539,,151
444689,446446,Accelerometer,,,,-1.026,0.41,0.298,,,,,,,,,,96.28,,2016-03-15 21:02:25.539,,151
444690,446447,Accelerometer,,,,-0.969,0.303,0.268,,,,,,,,,,96.32,,2016-03-15 21:02:25.539,,151
444691,446448,Accelerometer,,,,-0.831,0.265,0.154,,,,,,,,,,96.36,,2016-03-15 21:02:25.539,,151
444692,446449,Accelerometer,,,,-0.794,0.178,0.034,,,,,,,,,,96.4,,2016-03-15 21:02:25.540,,151
444693,446450,Accelerometer,,,,-0.946,0.165,0.057,,,,,,,,,,96.44,,2016-03-15 21:02:25.540,,151
444694,446451,Accelerometer,,,,-0.925,0.251,0.084,,,,,,,,,,96.48,,2016-03-15 21:02:25.540,,151
444695,446452,Accelerometer,,,,-0.911,0.125,-0.202,,,,,,,,,,96.52,,2016-03-15 21:02:25.540,,151
444696,446453,Accelerometer,,,,-1.25,-0.15,-0.316,,,,,,,,,,96.56,,2016-03-15 21:02:25.540,,151
444697,446454,Accelerometer,,,,-1.144,-0.129,-0.679,,,,,,,,,,96.6,,2016-03-15 21:02:25.541,,151
444698,446455,Accelerometer,,,,-0.767,-0.218,-0.794,,,,,,,,,,96.64,,2016-03-15 21:02:25.541,,151
444699,446456,Accelerometer,,,,-1.049,-0.239,-0.829,,,,,,,,,,96.68,,2016-03-15 21:02:25.541,,151
444700,446457,Accelerometer,,,,-1.271,-0.27,-0.686,,,,,,,,,,96.72,,2016-03-15 21:02:25.541,,151
444701,446458,Accelerometer,,,,-1.043,-0.182,-0.54,,,,,,,,,,96.76,,2016-03-15 21:02:25.542,,151
444702,446459,Accelerometer,,,,-0.955,-0.178,-0.33,,,,,,,,,,96.8,,2016-03-15 21:02:25.542,,151
444703,446460,Accelerometer,,,,-0.841,-0.16,-0.265,,,,,,,,,,96.84,,2016-03-15 21:02:25.542,,151
444704,446461,Accelerometer,,,,-0.764,-0.143,-0.273,,,,,,,,,,96.88,,2016-03-15 21:02:25.542,,151
444705,446462,Accelerometer,,,,-0.755,-0.07,-0.369,,,,,,,,,,96.92,,2016-03-15 21:02:25.542,,151
444706,446463,Accelerometer,,,,-0.767,-0.077,-0.379,,,,,,,,,,96.96,,2016-03-15 21:02:25.543,,151
444707,446464,Accelerometer,,,,-0.851,-0.089,-0.305,,,,,,,,,,97.0,,2016-03-15 21:02:25.543,,151
444708,446465,Accelerometer,,,,-0.871,-0.05,-0.29,,,,,,,,,,97.04,,2016-03-15 21:02:25.543,,151
444709,446466,Accelerometer,,,,-0.88,-0.171,-0.293,,,,,,,,,,97.08,,2016-03-15 21:02:25.543,,151
444710,446467,Accelerometer,,,,-0.947,-0.189,-0.328,,,,,,,,,,97.12,,2016-03-15 21:02:25.543,,151
444711,446468,Accelerometer,,,,-1.031,-0.124,-0.472,,,,,,,,,,97.16,,2016-03-15 21:02:25.544,,151
444712,446469,Accelerometer,,,,-1.268,-0.131,-0.543,,,,,,,,,,97.2,,2016-03-15 21:02:25.544,,151
444713,446470,Accelerometer,,,,-1.62,-0.073,-0.714,,,,,,,,,,97.24,,2016-03-15 21:02:25.544,,151
444714,446471,Accelerometer,,,,-1.589,-0.398,-0.835,,,,,,,,,,97.28,,2016-03-15 21:02:25.544,,151
444715,446472,Accelerometer,,,,-0.699,-0.932,-0.572,,,,,,,,,,97.32,,2016-03-15 21:02:25.545,,151
444716,446473,Accelerometer,,,,-0.531,-0.836,-0.388,,,,,,,,,,97.36,,2016-03-15 21:02:25.545,,151
444717,446474,Accelerometer,,,,-0.552,-0.404,-0.459,,,,,,,,,,97.4,,2016-03-15 21:02:25.545,,151
444718,446475,Accelerometer,,,,-0.752,-0.2,-0.497,,,,,,,,,,97.44,,2016-03-15 21:02:25.545,,151
444719,446476,Accelerometer,,,,-0.672,-0.401,-0.407,,,,,,,,,,97.48,,2016-03-15 21:02:25.545,,151
444720,446477,Accelerometer,,,,-0.649,-0.595,-0.346,,,,,,,,,,97.52,,2016-03-15 21:02:25.546,,151
444721,446478,Accelerometer,,,,-0.712,-0.622,-0.388,,,,,,,,,,97.56,,2016-03-15 21:02:25.546,,151
444722,446479,Accelerometer,,,,-0.725,-0.578,-0.47,,,,,,,,,,97.6,,2016-03-15 21:02:25.546,,151
444723,446480,Accelerometer,,,,-0.708,-0.536,-0.433,,,,,,,,,,97.64,,2016-03-15 21:02:25.546,,151
444724,446481,Accelerometer,,,,-0.689,-0.525,-0.435,,,,,,,,,,97.68,,2016-03-15 21:02:25.546,,151
444725,446482,Accelerometer,,,,-0.695,-0.536,-0.446,,,,,,,,,,97.72,,2016-03-15 21:02:25.547,,151
444726,446483,Accelerometer,,,,-0.729,-0.543,-0.475,,,,,,,,,,97.76,,2016-03-15 21:02:25.547,,151
444727,446484,Accelerometer,,,,-0.692,-0.553,-0.493,,,,,,,,,,97.8,,2016-03-15 21:02:25.547,,151
444728,446485,Accelerometer,,,,-0.724,-0.495,-0.44,,,,,,,,,,97.84,,2016-03-15 21:02:25.547,,151
444729,446486,Accelerometer,,,,-0.758,-0.464,-0.413,,,,,,,,,,97.88,,2016-03-15 21:02:25.547,,151
444730,446487,Accelerometer,,,,-0.776,-0.444,-0.402,,,,,,,,,,97.92,,2016-03-15 21:02:25.548,,151
444731,446488,Accelerometer,,,,-0.776,-0.499,-0.357,,,,,,,,,,97.96,,2016-03-15 21:02:25.548,,151
444732,446489,Accelerometer,,,,-0.763,-0.55,-0.327,,,,,,,,,,98.0,,2016-03-15 21:02:25.548,,151
444733,446490,Accelerometer,,,,-0.733,-0.484,-0.31,,,,,,,,,,98.04,,2016-03-15 21:02:25.548,,151
444734,446491,Accelerometer,,,,-0.747,-0.457,-0.27,,,,,,,,,,98.08,,2016-03-15 21:02:25.548,,151
444735,446492,Accelerometer,,,,-0.699,-0.45,-0.273,,,,,,,,,,98.12,,2016-03-15 21:02:25.549,,151
444736,446493,Accelerometer,,,,-0.674,-0.44,-0.238,,,,,,,,,,98.16,,2016-03-15 21:02:25.549,,151
444737,446494,Accelerometer,,,,-0.66,-0.394,-0.258,,,,,,,,,,98.2,,2016-03-15 21:02:25.549,,151
444738,446495,Accelerometer,,,,-0.695,-0.4,-0.264,,,,,,,,,,98.24,,2016-03-15 21:02:25.549,,151
444739,446496,Accelerometer,,,,-0.81,-0.393,-0.248,,,,,,,,,,98.28,,2016-03-15 21:02:25.550,,151
444740,446497,Accelerometer,,,,-0.923,-0.349,-0.237,,,,,,,,,,98.32,,2016-03-15 21:02:25.550,,151
444741,446498,Accelerometer,,,,-1.057,-0.342,-0.167,,,,,,,,,,98.36,,2016-03-15 21:02:25.550,,151
444742,446499,Accelerometer,,,,-1.071,-0.455,-0.09,,,,,,,,,,98.4,,2016-03-15 21:02:25.550,,151
444743,446500,Accelerometer,,,,-1.079,-0.519,-0.022,,,,,,,,,,98.44,,2016-03-15 21:02:25.550,,151
444744,446501,Accelerometer,,,,-1.0,-0.357,-0.046,,,,,,,,,,98.48,,2016-03-15 21:02:25.551,,151
444745,446502,Accelerometer,,,,-0.904,-0.245,-0.031,,,,,,,,,,98.52,,2016-03-15 21:02:25.551,,151
444746,446503,Accelerometer,,,,-0.846,-0.32,0.062,,,,,,,,,,98.56,,2016-03-15 21:02:25.551,,151
444747,446504,Accelerometer,,,,-0.917,-0.351,0.102,,,,,,,,,,98.6,,2016-03-15 21:02:25.551,,151
444748,446505,Accelerometer,,,,-1.026,-0.238,0.16,,,,,,,,,,98.64,,2016-03-15 21:02:25.552,,151
444749,446506,Accelerometer,,,,-1.063,-0.196,0.212,,,,,,,,,,98.68,,2016-03-15 21:02:25.552,,151
444750,446507,Accelerometer,,,,-0.946,-0.25,0.208,,,,,,,,,,98.72,,2016-03-15 21:02:25.552,,151
444751,446508,Accelerometer,,,,-0.828,-0.259,0.196,,,,,,,,,,98.76,,2016-03-15 21:02:25.552,,151
444752,446509,Accelerometer,,,,-0.838,-0.205,0.146,,,,,,,,,,98.8,,2016-03-15 21:02:25.552,,151
444753,446510,Accelerometer,,,,-0.908,-0.123,0.172,,,,,,,,,,98.84,,2016-03-15 21:02:25.553,,151
444754,446511,Accelerometer,,,,-0.975,-0.028,0.189,,,,,,,,,,98.88,,2016-03-15 21:02:25.553,,151
444755,446512,Accelerometer,,,,-1.02,0.03,0.21,,,,,,,,,,98.92,,2016-03-15 21:02:25.553,,151
444756,446513,Accelerometer,,,,-1.116,-0.026,0.163,,,,,,,,,,98.96,,2016-03-15 21:02:25.553,,151
444757,446514,Accelerometer,,,,-1.117,-0.144,0.199,,,,,,,,,,99.0,,2016-03-15 21:02:25.554,,151
444758,446515,Accelerometer,,,,-0.94,-0.131,0.164,,,,,,,,,,99.04,,2016-03-15 21:02:25.554,,151
444759,446516,Accelerometer,,,,-0.855,-0.095,0.207,,,,,,,,,,99.08,,2016-03-15 21:02:25.554,,151
444760,446517,Accelerometer,,,,-1.02,-0.251,0.14,,,,,,,,,,99.12,,2016-03-15 21:02:25.554,,151
444761,446518,Accelerometer,,,,-0.859,-0.339,0.167,,,,,,,,,,99.16,,2016-03-15 21:02:25.554,,151
444762,446519,Accelerometer,,,,-0.766,-0.19,0.101,,,,,,,,,,99.2,,2016-03-15 21:02:25.555,,151
444763,446520,Accelerometer,,,,-0.918,-0.097,0.101,,,,,,,,,,99.24,,2016-03-15 21:02:25.555,,151
444764,446521,Accelerometer,,,,-1.169,-0.118,0.138,,,,,,,,,,99.28,,2016-03-15 21:02:25.555,,151
444765,446522,Accelerometer,,,,-1.329,-0.088,0.142,,,,,,,,,,99.32,,2016-03-15 21:02:25.555,,151
444766,446523,Accelerometer,,,,-1.206,0.038,0.138,,,,,,,,,,99.36,,2016-03-15 21:02:25.555,,151
444767,446524,Accelerometer,,,,-1.074,-0.119,0.155,,,,,,,,,,99.4,,2016-03-15 21:02:25.556,,151
444768,446525,Accelerometer,,,,-0.954,-0.295,0.085,,,,,,,,,,99.44,,2016-03-15 21:02:25.556,,151
444769,446526,Accelerometer,,,,-0.982,-0.242,0.037,,,,,,,,,,99.48,,2016-03-15 21:02:25.556,,151
444770,446527,Accelerometer,,,,-1.035,-0.249,0.086,,,,,,,,,,99.52,,2016-03-15 21:02:25.556,,151
444771,446528,Accelerometer,,,,-0.991,-0.238,0.079,,,,,,,,,,99.56,,2016-03-15 21:02:25.556,,151
444772,446529,Accelerometer,,,,-0.988,-0.197,0.065,,,,,,,,,,99.6,,2016-03-15 21:02:25.557,,151
444773,446530,Accelerometer,,,,-0.985,-0.219,0.061,,,,,,,,,,99.64,,2016-03-15 21:02:25.557,,151
444774,446531,Accelerometer,,,,-0.998,-0.221,0.063,,,,,,,,,,99.68,,2016-03-15 21:02:25.557,,151
444775,446532,Accelerometer,,,,-1.0,-0.212,0.064,,,,,,,,,,99.72,,2016-03-15 21:02:25.557,,151
444776,446533,Accelerometer,,,,-0.981,-0.233,0.105,,,,,,,,,,99.76,,2016-03-15 21:02:25.557,,151
444777,446534,Accelerometer,,,,-1.051,-0.281,0.063,,,,,,,,,,99.8,,2016-03-15 21:02:25.558,,151
444778,446535,Accelerometer,,,,-1.018,-0.26,0.043,,,,,,,,,,99.84,,2016-03-15 21:02:25.558,,151
444779,446536,Accelerometer,,,,-0.95,-0.208,0.073,,,,,,,,,,99.88,,2016-03-15 21:02:25.558,,151
444780,446537,Accelerometer,,,,-0.929,-0.189,0.075,,,,,,,,,,99.92,,2016-03-15 21:02:25.558,,151
444781,446538,Accelerometer,,,,-0.911,-0.205,0.048,,,,,,,,,,99.96,,2016-03-15 21:02:25.558,,151
444782,446539,Accelerometer,,,,-0.961,-0.189,0.082,,,,,,,,,,100.0,,2016-03-15 21:02:25.559,,151
444783,446540,Accelerometer,,,,-0.982,-0.17,0.089,,,,,,,,,,100.04,,2016-03-15 21:02:25.559,,151
444784,446541,Accelerometer,,,,-0.966,-0.137,0.024,,,,,,,,,,100.08,,2016-03-15 21:02:25.559,,151
444785,446542,Accelerometer,,,,-1.021,-0.16,0.024,,,,,,,,,,100.12,,2016-03-15 21:02:25.559,,151
444786,446543,Accelerometer,,,,-1.01,-0.169,0.077,,,,,,,,,,100.16,,2016-03-15 21:02:25.559,,151
444787,446544,Accelerometer,,,,-0.955,-0.129,0.102,,,,,,,,,,100.2,,2016-03-15 21:02:25.560,,151
444788,446545,Accelerometer,,,,-1.104,-0.129,0.151,,,,,,,,,,100.24,,2016-03-15 21:02:25.560,,151
444789,446546,Accelerometer,,,,-1.177,-0.117,0.168,,,,,,,,,,100.28,,2016-03-15 21:02:25.560,,151
444790,446547,Accelerometer,,,,-1.081,-0.085,0.142,,,,,,,,,,100.32,,2016-03-15 21:02:25.560,,151
444791,446548,Accelerometer,,,,-0.99,-0.071,0.171,,,,,,,,,,100.36,,2016-03-15 21:02:25.561,,151
444792,446549,Accelerometer,,,,-1.008,-0.087,0.12,,,,,,,,,,100.4,,2016-03-15 21:02:25.561,,151
444793,446550,Accelerometer,,,,-1.246,-0.229,0.033,,,,,,,,,,100.44,,2016-03-15 21:02:25.561,,151
444794,446551,Accelerometer,,,,-0.775,-0.219,0.139,,,,,,,,,,100.48,,2016-03-15 21:02:25.561,,151
444795,446552,Accelerometer,,,,-0.863,-0.008,0.052,,,,,,,,,,100.52,,2016-03-15 21:02:25.561,,151
444796,446553,Accelerometer,,,,-1.022,-0.046,0.099,,,,,,,,,,100.56,,2016-03-15 21:02:25.562,,151
444797,446554,Accelerometer,,,,-1.027,-0.139,0.167,,,,,,,,,,100.6,,2016-03-15 21:02:25.562,,151
444798,446555,Accelerometer,,,,-0.989,-0.09,0.177,,,,,,,,,,100.64,,2016-03-15 21:02:25.562,,151
444799,446556,Accelerometer,,,,-1.001,-0.123,0.137,,,,,,,,,,100.68,,2016-03-15 21:02:25.562,,151
444800,446557,Accelerometer,,,,-1.01,-0.136,0.124,,,,,,,,,,100.72,,2016-03-15 21:02:25.563,,151
444801,446558,Accelerometer,,,,-1.0,-0.083,0.11,,,,,,,,,,100.76,,2016-03-15 21:02:25.563,,151
444802,446559,Accelerometer,,,,-1.003,-0.129,0.144,,,,,,,,,,100.8,,2016-03-15 21:02:25.563,,151
444803,446560,Accelerometer,,,,-1.019,-0.135,0.177,,,,,,,,,,100.84,,2016-03-15 21:02:25.563,,151
444804,446561,Gyro,,,,1.341,-0.61,-0.183,,,,,,,,,,0.0,,2016-03-15 21:02:25.564,,151
444805,446562,Gyro,,,,0.976,-0.671,0.366,,,,,,,,,,0.04,,2016-03-15 21:02:25.564,,151
444806,446563,Gyro,,,,0.549,-0.549,0.549,,,,,,,,,,0.08,,2016-03-15 21:02:25.565,,151
444807,446564,Gyro,,,,-0.122,-0.61,0.488,,,,,,,,,,0.12,,2016-03-15 21:02:25.565,,151
444808,446565,Gyro,,,,-0.244,-0.427,0.366,,,,,,,,,,0.16,,2016-03-15 21:02:25.565,,151
444809,446566,Gyro,,,,-0.183,0.0,0.427,,,,,,,,,,0.2,,2016-03-15 21:02:25.565,,151
444810,446567,Gyro,,,,0.0,0.183,0.488,,,,,,,,,,0.24,,2016-03-15 21:02:25.565,,151
444811,446568,Gyro,,,,0.122,0.122,0.122,,,,,,,,,,0.28,,2016-03-15 21:02:25.566,,151
444812,446569,Gyro,,,,-1.159,-0.854,0.244,,,,,,,,,,0.32,,2016-03-15 21:02:25.566,,151
444813,446570,Gyro,,,,-0.732,0.122,0.427,,,,,,,,,,0.36,,2016-03-15 21:02:25.566,,151
444814,446571,Gyro,,,,0.061,0.671,0.549,,,,,,,,,,0.4,,2016-03-15 21:02:25.566,,151
444815,446572,Gyro,,,,0.061,0.366,0.549,,,,,,,,,,0.44,,2016-03-15 21:02:25.566,,151
444816,446573,Gyro,,,,0.122,-0.122,0.61,,,,,,,,,,0.48,,2016-03-15 21:02:25.567,,151
444817,446574,Gyro,,,,0.122,-0.549,0.732,,,,,,,,,,0.52,,2016-03-15 21:02:25.567,,151
444818,446575,Gyro,,,,0.183,-0.366,0.671,,,,,,,,,,0.56,,2016-03-15 21:02:25.567,,151
444819,446576,Gyro,,,,-0.427,-1.098,0.793,,,,,,,,,,0.6,,2016-03-15 21:02:25.567,,151
444820,446577,Gyro,,,,-0.366,-1.463,0.61,,,,,,,,,,0.64,,2016-03-15 21:02:25.567,,151
444821,446578,Gyro,,,,0.366,-0.793,0.549,,,,,,,,,,0.68,,2016-03-15 21:02:25.568,,151
444822,446579,Gyro,,,,0.183,-0.549,0.61,,,,,,,,,,0.72,,2016-03-15 21:02:25.568,,151
444823,446580,Gyro,,,,0.061,-0.732,0.671,,,,,,,,,,0.76,,2016-03-15 21:02:25.568,,151
444824,446581,Gyro,,,,-0.305,-0.732,0.61,,,,,,,,,,0.8,,2016-03-15 21:02:25.568,,151
444825,446582,Gyro,,,,-0.488,-0.549,0.427,,,,,,,,,,0.84,,2016-03-15 21:02:25.568,,151
444826,446583,Gyro,,,,-0.305,-0.244,0.366,,,,,,,,,,0.88,,2016-03-15 21:02:25.569,,151
444827,446584,Gyro,,,,-0.122,-0.366,0.549,,,,,,,,,,0.92,,2016-03-15 21:02:25.569,,151
444828,446585,Gyro,,,,0.305,-0.366,0.244,,,,,,,,,,0.96,,2016-03-15 21:02:25.569,,151
444829,446586,Gyro,,,,-1.098,-1.22,0.305,,,,,,,,,,1.0,,2016-03-15 21:02:25.569,,151
444830,446587,Gyro,,,,-0.183,0.305,0.366,,,,,,,,,,1.04,,2016-03-15 21:02:25.570,,151
444831,446588,Gyro,,,,-0.305,-0.122,0.305,,,,,,,,,,1.08,,2016-03-15 21:02:25.570,,151
444832,446589,Gyro,,,,-0.305,-0.427,0.244,,,,,,,,,,1.12,,2016-03-15 21:02:25.570,,151
444833,446590,Gyro,,,,-0.244,-0.488,0.244,,,,,,,,,,1.16,,2016-03-15 21:02:25.570,,151
444834,446591,Gyro,,,,-0.183,-0.427,0.305,,,,,,,,,,1.2,,2016-03-15 21:02:25.570,,151
444835,446592,Gyro,,,,-0.427,-0.793,0.488,,,,,,,,,,1.24,,2016-03-15 21:02:25.571,,151
444836,446593,Gyro,,,,-0.305,-0.61,0.488,,,,,,,,,,1.28,,2016-03-15 21:02:25.571,,151
444837,446594,Gyro,,,,0.244,-0.427,0.427,,,,,,,,,,1.32,,2016-03-15 21:02:25.571,,151
444838,446595,Gyro,,,,0.366,-0.732,0.427,,,,,,,,,,1.36,,2016-03-15 21:02:25.571,,151
444839,446596,Gyro,,,,0.305,-0.915,0.427,,,,,,,,,,1.4,,2016-03-15 21:02:25.571,,151
444840,446597,Gyro,,,,-0.122,-0.732,0.549,,,,,,,,,,1.44,,2016-03-15 21:02:25.572,,151
444841,446598,Gyro,,,,-0.183,-0.427,0.549,,,,,,,,,,1.48,,2016-03-15 21:02:25.572,,151
444842,446599,Gyro,,,,-0.061,-0.366,0.671,,,,,,,,,,1.52,,2016-03-15 21:02:25.572,,151
444843,446600,Gyro,,,,0.183,-0.366,0.61,,,,,,,,,,1.56,,2016-03-15 21:02:25.572,,151
444844,446601,Gyro,,,,0.122,-0.732,0.305,,,,,,,,,,1.6,,2016-03-15 21:02:25.572,,151
444845,446602,Gyro,,,,-1.159,-1.037,0.488,,,,,,,,,,1.64,,2016-03-15 21:02:25.573,,151
444846,446603,Gyro,,,,-0.366,0.305,0.549,,,,,,,,,,1.68,,2016-03-15 21:02:25.573,,151
444847,446604,Gyro,,,,0.122,0.122,0.549,,,,,,,,,,1.72,,2016-03-15 21:02:25.573,,151
444848,446605,Gyro,,,,-0.122,-0.122,0.366,,,,,,,,,,1.76,,2016-03-15 21:02:25.573,,151
444849,446606,Gyro,,,,0.0,0.061,0.305,,,,,,,,,,1.8,,2016-03-15 21:02:25.573,,151
444850,446607,Gyro,,,,-0.122,0.0,0.244,,,,,,,,,,1.84,,2016-03-15 21:02:25.574,,151
444851,446608,Gyro,,,,-0.061,-0.061,0.305,,,,,,,,,,1.88,,2016-03-15 21:02:25.574,,151
444852,446609,Gyro,,,,0.244,0.122,0.305,,,,,,,,,,1.92,,2016-03-15 21:02:25.574,,151
444853,446610,Gyro,,,,0.427,0.122,0.183,,,,,,,,,,1.96,,2016-03-15 21:02:25.574,,151
444854,446611,Gyro,,,,0.061,-0.061,0.244,,,,,,,,,,2.0,,2016-03-15 21:02:25.574,,151
444855,446612,Gyro,,,,0.122,-0.427,0.305,,,,,,,,,,2.04,,2016-03-15 21:02:25.575,,151
444856,446613,Gyro,,,,-0.061,-0.854,0.244,,,,,,,,,,2.08,,2016-03-15 21:02:25.575,,151
444857,446614,Gyro,,,,-0.427,-0.915,0.183,,,,,,,,,,2.12,,2016-03-15 21:02:25.575,,151
444858,446615,Gyro,,,,-0.61,-0.854,0.305,,,,,,,,,,2.16,,2016-03-15 21:02:25.575,,151
444859,446616,Gyro,,,,-1.037,-1.341,0.366,,,,,,,,,,2.2,,2016-03-15 21:02:25.576,,151
444860,446617,Gyro,,,,-1.463,-2.561,0.427,,,,,,,,,,2.24,,2016-03-15 21:02:25.576,,151
444861,446618,Gyro,,,,-1.585,-2.683,0.305,,,,,,,,,,2.28,,2016-03-15 21:02:25.576,,151
444862,446619,Gyro,,,,-1.28,-2.561,0.0,,,,,,,,,,2.32,,2016-03-15 21:02:25.576,,151
444863,446620,Gyro,,,,-1.646,-1.951,-1.037,,,,,,,,,,2.36,,2016-03-15 21:02:25.576,,151
444864,446621,Gyro,,,,-2.622,-3.78,-1.585,,,,,,,,,,2.4,,2016-03-15 21:02:25.577,,151
444865,446622,Gyro,,,,-2.744,-5.0,-2.134,,,,,,,,,,2.44,,2016-03-15 21:02:25.577,,151
444866,446623,Gyro,,,,-5.061,-4.695,-1.524,,,,,,,,,,2.48,,2016-03-15 21:02:25.577,,151
