,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
439421,441178,Accelerometer,,,,0.013,0.367,0.949,,,,,,,,,,78.6,4,2016-03-15 20:58:21.334,,150
439422,441179,Accelerometer,,,,0.071,0.339,0.939,,,,,,,,,,78.64,4,2016-03-15 20:58:21.335,,150
439423,441180,Accelerometer,,,,0.028,0.359,0.97,,,,,,,,,,78.68,4,2016-03-15 20:58:21.335,,150
439424,441181,Accelerometer,,,,0.107,0.227,1.019,,,,,,,,,,78.72,4,2016-03-15 20:58:21.335,,150
439425,441182,Accelerometer,,,,0.252,0.106,0.975,,,,,,,,,,78.76,4,2016-03-15 20:58:21.335,,150
439426,441183,Accelerometer,,,,0.153,0.205,1.001,,,,,,,,,,78.8,4,2016-03-15 20:58:21.335,,150
439427,441184,Accelerometer,,,,0.199,0.134,0.991,,,,,,,,,,78.84,4,2016-03-15 20:58:21.336,,150
439428,441185,Accelerometer,,,,0.223,0.052,0.984,,,,,,,,,,78.88,4,2016-03-15 20:58:21.336,,150
439429,441186,Accelerometer,,,,0.23,0.118,0.991,,,,,,,,,,78.92,4,2016-03-15 20:58:21.336,,150
439430,441187,Accelerometer,,,,0.264,0.087,0.986,,,,,,,,,,78.96,4,2016-03-15 20:58:21.337,,150
439431,441188,Accelerometer,,,,0.273,0.051,1.02,,,,,,,,,,79,4,2016-03-15 20:58:21.337,,150
439432,441189,Accelerometer,,,,0.231,0.054,0.988,,,,,,,,,,79.04,4,2016-03-15 20:58:21.337,,150
439433,441190,Accelerometer,,,,0.224,0.037,0.998,,,,,,,,,,79.08,4,2016-03-15 20:58:21.337,,150
439434,441191,Accelerometer,,,,0.298,-0.021,0.972,,,,,,,,,,79.12,4,2016-03-15 20:58:21.337,,150
439435,441192,Accelerometer,,,,0.298,-0.164,0.955,,,,,,,,,,79.16,4,2016-03-15 20:58:21.338,,150
439436,441193,Accelerometer,,,,0.288,-0.266,0.955,,,,,,,,,,79.2,4,2016-03-15 20:58:21.338,,150
439437,441194,Accelerometer,,,,0.214,-0.351,0.977,,,,,,,,,,79.24,4,2016-03-15 20:58:21.338,,150
439438,441195,Accelerometer,,,,0.29,-0.188,0.936,,,,,,,,,,79.28,4,2016-03-15 20:58:21.338,,150
439439,441196,Accelerometer,,,,0.25,-0.225,0.964,,,,,,,,,,79.32,4,2016-03-15 20:58:21.339,,150
439440,441197,Accelerometer,,,,0.301,-0.167,0.934,,,,,,,,,,79.36,4,2016-03-15 20:58:21.339,,150
439441,441198,Accelerometer,,,,0.272,-0.285,1.007,,,,,,,,,,79.4,4,2016-03-15 20:58:21.339,,150
439442,441199,Accelerometer,,,,0.292,-0.416,0.937,,,,,,,,,,79.44,4,2016-03-15 20:58:21.339,,150
439443,441200,Accelerometer,,,,0.257,-0.425,0.833,,,,,,,,,,79.48,4,2016-03-15 20:58:21.339,,150
439444,441201,Accelerometer,,,,0.309,-0.971,0.722,,,,,,,,,,79.52,4,2016-03-15 20:58:21.340,,150
439445,441202,Accelerometer,,,,0.306,-0.595,0.58,,,,,,,,,,79.56,4,2016-03-15 20:58:21.340,,150
439446,441203,Accelerometer,,,,0.058,-0.647,0.653,,,,,,,,,,79.6,4,2016-03-15 20:58:21.340,,150
439447,441204,Accelerometer,,,,-0.05,-0.819,0.343,,,,,,,,,,79.64,4,2016-03-15 20:58:21.340,,150
439448,441205,Accelerometer,,,,0.36,-1.042,0.456,,,,,,,,,,79.68,4,2016-03-15 20:58:21.340,,150
439449,441206,Accelerometer,,,,0.289,-0.92,0.393,,,,,,,,,,79.72,4,2016-03-15 20:58:21.341,,150
439450,441207,Accelerometer,,,,-0.099,-0.463,0.497,,,,,,,,,,79.76,4,2016-03-15 20:58:21.341,,150
439451,441208,Accelerometer,,,,0.276,-0.953,0.565,,,,,,,,,,79.8,4,2016-03-15 20:58:21.341,,150
439452,441209,Accelerometer,,,,0.377,-0.926,0.318,,,,,,,,,,79.84,4,2016-03-15 20:58:21.341,,150
439453,441210,Accelerometer,,,,0.292,-0.963,0.471,,,,,,,,,,79.88,4,2016-03-15 20:58:21.341,,150
439454,441211,Accelerometer,,,,0.311,-0.767,0.499,,,,,,,,,,79.92,4,2016-03-15 20:58:21.342,,150
439455,441212,Accelerometer,,,,0.229,-0.658,0.789,,,,,,,,,,79.96,4,2016-03-15 20:58:21.342,,150
439456,441213,Accelerometer,,,,0.304,-0.793,0.2,,,,,,,,,,80,4,2016-03-15 20:58:21.342,,150
439457,441214,Accelerometer,,,,0.188,-1.083,0.187,,,,,,,,,,80.04,4,2016-03-15 20:58:21.342,,150
439458,441215,Accelerometer,,,,0.223,-1.123,0.081,,,,,,,,,,80.08,4,2016-03-15 20:58:21.343,,150
439459,441216,Accelerometer,,,,0.246,-1.118,0.179,,,,,,,,,,80.12,4,2016-03-15 20:58:21.343,,150
439460,441217,Accelerometer,,,,0.292,-0.811,0.267,,,,,,,,,,80.16,4,2016-03-15 20:58:21.343,,150
439461,441218,Accelerometer,,,,0.296,-0.817,0.19,,,,,,,,,,80.2,4,2016-03-15 20:58:21.343,,150
439462,441219,Accelerometer,,,,0.28,-0.859,0.079,,,,,,,,,,80.24,4,2016-03-15 20:58:21.343,,150
439463,441220,Accelerometer,,,,0.239,-0.922,0.098,,,,,,,,,,80.28,4,2016-03-15 20:58:21.344,,150
439464,441221,Accelerometer,,,,0.184,-1.109,0.041,,,,,,,,,,80.32,4,2016-03-15 20:58:21.344,,150
439465,441222,Accelerometer,,,,0.328,-0.999,0.141,,,,,,,,,,80.36,4,2016-03-15 20:58:21.344,,150
439466,441223,Accelerometer,,,,0.175,-1.181,-0.15,,,,,,,,,,80.4,4,2016-03-15 20:58:21.344,,150
439467,441224,Accelerometer,,,,0.2,-1.213,-0.049,,,,,,,,,,80.44,4,2016-03-15 20:58:21.344,,150
439468,441225,Accelerometer,,,,0.064,-1.13,-0.072,,,,,,,,,,80.48,4,2016-03-15 20:58:21.345,,150
439469,441226,Accelerometer,,,,0.083,-1.287,-0.071,,,,,,,,,,80.52,4,2016-03-15 20:58:21.345,,150
439470,441227,Accelerometer,,,,0.285,-0.59,0.17,,,,,,,,,,80.56,4,2016-03-15 20:58:21.345,,150
439471,441228,Accelerometer,,,,-0.047,-0.368,-0.176,,,,,,,,,,80.6,4,2016-03-15 20:58:21.345,,150
439472,441229,Accelerometer,,,,0.206,-0.895,-0.362,,,,,,,,,,80.64,4,2016-03-15 20:58:21.345,,150
439473,441230,Accelerometer,,,,0.253,-1.499,-0.352,,,,,,,,,,80.68,4,2016-03-15 20:58:21.346,,150
439474,441231,Accelerometer,,,,-0.416,-1.026,-0.15,,,,,,,,,,80.72,4,2016-03-15 20:58:21.346,,150
439475,441232,Accelerometer,,,,-0.128,-0.94,-0.218,,,,,,,,,,80.76,4,2016-03-15 20:58:21.346,,150
439476,441233,Accelerometer,,,,-0.044,-1.03,-0.15,,,,,,,,,,80.8,4,2016-03-15 20:58:21.346,,150
439477,441234,Accelerometer,,,,-0.198,-1.148,0,,,,,,,,,,80.84,4,2016-03-15 20:58:21.347,,150
439478,441235,Accelerometer,,,,-0.201,-1.256,0.095,,,,,,,,,,80.88,4,2016-03-15 20:58:21.347,,150
439479,441236,Accelerometer,,,,-0.029,-1.147,0.282,,,,,,,,,,80.92,4,2016-03-15 20:58:21.347,,150
439480,441237,Accelerometer,,,,0.071,-1.078,0.249,,,,,,,,,,80.96,4,2016-03-15 20:58:21.347,,150
439481,441238,Accelerometer,,,,0.045,-0.931,0.258,,,,,,,,,,81,4,2016-03-15 20:58:21.348,,150
439482,441239,Accelerometer,,,,0.021,-0.878,0.287,,,,,,,,,,81.04,4,2016-03-15 20:58:21.348,,150
439483,441240,Accelerometer,,,,0.104,-0.817,0.267,,,,,,,,,,81.08,4,2016-03-15 20:58:21.348,,150
439484,441241,Accelerometer,,,,0.162,-0.867,0.228,,,,,,,,,,81.12,4,2016-03-15 20:58:21.348,,150
439485,441242,Accelerometer,,,,0.203,-0.9,0.335,,,,,,,,,,81.16,4,2016-03-15 20:58:21.348,,150
439486,441243,Accelerometer,,,,0.251,-0.884,0.484,,,,,,,,,,81.2,4,2016-03-15 20:58:21.349,,150
439487,441244,Accelerometer,,,,0.232,-0.957,0.522,,,,,,,,,,81.24,4,2016-03-15 20:58:21.349,,150
439488,441245,Accelerometer,,,,0.173,-0.89,0.518,,,,,,,,,,81.28,4,2016-03-15 20:58:21.349,,150
439489,441246,Accelerometer,,,,0.194,-0.812,0.532,,,,,,,,,,81.32,4,2016-03-15 20:58:21.349,,150
439490,441247,Accelerometer,,,,0.202,-0.801,0.497,,,,,,,,,,81.36,4,2016-03-15 20:58:21.349,,150
439491,441248,Accelerometer,,,,0.247,-0.824,0.497,,,,,,,,,,81.4,4,2016-03-15 20:58:21.350,,150
439492,441249,Accelerometer,,,,0.335,-0.824,0.501,,,,,,,,,,81.44,4,2016-03-15 20:58:21.350,,150
439493,441250,Accelerometer,,,,0.411,-0.969,0.487,,,,,,,,,,81.48,4,2016-03-15 20:58:21.350,,150
439494,441251,Accelerometer,,,,0.355,-1.01,0.49,,,,,,,,,,81.52,4,2016-03-15 20:58:21.350,,150
439495,441252,Accelerometer,,,,0.267,-0.771,0.583,,,,,,,,,,81.56,4,2016-03-15 20:58:21.351,,150
439496,441253,Accelerometer,,,,0.377,-0.704,0.558,,,,,,,,,,81.6,4,2016-03-15 20:58:21.351,,150
439497,441254,Accelerometer,,,,0.519,-0.816,0.431,,,,,,,,,,81.64,4,2016-03-15 20:58:21.351,,150
439498,441255,Accelerometer,,,,0.414,-0.686,0.495,,,,,,,,,,81.68,4,2016-03-15 20:58:21.351,,150
439499,441256,Accelerometer,,,,0.389,-0.57,0.649,,,,,,,,,,81.72,4,2016-03-15 20:58:21.351,,150
439500,441257,Accelerometer,,,,0.441,-0.391,0.677,,,,,,,,,,81.76,4,2016-03-15 20:58:21.352,,150
439501,441258,Accelerometer,,,,0.437,-0.249,0.655,,,,,,,,,,81.8,4,2016-03-15 20:58:21.352,,150
439502,441259,Accelerometer,,,,0.492,-0.318,0.792,,,,,,,,,,81.84,4,2016-03-15 20:58:21.352,,150
439503,441260,Accelerometer,,,,0.458,-0.501,0.887,,,,,,,,,,81.88,4,2016-03-15 20:58:21.352,,150
439504,441261,Accelerometer,,,,0.519,-0.419,0.776,,,,,,,,,,81.92,4,2016-03-15 20:58:21.352,,150
439505,441262,Accelerometer,,,,0.5,-0.352,0.745,,,,,,,,,,81.96,4,2016-03-15 20:58:21.353,,150
439506,441263,Accelerometer,,,,0.638,-0.437,0.714,,,,,,,,,,82,4,2016-03-15 20:58:21.353,,150
439507,441264,Accelerometer,,,,0.568,-0.09,0.784,,,,,,,,,,82.04,4,2016-03-15 20:58:21.353,,150
439508,441265,Accelerometer,,,,0.303,0.219,1.404,,,,,,,,,,82.08,4,2016-03-15 20:58:21.354,,150
439509,441266,Accelerometer,,,,-0.018,-0.309,1.134,,,,,,,,,,82.12,4,2016-03-15 20:58:21.354,,150
439510,441267,Accelerometer,,,,0.141,-0.509,0.823,,,,,,,,,,82.16,4,2016-03-15 20:58:21.354,,150
439511,441268,Accelerometer,,,,0.185,-0.488,0.892,,,,,,,,,,82.2,4,2016-03-15 20:58:21.354,,150
439512,441269,Accelerometer,,,,-0.33,-0.487,0.832,,,,,,,,,,82.24,4,2016-03-15 20:58:21.354,,150
439513,441270,Accelerometer,,,,-0.313,-0.493,0.602,,,,,,,,,,82.28,4,2016-03-15 20:58:21.355,,150
439514,441271,Accelerometer,,,,-0.225,-0.848,0.453,,,,,,,,,,82.32,4,2016-03-15 20:58:21.355,,150
439515,441272,Accelerometer,,,,0.246,-1.212,0.508,,,,,,,,,,82.36,6,2016-03-15 20:58:21.355,,150
439516,441273,Accelerometer,,,,0.453,-1.148,0.736,,,,,,,,,,82.4,6,2016-03-15 20:58:21.355,,150
439517,441274,Accelerometer,,,,0.111,-0.586,0.785,,,,,,,,,,82.44,6,2016-03-15 20:58:21.356,,150
439518,441275,Accelerometer,,,,0.021,-0.61,0.89,,,,,,,,,,82.48,6,2016-03-15 20:58:21.356,,150
439519,441276,Accelerometer,,,,0.385,-0.715,0.747,,,,,,,,,,82.52,6,2016-03-15 20:58:21.356,,150
439520,441277,Accelerometer,,,,0.339,-0.722,0.477,,,,,,,,,,82.56,6,2016-03-15 20:58:21.356,,150
439521,441278,Accelerometer,,,,0.376,-0.761,0.491,,,,,,,,,,82.6,6,2016-03-15 20:58:21.356,,150
439522,441279,Accelerometer,,,,0.503,-0.892,0.46,,,,,,,,,,82.64,6,2016-03-15 20:58:21.357,,150
439523,441280,Accelerometer,,,,0.489,-0.763,0.517,,,,,,,,,,82.68,6,2016-03-15 20:58:21.357,,150
439524,441281,Accelerometer,,,,0.44,-0.75,0.424,,,,,,,,,,82.72,6,2016-03-15 20:58:21.357,,150
439525,441282,Accelerometer,,,,0.438,-0.903,0.222,,,,,,,,,,82.76,6,2016-03-15 20:58:21.357,,150
439526,441283,Accelerometer,,,,0.522,-0.759,-0.001,,,,,,,,,,82.8,6,2016-03-15 20:58:21.357,,150
439527,441284,Accelerometer,,,,0.485,-0.918,0.134,,,,,,,,,,82.84,6,2016-03-15 20:58:21.358,,150
439528,441285,Accelerometer,,,,0.535,-0.901,0.092,,,,,,,,,,82.88,6,2016-03-15 20:58:21.358,,150
439529,441286,Accelerometer,,,,0.409,-0.646,0.34,,,,,,,,,,82.92,6,2016-03-15 20:58:21.358,,150
439530,441287,Accelerometer,,,,0.328,-0.688,0.728,,,,,,,,,,82.96,6,2016-03-15 20:58:21.358,,150
439531,441288,Accelerometer,,,,0.507,-0.9,0.614,,,,,,,,,,83,6,2016-03-15 20:58:21.358,,150
439532,441289,Accelerometer,,,,0.591,-1.104,0.523,,,,,,,,,,83.04,6,2016-03-15 20:58:21.359,,150
439533,441290,Accelerometer,,,,0.447,-0.859,0.54,,,,,,,,,,83.08,6,2016-03-15 20:58:21.359,,150
439534,441291,Accelerometer,,,,0.104,-0.604,0.541,,,,,,,,,,83.12,6,2016-03-15 20:58:21.359,,150
439535,441292,Accelerometer,,,,0.035,-0.938,0.414,,,,,,,,,,83.16,6,2016-03-15 20:58:21.359,,150
439536,441293,Accelerometer,,,,0.093,-0.989,0.179,,,,,,,,,,83.2,6,2016-03-15 20:58:21.359,,150
439537,441294,Accelerometer,,,,0.189,-1.029,0.07,,,,,,,,,,83.24,6,2016-03-15 20:58:21.360,,150
439538,441295,Accelerometer,,,,0.202,-1.15,0.126,,,,,,,,,,83.28,6,2016-03-15 20:58:21.360,,150
439539,441296,Accelerometer,,,,0.241,-1.037,-0.031,,,,,,,,,,83.32,6,2016-03-15 20:58:21.360,,150
439540,441297,Accelerometer,,,,0.391,-1.169,-0.017,,,,,,,,,,83.36,6,2016-03-15 20:58:21.360,,150
439541,441298,Accelerometer,,,,0.336,-1.047,0.138,,,,,,,,,,83.4,6,2016-03-15 20:58:21.361,,150
439542,441299,Accelerometer,,,,0.125,-0.765,0.229,,,,,,,,,,83.44,6,2016-03-15 20:58:21.361,,150
439543,441300,Accelerometer,,,,0.389,-0.97,0.286,,,,,,,,,,83.48,6,2016-03-15 20:58:21.361,,150
439544,441301,Accelerometer,,,,0.485,-0.858,0.332,,,,,,,,,,83.52,6,2016-03-15 20:58:21.361,,150
439545,441302,Accelerometer,,,,0.36,-0.652,0.393,,,,,,,,,,83.56,6,2016-03-15 20:58:21.361,,150
439546,441303,Accelerometer,,,,0.396,-0.717,0.54,,,,,,,,,,83.6,6,2016-03-15 20:58:21.362,,150
439547,441304,Accelerometer,,,,0.519,-0.723,0.603,,,,,,,,,,83.64,6,2016-03-15 20:58:21.362,,150
439548,441305,Accelerometer,,,,0.532,-0.614,0.55,,,,,,,,,,83.68,6,2016-03-15 20:58:21.362,,150
439549,441306,Accelerometer,,,,0.509,-0.684,0.546,,,,,,,,,,83.72,6,2016-03-15 20:58:21.362,,150
439550,441307,Accelerometer,,,,0.533,-0.72,0.588,,,,,,,,,,83.76,6,2016-03-15 20:58:21.362,,150
439551,441308,Accelerometer,,,,0.529,-0.66,0.527,,,,,,,,,,83.8,6,2016-03-15 20:58:21.363,,150
439552,441309,Accelerometer,,,,0.47,-0.667,0.516,,,,,,,,,,83.84,6,2016-03-15 20:58:21.363,,150
439553,441310,Accelerometer,,,,0.406,-0.646,0.625,,,,,,,,,,83.88,6,2016-03-15 20:58:21.363,,150
439554,441311,Accelerometer,,,,0.515,-0.636,0.545,,,,,,,,,,83.92,6,2016-03-15 20:58:21.363,,150
439555,441312,Accelerometer,,,,0.555,-0.739,0.466,,,,,,,,,,83.96,6,2016-03-15 20:58:21.364,,150
439556,441313,Accelerometer,,,,0.528,-0.729,0.603,,,,,,,,,,84,6,2016-03-15 20:58:21.364,,150
439557,441314,Accelerometer,,,,0.495,-0.601,0.605,,,,,,,,,,84.04,6,2016-03-15 20:58:21.364,,150
439558,441315,Accelerometer,,,,0.535,-0.697,0.448,,,,,,,,,,84.08,6,2016-03-15 20:58:21.364,,150
439559,441316,Accelerometer,,,,0.617,-0.816,0.443,,,,,,,,,,84.12,6,2016-03-15 20:58:21.364,,150
439560,441317,Accelerometer,,,,0.571,-0.613,0.425,,,,,,,,,,84.16,6,2016-03-15 20:58:21.365,,150
439561,441318,Accelerometer,,,,0.652,-0.63,0.374,,,,,,,,,,84.2,6,2016-03-15 20:58:21.365,,150
439562,441319,Accelerometer,,,,0.62,-0.649,0.459,,,,,,,,,,84.24,6,2016-03-15 20:58:21.365,,150
439563,441320,Accelerometer,,,,0.525,-0.679,0.561,,,,,,,,,,84.28,6,2016-03-15 20:58:21.365,,150
439564,441321,Accelerometer,,,,0.496,-0.507,0.624,,,,,,,,,,84.32,6,2016-03-15 20:58:21.365,,150
439565,441322,Accelerometer,,,,0.643,-0.839,0.573,,,,,,,,,,84.36,6,2016-03-15 20:58:21.366,,150
439566,441323,Accelerometer,,,,0.534,-0.748,0.454,,,,,,,,,,84.4,6,2016-03-15 20:58:21.366,,150
439567,441324,Accelerometer,,,,0.38,-0.729,0.421,,,,,,,,,,84.44,6,2016-03-15 20:58:21.366,,150
439568,441325,Accelerometer,,,,0.36,-0.967,0.37,,,,,,,,,,84.48,6,2016-03-15 20:58:21.366,,150
439569,441326,Accelerometer,,,,0.311,-0.894,0.256,,,,,,,,,,84.52,6,2016-03-15 20:58:21.366,,150
439570,441327,Accelerometer,,,,0.255,-0.999,0.077,,,,,,,,,,84.56,6,2016-03-15 20:58:21.367,,150
439571,441328,Accelerometer,,,,0.349,-1.162,0.034,,,,,,,,,,84.6,6,2016-03-15 20:58:21.367,,150
439572,441329,Accelerometer,,,,0.269,-1.091,0.029,,,,,,,,,,84.64,6,2016-03-15 20:58:21.367,,150
439573,441330,Accelerometer,,,,0.219,-1.038,0.039,,,,,,,,,,84.68,6,2016-03-15 20:58:21.367,,150
439574,441331,Accelerometer,,,,0.318,-0.975,0.061,,,,,,,,,,84.72,6,2016-03-15 20:58:21.367,,150
439575,441332,Accelerometer,,,,0.398,-0.891,0.264,,,,,,,,,,84.76,6,2016-03-15 20:58:21.368,,150
439576,441333,Accelerometer,,,,0.443,-0.824,0.286,,,,,,,,,,84.8,6,2016-03-15 20:58:21.368,,150
439577,441334,Accelerometer,,,,0.425,-0.818,0.344,,,,,,,,,,84.84,6,2016-03-15 20:58:21.368,,150
439578,441335,Accelerometer,,,,0.479,-0.81,0.416,,,,,,,,,,84.88,6,2016-03-15 20:58:21.368,,150
439579,441336,Accelerometer,,,,0.469,-0.798,0.428,,,,,,,,,,84.92,6,2016-03-15 20:58:21.369,,150
439580,441337,Accelerometer,,,,0.536,-0.692,0.479,,,,,,,,,,84.96,6,2016-03-15 20:58:21.369,,150
439581,441338,Accelerometer,,,,0.567,-0.646,0.486,,,,,,,,,,85,6,2016-03-15 20:58:21.369,,150
439582,441339,Accelerometer,,,,0.537,-0.616,0.533,,,,,,,,,,85.04,6,2016-03-15 20:58:21.369,,150
439583,441340,Accelerometer,,,,0.536,-0.653,0.576,,,,,,,,,,85.08,6,2016-03-15 20:58:21.369,,150
439584,441341,Accelerometer,,,,0.527,-0.659,0.562,,,,,,,,,,85.12,6,2016-03-15 20:58:21.370,,150
439585,441342,Accelerometer,,,,0.468,-0.663,0.554,,,,,,,,,,85.16,6,2016-03-15 20:58:21.370,,150
439586,441343,Accelerometer,,,,0.458,-0.713,0.574,,,,,,,,,,85.2,6,2016-03-15 20:58:21.370,,150
439587,441344,Accelerometer,,,,0.484,-0.679,0.57,,,,,,,,,,85.24,6,2016-03-15 20:58:21.371,,150
439588,441345,Accelerometer,,,,0.518,-0.654,0.589,,,,,,,,,,85.28,6,2016-03-15 20:58:21.371,,150
439589,441346,Accelerometer,,,,0.484,-0.642,0.619,,,,,,,,,,85.32,6,2016-03-15 20:58:21.371,,150
439590,441347,Accelerometer,,,,0.469,-0.569,0.634,,,,,,,,,,85.36,6,2016-03-15 20:58:21.371,,150
439591,441348,Accelerometer,,,,0.541,-0.558,0.692,,,,,,,,,,85.4,6,2016-03-15 20:58:21.371,,150
439592,441349,Accelerometer,,,,0.484,-0.68,0.705,,,,,,,,,,85.44,6,2016-03-15 20:58:21.372,,150
439593,441350,Accelerometer,,,,0.421,-0.672,0.635,,,,,,,,,,85.48,6,2016-03-15 20:58:21.372,,150
439594,441351,Accelerometer,,,,0.456,-0.639,0.58,,,,,,,,,,85.52,6,2016-03-15 20:58:21.372,,150
439595,441352,Accelerometer,,,,0.477,-0.697,0.583,,,,,,,,,,85.56,6,2016-03-15 20:58:21.372,,150
439596,441353,Accelerometer,,,,0.517,-0.608,0.581,,,,,,,,,,85.6,6,2016-03-15 20:58:21.373,,150
439597,441354,Accelerometer,,,,0.584,-0.58,0.61,,,,,,,,,,85.64,6,2016-03-15 20:58:21.373,,150
439598,441355,Accelerometer,,,,0.479,-0.655,0.507,,,,,,,,,,85.68,6,2016-03-15 20:58:21.373,,150
439599,441356,Accelerometer,,,,0.49,-0.741,0.496,,,,,,,,,,85.72,6,2016-03-15 20:58:21.373,,150
439600,441357,Accelerometer,,,,0.458,-0.802,0.558,,,,,,,,,,85.76,6,2016-03-15 20:58:21.373,,150
439601,441358,Accelerometer,,,,0.391,-0.773,0.543,,,,,,,,,,85.8,6,2016-03-15 20:58:21.374,,150
439602,441359,Accelerometer,,,,0.449,-0.691,0.611,,,,,,,,,,85.84,6,2016-03-15 20:58:21.374,,150
439603,441360,Accelerometer,,,,0.358,-0.716,0.68,,,,,,,,,,85.88,6,2016-03-15 20:58:21.374,,150
439604,441361,Accelerometer,,,,0.25,-0.77,0.598,,,,,,,,,,85.92,6,2016-03-15 20:58:21.374,,150
439605,441362,Accelerometer,,,,0.229,-0.851,0.514,,,,,,,,,,85.96,6,2016-03-15 20:58:21.374,,150
439606,441363,Accelerometer,,,,0.316,-0.915,0.449,,,,,,,,,,86,6,2016-03-15 20:58:21.375,,150
439607,441364,Accelerometer,,,,0.364,-0.871,0.399,,,,,,,,,,86.04,6,2016-03-15 20:58:21.375,,150
439608,441365,Accelerometer,,,,0.385,-0.904,0.352,,,,,,,,,,86.08,6,2016-03-15 20:58:21.375,,150
439609,441366,Accelerometer,,,,0.38,-0.919,0.305,,,,,,,,,,86.12,6,2016-03-15 20:58:21.375,,150
439610,441367,Accelerometer,,,,0.416,-0.904,0.303,,,,,,,,,,86.16,6,2016-03-15 20:58:21.375,,150
439611,441368,Accelerometer,,,,0.382,-0.848,0.305,,,,,,,,,,86.2,6,2016-03-15 20:58:21.376,,150
439612,441369,Accelerometer,,,,0.39,-0.939,0.319,,,,,,,,,,86.24,6,2016-03-15 20:58:21.376,,150
439613,441370,Accelerometer,,,,0.357,-0.943,0.308,,,,,,,,,,86.28,6,2016-03-15 20:58:21.376,,150
439614,441371,Accelerometer,,,,0.403,-0.861,0.358,,,,,,,,,,86.32,6,2016-03-15 20:58:21.376,,150
439615,441372,Accelerometer,,,,0.379,-0.913,0.382,,,,,,,,,,86.36,6,2016-03-15 20:58:21.377,,150
439616,441373,Accelerometer,,,,0.436,-0.81,0.448,,,,,,,,,,86.4,6,2016-03-15 20:58:21.377,,150
439617,441374,Accelerometer,,,,0.414,-0.797,0.487,,,,,,,,,,86.44,6,2016-03-15 20:58:21.377,,150
439618,441375,Accelerometer,,,,0.448,-0.722,0.495,,,,,,,,,,86.48,6,2016-03-15 20:58:21.377,,150
439619,441376,Accelerometer,,,,0.461,-0.705,0.529,,,,,,,,,,86.52,6,2016-03-15 20:58:21.378,,150
439620,441377,Accelerometer,,,,0.485,-0.696,0.557,,,,,,,,,,86.56,6,2016-03-15 20:58:21.378,,150
439621,441378,Accelerometer,,,,0.473,-0.636,0.578,,,,,,,,,,86.6,6,2016-03-15 20:58:21.378,,150
439622,441379,Accelerometer,,,,0.448,-0.55,0.592,,,,,,,,,,86.64,6,2016-03-15 20:58:21.378,,150
439623,441380,Accelerometer,,,,0.47,-0.67,0.676,,,,,,,,,,86.68,6,2016-03-15 20:58:21.378,,150
439624,441381,Accelerometer,,,,0.445,-0.606,0.681,,,,,,,,,,86.72,6,2016-03-15 20:58:21.379,,150
439625,441382,Accelerometer,,,,0.439,-0.587,0.673,,,,,,,,,,86.76,6,2016-03-15 20:58:21.379,,150
439626,441383,Accelerometer,,,,0.493,-0.652,0.652,,,,,,,,,,86.8,6,2016-03-15 20:58:21.379,,150
439627,441384,Accelerometer,,,,0.496,-0.671,0.554,,,,,,,,,,86.84,6,2016-03-15 20:58:21.379,,150
439628,441385,Accelerometer,,,,0.454,-0.73,0.646,,,,,,,,,,86.88,6,2016-03-15 20:58:21.379,,150
439629,441386,Accelerometer,,,,0.462,-0.681,0.591,,,,,,,,,,86.92,6,2016-03-15 20:58:21.380,,150
439630,441387,Accelerometer,,,,0.474,-0.62,0.585,,,,,,,,,,86.96,6,2016-03-15 20:58:21.380,,150
439631,441388,Accelerometer,,,,0.494,-0.669,0.628,,,,,,,,,,87,6,2016-03-15 20:58:21.380,,150
439632,441389,Accelerometer,,,,0.48,-0.61,0.655,,,,,,,,,,87.04,6,2016-03-15 20:58:21.380,,150
439633,441390,Accelerometer,,,,0.482,-0.614,0.584,,,,,,,,,,87.08,6,2016-03-15 20:58:21.381,,150
439634,441391,Accelerometer,,,,0.475,-0.684,0.635,,,,,,,,,,87.12,6,2016-03-15 20:58:21.381,,150
439635,441392,Accelerometer,,,,0.43,-0.707,0.59,,,,,,,,,,87.16,6,2016-03-15 20:58:21.381,,150
439636,441393,Accelerometer,,,,0.392,-0.709,0.624,,,,,,,,,,87.2,6,2016-03-15 20:58:21.381,,150
439637,441394,Accelerometer,,,,0.404,-0.651,0.689,,,,,,,,,,87.24,6,2016-03-15 20:58:21.381,,150
439638,441395,Accelerometer,,,,0.435,-0.636,0.669,,,,,,,,,,87.28,6,2016-03-15 20:58:21.382,,150
439639,441396,Accelerometer,,,,0.431,-0.672,0.711,,,,,,,,,,87.32,6,2016-03-15 20:58:21.382,,150
439640,441397,Accelerometer,,,,0.365,-0.638,0.75,,,,,,,,,,87.36,6,2016-03-15 20:58:21.382,,150
439641,441398,Accelerometer,,,,0.344,-0.586,0.726,,,,,,,,,,87.4,6,2016-03-15 20:58:21.382,,150
439642,441399,Accelerometer,,,,0.359,-0.583,0.658,,,,,,,,,,87.44,6,2016-03-15 20:58:21.382,,150
