,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
478010,479767,Gyro,,,,35.671,-27.073,93.537,,,,,,,,,,4.32,,2016-03-15 21:34:30.142,,158
478011,479768,Gyro,,,,37.622,-8.841,88.598,,,,,,,,,,4.36,,2016-03-15 21:34:30.142,,158
478012,479769,Gyro,,,,46.341,-4.085,91.524,,,,,,,,,,4.4,,2016-03-15 21:34:30.143,,158
478013,479770,Gyro,,,,53.78,-0.854,93.537,,,,,,,,,,4.44,,2016-03-15 21:34:30.143,,158
478014,479771,Gyro,,,,66.341,-0.488,91.098,,,,,,,,,,4.48,,2016-03-15 21:34:30.143,,158
478015,479772,Gyro,,,,97.134,19.756,63.415,,,,,,,,,,4.52,,2016-03-15 21:34:30.143,,158
478016,479773,Gyro,,,,13.476,39.695,31.707,,,,,,,,,,4.56,,2016-03-15 21:34:30.143,,158
478017,479774,Gyro,,,,6.951,35.305,0.732,,,,,,,,,,4.6,,2016-03-15 21:34:30.144,,158
478018,479775,Gyro,,,,-20.122,14.878,8.232,,,,,,,,,,4.64,,2016-03-15 21:34:30.144,,158
478019,479776,Gyro,,,,-23.963,11.463,4.207,,,,,,,,,,4.68,,2016-03-15 21:34:30.144,,158
478020,479777,Gyro,,,,-25.061,-1.28,-5.61,,,,,,,,,,4.72,,2016-03-15 21:34:30.144,,158
478021,479778,Gyro,,,,-32.195,-11.768,-3.659,,,,,,,,,,4.76,,2016-03-15 21:34:30.144,,158
478022,479779,Gyro,,,,-30.671,-4.939,6.524,,,,,,,,,,4.8,,2016-03-15 21:34:30.145,,158
478023,479780,Gyro,,,,-38.902,-9.146,8.902,,,,,,,,,,4.84,,2016-03-15 21:34:30.145,,158
478024,479781,Gyro,,,,-41.707,-13.11,11.402,,,,,,,,,,4.88,,2016-03-15 21:34:30.145,,158
478025,479782,Gyro,,,,-44.39,-3.841,7.805,,,,,,,,,,4.92,,2016-03-15 21:34:30.145,,158
478026,479783,Gyro,,,,-42.561,-1.22,11.829,,,,,,,,,,4.96,,2016-03-15 21:34:30.146,,158
478027,479784,Gyro,,,,-42.134,-4.878,11.463,,,,,,,,,,5.0,,2016-03-15 21:34:30.146,,158
478028,479785,Gyro,,,,-43.11,-7.195,9.146,,,,,,,,,,5.04,,2016-03-15 21:34:30.146,,158
478029,479786,Gyro,,,,-37.866,-6.037,6.89,,,,,,,,,,5.08,,2016-03-15 21:34:30.146,,158
478030,479787,Gyro,,,,-22.622,-15.671,11.402,,,,,,,,,,5.12,,2016-03-15 21:34:30.146,,158
478031,479788,Gyro,,,,-29.878,-18.415,11.037,,,,,,,,,,5.16,,2016-03-15 21:34:30.147,,158
478032,479789,Gyro,,,,-37.012,-17.988,13.354,,,,,,,,,,5.2,,2016-03-15 21:34:30.147,,158
478033,479790,Gyro,,,,-38.415,-14.695,8.78,,,,,,,,,,5.24,,2016-03-15 21:34:30.147,,158
478034,479791,Gyro,,,,-31.524,-16.463,6.951,,,,,,,,,,5.28,,2016-03-15 21:34:30.147,,158
478035,479792,Gyro,,,,-28.049,-17.866,8.72,,,,,,,,,,5.32,,2016-03-15 21:34:30.148,,158
478036,479793,Gyro,,,,-28.902,-15.488,10.488,,,,,,,,,,5.36,,2016-03-15 21:34:30.148,,158
478037,479794,Gyro,,,,-19.573,-20.549,14.817,,,,,,,,,,5.4,,2016-03-15 21:34:30.148,,158
478038,479795,Gyro,,,,-1.585,-16.037,11.951,,,,,,,,,,5.44,,2016-03-15 21:34:30.148,,158
478039,479796,Gyro,,,,4.268,-12.256,5.671,,,,,,,,,,5.48,,2016-03-15 21:34:30.149,,158
478040,479797,Gyro,,,,4.024,-13.537,-0.427,,,,,,,,,,5.52,,2016-03-15 21:34:30.149,,158
478041,479798,Gyro,,,,7.744,-9.329,-4.024,,,,,,,,,,5.56,,2016-03-15 21:34:30.149,,158
478042,479799,Gyro,,,,11.524,1.22,-5.732,,,,,,,,,,5.6,,2016-03-15 21:34:30.149,,158
478043,479800,Gyro,,,,16.037,-0.915,-10.244,,,,,,,,,,5.64,,2016-03-15 21:34:30.149,,158
478044,479801,Gyro,,,,6.89,2.012,-13.232,,,,,,,,,,5.68,,2016-03-15 21:34:30.150,,158
478045,479802,Gyro,,,,10.488,11.768,-13.354,,,,,,,,,,5.72,,2016-03-15 21:34:30.150,,158
478046,479803,Gyro,,,,13.232,13.415,-7.622,,,,,,,,,,5.76,,2016-03-15 21:34:30.150,,158
478047,479804,Gyro,,,,6.098,12.866,-6.341,,,,,,,,,,5.8,,2016-03-15 21:34:30.150,,158
478048,479805,Gyro,,,,8.598,14.207,-4.756,,,,,,,,,,5.84,,2016-03-15 21:34:30.151,,158
478049,479806,Gyro,,,,10.183,22.622,-3.476,,,,,,,,,,5.88,,2016-03-15 21:34:30.151,,158
478050,479807,Gyro,,,,8.659,29.207,-6.768,,,,,,,,,,5.92,,2016-03-15 21:34:30.151,,158
478051,479808,Gyro,,,,13.78,24.451,-5.305,,,,,,,,,,5.96,,2016-03-15 21:34:30.151,,158
478052,479809,Gyro,,,,18.293,11.098,2.012,,,,,,,,,,6.0,,2016-03-15 21:34:30.151,,158
478053,479810,Gyro,,,,13.72,4.695,-3.659,,,,,,,,,,6.04,,2016-03-15 21:34:30.152,,158
478054,479811,Gyro,,,,8.171,-1.098,-5.183,,,,,,,,,,6.08,,2016-03-15 21:34:30.152,,158
478055,479812,Gyro,,,,17.683,3.415,1.22,,,,,,,,,,6.12,,2016-03-15 21:34:30.152,,158
478056,479813,Gyro,,,,13.11,2.134,0.61,,,,,,,,,,6.16,,2016-03-15 21:34:30.152,,158
478057,479814,Gyro,,,,9.817,-13.171,2.439,,,,,,,,,,6.2,,2016-03-15 21:34:30.153,,158
478058,479815,Gyro,,,,1.951,-12.378,-1.829,,,,,,,,,,6.24,,2016-03-15 21:34:30.153,,158
478059,479816,Gyro,,,,-3.476,-4.878,-4.207,,,,,,,,,,6.28,,2016-03-15 21:34:30.153,,158
478060,479817,Gyro,,,,1.402,-1.89,3.171,,,,,,,,,,6.32,,2016-03-15 21:34:30.153,,158
478061,479818,Gyro,,,,-1.89,-3.415,0.427,,,,,,,,,,6.36,,2016-03-15 21:34:30.154,,158
478062,479819,Gyro,,,,-5.366,-0.183,-3.902,,,,,,,,,,6.4,,2016-03-15 21:34:30.154,,158
478063,479820,Gyro,,,,-2.683,-0.305,-4.573,,,,,,,,,,6.44,,2016-03-15 21:34:30.154,,158
478064,479821,Gyro,,,,0.671,-3.537,-1.159,,,,,,,,,,6.48,,2016-03-15 21:34:30.154,,158
478065,479822,Gyro,,,,-1.707,-6.829,-0.61,,,,,,,,,,6.52,,2016-03-15 21:34:30.155,,158
478066,479823,Gyro,,,,-7.988,-9.817,0.305,,,,,,,,,,6.56,,2016-03-15 21:34:30.155,,158
478067,479824,Gyro,,,,10.366,-7.195,-0.244,,,,,,,,,,6.6,,2016-03-15 21:34:30.155,,158
478068,479825,Gyro,,,,-3.537,8.78,-2.195,,,,,,,,,,6.64,,2016-03-15 21:34:30.155,,158
478069,479826,Gyro,,,,8.171,-3.476,5.122,,,,,,,,,,6.68,,2016-03-15 21:34:30.155,,158
478070,479827,Gyro,,,,7.622,3.476,4.207,,,,,,,,,,6.72,,2016-03-15 21:34:30.156,,158
478071,479828,Gyro,,,,2.073,4.085,0.305,,,,,,,,,,6.76,,2016-03-15 21:34:30.156,,158
478072,479829,Gyro,,,,0.915,5.488,-0.366,,,,,,,,,,6.8,,2016-03-15 21:34:30.156,,158
478073,479830,Gyro,,,,1.159,4.451,-1.524,,,,,,,,,,6.84,,2016-03-15 21:34:30.156,,158
478074,479831,Gyro,,,,3.171,1.524,-1.646,,,,,,,,,,6.88,,2016-03-15 21:34:30.157,,158
478075,479832,Gyro,,,,1.524,-0.732,1.159,,,,,,,,,,6.92,,2016-03-15 21:34:30.157,,158
478076,479833,Gyro,,,,-0.122,2.988,1.89,,,,,,,,,,6.96,,2016-03-15 21:34:30.157,,158
478077,479834,Gyro,,,,-4.024,0.061,0.549,,,,,,,,,,7.0,,2016-03-15 21:34:30.157,,158
478078,479835,Gyro,,,,-1.341,-2.622,1.341,,,,,,,,,,7.04,,2016-03-15 21:34:30.157,,158
478079,479836,Gyro,,,,0.122,-7.5,4.573,,,,,,,,,,7.08,,2016-03-15 21:34:30.158,,158
478080,479837,Gyro,,,,-6.463,-17.134,6.159,,,,,,,,,,7.12,,2016-03-15 21:34:30.158,,158
478081,479838,Gyro,,,,-6.402,-16.098,1.768,,,,,,,,,,7.16,,2016-03-15 21:34:30.158,,158
478082,479839,Gyro,,,,-0.549,2.683,-0.549,,,,,,,,,,7.2,,2016-03-15 21:34:30.158,,158
478083,479840,Gyro,,,,1.22,4.878,1.768,,,,,,,,,,7.24,,2016-03-15 21:34:30.158,,158
478084,479841,Gyro,,,,0.122,1.646,0.427,,,,,,,,,,7.28,,2016-03-15 21:34:30.159,,158
478085,479842,Gyro,,,,-1.159,1.098,1.341,,,,,,,,,,7.32,,2016-03-15 21:34:30.159,,158
478086,479843,Gyro,,,,-0.549,1.707,0.366,,,,,,,,,,7.36,,2016-03-15 21:34:30.159,,158
478087,479844,Gyro,,,,-1.646,2.927,0.0,,,,,,,,,,7.4,,2016-03-15 21:34:30.159,,158
478088,479845,Gyro,,,,2.317,5.122,-0.793,,,,,,,,,,7.44,,2016-03-15 21:34:30.159,,158
478089,479846,Gyro,,,,2.683,2.744,-0.915,,,,,,,,,,7.48,,2016-03-15 21:34:30.160,,158
478090,479847,Gyro,,,,0.305,3.78,-0.854,,,,,,,,,,7.52,,2016-03-15 21:34:30.160,,158
478091,479848,Gyro,,,,0.366,3.902,0.305,,,,,,,,,,7.56,,2016-03-15 21:34:30.160,,158
478092,479849,Gyro,,,,2.256,3.049,0.793,,,,,,,,,,7.6,,2016-03-15 21:34:30.160,,158
478093,479850,Gyro,,,,1.951,3.171,0.854,,,,,,,,,,7.64,,2016-03-15 21:34:30.161,,158
478094,479851,Gyro,,,,2.317,3.171,0.305,,,,,,,,,,7.68,,2016-03-15 21:34:30.161,,158
478095,479852,Gyro,,,,3.049,3.11,0.854,,,,,,,,,,7.72,,2016-03-15 21:34:30.161,,158
478096,479853,Gyro,,,,2.988,1.89,1.646,,,,,,,,,,7.76,,2016-03-15 21:34:30.161,,158
478097,479854,Gyro,,,,0.732,1.098,1.829,,,,,,,,,,7.8,,2016-03-15 21:34:30.161,,158
478098,479855,Gyro,,,,1.037,1.037,2.439,,,,,,,,,,7.84,,2016-03-15 21:34:30.162,,158
478099,479856,Gyro,,,,2.439,1.28,3.171,,,,,,,,,,7.88,,2016-03-15 21:34:30.162,,158
478100,479857,Gyro,,,,3.171,1.22,2.5,,,,,,,,,,7.92,,2016-03-15 21:34:30.162,,158
478101,479858,Gyro,,,,2.073,0.061,0.976,,,,,,,,,,7.96,,2016-03-15 21:34:30.162,,158
478102,479859,Gyro,,,,-0.61,-0.122,0.183,,,,,,,,,,8.0,,2016-03-15 21:34:30.163,,158
478103,479860,Gyro,,,,0.488,0.549,-0.915,,,,,,,,,,8.04,,2016-03-15 21:34:30.163,,158
478104,479861,Gyro,,,,0.61,0.732,-1.829,,,,,,,,,,8.08,,2016-03-15 21:34:30.163,,158
478105,479862,Gyro,,,,1.22,-0.854,-2.439,,,,,,,,,,8.12,,2016-03-15 21:34:30.163,,158
478106,479863,Gyro,,,,0.854,-2.5,-1.89,,,,,,,,,,8.16,,2016-03-15 21:34:30.163,,158
478107,479864,Gyro,,,,0.854,-0.854,-2.134,,,,,,,,,,8.2,,2016-03-15 21:34:30.164,,158
478108,479865,Gyro,,,,2.195,9.207,2.073,,,,,,,,,,8.24,,2016-03-15 21:34:30.164,,158
478109,479866,Gyro,,,,5.061,5.793,2.744,,,,,,,,,,8.28,,2016-03-15 21:34:30.164,,158
478110,479867,Gyro,,,,2.927,1.463,-0.549,,,,,,,,,,8.32,,2016-03-15 21:34:30.164,,158
478111,479868,Gyro,,,,-2.988,-0.976,0.0,,,,,,,,,,8.36,,2016-03-15 21:34:30.164,,158
478112,479869,Gyro,,,,0.061,1.28,0.061,,,,,,,,,,8.4,,2016-03-15 21:34:30.165,,158
478113,479870,Gyro,,,,-1.89,-0.854,-0.671,,,,,,,,,,8.44,,2016-03-15 21:34:30.165,,158
478114,479871,Gyro,,,,-2.317,-1.159,0.488,,,,,,,,,,8.48,,2016-03-15 21:34:30.165,,158
478115,479872,Gyro,,,,-4.329,0.0,0.366,,,,,,,,,,8.52,,2016-03-15 21:34:30.165,,158
478116,479873,Gyro,,,,4.268,4.024,-0.183,,,,,,,,,,8.56,,2016-03-15 21:34:30.166,,158
478117,479874,Gyro,,,,5.61,-0.427,-0.793,,,,,,,,,,8.6,,2016-03-15 21:34:30.166,,158
478118,479875,Gyro,,,,5.854,6.585,-0.122,,,,,,,,,,8.64,,2016-03-15 21:34:30.166,,158
478119,479876,Gyro,,,,2.744,5.793,1.402,,,,,,,,,,8.68,,2016-03-15 21:34:30.166,,158
478120,479877,Gyro,,,,0.671,1.28,0.366,,,,,,,,,,8.72,,2016-03-15 21:34:30.166,,158
478121,479878,Gyro,,,,1.098,1.098,0.61,,,,,,,,,,8.76,,2016-03-15 21:34:30.167,,158
478122,479879,Gyro,,,,0.122,1.098,1.28,,,,,,,,,,8.8,,2016-03-15 21:34:30.167,,158
478123,479880,Gyro,,,,0.793,-1.829,-0.244,,,,,,,,,,8.84,,2016-03-15 21:34:30.167,,158
478124,479881,Gyro,,,,-0.305,-1.524,0.427,,,,,,,,,,8.88,,2016-03-15 21:34:30.167,,158
478125,479882,Gyro,,,,-2.561,-2.012,2.805,,,,,,,,,,8.92,,2016-03-15 21:34:30.167,,158
478126,479883,Gyro,,,,-3.78,-1.89,2.256,,,,,,,,,,8.96,,2016-03-15 21:34:30.168,,158
478127,479884,Gyro,,,,-3.171,-0.793,1.463,,,,,,,,,,9.0,,2016-03-15 21:34:30.168,,158
478128,479885,Gyro,,,,-1.89,-1.037,1.098,,,,,,,,,,9.04,,2016-03-15 21:34:30.168,,158
478129,479886,Gyro,,,,-1.22,-0.122,0.366,,,,,,,,,,9.08,,2016-03-15 21:34:30.168,,158
478130,479887,Gyro,,,,0.488,0.549,-0.366,,,,,,,,,,9.12,,2016-03-15 21:34:30.169,,158
478131,479888,Gyro,,,,0.61,-1.28,0.61,,,,,,,,,,9.16,,2016-03-15 21:34:30.169,,158
478132,479889,Gyro,,,,0.793,-1.159,0.976,,,,,,,,,,9.2,,2016-03-15 21:34:30.169,,158
478133,479890,Gyro,,,,-0.183,1.037,0.366,,,,,,,,,,9.24,,2016-03-15 21:34:30.169,,158
478134,479891,Gyro,,,,-0.61,2.012,0.549,,,,,,,,,,9.28,,2016-03-15 21:34:30.169,,158
478135,479892,Gyro,,,,-0.61,1.402,0.671,,,,,,,,,,9.32,,2016-03-15 21:34:30.170,,158
478136,479893,Gyro,,,,-0.488,3.72,0.61,,,,,,,,,,9.36,,2016-03-15 21:34:30.170,,158
478137,479894,Gyro,,,,-1.585,4.024,0.854,,,,,,,,,,9.4,,2016-03-15 21:34:30.170,,158
478138,479895,Gyro,,,,-1.341,1.707,0.427,,,,,,,,,,9.44,,2016-03-15 21:34:30.170,,158
478139,479896,Gyro,,,,-0.488,2.988,0.488,,,,,,,,,,9.48,,2016-03-15 21:34:30.171,,158
478140,479897,Gyro,,,,-0.915,1.768,0.183,,,,,,,,,,9.52,,2016-03-15 21:34:30.171,,158
478141,479898,Gyro,,,,-0.976,0.854,-0.122,,,,,,,,,,9.56,,2016-03-15 21:34:30.171,,158
478142,479899,Gyro,,,,-0.976,1.89,0.488,,,,,,,,,,9.6,,2016-03-15 21:34:30.171,,158
478143,479900,Gyro,,,,-0.366,2.073,0.366,,,,,,,,,,9.64,,2016-03-15 21:34:30.171,,158
478144,479901,Gyro,,,,-1.22,1.098,0.122,,,,,,,,,,9.68,,2016-03-15 21:34:30.172,,158
478145,479902,Gyro,,,,-0.61,1.585,0.183,,,,,,,,,,9.72,,2016-03-15 21:34:30.172,,158
478146,479903,Gyro,,,,-0.061,1.098,0.183,,,,,,,,,,9.76,,2016-03-15 21:34:30.172,,158
478147,479904,Gyro,,,,-0.549,0.427,0.244,,,,,,,,,,9.8,,2016-03-15 21:34:30.172,,158
478148,479905,Gyro,,,,-0.732,0.793,0.61,,,,,,,,,,9.84,,2016-03-15 21:34:30.173,,158
478149,479906,Gyro,,,,-0.122,0.427,0.244,,,,,,,,,,9.88,,2016-03-15 21:34:30.173,,158
478150,479907,Gyro,,,,-0.549,0.305,0.244,,,,,,,,,,9.92,,2016-03-15 21:34:30.173,,158
478151,479908,Gyro,,,,0.305,0.183,0.305,,,,,,,,,,9.96,,2016-03-15 21:34:30.173,,158
478152,479909,Gyro,,,,0.305,-0.122,0.183,,,,,,,,,,10.0,,2016-03-15 21:34:30.173,,158
478153,479910,Gyro,,,,0.915,2.561,0.61,,,,,,,,,,10.04,,2016-03-15 21:34:30.174,,158
478154,479911,Gyro,,,,0.671,1.646,0.122,,,,,,,,,,10.08,,2016-03-15 21:34:30.174,,158
478155,479912,Gyro,,,,-1.524,0.488,0.183,,,,,,,,,,10.12,,2016-03-15 21:34:30.174,,158
478156,479913,Gyro,,,,-1.098,-0.305,0.61,,,,,,,,,,10.16,,2016-03-15 21:34:30.174,,158
478157,479914,Gyro,,,,-1.22,-0.427,0.549,,,,,,,,,,10.2,,2016-03-15 21:34:30.174,,158
478158,479915,Gyro,,,,-1.22,-0.549,0.427,,,,,,,,,,10.24,,2016-03-15 21:34:30.175,,158
478159,479916,Gyro,,,,-0.61,0.0,0.427,,,,,,,,,,10.28,,2016-03-15 21:34:30.175,,158
478160,479917,Gyro,,,,0.244,-0.793,0.61,,,,,,,,,,10.32,,2016-03-15 21:34:30.175,,158
478161,479918,Gyro,,,,0.183,-1.037,0.244,,,,,,,,,,10.36,,2016-03-15 21:34:30.175,,158
478162,479919,Gyro,,,,0.549,-1.037,0.488,,,,,,,,,,10.4,,2016-03-15 21:34:30.175,,158
478163,479920,Gyro,,,,0.549,-2.317,0.366,,,,,,,,,,10.44,,2016-03-15 21:34:30.176,,158
478164,479921,Gyro,,,,-0.061,-2.378,0.488,,,,,,,,,,10.48,,2016-03-15 21:34:30.176,,158
478165,479922,Gyro,,,,0.366,-1.89,0.183,,,,,,,,,,10.52,,2016-03-15 21:34:30.176,,158
478166,479923,Gyro,,,,0.61,-1.098,0.427,,,,,,,,,,10.56,,2016-03-15 21:34:30.176,,158
478167,479924,Gyro,,,,1.951,0.427,0.915,,,,,,,,,,10.6,,2016-03-15 21:34:30.177,,158
478168,479925,Gyro,,,,2.683,1.341,1.098,,,,,,,,,,10.64,,2016-03-15 21:34:30.177,,158
478169,479926,Gyro,,,,1.707,0.366,0.549,,,,,,,,,,10.68,,2016-03-15 21:34:30.177,,158
478170,479927,Gyro,,,,1.829,-0.244,0.671,,,,,,,,,,10.72,,2016-03-15 21:34:30.177,,158
478171,479928,Gyro,,,,2.256,-1.037,0.488,,,,,,,,,,10.76,,2016-03-15 21:34:30.177,,158
478172,479929,Gyro,,,,1.402,-1.768,0.122,,,,,,,,,,10.8,,2016-03-15 21:34:30.178,,158
478173,479930,Gyro,,,,1.098,-2.5,0.427,,,,,,,,,,10.84,,2016-03-15 21:34:30.178,,158
478174,479931,Gyro,,,,2.5,-2.805,0.0,,,,,,,,,,10.88,,2016-03-15 21:34:30.178,,158
478175,479932,Gyro,,,,0.61,1.159,0.122,,,,,,,,,,10.92,,2016-03-15 21:34:30.178,,158
478176,479933,Gyro,,,,1.159,-0.366,0.305,,,,,,,,,,10.96,,2016-03-15 21:34:30.178,,158
478177,479934,Gyro,,,,1.341,-1.463,0.061,,,,,,,,,,11.0,,2016-03-15 21:34:30.179,,158
478178,479935,Gyro,,,,0.854,0.671,0.305,,,,,,,,,,11.04,,2016-03-15 21:34:30.179,,158
478179,479936,Gyro,,,,1.768,0.915,0.671,,,,,,,,,,11.08,,2016-03-15 21:34:30.179,,158
478180,479937,Gyro,,,,1.28,-0.793,0.488,,,,,,,,,,11.12,,2016-03-15 21:34:30.179,,158
478181,479938,Gyro,,,,2.378,1.098,0.488,,,,,,,,,,11.16,,2016-03-15 21:34:30.179,,158
478182,479939,Gyro,,,,3.902,4.207,0.549,,,,,,,,,,11.2,,2016-03-15 21:34:30.180,,158
478183,479940,Gyro,,,,4.878,5.976,1.28,,,,,,,,,,11.24,,2016-03-15 21:34:30.180,,158
478184,479941,Gyro,,,,5.976,8.598,2.256,,,,,,,,,,11.28,,2016-03-15 21:34:30.180,,158
478185,479942,Gyro,,,,6.707,6.341,2.622,,,,,,,,,,11.32,,2016-03-15 21:34:30.180,,158
478186,479943,Gyro,,,,7.5,4.329,2.866,,,,,,,,,,11.36,,2016-03-15 21:34:30.181,,158
478187,479944,Gyro,,,,8.537,1.829,0.976,,,,,,,,,,11.4,,2016-03-15 21:34:30.181,,158
478188,479945,Gyro,,,,7.012,-1.28,-1.098,,,,,,,,,,11.44,,2016-03-15 21:34:30.181,,158
478189,479946,Gyro,,,,5.732,-3.841,-1.341,,,,,,,,,,11.48,,2016-03-15 21:34:30.181,,158
478190,479947,Gyro,,,,4.878,-6.037,-2.561,,,,,,,,,,11.52,,2016-03-15 21:34:30.181,,158
478191,479948,Gyro,,,,2.195,-5.244,-1.768,,,,,,,,,,11.56,,2016-03-15 21:34:30.182,,158
478192,479949,Gyro,,,,-3.293,-3.476,-0.61,,,,,,,,,,11.6,,2016-03-15 21:34:30.182,,158
478193,479950,Gyro,,,,-6.28,-1.402,-0.671,,,,,,,,,,11.64,,2016-03-15 21:34:30.182,,158
478194,479951,Gyro,,,,-7.5,-6.646,-0.976,,,,,,,,,,11.68,,2016-03-15 21:34:30.182,,158
478195,479952,Gyro,,,,-17.439,-17.988,-3.963,,,,,,,,,,11.72,,2016-03-15 21:34:30.183,,158
478196,479953,Gyro,,,,-19.573,-30.915,-9.146,,,,,,,,,,11.76,,2016-03-15 21:34:30.183,,158
478197,479954,Gyro,,,,-25.671,-36.098,-12.317,,,,,,,,,,11.8,,2016-03-15 21:34:30.183,,158
478198,479955,Gyro,,,,-31.89,-35.061,-13.415,,,,,,,,,,11.84,,2016-03-15 21:34:30.183,,158
478199,479956,Gyro,,,,-42.744,-29.268,-20.366,,,,,,,,,,11.88,,2016-03-15 21:34:30.183,,158
478200,479957,Gyro,,,,-45.732,-32.195,-29.573,,,,,,,,,,11.92,,2016-03-15 21:34:30.184,,158
478201,479958,Gyro,,,,-44.878,-33.11,-35.854,,,,,,,,,,11.96,,2016-03-15 21:34:30.184,,158
478202,479959,Gyro,,,,-35.366,-29.634,-43.293,,,,,,,,,,12.0,,2016-03-15 21:34:30.184,,158
478203,479960,Gyro,,,,-40.0,-26.829,-51.28,,,,,,,,,,12.04,,2016-03-15 21:34:30.184,,158
478204,479961,Gyro,,,,-41.402,-29.573,-55.122,,,,,,,,,,12.08,,2016-03-15 21:34:30.184,,158
478205,479962,Gyro,,,,-35.305,-35.366,-58.049,,,,,,,,,,12.12,,2016-03-15 21:34:30.185,,158
478206,479963,Gyro,,,,-24.756,-30.244,-59.695,,,,,,,,,,12.16,,2016-03-15 21:34:30.185,,158
478207,479964,Gyro,,,,-17.195,-1.707,-56.829,,,,,,,,,,12.2,,2016-03-15 21:34:30.185,,158
478208,479965,Gyro,,,,14.512,27.561,-57.256,,,,,,,,,,12.24,,2016-03-15 21:34:30.185,,158
478209,479966,Gyro,,,,49.939,35.366,-62.317,,,,,,,,,,12.28,,2016-03-15 21:34:30.186,,158
478210,479967,Gyro,,,,62.012,46.098,-62.317,,,,,,,,,,12.32,,2016-03-15 21:34:30.186,,158
478211,479968,Gyro,,,,81.463,43.171,-54.634,,,,,,,,,,12.36,,2016-03-15 21:34:30.186,,158
478212,479969,Gyro,,,,85.244,46.159,-60.671,,,,,,,,,,12.4,,2016-03-15 21:34:30.186,,158
478213,479970,Gyro,,,,85.976,48.72,-50.732,,,,,,,,,,12.44,,2016-03-15 21:34:30.187,,158
478214,479971,Gyro,,,,72.012,34.207,-30.549,,,,,,,,,,12.48,,2016-03-15 21:34:30.187,,158
478215,479972,Gyro,,,,58.476,18.659,-11.463,,,,,,,,,,12.52,,2016-03-15 21:34:30.187,,158
478216,479973,Gyro,,,,50.915,10.122,-1.463,,,,,,,,,,12.56,,2016-03-15 21:34:30.187,,158
478217,479974,Gyro,,,,10.61,7.012,-1.89,,,,,,,,,,12.6,,2016-03-15 21:34:30.187,,158
478218,479975,Gyro,,,,-25.122,7.439,-3.902,,,,,,,,,,12.64,,2016-03-15 21:34:30.188,,158
478219,479976,Gyro,,,,-26.463,23.232,-13.659,,,,,,,,,,12.68,,2016-03-15 21:34:30.188,,158
478220,479977,Gyro,,,,-39.512,47.317,-33.232,,,,,,,,,,12.72,,2016-03-15 21:34:30.188,,158
478221,479978,Gyro,,,,-31.463,66.829,-41.28,,,,,,,,,,12.76,,2016-03-15 21:34:30.188,,158
478222,479979,Gyro,,,,-15.732,56.646,-51.768,,,,,,,,,,12.8,,2016-03-15 21:34:30.189,,158
478223,479980,Gyro,,,,2.5,57.866,-71.159,,,,,,,,,,12.84,,2016-03-15 21:34:30.189,,158
478224,479981,Gyro,,,,16.402,47.927,-82.134,,,,,,,,,,12.88,,2016-03-15 21:34:30.189,,158
478225,479982,Gyro,,,,29.085,33.476,-98.963,,,,,,,,,,12.92,,2016-03-15 21:34:30.189,,158
478226,479983,Gyro,,,,56.341,26.463,-98.598,,,,,,,,,,12.96,,2016-03-15 21:34:30.190,,158
478227,479984,Gyro,,,,59.756,15.671,-84.634,,,,,,,,,,13.0,,2016-03-15 21:34:30.190,,158
478228,479985,Gyro,,,,39.451,-2.927,-64.512,,,,,,,,,,13.04,,2016-03-15 21:34:30.190,,158
478229,479986,Gyro,,,,27.317,-6.159,-60.244,,,,,,,,,,13.08,,2016-03-15 21:34:30.190,,158
478230,479987,Gyro,,,,51.341,6.159,-66.707,,,,,,,,,,13.12,,2016-03-15 21:34:30.191,,158
478231,479988,Gyro,,,,68.11,15.732,-67.744,,,,,,,,,,13.16,,2016-03-15 21:34:30.191,,158
478232,479989,Gyro,,,,69.451,-3.598,-61.951,,,,,,,,,,13.2,,2016-03-15 21:34:30.191,,158
478233,479990,Gyro,,,,88.598,-25.549,-43.232,,,,,,,,,,13.24,,2016-03-15 21:34:30.191,,158
478234,479991,Gyro,,,,110.244,-44.939,-30.793,,,,,,,,,,13.28,,2016-03-15 21:34:30.191,,158
478235,479992,Gyro,,,,96.951,-38.232,-13.476,,,,,,,,,,13.32,,2016-03-15 21:34:30.192,,158
478236,479993,Gyro,,,,65.305,-59.695,14.451,,,,,,,,,,13.36,,2016-03-15 21:34:30.192,,158
478237,479994,Gyro,,,,42.927,-60.366,-0.488,,,,,,,,,,13.4,,2016-03-15 21:34:30.192,,158
478238,479995,Gyro,,,,31.402,-46.951,-20.793,,,,,,,,,,13.44,,2016-03-15 21:34:30.192,,158
478239,479996,Gyro,,,,8.963,-21.159,-28.11,,,,,,,,,,13.48,,2016-03-15 21:34:30.192,,158
478240,479997,Gyro,,,,-6.402,17.5,-22.256,,,,,,,,,,13.52,,2016-03-15 21:34:30.193,,158
478241,479998,Gyro,,,,-17.561,34.207,-9.573,,,,,,,,,,13.56,,2016-03-15 21:34:30.193,,158
