,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
324862,324956,Accelerometer,,,,0.251,-0.027,1.0,,,,,,,,,,49.8,,2016-03-05 14:29:31.817,,105
324863,324957,Accelerometer,,,,0.254,-0.033,0.997,,,,,,,,,,49.84,,2016-03-05 14:29:31.817,,105
324864,324958,Accelerometer,,,,0.25,-0.037,0.988,,,,,,,,,,49.88,,2016-03-05 14:29:31.817,,105
324865,324959,Accelerometer,,,,0.254,-0.024,0.994,,,,,,,,,,49.92,,2016-03-05 14:29:31.822,,105
324866,324960,Accelerometer,,,,0.248,-0.029,1.002,,,,,,,,,,49.96,,2016-03-05 14:29:31.823,,105
324867,324961,Accelerometer,,,,0.233,-0.029,1.01,,,,,,,,,,50.0,,2016-03-05 14:29:31.823,,105
324868,324962,Accelerometer,,,,0.248,-0.023,0.992,,,,,,,,,,50.04,,2016-03-05 14:29:31.823,,105
324869,324963,Accelerometer,,,,0.258,-0.021,0.988,,,,,,,,,,50.08,,2016-03-05 14:29:31.824,,105
324870,324964,Accelerometer,,,,0.256,-0.024,1.001,,,,,,,,,,50.12,,2016-03-05 14:29:31.824,,105
324871,324965,Accelerometer,,,,0.254,-0.032,0.999,,,,,,,,,,50.16,,2016-03-05 14:29:31.824,,105
324872,324966,Accelerometer,,,,0.248,-0.036,0.995,,,,,,,,,,50.2,,2016-03-05 14:29:31.825,,105
324873,324967,Accelerometer,,,,0.247,-0.026,0.997,,,,,,,,,,50.24,,2016-03-05 14:29:31.825,,105
324874,324968,Gyro,,,,0.305,3.72,0.549,,,,,,,,,,0.0,,2016-03-05 14:29:31.826,,105
324875,324969,Gyro,,,,0.366,4.207,0.427,,,,,,,,,,0.04,,2016-03-05 14:29:31.827,,105
324876,324970,Gyro,,,,-0.122,4.146,0.122,,,,,,,,,,0.08,,2016-03-05 14:29:31.827,,105
324877,324971,Gyro,,,,0.061,2.805,0.122,,,,,,,,,,0.12,,2016-03-05 14:29:31.827,,105
324878,324972,Gyro,,,,0.732,2.744,0.305,,,,,,,,,,0.16,,2016-03-05 14:29:31.828,,105
324879,324973,Gyro,,,,0.366,0.976,0.61,,,,,,,,,,0.2,,2016-03-05 14:29:31.828,,105
324880,324974,Gyro,,,,1.89,0.854,0.122,,,,,,,,,,0.24,,2016-03-05 14:29:31.828,,105
324881,324975,Gyro,,,,1.098,6.098,1.341,,,,,,,,,,0.28,,2016-03-05 14:29:31.829,,105
324882,324976,Gyro,,,,1.524,5.244,1.159,,,,,,,,,,0.32,,2016-03-05 14:29:31.829,,105
324883,324977,Gyro,,,,0.671,2.988,1.463,,,,,,,,,,0.36,,2016-03-05 14:29:31.830,,105
324884,324978,Gyro,,,,0.976,1.951,1.707,,,,,,,,,,0.4,,2016-03-05 14:29:31.830,,105
324885,324979,Gyro,,,,1.22,2.256,1.463,,,,,,,,,,0.44,,2016-03-05 14:29:31.830,,105
324886,324980,Gyro,,,,0.061,1.037,1.524,,,,,,,,,,0.48,,2016-03-05 14:29:31.831,,105
324887,324981,Gyro,,,,-0.488,1.585,1.22,,,,,,,,,,0.52,,2016-03-05 14:29:31.831,,105
324888,324982,Gyro,,,,-0.549,2.622,1.098,,,,,,,,,,0.56,,2016-03-05 14:29:31.831,,105
324889,324983,Gyro,,,,-0.305,0.915,0.854,,,,,,,,,,0.6,,2016-03-05 14:29:31.832,,105
324890,324984,Gyro,,,,-0.61,0.976,0.976,,,,,,,,,,0.64,,2016-03-05 14:29:31.832,,105
324891,324985,Gyro,,,,-0.976,0.427,1.098,,,,,,,,,,0.68,,2016-03-05 14:29:31.832,,105
324892,324986,Gyro,,,,-0.061,-0.061,0.61,,,,,,,,,,0.72,,2016-03-05 14:29:31.833,,105
324893,324987,Gyro,,,,0.366,-0.549,0.793,,,,,,,,,,0.76,,2016-03-05 14:29:31.833,,105
324894,324988,Gyro,,,,0.854,-1.89,0.61,,,,,,,,,,0.8,,2016-03-05 14:29:31.834,,105
324895,324989,Gyro,,,,0.854,-3.11,0.427,,,,,,,,,,0.84,,2016-03-05 14:29:31.834,,105
324896,324990,Gyro,,,,0.976,-2.988,0.488,,,,,,,,,,0.88,,2016-03-05 14:29:31.834,,105
324897,324991,Gyro,,,,0.793,-3.659,0.549,,,,,,,,,,0.92,,2016-03-05 14:29:31.835,,105
324898,324992,Gyro,,,,0.671,-3.537,0.732,,,,,,,,,,0.96,,2016-03-05 14:29:31.835,,105
324899,324993,Gyro,,,,0.488,-3.78,0.366,,,,,,,,,,1.0,,2016-03-05 14:29:31.835,,105
324900,324994,Gyro,,,,0.305,-4.39,-0.366,,,,,,,,,,1.04,,2016-03-05 14:29:31.835,,105
324901,324995,Gyro,,,,0.854,-5.671,-0.122,,,,,,,,,,1.08,,2016-03-05 14:29:31.836,,105
324902,324996,Gyro,,,,1.707,-7.378,-0.671,,,,,,,,,,1.12,,2016-03-05 14:29:31.836,,105
324903,324997,Gyro,,,,1.585,-3.72,-0.244,,,,,,,,,,1.16,,2016-03-05 14:29:31.836,,105
324904,324998,Gyro,,,,3.11,1.037,0.061,,,,,,,,,,1.2,,2016-03-05 14:29:31.837,,105
324905,324999,Gyro,,,,3.72,-0.305,0.0,,,,,,,,,,1.24,,2016-03-05 14:29:31.837,,105
324906,325000,Gyro,,,,3.171,-2.317,-0.122,,,,,,,,,,1.28,,2016-03-05 14:29:31.837,,105
324907,325001,Gyro,,,,3.171,-2.317,-0.732,,,,,,,,,,1.32,,2016-03-05 14:29:31.838,,105
324908,325002,Gyro,,,,3.11,-3.598,-0.366,,,,,,,,,,1.36,,2016-03-05 14:29:31.838,,105
324909,325003,Gyro,,,,2.317,-3.902,-0.244,,,,,,,,,,1.4,,2016-03-05 14:29:31.839,,105
324910,325004,Gyro,,,,1.89,-4.085,-0.488,,,,,,,,,,1.44,,2016-03-05 14:29:31.839,,105
324911,325005,Gyro,,,,2.988,-4.024,-0.305,,,,,,,,,,1.48,,2016-03-05 14:29:31.839,,105
324912,325006,Gyro,,,,2.5,-2.988,0.061,,,,,,,,,,1.52,,2016-03-05 14:29:31.840,,105
324913,325007,Gyro,,,,1.463,-2.5,0.061,,,,,,,,,,1.56,,2016-03-05 14:29:31.840,,105
324914,325008,Gyro,,,,2.5,-4.024,-0.061,,,,,,,,,,1.6,,2016-03-05 14:29:31.840,,105
324915,325009,Gyro,,,,2.073,-4.573,-0.488,,,,,,,,,,1.64,,2016-03-05 14:29:31.840,,105
324916,325010,Gyro,,,,0.793,-3.78,-0.488,,,,,,,,,,1.68,,2016-03-05 14:29:31.841,,105
324917,325011,Gyro,,,,0.061,-3.72,-0.549,,,,,,,,,,1.72,,2016-03-05 14:29:31.841,,105
324918,325012,Gyro,,,,-1.341,-4.085,-0.305,,,,,,,,,,1.76,,2016-03-05 14:29:31.842,,105
324919,325013,Gyro,,,,-2.5,-3.659,0.793,,,,,,,,,,1.8,,2016-03-05 14:29:31.842,,105
324920,325014,Gyro,,,,-2.561,-3.293,1.646,,,,,,,,,,1.84,,2016-03-05 14:29:31.844,,105
324921,325015,Gyro,,,,-0.915,-2.805,2.012,,,,,,,,,,1.88,,2016-03-05 14:29:31.844,,105
324922,325016,Gyro,,,,0.671,-5.244,2.317,,,,,,,,,,1.92,,2016-03-05 14:29:31.844,,105
324923,325017,Gyro,,,,-0.061,-4.146,2.134,,,,,,,,,,1.96,,2016-03-05 14:29:31.845,,105
324924,325018,Gyro,,,,-1.707,5.976,2.927,,,,,,,,,,2.0,,2016-03-05 14:29:31.845,,105
324925,325019,Gyro,,,,-1.28,5.915,3.476,,,,,,,,,,2.04,,2016-03-05 14:29:31.846,,105
324926,325020,Gyro,,,,-0.793,4.39,3.659,,,,,,,,,,2.08,,2016-03-05 14:29:31.846,,105
324927,325021,Gyro,,,,-0.305,4.451,4.085,,,,,,,,,,2.12,,2016-03-05 14:29:31.847,,105
324928,325022,Gyro,,,,0.61,4.573,3.232,,,,,,,,,,2.16,,2016-03-05 14:29:31.847,,105
324929,325023,Gyro,,,,0.427,6.89,2.866,,,,,,,,,,2.2,,2016-03-05 14:29:31.847,,105
324930,325024,Gyro,,,,0.244,7.622,3.293,,,,,,,,,,2.24,,2016-03-05 14:29:31.848,,105
324931,325025,Gyro,,,,0.793,8.354,3.841,,,,,,,,,,2.28,,2016-03-05 14:29:31.848,,105
324932,325026,Gyro,,,,1.951,10.732,4.085,,,,,,,,,,2.32,,2016-03-05 14:29:31.849,,105
324933,325027,Gyro,,,,2.744,11.28,4.695,,,,,,,,,,2.36,,2016-03-05 14:29:31.849,,105
324934,325028,Gyro,,,,3.659,11.829,4.756,,,,,,,,,,2.4,,2016-03-05 14:29:31.850,,105
324935,325029,Gyro,,,,4.085,13.415,4.146,,,,,,,,,,2.44,,2016-03-05 14:29:31.850,,105
324936,325030,Gyro,,,,3.049,15.671,4.451,,,,,,,,,,2.48,,2016-03-05 14:29:31.850,,105
324937,325031,Gyro,,,,1.098,16.463,4.024,,,,,,,,,,2.52,,2016-03-05 14:29:31.851,,105
324938,325032,Gyro,,,,2.622,17.561,4.695,,,,,,,,,,2.56,,2016-03-05 14:29:31.851,,105
324939,325033,Gyro,,,,1.463,23.415,6.829,,,,,,,,,,2.6,,2016-03-05 14:29:31.851,,105
324940,325034,Gyro,,,,-2.927,22.683,10.671,,,,,,,,,,2.64,,2016-03-05 14:29:31.852,,105
324941,325035,Gyro,,,,-8.476,18.232,13.293,,,,,,,,,,2.68,,2016-03-05 14:29:31.852,,105
324942,325036,Gyro,,,,-17.256,22.805,16.707,,,,,,,,,,2.72,,2016-03-05 14:29:31.862,,105
324943,325037,Gyro,,,,-26.89,23.72,21.646,,,,,,,,,,2.76,,2016-03-05 14:29:31.862,,105
324944,325038,Gyro,,,,-29.085,24.878,25.427,,,,,,,,,,2.8,,2016-03-05 14:29:31.862,,105
324945,325039,Gyro,,,,-24.39,26.89,26.159,,,,,,,,,,2.84,,2016-03-05 14:29:31.862,,105
324946,325040,Gyro,,,,-19.024,24.329,24.268,,,,,,,,,,2.88,,2016-03-05 14:29:31.863,,105
324947,325041,Gyro,,,,-12.256,19.085,20.671,,,,,,,,,,2.92,,2016-03-05 14:29:31.863,,105
324948,325042,Gyro,,,,-12.195,15.366,18.476,,,,,,,,,,2.96,,2016-03-05 14:29:31.863,,105
324949,325043,Gyro,,,,-4.634,11.402,13.049,,,,,,,,,,3.0,,2016-03-05 14:29:31.863,,105
324950,325044,Gyro,,,,-5.854,11.524,14.329,,,,,,,,,,3.04,,2016-03-05 14:29:31.864,,105
324951,325045,Gyro,,,,-3.293,9.329,13.598,,,,,,,,,,3.08,,2016-03-05 14:29:31.864,,105
324952,325046,Gyro,,,,3.11,6.341,10.427,,,,,,,,,,3.12,,2016-03-05 14:29:31.864,,105
324953,325047,Gyro,,,,7.134,0.732,7.927,,,,,,,,,,3.16,,2016-03-05 14:29:31.864,,105
324954,325048,Gyro,,,,12.561,0.915,6.037,,,,,,,,,,3.2,,2016-03-05 14:29:31.864,,105
324955,325049,Gyro,,,,10.305,-3.963,5.671,,,,,,,,,,3.24,,2016-03-05 14:29:31.865,,105
324956,325050,Gyro,,,,6.829,-10.976,5.671,,,,,,,,,,3.28,,2016-03-05 14:29:31.865,,105
324957,325051,Gyro,,,,5.122,-5.793,4.817,,,,,,,,,,3.32,,2016-03-05 14:29:31.865,,105
324958,325052,Gyro,,,,1.646,-9.329,4.756,,,,,,,,,,3.36,,2016-03-05 14:29:31.865,,105
324959,325053,Gyro,,,,-4.146,-20.183,-4.695,,,,,,,,,,3.4,,2016-03-05 14:29:31.865,,105
324960,325054,Gyro,,,,-4.634,-16.707,-8.841,,,,,,,,,,3.44,,2016-03-05 14:29:31.866,,105
324961,325055,Gyro,,,,-1.89,-9.939,-10.183,,,,,,,,,,3.48,,2016-03-05 14:29:31.866,,105
324962,325056,Gyro,,,,-1.524,-6.22,-10.061,,,,,,,,,,3.52,,2016-03-05 14:29:31.866,,105
324963,325057,Gyro,,,,-1.159,1.646,-12.561,,,,,,,,,,3.56,,2016-03-05 14:29:31.866,,105
324964,325058,Gyro,,,,3.232,5.488,-16.402,,,,,,,,,,3.6,,2016-03-05 14:29:31.867,,105
324965,325059,Gyro,,,,1.22,9.512,-15.427,,,,,,,,,,3.64,,2016-03-05 14:29:31.867,,105
324966,325060,Gyro,,,,-5.427,10.549,-15.976,,,,,,,,,,3.68,,2016-03-05 14:29:31.867,,105
324967,325061,Gyro,,,,-12.622,13.415,-17.805,,,,,,,,,,3.72,,2016-03-05 14:29:31.867,,105
324968,325062,Gyro,,,,-19.146,14.146,-20.793,,,,,,,,,,3.76,,2016-03-05 14:29:31.867,,105
324969,325063,Gyro,,,,-24.268,16.22,-24.329,,,,,,,,,,3.8,,2016-03-05 14:29:31.868,,105
324970,325064,Gyro,,,,-23.963,21.463,-27.683,,,,,,,,,,3.84,,2016-03-05 14:29:31.868,,105
324971,325065,Gyro,,,,-25.549,27.134,-31.28,,,,,,,,,,3.88,,2016-03-05 14:29:31.869,,105
324972,325066,Gyro,,,,-31.159,29.573,-32.073,,,,,,,,,,3.92,,2016-03-05 14:29:31.869,,105
324973,325067,Gyro,,,,-37.622,39.817,-32.317,,,,,,,,,,3.96,,2016-03-05 14:29:31.869,,105
324974,325068,Gyro,,,,-42.805,47.378,-30.488,,,,,,,,,,4.0,,2016-03-05 14:29:31.869,,105
324975,325069,Gyro,,,,-43.72,52.439,-29.634,,,,,,,,,,4.04,,2016-03-05 14:29:31.869,,105
324976,325070,Gyro,,,,-45.549,46.098,-25.427,,,,,,,,,,4.08,,2016-03-05 14:29:31.870,,105
324977,325071,Gyro,,,,-46.22,39.817,-20.732,,,,,,,,,,4.12,,2016-03-05 14:29:31.870,,105
324978,325072,Gyro,,,,-32.744,41.585,-18.11,,,,,,,,,,4.16,,2016-03-05 14:29:31.870,,105
324979,325073,Gyro,,,,-30.671,51.524,-18.171,,,,,,,,,,4.2,,2016-03-05 14:29:31.870,,105
324980,325074,Gyro,,,,-41.341,58.72,-23.537,,,,,,,,,,4.24,,2016-03-05 14:29:31.871,,105
324981,325075,Gyro,,,,-46.829,64.451,-30.122,,,,,,,,,,4.28,,2016-03-05 14:29:31.871,,105
324982,325076,Gyro,,,,-42.622,61.463,-24.329,,,,,,,,,,4.32,,2016-03-05 14:29:31.871,,105
324983,325077,Gyro,,,,-55.366,82.5,-18.72,,,,,,,,,,4.36,,2016-03-05 14:29:31.871,,105
324984,325078,Gyro,,,,-26.951,19.085,-41.22,,,,,,,,,,4.4,,2016-03-05 14:29:31.871,,105
324985,325079,Gyro,,,,-78.598,53.537,-26.037,,,,,,,,,,4.44,,2016-03-05 14:29:31.872,,105
324986,325080,Gyro,,,,-99.329,52.439,-30.915,,,,,,,,,,4.48,,2016-03-05 14:29:31.872,,105
324987,325081,Gyro,,,,-83.963,39.146,-48.11,,,,,,,,,,4.52,,2016-03-05 14:29:31.872,,105
324988,325082,Gyro,,,,-69.939,18.354,-64.39,,,,,,,,,,4.56,,2016-03-05 14:29:31.872,,105
324989,325083,Gyro,,,,-81.341,26.037,-64.268,,,,,,,,,,4.6,,2016-03-05 14:29:31.873,,105
324990,325084,Gyro,,,,-50.0,33.232,-56.951,,,,,,,,,,4.64,,2016-03-05 14:29:31.873,,105
324991,325085,Gyro,,,,-73.841,35.427,-52.134,,,,,,,,,,4.68,,2016-03-05 14:29:31.873,,105
324992,325086,Gyro,,,,-88.659,24.573,-52.805,,,,,,,,,,4.72,,2016-03-05 14:29:31.873,,105
324993,325087,Gyro,,,,-53.354,35.854,-57.744,,,,,,,,,,4.76,,2016-03-05 14:29:31.874,,105
324994,325088,Gyro,,,,-120.061,30.488,-54.512,,,,,,,,,,4.8,,2016-03-05 14:29:31.874,,105
324995,325089,Gyro,,,,-95.61,40.732,-55.305,,,,,,,,,,4.84,,2016-03-05 14:29:31.874,,105
324996,325090,Gyro,,,,-105.915,30.305,-54.451,,,,,,,,,,4.88,,2016-03-05 14:29:31.874,,105
324997,325091,Gyro,,,,-69.512,0.305,-60.976,,,,,,,,,,4.92,,2016-03-05 14:29:31.874,,105
324998,325092,Gyro,,,,-6.646,-13.963,-58.232,,,,,,,,,,4.96,,2016-03-05 14:29:31.875,,105
324999,325093,Gyro,,,,-57.012,-8.11,-31.037,,,,,,,,,,5.0,,2016-03-05 14:29:31.875,,105
325000,325094,Gyro,,,,-33.72,14.695,-19.512,,,,,,,,,,5.04,,2016-03-05 14:29:31.875,,105
325001,325095,Gyro,,,,-27.866,2.012,-10.976,,,,,,,,,,5.08,,2016-03-05 14:29:31.875,,105
325002,325096,Gyro,,,,-17.561,14.939,0.488,,,,,,,,,,5.12,,2016-03-05 14:29:31.875,,105
325003,325097,Gyro,,,,-11.402,12.195,5.488,,,,,,,,,,5.16,,2016-03-05 14:29:31.876,,105
325004,325098,Gyro,,,,3.72,0.061,9.878,,,,,,,,,,5.2,,2016-03-05 14:29:31.876,,105
325005,325099,Gyro,,,,27.988,7.256,8.232,,,,,,,,,,5.24,,2016-03-05 14:29:31.876,,105
325006,325100,Gyro,,,,11.707,1.89,13.171,,,,,,,,,,5.28,,2016-03-05 14:29:31.876,,105
325007,325101,Gyro,,,,14.634,1.098,14.146,,,,,,,,,,5.32,,2016-03-05 14:29:31.876,,105
325008,325102,Gyro,,,,17.195,1.707,16.585,,,,,,,,,,5.36,,2016-03-05 14:29:31.877,,105
325009,325103,Gyro,,,,30.854,3.902,15.854,,,,,,,,,,5.4,,2016-03-05 14:29:31.877,,105
325010,325104,Gyro,,,,42.988,3.72,13.476,,,,,,,,,,5.44,,2016-03-05 14:29:31.877,,105
325011,325105,Gyro,,,,65.122,4.268,15.061,,,,,,,,,,5.48,,2016-03-05 14:29:31.877,,105
325012,325106,Gyro,,,,68.415,-2.439,23.415,,,,,,,,,,5.52,,2016-03-05 14:29:31.878,,105
325013,325107,Gyro,,,,67.927,-10.061,26.707,,,,,,,,,,5.56,,2016-03-05 14:29:31.878,,105
325014,325108,Gyro,,,,89.451,-12.683,22.073,,,,,,,,,,5.6,,2016-03-05 14:29:31.878,,105
325015,325109,Gyro,,,,79.939,-21.829,25.427,,,,,,,,,,5.64,,2016-03-05 14:29:31.878,,105
325016,325110,Gyro,,,,86.524,-34.024,23.659,,,,,,,,,,5.68,,2016-03-05 14:29:31.878,,105
325017,325111,Gyro,,,,64.634,-27.5,26.159,,,,,,,,,,5.72,,2016-03-05 14:29:31.879,,105
325018,325112,Gyro,,,,57.866,-39.39,28.232,,,,,,,,,,5.76,,2016-03-05 14:29:31.879,,105
325019,325113,Gyro,,,,58.963,-24.085,28.293,,,,,,,,,,5.8,,2016-03-05 14:29:31.879,,105
325020,325114,Gyro,,,,50.488,-25.61,31.037,,,,,,,,,,5.84,,2016-03-05 14:29:31.879,,105
325021,325115,Gyro,,,,62.927,-19.695,32.012,,,,,,,,,,5.88,,2016-03-05 14:29:31.880,,105
325022,325116,Gyro,,,,61.098,-11.646,33.72,,,,,,,,,,5.92,,2016-03-05 14:29:31.880,,105
325023,325117,Gyro,,,,54.207,-16.89,32.012,,,,,,,,,,5.96,,2016-03-05 14:29:31.880,,105
325024,325118,Gyro,,,,52.927,-22.683,27.317,,,,,,,,,,6.0,,2016-03-05 14:29:31.880,,105
325025,325119,Gyro,,,,56.159,-23.049,26.28,,,,,,,,,,6.04,,2016-03-05 14:29:31.880,,105
325026,325120,Gyro,,,,87.744,-4.207,27.073,,,,,,,,,,6.08,,2016-03-05 14:29:31.881,,105
325027,325121,Gyro,,,,96.768,-9.024,32.683,,,,,,,,,,6.12,,2016-03-05 14:29:31.881,,105
325028,325122,Gyro,,,,88.841,-22.561,33.415,,,,,,,,,,6.16,,2016-03-05 14:29:31.881,,105
325029,325123,Gyro,,,,94.024,-5.488,44.634,,,,,,,,,,6.2,,2016-03-05 14:29:31.881,,105
325030,325124,Gyro,,,,106.951,-17.622,49.817,,,,,,,,,,6.24,,2016-03-05 14:29:31.881,,105
325031,325125,Gyro,,,,95.0,-19.329,50.793,,,,,,,,,,6.28,,2016-03-05 14:29:31.882,,105
325032,325126,Gyro,,,,87.927,-19.207,50.854,,,,,,,,,,6.32,,2016-03-05 14:29:31.882,,105
325033,325127,Gyro,,,,70.854,-30.793,54.024,,,,,,,,,,6.36,,2016-03-05 14:29:31.882,,105
325034,325128,Gyro,,,,59.817,-28.293,48.171,,,,,,,,,,6.4,,2016-03-05 14:29:31.883,,105
325035,325129,Gyro,,,,43.11,-37.622,42.988,,,,,,,,,,6.44,,2016-03-05 14:29:31.883,,105
325036,325130,Gyro,,,,27.744,-43.537,37.866,,,,,,,,,,6.48,,2016-03-05 14:29:31.883,,105
325037,325131,Gyro,,,,17.988,-36.89,34.268,,,,,,,,,,6.52,,2016-03-05 14:29:31.883,,105
325038,325132,Gyro,,,,4.939,-38.78,30.549,,,,,,,,,,6.56,,2016-03-05 14:29:31.884,,105
325039,325133,Gyro,,,,-11.341,-41.89,27.805,,,,,,,,,,6.6,,2016-03-05 14:29:31.884,,105
325040,325134,Gyro,,,,-15.427,-39.085,26.28,,,,,,,,,,6.64,,2016-03-05 14:29:31.884,,105
325041,325135,Gyro,,,,-7.317,-36.463,20.488,,,,,,,,,,6.68,,2016-03-05 14:29:31.884,,105
325042,325136,Gyro,,,,6.524,-37.561,17.927,,,,,,,,,,6.72,,2016-03-05 14:29:31.884,,105
325043,325137,Gyro,,,,12.317,-35.0,13.415,,,,,,,,,,6.76,,2016-03-05 14:29:31.885,,105
325044,325138,Gyro,,,,6.098,-34.024,10.732,,,,,,,,,,6.8,,2016-03-05 14:29:31.885,,105
325045,325139,Gyro,,,,1.646,-29.939,8.049,,,,,,,,,,6.84,,2016-03-05 14:29:31.885,,105
325046,325140,Gyro,,,,1.585,-25.366,5.488,,,,,,,,,,6.88,,2016-03-05 14:29:31.885,,105
325047,325141,Gyro,,,,1.341,-28.963,5.427,,,,,,,,,,6.92,,2016-03-05 14:29:31.885,,105
325048,325142,Gyro,,,,0.915,-31.402,6.585,,,,,,,,,,6.96,,2016-03-05 14:29:31.886,,105
325049,325143,Gyro,,,,2.378,-31.098,4.512,,,,,,,,,,7.0,,2016-03-05 14:29:31.886,,105
325050,325144,Gyro,,,,8.72,-26.707,0.305,,,,,,,,,,7.04,,2016-03-05 14:29:31.886,,105
325051,325145,Gyro,,,,9.573,-23.78,-1.707,,,,,,,,,,7.08,,2016-03-05 14:29:31.886,,105
325052,325146,Gyro,,,,6.28,-24.207,-3.232,,,,,,,,,,7.12,,2016-03-05 14:29:31.887,,105
325053,325147,Gyro,,,,6.707,-26.341,-4.634,,,,,,,,,,7.16,,2016-03-05 14:29:31.887,,105
325054,325148,Gyro,,,,8.11,-24.268,-4.695,,,,,,,,,,7.2,,2016-03-05 14:29:31.887,,105
325055,325149,Gyro,,,,2.378,-11.89,-4.024,,,,,,,,,,7.24,,2016-03-05 14:29:31.887,,105
325056,325150,Gyro,,,,-2.378,-6.159,-4.695,,,,,,,,,,7.28,,2016-03-05 14:29:31.887,,105
325057,325151,Gyro,,,,1.037,-9.146,-5.488,,,,,,,,,,7.32,,2016-03-05 14:29:31.888,,105
325058,325152,Gyro,,,,2.5,-7.683,-5.061,,,,,,,,,,7.36,,2016-03-05 14:29:31.888,,105
325059,325153,Gyro,,,,-0.366,-5.976,-3.293,,,,,,,,,,7.4,,2016-03-05 14:29:31.888,,105
325060,325154,Gyro,,,,-4.573,2.927,-1.037,,,,,,,,,,7.44,,2016-03-05 14:29:31.888,,105
325061,325155,Gyro,,,,-5.427,3.354,0.305,,,,,,,,,,7.48,,2016-03-05 14:29:31.888,,105
325062,325156,Gyro,,,,-4.634,7.317,-0.305,,,,,,,,,,7.52,,2016-03-05 14:29:31.889,,105
325063,325157,Gyro,,,,-4.451,9.939,-2.134,,,,,,,,,,7.56,,2016-03-05 14:29:31.889,,105
325064,325158,Gyro,,,,-7.439,20.061,-0.915,,,,,,,,,,7.6,,2016-03-05 14:29:31.889,,105
325065,325159,Gyro,,,,-8.354,17.378,1.829,,,,,,,,,,7.64,,2016-03-05 14:29:31.889,,105
325066,325160,Gyro,,,,-13.476,24.085,0.854,,,,,,,,,,7.68,,2016-03-05 14:29:31.889,,105
325067,325161,Gyro,,,,-10.732,25.854,1.646,,,,,,,,,,7.72,,2016-03-05 14:29:31.890,,105
325068,325162,Gyro,,,,-8.659,31.829,3.598,,,,,,,,,,7.76,,2016-03-05 14:29:31.890,,105
325069,325163,Gyro,,,,-4.451,30.915,3.415,,,,,,,,,,7.8,,2016-03-05 14:29:31.890,,105
325070,325164,Gyro,,,,-2.622,29.573,1.646,,,,,,,,,,7.84,,2016-03-05 14:29:31.890,,105
325071,325165,Gyro,,,,-2.744,35.976,0.366,,,,,,,,,,7.88,,2016-03-05 14:29:31.890,,105
325072,325166,Gyro,,,,-0.488,36.402,-1.768,,,,,,,,,,7.92,,2016-03-05 14:29:31.891,,105
325073,325167,Gyro,,,,-1.159,33.171,-2.683,,,,,,,,,,7.96,,2016-03-05 14:29:31.891,,105
325074,325168,Gyro,,,,-6.402,38.049,1.951,,,,,,,,,,8.0,,2016-03-05 14:29:31.891,,105
325075,325169,Gyro,,,,-3.72,30.854,4.695,,,,,,,,,,8.04,,2016-03-05 14:29:31.891,,105
325076,325170,Gyro,,,,-10.488,40.732,2.866,,,,,,,,,,8.08,,2016-03-05 14:29:31.892,,105
325077,325171,Gyro,,,,-12.378,37.866,6.159,,,,,,,,,,8.12,,2016-03-05 14:29:31.892,,105
325078,325172,Gyro,,,,-11.28,40.488,4.024,,,,,,,,,,8.16,,2016-03-05 14:29:31.893,,105
325079,325173,Gyro,,,,-9.39,41.646,5.0,,,,,,,,,,8.2,,2016-03-05 14:29:31.893,,105
325080,325174,Gyro,,,,-13.841,42.134,7.927,,,,,,,,,,8.24,,2016-03-05 14:29:31.893,,105
325081,325175,Gyro,,,,-10.305,38.11,8.537,,,,,,,,,,8.28,,2016-03-05 14:29:31.893,,105
325082,325176,Gyro,,,,-13.415,32.927,9.085,,,,,,,,,,8.32,,2016-03-05 14:29:31.894,,105
325083,325177,Gyro,,,,-14.39,33.049,8.841,,,,,,,,,,8.36,,2016-03-05 14:29:31.894,,105
325084,325178,Gyro,,,,-6.829,27.012,4.939,,,,,,,,,,8.4,,2016-03-05 14:29:31.894,,105
325085,325179,Gyro,,,,-6.341,22.317,4.817,,,,,,,,,,8.44,,2016-03-05 14:29:31.894,,105
325086,325180,Gyro,,,,0.61,13.171,-0.854,,,,,,,,,,8.48,,2016-03-05 14:29:31.894,,105
325087,325181,Gyro,,,,-0.061,6.646,0.61,,,,,,,,,,8.52,,2016-03-05 14:29:31.895,,105
325088,325182,Gyro,,,,3.537,2.317,1.829,,,,,,,,,,8.56,,2016-03-05 14:29:31.895,,105
325089,325183,Gyro,,,,3.537,-2.195,1.951,,,,,,,,,,8.6,,2016-03-05 14:29:31.895,,105
325090,325184,Gyro,,,,3.78,-8.659,2.5,,,,,,,,,,8.64,,2016-03-05 14:29:31.895,,105
325091,325185,Gyro,,,,7.439,-17.134,0.305,,,,,,,,,,8.68,,2016-03-05 14:29:31.895,,105
325092,325186,Gyro,,,,9.451,-24.512,-1.037,,,,,,,,,,8.72,,2016-03-05 14:29:31.896,,105
325093,325187,Gyro,,,,12.622,-27.805,0.366,,,,,,,,,,8.76,,2016-03-05 14:29:31.896,,105
