,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
529599,532189,Gyro,,,,-157.927,114.512,-13.78,,,,,,,,,,3.88,,2016-03-26 13:54:41.812,,211
529600,532190,Gyro,,,,-144.329,94.573,-0.549,,,,,,,,,,3.92,,2016-03-26 13:54:41.813,,211
529601,532191,Gyro,,,,-216.341,146.098,29.268,,,,,,,,,,3.96,,2016-03-26 13:54:41.813,,211
529602,532192,Gyro,,,,-146.951,26.402,5.488,,,,,,,,,,4.0,,2016-03-26 13:54:41.813,,211
529603,532193,Gyro,,,,17.866,-16.768,-3.598,,,,,,,,,,4.04,,2016-03-26 13:54:41.813,,211
529604,532194,Gyro,,,,94.878,158.171,-14.146,,,,,,,,,,4.08,,2016-03-26 13:54:41.813,,211
529605,532195,Gyro,,,,-34.085,12.622,-23.476,,,,,,,,,,4.12,,2016-03-26 13:54:41.814,,211
529606,532196,Gyro,,,,-59.207,-44.634,-10.61,,,,,,,,,,4.16,,2016-03-26 13:54:41.814,,211
529607,532197,Gyro,,,,-34.451,-110.976,14.695,,,,,,,,,,4.2,,2016-03-26 13:54:41.815,,211
529608,532198,Gyro,,,,-23.354,-69.878,55.671,,,,,,,,,,4.24,,2016-03-26 13:54:41.815,,211
529609,532199,Gyro,,,,27.866,-104.268,73.293,,,,,,,,,,4.28,,2016-03-26 13:54:41.816,,211
529610,532200,Gyro,,,,-14.634,-65.915,90.122,,,,,,,,,,4.32,,2016-03-26 13:54:41.816,,211
529611,532201,Gyro,,,,21.098,-49.268,119.39,,,,,,,,,,4.36,,2016-03-26 13:54:41.816,,211
529612,532202,Gyro,,,,-27.134,-69.512,150.305,,,,,,,,,,4.4,,2016-03-26 13:54:41.816,,211
529613,532203,Gyro,,,,-8.476,-43.78,149.634,,,,,,,,,,4.44,,2016-03-26 13:54:41.817,,211
529614,532204,Gyro,,,,31.768,-53.354,126.89,,,,,,,,,,4.48,,2016-03-26 13:54:41.817,,211
529615,532205,Gyro,,,,57.805,-120.305,94.268,,,,,,,,,,4.52,,2016-03-26 13:54:41.817,,211
529616,532206,Gyro,,,,20.427,-52.988,80.122,,,,,,,,,,4.56,,2016-03-26 13:54:41.817,,211
529617,532207,Gyro,,,,-7.073,15.0,87.927,,,,,,,,,,4.6,,2016-03-26 13:54:41.817,,211
529618,532208,Gyro,,,,55.488,-83.963,73.11,,,,,,,,,,4.64,,2016-03-26 13:54:41.818,,211
529619,532209,Gyro,,,,49.146,-57.744,47.561,,,,,,,,,,4.68,,2016-03-26 13:54:41.818,,211
529620,532210,Gyro,,,,34.939,-66.098,39.024,,,,,,,,,,4.72,,2016-03-26 13:54:41.818,,211
529621,532211,Gyro,,,,-15.122,65.732,-23.232,,,,,,,,,,4.76,,2016-03-26 13:54:41.818,,211
529622,532212,Gyro,,,,57.622,74.146,-47.866,,,,,,,,,,4.8,,2016-03-26 13:54:41.818,,211
529623,532213,Gyro,,,,-63.841,-53.415,-43.598,,,,,,,,,,4.84,,2016-03-26 13:54:41.819,,211
529624,532214,Gyro,,,,-1.707,-38.537,-27.622,,,,,,,,,,4.88,,2016-03-26 13:54:41.819,,211
529625,532215,Gyro,,,,-17.439,-13.841,-37.256,,,,,,,,,,4.92,,2016-03-26 13:54:41.819,,211
529626,532216,Gyro,,,,-12.988,54.573,-32.683,,,,,,,,,,4.96,,2016-03-26 13:54:41.819,,211
529627,532217,Gyro,,,,-2.744,-99.085,-0.549,,,,,,,,,,5.0,,2016-03-26 13:54:41.819,,211
529628,532218,Gyro,,,,-3.537,-17.439,21.585,,,,,,,,,,5.04,,2016-03-26 13:54:41.820,,211
529629,532219,Gyro,,,,-8.476,-6.585,21.646,,,,,,,,,,5.08,,2016-03-26 13:54:41.820,,211
529630,532220,Gyro,,,,-39.207,-12.378,42.866,,,,,,,,,,5.12,,2016-03-26 13:54:41.820,,211
529631,532221,Gyro,,,,-24.207,-4.39,52.378,,,,,,,,,,5.16,,2016-03-26 13:54:41.820,,211
529632,532222,Gyro,,,,-23.049,48.659,55.976,,,,,,,,,,5.2,,2016-03-26 13:54:41.820,,211
529633,532223,Gyro,,,,-1.646,-37.744,53.354,,,,,,,,,,5.24,,2016-03-26 13:54:41.821,,211
529634,532224,Gyro,,,,-51.707,21.159,49.939,,,,,,,,,,5.28,,2016-03-26 13:54:41.821,,211
529635,532225,Gyro,,,,-35.732,43.049,53.171,,,,,,,,,,5.32,,2016-03-26 13:54:41.821,,211
529636,532226,Gyro,,,,1.707,-0.305,46.22,,,,,,,,,,5.36,,2016-03-26 13:54:41.821,,211
529637,532227,Gyro,,,,-4.024,-8.11,39.634,,,,,,,,,,5.4,,2016-03-26 13:54:41.822,,211
529638,532228,Gyro,,,,5.854,-40.61,20.61,,,,,,,,,,5.44,,2016-03-26 13:54:41.822,,211
529639,532229,Gyro,,,,-2.5,-23.841,-17.866,,,,,,,,,,5.48,,2016-03-26 13:54:41.822,,211
529640,532230,Gyro,,,,-2.561,-22.012,-56.646,,,,,,,,,,5.52,,2016-03-26 13:54:41.822,,211
529641,532231,Gyro,,,,10.793,-28.293,-89.756,,,,,,,,,,5.56,,2016-03-26 13:54:41.822,,211
529642,532232,Gyro,,,,29.512,-0.366,-110.0,,,,,,,,,,5.6,,2016-03-26 13:54:41.823,,211
529643,532233,Gyro,,,,73.963,-29.756,-94.756,,,,,,,,,,5.64,,2016-03-26 13:54:41.823,,211
529644,532234,Gyro,,,,48.293,-88.659,-46.524,,,,,,,,,,5.68,,2016-03-26 13:54:41.823,,211
529645,532235,Gyro,,,,52.744,15.366,-49.39,,,,,,,,,,5.72,,2016-03-26 13:54:41.823,,211
529646,532236,Gyro,,,,64.024,5.488,-50.488,,,,,,,,,,5.76,,2016-03-26 13:54:41.823,,211
529647,532237,Gyro,,,,29.146,-64.817,-28.476,,,,,,,,,,5.8,,2016-03-26 13:54:41.824,,211
529648,532238,Gyro,,,,68.354,26.463,-28.963,,,,,,,,,,5.84,,2016-03-26 13:54:41.824,,211
529649,532239,Gyro,,,,55.732,34.451,-26.646,,,,,,,,,,5.88,,2016-03-26 13:54:41.824,,211
529650,532240,Gyro,,,,59.817,-99.634,-7.378,,,,,,,,,,5.92,,2016-03-26 13:54:41.824,,211
529651,532241,Gyro,,,,-140.671,68.902,21.28,,,,,,,,,,5.96,,2016-03-26 13:54:41.824,,211
529652,532242,Gyro,,,,6.707,65.549,24.512,,,,,,,,,,6.0,,2016-03-26 13:54:41.825,,211
529653,532243,Gyro,,,,-13.78,-1.037,24.268,,,,,,,,,,6.04,,2016-03-26 13:54:41.825,,211
529654,532244,Gyro,,,,-5.305,-21.646,22.195,,,,,,,,,,6.08,,2016-03-26 13:54:41.825,,211
529655,532245,Gyro,,,,-31.89,34.329,17.378,,,,,,,,,,6.12,,2016-03-26 13:54:41.825,,211
529656,532246,Gyro,,,,4.451,-34.634,23.841,,,,,,,,,,6.16,,2016-03-26 13:54:41.825,,211
529657,532247,Gyro,,,,207.988,-70.366,29.573,,,,,,,,,,6.2,,2016-03-26 13:54:41.826,,211
529658,532248,Gyro,,,,105.854,-37.012,25.122,,,,,,,,,,6.24,,2016-03-26 13:54:41.826,,211
529659,532249,Gyro,,,,46.28,-0.793,6.463,,,,,,,,,,6.28,,2016-03-26 13:54:41.826,,211
529660,532250,Gyro,,,,9.207,7.134,0.61,,,,,,,,,,6.32,,2016-03-26 13:54:41.827,,211
529661,532251,Gyro,,,,30.549,-2.622,-6.22,,,,,,,,,,6.36,,2016-03-26 13:54:41.827,,211
529662,532252,Gyro,,,,33.78,-9.939,-1.768,,,,,,,,,,6.4,,2016-03-26 13:54:41.827,,211
529663,532253,Gyro,,,,6.585,-9.756,-0.732,,,,,,,,,,6.44,,2016-03-26 13:54:41.827,,211
529664,532254,Gyro,,,,-9.939,0.732,-4.146,,,,,,,,,,6.48,,2016-03-26 13:54:41.827,,211
529665,532255,Gyro,,,,-4.573,-1.646,-3.293,,,,,,,,,,6.52,,2016-03-26 13:54:41.828,,211
529666,532256,Gyro,,,,-0.854,-10.183,-4.207,,,,,,,,,,6.56,,2016-03-26 13:54:41.828,,211
529667,532257,Gyro,,,,-14.878,-8.659,-15.0,,,,,,,,,,6.6,,2016-03-26 13:54:41.828,,211
529668,532258,Gyro,,,,-58.72,-0.061,-21.159,,,,,,,,,,6.64,,2016-03-26 13:54:41.828,,211
529669,532259,Gyro,,,,-97.256,25.305,24.207,,,,,,,,,,6.68,,2016-03-26 13:54:41.829,,211
529670,532260,Gyro,,,,-62.866,-10.427,54.573,,,,,,,,,,6.72,,2016-03-26 13:54:41.829,,211
529671,532261,Gyro,,,,-94.573,-19.817,39.756,,,,,,,,,,6.76,,2016-03-26 13:54:41.829,,211
529672,532262,Gyro,,,,-152.073,6.707,35.793,,,,,,,,,,6.8,,2016-03-26 13:54:41.829,,211
529673,532263,Gyro,,,,-147.622,-6.402,9.207,,,,,,,,,,6.84,,2016-03-26 13:54:41.829,,211
529674,532264,Gyro,,,,-139.756,-22.5,-2.195,,,,,,,,,,6.88,,2016-03-26 13:54:41.830,,211
529675,532265,Gyro,,,,-137.927,-54.573,36.524,,,,,,,,,,6.92,,2016-03-26 13:54:41.830,,211
529676,532266,Gyro,,,,-118.902,-79.329,93.171,,,,,,,,,,6.96,,2016-03-26 13:54:41.830,,211
529677,532267,Gyro,,,,-61.89,-34.146,100.732,,,,,,,,,,7.0,,2016-03-26 13:54:41.830,,211
529678,532268,Gyro,,,,-38.963,-13.415,69.268,,,,,,,,,,7.04,,2016-03-26 13:54:41.830,,211
529679,532269,Gyro,,,,-16.098,-21.463,53.354,,,,,,,,,,7.08,,2016-03-26 13:54:41.831,,211
529680,532270,Gyro,,,,-24.939,-58.11,31.89,,,,,,,,,,7.12,,2016-03-26 13:54:41.831,,211
529681,532271,Gyro,,,,7.805,-58.598,37.683,,,,,,,,,,7.16,,2016-03-26 13:54:41.832,,211
529682,532272,Gyro,,,,12.195,11.829,68.78,,,,,,,,,,7.2,,2016-03-26 13:54:41.832,,211
529683,532273,Gyro,,,,-19.817,3.171,73.841,,,,,,,,,,7.24,,2016-03-26 13:54:41.833,,211
529684,532274,Gyro,,,,-9.634,-52.012,58.171,,,,,,,,,,7.28,,2016-03-26 13:54:41.833,,211
529685,532275,Gyro,,,,-21.646,-2.439,58.902,,,,,,,,,,7.32,,2016-03-26 13:54:41.833,,211
529686,532276,Gyro,,,,-46.28,6.037,56.951,,,,,,,,,,7.36,,2016-03-26 13:54:41.833,,211
529687,532277,Gyro,,,,-53.963,14.878,45.793,,,,,,,,,,7.4,,2016-03-26 13:54:41.834,,211
529688,532278,Gyro,,,,-69.939,40.854,50.244,,,,,,,,,,7.44,,2016-03-26 13:54:41.834,,211
529689,532279,Gyro,,,,-78.659,22.134,24.634,,,,,,,,,,7.48,,2016-03-26 13:54:41.834,,211
529690,532280,Gyro,,,,-36.646,6.037,-9.512,,,,,,,,,,7.52,,2016-03-26 13:54:41.834,,211
529691,532281,Gyro,,,,-30.549,9.329,-23.476,,,,,,,,,,7.56,,2016-03-26 13:54:41.834,,211
529692,532282,Gyro,,,,-16.646,22.683,-44.39,,,,,,,,,,7.6,,2016-03-26 13:54:41.835,,211
529693,532283,Gyro,,,,4.939,41.159,-70.793,,,,,,,,,,7.64,,2016-03-26 13:54:41.835,,211
529694,532284,Gyro,,,,32.195,28.171,-61.585,,,,,,,,,,7.68,,2016-03-26 13:54:41.835,,211
529695,532285,Gyro,,,,39.634,42.195,-68.72,,,,,,,,,,7.72,,2016-03-26 13:54:41.835,,211
529696,532286,Gyro,,,,37.866,51.646,-95.976,,,,,,,,,,7.76,,2016-03-26 13:54:41.835,,211
529697,532287,Gyro,,,,75.915,-14.878,-87.5,,,,,,,,,,7.8,,2016-03-26 13:54:41.836,,211
529698,532288,Gyro,,,,49.878,112.744,-8.415,,,,,,,,,,7.84,,2016-03-26 13:54:41.836,,211
529699,532289,Gyro,,,,20.061,88.659,-56.89,,,,,,,,,,7.88,,2016-03-26 13:54:41.836,,211
529700,532290,Gyro,,,,18.963,-91.707,-125.427,,,,,,,,,,7.92,,2016-03-26 13:54:41.836,,211
529701,532291,Gyro,,,,97.073,150.183,-67.439,,,,,,,,,,7.96,,2016-03-26 13:54:41.836,,211
529702,532292,Gyro,,,,-102.195,0.183,-13.232,,,,,,,,,,8.0,,2016-03-26 13:54:41.837,,211
529703,532293,Gyro,,,,-44.268,7.5,9.451,,,,,,,,,,8.04,,2016-03-26 13:54:41.837,,211
529704,532294,Gyro,,,,28.171,5.427,11.463,,,,,,,,,,8.08,,2016-03-26 13:54:41.837,,211
529705,532295,Gyro,,,,92.195,-54.268,36.768,,,,,,,,,,8.12,,2016-03-26 13:54:41.837,,211
529706,532296,Gyro,,,,30.488,1.463,58.415,,,,,,,,,,8.16,,2016-03-26 13:54:41.837,,211
529707,532297,Gyro,,,,170.671,-64.39,14.39,,,,,,,,,,8.2,,2016-03-26 13:54:41.838,,211
529708,532298,Gyro,,,,146.951,-90.244,-50.183,,,,,,,,,,8.24,,2016-03-26 13:54:41.838,,211
529709,532299,Gyro,,,,104.878,-1.646,-36.951,,,,,,,,,,8.28,,2016-03-26 13:54:41.838,,211
529710,532300,Gyro,,,,151.402,93.049,0.061,,,,,,,,,,8.32,,2016-03-26 13:54:41.838,,211
529711,532301,Gyro,,,,123.841,23.11,25.061,,,,,,,,,,8.36,,2016-03-26 13:54:41.838,,211
529712,532302,Gyro,,,,80.305,-7.073,8.049,,,,,,,,,,8.4,,2016-03-26 13:54:41.839,,211
529713,532303,Gyro,,,,71.037,-10.305,30.793,,,,,,,,,,8.44,,2016-03-26 13:54:41.839,,211
529714,532304,Gyro,,,,1.402,-264.207,-1.037,,,,,,,,,,8.48,,2016-03-26 13:54:41.839,,211
529715,532305,Gyro,,,,-42.744,22.866,-16.037,,,,,,,,,,8.52,,2016-03-26 13:54:41.839,,211
529716,532306,Gyro,,,,10.427,89.268,2.561,,,,,,,,,,8.56,,2016-03-26 13:54:41.839,,211
529717,532307,Gyro,,,,8.415,-23.415,11.037,,,,,,,,,,8.6,,2016-03-26 13:54:41.840,,211
529718,532308,Gyro,,,,10.061,-7.683,11.098,,,,,,,,,,8.64,,2016-03-26 13:54:41.840,,211
529719,532309,Gyro,,,,34.451,-6.707,18.171,,,,,,,,,,8.68,,2016-03-26 13:54:41.840,,211
529720,532310,Gyro,,,,26.585,-13.78,10.183,,,,,,,,,,8.72,,2016-03-26 13:54:41.840,,211
529721,532311,Gyro,,,,-8.293,-35.488,21.463,,,,,,,,,,8.76,,2016-03-26 13:54:41.840,,211
529722,532312,Gyro,,,,-21.037,-34.634,9.451,,,,,,,,,,8.8,,2016-03-26 13:54:41.841,,211
529723,532313,Gyro,,,,10.366,-9.817,2.561,,,,,,,,,,8.84,,2016-03-26 13:54:41.841,,211
529724,532314,Gyro,,,,37.5,-3.537,-2.622,,,,,,,,,,8.88,,2016-03-26 13:54:41.841,,211
529725,532315,Gyro,,,,47.5,-12.744,-10.183,,,,,,,,,,8.92,,2016-03-26 13:54:41.841,,211
529726,532316,Gyro,,,,27.012,-3.11,-15.976,,,,,,,,,,8.96,,2016-03-26 13:54:41.842,,211
529727,532317,Gyro,,,,26.341,1.402,8.598,,,,,,,,,,9.0,,2016-03-26 13:54:41.842,,211
529728,532318,Gyro,,,,28.354,8.415,8.354,,,,,,,,,,9.04,,2016-03-26 13:54:41.842,,211
529729,532319,Gyro,,,,11.89,6.585,6.951,,,,,,,,,,9.08,,2016-03-26 13:54:41.842,,211
529730,532320,Gyro,,,,-5.427,2.256,4.451,,,,,,,,,,9.12,,2016-03-26 13:54:41.842,,211
529731,532321,Gyro,,,,-12.5,0.122,1.829,,,,,,,,,,9.16,,2016-03-26 13:54:41.843,,211
529732,532322,Gyro,,,,-41.037,4.573,0.122,,,,,,,,,,9.2,,2016-03-26 13:54:41.843,,211
529733,532323,Gyro,,,,-58.72,39.39,-4.146,,,,,,,,,,9.24,,2016-03-26 13:54:41.843,,211
529734,532324,Gyro,,,,-62.683,111.524,-32.378,,,,,,,,,,9.28,,2016-03-26 13:54:41.843,,211
529735,532325,Gyro,,,,-60.427,85.61,-56.098,,,,,,,,,,9.32,,2016-03-26 13:54:41.843,,211
529736,532326,Gyro,,,,-126.829,-18.415,-53.232,,,,,,,,,,9.36,,2016-03-26 13:54:41.844,,211
529737,532327,Gyro,,,,8.537,40.61,-58.598,,,,,,,,,,9.4,,2016-03-26 13:54:41.844,,211
529738,532328,Gyro,,,,43.171,5.244,-39.512,,,,,,,,,,9.44,,2016-03-26 13:54:41.844,,211
529739,532329,Gyro,,,,-11.829,-33.171,-9.146,,,,,,,,,,9.48,,2016-03-26 13:54:41.844,,211
529740,532330,Gyro,,,,34.085,-31.159,24.817,,,,,,,,,,9.52,,2016-03-26 13:54:41.844,,211
529741,532331,Gyro,,,,-43.049,-45.244,63.841,,,,,,,,,,9.56,,2016-03-26 13:54:41.845,,211
529742,532332,Gyro,,,,5.366,-68.72,68.049,,,,,,,,,,9.6,,2016-03-26 13:54:41.845,,211
529743,532333,Gyro,,,,4.024,-15.793,65.366,,,,,,,,,,9.64,,2016-03-26 13:54:41.845,,211
529744,532334,Gyro,,,,-11.402,-32.317,78.232,,,,,,,,,,9.68,,2016-03-26 13:54:41.845,,211
529745,532335,Gyro,,,,-55.061,-12.927,99.146,,,,,,,,,,9.72,,2016-03-26 13:54:41.846,,211
529746,532336,Gyro,,,,2.622,-33.659,85.915,,,,,,,,,,9.76,,2016-03-26 13:54:41.846,,211
529747,532337,Gyro,,,,6.768,1.524,66.707,,,,,,,,,,9.8,,2016-03-26 13:54:41.846,,211
529748,532338,Gyro,,,,45.549,-14.329,56.951,,,,,,,,,,9.84,,2016-03-26 13:54:41.846,,211
529749,532339,Gyro,,,,43.232,-21.707,83.354,,,,,,,,,,9.88,,2016-03-26 13:54:41.846,,211
529750,532340,Gyro,,,,43.598,-26.341,95.183,,,,,,,,,,9.92,,2016-03-26 13:54:41.847,,211
529751,532341,Gyro,,,,71.768,19.207,79.39,,,,,,,,,,9.96,,2016-03-26 13:54:41.847,,211
529752,532342,Gyro,,,,67.134,20.732,49.085,,,,,,,,,,10.0,,2016-03-26 13:54:41.847,,211
529753,532343,Gyro,,,,17.866,-7.744,24.207,,,,,,,,,,10.04,,2016-03-26 13:54:41.847,,211
529754,532344,Gyro,,,,36.402,-7.5,25.061,,,,,,,,,,10.08,,2016-03-26 13:54:41.847,,211
529755,532345,Gyro,,,,15.61,75.854,23.841,,,,,,,,,,10.12,,2016-03-26 13:54:41.848,,211
529756,532346,Gyro,,,,5.976,32.561,-3.415,,,,,,,,,,10.16,,2016-03-26 13:54:41.849,,211
529757,532347,Gyro,,,,56.768,96.768,-2.317,,,,,,,,,,10.2,,2016-03-26 13:54:41.849,,211
529758,532348,Gyro,,,,-25.793,39.146,-6.707,,,,,,,,,,10.24,,2016-03-26 13:54:41.850,,211
529759,532349,Gyro,,,,-13.78,2.195,11.951,,,,,,,,,,10.28,,2016-03-26 13:54:41.850,,211
529760,532350,Gyro,,,,-0.671,-26.585,10.793,,,,,,,,,,10.32,,2016-03-26 13:54:41.850,,211
529761,532351,Gyro,,,,36.585,6.951,-5.732,,,,,,,,,,10.36,,2016-03-26 13:54:41.850,,211
529762,532352,Gyro,,,,28.78,11.098,5.061,,,,,,,,,,10.4,,2016-03-26 13:54:41.850,,211
529763,532353,Gyro,,,,21.341,5.244,-7.317,,,,,,,,,,10.44,,2016-03-26 13:54:41.851,,211
529764,532354,Gyro,,,,0.183,-30.854,-29.512,,,,,,,,,,10.48,,2016-03-26 13:54:41.851,,211
529765,532355,Gyro,,,,-1.646,-63.415,-27.378,,,,,,,,,,10.52,,2016-03-26 13:54:41.851,,211
529766,532356,Gyro,,,,17.927,-27.805,-23.293,,,,,,,,,,10.56,,2016-03-26 13:54:41.851,,211
529767,532357,Gyro,,,,-14.939,-50.0,-55.122,,,,,,,,,,10.6,,2016-03-26 13:54:41.851,,211
529768,532358,Gyro,,,,-16.28,-53.171,-52.805,,,,,,,,,,10.64,,2016-03-26 13:54:41.852,,211
529769,532359,Gyro,,,,-81.402,-62.927,-47.683,,,,,,,,,,10.68,,2016-03-26 13:54:41.852,,211
529770,532360,Gyro,,,,-69.512,-10.549,-29.268,,,,,,,,,,10.72,,2016-03-26 13:54:41.852,,211
529771,532361,Gyro,,,,12.927,-60.61,7.256,,,,,,,,,,10.76,,2016-03-26 13:54:41.852,,211
529772,532362,Gyro,,,,-56.098,-38.963,33.293,,,,,,,,,,10.8,,2016-03-26 13:54:41.852,,211
529773,532363,Gyro,,,,-54.085,17.5,27.561,,,,,,,,,,10.84,,2016-03-26 13:54:41.853,,211
529774,532364,Gyro,,,,17.195,-2.378,17.744,,,,,,,,,,10.88,,2016-03-26 13:54:41.853,,211
529775,532365,Gyro,,,,-8.659,14.085,32.5,,,,,,,,,,10.92,,2016-03-26 13:54:41.853,,211
529776,532366,Gyro,,,,-63.537,71.585,43.171,,,,,,,,,,10.96,,2016-03-26 13:54:41.853,,211
529777,532367,Gyro,,,,-21.951,50.0,37.317,,,,,,,,,,11.0,,2016-03-26 13:54:41.853,,211
529778,532368,Gyro,,,,4.878,17.988,25.488,,,,,,,,,,11.04,,2016-03-26 13:54:41.854,,211
529779,532369,Gyro,,,,-8.902,107.561,25.061,,,,,,,,,,11.08,,2016-03-26 13:54:41.854,,211
529780,532370,Gyro,,,,15.183,71.646,6.646,,,,,,,,,,11.12,,2016-03-26 13:54:41.854,,211
529781,532371,Gyro,,,,16.463,62.805,-13.11,,,,,,,,,,11.16,,2016-03-26 13:54:41.854,,211
529782,532372,Gyro,,,,-3.293,69.695,-7.744,,,,,,,,,,11.2,,2016-03-26 13:54:41.854,,211
529783,532373,Gyro,,,,28.415,57.317,-9.207,,,,,,,,,,11.24,,2016-03-26 13:54:41.855,,211
529784,532374,Gyro,,,,32.744,84.451,-3.72,,,,,,,,,,11.28,,2016-03-26 13:54:41.855,,211
529785,532375,Gyro,,,,46.89,86.037,-9.268,,,,,,,,,,11.32,,2016-03-26 13:54:41.855,,211
529786,532376,Gyro,,,,-13.293,59.39,-5.366,,,,,,,,,,11.36,,2016-03-26 13:54:41.855,,211
529787,532377,Gyro,,,,-11.463,20.0,-11.89,,,,,,,,,,11.4,,2016-03-26 13:54:41.855,,211
529788,532378,Gyro,,,,4.146,15.427,-7.805,,,,,,,,,,11.44,,2016-03-26 13:54:41.856,,211
529789,532379,Gyro,,,,9.512,7.378,1.829,,,,,,,,,,11.48,,2016-03-26 13:54:41.856,,211
529790,532380,Gyro,,,,19.695,4.329,6.098,,,,,,,,,,11.52,,2016-03-26 13:54:41.856,,211
529791,532381,Gyro,,,,8.415,0.0,-4.024,,,,,,,,,,11.56,,2016-03-26 13:54:41.856,,211
529792,532382,Gyro,,,,-22.256,-18.293,0.549,,,,,,,,,,11.6,,2016-03-26 13:54:41.856,,211
529793,532383,Gyro,,,,18.232,44.512,-9.085,,,,,,,,,,11.64,,2016-03-26 13:54:41.857,,211
529794,532384,Gyro,,,,25.305,-73.354,-14.024,,,,,,,,,,11.68,,2016-03-26 13:54:41.857,,211
529795,532385,Gyro,,,,62.805,-179.939,-59.939,,,,,,,,,,11.72,,2016-03-26 13:54:41.857,,211
529796,532386,Gyro,,,,-4.695,-155.305,-72.683,,,,,,,,,,11.76,,2016-03-26 13:54:41.857,,211
529797,532387,Gyro,,,,56.098,-18.11,-6.098,,,,,,,,,,11.8,,2016-03-26 13:54:41.858,,211
529798,532388,Gyro,,,,38.171,27.683,-14.39,,,,,,,,,,11.84,,2016-03-26 13:54:41.858,,211
529799,532389,Gyro,,,,27.195,61.585,-17.195,,,,,,,,,,11.88,,2016-03-26 13:54:41.858,,211
529800,532390,Gyro,,,,100.549,13.78,4.695,,,,,,,,,,11.92,,2016-03-26 13:54:41.858,,211
529801,532391,Gyro,,,,10.549,69.573,1.341,,,,,,,,,,11.96,,2016-03-26 13:54:41.858,,211
529802,532392,Gyro,,,,88.841,29.817,-7.622,,,,,,,,,,12.0,,2016-03-26 13:54:41.859,,211
529803,532393,Gyro,,,,96.524,67.012,16.098,,,,,,,,,,12.04,,2016-03-26 13:54:41.859,,211
529804,532394,Gyro,,,,83.232,77.805,10.61,,,,,,,,,,12.08,,2016-03-26 13:54:41.859,,211
529805,532395,Gyro,,,,85.793,54.878,9.878,,,,,,,,,,12.12,,2016-03-26 13:54:41.859,,211
529806,532396,Gyro,,,,58.293,157.317,6.829,,,,,,,,,,12.16,,2016-03-26 13:54:41.859,,211
529807,532397,Gyro,,,,32.439,126.707,-28.963,,,,,,,,,,12.2,,2016-03-26 13:54:41.860,,211
529808,532398,Gyro,,,,-3.476,25.305,-10.244,,,,,,,,,,12.24,,2016-03-26 13:54:41.860,,211
529809,532399,Gyro,,,,22.561,68.476,10.061,,,,,,,,,,12.28,,2016-03-26 13:54:41.860,,211
529810,532400,Gyro,,,,-8.293,62.012,-3.293,,,,,,,,,,12.32,,2016-03-26 13:54:41.860,,211
529811,532401,Gyro,,,,-34.39,30.244,10.0,,,,,,,,,,12.36,,2016-03-26 13:54:41.861,,211
529812,532402,Gyro,,,,-44.817,18.11,26.768,,,,,,,,,,12.4,,2016-03-26 13:54:41.861,,211
529813,532403,Gyro,,,,-65.0,15.61,36.28,,,,,,,,,,12.44,,2016-03-26 13:54:41.861,,211
529814,532404,Gyro,,,,-77.5,-4.451,57.378,,,,,,,,,,12.48,,2016-03-26 13:54:41.861,,211
529815,532405,Gyro,,,,-110.427,-56.951,78.171,,,,,,,,,,12.52,,2016-03-26 13:54:41.861,,211
529816,532406,Gyro,,,,-52.683,5.366,55.183,,,,,,,,,,12.56,,2016-03-26 13:54:41.862,,211
529817,532407,Gyro,,,,-56.585,78.049,43.415,,,,,,,,,,12.6,,2016-03-26 13:54:41.862,,211
529818,532408,Gyro,,,,-23.415,-34.024,39.024,,,,,,,,,,12.64,,2016-03-26 13:54:41.862,,211
529819,532409,Gyro,,,,-56.341,-19.939,40.305,,,,,,,,,,12.68,,2016-03-26 13:54:41.862,,211
529820,532410,Gyro,,,,-15.122,-15.732,41.524,,,,,,,,,,12.72,,2016-03-26 13:54:41.863,,211
529821,532411,Gyro,,,,92.5,43.415,58.232,,,,,,,,,,12.76,,2016-03-26 13:54:41.863,,211
529822,532412,Gyro,,,,95.549,32.805,59.878,,,,,,,,,,12.8,,2016-03-26 13:54:41.863,,211
529823,532413,Gyro,,,,43.598,35.793,75.793,,,,,,,,,,12.84,,2016-03-26 13:54:41.863,,211
529824,532414,Gyro,,,,16.646,18.354,88.354,,,,,,,,,,12.88,,2016-03-26 13:54:41.863,,211
529825,532415,Gyro,,,,18.11,81.098,64.512,,,,,,,,,,12.92,,2016-03-26 13:54:41.864,,211
529826,532416,Gyro,,,,15.427,130.183,58.659,,,,,,,,,,12.96,,2016-03-26 13:54:41.864,,211
529827,532417,Gyro,,,,21.28,37.073,62.378,,,,,,,,,,13.0,,2016-03-26 13:54:41.864,,211
529828,532418,Gyro,,,,-48.72,39.634,70.976,,,,,,,,,,13.04,,2016-03-26 13:54:41.864,,211
529829,532419,Gyro,,,,-35.183,26.28,68.537,,,,,,,,,,13.08,,2016-03-26 13:54:41.864,,211
529830,532420,Gyro,,,,-75.427,42.5,61.524,,,,,,,,,,13.12,,2016-03-26 13:54:41.866,,211
