,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
540101,542691,Accelerometer,,,,0.575,0.863,0.317,,,,,,,,,,38.08,,2016-03-26 14:17:14.711,,216
540102,542692,Accelerometer,,,,0.52,0.842,0.364,,,,,,,,,,38.12,,2016-03-26 14:17:14.711,,216
540103,542693,Accelerometer,,,,0.531,0.696,0.362,,,,,,,,,,38.16,,2016-03-26 14:17:14.712,,216
540104,542694,Accelerometer,,,,0.453,0.951,0.431,,,,,,,,,,38.2,,2016-03-26 14:17:14.712,,216
540105,542695,Accelerometer,,,,0.544,0.739,0.188,,,,,,,,,,38.24,,2016-03-26 14:17:14.712,,216
540106,542696,Accelerometer,,,,0.567,0.741,0.3,,,,,,,,,,38.28,,2016-03-26 14:17:14.712,,216
540107,542697,Accelerometer,,,,0.546,0.81,0.211,,,,,,,,,,38.32,,2016-03-26 14:17:14.712,,216
540108,542698,Accelerometer,,,,0.549,0.648,0.233,,,,,,,,,,38.36,,2016-03-26 14:17:14.713,,216
540109,542699,Accelerometer,,,,0.488,0.646,0.42,,,,,,,,,,38.4,,2016-03-26 14:17:14.713,,216
540110,542700,Accelerometer,,,,0.85,0.759,0.5,,,,,,,,,,38.44,,2016-03-26 14:17:14.713,,216
540111,542701,Accelerometer,,,,0.372,0.423,0.511,,,,,,,,,,38.48,,2016-03-26 14:17:14.713,,216
540112,542702,Accelerometer,,,,0.425,0.605,0.601,,,,,,,,,,38.52,,2016-03-26 14:17:14.713,,216
540113,542703,Accelerometer,,,,0.305,0.875,0.531,,,,,,,,,,38.56,,2016-03-26 14:17:14.714,,216
540114,542704,Accelerometer,,,,0.409,0.612,0.611,,,,,,,,,,38.6,,2016-03-26 14:17:14.714,,216
540115,542705,Accelerometer,,,,0.427,0.79,0.549,,,,,,,,,,38.64,,2016-03-26 14:17:14.714,,216
540116,542706,Accelerometer,,,,0.404,0.745,0.614,,,,,,,,,,38.68,,2016-03-26 14:17:14.714,,216
540117,542707,Accelerometer,,,,0.157,0.71,0.815,,,,,,,,,,38.72,,2016-03-26 14:17:14.714,,216
540118,542708,Accelerometer,,,,0.107,0.661,0.75,,,,,,,,,,38.76,,2016-03-26 14:17:14.715,,216
540119,542709,Accelerometer,,,,0.404,0.825,0.731,,,,,,,,,,38.8,,2016-03-26 14:17:14.715,,216
540120,542710,Accelerometer,,,,0.658,0.824,0.878,,,,,,,,,,38.84,,2016-03-26 14:17:14.715,,216
540121,542711,Accelerometer,,,,0.346,0.632,0.74,,,,,,,,,,38.88,,2016-03-26 14:17:14.715,,216
540122,542712,Accelerometer,,,,0.198,0.52,0.696,,,,,,,,,,38.92,,2016-03-26 14:17:14.715,,216
540123,542713,Accelerometer,,,,0.131,0.671,0.817,,,,,,,,,,38.96,,2016-03-26 14:17:14.716,,216
540124,542714,Accelerometer,,,,-0.09,0.645,0.824,,,,,,,,,,39.0,,2016-03-26 14:17:14.716,,216
540125,542715,Accelerometer,,,,-0.011,0.708,0.725,,,,,,,,,,39.04,,2016-03-26 14:17:14.716,,216
540126,542716,Accelerometer,,,,0.077,0.806,0.566,,,,,,,,,,39.08,,2016-03-26 14:17:14.716,,216
540127,542717,Accelerometer,,,,0.119,1.026,0.379,,,,,,,,,,39.12,,2016-03-26 14:17:14.717,,216
540128,542718,Accelerometer,,,,-0.062,0.879,0.351,,,,,,,,,,39.16,,2016-03-26 14:17:14.717,,216
540129,542719,Accelerometer,,,,-0.067,0.962,0.297,,,,,,,,,,39.2,,2016-03-26 14:17:14.717,,216
540130,542720,Accelerometer,,,,0.005,1.057,0.184,,,,,,,,,,39.24,,2016-03-26 14:17:14.717,,216
540131,542721,Accelerometer,,,,0.069,1.222,0.23,,,,,,,,,,39.28,,2016-03-26 14:17:14.717,,216
540132,542722,Accelerometer,,,,-0.038,1.256,0.236,,,,,,,,,,39.32,,2016-03-26 14:17:14.718,,216
540133,542723,Accelerometer,,,,-0.345,0.7,0.387,,,,,,,,,,39.36,,2016-03-26 14:17:14.718,,216
540134,542724,Accelerometer,,,,-0.509,0.337,0.44,,,,,,,,,,39.4,,2016-03-26 14:17:14.718,,216
540135,542725,Accelerometer,,,,-0.564,0.67,0.178,,,,,,,,,,39.44,,2016-03-26 14:17:14.718,,216
540136,542726,Accelerometer,,,,-1.051,0.584,0.06,,,,,,,,,,39.48,,2016-03-26 14:17:14.719,,216
540137,542727,Accelerometer,,,,-1.029,0.515,-0.0,,,,,,,,,,39.52,,2016-03-26 14:17:14.719,,216
540138,542728,Gyro,,,,81.402,80.122,121.89,,,,,,,,,,0.0,,2016-03-26 14:17:14.720,,216
540139,542729,Gyro,,,,62.012,95.0,133.963,,,,,,,,,,0.04,,2016-03-26 14:17:14.720,,216
540140,542730,Gyro,,,,-22.988,43.049,132.5,,,,,,,,,,0.08,,2016-03-26 14:17:14.720,,216
540141,542731,Gyro,,,,-12.988,62.988,14.695,,,,,,,,,,0.12,,2016-03-26 14:17:14.720,,216
540142,542732,Gyro,,,,37.805,155.732,-6.951,,,,,,,,,,0.16,,2016-03-26 14:17:14.721,,216
540143,542733,Gyro,,,,20.427,97.866,24.634,,,,,,,,,,0.2,,2016-03-26 14:17:14.721,,216
540144,542734,Gyro,,,,-14.024,12.988,56.098,,,,,,,,,,0.24,,2016-03-26 14:17:14.721,,216
540145,542735,Gyro,,,,-1.768,-16.037,64.146,,,,,,,,,,0.28,,2016-03-26 14:17:14.721,,216
540146,542736,Gyro,,,,58.598,-15.671,93.232,,,,,,,,,,0.32,,2016-03-26 14:17:14.721,,216
540147,542737,Gyro,,,,40.854,-123.476,80.488,,,,,,,,,,0.36,,2016-03-26 14:17:14.722,,216
540148,542738,Gyro,,,,62.439,-135.976,65.854,,,,,,,,,,0.4,,2016-03-26 14:17:14.722,,216
540149,542739,Gyro,,,,70.488,-68.902,105.976,,,,,,,,,,0.44,,2016-03-26 14:17:14.722,,216
540150,542740,Gyro,,,,-12.134,-51.28,86.341,,,,,,,,,,0.48,,2016-03-26 14:17:14.722,,216
540151,542741,Gyro,,,,-139.146,-184.085,50.671,,,,,,,,,,0.52,,2016-03-26 14:17:14.722,,216
540152,542742,Gyro,,,,-126.098,-86.22,64.878,,,,,,,,,,0.56,,2016-03-26 14:17:14.723,,216
540153,542743,Gyro,,,,-147.561,-35.061,97.317,,,,,,,,,,0.6,,2016-03-26 14:17:14.723,,216
540154,542744,Gyro,,,,-154.939,75.183,66.463,,,,,,,,,,0.64,,2016-03-26 14:17:14.723,,216
540155,542745,Gyro,,,,-157.683,29.512,17.622,,,,,,,,,,0.68,,2016-03-26 14:17:14.723,,216
540156,542746,Gyro,,,,-113.598,-21.159,17.683,,,,,,,,,,0.72,,2016-03-26 14:17:14.724,,216
540157,542747,Gyro,,,,-65.976,-89.634,43.232,,,,,,,,,,0.76,,2016-03-26 14:17:14.724,,216
540158,542748,Gyro,,,,22.256,-69.939,60.061,,,,,,,,,,0.8,,2016-03-26 14:17:14.724,,216
540159,542749,Gyro,,,,72.805,-61.402,73.963,,,,,,,,,,0.84,,2016-03-26 14:17:14.724,,216
540160,542750,Gyro,,,,54.573,-46.89,51.829,,,,,,,,,,0.88,,2016-03-26 14:17:14.724,,216
540161,542751,Gyro,,,,82.866,-63.598,2.5,,,,,,,,,,0.92,,2016-03-26 14:17:14.725,,216
540162,542752,Gyro,,,,49.39,-51.341,-19.451,,,,,,,,,,0.96,,2016-03-26 14:17:14.725,,216
540163,542753,Gyro,,,,58.415,35.366,-18.171,,,,,,,,,,1.0,,2016-03-26 14:17:14.725,,216
540164,542754,Gyro,,,,-13.598,47.988,-20.793,,,,,,,,,,1.04,,2016-03-26 14:17:14.725,,216
540165,542755,Gyro,,,,-29.878,90.427,-17.256,,,,,,,,,,1.08,,2016-03-26 14:17:14.725,,216
540166,542756,Gyro,,,,-20.671,86.829,-23.659,,,,,,,,,,1.12,,2016-03-26 14:17:14.726,,216
540167,542757,Gyro,,,,-39.024,80.549,-33.841,,,,,,,,,,1.16,,2016-03-26 14:17:14.726,,216
540168,542758,Gyro,,,,-79.329,71.707,-55.732,,,,,,,,,,1.2,,2016-03-26 14:17:14.726,,216
540169,542759,Gyro,,,,-38.537,55.305,-94.207,,,,,,,,,,1.24,,2016-03-26 14:17:14.726,,216
540170,542760,Gyro,,,,-34.878,40.793,-56.951,,,,,,,,,,1.28,,2016-03-26 14:17:14.726,,216
540171,542761,Gyro,,,,7.317,95.305,-45.488,,,,,,,,,,1.32,,2016-03-26 14:17:14.727,,216
540172,542762,Gyro,,,,-19.207,70.366,-55.732,,,,,,,,,,1.36,,2016-03-26 14:17:14.727,,216
540173,542763,Gyro,,,,-11.22,62.195,-34.329,,,,,,,,,,1.4,,2016-03-26 14:17:14.727,,216
540174,542764,Gyro,,,,11.829,58.72,-9.146,,,,,,,,,,1.44,,2016-03-26 14:17:14.727,,216
540175,542765,Gyro,,,,6.098,16.037,-2.927,,,,,,,,,,1.48,,2016-03-26 14:17:14.727,,216
540176,542766,Gyro,,,,39.146,57.439,-20.671,,,,,,,,,,1.52,,2016-03-26 14:17:14.728,,216
540177,542767,Gyro,,,,48.78,52.683,-16.402,,,,,,,,,,1.56,,2016-03-26 14:17:14.728,,216
540178,542768,Gyro,,,,61.22,81.89,-15.732,,,,,,,,,,1.6,,2016-03-26 14:17:14.728,,216
540179,542769,Gyro,,,,59.329,51.829,-14.39,,,,,,,,,,1.64,,2016-03-26 14:17:14.728,,216
540180,542770,Gyro,,,,42.439,-42.5,3.476,,,,,,,,,,1.68,,2016-03-26 14:17:14.729,,216
540181,542771,Gyro,,,,44.634,31.585,38.415,,,,,,,,,,1.72,,2016-03-26 14:17:14.729,,216
540182,542772,Gyro,,,,32.805,17.683,33.72,,,,,,,,,,1.76,,2016-03-26 14:17:14.729,,216
540183,542773,Gyro,,,,-16.402,-6.037,40.427,,,,,,,,,,1.8,,2016-03-26 14:17:14.729,,216
540184,542774,Gyro,,,,-13.232,21.341,19.329,,,,,,,,,,1.84,,2016-03-26 14:17:14.729,,216
540185,542775,Gyro,,,,-178.171,-80.915,-20.854,,,,,,,,,,1.88,,2016-03-26 14:17:14.730,,216
540186,542776,Gyro,,,,-40.122,-77.988,-42.927,,,,,,,,,,1.92,,2016-03-26 14:17:14.730,,216
540187,542777,Gyro,,,,-114.024,-40.671,-63.049,,,,,,,,,,1.96,,2016-03-26 14:17:14.730,,216
540188,542778,Gyro,,,,-247.561,94.268,-44.878,,,,,,,,,,2.0,,2016-03-26 14:17:14.730,,216
540189,542779,Gyro,,,,-106.098,-60.122,-91.341,,,,,,,,,,2.04,,2016-03-26 14:17:14.730,,216
540190,542780,Gyro,,,,0.732,19.817,-55.244,,,,,,,,,,2.08,,2016-03-26 14:17:14.731,,216
540191,542781,Gyro,,,,-69.756,-187.195,-51.768,,,,,,,,,,2.12,,2016-03-26 14:17:14.731,,216
540192,542782,Gyro,,,,12.988,-35.976,-69.329,,,,,,,,,,2.16,,2016-03-26 14:17:14.731,,216
540193,542783,Gyro,,,,-23.293,-77.134,-81.951,,,,,,,,,,2.2,,2016-03-26 14:17:14.731,,216
540194,542784,Gyro,,,,-64.878,-47.866,-52.622,,,,,,,,,,2.24,,2016-03-26 14:17:14.731,,216
540195,542785,Gyro,,,,-17.073,3.049,-50.0,,,,,,,,,,2.28,,2016-03-26 14:17:14.732,,216
540196,542786,Gyro,,,,21.524,-7.805,10.915,,,,,,,,,,2.32,,2016-03-26 14:17:14.732,,216
540197,542787,Gyro,,,,-15.671,-57.012,25.244,,,,,,,,,,2.36,,2016-03-26 14:17:14.732,,216
540198,542788,Gyro,,,,27.561,35.793,46.829,,,,,,,,,,2.4,,2016-03-26 14:17:14.732,,216
540199,542789,Gyro,,,,56.707,-34.451,144.634,,,,,,,,,,2.44,,2016-03-26 14:17:14.733,,216
540200,542790,Gyro,,,,52.744,36.524,19.085,,,,,,,,,,2.48,,2016-03-26 14:17:14.733,,216
540201,542791,Gyro,,,,45.061,-37.683,73.293,,,,,,,,,,2.52,,2016-03-26 14:17:14.733,,216
540202,542792,Gyro,,,,-25.244,-32.561,77.256,,,,,,,,,,2.56,,2016-03-26 14:17:14.733,,216
540203,542793,Gyro,,,,-8.537,24.39,23.537,,,,,,,,,,2.6,,2016-03-26 14:17:14.733,,216
540204,542794,Gyro,,,,14.939,15.915,16.524,,,,,,,,,,2.64,,2016-03-26 14:17:14.734,,216
540205,542795,Gyro,,,,-14.451,-0.854,22.866,,,,,,,,,,2.68,,2016-03-26 14:17:14.734,,216
540206,542796,Gyro,,,,-51.098,-23.902,27.805,,,,,,,,,,2.72,,2016-03-26 14:17:14.734,,216
540207,542797,Gyro,,,,-50.427,55.122,6.159,,,,,,,,,,2.76,,2016-03-26 14:17:14.734,,216
540208,542798,Gyro,,,,-46.646,26.829,-19.878,,,,,,,,,,2.8,,2016-03-26 14:17:14.734,,216
540209,542799,Gyro,,,,-39.024,25.61,-34.817,,,,,,,,,,2.84,,2016-03-26 14:17:14.735,,216
540210,542800,Gyro,,,,-55.61,-27.073,-41.22,,,,,,,,,,2.88,,2016-03-26 14:17:14.735,,216
540211,542801,Gyro,,,,-22.683,-173.963,-61.159,,,,,,,,,,2.92,,2016-03-26 14:17:14.735,,216
540212,542802,Gyro,,,,36.28,-122.439,-59.207,,,,,,,,,,2.96,,2016-03-26 14:17:14.735,,216
540213,542803,Gyro,,,,-43.963,-84.207,-22.866,,,,,,,,,,3.0,,2016-03-26 14:17:14.735,,216
540214,542804,Gyro,,,,-18.171,-106.402,-0.549,,,,,,,,,,3.04,,2016-03-26 14:17:14.736,,216
540215,542805,Gyro,,,,30.854,-51.402,48.659,,,,,,,,,,3.08,,2016-03-26 14:17:14.736,,216
540216,542806,Gyro,,,,-2.866,-52.195,98.232,,,,,,,,,,3.12,,2016-03-26 14:17:14.736,,216
540217,542807,Gyro,,,,30.305,-51.829,94.573,,,,,,,,,,3.16,,2016-03-26 14:17:14.736,,216
540218,542808,Gyro,,,,37.561,-64.39,67.744,,,,,,,,,,3.2,,2016-03-26 14:17:14.736,,216
540219,542809,Gyro,,,,58.963,-146.768,53.659,,,,,,,,,,3.24,,2016-03-26 14:17:14.737,,216
540220,542810,Gyro,,,,64.451,-146.768,56.28,,,,,,,,,,3.28,,2016-03-26 14:17:14.737,,216
540221,542811,Gyro,,,,43.293,-82.195,46.037,,,,,,,,,,3.32,,2016-03-26 14:17:14.737,,216
540222,542812,Gyro,,,,18.537,-15.854,40.305,,,,,,,,,,3.36,,2016-03-26 14:17:14.737,,216
540223,542813,Gyro,,,,-30.305,1.707,0.0,,,,,,,,,,3.4,,2016-03-26 14:17:14.737,,216
540224,542814,Gyro,,,,-49.085,-3.293,-27.927,,,,,,,,,,3.44,,2016-03-26 14:17:14.738,,216
540225,542815,Gyro,,,,-46.402,-22.744,-45.732,,,,,,,,,,3.48,,2016-03-26 14:17:14.738,,216
540226,542816,Gyro,,,,-40.305,-33.537,-49.695,,,,,,,,,,3.52,,2016-03-26 14:17:14.738,,216
540227,542817,Gyro,,,,-64.207,11.037,-46.951,,,,,,,,,,3.56,,2016-03-26 14:17:14.738,,216
540228,542818,Gyro,,,,-66.829,60.793,-29.878,,,,,,,,,,3.6,,2016-03-26 14:17:14.739,,216
540229,542819,Gyro,,,,-52.012,47.744,-5.488,,,,,,,,,,3.64,,2016-03-26 14:17:14.739,,216
540230,542820,Gyro,,,,-53.963,41.037,20.854,,,,,,,,,,3.68,,2016-03-26 14:17:14.739,,216
540231,542821,Gyro,,,,-55.244,84.634,12.256,,,,,,,,,,3.72,,2016-03-26 14:17:14.739,,216
540232,542822,Gyro,,,,-46.829,77.561,-6.829,,,,,,,,,,3.76,,2016-03-26 14:17:14.739,,216
540233,542823,Gyro,,,,15.671,12.378,-2.439,,,,,,,,,,3.8,,2016-03-26 14:17:14.740,,216
540234,542824,Gyro,,,,55.061,25.244,11.341,,,,,,,,,,3.84,,2016-03-26 14:17:14.740,,216
540235,542825,Gyro,,,,35.915,32.561,14.085,,,,,,,,,,3.88,,2016-03-26 14:17:14.740,,216
540236,542826,Gyro,,,,52.744,5.244,-2.073,,,,,,,,,,3.92,,2016-03-26 14:17:14.740,,216
540237,542827,Gyro,,,,50.976,-28.232,6.89,,,,,,,,,,3.96,,2016-03-26 14:17:14.740,,216
540238,542828,Gyro,,,,114.146,-3.415,-2.866,,,,,,,,,,4.0,,2016-03-26 14:17:14.741,,216
540239,542829,Gyro,,,,114.939,45.244,-6.22,,,,,,,,,,4.04,,2016-03-26 14:17:14.741,,216
540240,542830,Gyro,,,,106.463,128.232,-45.671,,,,,,,,,,4.08,,2016-03-26 14:17:14.741,,216
540241,542831,Gyro,,,,79.207,98.902,-84.695,,,,,,,,,,4.12,,2016-03-26 14:17:14.741,,216
540242,542832,Gyro,,,,67.317,99.756,-54.268,,,,,,,,,,4.16,,2016-03-26 14:17:14.741,,216
540243,542833,Gyro,,,,69.939,109.207,-25.549,,,,,,,,,,4.2,,2016-03-26 14:17:14.742,,216
540244,542834,Gyro,,,,0.549,136.707,-40.122,,,,,,,,,,4.24,,2016-03-26 14:17:14.742,,216
540245,542835,Gyro,,,,12.927,151.037,-67.683,,,,,,,,,,4.28,,2016-03-26 14:17:14.742,,216
540246,542836,Gyro,,,,73.78,20.976,-76.89,,,,,,,,,,4.32,,2016-03-26 14:17:14.742,,216
540247,542837,Gyro,,,,71.707,24.878,-44.573,,,,,,,,,,4.36,,2016-03-26 14:17:14.743,,216
540248,542838,Gyro,,,,84.512,58.476,-53.598,,,,,,,,,,4.4,,2016-03-26 14:17:14.743,,216
540249,542839,Gyro,,,,74.817,22.866,-62.744,,,,,,,,,,4.44,,2016-03-26 14:17:14.743,,216
540250,542840,Gyro,,,,49.329,11.585,-60.488,,,,,,,,,,4.48,,2016-03-26 14:17:14.743,,216
540251,542841,Gyro,,,,7.683,50.122,-30.366,,,,,,,,,,4.52,,2016-03-26 14:17:14.743,,216
540252,542842,Gyro,,,,79.451,112.378,-32.683,,,,,,,,,,4.56,,2016-03-26 14:17:14.744,,216
540253,542843,Gyro,,,,64.39,182.988,-56.22,,,,,,,,,,4.6,,2016-03-26 14:17:14.744,,216
540254,542844,Gyro,,,,-52.561,58.78,-41.524,,,,,,,,,,4.64,,2016-03-26 14:17:14.744,,216
540255,542845,Gyro,,,,12.744,74.085,-49.634,,,,,,,,,,4.68,,2016-03-26 14:17:14.744,,216
540256,542846,Gyro,,,,-1.159,237.256,-13.293,,,,,,,,,,4.72,,2016-03-26 14:17:14.744,,216
540257,542847,Gyro,,,,29.817,164.512,2.439,,,,,,,,,,4.76,,2016-03-26 14:17:14.745,,216
540258,542848,Gyro,,,,43.72,46.402,-11.524,,,,,,,,,,4.8,,2016-03-26 14:17:14.745,,216
540259,542849,Gyro,,,,2.683,-38.11,11.524,,,,,,,,,,4.84,,2016-03-26 14:17:14.745,,216
540260,542850,Gyro,,,,-1.829,-76.159,-23.232,,,,,,,,,,4.88,,2016-03-26 14:17:14.745,,216
540261,542851,Gyro,,,,-22.805,-14.329,-56.159,,,,,,,,,,4.92,,2016-03-26 14:17:14.745,,216
540262,542852,Gyro,,,,-60.183,-98.171,-49.329,,,,,,,,,,4.96,,2016-03-26 14:17:14.746,,216
540263,542853,Gyro,,,,-94.024,83.963,-31.768,,,,,,,,,,5.0,,2016-03-26 14:17:14.746,,216
540264,542854,Gyro,,,,-59.939,9.146,-42.744,,,,,,,,,,5.04,,2016-03-26 14:17:14.746,,216
540265,542855,Gyro,,,,-63.659,-4.024,-33.232,,,,,,,,,,5.08,,2016-03-26 14:17:14.746,,216
540266,542856,Gyro,,,,-38.963,11.402,-8.537,,,,,,,,,,5.12,,2016-03-26 14:17:14.746,,216
540267,542857,Gyro,,,,-27.5,66.646,34.085,,,,,,,,,,5.16,,2016-03-26 14:17:14.747,,216
540268,542858,Gyro,,,,24.939,129.024,58.902,,,,,,,,,,5.2,,2016-03-26 14:17:14.747,,216
540269,542859,Gyro,,,,31.037,-71.098,-24.939,,,,,,,,,,5.24,,2016-03-26 14:17:14.747,,216
540270,542860,Gyro,,,,26.707,39.756,-65.183,,,,,,,,,,5.28,,2016-03-26 14:17:14.747,,216
540271,542861,Gyro,,,,-79.39,-47.256,-133.049,,,,,,,,,,5.32,,2016-03-26 14:17:14.747,,216
540272,542862,Gyro,,,,13.415,-79.39,-134.39,,,,,,,,,,5.36,,2016-03-26 14:17:14.748,,216
540273,542863,Gyro,,,,107.744,-81.22,-46.524,,,,,,,,,,5.4,,2016-03-26 14:17:14.748,,216
540274,542864,Gyro,,,,36.402,-117.866,-12.256,,,,,,,,,,5.44,,2016-03-26 14:17:14.748,,216
540275,542865,Gyro,,,,-19.939,-119.085,20.61,,,,,,,,,,5.48,,2016-03-26 14:17:14.748,,216
540276,542866,Gyro,,,,-56.463,-131.829,47.012,,,,,,,,,,5.52,,2016-03-26 14:17:14.749,,216
540277,542867,Gyro,,,,-46.341,-135.244,49.146,,,,,,,,,,5.56,,2016-03-26 14:17:14.749,,216
540278,542868,Gyro,,,,-7.134,-118.963,39.573,,,,,,,,,,5.6,,2016-03-26 14:17:14.749,,216
540279,542869,Gyro,,,,18.537,-145.549,68.72,,,,,,,,,,5.64,,2016-03-26 14:17:14.749,,216
540280,542870,Gyro,,,,46.707,-180.427,67.378,,,,,,,,,,5.68,,2016-03-26 14:17:14.749,,216
540281,542871,Gyro,,,,40.793,-142.012,99.451,,,,,,,,,,5.72,,2016-03-26 14:17:14.750,,216
540282,542872,Gyro,,,,80.0,-111.037,173.415,,,,,,,,,,5.76,,2016-03-26 14:17:14.750,,216
540283,542873,Gyro,,,,15.549,-118.659,157.744,,,,,,,,,,5.8,,2016-03-26 14:17:14.750,,216
540284,542874,Gyro,,,,42.927,-50.976,93.232,,,,,,,,,,5.84,,2016-03-26 14:17:14.750,,216
540285,542875,Gyro,,,,51.037,-66.585,82.073,,,,,,,,,,5.88,,2016-03-26 14:17:14.750,,216
540286,542876,Gyro,,,,37.317,-6.951,71.646,,,,,,,,,,5.92,,2016-03-26 14:17:14.751,,216
540287,542877,Gyro,,,,5.61,-34.085,97.866,,,,,,,,,,5.96,,2016-03-26 14:17:14.751,,216
540288,542878,Gyro,,,,31.22,-42.622,102.012,,,,,,,,,,6.0,,2016-03-26 14:17:14.751,,216
540289,542879,Gyro,,,,32.439,-97.622,87.134,,,,,,,,,,6.04,,2016-03-26 14:17:14.751,,216
540290,542880,Gyro,,,,28.476,9.024,32.134,,,,,,,,,,6.08,,2016-03-26 14:17:14.751,,216
540291,542881,Gyro,,,,41.463,-50.122,65.976,,,,,,,,,,6.12,,2016-03-26 14:17:14.752,,216
540292,542882,Gyro,,,,36.159,-83.11,80.915,,,,,,,,,,6.16,,2016-03-26 14:17:14.752,,216
540293,542883,Gyro,,,,38.78,-102.073,82.012,,,,,,,,,,6.2,,2016-03-26 14:17:14.752,,216
540294,542884,Gyro,,,,40.244,-83.049,65.488,,,,,,,,,,6.24,,2016-03-26 14:17:14.753,,216
540295,542885,Gyro,,,,34.024,-55.915,26.341,,,,,,,,,,6.28,,2016-03-26 14:17:14.753,,216
540296,542886,Gyro,,,,-23.293,27.317,-60.305,,,,,,,,,,6.32,,2016-03-26 14:17:14.753,,216
540297,542887,Gyro,,,,6.037,21.402,-47.744,,,,,,,,,,6.36,,2016-03-26 14:17:14.753,,216
540298,542888,Gyro,,,,0.549,-3.354,-54.878,,,,,,,,,,6.4,,2016-03-26 14:17:14.753,,216
540299,542889,Gyro,,,,18.11,-13.72,-81.89,,,,,,,,,,6.44,,2016-03-26 14:17:14.754,,216
540300,542890,Gyro,,,,54.756,-9.146,-69.024,,,,,,,,,,6.48,,2016-03-26 14:17:14.754,,216
540301,542891,Gyro,,,,-5.427,-5.427,-88.78,,,,,,,,,,6.52,,2016-03-26 14:17:14.754,,216
540302,542892,Gyro,,,,-33.72,52.378,-109.817,,,,,,,,,,6.56,,2016-03-26 14:17:14.754,,216
540303,542893,Gyro,,,,-13.78,105.244,-76.768,,,,,,,,,,6.6,,2016-03-26 14:17:14.754,,216
540304,542894,Gyro,,,,-9.024,97.195,-43.902,,,,,,,,,,6.64,,2016-03-26 14:17:14.755,,216
540305,542895,Gyro,,,,-77.5,7.256,-33.963,,,,,,,,,,6.68,,2016-03-26 14:17:14.755,,216
540306,542896,Gyro,,,,-40.793,6.524,-4.817,,,,,,,,,,6.72,,2016-03-26 14:17:14.755,,216
540307,542897,Gyro,,,,-48.841,-26.89,13.049,,,,,,,,,,6.76,,2016-03-26 14:17:14.755,,216
540308,542898,Gyro,,,,-52.622,-54.451,35.854,,,,,,,,,,6.8,,2016-03-26 14:17:14.755,,216
540309,542899,Gyro,,,,-60.793,-70.488,54.146,,,,,,,,,,6.84,,2016-03-26 14:17:14.756,,216
540310,542900,Gyro,,,,-50.915,-60.915,61.037,,,,,,,,,,6.88,,2016-03-26 14:17:14.756,,216
540311,542901,Gyro,,,,6.768,-111.585,51.524,,,,,,,,,,6.92,,2016-03-26 14:17:14.756,,216
540312,542902,Gyro,,,,-16.524,-92.439,3.171,,,,,,,,,,6.96,,2016-03-26 14:17:14.756,,216
540313,542903,Gyro,,,,6.707,-39.329,9.634,,,,,,,,,,7.0,,2016-03-26 14:17:14.756,,216
540314,542904,Gyro,,,,-2.988,-35.549,35.61,,,,,,,,,,7.04,,2016-03-26 14:17:14.757,,216
540315,542905,Gyro,,,,-1.707,-39.756,28.78,,,,,,,,,,7.08,,2016-03-26 14:17:14.757,,216
540316,542906,Gyro,,,,16.768,11.341,-18.232,,,,,,,,,,7.12,,2016-03-26 14:17:14.757,,216
540317,542907,Gyro,,,,4.024,35.488,-16.098,,,,,,,,,,7.16,,2016-03-26 14:17:14.757,,216
540318,542908,Gyro,,,,-14.756,63.841,-34.878,,,,,,,,,,7.2,,2016-03-26 14:17:14.757,,216
540319,542909,Gyro,,,,-21.341,85.366,-61.098,,,,,,,,,,7.24,,2016-03-26 14:17:14.758,,216
540320,542910,Gyro,,,,-41.037,82.5,-58.476,,,,,,,,,,7.28,,2016-03-26 14:17:14.758,,216
540321,542911,Gyro,,,,-61.707,74.939,-75.305,,,,,,,,,,7.32,,2016-03-26 14:17:14.758,,216
540322,542912,Gyro,,,,-74.695,87.317,-99.451,,,,,,,,,,7.36,,2016-03-26 14:17:14.758,,216
540323,542913,Gyro,,,,-76.463,86.951,-114.634,,,,,,,,,,7.4,,2016-03-26 14:17:14.759,,216
540324,542914,Gyro,,,,-79.451,88.72,-102.317,,,,,,,,,,7.44,,2016-03-26 14:17:14.759,,216
540325,542915,Gyro,,,,-91.829,83.171,-91.829,,,,,,,,,,7.48,,2016-03-26 14:17:14.759,,216
540326,542916,Gyro,,,,-120.854,62.5,-69.39,,,,,,,,,,7.52,,2016-03-26 14:17:14.759,,216
540327,542917,Gyro,,,,-72.073,95.122,-52.561,,,,,,,,,,7.56,,2016-03-26 14:17:14.759,,216
540328,542918,Gyro,,,,-43.841,98.902,-49.756,,,,,,,,,,7.6,,2016-03-26 14:17:14.760,,216
540329,542919,Gyro,,,,-6.646,92.683,-61.524,,,,,,,,,,7.64,,2016-03-26 14:17:14.760,,216
540330,542920,Gyro,,,,30.976,58.049,-46.037,,,,,,,,,,7.68,,2016-03-26 14:17:14.760,,216
540331,542921,Gyro,,,,19.268,32.866,-16.646,,,,,,,,,,7.72,,2016-03-26 14:17:14.760,,216
