,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
581039,589916,Accelerometer,,,,-1.03,0.293,-0.235,,,,,,,,,,17.52,,2016-05-01 13:04:00.036,,270
581040,589917,Accelerometer,,,,-1.084,0.243,-0.157,,,,,,,,,,17.56,,2016-05-01 13:04:00.036,,270
581041,589918,Accelerometer,,,,-1.074,0.086,-0.182,,,,,,,,,,17.6,,2016-05-01 13:04:00.037,,270
581042,589919,Accelerometer,,,,-1.084,0.042,-0.187,,,,,,,,,,17.64,,2016-05-01 13:04:00.037,,270
581043,589920,Accelerometer,,,,-1.079,0.009,-0.193,,,,,,,,,,17.68,,2016-05-01 13:04:00.037,,270
581044,589921,Accelerometer,,,,-1.035,-0.012,-0.153,,,,,,,,,,17.72,,2016-05-01 13:04:00.037,,270
581045,589922,Accelerometer,,,,-1.094,-0.047,-0.146,,,,,,,,,,17.76,,2016-05-01 13:04:00.038,,270
581046,589923,Accelerometer,,,,-1.107,-0.13,-0.244,,,,,,,,,,17.8,,2016-05-01 13:04:00.038,,270
581047,589924,Accelerometer,,,,-1.025,-0.138,-0.203,,,,,,,,,,17.84,,2016-05-01 13:04:00.038,,270
581048,589925,Accelerometer,,,,-0.953,-0.05,-0.094,,,,,,,,,,17.88,,2016-05-01 13:04:00.039,,270
581049,589926,Accelerometer,,,,-0.939,-0.235,-0.251,,,,,,,,,,17.92,,2016-05-01 13:04:00.039,,270
581050,589927,Accelerometer,,,,-0.921,-0.591,0.004,,,,,,,,,,17.96,,2016-05-01 13:04:00.041,,270
581051,589928,Accelerometer,,,,-0.889,-0.325,-0.152,,,,,,,,,,18.0,,2016-05-01 13:04:00.042,,270
581052,589929,Accelerometer,,,,-0.89,-0.254,-0.227,,,,,,,,,,18.04,,2016-05-01 13:04:00.042,,270
581053,589930,Accelerometer,,,,-0.954,-0.344,-0.311,,,,,,,,,,18.08,,2016-05-01 13:04:00.042,,270
581054,589931,Accelerometer,,,,-1.129,-0.525,-0.272,,,,,,,,,,18.12,,2016-05-01 13:04:00.043,,270
581055,589932,Accelerometer,,,,-1.125,-0.477,-0.131,,,,,,,,,,18.16,,2016-05-01 13:04:00.043,,270
581056,589933,Accelerometer,,,,-0.997,-0.313,-0.203,,,,,,,,,,18.2,,2016-05-01 13:04:00.043,,270
581057,589934,Accelerometer,,,,-1.114,-0.322,-0.193,,,,,,,,,,18.24,,2016-05-01 13:04:00.044,,270
581058,589935,Accelerometer,,,,-1.125,-0.201,-0.232,,,,,,,,,,18.28,,2016-05-01 13:04:00.044,,270
581059,589936,Accelerometer,,,,-1.106,-0.179,-0.107,,,,,,,,,,18.32,,2016-05-01 13:04:00.045,,270
581060,589937,Accelerometer,,,,-0.999,-0.133,-0.134,,,,,,,,,,18.36,,2016-05-01 13:04:00.045,,270
581061,589938,Accelerometer,,,,-0.947,-0.057,-0.14,,,,,,,,,,18.4,,2016-05-01 13:04:00.047,,270
581062,589939,Accelerometer,,,,-1.156,0.077,-0.048,,,,,,,,,,18.44,,2016-05-01 13:04:00.047,,270
581063,589940,Accelerometer,,,,-1.064,0.103,-0.268,,,,,,,,,,18.48,,2016-05-01 13:04:00.047,,270
581064,589941,Accelerometer,,,,-0.904,0.139,-0.56,,,,,,,,,,18.52,,2016-05-01 13:04:00.048,,270
581065,589942,Accelerometer,,,,-1.156,0.292,-0.15,,,,,,,,,,18.56,,2016-05-01 13:04:00.048,,270
581066,589943,Accelerometer,,,,-1.078,0.32,-0.058,,,,,,,,,,18.6,,2016-05-01 13:04:00.048,,270
581067,589944,Accelerometer,,,,-0.993,0.28,-0.416,,,,,,,,,,18.64,,2016-05-01 13:04:00.048,,270
581068,589945,Accelerometer,,,,-0.982,0.31,-0.406,,,,,,,,,,18.68,,2016-05-01 13:04:00.049,,270
581069,589946,Accelerometer,,,,-0.96,0.445,-0.451,,,,,,,,,,18.72,,2016-05-01 13:04:00.049,,270
581070,589947,Accelerometer,,,,-0.861,0.479,-0.6,,,,,,,,,,18.76,,2016-05-01 13:04:00.049,,270
581071,589948,Accelerometer,,,,-0.96,0.442,-0.379,,,,,,,,,,18.8,,2016-05-01 13:04:00.050,,270
581072,589949,Accelerometer,,,,-0.931,0.438,-0.436,,,,,,,,,,18.84,,2016-05-01 13:04:00.050,,270
581073,589950,Accelerometer,,,,-0.77,0.501,-0.647,,,,,,,,,,18.88,,2016-05-01 13:04:00.050,,270
581074,589951,Accelerometer,,,,-0.836,0.435,-0.398,,,,,,,,,,18.92,,2016-05-01 13:04:00.051,,270
581075,589952,Accelerometer,,,,-0.777,0.419,-0.396,,,,,,,,,,18.96,,2016-05-01 13:04:00.051,,270
581076,589953,Accelerometer,,,,-0.826,0.358,-0.371,,,,,,,,,,19.0,,2016-05-01 13:04:00.051,,270
581077,589954,Accelerometer,,,,-0.938,0.454,-0.341,,,,,,,,,,19.04,,2016-05-01 13:04:00.051,,270
581078,589955,Accelerometer,,,,-1.006,0.497,-0.337,,,,,,,,,,19.08,,2016-05-01 13:04:00.052,,270
581079,589956,Accelerometer,,,,-1.049,0.426,-0.373,,,,,,,,,,19.12,,2016-05-01 13:04:00.052,,270
581080,589957,Accelerometer,,,,-1.052,0.273,-0.32,,,,,,,,,,19.16,,2016-05-01 13:04:00.052,,270
581081,589958,Accelerometer,,,,-1.097,0.149,-0.222,,,,,,,,,,19.2,,2016-05-01 13:04:00.053,,270
581082,589959,Accelerometer,,,,-1.086,0.031,-0.198,,,,,,,,,,19.24,,2016-05-01 13:04:00.053,,270
581083,589960,Accelerometer,,,,-1.099,0.031,-0.2,,,,,,,,,,19.28,,2016-05-01 13:04:00.053,,270
581084,589961,Accelerometer,,,,-1.124,0.012,-0.239,,,,,,,,,,19.32,,2016-05-01 13:04:00.053,,270
581085,589962,Accelerometer,,,,-1.116,0.036,-0.283,,,,,,,,,,19.36,,2016-05-01 13:04:00.054,,270
581086,589963,Accelerometer,,,,-1.021,0.08,-0.122,,,,,,,,,,19.4,,2016-05-01 13:04:00.054,,270
581087,589964,Accelerometer,,,,-1.065,0.108,-0.093,,,,,,,,,,19.44,,2016-05-01 13:04:00.054,,270
581088,589965,Accelerometer,,,,-1.004,0.158,-0.242,,,,,,,,,,19.48,,2016-05-01 13:04:00.055,,270
581089,589966,Accelerometer,,,,-1.043,0.017,-0.281,,,,,,,,,,19.52,,2016-05-01 13:04:00.055,,270
581090,589967,Accelerometer,,,,-1.144,-0.151,-0.121,,,,,,,,,,19.56,,2016-05-01 13:04:00.055,,270
581091,589968,Accelerometer,,,,-1.139,-0.132,-0.169,,,,,,,,,,19.6,,2016-05-01 13:04:00.056,,270
581092,589969,Accelerometer,,,,-1.021,-0.176,-0.132,,,,,,,,,,19.64,,2016-05-01 13:04:00.056,,270
581093,589970,Accelerometer,,,,-1.019,-0.217,-0.112,,,,,,,,,,19.68,,2016-05-01 13:04:00.058,,270
581094,589971,Accelerometer,,,,-1.028,-0.11,-0.075,,,,,,,,,,19.72,,2016-05-01 13:04:00.059,,270
581095,589972,Accelerometer,,,,-1.016,-0.201,-0.201,,,,,,,,,,19.76,,2016-05-01 13:04:00.059,,270
581096,589973,Accelerometer,,,,-0.987,-0.216,-0.311,,,,,,,,,,19.8,,2016-05-01 13:04:00.059,,270
581097,589974,Accelerometer,,,,-0.984,-0.084,-0.448,,,,,,,,,,19.84,,2016-05-01 13:04:00.060,,270
581098,589975,Accelerometer,,,,-1.029,-0.043,-0.672,,,,,,,,,,19.88,,2016-05-01 13:04:00.060,,270
581099,589976,Accelerometer,,,,-0.982,-0.028,-0.502,,,,,,,,,,19.92,,2016-05-01 13:04:00.060,,270
581100,589977,Accelerometer,,,,-0.967,0.003,-0.457,,,,,,,,,,19.96,,2016-05-01 13:04:00.061,,270
581101,589978,Accelerometer,,,,-0.971,-0.19,-0.461,,,,,,,,,,20.0,,2016-05-01 13:04:00.061,,270
581102,589979,Accelerometer,,,,-0.959,-0.046,-0.472,,,,,,,,,,20.04,,2016-05-01 13:04:00.062,,270
581103,589980,Accelerometer,,,,-1.02,0.061,-0.38,,,,,,,,,,20.08,,2016-05-01 13:04:00.062,,270
581104,589981,Accelerometer,,,,-0.872,-0.007,-0.312,,,,,,,,,,20.12,,2016-05-01 13:04:00.063,,270
581105,589982,Accelerometer,,,,-1.129,0.074,-0.366,,,,,,,,,,20.16,,2016-05-01 13:04:00.063,,270
581106,589983,Accelerometer,,,,-1.136,0.05,-0.312,,,,,,,,,,20.2,,2016-05-01 13:04:00.063,,270
581107,589984,Accelerometer,,,,-1.036,-0.036,-0.241,,,,,,,,,,20.24,,2016-05-01 13:04:00.063,,270
581108,589985,Accelerometer,,,,-1.08,0.152,-0.232,,,,,,,,,,20.28,,2016-05-01 13:04:00.064,,270
581109,589986,Accelerometer,,,,-1.105,0.134,-0.182,,,,,,,,,,20.32,,2016-05-01 13:04:00.064,,270
581110,589987,Accelerometer,,,,-1.056,0.106,-0.221,,,,,,,,,,20.36,,2016-05-01 13:04:00.064,,270
581111,589988,Accelerometer,,,,-0.962,0.168,-0.25,,,,,,,,,,20.4,,2016-05-01 13:04:00.065,,270
581112,589989,Accelerometer,,,,-0.948,0.22,-0.214,,,,,,,,,,20.44,,2016-05-01 13:04:00.065,,270
581113,589990,Accelerometer,,,,-0.953,0.256,-0.253,,,,,,,,,,20.48,,2016-05-01 13:04:00.065,,270
581114,589991,Accelerometer,,,,-1.011,0.322,-0.247,,,,,,,,,,20.52,,2016-05-01 13:04:00.066,,270
581115,589992,Accelerometer,,,,-1.079,0.415,-0.25,,,,,,,,,,20.56,,2016-05-01 13:04:00.066,,270
581116,589993,Accelerometer,,,,-1.091,0.408,-0.251,,,,,,,,,,20.6,,2016-05-01 13:04:00.066,,270
581117,589994,Accelerometer,,,,-1.071,0.299,-0.224,,,,,,,,,,20.64,,2016-05-01 13:04:00.067,,270
581118,589995,Accelerometer,,,,-1.031,0.282,-0.218,,,,,,,,,,20.68,,2016-05-01 13:04:00.067,,270
581119,589996,Accelerometer,,,,-0.992,0.343,-0.121,,,,,,,,,,20.72,,2016-05-01 13:04:00.067,,270
581120,589997,Accelerometer,,,,-1.022,0.393,-0.153,,,,,,,,,,20.76,,2016-05-01 13:04:00.067,,270
581121,589998,Accelerometer,,,,-1.024,0.473,-0.201,,,,,,,,,,20.8,,2016-05-01 13:04:00.068,,270
581122,589999,Accelerometer,,,,-0.991,0.353,-0.192,,,,,,,,,,20.84,,2016-05-01 13:04:00.068,,270
581123,590000,Accelerometer,,,,-1.005,0.261,-0.187,,,,,,,,,,20.88,,2016-05-01 13:04:00.077,,270
581124,590001,Accelerometer,,,,-1.015,0.318,-0.194,,,,,,,,,,20.92,,2016-05-01 13:04:00.077,,270
581125,590002,Accelerometer,,,,-0.976,0.405,-0.176,,,,,,,,,,20.96,,2016-05-01 13:04:00.077,,270
581126,590003,Accelerometer,,,,-0.99,0.342,-0.164,,,,,,,,,,21.0,,2016-05-01 13:04:00.078,,270
581127,590004,Accelerometer,,,,-1.023,0.316,-0.171,,,,,,,,,,21.04,,2016-05-01 13:04:00.078,,270
581128,590005,Accelerometer,,,,-1.031,0.315,-0.203,,,,,,,,,,21.08,,2016-05-01 13:04:00.078,,270
581129,590006,Accelerometer,,,,-1.039,0.266,-0.195,,,,,,,,,,21.12,,2016-05-01 13:04:00.079,,270
581130,590007,Accelerometer,,,,-1.041,0.274,-0.185,,,,,,,,,,21.16,,2016-05-01 13:04:00.079,,270
581131,590008,Gyro,,,,3.11,-14.39,7.988,,,,,,,,,,0.0,,2016-05-01 13:04:00.081,,270
581132,590009,Gyro,,,,3.171,-12.561,8.232,,,,,,,,,,0.04,,2016-05-01 13:04:00.081,,270
581133,590010,Gyro,,,,2.073,-4.085,9.024,,,,,,,,,,0.08,,2016-05-01 13:04:00.082,,270
581134,590011,Gyro,,,,7.134,-4.817,11.341,,,,,,,,,,0.12,,2016-05-01 13:04:00.082,,270
581135,590012,Gyro,,,,12.317,-15.366,12.5,,,,,,,,,,0.16,,2016-05-01 13:04:00.082,,270
581136,590013,Gyro,,,,12.927,-11.707,11.707,,,,,,,,,,0.2,,2016-05-01 13:04:00.082,,270
581137,590014,Gyro,,,,10.915,-5.915,10.305,,,,,,,,,,0.24,,2016-05-01 13:04:00.082,,270
581138,590015,Gyro,,,,9.39,-8.049,9.512,,,,,,,,,,0.28,,2016-05-01 13:04:00.083,,270
581139,590016,Gyro,,,,7.439,-1.707,6.28,,,,,,,,,,0.32,,2016-05-01 13:04:00.083,,270
581140,590017,Gyro,,,,4.024,-1.463,5.549,,,,,,,,,,0.36,,2016-05-01 13:04:00.083,,270
581141,590018,Gyro,,,,5.671,-1.585,4.146,,,,,,,,,,0.4,,2016-05-01 13:04:00.083,,270
581142,590019,Gyro,,,,4.695,-1.524,1.89,,,,,,,,,,0.44,,2016-05-01 13:04:00.084,,270
581143,590020,Gyro,,,,2.927,-2.805,0.671,,,,,,,,,,0.48,,2016-05-01 13:04:00.084,,270
581144,590021,Gyro,,,,-0.488,2.012,0.0,,,,,,,,,,0.52,,2016-05-01 13:04:00.084,,270
581145,590022,Gyro,,,,-0.122,3.78,-1.037,,,,,,,,,,0.56,,2016-05-01 13:04:00.085,,270
581146,590023,Gyro,,,,0.061,-1.159,-0.122,,,,,,,,,,0.6,,2016-05-01 13:04:00.085,,270
581147,590024,Gyro,,,,-3.963,2.561,-0.793,,,,,,,,,,0.64,,2016-05-01 13:04:00.085,,270
581148,590025,Gyro,,,,-5.793,0.244,-2.073,,,,,,,,,,0.68,,2016-05-01 13:04:00.085,,270
581149,590026,Gyro,,,,-6.89,0.854,-3.78,,,,,,,,,,0.72,,2016-05-01 13:04:00.086,,270
581150,590027,Gyro,,,,-4.207,4.146,-7.683,,,,,,,,,,0.76,,2016-05-01 13:04:00.086,,270
581151,590028,Gyro,,,,-2.317,8.415,-7.5,,,,,,,,,,0.8,,2016-05-01 13:04:00.086,,270
581152,590029,Gyro,,,,4.573,9.695,-5.488,,,,,,,,,,0.84,,2016-05-01 13:04:00.086,,270
581153,590030,Gyro,,,,7.378,11.707,-10.61,,,,,,,,,,0.88,,2016-05-01 13:04:00.086,,270
581154,590031,Gyro,,,,7.561,16.89,-17.5,,,,,,,,,,0.92,,2016-05-01 13:04:00.087,,270
581155,590032,Gyro,,,,2.805,21.159,-18.415,,,,,,,,,,0.96,,2016-05-01 13:04:00.087,,270
581156,590033,Gyro,,,,-4.695,15.183,-22.134,,,,,,,,,,1.0,,2016-05-01 13:04:00.087,,270
581157,590034,Gyro,,,,-12.195,10.366,-31.829,,,,,,,,,,1.04,,2016-05-01 13:04:00.087,,270
581158,590035,Gyro,,,,-41.22,13.476,-37.5,,,,,,,,,,1.08,,2016-05-01 13:04:00.088,,270
581159,590036,Gyro,,,,-60.915,8.598,-39.878,,,,,,,,,,1.12,,2016-05-01 13:04:00.088,,270
581160,590037,Gyro,,,,-69.451,5.061,-39.939,,,,,,,,,,1.16,,2016-05-01 13:04:00.088,,270
581161,590038,Gyro,,,,-77.866,13.659,-38.963,,,,,,,,,,1.2,,2016-05-01 13:04:00.088,,270
581162,590039,Gyro,,,,-92.683,13.232,-38.476,,,,,,,,,,1.24,,2016-05-01 13:04:00.088,,270
581163,590040,Gyro,,,,-98.476,13.293,-30.183,,,,,,,,,,1.28,,2016-05-01 13:04:00.089,,270
581164,590041,Gyro,,,,-106.341,16.707,-19.512,,,,,,,,,,1.32,,2016-05-01 13:04:00.089,,270
581165,590042,Gyro,,,,-80.976,64.573,1.098,,,,,,,,,,1.36,,2016-05-01 13:04:00.089,,270
581166,590043,Gyro,,,,-79.756,32.866,8.232,,,,,,,,,,1.4,,2016-05-01 13:04:00.089,,270
581167,590044,Gyro,,,,-69.024,36.22,22.561,,,,,,,,,,1.44,,2016-05-01 13:04:00.089,,270
581168,590045,Gyro,,,,-52.683,48.049,34.695,,,,,,,,,,1.48,,2016-05-01 13:04:00.090,,270
581169,590046,Gyro,,,,-38.11,30.488,39.512,,,,,,,,,,1.52,,2016-05-01 13:04:00.090,,270
581170,590047,Gyro,,,,-12.561,22.134,44.573,,,,,,,,,,1.56,,2016-05-01 13:04:00.090,,270
581171,590048,Gyro,,,,1.098,13.902,47.561,,,,,,,,,,1.6,,2016-05-01 13:04:00.090,,270
581172,590049,Gyro,,,,0.366,-1.402,45.732,,,,,,,,,,1.64,,2016-05-01 13:04:00.090,,270
581173,590050,Gyro,,,,4.39,-9.695,50.427,,,,,,,,,,1.68,,2016-05-01 13:04:00.091,,270
581174,590051,Gyro,,,,3.11,-18.902,54.817,,,,,,,,,,1.72,,2016-05-01 13:04:00.091,,270
581175,590052,Gyro,,,,-1.768,-21.037,52.256,,,,,,,,,,1.76,,2016-05-01 13:04:00.091,,270
581176,590053,Gyro,,,,2.439,-9.085,54.817,,,,,,,,,,1.8,,2016-05-01 13:04:00.092,,270
581177,590054,Gyro,,,,28.841,-13.232,53.963,,,,,,,,,,1.84,,2016-05-01 13:04:00.092,,270
581178,590055,Gyro,,,,50.427,-5.671,64.085,,,,,,,,,,1.88,,2016-05-01 13:04:00.092,,270
581179,590056,Gyro,,,,52.134,0.122,71.707,,,,,,,,,,1.92,,2016-05-01 13:04:00.092,,270
581180,590057,Gyro,,,,75.061,-20.976,65.854,,,,,,,,,,1.96,,2016-05-01 13:04:00.092,,270
581181,590058,Gyro,,,,62.561,-14.451,69.634,,,,,,,,,,2.0,,2016-05-01 13:04:00.093,,270
581182,590059,Gyro,,,,45.427,-2.439,77.5,,,,,,,,,,2.04,,2016-05-01 13:04:00.093,,270
581183,590060,Gyro,,,,75.732,12.988,73.049,,,,,,,,,,2.08,,2016-05-01 13:04:00.093,,270
581184,590061,Gyro,,,,113.293,40.427,63.171,,,,,,,,,,2.12,,2016-05-01 13:04:00.093,,270
581185,590062,Gyro,,,,78.659,-25.793,61.951,,,,,,,,,,2.16,,2016-05-01 13:04:00.093,,270
581186,590063,Gyro,,,,74.146,-60.915,45.549,,,,,,,,,,2.2,,2016-05-01 13:04:00.094,,270
581187,590064,Gyro,,,,58.537,-54.878,34.207,,,,,,,,,,2.24,,2016-05-01 13:04:00.094,,270
581188,590065,Gyro,,,,79.39,-25.488,25.305,,,,,,,,,,2.28,,2016-05-01 13:04:00.094,,270
581189,590066,Gyro,,,,50.976,-43.78,26.159,,,,,,,,,,2.32,,2016-05-01 13:04:00.094,,270
581190,590067,Gyro,,,,69.024,-34.39,23.598,,,,,,,,,,2.36,,2016-05-01 13:04:00.095,,270
581191,590068,Gyro,,,,82.683,3.963,31.28,,,,,,,,,,2.4,,2016-05-01 13:04:00.095,,270
581192,590069,Gyro,,,,21.524,-20.244,21.829,,,,,,,,,,2.44,,2016-05-01 13:04:00.095,,270
581193,590070,Gyro,,,,30.305,-13.415,7.622,,,,,,,,,,2.48,,2016-05-01 13:04:00.095,,270
581194,590071,Gyro,,,,80.976,-0.854,-3.232,,,,,,,,,,2.52,,2016-05-01 13:04:00.095,,270
581195,590072,Gyro,,,,33.78,-23.72,-7.317,,,,,,,,,,2.56,,2016-05-01 13:04:00.096,,270
581196,590073,Gyro,,,,8.537,-17.927,-23.293,,,,,,,,,,2.6,,2016-05-01 13:04:00.096,,270
581197,590074,Gyro,,,,1.524,-14.634,-44.024,,,,,,,,,,2.64,,2016-05-01 13:04:00.096,,270
581198,590075,Gyro,,,,-12.988,-17.5,-51.341,,,,,,,,,,2.68,,2016-05-01 13:04:00.096,,270
581199,590076,Gyro,,,,-39.634,-21.22,-54.512,,,,,,,,,,2.72,,2016-05-01 13:04:00.097,,270
581200,590077,Gyro,,,,-63.841,-21.463,-58.902,,,,,,,,,,2.76,,2016-05-01 13:04:00.097,,270
581201,590078,Gyro,,,,-58.659,-5.305,-66.829,,,,,,,,,,2.8,,2016-05-01 13:04:00.097,,270
581202,590079,Gyro,,,,-52.012,8.659,-77.622,,,,,,,,,,2.84,,2016-05-01 13:04:00.097,,270
581203,590080,Gyro,,,,-60.976,-13.171,-80.549,,,,,,,,,,2.88,,2016-05-01 13:04:00.098,,270
581204,590081,Gyro,,,,-35.915,7.683,-82.378,,,,,,,,,,2.92,,2016-05-01 13:04:00.098,,270
581205,590082,Gyro,,,,-26.707,11.159,-83.171,,,,,,,,,,2.96,,2016-05-01 13:04:00.098,,270
581206,590083,Gyro,,,,-26.341,8.902,-86.341,,,,,,,,,,3.0,,2016-05-01 13:04:00.098,,270
581207,590084,Gyro,,,,-46.402,0.244,-85.244,,,,,,,,,,3.04,,2016-05-01 13:04:00.098,,270
581208,590085,Gyro,,,,-39.939,18.902,-83.232,,,,,,,,,,3.08,,2016-05-01 13:04:00.099,,270
581209,590086,Gyro,,,,-25.793,-1.159,-84.146,,,,,,,,,,3.12,,2016-05-01 13:04:00.099,,270
581210,590087,Gyro,,,,-53.598,-25.305,-84.878,,,,,,,,,,3.16,,2016-05-01 13:04:00.099,,270
581211,590088,Gyro,,,,-67.927,-8.293,-82.195,,,,,,,,,,3.2,,2016-05-01 13:04:00.099,,270
581212,590089,Gyro,,,,-90.305,-5.488,-80.183,,,,,,,,,,3.24,,2016-05-01 13:04:00.100,,270
581213,590090,Gyro,,,,-92.805,0.793,-59.939,,,,,,,,,,3.28,,2016-05-01 13:04:00.100,,270
581214,590091,Gyro,,,,-67.256,32.805,-40.793,,,,,,,,,,3.32,,2016-05-01 13:04:00.100,,270
581215,590092,Gyro,,,,-91.22,33.963,-38.293,,,,,,,,,,3.36,,2016-05-01 13:04:00.100,,270
581216,590093,Gyro,,,,-82.134,22.439,-30.671,,,,,,,,,,3.4,,2016-05-01 13:04:00.100,,270
581217,590094,Gyro,,,,-77.012,72.866,-11.28,,,,,,,,,,3.44,,2016-05-01 13:04:00.101,,270
581218,590095,Gyro,,,,-35.061,71.768,-1.707,,,,,,,,,,3.48,,2016-05-01 13:04:00.101,,270
581219,590096,Gyro,,,,-15.976,45.854,-2.561,,,,,,,,,,3.52,,2016-05-01 13:04:00.101,,270
581220,590097,Gyro,,,,-7.744,11.829,3.659,,,,,,,,,,3.56,,2016-05-01 13:04:00.101,,270
581221,590098,Gyro,,,,-4.146,14.512,11.768,,,,,,,,,,3.6,,2016-05-01 13:04:00.102,,270
581222,590099,Gyro,,,,-0.305,12.927,17.317,,,,,,,,,,3.64,,2016-05-01 13:04:00.102,,270
581223,590100,Gyro,,,,14.207,-23.78,19.39,,,,,,,,,,3.68,,2016-05-01 13:04:00.102,,270
581224,590101,Gyro,,,,39.634,-43.902,24.939,,,,,,,,,,3.72,,2016-05-01 13:04:00.102,,270
581225,590102,Gyro,,,,37.195,-49.634,36.768,,,,,,,,,,3.76,,2016-05-01 13:04:00.102,,270
581226,590103,Gyro,,,,4.329,-34.573,43.78,,,,,,,,,,3.8,,2016-05-01 13:04:00.103,,270
581227,590104,Gyro,,,,-14.085,-36.28,46.402,,,,,,,,,,3.84,,2016-05-01 13:04:00.103,,270
581228,590105,Gyro,,,,-6.28,-46.28,50.244,,,,,,,,,,3.88,,2016-05-01 13:04:00.103,,270
581229,590106,Gyro,,,,-2.744,-38.78,50.061,,,,,,,,,,3.92,,2016-05-01 13:04:00.103,,270
581230,590107,Gyro,,,,7.927,-31.341,50.305,,,,,,,,,,3.96,,2016-05-01 13:04:00.103,,270
581231,590108,Gyro,,,,33.78,-58.963,50.732,,,,,,,,,,4.0,,2016-05-01 13:04:00.104,,270
581232,590109,Gyro,,,,44.329,-55.122,53.841,,,,,,,,,,4.04,,2016-05-01 13:04:00.104,,270
581233,590110,Gyro,,,,40.488,-51.524,54.878,,,,,,,,,,4.08,,2016-05-01 13:04:00.104,,270
581234,590111,Gyro,,,,34.695,-52.561,46.037,,,,,,,,,,4.12,,2016-05-01 13:04:00.104,,270
581235,590112,Gyro,,,,34.512,-28.171,49.634,,,,,,,,,,4.16,,2016-05-01 13:04:00.105,,270
581236,590113,Gyro,,,,41.098,-20.732,65.976,,,,,,,,,,4.2,,2016-05-01 13:04:00.105,,270
581237,590114,Gyro,,,,56.22,-19.634,76.89,,,,,,,,,,4.24,,2016-05-01 13:04:00.105,,270
581238,590115,Gyro,,,,64.512,-10.305,75.854,,,,,,,,,,4.28,,2016-05-01 13:04:00.105,,270
581239,590116,Gyro,,,,63.232,-5.854,67.622,,,,,,,,,,4.32,,2016-05-01 13:04:00.105,,270
581240,590117,Gyro,,,,43.902,-12.073,62.012,,,,,,,,,,4.36,,2016-05-01 13:04:00.106,,270
581241,590118,Gyro,,,,24.512,-12.317,66.89,,,,,,,,,,4.4,,2016-05-01 13:04:00.106,,270
581242,590119,Gyro,,,,-36.524,3.78,78.171,,,,,,,,,,4.44,,2016-05-01 13:04:00.106,,270
581243,590120,Gyro,,,,33.841,-41.28,70.61,,,,,,,,,,4.48,,2016-05-01 13:04:00.106,,270
581244,590121,Gyro,,,,-25.244,3.232,75.183,,,,,,,,,,4.52,,2016-05-01 13:04:00.107,,270
581245,590122,Gyro,,,,21.707,-10.732,77.378,,,,,,,,,,4.56,,2016-05-01 13:04:00.107,,270
581246,590123,Gyro,,,,76.707,-9.146,65.183,,,,,,,,,,4.6,,2016-05-01 13:04:00.107,,270
581247,590124,Gyro,,,,75.549,-3.293,45.732,,,,,,,,,,4.64,,2016-05-01 13:04:00.107,,270
581248,590125,Gyro,,,,34.39,15.366,43.78,,,,,,,,,,4.68,,2016-05-01 13:04:00.107,,270
581249,590126,Gyro,,,,92.988,35.0,34.207,,,,,,,,,,4.72,,2016-05-01 13:04:00.108,,270
581250,590127,Gyro,,,,80.793,-14.085,20.915,,,,,,,,,,4.76,,2016-05-01 13:04:00.108,,270
581251,590128,Gyro,,,,66.89,-28.537,10.061,,,,,,,,,,4.8,,2016-05-01 13:04:00.108,,270
581252,590129,Gyro,,,,64.024,-9.634,-8.963,,,,,,,,,,4.84,,2016-05-01 13:04:00.108,,270
581253,590130,Gyro,,,,15.183,-0.061,-29.573,,,,,,,,,,4.88,,2016-05-01 13:04:00.109,,270
581254,590131,Gyro,,,,20.122,-18.415,-50.549,,,,,,,,,,4.92,,2016-05-01 13:04:00.109,,270
581255,590132,Gyro,,,,-1.585,-27.927,-64.451,,,,,,,,,,4.96,,2016-05-01 13:04:00.109,,270
581256,590133,Gyro,,,,-0.732,-26.951,-72.927,,,,,,,,,,5.0,,2016-05-01 13:04:00.109,,270
581257,590134,Gyro,,,,-7.378,-39.878,-78.902,,,,,,,,,,5.04,,2016-05-01 13:04:00.109,,270
581258,590135,Gyro,,,,-24.634,-52.073,-85.793,,,,,,,,,,5.08,,2016-05-01 13:04:00.110,,270
581259,590136,Gyro,,,,-47.195,-57.195,-87.866,,,,,,,,,,5.12,,2016-05-01 13:04:00.110,,270
581260,590137,Gyro,,,,-47.195,-40.122,-85.915,,,,,,,,,,5.16,,2016-05-01 13:04:00.110,,270
581261,590138,Gyro,,,,-62.561,-8.902,-88.537,,,,,,,,,,5.2,,2016-05-01 13:04:00.110,,270
581262,590139,Gyro,,,,-97.073,5.976,-101.402,,,,,,,,,,5.24,,2016-05-01 13:04:00.111,,270
581263,590140,Gyro,,,,-115.549,-9.939,-104.329,,,,,,,,,,5.28,,2016-05-01 13:04:00.111,,270
581264,590141,Gyro,,,,-105.549,-11.463,-105.244,,,,,,,,,,5.32,,2016-05-01 13:04:00.111,,270
581265,590142,Gyro,,,,-110.793,-1.585,-103.476,,,,,,,,,,5.36,,2016-05-01 13:04:00.111,,270
