,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
589907,598784,Accelerometer,,,,-0.586,0.235,-0.719,,,,,,,,,,55.32,,2016-05-01 13:19:28.069,,274
589908,598785,Accelerometer,,,,-0.609,0.218,-0.707,,,,,,,,,,55.36,,2016-05-01 13:19:28.069,,274
589909,598786,Accelerometer,,,,-0.669,0.125,-0.785,,,,,,,,,,55.4,,2016-05-01 13:19:28.070,,274
589910,598787,Accelerometer,,,,-0.82,0.226,-0.685,,,,,,,,,,55.44,,2016-05-01 13:19:28.070,,274
589911,598788,Accelerometer,,,,-0.987,0.286,-0.518,,,,,,,,,,55.48,,2016-05-01 13:19:28.070,,274
589912,598789,Accelerometer,,,,-0.924,0.207,-0.502,,,,,,,,,,55.52,,2016-05-01 13:19:28.070,,274
589913,598790,Accelerometer,,,,-0.841,0.247,-0.512,,,,,,,,,,55.56,,2016-05-01 13:19:28.070,,274
589914,598791,Accelerometer,,,,-0.781,0.32,-0.531,,,,,,,,,,55.6,,2016-05-01 13:19:28.070,,274
589915,598792,Accelerometer,,,,-0.774,0.282,-0.551,,,,,,,,,,55.64,,2016-05-01 13:19:28.071,,274
589916,598793,Accelerometer,,,,-0.87,0.254,-0.538,,,,,,,,,,55.68,,2016-05-01 13:19:28.071,,274
589917,598794,Accelerometer,,,,-0.91,0.262,-0.525,,,,,,,,,,55.72,,2016-05-01 13:19:28.071,,274
589918,598795,Accelerometer,,,,-0.91,0.215,-0.465,,,,,,,,,,55.76,,2016-05-01 13:19:28.071,,274
589919,598796,Accelerometer,,,,-0.857,0.241,-0.482,,,,,,,,,,55.8,,2016-05-01 13:19:28.071,,274
589920,598797,Accelerometer,,,,-0.848,0.262,-0.476,,,,,,,,,,55.84,,2016-05-01 13:19:28.072,,274
589921,598798,Accelerometer,,,,-0.842,0.338,-0.464,,,,,,,,,,55.88,,2016-05-01 13:19:28.072,,274
589922,598799,Accelerometer,,,,-0.885,0.374,-0.463,,,,,,,,,,55.92,,2016-05-01 13:19:28.073,,274
589923,598800,Accelerometer,,,,-0.86,0.437,-0.49,,,,,,,,,,55.96,,2016-05-01 13:19:28.073,,274
589924,598801,Accelerometer,,,,-0.85,0.502,-0.491,,,,,,,,,,56.0,,2016-05-01 13:19:28.073,,274
589925,598802,Accelerometer,,,,-0.818,0.505,-0.48,,,,,,,,,,56.04,,2016-05-01 13:19:28.073,,274
589926,598803,Accelerometer,,,,-0.723,0.373,-0.58,,,,,,,,,,56.08,,2016-05-01 13:19:28.073,,274
589927,598804,Accelerometer,,,,-0.681,0.396,-0.663,,,,,,,,,,56.12,,2016-05-01 13:19:28.073,,274
589928,598805,Accelerometer,,,,-0.657,0.406,-0.598,,,,,,,,,,56.16,,2016-05-01 13:19:28.074,,274
589929,598806,Accelerometer,,,,-0.545,0.323,-0.649,,,,,,,,,,56.2,,2016-05-01 13:19:28.074,,274
589930,598807,Accelerometer,,,,-0.416,0.283,-0.59,,,,,,,,,,56.24,,2016-05-01 13:19:28.074,,274
589931,598808,Accelerometer,,,,-0.674,0.354,-0.53,,,,,,,,,,56.28,,2016-05-01 13:19:28.074,,274
589932,598809,Accelerometer,,,,-0.776,0.408,-0.703,,,,,,,,,,56.32,,2016-05-01 13:19:28.074,,274
589933,598810,Accelerometer,,,,-0.484,0.259,-0.881,,,,,,,,,,56.36,,2016-05-01 13:19:28.075,,274
589934,598811,Accelerometer,,,,-0.617,0.426,-0.712,,,,,,,,,,56.4,,2016-05-01 13:19:28.075,,274
589935,598812,Accelerometer,,,,-0.689,0.63,-0.744,,,,,,,,,,56.44,,2016-05-01 13:19:28.075,,274
589936,598813,Accelerometer,,,,-0.583,0.47,-0.907,,,,,,,,,,56.48,,2016-05-01 13:19:28.075,,274
589937,598814,Accelerometer,,,,-0.512,0.366,-0.885,,,,,,,,,,56.52,,2016-05-01 13:19:28.075,,274
589938,598815,Accelerometer,,,,-0.513,0.341,-0.847,,,,,,,,,,56.56,,2016-05-01 13:19:28.076,,274
589939,598816,Accelerometer,,,,-0.516,0.287,-0.708,,,,,,,,,,56.6,,2016-05-01 13:19:28.076,,274
589940,598817,Accelerometer,,,,-0.513,0.368,-0.786,,,,,,,,,,56.64,,2016-05-01 13:19:28.076,,274
589941,598818,Accelerometer,,,,-0.536,0.445,-0.752,,,,,,,,,,56.68,,2016-05-01 13:19:28.076,,274
589942,598819,Accelerometer,,,,-0.572,0.43,-0.801,,,,,,,,,,56.72,,2016-05-01 13:19:28.076,,274
589943,598820,Accelerometer,,,,-0.701,0.394,-0.928,,,,,,,,,,56.76,,2016-05-01 13:19:28.077,,274
589944,598821,Accelerometer,,,,-0.786,0.282,-0.968,,,,,,,,,,56.8,,2016-05-01 13:19:28.077,,274
589945,598822,Accelerometer,,,,-0.782,0.326,-0.815,,,,,,,,,,56.84,,2016-05-01 13:19:28.077,,274
589946,598823,Accelerometer,,,,-0.778,0.239,-0.667,,,,,,,,,,56.88,,2016-05-01 13:19:28.077,,274
589947,598824,Accelerometer,,,,-0.746,0.341,-0.594,,,,,,,,,,56.92,,2016-05-01 13:19:28.078,,274
589948,598825,Accelerometer,,,,-0.727,0.581,-0.504,,,,,,,,,,56.96,,2016-05-01 13:19:28.078,,274
589949,598826,Accelerometer,,,,-0.748,0.516,-0.459,,,,,,,,,,57.0,,2016-05-01 13:19:28.078,,274
589950,598827,Accelerometer,,,,-0.852,0.226,-0.347,,,,,,,,,,57.04,,2016-05-01 13:19:28.078,,274
589951,598828,Accelerometer,,,,-0.89,0.258,-0.455,,,,,,,,,,57.08,,2016-05-01 13:19:28.078,,274
589952,598829,Accelerometer,,,,-0.886,0.303,-0.348,,,,,,,,,,57.12,,2016-05-01 13:19:28.079,,274
589953,598830,Accelerometer,,,,-0.83,0.294,-0.383,,,,,,,,,,57.16,,2016-05-01 13:19:28.079,,274
589954,598831,Accelerometer,,,,-0.883,0.336,-0.332,,,,,,,,,,57.2,,2016-05-01 13:19:28.079,,274
589955,598832,Accelerometer,,,,-1.007,0.312,-0.266,,,,,,,,,,57.24,,2016-05-01 13:19:28.079,,274
589956,598833,Accelerometer,,,,-0.935,0.411,-0.262,,,,,,,,,,57.28,,2016-05-01 13:19:28.079,,274
589957,598834,Accelerometer,,,,-0.942,0.366,-0.254,,,,,,,,,,57.32,,2016-05-01 13:19:28.080,,274
589958,598835,Accelerometer,,,,-0.943,0.347,-0.237,,,,,,,,,,57.36,,2016-05-01 13:19:28.080,,274
589959,598836,Accelerometer,,,,-1.009,0.352,-0.219,,,,,,,,,,57.4,,2016-05-01 13:19:28.080,,274
589960,598837,Accelerometer,,,,-0.98,0.364,-0.19,,,,,,,,,,57.44,,2016-05-01 13:19:28.080,,274
589961,598838,Accelerometer,,,,-1.018,0.366,-0.171,,,,,,,,,,57.48,,2016-05-01 13:19:28.080,,274
589962,598839,Accelerometer,,,,-1.011,0.364,-0.142,,,,,,,,,,57.52,,2016-05-01 13:19:28.081,,274
589963,598840,Accelerometer,,,,-0.984,0.363,-0.162,,,,,,,,,,57.56,,2016-05-01 13:19:28.081,,274
589964,598841,Accelerometer,,,,-1.015,0.341,-0.134,,,,,,,,,,57.6,,2016-05-01 13:19:28.081,,274
589965,598842,Accelerometer,,,,-1.018,0.36,-0.118,,,,,,,,,,57.64,,2016-05-01 13:19:28.081,,274
589966,598843,Accelerometer,,,,-1.0,0.349,-0.11,,,,,,,,,,57.68,,2016-05-01 13:19:28.081,,274
589967,598844,Accelerometer,,,,-0.993,0.354,-0.101,,,,,,,,,,57.72,,2016-05-01 13:19:28.082,,274
589968,598845,Accelerometer,,,,-1.003,0.364,-0.077,,,,,,,,,,57.76,,2016-05-01 13:19:28.082,,274
589969,598846,Accelerometer,,,,-1.018,0.36,-0.078,,,,,,,,,,57.8,,2016-05-01 13:19:28.082,,274
589970,598847,Accelerometer,,,,-1.021,0.356,-0.067,,,,,,,,,,57.84,,2016-05-01 13:19:28.082,,274
589971,598848,Accelerometer,,,,-1.01,0.375,-0.049,,,,,,,,,,57.88,,2016-05-01 13:19:28.082,,274
589972,598849,Accelerometer,,,,-1.014,0.358,-0.049,,,,,,,,,,57.92,,2016-05-01 13:19:28.083,,274
589973,598850,Accelerometer,,,,-1.034,0.359,-0.036,,,,,,,,,,57.96,,2016-05-01 13:19:28.083,,274
589974,598851,Accelerometer,,,,-1.027,0.349,-0.032,,,,,,,,,,58.0,,2016-05-01 13:19:28.083,,274
589975,598852,Accelerometer,,,,-1.041,0.345,-0.01,,,,,,,,,,58.04,,2016-05-01 13:19:28.083,,274
589976,598853,Accelerometer,,,,-1.036,0.339,-0.008,,,,,,,,,,58.08,,2016-05-01 13:19:28.083,,274
589977,598854,Accelerometer,,,,-1.021,0.338,0.002,,,,,,,,,,58.12,,2016-05-01 13:19:28.084,,274
589978,598855,Accelerometer,,,,-1.022,0.338,0.007,,,,,,,,,,58.16,,2016-05-01 13:19:28.084,,274
589979,598856,Accelerometer,,,,-1.027,0.341,0.015,,,,,,,,,,58.2,,2016-05-01 13:19:28.084,,274
589980,598857,Accelerometer,,,,-1.04,0.337,0.028,,,,,,,,,,58.24,,2016-05-01 13:19:28.084,,274
589981,598858,Accelerometer,,,,-1.031,0.343,0.02,,,,,,,,,,58.28,,2016-05-01 13:19:28.084,,274
589982,598859,Gyro,,,,17.439,3.72,2.256,,,,,,,,,,0.0,,2016-05-01 13:19:28.087,,274
589983,598860,Gyro,,,,17.439,3.598,1.951,,,,,,,,,,0.04,,2016-05-01 13:19:28.087,,274
589984,598861,Gyro,,,,15.915,3.537,2.317,,,,,,,,,,0.08,,2016-05-01 13:19:28.087,,274
589985,598862,Gyro,,,,13.11,3.841,2.988,,,,,,,,,,0.12,,2016-05-01 13:19:28.087,,274
589986,598863,Gyro,,,,8.11,3.78,3.232,,,,,,,,,,0.16,,2016-05-01 13:19:28.088,,274
589987,598864,Gyro,,,,9.268,5.183,2.439,,,,,,,,,,0.2,,2016-05-01 13:19:28.088,,274
589988,598865,Gyro,,,,11.524,7.195,2.561,,,,,,,,,,0.24,,2016-05-01 13:19:28.088,,274
589989,598866,Gyro,,,,9.817,11.89,4.268,,,,,,,,,,0.28,,2016-05-01 13:19:28.088,,274
589990,598867,Gyro,,,,8.78,13.232,6.098,,,,,,,,,,0.32,,2016-05-01 13:19:28.088,,274
589991,598868,Gyro,,,,8.049,14.695,7.622,,,,,,,,,,0.36,,2016-05-01 13:19:28.089,,274
589992,598869,Gyro,,,,13.11,10.915,11.159,,,,,,,,,,0.4,,2016-05-01 13:19:28.089,,274
589993,598870,Gyro,,,,16.037,15.61,13.171,,,,,,,,,,0.44,,2016-05-01 13:19:28.089,,274
589994,598871,Gyro,,,,17.744,16.341,13.902,,,,,,,,,,0.48,,2016-05-01 13:19:28.089,,274
589995,598872,Gyro,,,,25.549,17.622,13.476,,,,,,,,,,0.52,,2016-05-01 13:19:28.089,,274
589996,598873,Gyro,,,,31.463,21.585,13.841,,,,,,,,,,0.56,,2016-05-01 13:19:28.090,,274
589997,598874,Gyro,,,,35.976,17.622,16.463,,,,,,,,,,0.6,,2016-05-01 13:19:28.090,,274
589998,598875,Gyro,,,,38.598,16.402,18.232,,,,,,,,,,0.64,,2016-05-01 13:19:28.090,,274
589999,598876,Gyro,,,,42.256,19.939,16.159,,,,,,,,,,0.68,,2016-05-01 13:19:28.090,,274
590000,598877,Gyro,,,,47.195,24.451,17.805,,,,,,,,,,0.72,,2016-05-01 13:19:28.090,,274
590001,598878,Gyro,,,,49.695,31.463,22.683,,,,,,,,,,0.76,,2016-05-01 13:19:28.091,,274
590002,598879,Gyro,,,,50.0,42.683,22.744,,,,,,,,,,0.8,,2016-05-01 13:19:28.091,,274
590003,598880,Gyro,,,,29.207,43.78,25.854,,,,,,,,,,0.84,,2016-05-01 13:19:28.091,,274
590004,598881,Gyro,,,,1.037,43.171,22.073,,,,,,,,,,0.88,,2016-05-01 13:19:28.091,,274
590005,598882,Gyro,,,,22.073,34.512,17.866,,,,,,,,,,0.92,,2016-05-01 13:19:28.091,,274
590006,598883,Gyro,,,,27.134,30.61,17.805,,,,,,,,,,0.96,,2016-05-01 13:19:28.092,,274
590007,598884,Gyro,,,,3.72,24.207,12.988,,,,,,,,,,1.0,,2016-05-01 13:19:28.092,,274
590008,598885,Gyro,,,,-8.659,22.5,16.098,,,,,,,,,,1.04,,2016-05-01 13:19:28.092,,274
590009,598886,Gyro,,,,-11.098,18.659,19.756,,,,,,,,,,1.08,,2016-05-01 13:19:28.092,,274
590010,598887,Gyro,,,,-6.951,9.878,25.488,,,,,,,,,,1.12,,2016-05-01 13:19:28.092,,274
590011,598888,Gyro,,,,-7.195,27.561,17.012,,,,,,,,,,1.16,,2016-05-01 13:19:28.093,,274
590012,598889,Gyro,,,,-29.207,29.39,5.61,,,,,,,,,,1.2,,2016-05-01 13:19:28.093,,274
590013,598890,Gyro,,,,-32.561,17.439,11.951,,,,,,,,,,1.24,,2016-05-01 13:19:28.093,,274
590014,598891,Gyro,,,,-14.756,30.732,14.634,,,,,,,,,,1.28,,2016-05-01 13:19:28.093,,274
590015,598892,Gyro,,,,4.451,45.976,-1.22,,,,,,,,,,1.32,,2016-05-01 13:19:28.093,,274
590016,598893,Gyro,,,,8.11,51.22,-16.89,,,,,,,,,,1.36,,2016-05-01 13:19:28.094,,274
590017,598894,Gyro,,,,5.976,42.195,-10.976,,,,,,,,,,1.4,,2016-05-01 13:19:28.094,,274
590018,598895,Gyro,,,,27.561,45.976,-23.415,,,,,,,,,,1.44,,2016-05-01 13:19:28.094,,274
590019,598896,Gyro,,,,51.951,49.756,-32.378,,,,,,,,,,1.48,,2016-05-01 13:19:28.094,,274
590020,598897,Gyro,,,,52.012,50.915,-35.122,,,,,,,,,,1.52,,2016-05-01 13:19:28.094,,274
590021,598898,Gyro,,,,49.451,59.085,-37.134,,,,,,,,,,1.56,,2016-05-01 13:19:28.095,,274
590022,598899,Gyro,,,,60.793,62.195,-35.366,,,,,,,,,,1.6,,2016-05-01 13:19:28.095,,274
590023,598900,Gyro,,,,71.037,54.634,-25.976,,,,,,,,,,1.64,,2016-05-01 13:19:28.095,,274
590024,598901,Gyro,,,,71.22,63.841,-17.439,,,,,,,,,,1.68,,2016-05-01 13:19:28.095,,274
590025,598902,Gyro,,,,42.927,77.805,-33.354,,,,,,,,,,1.72,,2016-05-01 13:19:28.095,,274
590026,598903,Gyro,,,,12.744,89.085,-46.098,,,,,,,,,,1.76,,2016-05-01 13:19:28.096,,274
590027,598904,Gyro,,,,-9.939,106.524,-63.11,,,,,,,,,,1.8,,2016-05-01 13:19:28.096,,274
590028,598905,Gyro,,,,-40.732,102.988,-72.744,,,,,,,,,,1.84,,2016-05-01 13:19:28.096,,274
590029,598906,Gyro,,,,-45.976,112.378,-80.122,,,,,,,,,,1.88,,2016-05-01 13:19:28.096,,274
590030,598907,Gyro,,,,-75.244,73.841,-70.671,,,,,,,,,,1.92,,2016-05-01 13:19:28.096,,274
590031,598908,Gyro,,,,-72.927,11.159,-67.561,,,,,,,,,,1.96,,2016-05-01 13:19:28.097,,274
590032,598909,Gyro,,,,-19.329,51.28,-67.622,,,,,,,,,,2.0,,2016-05-01 13:19:28.097,,274
590033,598910,Gyro,,,,-23.293,45.305,-74.573,,,,,,,,,,2.04,,2016-05-01 13:19:28.097,,274
590034,598911,Gyro,,,,-42.988,37.866,-72.683,,,,,,,,,,2.08,,2016-05-01 13:19:28.097,,274
590035,598912,Gyro,,,,-58.171,37.378,-75.122,,,,,,,,,,2.12,,2016-05-01 13:19:28.098,,274
590036,598913,Gyro,,,,-19.756,55.122,-77.073,,,,,,,,,,2.16,,2016-05-01 13:19:28.098,,274
590037,598914,Gyro,,,,17.5,46.951,-67.256,,,,,,,,,,2.2,,2016-05-01 13:19:28.098,,274
590038,598915,Gyro,,,,-4.817,44.573,-62.378,,,,,,,,,,2.24,,2016-05-01 13:19:28.098,,274
590039,598916,Gyro,,,,5.061,54.939,-53.171,,,,,,,,,,2.28,,2016-05-01 13:19:28.098,,274
590040,598917,Gyro,,,,42.622,53.049,-32.744,,,,,,,,,,2.32,,2016-05-01 13:19:28.099,,274
590041,598918,Gyro,,,,96.707,23.598,0.915,,,,,,,,,,2.36,,2016-05-01 13:19:28.099,,274
590042,598919,Gyro,,,,60.671,70.488,-86.768,,,,,,,,,,2.4,,2016-05-01 13:19:28.099,,274
590043,598920,Gyro,,,,15.793,45.427,-53.963,,,,,,,,,,2.44,,2016-05-01 13:19:28.100,,274
590044,598921,Gyro,,,,-7.805,24.878,38.659,,,,,,,,,,2.48,,2016-05-01 13:19:28.100,,274
590045,598922,Gyro,,,,14.878,41.585,17.195,,,,,,,,,,2.52,,2016-05-01 13:19:28.100,,274
590046,598923,Gyro,,,,54.451,38.171,25.061,,,,,,,,,,2.56,,2016-05-01 13:19:28.100,,274
590047,598924,Gyro,,,,72.012,31.768,34.512,,,,,,,,,,2.6,,2016-05-01 13:19:28.100,,274
590048,598925,Gyro,,,,39.085,20.61,34.878,,,,,,,,,,2.64,,2016-05-01 13:19:28.101,,274
590049,598926,Gyro,,,,188.963,242.378,45.671,,,,,,,,,,2.68,,2016-05-01 13:19:28.101,,274
590050,598927,Gyro,,,,160.854,404.939,52.744,,,,,,,,,,2.72,,2016-05-01 13:19:28.101,,274
590051,598928,Gyro,,,,-91.037,-41.341,99.878,,,,,,,,,,2.76,,2016-05-01 13:19:28.101,,274
590052,598929,Gyro,,,,12.866,-35.183,120.671,,,,,,,,,,2.8,,2016-05-01 13:19:28.101,,274
590053,598930,Gyro,,,,29.085,-30.061,21.28,,,,,,,,,,2.84,,2016-05-01 13:19:28.102,,274
590054,598931,Gyro,,,,46.951,-86.463,-27.256,,,,,,,,,,2.88,,2016-05-01 13:19:28.102,,274
590055,598932,Gyro,,,,32.134,-106.22,-43.476,,,,,,,,,,2.92,,2016-05-01 13:19:28.102,,274
590056,598933,Gyro,,,,-47.378,-105.366,-54.207,,,,,,,,,,2.96,,2016-05-01 13:19:28.102,,274
590057,598934,Gyro,,,,-83.78,-154.329,106.402,,,,,,,,,,3.0,,2016-05-01 13:19:28.103,,274
590058,598935,Gyro,,,,4.817,-42.561,84.695,,,,,,,,,,3.04,,2016-05-01 13:19:28.103,,274
590059,598936,Gyro,,,,23.476,109.939,29.939,,,,,,,,,,3.08,,2016-05-01 13:19:28.103,,274
590060,598937,Gyro,,,,-105.061,-37.988,65.915,,,,,,,,,,3.12,,2016-05-01 13:19:28.103,,274
590061,598938,Gyro,,,,-260.732,12.683,58.354,,,,,,,,,,3.16,,2016-05-01 13:19:28.103,,274
590062,598939,Gyro,,,,-160.427,-27.195,61.159,,,,,,,,,,3.2,,2016-05-01 13:19:28.104,,274
590063,598940,Gyro,,,,-1.037,4.939,-100.915,,,,,,,,,,3.24,,2016-05-01 13:19:28.104,,274
590064,598941,Gyro,,,,38.415,33.476,-151.341,,,,,,,,,,3.28,,2016-05-01 13:19:28.104,,274
590065,598942,Gyro,,,,113.78,-298.598,18.598,,,,,,,,,,3.32,,2016-05-01 13:19:28.104,,274
590066,598943,Gyro,,,,7.439,-127.622,58.476,,,,,,,,,,3.36,,2016-05-01 13:19:28.104,,274
590067,598944,Gyro,,,,83.537,19.39,54.512,,,,,,,,,,3.4,,2016-05-01 13:19:28.105,,274
590068,598945,Gyro,,,,-2.378,-36.768,29.085,,,,,,,,,,3.44,,2016-05-01 13:19:28.105,,274
590069,598946,Gyro,,,,33.963,-13.78,24.573,,,,,,,,,,3.48,,2016-05-01 13:19:28.105,,274
590070,598947,Gyro,,,,38.841,15.549,32.256,,,,,,,,,,3.52,,2016-05-01 13:19:28.105,,274
590071,598948,Gyro,,,,8.171,6.646,39.573,,,,,,,,,,3.56,,2016-05-01 13:19:28.105,,274
590072,598949,Gyro,,,,-2.805,17.439,38.78,,,,,,,,,,3.6,,2016-05-01 13:19:28.106,,274
590073,598950,Gyro,,,,-7.134,13.11,36.28,,,,,,,,,,3.64,,2016-05-01 13:19:28.106,,274
590074,598951,Gyro,,,,-8.659,3.963,32.012,,,,,,,,,,3.68,,2016-05-01 13:19:28.106,,274
590075,598952,Gyro,,,,-41.89,1.159,19.146,,,,,,,,,,3.72,,2016-05-01 13:19:28.106,,274
590076,598953,Gyro,,,,-82.927,5.793,7.378,,,,,,,,,,3.76,,2016-05-01 13:19:28.106,,274
590077,598954,Gyro,,,,-61.829,11.463,5.854,,,,,,,,,,3.8,,2016-05-01 13:19:28.107,,274
590078,598955,Gyro,,,,-36.341,22.988,5.793,,,,,,,,,,3.84,,2016-05-01 13:19:28.107,,274
590079,598956,Gyro,,,,-42.866,10.915,1.829,,,,,,,,,,3.88,,2016-05-01 13:19:28.107,,274
590080,598957,Gyro,,,,-27.195,-0.366,0.061,,,,,,,,,,3.92,,2016-05-01 13:19:28.107,,274
590081,598958,Gyro,,,,8.415,20.183,-1.402,,,,,,,,,,3.96,,2016-05-01 13:19:28.108,,274
590082,598959,Gyro,,,,16.585,-3.537,13.659,,,,,,,,,,4.0,,2016-05-01 13:19:28.108,,274
590083,598960,Gyro,,,,-27.073,-15.305,16.28,,,,,,,,,,4.04,,2016-05-01 13:19:28.108,,274
590084,598961,Gyro,,,,-62.378,-15.976,15.915,,,,,,,,,,4.08,,2016-05-01 13:19:28.108,,274
590085,598962,Gyro,,,,-46.463,-2.927,24.207,,,,,,,,,,4.12,,2016-05-01 13:19:28.108,,274
590086,598963,Gyro,,,,-4.268,2.134,25.427,,,,,,,,,,4.16,,2016-05-01 13:19:28.109,,274
590087,598964,Gyro,,,,1.402,10.915,20.915,,,,,,,,,,4.2,,2016-05-01 13:19:28.109,,274
590088,598965,Gyro,,,,4.329,4.817,21.585,,,,,,,,,,4.24,,2016-05-01 13:19:28.109,,274
590089,598966,Gyro,,,,66.463,12.805,23.72,,,,,,,,,,4.28,,2016-05-01 13:19:28.109,,274
590090,598967,Gyro,,,,71.89,42.988,27.683,,,,,,,,,,4.32,,2016-05-01 13:19:28.109,,274
590091,598968,Gyro,,,,6.89,-0.915,28.11,,,,,,,,,,4.36,,2016-05-01 13:19:28.110,,274
590092,598969,Gyro,,,,1.463,-25.549,29.512,,,,,,,,,,4.4,,2016-05-01 13:19:28.110,,274
590093,598970,Gyro,,,,9.817,-24.573,12.744,,,,,,,,,,4.44,,2016-05-01 13:19:28.110,,274
590094,598971,Gyro,,,,-18.476,-10.061,-3.293,,,,,,,,,,4.48,,2016-05-01 13:19:28.110,,274
590095,598972,Gyro,,,,-38.11,-2.561,-7.378,,,,,,,,,,4.52,,2016-05-01 13:19:28.110,,274
590096,598973,Gyro,,,,-69.207,-11.524,-2.012,,,,,,,,,,4.56,,2016-05-01 13:19:28.111,,274
590097,598974,Gyro,,,,-19.695,-20.366,-8.293,,,,,,,,,,4.6,,2016-05-01 13:19:28.111,,274
590098,598975,Gyro,,,,-17.683,9.817,-15.061,,,,,,,,,,4.64,,2016-05-01 13:19:28.111,,274
590099,598976,Gyro,,,,-47.439,15.0,-23.963,,,,,,,,,,4.68,,2016-05-01 13:19:28.111,,274
590100,598977,Gyro,,,,-32.317,20.976,-27.256,,,,,,,,,,4.72,,2016-05-01 13:19:28.111,,274
590101,598978,Gyro,,,,-45.61,6.098,-11.341,,,,,,,,,,4.76,,2016-05-01 13:19:28.112,,274
590102,598979,Gyro,,,,-28.354,2.927,-16.402,,,,,,,,,,4.8,,2016-05-01 13:19:28.112,,274
590103,598980,Gyro,,,,-20.854,32.378,-24.939,,,,,,,,,,4.84,,2016-05-01 13:19:28.112,,274
590104,598981,Gyro,,,,-21.768,28.293,-29.939,,,,,,,,,,4.88,,2016-05-01 13:19:28.112,,274
590105,598982,Gyro,,,,-5.0,14.573,-22.744,,,,,,,,,,4.92,,2016-05-01 13:19:28.113,,274
590106,598983,Gyro,,,,9.939,4.939,-18.659,,,,,,,,,,4.96,,2016-05-01 13:19:28.113,,274
590107,598984,Gyro,,,,8.354,19.268,-31.89,,,,,,,,,,5.0,,2016-05-01 13:19:28.113,,274
590108,598985,Gyro,,,,-3.598,5.671,-10.854,,,,,,,,,,5.04,,2016-05-01 13:19:28.113,,274
590109,598986,Gyro,,,,-0.671,12.073,-5.854,,,,,,,,,,5.08,,2016-05-01 13:19:28.113,,274
590110,598987,Gyro,,,,16.585,20.732,2.561,,,,,,,,,,5.12,,2016-05-01 13:19:28.114,,274
590111,598988,Gyro,,,,1.646,11.524,7.988,,,,,,,,,,5.16,,2016-05-01 13:19:28.114,,274
590112,598989,Gyro,,,,1.89,6.524,12.927,,,,,,,,,,5.2,,2016-05-01 13:19:28.114,,274
590113,598990,Gyro,,,,-13.841,12.622,12.927,,,,,,,,,,5.24,,2016-05-01 13:19:28.114,,274
590114,598991,Gyro,,,,-32.378,9.085,7.5,,,,,,,,,,5.28,,2016-05-01 13:19:28.114,,274
590115,598992,Gyro,,,,7.195,7.622,12.5,,,,,,,,,,5.32,,2016-05-01 13:19:28.115,,274
590116,598993,Gyro,,,,6.951,6.707,3.963,,,,,,,,,,5.36,,2016-05-01 13:19:28.115,,274
590117,598994,Gyro,,,,9.268,0.732,-3.659,,,,,,,,,,5.4,,2016-05-01 13:19:28.115,,274
590118,598995,Gyro,,,,-16.037,19.268,-19.329,,,,,,,,,,5.44,,2016-05-01 13:19:28.115,,274
590119,598996,Gyro,,,,-5.488,-4.329,10.854,,,,,,,,,,5.48,,2016-05-01 13:19:28.116,,274
590120,598997,Gyro,,,,107.378,78.841,173.293,,,,,,,,,,5.52,,2016-05-01 13:19:28.116,,274
590121,598998,Gyro,,,,-99.146,-15.793,44.634,,,,,,,,,,5.56,,2016-05-01 13:19:28.116,,274
590122,598999,Gyro,,,,19.207,34.573,-62.378,,,,,,,,,,5.6,,2016-05-01 13:19:28.116,,274
590123,599000,Gyro,,,,81.707,-12.073,-21.829,,,,,,,,,,5.64,,2016-05-01 13:19:28.117,,274
590124,599001,Gyro,,,,148.598,-90.854,-27.988,,,,,,,,,,5.68,,2016-05-01 13:19:28.117,,274
590125,599002,Gyro,,,,-34.146,32.927,-79.024,,,,,,,,,,5.72,,2016-05-01 13:19:28.117,,274
590126,599003,Gyro,,,,-98.537,87.744,-28.415,,,,,,,,,,5.76,,2016-05-01 13:19:28.117,,274
590127,599004,Gyro,,,,37.805,-19.024,25.244,,,,,,,,,,5.8,,2016-05-01 13:19:28.117,,274
590128,599005,Gyro,,,,-17.012,-91.89,44.39,,,,,,,,,,5.84,,2016-05-01 13:19:28.118,,274
590129,599006,Gyro,,,,-40.549,10.244,-37.622,,,,,,,,,,5.88,,2016-05-01 13:19:28.118,,274
590130,599007,Gyro,,,,-60.854,-18.415,-5.244,,,,,,,,,,5.92,,2016-05-01 13:19:28.118,,274
590131,599008,Gyro,,,,15.366,-21.098,-7.073,,,,,,,,,,5.96,,2016-05-01 13:19:28.118,,274
590132,599009,Gyro,,,,-28.354,-6.28,-24.634,,,,,,,,,,6.0,,2016-05-01 13:19:28.118,,274
590133,599010,Gyro,,,,3.293,22.683,-10.976,,,,,,,,,,6.04,,2016-05-01 13:19:28.119,,274
590134,599011,Gyro,,,,-6.829,-5.488,-3.598,,,,,,,,,,6.08,,2016-05-01 13:19:28.119,,274
590135,599012,Gyro,,,,3.049,-3.72,-1.768,,,,,,,,,,6.12,,2016-05-01 13:19:28.119,,274
