,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
567273,576034,Gyro,,,,64.756,12.927,45.427,,,,,,,,,,5.96,,2016-05-01 11:49:50.470,,254
567274,576035,Gyro,,,,57.5,20.915,38.476,,,,,,,,,,6.0,,2016-05-01 11:49:50.470,,254
567275,576036,Gyro,,,,20.488,27.439,35.061,,,,,,,,,,6.04,,2016-05-01 11:49:50.470,,254
567276,576037,Gyro,,,,-36.585,23.598,33.963,,,,,,,,,,6.08,,2016-05-01 11:49:50.470,,254
567277,576038,Gyro,,,,-42.927,2.134,29.451,,,,,,,,,,6.12,,2016-05-01 11:49:50.470,,254
567278,576039,Gyro,,,,-30.854,23.659,26.037,,,,,,,,,,6.16,,2016-05-01 11:49:50.471,,254
567279,576040,Gyro,,,,-26.524,64.085,5.0,,,,,,,,,,6.2,,2016-05-01 11:49:50.471,,254
567280,576041,Gyro,,,,-69.756,74.634,-30.915,,,,,,,,,,6.24,,2016-05-01 11:49:50.471,,254
567281,576042,Gyro,,,,-92.988,7.073,-34.756,,,,,,,,,,6.28,,2016-05-01 11:49:50.471,,254
567282,576043,Gyro,,,,-55.183,-20.549,-28.049,,,,,,,,,,6.32,,2016-05-01 11:49:50.472,,254
567283,576044,Gyro,,,,-93.537,-48.659,-20.671,,,,,,,,,,6.36,,2016-05-01 11:49:50.472,,254
567284,576045,Gyro,,,,-80.854,-30.488,-19.268,,,,,,,,,,6.4,,2016-05-01 11:49:50.472,,254
567285,576046,Gyro,,,,-41.89,22.5,-24.695,,,,,,,,,,6.44,,2016-05-01 11:49:50.473,,254
567286,576047,Gyro,,,,-10.061,28.72,-21.585,,,,,,,,,,6.48,,2016-05-01 11:49:50.473,,254
567287,576048,Gyro,,,,-12.561,70.244,-1.402,,,,,,,,,,6.52,,2016-05-01 11:49:50.473,,254
567288,576049,Gyro,,,,-7.012,62.195,10.305,,,,,,,,,,6.56,,2016-05-01 11:49:50.473,,254
567289,576050,Gyro,,,,15.976,39.268,-3.049,,,,,,,,,,6.6,,2016-05-01 11:49:50.474,,254
567290,576051,Gyro,,,,2.317,34.634,-20.549,,,,,,,,,,6.64,,2016-05-01 11:49:50.474,,254
567291,576052,Gyro,,,,15.854,19.451,-43.171,,,,,,,,,,6.68,,2016-05-01 11:49:50.474,,254
567292,576053,Gyro,,,,39.207,-67.134,-90.366,,,,,,,,,,6.72,,2016-05-01 11:49:50.474,,254
567293,576054,Gyro,,,,-11.402,-56.037,-91.341,,,,,,,,,,6.76,,2016-05-01 11:49:50.474,,254
567294,576055,Gyro,,,,-24.573,-36.037,-104.512,,,,,,,,,,6.8,,2016-05-01 11:49:50.475,,254
567295,576056,Gyro,,,,-12.256,-38.659,-118.232,,,,,,,,,,6.84,,2016-05-01 11:49:50.475,,254
567296,576057,Gyro,,,,-0.244,-38.11,-132.073,,,,,,,,,,6.88,,2016-05-01 11:49:50.475,,254
567297,576058,Gyro,,,,-12.195,-34.085,-140.366,,,,,,,,,,6.92,,2016-05-01 11:49:50.475,,254
567298,576059,Gyro,,,,-25.0,-27.439,-137.683,,,,,,,,,,6.96,,2016-05-01 11:49:50.476,,254
567299,576060,Gyro,,,,-38.232,-13.902,-130.793,,,,,,,,,,7.0,,2016-05-01 11:49:50.476,,254
567300,576061,Gyro,,,,-16.707,-19.085,-126.463,,,,,,,,,,7.04,,2016-05-01 11:49:50.476,,254
567301,576062,Gyro,,,,-31.89,-16.89,-107.378,,,,,,,,,,7.08,,2016-05-01 11:49:50.476,,254
567302,576063,Gyro,,,,-33.598,-2.073,-83.902,,,,,,,,,,7.12,,2016-05-01 11:49:50.476,,254
567303,576064,Gyro,,,,-33.354,8.476,-60.793,,,,,,,,,,7.16,,2016-05-01 11:49:50.477,,254
567304,576065,Gyro,,,,-53.171,6.22,-51.22,,,,,,,,,,7.2,,2016-05-01 11:49:50.477,,254
567305,576066,Gyro,,,,-34.573,-3.232,-34.207,,,,,,,,,,7.24,,2016-05-01 11:49:50.477,,254
567306,576067,Gyro,,,,-17.988,3.902,-15.61,,,,,,,,,,7.28,,2016-05-01 11:49:50.477,,254
567307,576068,Gyro,,,,-0.61,0.671,-11.463,,,,,,,,,,7.32,,2016-05-01 11:49:50.478,,254
567308,576069,Gyro,,,,1.463,1.22,-8.72,,,,,,,,,,7.36,,2016-05-01 11:49:50.478,,254
567309,576070,Gyro,,,,-1.646,9.329,-1.585,,,,,,,,,,7.4,,2016-05-01 11:49:50.478,,254
567310,576071,Gyro,,,,-1.402,1.646,5.427,,,,,,,,,,7.44,,2016-05-01 11:49:50.478,,254
567311,576072,Gyro,,,,-10.061,-4.146,14.939,,,,,,,,,,7.48,,2016-05-01 11:49:50.479,,254
567312,576073,Gyro,,,,-15.732,6.098,25.122,,,,,,,,,,7.52,,2016-05-01 11:49:50.479,,254
567313,576074,Gyro,,,,-15.183,4.39,36.585,,,,,,,,,,7.56,,2016-05-01 11:49:50.479,,254
567314,576075,Gyro,,,,-1.524,7.927,53.72,,,,,,,,,,7.6,,2016-05-01 11:49:50.479,,254
567315,576076,Gyro,,,,-7.683,5.915,70.183,,,,,,,,,,7.64,,2016-05-01 11:49:50.479,,254
567316,576077,Gyro,,,,-15.976,1.402,82.256,,,,,,,,,,7.68,,2016-05-01 11:49:50.480,,254
567317,576078,Gyro,,,,-2.5,-10.854,95.793,,,,,,,,,,7.72,,2016-05-01 11:49:50.480,,254
567318,576079,Gyro,,,,31.89,-13.293,124.329,,,,,,,,,,7.76,,2016-05-01 11:49:50.480,,254
567319,576080,Gyro,,,,48.476,6.037,128.354,,,,,,,,,,7.8,,2016-05-01 11:49:50.480,,254
567320,576081,Gyro,,,,47.439,25.488,117.683,,,,,,,,,,7.84,,2016-05-01 11:49:50.480,,254
567321,576082,Gyro,,,,54.817,19.939,104.756,,,,,,,,,,7.88,,2016-05-01 11:49:50.481,,254
567322,576083,Gyro,,,,62.195,13.598,86.341,,,,,,,,,,7.92,,2016-05-01 11:49:50.481,,254
567323,576084,Gyro,,,,75.976,11.037,66.159,,,,,,,,,,7.96,,2016-05-01 11:49:50.481,,254
567324,576085,Gyro,,,,73.78,13.72,56.037,,,,,,,,,,8.0,,2016-05-01 11:49:50.481,,254
567325,576086,Gyro,,,,53.78,-6.402,42.5,,,,,,,,,,8.04,,2016-05-01 11:49:50.482,,254
567326,576087,Gyro,,,,13.354,-22.256,29.817,,,,,,,,,,8.08,,2016-05-01 11:49:50.482,,254
567327,576088,Gyro,,,,-23.293,-34.085,30.61,,,,,,,,,,8.12,,2016-05-01 11:49:50.482,,254
567328,576089,Gyro,,,,-32.012,-33.72,29.085,,,,,,,,,,8.16,,2016-05-01 11:49:50.482,,254
567329,576090,Gyro,,,,-32.073,-19.512,17.195,,,,,,,,,,8.2,,2016-05-01 11:49:50.482,,254
567330,576091,Gyro,,,,-39.817,-25.305,6.28,,,,,,,,,,8.24,,2016-05-01 11:49:50.483,,254
567331,576092,Gyro,,,,-44.756,-26.402,-1.037,,,,,,,,,,8.28,,2016-05-01 11:49:50.483,,254
567332,576093,Gyro,,,,-46.768,-5.793,-9.939,,,,,,,,,,8.32,,2016-05-01 11:49:50.483,,254
567333,576094,Gyro,,,,-41.159,5.427,-15.427,,,,,,,,,,8.36,,2016-05-01 11:49:50.483,,254
567334,576095,Gyro,,,,-37.5,9.817,-20.183,,,,,,,,,,8.4,,2016-05-01 11:49:50.484,,254
567335,576096,Gyro,,,,-49.146,32.988,-25.0,,,,,,,,,,8.44,,2016-05-01 11:49:50.484,,254
567336,576097,Gyro,,,,-59.268,37.622,-34.268,,,,,,,,,,8.48,,2016-05-01 11:49:50.484,,254
567337,576098,Gyro,,,,-55.366,25.244,-42.988,,,,,,,,,,8.52,,2016-05-01 11:49:50.484,,254
567338,576099,Gyro,,,,-58.171,18.293,-56.341,,,,,,,,,,8.56,,2016-05-01 11:49:50.484,,254
567339,576100,Gyro,,,,-53.537,26.768,-71.098,,,,,,,,,,8.6,,2016-05-01 11:49:50.485,,254
567340,576101,Gyro,,,,-62.317,26.28,-83.11,,,,,,,,,,8.64,,2016-05-01 11:49:50.485,,254
567341,576102,Gyro,,,,-84.634,21.768,-86.22,,,,,,,,,,8.68,,2016-05-01 11:49:50.485,,254
567342,576103,Gyro,,,,-89.146,18.415,-77.5,,,,,,,,,,8.72,,2016-05-01 11:49:50.485,,254
567343,576104,Gyro,,,,-85.976,22.927,-63.841,,,,,,,,,,8.76,,2016-05-01 11:49:50.485,,254
567344,576105,Gyro,,,,-54.207,32.561,-42.134,,,,,,,,,,8.8,,2016-05-01 11:49:50.486,,254
567345,576106,Gyro,,,,-26.28,33.232,-32.195,,,,,,,,,,8.84,,2016-05-01 11:49:50.486,,254
567346,576107,Gyro,,,,-7.805,27.805,-21.768,,,,,,,,,,8.88,,2016-05-01 11:49:50.486,,254
567347,576108,Gyro,,,,-7.927,28.659,-7.378,,,,,,,,,,8.92,,2016-05-01 11:49:50.486,,254
567348,576109,Gyro,,,,-14.878,18.049,1.037,,,,,,,,,,8.96,,2016-05-01 11:49:50.487,,254
567349,576110,Gyro,,,,-19.634,10.0,8.598,,,,,,,,,,9.0,,2016-05-01 11:49:50.487,,254
567350,576111,Gyro,,,,-17.622,12.805,18.232,,,,,,,,,,9.04,,2016-05-01 11:49:50.487,,254
567351,576112,Gyro,,,,-17.195,8.415,29.024,,,,,,,,,,9.08,,2016-05-01 11:49:50.487,,254
567352,576113,Gyro,,,,-7.073,6.28,27.317,,,,,,,,,,9.12,,2016-05-01 11:49:50.487,,254
567353,576114,Gyro,,,,13.963,17.622,23.049,,,,,,,,,,9.16,,2016-05-01 11:49:50.488,,254
567354,576115,Gyro,,,,31.037,16.098,30.061,,,,,,,,,,9.2,,2016-05-01 11:49:50.488,,254
567355,576116,Gyro,,,,45.976,5.305,43.293,,,,,,,,,,9.24,,2016-05-01 11:49:50.488,,254
567356,576117,Gyro,,,,25.366,1.707,38.293,,,,,,,,,,9.28,,2016-05-01 11:49:50.488,,254
567357,576118,Gyro,,,,14.085,-2.805,21.402,,,,,,,,,,9.32,,2016-05-01 11:49:50.489,,254
567358,576119,Gyro,,,,7.378,-4.695,15.976,,,,,,,,,,9.36,,2016-05-01 11:49:50.489,,254
567359,576120,Gyro,,,,5.427,-14.634,15.976,,,,,,,,,,9.4,,2016-05-01 11:49:50.489,,254
567360,576121,Gyro,,,,15.671,-8.598,7.805,,,,,,,,,,9.44,,2016-05-01 11:49:50.489,,254
567361,576122,Gyro,,,,12.317,1.951,10.305,,,,,,,,,,9.48,,2016-05-01 11:49:50.489,,254
567362,576123,Gyro,,,,10.244,5.793,13.232,,,,,,,,,,9.52,,2016-05-01 11:49:50.490,,254
567363,576124,Gyro,,,,29.39,13.963,7.988,,,,,,,,,,9.56,,2016-05-01 11:49:50.490,,254
567364,576125,Gyro,,,,55.0,24.634,7.622,,,,,,,,,,9.6,,2016-05-01 11:49:50.490,,254
567365,576126,Gyro,,,,60.244,16.28,12.561,,,,,,,,,,9.64,,2016-05-01 11:49:50.490,,254
567366,576127,Gyro,,,,44.085,14.817,4.085,,,,,,,,,,9.68,,2016-05-01 11:49:50.491,,254
567367,576128,Gyro,,,,30.244,7.622,-4.695,,,,,,,,,,9.72,,2016-05-01 11:49:50.491,,254
567368,576129,Gyro,,,,30.549,3.537,-9.146,,,,,,,,,,9.76,,2016-05-01 11:49:50.491,,254
567369,576130,Gyro,,,,49.573,11.037,-6.341,,,,,,,,,,9.8,,2016-05-01 11:49:50.491,,254
567370,576131,Gyro,,,,22.744,-24.634,-12.744,,,,,,,,,,9.84,,2016-05-01 11:49:50.491,,254
567371,576132,Gyro,,,,15.0,-24.878,-8.171,,,,,,,,,,9.88,,2016-05-01 11:49:50.492,,254
567372,576133,Gyro,,,,16.768,-17.439,1.402,,,,,,,,,,9.92,,2016-05-01 11:49:50.492,,254
567373,576134,Gyro,,,,24.146,-15.854,11.28,,,,,,,,,,9.96,,2016-05-01 11:49:50.492,,254
567374,576135,Gyro,,,,42.439,-20.122,17.012,,,,,,,,,,10.0,,2016-05-01 11:49:50.492,,254
567375,576136,Gyro,,,,47.256,-22.866,22.5,,,,,,,,,,10.04,,2016-05-01 11:49:50.493,,254
567376,576137,Gyro,,,,39.207,-23.598,19.512,,,,,,,,,,10.08,,2016-05-01 11:49:50.493,,254
567377,576138,Gyro,,,,32.805,-32.073,15.061,,,,,,,,,,10.12,,2016-05-01 11:49:50.497,,254
567378,576139,Gyro,,,,30.61,-27.805,14.39,,,,,,,,,,10.16,,2016-05-01 11:49:50.497,,254
567379,576140,Gyro,,,,42.317,-27.073,22.622,,,,,,,,,,10.2,,2016-05-01 11:49:50.498,,254
567380,576141,Gyro,,,,50.854,-38.171,32.744,,,,,,,,,,10.24,,2016-05-01 11:49:50.498,,254
567381,576142,Gyro,,,,66.098,-53.232,43.537,,,,,,,,,,10.28,,2016-05-01 11:49:50.498,,254
567382,576143,Gyro,,,,78.537,-38.232,47.378,,,,,,,,,,10.32,,2016-05-01 11:49:50.498,,254
567383,576144,Gyro,,,,67.805,-25.732,47.561,,,,,,,,,,10.36,,2016-05-01 11:49:50.499,,254
567384,576145,Gyro,,,,59.329,-14.512,43.11,,,,,,,,,,10.4,,2016-05-01 11:49:50.499,,254
567385,576146,Gyro,,,,48.598,-24.329,39.451,,,,,,,,,,10.44,,2016-05-01 11:49:50.499,,254
567386,576147,Gyro,,,,35.061,-31.707,42.439,,,,,,,,,,10.48,,2016-05-01 11:49:50.499,,254
567387,576148,Gyro,,,,16.89,-25.305,39.329,,,,,,,,,,10.52,,2016-05-01 11:49:50.499,,254
567388,576149,Gyro,,,,28.902,-13.232,27.256,,,,,,,,,,10.56,,2016-05-01 11:49:50.500,,254
567389,576150,Gyro,,,,42.439,-19.695,22.805,,,,,,,,,,10.6,,2016-05-01 11:49:50.500,,254
567390,576151,Gyro,,,,39.207,-19.085,23.049,,,,,,,,,,10.64,,2016-05-01 11:49:50.500,,254
567391,576152,Gyro,,,,31.707,5.061,20.854,,,,,,,,,,10.68,,2016-05-01 11:49:50.500,,254
567392,576153,Gyro,,,,49.024,7.134,22.195,,,,,,,,,,10.72,,2016-05-01 11:49:50.500,,254
567393,576154,Gyro,,,,47.378,2.256,16.098,,,,,,,,,,10.76,,2016-05-01 11:49:50.501,,254
567394,576155,Gyro,,,,47.5,17.195,13.415,,,,,,,,,,10.8,,2016-05-01 11:49:50.501,,254
567395,576156,Gyro,,,,49.207,13.537,10.793,,,,,,,,,,10.84,,2016-05-01 11:49:50.501,,254
567396,576157,Gyro,,,,6.524,1.098,3.963,,,,,,,,,,10.88,,2016-05-01 11:49:50.501,,254
567397,576158,Gyro,,,,16.768,4.329,-4.39,,,,,,,,,,10.92,,2016-05-01 11:49:50.502,,254
567398,576159,Gyro,,,,31.768,2.378,-12.988,,,,,,,,,,10.96,,2016-05-01 11:49:50.502,,254
567399,576160,Gyro,,,,39.024,9.695,-20.061,,,,,,,,,,11.0,,2016-05-01 11:49:50.502,,254
567400,576161,Gyro,,,,30.0,17.866,-23.171,,,,,,,,,,11.04,,2016-05-01 11:49:50.502,,254
567401,576162,Gyro,,,,15.61,22.866,-19.695,,,,,,,,,,11.08,,2016-05-01 11:49:50.502,,254
567402,576163,Gyro,,,,8.963,30.671,-22.256,,,,,,,,,,11.12,,2016-05-01 11:49:50.503,,254
567403,576164,Gyro,,,,-4.573,33.415,-19.573,,,,,,,,,,11.16,,2016-05-01 11:49:50.503,,254
567404,576165,Gyro,,,,-25.793,32.378,-13.354,,,,,,,,,,11.2,,2016-05-01 11:49:50.503,,254
567405,576166,Gyro,,,,-44.024,33.171,-8.049,,,,,,,,,,11.24,,2016-05-01 11:49:50.503,,254
567406,576167,Gyro,,,,-60.671,43.415,-1.037,,,,,,,,,,11.28,,2016-05-01 11:49:50.503,,254
567407,576168,Gyro,,,,-41.707,41.098,-4.024,,,,,,,,,,11.32,,2016-05-01 11:49:50.504,,254
567408,576169,Gyro,,,,-27.622,28.11,-13.476,,,,,,,,,,11.36,,2016-05-01 11:49:50.504,,254
567409,576170,Gyro,,,,-28.11,31.159,-6.037,,,,,,,,,,11.4,,2016-05-01 11:49:50.504,,254
567410,576171,Gyro,,,,-23.171,28.476,1.28,,,,,,,,,,11.44,,2016-05-01 11:49:50.504,,254
567411,576172,Gyro,,,,-15.366,36.463,-1.098,,,,,,,,,,11.48,,2016-05-01 11:49:50.505,,254
567412,576173,Gyro,,,,-1.463,44.878,-4.573,,,,,,,,,,11.52,,2016-05-01 11:49:50.505,,254
567413,576174,Gyro,,,,-0.854,50.61,-10.854,,,,,,,,,,11.56,,2016-05-01 11:49:50.505,,254
567414,576175,Gyro,,,,-0.122,55.61,-22.927,,,,,,,,,,11.6,,2016-05-01 11:49:50.505,,254
567415,576176,Gyro,,,,-8.72,66.402,-25.244,,,,,,,,,,11.64,,2016-05-01 11:49:50.505,,254
567416,576177,Gyro,,,,-3.11,56.646,-20.976,,,,,,,,,,11.68,,2016-05-01 11:49:50.506,,254
567417,576178,Gyro,,,,12.927,18.354,-15.0,,,,,,,,,,11.72,,2016-05-01 11:49:50.506,,254
567418,576179,Gyro,,,,26.28,13.963,-14.146,,,,,,,,,,11.76,,2016-05-01 11:49:50.506,,254
567419,576180,Gyro,,,,30.671,3.354,-14.634,,,,,,,,,,11.8,,2016-05-01 11:49:50.506,,254
567420,576181,Gyro,,,,16.098,-12.988,-13.049,,,,,,,,,,11.84,,2016-05-01 11:49:50.506,,254
567421,576182,Gyro,,,,12.256,-12.866,-18.902,,,,,,,,,,11.88,,2016-05-01 11:49:50.507,,254
567422,576183,Gyro,,,,-34.878,-66.341,-39.634,,,,,,,,,,11.92,,2016-05-01 11:49:50.507,,254
567423,576184,Gyro,,,,-79.939,7.988,-48.72,,,,,,,,,,11.96,,2016-05-01 11:49:50.507,,254
567424,576185,Gyro,,,,-115.061,-14.146,-51.463,,,,,,,,,,12.0,,2016-05-01 11:49:50.507,,254
567425,576186,Gyro,,,,-127.988,-28.963,-44.695,,,,,,,,,,12.04,,2016-05-01 11:49:50.507,,254
567426,576187,Gyro,,,,-94.146,28.659,-20.0,,,,,,,,,,12.08,,2016-05-01 11:49:50.508,,254
567427,576188,Gyro,,,,-7.683,44.451,10.122,,,,,,,,,,12.12,,2016-05-01 11:49:50.508,,254
567428,576189,Gyro,,,,67.073,1.28,10.305,,,,,,,,,,12.16,,2016-05-01 11:49:50.508,,254
567429,576190,Gyro,,,,97.195,1.707,18.963,,,,,,,,,,12.2,,2016-05-01 11:49:50.508,,254
567430,576191,Gyro,,,,87.317,54.024,11.402,,,,,,,,,,12.24,,2016-05-01 11:49:50.509,,254
567431,576192,Gyro,,,,83.293,93.841,5.915,,,,,,,,,,12.28,,2016-05-01 11:49:50.509,,254
567432,576193,Gyro,,,,78.171,91.829,15.427,,,,,,,,,,12.32,,2016-05-01 11:49:50.509,,254
567433,576194,Gyro,,,,76.951,73.537,11.037,,,,,,,,,,12.36,,2016-05-01 11:49:50.509,,254
567434,576195,Gyro,,,,70.427,86.28,4.817,,,,,,,,,,12.4,,2016-05-01 11:49:50.509,,254
567435,576196,Gyro,,,,63.476,59.329,-0.244,,,,,,,,,,12.44,,2016-05-01 11:49:50.510,,254
567436,576197,Gyro,,,,48.354,52.378,-1.585,,,,,,,,,,12.48,,2016-05-01 11:49:50.510,,254
567437,576198,Gyro,,,,42.5,33.11,-0.305,,,,,,,,,,12.52,,2016-05-01 11:49:50.510,,254
567438,576199,Gyro,,,,38.963,6.402,-3.902,,,,,,,,,,12.56,,2016-05-01 11:49:50.510,,254
567439,576200,Gyro,,,,20.671,-4.939,0.305,,,,,,,,,,12.6,,2016-05-01 11:49:50.511,,254
567440,576201,Gyro,,,,11.402,13.537,10.732,,,,,,,,,,12.64,,2016-05-01 11:49:50.511,,254
567441,576202,Gyro,,,,-4.207,23.537,19.024,,,,,,,,,,12.68,,2016-05-01 11:49:50.511,,254
567442,576203,Gyro,,,,6.341,12.195,20.183,,,,,,,,,,12.72,,2016-05-01 11:49:50.511,,254
567443,576204,Gyro,,,,8.049,-15.183,13.78,,,,,,,,,,12.76,,2016-05-01 11:49:50.511,,254
567444,576205,Gyro,,,,-0.366,-7.622,5.366,,,,,,,,,,12.8,,2016-05-01 11:49:50.512,,254
567445,576206,Gyro,,,,4.451,-6.585,3.659,,,,,,,,,,12.84,,2016-05-01 11:49:50.512,,254
567446,576207,Gyro,,,,8.537,3.78,1.28,,,,,,,,,,12.88,,2016-05-01 11:49:50.512,,254
567447,576208,Gyro,,,,-23.476,4.878,12.988,,,,,,,,,,12.92,,2016-05-01 11:49:50.512,,254
567448,576209,Gyro,,,,-33.659,0.061,9.756,,,,,,,,,,12.96,,2016-05-01 11:49:50.512,,254
567449,576210,Gyro,,,,-42.683,-31.341,18.659,,,,,,,,,,13.0,,2016-05-01 11:49:50.513,,254
567450,576211,Gyro,,,,-33.659,-19.39,16.159,,,,,,,,,,13.04,,2016-05-01 11:49:50.513,,254
567451,576212,Gyro,,,,-75.244,-16.341,14.146,,,,,,,,,,13.08,,2016-05-01 11:49:50.513,,254
567452,576213,Gyro,,,,24.695,34.512,16.159,,,,,,,,,,13.12,,2016-05-01 11:49:50.513,,254
567453,576214,Gyro,,,,-7.866,12.988,4.878,,,,,,,,,,13.16,,2016-05-01 11:49:50.513,,254
567454,576215,Gyro,,,,32.256,16.829,-6.951,,,,,,,,,,13.2,,2016-05-01 11:49:50.514,,254
567455,576216,Gyro,,,,-19.451,52.683,-10.915,,,,,,,,,,13.24,,2016-05-01 11:49:50.514,,254
567456,576217,Gyro,,,,-22.683,1.646,-7.195,,,,,,,,,,13.28,,2016-05-01 11:49:50.514,,254
567457,576218,Gyro,,,,-49.756,-29.756,-8.476,,,,,,,,,,13.32,,2016-05-01 11:49:50.514,,254
567458,576219,Gyro,,,,-59.817,-35.732,-12.134,,,,,,,,,,13.36,,2016-05-01 11:49:50.514,,254
567459,576220,Gyro,,,,-19.756,-18.232,-10.061,,,,,,,,,,13.4,,2016-05-01 11:49:50.515,,254
567460,576221,Gyro,,,,11.951,19.695,-37.378,,,,,,,,,,13.44,,2016-05-01 11:49:50.515,,254
567461,576222,Gyro,,,,33.11,-0.732,-46.707,,,,,,,,,,13.48,,2016-05-01 11:49:50.515,,254
567462,576223,Gyro,,,,-2.561,-2.195,-40.244,,,,,,,,,,13.52,,2016-05-01 11:49:50.515,,254
567463,576224,Gyro,,,,19.573,41.646,-54.451,,,,,,,,,,13.56,,2016-05-01 11:49:50.516,,254
567464,576225,Gyro,,,,-20.305,8.232,-71.463,,,,,,,,,,13.6,,2016-05-01 11:49:50.516,,254
567465,576226,Gyro,,,,6.707,-15.244,-84.451,,,,,,,,,,13.64,,2016-05-01 11:49:50.516,,254
567466,576227,Gyro,,,,9.512,-6.159,-82.561,,,,,,,,,,13.68,,2016-05-01 11:49:50.516,,254
567467,576228,Gyro,,,,-142.683,-63.841,-72.195,,,,,,,,,,13.72,,2016-05-01 11:49:50.516,,254
567468,576229,Gyro,,,,-92.561,-108.049,-59.451,,,,,,,,,,13.76,,2016-05-01 11:49:50.517,,254
567469,576230,Gyro,,,,-101.28,-0.488,-45.976,,,,,,,,,,13.8,,2016-05-01 11:49:50.517,,254
567470,576231,Gyro,,,,-127.988,-32.012,-58.841,,,,,,,,,,13.84,,2016-05-01 11:49:50.517,,254
567471,576232,Gyro,,,,-178.049,-49.817,-44.146,,,,,,,,,,13.88,,2016-05-01 11:49:50.517,,254
567472,576233,Gyro,,,,-144.756,45.671,-21.22,,,,,,,,,,13.92,,2016-05-01 11:49:50.517,,254
567473,576234,Gyro,,,,-78.902,31.585,-24.207,,,,,,,,,,13.96,,2016-05-01 11:49:50.518,,254
567474,576235,Gyro,,,,-33.232,25.122,-17.317,,,,,,,,,,14.0,,2016-05-01 11:49:50.518,,254
567475,576236,Gyro,,,,20.305,39.146,-10.732,,,,,,,,,,14.04,,2016-05-01 11:49:50.518,,254
567476,576237,Gyro,,,,8.598,10.061,-7.622,,,,,,,,,,14.08,,2016-05-01 11:49:50.518,,254
567477,576238,Gyro,,,,26.098,13.841,-2.988,,,,,,,,,,14.12,,2016-05-01 11:49:50.518,,254
567478,576239,Gyro,,,,12.5,0.488,7.195,,,,,,,,,,14.16,,2016-05-01 11:49:50.519,,254
567479,576240,Gyro,,,,29.146,-5.183,5.549,,,,,,,,,,14.2,,2016-05-01 11:49:50.519,,254
567480,576241,Gyro,,,,49.817,-9.573,8.476,,,,,,,,,,14.24,,2016-05-01 11:49:50.519,,254
567481,576242,Gyro,,,,40.427,-12.805,12.378,,,,,,,,,,14.28,,2016-05-01 11:49:50.519,,254
567482,576243,Gyro,,,,58.963,-2.378,13.78,,,,,,,,,,14.32,,2016-05-01 11:49:50.519,,254
567483,576244,Gyro,,,,86.037,25.366,-0.488,,,,,,,,,,14.36,,2016-05-01 11:49:50.520,,254
567484,576245,Gyro,,,,35.61,46.89,-17.622,,,,,,,,,,14.4,,2016-05-01 11:49:50.520,,254
567485,576246,Gyro,,,,-84.878,11.768,23.232,,,,,,,,,,14.44,,2016-05-01 11:49:50.520,,254
567486,576247,Gyro,,,,-21.037,39.695,35.122,,,,,,,,,,14.48,,2016-05-01 11:49:50.520,,254
567487,576248,Gyro,,,,-53.902,-28.293,26.402,,,,,,,,,,14.52,,2016-05-01 11:49:50.520,,254
567488,576249,Gyro,,,,23.293,9.146,17.927,,,,,,,,,,14.56,,2016-05-01 11:49:50.521,,254
567489,576250,Gyro,,,,159.39,55.549,5.0,,,,,,,,,,14.6,,2016-05-01 11:49:50.521,,254
567490,576251,Gyro,,,,49.634,-60.183,3.415,,,,,,,,,,14.64,,2016-05-01 11:49:50.521,,254
567491,576252,Gyro,,,,-2.073,-72.073,-2.927,,,,,,,,,,14.68,,2016-05-01 11:49:50.521,,254
567492,576253,Gyro,,,,7.622,2.866,2.927,,,,,,,,,,14.72,,2016-05-01 11:49:50.522,,254
567493,576254,Gyro,,,,-41.646,4.146,28.171,,,,,,,,,,14.76,,2016-05-01 11:49:50.522,,254
567494,576255,Gyro,,,,-5.0,-64.085,44.939,,,,,,,,,,14.8,,2016-05-01 11:49:50.522,,254
567495,576256,Gyro,,,,54.573,-65.915,28.78,,,,,,,,,,14.84,,2016-05-01 11:49:50.522,,254
567496,576257,Gyro,,,,141.768,-35.549,19.329,,,,,,,,,,14.88,,2016-05-01 11:49:50.522,,254
567497,576258,Gyro,,,,24.512,-8.659,10.061,,,,,,,,,,14.92,,2016-05-01 11:49:50.522,,254
567498,576259,Gyro,,,,-24.146,-12.561,-0.976,,,,,,,,,,14.96,,2016-05-01 11:49:50.523,,254
567499,576260,Gyro,,,,49.878,-22.012,2.439,,,,,,,,,,15.0,,2016-05-01 11:49:50.523,,254
567500,576261,Gyro,,,,-12.5,19.512,7.012,,,,,,,,,,15.04,,2016-05-01 11:49:50.523,,254
567501,576262,Gyro,,,,-29.695,16.585,5.732,,,,,,,,,,15.08,,2016-05-01 11:49:50.523,,254
567502,576263,Gyro,,,,-63.415,-14.756,10.976,,,,,,,,,,15.12,,2016-05-01 11:49:50.524,,254
567503,576264,Gyro,,,,-18.537,-4.451,18.72,,,,,,,,,,15.16,,2016-05-01 11:49:50.524,,254
567504,576265,Gyro,,,,80.061,-3.354,23.78,,,,,,,,,,15.2,,2016-05-01 11:49:50.524,,254
