,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
570315,579076,Accelerometer,,,,-0.097,0.116,1.024,,,,,,,,,,61.28,,2016-05-01 11:55:01.121,,255
570316,579077,Accelerometer,,,,-0.16,0.166,1.06,,,,,,,,,,61.32,,2016-05-01 11:55:01.122,,255
570317,579078,Accelerometer,,,,-0.165,0.12,1.063,,,,,,,,,,61.36,,2016-05-01 11:55:01.122,,255
570318,579079,Accelerometer,,,,-0.231,0.172,1.021,,,,,,,,,,61.4,,2016-05-01 11:55:01.122,,255
570319,579080,Accelerometer,,,,-0.162,0.232,1.066,,,,,,,,,,61.44,,2016-05-01 11:55:01.122,,255
570320,579081,Accelerometer,,,,-0.025,0.137,1.047,,,,,,,,,,61.48,,2016-05-01 11:55:01.122,,255
570321,579082,Accelerometer,,,,-0.141,0.007,1.072,,,,,,,,,,61.52,,2016-05-01 11:55:01.123,,255
570322,579083,Accelerometer,,,,-0.08,0.067,1.03,,,,,,,,,,61.56,,2016-05-01 11:55:01.123,,255
570323,579084,Accelerometer,,,,-0.081,0.055,1.055,,,,,,,,,,61.6,,2016-05-01 11:55:01.123,,255
570324,579085,Accelerometer,,,,-0.029,0.094,1.057,,,,,,,,,,61.64,,2016-05-01 11:55:01.123,,255
570325,579086,Accelerometer,,,,-0.021,0.126,1.045,,,,,,,,,,61.68,,2016-05-01 11:55:01.124,,255
570326,579087,Accelerometer,,,,0.004,0.047,0.965,,,,,,,,,,61.72,,2016-05-01 11:55:01.124,,255
570327,579088,Accelerometer,,,,0.0,0.123,0.956,,,,,,,,,,61.76,,2016-05-01 11:55:01.124,,255
570328,579089,Accelerometer,,,,-0.051,0.12,1.02,,,,,,,,,,61.8,,2016-05-01 11:55:01.125,,255
570329,579090,Accelerometer,,,,-0.037,0.128,1.037,,,,,,,,,,61.84,,2016-05-01 11:55:01.125,,255
570330,579091,Accelerometer,,,,-0.034,0.111,1.049,,,,,,,,,,61.88,,2016-05-01 11:55:01.125,,255
570331,579092,Accelerometer,,,,-0.047,0.003,1.094,,,,,,,,,,61.92,,2016-05-01 11:55:01.125,,255
570332,579093,Accelerometer,,,,-0.025,-0.014,1.07,,,,,,,,,,61.96,,2016-05-01 11:55:01.125,,255
570333,579094,Accelerometer,,,,0.014,0.014,1.051,,,,,,,,,,62.0,,2016-05-01 11:55:01.126,,255
570334,579095,Accelerometer,,,,0.009,0.08,1.046,,,,,,,,,,62.04,,2016-05-01 11:55:01.126,,255
570335,579096,Accelerometer,,,,0.096,0.048,1.036,,,,,,,,,,62.08,,2016-05-01 11:55:01.126,,255
570336,579097,Accelerometer,,,,0.036,0.089,0.984,,,,,,,,,,62.12,,2016-05-01 11:55:01.126,,255
570337,579098,Accelerometer,,,,-0.058,0.101,1.054,,,,,,,,,,62.16,,2016-05-01 11:55:01.126,,255
570338,579099,Accelerometer,,,,-0.065,0.129,1.093,,,,,,,,,,62.2,,2016-05-01 11:55:01.127,,255
570339,579100,Accelerometer,,,,-0.043,0.122,1.062,,,,,,,,,,62.24,,2016-05-01 11:55:01.127,,255
570340,579101,Accelerometer,,,,-0.036,0.12,1.03,,,,,,,,,,62.28,,2016-05-01 11:55:01.127,,255
570341,579102,Accelerometer,,,,-0.065,0.107,1.014,,,,,,,,,,62.32,,2016-05-01 11:55:01.127,,255
570342,579103,Accelerometer,,,,-0.036,0.077,1.008,,,,,,,,,,62.36,,2016-05-01 11:55:01.127,,255
570343,579104,Accelerometer,,,,-0.03,0.007,1.053,,,,,,,,,,62.4,,2016-05-01 11:55:01.128,,255
570344,579105,Accelerometer,,,,-0.056,0.021,1.061,,,,,,,,,,62.44,,2016-05-01 11:55:01.128,,255
570345,579106,Accelerometer,,,,-0.04,0.088,1.064,,,,,,,,,,62.48,,2016-05-01 11:55:01.128,,255
570346,579107,Accelerometer,,,,-0.095,0.14,0.998,,,,,,,,,,62.52,,2016-05-01 11:55:01.128,,255
570347,579108,Accelerometer,,,,-0.068,0.13,0.998,,,,,,,,,,62.56,,2016-05-01 11:55:01.128,,255
570348,579109,Accelerometer,,,,-0.062,0.039,1.042,,,,,,,,,,62.6,,2016-05-01 11:55:01.129,,255
570349,579110,Accelerometer,,,,-0.12,0.073,1.081,,,,,,,,,,62.64,,2016-05-01 11:55:01.129,,255
570350,579111,Accelerometer,,,,-0.164,0.091,1.102,,,,,,,,,,62.68,,2016-05-01 11:55:01.129,,255
570351,579112,Accelerometer,,,,-0.12,0.089,1.089,,,,,,,,,,62.72,,2016-05-01 11:55:01.129,,255
570352,579113,Accelerometer,,,,-0.042,0.146,1.072,,,,,,,,,,62.76,,2016-05-01 11:55:01.130,,255
570353,579114,Accelerometer,,,,-0.04,0.118,1.022,,,,,,,,,,62.8,,2016-05-01 11:55:01.130,,255
570354,579115,Accelerometer,,,,-0.046,0.167,1.002,,,,,,,,,,62.84,,2016-05-01 11:55:01.130,,255
570355,579116,Accelerometer,,,,0.016,0.151,1.021,,,,,,,,,,62.88,,2016-05-01 11:55:01.130,,255
570356,579117,Accelerometer,,,,0.06,0.056,1.032,,,,,,,,,,62.92,,2016-05-01 11:55:01.130,,255
570357,579118,Accelerometer,,,,0.059,0.009,0.998,,,,,,,,,,62.96,,2016-05-01 11:55:01.131,,255
570358,579119,Accelerometer,,,,0.034,0.019,1.019,,,,,,,,,,63.0,,2016-05-01 11:55:01.131,,255
570359,579120,Accelerometer,,,,0.013,0.077,1.036,,,,,,,,,,63.04,,2016-05-01 11:55:01.131,,255
570360,579121,Accelerometer,,,,0.071,0.052,1.084,,,,,,,,,,63.08,,2016-05-01 11:55:01.131,,255
570361,579122,Accelerometer,,,,0.041,0.101,1.026,,,,,,,,,,63.12,,2016-05-01 11:55:01.131,,255
570362,579123,Accelerometer,,,,0.007,0.154,0.989,,,,,,,,,,63.16,,2016-05-01 11:55:01.132,,255
570363,579124,Accelerometer,,,,0.062,0.172,1.03,,,,,,,,,,63.2,,2016-05-01 11:55:01.132,,255
570364,579125,Accelerometer,,,,0.01,0.265,1.041,,,,,,,,,,63.24,,2016-05-01 11:55:01.132,,255
570365,579126,Accelerometer,,,,-0.041,0.245,1.02,,,,,,,,,,63.28,,2016-05-01 11:55:01.132,,255
570366,579127,Accelerometer,,,,-0.045,0.207,1.062,,,,,,,,,,63.32,,2016-05-01 11:55:01.132,,255
570367,579128,Accelerometer,,,,-0.016,0.179,1.042,,,,,,,,,,63.36,,2016-05-01 11:55:01.133,,255
570368,579129,Accelerometer,,,,0.004,0.195,1.011,,,,,,,,,,63.4,,2016-05-01 11:55:01.133,,255
570369,579130,Accelerometer,,,,-0.046,0.266,1.039,,,,,,,,,,63.44,,2016-05-01 11:55:01.133,,255
570370,579131,Accelerometer,,,,-0.074,0.243,1.042,,,,,,,,,,63.48,,2016-05-01 11:55:01.133,,255
570371,579132,Accelerometer,,,,-0.053,0.224,1.0,,,,,,,,,,63.52,,2016-05-01 11:55:01.133,,255
570372,579133,Accelerometer,,,,-0.053,0.184,0.975,,,,,,,,,,63.56,,2016-05-01 11:55:01.134,,255
570373,579134,Accelerometer,,,,0.022,-0.049,1.052,,,,,,,,,,63.6,,2016-05-01 11:55:01.134,,255
570374,579135,Accelerometer,,,,-0.019,0.007,1.083,,,,,,,,,,63.64,,2016-05-01 11:55:01.134,,255
570375,579136,Accelerometer,,,,-0.044,0.063,1.076,,,,,,,,,,63.68,,2016-05-01 11:55:01.134,,255
570376,579137,Accelerometer,,,,-0.042,0.08,1.052,,,,,,,,,,63.72,,2016-05-01 11:55:01.134,,255
570377,579138,Accelerometer,,,,-0.07,0.13,1.013,,,,,,,,,,63.76,,2016-05-01 11:55:01.135,,255
570378,579139,Accelerometer,,,,-0.093,0.149,1.028,,,,,,,,,,63.8,,2016-05-01 11:55:01.135,,255
570379,579140,Accelerometer,,,,-0.1,0.144,1.058,,,,,,,,,,63.84,,2016-05-01 11:55:01.135,,255
570380,579141,Accelerometer,,,,-0.048,0.127,1.061,,,,,,,,,,63.88,,2016-05-01 11:55:01.135,,255
570381,579142,Accelerometer,,,,-0.026,0.118,1.013,,,,,,,,,,63.92,,2016-05-01 11:55:01.135,,255
570382,579143,Accelerometer,,,,-0.06,0.122,0.982,,,,,,,,,,63.96,,2016-05-01 11:55:01.136,,255
570383,579144,Accelerometer,,,,-0.068,0.121,1.066,,,,,,,,,,64.0,,2016-05-01 11:55:01.136,,255
570384,579145,Accelerometer,,,,-0.034,0.082,1.058,,,,,,,,,,64.04,,2016-05-01 11:55:01.136,,255
570385,579146,Accelerometer,,,,-0.01,0.059,1.055,,,,,,,,,,64.08,,2016-05-01 11:55:01.136,,255
570386,579147,Accelerometer,,,,-0.022,0.084,1.036,,,,,,,,,,64.12,,2016-05-01 11:55:01.136,,255
570387,579148,Accelerometer,,,,-0.052,0.141,1.045,,,,,,,,,,64.16,,2016-05-01 11:55:01.137,,255
570388,579149,Accelerometer,,,,-0.052,0.165,1.048,,,,,,,,,,64.2,,2016-05-01 11:55:01.137,,255
570389,579150,Accelerometer,,,,-0.011,0.083,1.044,,,,,,,,,,64.24,,2016-05-01 11:55:01.137,,255
570390,579151,Accelerometer,,,,0.016,0.031,1.044,,,,,,,,,,64.28,,2016-05-01 11:55:01.137,,255
570391,579152,Accelerometer,,,,-0.0,0.06,0.996,,,,,,,,,,64.32,,2016-05-01 11:55:01.137,,255
570392,579153,Accelerometer,,,,-0.02,0.112,1.037,,,,,,,,,,64.36,,2016-05-01 11:55:01.138,,255
570393,579154,Accelerometer,,,,-0.019,0.103,1.072,,,,,,,,,,64.4,,2016-05-01 11:55:01.138,,255
570394,579155,Accelerometer,,,,-0.024,0.081,1.059,,,,,,,,,,64.44,,2016-05-01 11:55:01.138,,255
570395,579156,Accelerometer,,,,-0.025,0.065,1.068,,,,,,,,,,64.48,,2016-05-01 11:55:01.138,,255
570396,579157,Accelerometer,,,,0.001,0.098,1.057,,,,,,,,,,64.52,,2016-05-01 11:55:01.138,,255
570397,579158,Accelerometer,,,,0.011,0.095,1.008,,,,,,,,,,64.56,,2016-05-01 11:55:01.139,,255
570398,579159,Accelerometer,,,,-0.004,0.041,1.032,,,,,,,,,,64.6,,2016-05-01 11:55:01.139,,255
570399,579160,Accelerometer,,,,-0.017,0.099,1.015,,,,,,,,,,64.64,,2016-05-01 11:55:01.139,,255
570400,579161,Accelerometer,,,,-0.01,0.106,1.021,,,,,,,,,,64.68,,2016-05-01 11:55:01.139,,255
570401,579162,Accelerometer,,,,-0.0,0.097,1.059,,,,,,,,,,64.72,,2016-05-01 11:55:01.139,,255
570402,579163,Accelerometer,,,,0.008,0.146,1.06,,,,,,,,,,64.76,,2016-05-01 11:55:01.140,,255
570403,579164,Accelerometer,,,,0.016,0.132,1.027,,,,,,,,,,64.8,,2016-05-01 11:55:01.140,,255
570404,579165,Accelerometer,,,,0.014,0.102,1.022,,,,,,,,,,64.84,,2016-05-01 11:55:01.140,,255
570405,579166,Accelerometer,,,,0.006,0.099,1.062,,,,,,,,,,64.88,,2016-05-01 11:55:01.140,,255
570406,579167,Accelerometer,,,,0.006,0.119,1.06,,,,,,,,,,64.92,,2016-05-01 11:55:01.140,,255
570407,579168,Accelerometer,,,,0.023,0.174,1.027,,,,,,,,,,64.96,,2016-05-01 11:55:01.141,,255
570408,579169,Accelerometer,,,,0.02,0.189,1.009,,,,,,,,,,65.0,,2016-05-01 11:55:01.141,,255
570409,579170,Accelerometer,,,,-0.008,0.167,1.033,,,,,,,,,,65.04,,2016-05-01 11:55:01.141,,255
570410,579171,Accelerometer,,,,-0.004,0.09,1.066,,,,,,,,,,65.08,,2016-05-01 11:55:01.141,,255
570411,579172,Accelerometer,,,,0.052,0.012,1.061,,,,,,,,,,65.12,,2016-05-01 11:55:01.141,,255
570412,579173,Accelerometer,,,,0.062,0.028,0.993,,,,,,,,,,65.16,,2016-05-01 11:55:01.142,,255
570413,579174,Accelerometer,,,,0.01,0.071,1.008,,,,,,,,,,65.2,,2016-05-01 11:55:01.142,,255
570414,579175,Accelerometer,,,,-0.023,0.088,1.005,,,,,,,,,,65.24,,2016-05-01 11:55:01.142,,255
570415,579176,Accelerometer,,,,-0.007,0.104,1.032,,,,,,,,,,65.28,,2016-05-01 11:55:01.142,,255
570416,579177,Accelerometer,,,,0.007,0.089,1.069,,,,,,,,,,65.32,,2016-05-01 11:55:01.142,,255
570417,579178,Accelerometer,,,,0.004,0.062,1.065,,,,,,,,,,65.36,,2016-05-01 11:55:01.143,,255
570418,579179,Accelerometer,,,,0.006,0.081,1.042,,,,,,,,,,65.4,,2016-05-01 11:55:01.143,,255
570419,579180,Accelerometer,,,,0.026,0.073,1.041,,,,,,,,,,65.44,,2016-05-01 11:55:01.143,,255
570420,579181,Accelerometer,,,,0.029,0.061,1.057,,,,,,,,,,65.48,,2016-05-01 11:55:01.143,,255
570421,579182,Accelerometer,,,,0.011,0.054,1.042,,,,,,,,,,65.52,,2016-05-01 11:55:01.144,,255
570422,579183,Accelerometer,,,,-0.013,0.091,1.029,,,,,,,,,,65.56,,2016-05-01 11:55:01.144,,255
570423,579184,Accelerometer,,,,-0.024,0.065,1.03,,,,,,,,,,65.6,,2016-05-01 11:55:01.144,,255
570424,579185,Accelerometer,,,,-0.021,0.033,1.04,,,,,,,,,,65.64,,2016-05-01 11:55:01.144,,255
570425,579186,Accelerometer,,,,-0.072,0.044,1.066,,,,,,,,,,65.68,,2016-05-01 11:55:01.144,,255
570426,579187,Accelerometer,,,,-0.095,-0.007,1.05,,,,,,,,,,65.72,,2016-05-01 11:55:01.145,,255
570427,579188,Accelerometer,,,,-0.175,0.026,1.057,,,,,,,,,,65.76,,2016-05-01 11:55:01.145,,255
570428,579189,Accelerometer,,,,-0.136,0.034,1.076,,,,,,,,,,65.8,,2016-05-01 11:55:01.145,,255
570429,579190,Accelerometer,,,,-0.217,0.007,1.123,,,,,,,,,,65.84,,2016-05-01 11:55:01.145,,255
570430,579191,Accelerometer,,,,-0.192,0.025,1.024,,,,,,,,,,65.88,,2016-05-01 11:55:01.146,,255
570431,579192,Accelerometer,,,,0.294,0.185,0.914,,,,,,,,,,65.92,,2016-05-01 11:55:01.146,,255
570432,579193,Accelerometer,,,,-0.003,0.114,1.024,,,,,,,,,,65.96,,2016-05-01 11:55:01.146,,255
570433,579194,Accelerometer,,,,-0.003,-0.07,1.079,,,,,,,,,,66.0,,2016-05-01 11:55:01.146,,255
570434,579195,Accelerometer,,,,0.148,-0.008,0.978,,,,,,,,,,66.04,,2016-05-01 11:55:01.146,,255
570435,579196,Accelerometer,,,,0.046,0.054,1.019,,,,,,,,,,66.08,,2016-05-01 11:55:01.147,,255
570436,579197,Accelerometer,,,,-0.031,-0.027,1.159,,,,,,,,,,66.12,,2016-05-01 11:55:01.147,,255
570437,579198,Accelerometer,,,,-0.002,0.056,1.093,,,,,,,,,,66.16,,2016-05-01 11:55:01.147,,255
570438,579199,Accelerometer,,,,-0.065,0.047,1.06,,,,,,,,,,66.2,,2016-05-01 11:55:01.147,,255
570439,579200,Accelerometer,,,,-0.113,0.092,0.97,,,,,,,,,,66.24,,2016-05-01 11:55:01.147,,255
570440,579201,Accelerometer,,,,-0.118,0.224,0.959,,,,,,,,,,66.28,,2016-05-01 11:55:01.148,,255
570441,579202,Accelerometer,,,,-0.053,0.51,0.962,,,,,,,,,,66.32,,2016-05-01 11:55:01.148,,255
570442,579203,Accelerometer,,,,0.058,0.5,0.941,,,,,,,,,,66.36,,2016-05-01 11:55:01.148,,255
570443,579204,Accelerometer,,,,0.097,0.246,1.009,,,,,,,,,,66.4,,2016-05-01 11:55:01.148,,255
570444,579205,Accelerometer,,,,0.048,0.109,1.091,,,,,,,,,,66.44,,2016-05-01 11:55:01.148,,255
570445,579206,Accelerometer,,,,0.116,0.013,1.109,,,,,,,,,,66.48,,2016-05-01 11:55:01.149,,255
570446,579207,Accelerometer,,,,0.132,0.167,0.914,,,,,,,,,,66.52,,2016-05-01 11:55:01.149,,255
570447,579208,Accelerometer,,,,0.077,0.174,1.05,,,,,,,,,,66.56,,2016-05-01 11:55:01.149,,255
570448,579209,Accelerometer,,,,0.097,0.09,1.05,,,,,,,,,,66.6,,2016-05-01 11:55:01.149,,255
570449,579210,Accelerometer,,,,0.101,0.009,0.985,,,,,,,,,,66.64,,2016-05-01 11:55:01.149,,255
570450,579211,Accelerometer,,,,0.081,-0.027,1.016,,,,,,,,,,66.68,,2016-05-01 11:55:01.150,,255
570451,579212,Accelerometer,,,,0.093,0.128,1.047,,,,,,,,,,66.72,,2016-05-01 11:55:01.150,,255
570452,579213,Accelerometer,,,,0.121,0.088,1.03,,,,,,,,,,66.76,,2016-05-01 11:55:01.150,,255
570453,579214,Accelerometer,,,,0.102,0.071,1.015,,,,,,,,,,66.8,,2016-05-01 11:55:01.150,,255
570454,579215,Accelerometer,,,,0.173,0.27,1.015,,,,,,,,,,66.84,,2016-05-01 11:55:01.150,,255
570455,579216,Accelerometer,,,,0.23,0.216,0.925,,,,,,,,,,66.88,,2016-05-01 11:55:01.151,,255
570456,579217,Accelerometer,,,,0.176,0.105,0.964,,,,,,,,,,66.92,,2016-05-01 11:55:01.151,,255
570457,579218,Accelerometer,,,,0.134,0.171,1.031,,,,,,,,,,66.96,,2016-05-01 11:55:01.151,,255
570458,579219,Accelerometer,,,,0.12,0.176,1.017,,,,,,,,,,67.0,,2016-05-01 11:55:01.151,,255
570459,579220,Accelerometer,,,,0.129,0.123,1.018,,,,,,,,,,67.04,,2016-05-01 11:55:01.151,,255
570460,579221,Accelerometer,,,,0.129,0.131,1.01,,,,,,,,,,67.08,,2016-05-01 11:55:01.152,,255
570461,579222,Accelerometer,,,,0.094,0.14,1.029,,,,,,,,,,67.12,,2016-05-01 11:55:01.152,,255
570462,579223,Accelerometer,,,,0.093,0.12,1.033,,,,,,,,,,67.16,,2016-05-01 11:55:01.152,,255
570463,579224,Accelerometer,,,,0.098,0.118,1.022,,,,,,,,,,67.2,,2016-05-01 11:55:01.152,,255
570464,579225,Accelerometer,,,,0.108,0.129,1.02,,,,,,,,,,67.24,,2016-05-01 11:55:01.152,,255
570465,579226,Accelerometer,,,,0.115,0.131,1.023,,,,,,,,,,67.28,,2016-05-01 11:55:01.153,,255
570466,579227,Accelerometer,,,,0.124,0.129,1.016,,,,,,,,,,67.32,,2016-05-01 11:55:01.153,,255
570467,579228,Accelerometer,,,,0.142,0.124,1.02,,,,,,,,,,67.36,,2016-05-01 11:55:01.153,,255
570468,579229,Accelerometer,,,,0.132,0.132,0.993,,,,,,,,,,67.4,,2016-05-01 11:55:01.153,,255
570469,579230,Accelerometer,,,,0.099,0.171,1.015,,,,,,,,,,67.44,,2016-05-01 11:55:01.153,,255
570470,579231,Accelerometer,,,,0.075,0.21,1.018,,,,,,,,,,67.48,,2016-05-01 11:55:01.154,,255
570471,579232,Accelerometer,,,,0.078,0.202,1.012,,,,,,,,,,67.52,,2016-05-01 11:55:01.154,,255
570472,579233,Accelerometer,,,,0.08,0.17,1.018,,,,,,,,,,67.56,,2016-05-01 11:55:01.154,,255
570473,579234,Accelerometer,,,,0.087,0.151,1.032,,,,,,,,,,67.6,,2016-05-01 11:55:01.154,,255
570474,579235,Accelerometer,,,,0.11,0.125,1.028,,,,,,,,,,67.64,,2016-05-01 11:55:01.154,,255
570475,579236,Accelerometer,,,,0.125,0.119,1.012,,,,,,,,,,67.68,,2016-05-01 11:55:01.155,,255
570476,579237,Accelerometer,,,,0.126,0.121,1.023,,,,,,,,,,67.72,,2016-05-01 11:55:01.155,,255
570477,579238,Accelerometer,,,,0.098,0.147,1.019,,,,,,,,,,67.76,,2016-05-01 11:55:01.155,,255
570478,579239,Accelerometer,,,,0.084,0.16,1.016,,,,,,,,,,67.8,,2016-05-01 11:55:01.155,,255
570479,579240,Accelerometer,,,,0.092,0.165,1.017,,,,,,,,,,67.84,,2016-05-01 11:55:01.155,,255
570480,579241,Accelerometer,,,,0.085,0.141,1.017,,,,,,,,,,67.88,,2016-05-01 11:55:01.156,,255
570481,579242,Accelerometer,,,,0.065,0.137,1.029,,,,,,,,,,67.92,,2016-05-01 11:55:01.156,,255
570482,579243,Accelerometer,,,,0.063,0.151,1.032,,,,,,,,,,67.96,,2016-05-01 11:55:01.156,,255
570483,579244,Accelerometer,,,,0.112,0.13,1.015,,,,,,,,,,68.0,,2016-05-01 11:55:01.156,,255
570484,579245,Accelerometer,,,,0.079,0.197,1.004,,,,,,,,,,68.04,,2016-05-01 11:55:01.156,,255
570485,579246,Accelerometer,,,,0.024,0.24,1.022,,,,,,,,,,68.08,,2016-05-01 11:55:01.157,,255
570486,579247,Accelerometer,,,,0.076,0.2,1.019,,,,,,,,,,68.12,,2016-05-01 11:55:01.157,,255
570487,579248,Accelerometer,,,,0.081,0.142,1.026,,,,,,,,,,68.16,,2016-05-01 11:55:01.157,,255
570488,579249,Accelerometer,,,,0.101,0.104,1.031,,,,,,,,,,68.2,,2016-05-01 11:55:01.157,,255
570489,579250,Accelerometer,,,,0.12,0.122,1.011,,,,,,,,,,68.24,,2016-05-01 11:55:01.157,,255
570490,579251,Accelerometer,,,,0.104,0.146,1.013,,,,,,,,,,68.28,,2016-05-01 11:55:01.158,,255
570491,579252,Accelerometer,,,,0.075,0.157,1.025,,,,,,,,,,68.32,,2016-05-01 11:55:01.158,,255
570492,579253,Accelerometer,,,,0.082,0.16,1.019,,,,,,,,,,68.36,,2016-05-01 11:55:01.158,,255
570493,579254,Accelerometer,,,,0.089,0.169,1.017,,,,,,,,,,68.4,,2016-05-01 11:55:01.158,,255
570494,579255,Accelerometer,,,,0.082,0.183,1.009,,,,,,,,,,68.44,,2016-05-01 11:55:01.158,,255
570495,579256,Accelerometer,,,,0.076,0.191,1.015,,,,,,,,,,68.48,,2016-05-01 11:55:01.159,,255
570496,579257,Accelerometer,,,,0.07,0.183,1.017,,,,,,,,,,68.52,,2016-05-01 11:55:01.159,,255
570497,579258,Accelerometer,,,,0.062,0.176,1.017,,,,,,,,,,68.56,,2016-05-01 11:55:01.159,,255
570498,579259,Accelerometer,,,,0.089,0.156,1.013,,,,,,,,,,68.6,,2016-05-01 11:55:01.159,,255
570499,579260,Accelerometer,,,,0.064,0.095,1.041,,,,,,,,,,68.64,,2016-05-01 11:55:01.159,,255
570500,579261,Accelerometer,,,,0.093,0.109,1.024,,,,,,,,,,68.68,,2016-05-01 11:55:01.160,,255
570501,579262,Accelerometer,,,,0.087,0.127,1.026,,,,,,,,,,68.72,,2016-05-01 11:55:01.160,,255
570502,579263,Accelerometer,,,,0.093,0.113,1.024,,,,,,,,,,68.76,,2016-05-01 11:55:01.160,,255
570503,579264,Accelerometer,,,,0.059,0.157,1.026,,,,,,,,,,68.8,,2016-05-01 11:55:01.160,,255
570504,579265,Accelerometer,,,,0.094,0.153,1.016,,,,,,,,,,68.84,,2016-05-01 11:55:01.160,,255
570505,579266,Accelerometer,,,,0.074,0.146,1.013,,,,,,,,,,68.88,,2016-05-01 11:55:01.161,,255
570506,579267,Accelerometer,,,,0.084,0.127,1.024,,,,,,,,,,68.92,,2016-05-01 11:55:01.161,,255
570507,579268,Accelerometer,,,,0.108,0.121,1.025,,,,,,,,,,68.96,,2016-05-01 11:55:01.161,,255
570508,579269,Accelerometer,,,,0.11,0.166,1.012,,,,,,,,,,69.0,,2016-05-01 11:55:01.161,,255
570509,579270,Accelerometer,,,,0.098,0.181,1.003,,,,,,,,,,69.04,,2016-05-01 11:55:01.161,,255
570510,579271,Accelerometer,,,,0.1,0.185,1.005,,,,,,,,,,69.08,,2016-05-01 11:55:01.162,,255
570511,579272,Gyro,,,,0.854,-0.854,-0.793,,,,,,,,,,0.0,,2016-05-01 11:55:01.164,,255
570512,579273,Gyro,,,,0.366,-1.524,-0.488,,,,,,,,,,0.04,,2016-05-01 11:55:01.164,,255
570513,579274,Gyro,,,,-0.488,-0.427,0.061,,,,,,,,,,0.08,,2016-05-01 11:55:01.164,,255
570514,579275,Gyro,,,,0.122,1.037,0.244,,,,,,,,,,0.12,,2016-05-01 11:55:01.164,,255
570515,579276,Gyro,,,,0.427,2.073,0.061,,,,,,,,,,0.16,,2016-05-01 11:55:01.164,,255
570516,579277,Gyro,,,,-0.915,0.183,-0.427,,,,,,,,,,0.2,,2016-05-01 11:55:01.165,,255
570517,579278,Gyro,,,,0.305,-1.768,-0.488,,,,,,,,,,0.24,,2016-05-01 11:55:01.165,,255
570518,579279,Gyro,,,,0.488,-1.098,-0.244,,,,,,,,,,0.28,,2016-05-01 11:55:01.165,,255
570519,579280,Gyro,,,,0.305,-0.61,-0.061,,,,,,,,,,0.32,,2016-05-01 11:55:01.165,,255
570520,579281,Gyro,,,,0.427,-0.488,0.0,,,,,,,,,,0.36,,2016-05-01 11:55:01.165,,255
570521,579282,Gyro,,,,0.427,-0.793,-0.122,,,,,,,,,,0.4,,2016-05-01 11:55:01.166,,255
570522,579283,Gyro,,,,0.671,-0.976,-0.366,,,,,,,,,,0.44,,2016-05-01 11:55:01.166,,255
570523,579284,Gyro,,,,0.0,0.0,-0.488,,,,,,,,,,0.48,,2016-05-01 11:55:01.166,,255
570524,579285,Gyro,,,,0.244,-0.183,-0.305,,,,,,,,,,0.52,,2016-05-01 11:55:01.166,,255
570525,579286,Gyro,,,,0.671,-0.549,-0.488,,,,,,,,,,0.56,,2016-05-01 11:55:01.166,,255
570526,579287,Gyro,,,,0.488,-0.671,-0.488,,,,,,,,,,0.6,,2016-05-01 11:55:01.167,,255
570527,579288,Gyro,,,,1.463,-1.463,-0.488,,,,,,,,,,0.64,,2016-05-01 11:55:01.167,,255
570528,579289,Gyro,,,,-0.061,-0.488,-0.244,,,,,,,,,,0.68,,2016-05-01 11:55:01.167,,255
570529,579290,Gyro,,,,0.61,0.854,0.0,,,,,,,,,,0.72,,2016-05-01 11:55:01.167,,255
570530,579291,Gyro,,,,2.012,1.159,-0.183,,,,,,,,,,0.76,,2016-05-01 11:55:01.167,,255
570531,579292,Gyro,,,,1.098,0.122,-0.61,,,,,,,,,,0.8,,2016-05-01 11:55:01.168,,255
570532,579293,Gyro,,,,2.622,-1.768,-0.366,,,,,,,,,,0.84,,2016-05-01 11:55:01.168,,255
570533,579294,Gyro,,,,3.232,-2.439,-0.427,,,,,,,,,,0.88,,2016-05-01 11:55:01.168,,255
570534,579295,Gyro,,,,3.72,-3.354,-0.732,,,,,,,,,,0.92,,2016-05-01 11:55:01.168,,255
570535,579296,Gyro,,,,6.28,-5.732,-0.732,,,,,,,,,,0.96,,2016-05-01 11:55:01.169,,255
570536,579297,Gyro,,,,8.232,-7.988,-0.793,,,,,,,,,,1.0,,2016-05-01 11:55:01.169,,255
570537,579298,Gyro,,,,6.585,-1.463,-2.988,,,,,,,,,,1.04,,2016-05-01 11:55:01.169,,255
570538,579299,Gyro,,,,0.976,7.866,-3.232,,,,,,,,,,1.08,,2016-05-01 11:55:01.169,,255
570539,579300,Gyro,,,,2.012,-0.305,-2.866,,,,,,,,,,1.12,,2016-05-01 11:55:01.169,,255
570540,579301,Gyro,,,,2.988,2.683,-0.427,,,,,,,,,,1.16,,2016-05-01 11:55:01.170,,255
570541,579302,Gyro,,,,-0.61,10.854,2.561,,,,,,,,,,1.2,,2016-05-01 11:55:01.170,,255
570542,579303,Gyro,,,,-0.732,7.317,2.012,,,,,,,,,,1.24,,2016-05-01 11:55:01.170,,255
