,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
560773,569534,Gyro,,,,-36.341,9.756,-29.207,,,,,,,,,,5.16,,2016-05-01 11:40:05.391,,252
560774,569535,Gyro,,,,-52.622,19.085,-23.902,,,,,,,,,,5.2,,2016-05-01 11:40:05.391,,252
560775,569536,Gyro,,,,-77.195,6.707,-27.927,,,,,,,,,,5.24,,2016-05-01 11:40:05.392,,252
560776,569537,Gyro,,,,-99.146,17.988,-32.195,,,,,,,,,,5.28,,2016-05-01 11:40:05.392,,252
560777,569538,Gyro,,,,-74.512,37.134,-29.756,,,,,,,,,,5.32,,2016-05-01 11:40:05.392,,252
560778,569539,Gyro,,,,-79.451,-37.317,-17.134,,,,,,,,,,5.36,,2016-05-01 11:40:05.392,,252
560779,569540,Gyro,,,,-108.476,-45.854,3.232,,,,,,,,,,5.4,,2016-05-01 11:40:05.392,,252
560780,569541,Gyro,,,,-55.793,32.622,3.171,,,,,,,,,,5.44,,2016-05-01 11:40:05.393,,252
560781,569542,Gyro,,,,4.939,14.573,3.171,,,,,,,,,,5.48,,2016-05-01 11:40:05.393,,252
560782,569543,Gyro,,,,57.317,10.854,8.354,,,,,,,,,,5.52,,2016-05-01 11:40:05.393,,252
560783,569544,Gyro,,,,64.512,22.866,11.768,,,,,,,,,,5.56,,2016-05-01 11:40:05.393,,252
560784,569545,Gyro,,,,45.244,19.146,17.317,,,,,,,,,,5.6,,2016-05-01 11:40:05.393,,252
560785,569546,Gyro,,,,13.293,2.073,23.537,,,,,,,,,,5.64,,2016-05-01 11:40:05.394,,252
560786,569547,Gyro,,,,-9.695,4.146,21.28,,,,,,,,,,5.68,,2016-05-01 11:40:05.394,,252
560787,569548,Gyro,,,,-20.366,17.622,29.939,,,,,,,,,,5.72,,2016-05-01 11:40:05.394,,252
560788,569549,Gyro,,,,-9.146,58.293,48.11,,,,,,,,,,5.76,,2016-05-01 11:40:05.394,,252
560789,569550,Gyro,,,,-4.817,59.268,94.634,,,,,,,,,,5.8,,2016-05-01 11:40:05.394,,252
560790,569551,Gyro,,,,19.024,-64.634,71.524,,,,,,,,,,5.84,,2016-05-01 11:40:05.395,,252
560791,569552,Gyro,,,,-27.988,-100.305,40.976,,,,,,,,,,5.88,,2016-05-01 11:40:05.395,,252
560792,569553,Gyro,,,,-47.256,18.963,30.549,,,,,,,,,,5.92,,2016-05-01 11:40:05.395,,252
560793,569554,Gyro,,,,27.256,46.829,28.841,,,,,,,,,,5.96,,2016-05-01 11:40:05.395,,252
560794,569555,Gyro,,,,36.89,-73.415,31.524,,,,,,,,,,6.0,,2016-05-01 11:40:05.395,,252
560795,569556,Gyro,,,,-8.11,-38.659,33.902,,,,,,,,,,6.04,,2016-05-01 11:40:05.396,,252
560796,569557,Gyro,,,,-7.927,28.354,14.756,,,,,,,,,,6.08,,2016-05-01 11:40:05.396,,252
560797,569558,Gyro,,,,33.293,65.0,4.634,,,,,,,,,,6.12,,2016-05-01 11:40:05.396,,252
560798,569559,Gyro,,,,25.854,22.5,-16.951,,,,,,,,,,6.16,,2016-05-01 11:40:05.396,,252
560799,569560,Gyro,,,,-14.512,-47.012,-48.476,,,,,,,,,,6.2,,2016-05-01 11:40:05.396,,252
560800,569561,Gyro,,,,-17.5,-12.805,-44.085,,,,,,,,,,6.24,,2016-05-01 11:40:05.397,,252
560801,569562,Gyro,,,,-29.695,21.768,-57.195,,,,,,,,,,6.28,,2016-05-01 11:40:05.397,,252
560802,569563,Gyro,,,,-41.037,-68.476,-71.341,,,,,,,,,,6.32,,2016-05-01 11:40:05.397,,252
560803,569564,Gyro,,,,-25.488,-82.317,-69.207,,,,,,,,,,6.36,,2016-05-01 11:40:05.397,,252
560804,569565,Gyro,,,,-45.976,-2.561,-59.756,,,,,,,,,,6.4,,2016-05-01 11:40:05.398,,252
560805,569566,Gyro,,,,-64.878,-14.695,-57.317,,,,,,,,,,6.44,,2016-05-01 11:40:05.398,,252
560806,569567,Gyro,,,,-64.207,-6.402,-52.134,,,,,,,,,,6.48,,2016-05-01 11:40:05.398,,252
560807,569568,Gyro,,,,-48.659,8.049,-52.378,,,,,,,,,,6.52,,2016-05-01 11:40:05.398,,252
560808,569569,Gyro,,,,-37.195,6.524,-57.073,,,,,,,,,,6.56,,2016-05-01 11:40:05.398,,252
560809,569570,Gyro,,,,-52.134,15.244,-56.037,,,,,,,,,,6.6,,2016-05-01 11:40:05.399,,252
560810,569571,Gyro,,,,-45.61,9.329,-55.793,,,,,,,,,,6.64,,2016-05-01 11:40:05.399,,252
560811,569572,Gyro,,,,-43.659,5.427,-52.195,,,,,,,,,,6.68,,2016-05-01 11:40:05.399,,252
560812,569573,Gyro,,,,-44.207,6.951,-46.098,,,,,,,,,,6.72,,2016-05-01 11:40:05.399,,252
560813,569574,Gyro,,,,-43.78,1.037,-37.134,,,,,,,,,,6.76,,2016-05-01 11:40:05.399,,252
560814,569575,Gyro,,,,-38.171,18.354,-24.146,,,,,,,,,,6.8,,2016-05-01 11:40:05.400,,252
560815,569576,Gyro,,,,1.829,4.451,-31.646,,,,,,,,,,6.84,,2016-05-01 11:40:05.400,,252
560816,569577,Gyro,,,,0.244,11.402,-42.5,,,,,,,,,,6.88,,2016-05-01 11:40:05.400,,252
560817,569578,Gyro,,,,4.939,15.915,-44.756,,,,,,,,,,6.92,,2016-05-01 11:40:05.400,,252
560818,569579,Gyro,,,,18.841,8.293,-47.439,,,,,,,,,,6.96,,2016-05-01 11:40:05.401,,252
560819,569580,Gyro,,,,16.341,15.488,-51.159,,,,,,,,,,7.0,,2016-05-01 11:40:05.401,,252
560820,569581,Gyro,,,,23.049,16.951,-50.061,,,,,,,,,,7.04,,2016-05-01 11:40:05.401,,252
560821,569582,Gyro,,,,47.5,16.037,-55.122,,,,,,,,,,7.08,,2016-05-01 11:40:05.401,,252
560822,569583,Gyro,,,,76.341,12.5,-59.39,,,,,,,,,,7.12,,2016-05-01 11:40:05.401,,252
560823,569584,Gyro,,,,87.805,7.012,-59.573,,,,,,,,,,7.16,,2016-05-01 11:40:05.402,,252
560824,569585,Gyro,,,,92.012,9.207,-67.866,,,,,,,,,,7.2,,2016-05-01 11:40:05.402,,252
560825,569586,Gyro,,,,61.768,4.207,-67.5,,,,,,,,,,7.24,,2016-05-01 11:40:05.402,,252
560826,569587,Gyro,,,,10.122,-7.988,-62.683,,,,,,,,,,7.28,,2016-05-01 11:40:05.402,,252
560827,569588,Gyro,,,,-21.28,-14.146,-60.061,,,,,,,,,,7.32,,2016-05-01 11:40:05.402,,252
560828,569589,Gyro,,,,-45.061,-35.061,-57.927,,,,,,,,,,7.36,,2016-05-01 11:40:05.403,,252
560829,569590,Gyro,,,,-80.793,-27.927,-44.268,,,,,,,,,,7.4,,2016-05-01 11:40:05.403,,252
560830,569591,Gyro,,,,-92.988,-34.451,-29.756,,,,,,,,,,7.44,,2016-05-01 11:40:05.403,,252
560831,569592,Gyro,,,,-72.378,-33.537,-30.061,,,,,,,,,,7.48,,2016-05-01 11:40:05.403,,252
560832,569593,Gyro,,,,-67.195,-23.415,-26.585,,,,,,,,,,7.52,,2016-05-01 11:40:05.403,,252
560833,569594,Gyro,,,,-56.22,-24.451,-16.524,,,,,,,,,,7.56,,2016-05-01 11:40:05.404,,252
560834,569595,Gyro,,,,-47.866,-41.159,-0.183,,,,,,,,,,7.6,,2016-05-01 11:40:05.404,,252
560835,569596,Gyro,,,,-50.305,-32.439,12.195,,,,,,,,,,7.64,,2016-05-01 11:40:05.404,,252
560836,569597,Gyro,,,,-51.037,-18.171,7.134,,,,,,,,,,7.68,,2016-05-01 11:40:05.404,,252
560837,569598,Gyro,,,,-57.073,-29.268,6.524,,,,,,,,,,7.72,,2016-05-01 11:40:05.404,,252
560838,569599,Gyro,,,,-51.646,-27.439,11.341,,,,,,,,,,7.76,,2016-05-01 11:40:05.405,,252
560839,569600,Gyro,,,,-47.134,-20.488,27.866,,,,,,,,,,7.8,,2016-05-01 11:40:05.405,,252
560840,569601,Gyro,,,,-56.22,-16.341,45.244,,,,,,,,,,7.84,,2016-05-01 11:40:05.405,,252
560841,569602,Gyro,,,,-12.073,11.402,33.902,,,,,,,,,,7.88,,2016-05-01 11:40:05.405,,252
560842,569603,Gyro,,,,28.537,15.732,32.5,,,,,,,,,,7.92,,2016-05-01 11:40:05.406,,252
560843,569604,Gyro,,,,67.927,7.378,38.415,,,,,,,,,,7.96,,2016-05-01 11:40:05.406,,252
560844,569605,Gyro,,,,69.756,23.841,59.756,,,,,,,,,,8.0,,2016-05-01 11:40:05.406,,252
560845,569606,Gyro,,,,72.256,8.293,69.634,,,,,,,,,,8.04,,2016-05-01 11:40:05.406,,252
560846,569607,Gyro,,,,84.146,-4.695,70.732,,,,,,,,,,8.08,,2016-05-01 11:40:05.407,,252
560847,569608,Gyro,,,,88.232,0.122,70.305,,,,,,,,,,8.12,,2016-05-01 11:40:05.407,,252
560848,569609,Gyro,,,,80.366,-4.207,71.463,,,,,,,,,,8.16,,2016-05-01 11:40:05.407,,252
560849,569610,Gyro,,,,91.707,-3.902,70.061,,,,,,,,,,8.2,,2016-05-01 11:40:05.407,,252
560850,569611,Gyro,,,,118.476,-11.159,54.146,,,,,,,,,,8.24,,2016-05-01 11:40:05.407,,252
560851,569612,Gyro,,,,137.256,8.476,45.122,,,,,,,,,,8.28,,2016-05-01 11:40:05.408,,252
560852,569613,Gyro,,,,129.756,4.512,55.427,,,,,,,,,,8.32,,2016-05-01 11:40:05.408,,252
560853,569614,Gyro,,,,97.622,-15.488,60.732,,,,,,,,,,8.36,,2016-05-01 11:40:05.408,,252
560854,569615,Gyro,,,,61.707,-4.695,62.866,,,,,,,,,,8.4,,2016-05-01 11:40:05.408,,252
560855,569616,Gyro,,,,40.061,16.646,78.963,,,,,,,,,,8.44,,2016-05-01 11:40:05.408,,252
560856,569617,Gyro,,,,22.683,11.585,86.707,,,,,,,,,,8.48,,2016-05-01 11:40:05.409,,252
560857,569618,Gyro,,,,3.78,12.805,60.0,,,,,,,,,,8.52,,2016-05-01 11:40:05.409,,252
560858,569619,Gyro,,,,-3.902,14.268,38.171,,,,,,,,,,8.56,,2016-05-01 11:40:05.409,,252
560859,569620,Gyro,,,,-16.463,-15.854,25.0,,,,,,,,,,8.6,,2016-05-01 11:40:05.409,,252
560860,569621,Gyro,,,,-56.89,-27.378,18.841,,,,,,,,,,8.64,,2016-05-01 11:40:05.409,,252
560861,569622,Gyro,,,,-33.902,-9.268,1.524,,,,,,,,,,8.68,,2016-05-01 11:40:05.410,,252
560862,569623,Gyro,,,,11.22,-2.073,-17.378,,,,,,,,,,8.72,,2016-05-01 11:40:05.410,,252
560863,569624,Gyro,,,,-0.976,-2.744,-34.207,,,,,,,,,,8.76,,2016-05-01 11:40:05.410,,252
560864,569625,Gyro,,,,-22.195,-7.378,-45.915,,,,,,,,,,8.8,,2016-05-01 11:40:05.410,,252
560865,569626,Gyro,,,,-30.366,-18.049,-50.854,,,,,,,,,,8.84,,2016-05-01 11:40:05.410,,252
560866,569627,Gyro,,,,-21.098,-33.232,-65.549,,,,,,,,,,8.88,,2016-05-01 11:40:05.411,,252
560867,569628,Gyro,,,,-17.378,-9.146,-91.402,,,,,,,,,,8.92,,2016-05-01 11:40:05.411,,252
560868,569629,Gyro,,,,-10.61,-17.866,-107.805,,,,,,,,,,8.96,,2016-05-01 11:40:05.411,,252
560869,569630,Gyro,,,,-38.11,-42.744,-107.195,,,,,,,,,,9.0,,2016-05-01 11:40:05.411,,252
560870,569631,Gyro,,,,-58.354,-27.927,-102.012,,,,,,,,,,9.04,,2016-05-01 11:40:05.411,,252
560871,569632,Gyro,,,,-57.744,-13.537,-94.085,,,,,,,,,,9.08,,2016-05-01 11:40:05.412,,252
560872,569633,Gyro,,,,-84.085,-26.524,-87.622,,,,,,,,,,9.12,,2016-05-01 11:40:05.412,,252
560873,569634,Gyro,,,,-105.0,-35.61,-88.354,,,,,,,,,,9.16,,2016-05-01 11:40:05.412,,252
560874,569635,Gyro,,,,-84.878,-29.573,-75.305,,,,,,,,,,9.2,,2016-05-01 11:40:05.412,,252
560875,569636,Gyro,,,,-52.622,-7.988,-57.561,,,,,,,,,,9.24,,2016-05-01 11:40:05.412,,252
560876,569637,Gyro,,,,-52.012,34.878,-45.427,,,,,,,,,,9.28,,2016-05-01 11:40:05.413,,252
560877,569638,Gyro,,,,-54.085,35.183,-41.524,,,,,,,,,,9.32,,2016-05-01 11:40:05.413,,252
560878,569639,Gyro,,,,-4.634,26.89,-35.122,,,,,,,,,,9.36,,2016-05-01 11:40:05.413,,252
560879,569640,Gyro,,,,6.585,32.5,-17.073,,,,,,,,,,9.4,,2016-05-01 11:40:05.413,,252
560880,569641,Gyro,,,,-7.866,21.768,5.976,,,,,,,,,,9.44,,2016-05-01 11:40:05.413,,252
560881,569642,Gyro,,,,-6.463,14.207,8.476,,,,,,,,,,9.48,,2016-05-01 11:40:05.414,,252
560882,569643,Gyro,,,,13.293,11.22,13.659,,,,,,,,,,9.52,,2016-05-01 11:40:05.414,,252
560883,569644,Gyro,,,,23.841,21.707,23.354,,,,,,,,,,9.56,,2016-05-01 11:40:05.414,,252
560884,569645,Gyro,,,,41.22,10.793,27.5,,,,,,,,,,9.6,,2016-05-01 11:40:05.414,,252
560885,569646,Gyro,,,,63.841,6.463,34.573,,,,,,,,,,9.64,,2016-05-01 11:40:05.414,,252
560886,569647,Gyro,,,,77.012,13.659,40.549,,,,,,,,,,9.68,,2016-05-01 11:40:05.415,,252
560887,569648,Gyro,,,,82.988,16.341,44.268,,,,,,,,,,9.72,,2016-05-01 11:40:05.415,,252
560888,569649,Gyro,,,,85.244,5.549,53.171,,,,,,,,,,9.76,,2016-05-01 11:40:05.415,,252
560889,569650,Gyro,,,,60.0,-0.976,64.817,,,,,,,,,,9.8,,2016-05-01 11:40:05.415,,252
560890,569651,Gyro,,,,74.817,6.524,80.671,,,,,,,,,,9.84,,2016-05-01 11:40:05.415,,252
560891,569652,Gyro,,,,90.244,5.366,77.622,,,,,,,,,,9.88,,2016-05-01 11:40:05.416,,252
560892,569653,Gyro,,,,85.0,-1.89,82.622,,,,,,,,,,9.92,,2016-05-01 11:40:05.416,,252
560893,569654,Gyro,,,,18.415,47.927,71.341,,,,,,,,,,9.96,,2016-05-01 11:40:05.416,,252
560894,569655,Gyro,,,,2.561,30.793,50.244,,,,,,,,,,10.0,,2016-05-01 11:40:05.416,,252
560895,569656,Gyro,,,,-34.695,7.866,28.049,,,,,,,,,,10.04,,2016-05-01 11:40:05.416,,252
560896,569657,Gyro,,,,-50.183,3.415,2.012,,,,,,,,,,10.08,,2016-05-01 11:40:05.417,,252
560897,569658,Gyro,,,,-52.561,-3.902,-33.537,,,,,,,,,,10.12,,2016-05-01 11:40:05.417,,252
560898,569659,Gyro,,,,-50.488,-8.598,-61.951,,,,,,,,,,10.16,,2016-05-01 11:40:05.417,,252
560899,569660,Gyro,,,,-51.037,-16.829,-78.293,,,,,,,,,,10.2,,2016-05-01 11:40:05.417,,252
560900,569661,Gyro,,,,-64.634,-20.427,-90.549,,,,,,,,,,10.24,,2016-05-01 11:40:05.417,,252
560901,569662,Gyro,,,,-82.195,-30.61,-98.537,,,,,,,,,,10.28,,2016-05-01 11:40:05.418,,252
560902,569663,Gyro,,,,-77.073,-28.049,-100.671,,,,,,,,,,10.32,,2016-05-01 11:40:05.418,,252
560903,569664,Gyro,,,,-52.073,-12.561,-103.354,,,,,,,,,,10.36,,2016-05-01 11:40:05.418,,252
560904,569665,Gyro,,,,-24.512,12.5,-90.183,,,,,,,,,,10.4,,2016-05-01 11:40:05.418,,252
560905,569666,Gyro,,,,-15.793,43.598,-62.012,,,,,,,,,,10.44,,2016-05-01 11:40:05.418,,252
560906,569667,Gyro,,,,-16.098,33.537,-30.0,,,,,,,,,,10.48,,2016-05-01 11:40:05.419,,252
560907,569668,Gyro,,,,11.707,50.732,-4.085,,,,,,,,,,10.52,,2016-05-01 11:40:05.419,,252
560908,569669,Gyro,,,,26.037,32.683,9.268,,,,,,,,,,10.56,,2016-05-01 11:40:05.419,,252
560909,569670,Gyro,,,,34.39,20.793,21.463,,,,,,,,,,10.6,,2016-05-01 11:40:05.419,,252
560910,569671,Gyro,,,,47.256,26.768,35.976,,,,,,,,,,10.64,,2016-05-01 11:40:05.419,,252
560911,569672,Gyro,,,,60.061,28.354,53.841,,,,,,,,,,10.68,,2016-05-01 11:40:05.420,,252
560912,569673,Gyro,,,,58.049,21.28,62.134,,,,,,,,,,10.72,,2016-05-01 11:40:05.420,,252
560913,569674,Gyro,,,,48.78,3.963,60.976,,,,,,,,,,10.76,,2016-05-01 11:40:05.420,,252
560914,569675,Gyro,,,,29.878,3.72,55.122,,,,,,,,,,10.8,,2016-05-01 11:40:05.420,,252
560915,569676,Gyro,,,,36.463,-4.878,58.902,,,,,,,,,,10.84,,2016-05-01 11:40:05.421,,252
560916,569677,Gyro,,,,53.232,-7.622,61.159,,,,,,,,,,10.88,,2016-05-01 11:40:05.421,,252
560917,569678,Gyro,,,,65.122,-3.049,65.122,,,,,,,,,,10.92,,2016-05-01 11:40:05.421,,252
560918,569679,Gyro,,,,81.098,10.427,66.22,,,,,,,,,,10.96,,2016-05-01 11:40:05.421,,252
560919,569680,Gyro,,,,101.585,24.146,52.256,,,,,,,,,,11.0,,2016-05-01 11:40:05.421,,252
560920,569681,Gyro,,,,112.195,25.244,42.439,,,,,,,,,,11.04,,2016-05-01 11:40:05.422,,252
560921,569682,Gyro,,,,109.146,32.134,37.744,,,,,,,,,,11.08,,2016-05-01 11:40:05.422,,252
560922,569683,Gyro,,,,81.037,15.549,27.866,,,,,,,,,,11.12,,2016-05-01 11:40:05.422,,252
560923,569684,Gyro,,,,41.22,-1.22,24.756,,,,,,,,,,11.16,,2016-05-01 11:40:05.422,,252
560924,569685,Gyro,,,,2.744,-18.293,29.634,,,,,,,,,,11.2,,2016-05-01 11:40:05.422,,252
560925,569686,Gyro,,,,-39.085,-32.744,31.89,,,,,,,,,,11.24,,2016-05-01 11:40:05.423,,252
560926,569687,Gyro,,,,-58.171,-27.134,39.329,,,,,,,,,,11.28,,2016-05-01 11:40:05.423,,252
560927,569688,Gyro,,,,-22.317,-2.927,27.5,,,,,,,,,,11.32,,2016-05-01 11:40:05.423,,252
560928,569689,Gyro,,,,1.951,-7.195,15.732,,,,,,,,,,11.36,,2016-05-01 11:40:05.423,,252
560929,569690,Gyro,,,,45.488,19.512,-3.659,,,,,,,,,,11.4,,2016-05-01 11:40:05.423,,252
560930,569691,Gyro,,,,105.549,53.11,-19.939,,,,,,,,,,11.44,,2016-05-01 11:40:05.424,,252
560931,569692,Gyro,,,,120.366,63.415,-19.817,,,,,,,,,,11.48,,2016-05-01 11:40:05.424,,252
560932,569693,Gyro,,,,97.622,58.232,-13.049,,,,,,,,,,11.52,,2016-05-01 11:40:05.424,,252
560933,569694,Gyro,,,,78.659,69.146,-12.5,,,,,,,,,,11.56,,2016-05-01 11:40:05.424,,252
560934,569695,Gyro,,,,82.134,89.024,-30.671,,,,,,,,,,11.6,,2016-05-01 11:40:05.424,,252
560935,569696,Gyro,,,,103.902,138.232,-42.378,,,,,,,,,,11.64,,2016-05-01 11:40:05.425,,252
560936,569697,Gyro,,,,120.122,145.244,-66.89,,,,,,,,,,11.68,,2016-05-01 11:40:05.425,,252
560937,569698,Gyro,,,,74.085,115.061,-85.122,,,,,,,,,,11.72,,2016-05-01 11:40:05.425,,252
560938,569699,Gyro,,,,52.622,94.939,-123.354,,,,,,,,,,11.76,,2016-05-01 11:40:05.425,,252
560939,569700,Gyro,,,,44.329,108.78,-122.927,,,,,,,,,,11.8,,2016-05-01 11:40:05.425,,252
560940,569701,Gyro,,,,7.683,66.341,-63.415,,,,,,,,,,11.84,,2016-05-01 11:40:05.426,,252
560941,569702,Gyro,,,,-130.671,-17.195,5.854,,,,,,,,,,11.88,,2016-05-01 11:40:05.426,,252
560942,569703,Gyro,,,,-235.183,-54.085,-23.476,,,,,,,,,,11.92,,2016-05-01 11:40:05.426,,252
560943,569704,Gyro,,,,-156.646,23.78,-67.561,,,,,,,,,,11.96,,2016-05-01 11:40:05.426,,252
560944,569705,Gyro,,,,-21.402,87.927,-41.037,,,,,,,,,,12.0,,2016-05-01 11:40:05.426,,252
560945,569706,Gyro,,,,-49.817,-63.72,0.427,,,,,,,,,,12.04,,2016-05-01 11:40:05.427,,252
560946,569707,Gyro,,,,76.037,-25.488,-0.305,,,,,,,,,,12.08,,2016-05-01 11:40:05.427,,252
560947,569708,Gyro,,,,172.012,2.256,14.939,,,,,,,,,,12.12,,2016-05-01 11:40:05.427,,252
560948,569709,Gyro,,,,82.927,37.5,20.854,,,,,,,,,,12.16,,2016-05-01 11:40:05.427,,252
560949,569710,Gyro,,,,82.134,-27.927,18.049,,,,,,,,,,12.2,,2016-05-01 11:40:05.427,,252
560950,569711,Gyro,,,,72.683,-16.28,17.622,,,,,,,,,,12.24,,2016-05-01 11:40:05.428,,252
560951,569712,Gyro,,,,86.524,36.524,21.646,,,,,,,,,,12.28,,2016-05-01 11:40:05.428,,252
560952,569713,Gyro,,,,131.28,31.402,33.171,,,,,,,,,,12.32,,2016-05-01 11:40:05.428,,252
560953,569714,Gyro,,,,48.841,30.732,36.159,,,,,,,,,,12.36,,2016-05-01 11:40:05.428,,252
560954,569715,Gyro,,,,-13.11,40.122,35.854,,,,,,,,,,12.4,,2016-05-01 11:40:05.429,,252
560955,569716,Gyro,,,,-61.463,38.598,35.427,,,,,,,,,,12.44,,2016-05-01 11:40:05.429,,252
560956,569717,Gyro,,,,8.171,-20.488,45.183,,,,,,,,,,12.48,,2016-05-01 11:40:05.429,,252
560957,569718,Gyro,,,,-55.915,-78.415,48.171,,,,,,,,,,12.52,,2016-05-01 11:40:05.429,,252
560958,569719,Gyro,,,,-118.963,-57.134,30.732,,,,,,,,,,12.56,,2016-05-01 11:40:05.429,,252
560959,569720,Gyro,,,,-129.634,-25.488,14.024,,,,,,,,,,12.6,,2016-05-01 11:40:05.430,,252
560960,569721,Gyro,,,,-160.427,-98.72,-22.195,,,,,,,,,,12.64,,2016-05-01 11:40:05.430,,252
560961,569722,Gyro,,,,-160.427,-101.951,-27.378,,,,,,,,,,12.68,,2016-05-01 11:40:05.430,,252
560962,569723,Gyro,,,,-143.659,-74.573,-25.549,,,,,,,,,,12.72,,2016-05-01 11:40:05.430,,252
560963,569724,Gyro,,,,-62.317,-33.476,-37.134,,,,,,,,,,12.76,,2016-05-01 11:40:05.430,,252
560964,569725,Gyro,,,,-142.256,72.256,-80.0,,,,,,,,,,12.8,,2016-05-01 11:40:05.431,,252
560965,569726,Gyro,,,,-21.707,87.805,-40.732,,,,,,,,,,12.84,,2016-05-01 11:40:05.431,,252
560966,569727,Gyro,,,,133.293,43.415,-32.622,,,,,,,,,,12.88,,2016-05-01 11:40:05.431,,252
560967,569728,Gyro,,,,91.524,46.037,-26.524,,,,,,,,,,12.92,,2016-05-01 11:40:05.431,,252
560968,569729,Gyro,,,,32.317,-18.841,-15.915,,,,,,,,,,12.96,,2016-05-01 11:40:05.432,,252
560969,569730,Gyro,,,,-57.561,-35.305,-24.024,,,,,,,,,,13.0,,2016-05-01 11:40:05.432,,252
560970,569731,Gyro,,,,-3.537,89.268,-18.11,,,,,,,,,,13.04,,2016-05-01 11:40:05.432,,252
560971,569732,Gyro,,,,9.817,23.171,-30.488,,,,,,,,,,13.08,,2016-05-01 11:40:05.432,,252
560972,569733,Gyro,,,,-67.317,138.963,-11.159,,,,,,,,,,13.12,,2016-05-01 11:40:05.432,,252
560973,569734,Gyro,,,,34.146,69.756,-4.756,,,,,,,,,,13.16,,2016-05-01 11:40:05.433,,252
560974,569735,Gyro,,,,91.341,-23.659,17.317,,,,,,,,,,13.2,,2016-05-01 11:40:05.433,,252
560975,569736,Gyro,,,,24.512,36.463,31.768,,,,,,,,,,13.24,,2016-05-01 11:40:05.433,,252
560976,569737,Gyro,,,,81.402,-3.049,26.585,,,,,,,,,,13.28,,2016-05-01 11:40:05.433,,252
560977,569738,Gyro,,,,47.622,-77.927,22.317,,,,,,,,,,13.32,,2016-05-01 11:40:05.433,,252
560978,569739,Gyro,,,,-11.585,34.573,18.841,,,,,,,,,,13.36,,2016-05-01 11:40:05.434,,252
560979,569740,Gyro,,,,20.854,110.244,15.671,,,,,,,,,,13.4,,2016-05-01 11:40:05.434,,252
560980,569741,Gyro,,,,-61.037,-13.902,40.915,,,,,,,,,,13.44,,2016-05-01 11:40:05.434,,252
560981,569742,Gyro,,,,1.22,-75.976,-17.988,,,,,,,,,,13.48,,2016-05-01 11:40:05.434,,252
560982,569743,Gyro,,,,-247.561,94.756,-41.22,,,,,,,,,,13.52,,2016-05-01 11:40:05.434,,252
560983,569744,Gyro,,,,-227.683,44.268,-33.659,,,,,,,,,,13.56,,2016-05-01 11:40:05.435,,252
560984,569745,Gyro,,,,-143.537,-12.256,-50.854,,,,,,,,,,13.6,,2016-05-01 11:40:05.435,,252
560985,569746,Gyro,,,,-31.28,44.756,-33.72,,,,,,,,,,13.64,,2016-05-01 11:40:05.435,,252
560986,569747,Gyro,,,,27.805,20.915,-18.049,,,,,,,,,,13.68,,2016-05-01 11:40:05.435,,252
560987,569748,Gyro,,,,-228.902,-129.085,-23.293,,,,,,,,,,13.72,,2016-05-01 11:40:05.435,,252
560988,569749,Gyro,,,,-96.098,-51.159,-22.561,,,,,,,,,,13.76,,2016-05-01 11:40:05.436,,252
560989,569750,Gyro,,,,-12.256,-1.037,-6.159,,,,,,,,,,13.8,,2016-05-01 11:40:05.436,,252
560990,569751,Gyro,,,,-19.207,26.951,-9.939,,,,,,,,,,13.84,,2016-05-01 11:40:05.436,,252
560991,569752,Gyro,,,,-161.707,-51.829,-37.988,,,,,,,,,,13.88,,2016-05-01 11:40:05.436,,252
560992,569753,Gyro,,,,-89.024,-49.329,-30.244,,,,,,,,,,13.92,,2016-05-01 11:40:05.436,,252
560993,569754,Gyro,,,,59.451,-1.829,14.39,,,,,,,,,,13.96,,2016-05-01 11:40:05.437,,252
560994,569755,Gyro,,,,113.537,50.183,-6.341,,,,,,,,,,14.0,,2016-05-01 11:40:05.437,,252
560995,569756,Gyro,,,,110.305,114.451,-0.732,,,,,,,,,,14.04,,2016-05-01 11:40:05.437,,252
560996,569757,Gyro,,,,-88.293,-5.488,7.073,,,,,,,,,,14.08,,2016-05-01 11:40:05.437,,252
560997,569758,Gyro,,,,34.268,16.829,40.305,,,,,,,,,,14.12,,2016-05-01 11:40:05.437,,252
560998,569759,Gyro,,,,11.829,-25.366,53.11,,,,,,,,,,14.16,,2016-05-01 11:40:05.438,,252
560999,569760,Gyro,,,,241.585,-42.5,52.683,,,,,,,,,,14.2,,2016-05-01 11:40:05.438,,252
561000,569761,Gyro,,,,-84.573,-45.915,21.89,,,,,,,,,,14.24,,2016-05-01 11:40:05.438,,252
561001,569762,Gyro,,,,-191.951,-35.366,17.317,,,,,,,,,,14.28,,2016-05-01 11:40:05.438,,252
561002,569763,Gyro,,,,100.305,-15.061,56.707,,,,,,,,,,14.32,,2016-05-01 11:40:05.438,,252
561003,569764,Gyro,,,,-0.549,-57.988,53.415,,,,,,,,,,14.36,,2016-05-01 11:40:05.439,,252
