,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
563950,572711,Gyro,,,,-15.61,21.341,-32.988,,,,,,,,,,5.04,,2016-05-01 11:46:41.095,,253
563951,572712,Gyro,,,,-30.244,-15.366,-62.5,,,,,,,,,,5.08,,2016-05-01 11:46:41.096,,253
563952,572713,Gyro,,,,-67.622,-10.793,-20.0,,,,,,,,,,5.12,,2016-05-01 11:46:41.096,,253
563953,572714,Gyro,,,,11.159,-31.89,-3.171,,,,,,,,,,5.16,,2016-05-01 11:46:41.096,,253
563954,572715,Gyro,,,,-32.622,-12.378,-18.476,,,,,,,,,,5.2,,2016-05-01 11:46:41.096,,253
563955,572716,Gyro,,,,-24.024,-6.28,-39.634,,,,,,,,,,5.24,,2016-05-01 11:46:41.096,,253
563956,572717,Gyro,,,,-0.976,22.683,-36.707,,,,,,,,,,5.28,,2016-05-01 11:46:41.097,,253
563957,572718,Gyro,,,,24.207,17.683,-28.171,,,,,,,,,,5.32,,2016-05-01 11:46:41.097,,253
563958,572719,Gyro,,,,42.866,54.573,-28.232,,,,,,,,,,5.36,,2016-05-01 11:46:41.097,,253
563959,572720,Gyro,,,,72.866,72.927,-19.39,,,,,,,,,,5.4,,2016-05-01 11:46:41.097,,253
563960,572721,Gyro,,,,177.134,32.927,-26.829,,,,,,,,,,5.44,,2016-05-01 11:46:41.097,,253
563961,572722,Gyro,,,,257.073,-83.841,-43.415,,,,,,,,,,5.48,,2016-05-01 11:46:41.098,,253
563962,572723,Gyro,,,,63.354,-12.744,5.915,,,,,,,,,,5.52,,2016-05-01 11:46:41.098,,253
563963,572724,Gyro,,,,23.659,3.171,9.573,,,,,,,,,,5.56,,2016-05-01 11:46:41.098,,253
563964,572725,Gyro,,,,-4.756,23.415,5.488,,,,,,,,,,5.6,,2016-05-01 11:46:41.098,,253
563965,572726,Gyro,,,,-23.659,41.28,-2.561,,,,,,,,,,5.64,,2016-05-01 11:46:41.098,,253
563966,572727,Gyro,,,,-49.39,53.598,-11.768,,,,,,,,,,5.68,,2016-05-01 11:46:41.099,,253
563967,572728,Gyro,,,,-69.024,46.159,-20.366,,,,,,,,,,5.72,,2016-05-01 11:46:41.099,,253
563968,572729,Gyro,,,,-60.976,28.049,-25.061,,,,,,,,,,5.76,,2016-05-01 11:46:41.099,,253
563969,572730,Gyro,,,,-45.488,8.72,-22.378,,,,,,,,,,5.8,,2016-05-01 11:46:41.099,,253
563970,572731,Gyro,,,,-38.293,-0.427,-13.11,,,,,,,,,,5.84,,2016-05-01 11:46:41.099,,253
563971,572732,Gyro,,,,-31.402,3.232,-12.256,,,,,,,,,,5.88,,2016-05-01 11:46:41.100,,253
563972,572733,Gyro,,,,-0.915,3.598,-20.305,,,,,,,,,,5.92,,2016-05-01 11:46:41.100,,253
563973,572734,Gyro,,,,26.341,4.024,-19.329,,,,,,,,,,5.96,,2016-05-01 11:46:41.100,,253
563974,572735,Gyro,,,,44.756,11.28,-12.012,,,,,,,,,,6.0,,2016-05-01 11:46:41.100,,253
563975,572736,Gyro,,,,68.171,20.854,-14.939,,,,,,,,,,6.04,,2016-05-01 11:46:41.100,,253
563976,572737,Gyro,,,,103.78,13.354,-25.122,,,,,,,,,,6.08,,2016-05-01 11:46:41.101,,253
563977,572738,Gyro,,,,134.207,28.232,-31.951,,,,,,,,,,6.12,,2016-05-01 11:46:41.101,,253
563978,572739,Gyro,,,,109.268,19.268,-22.317,,,,,,,,,,6.16,,2016-05-01 11:46:41.101,,253
563979,572740,Gyro,,,,-16.22,-21.707,15.976,,,,,,,,,,6.2,,2016-05-01 11:46:41.101,,253
563980,572741,Gyro,,,,-24.268,15.061,22.012,,,,,,,,,,6.24,,2016-05-01 11:46:41.101,,253
563981,572742,Gyro,,,,15.366,17.561,12.378,,,,,,,,,,6.28,,2016-05-01 11:46:41.102,,253
563982,572743,Gyro,,,,-19.756,12.5,14.451,,,,,,,,,,6.32,,2016-05-01 11:46:41.102,,253
563983,572744,Gyro,,,,-61.646,0.854,26.22,,,,,,,,,,6.36,,2016-05-01 11:46:41.102,,253
563984,572745,Gyro,,,,-54.39,-2.134,28.171,,,,,,,,,,6.4,,2016-05-01 11:46:41.103,,253
563985,572746,Gyro,,,,-34.878,17.073,28.232,,,,,,,,,,6.44,,2016-05-01 11:46:41.103,,253
563986,572747,Gyro,,,,-61.098,4.268,18.232,,,,,,,,,,6.48,,2016-05-01 11:46:41.103,,253
563987,572748,Gyro,,,,-66.037,-18.171,6.28,,,,,,,,,,6.52,,2016-05-01 11:46:41.103,,253
563988,572749,Gyro,,,,-53.171,-13.963,-5.915,,,,,,,,,,6.56,,2016-05-01 11:46:41.103,,253
563989,572750,Gyro,,,,-33.659,-9.878,-19.268,,,,,,,,,,6.6,,2016-05-01 11:46:41.103,,253
563990,572751,Gyro,,,,-13.476,1.28,-32.805,,,,,,,,,,6.64,,2016-05-01 11:46:41.104,,253
563991,572752,Gyro,,,,7.561,14.817,-42.134,,,,,,,,,,6.68,,2016-05-01 11:46:41.104,,253
563992,572753,Gyro,,,,1.463,5.976,-44.573,,,,,,,,,,6.72,,2016-05-01 11:46:41.104,,253
563993,572754,Gyro,,,,7.5,-3.476,-41.341,,,,,,,,,,6.76,,2016-05-01 11:46:41.104,,253
563994,572755,Gyro,,,,-16.524,-25.0,-53.415,,,,,,,,,,6.8,,2016-05-01 11:46:41.104,,253
563995,572756,Gyro,,,,76.341,-39.146,-19.146,,,,,,,,,,6.84,,2016-05-01 11:46:41.105,,253
563996,572757,Gyro,,,,94.207,-21.402,-8.476,,,,,,,,,,6.88,,2016-05-01 11:46:41.105,,253
563997,572758,Gyro,,,,79.268,-17.622,0.976,,,,,,,,,,6.92,,2016-05-01 11:46:41.105,,253
563998,572759,Gyro,,,,50.915,0.183,12.927,,,,,,,,,,6.96,,2016-05-01 11:46:41.105,,253
563999,572760,Gyro,,,,-16.524,-36.768,0.183,,,,,,,,,,7.0,,2016-05-01 11:46:41.106,,253
564000,572761,Gyro,,,,-13.171,-69.512,-2.5,,,,,,,,,,7.04,,2016-05-01 11:46:41.106,,253
564001,572762,Gyro,,,,-55.427,-55.305,-15.793,,,,,,,,,,7.08,,2016-05-01 11:46:41.106,,253
564002,572763,Gyro,,,,-88.171,50.732,-35.122,,,,,,,,,,7.12,,2016-05-01 11:46:41.106,,253
564003,572764,Gyro,,,,-23.902,55.976,-20.0,,,,,,,,,,7.16,,2016-05-01 11:46:41.106,,253
564004,572765,Gyro,,,,11.341,29.024,-5.0,,,,,,,,,,7.2,,2016-05-01 11:46:41.107,,253
564005,572766,Gyro,,,,21.28,31.829,3.902,,,,,,,,,,7.24,,2016-05-01 11:46:41.107,,253
564006,572767,Gyro,,,,77.012,40.671,-4.39,,,,,,,,,,7.28,,2016-05-01 11:46:41.107,,253
564007,572768,Gyro,,,,50.671,-13.354,1.037,,,,,,,,,,7.32,,2016-05-01 11:46:41.107,,253
564008,572769,Gyro,,,,82.744,-54.451,28.11,,,,,,,,,,7.36,,2016-05-01 11:46:41.107,,253
564009,572770,Gyro,,,,31.037,-135.671,44.512,,,,,,,,,,7.4,,2016-05-01 11:46:41.108,,253
564010,572771,Gyro,,,,-28.232,-91.524,37.683,,,,,,,,,,7.44,,2016-05-01 11:46:41.108,,253
564011,572772,Gyro,,,,-58.841,-108.598,34.207,,,,,,,,,,7.48,,2016-05-01 11:46:41.108,,253
564012,572773,Gyro,,,,-61.402,-98.476,42.012,,,,,,,,,,7.52,,2016-05-01 11:46:41.108,,253
564013,572774,Gyro,,,,-73.415,-50.183,39.39,,,,,,,,,,7.56,,2016-05-01 11:46:41.108,,253
564014,572775,Gyro,,,,-59.878,-29.817,21.951,,,,,,,,,,7.6,,2016-05-01 11:46:41.109,,253
564015,572776,Gyro,,,,-75.0,-23.232,16.707,,,,,,,,,,7.64,,2016-05-01 11:46:41.109,,253
564016,572777,Gyro,,,,-56.037,-14.573,23.232,,,,,,,,,,7.68,,2016-05-01 11:46:41.109,,253
564017,572778,Gyro,,,,-27.866,-12.5,19.573,,,,,,,,,,7.72,,2016-05-01 11:46:41.109,,253
564018,572779,Gyro,,,,-42.744,25.366,5.793,,,,,,,,,,7.76,,2016-05-01 11:46:41.109,,253
564019,572780,Gyro,,,,-32.744,36.89,10.793,,,,,,,,,,7.8,,2016-05-01 11:46:41.110,,253
564020,572781,Gyro,,,,66.159,-20.061,37.378,,,,,,,,,,7.84,,2016-05-01 11:46:41.110,,253
564021,572782,Gyro,,,,18.232,36.28,81.89,,,,,,,,,,7.88,,2016-05-01 11:46:41.110,,253
564022,572783,Gyro,,,,27.256,54.817,91.524,,,,,,,,,,7.92,,2016-05-01 11:46:41.110,,253
564023,572784,Gyro,,,,15.854,31.28,77.195,,,,,,,,,,7.96,,2016-05-01 11:46:41.110,,253
564024,572785,Gyro,,,,12.866,32.256,67.683,,,,,,,,,,8.0,,2016-05-01 11:46:41.111,,253
564025,572786,Gyro,,,,2.744,14.146,58.537,,,,,,,,,,8.04,,2016-05-01 11:46:41.111,,253
564026,572787,Gyro,,,,-7.561,-8.963,47.073,,,,,,,,,,8.08,,2016-05-01 11:46:41.111,,253
564027,572788,Gyro,,,,-40.915,-39.085,51.402,,,,,,,,,,8.12,,2016-05-01 11:46:41.111,,253
564028,572789,Gyro,,,,-37.866,-59.085,38.11,,,,,,,,,,8.16,,2016-05-01 11:46:41.111,,253
564029,572790,Gyro,,,,-27.561,-107.195,29.329,,,,,,,,,,8.2,,2016-05-01 11:46:41.112,,253
564030,572791,Gyro,,,,-17.378,-108.11,16.037,,,,,,,,,,8.24,,2016-05-01 11:46:41.112,,253
564031,572792,Gyro,,,,-29.512,-71.951,-8.415,,,,,,,,,,8.28,,2016-05-01 11:46:41.112,,253
564032,572793,Gyro,,,,-11.22,-68.963,-27.683,,,,,,,,,,8.32,,2016-05-01 11:46:41.112,,253
564033,572794,Gyro,,,,-2.622,-54.329,-42.012,,,,,,,,,,8.36,,2016-05-01 11:46:41.112,,253
564034,572795,Gyro,,,,9.512,-42.927,-58.11,,,,,,,,,,8.4,,2016-05-01 11:46:41.113,,253
564035,572796,Gyro,,,,0.915,-42.073,-79.756,,,,,,,,,,8.44,,2016-05-01 11:46:41.113,,253
564036,572797,Gyro,,,,-5.915,-43.537,-89.817,,,,,,,,,,8.48,,2016-05-01 11:46:41.113,,253
564037,572798,Gyro,,,,-2.378,-36.951,-93.841,,,,,,,,,,8.52,,2016-05-01 11:46:41.113,,253
564038,572799,Gyro,,,,-21.768,-22.256,-97.866,,,,,,,,,,8.56,,2016-05-01 11:46:41.113,,253
564039,572800,Gyro,,,,-28.537,-1.951,-104.268,,,,,,,,,,8.6,,2016-05-01 11:46:41.114,,253
564040,572801,Gyro,,,,-16.463,-0.854,-109.512,,,,,,,,,,8.64,,2016-05-01 11:46:41.114,,253
564041,572802,Gyro,,,,-20.244,4.512,-117.988,,,,,,,,,,8.68,,2016-05-01 11:46:41.114,,253
564042,572803,Gyro,,,,4.573,0.061,-123.841,,,,,,,,,,8.72,,2016-05-01 11:46:41.114,,253
564043,572804,Gyro,,,,-2.5,-21.159,-123.537,,,,,,,,,,8.76,,2016-05-01 11:46:41.114,,253
564044,572805,Gyro,,,,-4.634,-21.463,-111.402,,,,,,,,,,8.8,,2016-05-01 11:46:41.115,,253
564045,572806,Gyro,,,,11.159,-34.512,-83.659,,,,,,,,,,8.84,,2016-05-01 11:46:41.115,,253
564046,572807,Gyro,,,,-12.378,-44.939,-61.463,,,,,,,,,,8.88,,2016-05-01 11:46:41.115,,253
564047,572808,Gyro,,,,-22.744,-52.622,-46.159,,,,,,,,,,8.92,,2016-05-01 11:46:41.115,,253
564048,572809,Gyro,,,,-15.061,-51.524,-26.341,,,,,,,,,,8.96,,2016-05-01 11:46:41.115,,253
564049,572810,Gyro,,,,-9.878,-34.573,-8.232,,,,,,,,,,9.0,,2016-05-01 11:46:41.116,,253
564050,572811,Gyro,,,,6.22,-41.829,6.585,,,,,,,,,,9.04,,2016-05-01 11:46:41.116,,253
564051,572812,Gyro,,,,28.72,-32.256,24.085,,,,,,,,,,9.08,,2016-05-01 11:46:41.116,,253
564052,572813,Gyro,,,,59.817,-22.195,35.305,,,,,,,,,,9.12,,2016-05-01 11:46:41.116,,253
564053,572814,Gyro,,,,81.951,-10.732,48.232,,,,,,,,,,9.16,,2016-05-01 11:46:41.116,,253
564054,572815,Gyro,,,,96.402,1.768,61.951,,,,,,,,,,9.2,,2016-05-01 11:46:41.117,,253
564055,572816,Gyro,,,,99.39,-2.744,73.78,,,,,,,,,,9.24,,2016-05-01 11:46:41.117,,253
564056,572817,Gyro,,,,88.598,8.78,86.768,,,,,,,,,,9.28,,2016-05-01 11:46:41.117,,253
564057,572818,Gyro,,,,86.159,-2.378,92.744,,,,,,,,,,9.32,,2016-05-01 11:46:41.117,,253
564058,572819,Gyro,,,,92.378,0.976,100.732,,,,,,,,,,9.36,,2016-05-01 11:46:41.117,,253
564059,572820,Gyro,,,,99.451,11.829,108.11,,,,,,,,,,9.4,,2016-05-01 11:46:41.118,,253
564060,572821,Gyro,,,,100.183,7.683,112.439,,,,,,,,,,9.44,,2016-05-01 11:46:41.118,,253
564061,572822,Gyro,,,,71.646,9.878,87.256,,,,,,,,,,9.48,,2016-05-01 11:46:41.118,,253
564062,572823,Gyro,,,,57.134,21.341,78.537,,,,,,,,,,9.52,,2016-05-01 11:46:41.118,,253
564063,572824,Gyro,,,,66.341,19.939,78.476,,,,,,,,,,9.56,,2016-05-01 11:46:41.118,,253
564064,572825,Gyro,,,,75.976,20.732,63.232,,,,,,,,,,9.6,,2016-05-01 11:46:41.119,,253
564065,572826,Gyro,,,,53.841,3.537,40.061,,,,,,,,,,9.64,,2016-05-01 11:46:41.119,,253
564066,572827,Gyro,,,,65.976,7.195,12.5,,,,,,,,,,9.68,,2016-05-01 11:46:41.119,,253
564067,572828,Gyro,,,,44.085,-2.256,-1.707,,,,,,,,,,9.72,,2016-05-01 11:46:41.119,,253
564068,572829,Gyro,,,,27.988,0.0,-4.451,,,,,,,,,,9.76,,2016-05-01 11:46:41.119,,253
564069,572830,Gyro,,,,15.671,-5.671,-9.207,,,,,,,,,,9.8,,2016-05-01 11:46:41.120,,253
564070,572831,Gyro,,,,8.72,-16.037,-12.012,,,,,,,,,,9.84,,2016-05-01 11:46:41.120,,253
564071,572832,Gyro,,,,16.098,-3.598,-19.39,,,,,,,,,,9.88,,2016-05-01 11:46:41.120,,253
564072,572833,Gyro,,,,-1.951,-15.061,-29.817,,,,,,,,,,9.92,,2016-05-01 11:46:41.120,,253
564073,572834,Gyro,,,,-29.085,-32.378,-37.134,,,,,,,,,,9.96,,2016-05-01 11:46:41.120,,253
564074,572835,Gyro,,,,-35.488,-29.146,-37.317,,,,,,,,,,10.0,,2016-05-01 11:46:41.121,,253
564075,572836,Gyro,,,,-50.366,-31.951,-39.451,,,,,,,,,,10.04,,2016-05-01 11:46:41.121,,253
564076,572837,Gyro,,,,-77.683,-30.122,-50.244,,,,,,,,,,10.08,,2016-05-01 11:46:41.121,,253
564077,572838,Gyro,,,,-97.988,-35.61,-58.902,,,,,,,,,,10.12,,2016-05-01 11:46:41.121,,253
564078,572839,Gyro,,,,-110.976,-34.634,-68.902,,,,,,,,,,10.16,,2016-05-01 11:46:41.121,,253
564079,572840,Gyro,,,,-125.427,-45.793,-77.195,,,,,,,,,,10.2,,2016-05-01 11:46:41.122,,253
564080,572841,Gyro,,,,-129.39,-39.146,-65.183,,,,,,,,,,10.24,,2016-05-01 11:46:41.122,,253
564081,572842,Gyro,,,,-129.451,-23.293,-57.744,,,,,,,,,,10.28,,2016-05-01 11:46:41.122,,253
564082,572843,Gyro,,,,-133.232,-10.793,-53.902,,,,,,,,,,10.32,,2016-05-01 11:46:41.122,,253
564083,572844,Gyro,,,,-106.89,8.963,-49.573,,,,,,,,,,10.36,,2016-05-01 11:46:41.123,,253
564084,572845,Gyro,,,,-76.707,12.744,-47.866,,,,,,,,,,10.4,,2016-05-01 11:46:41.123,,253
564085,572846,Gyro,,,,-63.171,7.927,-38.232,,,,,,,,,,10.44,,2016-05-01 11:46:41.123,,253
564086,572847,Gyro,,,,-62.805,17.073,-20.122,,,,,,,,,,10.48,,2016-05-01 11:46:41.123,,253
564087,572848,Gyro,,,,-29.146,-2.439,3.049,,,,,,,,,,10.52,,2016-05-01 11:46:41.123,,253
564088,572849,Gyro,,,,-34.878,0.671,10.915,,,,,,,,,,10.56,,2016-05-01 11:46:41.124,,253
564089,572850,Gyro,,,,-25.305,-2.012,22.683,,,,,,,,,,10.6,,2016-05-01 11:46:41.124,,253
564090,572851,Gyro,,,,-35.976,-3.659,27.317,,,,,,,,,,10.64,,2016-05-01 11:46:41.124,,253
564091,572852,Gyro,,,,-44.268,10.732,28.598,,,,,,,,,,10.68,,2016-05-01 11:46:41.124,,253
564092,572853,Gyro,,,,-30.366,14.512,22.195,,,,,,,,,,10.72,,2016-05-01 11:46:41.125,,253
564093,572854,Gyro,,,,4.817,19.756,20.854,,,,,,,,,,10.76,,2016-05-01 11:46:41.125,,253
564094,572855,Gyro,,,,49.695,17.012,36.646,,,,,,,,,,10.8,,2016-05-01 11:46:41.125,,253
564095,572856,Gyro,,,,90.854,3.902,46.768,,,,,,,,,,10.84,,2016-05-01 11:46:41.125,,253
564096,572857,Gyro,,,,103.171,36.402,42.866,,,,,,,,,,10.88,,2016-05-01 11:46:41.125,,253
564097,572858,Gyro,,,,111.037,46.829,49.695,,,,,,,,,,10.92,,2016-05-01 11:46:41.126,,253
564098,572859,Gyro,,,,92.988,11.463,52.378,,,,,,,,,,10.96,,2016-05-01 11:46:41.126,,253
564099,572860,Gyro,,,,72.439,20.671,59.756,,,,,,,,,,11.0,,2016-05-01 11:46:41.126,,253
564100,572861,Gyro,,,,83.049,20.732,62.134,,,,,,,,,,11.04,,2016-05-01 11:46:41.126,,253
564101,572862,Gyro,,,,95.122,-0.854,61.22,,,,,,,,,,11.08,,2016-05-01 11:46:41.126,,253
564102,572863,Gyro,,,,104.268,13.841,55.122,,,,,,,,,,11.12,,2016-05-01 11:46:41.127,,253
564103,572864,Gyro,,,,106.646,32.561,53.171,,,,,,,,,,11.16,,2016-05-01 11:46:41.127,,253
564104,572865,Gyro,,,,65.732,-9.695,42.317,,,,,,,,,,11.2,,2016-05-01 11:46:41.127,,253
564105,572866,Gyro,,,,30.549,-5.244,32.744,,,,,,,,,,11.24,,2016-05-01 11:46:41.127,,253
564106,572867,Gyro,,,,92.805,22.805,34.756,,,,,,,,,,11.28,,2016-05-01 11:46:41.127,,253
564107,572868,Gyro,,,,61.22,-3.841,32.866,,,,,,,,,,11.32,,2016-05-01 11:46:41.128,,253
564108,572869,Gyro,,,,31.89,0.915,26.341,,,,,,,,,,11.36,,2016-05-01 11:46:41.128,,253
564109,572870,Gyro,,,,18.537,19.207,38.11,,,,,,,,,,11.4,,2016-05-01 11:46:41.128,,253
564110,572871,Gyro,,,,44.756,6.585,46.768,,,,,,,,,,11.44,,2016-05-01 11:46:41.128,,253
564111,572872,Gyro,,,,59.695,11.463,38.293,,,,,,,,,,11.48,,2016-05-01 11:46:41.128,,253
564112,572873,Gyro,,,,56.28,20.915,31.341,,,,,,,,,,11.52,,2016-05-01 11:46:41.129,,253
564113,572874,Gyro,,,,15.122,14.939,10.061,,,,,,,,,,11.56,,2016-05-01 11:46:41.129,,253
564114,572875,Gyro,,,,-1.463,9.085,14.329,,,,,,,,,,11.6,,2016-05-01 11:46:41.129,,253
564115,572876,Gyro,,,,-11.585,13.415,23.476,,,,,,,,,,11.64,,2016-05-01 11:46:41.129,,253
564116,572877,Gyro,,,,-48.841,49.451,10.549,,,,,,,,,,11.68,,2016-05-01 11:46:41.129,,253
564117,572878,Gyro,,,,-69.512,33.293,-21.402,,,,,,,,,,11.72,,2016-05-01 11:46:41.130,,253
564118,572879,Gyro,,,,-56.951,-50.061,-20.915,,,,,,,,,,11.76,,2016-05-01 11:46:41.130,,253
564119,572880,Gyro,,,,-59.634,-9.512,-2.927,,,,,,,,,,11.8,,2016-05-01 11:46:41.130,,253
564120,572881,Gyro,,,,-61.951,5.183,3.963,,,,,,,,,,11.84,,2016-05-01 11:46:41.130,,253
564121,572882,Gyro,,,,-68.963,3.049,-2.5,,,,,,,,,,11.88,,2016-05-01 11:46:41.130,,253
564122,572883,Gyro,,,,-33.659,34.329,2.622,,,,,,,,,,11.92,,2016-05-01 11:46:41.131,,253
564123,572884,Gyro,,,,6.585,65.793,10.122,,,,,,,,,,11.96,,2016-05-01 11:46:41.131,,253
564124,572885,Gyro,,,,32.683,68.415,-13.902,,,,,,,,,,12.0,,2016-05-01 11:46:41.131,,253
564125,572886,Gyro,,,,62.256,38.78,-23.11,,,,,,,,,,12.04,,2016-05-01 11:46:41.131,,253
564126,572887,Gyro,,,,64.024,30.183,-17.134,,,,,,,,,,12.08,,2016-05-01 11:46:41.131,,253
564127,572888,Gyro,,,,47.744,68.841,-12.012,,,,,,,,,,12.12,,2016-05-01 11:46:41.132,,253
564128,572889,Gyro,,,,16.951,86.768,-11.037,,,,,,,,,,12.16,,2016-05-01 11:46:41.132,,253
564129,572890,Gyro,,,,-33.476,105.366,-7.317,,,,,,,,,,12.2,,2016-05-01 11:46:41.132,,253
564130,572891,Gyro,,,,-47.256,75.793,-14.085,,,,,,,,,,12.24,,2016-05-01 11:46:41.132,,253
564131,572892,Gyro,,,,39.756,-0.549,-15.427,,,,,,,,,,12.28,,2016-05-01 11:46:41.132,,253
564132,572893,Gyro,,,,30.915,21.707,-20.488,,,,,,,,,,12.32,,2016-05-01 11:46:41.133,,253
564133,572894,Gyro,,,,85.061,41.463,-4.878,,,,,,,,,,12.36,,2016-05-01 11:46:41.133,,253
564134,572895,Gyro,,,,126.951,7.927,-2.805,,,,,,,,,,12.4,,2016-05-01 11:46:41.133,,253
564135,572896,Gyro,,,,99.756,54.207,-8.72,,,,,,,,,,12.44,,2016-05-01 11:46:41.134,,253
564136,572897,Gyro,,,,130.671,69.756,-16.037,,,,,,,,,,12.48,,2016-05-01 11:46:41.134,,253
564137,572898,Gyro,,,,58.659,36.646,-29.634,,,,,,,,,,12.52,,2016-05-01 11:46:41.134,,253
564138,572899,Gyro,,,,-84.024,69.085,-17.256,,,,,,,,,,12.56,,2016-05-01 11:46:41.134,,253
564139,572900,Gyro,,,,27.012,-13.841,-5.488,,,,,,,,,,12.6,,2016-05-01 11:46:41.134,,253
564140,572901,Gyro,,,,44.695,-0.366,0.488,,,,,,,,,,12.64,,2016-05-01 11:46:41.135,,253
564141,572902,Gyro,,,,74.817,2.866,1.646,,,,,,,,,,12.68,,2016-05-01 11:46:41.135,,253
564142,572903,Gyro,,,,55.671,14.573,-6.951,,,,,,,,,,12.72,,2016-05-01 11:46:41.135,,253
564143,572904,Gyro,,,,20.732,52.561,-4.39,,,,,,,,,,12.76,,2016-05-01 11:46:41.135,,253
564144,572905,Gyro,,,,-2.5,51.829,6.22,,,,,,,,,,12.8,,2016-05-01 11:46:41.135,,253
564145,572906,Gyro,,,,42.988,40.488,3.78,,,,,,,,,,12.84,,2016-05-01 11:46:41.136,,253
564146,572907,Gyro,,,,32.256,46.768,-1.524,,,,,,,,,,12.88,,2016-05-01 11:46:41.136,,253
564147,572908,Gyro,,,,7.439,64.939,8.902,,,,,,,,,,12.92,,2016-05-01 11:46:41.136,,253
564148,572909,Gyro,,,,6.159,75.061,22.378,,,,,,,,,,12.96,,2016-05-01 11:46:41.136,,253
564149,572910,Gyro,,,,59.878,71.768,18.293,,,,,,,,,,13.0,,2016-05-01 11:46:41.136,,253
564150,572911,Gyro,,,,21.707,19.573,20.915,,,,,,,,,,13.04,,2016-05-01 11:46:41.136,,253
564151,572912,Gyro,,,,-55.793,-26.22,23.476,,,,,,,,,,13.08,,2016-05-01 11:46:41.137,,253
564152,572913,Gyro,,,,-27.012,-13.963,14.756,,,,,,,,,,13.12,,2016-05-01 11:46:41.137,,253
564153,572914,Gyro,,,,-15.793,-30.915,-7.622,,,,,,,,,,13.16,,2016-05-01 11:46:41.137,,253
564154,572915,Gyro,,,,-56.585,-20.427,-26.341,,,,,,,,,,13.2,,2016-05-01 11:46:41.137,,253
564155,572916,Gyro,,,,-53.11,7.927,-25.732,,,,,,,,,,13.24,,2016-05-01 11:46:41.138,,253
564156,572917,Gyro,,,,-54.817,-13.537,-19.939,,,,,,,,,,13.28,,2016-05-01 11:46:41.138,,253
564157,572918,Gyro,,,,-70.183,-82.5,-20.427,,,,,,,,,,13.32,,2016-05-01 11:46:41.138,,253
564158,572919,Gyro,,,,-17.073,-80.427,-19.39,,,,,,,,,,13.36,,2016-05-01 11:46:41.138,,253
564159,572920,Gyro,,,,-47.805,-47.805,-29.39,,,,,,,,,,13.4,,2016-05-01 11:46:41.138,,253
564160,572921,Gyro,,,,-71.22,-94.939,-33.11,,,,,,,,,,13.44,,2016-05-01 11:46:41.139,,253
564161,572922,Gyro,,,,-14.756,-82.744,-28.841,,,,,,,,,,13.48,,2016-05-01 11:46:41.139,,253
564162,572923,Gyro,,,,-74.512,-46.159,-40.61,,,,,,,,,,13.52,,2016-05-01 11:46:41.139,,253
564163,572924,Gyro,,,,-50.854,-39.756,-10.61,,,,,,,,,,13.56,,2016-05-01 11:46:41.139,,253
564164,572925,Gyro,,,,36.707,-6.463,-5.122,,,,,,,,,,13.6,,2016-05-01 11:46:41.139,,253
564165,572926,Gyro,,,,17.622,51.159,3.415,,,,,,,,,,13.64,,2016-05-01 11:46:41.140,,253
564166,572927,Gyro,,,,46.098,72.5,0.793,,,,,,,,,,13.68,,2016-05-01 11:46:41.140,,253
564167,572928,Gyro,,,,11.341,44.939,-27.927,,,,,,,,,,13.72,,2016-05-01 11:46:41.140,,253
564168,572929,Gyro,,,,-26.89,-38.354,-31.829,,,,,,,,,,13.76,,2016-05-01 11:46:41.140,,253
564169,572930,Gyro,,,,-24.024,-72.5,-9.939,,,,,,,,,,13.8,,2016-05-01 11:46:41.140,,253
564170,572931,Gyro,,,,-12.988,-38.476,14.878,,,,,,,,,,13.84,,2016-05-01 11:46:41.141,,253
564171,572932,Gyro,,,,24.024,-22.134,13.841,,,,,,,,,,13.88,,2016-05-01 11:46:41.141,,253
564172,572933,Gyro,,,,-6.463,-7.134,30.549,,,,,,,,,,13.92,,2016-05-01 11:46:41.141,,253
564173,572934,Gyro,,,,-39.939,40.854,49.573,,,,,,,,,,13.96,,2016-05-01 11:46:41.141,,253
564174,572935,Gyro,,,,-80.732,22.683,40.915,,,,,,,,,,14.0,,2016-05-01 11:46:41.141,,253
564175,572936,Gyro,,,,-48.902,26.341,11.341,,,,,,,,,,14.04,,2016-05-01 11:46:41.142,,253
564176,572937,Gyro,,,,-35.244,30.61,-13.659,,,,,,,,,,14.08,,2016-05-01 11:46:41.142,,253
564177,572938,Gyro,,,,-76.098,-24.634,-14.573,,,,,,,,,,14.12,,2016-05-01 11:46:41.142,,253
564178,572939,Gyro,,,,-113.11,5.244,-0.488,,,,,,,,,,14.16,,2016-05-01 11:46:41.142,,253
564179,572940,Gyro,,,,-49.817,62.317,-7.805,,,,,,,,,,14.2,,2016-05-01 11:46:41.142,,253
564180,572941,Gyro,,,,-120.427,16.341,-30.427,,,,,,,,,,14.24,,2016-05-01 11:46:41.143,,253
