,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
557727,566488,Gyro,,,,0.0,0.671,-1.89,,,,,,,,,,1.36,,2016-05-01 11:33:37.874,,251
557728,566489,Gyro,,,,-0.976,1.159,-2.317,,,,,,,,,,1.4,,2016-05-01 11:33:37.874,,251
557729,566490,Gyro,,,,0.305,0.427,-1.585,,,,,,,,,,1.44,,2016-05-01 11:33:37.874,,251
557730,566491,Gyro,,,,1.646,-0.366,-0.122,,,,,,,,,,1.48,,2016-05-01 11:33:37.874,,251
557731,566492,Gyro,,,,2.805,2.683,1.646,,,,,,,,,,1.52,,2016-05-01 11:33:37.875,,251
557732,566493,Gyro,,,,2.866,3.415,2.622,,,,,,,,,,1.56,,2016-05-01 11:33:37.875,,251
557733,566494,Gyro,,,,1.829,2.683,3.232,,,,,,,,,,1.6,,2016-05-01 11:33:37.875,,251
557734,566495,Gyro,,,,2.134,1.341,3.476,,,,,,,,,,1.64,,2016-05-01 11:33:37.875,,251
557735,566496,Gyro,,,,2.744,0.244,2.622,,,,,,,,,,1.68,,2016-05-01 11:33:37.876,,251
557736,566497,Gyro,,,,2.927,1.646,2.439,,,,,,,,,,1.72,,2016-05-01 11:33:37.876,,251
557737,566498,Gyro,,,,1.829,-2.134,2.317,,,,,,,,,,1.76,,2016-05-01 11:33:37.876,,251
557738,566499,Gyro,,,,-2.012,-1.707,3.293,,,,,,,,,,1.8,,2016-05-01 11:33:37.876,,251
557739,566500,Gyro,,,,0.976,0.976,3.78,,,,,,,,,,1.84,,2016-05-01 11:33:37.876,,251
557740,566501,Gyro,,,,0.488,-2.683,3.232,,,,,,,,,,1.88,,2016-05-01 11:33:37.877,,251
557741,566502,Gyro,,,,2.073,-8.902,3.659,,,,,,,,,,1.92,,2016-05-01 11:33:37.877,,251
557742,566503,Gyro,,,,2.866,-15.976,6.037,,,,,,,,,,1.96,,2016-05-01 11:33:37.877,,251
557743,566504,Gyro,,,,2.988,-25.488,6.463,,,,,,,,,,2.0,,2016-05-01 11:33:37.877,,251
557744,566505,Gyro,,,,3.598,-17.317,1.402,,,,,,,,,,2.04,,2016-05-01 11:33:37.877,,251
557745,566506,Gyro,,,,9.329,-4.085,-6.037,,,,,,,,,,2.08,,2016-05-01 11:33:37.878,,251
557746,566507,Gyro,,,,12.073,5.61,-11.341,,,,,,,,,,2.12,,2016-05-01 11:33:37.878,,251
557747,566508,Gyro,,,,12.256,12.256,-11.22,,,,,,,,,,2.16,,2016-05-01 11:33:37.878,,251
557748,566509,Gyro,,,,15.122,18.963,-11.646,,,,,,,,,,2.2,,2016-05-01 11:33:37.878,,251
557749,566510,Gyro,,,,23.537,31.585,-24.878,,,,,,,,,,2.24,,2016-05-01 11:33:37.879,,251
557750,566511,Gyro,,,,21.341,45.793,-30.793,,,,,,,,,,2.28,,2016-05-01 11:33:37.879,,251
557751,566512,Gyro,,,,23.476,42.256,-43.11,,,,,,,,,,2.32,,2016-05-01 11:33:37.879,,251
557752,566513,Gyro,,,,25.671,31.707,-57.561,,,,,,,,,,2.36,,2016-05-01 11:33:37.879,,251
557753,566514,Gyro,,,,13.841,28.293,-60.0,,,,,,,,,,2.4,,2016-05-01 11:33:37.879,,251
557754,566515,Gyro,,,,-19.512,28.476,-40.732,,,,,,,,,,2.44,,2016-05-01 11:33:37.880,,251
557755,566516,Gyro,,,,-63.293,22.439,-29.451,,,,,,,,,,2.48,,2016-05-01 11:33:37.880,,251
557756,566517,Gyro,,,,-93.415,-0.183,-38.11,,,,,,,,,,2.52,,2016-05-01 11:33:37.880,,251
557757,566518,Gyro,,,,-115.61,-15.061,-43.72,,,,,,,,,,2.56,,2016-05-01 11:33:37.880,,251
557758,566519,Gyro,,,,-135.549,-6.098,-33.049,,,,,,,,,,2.6,,2016-05-01 11:33:37.880,,251
557759,566520,Gyro,,,,-141.768,-3.476,-24.207,,,,,,,,,,2.64,,2016-05-01 11:33:37.881,,251
557760,566521,Gyro,,,,-144.451,-11.22,-20.122,,,,,,,,,,2.68,,2016-05-01 11:33:37.881,,251
557761,566522,Gyro,,,,-114.695,-3.415,-17.439,,,,,,,,,,2.72,,2016-05-01 11:33:37.881,,251
557762,566523,Gyro,,,,-60.671,6.159,-16.951,,,,,,,,,,2.76,,2016-05-01 11:33:37.881,,251
557763,566524,Gyro,,,,-26.463,20.122,-2.073,,,,,,,,,,2.8,,2016-05-01 11:33:37.881,,251
557764,566525,Gyro,,,,-9.756,-2.317,16.829,,,,,,,,,,2.84,,2016-05-01 11:33:37.882,,251
557765,566526,Gyro,,,,3.598,-14.878,25.61,,,,,,,,,,2.88,,2016-05-01 11:33:37.882,,251
557766,566527,Gyro,,,,7.988,-14.817,32.988,,,,,,,,,,2.92,,2016-05-01 11:33:37.882,,251
557767,566528,Gyro,,,,3.293,-13.659,45.61,,,,,,,,,,2.96,,2016-05-01 11:33:37.882,,251
557768,566529,Gyro,,,,8.598,-20.0,55.366,,,,,,,,,,3.0,,2016-05-01 11:33:37.882,,251
557769,566530,Gyro,,,,46.463,-24.329,62.561,,,,,,,,,,3.04,,2016-05-01 11:33:37.883,,251
557770,566531,Gyro,,,,91.22,-16.341,73.78,,,,,,,,,,3.08,,2016-05-01 11:33:37.883,,251
557771,566532,Gyro,,,,109.268,-17.866,81.098,,,,,,,,,,3.12,,2016-05-01 11:33:37.883,,251
557772,566533,Gyro,,,,104.939,-22.195,94.878,,,,,,,,,,3.16,,2016-05-01 11:33:37.883,,251
557773,566534,Gyro,,,,106.89,-23.598,103.232,,,,,,,,,,3.2,,2016-05-01 11:33:37.883,,251
557774,566535,Gyro,,,,118.171,-34.573,91.402,,,,,,,,,,3.24,,2016-05-01 11:33:37.884,,251
557775,566536,Gyro,,,,103.841,-19.939,67.805,,,,,,,,,,3.28,,2016-05-01 11:33:37.884,,251
557776,566537,Gyro,,,,68.476,-16.341,60.0,,,,,,,,,,3.32,,2016-05-01 11:33:37.884,,251
557777,566538,Gyro,,,,27.256,-56.524,60.427,,,,,,,,,,3.36,,2016-05-01 11:33:37.884,,251
557778,566539,Gyro,,,,36.89,-75.976,51.22,,,,,,,,,,3.4,,2016-05-01 11:33:37.884,,251
557779,566540,Gyro,,,,49.573,-36.098,19.817,,,,,,,,,,3.44,,2016-05-01 11:33:37.885,,251
557780,566541,Gyro,,,,39.268,6.098,2.866,,,,,,,,,,3.48,,2016-05-01 11:33:37.885,,251
557781,566542,Gyro,,,,29.329,11.098,-12.622,,,,,,,,,,3.52,,2016-05-01 11:33:37.885,,251
557782,566543,Gyro,,,,-28.72,-3.963,-34.512,,,,,,,,,,3.56,,2016-05-01 11:33:37.885,,251
557783,566544,Gyro,,,,-51.28,34.878,-51.89,,,,,,,,,,3.6,,2016-05-01 11:33:37.886,,251
557784,566545,Gyro,,,,-82.073,17.134,-66.89,,,,,,,,,,3.64,,2016-05-01 11:33:37.886,,251
557785,566546,Gyro,,,,-105.61,-0.61,-79.146,,,,,,,,,,3.68,,2016-05-01 11:33:37.886,,251
557786,566547,Gyro,,,,-117.195,-10.732,-94.024,,,,,,,,,,3.72,,2016-05-01 11:33:37.886,,251
557787,566548,Gyro,,,,-128.963,-0.732,-99.512,,,,,,,,,,3.76,,2016-05-01 11:33:37.886,,251
557788,566549,Gyro,,,,-127.622,-9.878,-96.707,,,,,,,,,,3.8,,2016-05-01 11:33:37.887,,251
557789,566550,Gyro,,,,-124.756,3.354,-95.976,,,,,,,,,,3.84,,2016-05-01 11:33:37.887,,251
557790,566551,Gyro,,,,-126.89,-18.841,-81.037,,,,,,,,,,3.88,,2016-05-01 11:33:37.887,,251
557791,566552,Gyro,,,,-110.671,-13.232,-68.354,,,,,,,,,,3.92,,2016-05-01 11:33:37.887,,251
557792,566553,Gyro,,,,-80.305,11.28,-75.915,,,,,,,,,,3.96,,2016-05-01 11:33:37.887,,251
557793,566554,Gyro,,,,-54.878,13.537,-66.159,,,,,,,,,,4.0,,2016-05-01 11:33:37.888,,251
557794,566555,Gyro,,,,-61.707,-10.854,-68.293,,,,,,,,,,4.04,,2016-05-01 11:33:37.888,,251
557795,566556,Gyro,,,,-51.341,-4.878,-60.854,,,,,,,,,,4.08,,2016-05-01 11:33:37.888,,251
557796,566557,Gyro,,,,-52.805,7.439,-34.268,,,,,,,,,,4.12,,2016-05-01 11:33:37.888,,251
557797,566558,Gyro,,,,-87.561,14.39,-19.146,,,,,,,,,,4.16,,2016-05-01 11:33:37.888,,251
557798,566559,Gyro,,,,-91.28,16.829,-5.61,,,,,,,,,,4.2,,2016-05-01 11:33:37.889,,251
557799,566560,Gyro,,,,-89.146,-5.305,4.939,,,,,,,,,,4.24,,2016-05-01 11:33:37.889,,251
557800,566561,Gyro,,,,-80.183,1.22,25.122,,,,,,,,,,4.28,,2016-05-01 11:33:37.889,,251
557801,566562,Gyro,,,,-19.268,14.634,27.256,,,,,,,,,,4.32,,2016-05-01 11:33:37.889,,251
557802,566563,Gyro,,,,66.463,27.134,15.854,,,,,,,,,,4.36,,2016-05-01 11:33:37.889,,251
557803,566564,Gyro,,,,83.537,40.976,18.171,,,,,,,,,,4.4,,2016-05-01 11:33:37.890,,251
557804,566565,Gyro,,,,50.915,34.451,20.305,,,,,,,,,,4.44,,2016-05-01 11:33:37.890,,251
557805,566566,Gyro,,,,22.378,25.366,26.951,,,,,,,,,,4.48,,2016-05-01 11:33:37.890,,251
557806,566567,Gyro,,,,18.476,46.098,28.902,,,,,,,,,,4.52,,2016-05-01 11:33:37.890,,251
557807,566568,Gyro,,,,5.732,39.512,33.415,,,,,,,,,,4.56,,2016-05-01 11:33:37.890,,251
557808,566569,Gyro,,,,-19.085,-4.695,39.695,,,,,,,,,,4.6,,2016-05-01 11:33:37.891,,251
557809,566570,Gyro,,,,-16.707,-18.049,41.829,,,,,,,,,,4.64,,2016-05-01 11:33:37.891,,251
557810,566571,Gyro,,,,22.012,-15.427,43.354,,,,,,,,,,4.68,,2016-05-01 11:33:37.891,,251
557811,566572,Gyro,,,,33.171,-55.61,36.28,,,,,,,,,,4.72,,2016-05-01 11:33:37.891,,251
557812,566573,Gyro,,,,43.963,-33.659,38.232,,,,,,,,,,4.76,,2016-05-01 11:33:37.891,,251
557813,566574,Gyro,,,,80.976,-23.72,44.756,,,,,,,,,,4.8,,2016-05-01 11:33:37.892,,251
557814,566575,Gyro,,,,116.768,-19.39,44.085,,,,,,,,,,4.84,,2016-05-01 11:33:37.892,,251
557815,566576,Gyro,,,,130.854,-16.22,48.171,,,,,,,,,,4.88,,2016-05-01 11:33:37.892,,251
557816,566577,Gyro,,,,125.305,-12.5,61.768,,,,,,,,,,4.92,,2016-05-01 11:33:37.892,,251
557817,566578,Gyro,,,,108.415,-27.683,66.098,,,,,,,,,,4.96,,2016-05-01 11:33:37.893,,251
557818,566579,Gyro,,,,90.549,-17.561,65.0,,,,,,,,,,5.0,,2016-05-01 11:33:37.893,,251
557819,566580,Gyro,,,,108.659,3.659,64.207,,,,,,,,,,5.04,,2016-05-01 11:33:37.893,,251
557820,566581,Gyro,,,,98.354,-12.073,63.476,,,,,,,,,,5.08,,2016-05-01 11:33:37.893,,251
557821,566582,Gyro,,,,119.939,-11.159,61.463,,,,,,,,,,5.12,,2016-05-01 11:33:37.893,,251
557822,566583,Gyro,,,,131.768,4.817,58.232,,,,,,,,,,5.16,,2016-05-01 11:33:37.894,,251
557823,566584,Gyro,,,,105.305,12.866,80.549,,,,,,,,,,5.2,,2016-05-01 11:33:37.894,,251
557824,566585,Gyro,,,,67.439,11.951,93.72,,,,,,,,,,5.24,,2016-05-01 11:33:37.894,,251
557825,566586,Gyro,,,,59.817,27.744,87.134,,,,,,,,,,5.28,,2016-05-01 11:33:37.894,,251
557826,566587,Gyro,,,,50.671,1.341,70.976,,,,,,,,,,5.32,,2016-05-01 11:33:37.894,,251
557827,566588,Gyro,,,,-57.439,11.341,54.756,,,,,,,,,,5.36,,2016-05-01 11:33:37.895,,251
557828,566589,Gyro,,,,-60.915,51.28,54.695,,,,,,,,,,5.4,,2016-05-01 11:33:37.895,,251
557829,566590,Gyro,,,,-33.11,50.61,43.415,,,,,,,,,,5.44,,2016-05-01 11:33:37.895,,251
557830,566591,Gyro,,,,-11.22,56.951,15.427,,,,,,,,,,5.48,,2016-05-01 11:33:37.895,,251
557831,566592,Gyro,,,,21.524,-11.098,-7.744,,,,,,,,,,5.52,,2016-05-01 11:33:37.895,,251
557832,566593,Gyro,,,,28.78,-32.805,-7.683,,,,,,,,,,5.56,,2016-05-01 11:33:37.896,,251
557833,566594,Gyro,,,,21.768,13.78,-9.634,,,,,,,,,,5.6,,2016-05-01 11:33:37.896,,251
557834,566595,Gyro,,,,-19.024,22.683,-18.476,,,,,,,,,,5.64,,2016-05-01 11:33:37.896,,251
557835,566596,Gyro,,,,-36.341,18.415,-35.488,,,,,,,,,,5.68,,2016-05-01 11:33:37.896,,251
557836,566597,Gyro,,,,-43.476,41.22,-46.524,,,,,,,,,,5.72,,2016-05-01 11:33:37.896,,251
557837,566598,Gyro,,,,-42.012,36.341,-37.378,,,,,,,,,,5.76,,2016-05-01 11:33:37.897,,251
557838,566599,Gyro,,,,-11.707,9.878,-27.439,,,,,,,,,,5.8,,2016-05-01 11:33:37.897,,251
557839,566600,Gyro,,,,0.854,0.305,-19.756,,,,,,,,,,5.84,,2016-05-01 11:33:37.897,,251
557840,566601,Gyro,,,,-23.415,22.927,-33.232,,,,,,,,,,5.88,,2016-05-01 11:33:37.897,,251
557841,566602,Gyro,,,,-29.634,28.232,-52.073,,,,,,,,,,5.92,,2016-05-01 11:33:37.898,,251
557842,566603,Gyro,,,,-41.159,2.439,-57.439,,,,,,,,,,5.96,,2016-05-01 11:33:37.898,,251
557843,566604,Gyro,,,,-48.841,10.122,-56.463,,,,,,,,,,6.0,,2016-05-01 11:33:37.898,,251
557844,566605,Gyro,,,,-28.476,5.915,-84.817,,,,,,,,,,6.04,,2016-05-01 11:33:37.898,,251
557845,566606,Gyro,,,,40.915,-53.354,-169.573,,,,,,,,,,6.08,,2016-05-01 11:33:37.898,,251
557846,566607,Gyro,,,,42.5,23.902,-192.927,,,,,,,,,,6.12,,2016-05-01 11:33:37.899,,251
557847,566608,Gyro,,,,80.244,23.354,-86.159,,,,,,,,,,6.16,,2016-05-01 11:33:37.899,,251
557848,566609,Gyro,,,,52.073,44.329,-4.939,,,,,,,,,,6.2,,2016-05-01 11:33:37.899,,251
557849,566610,Gyro,,,,17.073,82.927,24.024,,,,,,,,,,6.24,,2016-05-01 11:33:37.899,,251
557850,566611,Gyro,,,,23.293,31.463,-12.439,,,,,,,,,,6.28,,2016-05-01 11:33:37.900,,251
557851,566612,Gyro,,,,37.134,-26.646,-15.305,,,,,,,,,,6.32,,2016-05-01 11:33:37.900,,251
557852,566613,Gyro,,,,35.976,29.756,16.28,,,,,,,,,,6.36,,2016-05-01 11:33:37.900,,251
557853,566614,Gyro,,,,8.902,10.732,19.329,,,,,,,,,,6.4,,2016-05-01 11:33:37.900,,251
557854,566615,Gyro,,,,0.793,-47.012,26.707,,,,,,,,,,6.44,,2016-05-01 11:33:37.901,,251
557855,566616,Gyro,,,,12.561,-40.305,35.183,,,,,,,,,,6.48,,2016-05-01 11:33:37.901,,251
557856,566617,Gyro,,,,15.732,-37.012,48.293,,,,,,,,,,6.52,,2016-05-01 11:33:37.901,,251
557857,566618,Gyro,,,,6.768,-57.988,59.024,,,,,,,,,,6.56,,2016-05-01 11:33:37.901,,251
557858,566619,Gyro,,,,10.61,-31.341,66.524,,,,,,,,,,6.6,,2016-05-01 11:33:37.901,,251
557859,566620,Gyro,,,,13.232,-20.915,55.305,,,,,,,,,,6.64,,2016-05-01 11:33:37.902,,251
557860,566621,Gyro,,,,23.049,-37.866,34.634,,,,,,,,,,6.68,,2016-05-01 11:33:37.902,,251
557861,566622,Gyro,,,,12.134,-33.78,1.646,,,,,,,,,,6.72,,2016-05-01 11:33:37.902,,251
557862,566623,Gyro,,,,-23.902,-66.829,-13.598,,,,,,,,,,6.76,,2016-05-01 11:33:37.902,,251
557863,566624,Gyro,,,,-87.073,-89.024,-26.585,,,,,,,,,,6.8,,2016-05-01 11:33:37.903,,251
557864,566625,Gyro,,,,-50.854,-32.378,-17.5,,,,,,,,,,6.84,,2016-05-01 11:33:37.903,,251
557865,566626,Gyro,,,,40.915,24.085,-30.915,,,,,,,,,,6.88,,2016-05-01 11:33:37.903,,251
557866,566627,Gyro,,,,44.024,38.963,-37.866,,,,,,,,,,6.92,,2016-05-01 11:33:37.903,,251
557867,566628,Gyro,,,,8.659,-12.317,-58.476,,,,,,,,,,6.96,,2016-05-01 11:33:37.903,,251
557868,566629,Gyro,,,,-28.963,2.927,-70.793,,,,,,,,,,7.0,,2016-05-01 11:33:37.904,,251
557869,566630,Gyro,,,,-79.024,-19.146,-93.11,,,,,,,,,,7.04,,2016-05-01 11:33:37.904,,251
557870,566631,Gyro,,,,-120.549,-68.537,-108.415,,,,,,,,,,7.08,,2016-05-01 11:33:37.904,,251
557871,566632,Gyro,,,,-128.72,-43.354,-95.427,,,,,,,,,,7.12,,2016-05-01 11:33:37.904,,251
557872,566633,Gyro,,,,-105.61,-15.244,-92.256,,,,,,,,,,7.16,,2016-05-01 11:33:37.905,,251
557873,566634,Gyro,,,,-162.988,334.512,-120.976,,,,,,,,,,7.2,,2016-05-01 11:33:37.905,,251
557874,566635,Gyro,,,,-62.439,298.659,-124.695,,,,,,,,,,7.24,,2016-05-01 11:33:37.905,,251
557875,566636,Gyro,,,,-25.427,-37.866,-62.805,,,,,,,,,,7.28,,2016-05-01 11:33:37.905,,251
557876,566637,Gyro,,,,-19.878,-90.427,-45.915,,,,,,,,,,7.32,,2016-05-01 11:33:37.905,,251
557877,566638,Gyro,,,,-14.329,-66.707,-7.378,,,,,,,,,,7.36,,2016-05-01 11:33:37.906,,251
557878,566639,Gyro,,,,5.305,-222.317,25.671,,,,,,,,,,7.4,,2016-05-01 11:33:37.906,,251
557879,566640,Gyro,,,,-8.171,-66.098,7.927,,,,,,,,,,7.44,,2016-05-01 11:33:37.906,,251
557880,566641,Gyro,,,,-9.878,-5.854,17.073,,,,,,,,,,7.48,,2016-05-01 11:33:37.906,,251
557881,566642,Gyro,,,,2.805,-13.415,29.39,,,,,,,,,,7.52,,2016-05-01 11:33:37.907,,251
557882,566643,Gyro,,,,-3.049,-31.89,46.768,,,,,,,,,,7.56,,2016-05-01 11:33:37.907,,251
557883,566644,Gyro,,,,-0.305,-26.159,67.073,,,,,,,,,,7.6,,2016-05-01 11:33:37.907,,251
557884,566645,Gyro,,,,16.646,-2.317,81.524,,,,,,,,,,7.64,,2016-05-01 11:33:37.907,,251
557885,566646,Gyro,,,,51.646,12.195,95.366,,,,,,,,,,7.68,,2016-05-01 11:33:37.907,,251
557886,566647,Gyro,,,,66.341,17.988,97.866,,,,,,,,,,7.72,,2016-05-01 11:33:37.908,,251
557887,566648,Gyro,,,,74.085,14.695,89.146,,,,,,,,,,7.76,,2016-05-01 11:33:37.908,,251
557888,566649,Gyro,,,,74.878,7.012,78.537,,,,,,,,,,7.8,,2016-05-01 11:33:37.908,,251
557889,566650,Gyro,,,,74.634,19.268,72.378,,,,,,,,,,7.84,,2016-05-01 11:33:37.908,,251
557890,566651,Gyro,,,,66.341,13.171,76.28,,,,,,,,,,7.88,,2016-05-01 11:33:37.908,,251
557891,566652,Gyro,,,,51.28,7.866,68.171,,,,,,,,,,7.92,,2016-05-01 11:33:37.909,,251
557892,566653,Gyro,,,,77.256,13.72,49.817,,,,,,,,,,7.96,,2016-05-01 11:33:37.909,,251
557893,566654,Gyro,,,,81.22,-10.122,25.549,,,,,,,,,,8.0,,2016-05-01 11:33:37.909,,251
557894,566655,Gyro,,,,62.317,-4.512,7.744,,,,,,,,,,8.04,,2016-05-01 11:33:37.909,,251
557895,566656,Gyro,,,,14.451,-20.0,-12.683,,,,,,,,,,8.08,,2016-05-01 11:33:37.910,,251
557896,566657,Gyro,,,,-26.159,-22.195,-20.366,,,,,,,,,,8.12,,2016-05-01 11:33:37.910,,251
557897,566658,Gyro,,,,-51.159,-16.159,-14.268,,,,,,,,,,8.16,,2016-05-01 11:33:37.910,,251
557898,566659,Gyro,,,,-49.451,-23.902,-22.256,,,,,,,,,,8.2,,2016-05-01 11:33:37.910,,251
557899,566660,Gyro,,,,-63.11,-49.268,-45.671,,,,,,,,,,8.24,,2016-05-01 11:33:37.910,,251
557900,566661,Gyro,,,,-78.963,-43.78,-68.171,,,,,,,,,,8.28,,2016-05-01 11:33:37.911,,251
557901,566662,Gyro,,,,-76.951,-36.951,-85.244,,,,,,,,,,8.32,,2016-05-01 11:33:37.911,,251
557902,566663,Gyro,,,,-73.537,-32.012,-92.927,,,,,,,,,,8.36,,2016-05-01 11:33:37.911,,251
557903,566664,Gyro,,,,-94.39,-34.085,-87.622,,,,,,,,,,8.4,,2016-05-01 11:33:37.911,,251
557904,566665,Gyro,,,,-139.573,-20.366,-74.939,,,,,,,,,,8.44,,2016-05-01 11:33:37.912,,251
557905,566666,Gyro,,,,-200.244,-15.854,-52.134,,,,,,,,,,8.48,,2016-05-01 11:33:37.912,,251
557906,566667,Gyro,,,,-166.951,-5.244,-41.951,,,,,,,,,,8.52,,2016-05-01 11:33:37.912,,251
557907,566668,Gyro,,,,-113.537,18.415,-35.488,,,,,,,,,,8.56,,2016-05-01 11:33:37.912,,251
557908,566669,Gyro,,,,-36.402,34.268,-33.659,,,,,,,,,,8.6,,2016-05-01 11:33:37.912,,251
557909,566670,Gyro,,,,31.463,54.024,-37.012,,,,,,,,,,8.64,,2016-05-01 11:33:37.913,,251
557910,566671,Gyro,,,,23.415,56.159,-48.659,,,,,,,,,,8.68,,2016-05-01 11:33:37.913,,251
557911,566672,Gyro,,,,14.573,52.5,-39.39,,,,,,,,,,8.72,,2016-05-01 11:33:37.913,,251
557912,566673,Gyro,,,,22.561,52.195,-32.256,,,,,,,,,,8.76,,2016-05-01 11:33:37.913,,251
557913,566674,Gyro,,,,42.683,33.902,-26.463,,,,,,,,,,8.8,,2016-05-01 11:33:37.913,,251
557914,566675,Gyro,,,,48.598,18.232,-12.256,,,,,,,,,,8.84,,2016-05-01 11:33:37.914,,251
557915,566676,Gyro,,,,64.451,10.671,1.707,,,,,,,,,,8.88,,2016-05-01 11:33:37.914,,251
557916,566677,Gyro,,,,70.854,10.549,16.463,,,,,,,,,,8.92,,2016-05-01 11:33:37.914,,251
557917,566678,Gyro,,,,75.915,3.476,32.805,,,,,,,,,,8.96,,2016-05-01 11:33:37.914,,251
557918,566679,Gyro,,,,85.793,-3.293,47.378,,,,,,,,,,9.0,,2016-05-01 11:33:37.914,,251
557919,566680,Gyro,,,,94.939,-1.585,55.488,,,,,,,,,,9.04,,2016-05-01 11:33:37.915,,251
557920,566681,Gyro,,,,107.012,17.988,57.805,,,,,,,,,,9.08,,2016-05-01 11:33:37.915,,251
557921,566682,Gyro,,,,120.732,22.195,60.549,,,,,,,,,,9.12,,2016-05-01 11:33:37.915,,251
557922,566683,Gyro,,,,121.098,17.683,61.037,,,,,,,,,,9.16,,2016-05-01 11:33:37.915,,251
557923,566684,Gyro,,,,114.329,23.354,53.902,,,,,,,,,,9.2,,2016-05-01 11:33:37.916,,251
557924,566685,Gyro,,,,129.146,37.378,42.988,,,,,,,,,,9.24,,2016-05-01 11:33:37.916,,251
557925,566686,Gyro,,,,114.756,36.159,38.841,,,,,,,,,,9.28,,2016-05-01 11:33:37.916,,251
557926,566687,Gyro,,,,78.171,18.598,34.634,,,,,,,,,,9.32,,2016-05-01 11:33:37.916,,251
557927,566688,Gyro,,,,33.354,2.744,29.451,,,,,,,,,,9.36,,2016-05-01 11:33:37.916,,251
557928,566689,Gyro,,,,3.232,-6.22,30.183,,,,,,,,,,9.4,,2016-05-01 11:33:37.917,,251
557929,566690,Gyro,,,,-14.878,-12.805,30.183,,,,,,,,,,9.44,,2016-05-01 11:33:37.917,,251
557930,566691,Gyro,,,,-34.695,-14.329,22.012,,,,,,,,,,9.48,,2016-05-01 11:33:37.917,,251
557931,566692,Gyro,,,,-82.5,-38.415,11.463,,,,,,,,,,9.52,,2016-05-01 11:33:37.917,,251
557932,566693,Gyro,,,,-104.512,-43.354,-5.061,,,,,,,,,,9.56,,2016-05-01 11:33:37.917,,251
557933,566694,Gyro,,,,-111.098,-37.988,-18.232,,,,,,,,,,9.6,,2016-05-01 11:33:37.918,,251
557934,566695,Gyro,,,,-113.354,-48.049,-25.61,,,,,,,,,,9.64,,2016-05-01 11:33:37.918,,251
557935,566696,Gyro,,,,-119.39,-62.744,-25.305,,,,,,,,,,9.68,,2016-05-01 11:33:37.918,,251
557936,566697,Gyro,,,,-126.28,-58.841,-31.037,,,,,,,,,,9.72,,2016-05-01 11:33:37.918,,251
557937,566698,Gyro,,,,-124.512,-27.317,-39.878,,,,,,,,,,9.76,,2016-05-01 11:33:37.919,,251
557938,566699,Gyro,,,,-120.854,-6.463,-52.805,,,,,,,,,,9.8,,2016-05-01 11:33:37.919,,251
557939,566700,Gyro,,,,-112.866,6.707,-55.854,,,,,,,,,,9.84,,2016-05-01 11:33:37.919,,251
557940,566701,Gyro,,,,-86.28,25.0,-37.195,,,,,,,,,,9.88,,2016-05-01 11:33:37.919,,251
557941,566702,Gyro,,,,-57.5,54.512,-35.549,,,,,,,,,,9.92,,2016-05-01 11:33:37.919,,251
557942,566703,Gyro,,,,-41.463,64.756,-38.232,,,,,,,,,,9.96,,2016-05-01 11:33:37.920,,251
557943,566704,Gyro,,,,-28.902,76.89,-43.476,,,,,,,,,,10.0,,2016-05-01 11:33:37.920,,251
557944,566705,Gyro,,,,-27.805,77.744,-55.976,,,,,,,,,,10.04,,2016-05-01 11:33:37.920,,251
557945,566706,Gyro,,,,-29.146,54.146,-50.61,,,,,,,,,,10.08,,2016-05-01 11:33:37.920,,251
557946,566707,Gyro,,,,-36.524,38.659,-39.573,,,,,,,,,,10.12,,2016-05-01 11:33:37.920,,251
557947,566708,Gyro,,,,-33.598,40.427,-37.927,,,,,,,,,,10.16,,2016-05-01 11:33:37.921,,251
557948,566709,Gyro,,,,-31.951,39.634,-17.683,,,,,,,,,,10.2,,2016-05-01 11:33:37.921,,251
557949,566710,Gyro,,,,-45.976,24.207,0.793,,,,,,,,,,10.24,,2016-05-01 11:33:37.921,,251
557950,566711,Gyro,,,,-31.28,18.171,0.61,,,,,,,,,,10.28,,2016-05-01 11:33:37.921,,251
557951,566712,Gyro,,,,-12.5,18.841,5.976,,,,,,,,,,10.32,,2016-05-01 11:33:37.921,,251
557952,566713,Gyro,,,,-6.585,18.841,7.561,,,,,,,,,,10.36,,2016-05-01 11:33:37.922,,251
557953,566714,Gyro,,,,12.5,17.256,8.78,,,,,,,,,,10.4,,2016-05-01 11:33:37.922,,251
557954,566715,Gyro,,,,48.476,33.476,10.366,,,,,,,,,,10.44,,2016-05-01 11:33:37.922,,251
557955,566716,Gyro,,,,95.305,23.841,-2.439,,,,,,,,,,10.48,,2016-05-01 11:33:37.922,,251
557956,566717,Gyro,,,,73.354,30.427,-9.817,,,,,,,,,,10.52,,2016-05-01 11:33:37.922,,251
557957,566718,Gyro,,,,31.098,15.488,-14.817,,,,,,,,,,10.56,,2016-05-01 11:33:37.923,,251
