,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
573724,582485,Gyro,,,,30.732,17.073,49.207,,,,,,,,,,1.96,,2016-05-01 12:04:36.654,,256
573725,582486,Gyro,,,,32.927,11.951,45.122,,,,,,,,,,2.0,,2016-05-01 12:04:36.654,,256
573726,582487,Gyro,,,,25.0,10.488,42.988,,,,,,,,,,2.04,,2016-05-01 12:04:36.654,,256
573727,582488,Gyro,,,,24.207,4.939,43.72,,,,,,,,,,2.08,,2016-05-01 12:04:36.654,,256
573728,582489,Gyro,,,,18.354,9.634,36.463,,,,,,,,,,2.12,,2016-05-01 12:04:36.655,,256
573729,582490,Gyro,,,,18.902,8.415,25.793,,,,,,,,,,2.16,,2016-05-01 12:04:36.655,,256
573730,582491,Gyro,,,,12.988,9.207,15.122,,,,,,,,,,2.2,,2016-05-01 12:04:36.655,,256
573731,582492,Gyro,,,,6.524,7.317,5.61,,,,,,,,,,2.24,,2016-05-01 12:04:36.655,,256
573732,582493,Gyro,,,,0.488,2.378,1.463,,,,,,,,,,2.28,,2016-05-01 12:04:36.655,,256
573733,582494,Gyro,,,,-3.354,2.927,-6.768,,,,,,,,,,2.32,,2016-05-01 12:04:36.656,,256
573734,582495,Gyro,,,,-8.293,-3.902,-18.902,,,,,,,,,,2.36,,2016-05-01 12:04:36.656,,256
573735,582496,Gyro,,,,-0.976,1.768,-31.829,,,,,,,,,,2.4,,2016-05-01 12:04:36.656,,256
573736,582497,Gyro,,,,-10.732,-1.037,-45.61,,,,,,,,,,2.44,,2016-05-01 12:04:36.656,,256
573737,582498,Gyro,,,,-18.171,-6.22,-64.573,,,,,,,,,,2.48,,2016-05-01 12:04:36.656,,256
573738,582499,Gyro,,,,-26.22,-11.341,-77.012,,,,,,,,,,2.52,,2016-05-01 12:04:36.657,,256
573739,582500,Gyro,,,,-40.305,-19.878,-86.22,,,,,,,,,,2.56,,2016-05-01 12:04:36.657,,256
573740,582501,Gyro,,,,-57.378,-26.585,-92.439,,,,,,,,,,2.6,,2016-05-01 12:04:36.657,,256
573741,582502,Gyro,,,,-77.622,-28.841,-97.439,,,,,,,,,,2.64,,2016-05-01 12:04:36.657,,256
573742,582503,Gyro,,,,-93.537,-26.646,-95.915,,,,,,,,,,2.68,,2016-05-01 12:04:36.658,,256
573743,582504,Gyro,,,,-118.78,-24.878,-87.378,,,,,,,,,,2.72,,2016-05-01 12:04:36.658,,256
573744,582505,Gyro,,,,-117.317,-10.061,-75.366,,,,,,,,,,2.76,,2016-05-01 12:04:36.658,,256
573745,582506,Gyro,,,,-100.488,0.427,-60.671,,,,,,,,,,2.8,,2016-05-01 12:04:36.658,,256
573746,582507,Gyro,,,,-75.061,3.72,-49.817,,,,,,,,,,2.84,,2016-05-01 12:04:36.658,,256
573747,582508,Gyro,,,,-67.256,6.829,-39.268,,,,,,,,,,2.88,,2016-05-01 12:04:36.659,,256
573748,582509,Gyro,,,,-61.829,14.39,-17.256,,,,,,,,,,2.92,,2016-05-01 12:04:36.659,,256
573749,582510,Gyro,,,,-49.878,47.5,23.78,,,,,,,,,,2.96,,2016-05-01 12:04:36.659,,256
573750,582511,Gyro,,,,-24.512,66.341,57.927,,,,,,,,,,3.0,,2016-05-01 12:04:36.659,,256
573751,582512,Gyro,,,,-3.293,62.744,28.415,,,,,,,,,,3.04,,2016-05-01 12:04:36.659,,256
573752,582513,Gyro,,,,-7.744,48.537,49.085,,,,,,,,,,3.08,,2016-05-01 12:04:36.660,,256
573753,582514,Gyro,,,,-17.988,45.976,96.28,,,,,,,,,,3.12,,2016-05-01 12:04:36.660,,256
573754,582515,Gyro,,,,-44.817,62.378,71.463,,,,,,,,,,3.16,,2016-05-01 12:04:36.660,,256
573755,582516,Gyro,,,,-88.659,81.646,50.183,,,,,,,,,,3.2,,2016-05-01 12:04:36.660,,256
573756,582517,Gyro,,,,-114.024,81.707,17.256,,,,,,,,,,3.24,,2016-05-01 12:04:36.660,,256
573757,582518,Gyro,,,,-122.195,47.073,32.256,,,,,,,,,,3.28,,2016-05-01 12:04:36.661,,256
573758,582519,Gyro,,,,-96.159,51.402,27.256,,,,,,,,,,3.32,,2016-05-01 12:04:36.661,,256
573759,582520,Gyro,,,,-86.768,57.439,-2.561,,,,,,,,,,3.36,,2016-05-01 12:04:36.661,,256
573760,582521,Gyro,,,,-23.659,36.463,-48.902,,,,,,,,,,3.4,,2016-05-01 12:04:36.661,,256
573761,582522,Gyro,,,,-43.963,4.451,-40.244,,,,,,,,,,3.44,,2016-05-01 12:04:36.661,,256
573762,582523,Gyro,,,,-44.695,18.049,-14.329,,,,,,,,,,3.48,,2016-05-01 12:04:36.662,,256
573763,582524,Gyro,,,,-21.768,-19.756,-34.207,,,,,,,,,,3.52,,2016-05-01 12:04:36.662,,256
573764,582525,Gyro,,,,11.098,-32.683,29.024,,,,,,,,,,3.56,,2016-05-01 12:04:36.662,,256
573765,582526,Gyro,,,,18.171,-1.707,-15.793,,,,,,,,,,3.6,,2016-05-01 12:04:36.662,,256
573766,582527,Gyro,,,,65.061,-82.5,-89.085,,,,,,,,,,3.64,,2016-05-01 12:04:36.662,,256
573767,582528,Gyro,,,,32.073,-62.805,-59.268,,,,,,,,,,3.68,,2016-05-01 12:04:36.663,,256
573768,582529,Gyro,,,,21.463,-82.073,-64.268,,,,,,,,,,3.72,,2016-05-01 12:04:36.663,,256
573769,582530,Gyro,,,,65.61,-105.305,-79.146,,,,,,,,,,3.76,,2016-05-01 12:04:36.663,,256
573770,582531,Gyro,,,,136.829,-81.524,-65.0,,,,,,,,,,3.8,,2016-05-01 12:04:36.663,,256
573771,582532,Gyro,,,,155.732,-2.683,0.549,,,,,,,,,,3.84,,2016-05-01 12:04:36.663,,256
573772,582533,Gyro,,,,104.878,61.89,21.22,,,,,,,,,,3.88,,2016-05-01 12:04:36.664,,256
573773,582534,Gyro,,,,87.5,-26.951,16.585,,,,,,,,,,3.92,,2016-05-01 12:04:36.664,,256
573774,582535,Gyro,,,,89.39,-68.72,1.646,,,,,,,,,,3.96,,2016-05-01 12:04:36.664,,256
573775,582536,Gyro,,,,96.463,17.378,15.244,,,,,,,,,,4.0,,2016-05-01 12:04:36.664,,256
573776,582537,Gyro,,,,80.488,-67.5,-4.695,,,,,,,,,,4.04,,2016-05-01 12:04:36.665,,256
573777,582538,Gyro,,,,91.22,-85.122,-9.695,,,,,,,,,,4.08,,2016-05-01 12:04:36.665,,256
573778,582539,Gyro,,,,102.744,-21.524,-26.098,,,,,,,,,,4.12,,2016-05-01 12:04:36.665,,256
573779,582540,Gyro,,,,98.537,-5.61,-19.146,,,,,,,,,,4.16,,2016-05-01 12:04:36.665,,256
573780,582541,Gyro,,,,108.72,1.22,-9.817,,,,,,,,,,4.2,,2016-05-01 12:04:36.665,,256
573781,582542,Gyro,,,,86.951,5.244,1.098,,,,,,,,,,4.24,,2016-05-01 12:04:36.666,,256
573782,582543,Gyro,,,,49.817,14.451,14.634,,,,,,,,,,4.28,,2016-05-01 12:04:36.666,,256
573783,582544,Gyro,,,,42.073,22.988,31.037,,,,,,,,,,4.32,,2016-05-01 12:04:36.666,,256
573784,582545,Gyro,,,,78.598,113.293,29.146,,,,,,,,,,4.36,,2016-05-01 12:04:36.666,,256
573785,582546,Gyro,,,,63.354,108.232,0.549,,,,,,,,,,4.4,,2016-05-01 12:04:36.666,,256
573786,582547,Gyro,,,,1.22,-105.732,-8.354,,,,,,,,,,4.44,,2016-05-01 12:04:36.667,,256
573787,582548,Gyro,,,,51.768,-42.683,5.427,,,,,,,,,,4.48,,2016-05-01 12:04:36.667,,256
573788,582549,Gyro,,,,28.537,-21.341,-48.11,,,,,,,,,,4.52,,2016-05-01 12:04:36.667,,256
573789,582550,Gyro,,,,-53.293,41.463,8.415,,,,,,,,,,4.56,,2016-05-01 12:04:36.667,,256
573790,582551,Gyro,,,,-139.329,114.146,56.524,,,,,,,,,,4.6,,2016-05-01 12:04:36.667,,256
573791,582552,Gyro,,,,-113.72,67.134,-24.085,,,,,,,,,,4.64,,2016-05-01 12:04:36.668,,256
573792,582553,Gyro,,,,-42.561,49.939,-51.829,,,,,,,,,,4.68,,2016-05-01 12:04:36.668,,256
573793,582554,Gyro,,,,-3.841,49.573,-49.573,,,,,,,,,,4.72,,2016-05-01 12:04:36.668,,256
573794,582555,Gyro,,,,18.72,45.61,-34.512,,,,,,,,,,4.76,,2016-05-01 12:04:36.668,,256
573795,582556,Gyro,,,,46.89,25.183,11.524,,,,,,,,,,4.8,,2016-05-01 12:04:36.668,,256
573796,582557,Gyro,,,,33.293,22.988,27.561,,,,,,,,,,4.84,,2016-05-01 12:04:36.669,,256
573797,582558,Gyro,,,,23.232,3.78,42.317,,,,,,,,,,4.88,,2016-05-01 12:04:36.669,,256
573798,582559,Gyro,,,,6.524,-1.707,36.463,,,,,,,,,,4.92,,2016-05-01 12:04:36.669,,256
573799,582560,Gyro,,,,-3.11,0.122,25.671,,,,,,,,,,4.96,,2016-05-01 12:04:36.669,,256
573800,582561,Gyro,,,,12.866,-7.866,20.427,,,,,,,,,,5.0,,2016-05-01 12:04:36.669,,256
573801,582562,Gyro,,,,5.366,0.793,28.415,,,,,,,,,,5.04,,2016-05-01 12:04:36.670,,256
573802,582563,Gyro,,,,-10.732,-5.671,48.11,,,,,,,,,,5.08,,2016-05-01 12:04:36.670,,256
573803,582564,Gyro,,,,8.415,-55.488,64.024,,,,,,,,,,5.12,,2016-05-01 12:04:36.670,,256
573804,582565,Gyro,,,,46.951,-59.573,41.28,,,,,,,,,,5.16,,2016-05-01 12:04:36.670,,256
573805,582566,Gyro,,,,48.476,39.756,20.427,,,,,,,,,,5.2,,2016-05-01 12:04:36.670,,256
573806,582567,Gyro,,,,45.549,39.024,20.793,,,,,,,,,,5.24,,2016-05-01 12:04:36.671,,256
573807,582568,Gyro,,,,61.524,23.902,26.768,,,,,,,,,,5.28,,2016-05-01 12:04:36.671,,256
573808,582569,Gyro,,,,75.549,31.829,30.061,,,,,,,,,,5.32,,2016-05-01 12:04:36.671,,256
573809,582570,Gyro,,,,96.28,42.5,37.988,,,,,,,,,,5.36,,2016-05-01 12:04:36.671,,256
573810,582571,Gyro,,,,96.402,32.744,59.146,,,,,,,,,,5.4,,2016-05-01 12:04:36.671,,256
573811,582572,Gyro,,,,32.317,24.512,77.073,,,,,,,,,,5.44,,2016-05-01 12:04:36.672,,256
573812,582573,Gyro,,,,20.366,18.232,65.671,,,,,,,,,,5.48,,2016-05-01 12:04:36.672,,256
573813,582574,Gyro,,,,17.378,23.293,73.171,,,,,,,,,,5.52,,2016-05-01 12:04:36.672,,256
573814,582575,Gyro,,,,-9.451,15.0,70.671,,,,,,,,,,5.56,,2016-05-01 12:04:36.672,,256
573815,582576,Gyro,,,,-40.976,26.463,58.659,,,,,,,,,,5.6,,2016-05-01 12:04:36.673,,256
573816,582577,Gyro,,,,-41.829,24.268,43.841,,,,,,,,,,5.64,,2016-05-01 12:04:36.673,,256
573817,582578,Gyro,,,,-30.61,33.293,40.427,,,,,,,,,,5.68,,2016-05-01 12:04:36.673,,256
573818,582579,Gyro,,,,-3.476,42.988,37.805,,,,,,,,,,5.72,,2016-05-01 12:04:36.673,,256
573819,582580,Gyro,,,,22.622,37.988,35.244,,,,,,,,,,5.76,,2016-05-01 12:04:36.673,,256
573820,582581,Gyro,,,,54.939,51.951,25.793,,,,,,,,,,5.8,,2016-05-01 12:04:36.674,,256
573821,582582,Gyro,,,,62.134,62.256,20.793,,,,,,,,,,5.84,,2016-05-01 12:04:36.674,,256
573822,582583,Gyro,,,,63.78,65.244,19.817,,,,,,,,,,5.88,,2016-05-01 12:04:36.674,,256
573823,582584,Gyro,,,,62.378,58.598,6.22,,,,,,,,,,5.92,,2016-05-01 12:04:36.674,,256
573824,582585,Gyro,,,,69.207,62.744,-5.671,,,,,,,,,,5.96,,2016-05-01 12:04:36.674,,256
573825,582586,Gyro,,,,44.573,52.134,-15.0,,,,,,,,,,6.0,,2016-05-01 12:04:36.675,,256
573826,582587,Gyro,,,,38.841,22.683,-24.268,,,,,,,,,,6.04,,2016-05-01 12:04:36.675,,256
573827,582588,Gyro,,,,33.659,-1.951,-18.659,,,,,,,,,,6.08,,2016-05-01 12:04:36.675,,256
573828,582589,Gyro,,,,-6.829,-14.573,-24.756,,,,,,,,,,6.12,,2016-05-01 12:04:36.675,,256
573829,582590,Gyro,,,,-50.122,-35.183,-27.439,,,,,,,,,,6.16,,2016-05-01 12:04:36.675,,256
573830,582591,Gyro,,,,-58.598,-64.695,-24.695,,,,,,,,,,6.2,,2016-05-01 12:04:36.676,,256
573831,582592,Gyro,,,,-67.683,-78.11,-33.78,,,,,,,,,,6.24,,2016-05-01 12:04:36.676,,256
573832,582593,Gyro,,,,-72.683,-92.988,-33.293,,,,,,,,,,6.28,,2016-05-01 12:04:36.676,,256
573833,582594,Gyro,,,,-79.39,-93.293,-51.037,,,,,,,,,,6.32,,2016-05-01 12:04:36.676,,256
573834,582595,Gyro,,,,-99.146,-98.841,-52.561,,,,,,,,,,6.36,,2016-05-01 12:04:36.677,,256
573835,582596,Gyro,,,,-110.549,-101.402,-29.878,,,,,,,,,,6.4,,2016-05-01 12:04:36.677,,256
573836,582597,Gyro,,,,-120.0,-91.28,-58.72,,,,,,,,,,6.44,,2016-05-01 12:04:36.677,,256
573837,582598,Gyro,,,,-96.341,-96.159,-55.915,,,,,,,,,,6.48,,2016-05-01 12:04:36.677,,256
573838,582599,Gyro,,,,-81.159,-70.976,-74.878,,,,,,,,,,6.52,,2016-05-01 12:04:36.678,,256
573839,582600,Gyro,,,,-66.707,-36.463,-93.049,,,,,,,,,,6.56,,2016-05-01 12:04:36.678,,256
573840,582601,Gyro,,,,-52.256,-53.232,-97.378,,,,,,,,,,6.6,,2016-05-01 12:04:36.678,,256
573841,582602,Gyro,,,,-34.024,-44.207,-95.427,,,,,,,,,,6.64,,2016-05-01 12:04:36.678,,256
573842,582603,Gyro,,,,-37.5,-22.317,-71.585,,,,,,,,,,6.68,,2016-05-01 12:04:36.678,,256
573843,582604,Gyro,,,,-35.0,-34.939,-60.61,,,,,,,,,,6.72,,2016-05-01 12:04:36.679,,256
573844,582605,Gyro,,,,-30.366,-25.0,-47.5,,,,,,,,,,6.76,,2016-05-01 12:04:36.679,,256
573845,582606,Gyro,,,,-35.61,-13.049,-28.415,,,,,,,,,,6.8,,2016-05-01 12:04:36.679,,256
573846,582607,Gyro,,,,-19.817,-0.305,-19.756,,,,,,,,,,6.84,,2016-05-01 12:04:36.679,,256
573847,582608,Gyro,,,,-6.098,5.732,2.195,,,,,,,,,,6.88,,2016-05-01 12:04:36.679,,256
573848,582609,Gyro,,,,10.549,8.72,20.183,,,,,,,,,,6.92,,2016-05-01 12:04:36.680,,256
573849,582610,Gyro,,,,25.427,20.0,34.329,,,,,,,,,,6.96,,2016-05-01 12:04:36.680,,256
573850,582611,Gyro,,,,49.573,37.012,37.5,,,,,,,,,,7.0,,2016-05-01 12:04:36.680,,256
573851,582612,Gyro,,,,76.768,53.354,47.439,,,,,,,,,,7.04,,2016-05-01 12:04:36.680,,256
573852,582613,Gyro,,,,95.244,78.598,72.073,,,,,,,,,,7.08,,2016-05-01 12:04:36.680,,256
573853,582614,Gyro,,,,95.854,92.683,73.963,,,,,,,,,,7.12,,2016-05-01 12:04:36.681,,256
573854,582615,Gyro,,,,104.085,87.073,71.524,,,,,,,,,,7.16,,2016-05-01 12:04:36.681,,256
573855,582616,Gyro,,,,182.378,126.768,82.378,,,,,,,,,,7.2,,2016-05-01 12:04:36.681,,256
573856,582617,Gyro,,,,225.915,144.817,90.366,,,,,,,,,,7.24,,2016-05-01 12:04:36.681,,256
573857,582618,Gyro,,,,203.72,132.805,61.707,,,,,,,,,,7.28,,2016-05-01 12:04:36.681,,256
573858,582619,Gyro,,,,186.951,127.256,31.646,,,,,,,,,,7.32,,2016-05-01 12:04:36.682,,256
573859,582620,Gyro,,,,126.524,118.963,32.622,,,,,,,,,,7.36,,2016-05-01 12:04:36.682,,256
573860,582621,Gyro,,,,31.28,108.11,23.537,,,,,,,,,,7.4,,2016-05-01 12:04:36.682,,256
573861,582622,Gyro,,,,-70.732,141.646,12.927,,,,,,,,,,7.44,,2016-05-01 12:04:36.682,,256
573862,582623,Gyro,,,,-55.366,92.561,-18.171,,,,,,,,,,7.48,,2016-05-01 12:04:36.682,,256
573863,582624,Gyro,,,,-26.524,86.402,12.317,,,,,,,,,,7.52,,2016-05-01 12:04:36.683,,256
573864,582625,Gyro,,,,-18.049,92.683,13.354,,,,,,,,,,7.56,,2016-05-01 12:04:36.683,,256
573865,582626,Gyro,,,,-20.244,107.866,17.622,,,,,,,,,,7.6,,2016-05-01 12:04:36.683,,256
573866,582627,Gyro,,,,6.707,117.134,7.073,,,,,,,,,,7.64,,2016-05-01 12:04:36.683,,256
573867,582628,Gyro,,,,18.902,119.573,23.537,,,,,,,,,,7.68,,2016-05-01 12:04:36.683,,256
573868,582629,Gyro,,,,17.439,117.744,15.671,,,,,,,,,,7.72,,2016-05-01 12:04:36.684,,256
573869,582630,Gyro,,,,39.329,83.537,17.134,,,,,,,,,,7.76,,2016-05-01 12:04:36.684,,256
573870,582631,Gyro,,,,65.61,60.549,1.22,,,,,,,,,,7.8,,2016-05-01 12:04:36.684,,256
573871,582632,Gyro,,,,64.39,8.049,-0.061,,,,,,,,,,7.84,,2016-05-01 12:04:36.684,,256
573872,582633,Gyro,,,,40.61,-40.183,-2.195,,,,,,,,,,7.88,,2016-05-01 12:04:36.685,,256
573873,582634,Gyro,,,,31.585,-65.793,1.585,,,,,,,,,,7.92,,2016-05-01 12:04:36.685,,256
573874,582635,Gyro,,,,35.488,-75.427,6.463,,,,,,,,,,7.96,,2016-05-01 12:04:36.685,,256
573875,582636,Gyro,,,,38.476,-89.329,4.207,,,,,,,,,,8.0,,2016-05-01 12:04:36.685,,256
573876,582637,Gyro,,,,33.171,-98.78,-14.756,,,,,,,,,,8.04,,2016-05-01 12:04:36.685,,256
573877,582638,Gyro,,,,25.854,-111.037,-14.085,,,,,,,,,,8.08,,2016-05-01 12:04:36.686,,256
573878,582639,Gyro,,,,9.024,-123.11,-7.195,,,,,,,,,,8.12,,2016-05-01 12:04:36.686,,256
573879,582640,Gyro,,,,-17.5,-127.927,-4.146,,,,,,,,,,8.16,,2016-05-01 12:04:36.686,,256
573880,582641,Gyro,,,,-50.061,-138.537,-3.78,,,,,,,,,,8.2,,2016-05-01 12:04:36.686,,256
573881,582642,Gyro,,,,-77.317,-149.207,-1.341,,,,,,,,,,8.24,,2016-05-01 12:04:36.686,,256
573882,582643,Gyro,,,,-86.341,-169.756,7.256,,,,,,,,,,8.28,,2016-05-01 12:04:36.687,,256
573883,582644,Gyro,,,,-105.183,-191.22,7.073,,,,,,,,,,8.32,,2016-05-01 12:04:36.687,,256
573884,582645,Gyro,,,,-148.841,-182.927,19.39,,,,,,,,,,8.36,,2016-05-01 12:04:36.687,,256
573885,582646,Gyro,,,,-172.012,-103.11,-9.512,,,,,,,,,,8.4,,2016-05-01 12:04:36.687,,256
573886,582647,Gyro,,,,-110.61,-101.707,-47.622,,,,,,,,,,8.44,,2016-05-01 12:04:36.687,,256
573887,582648,Gyro,,,,-69.39,-70.244,-94.085,,,,,,,,,,8.48,,2016-05-01 12:04:36.688,,256
573888,582649,Gyro,,,,-65.488,-21.159,-71.524,,,,,,,,,,8.52,,2016-05-01 12:04:36.688,,256
573889,582650,Gyro,,,,-66.646,-31.524,-78.171,,,,,,,,,,8.56,,2016-05-01 12:04:36.688,,256
573890,582651,Gyro,,,,-57.744,-51.829,-82.927,,,,,,,,,,8.6,,2016-05-01 12:04:36.688,,256
573891,582652,Gyro,,,,-52.012,-50.244,-80.488,,,,,,,,,,8.64,,2016-05-01 12:04:36.688,,256
573892,582653,Gyro,,,,-69.024,-45.0,-79.817,,,,,,,,,,8.68,,2016-05-01 12:04:36.689,,256
573893,582654,Gyro,,,,-77.5,-36.22,-81.22,,,,,,,,,,8.72,,2016-05-01 12:04:36.689,,256
573894,582655,Gyro,,,,-83.659,-34.268,-79.695,,,,,,,,,,8.76,,2016-05-01 12:04:36.689,,256
573895,582656,Gyro,,,,-66.524,-30.0,-60.305,,,,,,,,,,8.8,,2016-05-01 12:04:36.689,,256
573896,582657,Gyro,,,,-63.415,-22.866,-43.354,,,,,,,,,,8.84,,2016-05-01 12:04:36.689,,256
573897,582658,Gyro,,,,-68.841,-15.976,-29.756,,,,,,,,,,8.88,,2016-05-01 12:04:36.690,,256
573898,582659,Gyro,,,,-51.524,-6.341,-20.976,,,,,,,,,,8.92,,2016-05-01 12:04:36.690,,256
573899,582660,Gyro,,,,-32.988,-3.354,-13.293,,,,,,,,,,8.96,,2016-05-01 12:04:36.690,,256
573900,582661,Gyro,,,,-23.659,-9.695,3.11,,,,,,,,,,9.0,,2016-05-01 12:04:36.690,,256
573901,582662,Gyro,,,,-34.756,-7.256,32.561,,,,,,,,,,9.04,,2016-05-01 12:04:36.690,,256
573902,582663,Gyro,,,,-69.268,26.341,38.415,,,,,,,,,,9.08,,2016-05-01 12:04:36.691,,256
573903,582664,Gyro,,,,-53.78,21.89,21.524,,,,,,,,,,9.12,,2016-05-01 12:04:36.691,,256
573904,582665,Gyro,,,,-50.366,17.073,45.915,,,,,,,,,,9.16,,2016-05-01 12:04:36.691,,256
573905,582666,Gyro,,,,-68.476,-5.854,61.098,,,,,,,,,,9.2,,2016-05-01 12:04:36.691,,256
573906,582667,Gyro,,,,-54.573,-38.72,69.512,,,,,,,,,,9.24,,2016-05-01 12:04:36.692,,256
573907,582668,Gyro,,,,-15.122,-71.707,47.439,,,,,,,,,,9.28,,2016-05-01 12:04:36.692,,256
573908,582669,Gyro,,,,-11.037,-21.037,88.659,,,,,,,,,,9.32,,2016-05-01 12:04:36.692,,256
573909,582670,Gyro,,,,-14.39,15.976,59.695,,,,,,,,,,9.36,,2016-05-01 12:04:36.692,,256
573910,582671,Gyro,,,,15.854,25.427,48.171,,,,,,,,,,9.4,,2016-05-01 12:04:36.692,,256
573911,582672,Gyro,,,,47.256,22.988,62.012,,,,,,,,,,9.44,,2016-05-01 12:04:36.693,,256
573912,582673,Gyro,,,,54.024,-13.659,67.683,,,,,,,,,,9.48,,2016-05-01 12:04:36.693,,256
573913,582674,Gyro,,,,70.671,-43.841,65.915,,,,,,,,,,9.52,,2016-05-01 12:04:36.693,,256
573914,582675,Gyro,,,,73.963,-17.134,71.951,,,,,,,,,,9.56,,2016-05-01 12:04:36.693,,256
573915,582676,Gyro,,,,72.927,-15.671,70.793,,,,,,,,,,9.6,,2016-05-01 12:04:36.693,,256
573916,582677,Gyro,,,,94.085,-43.293,66.951,,,,,,,,,,9.64,,2016-05-01 12:04:36.694,,256
573917,582678,Gyro,,,,96.524,-49.146,60.549,,,,,,,,,,9.68,,2016-05-01 12:04:36.694,,256
573918,582679,Gyro,,,,90.854,-37.927,57.805,,,,,,,,,,9.72,,2016-05-01 12:04:36.694,,256
573919,582680,Gyro,,,,88.78,1.707,63.232,,,,,,,,,,9.76,,2016-05-01 12:04:36.694,,256
573920,582681,Gyro,,,,110.244,16.341,60.915,,,,,,,,,,9.8,,2016-05-01 12:04:36.694,,256
573921,582682,Gyro,,,,124.939,13.354,48.72,,,,,,,,,,9.84,,2016-05-01 12:04:36.695,,256
573922,582683,Gyro,,,,134.085,25.976,52.195,,,,,,,,,,9.88,,2016-05-01 12:04:36.695,,256
573923,582684,Gyro,,,,151.341,61.646,57.439,,,,,,,,,,9.92,,2016-05-01 12:04:36.695,,256
573924,582685,Gyro,,,,143.902,43.476,72.561,,,,,,,,,,9.96,,2016-05-01 12:04:36.695,,256
573925,582686,Gyro,,,,120.061,36.768,39.817,,,,,,,,,,10.0,,2016-05-01 12:04:36.695,,256
573926,582687,Gyro,,,,145.732,61.463,-3.902,,,,,,,,,,10.04,,2016-05-01 12:04:36.696,,256
573927,582688,Gyro,,,,136.768,60.976,-22.805,,,,,,,,,,10.08,,2016-05-01 12:04:36.696,,256
573928,582689,Gyro,,,,99.756,52.927,-18.293,,,,,,,,,,10.12,,2016-05-01 12:04:36.696,,256
573929,582690,Gyro,,,,71.89,39.207,-13.72,,,,,,,,,,10.16,,2016-05-01 12:04:36.696,,256
573930,582691,Gyro,,,,39.756,31.341,-16.829,,,,,,,,,,10.2,,2016-05-01 12:04:36.696,,256
573931,582692,Gyro,,,,5.671,24.634,-9.024,,,,,,,,,,10.24,,2016-05-01 12:04:36.697,,256
573932,582693,Gyro,,,,-20.976,6.463,6.829,,,,,,,,,,10.28,,2016-05-01 12:04:36.697,,256
573933,582694,Gyro,,,,-34.207,-11.28,14.695,,,,,,,,,,10.32,,2016-05-01 12:04:36.697,,256
573934,582695,Gyro,,,,-57.927,-28.659,12.317,,,,,,,,,,10.36,,2016-05-01 12:04:36.697,,256
573935,582696,Gyro,,,,-73.841,-39.756,0.122,,,,,,,,,,10.4,,2016-05-01 12:04:36.698,,256
573936,582697,Gyro,,,,-92.256,-45.854,-14.634,,,,,,,,,,10.44,,2016-05-01 12:04:36.698,,256
573937,582698,Gyro,,,,-96.098,-54.878,-22.5,,,,,,,,,,10.48,,2016-05-01 12:04:36.698,,256
573938,582699,Gyro,,,,-90.0,-61.524,-43.354,,,,,,,,,,10.52,,2016-05-01 12:04:36.698,,256
573939,582700,Gyro,,,,-97.317,-36.037,-84.878,,,,,,,,,,10.56,,2016-05-01 12:04:36.698,,256
573940,582701,Gyro,,,,-92.378,-84.207,-72.561,,,,,,,,,,10.6,,2016-05-01 12:04:36.699,,256
573941,582702,Gyro,,,,-109.329,-72.805,-63.171,,,,,,,,,,10.64,,2016-05-01 12:04:36.699,,256
573942,582703,Gyro,,,,-119.817,-67.5,-83.598,,,,,,,,,,10.68,,2016-05-01 12:04:36.699,,256
573943,582704,Gyro,,,,-133.171,-69.817,-106.463,,,,,,,,,,10.72,,2016-05-01 12:04:36.699,,256
573944,582705,Gyro,,,,-139.39,-68.963,-109.39,,,,,,,,,,10.76,,2016-05-01 12:04:36.699,,256
573945,582706,Gyro,,,,-136.341,-66.098,-112.988,,,,,,,,,,10.8,,2016-05-01 12:04:36.700,,256
573946,582707,Gyro,,,,-137.317,-37.439,-124.085,,,,,,,,,,10.84,,2016-05-01 12:04:36.700,,256
573947,582708,Gyro,,,,-122.256,-42.805,-123.049,,,,,,,,,,10.88,,2016-05-01 12:04:36.700,,256
573948,582709,Gyro,,,,-109.146,-39.39,-94.146,,,,,,,,,,10.92,,2016-05-01 12:04:36.700,,256
573949,582710,Gyro,,,,-98.841,-43.11,-63.354,,,,,,,,,,10.96,,2016-05-01 12:04:36.700,,256
573950,582711,Gyro,,,,-77.195,-27.805,-33.78,,,,,,,,,,11.0,,2016-05-01 12:04:36.701,,256
573951,582712,Gyro,,,,-121.22,11.341,6.22,,,,,,,,,,11.04,,2016-05-01 12:04:36.701,,256
573952,582713,Gyro,,,,-157.134,31.341,21.22,,,,,,,,,,11.08,,2016-05-01 12:04:36.701,,256
573953,582714,Gyro,,,,-138.171,28.11,40.305,,,,,,,,,,11.12,,2016-05-01 12:04:36.701,,256
573954,582715,Gyro,,,,-30.427,-10.366,36.524,,,,,,,,,,11.16,,2016-05-01 12:04:36.701,,256
