,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
576593,585354,Accelerometer,,,,0.146,0.129,1.02,,,,,,,,,,60.08,,2016-05-01 12:10:58.591,,257
576594,585355,Accelerometer,,,,0.1,0.07,1.039,,,,,,,,,,60.12,,2016-05-01 12:10:58.591,,257
576595,585356,Accelerometer,,,,0.142,0.077,1.025,,,,,,,,,,60.16,,2016-05-01 12:10:58.591,,257
576596,585357,Accelerometer,,,,0.163,0.083,1.004,,,,,,,,,,60.2,,2016-05-01 12:10:58.591,,257
576597,585358,Accelerometer,,,,0.139,0.117,1.0,,,,,,,,,,60.24,,2016-05-01 12:10:58.592,,257
576598,585359,Accelerometer,,,,0.122,0.101,1.031,,,,,,,,,,60.28,,2016-05-01 12:10:58.592,,257
576599,585360,Accelerometer,,,,0.143,0.109,1.005,,,,,,,,,,60.32,,2016-05-01 12:10:58.592,,257
576600,585361,Accelerometer,,,,0.146,0.129,1.017,,,,,,,,,,60.36,,2016-05-01 12:10:58.592,,257
576601,585362,Accelerometer,,,,0.164,0.144,0.997,,,,,,,,,,60.4,,2016-05-01 12:10:58.592,,257
576602,585363,Accelerometer,,,,0.205,0.146,0.972,,,,,,,,,,60.44,,2016-05-01 12:10:58.593,,257
576603,585364,Accelerometer,,,,0.209,0.144,1.007,,,,,,,,,,60.48,,2016-05-01 12:10:58.593,,257
576604,585365,Accelerometer,,,,0.2,0.251,0.993,,,,,,,,,,60.52,,2016-05-01 12:10:58.593,,257
576605,585366,Accelerometer,,,,0.207,0.166,0.993,,,,,,,,,,60.56,,2016-05-01 12:10:58.593,,257
576606,585367,Accelerometer,,,,0.207,0.157,0.931,,,,,,,,,,60.6,,2016-05-01 12:10:58.593,,257
576607,585368,Accelerometer,,,,0.216,0.166,0.998,,,,,,,,,,60.64,,2016-05-01 12:10:58.594,,257
576608,585369,Accelerometer,,,,0.219,0.194,0.996,,,,,,,,,,60.68,,2016-05-01 12:10:58.594,,257
576609,585370,Accelerometer,,,,0.219,0.2,0.981,,,,,,,,,,60.72,,2016-05-01 12:10:58.594,,257
576610,585371,Accelerometer,,,,0.202,0.188,0.972,,,,,,,,,,60.76,,2016-05-01 12:10:58.594,,257
576611,585372,Accelerometer,,,,0.172,0.195,0.988,,,,,,,,,,60.8,,2016-05-01 12:10:58.594,,257
576612,585373,Accelerometer,,,,0.203,0.189,0.99,,,,,,,,,,60.84,,2016-05-01 12:10:58.595,,257
576613,585374,Accelerometer,,,,0.214,0.174,0.975,,,,,,,,,,60.88,,2016-05-01 12:10:58.595,,257
576614,585375,Accelerometer,,,,0.215,0.166,0.974,,,,,,,,,,60.92,,2016-05-01 12:10:58.595,,257
576615,585376,Accelerometer,,,,0.217,0.155,0.984,,,,,,,,,,60.96,,2016-05-01 12:10:58.595,,257
576616,585377,Accelerometer,,,,0.204,0.159,0.997,,,,,,,,,,61.0,,2016-05-01 12:10:58.595,,257
576617,585378,Accelerometer,,,,0.204,0.165,0.981,,,,,,,,,,61.04,,2016-05-01 12:10:58.596,,257
576618,585379,Accelerometer,,,,0.231,0.149,0.986,,,,,,,,,,61.08,,2016-05-01 12:10:58.596,,257
576619,585380,Accelerometer,,,,0.231,0.15,0.978,,,,,,,,,,61.12,,2016-05-01 12:10:58.596,,257
576620,585381,Accelerometer,,,,0.227,0.157,0.977,,,,,,,,,,61.16,,2016-05-01 12:10:58.596,,257
576621,585382,Accelerometer,,,,0.228,0.165,0.98,,,,,,,,,,61.2,,2016-05-01 12:10:58.596,,257
576622,585383,Accelerometer,,,,0.222,0.166,0.98,,,,,,,,,,61.24,,2016-05-01 12:10:58.597,,257
576623,585384,Accelerometer,,,,0.215,0.166,0.988,,,,,,,,,,61.28,,2016-05-01 12:10:58.597,,257
576624,585385,Accelerometer,,,,0.217,0.164,0.982,,,,,,,,,,61.32,,2016-05-01 12:10:58.597,,257
576625,585386,Accelerometer,,,,0.212,0.153,0.983,,,,,,,,,,61.36,,2016-05-01 12:10:58.597,,257
576626,585387,Accelerometer,,,,0.206,0.152,0.988,,,,,,,,,,61.4,,2016-05-01 12:10:58.597,,257
576627,585388,Accelerometer,,,,0.214,0.147,0.99,,,,,,,,,,61.44,,2016-05-01 12:10:58.598,,257
576628,585389,Accelerometer,,,,0.216,0.168,0.965,,,,,,,,,,61.48,,2016-05-01 12:10:58.598,,257
576629,585390,Gyro,,,,-0.915,-1.829,-1.159,,,,,,,,,,0.0,,2016-05-01 12:10:58.600,,257
576630,585391,Gyro,,,,-0.732,-2.195,-1.646,,,,,,,,,,0.04,,2016-05-01 12:10:58.600,,257
576631,585392,Gyro,,,,-1.89,-1.829,-3.659,,,,,,,,,,0.08,,2016-05-01 12:10:58.600,,257
576632,585393,Gyro,,,,-5.488,-1.098,-7.5,,,,,,,,,,0.12,,2016-05-01 12:10:58.601,,257
576633,585394,Gyro,,,,-10.61,-1.707,-11.463,,,,,,,,,,0.16,,2016-05-01 12:10:58.601,,257
576634,585395,Gyro,,,,-18.11,-4.024,-13.476,,,,,,,,,,0.2,,2016-05-01 12:10:58.601,,257
576635,585396,Gyro,,,,-6.951,-4.146,-13.476,,,,,,,,,,0.24,,2016-05-01 12:10:58.601,,257
576636,585397,Gyro,,,,4.573,4.329,-8.78,,,,,,,,,,0.28,,2016-05-01 12:10:58.601,,257
576637,585398,Gyro,,,,8.78,3.354,-3.537,,,,,,,,,,0.32,,2016-05-01 12:10:58.602,,257
576638,585399,Gyro,,,,3.476,-0.122,-6.22,,,,,,,,,,0.36,,2016-05-01 12:10:58.602,,257
576639,585400,Gyro,,,,3.902,-0.671,-3.72,,,,,,,,,,0.4,,2016-05-01 12:10:58.602,,257
576640,585401,Gyro,,,,5.061,0.976,0.122,,,,,,,,,,0.44,,2016-05-01 12:10:58.602,,257
576641,585402,Gyro,,,,3.476,-0.244,3.841,,,,,,,,,,0.48,,2016-05-01 12:10:58.602,,257
576642,585403,Gyro,,,,1.646,-0.732,0.61,,,,,,,,,,0.52,,2016-05-01 12:10:58.603,,257
576643,585404,Gyro,,,,1.646,-1.463,0.671,,,,,,,,,,0.56,,2016-05-01 12:10:58.603,,257
576644,585405,Gyro,,,,3.78,0.366,2.012,,,,,,,,,,0.6,,2016-05-01 12:10:58.603,,257
576645,585406,Gyro,,,,5.732,0.976,1.341,,,,,,,,,,0.64,,2016-05-01 12:10:58.603,,257
576646,585407,Gyro,,,,3.537,-3.354,1.524,,,,,,,,,,0.68,,2016-05-01 12:10:58.603,,257
576647,585408,Gyro,,,,2.073,-3.11,1.768,,,,,,,,,,0.72,,2016-05-01 12:10:58.604,,257
576648,585409,Gyro,,,,3.537,-0.488,0.976,,,,,,,,,,0.76,,2016-05-01 12:10:58.604,,257
576649,585410,Gyro,,,,0.366,-1.524,0.122,,,,,,,,,,0.8,,2016-05-01 12:10:58.604,,257
576650,585411,Gyro,,,,-0.732,-1.707,-0.366,,,,,,,,,,0.84,,2016-05-01 12:10:58.604,,257
576651,585412,Gyro,,,,-0.244,0.122,0.305,,,,,,,,,,0.88,,2016-05-01 12:10:58.604,,257
576652,585413,Gyro,,,,0.549,-0.305,-0.549,,,,,,,,,,0.92,,2016-05-01 12:10:58.605,,257
576653,585414,Gyro,,,,0.732,-0.549,-0.793,,,,,,,,,,0.96,,2016-05-01 12:10:58.605,,257
576654,585415,Gyro,,,,1.22,-0.427,-1.037,,,,,,,,,,1.0,,2016-05-01 12:10:58.605,,257
576655,585416,Gyro,,,,1.341,-0.976,-1.646,,,,,,,,,,1.04,,2016-05-01 12:10:58.605,,257
576656,585417,Gyro,,,,0.122,0.305,-2.317,,,,,,,,,,1.08,,2016-05-01 12:10:58.605,,257
576657,585418,Gyro,,,,0.305,0.061,-2.439,,,,,,,,,,1.12,,2016-05-01 12:10:58.606,,257
576658,585419,Gyro,,,,0.549,-0.915,-2.195,,,,,,,,,,1.16,,2016-05-01 12:10:58.606,,257
576659,585420,Gyro,,,,0.671,-1.28,-2.317,,,,,,,,,,1.2,,2016-05-01 12:10:58.606,,257
576660,585421,Gyro,,,,0.61,-1.524,-1.829,,,,,,,,,,1.24,,2016-05-01 12:10:58.606,,257
576661,585422,Gyro,,,,0.183,-1.098,-0.976,,,,,,,,,,1.28,,2016-05-01 12:10:58.606,,257
576662,585423,Gyro,,,,0.671,-0.976,-0.427,,,,,,,,,,1.32,,2016-05-01 12:10:58.607,,257
576663,585424,Gyro,,,,0.366,-1.037,-0.488,,,,,,,,,,1.36,,2016-05-01 12:10:58.607,,257
576664,585425,Gyro,,,,1.159,0.732,-0.854,,,,,,,,,,1.4,,2016-05-01 12:10:58.607,,257
576665,585426,Gyro,,,,-1.22,-0.427,0.305,,,,,,,,,,1.44,,2016-05-01 12:10:58.607,,257
576666,585427,Gyro,,,,-0.305,0.427,0.061,,,,,,,,,,1.48,,2016-05-01 12:10:58.607,,257
576667,585428,Gyro,,,,-0.732,0.793,0.183,,,,,,,,,,1.52,,2016-05-01 12:10:58.608,,257
576668,585429,Gyro,,,,-0.976,1.28,0.793,,,,,,,,,,1.56,,2016-05-01 12:10:58.608,,257
576669,585430,Gyro,,,,-0.244,1.524,0.549,,,,,,,,,,1.6,,2016-05-01 12:10:58.608,,257
576670,585431,Gyro,,,,0.61,-0.061,0.122,,,,,,,,,,1.64,,2016-05-01 12:10:58.608,,257
576671,585432,Gyro,,,,-0.122,1.402,-0.122,,,,,,,,,,1.68,,2016-05-01 12:10:58.608,,257
576672,585433,Gyro,,,,0.244,1.646,-0.427,,,,,,,,,,1.72,,2016-05-01 12:10:58.609,,257
576673,585434,Gyro,,,,0.183,0.976,-0.305,,,,,,,,,,1.76,,2016-05-01 12:10:58.609,,257
576674,585435,Gyro,,,,-0.122,1.22,-0.122,,,,,,,,,,1.8,,2016-05-01 12:10:58.609,,257
576675,585436,Gyro,,,,-0.366,0.183,-0.305,,,,,,,,,,1.84,,2016-05-01 12:10:58.609,,257
576676,585437,Gyro,,,,4.146,1.28,-1.646,,,,,,,,,,1.88,,2016-05-01 12:10:58.609,,257
576677,585438,Gyro,,,,18.354,2.256,-5.671,,,,,,,,,,1.92,,2016-05-01 12:10:58.610,,257
576678,585439,Gyro,,,,27.317,6.098,-8.049,,,,,,,,,,1.96,,2016-05-01 12:10:58.610,,257
576679,585440,Gyro,,,,19.512,5.549,-15.427,,,,,,,,,,2.0,,2016-05-01 12:10:58.610,,257
576680,585441,Gyro,,,,8.293,4.146,-13.72,,,,,,,,,,2.04,,2016-05-01 12:10:58.610,,257
576681,585442,Gyro,,,,2.256,4.207,-4.939,,,,,,,,,,2.08,,2016-05-01 12:10:58.610,,257
576682,585443,Gyro,,,,2.195,6.159,-0.305,,,,,,,,,,2.12,,2016-05-01 12:10:58.611,,257
576683,585444,Gyro,,,,-0.549,5.671,5.122,,,,,,,,,,2.16,,2016-05-01 12:10:58.611,,257
576684,585445,Gyro,,,,-2.317,3.902,6.768,,,,,,,,,,2.2,,2016-05-01 12:10:58.611,,257
576685,585446,Gyro,,,,-0.61,2.866,1.768,,,,,,,,,,2.24,,2016-05-01 12:10:58.611,,257
576686,585447,Gyro,,,,0.183,-1.159,-1.707,,,,,,,,,,2.28,,2016-05-01 12:10:58.611,,257
576687,585448,Gyro,,,,-7.317,-7.683,-2.744,,,,,,,,,,2.32,,2016-05-01 12:10:58.612,,257
576688,585449,Gyro,,,,-7.927,8.415,-2.5,,,,,,,,,,2.36,,2016-05-01 12:10:58.612,,257
576689,585450,Gyro,,,,-8.171,12.5,1.829,,,,,,,,,,2.4,,2016-05-01 12:10:58.612,,257
576690,585451,Gyro,,,,4.939,8.72,1.768,,,,,,,,,,2.44,,2016-05-01 12:10:58.612,,257
576691,585452,Gyro,,,,17.561,3.476,1.037,,,,,,,,,,2.48,,2016-05-01 12:10:58.612,,257
576692,585453,Gyro,,,,14.329,-4.085,3.72,,,,,,,,,,2.52,,2016-05-01 12:10:58.613,,257
576693,585454,Gyro,,,,-4.756,-4.329,-2.012,,,,,,,,,,2.56,,2016-05-01 12:10:58.613,,257
576694,585455,Gyro,,,,-7.561,-5.488,-2.561,,,,,,,,,,2.6,,2016-05-01 12:10:58.613,,257
576695,585456,Gyro,,,,-7.866,-4.024,-1.037,,,,,,,,,,2.64,,2016-05-01 12:10:58.613,,257
576696,585457,Gyro,,,,-19.695,-5.61,-1.463,,,,,,,,,,2.68,,2016-05-01 12:10:58.613,,257
576697,585458,Gyro,,,,-30.183,-12.073,-6.22,,,,,,,,,,2.72,,2016-05-01 12:10:58.614,,257
576698,585459,Gyro,,,,-14.634,8.598,-15.793,,,,,,,,,,2.76,,2016-05-01 12:10:58.614,,257
576699,585460,Gyro,,,,-10.732,24.024,-9.512,,,,,,,,,,2.8,,2016-05-01 12:10:58.614,,257
576700,585461,Gyro,,,,-19.939,35.427,-9.085,,,,,,,,,,2.84,,2016-05-01 12:10:58.614,,257
576701,585462,Gyro,,,,-13.902,19.695,-13.598,,,,,,,,,,2.88,,2016-05-01 12:10:58.615,,257
576702,585463,Gyro,,,,-15.183,-6.159,-16.28,,,,,,,,,,2.92,,2016-05-01 12:10:58.615,,257
576703,585464,Gyro,,,,-14.39,-8.476,-16.098,,,,,,,,,,2.96,,2016-05-01 12:10:58.615,,257
576704,585465,Gyro,,,,-8.537,-3.963,-26.951,,,,,,,,,,3.0,,2016-05-01 12:10:58.615,,257
576705,585466,Gyro,,,,-17.988,0.366,-24.756,,,,,,,,,,3.04,,2016-05-01 12:10:58.615,,257
576706,585467,Gyro,,,,-36.098,-3.841,-35.244,,,,,,,,,,3.08,,2016-05-01 12:10:58.616,,257
576707,585468,Gyro,,,,-46.646,-7.927,-40.427,,,,,,,,,,3.12,,2016-05-01 12:10:58.616,,257
576708,585469,Gyro,,,,-52.866,-4.207,-49.573,,,,,,,,,,3.16,,2016-05-01 12:10:58.616,,257
576709,585470,Gyro,,,,-64.085,1.037,-53.476,,,,,,,,,,3.2,,2016-05-01 12:10:58.616,,257
576710,585471,Gyro,,,,-58.598,2.317,-59.085,,,,,,,,,,3.24,,2016-05-01 12:10:58.616,,257
576711,585472,Gyro,,,,-74.024,6.89,-52.805,,,,,,,,,,3.28,,2016-05-01 12:10:58.617,,257
576712,585473,Gyro,,,,-74.39,1.22,-51.28,,,,,,,,,,3.32,,2016-05-01 12:10:58.617,,257
576713,585474,Gyro,,,,-73.72,4.207,-38.963,,,,,,,,,,3.36,,2016-05-01 12:10:58.617,,257
576714,585475,Gyro,,,,-83.049,14.573,-24.39,,,,,,,,,,3.4,,2016-05-01 12:10:58.617,,257
576715,585476,Gyro,,,,-104.085,27.866,-15.0,,,,,,,,,,3.44,,2016-05-01 12:10:58.617,,257
576716,585477,Gyro,,,,-113.598,33.049,-0.549,,,,,,,,,,3.48,,2016-05-01 12:10:58.618,,257
576717,585478,Gyro,,,,-87.988,42.866,-10.061,,,,,,,,,,3.52,,2016-05-01 12:10:58.618,,257
576718,585479,Gyro,,,,-82.561,48.293,8.11,,,,,,,,,,3.56,,2016-05-01 12:10:58.618,,257
576719,585480,Gyro,,,,-73.415,46.89,31.768,,,,,,,,,,3.6,,2016-05-01 12:10:58.618,,257
576720,585481,Gyro,,,,-51.585,49.817,137.622,,,,,,,,,,3.64,,2016-05-01 12:10:58.618,,257
576721,585482,Gyro,,,,-41.341,69.268,48.354,,,,,,,,,,3.68,,2016-05-01 12:10:58.619,,257
576722,585483,Gyro,,,,-22.866,43.415,21.22,,,,,,,,,,3.72,,2016-05-01 12:10:58.619,,257
576723,585484,Gyro,,,,-21.341,38.78,2.378,,,,,,,,,,3.76,,2016-05-01 12:10:58.619,,257
576724,585485,Gyro,,,,-3.537,8.354,10.183,,,,,,,,,,3.8,,2016-05-01 12:10:58.619,,257
576725,585486,Gyro,,,,-32.439,-2.256,3.78,,,,,,,,,,3.84,,2016-05-01 12:10:58.619,,257
576726,585487,Gyro,,,,-3.963,-34.329,-7.317,,,,,,,,,,3.88,,2016-05-01 12:10:58.620,,257
576727,585488,Gyro,,,,17.195,-48.902,-18.72,,,,,,,,,,3.92,,2016-05-01 12:10:58.620,,257
576728,585489,Gyro,,,,16.524,-65.549,-24.939,,,,,,,,,,3.96,,2016-05-01 12:10:58.620,,257
576729,585490,Gyro,,,,17.378,-69.878,-27.683,,,,,,,,,,4.0,,2016-05-01 12:10:58.620,,257
576730,585491,Gyro,,,,21.159,-73.963,-38.659,,,,,,,,,,4.04,,2016-05-01 12:10:58.620,,257
576731,585492,Gyro,,,,34.329,-83.902,-40.671,,,,,,,,,,4.08,,2016-05-01 12:10:58.621,,257
576732,585493,Gyro,,,,72.927,-84.451,-29.878,,,,,,,,,,4.12,,2016-05-01 12:10:58.621,,257
576733,585494,Gyro,,,,99.634,-61.28,-20.793,,,,,,,,,,4.16,,2016-05-01 12:10:58.621,,257
576734,585495,Gyro,,,,101.951,-24.634,14.878,,,,,,,,,,4.2,,2016-05-01 12:10:58.621,,257
576735,585496,Gyro,,,,103.963,-9.451,55.305,,,,,,,,,,4.24,,2016-05-01 12:10:58.621,,257
576736,585497,Gyro,,,,133.659,-19.39,68.232,,,,,,,,,,4.28,,2016-05-01 12:10:58.622,,257
576737,585498,Gyro,,,,120.732,-19.085,62.317,,,,,,,,,,4.32,,2016-05-01 12:10:58.622,,257
576738,585499,Gyro,,,,103.963,-16.829,57.927,,,,,,,,,,4.36,,2016-05-01 12:10:58.622,,257
576739,585500,Gyro,,,,105.0,-25.671,26.341,,,,,,,,,,4.4,,2016-05-01 12:10:58.622,,257
576740,585501,Gyro,,,,106.098,-5.061,40.122,,,,,,,,,,4.44,,2016-05-01 12:10:58.622,,257
576741,585502,Gyro,,,,107.378,-6.341,45.854,,,,,,,,,,4.48,,2016-05-01 12:10:58.623,,257
576742,585503,Gyro,,,,115.305,1.463,56.098,,,,,,,,,,4.52,,2016-05-01 12:10:58.623,,257
576743,585504,Gyro,,,,104.329,35.549,74.207,,,,,,,,,,4.56,,2016-05-01 12:10:58.623,,257
576744,585505,Gyro,,,,108.72,37.744,75.244,,,,,,,,,,4.6,,2016-05-01 12:10:58.623,,257
576745,585506,Gyro,,,,115.122,48.232,73.415,,,,,,,,,,4.64,,2016-05-01 12:10:58.623,,257
576746,585507,Gyro,,,,111.707,32.195,67.988,,,,,,,,,,4.68,,2016-05-01 12:10:58.624,,257
576747,585508,Gyro,,,,109.878,29.146,37.927,,,,,,,,,,4.72,,2016-05-01 12:10:58.624,,257
576748,585509,Gyro,,,,107.012,54.39,31.341,,,,,,,,,,4.76,,2016-05-01 12:10:58.624,,257
576749,585510,Gyro,,,,76.646,36.22,48.293,,,,,,,,,,4.8,,2016-05-01 12:10:58.624,,257
576750,585511,Gyro,,,,84.451,43.659,49.39,,,,,,,,,,4.84,,2016-05-01 12:10:58.624,,257
576751,585512,Gyro,,,,82.134,44.573,48.537,,,,,,,,,,4.88,,2016-05-01 12:10:58.625,,257
576752,585513,Gyro,,,,82.805,40.549,44.756,,,,,,,,,,4.92,,2016-05-01 12:10:58.625,,257
576753,585514,Gyro,,,,73.841,26.341,32.988,,,,,,,,,,4.96,,2016-05-01 12:10:58.625,,257
576754,585515,Gyro,,,,67.256,32.622,24.817,,,,,,,,,,5.0,,2016-05-01 12:10:58.625,,257
576755,585516,Gyro,,,,76.341,23.049,12.927,,,,,,,,,,5.04,,2016-05-01 12:10:58.626,,257
576756,585517,Gyro,,,,68.232,21.341,-9.024,,,,,,,,,,5.08,,2016-05-01 12:10:58.626,,257
576757,585518,Gyro,,,,66.463,22.866,-7.683,,,,,,,,,,5.12,,2016-05-01 12:10:58.626,,257
576758,585519,Gyro,,,,63.537,14.695,-17.317,,,,,,,,,,5.16,,2016-05-01 12:10:58.626,,257
576759,585520,Gyro,,,,38.293,6.341,-27.439,,,,,,,,,,5.2,,2016-05-01 12:10:58.626,,257
576760,585521,Gyro,,,,19.573,-2.988,-23.963,,,,,,,,,,5.24,,2016-05-01 12:10:58.627,,257
576761,585522,Gyro,,,,-7.561,-13.049,-25.0,,,,,,,,,,5.28,,2016-05-01 12:10:58.627,,257
576762,585523,Gyro,,,,-38.476,-26.402,-40.61,,,,,,,,,,5.32,,2016-05-01 12:10:58.627,,257
576763,585524,Gyro,,,,-62.439,-30.061,-29.39,,,,,,,,,,5.36,,2016-05-01 12:10:58.627,,257
576764,585525,Gyro,,,,-68.415,-38.293,-17.378,,,,,,,,,,5.4,,2016-05-01 12:10:58.627,,257
576765,585526,Gyro,,,,-92.683,-46.768,-25.61,,,,,,,,,,5.44,,2016-05-01 12:10:58.628,,257
576766,585527,Gyro,,,,-91.89,-64.207,-35.915,,,,,,,,,,5.48,,2016-05-01 12:10:58.628,,257
576767,585528,Gyro,,,,-114.085,-96.951,-58.841,,,,,,,,,,5.52,,2016-05-01 12:10:58.628,,257
576768,585529,Gyro,,,,-138.78,-79.512,-27.5,,,,,,,,,,5.56,,2016-05-01 12:10:58.628,,257
576769,585530,Gyro,,,,-139.329,-70.427,-45.183,,,,,,,,,,5.6,,2016-05-01 12:10:58.628,,257
576770,585531,Gyro,,,,-148.78,-77.744,-47.744,,,,,,,,,,5.64,,2016-05-01 12:10:58.629,,257
576771,585532,Gyro,,,,-156.524,-74.817,-47.622,,,,,,,,,,5.68,,2016-05-01 12:10:58.629,,257
576772,585533,Gyro,,,,-159.573,-57.378,-47.256,,,,,,,,,,5.72,,2016-05-01 12:10:58.629,,257
576773,585534,Gyro,,,,-131.585,-40.732,-70.122,,,,,,,,,,5.76,,2016-05-01 12:10:58.629,,257
576774,585535,Gyro,,,,-113.293,-20.61,-81.341,,,,,,,,,,5.8,,2016-05-01 12:10:58.629,,257
576775,585536,Gyro,,,,-86.159,-2.683,-79.329,,,,,,,,,,5.84,,2016-05-01 12:10:58.630,,257
576776,585537,Gyro,,,,-63.476,7.195,-76.524,,,,,,,,,,5.88,,2016-05-01 12:10:58.630,,257
576777,585538,Gyro,,,,-44.024,12.256,-73.293,,,,,,,,,,5.92,,2016-05-01 12:10:58.630,,257
576778,585539,Gyro,,,,-27.5,14.756,-55.976,,,,,,,,,,5.96,,2016-05-01 12:10:58.630,,257
576779,585540,Gyro,,,,-21.951,12.561,-42.561,,,,,,,,,,6.0,,2016-05-01 12:10:58.630,,257
576780,585541,Gyro,,,,-14.329,0.488,-40.122,,,,,,,,,,6.04,,2016-05-01 12:10:58.631,,257
576781,585542,Gyro,,,,0.305,6.098,-28.11,,,,,,,,,,6.08,,2016-05-01 12:10:58.631,,257
576782,585543,Gyro,,,,0.244,14.207,-13.78,,,,,,,,,,6.12,,2016-05-01 12:10:58.631,,257
576783,585544,Gyro,,,,-1.646,7.988,3.293,,,,,,,,,,6.16,,2016-05-01 12:10:58.631,,257
576784,585545,Gyro,,,,10.976,2.622,26.829,,,,,,,,,,6.2,,2016-05-01 12:10:58.631,,257
576785,585546,Gyro,,,,17.683,-10.366,36.098,,,,,,,,,,6.24,,2016-05-01 12:10:58.632,,257
576786,585547,Gyro,,,,25.366,-7.683,33.963,,,,,,,,,,6.28,,2016-05-01 12:10:58.632,,257
576787,585548,Gyro,,,,34.268,4.634,32.195,,,,,,,,,,6.32,,2016-05-01 12:10:58.632,,257
576788,585549,Gyro,,,,32.805,13.415,38.659,,,,,,,,,,6.36,,2016-05-01 12:10:58.632,,257
576789,585550,Gyro,,,,41.646,14.024,48.293,,,,,,,,,,6.4,,2016-05-01 12:10:58.633,,257
576790,585551,Gyro,,,,55.61,16.951,57.683,,,,,,,,,,6.44,,2016-05-01 12:10:58.633,,257
576791,585552,Gyro,,,,56.829,24.268,70.793,,,,,,,,,,6.48,,2016-05-01 12:10:58.633,,257
576792,585553,Gyro,,,,64.939,28.049,80.549,,,,,,,,,,6.52,,2016-05-01 12:10:58.633,,257
576793,585554,Gyro,,,,96.037,5.0,75.122,,,,,,,,,,6.56,,2016-05-01 12:10:58.633,,257
576794,585555,Gyro,,,,109.939,4.817,68.78,,,,,,,,,,6.6,,2016-05-01 12:10:58.634,,257
576795,585556,Gyro,,,,100.488,27.622,38.963,,,,,,,,,,6.64,,2016-05-01 12:10:58.634,,257
576796,585557,Gyro,,,,102.988,19.634,42.378,,,,,,,,,,6.68,,2016-05-01 12:10:58.634,,257
576797,585558,Gyro,,,,91.646,25.549,36.098,,,,,,,,,,6.72,,2016-05-01 12:10:58.634,,257
576798,585559,Gyro,,,,74.146,27.134,24.634,,,,,,,,,,6.76,,2016-05-01 12:10:58.634,,257
576799,585560,Gyro,,,,73.659,25.366,25.549,,,,,,,,,,6.8,,2016-05-01 12:10:58.635,,257
576800,585561,Gyro,,,,77.805,30.183,19.756,,,,,,,,,,6.84,,2016-05-01 12:10:58.635,,257
576801,585562,Gyro,,,,86.951,25.0,1.951,,,,,,,,,,6.88,,2016-05-01 12:10:58.635,,257
576802,585563,Gyro,,,,81.341,27.622,-15.488,,,,,,,,,,6.92,,2016-05-01 12:10:58.635,,257
576803,585564,Gyro,,,,72.744,39.39,-36.28,,,,,,,,,,6.96,,2016-05-01 12:10:58.635,,257
576804,585565,Gyro,,,,62.927,41.098,-42.073,,,,,,,,,,7.0,,2016-05-01 12:10:58.636,,257
576805,585566,Gyro,,,,57.805,40.671,-26.28,,,,,,,,,,7.04,,2016-05-01 12:10:58.636,,257
576806,585567,Gyro,,,,44.024,39.451,-16.22,,,,,,,,,,7.08,,2016-05-01 12:10:58.636,,257
576807,585568,Gyro,,,,13.11,35.976,-9.207,,,,,,,,,,7.12,,2016-05-01 12:10:58.636,,257
576808,585569,Gyro,,,,-12.988,30.549,-6.89,,,,,,,,,,7.16,,2016-05-01 12:10:58.637,,257
576809,585570,Gyro,,,,-18.841,13.902,8.232,,,,,,,,,,7.2,,2016-05-01 12:10:58.637,,257
576810,585571,Gyro,,,,-27.195,-13.659,8.963,,,,,,,,,,7.24,,2016-05-01 12:10:58.637,,257
576811,585572,Gyro,,,,-32.988,-28.72,8.902,,,,,,,,,,7.28,,2016-05-01 12:10:58.637,,257
576812,585573,Gyro,,,,-44.146,-29.573,12.927,,,,,,,,,,7.32,,2016-05-01 12:10:58.637,,257
576813,585574,Gyro,,,,-40.305,-39.146,5.61,,,,,,,,,,7.36,,2016-05-01 12:10:58.638,,257
576814,585575,Gyro,,,,-39.817,-33.232,-1.585,,,,,,,,,,7.4,,2016-05-01 12:10:58.638,,257
576815,585576,Gyro,,,,-39.634,-19.878,-11.037,,,,,,,,,,7.44,,2016-05-01 12:10:58.638,,257
576816,585577,Gyro,,,,-43.598,-22.988,-17.683,,,,,,,,,,7.48,,2016-05-01 12:10:58.638,,257
576817,585578,Gyro,,,,-41.341,-29.146,-28.963,,,,,,,,,,7.52,,2016-05-01 12:10:58.638,,257
576818,585579,Gyro,,,,-58.78,-40.305,-26.28,,,,,,,,,,7.56,,2016-05-01 12:10:58.639,,257
576819,585580,Gyro,,,,-66.402,-43.11,-30.0,,,,,,,,,,7.6,,2016-05-01 12:10:58.639,,257
576820,585581,Gyro,,,,-59.817,-49.024,-46.28,,,,,,,,,,7.64,,2016-05-01 12:10:58.639,,257
576821,585582,Gyro,,,,-72.256,-54.817,-56.829,,,,,,,,,,7.68,,2016-05-01 12:10:58.639,,257
576822,585583,Gyro,,,,-96.646,-58.598,-68.902,,,,,,,,,,7.72,,2016-05-01 12:10:58.639,,257
576823,585584,Gyro,,,,-106.707,-64.512,-78.902,,,,,,,,,,7.76,,2016-05-01 12:10:58.640,,257
