,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
595482,604359,Accelerometer,,,,-1.017,-0.153,-0.414,,,,,,,,,,17.6,,2016-05-01 13:38:46.029,,286
595483,604360,Accelerometer,,,,-1.016,-0.083,-0.407,,,,,,,,,,17.64,,2016-05-01 13:38:46.029,,286
595484,604361,Accelerometer,,,,-1.032,-0.093,-0.362,,,,,,,,,,17.68,,2016-05-01 13:38:46.029,,286
595485,604362,Accelerometer,,,,-1.007,-0.138,-0.271,,,,,,,,,,17.72,,2016-05-01 13:38:46.029,,286
595486,604363,Accelerometer,,,,-0.995,-0.159,-0.216,,,,,,,,,,17.76,,2016-05-01 13:38:46.030,,286
595487,604364,Accelerometer,,,,-0.992,-0.13,-0.208,,,,,,,,,,17.8,,2016-05-01 13:38:46.030,,286
595488,604365,Accelerometer,,,,-1.031,-0.146,-0.211,,,,,,,,,,17.84,,2016-05-01 13:38:46.030,,286
595489,604366,Accelerometer,,,,-1.056,-0.119,-0.181,,,,,,,,,,17.88,,2016-05-01 13:38:46.030,,286
595490,604367,Accelerometer,,,,-1.055,-0.09,-0.175,,,,,,,,,,17.92,,2016-05-01 13:38:46.031,,286
595491,604368,Accelerometer,,,,-1.039,-0.039,-0.15,,,,,,,,,,17.96,,2016-05-01 13:38:46.031,,286
595492,604369,Accelerometer,,,,-1.022,0.022,-0.141,,,,,,,,,,18.0,,2016-05-01 13:38:46.031,,286
595493,604370,Accelerometer,,,,-0.997,0.071,-0.12,,,,,,,,,,18.04,,2016-05-01 13:38:46.031,,286
595494,604371,Accelerometer,,,,-1.018,0.128,-0.073,,,,,,,,,,18.08,,2016-05-01 13:38:46.031,,286
595495,604372,Accelerometer,,,,-1.039,0.189,-0.139,,,,,,,,,,18.12,,2016-05-01 13:38:46.032,,286
595496,604373,Accelerometer,,,,-1.043,0.297,-0.152,,,,,,,,,,18.16,,2016-05-01 13:38:46.032,,286
595497,604374,Accelerometer,,,,-1.0,0.434,-0.161,,,,,,,,,,18.2,,2016-05-01 13:38:46.032,,286
595498,604375,Accelerometer,,,,-1.037,0.471,-0.177,,,,,,,,,,18.24,,2016-05-01 13:38:46.032,,286
595499,604376,Accelerometer,,,,-0.96,0.452,-0.324,,,,,,,,,,18.28,,2016-05-01 13:38:46.032,,286
595500,604377,Accelerometer,,,,-0.949,0.505,-0.254,,,,,,,,,,18.32,,2016-05-01 13:38:46.033,,286
595501,604378,Accelerometer,,,,-0.933,0.507,-0.282,,,,,,,,,,18.36,,2016-05-01 13:38:46.033,,286
595502,604379,Accelerometer,,,,-0.925,0.526,-0.283,,,,,,,,,,18.4,,2016-05-01 13:38:46.033,,286
595503,604380,Accelerometer,,,,-0.932,0.514,-0.298,,,,,,,,,,18.44,,2016-05-01 13:38:46.033,,286
595504,604381,Accelerometer,,,,-0.907,0.454,-0.278,,,,,,,,,,18.48,,2016-05-01 13:38:46.033,,286
595505,604382,Accelerometer,,,,-0.932,0.38,-0.196,,,,,,,,,,18.52,,2016-05-01 13:38:46.034,,286
595506,604383,Accelerometer,,,,-0.954,0.351,-0.16,,,,,,,,,,18.56,,2016-05-01 13:38:46.034,,286
595507,604384,Accelerometer,,,,-0.981,0.35,-0.146,,,,,,,,,,18.6,,2016-05-01 13:38:46.034,,286
595508,604385,Accelerometer,,,,-1.004,0.39,-0.204,,,,,,,,,,18.64,,2016-05-01 13:38:46.034,,286
595509,604386,Accelerometer,,,,-1.042,0.374,-0.189,,,,,,,,,,18.68,,2016-05-01 13:38:46.034,,286
595510,604387,Accelerometer,,,,-1.072,0.39,-0.117,,,,,,,,,,18.72,,2016-05-01 13:38:46.035,,286
595511,604388,Accelerometer,,,,-1.066,0.34,-0.053,,,,,,,,,,18.76,,2016-05-01 13:38:46.035,,286
595512,604389,Accelerometer,,,,-0.995,0.164,-0.089,,,,,,,,,,18.8,,2016-05-01 13:38:46.035,,286
595513,604390,Accelerometer,,,,-0.936,0.03,-0.194,,,,,,,,,,18.84,,2016-05-01 13:38:46.035,,286
595514,604391,Accelerometer,,,,-0.902,0.041,-0.208,,,,,,,,,,18.88,,2016-05-01 13:38:46.035,,286
595515,604392,Accelerometer,,,,-1.003,0.022,-0.222,,,,,,,,,,18.92,,2016-05-01 13:38:46.036,,286
595516,604393,Accelerometer,,,,-1.087,-0.041,-0.24,,,,,,,,,,18.96,,2016-05-01 13:38:46.036,,286
595517,604394,Accelerometer,,,,-1.02,-0.041,-0.31,,,,,,,,,,19.0,,2016-05-01 13:38:46.036,,286
595518,604395,Accelerometer,,,,-1.013,-0.015,-0.288,,,,,,,,,,19.04,,2016-05-01 13:38:46.036,,286
595519,604396,Accelerometer,,,,-1.029,-0.053,-0.25,,,,,,,,,,19.08,,2016-05-01 13:38:46.036,,286
595520,604397,Accelerometer,,,,-1.072,-0.067,-0.38,,,,,,,,,,19.12,,2016-05-01 13:38:46.037,,286
595521,604398,Accelerometer,,,,-0.997,-0.017,-0.434,,,,,,,,,,19.16,,2016-05-01 13:38:46.037,,286
595522,604399,Accelerometer,,,,-0.981,-0.016,-0.463,,,,,,,,,,19.2,,2016-05-01 13:38:46.037,,286
595523,604400,Accelerometer,,,,-0.934,-0.004,-0.469,,,,,,,,,,19.24,,2016-05-01 13:38:46.037,,286
595524,604401,Accelerometer,,,,-0.949,0.033,-0.528,,,,,,,,,,19.28,,2016-05-01 13:38:46.037,,286
595525,604402,Accelerometer,,,,-0.963,0.038,-0.551,,,,,,,,,,19.32,,2016-05-01 13:38:46.038,,286
595526,604403,Accelerometer,,,,-0.909,0.067,-0.592,,,,,,,,,,19.36,,2016-05-01 13:38:46.038,,286
595527,604404,Accelerometer,,,,-0.905,0.067,-0.628,,,,,,,,,,19.4,,2016-05-01 13:38:46.038,,286
595528,604405,Accelerometer,,,,-0.913,0.123,-0.66,,,,,,,,,,19.44,,2016-05-01 13:38:46.038,,286
595529,604406,Accelerometer,,,,-0.885,0.141,-0.706,,,,,,,,,,19.48,,2016-05-01 13:38:46.038,,286
595530,604407,Accelerometer,,,,-0.89,0.152,-0.727,,,,,,,,,,19.52,,2016-05-01 13:38:46.039,,286
595531,604408,Accelerometer,,,,-0.861,0.157,-0.714,,,,,,,,,,19.56,,2016-05-01 13:38:46.039,,286
595532,604409,Accelerometer,,,,-0.838,0.139,-0.693,,,,,,,,,,19.6,,2016-05-01 13:38:46.039,,286
595533,604410,Accelerometer,,,,-0.877,0.177,-0.675,,,,,,,,,,19.64,,2016-05-01 13:38:46.039,,286
595534,604411,Accelerometer,,,,-0.836,0.191,-0.672,,,,,,,,,,19.68,,2016-05-01 13:38:46.040,,286
595535,604412,Accelerometer,,,,-0.861,0.16,-0.676,,,,,,,,,,19.72,,2016-05-01 13:38:46.040,,286
595536,604413,Accelerometer,,,,-0.994,0.218,-0.442,,,,,,,,,,19.76,,2016-05-01 13:38:46.040,,286
595537,604414,Accelerometer,,,,-1.006,0.217,-0.438,,,,,,,,,,19.8,,2016-05-01 13:38:46.040,,286
595538,604415,Accelerometer,,,,-1.029,0.21,-0.373,,,,,,,,,,19.84,,2016-05-01 13:38:46.040,,286
595539,604416,Accelerometer,,,,-1.051,0.224,-0.282,,,,,,,,,,19.88,,2016-05-01 13:38:46.041,,286
595540,604417,Accelerometer,,,,-1.02,0.213,-0.169,,,,,,,,,,19.92,,2016-05-01 13:38:46.041,,286
595541,604418,Accelerometer,,,,-1.009,0.271,-0.094,,,,,,,,,,19.96,,2016-05-01 13:38:46.041,,286
595542,604419,Accelerometer,,,,-0.999,0.263,-0.037,,,,,,,,,,20.0,,2016-05-01 13:38:46.041,,286
595543,604420,Accelerometer,,,,-1.003,0.243,0.051,,,,,,,,,,20.04,,2016-05-01 13:38:46.041,,286
595544,604421,Accelerometer,,,,-0.994,0.245,0.066,,,,,,,,,,20.08,,2016-05-01 13:38:46.042,,286
595545,604422,Accelerometer,,,,-1.024,0.242,0.13,,,,,,,,,,20.12,,2016-05-01 13:38:46.042,,286
595546,604423,Accelerometer,,,,-1.06,0.251,0.167,,,,,,,,,,20.16,,2016-05-01 13:38:46.042,,286
595547,604424,Accelerometer,,,,-1.069,0.246,0.182,,,,,,,,,,20.2,,2016-05-01 13:38:46.042,,286
595548,604425,Accelerometer,,,,-1.112,0.221,0.176,,,,,,,,,,20.24,,2016-05-01 13:38:46.042,,286
595549,604426,Accelerometer,,,,-1.093,0.166,0.177,,,,,,,,,,20.28,,2016-05-01 13:38:46.043,,286
595550,604427,Accelerometer,,,,-1.001,0.135,0.177,,,,,,,,,,20.32,,2016-05-01 13:38:46.043,,286
595551,604428,Accelerometer,,,,-0.974,0.119,0.165,,,,,,,,,,20.36,,2016-05-01 13:38:46.043,,286
595552,604429,Accelerometer,,,,-0.94,0.13,0.177,,,,,,,,,,20.4,,2016-05-01 13:38:46.043,,286
595553,604430,Accelerometer,,,,-0.946,0.124,0.137,,,,,,,,,,20.44,,2016-05-01 13:38:46.043,,286
595554,604431,Accelerometer,,,,-1.034,0.147,0.218,,,,,,,,,,20.48,,2016-05-01 13:38:46.044,,286
595555,604432,Accelerometer,,,,-1.13,0.109,0.246,,,,,,,,,,20.52,,2016-05-01 13:38:46.044,,286
595556,604433,Accelerometer,,,,-1.139,0.124,0.247,,,,,,,,,,20.56,,2016-05-01 13:38:46.044,,286
595557,604434,Accelerometer,,,,-1.056,0.164,0.234,,,,,,,,,,20.6,,2016-05-01 13:38:46.044,,286
595558,604435,Accelerometer,,,,-0.998,0.131,0.247,,,,,,,,,,20.64,,2016-05-01 13:38:46.044,,286
595559,604436,Accelerometer,,,,-1.007,0.104,0.211,,,,,,,,,,20.68,,2016-05-01 13:38:46.045,,286
595560,604437,Accelerometer,,,,-1.055,0.075,0.164,,,,,,,,,,20.72,,2016-05-01 13:38:46.045,,286
595561,604438,Accelerometer,,,,-1.062,0.059,0.179,,,,,,,,,,20.76,,2016-05-01 13:38:46.045,,286
595562,604439,Accelerometer,,,,-1.098,0.097,0.025,,,,,,,,,,20.8,,2016-05-01 13:38:46.045,,286
595563,604440,Accelerometer,,,,-1.061,0.073,-0.024,,,,,,,,,,20.84,,2016-05-01 13:38:46.046,,286
595564,604441,Accelerometer,,,,-1.056,0.05,-0.024,,,,,,,,,,20.88,,2016-05-01 13:38:46.046,,286
595565,604442,Accelerometer,,,,-1.06,0.03,-0.088,,,,,,,,,,20.92,,2016-05-01 13:38:46.046,,286
595566,604443,Accelerometer,,,,-1.079,0.103,-0.176,,,,,,,,,,20.96,,2016-05-01 13:38:46.047,,286
595567,604444,Accelerometer,,,,-1.046,0.093,-0.213,,,,,,,,,,21.0,,2016-05-01 13:38:46.047,,286
595568,604445,Accelerometer,,,,-1.053,-0.003,-0.283,,,,,,,,,,21.04,,2016-05-01 13:38:46.047,,286
595569,604446,Accelerometer,,,,-1.047,0.005,-0.358,,,,,,,,,,21.08,,2016-05-01 13:38:46.047,,286
595570,604447,Accelerometer,,,,-1.044,0.064,-0.367,,,,,,,,,,21.12,,2016-05-01 13:38:46.048,,286
595571,604448,Accelerometer,,,,-1.011,0.075,-0.398,,,,,,,,,,21.16,,2016-05-01 13:38:46.048,,286
595572,604449,Accelerometer,,,,-0.991,0.064,-0.444,,,,,,,,,,21.2,,2016-05-01 13:38:46.048,,286
595573,604450,Accelerometer,,,,-0.996,0.073,-0.468,,,,,,,,,,21.24,,2016-05-01 13:38:46.048,,286
595574,604451,Accelerometer,,,,-0.97,0.086,-0.478,,,,,,,,,,21.28,,2016-05-01 13:38:46.048,,286
595575,604452,Accelerometer,,,,-0.979,0.112,-0.497,,,,,,,,,,21.32,,2016-05-01 13:38:46.049,,286
595576,604453,Accelerometer,,,,-0.975,0.136,-0.497,,,,,,,,,,21.36,,2016-05-01 13:38:46.049,,286
595577,604454,Accelerometer,,,,-0.972,0.186,-0.517,,,,,,,,,,21.4,,2016-05-01 13:38:46.049,,286
595578,604455,Accelerometer,,,,-0.962,0.242,-0.536,,,,,,,,,,21.44,,2016-05-01 13:38:46.049,,286
595579,604456,Accelerometer,,,,-0.957,0.245,-0.521,,,,,,,,,,21.48,,2016-05-01 13:38:46.049,,286
595580,604457,Accelerometer,,,,-0.961,0.223,-0.503,,,,,,,,,,21.52,,2016-05-01 13:38:46.050,,286
595581,604458,Accelerometer,,,,-0.943,0.246,-0.526,,,,,,,,,,21.56,,2016-05-01 13:38:46.050,,286
595582,604459,Accelerometer,,,,-0.946,0.273,-0.509,,,,,,,,,,21.6,,2016-05-01 13:38:46.050,,286
595583,604460,Accelerometer,,,,-0.932,0.268,-0.493,,,,,,,,,,21.64,,2016-05-01 13:38:46.050,,286
595584,604461,Accelerometer,,,,-0.951,0.263,-0.469,,,,,,,,,,21.68,,2016-05-01 13:38:46.051,,286
595585,604462,Accelerometer,,,,-0.963,0.246,-0.483,,,,,,,,,,21.72,,2016-05-01 13:38:46.051,,286
595586,604463,Accelerometer,,,,-0.976,0.231,-0.508,,,,,,,,,,21.76,,2016-05-01 13:38:46.051,,286
595587,604464,Accelerometer,,,,-1.011,0.223,-0.448,,,,,,,,,,21.8,,2016-05-01 13:38:46.051,,286
595588,604465,Accelerometer,,,,-0.987,0.143,-0.392,,,,,,,,,,21.84,,2016-05-01 13:38:46.051,,286
595589,604466,Accelerometer,,,,-0.992,0.13,-0.329,,,,,,,,,,21.88,,2016-05-01 13:38:46.052,,286
595590,604467,Accelerometer,,,,-1.039,0.072,-0.286,,,,,,,,,,21.92,,2016-05-01 13:38:46.052,,286
595591,604468,Accelerometer,,,,-1.061,0.09,-0.2,,,,,,,,,,21.96,,2016-05-01 13:38:46.052,,286
595592,604469,Accelerometer,,,,-1.074,0.079,-0.123,,,,,,,,,,22.0,,2016-05-01 13:38:46.052,,286
595593,604470,Accelerometer,,,,-1.094,0.051,-0.111,,,,,,,,,,22.04,,2016-05-01 13:38:46.052,,286
595594,604471,Accelerometer,,,,-1.075,0.051,-0.063,,,,,,,,,,22.08,,2016-05-01 13:38:46.053,,286
595595,604472,Accelerometer,,,,-1.071,0.0,-0.037,,,,,,,,,,22.12,,2016-05-01 13:38:46.053,,286
595596,604473,Accelerometer,,,,-1.064,-0.01,-0.012,,,,,,,,,,22.16,,2016-05-01 13:38:46.053,,286
595597,604474,Accelerometer,,,,-1.075,-0.011,0.016,,,,,,,,,,22.2,,2016-05-01 13:38:46.053,,286
595598,604475,Accelerometer,,,,-1.091,-0.008,0.034,,,,,,,,,,22.24,,2016-05-01 13:38:46.053,,286
595599,604476,Accelerometer,,,,-1.075,-0.021,0.057,,,,,,,,,,22.28,,2016-05-01 13:38:46.054,,286
595600,604477,Accelerometer,,,,-1.081,-0.022,0.121,,,,,,,,,,22.32,,2016-05-01 13:38:46.054,,286
595601,604478,Accelerometer,,,,-1.095,-0.027,0.103,,,,,,,,,,22.36,,2016-05-01 13:38:46.054,,286
595602,604479,Accelerometer,,,,-1.06,-0.036,0.146,,,,,,,,,,22.4,,2016-05-01 13:38:46.054,,286
595603,604480,Accelerometer,,,,-1.057,-0.003,0.188,,,,,,,,,,22.44,,2016-05-01 13:38:46.054,,286
595604,604481,Accelerometer,,,,-1.069,-0.011,0.219,,,,,,,,,,22.48,,2016-05-01 13:38:46.055,,286
595605,604482,Accelerometer,,,,-1.064,-0.003,0.203,,,,,,,,,,22.52,,2016-05-01 13:38:46.055,,286
595606,604483,Accelerometer,,,,-1.052,0.055,0.214,,,,,,,,,,22.56,,2016-05-01 13:38:46.055,,286
595607,604484,Accelerometer,,,,-1.031,0.101,0.224,,,,,,,,,,22.6,,2016-05-01 13:38:46.055,,286
595608,604485,Accelerometer,,,,-1.049,0.135,0.244,,,,,,,,,,22.64,,2016-05-01 13:38:46.055,,286
595609,604486,Accelerometer,,,,-1.041,0.121,0.263,,,,,,,,,,22.68,,2016-05-01 13:38:46.056,,286
595610,604487,Accelerometer,,,,-1.09,0.105,0.291,,,,,,,,,,22.72,,2016-05-01 13:38:46.056,,286
595611,604488,Accelerometer,,,,-1.074,0.131,0.294,,,,,,,,,,22.76,,2016-05-01 13:38:46.056,,286
595612,604489,Accelerometer,,,,-1.101,0.21,0.267,,,,,,,,,,22.8,,2016-05-01 13:38:46.056,,286
595613,604490,Accelerometer,,,,-0.994,0.228,0.275,,,,,,,,,,22.84,,2016-05-01 13:38:46.057,,286
595614,604491,Accelerometer,,,,-0.993,0.271,0.25,,,,,,,,,,22.88,,2016-05-01 13:38:46.057,,286
595615,604492,Accelerometer,,,,-1.026,0.266,0.219,,,,,,,,,,22.92,,2016-05-01 13:38:46.057,,286
595616,604493,Accelerometer,,,,-1.079,0.3,0.191,,,,,,,,,,22.96,,2016-05-01 13:38:46.057,,286
595617,604494,Accelerometer,,,,-1.075,0.276,0.225,,,,,,,,,,23.0,,2016-05-01 13:38:46.057,,286
595618,604495,Accelerometer,,,,-1.027,0.25,0.235,,,,,,,,,,23.04,,2016-05-01 13:38:46.058,,286
595619,604496,Accelerometer,,,,-0.991,0.274,0.225,,,,,,,,,,23.08,,2016-05-01 13:38:46.058,,286
595620,604497,Accelerometer,,,,-1.0,0.29,0.208,,,,,,,,,,23.12,,2016-05-01 13:38:46.058,,286
595621,604498,Accelerometer,,,,-1.043,0.268,0.202,,,,,,,,,,23.16,,2016-05-01 13:38:46.058,,286
595622,604499,Accelerometer,,,,-1.061,0.253,0.226,,,,,,,,,,23.2,,2016-05-01 13:38:46.058,,286
595623,604500,Accelerometer,,,,-1.064,0.249,0.208,,,,,,,,,,23.24,,2016-05-01 13:38:46.059,,286
595624,604501,Accelerometer,,,,-1.064,0.245,0.222,,,,,,,,,,23.28,,2016-05-01 13:38:46.059,,286
595625,604502,Accelerometer,,,,-1.056,0.229,0.208,,,,,,,,,,23.32,,2016-05-01 13:38:46.059,,286
595626,604503,Accelerometer,,,,-1.056,0.227,0.191,,,,,,,,,,23.36,,2016-05-01 13:38:46.059,,286
595627,604504,Accelerometer,,,,-1.049,0.206,0.176,,,,,,,,,,23.4,,2016-05-01 13:38:46.059,,286
595628,604505,Accelerometer,,,,-1.06,0.205,0.193,,,,,,,,,,23.44,,2016-05-01 13:38:46.060,,286
595629,604506,Accelerometer,,,,-1.067,0.212,0.191,,,,,,,,,,23.48,,2016-05-01 13:38:46.060,,286
595630,604507,Accelerometer,,,,-1.067,0.215,0.185,,,,,,,,,,23.52,,2016-05-01 13:38:46.060,,286
595631,604508,Accelerometer,,,,-1.068,0.216,0.183,,,,,,,,,,23.56,,2016-05-01 13:38:46.060,,286
595632,604509,Accelerometer,,,,-1.062,0.204,0.172,,,,,,,,,,23.6,,2016-05-01 13:38:46.061,,286
595633,604510,Accelerometer,,,,-1.06,0.196,0.173,,,,,,,,,,23.64,,2016-05-01 13:38:46.061,,286
595634,604511,Accelerometer,,,,-1.065,0.183,0.182,,,,,,,,,,23.68,,2016-05-01 13:38:46.061,,286
595635,604512,Accelerometer,,,,-1.069,0.173,0.184,,,,,,,,,,23.72,,2016-05-01 13:38:46.061,,286
595636,604513,Accelerometer,,,,-1.067,0.169,0.182,,,,,,,,,,23.76,,2016-05-01 13:38:46.061,,286
595637,604514,Accelerometer,,,,-1.071,0.171,0.184,,,,,,,,,,23.8,,2016-05-01 13:38:46.062,,286
595638,604515,Gyro,,,,-1.89,-2.622,-0.244,,,,,,,,,,0.0,,2016-05-01 13:38:46.064,,286
595639,604516,Gyro,,,,-1.646,-2.866,-0.061,,,,,,,,,,0.04,,2016-05-01 13:38:46.064,,286
595640,604517,Gyro,,,,-1.89,-3.963,-0.244,,,,,,,,,,0.08,,2016-05-01 13:38:46.065,,286
595641,604518,Gyro,,,,-1.463,-2.439,-0.732,,,,,,,,,,0.12,,2016-05-01 13:38:46.065,,286
595642,604519,Gyro,,,,-0.427,0.122,-1.098,,,,,,,,,,0.16,,2016-05-01 13:38:46.065,,286
595643,604520,Gyro,,,,-0.061,-0.61,-0.854,,,,,,,,,,0.2,,2016-05-01 13:38:46.066,,286
595644,604521,Gyro,,,,1.159,-0.732,-0.854,,,,,,,,,,0.24,,2016-05-01 13:38:46.066,,286
595645,604522,Gyro,,,,0.915,0.61,-0.488,,,,,,,,,,0.28,,2016-05-01 13:38:46.066,,286
595646,604523,Gyro,,,,0.549,0.122,-0.366,,,,,,,,,,0.32,,2016-05-01 13:38:46.066,,286
595647,604524,Gyro,,,,0.122,-0.122,-0.366,,,,,,,,,,0.36,,2016-05-01 13:38:46.067,,286
595648,604525,Gyro,,,,-2.195,-2.073,-0.122,,,,,,,,,,0.4,,2016-05-01 13:38:46.067,,286
595649,604526,Gyro,,,,-0.488,-3.78,-0.183,,,,,,,,,,0.44,,2016-05-01 13:38:46.067,,286
595650,604527,Gyro,,,,-0.549,-0.183,-0.061,,,,,,,,,,0.48,,2016-05-01 13:38:46.068,,286
595651,604528,Gyro,,,,-4.817,-1.768,0.671,,,,,,,,,,0.52,,2016-05-01 13:38:46.068,,286
595652,604529,Gyro,,,,-2.683,-2.744,0.976,,,,,,,,,,0.56,,2016-05-01 13:38:46.068,,286
595653,604530,Gyro,,,,-0.854,-0.549,0.671,,,,,,,,,,0.6,,2016-05-01 13:38:46.068,,286
595654,604531,Gyro,,,,-0.549,-0.488,0.854,,,,,,,,,,0.64,,2016-05-01 13:38:46.069,,286
595655,604532,Gyro,,,,-0.305,-0.61,0.61,,,,,,,,,,0.68,,2016-05-01 13:38:46.069,,286
595656,604533,Gyro,,,,2.5,1.22,0.183,,,,,,,,,,0.72,,2016-05-01 13:38:46.069,,286
595657,604534,Gyro,,,,4.085,1.951,0.305,,,,,,,,,,0.76,,2016-05-01 13:38:46.070,,286
595658,604535,Gyro,,,,4.817,1.89,0.244,,,,,,,,,,0.8,,2016-05-01 13:38:46.070,,286
595659,604536,Gyro,,,,2.256,-1.768,0.122,,,,,,,,,,0.84,,2016-05-01 13:38:46.070,,286
595660,604537,Gyro,,,,1.524,-7.195,-0.244,,,,,,,,,,0.88,,2016-05-01 13:38:46.071,,286
595661,604538,Gyro,,,,2.988,-0.61,1.463,,,,,,,,,,0.92,,2016-05-01 13:38:46.071,,286
595662,604539,Gyro,,,,-0.976,4.085,0.061,,,,,,,,,,0.96,,2016-05-01 13:38:46.071,,286
595663,604540,Gyro,,,,-2.744,3.11,0.244,,,,,,,,,,1.0,,2016-05-01 13:38:46.071,,286
595664,604541,Gyro,,,,0.793,4.817,1.768,,,,,,,,,,1.04,,2016-05-01 13:38:46.072,,286
595665,604542,Gyro,,,,-0.122,11.524,2.134,,,,,,,,,,1.08,,2016-05-01 13:38:46.072,,286
595666,604543,Gyro,,,,-2.866,17.317,-0.671,,,,,,,,,,1.12,,2016-05-01 13:38:46.072,,286
595667,604544,Gyro,,,,-4.634,20.549,-4.146,,,,,,,,,,1.16,,2016-05-01 13:38:46.073,,286
595668,604545,Gyro,,,,-8.659,23.354,-6.829,,,,,,,,,,1.2,,2016-05-01 13:38:46.073,,286
595669,604546,Gyro,,,,-2.073,23.293,-9.329,,,,,,,,,,1.24,,2016-05-01 13:38:46.073,,286
595670,604547,Gyro,,,,3.659,32.744,-13.72,,,,,,,,,,1.28,,2016-05-01 13:38:46.074,,286
595671,604548,Gyro,,,,6.037,37.866,-17.927,,,,,,,,,,1.32,,2016-05-01 13:38:46.074,,286
595672,604549,Gyro,,,,0.793,48.72,-21.28,,,,,,,,,,1.36,,2016-05-01 13:38:46.074,,286
595673,604550,Gyro,,,,-2.866,51.951,-24.268,,,,,,,,,,1.4,,2016-05-01 13:38:46.074,,286
595674,604551,Gyro,,,,-2.866,54.024,-26.037,,,,,,,,,,1.44,,2016-05-01 13:38:46.075,,286
595675,604552,Gyro,,,,-3.659,57.805,-24.451,,,,,,,,,,1.48,,2016-05-01 13:38:46.075,,286
595676,604553,Gyro,,,,-8.78,62.073,-15.244,,,,,,,,,,1.52,,2016-05-01 13:38:46.075,,286
595677,604554,Gyro,,,,-8.11,65.061,-5.61,,,,,,,,,,1.56,,2016-05-01 13:38:46.076,,286
595678,604555,Gyro,,,,3.902,79.146,-3.232,,,,,,,,,,1.6,,2016-05-01 13:38:46.076,,286
595679,604556,Gyro,,,,17.805,76.829,-5.0,,,,,,,,,,1.64,,2016-05-01 13:38:46.076,,286
595680,604557,Gyro,,,,25.793,72.134,-2.622,,,,,,,,,,1.68,,2016-05-01 13:38:46.076,,286
595681,604558,Gyro,,,,28.232,66.341,3.232,,,,,,,,,,1.72,,2016-05-01 13:38:46.077,,286
595682,604559,Gyro,,,,8.293,47.256,11.829,,,,,,,,,,1.76,,2016-05-01 13:38:46.077,,286
595683,604560,Gyro,,,,4.817,34.634,14.939,,,,,,,,,,1.8,,2016-05-01 13:38:46.078,,286
595684,604561,Gyro,,,,8.78,24.024,16.951,,,,,,,,,,1.84,,2016-05-01 13:38:46.078,,286
595685,604562,Gyro,,,,13.598,17.439,20.366,,,,,,,,,,1.88,,2016-05-01 13:38:46.078,,286
595686,604563,Gyro,,,,13.659,6.951,21.768,,,,,,,,,,1.92,,2016-05-01 13:38:46.079,,286
595687,604564,Gyro,,,,6.768,-3.78,23.78,,,,,,,,,,1.96,,2016-05-01 13:38:46.079,,286
595688,604565,Gyro,,,,2.866,-9.024,24.329,,,,,,,,,,2.0,,2016-05-01 13:38:46.079,,286
595689,604566,Gyro,,,,-2.805,-13.415,26.463,,,,,,,,,,2.04,,2016-05-01 13:38:46.080,,286
595690,604567,Gyro,,,,-8.293,-17.866,29.024,,,,,,,,,,2.08,,2016-05-01 13:38:46.080,,286
595691,604568,Gyro,,,,-3.841,-36.28,32.5,,,,,,,,,,2.12,,2016-05-01 13:38:46.080,,286
595692,604569,Gyro,,,,-3.902,-39.329,34.207,,,,,,,,,,2.16,,2016-05-01 13:38:46.081,,286
595693,604570,Gyro,,,,7.561,-29.695,31.341,,,,,,,,,,2.2,,2016-05-01 13:38:46.081,,286
595694,604571,Gyro,,,,7.012,-21.159,30.793,,,,,,,,,,2.24,,2016-05-01 13:38:46.081,,286
595695,604572,Gyro,,,,-3.659,-8.78,28.598,,,,,,,,,,2.28,,2016-05-01 13:38:46.081,,286
595696,604573,Gyro,,,,0.915,-20.488,29.817,,,,,,,,,,2.32,,2016-05-01 13:38:46.082,,286
595697,604574,Gyro,,,,9.512,-10.366,29.024,,,,,,,,,,2.36,,2016-05-01 13:38:46.082,,286
595698,604575,Gyro,,,,3.598,-7.012,26.098,,,,,,,,,,2.4,,2016-05-01 13:38:46.082,,286
595699,604576,Gyro,,,,9.878,-12.012,20.427,,,,,,,,,,2.44,,2016-05-01 13:38:46.083,,286
595700,604577,Gyro,,,,3.171,-7.561,14.878,,,,,,,,,,2.48,,2016-05-01 13:38:46.083,,286
595701,604578,Gyro,,,,-26.585,3.232,8.415,,,,,,,,,,2.52,,2016-05-01 13:38:46.083,,286
595702,604579,Gyro,,,,-6.829,-13.963,11.951,,,,,,,,,,2.56,,2016-05-01 13:38:46.084,,286
595703,604580,Gyro,,,,-15.549,12.195,6.951,,,,,,,,,,2.6,,2016-05-01 13:38:46.084,,286
595704,604581,Gyro,,,,-13.659,36.585,10.61,,,,,,,,,,2.64,,2016-05-01 13:38:46.084,,286
595705,604582,Gyro,,,,1.037,31.28,22.622,,,,,,,,,,2.68,,2016-05-01 13:38:46.084,,286
595706,604583,Gyro,,,,8.841,31.037,23.293,,,,,,,,,,2.72,,2016-05-01 13:38:46.085,,286
